,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
27604,2014-01-09,10:09:13,30175,6991.0,2014-01-09,10:09:14,2014-01-09,10:12:27,,10:15:32
27605,2014-01-09,10:09:37,30175,8384.0,2014-01-09,10:09:38,2014-01-09,10:11:57,2014-01-09 10:13:09,10:40:47
27606,2014-01-09,10:09:40,30181,8486.0,2014-01-09,10:09:41,,,,10:11:43
27607,2014-01-09,10:09:41,30172,6985.0,2014-01-09,10:09:42,2014-01-09,10:12:58,2014-01-09 10:13:38,10:22:45
27608,2014-01-09,10:09:41,30175,6930.0,2014-01-09,10:09:42,2014-01-09,10:12:17,2014-01-09 10:12:54,10:15:37
27609,2014-01-09,10:09:44,30175,8730.0,2014-01-09,10:09:45,2014-01-09,10:11:37,,10:13:39
27610,2014-01-09,10:09:47,30175,7002.0,2014-01-09,10:09:48,,,,10:13:21
27611,2014-01-09,10:09:47,30181,9433.0,2014-01-09,10:09:48,,,,10:15:32
27612,2014-01-09,10:09:52,30560,6946.0,2014-01-09,10:09:53,,,,10:12:41
27613,2014-01-09,10:10:01,30560,7483.0,2014-01-09,10:10:02,,,,10:14:46
27614,2014-01-09,10:10:04,30181,9350.0,2014-01-09,10:10:04,2014-01-09,10:11:32,,10:11:44
27615,2014-01-09,10:10:08,30175,8076.0,2014-01-09,10:10:09,2014-01-09,10:12:58,2014-01-09 10:14:16,10:19:40
27616,2014-01-09,10:10:13,30181,8594.0,2014-01-09,10:10:14,2014-01-09,10:12:09,2014-01-09 10:13:28,10:24:44
27617,2014-01-09,10:10:24,30175,6929.0,2014-01-09,10:10:25,2014-01-09,10:13:28,2014-01-09 10:14:48,10:14:49
27618,2014-01-09,10:10:25,30172,8860.0,2014-01-09,10:10:26,,,,10:13:04
27619,2014-01-09,10:10:27,30175,6921.0,2014-01-09,10:10:28,2014-01-09,10:13:28,2014-01-09 10:14:30,10:17:50
27620,2014-01-09,10:10:30,30181,6934.0,2014-01-09,10:10:31,2014-01-09,10:12:19,2014-01-09 10:13:41,10:24:59
27621,2014-01-09,10:10:35,30175,8375.0,2014-01-09,10:10:36,2014-01-09,10:14:29,2014-01-09 10:15:47,10:20:09
27622,2014-01-09,10:10:40,30560,9113.0,2014-01-09,10:10:41,,,,10:14:46
27623,2014-01-09,10:10:45,30175,8189.0,2014-01-09,10:10:46,,,,10:12:03
27624,2014-01-09,10:10:53,30560,6917.0,2014-01-09,10:10:54,,,,10:14:35
27625,2014-01-09,10:11:19,30175,7003.0,2014-01-09,10:11:19,2014-01-09,10:12:57,2014-01-09 10:13:40,10:14:53
27626,2014-01-09,10:11:20,30175,9347.0,2014-01-09,10:11:21,2014-01-09,10:11:51,2014-01-09 10:12:33,10:14:37
27627,2014-01-09,10:11:27,30172,7168.0,2014-01-09,10:11:28,,,,10:17:00
27628,2014-01-09,10:11:30,30175,7427.0,2014-01-09,10:11:31,,,,10:18:54
27629,2014-01-09,10:11:37,30560,7531.0,2014-01-09,10:11:38,,,,10:15:16
27630,2014-01-09,10:11:39,30181,6916.0,2014-01-09,10:11:40,2014-01-09,10:13:43,2014-01-09 10:15:11,10:17:57
27631,2014-01-09,10:11:44,30181,9345.0,2014-01-09,10:11:45,2014-01-09,10:13:40,2014-01-09 10:14:32,10:28:09
27632,2014-01-09,10:11:53,30172,8391.0,2014-01-09,10:11:54,,,,10:14:37
27633,2014-01-09,10:12:01,30179,6933.0,2014-01-09,10:12:02,2014-01-09,10:16:21,2014-01-09 10:17:37,10:19:12
27634,2014-01-09,10:12:06,30175,8514.0,2014-01-09,10:12:07,,,,10:15:41
27635,2014-01-09,10:12:12,30175,8866.0,2014-01-09,10:12:12,2014-01-09,10:15:30,2014-01-09 10:16:16,10:17:23
27636,2014-01-09,10:12:12,30175,9425.0,2014-01-09,10:12:13,,,,10:13:43
27637,2014-01-09,10:12:16,30181,7502.0,2014-01-09,10:12:17,2014-01-09,10:13:21,2014-01-09 10:14:55,10:16:58
27638,2014-01-09,10:12:23,30175,9109.0,2014-01-09,10:12:24,2014-01-09,10:15:44,2014-01-09 10:17:12,10:24:11
27639,2014-01-09,10:12:33,30560,8486.0,2014-01-09,10:12:34,,,,10:16:43
27640,2014-01-09,10:12:38,30175,7529.0,2014-01-09,10:12:39,2014-01-09,10:16:06,2014-01-09 10:16:58,10:19:47
27641,2014-01-09,10:12:42,30172,8189.0,2014-01-09,10:12:43,,,,10:14:45
27642,2014-01-09,10:12:42,30511,8493.0,2014-01-09,10:12:43,,,,10:16:57
27643,2014-01-09,10:12:48,30181,9430.0,2014-01-09,10:12:49,,,,10:16:33
27644,2014-01-09,10:12:55,30175,9347.0,2014-01-09,10:12:56,2014-01-09,10:16:08,2014-01-09 10:16:27,10:17:19
27645,2014-01-09,10:12:58,30175,9350.0,2014-01-09,10:12:59,,,,10:14:16
27646,2014-01-09,10:13:01,30175,6946.0,2014-01-09,10:13:02,,,,10:16:31
27647,2014-01-09,10:13:03,30172,6930.0,2014-01-09,10:13:04,,,,10:20:16
27648,2014-01-09,10:13:08,30175,9341.0,2014-01-09,10:13:09,,,,10:23:25
27649,2014-01-09,10:13:11,30560,8860.0,2014-01-09,10:13:12,,,,10:16:39
27650,2014-01-09,10:13:13,30066,8721.0,2014-01-09,10:13:14,2014-01-09,10:19:59,2014-01-09 10:21:43,10:21:43
27651,2014-01-09,10:13:16,30175,9428.0,2014-01-09,10:13:17,2014-01-09,10:15:41,2014-01-09 10:17:07,10:20:33
27652,2014-01-09,10:13:22,30175,8384.0,2014-01-09,10:13:23,2014-01-09,10:16:54,,10:19:33
27653,2014-01-09,10:13:25,30181,7823.0,2014-01-09,10:13:26,2014-01-09,10:15:59,2014-01-09 10:16:24,10:22:30
27654,2014-01-09,10:13:42,30175,7002.0,2014-01-09,10:13:43,2014-01-09,10:16:11,2014-01-09 10:17:13,10:18:21
27655,2014-01-09,10:13:53,30181,8594.0,2014-01-09,10:13:54,,,,10:17:43
27656,2014-01-09,10:13:53,30241,8730.0,2014-01-09,10:13:54,,,,10:15:57
27657,2014-01-09,10:13:56,30175,6934.0,2014-01-09,10:13:57,2014-01-09,10:15:15,2014-01-09 10:16:24,10:23:28
27658,2014-01-09,10:14:01,30172,6985.0,2014-01-09,10:14:02,,,,10:16:13
27659,2014-01-09,10:14:02,30175,8720.0,2014-01-09,10:14:03,,,,10:15:16
27660,2014-01-09,10:14:11,30179,9425.0,2014-01-09,10:14:12,2014-01-09,10:14:42,2014-01-09 10:15:06,10:21:44
27661,2014-01-09,10:14:22,30560,7003.0,2014-01-09,10:14:23,,,,10:18:05
27662,2014-01-09,10:14:24,30181,9342.0,2014-01-09,10:14:25,2014-01-09,10:17:28,2014-01-09 10:18:43,10:23:40
27663,2014-01-09,10:14:29,30181,6935.0,2014-01-09,10:14:30,2014-01-09,10:16:10,2014-01-09 10:16:56,10:17:48
27664,2014-01-09,10:14:31,30172,8376.0,2014-01-09,10:14:32,,,,10:19:13
27665,2014-01-09,10:14:44,30560,8076.0,2014-01-09,10:14:45,,,,10:21:44
27666,2014-01-09,10:14:49,30175,9350.0,2014-01-09,10:14:49,,,,10:18:00
27667,2014-01-09,10:14:49,30175,9345.0,2014-01-09,10:14:50,,,,10:15:58
27668,2014-01-09,10:14:52,30181,6917.0,2014-01-09,10:14:53,2014-01-09,10:17:53,2014-01-09 10:19:15,10:28:54
27669,2014-01-09,10:14:57,30560,6921.0,2014-01-09,10:14:58,,,,10:18:52
27670,2014-01-09,10:15:08,30175,8592.0,2014-01-09,10:15:10,2014-01-09,10:16:17,2014-01-09 10:16:57,10:22:17
27671,2014-01-09,10:15:14,30560,6968.0,2014-01-09,10:15:15,,,,10:18:41
27672,2014-01-09,10:15:14,30560,8189.0,2014-01-09,10:15:15,,,,10:19:10
27673,2014-01-09,10:15:18,30181,7483.0,2014-01-09,10:15:19,2014-01-09,10:16:57,2014-01-09 10:18:27,10:25:10
27674,2014-01-09,10:15:21,30560,9113.0,2014-01-09,10:15:22,2014-01-09,10:17:08,2014-01-09 10:17:47,10:29:54
27675,2014-01-09,10:15:27,30175,6929.0,2014-01-09,10:15:28,,,,10:23:16
27676,2014-01-09,10:15:36,30175,8391.0,2014-01-09,10:15:37,,,,10:17:36
27677,2014-01-09,10:15:40,30175,7502.0,2014-01-09,10:15:41,,,,10:18:33
27678,2014-01-09,10:15:44,30175,9425.0,2014-01-09,10:15:45,2014-01-09,10:16:30,2014-01-09 10:16:56,10:21:24
27679,2014-01-09,10:15:44,30175,6916.0,2014-01-09,10:15:45,2014-01-09,10:18:06,2014-01-09 10:18:46,10:20:13
27680,2014-01-09,10:15:44,30175,7531.0,2014-01-09,10:15:45,,,,10:20:19
27681,2014-01-09,10:15:54,30175,8720.0,2014-01-09,10:15:55,,,,10:19:02
27682,2014-01-09,10:15:55,30181,6971.0,2014-01-09,10:15:56,2014-01-09,10:17:19,2014-01-09 10:18:24,10:20:47
27683,2014-01-09,10:15:55,30175,9433.0,2014-01-09,10:15:56,,,,10:25:46
27684,2014-01-09,10:16:03,30175,6991.0,2014-01-09,10:16:04,,,,10:18:16
27685,2014-01-09,10:16:05,30181,8494.0,2014-01-09,10:16:06,2014-01-09,10:18:40,2014-01-09 10:19:20,10:20:14
27686,2014-01-09,10:16:18,30175,8375.0,2014-01-09,10:16:19,,,,10:25:17
27687,2014-01-09,10:16:21,30181,7819.0,2014-01-09,10:16:22,2014-01-09,10:17:30,2014-01-09 10:18:20,10:21:58
27688,2014-01-09,10:16:29,30175,9345.0,2014-01-09,10:16:30,,,,10:16:59
27689,2014-01-09,10:16:30,30181,8730.0,2014-01-09,10:16:31,2014-01-09,10:19:14,2014-01-09 10:20:31,10:25:07
27690,2014-01-09,10:16:32,30560,8866.0,2014-01-09,10:16:33,2014-01-09,10:18:28,2014-01-09 10:19:08,10:21:24
27691,2014-01-09,10:16:33,30181,9344.0,2014-01-09,10:16:34,2014-01-09,10:19:15,,10:21:26
27692,2014-01-09,10:16:41,30181,6934.0,2014-01-09,10:16:42,,,,10:22:14
27693,2014-01-09,10:16:42,30175,7823.0,2014-01-09,10:16:43,2014-01-09,10:18:17,,10:21:09
27694,2014-01-09,10:16:42,30175,6946.0,2014-01-09,10:16:43,2014-01-09,10:20:30,2014-01-09 10:21:27,10:26:43
27695,2014-01-09,10:16:52,30175,9430.0,2014-01-09,10:16:53,,,,10:20:15
27696,2014-01-09,10:16:57,30560,8860.0,2014-01-09,10:16:58,,,,10:19:17
27697,2014-01-09,10:17:04,30066,9347.0,2014-01-09,10:17:05,,,,10:17:15
27698,2014-01-09,10:17:07,30181,8486.0,2014-01-09,10:17:08,,,,10:18:49
27699,2014-01-09,10:17:08,30175,9423.0,2014-01-09,10:17:09,,,,10:18:06
27700,2014-01-09,10:17:11,30175,6935.0,2014-01-09,10:17:12,,,,10:29:54
27701,2014-01-09,10:17:11,30175,8493.0,2014-01-09,10:17:12,2014-01-09,10:18:35,2014-01-09 10:19:31,10:20:20
27702,2014-01-09,10:17:12,30560,8514.0,2014-01-09,10:17:13,,,,10:26:14
27703,2014-01-09,10:17:15,30175,9425.0,2014-01-09,10:17:16,2014-01-09,10:20:30,2014-01-09 10:21:11,10:27:43
27704,2014-01-09,10:17:20,30066,7168.0,2014-01-09,10:17:22,,,,10:20:43
27705,2014-01-09,10:17:24,30066,8592.0,2014-01-09,10:17:25,,,,10:22:49
27706,2014-01-09,10:17:31,30175,9345.0,2014-01-09,10:17:32,2014-01-09,10:19:17,,10:21:24
27707,2014-01-09,10:17:45,30560,7529.0,2014-01-09,10:17:46,,,,10:22:35
27708,2014-01-09,10:17:46,30175,9109.0,2014-01-09,10:17:47,,,,10:25:42
27709,2014-01-09,10:17:55,30560,7002.0,2014-01-09,10:17:56,,,,10:21:22
27710,2014-01-09,10:18:11,30560,8392.0,2014-01-09,10:18:12,,,,10:21:43
27711,2014-01-09,10:18:11,30560,8391.0,2014-01-09,10:18:12,,,,10:20:54
27712,2014-01-09,10:18:12,30175,6933.0,2014-01-09,10:18:13,2014-01-09,10:21:03,2014-01-09 10:21:58,10:27:17
27713,2014-01-09,10:18:18,30175,8594.0,2014-01-09,10:18:19,,,,10:20:54
27714,2014-01-09,10:18:20,30175,9113.0,2014-01-09,10:18:21,,,,10:18:46
27715,2014-01-09,10:18:22,30175,9432.0,2014-01-09,10:18:23,2014-01-09,10:22:22,2014-01-09 10:23:26,10:24:41
27716,2014-01-09,10:18:30,30181,9423.0,2014-01-09,10:18:31,2014-01-09,10:22:37,2014-01-09 10:23:38,10:30:28
27717,2014-01-09,10:18:30,30175,7819.0,2014-01-09,10:18:31,,,,10:23:23
27718,2014-01-09,10:18:35,30560,6971.0,2014-01-09,10:18:36,,,,10:19:40
27719,2014-01-09,10:18:42,30175,9424.0,2014-01-09,10:18:43,,,,10:23:47
27720,2014-01-09,10:18:48,30175,7502.0,2014-01-09,10:18:49,2014-01-09,10:21:00,2014-01-09 10:21:55,10:23:14
27721,2014-01-09,10:18:49,30172,6968.0,2014-01-09,10:18:50,,,,10:22:19
27722,2014-01-09,10:18:58,30175,9110.0,2014-01-09,10:18:59,,,,10:23:48
27723,2014-01-09,10:19:01,30175,7483.0,2014-01-09,10:19:02,,,,10:20:42
27724,2014-01-09,10:19:05,30175,9113.0,2014-01-09,10:19:06,2014-01-09,10:26:18,,10:26:43
27725,2014-01-09,10:19:08,30175,6916.0,2014-01-09,10:19:09,,,,10:22:38
27726,2014-01-09,10:19:17,30175,9342.0,2014-01-09,10:19:18,2014-01-09,10:20:59,2014-01-09 10:22:04,10:30:10
27727,2014-01-09,10:19:19,30175,8486.0,2014-01-09,10:19:20,2014-01-09,10:20:30,2014-01-09 10:21:41,10:24:19
27728,2014-01-09,10:19:27,30175,6921.0,2014-01-09,10:19:28,,,,10:25:50
27729,2014-01-09,10:19:33,30175,6989.0,2014-01-09,10:19:33,2014-01-09,10:22:08,2014-01-09 10:22:50,10:24:45
27730,2014-01-09,10:19:41,30560,8720.0,2014-01-09,10:19:42,,,,10:24:11
27731,2014-01-09,10:19:42,30175,9347.0,2014-01-09,10:19:43,,,,10:24:03
27732,2014-01-09,10:19:44,30179,8376.0,2014-01-09,10:19:45,2014-01-09,10:22:13,2014-01-09 10:22:58,10:29:40
27733,2014-01-09,10:19:52,30175,8189.0,2014-01-09,10:19:53,2014-01-09,10:23:13,2014-01-09 10:24:17,10:29:26
27734,2014-01-09,10:20:05,30560,6917.0,2014-01-09,10:20:06,,,,10:23:34
27735,2014-01-09,10:20:12,30175,8494.0,2014-01-09,10:20:13,2014-01-09,10:24:27,2014-01-09 10:25:14,10:28:57
27736,2014-01-09,10:20:12,30175,8866.0,2014-01-09,10:20:13,2014-01-09,10:23:39,2014-01-09 10:25:03,10:27:08
27737,2014-01-09,10:20:12,30560,8493.0,2014-01-09,10:20:13,,,,10:26:38
27738,2014-01-09,10:20:13,30175,8384.0,2014-01-09,10:20:14,,,,10:21:52
27739,2014-01-09,10:20:16,30179,8393.0,2014-01-09,10:20:17,,,2014-01-09 10:20:45,10:31:03
27740,2014-01-09,10:20:19,30175,9430.0,2014-01-09,10:20:20,2014-01-09,10:22:33,2014-01-09 10:23:37,10:25:51
27741,2014-01-09,10:20:29,30179,6930.0,2014-01-09,10:20:30,,,,10:34:14
27742,2014-01-09,10:20:30,30560,7531.0,2014-01-09,10:20:31,,,,10:24:04
27743,2014-01-09,10:20:31,30181,9422.0,2014-01-09,10:20:32,2014-01-09,10:23:56,2014-01-09 10:25:01,10:28:47
27744,2014-01-09,10:21:12,30560,8730.0,2014-01-09,10:21:13,,,,10:27:00
27745,2014-01-09,10:21:27,30511,7483.0,2014-01-09,10:21:28,,,,10:21:50
27746,2014-01-09,10:21:31,30181,6943.0,2014-01-09,10:21:32,2014-01-09,10:24:19,2014-01-09 10:25:23,10:35:37
27747,2014-01-09,10:21:33,30181,7168.0,2014-01-09,10:21:34,,,,10:21:38
27748,2014-01-09,10:21:36,30175,8393.0,2014-01-09,10:21:37,,,,10:25:20
27749,2014-01-09,10:21:52,30175,8391.0,2014-01-09,10:21:53,2014-01-09,10:24:22,2014-01-09 10:25:25,10:31:30
27750,2014-01-09,10:21:53,30066,8594.0,2014-01-09,10:21:54,,,2014-01-09 10:26:18,10:35:52
27751,2014-01-09,10:21:57,30175,7823.0,2014-01-09,10:21:58,,,,10:26:08
27752,2014-01-09,10:21:59,30175,9425.0,2014-01-09,10:21:59,,,,10:25:52
27753,2014-01-09,10:21:59,30181,7002.0,2014-01-09,10:22:00,2014-01-09,10:24:01,2014-01-09 10:25:28,10:33:19
27754,2014-01-09,10:22:00,30179,9345.0,2014-01-09,10:22:01,,,,10:24:13
27755,2014-01-09,10:22:03,30511,6946.0,2014-01-09,10:22:04,,,,10:22:34
27756,2014-01-09,10:22:03,30175,9344.0,2014-01-09,10:22:04,,,,10:24:17
27757,2014-01-09,10:22:07,30175,7168.0,2014-01-09,10:22:08,,,,10:23:37
27758,2014-01-09,10:22:12,30175,8486.0,2014-01-09,10:22:13,2014-01-09,10:23:59,2014-01-09 10:24:49,10:27:29
27759,2014-01-09,10:22:28,30175,8860.0,2014-01-09,10:22:29,,,,10:24:18
27760,2014-01-09,10:22:29,30175,8392.0,2014-01-09,10:22:30,2014-01-09,10:33:04,2014-01-09 10:33:14,10:34:24
27761,2014-01-09,10:22:39,30560,8076.0,2014-01-09,10:22:40,,,,10:27:33
27762,2014-01-09,10:22:43,30181,7483.0,2014-01-09,10:22:44,,,,10:24:17
27763,2014-01-09,10:22:43,30560,8721.0,2014-01-09,10:22:44,,,,10:27:31
27764,2014-01-09,10:22:43,30175,8384.0,2014-01-09,10:22:44,2014-01-09,10:24:48,2014-01-09 10:25:42,10:28:47
27765,2014-01-09,10:22:44,30181,7502.0,2014-01-09,10:22:45,,,,10:27:01
27766,2014-01-09,10:22:46,30175,6933.0,2014-01-09,10:22:47,2014-01-09,10:26:22,2014-01-09 10:27:10,10:42:55
27767,2014-01-09,10:22:47,30172,6934.0,2014-01-09,10:22:48,2014-01-09,10:24:52,2014-01-09 10:25:50,10:36:25
27768,2014-01-09,10:22:51,30181,6968.0,2014-01-09,10:22:52,2014-01-09,10:28:28,2014-01-09 10:29:31,10:29:47
27769,2014-01-09,10:22:54,30560,7529.0,2014-01-09,10:22:55,,,,10:24:14
27770,2014-01-09,10:22:56,30560,6946.0,2014-01-09,10:22:57,,,,10:25:58
27771,2014-01-09,10:22:59,30511,6916.0,2014-01-09,10:23:00,,,,10:29:57
27772,2014-01-09,10:23:11,30560,8592.0,2014-01-09,10:23:12,,,,10:34:53
27773,2014-01-09,10:23:14,30181,6989.0,2014-01-09,10:23:15,2014-01-09,10:25:21,2014-01-09 10:26:05,10:29:04
27774,2014-01-09,10:23:20,30175,8376.0,2014-01-09,10:23:21,,,,10:27:54
27775,2014-01-09,10:23:21,30175,7427.0,2014-01-09,10:23:22,,,,10:25:12
27776,2014-01-09,10:23:27,30175,6929.0,2014-01-09,10:23:28,2014-01-09,10:27:21,2014-01-09 10:29:19,10:32:35
27777,2014-01-09,10:23:42,30175,7003.0,2014-01-09,10:23:43,,,,10:31:19
27778,2014-01-09,10:23:43,30175,9432.0,2014-01-09,10:23:44,,,,10:24:18
27779,2014-01-09,10:23:46,30175,7819.0,2014-01-09,10:23:47,,,,10:28:23
27780,2014-01-09,10:23:50,30175,6917.0,2014-01-09,10:23:51,,,,10:25:29
27781,2014-01-09,10:23:59,30560,6991.0,2014-01-09,10:24:00,,,,10:28:07
27782,2014-01-09,10:24:01,30175,7168.0,2014-01-09,10:24:02,,,,10:33:55
27783,2014-01-09,10:24:09,30175,9423.0,2014-01-09,10:24:10,,,,10:31:01
27784,2014-01-09,10:24:12,30181,9430.0,2014-01-09,10:24:13,2014-01-09,10:26:58,2014-01-09 10:27:57,10:39:10
27785,2014-01-09,10:24:12,30175,9424.0,2014-01-09,10:24:13,,,,10:26:28
27786,2014-01-09,10:24:25,30175,9110.0,2014-01-09,10:24:26,,,,10:31:18
27787,2014-01-09,10:24:36,30175,9347.0,2014-01-09,10:24:37,2014-01-09,10:26:16,,10:26:51
27788,2014-01-09,10:24:46,30560,7531.0,2014-01-09,10:24:47,,,,10:34:26
27789,2014-01-09,10:24:48,30175,6922.0,2014-01-09,10:24:49,,,,10:28:27
27790,2014-01-09,10:24:58,30179,8720.0,2014-01-09,10:24:59,2014-01-09,10:27:48,2014-01-09 10:28:27,10:32:32
27791,2014-01-09,10:25:00,30175,9345.0,2014-01-09,10:25:01,2014-01-09,10:26:40,,10:27:53
27792,2014-01-09,10:25:16,30181,8860.0,2014-01-09,10:25:17,2014-01-09,10:27:01,2014-01-09 10:28:12,10:38:58
27793,2014-01-09,10:25:20,30175,7483.0,2014-01-09,10:25:21,,,,10:26:14
27794,2014-01-09,10:25:23,30181,8189.0,2014-01-09,10:25:24,2014-01-09,10:27:19,2014-01-09 10:28:23,10:34:41
27795,2014-01-09,10:25:23,30172,7529.0,2014-01-09,10:25:24,2014-01-09,10:28:22,2014-01-09 10:29:08,10:32:06
27796,2014-01-09,10:25:25,30560,8486.0,2014-01-09,10:25:26,,,,10:28:43
27797,2014-01-09,10:25:26,30181,9432.0,2014-01-09,10:25:26,,,,10:27:46
27798,2014-01-09,10:25:26,30175,9344.0,2014-01-09,10:25:27,,,,10:34:11
27799,2014-01-09,10:25:29,30181,9422.0,2014-01-09,10:25:30,2014-01-09,10:32:49,2014-01-09 10:33:57,10:42:15
27800,2014-01-09,10:25:29,30175,8866.0,2014-01-09,10:25:30,,,,10:31:52
27801,2014-01-09,10:25:31,30175,7427.0,2014-01-09,10:25:32,,,,10:28:32
27802,2014-01-09,10:25:33,30560,8494.0,2014-01-09,10:25:34,,,,10:26:29
27803,2014-01-09,10:25:35,30175,6943.0,2014-01-09,10:25:36,,,,10:28:09
27804,2014-01-09,10:25:36,30560,8391.0,2014-01-09,10:25:37,,,,10:31:48
27805,2014-01-09,10:25:40,30560,8393.0,2014-01-09,10:25:41,,,,10:29:40
27806,2014-01-09,10:25:50,30172,7002.0,2014-01-09,10:25:51,2014-01-09,10:27:23,2014-01-09 10:28:13,10:29:22
27807,2014-01-09,10:26:03,30172,6917.0,2014-01-09,10:26:04,2014-01-09,10:32:17,,10:35:03
27808,2014-01-09,10:26:06,30175,9109.0,2014-01-09,10:26:07,,,,10:32:31
27809,2014-01-09,10:26:08,30560,8384.0,2014-01-09,10:26:09,,,,10:32:18
27810,2014-01-09,10:26:09,30175,9433.0,2014-01-09,10:26:10,,,,10:30:01
27811,2014-01-09,10:26:21,30181,6934.0,2014-01-09,10:26:22,2014-01-09,10:29:00,,10:31:53
27812,2014-01-09,10:26:32,30560,6921.0,2014-01-09,10:26:33,,,,10:35:53
27813,2014-01-09,10:26:32,30175,9425.0,2014-01-09,10:26:33,,,,10:29:34
27814,2014-01-09,10:26:38,30179,6946.0,2014-01-09,10:26:39,2014-01-09,10:29:27,,10:30:44
27815,2014-01-09,10:26:42,30181,6989.0,2014-01-09,10:26:43,2014-01-09,10:28:19,2014-01-09 10:29:28,10:33:33
27816,2014-01-09,10:26:44,30560,7823.0,2014-01-09,10:26:45,2014-01-09,10:28:04,2014-01-09 10:29:07,10:37:14
27817,2014-01-09,10:26:49,30181,7483.0,2014-01-09,10:26:50,,,,10:28:59
27818,2014-01-09,10:27:03,30175,8594.0,2014-01-09,10:27:04,,,,10:30:44
27819,2014-01-09,10:27:10,30560,8494.0,2014-01-09,10:27:11,,,,10:32:39
27820,2014-01-09,10:27:11,30179,9424.0,2014-01-09,10:27:12,,,,10:38:25
27821,2014-01-09,10:27:24,30179,8493.0,2014-01-09,10:27:25,2014-01-09,10:30:21,,10:34:29
27822,2014-01-09,10:27:27,30175,8514.0,2014-01-09,10:27:28,2014-01-09,10:33:30,2014-01-09 10:34:08,10:35:32
27823,2014-01-09,10:27:29,30175,9113.0,2014-01-09,10:27:30,2014-01-09,10:29:19,,10:33:12
27824,2014-01-09,10:27:32,30175,7502.0,2014-01-09,10:27:33,2014-01-09,10:36:48,2014-01-09 10:38:39,10:53:33
27825,2014-01-09,10:27:54,30181,9347.0,2014-01-09,10:27:55,,,,10:30:36
27826,2014-01-09,10:28:07,30172,8730.0,2014-01-09,10:28:08,2014-01-09,10:28:33,2014-01-09 10:28:48,10:31:22
27827,2014-01-09,10:28:08,30175,8076.0,2014-01-09,10:28:09,2014-01-09,10:29:53,2014-01-09 10:31:05,10:37:05
27828,2014-01-09,10:28:10,30560,8721.0,2014-01-09,10:28:11,,,,10:34:31
27829,2014-01-09,10:28:13,30175,6933.0,2014-01-09,10:28:14,2014-01-09,10:30:50,2014-01-09 10:31:56,10:33:21
27830,2014-01-09,10:28:21,30175,9432.0,2014-01-09,10:28:22,2014-01-09,10:31:03,,10:32:11
27831,2014-01-09,10:28:28,30181,9345.0,2014-01-09,10:28:29,2014-01-09,10:30:32,,10:32:23
27832,2014-01-09,10:28:30,30172,8376.0,2014-01-09,10:28:31,,,,10:33:14
27833,2014-01-09,10:28:34,30175,9430.0,2014-01-09,10:28:35,,,,10:36:45
27834,2014-01-09,10:28:34,30175,6991.0,2014-01-09,10:28:35,2014-01-09,10:30:00,2014-01-09 10:30:06,10:34:06
27835,2014-01-09,10:28:39,30181,6943.0,2014-01-09,10:28:40,2014-01-09,10:39:44,,10:43:14
27836,2014-01-09,10:28:40,30560,8860.0,2014-01-09,10:28:41,,,,10:29:13
27837,2014-01-09,10:28:42,30175,7002.0,2014-01-09,10:28:43,2014-01-09,10:33:56,2014-01-09 10:37:08,10:43:21
27838,2014-01-09,10:28:53,30175,8189.0,2014-01-09,10:28:54,2014-01-09,10:29:55,2014-01-09 10:30:41,10:36:32
27839,2014-01-09,10:28:53,30181,6922.0,2014-01-09,10:28:54,2014-01-09,10:32:10,2014-01-09 10:33:07,10:36:28
27840,2014-01-09,10:29:00,30560,8720.0,2014-01-09,10:29:01,,,,10:35:23
27841,2014-01-09,10:29:02,30181,6971.0,2014-01-09,10:29:03,,,,10:30:41
27842,2014-01-09,10:29:02,30175,7427.0,2014-01-09,10:29:03,,,,10:34:02
27843,2014-01-09,10:29:04,30175,7819.0,2014-01-09,10:29:05,,,,10:32:39
27844,2014-01-09,10:29:24,30181,8486.0,2014-01-09,10:29:25,2014-01-09,10:31:52,2014-01-09 10:33:13,10:40:45
27845,2014-01-09,10:29:26,30175,8730.0,2014-01-09,10:29:27,2014-01-09,10:30:28,2014-01-09 10:31:19,10:36:17
27846,2014-01-09,10:29:27,30175,7483.0,2014-01-09,10:29:28,2014-01-09,10:32:35,,10:33:27
27847,2014-01-09,10:29:27,30175,7529.0,2014-01-09,10:29:28,2014-01-09,10:32:05,2014-01-09 10:33:36,10:35:58
27848,2014-01-09,10:29:27,30066,8860.0,2014-01-09,10:29:28,2014-01-09,10:31:09,,10:31:13
27849,2014-01-09,10:29:28,30511,7823.0,2014-01-09,10:29:29,,,,10:33:32
27850,2014-01-09,10:29:31,30175,6929.0,2014-01-09,10:29:32,2014-01-09,10:34:13,2014-01-09 10:35:37,10:35:49
27851,2014-01-09,10:29:34,30181,6989.0,2014-01-09,10:29:35,,,,10:30:34
27852,2014-01-09,10:29:52,30175,6968.0,2014-01-09,10:29:53,2014-01-09,10:32:21,,10:34:31
27853,2014-01-09,10:30:04,30179,9425.0,2014-01-09,10:30:05,2014-01-09,10:36:56,2014-01-09 10:37:45,10:40:31
27854,2014-01-09,10:30:10,30175,8393.0,2014-01-09,10:30:11,2014-01-09,10:32:58,2014-01-09 10:33:56,10:35:17
27855,2014-01-09,10:30:17,30175,6985.0,2014-01-09,10:30:18,2014-01-09,10:31:44,,10:33:37
