,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
76519,2014-03-19,08:25:46,30175,9425.0,2014-03-19,08:25:47,2014-03-19,08:26:30,2014-03-19 08:26:55,08:30:13
76520,2014-03-19,08:25:49,30175,9424.0,2014-03-19,08:25:49,,,,08:28:07
76521,2014-03-19,08:26:31,30175,8076.0,2014-03-19,08:26:32,,,,08:30:51
76522,2014-03-19,08:26:31,30172,6987.0,2014-03-19,08:26:32,,,,08:30:13
76523,2014-03-19,08:26:47,30560,6949.0,2014-03-19,08:26:47,,,,08:31:24
76524,2014-03-19,08:27:04,30175,6947.0,2014-03-19,08:27:05,,,,08:31:42
76525,2014-03-19,08:27:05,30560,6935.0,2014-03-19,08:27:06,,,,08:29:19
76526,2014-03-19,08:27:06,30172,8189.0,2014-03-19,08:27:07,,,,08:30:00
76527,2014-03-19,08:27:12,30175,6944.0,2014-03-19,08:27:13,,,,08:34:02
76528,2014-03-19,08:27:20,30560,9109.0,2014-03-19,08:27:21,,,,08:28:00
76529,2014-03-19,08:27:31,30172,6989.0,2014-03-19,08:27:58,,,,08:31:01
76530,2014-03-19,08:27:55,30175,9575.0,2014-03-19,08:27:56,2014-03-19,08:28:47,2014-03-19 08:30:07,08:33:24
76531,2014-03-19,08:28:01,30560,9423.0,2014-03-19,08:28:02,,,,08:30:25
76532,2014-03-19,08:28:14,30560,9425.0,2014-03-19,08:28:15,2014-03-19,08:28:54,2014-03-19 08:30:00,08:33:42
76533,2014-03-19,08:28:15,30179,9508.0,2014-03-19,08:28:16,,,,08:29:46
76534,2014-03-19,08:28:15,30175,9109.0,2014-03-19,08:28:16,,,,08:30:54
76535,2014-03-19,08:28:20,30560,9424.0,2014-03-19,08:28:21,2014-03-19,08:34:02,2014-03-19 08:34:31,08:38:46
76536,2014-03-19,08:28:24,30172,6993.0,2014-03-19,08:28:59,,,,08:31:58
76537,2014-03-19,08:28:33,30175,6935.0,2014-03-19,08:29:24,,,,08:36:36
76538,2014-03-19,08:28:49,30172,8391.0,2014-03-19,08:29:33,,,,08:33:24
76539,2014-03-19,08:28:55,30172,6940.0,2014-03-19,08:29:39,,,,08:33:42
76540,2014-03-19,08:29:21,30560,8514.0,2014-03-19,08:29:52,,,,08:30:03
76541,2014-03-19,08:29:32,30560,8189.0,2014-03-19,08:30:06,,,,08:34:12
76542,2014-03-19,08:29:41,30179,9508.0,2014-03-19,08:29:47,2014-03-19,08:30:50,2014-03-19 08:31:14,08:36:41
76543,2014-03-19,08:30:00,30175,7030.0,2014-03-19,08:30:01,,,,08:35:30
76544,2014-03-19,08:30:42,30560,9425.0,2014-03-19,08:30:43,,,,08:32:49
76545,2014-03-19,08:30:48,30172,8191.0,2014-03-19,08:30:48,2014-03-19,08:34:42,2014-03-19 08:35:23,08:40:51
76546,2014-03-19,08:30:52,30172,8721.0,2014-03-19,08:30:53,,,,08:36:41
76547,2014-03-19,08:31:28,30175,9434.0,2014-03-19,08:31:29,,,,08:33:21
76548,2014-03-19,08:31:29,30560,9341.0,2014-03-19,08:31:30,,,,08:35:27
76549,2014-03-19,08:31:40,30175,9514.0,2014-03-19,08:31:41,,,,08:32:59
76550,2014-03-19,08:31:47,30066,9575.0,2014-03-19,08:31:48,,,,08:35:34
76551,2014-03-19,08:31:59,30175,8723.0,2014-03-19,08:32:00,2014-03-19,08:34:10,,08:35:40
76552,2014-03-19,08:32:07,30172,8514.0,2014-03-19,08:32:08,,,,08:42:08
76553,2014-03-19,08:32:10,30560,9423.0,2014-03-19,08:32:11,,,,08:39:01
76554,2014-03-19,08:32:18,30560,8076.0,2014-03-19,08:32:19,,,,08:34:22
76555,2014-03-19,08:33:05,30175,9109.0,2014-03-19,08:33:06,,,,08:34:22
76556,2014-03-19,08:33:26,30175,9515.0,2014-03-19,08:33:27,,,,08:37:50
76557,2014-03-19,08:33:30,30179,6989.0,2014-03-19,08:33:31,,,,08:36:31
76558,2014-03-19,08:33:37,30560,6949.0,2014-03-19,08:33:38,,,,08:38:08
76559,2014-03-19,08:34:00,30560,6947.0,2014-03-19,08:34:01,,,,08:37:47
76560,2014-03-19,08:34:37,30172,8077.0,2014-03-19,08:34:38,,,,08:36:17
76561,2014-03-19,08:34:37,30175,9508.0,2014-03-19,08:34:38,,,,08:35:36
76562,2014-03-19,08:35:05,30172,6993.0,2014-03-19,08:35:06,,,,08:36:57
76563,2014-03-19,08:35:14,30560,9425.0,2014-03-19,08:35:15,,,,08:41:03
76564,2014-03-19,08:35:18,30175,9434.0,2014-03-19,08:35:19,,,,08:37:46
76565,2014-03-19,08:35:21,30175,8391.0,2014-03-19,08:35:22,,,,08:42:04
76566,2014-03-19,08:35:25,30172,6987.0,2014-03-19,08:35:26,,,,08:37:09
76567,2014-03-19,08:35:32,30560,6940.0,2014-03-19,08:35:33,,,,08:36:54
76568,2014-03-19,08:35:51,30560,8189.0,2014-03-19,08:35:52,,,,08:44:45
76569,2014-03-19,08:35:52,30175,9514.0,2014-03-19,08:35:53,,,,08:36:24
76570,2014-03-19,08:36:02,30560,9109.0,2014-03-19,08:36:03,,,,08:42:33
76571,2014-03-19,08:36:05,30175,8076.0,2014-03-19,08:36:06,2014-03-19,08:37:48,2014-03-19 08:38:13,08:39:59
76572,2014-03-19,08:36:08,30179,9424.0,2014-03-19,08:36:09,,,,08:37:02
76573,2014-03-19,08:36:13,30175,8191.0,2014-03-19,08:36:14,2014-03-19,08:46:28,,08:48:03
76574,2014-03-19,08:36:20,30175,9341.0,2014-03-19,08:36:21,,,,08:38:51
76575,2014-03-19,08:36:28,30560,7030.0,2014-03-19,08:36:29,,,,08:37:13
76576,2014-03-19,08:36:37,30175,9575.0,2014-03-19,08:36:38,,,,08:39:18
76577,2014-03-19,08:36:52,30560,8723.0,2014-03-19,08:36:53,,,,08:47:34
76578,2014-03-19,08:37:03,30175,9508.0,2014-03-19,08:37:04,,,,08:40:25
76579,2014-03-19,08:37:04,30179,8077.0,2014-03-19,08:37:05,,,,08:38:08
76580,2014-03-19,08:37:30,30179,9514.0,2014-03-19,08:37:31,2014-03-19,08:38:40,2014-03-19 08:39:04,08:44:18
76581,2014-03-19,08:37:37,30560,6989.0,2014-03-19,08:37:38,,,,08:40:14
76582,2014-03-19,08:37:46,30560,6935.0,2014-03-19,08:37:47,,,,08:42:36
76583,2014-03-19,08:38:01,30175,8721.0,2014-03-19,08:38:02,,,,08:39:22
76584,2014-03-19,08:38:15,30175,6940.0,2014-03-19,08:38:16,,,,08:43:53
76585,2014-03-19,08:38:15,30175,6993.0,2014-03-19,08:38:16,,,,08:40:20
76586,2014-03-19,08:38:17,30172,6987.0,2014-03-19,08:38:18,,,,08:44:53
76587,2014-03-19,08:38:24,30172,7030.0,2014-03-19,08:38:25,,,,08:47:46
76588,2014-03-19,08:38:36,30175,9424.0,2014-03-19,08:38:37,,,,08:43:41
76589,2014-03-19,08:38:42,30560,6947.0,2014-03-19,08:38:43,,,,08:44:18
76590,2014-03-19,08:38:52,30175,9434.0,2014-03-19,08:38:53,,,,08:47:03
76591,2014-03-19,08:38:57,30172,8077.0,2014-03-19,08:38:58,,,,08:54:40
76592,2014-03-19,08:39:02,30172,6949.0,2014-03-19,08:39:03,,,,08:43:57
76593,2014-03-19,08:39:11,30175,9515.0,2014-03-19,08:39:12,,,,08:43:42
76594,2014-03-19,08:39:20,30175,8076.0,2014-03-19,08:39:21,,,,08:40:57
76595,2014-03-19,08:39:28,30560,9341.0,2014-03-19,08:39:29,,,,08:45:26
76596,2014-03-19,08:39:38,30175,9423.0,2014-03-19,08:39:39,2014-03-19,08:43:21,,08:44:23
76597,2014-03-19,08:40:22,30175,9514.0,2014-03-19,08:40:23,,,,08:43:53
76598,2014-03-19,08:41:09,30172,8721.0,2014-03-19,08:41:10,,,,08:43:42
76599,2014-03-19,08:41:32,30172,6944.0,2014-03-19,08:41:33,,,,08:43:05
76600,2014-03-19,08:41:44,30175,9575.0,2014-03-19,08:41:45,,,,08:43:52
76601,2014-03-19,08:42:04,30560,6989.0,2014-03-19,08:42:05,,,,08:49:11
76602,2014-03-19,08:42:34,30175,6993.0,2014-03-19,08:42:34,,,,08:43:26
76603,2014-03-19,08:42:46,30172,8076.0,2014-03-19,08:42:47,,,,08:47:43
76604,2014-03-19,08:42:47,30560,9425.0,2014-03-19,08:42:48,,,,08:48:03
76605,2014-03-19,08:43:12,30175,9508.0,2014-03-19,08:43:13,,,,08:50:31
76606,2014-03-19,08:43:21,30066,6935.0,2014-03-19,08:43:21,,,,08:47:05
76607,2014-03-19,08:43:32,30175,8391.0,2014-03-19,08:43:33,,,,08:45:46
76608,2014-03-19,08:43:40,30560,8514.0,2014-03-19,08:43:41,,,,08:50:21
76609,2014-03-19,08:44:01,30560,9109.0,2014-03-19,08:44:02,,,,08:45:14
76610,2014-03-19,08:44:33,30175,6944.0,2014-03-19,08:44:34,,,,08:47:20
76611,2014-03-19,08:44:51,30560,6993.0,2014-03-19,08:44:52,2014-03-19,08:47:12,2014-03-19 08:47:47,08:49:40
76612,2014-03-19,08:45:03,30560,9424.0,2014-03-19,08:45:04,,,,08:48:58
76613,2014-03-19,08:45:16,30172,8721.0,2014-03-19,08:45:17,,,,08:49:46
76614,2014-03-19,08:45:24,30560,9515.0,2014-03-19,08:45:25,,,,08:53:59
76615,2014-03-19,08:45:31,30175,9575.0,2014-03-19,08:45:32,,,,08:48:11
76616,2014-03-19,08:45:56,30175,9514.0,2014-03-19,08:45:57,,,,08:46:56
76617,2014-03-19,08:45:57,30560,6949.0,2014-03-19,08:45:58,,,,08:49:07
76618,2014-03-19,08:46:02,30172,6947.0,2014-03-19,08:46:03,,,,08:47:26
76619,2014-03-19,08:46:08,30179,9423.0,2014-03-19,08:46:09,,,,08:48:43
76620,2014-03-19,08:46:21,30066,8189.0,2014-03-19,08:46:22,,,,08:51:43
76621,2014-03-19,08:46:24,30560,9109.0,2014-03-19,08:46:25,,,,08:49:33
76622,2014-03-19,08:46:48,30175,6940.0,2014-03-19,08:46:49,,,,08:47:35
76623,2014-03-19,08:47:08,30175,9341.0,2014-03-19,08:47:09,,,,08:52:33
76624,2014-03-19,08:47:14,30172,8391.0,2014-03-19,08:47:15,,,,08:49:28
76625,2014-03-19,08:47:26,30175,9514.0,2014-03-19,08:47:27,,,,08:55:05
76626,2014-03-19,08:47:35,30560,6935.0,2014-03-19,08:47:36,2014-03-19,08:50:00,,09:00:02
76627,2014-03-19,08:47:53,30175,9434.0,2014-03-19,08:47:54,,,,08:49:28
76628,2014-03-19,08:48:15,30560,6944.0,2014-03-19,08:48:16,,,,08:51:58
76629,2014-03-19,08:48:29,30560,6947.0,2014-03-19,08:48:30,,,,08:52:48
76630,2014-03-19,08:48:51,30066,6940.0,2014-03-19,08:48:52,,,,08:52:11
76631,2014-03-19,08:49:00,30175,8723.0,2014-03-19,08:49:01,2014-03-19,08:51:18,2014-03-19 08:52:06,09:06:39
76632,2014-03-19,08:49:05,30175,8076.0,2014-03-19,08:49:06,2014-03-19,08:52:50,,08:54:04
76633,2014-03-19,08:49:11,30175,7030.0,2014-03-19,08:49:12,,,,08:51:57
76634,2014-03-19,08:49:13,30175,6993.0,2014-03-19,08:49:14,,,,08:56:44
76635,2014-03-19,08:49:13,30172,8191.0,2014-03-19,08:49:14,,,,08:55:56
76636,2014-03-19,08:49:25,30175,9425.0,2014-03-19,08:49:26,,,,08:52:31
76637,2014-03-19,08:49:29,30175,9575.0,2014-03-19,08:49:30,,,,08:57:58
76638,2014-03-19,08:49:34,30241,9423.0,2014-03-19,08:49:35,,,,08:54:35
76639,2014-03-19,08:50:04,30560,9424.0,2014-03-19,08:50:05,2014-03-19,08:51:39,2014-03-19 08:52:08,08:54:18
76640,2014-03-19,08:50:07,30560,6949.0,2014-03-19,08:50:08,,,,08:53:09
76641,2014-03-19,08:50:12,30560,6989.0,2014-03-19,08:50:13,,,,08:54:35
76642,2014-03-19,08:50:21,30175,9434.0,2014-03-19,08:50:22,,,,08:53:15
76643,2014-03-19,08:50:34,30172,8391.0,2014-03-19,08:50:35,,,,08:53:34
76644,2014-03-19,08:51:27,30560,9109.0,2014-03-19,08:51:28,,,,08:54:34
76645,2014-03-19,08:51:52,30560,8721.0,2014-03-19,08:51:53,2014-03-19,08:57:19,,08:59:34
76646,2014-03-19,08:52:03,30172,8514.0,2014-03-19,08:52:04,,,,08:53:16
76647,2014-03-19,08:52:22,30172,6987.0,2014-03-19,08:52:23,,,,08:55:35
76648,2014-03-19,08:52:28,30175,9508.0,2014-03-19,08:52:29,,,,08:54:00
76649,2014-03-19,08:52:30,30175,8189.0,2014-03-19,08:52:31,,,,08:54:28
76650,2014-03-19,08:52:46,30172,6944.0,2014-03-19,08:52:47,,,,08:57:48
76651,2014-03-19,08:52:59,30175,7030.0,2014-03-19,08:53:00,,,,08:56:42
76652,2014-03-19,08:53:11,30560,8723.0,2014-03-19,08:53:12,,,,08:56:25
76653,2014-03-19,08:53:15,30066,9424.0,2014-03-19,08:53:15,,,,09:03:26
76654,2014-03-19,08:53:28,30560,6940.0,2014-03-19,08:53:29,,,,08:58:31
76655,2014-03-19,08:53:38,30175,9425.0,2014-03-19,08:53:39,2014-03-19,08:56:58,2014-03-19 08:58:21,09:04:31
76656,2014-03-19,08:53:40,30175,9341.0,2014-03-19,08:53:41,2014-03-19,09:01:49,2014-03-19 09:02:41,09:10:32
76657,2014-03-19,08:53:47,30175,6947.0,2014-03-19,08:53:48,,,,08:55:36
76658,2014-03-19,08:53:51,30172,6949.0,2014-03-19,08:53:52,,,,08:58:08
76659,2014-03-19,08:53:58,30560,8514.0,2014-03-19,08:53:59,,,,08:57:10
76660,2014-03-19,08:54:00,30560,8391.0,2014-03-19,08:54:01,,,,08:57:52
76661,2014-03-19,08:54:00,30560,9515.0,2014-03-19,08:54:03,,,,08:57:59
76662,2014-03-19,08:54:12,30175,9434.0,2014-03-19,08:54:12,,,,09:00:25
76663,2014-03-19,08:54:44,30175,9508.0,2014-03-19,08:54:44,,,,08:55:20
76664,2014-03-19,08:54:50,30560,8076.0,2014-03-19,08:54:51,,,,09:01:25
76665,2014-03-19,08:54:54,30560,8189.0,2014-03-19,08:54:55,,,,09:00:07
76666,2014-03-19,08:55:11,30175,9109.0,2014-03-19,08:55:12,2014-03-19,08:56:45,2014-03-19 08:58:23,09:00:04
76667,2014-03-19,08:55:38,30175,6989.0,2014-03-19,08:55:39,,,,08:57:27
76668,2014-03-19,08:55:41,30172,6987.0,2014-03-19,08:55:42,2014-03-19,08:57:22,2014-03-19 08:57:56,09:05:11
76669,2014-03-19,08:55:46,30175,9423.0,2014-03-19,08:55:47,,,,09:02:24
76670,2014-03-19,08:55:46,30175,9514.0,2014-03-19,08:55:47,,,,08:57:40
76671,2014-03-19,08:56:17,30175,9508.0,2014-03-19,08:56:18,2014-03-19,08:57:12,2014-03-19 08:57:45,09:00:40
76672,2014-03-19,08:56:18,30175,6947.0,2014-03-19,08:56:19,,,,08:59:48
76673,2014-03-19,08:56:34,30175,8191.0,2014-03-19,08:56:35,2014-03-19,08:58:17,2014-03-19 08:59:23,09:02:59
76674,2014-03-19,08:56:34,30179,8723.0,2014-03-19,08:56:35,,,,09:02:36
76675,2014-03-19,08:56:38,30175,7030.0,2014-03-19,08:56:46,,,,09:00:43
76676,2014-03-19,08:56:51,30175,6993.0,2014-03-19,08:56:52,,,,08:57:22
76677,2014-03-19,08:57:01,30560,8514.0,2014-03-19,08:57:18,,,,09:01:40
76678,2014-03-19,08:57:15,30560,6993.0,2014-03-19,08:57:27,,,,09:00:40
76679,2014-03-19,08:57:21,30560,6989.0,2014-03-19,08:57:32,2014-03-19,09:04:34,2014-03-19 09:06:02,09:07:11
76680,2014-03-19,08:57:34,30179,9504.0,2014-03-19,08:57:37,,,,08:57:58
76681,2014-03-19,08:57:42,30172,6944.0,2014-03-19,08:57:50,,,,08:59:58
76682,2014-03-19,08:57:43,30511,8391.0,2014-03-19,08:57:58,,,,09:05:20
76683,2014-03-19,08:57:45,30560,6987.0,2014-03-19,08:57:58,,,,09:01:10
76684,2014-03-19,08:57:54,30175,9514.0,2014-03-19,08:57:55,2014-03-19,08:58:21,2014-03-19 08:58:43,09:03:30
76685,2014-03-19,08:57:55,30172,6949.0,2014-03-19,08:58:09,2014-03-19,09:04:02,2014-03-19 09:05:07,09:08:38
76686,2014-03-19,08:58:07,30560,9515.0,2014-03-19,08:58:08,,,,09:03:32
76687,2014-03-19,08:58:13,30175,9508.0,2014-03-19,08:58:14,,,,09:05:04
76688,2014-03-19,08:58:16,30172,6932.0,2014-03-19,08:58:28,,,,08:58:43
76689,2014-03-19,08:58:18,30560,9425.0,2014-03-19,08:58:23,2014-03-19,09:00:42,2014-03-19 09:01:16,09:03:22
76690,2014-03-19,08:58:22,30560,6940.0,2014-03-19,08:58:36,,,,09:01:41
76691,2014-03-19,08:58:23,30560,7427.0,2014-03-19,08:59:14,2014-03-19,09:03:19,2014-03-19 09:05:21,09:09:40
76692,2014-03-19,08:58:24,30175,9575.0,2014-03-19,08:58:25,2014-03-19,08:58:55,,08:59:59
76693,2014-03-19,08:58:28,30175,9504.0,2014-03-19,08:58:29,,,,09:03:09
76694,2014-03-19,08:58:30,30175,9514.0,2014-03-19,08:58:47,2014-03-19,09:04:24,,09:06:07
76695,2014-03-19,08:58:38,30560,8191.0,2014-03-19,08:59:25,,,,09:10:58
76696,2014-03-19,08:58:50,30172,8721.0,2014-03-19,08:59:40,,,,09:02:05
76697,2014-03-19,08:58:52,30560,8729.0,2014-03-19,08:59:48,,,,09:00:18
76698,2014-03-19,08:58:56,30560,8496.0,2014-03-19,08:59:54,,,,09:01:58
76699,2014-03-19,08:58:59,30560,,,,,,,08:59:38
76700,2014-03-19,08:59:18,30560,6932.0,2014-03-19,08:59:54,,,,09:03:29
76701,2014-03-19,08:59:23,30175,9568.0,2014-03-19,08:59:24,,,,09:01:05
76702,2014-03-19,08:59:36,30172,8077.0,2014-03-19,08:59:56,,,,09:09:08
76703,2014-03-19,08:59:44,30172,6944.0,2014-03-19,09:00:03,,,,09:02:30
76704,2014-03-19,08:59:51,30560,6922.0,2014-03-19,09:00:01,,,,09:06:31
76705,2014-03-19,08:59:53,30175,9428.0,2014-03-19,08:59:54,2014-03-19,09:01:57,2014-03-19 09:03:01,09:05:53
76706,2014-03-19,08:59:55,30066,9575.0,2014-03-19,09:00:05,,,,09:04:50
76707,2014-03-19,08:59:58,30560,6926.0,2014-03-19,09:00:02,,,,09:02:04
76708,2014-03-19,09:00:11,30175,9573.0,2014-03-19,09:00:12,,,,09:03:34
76709,2014-03-19,09:00:21,30175,8717.0,2014-03-19,09:00:22,,,,09:05:07
76710,2014-03-19,09:00:28,30560,9110.0,2014-03-19,09:00:29,2014-03-19,09:01:53,,09:06:08
76711,2014-03-19,09:00:30,30518,9502.0,2014-03-19,09:00:31,2014-03-19,09:02:15,,09:03:26
76712,2014-03-19,09:00:37,30175,6935.0,2014-03-19,09:00:38,,,,09:02:35
76713,2014-03-19,09:00:41,30181,8720.0,2014-03-19,09:00:42,2014-03-19,09:02:03,2014-03-19 09:03:03,09:09:26
76714,2014-03-19,09:00:46,30175,7502.0,2014-03-19,09:00:47,,,,09:03:20
76715,2014-03-19,09:00:52,30175,8584.0,2014-03-19,09:00:53,2014-03-19,09:02:46,,09:06:09
76716,2014-03-19,09:00:53,30518,8486.0,2014-03-19,09:00:54,,,,09:02:05
76717,2014-03-19,09:01:06,30175,9429.0,2014-03-19,09:01:07,2014-03-19,09:02:48,2014-03-19 09:03:41,09:08:48
76718,2014-03-19,09:01:07,30181,6927.0,2014-03-19,09:01:08,2014-03-19,09:05:00,2014-03-19 09:06:07,09:16:08
76719,2014-03-19,09:01:18,30175,8189.0,2014-03-19,09:01:19,2014-03-19,09:03:14,,09:04:46
76720,2014-03-19,09:01:21,30175,8860.0,2014-03-19,09:01:22,,,,09:03:02
76721,2014-03-19,09:01:26,30175,8749.0,2014-03-19,09:01:27,,,,09:06:17
76722,2014-03-19,09:01:27,30560,6991.0,2014-03-19,09:01:28,,,,09:03:00
76723,2014-03-19,09:01:32,30518,6930.0,2014-03-19,09:01:33,2014-03-19,09:04:06,2014-03-19 09:05:01,09:07:54
76724,2014-03-19,09:01:39,30181,7923.0,2014-03-19,09:01:40,,,,09:11:11
76725,2014-03-19,09:01:40,30172,7002.0,2014-03-19,09:01:41,2014-03-19,09:02:25,2014-03-19 09:02:51,09:03:57
76726,2014-03-19,09:01:46,30181,9430.0,2014-03-19,09:01:47,2014-03-19,09:04:05,2014-03-19 09:04:50,09:07:26
76727,2014-03-19,09:01:47,30175,9434.0,2014-03-19,09:01:48,2014-03-19,09:06:52,2014-03-19 09:07:28,09:09:27
76728,2014-03-19,09:01:48,30560,8588.0,2014-03-19,09:01:49,,,,09:04:23
76729,2014-03-19,09:01:57,30175,8856.0,2014-03-19,09:01:57,,,,09:02:38
