,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
108283,2014-01-29,08:10:43,30172,6944.0,2014-01-29,08:10:44,,,,08:12:38
108284,2014-01-29,08:10:47,30172,8514.0,2014-01-29,08:10:48,,,,08:11:01
108285,2014-01-29,08:11:38,30560,6949.0,2014-01-29,08:11:39,,,,08:16:41
108286,2014-01-29,08:11:41,30172,6935.0,2014-01-29,08:11:42,,,,08:16:36
108287,2014-01-29,08:11:43,30560,6921.0,2014-01-29,08:11:44,,,,08:14:00
108288,2014-01-29,08:12:11,30172,8514.0,2014-01-29,08:12:12,,,,08:12:21
108289,2014-01-29,08:12:13,30172,8076.0,2014-01-29,08:12:14,,,,08:14:56
108290,2014-01-29,08:12:15,30560,6940.0,2014-01-29,08:12:27,,,,08:17:30
108291,2014-01-29,08:13:13,30511,8393.0,2014-01-29,08:13:14,,,,08:17:14
108292,2014-01-29,08:13:31,30172,6944.0,2014-01-29,08:13:32,,,,08:18:23
108293,2014-01-29,08:13:46,30172,6947.0,2014-01-29,08:13:47,,,,08:25:16
108294,2014-01-29,08:13:46,30560,8514.0,2014-01-29,08:13:47,,,,08:13:50
108295,2014-01-29,08:14:27,30172,8594.0,2014-01-29,08:14:28,,,,08:16:05
108296,2014-01-29,08:14:34,30560,8514.0,2014-01-29,08:14:35,,,,08:18:59
108297,2014-01-29,08:14:34,30560,6921.0,2014-01-29,08:14:35,,,,08:20:55
108298,2014-01-29,08:14:47,30172,8076.0,2014-01-29,08:14:58,,,,08:18:47
108299,2014-01-29,08:15:08,30560,8594.0,2014-01-29,08:16:08,,,,08:19:53
108300,2014-01-29,08:15:23,30560,6935.0,2014-01-29,08:16:42,2014-01-29,08:18:45,2014-01-29 08:19:26,08:24:48
108301,2014-01-29,08:15:46,30175,9508.0,2014-01-29,08:15:47,,,,08:18:28
108302,2014-01-29,08:15:48,30560,,,,,,,08:15:58
108303,2014-01-29,08:15:49,30172,,,,,,,08:16:01
108304,2014-01-29,08:15:51,30179,9425.0,2014-01-29,08:15:51,,,,08:16:23
108305,2014-01-29,08:16:36,30560,6949.0,2014-01-29,08:16:42,2014-01-29,08:18:08,,08:18:37
108306,2014-01-29,08:16:49,30172,8393.0,2014-01-29,08:17:16,,,,08:18:55
108307,2014-01-29,08:17:01,30175,9512.0,2014-01-29,08:17:02,2014-01-29,08:17:42,2014-01-29 08:18:15,08:19:42
108308,2014-01-29,08:17:29,30172,6940.0,2014-01-29,08:17:32,,,,08:19:31
108309,2014-01-29,08:17:44,30172,8717.0,2014-01-29,08:18:17,,,,08:21:32
108310,2014-01-29,08:18:01,30179,9502.0,2014-01-29,08:18:02,2014-01-29,08:18:47,2014-01-29 08:19:15,08:21:52
108311,2014-01-29,08:18:33,30560,6944.0,2014-01-29,08:18:34,,,,08:21:57
108312,2014-01-29,08:18:37,30560,6949.0,2014-01-29,08:18:39,,,,08:23:54
108313,2014-01-29,08:18:49,30172,8076.0,2014-01-29,08:18:50,,,,08:21:52
108314,2014-01-29,08:18:50,30560,8393.0,2014-01-29,08:19:01,,,,08:22:53
108315,2014-01-29,08:19:21,30175,9506.0,2014-01-29,08:19:22,2014-01-29,08:21:47,,08:24:25
108316,2014-01-29,08:19:56,30560,6935.0,2014-01-29,08:19:57,,,,08:25:09
108317,2014-01-29,08:19:58,30560,6940.0,2014-01-29,08:19:59,,,,08:24:24
108318,2014-01-29,08:20:02,30172,8514.0,2014-01-29,08:20:03,,,,08:24:58
108319,2014-01-29,08:20:25,30175,9424.0,2014-01-29,08:20:26,,,,08:26:52
108320,2014-01-29,08:20:42,30175,9425.0,2014-01-29,08:20:43,2014-01-29,08:21:58,2014-01-29 08:22:25,08:28:17
108321,2014-01-29,08:20:44,30172,8594.0,2014-01-29,08:20:45,,,,08:23:22
108322,2014-01-29,08:21:27,30175,9508.0,2014-01-29,08:21:28,,,,08:22:58
108323,2014-01-29,08:21:56,30175,9502.0,2014-01-29,08:21:56,2014-01-29,08:26:51,2014-01-29 08:28:43,08:36:41
108324,2014-01-29,08:22:00,30172,8717.0,2014-01-29,08:22:01,,,,08:28:17
108325,2014-01-29,08:23:00,30560,6921.0,2014-01-29,08:23:01,,,,08:25:54
108326,2014-01-29,08:24:17,30172,8076.0,2014-01-29,08:24:18,,,,08:29:29
108327,2014-01-29,08:25:02,30175,6944.0,2014-01-29,08:25:03,,,,08:29:27
108328,2014-01-29,08:26:27,30560,8393.0,2014-01-29,08:26:28,,,,08:32:16
108329,2014-01-29,08:26:37,30560,8594.0,2014-01-29,08:26:38,,,,08:29:45
108330,2014-01-29,08:27:40,30175,9425.0,2014-01-29,08:27:41,2014-01-29,08:28:07,2014-01-29 08:28:30,08:30:34
108331,2014-01-29,08:27:47,30560,6949.0,2014-01-29,08:27:48,,,,08:29:45
108332,2014-01-29,08:28:08,30172,6940.0,2014-01-29,08:28:09,,,,08:30:34
108333,2014-01-29,08:28:09,30560,8514.0,2014-01-29,08:28:10,,,,08:31:15
108334,2014-01-29,08:28:20,30172,6935.0,2014-01-29,08:28:20,,,,08:30:35
108335,2014-01-29,08:28:34,30560,6947.0,2014-01-29,08:28:35,,,,08:32:20
108336,2014-01-29,08:28:36,30172,8717.0,2014-01-29,08:28:37,,,,08:39:06
108337,2014-01-29,08:28:42,30172,6944.0,2014-01-29,08:29:32,,,,08:32:09
108338,2014-01-29,08:28:54,30560,6921.0,2014-01-29,08:28:55,,,,08:32:15
108339,2014-01-29,08:29:07,30172,8076.0,2014-01-29,08:29:32,,,,08:32:28
108340,2014-01-29,08:29:27,30175,9508.0,2014-01-29,08:29:28,2014-01-29,08:30:36,2014-01-29 08:31:00,08:34:26
108341,2014-01-29,08:29:44,30560,6949.0,2014-01-29,08:29:47,,,,08:36:16
108342,2014-01-29,08:30:03,30175,9506.0,2014-01-29,08:30:04,2014-01-29,08:33:19,,08:36:41
108343,2014-01-29,08:30:04,30560,8594.0,2014-01-29,08:30:05,,,,08:35:04
108344,2014-01-29,08:30:10,30175,9424.0,2014-01-29,08:30:11,,,,08:33:42
108345,2014-01-29,08:30:17,30175,9425.0,2014-01-29,08:30:18,,,,08:38:22
108346,2014-01-29,08:30:37,30172,8496.0,2014-01-29,08:30:38,,,,08:34:26
108347,2014-01-29,08:30:57,30560,8391.0,2014-01-29,08:30:58,2014-01-29,08:33:28,,08:35:09
108348,2014-01-29,08:31:15,30172,8749.0,2014-01-29,08:31:16,,,,08:37:26
108349,2014-01-29,08:31:23,30172,8191.0,2014-01-29,08:31:24,,,,08:36:18
108350,2014-01-29,08:31:37,30175,9502.0,2014-01-29,08:31:38,,,,08:39:28
108351,2014-01-29,08:31:42,30560,9341.0,2014-01-29,08:31:43,,,,08:43:55
108352,2014-01-29,08:31:50,30175,9434.0,2014-01-29,08:31:51,,,,08:32:00
108353,2014-01-29,08:32:04,30172,6940.0,2014-01-29,08:32:05,,,,08:34:26
108354,2014-01-29,08:32:25,30175,9514.0,2014-01-29,08:32:26,2014-01-29,08:33:45,2014-01-29 08:34:11,08:36:48
108355,2014-01-29,08:32:27,30175,9512.0,2014-01-29,08:32:28,2014-01-29,08:33:06,2014-01-29 08:34:05,08:38:26
108356,2014-01-29,08:32:31,30172,6935.0,2014-01-29,08:32:32,,,,08:39:04
108357,2014-01-29,08:32:55,30172,8514.0,2014-01-29,08:32:56,,,,08:36:29
108358,2014-01-29,08:33:02,30175,9508.0,2014-01-29,08:33:03,2014-01-29,08:34:10,2014-01-29 08:34:56,08:41:28
108359,2014-01-29,08:33:05,30172,6944.0,2014-01-29,08:33:06,,,,08:36:06
108360,2014-01-29,08:33:08,30172,8393.0,2014-01-29,08:33:09,2014-01-29,08:36:29,,08:38:26
108361,2014-01-29,08:33:48,30560,6921.0,2014-01-29,08:33:49,2014-01-29,08:35:59,,08:36:48
108362,2014-01-29,08:33:49,30172,6947.0,2014-01-29,08:33:50,,,,08:39:03
108363,2014-01-29,08:33:50,30511,8076.0,2014-01-29,08:33:51,,,,08:42:39
108364,2014-01-29,08:34:13,30172,6940.0,2014-01-29,08:34:32,,,,08:41:28
108365,2014-01-29,08:34:29,30519,9344.0,2014-01-29,08:34:30,,,,08:40:54
108366,2014-01-29,08:34:40,30172,8496.0,2014-01-29,08:34:41,,,,08:36:56
108367,2014-01-29,08:34:48,30172,8594.0,2014-01-29,08:35:07,,,,08:37:00
108368,2014-01-29,08:34:49,30172,8391.0,2014-01-29,08:35:12,,,,08:37:51
108369,2014-01-29,08:34:59,30560,7921.0,2014-01-29,08:35:45,,,,08:41:16
108370,2014-01-29,08:35:47,30172,6944.0,2014-01-29,08:36:12,,,,08:40:02
108371,2014-01-29,08:35:52,30560,6949.0,,,,,,08:36:20
108372,2014-01-29,08:36:07,30560,8191.0,2014-01-29,08:36:24,,,,08:41:10
108373,2014-01-29,08:36:22,30560,6949.0,2014-01-29,08:36:23,,,,08:41:09
108374,2014-01-29,08:36:23,30175,9434.0,2014-01-29,08:36:24,2014-01-29,08:43:17,2014-01-29 08:43:40,08:46:36
108375,2014-01-29,08:36:43,30179,9424.0,2014-01-29,08:36:43,,,,08:41:01
108376,2014-01-29,08:36:51,30172,8514.0,2014-01-29,08:36:52,,,,08:37:33
108377,2014-01-29,08:37:01,30560,6921.0,2014-01-29,08:37:02,,,,08:39:44
108378,2014-01-29,08:37:26,30175,9512.0,2014-01-29,08:37:27,2014-01-29,08:39:05,2014-01-29 08:40:39,08:43:16
108379,2014-01-29,08:37:28,30175,9514.0,2014-01-29,08:37:29,,,,08:46:07
108380,2014-01-29,08:37:33,30560,8496.0,2014-01-29,08:37:34,,,,08:39:56
108381,2014-01-29,08:37:39,30172,8594.0,2014-01-29,08:37:40,,,,08:40:32
108382,2014-01-29,08:37:52,30560,8749.0,2014-01-29,08:37:53,,,,08:40:45
108383,2014-01-29,08:38:08,30172,8514.0,2014-01-29,08:38:09,,,,08:42:43
108384,2014-01-29,08:38:16,30175,9508.0,2014-01-29,08:38:17,,,,08:38:57
108385,2014-01-29,08:38:19,30172,8391.0,2014-01-29,08:38:20,,,,08:39:36
108386,2014-01-29,08:38:33,30560,8393.0,2014-01-29,08:38:34,2014-01-29,08:39:23,,08:39:50
108387,2014-01-29,08:38:35,30172,7830.0,2014-01-29,08:38:36,,,,08:42:42
108388,2014-01-29,08:38:36,30172,6947.0,2014-01-29,08:39:09,,,,08:45:06
108389,2014-01-29,08:38:39,30175,9506.0,2014-01-29,08:38:40,2014-01-29,08:39:34,2014-01-29 08:40:14,08:42:32
108390,2014-01-29,08:38:49,30175,9425.0,2014-01-29,08:38:50,,,,08:40:46
108391,2014-01-29,08:39:03,30172,6935.0,2014-01-29,08:39:10,,,,08:42:46
108392,2014-01-29,08:39:04,30560,8717.0,2014-01-29,08:39:11,,,,08:43:31
108393,2014-01-29,08:39:10,30172,8391.0,2014-01-29,08:39:41,,,,08:45:29
108394,2014-01-29,08:39:15,30179,9502.0,2014-01-29,08:39:34,2014-01-29,08:40:21,2014-01-29 08:41:28,08:43:45
108395,2014-01-29,08:39:18,30175,6921.0,2014-01-29,08:39:50,2014-01-29,08:40:51,2014-01-29 08:41:52,08:46:29
108396,2014-01-29,08:39:22,30560,8393.0,2014-01-29,08:39:56,,,,08:41:17
108397,2014-01-29,08:39:36,30172,8496.0,2014-01-29,08:40:02,,,,08:42:32
108398,2014-01-29,08:39:37,30172,6944.0,2014-01-29,08:40:08,,,,08:42:14
108399,2014-01-29,08:39:40,30175,9508.0,2014-01-29,08:39:48,2014-01-29,08:41:52,,08:43:15
108400,2014-01-29,08:39:50,30560,8594.0,2014-01-29,08:40:34,,,,08:48:02
108401,2014-01-29,08:40:03,30179,9506.0,2014-01-29,08:40:17,,,,08:40:37
108402,2014-01-29,08:40:13,30172,8749.0,2014-01-29,08:40:51,,,,08:44:18
108403,2014-01-29,08:40:16,30175,9506.0,2014-01-29,08:40:43,,,,08:41:11
108404,2014-01-29,08:40:23,30172,6949.0,2014-01-29,08:41:10,,,,08:43:45
108405,2014-01-29,08:40:39,30560,8191.0,2014-01-29,08:41:16,,,,08:44:17
108406,2014-01-29,08:40:48,30560,8393.0,2014-01-29,08:41:23,,,,08:46:25
108407,2014-01-29,08:40:49,30175,9512.0,2014-01-29,08:40:50,2014-01-29,08:41:39,2014-01-29 08:42:57,08:47:52
108408,2014-01-29,08:40:51,30172,6940.0,2014-01-29,08:41:31,,,,08:46:29
108409,2014-01-29,08:41:00,30560,6921.0,2014-01-29,08:41:53,2014-01-29,08:42:29,2014-01-29 08:42:49,08:45:27
108410,2014-01-29,08:41:23,30175,9425.0,2014-01-29,08:41:24,2014-01-29,08:42:04,2014-01-29 08:42:47,08:46:25
108411,2014-01-29,08:41:24,30179,9344.0,2014-01-29,08:41:25,2014-01-29,08:42:54,2014-01-29 08:43:37,08:47:35
108412,2014-01-29,08:41:41,30172,7921.0,2014-01-29,08:42:11,,,,08:47:52
108413,2014-01-29,08:42:05,30172,6944.0,2014-01-29,08:42:20,,,,08:46:25
108414,2014-01-29,08:42:29,30172,8496.0,2014-01-29,08:42:33,,,,08:45:27
108415,2014-01-29,08:42:56,30172,8076.0,2014-01-29,08:42:57,,,,08:47:35
108416,2014-01-29,08:43:05,30175,9424.0,2014-01-29,08:43:06,,,,08:46:05
108417,2014-01-29,08:43:11,30560,7830.0,2014-01-29,08:43:12,,,,08:45:28
108418,2014-01-29,08:43:19,30172,6935.0,2014-01-29,08:43:20,,,,08:46:36
108419,2014-01-29,08:43:27,30175,9506.0,2014-01-29,08:43:28,2014-01-29,08:44:38,2014-01-29 08:45:17,08:47:50
108420,2014-01-29,08:43:43,30172,8514.0,2014-01-29,08:43:44,,,,08:49:02
108421,2014-01-29,08:44:19,30560,6921.0,2014-01-29,08:44:20,,,,08:47:56
108422,2014-01-29,08:44:22,30175,9502.0,2014-01-29,08:44:22,,,,08:46:23
108423,2014-01-29,08:44:41,30172,8717.0,2014-01-29,08:44:42,,,,08:47:50
108424,2014-01-29,08:44:52,30560,6949.0,2014-01-29,08:44:53,,,,08:49:35
108425,2014-01-29,08:45:02,30172,8191.0,2014-01-29,08:45:03,,,,08:46:12
108426,2014-01-29,08:45:15,30172,8749.0,2014-01-29,08:45:16,,,,08:50:36
108427,2014-01-29,08:45:17,30175,9425.0,2014-01-29,08:45:18,2014-01-29,08:46:41,2014-01-29 08:46:59,08:52:16
108428,2014-01-29,08:45:27,30560,9341.0,2014-01-29,08:45:28,,,,08:47:39
108429,2014-01-29,08:45:49,30175,9512.0,2014-01-29,08:45:50,2014-01-29,08:47:27,,08:50:00
108430,2014-01-29,08:45:52,30175,9508.0,2014-01-29,08:45:53,2014-01-29,08:47:12,2014-01-29 08:47:36,08:51:33
108431,2014-01-29,08:46:10,30175,9344.0,2014-01-29,08:46:11,,,,08:52:28
108432,2014-01-29,08:46:13,30172,6947.0,2014-01-29,08:46:14,,,,09:05:00
108433,2014-01-29,08:46:14,30175,9434.0,2014-01-29,08:46:15,,,,08:49:57
108434,2014-01-29,08:46:43,30172,8496.0,2014-01-29,08:46:44,,,,08:52:16
108435,2014-01-29,08:46:48,30175,9506.0,2014-01-29,08:46:49,,,,08:49:10
108436,2014-01-29,08:46:51,30175,8391.0,2014-01-29,08:46:52,,,,08:54:18
108437,2014-01-29,08:47:06,30175,7830.0,2014-01-29,08:47:07,,,,08:50:52
108438,2014-01-29,08:47:12,30175,9424.0,2014-01-29,08:47:13,,,,08:50:38
108439,2014-01-29,08:47:13,30172,8191.0,2014-01-29,08:47:14,,,,08:51:33
108440,2014-01-29,08:47:19,30172,8393.0,2014-01-29,08:47:19,2014-01-29,08:50:06,,08:50:58
108441,2014-01-29,08:47:23,30175,9514.0,2014-01-29,08:47:23,,,,08:49:29
108442,2014-01-29,08:47:39,30179,9502.0,2014-01-29,08:47:40,2014-01-29,08:48:45,2014-01-29 08:49:44,08:53:26
108443,2014-01-29,08:47:45,30560,6944.0,2014-01-29,08:47:46,,,,08:54:57
108444,2014-01-29,08:47:46,30560,6940.0,2014-01-29,08:47:47,,,,08:49:16
108445,2014-01-29,08:47:47,30560,6935.0,2014-01-29,08:47:48,,,,08:48:02
108446,2014-01-29,08:47:56,30175,9425.0,2014-01-29,08:47:57,,,,08:58:16
108447,2014-01-29,08:47:58,30175,8076.0,2014-01-29,08:47:59,,,,08:49:24
108448,2014-01-29,08:48:00,30172,8717.0,2014-01-29,08:48:01,,,,08:49:48
108449,2014-01-29,08:48:02,30172,7921.0,2014-01-29,08:48:03,,,,08:52:23
108450,2014-01-29,08:48:12,30175,9508.0,2014-01-29,08:48:13,2014-01-29,08:49:54,2014-01-29 08:51:41,08:54:46
108451,2014-01-29,08:48:25,30560,6921.0,2014-01-29,08:48:26,2014-01-29,08:49:47,,08:50:38
108452,2014-01-29,08:48:36,30560,6935.0,2014-01-29,08:48:37,,,,08:51:10
108453,2014-01-29,08:48:37,30560,8594.0,2014-01-29,08:48:37,,,,08:52:25
108454,2014-01-29,08:48:47,30172,6940.0,2014-01-29,08:49:21,,,,08:53:26
108455,2014-01-29,08:49:04,30172,8514.0,2014-01-29,08:49:19,,,,08:50:41
108456,2014-01-29,08:49:08,30172,8076.0,2014-01-29,08:49:28,,,,09:01:36
108457,2014-01-29,08:49:10,30560,9341.0,2014-01-29,08:49:11,,,,08:52:55
108458,2014-01-29,08:49:20,30175,9506.0,2014-01-29,08:49:20,,,,08:49:54
108459,2014-01-29,08:49:25,30175,9514.0,2014-01-29,08:49:31,2014-01-29,08:50:25,2014-01-29 08:51:27,08:53:06
108460,2014-01-29,08:49:25,30172,6949.0,2014-01-29,08:49:40,,,,08:50:44
108461,2014-01-29,08:49:53,30172,8717.0,2014-01-29,08:49:54,,,,08:52:39
108462,2014-01-29,08:49:55,30172,6949.0,2014-01-29,08:50:46,,,,08:55:36
108463,2014-01-29,08:49:56,30560,7830.0,2014-01-29,08:50:54,,,,08:54:46
108464,2014-01-29,08:50:19,30560,8514.0,2014-01-29,08:50:55,,,,08:52:21
108465,2014-01-29,08:50:22,30175,9502.0,2014-01-29,08:50:23,2014-01-29,08:53:03,2014-01-29 08:53:59,08:54:54
108466,2014-01-29,08:50:28,30172,8393.0,2014-01-29,08:51:04,,,,08:53:06
108467,2014-01-29,08:50:32,30175,9506.0,2014-01-29,08:50:33,2014-01-29,08:51:37,2014-01-29 08:52:05,08:52:57
108468,2014-01-29,08:50:53,30172,8191.0,2014-01-29,08:51:38,,,,08:55:24
108469,2014-01-29,08:50:56,30172,8496.0,2014-01-29,08:52:21,,,,08:57:34
108470,2014-01-29,08:50:58,30560,6921.0,2014-01-29,08:51:22,,,,08:51:26
108471,2014-01-29,08:51:04,30175,9434.0,2014-01-29,08:51:05,2014-01-29,08:57:12,,08:58:09
108472,2014-01-29,08:51:10,30175,9512.0,2014-01-29,08:51:11,,,,08:53:28
108473,2014-01-29,08:51:12,30066,9424.0,2014-01-29,08:51:13,2014-01-29,08:52:14,,08:53:49
108474,2014-01-29,08:51:39,30560,6921.0,2014-01-29,08:51:40,,,,08:52:57
108475,2014-01-29,08:51:42,30172,8514.0,2014-01-29,08:52:26,,,,08:53:04
108476,2014-01-29,08:51:42,30560,8594.0,2014-01-29,08:52:27,,,,08:58:50
108477,2014-01-29,08:51:46,30175,9514.0,2014-01-29,08:51:47,,,,08:58:52
108478,2014-01-29,08:51:59,30172,7921.0,2014-01-29,08:52:28,,,,08:56:23
108479,2014-01-29,08:52:10,30172,8717.0,2014-01-29,08:52:45,,,,08:55:09
108480,2014-01-29,08:52:16,30172,8393.0,,,,,,08:53:06
108481,2014-01-29,08:52:25,30172,8514.0,2014-01-29,08:53:10,,,,09:06:24
108482,2014-01-29,08:52:26,30172,6940.0,2014-01-29,08:53:31,,,,08:57:30
108483,2014-01-29,08:52:39,30179,9508.0,2014-01-29,08:52:40,,,,08:56:42
108484,2014-01-29,08:52:58,30175,9506.0,2014-01-29,08:52:59,2014-01-29,08:54:29,,08:55:24
108485,2014-01-29,08:53:16,30560,9341.0,2014-01-29,08:53:16,,,,09:07:17
108486,2014-01-29,08:53:29,30172,8393.0,2014-01-29,08:53:30,,,,08:56:34
108487,2014-01-29,08:53:34,30172,8391.0,2014-01-29,08:54:24,,,,08:59:20
108488,2014-01-29,08:53:40,30179,9344.0,2014-01-29,08:53:41,,,,08:56:01
108489,2014-01-29,08:53:47,30172,8749.0,2014-01-29,08:54:35,,,,08:57:22
108490,2014-01-29,08:53:58,30241,6921.0,2014-01-29,08:53:59,,,,08:56:39
108491,2014-01-29,08:54:16,30175,9512.0,2014-01-29,08:54:16,,,,09:01:11
108492,2014-01-29,08:54:19,30172,6944.0,2014-01-29,08:54:57,,,,08:57:35
108493,2014-01-29,08:54:29,30175,9424.0,2014-01-29,08:54:30,,,,08:55:19
108494,2014-01-29,08:54:34,30179,9502.0,2014-01-29,08:54:35,2014-01-29,08:55:08,2014-01-29 08:55:55,09:02:04
108495,2014-01-29,08:54:38,30175,8717.0,2014-01-29,08:55:15,2014-01-29,08:57:16,,08:59:01
108496,2014-01-29,08:54:39,30241,9424.0,2014-01-29,08:55:24,,,,08:58:45
108497,2014-01-29,08:54:47,30175,9506.0,2014-01-29,08:55:30,2014-01-29,08:56:31,2014-01-29 08:57:31,09:04:11
108498,2014-01-29,08:55:10,30172,8191.0,2014-01-29,08:55:34,,,,09:02:04
108499,2014-01-29,08:55:26,30175,6949.0,2014-01-29,08:55:37,,,,09:01:12
108500,2014-01-29,08:55:30,30175,6935.0,2014-01-29,08:55:49,2014-01-29,08:58:08,,09:02:14
108501,2014-01-29,08:56:10,30175,9502.0,2014-01-29,08:56:10,2014-01-29,08:58:51,2014-01-29 08:59:51,09:02:01
108502,2014-01-29,08:56:15,30172,7830.0,2014-01-29,08:56:16,,,,09:00:24
108503,2014-01-29,08:56:17,30172,8393.0,2014-01-29,08:56:40,,,,09:00:45
108504,2014-01-29,08:56:25,30175,9344.0,2014-01-29,08:56:26,,,,08:57:44
108505,2014-01-29,08:56:26,30175,6921.0,2014-01-29,08:56:45,2014-01-29,08:57:18,2014-01-29 08:57:50,08:59:55
108506,2014-01-29,08:56:27,30066,9117.0,2014-01-29,08:56:40,,,,09:03:26
108507,2014-01-29,08:56:34,30172,7921.0,2014-01-29,08:56:52,2014-01-29,09:00:59,2014-01-29 09:02:11,09:04:11
108508,2014-01-29,08:56:57,30560,8749.0,2014-01-29,08:57:28,,,,09:00:52
108509,2014-01-29,08:56:58,30560,,,,,,,08:57:04
108510,2014-01-29,08:57:11,30175,9508.0,2014-01-29,08:57:12,2014-01-29,09:00:39,2014-01-29 09:02:09,09:03:59
108511,2014-01-29,08:57:14,30175,6940.0,2014-01-29,08:57:36,,,,08:59:52
108512,2014-01-29,08:57:14,30175,9506.0,2014-01-29,08:57:33,,,,08:57:47
108513,2014-01-29,08:57:17,30172,8496.0,2014-01-29,08:57:36,,,,08:59:55
108514,2014-01-29,08:57:22,30172,8594.0,2014-01-29,08:58:53,,,,09:00:53
108515,2014-01-29,08:57:34,30179,9506.0,2014-01-29,08:57:53,,,2014-01-29 08:58:28,08:58:33
108516,2014-01-29,08:57:35,30560,6921.0,2014-01-29,08:57:51,,,,08:59:09
108517,2014-01-29,08:57:35,30175,9344.0,2014-01-29,08:57:51,2014-01-29,08:58:28,2014-01-29 09:00:04,09:09:11
108518,2014-01-29,08:57:48,30172,8717.0,2014-01-29,08:59:07,,,,09:04:33
108519,2014-01-29,08:58:02,30175,9434.0,2014-01-29,08:58:15,2014-01-29,09:02:57,2014-01-29 09:03:48,09:07:46
108520,2014-01-29,08:58:09,30175,9425.0,2014-01-29,08:58:22,,,,08:59:20
108521,2014-01-29,08:58:26,30066,9504.0,2014-01-29,08:58:38,,,,09:04:04
108522,2014-01-29,08:58:31,30172,8391.0,2014-01-29,08:59:23,,,,09:09:11
108523,2014-01-29,08:58:57,30172,8492.0,2014-01-29,08:59:41,2014-01-29,09:03:05,2014-01-29 09:04:55,09:08:39
108524,2014-01-29,08:59:01,30179,9506.0,2014-01-29,08:59:02,2014-01-29,09:00:27,2014-01-29 09:01:22,09:14:43
108525,2014-01-29,08:59:05,30172,8730.0,2014-01-29,08:59:41,2014-01-29,09:08:12,2014-01-29 09:10:13,09:12:33
108526,2014-01-29,08:59:09,30175,9424.0,2014-01-29,08:59:10,2014-01-29,09:01:05,2014-01-29 09:02:18,09:06:30
108527,2014-01-29,08:59:12,30175,9514.0,2014-01-29,08:59:13,2014-01-29,08:59:37,2014-01-29 09:00:13,09:02:13
108528,2014-01-29,08:59:26,30175,6921.0,2014-01-29,08:59:27,,,,09:03:42
108529,2014-01-29,08:59:27,30175,9425.0,2014-01-29,08:59:28,2014-01-29,09:02:48,2014-01-29 09:03:38,09:07:33
108530,2014-01-29,08:59:32,30560,7479.0,2014-01-29,08:59:42,,,,09:06:11
108531,2014-01-29,08:59:37,30560,6940.0,2014-01-29,08:59:58,,,,09:04:15
108532,2014-01-29,08:59:40,30560,6930.0,2014-01-29,08:59:53,2014-01-29,09:01:05,,09:02:13
