,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
69068,2014-02-19,10:01:55,30175,8514.0,2014-02-19,10:01:56,,,,10:03:13
69069,2014-02-19,10:02:03,30181,9516.0,2014-02-19,10:02:04,,,,10:02:52
69070,2014-02-19,10:02:04,30175,9429.0,2014-02-19,10:02:05,2014-02-19,10:05:08,,10:08:45
69071,2014-02-19,10:02:08,30175,9573.0,2014-02-19,10:02:09,,,,10:05:12
69072,2014-02-19,10:02:11,30175,9422.0,2014-02-19,10:02:12,,,,10:02:28
69073,2014-02-19,10:02:12,30560,7529.0,2014-02-19,10:02:13,,,,10:08:36
69074,2014-02-19,10:02:25,30175,9426.0,2014-02-19,10:02:26,2014-02-19,10:04:49,2014-02-19 10:05:39,10:09:31
69075,2014-02-19,10:02:27,30175,6989.0,2014-02-19,10:02:28,2014-02-19,10:09:18,2014-02-19 10:10:42,10:11:19
69076,2014-02-19,10:02:33,30175,9515.0,2014-02-19,10:02:34,,,,10:10:07
69077,2014-02-19,10:02:38,30175,6968.0,2014-02-19,10:02:38,,,,10:05:04
69078,2014-02-19,10:02:39,30560,7479.0,2014-02-19,10:02:40,,,,10:06:09
69079,2014-02-19,10:02:46,30560,6943.0,2014-02-19,10:02:47,,,,10:11:04
69080,2014-02-19,10:02:52,30172,8493.0,2014-02-19,10:02:53,2014-02-19,10:06:32,2014-02-19 10:07:45,10:11:28
69081,2014-02-19,10:02:59,30241,9427.0,2014-02-19,10:03:00,,,,10:08:41
69082,2014-02-19,10:03:05,30175,9514.0,2014-02-19,10:03:06,2014-02-19,10:04:53,,10:07:23
69083,2014-02-19,10:03:12,30181,9510.0,2014-02-19,10:03:13,2014-02-19,10:10:45,2014-02-19 10:11:14,10:14:12
69084,2014-02-19,10:03:15,30179,8486.0,2014-02-19,10:03:15,2014-02-19,10:05:34,,10:06:25
69085,2014-02-19,10:03:21,30560,8721.0,2014-02-19,10:03:22,,,,10:06:05
69086,2014-02-19,10:03:31,30175,6929.0,2014-02-19,10:03:32,2014-02-19,10:05:41,2014-02-19 10:06:20,10:06:56
69087,2014-02-19,10:03:37,30175,9507.0,2014-02-19,10:03:38,,,,10:06:28
69088,2014-02-19,10:03:41,30181,6946.0,2014-02-19,10:03:42,2014-02-19,10:06:04,2014-02-19 10:07:15,10:09:05
69089,2014-02-19,10:03:45,30172,8866.0,2014-02-19,10:03:46,,,,10:04:17
69090,2014-02-19,10:03:47,30560,8592.0,2014-02-19,10:03:48,,,,10:06:55
69091,2014-02-19,10:03:50,30175,9430.0,2014-02-19,10:03:51,2014-02-19,10:08:40,,10:11:01
69092,2014-02-19,10:04:05,30175,9428.0,2014-02-19,10:04:06,,,,10:17:24
69093,2014-02-19,10:04:05,30175,7168.0,2014-02-19,10:04:06,,,,10:11:14
69094,2014-02-19,10:04:10,30175,9422.0,2014-02-19,10:04:11,2014-02-19,10:05:49,2014-02-19 10:06:34,10:14:53
69095,2014-02-19,10:04:11,30181,8189.0,2014-02-19,10:04:12,,,,10:05:02
69096,2014-02-19,10:04:12,30175,9516.0,2014-02-19,10:04:13,,,,10:05:51
69097,2014-02-19,10:04:16,30172,6947.0,2014-02-19,10:04:17,,,,10:13:58
69098,2014-02-19,10:04:17,30175,7923.0,2014-02-19,10:04:17,,,,10:07:15
69099,2014-02-19,10:04:21,30175,8514.0,2014-02-19,10:04:21,,,,10:06:20
69100,2014-02-19,10:04:22,30560,8492.0,2014-02-19,10:04:23,,,,10:07:04
69101,2014-02-19,10:04:23,30181,9111.0,2014-02-19,10:04:24,2014-02-19,10:06:37,2014-02-19 10:07:42,10:21:13
69102,2014-02-19,10:04:24,30175,7531.0,2014-02-19,10:04:25,2014-02-19,10:06:12,2014-02-19 10:07:27,10:16:05
69103,2014-02-19,10:04:31,30175,8076.0,2014-02-19,10:04:32,,,,10:09:25
69104,2014-02-19,10:04:32,30175,6916.0,2014-02-19,10:04:33,,,,10:07:35
69105,2014-02-19,10:04:36,30181,6917.0,2014-02-19,10:04:37,2014-02-19,10:08:58,2014-02-19 10:09:57,10:27:13
69106,2014-02-19,10:04:43,30560,8720.0,2014-02-19,10:04:44,,,,10:07:26
69107,2014-02-19,10:04:45,30181,6935.0,2014-02-19,10:04:46,2014-02-19,10:08:19,2014-02-19 10:09:43,10:15:05
69108,2014-02-19,10:04:50,30172,9113.0,2014-02-19,10:04:51,,,,10:07:00
69109,2014-02-19,10:04:58,30175,9504.0,2014-02-19,10:04:59,2014-02-19,10:05:25,2014-02-19 10:05:57,10:11:24
69110,2014-02-19,10:04:58,30175,9568.0,2014-02-19,10:04:59,2014-02-19,10:06:05,2014-02-19 10:06:28,10:12:40
69111,2014-02-19,10:05:03,30175,6952.0,2014-02-19,10:05:04,,,,10:05:52
69112,2014-02-19,10:05:03,30175,9513.0,2014-02-19,10:05:04,2014-02-19,10:13:08,2014-02-19 10:14:43,10:20:16
69113,2014-02-19,10:05:09,30175,8725.0,2014-02-19,10:05:11,,,,10:08:01
69114,2014-02-19,10:05:12,30175,8189.0,2014-02-19,10:05:13,,,,10:10:41
69115,2014-02-19,10:05:25,30560,8856.0,2014-02-19,10:05:26,2014-02-19,10:13:17,2014-02-19 10:14:38,10:33:42
69116,2014-02-19,10:05:26,30175,6968.0,2014-02-19,10:05:27,,,,10:05:30
69117,2014-02-19,10:05:27,30560,9345.0,2014-02-19,10:05:28,2014-02-19,10:06:57,2014-02-19 10:07:29,10:11:24
69118,2014-02-19,10:05:30,30181,9573.0,2014-02-19,10:05:31,2014-02-19,10:07:01,2014-02-19 10:07:49,10:18:37
69119,2014-02-19,10:05:30,30181,9432.0,2014-02-19,10:05:31,2014-02-19,10:09:42,2014-02-19 10:10:35,10:13:05
69120,2014-02-19,10:05:31,30172,6926.0,2014-02-19,10:05:32,,,,10:05:47
69121,2014-02-19,10:05:32,30175,,,,,,,10:05:38
69122,2014-02-19,10:05:34,30519,9426.0,2014-02-19,10:05:42,,,,10:16:57
69123,2014-02-19,10:05:39,30175,9516.0,2014-02-19,10:05:52,2014-02-19,10:07:55,2014-02-19 10:09:13,10:10:59
69124,2014-02-19,10:05:51,30172,6952.0,2014-02-19,10:05:58,,,,10:05:59
69125,2014-02-19,10:05:58,30175,6926.0,2014-02-19,10:05:59,2014-02-19,10:08:23,2014-02-19 10:08:55,10:11:18
69126,2014-02-19,10:06:09,30172,6952.0,2014-02-19,10:06:10,,,,10:12:40
69127,2014-02-19,10:06:15,30175,9504.0,2014-02-19,10:06:16,2014-02-19,10:07:29,2014-02-19 10:08:01,10:12:41
69128,2014-02-19,10:06:21,30175,9110.0,2014-02-19,10:06:22,,,,10:07:15
69129,2014-02-19,10:06:29,30175,8721.0,2014-02-19,10:06:30,2014-02-19,10:10:17,2014-02-19 10:11:16,10:15:23
69130,2014-02-19,10:06:30,30175,6968.0,2014-02-19,10:06:31,,,,10:07:33
69131,2014-02-19,10:06:43,30179,7479.0,2014-02-19,10:06:44,,,,10:13:32
69132,2014-02-19,10:06:49,30560,8514.0,2014-02-19,10:06:50,,,,10:09:20
69133,2014-02-19,10:06:52,30175,7002.0,2014-02-19,10:06:53,2014-02-19,10:08:32,2014-02-19 10:09:21,10:10:45
69134,2014-02-19,10:07:17,30175,6929.0,2014-02-19,10:07:18,2014-02-19,10:10:19,2014-02-19 10:10:57,10:13:14
69135,2014-02-19,10:07:23,30172,7502.0,2014-02-19,10:07:24,2014-02-19,10:10:15,2014-02-19 10:10:55,10:15:08
69136,2014-02-19,10:07:27,30560,8486.0,2014-02-19,10:07:28,,,,10:14:37
69137,2014-02-19,10:07:29,30175,9507.0,2014-02-19,10:07:30,2014-02-19,10:08:51,2014-02-19 10:09:21,10:17:16
69138,2014-02-19,10:07:31,30172,8717.0,2014-02-19,10:07:32,,,,10:12:41
69139,2014-02-19,10:07:33,30560,8592.0,2014-02-19,10:07:34,,,,10:11:14
69140,2014-02-19,10:07:36,30172,9113.0,2014-02-19,10:07:37,,,,10:18:58
69141,2014-02-19,10:07:40,30175,9568.0,2014-02-19,10:07:42,2014-02-19,10:08:36,2014-02-19 10:08:59,10:12:52
69142,2014-02-19,10:07:47,30181,9422.0,2014-02-19,10:07:48,2014-02-19,10:09:45,2014-02-19 10:10:42,10:17:18
69143,2014-02-19,10:08:02,30172,8492.0,2014-02-19,10:08:04,2014-02-19,10:09:47,2014-02-19 10:10:50,10:16:08
69144,2014-02-19,10:08:06,30172,7923.0,2014-02-19,10:08:07,,,,10:14:27
69145,2014-02-19,10:08:09,30175,9571.0,2014-02-19,10:08:10,2014-02-19,10:14:56,2014-02-19 10:16:51,10:21:05
69146,2014-02-19,10:08:13,30181,9434.0,2014-02-19,10:08:14,2014-02-19,10:11:25,2014-02-19 10:12:10,10:13:43
69147,2014-02-19,10:08:32,30181,6946.0,2014-02-19,10:08:33,2014-02-19,10:12:17,2014-02-19 10:13:39,10:20:16
69148,2014-02-19,10:08:34,30181,9110.0,2014-02-19,10:08:34,2014-02-19,10:10:58,,10:12:10
69149,2014-02-19,10:08:39,30172,8720.0,2014-02-19,10:08:40,,,,10:12:52
69150,2014-02-19,10:08:42,30172,7531.0,2014-02-19,10:08:43,,,,10:13:45
69151,2014-02-19,10:08:44,30560,9345.0,2014-02-19,10:08:45,,,,10:12:22
69152,2014-02-19,10:08:47,30175,9514.0,2014-02-19,10:08:48,2014-02-19,10:10:28,2014-02-19 10:11:24,10:17:46
69153,2014-02-19,10:08:47,30181,9433.0,2014-02-19,10:08:48,2014-02-19,10:11:25,2014-02-19 10:12:16,10:24:56
69154,2014-02-19,10:08:54,30560,6968.0,2014-02-19,10:08:55,,,,10:09:41
69155,2014-02-19,10:08:54,30172,6916.0,2014-02-19,10:08:55,2014-02-19,10:15:15,2014-02-19 10:16:07,10:17:16
69156,2014-02-19,10:08:55,30175,9505.0,2014-02-19,10:08:56,2014-02-19,10:10:18,2014-02-19 10:11:07,10:20:45
69157,2014-02-19,10:09:12,30175,9111.0,2014-02-19,10:09:13,,,,10:11:37
69158,2014-02-19,10:09:19,30179,8493.0,2014-02-19,10:09:20,,,,10:13:33
69159,2014-02-19,10:09:19,30175,9573.0,2014-02-19,10:09:21,2014-02-19,10:11:27,2014-02-19 10:12:42,10:17:42
69160,2014-02-19,10:09:21,30175,8866.0,2014-02-19,10:09:22,2014-02-19,10:10:12,2014-02-19 10:11:06,10:14:35
69161,2014-02-19,10:09:34,30181,9504.0,2014-02-19,10:09:35,2014-02-19,10:12:57,2014-02-19 10:14:43,10:16:42
69162,2014-02-19,10:09:41,30175,8384.0,2014-02-19,10:09:41,,,,10:13:22
69163,2014-02-19,10:09:42,30181,7529.0,2014-02-19,10:09:43,2014-02-19,10:10:53,2014-02-19 10:11:43,10:14:18
69164,2014-02-19,10:09:49,30175,9427.0,2014-02-19,10:09:50,2014-02-19,10:10:33,2014-02-19 10:11:11,10:14:47
69165,2014-02-19,10:09:50,30181,9429.0,2014-02-19,10:09:51,2014-02-19,10:11:06,2014-02-19 10:11:46,10:15:11
69166,2014-02-19,10:10:01,30175,6926.0,2014-02-19,10:10:02,2014-02-19,10:12:32,2014-02-19 10:13:32,10:21:09
69167,2014-02-19,10:10:15,30181,9568.0,2014-02-19,10:10:16,2014-02-19,10:12:12,,10:18:33
69168,2014-02-19,10:10:30,30179,9516.0,2014-02-19,10:10:30,,,,10:13:25
69169,2014-02-19,10:10:30,30172,8514.0,2014-02-19,10:10:31,,,,10:13:30
69170,2014-02-19,10:10:31,30175,9507.0,2014-02-19,10:10:32,2014-02-19,10:13:43,2014-02-19 10:15:31,10:18:45
69171,2014-02-19,10:10:33,30560,7002.0,2014-02-19,10:10:34,,,,10:18:12
69172,2014-02-19,10:10:33,30172,8588.0,2014-02-19,10:10:34,,,,10:10:47
69173,2014-02-19,10:10:35,30172,6935.0,2014-02-19,10:10:36,,,,10:14:47
69174,2014-02-19,10:10:41,30181,6968.0,2014-02-19,10:10:42,,,,10:11:38
69175,2014-02-19,10:10:43,30175,6944.0,2014-02-19,10:10:44,2014-02-19,10:16:17,,10:19:24
69176,2014-02-19,10:10:46,30172,6917.0,2014-02-19,10:10:47,,,,10:12:41
69177,2014-02-19,10:10:54,30175,9515.0,2014-02-19,10:10:55,2014-02-19,10:13:21,,10:17:35
69178,2014-02-19,10:10:58,30560,8373.0,2014-02-19,10:10:59,,,,10:13:25
69179,2014-02-19,10:11:16,30560,8189.0,2014-02-19,10:11:17,,,,10:16:49
69180,2014-02-19,10:11:18,30172,6989.0,2014-02-19,10:11:19,,,,10:14:17
69181,2014-02-19,10:11:28,30172,8588.0,2014-02-19,10:11:29,2014-02-19,10:13:56,2014-02-19 10:15:43,10:16:49
69182,2014-02-19,10:11:28,30066,8492.0,2014-02-19,10:11:30,2014-02-19,10:12:29,2014-02-19 10:13:02,10:18:13
69183,2014-02-19,10:11:37,30175,9432.0,2014-02-19,10:11:38,,,,10:16:00
69184,2014-02-19,10:11:37,30175,9422.0,2014-02-19,10:11:38,,,,10:13:04
69185,2014-02-19,10:11:40,30560,7502.0,2014-02-19,10:11:42,,,,10:12:50
69186,2014-02-19,10:11:48,30175,6929.0,2014-02-19,10:11:49,,,,10:11:58
69187,2014-02-19,10:11:49,30175,6943.0,2014-02-19,10:11:50,2014-02-19,10:15:23,2014-02-19 10:15:59,10:20:18
69188,2014-02-19,10:11:52,30175,9430.0,2014-02-19,10:11:53,,,,10:22:57
69189,2014-02-19,10:11:54,30172,8866.0,2014-02-19,10:11:55,,,,10:14:31
69190,2014-02-19,10:11:58,30179,9505.0,2014-02-19,10:11:59,,,,10:12:20
69191,2014-02-19,10:11:58,30181,9427.0,2014-02-19,10:11:59,2014-02-19,10:14:49,2014-02-19 10:15:52,10:21:05
69192,2014-02-19,10:11:59,30241,8592.0,2014-02-19,10:12:00,2014-02-19,10:16:09,2014-02-19 10:17:46,10:22:10
69193,2014-02-19,10:12:00,30175,7168.0,2014-02-19,10:12:01,,,,10:17:45
69194,2014-02-19,10:12:10,30172,8721.0,2014-02-19,10:12:11,,,,10:17:03
69195,2014-02-19,10:12:15,30175,9510.0,2014-02-19,10:12:16,,,,10:22:58
69196,2014-02-19,10:12:18,30175,9514.0,2014-02-19,10:12:19,2014-02-19,10:12:48,2014-02-19 10:13:12,10:21:31
69197,2014-02-19,10:12:26,30175,9111.0,2014-02-19,10:12:27,2014-02-19,10:14:10,2014-02-19 10:15:09,10:22:35
69198,2014-02-19,10:12:41,30181,6968.0,2014-02-19,10:12:42,,,,10:13:23
69199,2014-02-19,10:12:44,30560,8725.0,2014-02-19,10:12:45,,,,10:28:33
69200,2014-02-19,10:12:50,30560,7529.0,2014-02-19,10:12:51,,,,10:21:31
69201,2014-02-19,10:12:50,30175,9429.0,2014-02-19,10:12:51,,,,10:14:44
69202,2014-02-19,10:12:51,30175,6929.0,2014-02-19,10:12:52,,,,10:23:51
69203,2014-02-19,10:12:51,30175,9110.0,2014-02-19,10:12:52,,,,10:15:33
69204,2014-02-19,10:12:55,30181,9434.0,2014-02-19,10:12:56,2014-02-19,10:14:31,2014-02-19 10:15:23,10:18:03
69205,2014-02-19,10:12:56,30175,9433.0,2014-02-19,10:12:57,2014-02-19,10:15:51,,10:17:39
69206,2014-02-19,10:13:00,30172,7003.0,2014-02-19,10:13:01,2014-02-19,10:20:04,2014-02-19 10:21:10,10:30:36
69207,2014-02-19,10:13:01,30560,9345.0,2014-02-19,10:13:02,2014-02-19,10:14:05,2014-02-19 10:15:32,10:21:55
69208,2014-02-19,10:13:10,30560,6952.0,2014-02-19,10:13:11,,,,10:19:40
69209,2014-02-19,10:13:11,30172,6917.0,2014-02-19,10:13:12,2014-02-19,10:16:53,2014-02-19 10:17:45,10:40:34
69210,2014-02-19,10:13:12,30560,8717.0,2014-02-19,10:13:13,,,,10:19:44
69211,2014-02-19,10:13:15,30175,9505.0,2014-02-19,10:13:16,2014-02-19,10:16:33,,10:17:21
69212,2014-02-19,10:13:24,30175,8729.0,2014-02-19,10:13:25,2014-02-19,10:14:15,2014-02-19 10:14:47,10:20:31
69213,2014-02-19,10:13:31,30241,9573.0,2014-02-19,10:13:32,2014-02-19,10:15:11,,10:15:49
69214,2014-02-19,10:13:35,30175,7502.0,2014-02-19,10:13:36,,,,10:13:48
69215,2014-02-19,10:13:45,30560,8492.0,2014-02-19,10:13:46,,,,10:15:40
69216,2014-02-19,10:13:48,30175,9422.0,2014-02-19,10:13:49,2014-02-19,10:17:06,2014-02-19 10:17:58,10:20:28
69217,2014-02-19,10:13:51,30560,8191.0,2014-02-19,10:13:52,,,,10:14:15
69218,2014-02-19,10:14:00,30175,8720.0,2014-02-19,10:14:01,,,,10:14:02
69219,2014-02-19,10:14:11,30172,8384.0,2014-02-19,10:14:12,,,,10:15:19
69220,2014-02-19,10:14:11,30175,9514.0,2014-02-19,10:14:12,2014-02-19,10:15:16,2014-02-19 10:15:53,10:21:59
69221,2014-02-19,10:14:12,30175,9516.0,2014-02-19,10:14:13,,,,10:17:32
69222,2014-02-19,10:14:21,30181,8373.0,2014-02-19,10:14:21,2014-02-19,10:15:51,2014-02-19 10:16:48,10:20:13
69223,2014-02-19,10:14:37,30560,8514.0,2014-02-19,10:14:38,,,,10:15:03
69224,2014-02-19,10:14:41,30175,7479.0,2014-02-19,10:14:42,,,,10:16:14
69225,2014-02-19,10:14:41,30560,8493.0,2014-02-19,10:14:42,,,,10:22:29
69226,2014-02-19,10:14:46,30172,6946.0,2014-02-19,10:14:47,,,,10:16:24
69227,2014-02-19,10:14:47,30560,7531.0,2014-02-19,10:14:48,,,,10:17:59
69228,2014-02-19,10:14:56,30175,7502.0,2014-02-19,10:14:57,,,,10:17:09
69229,2014-02-19,10:14:59,30181,6971.0,2014-02-19,10:15:00,,,,10:16:15
69230,2014-02-19,10:15:04,30175,6926.0,2014-02-19,10:15:05,,,,10:18:17
69231,2014-02-19,10:15:09,30560,8720.0,2014-02-19,10:15:10,,,,10:17:53
69232,2014-02-19,10:15:13,30175,8191.0,2014-02-19,10:15:14,2014-02-19,10:17:04,2014-02-19 10:18:04,10:22:35
69233,2014-02-19,10:15:15,30175,6989.0,2014-02-19,10:15:16,,,,10:17:40
69234,2014-02-19,10:15:18,30560,7923.0,2014-02-19,10:15:19,,,,10:21:59
69235,2014-02-19,10:15:24,30181,6927.0,2014-02-19,10:15:25,,,,10:26:20
69236,2014-02-19,10:15:36,30175,8866.0,2014-02-19,10:15:37,2014-02-19,10:17:46,2014-02-19 10:18:59,10:23:05
69237,2014-02-19,10:15:37,30175,8486.0,2014-02-19,10:15:38,,,,10:18:53
69238,2014-02-19,10:15:41,30560,8856.0,2014-02-19,10:15:42,,,,10:19:20
69239,2014-02-19,10:15:42,30175,9429.0,2014-02-19,10:15:43,,,,10:19:29
69240,2014-02-19,10:15:48,30175,9513.0,2014-02-19,10:15:49,2014-02-19,10:16:34,2014-02-19 10:16:54,10:26:30
69241,2014-02-19,10:15:55,30175,9504.0,2014-02-19,10:15:56,,,,10:17:24
69242,2014-02-19,10:15:59,30175,6935.0,2014-02-19,10:16:00,,,,10:18:51
69243,2014-02-19,10:16:06,30172,8729.0,2014-02-19,10:16:07,2014-02-19,10:18:44,,10:21:12
69244,2014-02-19,10:16:15,30179,8514.0,2014-02-19,10:16:15,,,,10:19:32
69245,2014-02-19,10:16:35,30172,9111.0,2014-02-19,10:16:36,2014-02-19,10:22:55,,10:26:30
69246,2014-02-19,10:16:38,30172,8384.0,2014-02-19,10:16:39,,,,10:21:18
69247,2014-02-19,10:16:38,30175,9507.0,2014-02-19,10:16:39,,,,10:25:16
69248,2014-02-19,10:16:45,30181,9345.0,2014-02-19,10:16:46,2014-02-19,10:18:28,2014-02-19 10:19:29,10:29:57
69249,2014-02-19,10:16:46,30175,9110.0,2014-02-19,10:16:47,2014-02-19,10:18:19,2014-02-19 10:19:25,10:23:36
69250,2014-02-19,10:16:51,30560,8492.0,2014-02-19,10:16:52,,,,10:23:22
69251,2014-02-19,10:16:59,30172,8588.0,2014-02-19,10:17:00,,,,10:18:30
69252,2014-02-19,10:17:07,30560,6916.0,2014-02-19,10:17:08,2014-02-19,10:25:17,2014-02-19 10:26:03,10:33:59
69253,2014-02-19,10:17:09,30181,9424.0,2014-02-19,10:17:10,2014-02-19,10:18:41,,10:22:37
69254,2014-02-19,10:17:09,30175,9427.0,2014-02-19,10:17:10,,,,10:18:16
69255,2014-02-19,10:17:10,30560,7479.0,2014-02-19,10:17:11,,,,10:26:46
69256,2014-02-19,10:17:13,30175,9432.0,2014-02-19,10:17:14,2014-02-19,10:18:30,2014-02-19 10:19:23,10:28:44
69257,2014-02-19,10:17:36,30179,6971.0,2014-02-19,10:17:37,,,,10:18:15
69258,2014-02-19,10:17:42,30172,6984.0,2014-02-19,10:17:43,,,,10:20:53
69259,2014-02-19,10:17:44,30175,6946.0,2014-02-19,10:17:45,,,,10:20:35
69260,2014-02-19,10:17:54,30560,8189.0,2014-02-19,10:17:55,,,,10:21:19
69261,2014-02-19,10:17:56,30175,9425.0,2014-02-19,10:17:57,2014-02-19,10:20:23,2014-02-19 10:21:30,10:29:19
69262,2014-02-19,10:18:00,30175,9512.0,2014-02-19,10:18:01,2014-02-19,10:24:11,2014-02-19 10:25:39,10:31:21
69263,2014-02-19,10:18:02,30181,8373.0,2014-02-19,10:18:03,2014-02-19,10:20:37,2014-02-19 10:21:15,10:25:52
69264,2014-02-19,10:18:06,30175,9513.0,2014-02-19,10:18:07,,,,10:22:58
69265,2014-02-19,10:18:14,30175,9571.0,2014-02-19,10:18:15,,,,10:18:16
69266,2014-02-19,10:18:14,30175,8721.0,2014-02-19,10:18:15,,,,10:24:52
69267,2014-02-19,10:18:18,30175,7502.0,2014-02-19,10:18:19,2014-02-19,10:19:47,2014-02-19 10:20:32,10:30:14
69268,2014-02-19,10:18:19,30175,6968.0,2014-02-19,10:18:20,2014-02-19,10:20:24,2014-02-19 10:21:18,10:24:02
69269,2014-02-19,10:18:23,30560,6989.0,2014-02-19,10:18:24,,,,10:23:13
69270,2014-02-19,10:18:24,30560,7168.0,2014-02-19,10:18:25,,,,10:21:34
69271,2014-02-19,10:18:30,30560,8592.0,2014-02-19,10:18:31,,,,10:21:30
69272,2014-02-19,10:18:33,30560,6917.0,2014-02-19,10:18:34,2014-02-19,10:26:09,2014-02-19 10:26:11,10:28:44
69273,2014-02-19,10:18:35,30172,7531.0,2014-02-19,10:18:36,2014-02-19,10:22:40,2014-02-19 10:23:36,10:28:17
69274,2014-02-19,10:18:51,30560,8191.0,2014-02-19,10:18:52,,,,10:25:31
69275,2014-02-19,10:18:53,30181,9504.0,2014-02-19,10:18:54,2014-02-19,10:21:34,2014-02-19 10:22:26,10:35:19
69276,2014-02-19,10:18:58,30175,9428.0,2014-02-19,10:18:59,2014-02-19,10:22:51,2014-02-19 10:24:26,10:27:11
69277,2014-02-19,10:19:00,30175,9516.0,2014-02-19,10:19:01,2014-02-19,10:20:19,2014-02-19 10:21:12,10:30:58
69278,2014-02-19,10:19:01,30175,9433.0,2014-02-19,10:19:01,2014-02-19,10:20:09,2014-02-19 10:21:02,10:22:18
69279,2014-02-19,10:19:08,30175,9502.0,2014-02-19,10:19:09,2014-02-19,10:20:51,,10:22:49
69280,2014-02-19,10:19:11,30560,7002.0,2014-02-19,10:19:12,2014-02-19,10:20:25,2014-02-19 10:20:53,10:23:49
69281,2014-02-19,10:19:13,30175,9422.0,2014-02-19,10:19:14,,,,10:26:27
69282,2014-02-19,10:19:15,30181,6971.0,2014-02-19,10:19:16,2014-02-19,10:20:24,2014-02-19 10:21:19,10:25:26
69283,2014-02-19,10:19:26,30175,9571.0,2014-02-19,10:19:27,,,,10:21:27
69284,2014-02-19,10:19:27,30175,9427.0,2014-02-19,10:19:28,,,,10:20:50
69285,2014-02-19,10:19:28,30172,6926.0,2014-02-19,10:19:29,,,,10:21:12
69286,2014-02-19,10:19:32,30172,8588.0,2014-02-19,10:19:33,2014-02-19,10:20:35,2014-02-19 10:20:58,10:22:17
69287,2014-02-19,10:19:32,30175,9515.0,2014-02-19,10:19:33,,,,10:24:44
69288,2014-02-19,10:19:43,30175,6935.0,2014-02-19,10:19:44,,,,10:20:40
69289,2014-02-19,10:19:44,30181,8486.0,2014-02-19,10:19:45,,,,10:21:49
69290,2014-02-19,10:19:49,30172,9113.0,2014-02-19,10:19:51,,,,10:23:05
69291,2014-02-19,10:19:52,30175,8866.0,2014-02-19,10:19:52,,,,10:21:24
69292,2014-02-19,10:19:52,30560,8856.0,2014-02-19,10:19:53,,,,10:24:13
69293,2014-02-19,10:19:53,30181,6944.0,2014-02-19,10:19:54,2014-02-19,10:21:59,2014-02-19 10:23:27,10:31:22
69294,2014-02-19,10:19:57,30175,9432.0,2014-02-19,10:19:58,,,,10:20:57
69295,2014-02-19,10:19:58,30175,9110.0,2014-02-19,10:19:59,,,,10:24:31
69296,2014-02-19,10:20:03,30179,8076.0,2014-02-19,10:20:04,,,,10:20:07
69297,2014-02-19,10:20:08,30560,9345.0,2014-02-19,10:20:09,,,,10:25:01
69298,2014-02-19,10:20:10,30181,9429.0,2014-02-19,10:20:11,2014-02-19,10:22:55,2014-02-19 10:23:53,10:25:19
69299,2014-02-19,10:20:14,30175,6952.0,2014-02-19,10:20:15,,,,10:22:14
69300,2014-02-19,10:20:18,30560,8514.0,2014-02-19,10:20:18,,,,10:20:58
69301,2014-02-19,10:20:23,30172,8076.0,2014-02-19,10:20:24,,,,10:30:58
69302,2014-02-19,10:20:32,30175,8717.0,2014-02-19,10:20:33,,,,10:26:34
69303,2014-02-19,10:20:46,30175,6985.0,2014-02-19,10:20:46,,,,10:23:29
69304,2014-02-19,10:20:54,30172,8391.0,2014-02-19,10:20:55,,,,10:26:21
69305,2014-02-19,10:21:03,30241,7502.0,2014-02-19,10:21:04,2014-02-19,10:22:49,2014-02-19 10:23:43,10:34:12
69306,2014-02-19,10:21:04,30175,6946.0,2014-02-19,10:21:05,,,,10:26:20
69307,2014-02-19,10:21:19,30181,6935.0,2014-02-19,10:21:20,2014-02-19,10:22:58,2014-02-19 10:24:00,10:28:58
69308,2014-02-19,10:21:21,30175,9427.0,2014-02-19,10:21:22,2014-02-19,10:24:32,2014-02-19 10:25:20,10:29:44
69309,2014-02-19,10:21:28,30181,7002.0,2014-02-19,10:21:29,2014-02-19,10:22:51,,10:24:09
69310,2014-02-19,10:21:32,30175,9432.0,2014-02-19,10:21:33,,,,10:22:40
69311,2014-02-19,10:21:38,30175,8514.0,2014-02-19,10:21:39,,,,10:23:14
69312,2014-02-19,10:21:54,30560,6984.0,2014-02-19,10:21:55,,,,10:29:39
69313,2014-02-19,10:21:56,30175,8588.0,2014-02-19,10:21:57,,,,10:22:28
69314,2014-02-19,10:22:02,30175,9433.0,2014-02-19,10:22:03,2014-02-19,10:26:14,,10:29:13
69315,2014-02-19,10:22:04,30175,8729.0,2014-02-19,10:22:05,2014-02-19,10:24:12,2014-02-19 10:26:01,10:29:28
69316,2014-02-19,10:22:09,30560,7003.0,2014-02-19,10:22:10,,,,10:28:30
69317,2014-02-19,10:22:09,30172,6926.0,2014-02-19,10:22:10,,,,10:27:26
69318,2014-02-19,10:22:13,30175,9516.0,2014-02-19,10:22:14,2014-02-19,10:23:08,2014-02-19 10:23:47,10:29:08
69319,2014-02-19,10:22:22,30179,8373.0,2014-02-19,10:22:23,,,,10:25:25
69320,2014-02-19,10:22:23,30175,8189.0,2014-02-19,10:22:24,2014-02-19,10:24:11,2014-02-19 10:25:08,10:35:09
69321,2014-02-19,10:22:27,30175,6968.0,2014-02-19,10:22:28,2014-02-19,10:25:05,2014-02-19 10:25:51,10:30:31
