,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
59502,2014-01-17,10:47:47,30181,9425.0,2014-01-17,10:47:48,,,,10:51:54
59503,2014-01-17,10:47:57,30175,6946.0,2014-01-17,10:47:58,,,,10:48:21
59504,2014-01-17,10:48:00,30560,8392.0,2014-01-17,10:48:01,,,,10:48:38
59505,2014-01-17,10:48:12,30172,8729.0,2014-01-17,10:48:13,,,,10:48:26
59506,2014-01-17,10:48:24,30560,8721.0,2014-01-17,10:48:25,,,,10:52:10
59507,2014-01-17,10:48:24,30175,9423.0,2014-01-17,10:48:25,,,,10:49:51
59508,2014-01-17,10:48:25,30560,8749.0,2014-01-17,10:48:26,,,,10:51:28
59509,2014-01-17,10:48:34,30172,6981.0,2014-01-17,10:48:35,,,,10:53:39
59510,2014-01-17,10:48:49,30172,8191.0,2014-01-17,10:48:50,2014-01-17,10:54:17,2014-01-17 10:55:24,11:00:16
59511,2014-01-17,10:48:53,30175,9429.0,2014-01-17,10:48:54,2014-01-17,10:59:24,,11:02:50
59512,2014-01-17,10:48:54,30560,8374.0,2014-01-17,10:48:55,,,,10:54:01
59513,2014-01-17,10:48:56,30519,7529.0,2014-01-17,10:48:57,2014-01-17,10:52:01,2014-01-17 10:53:40,10:58:40
59514,2014-01-17,10:49:11,30172,8866.0,2014-01-17,10:49:11,2014-01-17,10:52:33,,10:53:27
59515,2014-01-17,10:49:11,30560,8717.0,2014-01-17,10:49:12,,,,10:53:25
59516,2014-01-17,10:49:20,30175,6946.0,2014-01-17,10:49:20,,,,10:52:19
59517,2014-01-17,10:49:26,30175,8376.0,2014-01-17,10:49:27,2014-01-17,10:51:17,2014-01-17 10:51:51,10:53:02
59518,2014-01-17,10:49:27,30181,7250.0,2014-01-17,10:49:28,2014-01-17,10:50:41,,10:51:49
59519,2014-01-17,10:49:33,30560,8496.0,2014-01-17,10:49:34,,,,10:52:02
59520,2014-01-17,10:49:44,30560,8729.0,2014-01-17,10:49:45,,,,10:52:18
59521,2014-01-17,10:49:46,30172,8392.0,2014-01-17,10:49:47,,,,10:54:01
59522,2014-01-17,10:49:52,30175,9432.0,2014-01-17,10:49:53,2014-01-17,10:51:42,2014-01-17 10:52:27,10:55:57
59523,2014-01-17,10:50:00,30181,8494.0,2014-01-17,10:50:00,,,,10:53:46
59524,2014-01-17,10:50:00,30175,8723.0,2014-01-17,10:50:01,2014-01-17,10:51:18,,10:53:19
59525,2014-01-17,10:50:02,30175,8725.0,2014-01-17,10:50:03,,,,10:56:52
59526,2014-01-17,10:50:13,30560,7483.0,2014-01-17,10:50:14,,,,10:50:39
59527,2014-01-17,10:50:19,30172,6929.0,2014-01-17,10:50:20,,,,10:55:49
59528,2014-01-17,10:50:21,30175,9514.0,2014-01-17,10:50:22,2014-01-17,10:52:33,2014-01-17 10:53:26,10:55:36
59529,2014-01-17,10:50:37,30181,6936.0,2014-01-17,10:50:38,,,,10:58:00
59530,2014-01-17,10:50:44,30560,8375.0,2014-01-17,10:50:45,,,,10:54:03
59531,2014-01-17,10:50:47,30175,9513.0,2014-01-17,10:50:48,2014-01-17,10:52:56,2014-01-17 10:54:08,11:02:19
59532,2014-01-17,10:50:47,30175,6991.0,2014-01-17,10:50:48,,,,10:53:28
59533,2014-01-17,10:50:49,30172,6932.0,2014-01-17,10:50:50,2014-01-17,10:54:08,2014-01-17 10:55:25,11:10:44
59534,2014-01-17,10:50:50,30181,9423.0,2014-01-17,10:50:51,2014-01-17,10:53:19,2014-01-17 10:54:34,11:00:06
59535,2014-01-17,10:50:54,30066,6985.0,2014-01-17,10:50:55,2014-01-17,10:51:50,2014-01-17 10:54:54,11:05:16
59536,2014-01-17,10:50:59,30181,8393.0,2014-01-17,10:51:00,2014-01-17,10:54:49,2014-01-17 10:55:53,10:59:23
59537,2014-01-17,10:51:03,30175,6916.0,2014-01-17,10:51:04,,,,10:53:44
59538,2014-01-17,10:51:15,30181,7823.0,2014-01-17,10:51:16,,,,10:53:16
59539,2014-01-17,10:51:31,30175,7002.0,2014-01-17,10:51:32,,,,11:01:58
59540,2014-01-17,10:51:31,30560,7483.0,2014-01-17,10:51:32,2014-01-17,10:57:30,2014-01-17 10:57:53,10:59:50
59541,2014-01-17,10:51:32,30172,7531.0,2014-01-17,10:51:33,,,,10:55:45
59542,2014-01-17,10:51:42,30172,7479.0,2014-01-17,10:51:43,2014-01-17,10:52:30,2014-01-17 10:52:52,10:54:14
59543,2014-01-17,10:51:44,30181,9516.0,2014-01-17,10:51:45,2014-01-17,10:58:54,2014-01-17 10:59:58,11:06:34
59544,2014-01-17,10:51:49,30560,8749.0,2014-01-17,10:51:50,,,,10:54:33
59545,2014-01-17,10:52:10,30560,6980.0,2014-01-17,10:52:11,,,,10:56:50
59546,2014-01-17,10:52:20,30175,8488.0,2014-01-17,10:52:21,,,,10:52:38
59547,2014-01-17,10:52:29,30181,7250.0,2014-01-17,10:52:30,,,,10:53:09
59548,2014-01-17,10:52:35,30560,8376.0,2014-01-17,10:52:36,,,,11:02:12
59549,2014-01-17,10:52:50,30175,9425.0,2014-01-17,10:52:51,2014-01-17,10:53:33,2014-01-17 10:54:03,10:58:56
59550,2014-01-17,10:52:59,30560,8496.0,2014-01-17,10:53:00,,,,10:55:07
59551,2014-01-17,10:53:06,30560,8729.0,2014-01-17,10:53:07,,,,10:56:31
59552,2014-01-17,10:53:07,30560,6946.0,2014-01-17,10:53:08,,,,10:54:14
59553,2014-01-17,10:53:07,30172,8856.0,2014-01-17,10:53:08,,,,10:57:30
59554,2014-01-17,10:53:25,30560,6987.0,2014-01-17,10:53:26,,,,10:56:23
59555,2014-01-17,10:53:25,30172,8488.0,2014-01-17,10:53:26,,,,10:58:16
59556,2014-01-17,10:53:30,30181,9342.0,2014-01-17,10:53:32,2014-01-17,10:55:21,2014-01-17 10:56:17,10:58:39
59557,2014-01-17,10:53:33,30181,9424.0,2014-01-17,10:53:34,2014-01-17,10:58:23,2014-01-17 10:59:37,11:04:52
59558,2014-01-17,10:53:34,30172,7479.0,2014-01-17,10:53:35,,,,10:58:56
59559,2014-01-17,10:53:39,30175,9432.0,2014-01-17,10:53:40,2014-01-17,10:56:16,2014-01-17 10:57:10,11:08:00
59560,2014-01-17,10:53:55,30172,7250.0,2014-01-17,10:53:56,,,,11:00:15
59561,2014-01-17,10:53:57,30181,7823.0,2014-01-17,10:53:58,2014-01-17,10:56:21,2014-01-17 10:58:18,11:01:51
59562,2014-01-17,10:53:57,30175,8723.0,2014-01-17,10:53:58,2014-01-17,10:56:11,2014-01-17 10:56:39,11:02:29
59563,2014-01-17,10:53:57,30175,6952.0,2014-01-17,10:53:58,,,,10:55:39
59564,2014-01-17,10:54:07,30175,8717.0,2014-01-17,10:54:08,,,,10:58:58
59565,2014-01-17,10:54:11,30175,8721.0,2014-01-17,10:54:12,2014-01-17,10:58:51,,11:02:42
59566,2014-01-17,10:54:11,30181,9514.0,2014-01-17,10:54:12,2014-01-17,10:56:53,2014-01-17 10:58:11,11:00:34
59567,2014-01-17,10:54:18,30175,6991.0,2014-01-17,10:54:19,,,,10:59:49
59568,2014-01-17,10:54:18,30175,8866.0,2014-01-17,10:54:20,2014-01-17,10:55:37,2014-01-17 10:56:02,10:58:10
59569,2014-01-17,10:54:19,30175,6981.0,2014-01-17,10:54:20,2014-01-17,10:55:18,2014-01-17 10:55:50,10:59:16
59570,2014-01-17,10:54:28,30181,6935.0,2014-01-17,10:54:29,,,,11:01:42
59571,2014-01-17,10:54:31,30181,6930.0,2014-01-17,10:54:32,,,,10:54:37
59572,2014-01-17,10:54:31,30181,7529.0,2014-01-17,10:54:32,2014-01-17,10:58:35,2014-01-17 10:59:55,11:06:29
59573,2014-01-17,10:54:32,30175,6916.0,2014-01-17,10:54:33,,,,11:04:11
59574,2014-01-17,10:54:46,30175,8494.0,2014-01-17,10:54:47,,,,10:55:17
59575,2014-01-17,10:54:57,30181,8392.0,2014-01-17,10:54:58,2014-01-17,10:57:29,2014-01-17 10:57:47,11:00:26
59576,2014-01-17,10:55:00,30172,7003.0,2014-01-17,10:55:01,,,,11:00:09
59577,2014-01-17,10:55:06,30175,8374.0,2014-01-17,10:55:07,,,,11:00:26
59578,2014-01-17,10:55:15,30181,9425.0,2014-01-17,10:55:16,,,,11:00:37
59579,2014-01-17,10:55:18,30175,9513.0,2014-01-17,10:55:19,,,,10:56:30
59580,2014-01-17,10:55:18,30172,6946.0,2014-01-17,10:55:19,,,,10:57:31
59581,2014-01-17,10:55:19,30560,7502.0,2014-01-17,10:55:19,,,,10:56:17
59582,2014-01-17,10:55:20,30181,8749.0,2014-01-17,10:55:21,2014-01-17,10:57:07,2014-01-17 10:58:29,11:04:16
59583,2014-01-17,10:55:23,30560,6930.0,2014-01-17,10:55:24,,,,10:57:43
59584,2014-01-17,10:55:26,30172,6985.0,2014-01-17,10:55:27,,,,10:59:27
59585,2014-01-17,10:55:33,30175,9423.0,2014-01-17,10:55:34,,,,11:03:56
59586,2014-01-17,10:55:36,30175,8496.0,2014-01-17,10:55:37,,,,10:59:33
59587,2014-01-17,10:55:37,30560,6932.0,2014-01-17,10:55:38,,,,11:00:23
59588,2014-01-17,10:55:38,30175,8191.0,2014-01-17,10:55:39,2014-01-17,10:58:16,,11:01:11
59589,2014-01-17,10:55:54,30175,8494.0,2014-01-17,10:55:55,2014-01-17,10:59:30,2014-01-17 11:00:20,11:12:47
59590,2014-01-17,10:55:55,30172,6952.0,2014-01-17,10:55:56,,,,10:59:09
59591,2014-01-17,10:55:56,30560,7531.0,2014-01-17,10:55:57,,,,11:00:03
59592,2014-01-17,10:56:00,30560,6981.0,2014-01-17,10:56:01,,,,10:58:39
59593,2014-01-17,10:56:01,30172,8393.0,2014-01-17,10:56:02,,,,10:57:45
59594,2014-01-17,10:56:01,30175,8866.0,2014-01-17,10:56:05,,,,11:00:17
59595,2014-01-17,10:56:05,30181,9342.0,2014-01-17,10:56:19,2014-01-17,10:59:44,,11:00:55
59596,2014-01-17,10:56:07,30066,9347.0,2014-01-17,10:56:28,,,,11:05:01
59597,2014-01-17,10:56:07,30175,,,,,,,10:56:10
59598,2014-01-17,10:56:36,30175,6987.0,2014-01-17,10:56:37,2014-01-17,11:01:35,2014-01-17 11:02:24,11:19:36
59599,2014-01-17,10:56:43,30175,9513.0,2014-01-17,10:56:44,2014-01-17,11:00:40,,11:02:56
59600,2014-01-17,10:56:49,30181,8723.0,2014-01-17,10:56:50,2014-01-17,10:58:00,2014-01-17 10:58:43,11:02:06
59601,2014-01-17,10:56:57,30175,6940.0,2014-01-17,10:56:58,,,,10:58:25
59602,2014-01-17,10:57:06,30560,8725.0,2014-01-17,10:57:07,,,,11:01:16
59603,2014-01-17,10:57:06,30175,9515.0,2014-01-17,10:57:07,2014-01-17,10:59:33,,11:00:48
59604,2014-01-17,10:57:10,30560,6980.0,2014-01-17,10:57:11,,,,11:00:20
59605,2014-01-17,10:57:12,30175,8584.0,2014-01-17,10:57:13,,,,11:05:12
59606,2014-01-17,10:57:18,30175,8384.0,2014-01-17,10:57:19,2014-01-17,10:58:49,2014-01-17 10:59:30,11:01:47
59607,2014-01-17,10:57:18,30175,9432.0,2014-01-17,10:57:19,2014-01-17,10:59:04,,11:00:33
59608,2014-01-17,10:57:24,30560,6946.0,2014-01-17,10:57:36,,,,11:01:08
59609,2014-01-17,10:57:48,30175,8856.0,2014-01-17,10:57:49,,,,11:04:56
59610,2014-01-17,10:57:54,30560,6930.0,2014-01-17,10:57:55,,,,11:00:12
59611,2014-01-17,10:58:02,30560,8729.0,2014-01-17,10:58:02,,,,10:59:11
59612,2014-01-17,10:58:03,30175,8393.0,2014-01-17,10:58:04,2014-01-17,11:00:13,2014-01-17 11:01:22,11:10:13
59613,2014-01-17,10:58:10,30181,8392.0,2014-01-17,10:58:11,2014-01-17,11:00:59,2014-01-17 11:01:17,11:05:35
59614,2014-01-17,10:58:18,30181,7483.0,2014-01-17,10:58:19,,,,11:04:02
59615,2014-01-17,10:58:21,30560,8488.0,2014-01-17,10:58:22,,,,11:06:42
59616,2014-01-17,10:58:38,30172,6936.0,2014-01-17,10:58:39,,,,11:00:53
59617,2014-01-17,10:58:52,30175,9514.0,2014-01-17,10:58:53,2014-01-17,11:01:33,,11:04:33
59618,2014-01-17,10:58:58,30181,7823.0,2014-01-17,10:58:59,2014-01-17,11:02:19,2014-01-17 11:03:13,11:07:02
59619,2014-01-17,10:59:06,30175,6940.0,2014-01-17,10:59:08,2014-01-17,11:00:52,2014-01-17 11:01:52,11:05:29
59620,2014-01-17,10:59:14,30179,8749.0,2014-01-17,10:59:15,2014-01-17,11:00:05,2014-01-17 11:00:19,11:01:54
59621,2014-01-17,10:59:20,30175,6981.0,2014-01-17,10:59:21,2014-01-17,11:03:37,2014-01-17 11:04:22,11:07:25
59622,2014-01-17,10:59:27,30175,8723.0,2014-01-17,10:59:28,,,,11:00:34
59623,2014-01-17,10:59:29,30175,7479.0,2014-01-17,10:59:30,2014-01-17,11:01:42,,11:02:52
59624,2014-01-17,10:59:35,30175,8717.0,2014-01-17,10:59:36,,,,11:03:11
59625,2014-01-17,10:59:43,30175,6952.0,2014-01-17,10:59:44,,,,10:59:49
59626,2014-01-17,10:59:52,30175,8729.0,2014-01-17,10:59:53,,,,11:05:33
59627,2014-01-17,10:59:56,30175,6985.0,2014-01-17,10:59:58,,,,11:02:10
59628,2014-01-17,11:00:02,30175,9424.0,2014-01-17,11:00:03,2014-01-17,11:00:38,2014-01-17 11:01:05,11:02:30
59629,2014-01-17,11:00:04,30175,8077.0,2014-01-17,11:00:04,2014-01-17,11:02:32,2014-01-17 11:03:29,11:06:29
59630,2014-01-17,11:00:04,30181,6952.0,2014-01-17,11:00:05,,,,11:00:58
59631,2014-01-17,11:00:09,30175,8483.0,2014-01-17,11:00:10,,,,11:03:32
59632,2014-01-17,11:00:14,30175,7529.0,2014-01-17,11:00:15,2014-01-17,11:02:13,2014-01-17 11:02:59,11:07:30
59633,2014-01-17,11:00:14,30172,7531.0,2014-01-17,11:00:15,,,,11:03:07
59634,2014-01-17,11:00:26,30175,9516.0,2014-01-17,11:00:27,2014-01-17,11:04:02,2014-01-17 11:04:40,11:10:11
59635,2014-01-17,11:00:30,30175,8192.0,2014-01-17,11:00:31,,,,11:00:46
59636,2014-01-17,11:00:33,30175,8190.0,2014-01-17,11:00:34,,,,11:03:31
59637,2014-01-17,11:00:36,30179,6930.0,2014-01-17,11:00:37,,,,11:06:13
59638,2014-01-17,11:00:39,30172,7250.0,2014-01-17,11:00:40,,,,11:02:30
59639,2014-01-17,11:00:44,30181,8866.0,2014-01-17,11:00:45,2014-01-17,11:02:47,2014-01-17 11:03:37,11:11:06
59640,2014-01-17,11:00:52,30175,8373.0,2014-01-17,11:00:53,,,,11:01:06
59641,2014-01-17,11:01:17,30175,7923.0,2014-01-17,11:01:18,,,,11:05:48
59642,2014-01-17,11:01:23,30181,6980.0,2014-01-17,11:01:24,2014-01-17,11:05:05,2014-01-17 11:05:17,11:07:18
59643,2014-01-17,11:01:27,30172,7502.0,2014-01-17,11:01:28,2014-01-17,11:04:27,2014-01-17 11:05:06,11:12:50
59644,2014-01-17,11:01:33,30179,8494.0,2014-01-17,11:01:34,,,,11:06:52
59645,2014-01-17,11:01:35,30174,8374.0,2014-01-17,11:01:36,2014-01-17,11:03:00,2014-01-17 11:04:00,11:19:36
59646,2014-01-17,11:01:36,30175,8375.0,2014-01-17,11:01:37,,,,11:03:28
59647,2014-01-17,11:01:44,30175,6917.0,2014-01-17,11:01:45,,,,11:08:22
59648,2014-01-17,11:01:56,30172,8723.0,2014-01-17,11:01:57,,,,11:03:19
59649,2014-01-17,11:01:58,30175,9432.0,2014-01-17,11:01:59,2014-01-17,11:04:03,2014-01-17 11:04:47,11:08:51
59650,2014-01-17,11:02:03,30175,9425.0,2014-01-17,11:02:04,,,,11:04:43
59651,2014-01-17,11:02:06,30175,9515.0,2014-01-17,11:02:07,2014-01-17,11:03:43,2014-01-17 11:04:08,11:08:12
59652,2014-01-17,11:02:08,30181,8594.0,2014-01-17,11:02:09,2014-01-17,11:03:05,,11:05:07
59653,2014-01-17,11:02:12,30181,9427.0,2014-01-17,11:02:13,2014-01-17,11:04:59,2014-01-17 11:06:01,11:08:25
59654,2014-01-17,11:02:13,30181,6936.0,2014-01-17,11:02:14,2014-01-17,11:03:43,,11:06:48
59655,2014-01-17,11:02:44,30519,9342.0,2014-01-17,11:02:45,,,,11:18:51
59656,2014-01-17,11:02:44,30181,8496.0,2014-01-17,11:02:45,2014-01-17,11:05:16,2014-01-17 11:06:36,11:11:18
59657,2014-01-17,11:02:54,30175,6952.0,2014-01-17,11:02:55,,,,11:04:37
59658,2014-01-17,11:02:59,30175,9109.0,2014-01-17,11:03:00,,,,11:07:46
59659,2014-01-17,11:03:13,30181,9117.0,2014-01-17,11:03:14,2014-01-17,11:05:00,2014-01-17 11:05:54,11:08:10
59660,2014-01-17,11:03:19,30175,9424.0,2014-01-17,11:03:20,,,,11:07:58
59661,2014-01-17,11:03:26,30560,8373.0,2014-01-17,11:03:27,,,,11:06:35
59662,2014-01-17,11:03:31,30560,8191.0,2014-01-17,11:03:32,,,,11:06:03
59663,2014-01-17,11:03:33,30175,8192.0,2014-01-17,11:03:34,,,,11:09:22
59664,2014-01-17,11:03:41,30172,6946.0,2014-01-17,11:03:42,,,,11:04:07
59665,2014-01-17,11:03:42,30560,8725.0,2014-01-17,11:03:43,,,,11:10:31
59666,2014-01-17,11:03:45,30172,8393.0,2014-01-17,11:03:46,,,,11:08:12
59667,2014-01-17,11:03:47,30179,8382.0,2014-01-17,11:03:47,,,,11:05:56
59668,2014-01-17,11:03:49,30560,8749.0,2014-01-17,11:03:50,,,,11:07:10
59669,2014-01-17,11:03:50,30560,7921.0,2014-01-17,11:03:51,,,,11:04:06
59670,2014-01-17,11:03:53,30175,6985.0,2014-01-17,11:03:54,2014-01-17,11:07:24,,11:08:18
59671,2014-01-17,11:04:08,30175,8392.0,2014-01-17,11:04:09,2014-01-17,11:06:43,2014-01-17 11:06:56,11:13:15
59672,2014-01-17,11:04:10,30181,8730.0,2014-01-17,11:04:11,2014-01-17,11:06:20,2014-01-17 11:07:13,11:15:13
59673,2014-01-17,11:04:14,30560,6987.0,2014-01-17,11:04:15,,,,11:10:49
59674,2014-01-17,11:04:16,30181,7250.0,2014-01-17,11:04:17,2014-01-17,11:09:49,2014-01-17 11:10:58,11:11:42
59675,2014-01-17,11:04:19,30560,6935.0,2014-01-17,11:04:20,,,,11:09:00
59676,2014-01-17,11:04:20,30175,9429.0,2014-01-17,11:04:21,,,,11:07:09
59677,2014-01-17,11:04:34,30181,8721.0,2014-01-17,11:04:35,2014-01-17,11:11:09,2014-01-17 11:12:10,11:13:56
59678,2014-01-17,11:04:39,30172,7529.0,2014-01-17,11:04:40,2014-01-17,11:05:16,2014-01-17 11:05:35,11:08:22
59679,2014-01-17,11:04:40,30175,7531.0,2014-01-17,11:04:41,2014-01-17,11:08:13,2014-01-17 11:08:45,11:10:14
59680,2014-01-17,11:04:41,30181,7823.0,2014-01-17,11:04:42,2014-01-17,11:08:40,2014-01-17 11:09:41,11:14:13
59681,2014-01-17,11:04:49,30175,9433.0,2014-01-17,11:04:50,,,,11:10:15
59682,2014-01-17,11:04:51,30175,7168.0,2014-01-17,11:04:52,,,,11:10:15
59683,2014-01-17,11:04:56,30175,8375.0,2014-01-17,11:04:57,2014-01-17,11:06:52,2014-01-17 11:07:13,11:09:45
59684,2014-01-17,11:04:58,30179,8077.0,2014-01-17,11:04:59,2014-01-17,11:07:43,2014-01-17 11:08:47,11:14:49
59685,2014-01-17,11:05:00,30175,8190.0,2014-01-17,11:05:01,2014-01-17,11:08:01,,11:10:27
59686,2014-01-17,11:05:07,30175,8483.0,2014-01-17,11:05:08,,,,11:10:48
59687,2014-01-17,11:05:08,30175,8866.0,2014-01-17,11:05:09,2014-01-17,11:06:19,2014-01-17 11:07:00,11:09:14
59688,2014-01-17,11:05:09,30560,7483.0,2014-01-17,11:05:10,,,,11:06:47
59689,2014-01-17,11:05:10,30172,8374.0,2014-01-17,11:05:11,2014-01-17,11:09:30,2014-01-17 11:10:42,11:12:59
59690,2014-01-17,11:05:14,30172,7921.0,2014-01-17,11:05:15,,,,11:05:31
59691,2014-01-17,11:05:18,30175,9423.0,2014-01-17,11:05:19,,,,11:12:01
59692,2014-01-17,11:05:19,30181,6946.0,2014-01-17,11:05:20,2014-01-17,11:07:55,,11:10:02
59693,2014-01-17,11:05:24,30172,6916.0,2014-01-17,11:05:25,,,,11:10:15
59694,2014-01-17,11:05:25,30179,9515.0,2014-01-17,11:05:26,2014-01-17,11:06:54,2014-01-17 11:07:19,11:16:51
59695,2014-01-17,11:05:26,30172,6981.0,2014-01-17,11:05:27,,,,11:08:51
59696,2014-01-17,11:05:33,30175,9513.0,2014-01-17,11:05:34,,,,11:06:59
59697,2014-01-17,11:05:33,30175,9514.0,2014-01-17,11:05:34,2014-01-17,11:06:19,2014-01-17 11:06:44,11:12:15
59698,2014-01-17,11:05:34,30181,6952.0,2014-01-17,11:05:35,2014-01-17,11:08:03,2014-01-17 11:08:55,11:16:35
59699,2014-01-17,11:05:41,30241,8723.0,2014-01-17,11:05:41,,,,11:05:43
59700,2014-01-17,11:05:52,30066,9347.0,2014-01-17,11:05:53,2014-01-17,11:09:41,2014-01-17 11:10:30,11:32:25
59701,2014-01-17,11:05:56,30560,8856.0,2014-01-17,11:05:57,,,,11:10:51
59702,2014-01-17,11:06:09,30172,8076.0,2014-01-17,11:06:10,,,,11:07:42
59703,2014-01-17,11:06:18,30241,9425.0,2014-01-17,11:06:20,2014-01-17,11:13:25,2014-01-17 11:14:24,11:24:31
59704,2014-01-17,11:06:22,30560,7502.0,2014-01-17,11:06:23,,,,11:12:16
59705,2014-01-17,11:06:23,30175,9516.0,2014-01-17,11:06:24,2014-01-17,11:08:47,,11:10:21
59706,2014-01-17,11:06:24,30175,9432.0,2014-01-17,11:06:25,2014-01-17,11:08:02,2014-01-17 11:08:30,11:09:31
59707,2014-01-17,11:06:31,30241,8584.0,2014-01-17,11:06:31,2014-01-17,11:12:12,2014-01-17 11:13:07,11:19:52
59708,2014-01-17,11:06:32,30175,8594.0,2014-01-17,11:06:33,,,,11:08:43
59709,2014-01-17,11:06:32,30172,6980.0,2014-01-17,11:06:33,,,,11:06:34
59710,2014-01-17,11:06:33,30172,8729.0,2014-01-17,11:06:33,,,,11:13:27
59711,2014-01-17,11:06:44,30175,7529.0,2014-01-17,11:06:45,2014-01-17,11:08:08,,11:11:06
59712,2014-01-17,11:06:52,30175,8723.0,2014-01-17,11:06:53,2014-01-17,11:08:50,2014-01-17 11:09:50,11:14:02
59713,2014-01-17,11:06:55,30181,8717.0,2014-01-17,11:06:56,,,,11:07:15
59714,2014-01-17,11:06:55,30560,7923.0,2014-01-17,11:06:56,,,,11:16:51
59715,2014-01-17,11:06:56,30560,8382.0,2014-01-17,11:06:57,,,,11:08:36
59716,2014-01-17,11:07:08,30175,7921.0,2014-01-17,11:07:09,,,,11:10:35
59717,2014-01-17,11:07:09,30175,9427.0,2014-01-17,11:07:10,2014-01-17,11:10:50,2014-01-17 11:11:52,11:18:21
59718,2014-01-17,11:07:15,30241,6930.0,2014-01-17,11:07:16,2014-01-17,11:09:35,2014-01-17 11:11:07,11:13:13
59719,2014-01-17,11:07:19,30175,8496.0,2014-01-17,11:07:20,2014-01-17,11:08:55,2014-01-17 11:10:20,11:13:33
59720,2014-01-17,11:07:29,30179,8373.0,2014-01-17,11:07:30,2014-01-17,11:10:37,2014-01-17 11:11:24,11:16:11
59721,2014-01-17,11:07:29,30560,8488.0,2014-01-17,11:07:30,,,,11:16:21
59722,2014-01-17,11:07:31,30172,6980.0,2014-01-17,11:07:32,,,,11:13:39
59723,2014-01-17,11:07:36,30560,8494.0,2014-01-17,11:07:37,,,,11:08:29
59724,2014-01-17,11:07:47,30175,9514.0,2014-01-17,11:07:48,,,,11:14:42
59725,2014-01-17,11:07:52,30175,8392.0,2014-01-17,11:07:53,,,,11:13:10
59726,2014-01-17,11:07:55,30172,6936.0,2014-01-17,11:07:56,,,,11:22:11
59727,2014-01-17,11:07:56,30181,8866.0,2014-01-17,11:07:57,2014-01-17,11:09:49,2014-01-17 11:10:37,11:15:15
59728,2014-01-17,11:08:08,30175,9513.0,2014-01-17,11:08:10,,,,11:16:17
59729,2014-01-17,11:08:08,30175,9429.0,2014-01-17,11:08:10,2014-01-17,11:09:55,2014-01-17 11:11:02,11:12:31
59730,2014-01-17,11:08:12,30181,8749.0,2014-01-17,11:08:13,2014-01-17,11:09:07,2014-01-17 11:10:28,11:15:58
59731,2014-01-17,11:08:12,30560,8730.0,2014-01-17,11:08:13,,,,11:11:23
59732,2014-01-17,11:08:19,30179,8375.0,2014-01-17,11:08:20,,,,11:14:49
59733,2014-01-17,11:08:45,30560,8191.0,2014-01-17,11:08:46,,,,11:11:56
59734,2014-01-17,11:08:48,30175,9515.0,2014-01-17,11:08:49,2014-01-17,11:09:35,2014-01-17 11:10:12,11:13:42
59735,2014-01-17,11:09:10,30560,6929.0,2014-01-17,11:09:11,,,,11:11:48
59736,2014-01-17,11:09:13,30179,8076.0,2014-01-17,11:09:14,,,,11:12:04
59737,2014-01-17,11:09:14,30175,9109.0,2014-01-17,11:09:15,,,,11:13:17
59738,2014-01-17,11:09:16,30172,9117.0,2014-01-17,11:09:17,,,,11:13:37
59739,2014-01-17,11:09:20,30175,9424.0,2014-01-17,11:09:21,2014-01-17,11:11:40,2014-01-17 11:12:43,11:14:55
59740,2014-01-17,11:09:21,30560,8393.0,2014-01-17,11:09:22,2014-01-17,11:12:49,,11:14:03
59741,2014-01-17,11:09:25,30560,6917.0,2014-01-17,11:09:26,,,,11:11:13
59742,2014-01-17,11:09:38,30172,8494.0,2014-01-17,11:09:39,,,,11:13:42
59743,2014-01-17,11:09:42,30172,8382.0,2014-01-17,11:09:43,,,,11:14:46
59744,2014-01-17,11:09:54,30560,8594.0,2014-01-17,11:09:55,,,,11:10:40
59745,2014-01-17,11:10:01,30066,8077.0,2014-01-17,11:10:02,2014-01-17,11:14:17,2014-01-17 11:15:43,11:21:15
59746,2014-01-17,11:10:07,30560,7531.0,2014-01-17,11:10:08,,,,11:13:51
59747,2014-01-17,11:10:21,30175,9432.0,2014-01-17,11:10:22,2014-01-17,11:13:10,,11:14:29
59748,2014-01-17,11:10:33,30175,6981.0,2014-01-17,11:10:34,,,,11:13:06
59749,2014-01-17,11:10:34,30175,6952.0,2014-01-17,11:10:35,2014-01-17,11:14:55,2014-01-17 11:15:56,11:19:33
59750,2014-01-17,11:10:36,30175,6935.0,2014-01-17,11:10:37,2014-01-17,11:20:24,2014-01-17 11:21:51,11:25:01
59751,2014-01-17,11:10:41,30175,6933.0,2014-01-17,11:10:42,2014-01-17,11:15:17,2014-01-17 11:16:07,11:18:40
59752,2014-01-17,11:10:52,30175,8192.0,2014-01-17,11:10:53,2014-01-17,11:13:07,,11:16:51
59753,2014-01-17,11:10:52,30172,7823.0,2014-01-17,11:10:53,,,,11:13:47
59754,2014-01-17,11:10:54,30172,8723.0,2014-01-17,11:10:55,2014-01-17,11:13:48,2014-01-17 11:14:33,11:17:25
59755,2014-01-17,11:10:55,30179,6946.0,2014-01-17,11:10:56,,,,11:14:27
59756,2014-01-17,11:11:07,30560,8384.0,2014-01-17,11:11:08,,,,11:12:21
59757,2014-01-17,11:11:48,30181,7168.0,2014-01-17,11:11:49,2014-01-17,11:13:51,2014-01-17 11:14:50,11:25:18
