,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
106904,2014-12-30,10:18:30,30560,9826.0,2014-12-30,10:18:31,,,,10:20:03
106905,2014-12-30,10:18:44,30175,1575.0,2014-12-30,10:18:45,2014-12-30,10:19:57,2014-12-30 10:20:35,10:34:48
106906,2014-12-30,10:18:57,30181,1618.0,2014-12-30,10:18:58,2014-12-30,10:22:54,2014-12-30 10:24:08,10:26:32
106907,2014-12-30,10:19:00,30175,9423.0,2014-12-30,10:19:01,,,,10:23:50
106908,2014-12-30,10:19:01,30175,1536.0,2014-12-30,10:19:02,,,,10:20:32
106909,2014-12-30,10:19:03,30175,6926.0,2014-12-30,10:19:04,,,,10:19:51
106910,2014-12-30,10:19:04,30179,6934.0,2014-12-30,10:19:05,,,,10:25:47
106911,2014-12-30,10:19:04,30172,9690.0,2014-12-30,10:19:05,,,,10:22:14
106912,2014-12-30,10:19:10,30175,1239.0,2014-12-30,10:19:11,2014-12-30,10:26:50,2014-12-30 10:27:49,10:52:47
106913,2014-12-30,10:19:15,30518,1102.0,2014-12-30,10:19:16,2014-12-30,10:21:50,2014-12-30 10:22:39,10:37:11
106914,2014-12-30,10:19:15,30175,8189.0,2014-12-30,10:19:16,2014-12-30,10:21:08,,10:22:32
106915,2014-12-30,10:19:24,30175,1571.0,2014-12-30,10:19:25,2014-12-30,10:20:20,2014-12-30 10:20:52,10:20:53
106916,2014-12-30,10:19:32,30175,6925.0,2014-12-30,10:19:33,,,,10:21:21
106917,2014-12-30,10:19:48,30172,6917.0,2014-12-30,10:19:49,,,,10:23:11
106918,2014-12-30,10:19:56,30172,6945.0,2014-12-30,10:19:57,,,,10:22:37
106919,2014-12-30,10:19:58,30172,1049.0,2014-12-30,10:19:59,,,,10:21:40
106920,2014-12-30,10:19:59,30560,1644.0,2014-12-30,10:20:00,,,,10:34:48
106921,2014-12-30,10:20:05,30560,1645.0,2014-12-30,10:20:06,,,,10:22:48
106922,2014-12-30,10:20:09,30181,1311.0,2014-12-30,10:20:10,,,,10:23:16
106923,2014-12-30,10:20:21,30560,1044.0,2014-12-30,10:20:22,,,,10:20:53
106924,2014-12-30,10:20:36,30181,1574.0,2014-12-30,10:20:37,,,,10:26:08
106925,2014-12-30,10:20:39,30172,6989.0,2014-12-30,10:20:40,,,,10:22:56
106926,2014-12-30,10:20:43,30175,1543.0,2014-12-30,10:20:44,,,,10:20:48
106927,2014-12-30,10:20:45,30241,1572.0,2014-12-30,10:20:46,2014-12-30,10:22:07,2014-12-30 10:23:22,10:24:35
106928,2014-12-30,10:20:49,30175,1247.0,2014-12-30,10:20:50,,,,10:31:47
106929,2014-12-30,10:20:55,30172,6929.0,2014-12-30,10:20:56,,,,10:24:01
106930,2014-12-30,10:21:03,30175,9342.0,2014-12-30,10:21:04,2014-12-30,10:22:25,,10:23:35
106931,2014-12-30,10:21:07,30175,1104.0,2014-12-30,10:21:08,,,,10:21:11
106932,2014-12-30,10:21:17,30560,1637.0,2014-12-30,10:21:18,,,,10:26:41
106933,2014-12-30,10:21:31,30175,9567.0,2014-12-30,10:21:32,,,,10:26:06
106934,2014-12-30,10:21:38,30560,9503.0,2014-12-30,10:21:39,,,,10:23:40
106935,2014-12-30,10:21:39,30172,6949.0,2014-12-30,10:21:40,,,,10:23:26
106936,2014-12-30,10:21:42,30181,1240.0,2014-12-30,10:21:43,,,,10:24:11
106937,2014-12-30,10:21:42,30175,1402.0,2014-12-30,10:21:43,,,,10:26:12
106938,2014-12-30,10:21:50,30560,8191.0,2014-12-30,10:21:51,,,,10:28:18
106939,2014-12-30,10:21:52,30172,9820.0,2014-12-30,10:21:53,,,,10:22:48
106940,2014-12-30,10:22:10,30175,1109.0,2014-12-30,10:22:11,,,,10:24:28
106941,2014-12-30,10:22:15,30560,6926.0,2014-12-30,10:22:16,,,,10:26:20
106942,2014-12-30,10:22:48,30175,1546.0,2014-12-30,10:22:49,,,,10:24:01
106943,2014-12-30,10:22:49,30175,9826.0,2014-12-30,10:22:50,2014-12-30,10:24:46,2014-12-30 10:25:21,10:28:42
106944,2014-12-30,10:22:51,30181,1532.0,2014-12-30,10:22:52,,,,10:25:49
106945,2014-12-30,10:22:54,30560,1647.0,2014-12-30,10:22:55,,,,10:25:59
106946,2014-12-30,10:22:57,30175,1536.0,2014-12-30,10:22:58,,,,10:31:54
106947,2014-12-30,10:23:02,30175,1113.0,2014-12-30,10:23:03,,,,10:28:23
106948,2014-12-30,10:23:04,30518,1575.0,2014-12-30,10:23:05,2014-12-30,10:29:21,2014-12-30 10:30:56,10:32:35
106949,2014-12-30,10:23:09,30175,7440.0,2014-12-30,10:23:10,,,,10:24:57
106950,2014-12-30,10:23:17,30175,1543.0,2014-12-30,10:23:18,,,,10:25:28
106951,2014-12-30,10:23:20,30175,1571.0,2014-12-30,10:23:21,2014-12-30,10:25:28,2014-12-30 10:26:32,10:29:12
106952,2014-12-30,10:23:21,30175,1044.0,2014-12-30,10:23:22,,,,10:34:55
106953,2014-12-30,10:23:22,30560,9821.0,2014-12-30,10:23:23,,,,10:31:52
106954,2014-12-30,10:23:28,30560,1043.0,2014-12-30,10:23:29,,,,10:32:42
106955,2014-12-30,10:23:39,30175,1104.0,2014-12-30,10:23:40,,,,10:25:31
106956,2014-12-30,10:23:56,30560,9515.0,2014-12-30,10:23:57,,,,10:32:04
106957,2014-12-30,10:23:56,30175,1568.0,2014-12-30,10:23:57,,,,10:26:34
106958,2014-12-30,10:24:05,30175,1545.0,2014-12-30,10:24:06,,,,10:27:02
106959,2014-12-30,10:24:07,30518,1174.0,2014-12-30,10:24:08,2014-12-30,10:26:17,2014-12-30 10:27:01,10:29:11
106960,2014-12-30,10:24:14,30560,8486.0,2014-12-30,10:24:15,,,,10:26:54
106961,2014-12-30,10:24:19,30175,1610.0,2014-12-30,10:24:20,2014-12-30,10:29:31,2014-12-30 10:29:58,10:40:46
106962,2014-12-30,10:24:32,30560,1179.0,2014-12-30,10:24:33,,,,10:36:03
106963,2014-12-30,10:24:42,30175,9690.0,2014-12-30,10:24:43,,,,10:33:56
106964,2014-12-30,10:24:45,30175,8189.0,2014-12-30,10:24:46,2014-12-30,10:27:36,2014-12-30 10:28:36,10:39:46
106965,2014-12-30,10:24:53,30172,6945.0,2014-12-30,10:24:54,,,,10:27:33
106966,2014-12-30,10:24:55,30179,1102.0,2014-12-30,10:24:56,,,,10:28:01
106967,2014-12-30,10:24:59,30518,9820.0,2014-12-30,10:25:00,,,,10:28:27
106968,2014-12-30,10:25:04,30560,1645.0,2014-12-30,10:25:05,,,,10:29:45
106969,2014-12-30,10:25:08,30175,6984.0,2014-12-30,10:25:09,,,,10:33:08
106970,2014-12-30,10:25:09,30175,6989.0,2014-12-30,10:25:10,2014-12-30,10:30:28,2014-12-30 10:31:37,10:39:57
106971,2014-12-30,10:25:12,30175,1569.0,2014-12-30,10:25:12,,,,10:28:53
106972,2014-12-30,10:25:13,30175,6917.0,2014-12-30,10:25:14,,,,10:30:10
106973,2014-12-30,10:25:16,30175,1311.0,2014-12-30,10:25:17,,,,10:37:17
106974,2014-12-30,10:25:22,30175,6925.0,2014-12-30,10:25:23,,,,10:29:31
106975,2014-12-30,10:25:29,30181,1572.0,2014-12-30,10:25:30,2014-12-30,10:28:44,2014-12-30 10:29:24,10:33:45
106976,2014-12-30,10:25:32,30175,1176.0,2014-12-30,10:25:33,,,,10:30:03
106977,2014-12-30,10:25:32,30560,9689.0,2014-12-30,10:25:33,,,,10:26:13
106978,2014-12-30,10:25:50,30172,6949.0,2014-12-30,10:25:51,,,,10:27:47
106979,2014-12-30,10:26:02,30175,1306.0,2014-12-30,10:26:03,2014-12-30,10:30:25,2014-12-30 10:31:20,10:37:34
106980,2014-12-30,10:26:39,30560,9342.0,2014-12-30,10:26:40,,,,10:30:13
106981,2014-12-30,10:26:40,30179,1305.0,2014-12-30,10:26:41,,,,10:32:53
106982,2014-12-30,10:26:46,30560,9503.0,2014-12-30,10:26:46,2014-12-30,10:28:02,2014-12-30 10:28:31,10:40:41
106983,2014-12-30,10:26:47,30175,9423.0,2014-12-30,10:26:47,,,,10:30:24
106984,2014-12-30,10:27:03,30560,6929.0,2014-12-30,10:27:04,,,,10:30:11
106985,2014-12-30,10:27:17,30175,1546.0,2014-12-30,10:27:18,,,,10:32:22
106986,2014-12-30,10:27:21,30175,1618.0,2014-12-30,10:27:22,2014-12-30,10:28:10,2014-12-30 10:28:25,10:32:11
106987,2014-12-30,10:27:28,30172,1049.0,2014-12-30,10:27:29,,,,10:29:02
106988,2014-12-30,10:27:31,30560,1240.0,2014-12-30,10:27:32,,,,10:31:38
106989,2014-12-30,10:27:33,30560,1109.0,2014-12-30,10:27:34,,,,10:34:27
106990,2014-12-30,10:27:37,30175,1608.0,2014-12-30,10:27:38,,,,10:33:01
106991,2014-12-30,10:27:41,30179,7440.0,2014-12-30,10:27:42,,,,10:29:16
106992,2014-12-30,10:27:42,30175,9698.0,2014-12-30,10:27:42,,,,10:29:17
106993,2014-12-30,10:27:54,30560,1643.0,2014-12-30,10:27:55,,,,10:28:31
106994,2014-12-30,10:27:59,30747,1407.0,2014-12-30,10:28:00,,,,10:28:50
106995,2014-12-30,10:28:03,30175,9826.0,2014-12-30,10:28:04,2014-12-30,10:30:19,2014-12-30 10:31:13,10:41:11
106996,2014-12-30,10:28:11,30560,1104.0,2014-12-30,10:28:12,,,,10:32:11
106997,2014-12-30,10:28:15,30181,1543.0,2014-12-30,10:28:16,,,,10:28:17
106998,2014-12-30,10:28:18,30175,1538.0,2014-12-30,10:28:19,,,,10:39:06
106999,2014-12-30,10:28:20,30172,6934.0,2014-12-30,10:28:21,,,,10:30:40
107000,2014-12-30,10:28:22,30560,1647.0,2014-12-30,10:28:23,,,,10:32:03
107001,2014-12-30,10:28:33,30241,1532.0,2014-12-30,10:28:34,,,,10:32:51
107002,2014-12-30,10:28:53,30175,9567.0,2014-12-30,10:28:54,,,,10:30:19
107003,2014-12-30,10:28:55,30175,1574.0,2014-12-30,10:28:56,,,,10:30:55
107004,2014-12-30,10:29:03,30560,1402.0,2014-12-30,10:29:04,,,2014-12-30 10:29:26,10:33:26
107005,2014-12-30,10:29:09,30172,9689.0,2014-12-30,10:29:10,,,,10:30:02
107006,2014-12-30,10:29:11,30172,6926.0,2014-12-30,10:29:12,,,,10:32:12
107007,2014-12-30,10:29:21,30172,1112.0,2014-12-30,10:29:22,,,,10:33:19
107008,2014-12-30,10:29:22,30175,1571.0,2014-12-30,10:29:23,2014-12-30,10:32:05,2014-12-30 10:33:26,10:36:15
107009,2014-12-30,10:29:26,30175,1568.0,2014-12-30,10:29:27,,,,10:32:12
107010,2014-12-30,10:29:29,30175,9573.0,2014-12-30,10:29:30,,,,10:34:18
107011,2014-12-30,10:29:31,30518,8486.0,2014-12-30,10:29:32,,,,10:32:09
107012,2014-12-30,10:29:33,30172,6931.0,2014-12-30,10:29:34,2014-12-30,10:34:40,2014-12-30 10:37:01,10:40:46
107013,2014-12-30,10:29:40,30175,1174.0,2014-12-30,10:29:41,,,,10:37:25
107014,2014-12-30,10:29:41,30175,1241.0,2014-12-30,10:29:42,2014-12-30,10:38:53,,10:40:48
107015,2014-12-30,10:29:53,30175,6945.0,2014-12-30,10:29:54,,,,10:34:15
107016,2014-12-30,10:29:53,30175,6949.0,2014-12-30,10:29:54,,,,10:33:04
107017,2014-12-30,10:30:01,30172,8191.0,2014-12-30,10:30:02,,,,10:32:38
107018,2014-12-30,10:30:09,30172,9820.0,2014-12-30,10:30:10,2014-12-30,10:33:00,2014-12-30 10:34:06,10:35:20
107019,2014-12-30,10:30:13,30175,1239.0,2014-12-30,10:30:14,2014-12-30,10:31:51,2014-12-30 10:33:11,10:34:53
107020,2014-12-30,10:30:14,30181,1102.0,2014-12-30,10:30:15,2014-12-30,10:32:25,2014-12-30 10:33:25,10:37:01
107021,2014-12-30,10:30:20,30181,1543.0,2014-12-30,10:30:21,,,,10:32:08
107022,2014-12-30,10:30:21,30181,1113.0,2014-12-30,10:30:22,,,,10:31:57
107023,2014-12-30,10:30:30,30172,8189.0,2014-12-30,10:30:31,,,,10:33:39
107024,2014-12-30,10:30:39,30175,1618.0,2014-12-30,10:30:40,,,,10:36:16
107025,2014-12-30,10:30:58,30560,1646.0,2014-12-30,10:30:59,,,,10:37:08
107026,2014-12-30,10:31:14,30560,1643.0,2014-12-30,10:31:15,,,,10:40:32
107027,2014-12-30,10:31:16,30172,9698.0,2014-12-30,10:31:17,,,,10:34:22
107028,2014-12-30,10:31:19,30181,1407.0,2014-12-30,10:31:20,,,,10:35:30
107029,2014-12-30,10:31:21,30172,6925.0,2014-12-30,10:31:22,,,,10:33:54
107030,2014-12-30,10:31:26,30172,9689.0,2014-12-30,10:31:27,,,,10:33:46
107031,2014-12-30,10:31:27,30511,1176.0,2014-12-30,10:31:28,,,,10:43:04
107032,2014-12-30,10:31:37,30560,1645.0,2014-12-30,10:31:38,,,,10:35:41
107033,2014-12-30,10:31:38,30175,1569.0,2014-12-30,10:31:39,,,,10:39:47
107034,2014-12-30,10:31:46,30241,1572.0,2014-12-30,10:31:47,2014-12-30,10:34:26,2014-12-30 10:35:15,10:38:43
107035,2014-12-30,10:31:52,30175,1610.0,2014-12-30,10:31:53,,,,10:37:02
107036,2014-12-30,10:31:53,30172,6917.0,2014-12-30,10:31:54,,,,10:33:52
107037,2014-12-30,10:32:19,30518,6929.0,2014-12-30,10:32:20,,,,10:35:05
107038,2014-12-30,10:32:20,30181,9342.0,2014-12-30,10:32:21,2014-12-30,10:34:30,2014-12-30 10:35:35,10:38:05
107039,2014-12-30,10:32:30,30172,9567.0,2014-12-30,10:32:30,,,,10:35:48
107040,2014-12-30,10:32:38,30560,1639.0,2014-12-30,10:32:39,2014-12-30,10:33:50,2014-12-30 10:34:07,10:34:10
107041,2014-12-30,10:32:39,30172,9423.0,2014-12-30,10:32:40,,,,10:35:31
107042,2014-12-30,10:32:43,30175,6934.0,2014-12-30,10:32:44,,,,10:32:53
107043,2014-12-30,10:32:47,30175,1575.0,2014-12-30,10:32:48,2014-12-30,10:35:51,2014-12-30 10:36:18,10:37:48
107044,2014-12-30,10:32:50,30560,1640.0,2014-12-30,10:32:51,,,,10:36:52
107045,2014-12-30,10:32:52,30764,7030.0,2014-12-30,10:32:53,,,,10:36:37
107046,2014-12-30,10:32:58,30175,9826.0,2014-12-30,10:32:59,2014-12-30,10:35:31,2014-12-30 10:36:37,10:39:08
107047,2014-12-30,10:33:20,30172,6989.0,2014-12-30,10:33:21,,,,10:38:44
107048,2014-12-30,10:33:25,30175,1306.0,2014-12-30,10:33:26,2014-12-30,10:38:03,2014-12-30 10:39:47,10:42:50
107049,2014-12-30,10:33:33,30175,9821.0,2014-12-30,10:33:34,,,,10:34:38
107050,2014-12-30,10:33:36,30764,1113.0,2014-12-30,10:33:37,2014-12-30,10:36:13,2014-12-30 10:37:02,10:40:13
107051,2014-12-30,10:33:40,30181,1611.0,2014-12-30,10:33:41,2014-12-30,10:36:15,2014-12-30 10:37:14,10:48:05
107052,2014-12-30,10:33:53,30172,9515.0,2014-12-30,10:33:54,,,,10:34:10
107053,2014-12-30,10:33:57,30175,1543.0,2014-12-30,10:33:58,,,,10:42:56
107054,2014-12-30,10:34:14,30181,8486.0,2014-12-30,10:34:15,,,,10:37:06
107055,2014-12-30,10:34:15,30172,1104.0,2014-12-30,10:34:16,,,,10:37:23
107056,2014-12-30,10:34:28,30175,6926.0,2014-12-30,10:34:29,,,,10:35:16
107057,2014-12-30,10:34:42,30560,1638.0,2014-12-30,10:34:43,,,,10:36:03
107058,2014-12-30,10:34:53,30560,1067.0,2014-12-30,10:34:54,,,,10:40:26
107059,2014-12-30,10:35:04,30175,8191.0,2014-12-30,10:35:05,,,,10:40:25
107060,2014-12-30,10:35:08,30175,1540.0,2014-12-30,10:35:09,2014-12-30,10:35:53,2014-12-30 10:36:20,10:41:15
107061,2014-12-30,10:35:11,30175,6934.0,2014-12-30,10:35:13,,,,10:47:13
107062,2014-12-30,10:35:12,30175,1541.0,2014-12-30,10:35:13,,,,10:35:25
107063,2014-12-30,10:35:12,30175,1608.0,2014-12-30,10:35:13,2014-12-30,10:36:24,2014-12-30 10:36:47,10:40:16
107064,2014-12-30,10:35:15,30175,6949.0,2014-12-30,10:35:16,,,,10:39:54
107065,2014-12-30,10:35:19,30179,6984.0,2014-12-30,10:35:20,,,,10:37:17
107066,2014-12-30,10:35:26,30560,1641.0,2014-12-30,10:35:26,,,,10:37:23
107067,2014-12-30,10:35:30,30175,1112.0,2014-12-30,10:35:31,,,,10:45:14
107068,2014-12-30,10:35:37,30560,1647.0,2014-12-30,10:35:38,,,,10:41:13
107069,2014-12-30,10:35:41,30560,1102.0,2014-12-30,10:35:42,,,,10:37:21
107070,2014-12-30,10:35:43,30172,8189.0,2014-12-30,10:35:44,,,,10:44:36
107071,2014-12-30,10:35:48,30179,1546.0,2014-12-30,10:35:49,,,,10:38:51
107072,2014-12-30,10:35:49,30175,9689.0,2014-12-30,10:35:50,,,,10:36:02
107073,2014-12-30,10:35:55,30560,6917.0,2014-12-30,10:35:56,,,,10:41:15
107074,2014-12-30,10:35:59,30172,6925.0,2014-12-30,10:36:00,,,,10:38:55
107075,2014-12-30,10:36:06,30518,9690.0,2014-12-30,10:36:07,,,,10:41:13
107076,2014-12-30,10:36:06,30179,1568.0,2014-12-30,10:36:07,,,,10:39:50
107077,2014-12-30,10:36:17,30181,1545.0,2014-12-30,10:36:18,,,,10:39:24
107078,2014-12-30,10:36:17,30175,9820.0,2014-12-30,10:36:18,,,,10:39:03
107079,2014-12-30,10:36:25,30172,9515.0,2014-12-30,10:36:26,,,,10:40:16
107080,2014-12-30,10:36:30,30560,9573.0,2014-12-30,10:36:31,,,,10:40:52
107081,2014-12-30,10:36:30,30175,6945.0,2014-12-30,10:36:31,,,,10:37:36
107082,2014-12-30,10:36:39,30175,9698.0,2014-12-30,10:36:40,,,,10:41:41
107083,2014-12-30,10:36:39,30175,1109.0,2014-12-30,10:36:40,,,,10:47:10
107084,2014-12-30,10:36:39,30560,9821.0,2014-12-30,10:36:40,,,,10:41:13
107085,2014-12-30,10:36:43,30560,1049.0,2014-12-30,10:36:44,,,,10:45:21
107086,2014-12-30,10:36:43,30560,6929.0,2014-12-30,10:36:44,,,,10:37:52
107087,2014-12-30,10:37:00,30175,6926.0,2014-12-30,10:37:01,,,,10:40:21
107088,2014-12-30,10:37:07,30729,1572.0,2014-12-30,10:37:08,2014-12-30,10:43:11,2014-12-30 10:44:00,10:44:50
107089,2014-12-30,10:37:11,30066,1179.0,2014-12-30,10:37:12,,,,10:42:47
107090,2014-12-30,10:37:20,30175,1541.0,2014-12-30,10:37:21,2014-12-30,10:37:59,2014-12-30 10:38:23,10:45:12
107091,2014-12-30,10:37:20,30181,1407.0,2014-12-30,10:37:21,,,,10:40:01
107092,2014-12-30,10:37:23,30175,9342.0,2014-12-30,10:37:24,2014-12-30,10:39:16,2014-12-30 10:40:07,10:42:39
107093,2014-12-30,10:37:32,30181,9567.0,2014-12-30,10:37:33,,,,10:39:32
107094,2014-12-30,10:37:37,30172,9689.0,2014-12-30,10:37:38,,,,10:40:32
107095,2014-12-30,10:37:48,30560,1645.0,2014-12-30,10:37:49,,,,10:40:24
107096,2014-12-30,10:37:54,30181,1612.0,2014-12-30,10:37:55,2014-12-30,10:42:42,2014-12-30 10:43:23,10:46:21
107097,2014-12-30,10:37:55,30172,7030.0,2014-12-30,10:37:56,,,,10:46:00
107098,2014-12-30,10:37:59,30175,1618.0,2014-12-30,10:38:00,,,,10:44:51
107099,2014-12-30,10:38:00,30560,1639.0,2014-12-30,10:38:01,,,,10:45:12
107100,2014-12-30,10:38:05,30179,1575.0,2014-12-30,10:38:06,2014-12-30,10:38:48,2014-12-30 10:39:17,10:43:55
107101,2014-12-30,10:38:14,30560,1644.0,2014-12-30,10:38:15,,,,10:46:52
107102,2014-12-30,10:38:23,30560,1638.0,2014-12-30,10:38:24,,,,10:41:33
107103,2014-12-30,10:38:25,30175,1540.0,2014-12-30,10:38:26,,,,10:41:16
107104,2014-12-30,10:38:30,30175,9826.0,2014-12-30,10:38:31,,,,10:44:21
107105,2014-12-30,10:38:36,30172,6931.0,2014-12-30,10:38:37,2014-12-30,10:47:38,2014-12-30 10:48:49,10:51:43
107106,2014-12-30,10:38:37,30560,1640.0,2014-12-30,10:38:38,,,,10:52:40
107107,2014-12-30,10:38:38,30181,1608.0,2014-12-30,10:38:39,2014-12-30,10:40:22,2014-12-30 10:41:10,10:43:53
107108,2014-12-30,10:38:47,30175,1570.0,2014-12-30,10:38:47,,,,10:39:57
107109,2014-12-30,10:38:47,30175,1113.0,2014-12-30,10:38:48,,,,10:41:55
107110,2014-12-30,10:38:51,30560,8486.0,2014-12-30,10:38:52,,,,10:43:55
107111,2014-12-30,10:38:53,30175,1610.0,2014-12-30,10:38:54,,,,10:46:08
107112,2014-12-30,10:39:11,30175,1611.0,2014-12-30,10:39:12,2014-12-30,10:39:40,2014-12-30 10:40:09,10:45:13
107113,2014-12-30,10:39:17,30172,6984.0,2014-12-30,10:39:18,,,,10:42:18
107114,2014-12-30,10:39:25,30175,1102.0,2014-12-30,10:39:26,,,,10:42:19
107115,2014-12-30,10:39:27,30175,1104.0,2014-12-30,10:39:28,,,,10:41:45
107116,2014-12-30,10:39:27,30172,1174.0,2014-12-30,10:39:28,,,,10:41:20
107117,2014-12-30,10:39:41,30560,1646.0,2014-12-30,10:39:42,,,,10:45:13
107118,2014-12-30,10:39:48,30175,6945.0,2014-12-30,10:39:49,,,,10:41:47
107119,2014-12-30,10:39:57,30175,6929.0,2014-12-30,10:39:58,,,,10:51:23
107120,2014-12-30,10:39:57,30172,6989.0,2014-12-30,10:39:58,,,,10:45:05
107121,2014-12-30,10:39:58,30560,1068.0,2014-12-30,10:39:59,,,,10:45:05
107122,2014-12-30,10:40:01,30175,1541.0,2014-12-30,10:40:02,2014-12-30,10:41:16,2014-12-30 10:41:45,10:41:47
107123,2014-12-30,10:40:09,30175,6925.0,2014-12-30,10:40:10,,,,10:41:19
107124,2014-12-30,10:40:17,30560,9820.0,2014-12-30,10:40:18,,,,10:42:10
107125,2014-12-30,10:40:22,30518,1546.0,2014-12-30,10:40:23,,,,10:40:43
107126,2014-12-30,10:40:25,30175,1538.0,2014-12-30,10:40:26,,,,10:47:37
107127,2014-12-30,10:40:47,30175,1575.0,2014-12-30,10:40:48,2014-12-30,10:43:05,2014-12-30 10:44:51,10:49:15
107128,2014-12-30,10:40:51,30175,1545.0,2014-12-30,10:40:52,,,,10:44:40
107129,2014-12-30,10:40:52,30175,9567.0,2014-12-30,10:40:53,,,,10:43:24
107130,2014-12-30,10:40:53,30175,1569.0,2014-12-30,10:40:54,,,,10:43:29
107131,2014-12-30,10:40:55,30560,1641.0,2014-12-30,10:40:56,,,,10:48:37
107132,2014-12-30,10:40:56,30560,6949.0,2014-12-30,10:40:57,,,,10:41:11
107133,2014-12-30,10:41:02,30175,1570.0,2014-12-30,10:41:03,2014-12-30,10:43:44,2014-12-30 10:45:05,10:57:41
107134,2014-12-30,10:41:05,30175,1407.0,2014-12-30,10:41:06,,,,10:47:36
107135,2014-12-30,10:41:06,30518,9342.0,2014-12-30,10:41:07,,,,10:41:08
107136,2014-12-30,10:41:14,30175,1567.0,2014-12-30,10:41:15,,,,10:42:08
107137,2014-12-30,10:41:18,30560,9515.0,2014-12-30,10:41:19,,,,10:41:47
107138,2014-12-30,10:41:46,30181,1611.0,2014-12-30,10:41:47,2014-12-30,10:44:36,2014-12-30 10:45:35,10:51:56
107139,2014-12-30,10:41:55,30175,6926.0,2014-12-30,10:41:56,,,,10:44:18
107140,2014-12-30,10:41:56,30175,8191.0,2014-12-30,10:41:57,,,,10:53:23
107141,2014-12-30,10:41:56,30560,1645.0,2014-12-30,10:41:57,,,,10:47:23
107142,2014-12-30,10:42:00,30175,9689.0,2014-12-30,10:42:01,,,,10:42:21
107143,2014-12-30,10:42:07,30172,1241.0,2014-12-30,10:42:08,2014-12-30,10:47:55,2014-12-30 10:49:47,10:53:50
107144,2014-12-30,10:42:10,30175,1306.0,2014-12-30,10:42:11,2014-12-30,10:47:49,2014-12-30 10:48:54,10:52:56
107145,2014-12-30,10:42:12,30175,9573.0,2014-12-30,10:42:13,,,,10:45:05
107146,2014-12-30,10:42:13,30175,9342.0,2014-12-30,10:42:14,,,,10:42:58
107147,2014-12-30,10:42:28,30175,9423.0,2014-12-30,10:42:29,,,,10:43:58
107148,2014-12-30,10:42:31,30172,9690.0,2014-12-30,10:42:32,,,,10:43:55
107149,2014-12-30,10:42:39,30175,1608.0,2014-12-30,10:42:40,2014-12-30,10:44:26,2014-12-30 10:45:24,10:51:09
107150,2014-12-30,10:42:42,30179,6949.0,2014-12-30,10:42:43,,,,10:48:07
107151,2014-12-30,10:42:50,30175,9821.0,2014-12-30,10:42:51,,,,10:43:20
107152,2014-12-30,10:42:51,30175,6917.0,2014-12-30,10:42:52,,,,10:49:20
107153,2014-12-30,10:42:56,30175,6925.0,2014-12-30,10:42:57,,,,10:52:04
107154,2014-12-30,10:42:59,30518,1174.0,2014-12-30,10:43:00,,,,10:45:31
107155,2014-12-30,10:43:04,30175,1540.0,2014-12-30,10:43:05,,,,10:45:58
107156,2014-12-30,10:43:12,30560,1067.0,2014-12-30,10:43:13,,,,10:46:08
107157,2014-12-30,10:43:23,30560,1643.0,2014-12-30,10:43:24,,,,10:46:55
107158,2014-12-30,10:43:30,30175,9698.0,2014-12-30,10:43:31,,,,10:45:29
107159,2014-12-30,10:43:32,30181,1546.0,2014-12-30,10:43:33,,,,10:44:14
107160,2014-12-30,10:43:33,30560,1647.0,2014-12-30,10:43:34,,,,10:44:13
107161,2014-12-30,10:43:44,30747,1567.0,2014-12-30,10:43:44,,,,10:46:19
107162,2014-12-30,10:43:50,30560,1638.0,2014-12-30,10:43:51,,,,10:51:43
107163,2014-12-30,10:44:00,30175,1104.0,2014-12-30,10:44:01,,,,10:44:03
107164,2014-12-30,10:44:01,30175,9515.0,2014-12-30,10:44:02,,,,10:47:50
107165,2014-12-30,10:44:04,30181,1541.0,2014-12-30,10:44:05,,,,10:44:33
107166,2014-12-30,10:44:10,30175,6945.0,2014-12-30,10:44:11,,,2014-12-30 10:47:28,10:50:21
107167,2014-12-30,10:44:20,30175,1568.0,2014-12-30,10:44:21,,,,10:47:37
107168,2014-12-30,10:44:27,30172,9820.0,2014-12-30,10:44:28,,,,10:46:57
107169,2014-12-30,10:44:30,30175,1113.0,2014-12-30,10:44:31,2014-12-30,10:45:36,2014-12-30 10:46:21,10:49:31
107170,2014-12-30,10:44:34,30560,9689.0,2014-12-30,10:44:35,,,,10:53:16
107171,2014-12-30,10:44:37,30172,7440.0,2014-12-30,10:44:38,,,,10:46:15
107172,2014-12-30,10:44:45,30172,9821.0,2014-12-30,10:44:46,,,,10:46:43
107173,2014-12-30,10:44:54,30175,1179.0,2014-12-30,10:44:55,,,,10:50:21
107174,2014-12-30,10:44:54,30175,9342.0,2014-12-30,10:44:55,2014-12-30,10:46:02,,10:46:40
107175,2014-12-30,10:44:55,30175,1543.0,2014-12-30,10:44:56,,,,11:00:02
107176,2014-12-30,10:45:00,30181,1102.0,2014-12-30,10:45:01,2014-12-30,10:48:32,2014-12-30 10:49:48,11:04:41
107177,2014-12-30,10:45:03,30560,1176.0,2014-12-30,10:45:03,,,,10:52:29
107178,2014-12-30,10:45:05,30175,1612.0,2014-12-30,10:45:06,,,,10:48:49
107179,2014-12-30,10:45:08,30175,9567.0,2014-12-30,10:45:09,,,,10:48:28
