,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
57589,2014-09-15,08:20:31,30172,8076.0,2014-09-15,08:20:32,,,,08:23:18
57590,2014-09-15,08:21:10,30179,1171.0,2014-09-15,08:21:11,,,,08:25:29
57591,2014-09-15,08:22:25,30560,8861.0,2014-09-15,08:22:26,,,,08:22:27
57592,2014-09-15,08:22:26,30172,9422.0,2014-09-15,08:22:27,,,,08:23:30
57593,2014-09-15,08:22:36,30175,1107.0,2014-09-15,08:22:37,,,,08:23:05
57594,2014-09-15,08:22:42,30175,1241.0,2014-09-15,08:22:43,,,,08:24:51
57595,2014-09-15,08:23:34,30175,9698.0,2014-09-15,08:23:35,,,,08:26:23
57596,2014-09-15,08:24:17,30560,9423.0,2014-09-15,08:24:18,,,,08:27:33
57597,2014-09-15,08:24:34,30560,1043.0,2014-09-15,08:24:35,,,,08:29:33
57598,2014-09-15,08:24:45,30175,1407.0,2014-09-15,08:24:46,,,,08:33:54
57599,2014-09-15,08:25:55,30172,9509.0,2014-09-15,08:25:56,,,,08:27:23
57600,2014-09-15,08:25:56,30172,6989.0,2014-09-15,08:25:57,,,,08:28:00
57601,2014-09-15,08:26:35,30179,1405.0,2014-09-15,08:26:36,,,,08:27:53
57602,2014-09-15,08:26:35,30172,8861.0,2014-09-15,08:26:36,,,,08:26:39
57603,2014-09-15,08:26:44,30175,1398.0,2014-09-15,08:26:45,,,,08:30:55
57604,2014-09-15,08:27:24,30172,9427.0,2014-09-15,08:27:25,,,,08:29:11
57605,2014-09-15,08:27:32,30560,8729.0,2014-09-15,08:27:33,,,,08:31:21
57606,2014-09-15,08:27:43,30179,1107.0,2014-09-15,08:27:44,2014-09-15,08:28:06,2014-09-15 08:28:23,08:29:14
57607,2014-09-15,08:27:46,30175,6933.0,2014-09-15,08:27:47,,,,08:30:49
57608,2014-09-15,08:28:08,30172,8076.0,2014-09-15,08:28:08,,,,08:29:14
57609,2014-09-15,08:28:13,30560,9689.0,2014-09-15,08:28:14,,,,08:35:29
57610,2014-09-15,08:28:17,30560,9422.0,2014-09-15,08:28:18,,,,08:28:54
57611,2014-09-15,08:28:25,30175,1241.0,2014-09-15,08:28:26,,,,08:32:52
57612,2014-09-15,08:28:32,30175,1102.0,2014-09-15,08:28:33,,,,08:36:03
57613,2014-09-15,08:28:45,30175,1171.0,2014-09-15,08:28:46,2014-09-15,08:30:03,2014-09-15 08:30:35,08:34:48
57614,2014-09-15,08:29:10,30175,9110.0,2014-09-15,08:29:11,,,,08:30:01
57615,2014-09-15,08:29:24,30560,1064.0,2014-09-15,08:29:25,,,,08:32:17
57616,2014-09-15,08:29:56,30175,9698.0,2014-09-15,08:29:57,,,,08:30:30
57617,2014-09-15,08:30:07,30560,6940.0,2014-09-15,08:30:08,,,,08:34:48
57618,2014-09-15,08:30:10,30172,8861.0,2014-09-15,08:30:11,,,,08:30:13
57619,2014-09-15,08:30:36,30175,9509.0,2014-09-15,08:30:37,,,,08:31:46
57620,2014-09-15,08:30:47,30172,9423.0,2014-09-15,08:30:49,,,,08:32:15
57621,2014-09-15,08:30:53,30560,7923.0,2014-09-15,08:30:54,,,,08:33:15
57622,2014-09-15,08:31:00,30172,6989.0,2014-09-15,08:31:01,,,,08:36:15
57623,2014-09-15,08:31:29,30172,9422.0,2014-09-15,08:31:29,,,,08:33:17
57624,2014-09-15,08:31:30,30560,9427.0,2014-09-15,08:31:31,2014-09-15,08:33:58,2014-09-15 08:34:25,08:37:52
57625,2014-09-15,08:31:42,30560,8076.0,2014-09-15,08:31:43,,,,08:35:12
57626,2014-09-15,08:31:48,30560,1043.0,2014-09-15,08:31:49,,,,08:37:48
57627,2014-09-15,08:31:49,30172,9110.0,2014-09-15,08:31:50,,,,08:39:23
57628,2014-09-15,08:31:53,30175,1243.0,2014-09-15,08:31:54,2014-09-15,08:32:27,2014-09-15 08:32:53,08:39:23
57629,2014-09-15,08:32:00,30175,1107.0,2014-09-15,08:32:01,,,,08:33:30
57630,2014-09-15,08:32:01,30560,1155.0,2014-09-15,08:32:02,,,,08:34:46
57631,2014-09-15,08:32:03,30560,1068.0,2014-09-15,08:32:04,,,,08:33:25
57632,2014-09-15,08:32:04,30179,1167.0,2014-09-15,08:32:05,,,2014-09-15 08:33:28,08:35:20
57633,2014-09-15,08:32:05,30175,1239.0,2014-09-15,08:32:06,,,,08:32:48
57634,2014-09-15,08:32:05,30172,8861.0,2014-09-15,08:32:06,,,,08:32:10
57635,2014-09-15,08:32:10,30175,1174.0,2014-09-15,08:32:11,,,,08:37:34
57636,2014-09-15,08:32:13,30172,6933.0,2014-09-15,08:32:14,,,,08:34:09
57637,2014-09-15,08:32:23,30172,9575.0,2014-09-15,08:32:24,,,,08:40:14
57638,2014-09-15,08:32:29,30560,1045.0,2014-09-15,08:32:30,2014-09-15,08:37:27,,08:39:23
57639,2014-09-15,08:32:57,30560,9698.0,2014-09-15,08:32:58,2014-09-15,08:33:40,2014-09-15 08:34:06,08:35:13
57640,2014-09-15,08:32:58,30560,8729.0,2014-09-15,08:32:59,,,,08:35:59
57641,2014-09-15,08:33:06,30560,8861.0,2014-09-15,08:33:07,,,,08:33:10
57642,2014-09-15,08:33:11,30560,9423.0,2014-09-15,08:33:12,2014-09-15,08:36:39,2014-09-15 08:37:10,08:51:37
57643,2014-09-15,08:33:23,30172,9509.0,2014-09-15,08:33:24,,,,08:35:27
57644,2014-09-15,08:33:29,30175,1238.0,2014-09-15,08:33:30,,,,08:44:18
57645,2014-09-15,08:33:30,30560,1064.0,2014-09-15,08:33:31,2014-09-15,08:38:31,2014-09-15 08:38:46,08:41:37
57646,2014-09-15,08:33:40,30172,8861.0,2014-09-15,08:33:41,,,,08:35:13
57647,2014-09-15,08:33:51,30172,7923.0,2014-09-15,08:33:52,,,,08:36:02
57648,2014-09-15,08:34:29,30175,1242.0,2014-09-15,08:34:30,2014-09-15,08:35:40,2014-09-15 08:35:59,08:39:19
57649,2014-09-15,08:34:38,30066,1404.0,2014-09-15,08:34:39,,,,08:36:55
57650,2014-09-15,08:34:44,30175,1171.0,2014-09-15,08:34:45,2014-09-15,08:39:30,2014-09-15 08:40:23,08:46:20
57651,2014-09-15,08:34:48,30179,1398.0,2014-09-15,08:34:49,,,,08:38:57
57652,2014-09-15,08:34:55,30560,1067.0,2014-09-15,08:34:56,,,,08:38:18
57653,2014-09-15,08:34:56,30172,9422.0,2014-09-15,08:34:57,,,,08:36:09
57654,2014-09-15,08:35:05,30066,1309.0,2014-09-15,08:35:06,,,,08:42:47
57655,2014-09-15,08:35:12,30172,6933.0,2014-09-15,08:35:13,,,,08:42:58
57656,2014-09-15,08:35:14,30172,9427.0,2014-09-15,08:35:15,,,,08:36:38
57657,2014-09-15,08:35:23,30560,1068.0,2014-09-15,08:35:24,,,,08:39:13
57658,2014-09-15,08:35:25,30560,9698.0,2014-09-15,08:35:26,,,,08:46:35
57659,2014-09-15,08:35:41,30175,1405.0,2014-09-15,08:35:42,,,,08:37:58
57660,2014-09-15,08:35:42,30172,8076.0,2014-09-15,08:35:43,,,,08:39:19
57661,2014-09-15,08:35:58,30175,1239.0,2014-09-15,08:35:59,,,,08:37:57
57662,2014-09-15,08:36:03,30175,1241.0,2014-09-15,08:36:04,,,,08:39:33
57663,2014-09-15,08:36:18,30175,1243.0,2014-09-15,08:36:19,,,,08:38:59
57664,2014-09-15,08:36:32,30175,1246.0,2014-09-15,08:36:33,,,,08:41:44
57665,2014-09-15,08:36:33,30560,1155.0,2014-09-15,08:36:34,,,,08:41:39
57666,2014-09-15,08:36:39,30175,1167.0,2014-09-15,08:36:40,,,,08:41:22
57667,2014-09-15,08:36:44,30560,8861.0,2014-09-15,08:36:45,,,,08:36:49
57668,2014-09-15,08:36:46,30172,9509.0,2014-09-15,08:36:47,,,,08:41:29
57669,2014-09-15,08:37:05,30560,1065.0,2014-09-15,08:37:06,,,,08:46:44
57670,2014-09-15,08:37:09,30175,1107.0,2014-09-15,08:37:11,,,,08:38:02
57671,2014-09-15,08:37:16,30172,9689.0,2014-09-15,08:37:17,2014-09-15,08:41:42,,08:43:29
57672,2014-09-15,08:37:43,30560,8729.0,2014-09-15,08:37:44,,,,08:43:27
57673,2014-09-15,08:37:45,30172,7923.0,2014-09-15,08:37:46,,,,08:40:20
57674,2014-09-15,08:38:20,30172,9422.0,2014-09-15,08:38:21,,,,08:40:56
57675,2014-09-15,08:38:25,30560,6989.0,2014-09-15,08:38:26,,,,08:39:23
57676,2014-09-15,08:38:37,30175,1399.0,2014-09-15,08:38:38,,,,08:42:26
57677,2014-09-15,08:38:38,30172,9427.0,2014-09-15,08:38:39,,,,08:42:14
57678,2014-09-15,08:38:43,30175,1247.0,2014-09-15,08:38:44,,,,08:39:22
57679,2014-09-15,08:38:47,30560,8861.0,2014-09-15,08:38:48,,,,08:38:51
57680,2014-09-15,08:38:49,30560,9423.0,2014-09-15,08:38:50,,,,08:41:23
57681,2014-09-15,08:38:50,30175,1407.0,2014-09-15,08:38:51,,,,08:39:38
57682,2014-09-15,08:39:00,30175,1242.0,2014-09-15,08:39:01,,,,08:43:31
57683,2014-09-15,08:39:08,30172,8861.0,2014-09-15,08:39:09,,,,08:39:12
57684,2014-09-15,08:39:16,30172,8861.0,2014-09-15,08:39:17,,,,08:39:21
57685,2014-09-15,08:39:29,30560,1069.0,2014-09-15,08:39:30,,,,08:43:17
57686,2014-09-15,08:39:30,30175,1102.0,2014-09-15,08:39:30,,,,08:41:34
57687,2014-09-15,08:39:33,30172,8076.0,2014-09-15,08:39:34,,,,08:46:20
57688,2014-09-15,08:39:37,30560,1043.0,2014-09-15,08:39:38,,,,08:45:54
57689,2014-09-15,08:39:49,30560,1067.0,2014-09-15,08:39:50,,,,08:43:35
57690,2014-09-15,08:39:56,30172,9110.0,2014-09-15,08:39:57,,,,08:43:24
57691,2014-09-15,08:39:58,30560,1064.0,2014-09-15,08:39:59,,,,08:43:50
57692,2014-09-15,08:40:03,30560,1068.0,2014-09-15,08:40:04,,,,08:46:16
57693,2014-09-15,08:40:03,30172,6989.0,2014-09-15,08:40:04,,,,08:41:13
57694,2014-09-15,08:40:30,30560,1045.0,2014-09-15,08:40:31,,,,08:55:24
57695,2014-09-15,08:40:49,30175,1404.0,2014-09-15,08:40:50,2014-09-15,08:43:12,2014-09-15 08:44:00,08:47:18
57696,2014-09-15,08:40:57,30560,8861.0,2014-09-15,08:40:58,,,,08:41:00
57697,2014-09-15,08:41:00,30175,1174.0,2014-09-15,08:41:01,,,,08:42:27
57698,2014-09-15,08:41:13,30560,9575.0,2014-09-15,08:41:14,,,,08:44:54
57699,2014-09-15,08:41:20,30560,7923.0,2014-09-15,08:41:21,,,,08:43:39
57700,2014-09-15,08:41:48,30175,1239.0,2014-09-15,08:41:49,2014-09-15,08:42:43,2014-09-15 08:43:12,08:43:55
57701,2014-09-15,08:42:12,30066,1107.0,2014-09-15,08:42:13,,,,08:43:01
57702,2014-09-15,08:42:13,30175,1405.0,2014-09-15,08:42:14,,,,08:52:24
57703,2014-09-15,08:42:18,30560,9422.0,2014-09-15,08:42:19,,,,08:44:11
57704,2014-09-15,08:42:21,30175,1243.0,2014-09-15,08:42:22,,,,08:44:11
57705,2014-09-15,08:42:29,30172,8861.0,2014-09-15,08:42:30,,,,08:42:33
57706,2014-09-15,08:42:32,30560,6940.0,2014-09-15,08:42:32,,,,08:48:23
57707,2014-09-15,08:42:34,30560,6989.0,2014-09-15,08:42:35,,,,08:46:08
57708,2014-09-15,08:42:47,30560,9423.0,2014-09-15,08:42:48,,,,08:43:55
57709,2014-09-15,08:43:04,30560,1155.0,2014-09-15,08:43:05,,,,08:46:32
57710,2014-09-15,08:43:05,30172,9509.0,2014-09-15,08:43:06,,,,08:44:51
57711,2014-09-15,08:43:14,30179,1398.0,2014-09-15,08:43:15,,,,08:43:27
57712,2014-09-15,08:43:25,30175,1247.0,2014-09-15,08:43:26,,,,09:12:04
57713,2014-09-15,08:43:25,30175,1241.0,2014-09-15,08:43:26,,,,08:56:05
57714,2014-09-15,08:44:07,30172,9427.0,2014-09-15,08:44:08,,,,08:45:46
57715,2014-09-15,08:44:21,30175,1407.0,2014-09-15,08:44:22,,,,08:51:39
57716,2014-09-15,08:44:37,30066,1102.0,2014-09-15,08:44:38,,,,08:53:32
57717,2014-09-15,08:45:02,30172,8861.0,2014-09-15,08:45:03,,,,08:45:07
57718,2014-09-15,08:45:07,30175,1109.0,2014-09-15,08:45:08,2014-09-15,08:48:43,2014-09-15 08:49:14,08:49:15
57719,2014-09-15,08:45:29,30175,1248.0,2014-09-15,08:45:30,,,,08:46:20
57720,2014-09-15,08:45:34,30175,1167.0,2014-09-15,08:45:34,,,,08:48:26
57721,2014-09-15,08:45:36,30172,6933.0,2014-09-15,08:45:37,,,,08:47:26
57722,2014-09-15,08:45:53,30560,9819.0,2014-09-15,08:45:54,,,,08:50:09
57723,2014-09-15,08:46:06,30560,1069.0,2014-09-15,08:46:07,,,,08:50:15
57724,2014-09-15,08:46:07,30172,9110.0,2014-09-15,08:46:08,,,,08:48:11
57725,2014-09-15,08:46:12,30560,9689.0,2014-09-15,08:46:13,,,,08:50:36
57726,2014-09-15,08:46:16,30172,8729.0,2014-09-15,08:46:17,,,,08:47:10
57727,2014-09-15,08:46:18,30172,7923.0,2014-09-15,08:46:19,,,,08:47:21
57728,2014-09-15,08:46:26,30179,1246.0,2014-09-15,08:46:27,,,,08:46:46
57729,2014-09-15,08:46:51,30172,9423.0,2014-09-15,08:46:52,,,,08:51:21
57730,2014-09-15,08:47:05,30175,1174.0,2014-09-15,08:47:06,,,,08:50:47
57731,2014-09-15,08:47:06,30560,1067.0,2014-09-15,08:47:07,,,,08:54:03
57732,2014-09-15,08:47:17,30175,1309.0,2014-09-15,08:47:18,2014-09-15,08:50:02,,08:50:31
57733,2014-09-15,08:47:21,30172,9422.0,2014-09-15,08:47:22,,,,08:53:11
57734,2014-09-15,08:47:21,30175,1399.0,2014-09-15,08:47:22,,,,08:48:06
57735,2014-09-15,08:47:47,30172,9509.0,2014-09-15,08:47:48,,,,08:49:07
57736,2014-09-15,08:47:49,30175,1107.0,2014-09-15,08:47:50,2014-09-15,08:48:18,2014-09-15 08:48:38,08:52:30
57737,2014-09-15,08:48:20,30560,1064.0,2014-09-15,08:48:21,,,,08:52:30
57738,2014-09-15,08:48:46,30172,8861.0,2014-09-15,08:48:47,,,,08:49:15
57739,2014-09-15,08:48:49,30175,1239.0,2014-09-15,08:48:50,,,,08:49:46
57740,2014-09-15,08:49:04,30560,9427.0,2014-09-15,08:49:05,,,,08:51:35
57741,2014-09-15,08:49:23,30175,1398.0,2014-09-15,08:49:24,,,,08:55:37
57742,2014-09-15,08:49:28,30560,1043.0,2014-09-15,08:49:29,,,,08:55:26
57743,2014-09-15,08:49:31,30560,6989.0,2014-09-15,08:49:32,,,,08:51:06
57744,2014-09-15,08:49:33,30560,1068.0,2014-09-15,08:49:34,2014-09-15,08:54:23,2014-09-15 08:55:14,08:56:40
57745,2014-09-15,08:50:00,30175,1242.0,2014-09-15,08:50:01,,,,09:02:19
57746,2014-09-15,08:50:19,30175,1404.0,2014-09-15,08:50:20,,,,08:54:51
57747,2014-09-15,08:50:26,30172,8076.0,2014-09-15,08:50:27,,,,08:52:56
57748,2014-09-15,08:50:41,30175,1243.0,2014-09-15,08:50:42,,,,09:13:12
57749,2014-09-15,08:50:51,30175,1238.0,2014-09-15,08:50:52,2014-09-15,08:55:35,2014-09-15 08:56:17,09:03:10
57750,2014-09-15,08:51:00,30175,1402.0,2014-09-15,08:51:01,,,,08:54:10
57751,2014-09-15,08:51:17,30560,9698.0,2014-09-15,08:51:17,,,,08:57:01
57752,2014-09-15,08:51:18,30172,7923.0,2014-09-15,08:51:19,,,,08:57:40
57753,2014-09-15,08:51:22,30560,1065.0,2014-09-15,08:51:23,,,,08:57:47
57754,2014-09-15,08:51:22,30560,6933.0,2014-09-15,08:51:23,,,,08:55:19
57755,2014-09-15,08:51:23,30560,9110.0,2014-09-15,08:51:24,,,,08:54:07
57756,2014-09-15,08:51:30,30175,1171.0,2014-09-15,08:51:31,,,,08:51:57
57757,2014-09-15,08:51:44,30172,6940.0,2014-09-15,08:51:45,,,,08:53:31
57758,2014-09-15,08:52:09,30175,1399.0,2014-09-15,08:52:10,2014-09-15,08:58:29,,09:01:53
57759,2014-09-15,08:52:12,30172,9509.0,2014-09-15,08:52:13,2014-09-15,08:56:45,2014-09-15 08:58:30,09:02:08
57760,2014-09-15,08:52:18,30175,1167.0,2014-09-15,08:52:19,,,,08:56:57
57761,2014-09-15,08:52:28,30175,1107.0,2014-09-15,08:52:29,,,,08:53:59
57762,2014-09-15,08:52:55,30175,1109.0,2014-09-15,08:52:56,2014-09-15,08:56:05,2014-09-15 08:56:57,08:58:54
57763,2014-09-15,08:52:55,30175,8861.0,2014-09-15,08:52:56,,,,08:53:00
57764,2014-09-15,08:53:00,30175,1246.0,2014-09-15,08:53:01,,,,08:56:50
57765,2014-09-15,08:53:05,30172,9689.0,2014-09-15,08:53:06,,,,08:57:53
57766,2014-09-15,08:53:21,30172,9575.0,2014-09-15,08:53:22,,,,08:55:55
57767,2014-09-15,08:53:28,30175,1248.0,2014-09-15,08:53:29,,,,08:58:38
57768,2014-09-15,08:53:31,30172,6989.0,2014-09-15,08:53:32,,,,08:55:05
57769,2014-09-15,08:53:45,30175,1239.0,2014-09-15,08:53:46,2014-09-15,08:54:28,2014-09-15 08:54:55,08:59:15
57770,2014-09-15,08:53:49,30175,9819.0,2014-09-15,08:53:50,,,,08:59:18
57771,2014-09-15,08:53:54,30175,1309.0,2014-09-15,08:53:55,2014-09-15,08:55:15,2014-09-15 08:56:14,09:02:28
57772,2014-09-15,08:53:59,30175,1174.0,2014-09-15,08:54:00,,,,08:57:45
57773,2014-09-15,08:54:02,30560,1155.0,2014-09-15,08:54:03,,,,08:56:43
57774,2014-09-15,08:54:08,30175,9423.0,2014-09-15,08:54:09,,,,08:55:06
57775,2014-09-15,08:54:17,30175,9427.0,2014-09-15,08:54:18,,,,08:57:27
57776,2014-09-15,08:54:25,30175,8729.0,2014-09-15,08:54:26,,,,08:56:40
57777,2014-09-15,08:54:32,30560,1069.0,2014-09-15,08:54:33,2014-09-15,08:56:06,2014-09-15 08:56:35,08:59:15
57778,2014-09-15,08:54:35,30172,8076.0,2014-09-15,08:54:36,,,,08:57:54
57779,2014-09-15,08:54:40,30175,1171.0,2014-09-15,08:54:41,2014-09-15,09:05:41,2014-09-15 09:06:24,09:09:08
57780,2014-09-15,08:54:47,30560,1064.0,2014-09-15,08:54:48,,,,09:00:37
57781,2014-09-15,08:54:50,30560,8861.0,2014-09-15,08:54:51,,,,08:54:53
57782,2014-09-15,08:55:11,30172,6952.0,2014-09-15,08:55:12,2014-09-15,09:00:57,,09:03:43
57783,2014-09-15,08:55:14,30172,9422.0,2014-09-15,08:55:15,,,,08:57:42
57784,2014-09-15,08:55:16,30179,1407.0,2014-09-15,08:55:17,,,2014-09-15 08:55:32,08:57:01
57785,2014-09-15,08:55:17,30560,6940.0,2014-09-15,08:55:18,,,,09:02:28
57786,2014-09-15,08:55:23,30172,9110.0,2014-09-15,08:55:24,,,,09:01:03
57787,2014-09-15,08:55:25,30175,1102.0,2014-09-15,08:55:26,2014-09-15,09:03:33,,09:05:01
57788,2014-09-15,08:55:26,30560,1067.0,2014-09-15,08:55:27,,,,08:57:41
57789,2014-09-15,08:55:27,30172,8861.0,2014-09-15,08:55:28,,,,08:55:30
57790,2014-09-15,08:55:27,30560,6989.0,2014-09-15,08:55:28,,,,08:58:46
57791,2014-09-15,08:55:37,30172,9423.0,2014-09-15,08:55:38,,,,09:03:10
