,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
37118,2014-01-13,09:33:46,30560,7921.0,2014-01-13,09:33:47,,,,09:36:16
37119,2014-01-13,09:33:55,30175,6991.0,2014-01-13,09:33:56,,,,09:40:29
37120,2014-01-13,09:34:05,30175,6987.0,2014-01-13,09:34:06,,,,09:36:59
37121,2014-01-13,09:34:08,30181,9423.0,2014-01-13,09:34:09,2014-01-13,09:36:51,2014-01-13 09:38:21,09:41:10
37122,2014-01-13,09:34:08,30560,8494.0,2014-01-13,09:34:09,,,,09:38:30
37123,2014-01-13,09:34:09,30175,6935.0,2014-01-13,09:34:10,2014-01-13,09:36:56,2014-01-13 09:38:26,09:40:58
37124,2014-01-13,09:34:13,30175,8725.0,2014-01-13,09:34:14,2014-01-13,09:37:10,,09:41:36
37125,2014-01-13,09:34:15,30172,6925.0,2014-01-13,09:34:15,2014-01-13,09:41:19,2014-01-13 09:43:50,09:49:46
37126,2014-01-13,09:34:21,30560,6989.0,2014-01-13,09:34:22,,,,09:37:34
37127,2014-01-13,09:34:22,30175,6932.0,2014-01-13,09:34:23,2014-01-13,09:40:02,2014-01-13 09:40:52,09:57:57
37128,2014-01-13,09:34:25,30181,6975.0,2014-01-13,09:34:26,2014-01-13,09:35:47,,09:37:38
37129,2014-01-13,09:34:31,30175,6930.0,2014-01-13,09:34:32,2014-01-13,09:36:37,,09:38:21
37130,2014-01-13,09:34:36,30172,6927.0,2014-01-13,09:34:37,,,,09:37:43
37131,2014-01-13,09:34:36,30560,8392.0,2014-01-13,09:34:37,,,,09:38:15
37132,2014-01-13,09:34:40,30175,9430.0,2014-01-13,09:34:41,,,,09:40:52
37133,2014-01-13,09:34:49,30181,9432.0,2014-01-13,09:34:50,,,,09:39:18
37134,2014-01-13,09:34:56,30179,6944.0,2014-01-13,09:34:57,,,2014-01-13 09:38:02,09:47:19
37135,2014-01-13,09:34:57,30179,6917.0,2014-01-13,09:34:58,2014-01-13,09:39:54,2014-01-13 09:40:32,09:41:49
37136,2014-01-13,09:34:57,30560,8393.0,2014-01-13,09:34:58,,,,09:36:19
37137,2014-01-13,09:35:03,30179,9341.0,2014-01-13,09:35:03,2014-01-13,09:36:38,2014-01-13 09:37:23,09:39:32
37138,2014-01-13,09:35:09,30560,8391.0,2014-01-13,09:35:10,,,,09:42:01
37139,2014-01-13,09:35:17,30511,8584.0,2014-01-13,09:35:18,2014-01-13,09:38:07,2014-01-13 09:38:57,09:44:46
37140,2014-01-13,09:35:21,30560,8749.0,2014-01-13,09:35:22,,,,09:39:14
37141,2014-01-13,09:35:28,30175,9425.0,2014-01-13,09:35:29,,,,09:42:26
37142,2014-01-13,09:35:38,30172,8192.0,2014-01-13,09:35:39,2014-01-13,09:40:50,,09:44:19
37143,2014-01-13,09:35:49,30175,9344.0,2014-01-13,09:35:50,,,,09:38:37
37144,2014-01-13,09:36:00,30175,9345.0,2014-01-13,09:36:01,,,,09:38:18
37145,2014-01-13,09:36:04,30175,9113.0,2014-01-13,09:36:06,2014-01-13,09:38:14,2014-01-13 09:38:16,09:41:50
37146,2014-01-13,09:36:08,30241,7002.0,2014-01-13,09:36:09,2014-01-13,09:38:53,,09:39:50
37147,2014-01-13,09:36:10,30560,8384.0,2014-01-13,09:36:11,,,,09:38:28
37148,2014-01-13,09:36:15,30175,8514.0,2014-01-13,09:36:16,2014-01-13,09:37:28,,09:38:52
37149,2014-01-13,09:36:22,30175,8721.0,2014-01-13,09:36:23,2014-01-13,09:38:40,,09:43:08
37150,2014-01-13,09:36:29,30181,9426.0,2014-01-13,09:36:30,2014-01-13,09:38:43,2014-01-13 09:39:42,09:53:51
37151,2014-01-13,09:36:34,30181,8720.0,2014-01-13,09:36:35,2014-01-13,09:37:53,2014-01-13 09:39:35,09:44:45
37152,2014-01-13,09:36:35,30560,6940.0,2014-01-13,09:36:36,,,,09:41:20
37153,2014-01-13,09:36:46,30181,8374.0,2014-01-13,09:36:47,2014-01-13,09:39:19,2014-01-13 09:40:38,09:45:41
37154,2014-01-13,09:36:48,30175,9342.0,2014-01-13,09:36:49,2014-01-13,09:39:03,,09:40:55
37155,2014-01-13,09:36:49,30181,8856.0,2014-01-13,09:36:49,,,,09:37:41
37156,2014-01-13,09:36:50,30560,8373.0,2014-01-13,09:36:51,,,,09:39:04
37157,2014-01-13,09:36:56,30560,8594.0,2014-01-13,09:36:57,,,,09:38:48
37158,2014-01-13,09:36:58,30181,8860.0,2014-01-13,09:36:59,2014-01-13,09:41:58,2014-01-13 09:43:48,09:51:31
37159,2014-01-13,09:36:59,30175,8376.0,2014-01-13,09:37:00,2014-01-13,09:39:58,2014-01-13 09:41:17,09:47:22
37160,2014-01-13,09:37:01,30175,6993.0,2014-01-13,09:37:02,2014-01-13,09:39:18,,09:41:36
37161,2014-01-13,09:37:02,30175,7531.0,2014-01-13,09:37:03,,,,09:39:15
37162,2014-01-13,09:37:10,30175,8861.0,2014-01-13,09:37:11,2014-01-13,09:39:17,2014-01-13 09:40:15,09:41:09
37163,2014-01-13,09:37:11,30175,8393.0,2014-01-13,09:37:12,2014-01-13,09:39:08,2014-01-13 09:40:22,09:43:26
37164,2014-01-13,09:37:11,30175,7921.0,2014-01-13,09:37:12,2014-01-13,09:38:28,2014-01-13 09:39:23,09:43:50
37165,2014-01-13,09:37:13,30560,8729.0,2014-01-13,09:37:14,,,,09:42:08
37166,2014-01-13,09:37:18,30172,6933.0,2014-01-13,09:37:19,2014-01-13,09:41:02,2014-01-13 09:42:01,09:42:01
37167,2014-01-13,09:37:22,30181,6981.0,2014-01-13,09:37:23,2014-01-13,09:38:33,2014-01-13 09:39:30,09:42:23
37168,2014-01-13,09:37:28,30181,6971.0,2014-01-13,09:37:29,2014-01-13,09:39:20,2014-01-13 09:41:06,09:46:31
37169,2014-01-13,09:37:32,30172,6987.0,2014-01-13,09:37:32,,,,09:41:27
37170,2014-01-13,09:37:45,30175,6985.0,2014-01-13,09:37:46,2014-01-13,09:40:12,2014-01-13 09:41:22,09:45:06
37171,2014-01-13,09:37:52,30175,8592.0,2014-01-13,09:37:53,,,,09:45:43
37172,2014-01-13,09:38:00,30179,7250.0,2014-01-13,09:38:01,,,,09:45:55
37173,2014-01-13,09:38:02,30175,6946.0,2014-01-13,09:38:03,2014-01-13,09:39:57,2014-01-13 09:40:34,09:48:12
37174,2014-01-13,09:38:03,30181,9110.0,2014-01-13,09:38:04,2014-01-13,09:40:17,,09:42:05
37175,2014-01-13,09:38:04,30175,9341.0,2014-01-13,09:38:05,,,,09:46:10
37176,2014-01-13,09:38:13,30179,6989.0,2014-01-13,09:38:14,2014-01-13,09:41:06,2014-01-13 09:42:30,09:46:51
37177,2014-01-13,09:38:14,30179,8496.0,2014-01-13,09:38:15,,,,09:43:32
37178,2014-01-13,09:38:19,30175,7502.0,2014-01-13,09:38:20,,,,09:40:18
37179,2014-01-13,09:38:25,30560,6975.0,2014-01-13,09:38:26,,,,09:40:10
37180,2014-01-13,09:38:30,30175,7168.0,2014-01-13,09:38:30,,,,09:45:13
37181,2014-01-13,09:38:34,30181,8856.0,2014-01-13,09:38:35,2014-01-13,09:40:24,2014-01-13 09:41:35,09:52:38
37182,2014-01-13,09:38:35,30175,9118.0,2014-01-13,09:38:36,2014-01-13,09:47:34,,09:51:08
37183,2014-01-13,09:38:36,30560,6952.0,2014-01-13,09:38:37,,,,09:43:42
37184,2014-01-13,09:38:44,30181,6944.0,2014-01-13,09:38:45,2014-01-13,09:41:05,,09:42:12
37185,2014-01-13,09:38:50,30066,6927.0,2014-01-13,09:38:51,,,2014-01-13 09:39:49,09:42:30
37186,2014-01-13,09:38:59,30181,8392.0,2014-01-13,09:39:00,2014-01-13,09:40:34,2014-01-13 09:41:18,09:43:33
37187,2014-01-13,09:39:03,30181,9113.0,2014-01-13,09:39:04,2014-01-13,09:40:30,,09:43:21
37188,2014-01-13,09:39:05,30560,7003.0,2014-01-13,09:39:06,,,,09:41:49
37189,2014-01-13,09:39:07,30560,6930.0,2014-01-13,09:39:08,2014-01-13,09:42:57,2014-01-13 09:43:42,09:50:53
37190,2014-01-13,09:39:09,30181,9345.0,2014-01-13,09:39:10,2014-01-13,09:42:37,,09:44:42
37191,2014-01-13,09:39:12,30560,6935.0,2014-01-13,09:39:13,,,,09:43:19
37192,2014-01-13,09:39:14,30241,6936.0,2014-01-13,09:39:15,,,,09:42:15
37193,2014-01-13,09:39:31,30175,9423.0,2014-01-13,09:39:32,,,,09:42:23
37194,2014-01-13,09:39:32,30179,8384.0,2014-01-13,09:39:33,2014-01-13,09:43:40,,09:47:43
37195,2014-01-13,09:39:40,30175,6921.0,2014-01-13,09:39:41,2014-01-13,09:41:36,2014-01-13 09:41:55,09:44:38
37196,2014-01-13,09:39:41,30560,8494.0,2014-01-13,09:39:42,,,,09:42:30
37197,2014-01-13,09:39:41,30172,8594.0,2014-01-13,09:39:42,,,,09:45:59
37198,2014-01-13,09:39:43,30560,8584.0,2014-01-13,09:39:44,,,,09:47:03
37199,2014-01-13,09:39:44,30181,9344.0,2014-01-13,09:39:45,2014-01-13,09:41:40,2014-01-13 09:43:22,09:48:35
37200,2014-01-13,09:39:45,30172,8514.0,2014-01-13,09:39:46,,,,09:57:57
37201,2014-01-13,09:39:49,30179,9422.0,2014-01-13,09:39:50,2014-01-13,09:42:16,,09:45:01
37202,2014-01-13,09:39:54,30560,8373.0,2014-01-13,09:39:55,,,,09:41:25
37203,2014-01-13,09:39:57,30560,8191.0,2014-01-13,09:39:58,2014-01-13,09:42:06,2014-01-13 09:42:46,09:44:17
37204,2014-01-13,09:40:05,30175,8488.0,2014-01-13,09:40:06,2014-01-13,09:43:49,,09:48:46
37205,2014-01-13,09:40:06,30175,8749.0,2014-01-13,09:40:07,2014-01-13,09:44:08,2014-01-13 09:45:11,09:46:12
37206,2014-01-13,09:40:06,30175,9432.0,2014-01-13,09:40:07,2014-01-13,09:45:19,2014-01-13 09:45:53,09:47:28
37207,2014-01-13,09:40:09,30175,7921.0,2014-01-13,09:40:10,,,,09:41:27
37208,2014-01-13,09:40:12,30560,7531.0,2014-01-13,09:40:13,,,,09:42:54
37209,2014-01-13,09:40:15,30181,6981.0,2014-01-13,09:40:16,2014-01-13,09:41:50,2014-01-13 09:42:48,09:52:04
37210,2014-01-13,09:40:18,30560,6949.0,2014-01-13,09:40:19,,,,09:48:43
37211,2014-01-13,09:40:21,30175,8720.0,2014-01-13,09:40:22,2014-01-13,09:41:45,,09:43:36
37212,2014-01-13,09:40:24,30241,6929.0,2014-01-13,09:40:25,2014-01-13,09:41:48,2014-01-13 09:42:37,09:46:54
37213,2014-01-13,09:40:36,30560,7002.0,2014-01-13,09:40:37,,,,09:44:18
37214,2014-01-13,09:40:40,30560,6927.0,2014-01-13,09:40:41,,,,09:43:52
37215,2014-01-13,09:40:40,30175,9426.0,2014-01-13,09:40:41,2014-01-13,09:55:02,2014-01-13 09:55:58,10:01:10
37216,2014-01-13,09:40:40,30175,8189.0,2014-01-13,09:40:41,2014-01-13,09:42:53,,09:44:38
37217,2014-01-13,09:40:51,30066,6975.0,2014-01-13,09:40:52,,,,09:45:13
37218,2014-01-13,09:40:53,30560,8861.0,2014-01-13,09:40:54,,,,09:46:52
37219,2014-01-13,09:41:03,30181,8393.0,2014-01-13,09:41:04,2014-01-13,09:43:49,2014-01-13 09:44:57,09:50:31
37220,2014-01-13,09:41:10,30179,6991.0,2014-01-13,09:41:11,,,,09:43:22
37221,2014-01-13,09:41:13,30181,6917.0,2014-01-13,09:41:14,2014-01-13,09:43:15,,09:43:18
37222,2014-01-13,09:41:17,30175,6946.0,2014-01-13,09:41:18,,,,09:42:04
37223,2014-01-13,09:41:17,30175,6932.0,2014-01-13,09:41:18,,,,09:42:12
37224,2014-01-13,09:41:22,30181,9342.0,2014-01-13,09:41:23,,,,09:44:24
37225,2014-01-13,09:41:24,30175,6971.0,2014-01-13,09:41:25,2014-01-13,09:42:16,2014-01-13 09:42:26,09:43:47
37226,2014-01-13,09:41:24,30172,8376.0,2014-01-13,09:41:25,2014-01-13,09:44:00,2014-01-13 09:45:19,09:52:25
37227,2014-01-13,09:41:27,30560,8392.0,2014-01-13,09:41:28,,,,09:43:30
37228,2014-01-13,09:41:28,30179,9434.0,2014-01-13,09:41:29,2014-01-13,09:43:05,2014-01-13 09:44:05,09:51:17
37229,2014-01-13,09:41:29,30175,6940.0,2014-01-13,09:41:30,2014-01-13,09:45:00,2014-01-13 09:45:55,09:48:38
37230,2014-01-13,09:41:31,30181,6985.0,2014-01-13,09:41:32,2014-01-13,09:45:47,,09:48:07
37231,2014-01-13,09:41:50,30181,6987.0,2014-01-13,09:41:51,2014-01-13,09:43:24,,09:46:07
37232,2014-01-13,09:41:50,30179,8373.0,2014-01-13,09:41:51,2014-01-13,09:43:08,,09:44:39
37233,2014-01-13,09:41:56,30175,7921.0,2014-01-13,09:41:57,,,,09:42:42
37234,2014-01-13,09:42:06,30175,6993.0,2014-01-13,09:42:06,,,,09:47:30
37235,2014-01-13,09:42:18,30175,8725.0,2014-01-13,09:42:19,,,,09:48:22
37236,2014-01-13,09:42:19,30560,8856.0,2014-01-13,09:42:20,,,,09:46:08
37237,2014-01-13,09:42:21,30560,7003.0,2014-01-13,09:42:22,,,,09:51:19
37238,2014-01-13,09:42:21,30175,6921.0,2014-01-13,09:42:22,2014-01-13,09:44:40,2014-01-13 09:45:08,09:47:11
37239,2014-01-13,09:42:25,30560,8391.0,2014-01-13,09:42:26,,,,09:45:06
37240,2014-01-13,09:42:33,30175,7502.0,2014-01-13,09:42:34,2014-01-13,09:44:14,2014-01-13 09:45:23,09:50:15
37241,2014-01-13,09:42:36,30560,6933.0,2014-01-13,09:42:37,,,,09:48:39
37242,2014-01-13,09:42:40,30172,9110.0,2014-01-13,09:42:41,,,,09:49:00
37243,2014-01-13,09:42:45,30560,6946.0,2014-01-13,09:42:46,,,,09:45:26
37244,2014-01-13,09:42:47,30560,8729.0,2014-01-13,09:42:48,,,,09:46:50
37245,2014-01-13,09:42:49,30175,6944.0,2014-01-13,09:42:50,2014-01-13,09:48:22,,09:54:01
37246,2014-01-13,09:42:54,30175,6932.0,2014-01-13,09:42:55,2014-01-13,09:44:42,,09:49:02
37247,2014-01-13,09:42:54,30175,6936.0,2014-01-13,09:42:55,2014-01-13,09:44:17,,09:47:42
37248,2014-01-13,09:42:57,30179,9423.0,2014-01-13,09:42:58,,,,09:43:29
37249,2014-01-13,09:42:58,30175,9425.0,2014-01-13,09:42:59,,,,09:46:32
37250,2014-01-13,09:43:01,30175,6971.0,2014-01-13,09:43:02,,,,09:48:24
37251,2014-01-13,09:43:03,30172,6989.0,2014-01-13,09:43:05,2014-01-13,09:47:01,2014-01-13 09:48:33,09:50:31
37252,2014-01-13,09:43:08,30181,8494.0,2014-01-13,09:43:09,2014-01-13,09:45:57,2014-01-13 09:47:14,09:52:31
37253,2014-01-13,09:43:11,30560,6929.0,2014-01-13,09:43:12,,,,09:50:05
37254,2014-01-13,09:43:20,30241,7921.0,2014-01-13,09:43:21,2014-01-13,09:45:42,2014-01-13 09:46:22,09:49:29
37255,2014-01-13,09:43:23,30175,8191.0,2014-01-13,09:43:24,2014-01-13,09:47:00,,09:50:43
37256,2014-01-13,09:43:33,30179,6981.0,2014-01-13,09:43:34,2014-01-13,09:44:55,,09:47:03
37257,2014-01-13,09:43:42,30175,7531.0,2014-01-13,09:43:43,2014-01-13,09:45:22,,09:46:57
37258,2014-01-13,09:43:47,30181,9430.0,2014-01-13,09:43:48,,,,09:47:40
37259,2014-01-13,09:43:50,30181,6935.0,2014-01-13,09:43:51,2014-01-13,09:45:10,,09:46:33
37260,2014-01-13,09:43:54,30181,9113.0,2014-01-13,09:43:55,2014-01-13,09:45:42,,09:47:06
37261,2014-01-13,09:44:06,30175,6991.0,2014-01-13,09:44:07,2014-01-13,09:45:09,2014-01-13 09:47:06,09:49:54
37262,2014-01-13,09:44:11,30175,9344.0,2014-01-13,09:44:12,2014-01-13,09:49:02,,09:49:24
37263,2014-01-13,09:44:12,30175,9423.0,2014-01-13,09:44:13,2014-01-13,09:46:09,,09:49:51
37264,2014-01-13,09:44:20,30179,8392.0,2014-01-13,09:44:21,,,,09:47:52
37265,2014-01-13,09:44:28,30175,8496.0,2014-01-13,09:44:29,,,,09:48:39
37266,2014-01-13,09:44:42,30175,8720.0,2014-01-13,09:44:43,,,,09:44:45
37267,2014-01-13,09:44:42,30560,6952.0,2014-01-13,09:44:43,,,,09:50:16
37268,2014-01-13,09:44:45,30181,6930.0,2014-01-13,09:44:46,2014-01-13,09:46:12,,09:51:18
37269,2014-01-13,09:44:54,30175,8860.0,2014-01-13,09:44:55,2014-01-13,09:48:36,,09:50:56
37270,2014-01-13,09:45:02,30179,6925.0,,,,,,09:45:49
37271,2014-01-13,09:45:14,30560,6917.0,2014-01-13,09:45:15,,,,09:48:18
37272,2014-01-13,09:45:18,30175,9434.0,2014-01-13,09:45:19,2014-01-13,09:49:37,2014-01-13 09:50:16,09:54:24
37273,2014-01-13,09:45:20,30179,7002.0,2014-01-13,09:45:22,2014-01-13,09:49:20,,09:49:37
37274,2014-01-13,09:45:21,30172,8192.0,2014-01-13,09:45:22,,,,09:47:28
37275,2014-01-13,09:45:22,30175,9342.0,2014-01-13,09:45:23,,,,10:02:19
37276,2014-01-13,09:45:25,30560,8189.0,2014-01-13,09:45:26,,,,09:51:37
37277,2014-01-13,09:45:26,30066,8720.0,2014-01-13,09:45:27,,,,09:46:28
37278,2014-01-13,09:45:30,30181,8373.0,2014-01-13,09:45:31,2014-01-13,09:46:53,2014-01-13 09:48:22,09:54:14
37279,2014-01-13,09:45:35,30175,9345.0,2014-01-13,09:45:36,,,,10:04:51
37280,2014-01-13,09:45:47,30181,8393.0,2014-01-13,09:45:48,,,,09:49:18
37281,2014-01-13,09:45:49,30172,8391.0,2014-01-13,09:45:50,,,,09:49:38
37282,2014-01-13,09:45:50,30175,9422.0,2014-01-13,09:45:51,2014-01-13,09:47:45,,09:50:59
37283,2014-01-13,09:45:55,30175,6921.0,2014-01-13,09:45:56,2014-01-13,09:47:03,2014-01-13 09:47:34,09:51:51
37284,2014-01-13,09:45:58,30560,6975.0,2014-01-13,09:45:58,,,,09:47:11
37285,2014-01-13,09:46:04,30175,7168.0,2014-01-13,09:46:05,,,,09:47:02
37286,2014-01-13,09:46:06,30175,8749.0,2014-01-13,09:46:07,2014-01-13,09:50:26,2014-01-13 09:51:21,09:53:38
37287,2014-01-13,09:46:07,30172,8376.0,2014-01-13,09:46:08,2014-01-13,10:01:20,2014-01-13 10:02:21,10:24:45
37288,2014-01-13,09:46:14,30181,8483.0,2014-01-13,09:46:15,2014-01-13,09:48:01,2014-01-13 09:49:06,09:59:20
37289,2014-01-13,09:46:16,30175,7502.0,2014-01-13,09:46:18,2014-01-13,09:48:24,2014-01-13 09:49:40,09:57:38
37290,2014-01-13,09:46:17,30175,6946.0,2014-01-13,09:46:18,,,,09:48:09
37291,2014-01-13,09:46:21,30175,8592.0,2014-01-13,09:46:22,,,,09:51:47
37292,2014-01-13,09:46:22,30560,6925.0,2014-01-13,09:46:23,,,,09:48:39
37293,2014-01-13,09:46:23,30560,7250.0,2014-01-13,09:46:24,,,,09:49:55
37294,2014-01-13,09:46:29,30175,9432.0,2014-01-13,09:46:30,,,,09:46:30
37295,2014-01-13,09:46:42,30175,6940.0,2014-01-13,09:46:43,,,,09:49:51
37296,2014-01-13,09:46:48,30181,8594.0,2014-01-13,09:46:49,2014-01-13,09:49:23,2014-01-13 09:50:13,09:50:59
37297,2014-01-13,09:46:52,30066,6987.0,2014-01-13,09:46:53,,,,09:48:51
37298,2014-01-13,09:46:53,30175,7830.0,2014-01-13,09:46:54,,,,09:53:48
37299,2014-01-13,09:46:55,30175,8856.0,2014-01-13,09:46:56,,,,09:47:51
37300,2014-01-13,09:46:56,30175,9341.0,2014-01-13,09:46:57,,,,09:52:32
37301,2014-01-13,09:47:04,30560,7823.0,2014-01-13,09:47:05,,,,09:50:03
37302,2014-01-13,09:47:05,30172,7921.0,2014-01-13,09:47:06,,,,09:51:51
37303,2014-01-13,09:47:15,30175,8720.0,2014-01-13,09:47:16,2014-01-13,09:50:49,2014-01-13 09:52:00,09:55:43
37304,2014-01-13,09:47:15,30175,9432.0,2014-01-13,09:47:16,,,,09:52:38
37305,2014-01-13,09:47:18,30175,8076.0,2014-01-13,09:47:19,,,,09:59:09
37306,2014-01-13,09:47:19,30175,6935.0,2014-01-13,09:47:20,,,,09:48:52
37307,2014-01-13,09:47:22,30179,9425.0,2014-01-13,09:47:23,,,,09:51:08
37308,2014-01-13,09:47:25,30175,8729.0,2014-01-13,09:47:26,2014-01-13,09:49:24,2014-01-13 09:50:37,09:52:50
37309,2014-01-13,09:47:42,30175,8861.0,2014-01-13,09:47:43,,,,09:49:03
37310,2014-01-13,09:47:48,30560,7531.0,2014-01-13,09:47:49,,,,09:55:13
37311,2014-01-13,09:47:50,30175,7168.0,2014-01-13,09:47:51,2014-01-13,09:49:24,,09:52:03
37312,2014-01-13,09:47:51,30175,6981.0,2014-01-13,09:47:52,,,,09:47:56
37313,2014-01-13,09:47:58,30175,8584.0,2014-01-13,09:47:59,2014-01-13,09:49:02,2014-01-13 09:49:58,09:57:36
37314,2014-01-13,09:47:59,30175,9113.0,2014-01-13,09:48:00,2014-01-13,09:51:19,2014-01-13 09:52:12,10:02:08
37315,2014-01-13,09:48:01,30175,6991.0,2014-01-13,09:48:02,2014-01-13,09:49:23,2014-01-13 09:50:14,09:57:39
37316,2014-01-13,09:48:01,30172,8493.0,2014-01-13,09:48:02,,,,09:49:30
37317,2014-01-13,09:48:03,30175,8494.0,2014-01-13,09:48:04,,,,09:50:39
37318,2014-01-13,09:48:13,30560,6980.0,2014-01-13,09:48:14,2014-01-13,09:52:39,,09:56:06
37319,2014-01-13,09:48:14,30560,6993.0,2014-01-13,09:48:15,,,,09:51:59
37320,2014-01-13,09:48:21,30172,8192.0,2014-01-13,09:48:22,,,,09:48:27
37321,2014-01-13,09:48:26,30560,6921.0,2014-01-13,09:48:27,,,,09:49:27
37322,2014-01-13,09:48:26,30241,6936.0,2014-01-13,09:48:27,,,,09:51:02
37323,2014-01-13,09:48:28,30560,6927.0,2014-01-13,09:48:29,,,,09:55:29
37324,2014-01-13,09:48:34,30181,9430.0,2014-01-13,09:48:35,2014-01-13,09:50:56,,09:52:15
37325,2014-01-13,09:48:35,30172,8392.0,2014-01-13,09:48:37,,,,09:48:48
37326,2014-01-13,09:48:37,30179,8856.0,2014-01-13,09:48:38,2014-01-13,09:50:22,2014-01-13 09:51:08,10:13:53
37327,2014-01-13,09:48:42,30175,6985.0,2014-01-13,09:48:43,,,,09:49:31
37328,2014-01-13,09:48:42,30175,8721.0,2014-01-13,09:48:43,,,,09:54:04
37329,2014-01-13,09:48:44,30560,6946.0,2014-01-13,09:48:45,,,,09:53:44
37330,2014-01-13,09:48:50,30175,6917.0,2014-01-13,09:48:51,,,,09:54:20
37331,2014-01-13,09:48:58,30172,8725.0,2014-01-13,09:48:59,2014-01-13,09:52:39,2014-01-13 09:54:48,10:00:02
37332,2014-01-13,09:49:04,30560,8373.0,2014-01-13,09:49:05,,,,09:49:58
37333,2014-01-13,09:49:05,30172,6971.0,2014-01-13,09:49:06,,,,09:50:06
37334,2014-01-13,09:49:18,30175,6989.0,2014-01-13,09:49:19,,,,09:49:21
37335,2014-01-13,09:49:18,30175,8496.0,2014-01-13,09:49:19,,,,09:51:56
37336,2014-01-13,09:49:22,30066,6933.0,2014-01-13,09:49:23,,,,09:50:33
37337,2014-01-13,09:49:29,30175,6925.0,2014-01-13,09:49:30,,,,09:52:48
37338,2014-01-13,09:49:34,30175,8374.0,2014-01-13,09:49:35,2014-01-13,09:51:59,2014-01-13 09:52:58,09:56:45
37339,2014-01-13,09:49:43,30560,6949.0,2014-01-13,09:49:44,,,,09:54:15
37340,2014-01-13,09:49:49,30175,8488.0,2014-01-13,09:49:50,,,,09:50:04
37341,2014-01-13,09:49:50,30175,8392.0,2014-01-13,09:49:51,,,,09:51:49
37342,2014-01-13,09:49:56,30181,6987.0,2014-01-13,09:49:57,2014-01-13,09:51:39,2014-01-13 09:52:26,09:54:32
37343,2014-01-13,09:50:03,30175,9110.0,2014-01-13,09:50:04,,,,09:53:05
37344,2014-01-13,09:50:07,30175,6932.0,2014-01-13,09:50:08,2014-01-13,09:52:17,2014-01-13 09:53:06,09:59:16
37345,2014-01-13,09:50:08,30179,8861.0,2014-01-13,09:50:09,,,2014-01-13 09:50:24,10:00:26
37346,2014-01-13,09:50:09,30560,8483.0,2014-01-13,09:50:10,,,,09:55:51
37347,2014-01-13,09:50:10,30175,8393.0,2014-01-13,09:50:11,,,,09:52:26
37348,2014-01-13,09:50:12,30172,6989.0,2014-01-13,09:50:13,,,,09:51:42
37349,2014-01-13,09:50:16,30560,6921.0,2014-01-13,09:50:17,,,,09:54:51
37350,2014-01-13,09:50:32,30560,8493.0,2014-01-13,09:50:33,2014-01-13,09:53:43,,09:54:24
37351,2014-01-13,09:50:49,30241,9350.0,2014-01-13,09:50:50,,,,09:58:30
37352,2014-01-13,09:50:55,30181,6981.0,2014-01-13,09:50:56,2014-01-13,09:52:23,2014-01-13 09:53:26,09:58:36
37353,2014-01-13,09:51:00,30519,7502.0,2014-01-13,09:51:01,,,,09:55:11
37354,2014-01-13,09:51:04,30175,6975.0,2014-01-13,09:51:05,2014-01-13,09:53:28,2014-01-13 09:54:24,09:56:35
37355,2014-01-13,09:51:07,30172,6940.0,2014-01-13,09:51:08,,,,09:52:56
37356,2014-01-13,09:51:07,30175,9423.0,2014-01-13,09:51:08,2014-01-13,09:53:07,,09:57:23
37357,2014-01-13,09:51:10,30181,7250.0,2014-01-13,09:51:11,2014-01-13,09:52:58,2014-01-13 09:54:05,10:04:41
37358,2014-01-13,09:51:12,30175,8584.0,2014-01-13,09:51:13,,,,09:56:29
37359,2014-01-13,09:51:13,30181,8373.0,2014-01-13,09:51:14,,,,09:53:34
37360,2014-01-13,09:51:29,30175,8384.0,2014-01-13,09:51:30,,,,09:54:42
37361,2014-01-13,09:51:39,30560,6971.0,2014-01-13,09:51:40,,,,09:55:44
37362,2014-01-13,09:51:43,30175,6929.0,2014-01-13,09:51:44,,,,09:59:48
37363,2014-01-13,09:51:43,30560,7823.0,2014-01-13,09:51:44,,,,09:54:19
37364,2014-01-13,09:51:49,30560,8488.0,2014-01-13,09:51:50,,,,09:56:07
37365,2014-01-13,09:51:53,30560,8192.0,2014-01-13,09:51:54,,,,09:53:54
37366,2014-01-13,09:52:06,30175,8594.0,2014-01-13,09:52:07,,,,09:59:17
37367,2014-01-13,09:52:08,30181,6991.0,2014-01-13,09:52:09,,,,09:53:08
37368,2014-01-13,09:52:08,30175,6952.0,2014-01-13,09:52:09,,,,09:56:57
37369,2014-01-13,09:52:09,30175,9434.0,2014-01-13,09:52:10,2014-01-13,09:54:49,2014-01-13 09:56:08,10:01:46
37370,2014-01-13,09:52:11,30066,6985.0,2014-01-13,09:52:12,,,,09:55:51
37371,2014-01-13,09:52:21,30172,8861.0,2014-01-13,09:52:22,,,,10:00:00
37372,2014-01-13,09:52:21,30175,6933.0,2014-01-13,09:52:22,2014-01-13,09:54:04,,09:54:45
37373,2014-01-13,09:52:22,30175,8729.0,2014-01-13,09:52:23,2014-01-13,09:53:17,2014-01-13 09:54:09,09:58:01
37374,2014-01-13,09:52:23,30172,8191.0,2014-01-13,09:52:24,,,,10:00:02
37375,2014-01-13,09:52:35,30175,8494.0,2014-01-13,09:52:36,,,,10:02:34
