,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
40885,2014-05-09,08:25:35,30560,6971.0,2014-05-09,08:25:36,,,,08:28:55
40886,2014-05-09,08:26:05,30560,8391.0,2014-05-09,08:26:49,,,,08:30:33
40887,2014-05-09,08:26:08,30175,9694.0,2014-05-09,08:26:09,,,,08:30:31
40888,2014-05-09,08:26:52,30560,6940.0,2014-05-09,08:27:40,,,,08:30:17
40889,2014-05-09,08:27:02,30560,8189.0,2014-05-09,08:28:01,,,,08:31:35
40890,2014-05-09,08:27:29,30175,9691.0,2014-05-09,08:27:30,2014-05-09,08:30:35,2014-05-09 08:31:16,08:35:01
40891,2014-05-09,08:27:29,30175,6936.0,2014-05-09,08:27:30,,,,08:34:02
40892,2014-05-09,08:27:31,30175,9575.0,2014-05-09,08:27:32,,,,08:29:22
40893,2014-05-09,08:27:31,30560,6930.0,2014-05-09,08:28:06,,,,08:30:55
40894,2014-05-09,08:27:35,30172,6935.0,2014-05-09,08:28:15,,,,08:31:17
40895,2014-05-09,08:27:39,30175,9434.0,2014-05-09,08:28:44,,,,08:31:14
40896,2014-05-09,08:28:03,30172,,,,,,,08:28:51
40897,2014-05-09,08:28:25,30175,6971.0,2014-05-09,08:29:01,,,,08:33:08
40898,2014-05-09,08:28:45,30175,9575.0,2014-05-09,08:29:27,2014-05-09,08:30:17,2014-05-09 08:31:10,08:33:29
40899,2014-05-09,08:28:52,30175,9687.0,2014-05-09,08:30:05,,,,08:33:15
40900,2014-05-09,08:28:55,30172,,,,,,,08:29:25
40901,2014-05-09,08:29:05,30175,,,,,,,08:29:16
40902,2014-05-09,08:29:39,30560,9514.0,2014-05-09,08:30:08,,,,08:34:11
40903,2014-05-09,08:30:20,30172,6940.0,2014-05-09,08:30:21,,,,08:33:29
40904,2014-05-09,08:30:36,30172,8391.0,2014-05-09,08:30:37,,,,08:35:01
40905,2014-05-09,08:30:46,30175,9694.0,2014-05-09,08:30:46,,,,08:34:04
40906,2014-05-09,08:30:56,30175,6930.0,2014-05-09,08:30:57,2014-05-09,08:36:21,,08:37:18
40907,2014-05-09,08:30:58,30175,9796.0,2014-05-09,08:31:10,,,,08:31:34
40908,2014-05-09,08:31:02,30175,9575.0,2014-05-09,08:31:15,,,,08:34:39
40909,2014-05-09,08:31:07,30175,9434.0,2014-05-09,08:31:16,,,,08:31:46
40910,2014-05-09,08:31:46,30179,6935.0,2014-05-09,08:31:47,,,,08:34:07
40911,2014-05-09,08:32:13,30560,8514.0,2014-05-09,08:32:14,,,,08:32:56
40912,2014-05-09,08:32:15,30560,8189.0,2014-05-09,08:32:16,,,,08:35:40
40913,2014-05-09,08:32:27,30560,9434.0,2014-05-09,08:32:28,,,,08:40:56
40914,2014-05-09,08:32:44,30175,9691.0,2014-05-09,08:32:45,,,,08:35:29
40915,2014-05-09,08:32:44,30560,8514.0,2014-05-09,08:32:59,,,,08:33:14
40916,2014-05-09,08:32:48,30175,9796.0,2014-05-09,08:32:49,2014-05-09,08:34:15,2014-05-09 08:34:52,08:37:27
40917,2014-05-09,08:33:33,30560,6971.0,2014-05-09,08:33:34,,,,08:38:55
40918,2014-05-09,08:34:43,30560,6940.0,2014-05-09,08:34:44,,,,08:38:53
40919,2014-05-09,08:34:46,30175,7440.0,2014-05-09,08:34:46,2014-05-09,08:38:13,2014-05-09 08:39:28,08:42:56
40920,2014-05-09,08:34:56,30175,9687.0,2014-05-09,08:34:57,2014-05-09,08:36:00,2014-05-09 08:37:52,08:37:53
40921,2014-05-09,08:35:22,30560,6935.0,2014-05-09,08:35:23,,,,08:39:31
40922,2014-05-09,08:35:25,30179,9694.0,2014-05-09,08:35:26,,,,08:35:31
40923,2014-05-09,08:35:28,30560,9514.0,2014-05-09,08:35:29,,,,08:40:30
40924,2014-05-09,08:35:37,30175,9118.0,2014-05-09,08:35:37,,,,08:40:30
40925,2014-05-09,08:35:40,30175,9796.0,2014-05-09,08:35:41,,,,08:44:11
40926,2014-05-09,08:35:48,30179,8391.0,2014-05-09,08:35:49,,,,08:41:44
40927,2014-05-09,08:35:49,30172,8189.0,2014-05-09,08:35:50,,,,08:39:18
40928,2014-05-09,08:35:59,30175,9691.0,2014-05-09,08:36:00,,,,08:38:49
40929,2014-05-09,08:36:02,30560,6930.0,2014-05-09,08:37:23,,,,08:37:53
40930,2014-05-09,08:36:16,30175,9694.0,2014-05-09,08:36:17,,,,08:38:58
40931,2014-05-09,08:36:49,30560,8514.0,2014-05-09,08:37:56,,,,08:40:49
40932,2014-05-09,08:37:07,30175,9575.0,2014-05-09,08:37:08,,,,08:40:51
40933,2014-05-09,08:37:16,30560,6930.0,2014-05-09,08:37:57,,,,08:46:26
40934,2014-05-09,08:37:35,30560,6940.0,2014-05-09,08:38:59,,,,08:42:42
40935,2014-05-09,08:37:50,30179,6936.0,2014-05-09,08:37:51,,,,08:41:56
40936,2014-05-09,08:37:56,30066,9691.0,2014-05-09,08:38:53,,,,08:39:07
40937,2014-05-09,08:38:11,30175,9687.0,2014-05-09,08:38:12,,,,08:48:02
40938,2014-05-09,08:38:14,30560,6971.0,2014-05-09,08:39:01,,,,08:42:56
40939,2014-05-09,08:38:43,30179,9694.0,2014-05-09,08:39:04,2014-05-09,08:41:24,2014-05-09 08:42:22,08:44:40
40940,2014-05-09,08:39:15,30560,8189.0,2014-05-09,08:39:27,,,,08:41:43
40941,2014-05-09,08:39:35,30511,6935.0,2014-05-09,08:39:36,,,,08:42:53
40942,2014-05-09,08:39:44,30175,9691.0,2014-05-09,08:39:45,,,,08:41:48
40943,2014-05-09,08:40:06,30175,7440.0,2014-05-09,08:40:07,2014-05-09,08:42:15,,08:43:53
40944,2014-05-09,08:40:23,30175,9118.0,2014-05-09,08:40:36,2014-05-09,08:44:15,,08:46:31
40945,2014-05-09,08:40:30,30560,9514.0,2014-05-09,08:40:36,2014-05-09,08:42:06,2014-05-09 08:42:41,08:47:57
40946,2014-05-09,08:41:00,30175,9575.0,2014-05-09,08:41:01,2014-05-09,08:41:49,,08:42:59
40947,2014-05-09,08:41:06,30175,9434.0,2014-05-09,08:41:07,,,,08:45:09
40948,2014-05-09,08:41:09,30175,8514.0,2014-05-09,08:41:20,,,,08:43:19
40949,2014-05-09,08:41:18,30066,9691.0,2014-05-09,08:41:53,2014-05-09,08:42:31,2014-05-09 08:43:19,08:47:15
40950,2014-05-09,08:41:22,30560,8391.0,2014-05-09,08:41:45,,,,08:42:53
40951,2014-05-09,08:41:25,30172,8189.0,2014-05-09,08:41:52,,,,08:44:40
40952,2014-05-09,08:41:28,30175,8725.0,2014-05-09,08:42:00,,,,08:47:03
40953,2014-05-09,08:41:51,30560,,,,,,,08:42:42
40954,2014-05-09,08:42:08,30175,6936.0,2014-05-09,08:42:09,,,,08:44:27
40955,2014-05-09,08:42:12,30175,9694.0,2014-05-09,08:42:29,,,,08:43:55
40956,2014-05-09,08:42:13,30175,9514.0,2014-05-09,08:42:46,,,,08:44:40
40957,2014-05-09,08:42:26,30172,6940.0,2014-05-09,08:42:47,,,,08:46:32
40958,2014-05-09,08:42:33,30172,6935.0,2014-05-09,08:42:59,,,,08:47:15
40959,2014-05-09,08:42:38,30175,8391.0,2014-05-09,08:42:54,,,,08:45:48
40960,2014-05-09,08:43:35,30175,6971.0,2014-05-09,08:43:36,2014-05-09,08:48:19,,08:53:29
40961,2014-05-09,08:43:50,30172,8514.0,2014-05-09,08:43:51,,,,08:49:42
40962,2014-05-09,08:44:15,30175,9575.0,2014-05-09,08:44:16,,,,08:48:45
40963,2014-05-09,08:44:16,30560,8189.0,2014-05-09,08:44:46,,,,08:47:35
40964,2014-05-09,08:44:34,30066,9691.0,2014-05-09,08:44:35,,,,08:44:52
40965,2014-05-09,08:44:42,30172,6936.0,2014-05-09,08:44:43,,,,08:46:50
40966,2014-05-09,08:44:45,30175,7440.0,2014-05-09,08:44:46,,,,08:47:32
40967,2014-05-09,08:44:56,30175,9694.0,2014-05-09,08:44:57,,,,08:55:09
40968,2014-05-09,08:45:04,30560,9514.0,2014-05-09,08:45:05,,,,08:46:21
40969,2014-05-09,08:45:09,30560,9434.0,2014-05-09,08:45:15,,,,09:03:15
40970,2014-05-09,08:45:13,30066,9691.0,2014-05-09,08:45:14,,,,08:51:07
40971,2014-05-09,08:45:15,30172,8391.0,2014-05-09,08:45:51,,,,08:51:32
40972,2014-05-09,08:45:17,30066,6930.0,2014-05-09,08:46:29,,,,08:54:51
40973,2014-05-09,08:45:40,30175,9796.0,2014-05-09,08:45:41,,,,08:52:38
40974,2014-05-09,08:45:41,30560,9514.0,2014-05-09,08:46:28,,,,08:49:18
40975,2014-05-09,08:45:42,30560,9118.0,2014-05-09,08:46:37,,,,08:53:09
40976,2014-05-09,08:45:48,30175,6940.0,2014-05-09,08:46:34,,,,08:48:26
40977,2014-05-09,08:46:14,30560,8725.0,2014-05-09,08:47:09,,,,08:51:39
40978,2014-05-09,08:46:17,30172,6936.0,2014-05-09,08:47:00,,,,08:55:30
40979,2014-05-09,08:46:18,30172,6935.0,2014-05-09,08:47:21,,,,08:49:15
40980,2014-05-09,08:46:31,30172,8189.0,2014-05-09,08:47:48,,,,08:50:38
40981,2014-05-09,08:46:49,30172,6940.0,2014-05-09,08:48:49,,,,08:52:09
40982,2014-05-09,08:47:06,30560,6935.0,2014-05-09,08:49:20,,,,08:50:50
40983,2014-05-09,08:47:10,30172,8189.0,2014-05-09,08:50:43,,,,08:56:08
40984,2014-05-09,08:47:27,30172,6935.0,2014-05-09,08:50:56,,,,08:54:06
40985,2014-05-09,08:47:37,30560,9514.0,2014-05-09,08:49:22,,,,08:56:12
40986,2014-05-09,08:47:49,30560,8391.0,2014-05-09,08:51:38,,,,08:57:56
40987,2014-05-09,08:48:12,30175,7440.0,2014-05-09,08:48:13,2014-05-09,08:50:10,,08:51:42
40988,2014-05-09,08:48:17,30175,9687.0,2014-05-09,08:48:18,2014-05-09,08:51:57,2014-05-09 08:53:01,08:55:34
40989,2014-05-09,08:48:18,30560,8725.0,2014-05-09,08:51:45,,,,08:55:59
40990,2014-05-09,08:48:37,30175,9575.0,2014-05-09,08:48:50,,,,08:53:18
40991,2014-05-09,08:48:41,30560,6940.0,2014-05-09,08:52:13,,,,08:55:44
40992,2014-05-09,08:48:48,30175,9691.0,2014-05-09,08:51:12,,,,08:52:31
40993,2014-05-09,08:49:23,30175,7440.0,2014-05-09,08:51:47,,,,08:56:18
40994,2014-05-09,08:49:44,30175,9687.0,2014-05-09,08:53:06,2014-05-09,08:54:26,,08:57:17
40995,2014-05-09,08:50:11,30172,,,,,,,08:51:02
40996,2014-05-09,08:50:27,30560,6971.0,2014-05-09,08:53:34,,,,08:55:38
40997,2014-05-09,08:50:27,30066,9575.0,2014-05-09,08:53:24,,,,08:59:58
40998,2014-05-09,08:50:34,30560,,,,,,,08:51:47
40999,2014-05-09,08:50:35,30560,9118.0,2014-05-09,08:53:37,,,,08:58:10
41000,2014-05-09,08:50:40,30175,9691.0,2014-05-09,08:53:22,2014-05-09,08:59:49,2014-05-09 09:00:50,09:05:57
41001,2014-05-09,08:50:52,30175,9796.0,2014-05-09,08:53:31,,,,08:58:26
41002,2014-05-09,08:50:55,30560,6935.0,2014-05-09,08:54:12,,,,08:57:13
41003,2014-05-09,08:51:10,30175,,,,,,,08:53:59
41004,2014-05-09,08:51:11,30066,6930.0,2014-05-09,08:54:57,,,,09:00:42
41005,2014-05-09,08:51:28,30560,8514.0,2014-05-09,08:54:41,,,,09:04:15
41006,2014-05-09,08:52:32,30175,9694.0,2014-05-09,08:55:15,2014-05-09,08:56:25,,08:58:14
41007,2014-05-09,08:52:47,30560,6971.0,2014-05-09,08:55:44,,,,08:58:01
41008,2014-05-09,08:52:55,30172,6936.0,2014-05-09,08:55:36,,,,08:57:47
41009,2014-05-09,08:53:04,30172,6940.0,2014-05-09,08:55:57,,,,09:02:02
41010,2014-05-09,08:53:14,30175,8725.0,2014-05-09,08:56:04,,,,08:58:07
41011,2014-05-09,08:53:27,30560,8189.0,2014-05-09,08:56:14,,,,08:58:32
41012,2014-05-09,08:53:27,30175,9514.0,2014-05-09,08:56:15,2014-05-09,08:57:11,2014-05-09 08:57:58,09:02:59
41013,2014-05-09,08:53:41,30175,,,,,,,08:55:34
41014,2014-05-09,08:54:04,30172,6935.0,2014-05-09,08:57:19,2014-05-09,09:01:42,2014-05-09 09:03:15,09:05:53
41015,2014-05-09,08:54:20,30175,7440.0,2014-05-09,08:56:23,2014-05-09,08:58:15,2014-05-09 08:59:06,09:00:35
41016,2014-05-09,08:54:35,30172,,,,,,,08:56:45
41017,2014-05-09,08:54:44,30175,9503.0,2014-05-09,08:56:44,,,,08:58:02
41018,2014-05-09,08:54:44,30175,9687.0,2014-05-09,08:57:35,2014-05-09,08:58:06,,09:00:15
41019,2014-05-09,08:54:45,30560,8391.0,2014-05-09,08:58:02,,,,09:00:45
41020,2014-05-09,08:55:14,30560,,,,,,,08:57:49
41021,2014-05-09,08:55:38,30560,6971.0,2014-05-09,08:58:07,,,,09:01:42
41022,2014-05-09,08:55:47,30175,6936.0,2014-05-09,08:57:53,2014-05-09,08:58:54,,09:01:12
41023,2014-05-09,08:56:25,30175,9514.0,2014-05-09,08:58:03,2014-05-09,08:59:17,2014-05-09 08:59:36,09:04:19
41024,2014-05-09,08:56:26,30172,8725.0,2014-05-09,08:58:13,,,,08:58:25
41025,2014-05-09,08:56:38,30175,9503.0,2014-05-09,08:58:04,,,,08:59:32
41026,2014-05-09,08:56:46,30175,9118.0,2014-05-09,08:58:16,2014-05-09,09:01:22,2014-05-09 09:03:24,09:05:01
41027,2014-05-09,08:56:57,30172,8725.0,2014-05-09,08:58:36,2014-05-09,09:18:32,2014-05-09 09:19:48,09:24:05
41028,2014-05-09,08:57:08,30560,8189.0,2014-05-09,08:58:39,,,,08:59:56
41029,2014-05-09,08:57:08,30560,6933.0,2014-05-09,08:59:28,,,,09:02:00
41030,2014-05-09,08:57:21,30175,9694.0,2014-05-09,08:58:20,2014-05-09,09:00:42,2014-05-09 09:02:12,09:06:47
41031,2014-05-09,08:57:27,30175,9796.0,2014-05-09,08:58:28,2014-05-09,09:00:38,2014-05-09 09:01:26,09:02:34
41032,2014-05-09,08:58:14,30172,,,,,,,08:59:26
41033,2014-05-09,08:58:31,30175,7440.0,2014-05-09,08:59:14,,,,09:06:21
41034,2014-05-09,08:58:40,30560,9514.0,2014-05-09,08:59:41,,,,09:06:26
41035,2014-05-09,08:58:45,30179,9698.0,2014-05-09,08:59:37,,,,09:00:10
41036,2014-05-09,08:58:51,30175,9503.0,2014-05-09,08:59:43,2014-05-09,09:01:00,2014-05-09 09:04:24,09:07:13
41037,2014-05-09,08:59:02,30175,9342.0,2014-05-09,08:59:50,2014-05-09,09:00:54,2014-05-09 09:01:18,09:02:35
41038,2014-05-09,08:59:15,30175,8496.0,2014-05-09,08:59:57,,,,09:00:40
41039,2014-05-09,08:59:18,30172,6932.0,2014-05-09,09:00:03,,,,09:08:05
41040,2014-05-09,08:59:22,30560,8729.0,2014-05-09,09:00:03,,,,09:07:19
41041,2014-05-09,08:59:30,30560,8076.0,2014-05-09,09:00:03,,,,09:02:40
41042,2014-05-09,08:59:35,30560,9423.0,2014-05-09,09:00:03,,,,09:01:20
41043,2014-05-09,08:59:36,30172,8384.0,2014-05-09,09:00:03,,,,09:08:06
41044,2014-05-09,08:59:51,30560,8189.0,2014-05-09,09:00:03,,,,09:05:57
41045,2014-05-09,09:00:03,30175,9575.0,2014-05-09,09:00:04,2014-05-09,09:08:02,2014-05-09 09:08:38,09:11:36
41046,2014-05-09,09:00:13,30181,9573.0,2014-05-09,09:00:14,2014-05-09,09:01:56,2014-05-09 09:02:41,09:05:32
41047,2014-05-09,09:00:20,30181,9568.0,2014-05-09,09:00:21,2014-05-09,09:01:54,2014-05-09 09:03:04,09:06:46
41048,2014-05-09,09:00:39,30175,7529.0,2014-05-09,09:00:40,2014-05-09,09:02:03,2014-05-09 09:02:50,09:09:04
41049,2014-05-09,09:00:40,30175,7039.0,2014-05-09,09:00:41,,,,09:03:57
41050,2014-05-09,09:00:42,30181,8717.0,2014-05-09,09:00:43,2014-05-09,09:02:15,2014-05-09 09:03:24,09:15:34
41051,2014-05-09,09:00:46,30175,9822.0,2014-05-09,09:00:46,2014-05-09,09:03:25,2014-05-09 09:04:11,09:06:08
41052,2014-05-09,09:00:48,30181,9117.0,2014-05-09,09:00:49,2014-05-09,09:04:46,2014-05-09 09:06:29,09:07:22
41053,2014-05-09,09:00:50,30175,9698.0,2014-05-09,09:00:50,2014-05-09,09:03:18,,09:07:22
41054,2014-05-09,09:00:56,30172,7502.0,2014-05-09,09:00:57,,,,09:02:35
41055,2014-05-09,09:01:05,30560,9515.0,2014-05-09,09:01:06,2014-05-09,09:03:00,2014-05-09 09:03:31,09:06:47
41056,2014-05-09,09:01:14,30560,6930.0,2014-05-09,09:01:15,,,,09:04:56
41057,2014-05-09,09:01:16,30175,9687.0,2014-05-09,09:01:17,,,,09:05:19
41058,2014-05-09,09:01:20,30560,6984.0,2014-05-09,09:01:21,,,,09:05:40
41059,2014-05-09,09:01:20,30175,9820.0,2014-05-09,09:01:21,,,,09:03:03
41060,2014-05-09,09:01:25,30175,9819.0,2014-05-09,09:01:26,2014-05-09,09:04:51,,09:05:49
41061,2014-05-09,09:01:29,30560,8856.0,2014-05-09,09:01:30,,,,09:04:51
41062,2014-05-09,09:01:34,30172,7479.0,2014-05-09,09:01:35,,,,09:08:02
41063,2014-05-09,09:01:46,30560,8496.0,2014-05-09,09:01:47,,,,09:03:38
41064,2014-05-09,09:01:51,30175,9505.0,2014-05-09,09:01:52,,,,09:07:55
41065,2014-05-09,09:01:54,30172,6946.0,2014-05-09,09:01:55,,,,09:02:55
41066,2014-05-09,09:02:01,30560,8391.0,2014-05-09,09:02:03,2014-05-09,09:04:15,,09:05:29
41067,2014-05-09,09:02:07,30560,7923.0,2014-05-09,09:02:08,2014-05-09,09:04:50,2014-05-09 09:05:10,09:08:42
41068,2014-05-09,09:02:18,30175,9828.0,2014-05-09,09:02:19,,,,09:11:41
41069,2014-05-09,09:02:21,30175,9691.0,2014-05-09,09:02:22,2014-05-09,09:06:37,2014-05-09 09:07:22,09:09:40
41070,2014-05-09,09:02:23,30181,8374.0,2014-05-09,09:02:24,,,,09:03:05
41071,2014-05-09,09:02:36,30172,7003.0,2014-05-09,09:02:37,,,,09:03:22
41072,2014-05-09,09:02:46,30175,6916.0,2014-05-09,09:02:47,2014-05-09,09:06:54,,09:08:14
41073,2014-05-09,09:02:46,30175,6936.0,2014-05-09,09:02:47,2014-05-09,09:07:38,2014-05-09 09:08:29,09:11:10
41074,2014-05-09,09:02:53,30172,9423.0,2014-05-09,09:02:54,2014-05-09,09:07:37,2014-05-09 09:08:38,09:17:39
41075,2014-05-09,09:03:00,30175,9342.0,2014-05-09,09:03:01,2014-05-09,09:04:32,2014-05-09 09:05:21,09:10:19
41076,2014-05-09,09:03:09,30560,6971.0,2014-05-09,09:03:10,,,,09:04:17
41077,2014-05-09,09:03:09,30172,6917.0,2014-05-09,09:03:10,2014-05-09,09:08:08,2014-05-09 09:09:03,09:10:52
41078,2014-05-09,09:03:28,30181,9696.0,2014-05-09,09:03:29,2014-05-09,09:05:20,,09:10:26
41079,2014-05-09,09:03:31,30175,9796.0,2014-05-09,09:03:32,2014-05-09,09:04:46,,09:05:35
41080,2014-05-09,09:03:41,30172,9109.0,2014-05-09,09:03:42,,,,09:08:49
41081,2014-05-09,09:03:47,30175,9823.0,2014-05-09,09:03:51,2014-05-09,09:07:49,2014-05-09 09:08:38,09:17:37
41082,2014-05-09,09:03:50,30175,6933.0,2014-05-09,09:03:51,,,,09:04:55
41083,2014-05-09,09:04:03,30172,6940.0,2014-05-09,09:04:04,2014-05-09,09:10:39,2014-05-09 09:12:12,09:15:43
41084,2014-05-09,09:04:05,30175,9694.0,2014-05-09,09:04:06,2014-05-09,09:11:00,2014-05-09 09:12:29,09:13:57
41085,2014-05-09,09:04:06,30560,7823.0,2014-05-09,09:04:07,,,,09:09:54
41086,2014-05-09,09:04:08,30560,7502.0,2014-05-09,09:04:09,,,,09:07:44
41087,2014-05-09,09:04:08,30560,8076.0,2014-05-09,09:04:09,,,,09:08:44
41088,2014-05-09,09:04:09,30560,7529.0,2014-05-09,09:04:10,,,,09:07:34
41089,2014-05-09,09:04:14,30172,8374.0,2014-05-09,09:04:15,,,,09:04:42
41090,2014-05-09,09:04:14,30560,6946.0,2014-05-09,09:04:15,,,,09:06:44
41091,2014-05-09,09:04:20,30518,9573.0,2014-05-09,09:04:21,,,,09:04:46
41092,2014-05-09,09:04:22,30175,9820.0,2014-05-09,09:04:23,2014-05-09,09:10:13,2014-05-09 09:11:36,09:25:32
41093,2014-05-09,09:04:36,30172,6935.0,2014-05-09,09:04:37,,,,09:11:06
