,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43646,2014-01-14,10:53:38,30066,6934.0,2014-01-14,10:53:39,,,,10:56:08
43647,2014-01-14,10:53:39,30175,7003.0,2014-01-14,10:53:40,,,,11:00:53
43648,2014-01-14,10:53:41,30175,8720.0,2014-01-14,10:53:42,,,,10:58:33
43649,2014-01-14,10:53:44,30175,8374.0,2014-01-14,10:53:45,,,,10:57:49
43650,2014-01-14,10:53:47,30179,8749.0,2014-01-14,10:53:48,,,,10:54:26
43651,2014-01-14,10:53:56,30181,6922.0,2014-01-14,10:53:57,,,,10:59:21
43652,2014-01-14,10:53:56,30560,7819.0,2014-01-14,10:53:57,,,,10:57:26
43653,2014-01-14,10:54:01,30560,8592.0,2014-01-14,10:54:02,,,,10:58:51
43654,2014-01-14,10:54:05,30560,8391.0,2014-01-14,10:54:06,,,,10:57:04
43655,2014-01-14,10:54:07,30181,6936.0,2014-01-14,10:54:08,2014-01-14,10:55:39,2014-01-14 10:56:28,10:57:52
43656,2014-01-14,10:54:07,30241,6935.0,2014-01-14,10:54:08,2014-01-14,10:57:10,2014-01-14 10:58:04,11:00:40
43657,2014-01-14,10:54:13,30175,6989.0,2014-01-14,10:54:14,,,,10:56:51
43658,2014-01-14,10:54:16,30181,8723.0,2014-01-14,10:54:17,2014-01-14,10:55:42,2014-01-14 10:56:38,11:11:39
43659,2014-01-14,10:54:29,30175,6925.0,2014-01-14,10:54:30,,,,11:01:33
43660,2014-01-14,10:54:30,30560,8393.0,2014-01-14,10:54:30,,,,10:57:34
43661,2014-01-14,10:54:31,30181,9426.0,2014-01-14,10:54:32,,,,10:57:53
43662,2014-01-14,10:54:35,30175,7923.0,2014-01-14,10:54:36,2014-01-14,10:56:21,2014-01-14 10:57:10,11:03:36
43663,2014-01-14,10:54:38,30181,9424.0,2014-01-14,10:54:39,,,,11:03:12
43664,2014-01-14,10:54:46,30175,9429.0,2014-01-14,10:54:47,,,,10:58:32
43665,2014-01-14,10:54:49,30174,8189.0,2014-01-14,10:54:50,,,,10:59:07
43666,2014-01-14,10:54:50,30560,8860.0,2014-01-14,10:54:51,2014-01-14,10:56:39,,10:59:42
43667,2014-01-14,10:54:50,30181,9434.0,2014-01-14,10:54:51,,,,10:57:33
43668,2014-01-14,10:54:52,30560,6987.0,2014-01-14,10:54:53,,,,10:58:06
43669,2014-01-14,10:54:54,30175,8856.0,2014-01-14,10:54:55,2014-01-14,10:56:20,,10:58:31
43670,2014-01-14,10:55:02,30560,8375.0,2014-01-14,10:55:03,,,,10:56:31
43671,2014-01-14,10:55:06,30560,7502.0,2014-01-14,10:55:07,,,,11:07:04
43672,2014-01-14,10:55:13,30175,6971.0,2014-01-14,10:55:14,,,,10:57:34
43673,2014-01-14,10:55:13,30560,9110.0,2014-01-14,10:55:14,,,,10:58:00
43674,2014-01-14,10:55:18,30179,9433.0,2014-01-14,10:55:19,,,,11:11:13
43675,2014-01-14,10:55:21,30175,8749.0,2014-01-14,10:55:22,,,,11:00:59
43676,2014-01-14,10:55:23,30241,7479.0,2014-01-14,10:55:24,2014-01-14,10:58:10,2014-01-14 10:58:41,11:00:47
43677,2014-01-14,10:55:32,30560,6916.0,2014-01-14,10:55:33,,,,11:00:21
43678,2014-01-14,10:55:41,30175,8077.0,2014-01-14,10:55:42,,,,10:56:16
43679,2014-01-14,10:55:44,30175,8392.0,2014-01-14,10:55:45,2014-01-14,11:01:37,2014-01-14 11:02:44,11:06:08
43680,2014-01-14,10:55:49,30175,8492.0,2014-01-14,10:55:50,,,,10:57:26
43681,2014-01-14,10:55:51,30175,8725.0,2014-01-14,10:55:52,,,,10:56:49
43682,2014-01-14,10:55:57,30175,6921.0,2014-01-14,10:55:58,,,,10:59:44
43683,2014-01-14,10:56:09,30175,8376.0,2014-01-14,10:56:10,2014-01-14,10:57:44,2014-01-14 10:58:32,11:05:19
43684,2014-01-14,10:56:29,30175,8382.0,2014-01-14,10:56:30,,,,11:03:35
43685,2014-01-14,10:56:29,30560,6947.0,2014-01-14,10:56:30,,,,11:04:19
43686,2014-01-14,10:56:39,30181,7002.0,2014-01-14,10:56:40,2014-01-14,10:59:27,,10:59:28
43687,2014-01-14,10:56:47,30066,9347.0,2014-01-14,10:56:48,2014-01-14,10:58:06,2014-01-14 10:58:56,11:00:52
43688,2014-01-14,10:56:52,30175,7531.0,2014-01-14,10:56:53,,,,10:59:44
43689,2014-01-14,10:56:58,30175,8190.0,2014-01-14,10:56:59,2014-01-14,10:57:51,2014-01-14 10:58:36,11:07:34
43690,2014-01-14,10:57:03,30560,6952.0,2014-01-14,10:57:04,,,,11:00:32
43691,2014-01-14,10:57:04,30175,6934.0,2014-01-14,10:57:05,2014-01-14,11:01:35,,11:05:22
43692,2014-01-14,10:57:13,30560,7921.0,2014-01-14,10:57:14,,,,10:59:40
43693,2014-01-14,10:57:16,30175,8077.0,2014-01-14,10:57:17,,,,11:03:18
43694,2014-01-14,10:57:17,30175,6946.0,2014-01-14,10:57:18,,,,10:59:58
43695,2014-01-14,10:57:19,30175,7250.0,2014-01-14,10:57:21,2014-01-14,11:01:04,2014-01-14 11:01:47,11:06:48
43696,2014-01-14,10:57:22,30175,8375.0,2014-01-14,10:57:23,2014-01-14,11:00:53,2014-01-14 11:01:46,11:02:32
43697,2014-01-14,10:57:26,30181,6936.0,2014-01-14,10:57:27,2014-01-14,10:58:49,,11:00:10
43698,2014-01-14,10:57:36,30175,8496.0,2014-01-14,10:57:37,,,,11:00:36
43699,2014-01-14,10:57:48,30560,6975.0,2014-01-14,10:57:48,,,,11:04:09
43700,2014-01-14,10:57:52,30175,6933.0,2014-01-14,10:57:53,2014-01-14,11:00:48,2014-01-14 11:01:48,11:04:52
43701,2014-01-14,10:57:59,30175,7529.0,2014-01-14,10:58:00,2014-01-14,10:59:27,,11:00:41
43702,2014-01-14,10:58:01,30179,8723.0,2014-01-14,10:58:02,,,,11:04:27
43703,2014-01-14,10:58:04,30175,7823.0,2014-01-14,10:58:05,,,,11:01:43
43704,2014-01-14,10:58:18,30175,8725.0,2014-01-14,10:58:19,2014-01-14,11:00:41,2014-01-14 11:01:47,11:09:16
43705,2014-01-14,10:58:23,30175,6989.0,2014-01-14,10:58:24,2014-01-14,11:01:48,2014-01-14 11:02:40,11:09:05
43706,2014-01-14,10:58:26,30175,6993.0,2014-01-14,10:58:27,2014-01-14,11:00:52,2014-01-14 11:01:50,11:05:42
43707,2014-01-14,10:58:27,30175,8391.0,2014-01-14,10:58:28,2014-01-14,11:01:20,2014-01-14 11:02:16,11:04:39
43708,2014-01-14,10:58:32,30560,7923.0,2014-01-14,10:58:33,,,,11:03:32
43709,2014-01-14,10:58:35,30181,9350.0,2014-01-14,10:58:36,2014-01-14,11:00:33,2014-01-14 11:01:46,11:09:14
43710,2014-01-14,10:58:37,30181,9428.0,2014-01-14,10:58:37,2014-01-14,11:01:00,2014-01-14 11:02:03,11:02:11
43711,2014-01-14,10:58:40,30175,8730.0,2014-01-14,10:58:41,,,,11:10:52
43712,2014-01-14,10:58:41,30181,7819.0,2014-01-14,10:58:42,,,,11:06:05
43713,2014-01-14,10:58:48,30560,8492.0,2014-01-14,10:58:49,,,,11:02:15
43714,2014-01-14,10:58:54,30172,8393.0,2014-01-14,10:58:55,,,,11:02:08
43715,2014-01-14,10:59:05,30241,9434.0,2014-01-14,10:59:06,2014-01-14,11:02:50,2014-01-14 11:03:57,11:09:12
43716,2014-01-14,10:59:06,30560,6971.0,2014-01-14,10:59:07,,,,11:02:25
43717,2014-01-14,10:59:11,30560,8076.0,2014-01-14,10:59:12,,,,11:01:39
43718,2014-01-14,10:59:12,30175,6991.0,2014-01-14,10:59:13,2014-01-14,11:03:31,2014-01-14 11:04:26,11:22:31
43719,2014-01-14,10:59:15,30560,6930.0,2014-01-14,10:59:16,,,,11:03:11
43720,2014-01-14,10:59:18,30241,9426.0,2014-01-14,10:59:19,2014-01-14,11:04:45,2014-01-14 11:05:54,11:11:16
43721,2014-01-14,10:59:39,30181,8374.0,2014-01-14,10:59:39,2014-01-14,11:01:22,2014-01-14 11:02:45,11:05:36
43722,2014-01-14,10:59:46,30560,9110.0,2014-01-14,10:59:47,,,,11:03:28
43723,2014-01-14,10:59:48,30560,6987.0,2014-01-14,10:59:49,,,,11:03:24
43724,2014-01-14,10:59:50,30241,8384.0,2014-01-14,10:59:51,2014-01-14,11:02:15,2014-01-14 11:03:27,11:06:45
43725,2014-01-14,10:59:52,30175,8856.0,2014-01-14,10:59:53,,,,11:03:17
43726,2014-01-14,11:00:05,30179,9429.0,2014-01-14,11:00:06,2014-01-14,11:02:56,2014-01-14 11:03:33,11:06:38
43727,2014-01-14,11:00:08,30181,8720.0,2014-01-14,11:00:09,2014-01-14,11:02:07,,11:03:16
43728,2014-01-14,11:00:15,30175,8190.0,2014-01-14,11:00:16,,,,11:02:43
43729,2014-01-14,11:00:19,30172,7483.0,2014-01-14,11:00:20,,,,11:06:36
43730,2014-01-14,11:00:25,30175,9347.0,2014-01-14,11:00:26,,,,11:05:30
43731,2014-01-14,11:00:32,30175,8721.0,2014-01-14,11:00:33,,,,11:05:40
43732,2014-01-14,11:00:34,30181,8717.0,2014-01-14,11:00:34,2014-01-14,11:01:44,2014-01-14 11:02:48,11:11:04
43733,2014-01-14,11:00:38,30175,8866.0,2014-01-14,11:00:39,2014-01-14,11:08:11,2014-01-14 11:08:58,11:12:13
43734,2014-01-14,11:00:43,30560,7921.0,2014-01-14,11:00:44,,,,11:05:41
43735,2014-01-14,11:00:43,30175,6921.0,2014-01-14,11:00:44,,,,11:04:06
43736,2014-01-14,11:00:50,30560,7531.0,2014-01-14,11:00:51,,,,11:04:59
43737,2014-01-14,11:01:05,30175,6946.0,2014-01-14,11:01:06,2014-01-14,11:02:35,2014-01-14 11:04:00,11:09:39
43738,2014-01-14,11:01:07,30172,6929.0,2014-01-14,11:01:08,,,,11:03:46
43739,2014-01-14,11:01:11,30560,8594.0,2014-01-14,11:01:12,,,,11:04:19
43740,2014-01-14,11:01:15,30172,8860.0,2014-01-14,11:01:16,,,,11:04:49
43741,2014-01-14,11:01:18,30175,6940.0,2014-01-14,11:01:19,2014-01-14,11:03:35,2014-01-14 11:04:35,11:06:37
43742,2014-01-14,11:01:20,30175,6936.0,2014-01-14,11:01:21,2014-01-14,11:05:32,,11:07:41
43743,2014-01-14,11:01:34,30175,9422.0,2014-01-14,11:01:35,2014-01-14,11:02:14,2014-01-14 11:02:36,11:08:41
43744,2014-01-14,11:01:34,30175,8494.0,2014-01-14,11:01:35,,,,11:02:35
43745,2014-01-14,11:01:34,30560,6916.0,2014-01-14,11:01:35,,,,11:05:24
43746,2014-01-14,11:01:39,30560,6952.0,2014-01-14,11:01:40,,,,11:04:50
43747,2014-01-14,11:01:41,30175,8496.0,2014-01-14,11:01:42,2014-01-14,11:03:17,2014-01-14 11:04:04,11:06:14
43748,2014-01-14,11:01:45,30175,7529.0,2014-01-14,11:01:46,2014-01-14,11:04:08,,11:12:17
43749,2014-01-14,11:01:47,30560,7003.0,2014-01-14,11:01:49,,,,11:05:57
43750,2014-01-14,11:02:04,30175,6935.0,2014-01-14,11:02:05,,,,11:06:29
43751,2014-01-14,11:02:08,30560,7168.0,2014-01-14,11:02:09,,,,11:05:41
43752,2014-01-14,11:02:09,30175,9430.0,2014-01-14,11:02:10,2014-01-14,11:07:25,2014-01-14 11:08:22,11:13:20
43753,2014-01-14,11:02:09,30172,8375.0,2014-01-14,11:02:10,2014-01-14,11:04:53,2014-01-14 11:05:54,11:15:58
43754,2014-01-14,11:02:09,30172,8725.0,2014-01-14,11:02:10,,,,11:11:22
43755,2014-01-14,11:02:15,30172,6933.0,2014-01-14,11:02:16,2014-01-14,11:05:47,,11:08:41
43756,2014-01-14,11:02:25,30172,9111.0,2014-01-14,11:02:26,,,,11:05:40
43757,2014-01-14,11:02:27,30179,9350.0,2014-01-14,11:02:28,,,,11:07:11
43758,2014-01-14,11:02:28,30560,8393.0,2014-01-14,11:02:29,,,,11:05:39
43759,2014-01-14,11:02:35,30175,9428.0,2014-01-14,11:02:36,,,,11:05:35
43760,2014-01-14,11:02:39,30181,7830.0,2014-01-14,11:02:40,2014-01-14,11:04:52,2014-01-14 11:05:38,11:06:55
43761,2014-01-14,11:02:40,30560,8492.0,2014-01-14,11:02:41,,,,11:07:35
43762,2014-01-14,11:02:53,30175,6981.0,2014-01-14,11:02:54,,,,11:12:03
43763,2014-01-14,11:02:55,30172,6971.0,2014-01-14,11:02:56,,,,11:05:50
43764,2014-01-14,11:02:55,30175,9422.0,2014-01-14,11:02:56,2014-01-14,11:05:13,2014-01-14 11:06:13,11:09:20
43765,2014-01-14,11:02:58,30172,6917.0,2014-01-14,11:02:59,,,,11:06:38
43766,2014-01-14,11:02:59,30181,8190.0,2014-01-14,11:03:00,2014-01-14,11:05:05,2014-01-14 11:06:35,11:12:11
43767,2014-01-14,11:03:01,30175,6989.0,2014-01-14,11:03:02,,,,11:10:42
43768,2014-01-14,11:03:06,30560,8494.0,2014-01-14,11:03:07,,,,11:05:58
43769,2014-01-14,11:03:09,30181,8374.0,2014-01-14,11:03:10,2014-01-14,11:06:24,2014-01-14 11:07:43,11:10:16
43770,2014-01-14,11:03:10,30560,8717.0,2014-01-14,11:03:11,,,,11:05:28
43771,2014-01-14,11:03:13,30181,9113.0,2014-01-14,11:03:14,2014-01-14,11:06:33,2014-01-14 11:07:29,11:10:39
43772,2014-01-14,11:03:20,30181,9109.0,2014-01-14,11:03:21,2014-01-14,11:04:57,2014-01-14 11:06:28,11:16:25
43773,2014-01-14,11:03:27,30181,9427.0,2014-01-14,11:03:28,2014-01-14,11:06:06,,11:12:13
43774,2014-01-14,11:03:37,30175,9118.0,2014-01-14,11:03:38,,,,11:10:38
43775,2014-01-14,11:03:43,30175,6930.0,2014-01-14,11:03:44,2014-01-14,11:06:05,2014-01-14 11:07:30,11:12:37
43776,2014-01-14,11:03:54,30175,9424.0,2014-01-14,11:03:55,2014-01-14,11:05:53,2014-01-14 11:07:35,11:15:17
43777,2014-01-14,11:03:59,30560,8720.0,2014-01-14,11:04:00,,,,11:09:47
43778,2014-01-14,11:04:18,30560,8856.0,2014-01-14,11:04:18,2014-01-14,11:07:43,2014-01-14 11:08:35,11:12:16
43779,2014-01-14,11:04:23,30175,8077.0,2014-01-14,11:04:24,,,,11:20:23
43780,2014-01-14,11:04:27,30172,6987.0,2014-01-14,11:04:28,2014-01-14,11:06:41,2014-01-14 11:07:27,11:12:04
43781,2014-01-14,11:04:31,30560,9110.0,2014-01-14,11:04:32,,,,11:09:38
43782,2014-01-14,11:04:31,30172,8384.0,2014-01-14,11:04:32,,,,11:09:21
43783,2014-01-14,11:04:33,30560,7923.0,2014-01-14,11:04:34,,,,11:11:01
43784,2014-01-14,11:04:34,30175,9429.0,2014-01-14,11:04:35,,,,11:12:55
43785,2014-01-14,11:04:51,30175,6929.0,2014-01-14,11:04:52,2014-01-14,11:06:29,,11:08:57
43786,2014-01-14,11:05:01,30181,9434.0,2014-01-14,11:05:02,2014-01-14,11:08:04,,11:10:15
43787,2014-01-14,11:05:23,30175,6946.0,2014-01-14,11:05:24,,,,11:05:38
43788,2014-01-14,11:05:23,30172,8496.0,2014-01-14,11:05:24,2014-01-14,11:11:33,2014-01-14 11:12:17,11:17:24
43789,2014-01-14,11:05:23,30181,6921.0,2014-01-14,11:05:24,,,,11:08:47
43790,2014-01-14,11:05:29,30175,6975.0,2014-01-14,11:05:30,2014-01-14,11:08:32,,11:12:33
43791,2014-01-14,11:05:35,30560,8594.0,2014-01-14,11:05:37,,,,11:07:49
43792,2014-01-14,11:05:53,30172,8592.0,2014-01-14,11:05:54,,,,11:10:48
43793,2014-01-14,11:06:07,30175,6940.0,2014-01-14,11:06:08,2014-01-14,11:07:35,2014-01-14 11:08:17,11:11:12
43794,2014-01-14,11:06:16,30560,6952.0,2014-01-14,11:06:17,,,,11:12:32
43795,2014-01-14,11:06:17,30175,8860.0,2014-01-14,11:06:18,,,,11:08:53
43796,2014-01-14,11:06:21,30560,7531.0,2014-01-14,11:06:23,,,,11:12:24
43797,2014-01-14,11:06:26,30172,6916.0,2014-01-14,11:06:26,,,,11:07:41
43798,2014-01-14,11:06:40,30175,8717.0,2014-01-14,11:06:41,2014-01-14,11:07:49,2014-01-14 11:08:33,11:09:52
43799,2014-01-14,11:06:42,30175,9347.0,2014-01-14,11:06:42,2014-01-14,11:09:01,2014-01-14 11:10:10,11:13:42
43800,2014-01-14,11:06:48,30175,8393.0,2014-01-14,11:06:49,,,,11:08:09
43801,2014-01-14,11:06:52,30175,7830.0,2014-01-14,11:06:53,,,,11:08:38
43802,2014-01-14,11:07:03,30560,8721.0,2014-01-14,11:07:04,,,,11:14:21
43803,2014-01-14,11:07:10,30560,6946.0,2014-01-14,11:07:11,2014-01-14,11:14:45,2014-01-14 11:15:44,11:17:48
43804,2014-01-14,11:07:13,30560,7168.0,2014-01-14,11:07:14,,,,11:10:51
43805,2014-01-14,11:07:23,30560,9111.0,2014-01-14,11:07:23,,,,11:13:22
43806,2014-01-14,11:07:23,30519,9428.0,2014-01-14,11:07:24,2014-01-14,11:10:28,2014-01-14 11:11:37,11:41:52
43807,2014-01-14,11:07:29,30175,6971.0,2014-01-14,11:07:30,,,,11:12:44
43808,2014-01-14,11:07:34,30560,8375.0,2014-01-14,11:07:35,,,,11:09:27
43809,2014-01-14,11:07:42,30560,7003.0,2014-01-14,11:07:43,,,,11:11:31
43810,2014-01-14,11:07:43,30560,8494.0,2014-01-14,11:07:44,,,,11:11:26
43811,2014-01-14,11:07:45,30181,9426.0,2014-01-14,11:07:46,2014-01-14,11:10:14,2014-01-14 11:11:15,11:13:16
43812,2014-01-14,11:07:51,30175,9422.0,2014-01-14,11:07:52,2014-01-14,11:11:14,2014-01-14 11:12:18,11:15:12
43813,2014-01-14,11:07:54,30560,6935.0,2014-01-14,11:07:55,,,,11:11:39
43814,2014-01-14,11:08:03,30175,9109.0,2014-01-14,11:08:04,2014-01-14,11:10:59,2014-01-14 11:11:55,11:13:57
43815,2014-01-14,11:08:05,30175,7483.0,2014-01-14,11:08:06,2014-01-14,11:10:04,2014-01-14 11:10:44,11:12:33
43816,2014-01-14,11:08:09,30560,8190.0,2014-01-14,11:08:10,,,,11:09:50
43817,2014-01-14,11:08:17,30560,6917.0,2014-01-14,11:08:18,,,,11:10:15
43818,2014-01-14,11:08:31,30560,6987.0,2014-01-14,11:08:32,,,,11:11:02
43819,2014-01-14,11:08:34,30172,6930.0,2014-01-14,11:08:35,,,,11:13:05
43820,2014-01-14,11:08:43,30172,9113.0,2014-01-14,11:08:44,,,,11:11:07
43821,2014-01-14,11:08:44,30560,8492.0,2014-01-14,11:08:45,,,,11:12:47
43822,2014-01-14,11:08:45,30175,9350.0,2014-01-14,11:08:45,,,,11:18:50
43823,2014-01-14,11:08:57,30175,9424.0,2014-01-14,11:08:58,2014-01-14,11:10:01,2014-01-14 11:10:38,11:14:46
43824,2014-01-14,11:09:08,30560,8374.0,2014-01-14,11:09:09,,,,11:13:21
43825,2014-01-14,11:09:09,30179,6947.0,2014-01-14,11:09:10,,,2014-01-14 11:12:18,11:24:35
43826,2014-01-14,11:09:14,30175,6936.0,2014-01-14,11:09:15,,,,11:16:02
43827,2014-01-14,11:09:21,30560,8594.0,2014-01-14,11:09:22,,,,11:12:22
43828,2014-01-14,11:09:22,30181,7250.0,2014-01-14,11:09:23,,,,11:12:27
43829,2014-01-14,11:09:23,30175,8393.0,2014-01-14,11:09:24,2014-01-14,11:11:19,2014-01-14 11:12:06,11:13:35
43830,2014-01-14,11:09:24,30175,7921.0,2014-01-14,11:09:25,,,,11:14:38
43831,2014-01-14,11:09:28,30175,6940.0,2014-01-14,11:09:29,2014-01-14,11:12:21,,11:15:23
43832,2014-01-14,11:09:28,30175,9430.0,2014-01-14,11:09:29,,,,11:10:35
43833,2014-01-14,11:09:42,30175,8717.0,2014-01-14,11:09:43,,,,11:15:39
43834,2014-01-14,11:09:47,30175,8856.0,2014-01-14,11:09:48,2014-01-14,11:11:50,,11:12:31
43835,2014-01-14,11:09:55,30175,6921.0,2014-01-14,11:09:55,2014-01-14,11:13:05,2014-01-14 11:13:21,11:14:37
43836,2014-01-14,11:09:55,30175,7830.0,2014-01-14,11:09:56,2014-01-14,11:12:41,2014-01-14 11:13:35,11:22:56
43837,2014-01-14,11:09:56,30560,6933.0,2014-01-14,11:09:57,,,,11:13:01
43838,2014-01-14,11:09:58,30175,8860.0,2014-01-14,11:09:59,,,,11:11:25
43839,2014-01-14,11:10:02,30560,6929.0,2014-01-14,11:10:03,,,,11:17:00
43840,2014-01-14,11:10:02,30181,8382.0,2014-01-14,11:10:03,,,,11:13:02
43841,2014-01-14,11:10:06,30172,8866.0,2014-01-14,11:10:07,2014-01-14,11:13:10,2014-01-14 11:14:55,11:22:58
43842,2014-01-14,11:10:09,30560,8384.0,2014-01-14,11:10:10,,,,11:15:40
43843,2014-01-14,11:10:11,30175,8375.0,2014-01-14,11:10:13,,,,11:15:11
43844,2014-01-14,11:10:13,30560,9110.0,2014-01-14,11:10:13,,,,11:16:11
43845,2014-01-14,11:10:26,30560,8720.0,2014-01-14,11:10:27,,,,11:13:08
43846,2014-01-14,11:10:36,30175,8190.0,2014-01-14,11:10:37,2014-01-14,11:12:46,2014-01-14 11:13:25,11:16:59
43847,2014-01-14,11:10:37,30175,9347.0,2014-01-14,11:10:38,2014-01-14,11:12:07,,11:14:49
43848,2014-01-14,11:10:38,30175,6917.0,2014-01-14,11:10:39,2014-01-14,11:13:46,,11:17:10
43849,2014-01-14,11:10:42,30181,9434.0,2014-01-14,11:10:44,,,,11:13:15
43850,2014-01-14,11:10:54,30175,9430.0,2014-01-14,11:10:55,,,,11:15:49
43851,2014-01-14,11:10:58,30560,9118.0,2014-01-14,11:10:59,,,,11:27:47
43852,2014-01-14,11:11:07,30066,9424.0,2014-01-14,11:11:08,2014-01-14,11:12:37,2014-01-14 11:13:02,11:18:05
43853,2014-01-14,11:11:25,30560,6989.0,2014-01-14,11:11:26,,,,11:15:03
43854,2014-01-14,11:11:39,30181,7483.0,2014-01-14,11:11:40,2014-01-14,11:13:36,2014-01-14 11:14:20,11:18:30
43855,2014-01-14,11:11:55,30181,8592.0,2014-01-14,11:11:56,2014-01-14,11:13:33,2014-01-14 11:14:45,11:22:17
43856,2014-01-14,11:12:03,30181,7168.0,2014-01-14,11:12:04,,,,11:15:58
43857,2014-01-14,11:12:11,30560,7923.0,2014-01-14,11:12:12,,,,11:17:28
43858,2014-01-14,11:12:20,30175,6987.0,2014-01-14,11:12:21,2014-01-14,11:13:45,2014-01-14 11:14:38,11:18:32
43859,2014-01-14,11:12:23,30560,9113.0,2014-01-14,11:12:24,,,,11:15:46
43860,2014-01-14,11:12:27,30175,8486.0,2014-01-14,11:12:28,,,,11:19:30
43861,2014-01-14,11:12:28,30179,9433.0,2014-01-14,11:12:29,,,,11:17:42
43862,2014-01-14,11:12:29,30175,9426.0,2014-01-14,11:12:30,2014-01-14,11:14:13,2014-01-14 11:15:07,11:23:49
43863,2014-01-14,11:12:34,30175,8725.0,2014-01-14,11:12:35,2014-01-14,11:15:27,2014-01-14 11:16:26,11:26:23
43864,2014-01-14,11:12:39,30560,8860.0,2014-01-14,11:12:40,2014-01-14,11:14:51,2014-01-14 11:15:50,11:18:05
43865,2014-01-14,11:12:43,30241,8494.0,2014-01-14,11:12:44,2014-01-14,11:16:02,,11:17:32
43866,2014-01-14,11:13:09,30175,7003.0,2014-01-14,11:13:11,2014-01-14,11:15:56,,11:16:31
43867,2014-01-14,11:13:22,30175,6935.0,2014-01-14,11:13:23,2014-01-14,11:16:12,2014-01-14 11:17:52,11:21:35
43868,2014-01-14,11:13:23,30181,9428.0,2014-01-14,11:13:24,2014-01-14,11:17:25,,11:22:18
43869,2014-01-14,11:13:23,30179,9109.0,2014-01-14,11:13:24,,,,11:21:00
43870,2014-01-14,11:13:24,30560,8393.0,2014-01-14,11:13:25,,,,11:22:36
43871,2014-01-14,11:13:29,30175,9427.0,2014-01-14,11:13:30,,,,11:19:01
43872,2014-01-14,11:13:30,30172,7529.0,2014-01-14,11:13:31,2014-01-14,11:17:51,,11:22:05
43873,2014-01-14,11:13:31,30175,6947.0,2014-01-14,11:13:32,,,,11:15:22
43874,2014-01-14,11:13:39,30560,8496.0,2014-01-14,11:13:39,2014-01-14,11:19:24,2014-01-14 11:20:24,11:23:25
43875,2014-01-14,11:13:40,30175,9422.0,2014-01-14,11:13:41,,,,11:18:04
43876,2014-01-14,11:13:45,30172,8594.0,2014-01-14,11:13:46,,,,11:20:27
43877,2014-01-14,11:13:57,30175,7531.0,2014-01-14,11:13:58,2014-01-14,11:19:05,2014-01-14 11:19:46,11:24:42
43878,2014-01-14,11:14:00,30560,7502.0,2014-01-14,11:14:01,,,,11:16:25
43879,2014-01-14,11:14:00,30175,7250.0,2014-01-14,11:14:01,2014-01-14,11:17:27,,11:18:50
43880,2014-01-14,11:14:08,30175,6952.0,2014-01-14,11:14:08,2014-01-14,11:16:50,2014-01-14 11:17:39,11:21:52
43881,2014-01-14,11:14:11,30181,6975.0,2014-01-14,11:14:11,2014-01-14,11:16:54,2014-01-14 11:18:12,11:27:28
43882,2014-01-14,11:14:12,30175,8856.0,2014-01-14,11:14:13,2014-01-14,11:16:22,,11:18:35
43883,2014-01-14,11:14:13,30181,6971.0,2014-01-14,11:14:14,2014-01-14,11:15:24,2014-01-14 11:16:37,11:19:12
43884,2014-01-14,11:14:14,30172,8492.0,2014-01-14,11:14:15,2014-01-14,11:15:57,2014-01-14 11:17:44,11:23:49
43885,2014-01-14,11:14:22,30172,6933.0,2014-01-14,11:14:23,2014-01-14,11:20:33,2014-01-14 11:21:25,11:26:08
43886,2014-01-14,11:14:32,30066,9424.0,2014-01-14,11:14:33,2014-01-14,11:17:24,,11:18:27
43887,2014-01-14,11:14:37,30175,9429.0,2014-01-14,11:14:37,,,,11:16:53
43888,2014-01-14,11:14:38,30175,8382.0,2014-01-14,11:14:39,2014-01-14,11:16:40,2014-01-14 11:17:38,11:21:58
43889,2014-01-14,11:14:48,30560,6930.0,2014-01-14,11:14:49,,,,11:18:27
43890,2014-01-14,11:14:48,30175,8720.0,2014-01-14,11:14:49,2014-01-14,11:17:31,,11:19:31
43891,2014-01-14,11:15:02,30066,6921.0,2014-01-14,11:15:04,2014-01-14,11:18:13,,11:19:17
43892,2014-01-14,11:15:06,30181,9434.0,2014-01-14,11:15:07,,,,11:20:30
43893,2014-01-14,11:15:09,30172,9111.0,2014-01-14,11:15:10,,,,11:23:45
43894,2014-01-14,11:15:12,30175,8190.0,2014-01-14,11:15:13,,,,11:16:56
43895,2014-01-14,11:15:13,30511,8374.0,2014-01-14,11:15:14,,,,11:19:36
43896,2014-01-14,11:15:15,30175,6916.0,2014-01-14,11:15:16,,,,11:16:14
43897,2014-01-14,11:15:39,30175,6981.0,2014-01-14,11:15:40,2014-01-14,11:17:10,2014-01-14 11:18:27,11:21:45
43898,2014-01-14,11:15:52,30560,7830.0,2014-01-14,11:15:53,,,,11:20:08
43899,2014-01-14,11:15:57,30181,6934.0,2014-01-14,11:15:59,2014-01-14,11:18:00,2014-01-14 11:18:58,11:20:46
43900,2014-01-14,11:15:59,30175,7483.0,2014-01-14,11:16:00,,,,11:16:58
43901,2014-01-14,11:16:01,30560,8721.0,2014-01-14,11:16:02,2014-01-14,11:21:27,2014-01-14 11:22:45,11:27:34
43902,2014-01-14,11:16:09,30181,7921.0,2014-01-14,11:16:10,,,,11:27:48
