,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
98485,2014-10-25,13:04:05,30172,8749.0,2014-10-25,13:05:02,,,,13:10:41
98486,2014-10-25,13:04:16,30172,9828.0,2014-10-25,13:05:04,,,,13:05:48
98487,2014-10-25,13:05:07,30560,6932.0,2014-10-25,13:05:12,,,,13:08:53
98488,2014-10-25,13:06:05,30179,9689.0,2014-10-25,13:06:06,,,,13:06:28
98489,2014-10-25,13:06:25,30172,9689.0,2014-10-25,13:06:43,,,,13:08:47
98490,2014-10-25,13:06:42,30172,9575.0,2014-10-25,13:07:52,,,,13:11:30
98491,2014-10-25,13:07:34,30172,9689.0,2014-10-25,13:08:49,,,,13:10:04
98492,2014-10-25,13:08:04,30175,9689.0,2014-10-25,13:10:05,2014-10-25,13:12:12,2014-10-25 13:12:16,13:25:51
98493,2014-10-25,13:08:18,30172,6932.0,2014-10-25,13:08:54,,,,13:12:45
98494,2014-10-25,13:08:35,30172,9427.0,2014-10-25,13:10:19,,,,13:11:41
98495,2014-10-25,13:08:40,30172,8749.0,2014-10-25,13:10:41,,,,13:12:06
98496,2014-10-25,13:09:37,30560,9575.0,2014-10-25,13:11:40,,,,13:14:14
98497,2014-10-25,13:10:22,30560,9427.0,2014-10-25,13:11:41,,,,13:30:28
98498,2014-10-25,13:10:57,30172,9689.0,2014-10-25,13:12:18,,,,13:15:15
98499,2014-10-25,13:11:42,30179,9575.0,2014-10-25,13:14:14,,,,13:17:12
98500,2014-10-25,13:12:12,30175,9689.0,2014-10-25,13:15:16,,,,13:25:51
98501,2014-10-25,13:12:30,30176,6932.0,2014-10-25,13:12:48,,,,13:15:30
98502,2014-10-25,13:12:50,30172,8749.0,2014-10-25,13:15:35,,,,13:16:50
98503,2014-10-25,13:13:16,30172,9828.0,2014-10-25,13:16:51,,,,13:17:36
98504,2014-10-25,13:13:30,30175,,,,,,,13:15:52
98505,2014-10-25,13:13:59,30179,,,,,,,13:14:37
98506,2014-10-25,13:16:14,30175,8749.0,2014-10-25,13:16:51,,,,13:22:46
98507,2014-10-25,13:16:47,30172,9575.0,2014-10-25,13:17:14,,,,13:22:38
98508,2014-10-25,13:17:01,30560,6932.0,2014-10-25,13:17:47,,,,13:21:32
98509,2014-10-25,13:17:03,30172,6932.0,2014-10-25,13:21:36,,,,13:22:19
98510,2014-10-25,13:17:30,30172,6932.0,2014-10-25,13:22:21,,,,13:23:24
98511,2014-10-25,13:18:24,30172,9575.0,2014-10-25,13:22:46,2014-10-25,13:24:09,2014-10-25 13:24:56,13:25:58
98512,2014-10-25,13:18:44,30179,,,,,,,13:19:48
98513,2014-10-25,13:19:36,30172,8749.0,2014-10-25,13:22:47,,,,13:27:16
98514,2014-10-25,13:21:40,30175,,,,,,,13:24:04
98515,2014-10-25,13:21:48,30175,9575.0,2014-10-25,13:25:01,,,,13:26:37
98516,2014-10-25,13:22:01,30175,9689.0,2014-10-25,13:25:52,,,,13:29:11
98517,2014-10-25,13:24:15,30172,6932.0,2014-10-25,13:24:16,,,,13:25:04
98518,2014-10-25,13:24:16,30172,6932.0,2014-10-25,13:25:05,,,,13:27:35
98519,2014-10-25,13:24:16,30172,9575.0,2014-10-25,13:26:38,,,,13:28:27
98520,2014-10-25,13:25:24,30172,8749.0,2014-10-25,13:27:17,,,,13:28:22
98521,2014-10-25,13:25:24,30175,9828.0,2014-10-25,13:28:17,2014-10-25,13:31:11,,13:32:51
98522,2014-10-25,13:26:40,30175,8749.0,2014-10-25,13:28:22,,,,13:30:00
98523,2014-10-25,13:26:46,30172,6932.0,2014-10-25,13:27:37,,,,13:28:43
98524,2014-10-25,13:27:17,30175,9575.0,2014-10-25,13:28:27,,,,13:30:49
98525,2014-10-25,13:27:55,30172,6932.0,2014-10-25,13:28:43,,,,13:36:40
98526,2014-10-25,13:29:41,30175,9689.0,2014-10-25,13:29:41,,,,13:31:08
98527,2014-10-25,13:30:12,30172,8749.0,2014-10-25,13:30:13,,,,13:32:02
98528,2014-10-25,13:31:05,30172,9427.0,2014-10-25,13:31:06,,,,13:37:52
98529,2014-10-25,13:32:35,30175,9575.0,2014-10-25,13:32:36,,,,13:34:13
98530,2014-10-25,13:33:16,30175,9689.0,2014-10-25,13:33:17,,,,13:34:27
98531,2014-10-25,13:33:18,30172,8749.0,2014-10-25,13:33:19,,,,13:34:44
98532,2014-10-25,13:35:28,30175,9828.0,2014-10-25,13:35:29,,,,13:36:29
98533,2014-10-25,13:36:08,30172,9575.0,2014-10-25,13:36:09,,,,13:38:27
98534,2014-10-25,13:36:30,30172,9689.0,2014-10-25,13:36:31,,,,13:39:44
98535,2014-10-25,13:36:39,30172,8749.0,2014-10-25,13:36:40,,,,13:40:38
98536,2014-10-25,13:37:46,30175,9828.0,2014-10-25,13:37:47,,,,13:46:15
98537,2014-10-25,13:38:20,30172,6932.0,2014-10-25,13:38:21,2014-10-25,13:41:58,,13:42:39
98538,2014-10-25,13:38:25,30172,9427.0,2014-10-25,13:38:26,,,,13:40:13
98539,2014-10-25,13:38:27,30172,9575.0,2014-10-25,13:38:27,,,,13:39:50
98540,2014-10-25,13:38:56,30175,9689.0,2014-10-25,13:39:46,,,,13:44:07
98541,2014-10-25,13:40:21,30172,9575.0,2014-10-25,13:40:22,,,,13:48:37
98542,2014-10-25,13:40:28,30172,9427.0,2014-10-25,13:40:29,,,,13:41:50
98543,2014-10-25,13:40:59,30560,8749.0,2014-10-25,13:41:00,,,,13:41:31
98544,2014-10-25,13:44:56,30172,8749.0,2014-10-25,13:44:57,,,,13:47:05
98545,2014-10-25,13:45:10,30175,9427.0,2014-10-25,13:45:11,,,,13:50:53
98546,2014-10-25,13:45:39,30175,9689.0,2014-10-25,13:46:01,,,,13:48:13
98547,2014-10-25,13:46:18,30172,6932.0,2014-10-25,13:46:19,,,,13:47:09
98548,2014-10-25,13:46:33,30172,9828.0,2014-10-25,13:46:34,,,,13:47:44
98549,2014-10-25,13:47:38,30175,8749.0,2014-10-25,13:47:39,,,,13:48:45
98550,2014-10-25,13:47:56,30172,6932.0,2014-10-25,13:47:56,,,,13:52:01
98551,2014-10-25,13:48:59,30172,9828.0,2014-10-25,13:49:00,,,,13:53:42
98552,2014-10-25,13:49:03,30172,9689.0,2014-10-25,13:49:03,,,,13:57:29
98553,2014-10-25,13:49:20,30175,8749.0,2014-10-25,13:49:21,,,,13:51:50
98554,2014-10-25,13:49:36,30172,9575.0,2014-10-25,13:49:37,,,,13:54:03
98555,2014-10-25,13:53:31,30172,9427.0,2014-10-25,13:53:32,,,,13:56:18
98556,2014-10-25,13:54:52,30172,8749.0,2014-10-25,13:54:53,,,,13:57:15
98557,2014-10-25,13:57:34,30172,6932.0,2014-10-25,13:57:35,,,,13:58:26
98558,2014-10-25,13:57:56,30172,9828.0,2014-10-25,13:57:57,,,,13:59:31
98559,2014-10-25,13:58:35,30172,9427.0,2014-10-25,13:58:36,,,,14:00:09
98560,2014-10-25,13:59:34,30172,8749.0,2014-10-25,13:59:35,,,,14:00:29
98561,2014-10-25,13:59:45,30175,9689.0,2014-10-25,13:59:45,,,,14:00:15
98562,2014-10-25,14:00:57,30172,6932.0,2014-10-25,14:00:58,,,,14:03:22
98563,2014-10-25,14:02:30,30172,9575.0,2014-10-25,14:02:31,,,,14:06:03
98564,2014-10-25,14:02:39,30179,9828.0,2014-10-25,14:02:40,,,,14:05:34
98565,2014-10-25,14:03:27,30172,7039.0,2014-10-25,14:03:28,,,,14:08:01
98566,2014-10-25,14:06:07,30172,8749.0,2014-10-25,14:06:08,,,,14:07:31
98567,2014-10-25,14:06:55,30172,7923.0,2014-10-25,14:06:56,,,,14:08:53
98568,2014-10-25,14:07:03,30175,9828.0,2014-10-25,14:07:04,,,,14:10:30
98569,2014-10-25,14:07:17,30172,6932.0,2014-10-25,14:07:18,,,,14:08:08
98570,2014-10-25,14:07:18,30172,9575.0,2014-10-25,14:07:19,,,,14:08:42
98571,2014-10-25,14:07:59,30172,8749.0,2014-10-25,14:07:59,,,,14:14:38
98572,2014-10-25,14:08:19,30172,7039.0,2014-10-25,14:08:20,,,,14:09:21
98573,2014-10-25,14:08:20,30066,6932.0,2014-10-25,14:08:21,,,,14:12:56
98574,2014-10-25,14:08:28,30175,9575.0,2014-10-25,14:08:47,,,,14:10:08
98575,2014-10-25,14:10:20,30172,7923.0,2014-10-25,14:10:21,,,,14:12:24
98576,2014-10-25,14:11:12,30172,7039.0,2014-10-25,14:11:13,,,,14:12:10
98577,2014-10-25,14:12:03,30172,9575.0,2014-10-25,14:12:04,,,,14:13:37
98578,2014-10-25,14:13:59,30172,9828.0,2014-10-25,14:14:00,,,,14:15:35
98579,2014-10-25,14:15:13,30175,7039.0,2014-10-25,14:15:14,,,,14:21:12
98580,2014-10-25,14:15:44,30560,7923.0,2014-10-25,14:15:45,,,,14:18:49
98581,2014-10-25,14:16:53,30172,6932.0,2014-10-25,14:16:54,,,,14:18:47
98582,2014-10-25,14:16:57,30172,9575.0,2014-10-25,14:16:58,,,,14:20:07
98583,2014-10-25,14:17:06,30172,8749.0,2014-10-25,14:17:07,,,,14:18:39
98584,2014-10-25,14:18:03,30175,9828.0,2014-10-25,14:18:04,,,,14:24:50
98585,2014-10-25,14:18:48,30172,6932.0,2014-10-25,14:18:49,,,,14:19:52
98586,2014-10-25,14:18:56,30179,7923.0,2014-10-25,14:18:57,,,,14:20:01
98587,2014-10-25,14:20:44,30172,6932.0,2014-10-25,14:20:45,2014-10-25,14:22:21,2014-10-25 14:22:41,14:27:25
98588,2014-10-25,14:21:49,30172,7923.0,2014-10-25,14:21:50,,,,14:23:20
98589,2014-10-25,14:22:08,30066,9575.0,2014-10-25,14:22:09,,,,14:22:18
98590,2014-10-25,14:22:36,30560,9575.0,2014-10-25,14:22:37,,,,14:28:18
98591,2014-10-25,14:22:41,30066,9427.0,2014-10-25,14:22:42,,,,14:28:15
98592,2014-10-25,14:23:47,30179,7923.0,2014-10-25,14:23:47,,,,14:24:30
98593,2014-10-25,14:24:51,30175,7039.0,2014-10-25,14:24:51,,,,14:26:53
98594,2014-10-25,14:25:21,30176,6932.0,2014-10-25,14:25:22,,,,14:27:41
98595,2014-10-25,14:25:39,30172,7923.0,2014-10-25,14:25:40,,,,14:26:48
98596,2014-10-25,14:26:08,30172,8749.0,2014-10-25,14:26:09,,,,14:27:15
98597,2014-10-25,14:26:19,30172,9828.0,2014-10-25,14:26:20,,,,14:27:46
98598,2014-10-25,14:26:25,30175,7923.0,2014-10-25,14:26:49,,,,14:28:29
98599,2014-10-25,14:27:21,30172,7039.0,2014-10-25,14:27:22,,,,14:27:30
98600,2014-10-25,14:27:23,30172,8749.0,2014-10-25,14:27:24,,,,14:28:33
98601,2014-10-25,14:28:24,30175,7039.0,2014-10-25,14:28:25,,,,14:30:03
98602,2014-10-25,14:28:33,30172,9828.0,2014-10-25,14:28:34,,,,14:30:00
98603,2014-10-25,14:29:13,30172,9427.0,2014-10-25,14:29:14,,,,14:31:11
98604,2014-10-25,14:29:22,30175,7923.0,2014-10-25,14:29:23,,,,14:31:25
98605,2014-10-25,14:29:25,30179,8749.0,2014-10-25,14:29:26,,,,14:29:26
98606,2014-10-25,14:29:44,30172,8749.0,2014-10-25,14:29:45,,,,14:34:30
98607,2014-10-25,14:30:17,30179,9828.0,2014-10-25,14:30:18,,,,14:30:24
98608,2014-10-25,14:30:29,30172,6932.0,2014-10-25,14:30:30,,,,14:31:20
98609,2014-10-25,14:31:26,30172,7039.0,2014-10-25,14:31:27,,,,14:32:49
98610,2014-10-25,14:32:58,30172,9828.0,2014-10-25,14:32:59,,,,14:34:07
98611,2014-10-25,14:33:02,30179,9427.0,2014-10-25,14:33:03,,,,14:34:58
98612,2014-10-25,14:33:03,30175,9575.0,2014-10-25,14:33:04,,,,14:44:15
98613,2014-10-25,14:34:05,30066,7039.0,2014-10-25,14:34:06,,,,14:39:26
98614,2014-10-25,14:34:36,30172,7923.0,2014-10-25,14:34:37,,,,14:35:51
98615,2014-10-25,14:35:47,30175,9828.0,2014-10-25,14:35:48,,,,14:39:37
98616,2014-10-25,14:35:54,30172,8749.0,2014-10-25,14:35:55,,,,14:36:55
98617,2014-10-25,14:36:21,30172,9427.0,2014-10-25,14:36:22,,,,14:39:21
98618,2014-10-25,14:37:09,30172,7923.0,2014-10-25,14:37:10,,,,14:38:28
98619,2014-10-25,14:37:16,30175,8749.0,2014-10-25,14:37:17,,,,14:43:42
98620,2014-10-25,14:38:18,30172,7923.0,2014-10-25,14:38:28,,,,14:41:19
98621,2014-10-25,14:40:40,30172,9427.0,2014-10-25,14:40:41,,,,14:42:28
98622,2014-10-25,14:40:59,30172,7039.0,2014-10-25,14:41:00,,,,14:42:17
98623,2014-10-25,14:41:43,30175,9828.0,2014-10-25,14:41:44,,,,14:45:10
98624,2014-10-25,14:42:16,30172,7923.0,2014-10-25,14:42:17,,,,14:43:42
98625,2014-10-25,14:43:17,30175,7039.0,2014-10-25,14:43:18,,,,14:46:50
98626,2014-10-25,14:46:16,30175,9427.0,2014-10-25,14:46:17,2014-10-25,14:49:01,,14:50:13
98627,2014-10-25,14:47:22,30172,6932.0,2014-10-25,14:47:23,,,,14:49:02
98628,2014-10-25,14:47:33,30175,7923.0,2014-10-25,14:47:34,,,,14:49:08
98629,2014-10-25,14:47:36,30172,8749.0,2014-10-25,14:47:37,,,,14:48:39
98630,2014-10-25,14:49:05,30172,9575.0,2014-10-25,14:49:06,,,,14:52:15
98631,2014-10-25,14:49:30,30172,9828.0,2014-10-25,14:49:31,,,,14:50:49
98632,2014-10-25,14:50:49,30179,7039.0,2014-10-25,14:50:50,,,,14:51:06
98633,2014-10-25,14:51:56,30518,8749.0,2014-10-25,14:51:57,,,,14:57:50
98634,2014-10-25,14:52:18,30172,6932.0,2014-10-25,14:52:19,,,,14:53:33
98635,2014-10-25,14:52:52,30175,7923.0,2014-10-25,14:52:53,,,,14:53:50
98636,2014-10-25,14:52:59,30172,9427.0,2014-10-25,14:53:00,,,,14:54:57
98637,2014-10-25,14:53:06,30175,9828.0,2014-10-25,14:53:07,,,,14:58:23
98638,2014-10-25,14:53:09,30172,7039.0,2014-10-25,14:53:10,,,,14:54:42
98639,2014-10-25,14:53:54,30175,9575.0,2014-10-25,14:53:55,,,,14:55:50
98640,2014-10-25,14:54:32,30175,7923.0,2014-10-25,14:54:33,,,,14:54:42
98641,2014-10-25,14:55:12,30175,7039.0,2014-10-25,14:55:13,,,,14:59:25
98642,2014-10-25,14:55:45,30175,7923.0,2014-10-25,14:55:46,,,,14:57:18
98643,2014-10-25,14:56:40,30172,6932.0,2014-10-25,14:56:41,,,,14:57:36
98644,2014-10-25,14:57:07,30172,9427.0,2014-10-25,14:57:08,,,,14:58:19
98645,2014-10-25,14:59:36,30175,9575.0,2014-10-25,14:59:37,,,,15:01:04
98646,2014-10-25,14:59:55,30172,7923.0,2014-10-25,14:59:56,,,,15:00:53
98647,2014-10-25,15:01:21,30560,6932.0,2014-10-25,15:01:22,,,,15:04:04
98648,2014-10-25,15:03:19,30172,9828.0,2014-10-25,15:03:20,,,,15:04:52
98649,2014-10-25,15:04:33,30172,7039.0,2014-10-25,15:04:34,,,,15:05:37
98650,2014-10-25,15:04:57,30172,9575.0,2014-10-25,15:04:58,,,,15:11:44
98651,2014-10-25,15:05:48,30175,9828.0,2014-10-25,15:05:49,,,,15:07:39
98652,2014-10-25,15:05:49,30175,7039.0,2014-10-25,15:05:50,,,,15:07:49
98653,2014-10-25,15:06:19,30172,6932.0,2014-10-25,15:06:20,,,,15:08:20
98654,2014-10-25,15:06:46,30172,9828.0,2014-10-25,15:07:39,,,,15:08:46
98655,2014-10-25,15:08:52,30179,7039.0,2014-10-25,15:08:53,,,,15:10:16
98656,2014-10-25,15:11:43,30560,6932.0,2014-10-25,15:11:44,,,,15:15:15
98657,2014-10-25,15:13:28,30175,7039.0,2014-10-25,15:13:29,,,,15:21:47
98658,2014-10-25,15:15:28,30175,9575.0,2014-10-25,15:15:29,,,,15:18:16
98659,2014-10-25,15:15:34,30175,9828.0,2014-10-25,15:15:35,,,,15:17:11
98660,2014-10-25,15:15:43,30175,9828.0,2014-10-25,15:17:16,,,,15:23:30
98661,2014-10-25,15:17:46,30175,9575.0,2014-10-25,15:18:24,,,,15:20:43
98662,2014-10-25,15:17:57,30172,6932.0,2014-10-25,15:17:58,,,,15:19:15
98663,2014-10-25,15:18:05,30172,6932.0,2014-10-25,15:19:15,,,,15:25:43
98664,2014-10-25,15:19:06,30172,9575.0,2014-10-25,15:21:01,,,,15:22:21
98665,2014-10-25,15:20:57,30172,7039.0,2014-10-25,15:22:05,,,,15:24:29
98666,2014-10-25,15:23:17,30172,9575.0,2014-10-25,15:23:18,,,,15:25:04
98667,2014-10-25,15:23:42,30175,9828.0,2014-10-25,15:23:43,,,,15:25:44
98668,2014-10-25,15:24:37,30175,9575.0,2014-10-25,15:25:04,,,,15:27:14
98669,2014-10-25,15:24:44,30172,6932.0,2014-10-25,15:25:44,,,,15:26:36
98670,2014-10-25,15:26:39,30172,9828.0,2014-10-25,15:26:40,,,,15:31:15
98671,2014-10-25,15:27:13,30172,6932.0,2014-10-25,15:27:14,,,,15:28:27
98672,2014-10-25,15:28:14,30172,7039.0,2014-10-25,15:28:15,,,,15:29:41
98673,2014-10-25,15:29:23,30560,9575.0,2014-10-25,15:29:24,,,,15:32:22
98674,2014-10-25,15:29:38,30172,6932.0,2014-10-25,15:29:39,,,,15:30:58
98675,2014-10-25,15:33:46,30175,7039.0,2014-10-25,15:33:47,,,,15:36:25
98676,2014-10-25,15:34:17,30172,6932.0,2014-10-25,15:34:18,,,,15:35:12
98677,2014-10-25,15:34:18,30172,9828.0,2014-10-25,15:34:19,,,,15:35:27
98678,2014-10-25,15:36:58,30172,9575.0,2014-10-25,15:36:59,,,,15:38:45
98679,2014-10-25,15:37:45,30175,9828.0,2014-10-25,15:37:46,,,,15:38:52
98680,2014-10-25,15:39:25,30560,6932.0,2014-10-25,15:39:26,,,,15:44:37
98681,2014-10-25,15:40:18,30175,7039.0,2014-10-25,15:40:19,,,,15:50:10
98682,2014-10-25,15:40:53,30172,9828.0,2014-10-25,15:40:54,,,,15:42:16
98683,2014-10-25,15:41:14,30560,9575.0,2014-10-25,15:41:15,,,,15:45:08
98684,2014-10-25,15:41:14,30172,9828.0,2014-10-25,15:42:19,,,,15:54:55
98685,2014-10-25,15:41:21,30175,9575.0,2014-10-25,15:45:08,,,,15:48:15
98686,2014-10-25,15:42:24,30175,9575.0,2014-10-25,15:48:15,,,,15:49:41
98687,2014-10-25,15:43:01,30172,6932.0,2014-10-25,15:44:37,,,,15:47:55
98688,2014-10-25,15:44:18,30175,9575.0,2014-10-25,15:49:46,,,,15:55:20
98689,2014-10-25,15:45:03,30172,6932.0,2014-10-25,15:47:56,,,,15:49:14
98690,2014-10-25,15:46:04,30175,7039.0,2014-10-25,15:50:15,,,,15:53:46
98691,2014-10-25,15:46:31,30172,6932.0,2014-10-25,15:49:15,,,,15:50:26
98692,2014-10-25,15:46:50,30175,7039.0,2014-10-25,15:53:48,,,,15:55:00
98693,2014-10-25,15:47:37,30172,6932.0,2014-10-25,15:50:27,,,,15:51:40
98694,2014-10-25,15:48:10,30560,6932.0,2014-10-25,15:51:40,,,,15:51:40
98695,2014-10-25,15:48:23,30172,6932.0,2014-10-25,15:51:41,,,,15:53:11
98696,2014-10-25,15:48:25,30172,6932.0,2014-10-25,15:53:11,,,,15:54:17
98697,2014-10-25,15:48:55,30175,9828.0,2014-10-25,15:54:55,,,,16:06:16
98698,2014-10-25,15:48:57,30172,6932.0,2014-10-25,15:54:17,,,,15:58:13
98699,2014-10-25,15:50:06,30172,,,,,,,15:54:37
98700,2014-10-25,15:51:35,30172,7039.0,2014-10-25,15:55:01,,,,15:55:37
98701,2014-10-25,15:51:57,30172,9575.0,2014-10-25,15:55:22,,,,15:56:24
98702,2014-10-25,15:51:58,30172,7039.0,2014-10-25,15:55:38,,,,15:58:59
98703,2014-10-25,15:53:16,30172,9575.0,2014-10-25,15:56:30,,,,15:58:16
98704,2014-10-25,15:53:18,30172,6932.0,2014-10-25,15:58:13,,,,15:59:21
98705,2014-10-25,15:56:51,30179,9575.0,2014-10-25,15:58:27,,,,16:00:20
98706,2014-10-25,15:57:07,30172,6932.0,2014-10-25,15:59:21,,,,16:00:23
98707,2014-10-25,16:05:01,30175,9509.0,2014-10-25,16:05:02,,,,16:07:11
98708,2014-10-25,16:05:38,30172,6932.0,2014-10-25,16:05:39,,,,16:12:22
98709,2014-10-25,16:05:54,30172,7039.0,2014-10-25,16:05:55,,,,16:08:30
98710,2014-10-25,16:07:00,30172,9509.0,2014-10-25,16:07:11,,,,16:08:53
98711,2014-10-25,16:07:49,30560,7039.0,2014-10-25,16:08:30,,,,16:11:16
98712,2014-10-25,16:07:52,30172,9509.0,2014-10-25,16:08:53,,,,16:09:44
98713,2014-10-25,16:08:51,30172,9509.0,2014-10-25,16:09:45,,,,16:11:00
98714,2014-10-25,16:09:16,30066,7039.0,2014-10-25,16:11:17,,,,16:25:00
98715,2014-10-25,16:10:10,30172,9509.0,2014-10-25,16:11:01,,,,16:12:15
98716,2014-10-25,16:10:56,30175,9575.0,2014-10-25,16:11:37,,,,16:13:22
98717,2014-10-25,16:11:36,30172,9509.0,2014-10-25,16:12:15,,,,16:14:37
98718,2014-10-25,16:11:59,30175,9575.0,2014-10-25,16:13:22,,,,16:16:38
98719,2014-10-25,16:12:10,30175,9509.0,2014-10-25,16:14:37,,,,16:15:25
98720,2014-10-25,16:13:18,30172,6932.0,2014-10-25,16:13:21,,,,16:14:50
98721,2014-10-25,16:13:30,30175,9509.0,2014-10-25,16:15:25,,,,16:16:51
98722,2014-10-25,16:13:31,30560,6932.0,2014-10-25,16:14:50,,,,16:17:42
98723,2014-10-25,16:15:41,30172,9575.0,2014-10-25,16:16:49,,,,16:18:27
98724,2014-10-25,16:15:59,30172,9509.0,2014-10-25,16:16:51,,,,16:18:33
98725,2014-10-25,16:17:58,30175,9509.0,2014-10-25,16:18:33,,,,16:20:31
98726,2014-10-25,16:19:15,30172,9575.0,2014-10-25,16:19:16,,,,16:20:26
98727,2014-10-25,16:20:00,30172,6932.0,2014-10-25,16:20:01,,,,16:22:20
98728,2014-10-25,16:20:34,30172,9575.0,2014-10-25,16:20:35,,,,16:22:17
98729,2014-10-25,16:21:05,30176,9509.0,2014-10-25,16:21:05,,,,16:23:19
98730,2014-10-25,16:21:55,30172,6932.0,2014-10-25,16:22:20,,,,16:23:28
98731,2014-10-25,16:22:09,30175,9575.0,2014-10-25,16:22:26,,,,16:30:27
98732,2014-10-25,16:24:39,30172,6932.0,2014-10-25,16:24:40,,,,16:29:14
98733,2014-10-25,16:32:01,30172,7039.0,2014-10-25,16:32:02,,,,16:32:59
98734,2014-10-25,16:32:16,30172,9509.0,2014-10-25,16:32:17,,,,16:37:29
98735,2014-10-25,16:32:37,30172,6932.0,2014-10-25,16:32:38,,,,16:33:07
98736,2014-10-25,16:33:15,30175,9575.0,2014-10-25,16:33:16,,,,16:44:01
98737,2014-10-25,16:33:54,30172,7039.0,2014-10-25,16:33:55,,,,16:35:23
98738,2014-10-25,16:34:00,30179,7039.0,2014-10-25,16:35:23,,,,16:36:33
98739,2014-10-25,16:37:00,30172,6932.0,2014-10-25,16:37:01,,,,16:42:31
98740,2014-10-25,16:38:44,30175,7039.0,2014-10-25,16:38:45,,,,16:39:55
98741,2014-10-25,16:39:51,30172,9509.0,2014-10-25,16:39:52,,,,16:40:51
98742,2014-10-25,16:40:46,30172,7039.0,2014-10-25,16:40:47,,,,16:43:50
98743,2014-10-25,16:41:47,30175,9509.0,2014-10-25,16:41:48,,,,16:43:06
98744,2014-10-25,16:44:50,30175,9509.0,2014-10-25,16:44:51,,,,16:46:02
98745,2014-10-25,16:45:01,30172,6932.0,2014-10-25,16:45:02,,,,16:46:03
98746,2014-10-25,16:45:25,30172,7039.0,2014-10-25,16:45:26,,,,16:47:04
98747,2014-10-25,16:45:27,30176,9575.0,2014-10-25,16:45:28,,,,16:51:07
98748,2014-10-25,16:45:33,30179,9509.0,2014-10-25,16:46:03,,,,16:50:36
98749,2014-10-25,16:46:14,30172,6932.0,2014-10-25,16:46:15,,,,16:47:15
98750,2014-10-25,16:46:34,30179,7039.0,2014-10-25,16:47:04,,,,16:51:24
98751,2014-10-25,16:52:40,30175,7039.0,2014-10-25,16:52:41,,,,16:54:22
98752,2014-10-25,16:53:46,30172,6932.0,2014-10-25,16:53:47,,,,16:59:42
98753,2014-10-25,16:56:57,30172,9509.0,2014-10-25,16:56:58,,,,16:58:09
98754,2014-10-25,16:57:28,30172,7039.0,2014-10-25,16:57:29,,,,16:59:32
98755,2014-10-25,16:58:11,30172,9575.0,2014-10-25,16:58:12,,,,17:05:23
98756,2014-10-25,16:59:16,30175,9509.0,2014-10-25,16:59:17,,,,17:00:15
