,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96737,2014-12-24,10:17:31,30518,1305.0,2014-12-24,10:17:32,,,,10:27:01
96738,2014-12-24,10:17:34,30175,1568.0,2014-12-24,10:17:35,,,,10:19:08
96739,2014-12-24,10:17:35,30172,6929.0,2014-12-24,10:17:36,,,,10:19:33
96740,2014-12-24,10:17:38,30518,1610.0,2014-12-24,10:17:38,2014-12-24,10:19:25,2014-12-24 10:20:16,10:21:39
96741,2014-12-24,10:17:38,30175,1400.0,2014-12-24,10:17:39,2014-12-24,10:18:23,2014-12-24 10:18:49,10:38:57
96742,2014-12-24,10:17:49,30181,1573.0,2014-12-24,10:17:50,2014-12-24,10:20:39,,10:22:27
96743,2014-12-24,10:17:59,30066,1539.0,2014-12-24,10:18:00,,,,10:18:36
96744,2014-12-24,10:18:00,30175,1242.0,2014-12-24,10:18:01,,,,10:26:57
96745,2014-12-24,10:18:03,30066,6926.0,2014-12-24,10:18:04,,,,10:21:57
96746,2014-12-24,10:18:03,30175,8514.0,2014-12-24,10:18:04,2014-12-24,10:19:49,2014-12-24 10:20:33,10:24:57
96747,2014-12-24,10:18:14,30175,1538.0,2014-12-24,10:18:15,,,,10:28:53
96748,2014-12-24,10:18:16,30560,1639.0,2014-12-24,10:18:17,,,,10:18:21
96749,2014-12-24,10:18:17,30172,6989.0,2014-12-24,10:18:18,,,,10:19:07
96750,2014-12-24,10:18:19,30175,1565.0,2014-12-24,10:18:20,,,,10:22:16
96751,2014-12-24,10:18:24,30175,1536.0,2014-12-24,10:18:25,,,,10:19:54
96752,2014-12-24,10:18:25,30560,1641.0,2014-12-24,10:18:26,,,,10:38:57
96753,2014-12-24,10:18:33,30560,1643.0,2014-12-24,10:18:34,,,,10:24:45
96754,2014-12-24,10:18:37,30181,1618.0,2014-12-24,10:18:38,,,,10:18:39
96755,2014-12-24,10:18:39,30560,1640.0,2014-12-24,10:18:40,,,,10:30:05
96756,2014-12-24,10:18:46,30066,1112.0,2014-12-24,10:18:47,,,,10:27:30
96757,2014-12-24,10:18:56,30560,9113.0,2014-12-24,10:18:57,,,,10:22:42
96758,2014-12-24,10:19:18,30175,1571.0,2014-12-24,10:19:19,,,,10:19:21
96759,2014-12-24,10:19:23,30175,1608.0,2014-12-24,10:19:24,,,,10:21:22
96760,2014-12-24,10:19:26,30175,1615.0,2014-12-24,10:19:27,,,,10:27:45
96761,2014-12-24,10:19:36,30175,1616.0,2014-12-24,10:19:37,2014-12-24,10:24:38,,10:32:52
96762,2014-12-24,10:19:42,30175,1572.0,2014-12-24,10:19:43,2014-12-24,10:21:06,2014-12-24 10:21:52,10:24:43
96763,2014-12-24,10:19:54,30175,1397.0,2014-12-24,10:19:55,2014-12-24,10:22:29,2014-12-24 10:23:15,10:27:17
96764,2014-12-24,10:20:00,30181,9423.0,2014-12-24,10:20:01,,,,10:20:35
96765,2014-12-24,10:20:07,30172,9687.0,2014-12-24,10:20:08,,,,10:23:06
96766,2014-12-24,10:20:10,30175,1403.0,2014-12-24,10:20:11,2014-12-24,10:22:46,2014-12-24 10:23:36,10:30:51
96767,2014-12-24,10:20:16,30175,8720.0,2014-12-24,10:20:17,2014-12-24,10:23:20,2014-12-24 10:23:30,10:37:53
96768,2014-12-24,10:20:19,30175,9826.0,2014-12-24,10:20:20,2014-12-24,10:22:50,2014-12-24 10:23:50,10:29:59
96769,2014-12-24,10:20:20,30066,1539.0,2014-12-24,10:20:21,2014-12-24,10:20:58,2014-12-24 10:21:19,10:26:40
96770,2014-12-24,10:20:21,30175,8486.0,2014-12-24,10:20:22,,,,10:34:34
96771,2014-12-24,10:20:30,30172,1104.0,2014-12-24,10:20:31,2014-12-24,10:23:23,,10:23:26
96772,2014-12-24,10:20:34,30175,1618.0,2014-12-24,10:20:35,,,,10:25:47
96773,2014-12-24,10:20:34,30175,1532.0,2014-12-24,10:20:35,2014-12-24,10:22:20,2014-12-24 10:23:08,10:25:47
96774,2014-12-24,10:20:52,30560,1306.0,2014-12-24,10:20:53,,,,10:32:20
96775,2014-12-24,10:21:00,30172,6989.0,2014-12-24,10:21:01,,,,10:26:40
96776,2014-12-24,10:21:01,30172,6929.0,2014-12-24,10:21:02,,,,10:21:35
96777,2014-12-24,10:21:17,30172,9515.0,2014-12-24,10:21:18,,,,10:23:03
96778,2014-12-24,10:21:35,30181,1566.0,2014-12-24,10:21:36,2014-12-24,10:23:51,2014-12-24 10:24:54,10:36:50
96779,2014-12-24,10:21:41,30172,1049.0,2014-12-24,10:21:41,,,,10:29:50
96780,2014-12-24,10:21:43,30179,1400.0,2014-12-24,10:21:44,2014-12-24,10:23:16,2014-12-24 10:24:02,10:24:54
96781,2014-12-24,10:21:56,30175,1406.0,2014-12-24,10:21:57,2014-12-24,10:25:05,2014-12-24 10:25:53,10:28:22
96782,2014-12-24,10:22:05,30175,1575.0,2014-12-24,10:22:06,2014-12-24,10:34:05,2014-12-24 10:35:01,10:36:11
96783,2014-12-24,10:22:10,30560,1639.0,2014-12-24,10:22:10,,,,10:27:43
96784,2014-12-24,10:22:18,30172,6984.0,2014-12-24,10:22:19,,,,10:27:16
96785,2014-12-24,10:22:41,30175,1568.0,2014-12-24,10:22:41,,,,10:22:49
96786,2014-12-24,10:22:46,30560,1067.0,2014-12-24,10:22:47,,,,10:29:02
96787,2014-12-24,10:22:52,30241,1571.0,2014-12-24,10:22:53,,,,10:27:04
96788,2014-12-24,10:22:55,30172,9423.0,2014-12-24,10:22:56,,,,10:24:07
96789,2014-12-24,10:23:05,30066,8514.0,2014-12-24,10:23:06,,,,10:27:09
96790,2014-12-24,10:23:05,30172,1043.0,2014-12-24,10:23:06,,,,10:27:05
96791,2014-12-24,10:23:06,30172,6929.0,2014-12-24,10:23:07,,,,10:26:29
96792,2014-12-24,10:23:09,30175,1536.0,2014-12-24,10:23:10,2014-12-24,10:27:03,2014-12-24 10:27:56,10:33:18
96793,2014-12-24,10:23:15,30181,1610.0,2014-12-24,10:23:16,2014-12-24,10:25:50,2014-12-24 10:26:52,10:31:48
96794,2014-12-24,10:23:21,30518,1240.0,2014-12-24,10:23:22,,,,10:27:12
96795,2014-12-24,10:23:33,30175,1176.0,2014-12-24,10:23:34,,,,10:27:42
96796,2014-12-24,10:23:42,30181,1545.0,2014-12-24,10:23:43,2014-12-24,10:26:06,2014-12-24 10:27:09,10:31:37
96797,2014-12-24,10:23:45,30560,1645.0,2014-12-24,10:23:46,,,,10:32:12
96798,2014-12-24,10:23:51,30175,1179.0,2014-12-24,10:23:51,2014-12-24,10:26:13,,10:26:54
96799,2014-12-24,10:23:58,30175,1608.0,2014-12-24,10:23:59,2014-12-24,10:25:08,2014-12-24 10:26:02,10:33:29
96800,2014-12-24,10:23:58,30175,1539.0,2014-12-24,10:23:59,2014-12-24,10:40:38,2014-12-24 10:41:29,11:02:09
96801,2014-12-24,10:23:59,30179,1546.0,2014-12-24,10:24:00,2014-12-24,10:24:51,,10:40:44
96802,2014-12-24,10:24:06,30181,1572.0,2014-12-24,10:24:07,2014-12-24,10:26:28,2014-12-24 10:27:37,10:35:08
96803,2014-12-24,10:24:08,30172,8189.0,2014-12-24,10:24:09,,,,10:30:06
96804,2014-12-24,10:24:12,30172,6926.0,2014-12-24,10:24:13,,,,10:26:57
96805,2014-12-24,10:24:13,30511,1044.0,2014-12-24,10:24:14,,,,10:24:23
96806,2014-12-24,10:24:32,30172,7440.0,2014-12-24,10:24:33,,,,10:26:45
96807,2014-12-24,10:24:37,30560,1644.0,2014-12-24,10:24:38,,,,10:36:43
96808,2014-12-24,10:24:44,30175,1573.0,2014-12-24,10:24:45,2014-12-24,10:29:46,2014-12-24 10:30:35,10:36:45
96809,2014-12-24,10:24:44,30511,9113.0,2014-12-24,10:24:45,,,,10:25:32
96810,2014-12-24,10:24:48,30181,1568.0,2014-12-24,10:24:48,2014-12-24,10:26:23,2014-12-24 10:26:58,10:27:35
96811,2014-12-24,10:24:59,30175,9109.0,2014-12-24,10:25:00,2014-12-24,10:26:25,2014-12-24 10:27:28,10:28:50
96812,2014-12-24,10:25:02,30560,1169.0,2014-12-24,10:25:03,,,,10:27:51
96813,2014-12-24,10:25:28,30175,9687.0,2014-12-24,10:25:29,2014-12-24,10:27:26,2014-12-24 10:28:23,10:30:41
96814,2014-12-24,10:25:46,30518,1532.0,2014-12-24,10:25:47,2014-12-24,10:36:36,2014-12-24 10:37:52,10:50:38
96815,2014-12-24,10:25:48,30511,9515.0,2014-12-24,10:25:49,,,,10:31:20
96816,2014-12-24,10:25:56,30181,1397.0,2014-12-24,10:25:56,2014-12-24,10:28:06,2014-12-24 10:28:51,10:32:49
96817,2014-12-24,10:26:11,30172,1104.0,2014-12-24,10:26:12,,,,10:26:15
96818,2014-12-24,10:26:14,30181,1403.0,2014-12-24,10:26:15,2014-12-24,10:28:07,2014-12-24 10:29:16,10:33:05
96819,2014-12-24,10:26:30,30175,9826.0,2014-12-24,10:26:30,,,,10:32:39
96820,2014-12-24,10:26:31,30175,1400.0,2014-12-24,10:26:32,2014-12-24,10:28:23,2014-12-24 10:29:38,10:33:18
96821,2014-12-24,10:26:47,30560,9423.0,2014-12-24,10:26:48,,,,10:27:17
96822,2014-12-24,10:27:00,30175,1044.0,2014-12-24,10:27:01,,,,10:29:25
96823,2014-12-24,10:27:13,30175,1566.0,2014-12-24,10:27:14,2014-12-24,10:27:57,2014-12-24 10:28:19,10:32:16
96824,2014-12-24,10:27:24,30181,1565.0,2014-12-24,10:27:25,2014-12-24,10:30:07,2014-12-24 10:31:16,10:33:00
96825,2014-12-24,10:27:28,30560,1643.0,2014-12-24,10:27:29,,,,10:29:42
96826,2014-12-24,10:27:38,30175,9113.0,2014-12-24,10:27:39,2014-12-24,10:29:14,2014-12-24 10:30:17,10:33:34
96827,2014-12-24,10:27:39,30518,1618.0,2014-12-24,10:27:40,2014-12-24,10:29:27,2014-12-24 10:30:28,10:32:34
96828,2014-12-24,10:27:49,30172,8720.0,2014-12-24,10:27:50,,,,10:29:12
96829,2014-12-24,10:27:49,30518,1406.0,2014-12-24,10:27:50,,,,10:28:56
96830,2014-12-24,10:27:50,30172,1104.0,2014-12-24,10:27:51,,,,10:29:33
96831,2014-12-24,10:27:55,30175,1608.0,2014-12-24,10:27:56,,,,10:32:12
96832,2014-12-24,10:27:58,30181,6929.0,2014-12-24,10:27:59,2014-12-24,10:30:56,2014-12-24 10:31:38,10:34:59
96833,2014-12-24,10:28:00,30560,6989.0,2014-12-24,10:28:00,,,,10:32:16
96834,2014-12-24,10:28:00,30066,7440.0,2014-12-24,10:28:01,,,,10:29:10
96835,2014-12-24,10:28:04,30560,1242.0,2014-12-24,10:28:05,,,,10:34:49
96836,2014-12-24,10:28:10,30172,6926.0,2014-12-24,10:28:11,,,,10:38:43
96837,2014-12-24,10:28:11,30179,1610.0,2014-12-24,10:28:12,2014-12-24,10:29:23,2014-12-24 10:29:45,10:32:55
96838,2014-12-24,10:28:20,30175,1568.0,2014-12-24,10:28:21,2014-12-24,10:29:08,2014-12-24 10:29:39,10:45:41
96839,2014-12-24,10:28:21,30172,1043.0,2014-12-24,10:28:22,,,,10:30:52
96840,2014-12-24,10:28:23,30175,1305.0,2014-12-24,10:28:24,2014-12-24,10:29:44,2014-12-24 10:30:17,10:32:10
96841,2014-12-24,10:28:30,30175,1571.0,2014-12-24,10:28:31,,,,10:42:27
96842,2014-12-24,10:28:33,30172,6984.0,2014-12-24,10:28:33,,,,10:31:28
96843,2014-12-24,10:28:34,30175,1240.0,2014-12-24,10:28:35,,,,10:30:01
96844,2014-12-24,10:28:36,30172,9423.0,2014-12-24,10:28:37,,,,10:31:13
96845,2014-12-24,10:28:43,30181,1543.0,2014-12-24,10:28:44,2014-12-24,10:31:11,2014-12-24 10:32:02,10:35:17
96846,2014-12-24,10:28:54,30175,1545.0,2014-12-24,10:28:55,,,,10:37:22
96847,2014-12-24,10:28:57,30175,9109.0,2014-12-24,10:28:57,2014-12-24,10:31:20,2014-12-24 10:32:23,10:47:20
96848,2014-12-24,10:29:09,30560,1637.0,2014-12-24,10:29:09,,,,10:31:49
96849,2014-12-24,10:29:09,30560,1112.0,2014-12-24,10:29:10,2014-12-24,10:32:59,,10:45:40
96850,2014-12-24,10:29:14,30518,1572.0,2014-12-24,10:29:15,2014-12-24,10:32:52,2014-12-24 10:33:32,10:34:31
96851,2014-12-24,10:29:16,30560,1176.0,2014-12-24,10:29:17,,,,10:36:46
96852,2014-12-24,10:29:23,30560,1639.0,2014-12-24,10:29:24,,,,10:30:45
96853,2014-12-24,10:29:24,30172,9687.0,2014-12-24,10:29:25,,,,10:32:55
96854,2014-12-24,10:29:39,30175,1615.0,2014-12-24,10:29:40,2014-12-24,10:31:24,2014-12-24 10:32:07,10:36:19
96855,2014-12-24,10:29:39,30179,1566.0,2014-12-24,10:29:40,,,,10:33:15
96856,2014-12-24,10:29:44,30764,1538.0,2014-12-24,10:29:45,2014-12-24,10:34:05,2014-12-24 10:35:08,10:38:08
96857,2014-12-24,10:29:53,30560,1647.0,2014-12-24,10:29:54,,,,10:31:17
96858,2014-12-24,10:30:04,30518,1406.0,2014-12-24,10:30:05,,,,10:38:03
96859,2014-12-24,10:30:10,30181,8720.0,2014-12-24,10:30:11,,,,10:31:10
96860,2014-12-24,10:30:16,30175,1169.0,2014-12-24,10:30:16,,,,10:35:00
96861,2014-12-24,10:30:17,30518,1403.0,2014-12-24,10:30:18,2014-12-24,10:33:00,,10:33:12
96862,2014-12-24,10:30:23,30175,1044.0,2014-12-24,10:30:24,,,,10:30:31
96863,2014-12-24,10:30:33,30175,1104.0,2014-12-24,10:30:33,2014-12-24,10:31:29,2014-12-24 10:31:48,10:33:41
96864,2014-12-24,10:30:37,30181,1400.0,2014-12-24,10:30:38,2014-12-24,10:32:31,2014-12-24 10:33:23,10:38:30
96865,2014-12-24,10:30:42,30181,1568.0,2014-12-24,10:30:43,,,,10:31:00
96866,2014-12-24,10:30:46,30181,1610.0,2014-12-24,10:30:47,2014-12-24,10:32:53,2014-12-24 10:33:52,10:35:52
96867,2014-12-24,10:30:47,30066,1574.0,2014-12-24,10:31:05,,,,10:35:22
96868,2014-12-24,10:30:53,30560,1067.0,2014-12-24,10:30:54,,,,10:32:10
96869,2014-12-24,10:30:59,30560,1049.0,2014-12-24,10:31:00,,,,10:34:30
96870,2014-12-24,10:31:18,30172,9113.0,2014-12-24,10:31:19,,,,10:35:38
96871,2014-12-24,10:31:19,30179,1618.0,2014-12-24,10:31:20,,,,10:34:20
96872,2014-12-24,10:31:20,30175,1044.0,2014-12-24,10:31:21,,,,10:34:22
96873,2014-12-24,10:31:28,30560,1640.0,2014-12-24,10:31:28,,,,10:36:43
96874,2014-12-24,10:31:33,30175,1573.0,2014-12-24,10:31:34,,,,10:36:58
96875,2014-12-24,10:31:38,30175,1614.0,2014-12-24,10:31:39,2014-12-24,10:39:54,,10:41:03
96876,2014-12-24,10:31:38,30181,1568.0,2014-12-24,10:31:39,2014-12-24,10:33:37,2014-12-24 10:34:36,10:36:38
96877,2014-12-24,10:31:51,30560,1638.0,2014-12-24,10:31:52,,,,10:34:39
96878,2014-12-24,10:31:54,30560,1068.0,2014-12-24,10:31:55,,,,10:35:12
96879,2014-12-24,10:32:00,30175,8720.0,2014-12-24,10:32:01,2014-12-24,10:33:29,2014-12-24 10:34:32,10:40:46
96880,2014-12-24,10:32:03,30175,9423.0,2014-12-24,10:32:04,,,,10:35:34
96881,2014-12-24,10:32:05,30175,1567.0,2014-12-24,10:32:06,2014-12-24,10:32:42,2014-12-24 10:32:55,10:33:34
96882,2014-12-24,10:32:07,30175,1565.0,2014-12-24,10:32:08,,,,10:41:08
96883,2014-12-24,10:32:10,30175,9515.0,2014-12-24,10:32:11,,,,10:33:48
96884,2014-12-24,10:32:10,30560,1639.0,2014-12-24,10:32:11,2014-12-24,10:33:34,2014-12-24 10:33:56,10:36:46
96885,2014-12-24,10:32:11,30175,6984.0,2014-12-24,10:32:12,,,,10:36:38
96886,2014-12-24,10:32:17,30172,6929.0,2014-12-24,10:32:18,,,,10:34:22
96887,2014-12-24,10:32:29,30175,1241.0,2014-12-24,10:32:30,2014-12-24,10:37:31,2014-12-24 10:38:39,10:42:03
96888,2014-12-24,10:32:43,30560,1643.0,2014-12-24,10:32:44,,,,10:33:34
96889,2014-12-24,10:32:48,30175,1104.0,2014-12-24,10:32:49,2014-12-24,10:35:36,,10:36:07
96890,2014-12-24,10:32:52,30518,1615.0,2014-12-24,10:32:53,2014-12-24,10:38:51,2014-12-24 10:39:38,10:42:20
96891,2014-12-24,10:33:06,30175,1247.0,2014-12-24,10:33:07,,,,10:35:08
96892,2014-12-24,10:33:21,30560,1647.0,2014-12-24,10:33:22,,,,10:46:14
96893,2014-12-24,10:33:25,30560,1645.0,2014-12-24,10:33:26,,,,10:41:19
96894,2014-12-24,10:33:26,30172,6989.0,2014-12-24,10:33:27,,,,10:34:55
96895,2014-12-24,10:33:32,30179,1608.0,2014-12-24,10:33:33,,,,10:37:20
96896,2014-12-24,10:33:36,30175,1612.0,2014-12-24,10:33:37,,,,10:36:46
96897,2014-12-24,10:33:51,30181,9109.0,2014-12-24,10:33:52,2014-12-24,10:34:51,2014-12-24 10:35:36,10:42:53
96898,2014-12-24,10:34:00,30560,9826.0,2014-12-24,10:34:01,,,,10:38:49
96899,2014-12-24,10:34:09,30181,1611.0,2014-12-24,10:34:10,2014-12-24,10:36:17,2014-12-24 10:37:40,10:39:32
96900,2014-12-24,10:34:13,30175,1616.0,2014-12-24,10:34:14,,,,10:36:18
96901,2014-12-24,10:34:24,30175,1567.0,2014-12-24,10:34:25,,,,10:35:51
96902,2014-12-24,10:34:27,30175,1533.0,2014-12-24,10:34:28,2014-12-24,10:36:41,,10:38:31
96903,2014-12-24,10:34:28,30172,9515.0,2014-12-24,10:34:29,,,,10:36:19
96904,2014-12-24,10:34:55,30175,1540.0,2014-12-24,10:34:56,2014-12-24,10:36:14,2014-12-24 10:36:44,10:40:16
96905,2014-12-24,10:35:00,30175,1541.0,2014-12-24,10:35:01,,,,10:37:11
96906,2014-12-24,10:35:04,30560,1306.0,2014-12-24,10:35:05,,,,10:43:09
96907,2014-12-24,10:35:07,30175,1400.0,2014-12-24,10:35:09,,,,10:44:10
96908,2014-12-24,10:35:08,30172,6929.0,2014-12-24,10:35:09,,,,10:36:28
96909,2014-12-24,10:35:14,30560,1639.0,2014-12-24,10:35:15,,,,10:41:27
96910,2014-12-24,10:35:14,30172,1049.0,2014-12-24,10:35:15,2014-12-24,10:43:31,2014-12-24 10:44:35,10:55:28
96911,2014-12-24,10:35:20,30518,1610.0,2014-12-24,10:35:21,2014-12-24,10:39:35,2014-12-24 10:40:42,10:47:18
96912,2014-12-24,10:35:25,30181,1618.0,2014-12-24,10:35:26,2014-12-24,10:37:54,2014-12-24 10:38:35,10:40:48
96913,2014-12-24,10:35:28,30560,1646.0,2014-12-24,10:35:29,,,,10:52:02
96914,2014-12-24,10:36:11,30560,1044.0,2014-12-24,10:36:12,,,,10:36:30
96915,2014-12-24,10:36:17,30560,8486.0,2014-12-24,10:36:18,,,,10:40:16
96916,2014-12-24,10:36:20,30172,8720.0,2014-12-24,10:36:21,,,,10:37:56
96917,2014-12-24,10:36:21,30175,1568.0,2014-12-24,10:36:22,,,,10:38:23
96918,2014-12-24,10:36:22,30175,6989.0,2014-12-24,10:36:23,,,,10:37:28
96919,2014-12-24,10:36:43,30172,1169.0,2014-12-24,10:36:44,,,,10:40:24
96920,2014-12-24,10:36:48,30181,1239.0,2014-12-24,10:36:49,2014-12-24,10:39:28,2014-12-24 10:40:31,10:46:06
96921,2014-12-24,10:37:17,30175,1575.0,2014-12-24,10:37:18,2014-12-24,10:43:58,2014-12-24 10:45:00,11:04:05
96922,2014-12-24,10:37:25,30518,1538.0,2014-12-24,10:37:26,2014-12-24,10:40:11,,10:46:07
96923,2014-12-24,10:37:27,30175,1574.0,2014-12-24,10:37:28,,,,10:41:03
96924,2014-12-24,10:37:28,30175,9423.0,2014-12-24,10:37:29,2014-12-24,10:40:00,2014-12-24 10:40:40,10:43:56
96925,2014-12-24,10:37:39,30175,9109.0,2014-12-24,10:37:40,2014-12-24,10:39:03,2014-12-24 10:40:46,10:46:29
96926,2014-12-24,10:37:59,30175,9113.0,2014-12-24,10:38:00,2014-12-24,10:41:41,,10:44:07
96927,2014-12-24,10:38:07,30175,1567.0,2014-12-24,10:38:08,2014-12-24,10:38:24,2014-12-24 10:38:42,10:40:12
96928,2014-12-24,10:38:08,30175,1104.0,2014-12-24,10:38:09,,,,10:40:00
96929,2014-12-24,10:38:21,30172,9515.0,2014-12-24,10:38:21,,,,10:39:14
96930,2014-12-24,10:38:21,30175,1616.0,2014-12-24,10:38:22,,,,10:39:18
96931,2014-12-24,10:38:23,30172,6929.0,2014-12-24,10:38:24,,,,10:45:04
96932,2014-12-24,10:38:25,30172,6989.0,2014-12-24,10:38:26,,,,10:40:12
96933,2014-12-24,10:38:29,30747,1540.0,2014-12-24,10:38:30,2014-12-24,10:39:49,2014-12-24 10:40:13,10:46:23
96934,2014-12-24,10:38:56,30172,8720.0,2014-12-24,10:38:57,,,,10:43:15
96935,2014-12-24,10:39:01,30175,1044.0,2014-12-24,10:39:02,,,,10:42:35
96936,2014-12-24,10:39:05,30175,1176.0,2014-12-24,10:39:05,2014-12-24,10:45:05,2014-12-24 10:45:57,10:48:19
96937,2014-12-24,10:39:10,30172,8514.0,2014-12-24,10:39:11,,,,10:39:28
96938,2014-12-24,10:39:15,30172,1241.0,2014-12-24,10:39:16,,,,10:41:20
96939,2014-12-24,10:39:24,30175,1612.0,2014-12-24,10:39:25,,,,10:40:42
96940,2014-12-24,10:39:25,30172,9515.0,2014-12-24,10:39:26,2014-12-24,10:48:28,,10:48:34
96941,2014-12-24,10:39:33,30172,8514.0,2014-12-24,10:39:34,,,,10:39:43
96942,2014-12-24,10:39:36,30172,1104.0,2014-12-24,10:40:01,,,,10:40:02
96943,2014-12-24,10:39:45,30175,1573.0,2014-12-24,10:39:45,,,,10:48:07
96944,2014-12-24,10:39:45,30066,1567.0,2014-12-24,10:39:46,,,,10:43:58
96945,2014-12-24,10:39:47,30181,1541.0,2014-12-24,10:39:48,2014-12-24,10:42:39,2014-12-24 10:43:42,10:48:40
96946,2014-12-24,10:39:52,30172,8514.0,2014-12-24,10:40:02,,,,10:40:15
96947,2014-12-24,10:39:52,30066,6989.0,2014-12-24,10:40:14,2014-12-24,10:43:37,2014-12-24 10:43:47,10:48:53
96948,2014-12-24,10:39:55,30175,1608.0,2014-12-24,10:39:56,2014-12-24,10:42:07,2014-12-24 10:42:50,10:48:45
96949,2014-12-24,10:39:56,30172,1104.0,2014-12-24,10:40:05,,,,10:40:06
96950,2014-12-24,10:39:59,30172,1104.0,2014-12-24,10:40:08,2014-12-24,10:44:32,2014-12-24 10:46:22,10:51:01
96951,2014-12-24,10:40:06,30175,1611.0,2014-12-24,10:40:06,2014-12-24,10:43:57,,10:45:07
96952,2014-12-24,10:40:10,30560,1638.0,2014-12-24,10:40:11,,,,10:43:11
96953,2014-12-24,10:40:12,30172,8486.0,2014-12-24,10:40:16,,,,10:44:08
96954,2014-12-24,10:40:17,30518,1247.0,2014-12-24,10:40:18,,,,10:43:20
96955,2014-12-24,10:40:20,30175,1406.0,2014-12-24,10:40:21,,,,10:42:35
96956,2014-12-24,10:40:28,30175,1533.0,2014-12-24,10:40:29,2014-12-24,10:42:14,,10:43:53
96957,2014-12-24,10:40:38,30181,1618.0,2014-12-24,10:40:39,2014-12-24,10:47:40,2014-12-24 10:48:39,10:50:13
96958,2014-12-24,10:40:50,30175,1568.0,2014-12-24,10:40:51,,,,10:41:43
96959,2014-12-24,10:40:53,30181,1616.0,2014-12-24,10:40:54,2014-12-24,10:44:38,2014-12-24 10:45:48,10:53:00
96960,2014-12-24,10:40:56,30175,1615.0,2014-12-24,10:40:57,2014-12-24,10:44:20,2014-12-24 10:45:13,10:51:22
96961,2014-12-24,10:41:00,30181,1540.0,2014-12-24,10:41:01,2014-12-24,10:42:12,,10:45:58
96962,2014-12-24,10:41:01,30175,1169.0,2014-12-24,10:41:02,,,,10:44:11
96963,2014-12-24,10:41:17,30175,1239.0,2014-12-24,10:41:18,2014-12-24,10:43:23,,10:43:31
96964,2014-12-24,10:41:20,30175,9423.0,2014-12-24,10:41:21,2014-12-24,10:42:48,2014-12-24 10:43:49,10:47:20
96965,2014-12-24,10:41:22,30560,1068.0,2014-12-24,10:41:23,,,,10:52:52
96966,2014-12-24,10:41:30,30181,1612.0,2014-12-24,10:41:31,2014-12-24,10:43:28,2014-12-24 10:44:27,10:48:36
96967,2014-12-24,10:41:31,30172,9109.0,2014-12-24,10:41:32,,,,10:44:26
96968,2014-12-24,10:41:34,30179,1610.0,2014-12-24,10:41:35,,,,10:48:53
96969,2014-12-24,10:41:42,30181,1546.0,2014-12-24,10:41:43,2014-12-24,10:48:04,2014-12-24 10:49:15,10:52:13
96970,2014-12-24,10:41:48,30172,1241.0,2014-12-24,10:41:49,,,,10:43:37
96971,2014-12-24,10:41:55,30172,8720.0,2014-12-24,10:43:15,,,,10:45:05
96972,2014-12-24,10:41:58,30066,9826.0,2014-12-24,10:41:59,2014-12-24,10:44:48,2014-12-24 10:45:42,10:52:17
96973,2014-12-24,10:42:21,30518,1614.0,2014-12-24,10:42:21,2014-12-24,10:44:56,2014-12-24 10:46:06,10:50:21
96974,2014-12-24,10:42:24,30518,1574.0,2014-12-24,10:42:25,2014-12-24,10:44:06,2014-12-24 10:45:16,10:47:37
96975,2014-12-24,10:42:26,30764,1565.0,2014-12-24,10:42:27,2014-12-24,10:44:09,2014-12-24 10:45:01,10:47:12
96976,2014-12-24,10:43:03,30175,1539.0,2014-12-24,10:43:03,,,,10:44:36
96977,2014-12-24,10:43:05,30181,1568.0,2014-12-24,10:43:06,2014-12-24,10:44:58,2014-12-24 10:45:42,10:49:48
96978,2014-12-24,10:43:10,30172,1241.0,2014-12-24,10:43:37,,,,10:43:39
96979,2014-12-24,10:43:12,30175,1571.0,2014-12-24,10:43:13,2014-12-24,10:45:32,,10:46:29
96980,2014-12-24,10:43:18,30172,1241.0,2014-12-24,10:43:45,,,,10:50:20
96981,2014-12-24,10:43:20,30175,1044.0,2014-12-24,10:43:21,2014-12-24,10:47:32,2014-12-24 10:48:54,10:56:08
96982,2014-12-24,10:43:23,30181,1248.0,2014-12-24,10:43:23,2014-12-24,10:45:54,2014-12-24 10:46:48,10:47:32
96983,2014-12-24,10:43:26,30172,6989.0,2014-12-24,10:43:51,2014-12-24,10:47:15,,10:49:22
96984,2014-12-24,10:43:28,30175,1406.0,2014-12-24,10:43:28,2014-12-24,10:46:15,2014-12-24 10:47:12,10:48:51
96985,2014-12-24,10:43:31,30175,1608.0,2014-12-24,10:43:32,2014-12-24,10:45:02,2014-12-24 10:45:51,10:52:13
96986,2014-12-24,10:43:35,30175,1306.0,2014-12-24,10:43:36,,,,10:46:19
96987,2014-12-24,10:43:41,30181,1239.0,2014-12-24,10:43:42,2014-12-24,10:45:10,,10:46:34
96988,2014-12-24,10:43:57,30175,1541.0,2014-12-24,10:43:58,,,,10:45:25
96989,2014-12-24,10:44:22,30560,1643.0,2014-12-24,10:44:23,,,,10:51:22
96990,2014-12-24,10:45:00,30518,9423.0,2014-12-24,10:45:01,2014-12-24,10:47:58,2014-12-24 10:49:12,10:53:08
96991,2014-12-24,10:45:09,30181,1567.0,2014-12-24,10:45:10,2014-12-24,10:47:46,2014-12-24 10:48:35,10:50:18
96992,2014-12-24,10:45:10,30172,8486.0,2014-12-24,10:45:11,,,,10:52:52
