,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
52255,2014-09-12,08:17:16,30560,6947.0,2014-09-12,08:17:17,,,,08:19:14
52256,2014-09-12,08:19:20,30175,9109.0,2014-09-12,08:19:21,,,,08:20:45
52257,2014-09-12,08:19:59,30560,7923.0,2014-09-12,08:20:00,,,,08:24:32
52258,2014-09-12,08:20:09,30172,6933.0,2014-09-12,08:20:10,,,,08:24:24
52259,2014-09-12,08:21:05,30560,9427.0,2014-09-12,08:21:06,,,,08:35:05
52260,2014-09-12,08:21:31,30175,9514.0,2014-09-12,08:21:32,,,,08:26:54
52261,2014-09-12,08:21:55,30172,8729.0,2014-09-12,08:21:56,,,,08:23:17
52262,2014-09-12,08:22:55,30175,6989.0,2014-09-12,08:22:56,,,,08:24:00
52263,2014-09-12,08:23:20,30175,9503.0,2014-09-12,08:23:21,2014-09-12,08:27:47,,08:29:06
52264,2014-09-12,08:23:41,30172,9515.0,2014-09-12,08:23:42,,,,08:24:55
52265,2014-09-12,08:23:42,30175,6947.0,2014-09-12,08:23:43,,,,08:27:42
52266,2014-09-12,08:23:53,30172,9109.0,2014-09-12,08:23:54,,,,08:25:11
52267,2014-09-12,08:24:04,30175,8076.0,2014-09-12,08:24:05,,,,08:26:12
52268,2014-09-12,08:26:33,30172,6940.0,2014-09-12,08:26:34,,,,08:29:12
52269,2014-09-12,08:26:50,30560,8729.0,2014-09-12,08:26:51,,,,08:28:41
52270,2014-09-12,08:27:07,30560,6989.0,2014-09-12,08:27:08,,,,08:31:38
52271,2014-09-12,08:27:27,30560,6933.0,2014-09-12,08:27:28,,,,08:29:40
52272,2014-09-12,08:27:58,30175,7923.0,2014-09-12,08:27:59,,,,08:35:18
52273,2014-09-12,08:28:16,30560,9515.0,2014-09-12,08:28:17,,,,08:32:15
52274,2014-09-12,08:29:45,30560,9109.0,2014-09-12,08:29:46,,,,08:40:47
52275,2014-09-12,08:29:55,30172,8076.0,2014-09-12,08:29:56,,,,08:33:21
52276,2014-09-12,08:29:57,30175,1102.0,2014-09-12,08:29:58,,,,08:35:16
52277,2014-09-12,08:30:02,30560,9514.0,2014-09-12,08:30:03,,,,08:34:06
52278,2014-09-12,08:30:12,30066,6947.0,2014-09-12,08:30:13,,,,08:33:04
52279,2014-09-12,08:30:21,30560,9826.0,2014-09-12,08:30:22,,,,08:41:17
52280,2014-09-12,08:31:04,30560,9503.0,2014-09-12,08:31:05,,,,08:32:00
52281,2014-09-12,08:31:04,30175,6940.0,2014-09-12,08:31:05,,,,08:32:43
52282,2014-09-12,08:32:14,30175,6933.0,2014-09-12,08:32:15,,,,08:33:51
52283,2014-09-12,08:32:33,30175,6989.0,2014-09-12,08:32:34,2014-09-12,08:34:04,2014-09-12 08:34:27,08:37:35
52284,2014-09-12,08:32:35,30175,9503.0,2014-09-12,08:32:36,,,,08:34:06
52285,2014-09-12,08:32:47,30179,8729.0,2014-09-12,08:32:48,,,,08:32:53
52286,2014-09-12,08:32:53,30175,9515.0,2014-09-12,08:32:54,,,,08:35:16
52287,2014-09-12,08:32:55,30179,6940.0,2014-09-12,08:32:56,,,,08:38:55
52288,2014-09-12,08:33:23,30560,8729.0,2014-09-12,08:33:24,2014-09-12,08:36:04,,08:37:57
52289,2014-09-12,08:33:56,30175,6947.0,2014-09-12,08:33:57,,,,08:37:29
52290,2014-09-12,08:34:06,30172,8076.0,2014-09-12,08:34:07,,,,08:37:33
52291,2014-09-12,08:35:02,30175,6933.0,2014-09-12,08:35:03,,,,08:35:59
52292,2014-09-12,08:35:10,30175,9514.0,2014-09-12,08:35:11,,,,08:41:27
52293,2014-09-12,08:35:32,30175,9503.0,2014-09-12,08:35:33,,,,08:36:05
52294,2014-09-12,08:36:51,30175,6989.0,2014-09-12,08:36:52,,,,08:41:15
52295,2014-09-12,08:37:08,30175,9427.0,2014-09-12,08:37:09,,,,08:40:54
52296,2014-09-12,08:37:50,30175,1102.0,2014-09-12,08:37:51,,,,08:43:43
52297,2014-09-12,08:38:06,30175,9515.0,2014-09-12,08:38:07,,,,08:48:07
52298,2014-09-12,08:38:14,30560,7923.0,2014-09-12,08:38:15,,,,08:44:57
52299,2014-09-12,08:38:38,30175,6933.0,2014-09-12,08:38:39,,,,08:44:52
52300,2014-09-12,08:38:50,30172,9503.0,2014-09-12,08:38:51,,,,08:49:35
52301,2014-09-12,08:39:02,30175,6947.0,2014-09-12,08:39:03,,,,08:45:05
52302,2014-09-12,08:39:04,30179,8076.0,2014-09-12,08:39:05,,,2014-09-12 08:39:33,08:46:09
52303,2014-09-12,08:39:05,30175,8729.0,2014-09-12,08:39:06,,,,08:40:31
52304,2014-09-12,08:39:21,30172,6940.0,2014-09-12,08:39:22,,,,08:42:58
52305,2014-09-12,08:39:53,30560,8076.0,2014-09-12,08:39:54,,,,08:42:46
52306,2014-09-12,08:39:54,30172,8729.0,2014-09-12,08:40:38,,,,08:44:58
52307,2014-09-12,08:40:09,30175,9109.0,2014-09-12,08:40:48,,,,08:42:41
52308,2014-09-12,08:40:16,30175,9427.0,2014-09-12,08:40:55,,,,08:44:44
52309,2014-09-12,08:40:37,30560,6989.0,2014-09-12,08:41:15,,,,08:44:55
52310,2014-09-12,08:40:38,30175,9514.0,2014-09-12,08:41:28,,,,08:43:25
52311,2014-09-12,08:40:43,30560,9109.0,2014-09-12,08:42:41,,,,08:49:13
52312,2014-09-12,08:41:01,30179,8076.0,2014-09-12,08:42:51,,,,08:49:26
52313,2014-09-12,08:41:14,30175,6940.0,2014-09-12,08:42:59,,,,08:43:08
52314,2014-09-12,08:41:24,30066,6940.0,2014-09-12,08:43:21,,,,08:49:00
52315,2014-09-12,08:41:30,30175,9514.0,2014-09-12,08:43:27,,,,08:48:25
52316,2014-09-12,08:41:37,30175,1102.0,2014-09-12,08:43:44,2014-09-12,08:45:35,,08:46:46
52317,2014-09-12,08:41:44,30175,,,,,,,08:43:46
52318,2014-09-12,08:41:50,30175,9427.0,2014-09-12,08:44:44,,,,08:46:19
52319,2014-09-12,08:41:53,30175,6933.0,2014-09-12,08:44:53,,,,08:46:33
52320,2014-09-12,08:42:02,30560,,,,,,,08:43:31
52321,2014-09-12,08:42:02,30172,6989.0,2014-09-12,08:44:56,,,,08:46:48
52322,2014-09-12,08:42:13,30175,7923.0,2014-09-12,08:44:58,,,,08:44:58
52323,2014-09-12,08:42:15,30179,,,,,,,08:42:16
52324,2014-09-12,08:42:25,30560,7923.0,2014-09-12,08:44:58,,,,08:48:37
52325,2014-09-12,08:42:38,30560,8729.0,2014-09-12,08:44:58,,,,08:48:00
52326,2014-09-12,08:42:44,30175,6947.0,2014-09-12,08:45:05,,,,08:47:22
52327,2014-09-12,08:42:58,30560,9826.0,2014-09-12,08:46:01,,,,08:50:38
52328,2014-09-12,08:43:06,30172,9427.0,2014-09-12,08:46:23,2014-09-12,08:50:02,2014-09-12 08:51:55,08:55:39
52329,2014-09-12,08:43:09,30175,6933.0,2014-09-12,08:46:33,,,,08:47:46
52330,2014-09-12,08:43:23,30560,6989.0,2014-09-12,08:46:49,,,,08:50:36
52331,2014-09-12,08:44:01,30175,1102.0,2014-09-12,08:46:46,,,,08:47:10
52332,2014-09-12,08:44:11,30560,6947.0,2014-09-12,08:47:23,,,,08:50:32
52333,2014-09-12,08:44:21,30175,1102.0,2014-09-12,08:47:13,2014-09-12,08:48:35,,08:49:41
52334,2014-09-12,08:44:23,30560,6933.0,2014-09-12,08:47:47,,,,08:49:02
52335,2014-09-12,08:44:43,30175,8729.0,2014-09-12,08:48:03,,,,09:02:20
52336,2014-09-12,08:45:09,30175,9515.0,2014-09-12,08:48:08,,,,08:48:37
52337,2014-09-12,08:45:26,30175,9514.0,2014-09-12,08:48:34,,,,08:53:07
52338,2014-09-12,08:45:35,30560,,,,,,,08:46:21
52339,2014-09-12,08:45:44,30175,7923.0,2014-09-12,08:48:38,,,,08:48:39
52340,2014-09-12,08:46:09,30175,9515.0,2014-09-12,08:48:39,2014-09-12,08:50:21,2014-09-12 08:50:51,08:53:18
52341,2014-09-12,08:46:14,30175,7923.0,2014-09-12,08:48:40,2014-09-12,08:50:33,,08:51:13
52342,2014-09-12,08:46:26,30179,,,,,,,08:47:45
52343,2014-09-12,08:46:54,30175,6940.0,2014-09-12,08:49:00,,,,08:49:36
52344,2014-09-12,08:46:54,30175,6933.0,2014-09-12,08:49:03,,,,08:56:02
52345,2014-09-12,08:47:04,30179,9109.0,2014-09-12,08:49:14,,,,08:52:20
52346,2014-09-12,08:47:10,30172,8076.0,2014-09-12,08:49:29,,,,08:55:42
52347,2014-09-12,08:47:11,30175,6940.0,2014-09-12,08:49:39,,,,08:50:47
52348,2014-09-12,08:47:14,30560,9503.0,2014-09-12,08:49:41,,,,08:50:27
52349,2014-09-12,08:47:15,30175,1102.0,2014-09-12,08:49:41,,,,08:53:27
52350,2014-09-12,08:47:52,30175,9503.0,2014-09-12,08:50:27,,,,08:50:30
52351,2014-09-12,08:47:57,30560,6947.0,2014-09-12,08:50:32,,,,08:51:43
52352,2014-09-12,08:48:05,30175,,,,,,,08:49:19
52353,2014-09-12,08:48:09,30511,6989.0,2014-09-12,08:50:37,,,,08:54:10
52354,2014-09-12,08:48:29,30175,9503.0,2014-09-12,08:50:33,,,,08:51:49
52355,2014-09-12,08:48:32,30175,9826.0,2014-09-12,08:50:38,,,,08:56:06
52356,2014-09-12,08:48:36,30560,,,,,,,08:49:17
52357,2014-09-12,08:48:39,30560,9515.0,2014-09-12,08:50:52,,,,08:56:01
52358,2014-09-12,08:48:46,30560,6940.0,2014-09-12,08:51:09,,,,08:53:18
52359,2014-09-12,08:48:49,30172,7923.0,2014-09-12,08:51:14,,,,08:58:28
52360,2014-09-12,08:49:07,30175,6947.0,2014-09-12,08:51:44,,,,08:53:23
52361,2014-09-12,08:49:22,30175,9503.0,2014-09-12,08:51:54,,,,08:55:08
52362,2014-09-12,08:49:25,30179,,,,,,,08:52:10
52363,2014-09-12,08:49:41,30175,,,,,,,08:52:10
52364,2014-09-12,08:49:43,30560,9109.0,2014-09-12,08:52:25,,,,08:56:09
52365,2014-09-12,08:49:45,30172,9514.0,2014-09-12,08:53:09,,,,08:54:29
52366,2014-09-12,08:49:45,30560,6940.0,2014-09-12,08:53:28,,,,08:58:49
52367,2014-09-12,08:49:48,30560,6947.0,2014-09-12,08:53:30,,,,08:55:16
52368,2014-09-12,08:50:05,30175,1102.0,2014-09-12,08:53:27,2014-09-12,08:54:13,,08:55:31
52369,2014-09-12,08:50:08,30560,6989.0,2014-09-12,08:54:16,,,,09:00:13
52370,2014-09-12,08:50:16,30560,9514.0,2014-09-12,08:54:30,,,,08:57:10
52371,2014-09-12,08:50:23,30172,9503.0,2014-09-12,08:55:12,,,,08:56:24
52372,2014-09-12,08:50:38,30175,6947.0,2014-09-12,08:55:17,,,,09:03:30
52373,2014-09-12,08:51:33,30175,1102.0,2014-09-12,08:55:32,,,,09:01:03
52374,2014-09-12,08:51:35,30175,8076.0,2014-09-12,08:55:45,2014-09-12,09:01:28,2014-09-12 09:02:49,09:06:11
52375,2014-09-12,08:51:40,30560,9515.0,2014-09-12,08:56:01,,,,09:02:00
52376,2014-09-12,08:52:23,30560,6933.0,2014-09-12,08:56:02,,,,08:58:08
52377,2014-09-12,08:52:42,30172,9503.0,2014-09-12,08:56:27,,,,09:02:27
52378,2014-09-12,08:52:45,30175,,,,,,,08:54:09
52379,2014-09-12,08:53:26,30175,,,,,,,08:54:05
52380,2014-09-12,08:53:28,30175,9826.0,2014-09-12,08:56:09,,,,08:56:26
52381,2014-09-12,08:53:57,30175,,,,,,,08:55:54
52382,2014-09-12,08:54:14,30560,,,,,,,08:54:51
52383,2014-09-12,08:54:26,30175,9109.0,2014-09-12,08:56:31,2014-09-12,09:01:12,2014-09-12 09:02:05,09:06:48
52384,2014-09-12,08:54:32,30175,9826.0,2014-09-12,08:56:40,2014-09-12,08:58:32,2014-09-12 08:59:15,09:02:41
52385,2014-09-12,08:54:38,30175,9514.0,2014-09-12,08:57:14,,,,09:01:19
52386,2014-09-12,08:55:13,30172,9427.0,2014-09-12,08:57:28,,,,09:01:30
52387,2014-09-12,08:55:15,30172,6932.0,2014-09-12,08:57:55,,,,08:59:52
52388,2014-09-12,08:55:29,30560,6933.0,2014-09-12,08:58:08,,,,09:01:04
52389,2014-09-12,08:55:39,30172,7923.0,2014-09-12,08:58:29,,,,08:58:29
52390,2014-09-12,08:55:40,30175,9505.0,2014-09-12,08:58:33,,,,09:04:01
52391,2014-09-12,08:55:56,30560,7923.0,2014-09-12,08:58:40,,,,08:59:04
52392,2014-09-12,08:56:01,30175,6940.0,2014-09-12,08:58:59,,,,09:07:01
52393,2014-09-12,08:56:05,30175,7923.0,2014-09-12,08:59:06,,,,09:00:45
52394,2014-09-12,08:56:07,30175,9573.0,2014-09-12,08:59:17,,,,09:10:05
52395,2014-09-12,08:56:09,30175,9826.0,2014-09-12,08:59:18,2014-09-12,09:03:18,2014-09-12 09:04:30,09:06:53
52396,2014-09-12,08:56:48,30175,7039.0,2014-09-12,08:59:31,2014-09-12,09:00:48,2014-09-12 09:01:31,09:04:14
52397,2014-09-12,08:56:52,30175,9828.0,2014-09-12,08:59:36,2014-09-12,09:04:50,2014-09-12 09:05:57,09:06:28
52398,2014-09-12,08:57:05,30172,8496.0,2014-09-12,08:59:41,,,,09:01:01
52399,2014-09-12,08:57:09,30560,6932.0,2014-09-12,08:59:52,,,,09:03:07
52400,2014-09-12,08:57:13,30175,6984.0,2014-09-12,09:00:03,,,,09:01:20
52401,2014-09-12,08:57:20,30560,9567.0,2014-09-12,09:00:04,,,,09:01:19
52402,2014-09-12,08:57:21,30175,1049.0,2014-09-12,09:00:05,,,,09:09:24
52403,2014-09-12,08:57:21,30172,6926.0,2014-09-12,09:00:09,,,,09:02:02
52404,2014-09-12,08:57:28,30560,6991.0,2014-09-12,09:00:11,,,,09:00:38
52405,2014-09-12,08:57:32,30175,9575.0,2014-09-12,09:00:11,,,,09:14:08
52406,2014-09-12,08:57:54,30172,6989.0,2014-09-12,09:00:13,,,,09:02:50
52407,2014-09-12,08:58:01,30175,8191.0,2014-09-12,09:00:14,,,,09:03:10
52408,2014-09-12,08:58:03,30175,,,,,,,08:59:26
52409,2014-09-12,08:58:07,30172,9509.0,2014-09-12,09:00:16,,,,09:00:40
52410,2014-09-12,08:58:08,30175,8720.0,2014-09-12,09:00:17,,,,09:03:53
52411,2014-09-12,08:58:09,30560,8592.0,2014-09-12,09:00:31,,,,09:01:29
52412,2014-09-12,08:58:21,30172,9509.0,2014-09-12,09:00:41,,,,09:00:54
52413,2014-09-12,08:58:45,30175,6991.0,2014-09-12,09:00:41,,,,09:01:32
52414,2014-09-12,08:59:05,30172,7923.0,2014-09-12,09:00:46,,,,09:02:28
52415,2014-09-12,08:59:16,30175,9509.0,2014-09-12,09:00:58,,,,09:01:13
52416,2014-09-12,08:59:51,30560,8496.0,2014-09-12,09:01:04,,,,09:03:16
52417,2014-09-12,08:59:53,30172,6933.0,2014-09-12,09:01:05,,,,09:06:52
52418,2014-09-12,08:59:54,30175,1102.0,2014-09-12,09:01:03,2014-09-12,09:03:07,,09:04:58
52419,2014-09-12,09:00:00,30175,7823.0,2014-09-12,09:01:06,,,,09:03:59
52420,2014-09-12,09:00:06,30175,,,,,,,09:00:10
52421,2014-09-12,09:00:20,30181,6929.0,2014-09-12,09:01:08,,,,09:01:56
52422,2014-09-12,09:00:23,30175,9567.0,2014-09-12,09:01:19,,,,09:01:27
52423,2014-09-12,09:00:28,30560,9514.0,2014-09-12,09:01:21,,,,09:04:46
52424,2014-09-12,09:00:40,30066,6984.0,2014-09-12,09:01:28,,,,09:07:30
52425,2014-09-12,09:00:50,30181,8592.0,2014-09-12,09:01:30,2014-09-12,09:03:22,2014-09-12 09:04:11,09:07:03
52426,2014-09-12,09:00:53,30181,9427.0,2014-09-12,09:01:32,2014-09-12,09:03:16,2014-09-12 09:04:27,09:09:26
52427,2014-09-12,09:00:54,30175,7039.0,2014-09-12,09:01:35,,,,09:04:00
52428,2014-09-12,09:01:06,30172,6991.0,2014-09-12,09:01:37,,,,09:01:47
52429,2014-09-12,09:01:24,30175,6929.0,2014-09-12,09:01:57,,,,09:02:16
52430,2014-09-12,09:01:26,30172,9515.0,2014-09-12,09:02:03,,,,09:03:35
52431,2014-09-12,09:01:27,30175,6926.0,2014-09-12,09:02:07,2014-09-12,09:04:34,2014-09-12 09:05:16,09:12:49
52432,2014-09-12,09:01:29,30560,9567.0,2014-09-12,09:02:07,,,,09:04:39
52433,2014-09-12,09:01:38,30181,9109.0,2014-09-12,09:02:07,2014-09-12,09:04:19,2014-09-12 09:05:53,09:11:32
52434,2014-09-12,09:01:42,30181,6917.0,2014-09-12,09:02:15,2014-09-12,09:04:22,2014-09-12 09:05:27,09:13:55
52435,2014-09-12,09:01:49,30560,6929.0,2014-09-12,09:02:18,,,,09:02:37
52436,2014-09-12,09:02:00,30181,6991.0,2014-09-12,09:02:18,2014-09-12,09:04:28,2014-09-12 09:05:20,09:06:35
52437,2014-09-12,09:02:01,30172,8729.0,2014-09-12,09:02:21,,,,09:05:10
52438,2014-09-12,09:02:03,30560,7923.0,2014-09-12,09:02:28,,,,09:06:46
52439,2014-09-12,09:02:07,30181,9510.0,2014-09-12,09:02:35,,,,09:04:27
52440,2014-09-12,09:02:14,30172,6929.0,2014-09-12,09:02:39,,,,09:02:55
52441,2014-09-12,09:02:14,30181,1170.0,2014-09-12,09:02:35,2014-09-12,09:06:02,2014-09-12 09:06:47,09:09:59
52442,2014-09-12,09:02:15,30175,9689.0,2014-09-12,09:02:40,2014-09-12,09:05:58,2014-09-12 09:06:59,09:08:39
52443,2014-09-12,09:02:17,30175,1247.0,2014-09-12,09:02:41,,,,09:06:44
52444,2014-09-12,09:02:26,30181,6989.0,2014-09-12,09:02:51,2014-09-12,09:05:23,2014-09-12 09:05:50,09:07:45
52445,2014-09-12,09:02:41,30175,8076.0,2014-09-12,09:02:52,,,,09:23:58
52446,2014-09-12,09:02:52,30175,6929.0,2014-09-12,09:02:56,,,,09:04:14
52447,2014-09-12,09:02:54,30172,6932.0,2014-09-12,09:03:08,,,,09:09:29
52448,2014-09-12,09:02:56,30175,1042.0,2014-09-12,09:02:59,,,,09:11:52
52449,2014-09-12,09:03:03,30175,8191.0,2014-09-12,09:03:10,2014-09-12,09:05:45,2014-09-12 09:06:29,09:08:02
52450,2014-09-12,09:03:18,30560,8496.0,2014-09-12,09:03:19,,,,09:05:54
52451,2014-09-12,09:03:19,30175,9509.0,2014-09-12,09:03:20,,,,09:03:41
52452,2014-09-12,09:03:28,30175,7440.0,2014-09-12,09:03:28,2014-09-12,09:05:28,,09:06:30
52453,2014-09-12,09:03:28,30175,6947.0,2014-09-12,09:03:31,2014-09-12,09:04:38,2014-09-12 09:05:17,09:10:31
52454,2014-09-12,09:03:45,30560,1065.0,2014-09-12,09:03:46,,,,09:08:13
52455,2014-09-12,09:03:52,30181,9515.0,2014-09-12,09:03:53,2014-09-12,09:06:00,,09:08:20
52456,2014-09-12,09:03:53,30172,8373.0,2014-09-12,09:03:54,,,,09:06:18
52457,2014-09-12,09:03:55,30179,9509.0,2014-09-12,09:03:56,,,,09:11:59
52458,2014-09-12,09:03:59,30175,8720.0,2014-09-12,09:04:00,,,,09:07:27
52459,2014-09-12,09:04:06,30172,7823.0,2014-09-12,09:04:07,,,,09:05:47
52460,2014-09-12,09:04:09,30560,1069.0,2014-09-12,09:04:10,,,,09:05:17
52461,2014-09-12,09:04:21,30175,9505.0,2014-09-12,09:04:22,2014-09-12,09:07:05,2014-09-12 09:08:22,09:12:07
52462,2014-09-12,09:04:27,30175,7039.0,2014-09-12,09:04:28,,,,09:11:47
52463,2014-09-12,09:04:35,30181,8592.0,2014-09-12,09:04:36,2014-09-12,09:08:36,,09:11:49
52464,2014-09-12,09:04:37,30172,6929.0,2014-09-12,09:04:38,,,,09:04:57
52465,2014-09-12,09:04:37,30175,9510.0,2014-09-12,09:04:38,2014-09-12,09:07:08,2014-09-12 09:08:28,09:10:17
52466,2014-09-12,09:04:40,30172,9567.0,2014-09-12,09:04:41,,,,09:06:11
52467,2014-09-12,09:04:42,30172,9514.0,2014-09-12,09:04:46,2014-09-12,09:05:48,2014-09-12 09:06:55,09:08:27
52468,2014-09-12,09:04:50,30560,1067.0,2014-09-12,09:04:51,,,,09:09:19
52469,2014-09-12,09:04:53,30181,9826.0,2014-09-12,09:04:54,2014-09-12,09:07:59,2014-09-12 09:08:45,09:12:37
52470,2014-09-12,09:05:06,30172,6929.0,2014-09-12,09:05:07,,,,09:05:26
52471,2014-09-12,09:05:08,30181,1242.0,2014-09-12,09:05:09,2014-09-12,09:07:16,2014-09-12 09:08:28,09:10:27
52472,2014-09-12,09:05:21,30179,1167.0,2014-09-12,09:05:22,2014-09-12,09:08:21,,09:09:48
52473,2014-09-12,09:05:25,30181,1312.0,2014-09-12,09:05:25,,,,09:07:44
52474,2014-09-12,09:05:28,30181,1102.0,2014-09-12,09:05:29,2014-09-12,09:07:16,2014-09-12 09:08:23,09:12:17
52475,2014-09-12,09:05:29,30181,1308.0,2014-09-12,09:05:30,2014-09-12,09:11:25,2014-09-12 09:12:18,09:19:12
52476,2014-09-12,09:05:29,30172,8729.0,2014-09-12,09:05:30,,,,09:05:42
52477,2014-09-12,09:05:30,30560,1155.0,2014-09-12,09:05:31,,,,09:12:18
52478,2014-09-12,09:05:35,30172,6926.0,2014-09-12,09:05:36,,,,09:06:59
52479,2014-09-12,09:05:54,30175,6947.0,2014-09-12,09:05:55,,,,09:12:01
52480,2014-09-12,09:06:03,30560,1069.0,2014-09-12,09:06:04,,,,09:09:18
52481,2014-09-12,09:06:10,30172,6991.0,2014-09-12,09:06:11,,,,09:07:40
52482,2014-09-12,09:06:16,30181,6929.0,2014-09-12,09:06:17,,,,09:06:40
52483,2014-09-12,09:06:17,30175,6917.0,2014-09-12,09:06:18,,,,09:08:22
52484,2014-09-12,09:06:23,30181,1309.0,2014-09-12,09:06:24,,,,09:09:37
52485,2014-09-12,09:06:25,30172,7823.0,2014-09-12,09:06:26,,,,09:10:02
52486,2014-09-12,09:06:26,30560,1064.0,2014-09-12,09:06:27,,,,09:09:19
52487,2014-09-12,09:06:26,30175,8496.0,2014-09-12,09:06:27,2014-09-12,09:08:44,2014-09-12 09:09:34,09:25:58
52488,2014-09-12,09:06:28,30172,6989.0,2014-09-12,09:06:29,,,,09:07:58
52489,2014-09-12,09:06:30,30175,1306.0,2014-09-12,09:06:31,,,,09:08:49
52490,2014-09-12,09:06:40,30175,1310.0,2014-09-12,09:06:41,2014-09-12,09:07:18,2014-09-12 09:07:40,09:12:13
52491,2014-09-12,09:06:46,30175,9828.0,2014-09-12,09:06:47,2014-09-12,09:08:15,2014-09-12 09:09:02,09:18:46
52492,2014-09-12,09:06:47,30172,9567.0,2014-09-12,09:06:48,,,,09:08:48
52493,2014-09-12,09:06:49,30175,1250.0,2014-09-12,09:06:50,2014-09-12,09:07:56,2014-09-12 09:08:42,09:14:05
52494,2014-09-12,09:06:49,30175,8373.0,2014-09-12,09:06:50,,,,09:11:45
52495,2014-09-12,09:06:55,30175,8191.0,2014-09-12,09:06:56,2014-09-12,09:13:32,2014-09-12 09:14:05,09:17:30
52496,2014-09-12,09:06:57,30172,6929.0,2014-09-12,09:06:58,,,,09:07:17
52497,2014-09-12,09:06:58,30175,7440.0,2014-09-12,09:06:59,,,,09:16:35
52498,2014-09-12,09:07:07,30511,7923.0,2014-09-12,09:07:08,,,,09:11:31
52499,2014-09-12,09:07:20,30175,1044.0,2014-09-12,09:07:21,2014-09-12,09:08:47,2014-09-12 09:09:23,09:21:05
52500,2014-09-12,09:07:20,30172,6933.0,2014-09-12,09:07:21,2014-09-12,09:10:23,2014-09-12 09:11:35,09:12:13
52501,2014-09-12,09:07:49,30181,1247.0,2014-09-12,09:07:50,2014-09-12,09:10:58,2014-09-12 09:12:07,09:17:52
52502,2014-09-12,09:07:54,30179,1170.0,2014-09-12,09:07:55,,,,09:08:17
52503,2014-09-12,09:07:57,30175,1313.0,2014-09-12,09:07:58,2014-09-12,09:14:59,,09:16:10
52504,2014-09-12,09:07:57,30175,6926.0,2014-09-12,09:07:58,2014-09-12,09:08:52,2014-09-12 09:09:04,09:16:59
52505,2014-09-12,09:07:58,30181,9689.0,2014-09-12,09:07:59,2014-09-12,09:09:41,2014-09-12 09:10:47,09:15:09
52506,2014-09-12,09:08:14,30560,1068.0,2014-09-12,09:08:15,,,,09:10:26
52507,2014-09-12,09:08:16,30172,6929.0,2014-09-12,09:08:17,,,,09:08:42
