,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29453,2014-11-08,12:26:07,30172,9575.0,2014-11-08,12:26:08,,,,12:30:22
29454,2014-11-08,12:26:25,30175,9505.0,2014-11-08,12:26:26,2014-11-08,12:27:27,,12:28:43
29455,2014-11-08,12:26:29,30175,9113.0,2014-11-08,12:26:30,,,,12:26:58
29456,2014-11-08,12:26:38,30172,9113.0,2014-11-08,12:26:59,,,,12:30:04
29457,2014-11-08,12:26:47,30172,7039.0,2014-11-08,12:27:39,,,,12:28:54
29458,2014-11-08,12:27:27,30172,9514.0,2014-11-08,12:28:49,,,,12:31:13
29459,2014-11-08,12:27:28,30172,,,,,,,12:28:24
29460,2014-11-08,12:27:29,30172,7039.0,2014-11-08,12:29:06,,,,12:30:40
29461,2014-11-08,12:27:46,30172,9113.0,2014-11-08,12:30:05,,,,12:38:54
29462,2014-11-08,12:28:37,30172,9575.0,2014-11-08,12:30:26,,,,12:37:24
29463,2014-11-08,12:29:13,30172,7039.0,2014-11-08,12:30:42,,,,12:32:10
29464,2014-11-08,12:29:26,30172,9514.0,2014-11-08,12:31:14,,,,12:36:33
29465,2014-11-08,12:29:41,30175,9826.0,2014-11-08,12:29:42,,,,12:32:54
29466,2014-11-08,12:34:20,30172,7039.0,2014-11-08,12:34:21,,,,12:37:31
29467,2014-11-08,12:34:29,30172,8725.0,2014-11-08,12:34:30,,,,12:36:54
29468,2014-11-08,12:38:57,30172,8725.0,2014-11-08,12:38:58,,,,12:40:42
29469,2014-11-08,12:39:10,30172,7039.0,2014-11-08,12:39:11,,,,12:41:42
29470,2014-11-08,12:40:04,30172,9113.0,2014-11-08,12:40:05,,,,12:42:24
29471,2014-11-08,12:40:13,30175,9505.0,2014-11-08,12:40:14,2014-11-08,12:45:13,,12:52:44
29472,2014-11-08,12:40:46,30175,9826.0,2014-11-08,12:40:47,2014-11-08,12:41:32,2014-11-08 12:41:49,12:43:09
29473,2014-11-08,12:41:11,30175,9575.0,2014-11-08,12:41:12,,,,12:44:01
29474,2014-11-08,12:41:33,30172,9514.0,2014-11-08,12:41:34,,,,12:43:09
29475,2014-11-08,12:41:38,30560,8725.0,2014-11-08,12:41:39,,,,12:45:52
29476,2014-11-08,12:42:00,30172,7039.0,2014-11-08,12:42:28,,,,12:44:06
29477,2014-11-08,12:42:50,30175,9826.0,2014-11-08,12:42:51,,,,12:48:20
29478,2014-11-08,12:44:03,30172,9514.0,2014-11-08,12:44:04,,,,12:53:50
29479,2014-11-08,12:45:14,30172,9113.0,2014-11-08,12:45:15,,,,12:46:24
29480,2014-11-08,12:45:30,30172,9575.0,2014-11-08,12:45:31,,,,12:49:30
29481,2014-11-08,12:45:58,30560,7039.0,2014-11-08,12:45:59,,,,13:01:45
29482,2014-11-08,12:46:10,30172,8725.0,2014-11-08,12:46:11,,,,12:47:43
29483,2014-11-08,12:46:19,30172,9113.0,2014-11-08,12:46:26,,,,12:48:00
29484,2014-11-08,12:46:32,30175,8725.0,2014-11-08,12:47:48,,,,12:50:32
29485,2014-11-08,12:48:12,30175,9826.0,2014-11-08,12:48:21,2014-11-08,12:49:43,,12:51:12
29486,2014-11-08,12:48:30,30172,9575.0,2014-11-08,12:49:30,,,,12:55:42
29487,2014-11-08,12:48:40,30172,8725.0,2014-11-08,12:50:36,,,,13:00:52
29488,2014-11-08,12:49:23,30172,,,,,,,12:52:59
29489,2014-11-08,12:49:44,30172,,,,,,,12:50:46
29490,2014-11-08,12:50:16,30172,,,,,,,12:52:13
29491,2014-11-08,12:51:01,30172,9113.0,2014-11-08,12:53:31,,,,12:55:21
29492,2014-11-08,12:51:53,30172,9514.0,2014-11-08,12:53:51,2014-11-08,12:58:16,2014-11-08 12:59:46,13:07:51
29493,2014-11-08,12:52:31,30560,9826.0,2014-11-08,12:52:32,2014-11-08,12:57:56,,12:58:43
29494,2014-11-08,12:52:51,30175,9505.0,2014-11-08,12:52:52,,,,12:55:08
29495,2014-11-08,12:53:23,30172,9113.0,2014-11-08,12:55:23,,,,12:57:07
29496,2014-11-08,12:55:15,30172,9575.0,2014-11-08,12:55:45,,,,12:59:44
29497,2014-11-08,12:55:33,30175,9505.0,2014-11-08,12:55:34,2014-11-08,12:55:58,,12:56:15
29498,2014-11-08,12:55:48,30172,9113.0,2014-11-08,12:57:08,,,,12:59:47
29499,2014-11-08,12:55:59,30172,,,,,,,12:57:05
29500,2014-11-08,12:56:11,30179,9505.0,2014-11-08,12:57:02,,,,13:00:43
29501,2014-11-08,12:56:59,30172,9575.0,2014-11-08,12:59:45,,,,13:01:29
29502,2014-11-08,12:59:47,30172,9512.0,2014-11-08,12:59:48,,,,13:01:01
29503,2014-11-08,13:00:05,30511,8725.0,2014-11-08,13:00:52,,,,13:02:12
29504,2014-11-08,13:00:53,30172,9690.0,2014-11-08,13:00:54,,,,13:04:09
29505,2014-11-08,13:01:19,30172,9512.0,2014-11-08,13:01:20,,,,13:06:00
29506,2014-11-08,13:01:45,30172,9575.0,2014-11-08,13:01:46,2014-11-08,13:03:17,,13:04:38
29507,2014-11-08,13:01:52,30172,8725.0,2014-11-08,13:02:14,,,,13:04:51
29508,2014-11-08,13:02:09,30172,,,,,,,13:03:40
29509,2014-11-08,13:02:22,30172,9690.0,2014-11-08,13:04:10,,,,13:06:41
29510,2014-11-08,13:02:42,30175,9505.0,2014-11-08,13:02:43,,,,13:07:10
29511,2014-11-08,13:02:43,30172,9575.0,2014-11-08,13:04:39,,,,13:07:28
29512,2014-11-08,13:03:40,30172,8725.0,2014-11-08,13:04:53,,,,13:09:00
29513,2014-11-08,13:05:16,30560,9512.0,2014-11-08,13:06:00,,,,13:07:26
29514,2014-11-08,13:05:35,30172,9690.0,2014-11-08,13:06:42,,,,13:08:58
29515,2014-11-08,13:05:37,30172,9512.0,2014-11-08,13:07:27,,,,13:15:06
29516,2014-11-08,13:06:23,30172,9575.0,2014-11-08,13:07:28,,,,13:09:53
29517,2014-11-08,13:07:46,30172,9690.0,2014-11-08,13:08:58,,,,13:11:27
29518,2014-11-08,13:08:12,30560,9505.0,2014-11-08,13:08:13,,,,13:11:17
29519,2014-11-08,13:08:28,30175,8725.0,2014-11-08,13:09:00,,,,13:13:00
29520,2014-11-08,13:09:28,30175,9575.0,2014-11-08,13:10:00,,,,13:19:13
29521,2014-11-08,13:10:41,30172,9690.0,2014-11-08,13:11:27,,,,13:13:04
29522,2014-11-08,13:10:54,30175,9505.0,2014-11-08,13:11:17,,,,13:14:31
29523,2014-11-08,13:12:00,30175,8725.0,2014-11-08,13:13:00,,,,13:15:04
29524,2014-11-08,13:12:35,30172,9690.0,2014-11-08,13:13:05,,,,13:16:47
29525,2014-11-08,13:12:49,30172,9512.0,2014-11-08,13:15:07,,,,13:18:09
29526,2014-11-08,13:13:10,30172,,,,,,,13:15:01
29527,2014-11-08,13:13:21,30175,9505.0,2014-11-08,13:14:31,2014-11-08,13:15:58,,13:17:00
29528,2014-11-08,13:13:35,30560,9690.0,2014-11-08,13:16:47,,,,13:22:05
29529,2014-11-08,13:14:06,30172,9512.0,2014-11-08,13:18:09,,,,13:19:07
29530,2014-11-08,13:15:06,30175,9505.0,2014-11-08,13:17:01,,,,13:19:23
29531,2014-11-08,13:15:13,30172,9512.0,2014-11-08,13:19:08,,,,13:21:18
29532,2014-11-08,13:15:33,30172,9575.0,2014-11-08,13:19:27,,,,13:24:20
29533,2014-11-08,13:15:58,30172,,,,,,,13:16:33
29534,2014-11-08,13:16:15,30172,9512.0,2014-11-08,13:21:19,,,,13:24:39
29535,2014-11-08,13:16:42,30172,9690.0,2014-11-08,13:22:05,,,,13:25:10
29536,2014-11-08,13:17:13,30175,9505.0,2014-11-08,13:19:30,,,,13:24:11
29537,2014-11-08,13:17:46,30172,8725.0,2014-11-08,13:23:36,,,,13:25:50
29538,2014-11-08,13:18:06,30560,9505.0,2014-11-08,13:24:11,,,,13:24:12
29539,2014-11-08,13:18:28,30172,9575.0,2014-11-08,13:24:29,,,,13:29:18
29540,2014-11-08,13:19:43,30175,9512.0,2014-11-08,13:24:39,,,,13:52:25
29541,2014-11-08,13:20:26,30175,,,,,,,13:25:00
29542,2014-11-08,13:20:26,30172,9690.0,2014-11-08,13:25:10,,,,13:27:20
29543,2014-11-08,13:20:37,30172,8725.0,2014-11-08,13:25:51,2014-11-08,13:29:11,,13:30:53
29544,2014-11-08,13:21:41,30172,,,,,,,13:24:02
29545,2014-11-08,13:22:11,30175,9690.0,2014-11-08,13:27:20,,,,13:31:24
29546,2014-11-08,13:22:54,30560,9575.0,2014-11-08,13:29:18,,,,13:38:30
29547,2014-11-08,13:23:25,30175,,,,,,,13:28:06
29548,2014-11-08,13:24:07,30172,,,,,,,13:27:03
29549,2014-11-08,13:25:05,30175,8725.0,2014-11-08,13:31:01,,,,13:34:54
29550,2014-11-08,13:27:25,30175,9690.0,2014-11-08,13:31:24,,,,13:34:42
29551,2014-11-08,13:27:41,30179,,,,,,,13:30:20
29552,2014-11-08,13:28:48,30172,9690.0,2014-11-08,13:34:43,,,,13:36:46
29553,2014-11-08,13:28:58,30172,9690.0,2014-11-08,13:36:46,,,,13:38:15
29554,2014-11-08,13:29:43,30175,9690.0,2014-11-08,13:38:16,,,,13:40:24
29555,2014-11-08,13:31:47,30175,9690.0,2014-11-08,13:40:24,,,,13:42:48
29556,2014-11-08,13:32:52,30172,,,,,,,13:40:17
29557,2014-11-08,13:33:42,30179,,,,,,,13:35:35
29558,2014-11-08,13:33:59,30172,9575.0,2014-11-08,13:40:51,,,,13:44:17
29559,2014-11-08,13:34:20,30172,9690.0,2014-11-08,13:42:48,,,,13:48:30
29560,2014-11-08,13:34:46,30066,9505.0,2014-11-08,13:40:30,2014-11-08,13:41:25,,13:42:40
29561,2014-11-08,13:34:48,30560,,,,,,,13:35:08
29562,2014-11-08,13:36:09,30172,,,,,,,13:41:05
29563,2014-11-08,13:36:56,30172,9575.0,2014-11-08,13:44:17,,,,13:51:08
29564,2014-11-08,13:37:23,30560,9505.0,2014-11-08,13:42:41,,,,13:44:37
29565,2014-11-08,13:37:31,30172,8725.0,2014-11-08,13:45:32,,,,13:48:24
29566,2014-11-08,13:39:00,30172,8725.0,2014-11-08,13:48:25,,,,13:49:02
29567,2014-11-08,13:39:33,30172,,,,,,,13:45:33
29568,2014-11-08,13:40:03,30175,9505.0,2014-11-08,13:44:37,,,,13:44:37
29569,2014-11-08,13:40:47,30172,,,,,,,13:45:24
29570,2014-11-08,13:41:26,30172,,,,,,,13:42:02
29571,2014-11-08,13:41:38,30560,,,,,,,13:42:16
29572,2014-11-08,13:43:17,30172,9690.0,2014-11-08,13:48:30,,,,13:52:56
29573,2014-11-08,13:43:36,30172,8725.0,2014-11-08,13:49:06,,,,13:52:07
29574,2014-11-08,13:43:52,30172,9575.0,2014-11-08,13:51:08,,,,13:54:33
29575,2014-11-08,13:44:04,30175,9505.0,2014-11-08,13:44:38,,,,13:47:25
29576,2014-11-08,13:44:11,30066,,,,,,,13:44:47
29577,2014-11-08,13:45:21,30175,9505.0,2014-11-08,13:47:25,,,,13:47:28
29578,2014-11-08,13:45:42,30175,,,,,,,13:47:11
29579,2014-11-08,13:46:07,30172,9512.0,2014-11-08,13:52:26,,,,13:55:32
29580,2014-11-08,13:46:13,30172,9690.0,2014-11-08,13:52:57,,,,13:54:51
29581,2014-11-08,13:46:59,30172,,,,,,,13:48:28
29582,2014-11-08,13:47:42,30172,9575.0,2014-11-08,13:54:37,,,,13:55:55
29583,2014-11-08,13:48:14,30172,9690.0,2014-11-08,13:54:52,,,,13:58:45
29584,2014-11-08,13:49:27,30175,9505.0,2014-11-08,13:49:28,2014-11-08,13:52:11,2014-11-08 13:53:02,13:54:55
29585,2014-11-08,13:50:10,30175,9505.0,2014-11-08,13:53:05,2014-11-08,13:53:33,,13:55:14
29586,2014-11-08,13:51:03,30560,9505.0,2014-11-08,13:55:14,,,,13:55:14
29587,2014-11-08,13:51:36,30172,9512.0,2014-11-08,13:55:33,,,,13:59:06
29588,2014-11-08,13:52:19,30172,9575.0,2014-11-08,13:56:01,,,,13:58:19
29589,2014-11-08,13:52:28,30172,9575.0,2014-11-08,13:58:24,,,,14:00:29
29590,2014-11-08,13:52:48,30175,9505.0,2014-11-08,13:55:15,,,,13:59:59
29591,2014-11-08,13:52:53,30066,,,,,,,13:54:21
29592,2014-11-08,13:53:33,30172,,,,,,,13:54:31
29593,2014-11-08,13:53:55,30175,9690.0,2014-11-08,13:58:45,,,,14:12:13
29594,2014-11-08,13:54:23,30560,9512.0,2014-11-08,13:59:07,,,,14:04:54
29595,2014-11-08,13:54:27,30066,,,,,,,13:58:06
29596,2014-11-08,13:56:25,30172,,,,,,,13:58:21
29597,2014-11-08,13:56:35,30560,9828.0,2014-11-08,13:59:22,,,,14:03:46
29598,2014-11-08,13:56:38,30172,7039.0,2014-11-08,14:00:32,,,,14:11:25
29599,2014-11-08,13:57:29,30175,9505.0,2014-11-08,14:00:00,,,,14:05:29
29600,2014-11-08,13:58:04,30172,9689.0,2014-11-08,14:00:47,,,,14:01:59
29601,2014-11-08,13:59:27,30172,9575.0,2014-11-08,14:00:58,,,,14:03:06
29602,2014-11-08,13:59:56,30066,,,,,,,14:00:59
29603,2014-11-08,14:01:06,30172,9689.0,2014-11-08,14:03:09,2014-11-08,14:03:56,2014-11-08 14:04:05,14:09:09
29604,2014-11-08,14:01:40,30172,9828.0,2014-11-08,14:03:47,,,,14:06:45
29605,2014-11-08,14:02:03,30172,9689.0,2014-11-08,14:04:09,,,,14:04:13
29606,2014-11-08,14:03:45,30172,8721.0,2014-11-08,14:04:55,,,,14:05:04
29607,2014-11-08,14:03:56,30172,9828.0,2014-11-08,14:06:47,,,,14:09:09
29608,2014-11-08,14:04:30,30172,9689.0,2014-11-08,14:06:57,,,,14:25:15
29609,2014-11-08,14:04:48,30175,9505.0,2014-11-08,14:05:30,2014-11-08,14:07:11,,14:08:31
29610,2014-11-08,14:04:52,30172,8721.0,2014-11-08,14:09:01,,,,14:09:14
29611,2014-11-08,14:05:12,30172,9828.0,2014-11-08,14:09:10,,,,14:15:27
29612,2014-11-08,14:05:32,30560,9505.0,2014-11-08,14:08:31,,,,14:08:31
29613,2014-11-08,14:07:11,30172,,,,,,,14:07:59
29614,2014-11-08,14:07:35,30172,8725.0,2014-11-08,14:09:14,,,,14:11:44
29615,2014-11-08,14:07:42,30172,8721.0,2014-11-08,14:09:17,,,,14:09:28
29616,2014-11-08,14:07:46,30172,8721.0,2014-11-08,14:09:30,,,,14:09:47
29617,2014-11-08,14:09:03,30179,9505.0,2014-11-08,14:09:04,,,,14:09:23
29618,2014-11-08,14:09:27,30172,8721.0,2014-11-08,14:09:49,,,,14:10:07
29619,2014-11-08,14:10:11,30172,8721.0,2014-11-08,14:10:12,,,,14:11:04
29620,2014-11-08,14:10:34,30172,8721.0,2014-11-08,14:11:07,,,,14:13:25
29621,2014-11-08,14:10:41,30172,7039.0,2014-11-08,14:11:26,,,,14:12:37
29622,2014-11-08,14:10:48,30172,8725.0,2014-11-08,14:11:47,,,,14:20:15
29623,2014-11-08,14:10:53,30172,7039.0,2014-11-08,14:12:39,,,,14:14:39
29624,2014-11-08,14:10:55,30172,8721.0,2014-11-08,14:13:27,,,,14:17:11
29625,2014-11-08,14:10:56,30172,7039.0,2014-11-08,14:14:41,,,,14:15:57
29626,2014-11-08,14:11:03,30175,9505.0,2014-11-08,14:11:04,2014-11-08,14:11:28,,14:13:50
29627,2014-11-08,14:11:28,30172,,,,,,,14:12:43
29628,2014-11-08,14:14:46,30172,9828.0,2014-11-08,14:15:27,,,,14:18:43
29629,2014-11-08,14:15:56,30172,7039.0,2014-11-08,14:15:58,,,,14:18:45
29630,2014-11-08,14:16:45,30179,9505.0,2014-11-08,14:16:46,2014-11-08,14:17:56,,14:20:04
29631,2014-11-08,14:17:04,30172,8721.0,2014-11-08,14:17:14,,,,14:20:17
29632,2014-11-08,14:17:10,30172,9828.0,2014-11-08,14:18:44,,,,14:29:08
29633,2014-11-08,14:17:37,30179,7039.0,2014-11-08,14:18:45,,,,14:20:52
29634,2014-11-08,14:17:57,30172,,,,,,,14:19:22
29635,2014-11-08,14:18:40,30560,9505.0,2014-11-08,14:20:05,,,,14:26:05
29636,2014-11-08,14:20:38,30172,8725.0,2014-11-08,14:20:39,,,,14:26:18
29637,2014-11-08,14:21:59,30172,8721.0,2014-11-08,14:22:00,,,,14:26:00
29638,2014-11-08,14:22:05,30175,7039.0,2014-11-08,14:22:06,2014-11-08,14:24:02,,14:27:34
29639,2014-11-08,14:22:20,30172,9689.0,2014-11-08,14:25:15,,,,14:28:29
29640,2014-11-08,14:22:39,30066,9505.0,2014-11-08,14:26:05,2014-11-08,14:26:36,,14:28:48
29641,2014-11-08,14:22:46,30172,8725.0,2014-11-08,14:26:32,,,,14:32:30
29642,2014-11-08,14:22:58,30175,8721.0,2014-11-08,14:26:35,,,,14:35:11
29643,2014-11-08,14:23:49,30175,,,,,,,14:24:59
29644,2014-11-08,14:24:23,30172,9689.0,2014-11-08,14:28:30,,,,14:29:32
29645,2014-11-08,14:24:32,30172,7039.0,2014-11-08,14:28:32,,,,14:30:21
29646,2014-11-08,14:25:19,30172,9828.0,2014-11-08,14:29:09,,,,14:32:25
29647,2014-11-08,14:26:33,30172,9689.0,2014-11-08,14:29:53,,,,14:40:50
29648,2014-11-08,14:26:37,30172,,,,,,,14:27:39
29649,2014-11-08,14:26:56,30172,7039.0,2014-11-08,14:30:21,,,,14:32:02
29650,2014-11-08,14:27:11,30560,9505.0,2014-11-08,14:28:49,,,,14:32:26
29651,2014-11-08,14:27:43,30172,7039.0,2014-11-08,14:32:03,,,,14:33:12
29652,2014-11-08,14:28:53,30172,9828.0,2014-11-08,14:32:26,,,,14:34:46
29653,2014-11-08,14:30:36,30172,8725.0,2014-11-08,14:32:30,,,,14:39:03
29654,2014-11-08,14:31:11,30175,9505.0,2014-11-08,14:32:27,2014-11-08,14:33:01,,14:35:09
29655,2014-11-08,14:31:12,30175,7039.0,2014-11-08,14:33:13,,,,14:37:36
29656,2014-11-08,14:31:22,30172,9828.0,2014-11-08,14:34:47,,,,14:37:12
29657,2014-11-08,14:32:50,30179,9505.0,2014-11-08,14:35:09,,,,14:37:44
29658,2014-11-08,14:33:02,30172,,,,,,,14:34:19
29659,2014-11-08,14:33:15,30179,8721.0,2014-11-08,14:35:24,,,,14:38:18
29660,2014-11-08,14:33:40,30172,9828.0,2014-11-08,14:37:12,,,,14:39:43
29661,2014-11-08,14:34:11,30172,7039.0,2014-11-08,14:37:37,,,,14:41:11
29662,2014-11-08,14:34:24,30172,8721.0,2014-11-08,14:38:31,,,,14:38:35
29663,2014-11-08,14:35:29,30172,8721.0,2014-11-08,14:38:37,,,,14:38:50
29664,2014-11-08,14:35:40,30172,,,,,,,14:38:55
29665,2014-11-08,14:37:35,30172,8721.0,2014-11-08,14:39:10,,,,14:44:28
29666,2014-11-08,14:39:42,30172,9828.0,2014-11-08,14:39:43,,,,14:42:48
29667,2014-11-08,14:39:45,30172,8725.0,2014-11-08,14:39:46,,,,14:40:08
29668,2014-11-08,14:40:01,30172,8725.0,2014-11-08,14:40:10,,,,14:40:28
29669,2014-11-08,14:40:17,30172,8725.0,2014-11-08,14:40:30,,,,14:40:50
29670,2014-11-08,14:41:01,30172,9689.0,2014-11-08,14:41:02,,,,14:46:51
29671,2014-11-08,14:41:34,30560,9505.0,2014-11-08,14:41:35,,,,14:43:29
29672,2014-11-08,14:41:45,30172,7039.0,2014-11-08,14:41:46,,,,14:44:33
29673,2014-11-08,14:41:48,30172,8725.0,2014-11-08,14:41:49,,,,14:42:23
29674,2014-11-08,14:41:49,30179,8374.0,2014-11-08,14:41:59,,,,14:48:51
29675,2014-11-08,14:42:44,30172,8725.0,2014-11-08,14:42:45,,,,14:45:14
29676,2014-11-08,14:42:48,30066,9828.0,2014-11-08,14:42:49,,,,14:47:11
29677,2014-11-08,14:43:20,30172,8721.0,2014-11-08,14:44:30,,,,14:47:01
29678,2014-11-08,14:43:40,30560,9505.0,2014-11-08,14:43:41,,,,14:53:16
29679,2014-11-08,14:44:01,30175,7039.0,2014-11-08,14:44:33,,,,14:47:54
29680,2014-11-08,14:45:07,30172,8725.0,2014-11-08,14:45:28,,,,14:49:47
29681,2014-11-08,14:46:02,30175,9689.0,2014-11-08,14:46:51,,,,14:49:59
29682,2014-11-08,14:47:04,30175,8721.0,2014-11-08,14:47:05,,,,14:53:33
29683,2014-11-08,14:47:09,30172,9828.0,2014-11-08,14:47:12,,,,14:51:45
29684,2014-11-08,14:47:27,30175,7039.0,2014-11-08,14:48:01,,,,14:48:43
29685,2014-11-08,14:47:28,30172,7039.0,2014-11-08,14:48:45,,,,14:51:24
29686,2014-11-08,14:48:16,30172,8374.0,2014-11-08,14:48:51,,,,14:54:01
29687,2014-11-08,14:48:57,30179,,,,,,,14:49:07
29688,2014-11-08,14:49:17,30172,9689.0,2014-11-08,14:50:00,,,,14:54:25
29689,2014-11-08,14:50:18,30172,7039.0,2014-11-08,14:51:25,,,,14:54:02
29690,2014-11-08,14:51:26,30560,9828.0,2014-11-08,14:51:49,,,,14:55:21
29691,2014-11-08,14:51:32,30172,8725.0,2014-11-08,14:52:03,,,,14:55:48
29692,2014-11-08,14:53:12,30172,8721.0,2014-11-08,14:53:36,,,,14:54:55
29693,2014-11-08,14:54:14,30172,8374.0,2014-11-08,14:54:15,,,,14:57:03
29694,2014-11-08,14:54:17,30172,7039.0,2014-11-08,14:54:18,,,,14:59:21
29695,2014-11-08,14:55:06,30172,9689.0,2014-11-08,14:55:07,,,,14:59:02
29696,2014-11-08,14:55:46,30172,8721.0,2014-11-08,14:55:47,,,,14:56:39
29697,2014-11-08,14:56:15,30172,9828.0,2014-11-08,14:56:16,,,,14:56:22
29698,2014-11-08,14:56:17,30175,9505.0,2014-11-08,14:56:18,,,,15:00:28
29699,2014-11-08,14:56:52,30172,8725.0,2014-11-08,14:56:53,,,,15:00:52
29700,2014-11-08,14:57:26,30172,9828.0,2014-11-08,14:57:27,,,,14:59:08
29701,2014-11-08,14:57:39,30175,8721.0,2014-11-08,14:57:40,,,,14:58:39
29702,2014-11-08,14:57:43,30175,8374.0,2014-11-08,14:57:44,,,,14:59:27
29703,2014-11-08,14:58:58,30172,8721.0,2014-11-08,14:58:59,,,,15:01:31
29704,2014-11-08,14:59:14,30172,9689.0,2014-11-08,14:59:15,,,,15:03:14
29705,2014-11-08,15:01:17,30172,9828.0,2014-11-08,15:01:17,,,,15:07:20
29706,2014-11-08,15:01:42,30172,7039.0,2014-11-08,15:01:43,,,,15:03:01
29707,2014-11-08,15:02:46,30172,9573.0,2014-11-08,15:02:47,,,,15:04:44
29708,2014-11-08,15:03:50,30175,9575.0,2014-11-08,15:03:51,,,,15:08:47
29709,2014-11-08,15:05:27,30560,7039.0,2014-11-08,15:05:28,,,,15:11:14
29710,2014-11-08,15:06:46,30175,9689.0,2014-11-08,15:06:47,,,,15:08:52
29711,2014-11-08,15:07:22,30172,9573.0,2014-11-08,15:07:22,,,,15:10:39
29712,2014-11-08,15:08:12,30172,9828.0,2014-11-08,15:08:13,,,,15:12:01
29713,2014-11-08,15:08:49,30172,9575.0,2014-11-08,15:08:50,,,,15:11:48
29714,2014-11-08,15:09:08,30175,9689.0,2014-11-08,15:09:09,,,,15:12:31
29715,2014-11-08,15:11:02,30172,9573.0,2014-11-08,15:11:03,,,,15:13:09
29716,2014-11-08,15:12:39,30172,7039.0,2014-11-08,15:12:40,,,,15:14:06
29717,2014-11-08,15:12:48,30172,9575.0,2014-11-08,15:12:49,,,,15:15:50
29718,2014-11-08,15:12:53,30747,,,,,,,15:14:36
29719,2014-11-08,15:14:20,30172,9828.0,2014-11-08,15:14:21,,,,15:16:46
29720,2014-11-08,15:14:44,30172,9689.0,2014-11-08,15:14:45,,,,15:19:02
29721,2014-11-08,15:14:45,30172,9573.0,2014-11-08,15:14:46,,,,15:17:55
29722,2014-11-08,15:14:51,30747,,,,,,,15:15:42
29723,2014-11-08,15:14:57,30172,7039.0,2014-11-08,15:14:58,,,,15:16:24
29724,2014-11-08,15:16:55,30172,7039.0,2014-11-08,15:16:56,,,,15:18:45
29725,2014-11-08,15:17:45,30172,9828.0,2014-11-08,15:17:46,,,,15:22:20
29726,2014-11-08,15:17:52,30172,9573.0,2014-11-08,15:17:55,,,,15:20:11
29727,2014-11-08,15:18:23,30172,9689.0,2014-11-08,15:19:04,,,,15:22:00
29728,2014-11-08,15:18:25,30172,7039.0,2014-11-08,15:19:30,,,,15:20:56
29729,2014-11-08,15:20:11,30175,9573.0,2014-11-08,15:20:12,,,,15:23:13
29730,2014-11-08,15:23:16,30175,7039.0,2014-11-08,15:23:17,,,,15:35:00
29731,2014-11-08,15:23:50,30175,9575.0,2014-11-08,15:23:51,,,,15:29:54
29732,2014-11-08,15:28:59,30172,9828.0,2014-11-08,15:29:00,,,,15:30:19
29733,2014-11-08,15:30:59,30175,9573.0,2014-11-08,15:31:00,,,,15:32:42
29734,2014-11-08,15:31:11,30560,9689.0,2014-11-08,15:31:12,,,,15:37:49
29735,2014-11-08,15:36:15,30172,9575.0,2014-11-08,15:36:16,,,,15:39:01
29736,2014-11-08,15:36:25,30175,9828.0,2014-11-08,15:36:26,,,,15:44:49
29737,2014-11-08,15:37:19,30172,9573.0,2014-11-08,15:37:20,,,,15:42:19
29738,2014-11-08,15:37:59,30560,7039.0,2014-11-08,15:38:00,,,,15:39:03
29739,2014-11-08,15:39:28,30172,9689.0,2014-11-08,15:39:29,,,,15:42:06
29740,2014-11-08,15:41:33,30172,7039.0,2014-11-08,15:41:34,,,,15:42:52
29741,2014-11-08,15:42:09,30172,9575.0,2014-11-08,15:42:10,,,,15:43:26
29742,2014-11-08,15:42:22,30172,9689.0,2014-11-08,15:42:23,,,,15:46:49
29743,2014-11-08,15:42:48,30175,9573.0,2014-11-08,15:42:49,,,,15:43:59
29744,2014-11-08,15:44:37,30175,7039.0,2014-11-08,15:44:38,,,,15:47:04
29745,2014-11-08,15:46:04,30175,9575.0,2014-11-08,15:46:05,,,,15:58:32
29746,2014-11-08,15:46:16,30175,9573.0,2014-11-08,15:46:17,,,,15:49:35
29747,2014-11-08,15:46:46,30172,9828.0,2014-11-08,15:46:47,,,,15:54:57
29748,2014-11-08,15:47:15,30560,9689.0,2014-11-08,15:47:16,,,,15:50:55
29749,2014-11-08,15:48:08,30179,7039.0,2014-11-08,15:48:09,,,,15:50:15
29750,2014-11-08,15:51:33,30172,9573.0,2014-11-08,15:51:34,,,,15:53:44
29751,2014-11-08,15:52:16,30175,7039.0,2014-11-08,15:52:17,,,,15:54:16
29752,2014-11-08,15:52:54,30066,9573.0,2014-11-08,15:53:45,,,,15:55:05
29753,2014-11-08,15:53:39,30172,9689.0,2014-11-08,15:53:40,,,,15:53:51
29754,2014-11-08,15:53:46,30172,9689.0,2014-11-08,15:54:00,,,,15:56:00
29755,2014-11-08,15:54:39,30172,9828.0,2014-11-08,15:54:58,,,,15:58:50
29756,2014-11-08,15:56:23,30175,9573.0,2014-11-08,15:56:23,,,,15:57:43
29757,2014-11-08,15:57:06,30175,9689.0,2014-11-08,15:57:07,,,,15:58:08
29758,2014-11-08,15:58:48,30175,9573.0,2014-11-08,15:58:49,,,,16:00:53
29759,2014-11-08,16:00:10,30175,7039.0,2014-11-08,16:00:11,,,,16:04:22
29760,2014-11-08,16:00:14,30172,9575.0,2014-11-08,16:00:15,,,,16:03:15
29761,2014-11-08,16:02:36,30172,9828.0,2014-11-08,16:02:37,,,,16:04:37
29762,2014-11-08,16:03:06,30172,8721.0,2014-11-08,16:03:07,,,,16:08:46
