,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
74836,2014-07-16,10:12:28,30175,1044.0,2014-07-16,10:12:54,,,,10:16:57
74837,2014-07-16,10:12:47,30175,9509.0,2014-07-16,10:13:16,2014-07-16,10:17:57,2014-07-16 10:19:53,10:21:36
74838,2014-07-16,10:12:48,30066,9824.0,2014-07-16,10:13:11,,,,10:14:50
74839,2014-07-16,10:12:50,30175,1048.0,2014-07-16,10:13:15,2014-07-16,10:13:52,,10:15:20
74840,2014-07-16,10:12:52,30175,7531.0,2014-07-16,10:13:37,,,,10:14:25
74841,2014-07-16,10:12:53,30181,6991.0,2014-07-16,10:13:33,2014-07-16,10:14:44,2014-07-16 10:15:38,10:23:40
74842,2014-07-16,10:12:57,30560,1065.0,2014-07-16,10:13:17,,,,10:16:18
74843,2014-07-16,10:13:01,30560,9434.0,2014-07-16,10:13:43,,,,10:17:37
74844,2014-07-16,10:13:08,30066,,,,,,,10:13:46
74845,2014-07-16,10:13:12,30181,1173.0,2014-07-16,10:13:58,,,,10:19:16
74846,2014-07-16,10:13:13,30560,9110.0,2014-07-16,10:14:06,,,,10:16:14
74847,2014-07-16,10:13:14,30172,7531.0,2014-07-16,10:14:31,2014-07-16,10:17:48,2014-07-16 10:20:42,10:27:21
74848,2014-07-16,10:13:17,30175,1174.0,2014-07-16,10:14:22,,,,10:18:44
74849,2014-07-16,10:13:18,30172,,,,,,,10:14:03
74850,2014-07-16,10:13:19,30560,9433.0,2014-07-16,10:14:56,,,,10:18:56
74851,2014-07-16,10:13:22,30175,9823.0,2014-07-16,10:14:24,,,,10:19:29
74852,2014-07-16,10:13:32,30175,9820.0,2014-07-16,10:14:33,,,,10:18:02
74853,2014-07-16,10:13:32,30175,1172.0,2014-07-16,10:14:40,,,,10:17:41
74854,2014-07-16,10:13:32,30175,1169.0,2014-07-16,10:14:55,2014-07-16,10:15:43,,10:16:54
74855,2014-07-16,10:13:35,30172,9573.0,2014-07-16,10:14:53,2014-07-16,10:24:57,2014-07-16 10:25:56,10:31:49
74856,2014-07-16,10:13:39,30175,9824.0,2014-07-16,10:14:56,2014-07-16,10:20:29,,10:22:14
74857,2014-07-16,10:13:45,30175,8730.0,2014-07-16,10:15:01,2014-07-16,10:20:05,2014-07-16 10:23:08,10:25:49
74858,2014-07-16,10:13:49,30175,1039.0,2014-07-16,10:15:03,2014-07-16,10:17:14,2014-07-16 10:18:44,10:21:37
74859,2014-07-16,10:13:55,30172,6929.0,2014-07-16,10:15:03,,,,10:15:21
74860,2014-07-16,10:13:58,30175,6926.0,2014-07-16,10:15:08,2014-07-16,10:16:45,2014-07-16 10:17:43,10:24:28
74861,2014-07-16,10:14:00,30172,8749.0,2014-07-16,10:15:08,,,,10:17:16
74862,2014-07-16,10:14:04,30179,9826.0,2014-07-16,10:15:10,,,,10:21:18
74863,2014-07-16,10:14:05,30172,8190.0,2014-07-16,10:15:15,2014-07-16,10:19:41,2014-07-16 10:20:21,10:26:08
74864,2014-07-16,10:14:05,30175,8374.0,2014-07-16,10:15:16,2014-07-16,10:18:28,2014-07-16 10:19:39,10:29:55
74865,2014-07-16,10:14:11,30179,8486.0,2014-07-16,10:15:22,2014-07-16,10:17:00,2014-07-16 10:17:59,10:20:34
74866,2014-07-16,10:14:15,30181,1107.0,2014-07-16,10:15:23,2014-07-16,10:18:59,2014-07-16 10:20:02,10:36:48
74867,2014-07-16,10:14:30,30175,9117.0,2014-07-16,10:15:24,,,,10:19:38
74868,2014-07-16,10:14:36,30560,6929.0,2014-07-16,10:15:24,,,,10:16:09
74869,2014-07-16,10:14:37,30175,1048.0,2014-07-16,10:15:25,,,,10:24:56
74870,2014-07-16,10:14:39,30175,1114.0,2014-07-16,10:15:34,,,,10:26:10
74871,2014-07-16,10:14:41,30175,6991.0,2014-07-16,10:15:40,,,,10:18:40
74872,2014-07-16,10:14:44,30560,6930.0,2014-07-16,10:15:57,,,,10:22:41
74873,2014-07-16,10:14:53,30181,9698.0,2014-07-16,10:15:46,2014-07-16,10:18:31,,10:21:15
74874,2014-07-16,10:14:58,30172,6922.0,2014-07-16,10:15:58,,,,10:18:39
74875,2014-07-16,10:15:01,30560,6946.0,2014-07-16,10:16:04,,,,10:29:22
74876,2014-07-16,10:15:04,30175,9819.0,2014-07-16,10:15:51,2014-07-16,10:20:25,2014-07-16 10:21:39,10:22:46
74877,2014-07-16,10:15:13,30175,1040.0,2014-07-16,10:15:55,2014-07-16,10:16:17,,10:17:09
74878,2014-07-16,10:15:14,30560,9113.0,2014-07-16,10:16:04,,,,10:18:59
74879,2014-07-16,10:15:23,30175,6934.0,2014-07-16,10:16:09,2014-07-16,10:18:41,2014-07-16 10:20:29,10:23:03
74880,2014-07-16,10:15:24,30175,6929.0,2014-07-16,10:16:12,,,,10:16:53
74881,2014-07-16,10:15:31,30175,9110.0,2014-07-16,10:16:19,,,,10:26:31
74882,2014-07-16,10:15:36,30560,9514.0,2014-07-16,10:16:36,,,,10:19:22
74883,2014-07-16,10:15:38,30181,1041.0,2014-07-16,10:16:46,2014-07-16,10:20:39,,10:25:18
74884,2014-07-16,10:15:41,30560,1158.0,2014-07-16,10:16:34,,,,10:19:47
74885,2014-07-16,10:15:45,30172,,,,,,,10:16:31
74886,2014-07-16,10:15:49,30175,6929.0,2014-07-16,10:16:57,,,,10:20:47
74887,2014-07-16,10:15:55,30560,9689.0,2014-07-16,10:17:05,,,,10:22:18
74888,2014-07-16,10:16:02,30172,8749.0,2014-07-16,10:17:22,2014-07-16,10:26:24,,10:29:07
74889,2014-07-16,10:16:15,30172,9434.0,2014-07-16,10:17:42,2014-07-16,10:21:25,,10:25:40
74890,2014-07-16,10:16:18,30511,6926.0,2014-07-16,10:17:48,2014-07-16,10:21:37,2014-07-16 10:22:21,10:22:22
74891,2014-07-16,10:16:19,30560,,,,,,,10:16:49
74892,2014-07-16,10:16:24,30066,1113.0,2014-07-16,10:17:13,,,,10:18:45
74893,2014-07-16,10:16:28,30181,1044.0,2014-07-16,10:17:03,2014-07-16,10:25:18,2014-07-16 10:26:49,10:31:17
74894,2014-07-16,10:16:29,30172,8486.0,2014-07-16,10:18:01,,,,10:19:54
74895,2014-07-16,10:16:32,30175,1167.0,2014-07-16,10:17:11,,,,10:22:55
74896,2014-07-16,10:16:33,30066,1112.0,2014-07-16,10:17:42,,,,10:18:41
74897,2014-07-16,10:16:33,30175,1040.0,2014-07-16,10:17:14,2014-07-16,10:20:41,2014-07-16 10:21:44,10:25:35
74898,2014-07-16,10:16:40,30172,8189.0,2014-07-16,10:18:25,,,,10:25:15
74899,2014-07-16,10:16:41,30175,1172.0,2014-07-16,10:17:47,,,,10:23:23
74900,2014-07-16,10:16:44,30175,9820.0,2014-07-16,10:18:07,2014-07-16,10:18:38,,10:19:43
74901,2014-07-16,10:17:08,30518,9828.0,2014-07-16,10:18:02,2014-07-16,10:28:14,2014-07-16 10:29:44,10:34:05
74902,2014-07-16,10:17:09,30560,,,,,,,10:18:38
74903,2014-07-16,10:17:09,30179,1049.0,2014-07-16,10:18:29,2014-07-16,10:22:51,,10:23:35
74904,2014-07-16,10:17:15,30181,8384.0,2014-07-16,10:18:39,,,,10:23:35
74905,2014-07-16,10:17:29,30519,1104.0,2014-07-16,10:17:59,,,,10:37:21
74906,2014-07-16,10:17:33,30511,6922.0,2014-07-16,10:18:45,2014-07-16,10:22:32,,10:27:02
74907,2014-07-16,10:17:41,30172,6991.0,2014-07-16,10:18:44,2014-07-16,10:21:18,,10:23:58
74908,2014-07-16,10:17:43,30175,6944.0,2014-07-16,10:18:49,2014-07-16,10:21:40,2014-07-16 10:22:57,10:37:52
74909,2014-07-16,10:17:44,30175,1113.0,2014-07-16,10:18:51,2014-07-16,10:21:03,2014-07-16 10:21:55,10:26:17
74910,2014-07-16,10:17:45,30175,1174.0,2014-07-16,10:18:46,,,,10:20:20
74911,2014-07-16,10:17:49,30175,1039.0,2014-07-16,10:18:49,2014-07-16,10:20:55,2014-07-16 10:22:04,10:26:11
74912,2014-07-16,10:17:59,30560,9433.0,2014-07-16,10:19:01,,,,10:20:30
74913,2014-07-16,10:18:02,30560,9113.0,2014-07-16,10:19:00,,,,10:32:04
74914,2014-07-16,10:18:02,30175,1112.0,2014-07-16,10:18:50,2014-07-16,10:24:34,2014-07-16 10:26:25,10:29:53
74915,2014-07-16,10:18:02,30175,8720.0,2014-07-16,10:19:01,,,,10:24:19
74916,2014-07-16,10:18:10,30560,9109.0,2014-07-16,10:19:15,,,,10:21:47
74917,2014-07-16,10:18:14,30175,1170.0,2014-07-16,10:19:20,2014-07-16,10:25:40,2014-07-16 10:26:19,10:28:13
74918,2014-07-16,10:18:17,30175,1173.0,2014-07-16,10:19:22,2014-07-16,10:20:00,,10:23:00
74919,2014-07-16,10:18:27,30175,9823.0,2014-07-16,10:19:35,,,,10:21:20
74920,2014-07-16,10:18:32,30175,9567.0,2014-07-16,10:19:38,,,,10:26:03
74921,2014-07-16,10:18:33,30181,9514.0,2014-07-16,10:19:36,2014-07-16,10:23:42,2014-07-16 10:24:31,10:34:27
74922,2014-07-16,10:18:34,30241,8374.0,2014-07-16,10:19:44,,,,10:23:55
74923,2014-07-16,10:18:39,30518,9820.0,,,,,,10:19:44
74924,2014-07-16,10:18:40,30172,,,,,,,10:19:24
74925,2014-07-16,10:18:42,30172,8486.0,2014-07-16,10:19:55,2014-07-16,10:26:18,,10:27:02
74926,2014-07-16,10:18:49,30172,,,,,,,10:19:43
74927,2014-07-16,10:18:52,30181,1110.0,2014-07-16,10:19:43,,,,10:23:22
74928,2014-07-16,10:18:53,30175,9509.0,2014-07-16,10:19:56,2014-07-16,10:36:53,,10:38:12
74929,2014-07-16,10:18:57,30175,1107.0,2014-07-16,10:20:08,,,,10:22:02
74930,2014-07-16,10:19:02,30066,1038.0,2014-07-16,10:20:12,,,,10:24:41
74931,2014-07-16,10:19:03,30175,1174.0,2014-07-16,10:20:23,,,,10:24:09
74932,2014-07-16,10:19:08,30179,8190.0,2014-07-16,10:20:23,,,,10:24:12
74933,2014-07-16,10:19:10,30175,8373.0,2014-07-16,10:20:24,,,,10:22:28
74934,2014-07-16,10:19:21,30175,6934.0,2014-07-16,10:20:35,,,,10:27:22
74935,2014-07-16,10:19:23,30560,1158.0,2014-07-16,10:19:49,,,,10:25:14
74936,2014-07-16,10:19:29,30560,9433.0,2014-07-16,10:20:32,,,,10:23:03
74937,2014-07-16,10:19:31,30175,1176.0,2014-07-16,10:20:39,,,,10:25:19
74938,2014-07-16,10:19:44,30175,9820.0,2014-07-16,10:19:45,2014-07-16,10:22:13,2014-07-16 10:23:35,10:28:04
74939,2014-07-16,10:19:48,30175,,,,,,,10:19:58
74940,2014-07-16,10:19:52,30560,6917.0,2014-07-16,10:20:48,,,,10:22:06
74941,2014-07-16,10:20:00,30172,7531.0,2014-07-16,10:20:44,,,,10:22:36
74942,2014-07-16,10:20:03,30560,6929.0,2014-07-16,10:20:53,,,,10:21:59
74943,2014-07-16,10:20:08,30560,7003.0,2014-07-16,10:21:00,,,,10:27:45
74944,2014-07-16,10:20:09,30518,1168.0,2014-07-16,10:20:54,2014-07-16,10:24:07,,10:28:08
74945,2014-07-16,10:20:13,30172,8721.0,2014-07-16,10:21:03,,,,10:21:53
74946,2014-07-16,10:20:13,30175,9698.0,2014-07-16,10:21:20,,,,10:32:46
74947,2014-07-16,10:20:18,30181,,,,,,,10:20:29
74948,2014-07-16,10:20:19,30181,1171.0,2014-07-16,10:21:17,2014-07-16,10:24:55,2014-07-16 10:26:03,10:29:52
74949,2014-07-16,10:20:25,30560,9510.0,2014-07-16,10:21:38,,,,10:25:08
74950,2014-07-16,10:20:29,30560,9109.0,2014-07-16,10:21:53,,,,10:28:12
74951,2014-07-16,10:20:30,30181,1046.0,2014-07-16,10:21:18,2014-07-16,10:26:00,2014-07-16 10:27:08,10:30:22
74952,2014-07-16,10:20:32,30172,8721.0,2014-07-16,10:21:58,,,,10:29:41
74953,2014-07-16,10:20:35,30560,6929.0,2014-07-16,10:22:01,,,,10:25:58
74954,2014-07-16,10:20:47,30560,6917.0,2014-07-16,10:22:12,,,,10:28:11
74955,2014-07-16,10:20:49,30560,9689.0,2014-07-16,10:22:20,,,,10:26:43
74956,2014-07-16,10:20:49,30181,9826.0,2014-07-16,10:21:24,,,,10:25:00
74957,2014-07-16,10:20:55,30560,6926.0,2014-07-16,10:22:29,,,,10:25:31
74958,2014-07-16,10:21:00,30172,8373.0,2014-07-16,10:22:30,,,,10:25:47
74959,2014-07-16,10:21:01,30175,9823.0,2014-07-16,10:21:26,2014-07-16,10:23:25,2014-07-16 10:23:59,10:27:51
74960,2014-07-16,10:21:05,30560,7531.0,2014-07-16,10:22:38,,,,10:27:36
74961,2014-07-16,10:21:07,30560,9568.0,2014-07-16,10:22:49,,,,10:26:15
74962,2014-07-16,10:21:13,30175,9819.0,2014-07-16,10:21:45,2014-07-16,10:23:35,2014-07-16 10:24:34,10:28:28
74963,2014-07-16,10:21:30,30560,6944.0,2014-07-16,10:23:02,,,,10:27:01
74964,2014-07-16,10:21:31,30172,8725.0,2014-07-16,10:23:05,,,,10:27:47
74965,2014-07-16,10:21:38,30560,8730.0,2014-07-16,10:23:11,,,,10:26:11
74966,2014-07-16,10:21:40,30181,1040.0,2014-07-16,10:21:47,,,,10:22:44
74967,2014-07-16,10:21:46,30175,1108.0,2014-07-16,10:21:52,2014-07-16,10:56:21,,10:57:48
74968,2014-07-16,10:21:47,30066,1113.0,2014-07-16,10:21:58,2014-07-16,10:24:54,2014-07-16 10:26:10,10:33:51
74969,2014-07-16,10:21:57,30066,1039.0,2014-07-16,10:22:08,,,,10:26:33
74970,2014-07-16,10:21:58,30181,1107.0,2014-07-16,10:22:09,2014-07-16,10:24:04,,10:34:38
74971,2014-07-16,10:22:05,30181,9824.0,2014-07-16,10:22:19,2014-07-16,10:25:03,2014-07-16 10:26:06,10:31:12
74972,2014-07-16,10:22:14,30181,9821.0,2014-07-16,10:22:26,2014-07-16,10:26:43,,10:29:05
74973,2014-07-16,10:22:26,30560,9433.0,2014-07-16,10:23:13,,,,10:25:23
74974,2014-07-16,10:22:36,30175,1040.0,2014-07-16,10:22:44,,,,10:24:18
74975,2014-07-16,10:22:40,30560,8384.0,2014-07-16,10:23:37,,,,10:27:15
74976,2014-07-16,10:22:49,30181,1172.0,2014-07-16,10:23:29,2014-07-16,10:25:16,2014-07-16 10:27:12,10:32:00
74977,2014-07-16,10:22:54,30560,,,,,,,10:23:42
74978,2014-07-16,10:22:56,30175,1110.0,2014-07-16,10:23:25,,,,10:25:30
74979,2014-07-16,10:23:14,30560,8374.0,2014-07-16,10:24:01,2014-07-16,10:26:46,2014-07-16 10:27:37,10:30:39
74980,2014-07-16,10:23:15,30172,6991.0,2014-07-16,10:24:00,2014-07-16,10:25:54,2014-07-16 10:27:00,10:30:35
74981,2014-07-16,10:23:15,30560,6927.0,2014-07-16,10:24:09,,,,10:32:41
74982,2014-07-16,10:23:20,30560,8190.0,2014-07-16,10:24:18,,,,10:28:03
74983,2014-07-16,10:23:20,30175,9820.0,2014-07-16,10:23:40,2014-07-16,10:24:48,,10:25:48
74984,2014-07-16,10:23:42,30181,1049.0,2014-07-16,10:23:48,2014-07-16,10:27:12,2014-07-16 10:28:06,10:30:02
74985,2014-07-16,10:23:45,30175,1167.0,2014-07-16,10:23:51,2014-07-16,10:33:54,2014-07-16 10:34:46,10:35:52
74986,2014-07-16,10:23:45,30172,8720.0,2014-07-16,10:24:21,,,,10:26:53
74987,2014-07-16,10:23:51,30175,9823.0,2014-07-16,10:24:05,2014-07-16,10:25:13,2014-07-16 10:26:18,10:31:54
74988,2014-07-16,10:23:52,30511,8189.0,2014-07-16,10:25:21,,,,10:31:34
74989,2014-07-16,10:23:55,30172,9514.0,2014-07-16,10:24:35,2014-07-16,10:27:10,2014-07-16 10:28:28,10:30:57
74990,2014-07-16,10:23:56,30172,9433.0,2014-07-16,10:25:29,2014-07-16,10:27:24,,10:28:54
74991,2014-07-16,10:24:03,30175,1103.0,2014-07-16,10:24:04,,,,10:24:29
74992,2014-07-16,10:24:03,30560,9510.0,2014-07-16,10:25:14,,,,10:27:48
74993,2014-07-16,10:24:11,30175,1174.0,2014-07-16,10:24:13,2014-07-16,10:25:24,,10:27:21
74994,2014-07-16,10:24:12,30175,1040.0,2014-07-16,10:24:19,2014-07-16,10:28:36,2014-07-16 10:29:40,10:34:08
74995,2014-07-16,10:24:24,30179,1103.0,2014-07-16,10:24:33,,,,10:26:19
74996,2014-07-16,10:24:30,30560,1158.0,2014-07-16,10:25:19,,,,10:29:47
74997,2014-07-16,10:24:35,30175,9819.0,2014-07-16,10:24:35,2014-07-16,10:25:02,,10:26:07
74998,2014-07-16,10:24:38,30172,6926.0,2014-07-16,10:25:39,2014-07-16,10:27:17,2014-07-16 10:28:13,10:35:20
74999,2014-07-16,10:24:44,30560,9434.0,2014-07-16,10:25:46,,,,10:28:50
75000,2014-07-16,10:24:50,30175,1038.0,2014-07-16,10:24:51,,,,10:31:35
75001,2014-07-16,10:24:52,30179,1048.0,2014-07-16,10:24:59,2014-07-16,10:29:00,2014-07-16 10:30:49,10:34:41
75002,2014-07-16,10:24:57,30172,8373.0,2014-07-16,10:25:53,2014-07-16,10:28:19,2014-07-16 10:28:56,10:33:51
75003,2014-07-16,10:25:02,30175,9826.0,2014-07-16,10:25:03,,,,10:25:04
75004,2014-07-16,10:25:05,30172,,,,,,,10:25:40
75005,2014-07-16,10:25:05,30172,,,,,,,10:25:09
75006,2014-07-16,10:25:06,30172,6929.0,2014-07-16,10:26:00,2014-07-16,10:27:38,2014-07-16 10:27:47,10:31:04
75007,2014-07-16,10:25:15,30560,1064.0,2014-07-16,10:25:51,,,,10:29:31
75008,2014-07-16,10:25:20,30175,9826.0,2014-07-16,10:25:21,2014-07-16,10:29:29,2014-07-16 10:30:26,10:39:17
75009,2014-07-16,10:25:21,30560,9567.0,2014-07-16,10:26:08,,,,10:27:58
75010,2014-07-16,10:25:21,30560,8730.0,2014-07-16,10:26:14,2014-07-16,10:27:44,2014-07-16 10:28:26,10:29:02
75011,2014-07-16,10:25:22,30518,1041.0,2014-07-16,10:25:22,2014-07-16,10:27:04,,10:28:00
75012,2014-07-16,10:25:22,30560,9568.0,2014-07-16,10:26:20,2014-07-16,10:28:47,2014-07-16 10:29:27,10:33:42
75013,2014-07-16,10:25:23,30175,1176.0,2014-07-16,10:25:24,2014-07-16,10:26:41,,10:29:00
75014,2014-07-16,10:25:27,30172,9110.0,2014-07-16,10:26:37,,,,10:26:39
75015,2014-07-16,10:25:34,30172,,,,,,,10:25:37
75016,2014-07-16,10:25:37,30175,9820.0,2014-07-16,10:25:49,2014-07-16,10:26:21,,10:27:24
75017,2014-07-16,10:25:47,30175,1171.0,2014-07-16,10:26:09,2014-07-16,10:26:45,2014-07-16 10:27:50,10:42:58
75018,2014-07-16,10:25:48,30560,9110.0,2014-07-16,10:26:44,2014-07-16,10:27:34,2014-07-16 10:28:02,10:33:46
75019,2014-07-16,10:25:53,30181,1110.0,2014-07-16,10:26:05,2014-07-16,10:28:10,2014-07-16 10:29:46,10:33:51
75020,2014-07-16,10:25:58,30175,9824.0,2014-07-16,10:26:12,2014-07-16,10:29:38,2014-07-16 10:30:39,10:32:04
75021,2014-07-16,10:26:04,30241,9819.0,2014-07-16,10:26:13,2014-07-16,10:27:55,2014-07-16 10:28:32,10:30:59
75022,2014-07-16,10:26:11,30560,9689.0,2014-07-16,10:26:47,,,,10:30:00
75023,2014-07-16,10:26:13,30175,1114.0,2014-07-16,10:26:14,,,,10:38:28
75024,2014-07-16,10:26:14,30560,8720.0,2014-07-16,10:26:58,,,,10:28:45
75025,2014-07-16,10:26:15,30560,6944.0,2014-07-16,10:27:07,,,,10:30:21
75026,2014-07-16,10:26:23,30172,6922.0,,,,,,10:27:05
75027,2014-07-16,10:26:27,30172,8486.0,2014-07-16,10:27:06,,,,10:27:57
75028,2014-07-16,10:26:31,30560,6930.0,2014-07-16,10:27:08,,,,10:33:01
75029,2014-07-16,10:26:38,30066,9823.0,2014-07-16,10:26:39,,,,10:30:09
75030,2014-07-16,10:26:47,30560,8384.0,2014-07-16,10:27:21,,,,10:34:01
75031,2014-07-16,10:26:49,30172,6934.0,2014-07-16,10:27:27,,,,10:42:58
75032,2014-07-16,10:26:49,30175,1112.0,2014-07-16,10:26:50,2014-07-16,10:29:03,,10:32:06
75033,2014-07-16,10:26:57,30175,1039.0,2014-07-16,10:26:58,,,,10:31:47
75034,2014-07-16,10:26:58,30179,1170.0,2014-07-16,10:26:59,,,,10:28:48
75035,2014-07-16,10:27:00,30181,1046.0,2014-07-16,10:27:10,,,,10:28:25
75036,2014-07-16,10:27:00,30175,1172.0,2014-07-16,10:27:18,,,,10:40:32
75037,2014-07-16,10:27:01,30172,7531.0,,,,,,10:27:37
75038,2014-07-16,10:27:04,30175,1174.0,2014-07-16,10:27:27,,,,10:32:08
75039,2014-07-16,10:27:04,30172,8374.0,2014-07-16,10:27:41,,,,10:27:43
75040,2014-07-16,10:27:07,30172,6922.0,2014-07-16,10:27:08,2014-07-16,10:30:24,2014-07-16 10:32:23,10:35:58
75041,2014-07-16,10:27:09,30560,,,,,,,10:27:27
75042,2014-07-16,10:27:14,30172,8725.0,2014-07-16,10:27:53,2014-07-16,10:36:44,2014-07-16 10:37:33,10:49:17
75043,2014-07-16,10:27:18,30172,7003.0,2014-07-16,10:27:48,,,,10:29:51
75044,2014-07-16,10:27:24,30175,9820.0,2014-07-16,10:27:25,,,,10:32:49
75045,2014-07-16,10:27:26,30175,9510.0,2014-07-16,10:27:54,,,,10:30:17
75046,2014-07-16,10:27:26,30175,1171.0,2014-07-16,10:27:56,2014-07-16,10:30:06,,10:31:50
75047,2014-07-16,10:27:32,30560,6929.0,2014-07-16,10:27:55,,,,10:30:08
75048,2014-07-16,10:27:34,30179,9567.0,2014-07-16,10:28:03,,,,10:29:47
75049,2014-07-16,10:27:38,30172,7531.0,2014-07-16,10:27:39,,,,10:31:04
75050,2014-07-16,10:27:41,30179,,,,,,,10:27:50
75051,2014-07-16,10:27:44,30181,8486.0,2014-07-16,10:27:59,2014-07-16,10:32:43,2014-07-16 10:33:43,10:38:12
75052,2014-07-16,10:27:57,30560,8190.0,2014-07-16,10:28:08,,,,10:32:45
75053,2014-07-16,10:28:03,30175,9110.0,2014-07-16,10:28:04,,,,10:31:20
75054,2014-07-16,10:28:03,30560,6917.0,,,,,,10:28:12
75055,2014-07-16,10:28:08,30179,1168.0,2014-07-16,10:28:14,2014-07-16,10:29:02,2014-07-16 10:29:32,10:36:39
75056,2014-07-16,10:28:09,30172,6917.0,2014-07-16,10:28:13,,,,10:41:33
75057,2014-07-16,10:28:09,30518,1049.0,2014-07-16,10:28:10,2014-07-16,10:31:02,2014-07-16 10:32:02,10:35:21
75058,2014-07-16,10:28:21,30175,9109.0,2014-07-16,10:28:22,2014-07-16,10:30:35,2014-07-16 10:31:44,10:33:13
75059,2014-07-16,10:28:25,30560,6926.0,2014-07-16,10:28:26,,,,10:31:10
75060,2014-07-16,10:28:30,30175,1041.0,2014-07-16,10:28:31,2014-07-16,10:29:41,2014-07-16 10:30:15,10:31:56
75061,2014-07-16,10:28:43,30560,8730.0,2014-07-16,10:28:44,,,,10:32:20
75062,2014-07-16,10:28:44,30172,9514.0,2014-07-16,10:28:45,,,,10:35:34
75063,2014-07-16,10:28:45,30172,8374.0,2014-07-16,10:28:46,,,,10:31:34
75064,2014-07-16,10:28:49,30518,1046.0,2014-07-16,10:28:50,2014-07-16,10:30:47,2014-07-16 10:31:52,10:35:30
75065,2014-07-16,10:28:56,30560,8720.0,2014-07-16,10:28:57,,,,10:33:40
75066,2014-07-16,10:28:58,30175,9819.0,2014-07-16,10:28:59,2014-07-16,10:33:21,2014-07-16 10:34:25,10:35:53
75067,2014-07-16,10:29:03,30560,9434.0,2014-07-16,10:29:04,2014-07-16,10:38:06,,10:42:00
75068,2014-07-16,10:29:06,30560,9433.0,2014-07-16,10:29:07,,,,10:36:39
75069,2014-07-16,10:29:09,30560,8373.0,2014-07-16,10:29:10,,,,10:32:40
75070,2014-07-16,10:29:12,30175,1176.0,2014-07-16,10:29:13,2014-07-16,10:32:02,2014-07-16 10:32:44,10:35:01
75071,2014-07-16,10:29:17,30560,8749.0,2014-07-16,10:29:18,,,,10:31:17
75072,2014-07-16,10:29:18,30172,6946.0,2014-07-16,10:29:28,,,,10:29:39
75073,2014-07-16,10:29:19,30175,9821.0,2014-07-16,10:29:20,2014-07-16,10:32:54,,10:38:19
75074,2014-07-16,10:29:23,30175,1113.0,2014-07-16,10:29:24,,,,10:30:13
75075,2014-07-16,10:29:24,30172,9568.0,2014-07-16,10:29:33,2014-07-16,10:31:32,2014-07-16 10:32:54,10:34:01
75076,2014-07-16,10:29:27,30175,1168.0,2014-07-16,10:29:35,2014-07-16,10:32:44,2014-07-16 10:33:28,10:37:53
75077,2014-07-16,10:29:28,30560,1064.0,2014-07-16,10:29:32,,,,10:40:53
75078,2014-07-16,10:29:29,30172,8721.0,2014-07-16,10:29:47,,,,10:36:52
75079,2014-07-16,10:29:29,30175,1040.0,2014-07-16,10:29:42,2014-07-16,10:30:25,,10:31:07
75080,2014-07-16,10:29:29,30181,9567.0,2014-07-16,10:29:53,2014-07-16,10:32:27,2014-07-16 10:33:32,10:35:39
75081,2014-07-16,10:29:38,30175,9828.0,2014-07-16,10:29:49,,,,10:30:10
75082,2014-07-16,10:29:43,30172,7003.0,2014-07-16,10:29:54,,,,10:31:56
75083,2014-07-16,10:29:43,30172,6929.0,2014-07-16,10:30:12,,,,10:35:34
75084,2014-07-16,10:29:57,30175,9689.0,2014-07-16,10:30:01,,,,10:36:46
75085,2014-07-16,10:30:01,30175,1110.0,2014-07-16,10:30:02,,,,10:36:10
75086,2014-07-16,10:30:04,30175,9823.0,2014-07-16,10:30:13,2014-07-16,10:31:17,2014-07-16 10:31:58,10:36:03
75087,2014-07-16,10:30:07,30181,1113.0,2014-07-16,10:30:19,,,,10:33:06
75088,2014-07-16,10:30:09,30560,1158.0,2014-07-16,10:30:10,,,,10:33:59
75089,2014-07-16,10:30:12,30560,1067.0,2014-07-16,10:30:13,,,,10:33:01
75090,2014-07-16,10:30:12,30175,1041.0,2014-07-16,10:30:17,,,,10:40:12
75091,2014-07-16,10:30:16,30175,9510.0,2014-07-16,10:30:20,2014-07-16,10:31:29,2014-07-16 10:32:17,10:37:13
75092,2014-07-16,10:30:26,30181,6944.0,2014-07-16,10:30:27,2014-07-16,10:32:58,2014-07-16 10:33:54,10:35:42
75093,2014-07-16,10:30:27,30560,6946.0,2014-07-16,10:30:28,,,,10:30:46
75094,2014-07-16,10:30:29,30560,1065.0,2014-07-16,10:30:54,,,,10:35:02
75095,2014-07-16,10:30:31,30066,9826.0,2014-07-16,10:30:32,,,,10:30:54
75096,2014-07-16,10:30:41,30175,9824.0,2014-07-16,10:30:42,,,,10:35:22
75097,2014-07-16,10:30:47,30175,9826.0,2014-07-16,10:30:56,,,,10:41:47
75098,2014-07-16,10:30:51,30172,6946.0,2014-07-16,10:30:56,,,,10:31:16
75099,2014-07-16,10:30:58,30175,1048.0,2014-07-16,10:30:59,2014-07-16,10:31:37,2014-07-16 10:32:21,10:36:55
75100,2014-07-16,10:30:59,30175,9573.0,2014-07-16,10:31:00,,,,10:31:02
75101,2014-07-16,10:31:01,30172,7531.0,2014-07-16,10:31:06,2014-07-16,10:35:07,2014-07-16 10:36:45,10:43:25
75102,2014-07-16,10:31:01,30175,1040.0,2014-07-16,10:31:13,2014-07-16,10:31:56,2014-07-16 10:32:56,10:39:29
