,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61337,2014-07-14,10:49:36,30175,8592.0,2014-07-14,10:49:48,2014-07-14,10:51:30,,10:56:53
61338,2014-07-14,10:49:38,30175,1109.0,2014-07-14,10:49:51,2014-07-14,10:52:32,2014-07-14 10:53:30,10:56:18
61339,2014-07-14,10:49:39,30179,9512.0,2014-07-14,10:49:57,,,,10:51:00
61340,2014-07-14,10:49:42,30560,1065.0,2014-07-14,10:50:00,,,,10:53:53
61341,2014-07-14,10:49:42,30560,6980.0,2014-07-14,10:50:04,,,,10:53:44
61342,2014-07-14,10:49:47,30560,6952.0,2014-07-14,10:50:16,,,,10:54:40
61343,2014-07-14,10:49:48,30518,1102.0,2014-07-14,10:50:15,2014-07-14,10:52:32,,10:53:18
61344,2014-07-14,10:49:48,30560,9113.0,2014-07-14,10:50:16,,,,10:53:13
61345,2014-07-14,10:49:49,30560,6922.0,2014-07-14,10:50:18,,,,10:55:59
61346,2014-07-14,10:49:51,30172,6944.0,2014-07-14,10:50:28,2014-07-14,10:57:15,2014-07-14 10:58:22,11:00:13
61347,2014-07-14,10:49:58,30560,9345.0,2014-07-14,10:50:32,,,,10:55:26
61348,2014-07-14,10:50:01,30175,7502.0,2014-07-14,10:50:24,,,,10:53:16
61349,2014-07-14,10:50:03,30175,9573.0,2014-07-14,10:50:30,,,,10:52:12
61350,2014-07-14,10:50:07,30175,9568.0,2014-07-14,10:50:36,2014-07-14,10:55:25,2014-07-14 10:57:15,11:01:40
61351,2014-07-14,10:50:09,30175,7002.0,2014-07-14,10:50:38,,,,10:53:49
61352,2014-07-14,10:50:10,30172,8486.0,2014-07-14,10:50:44,,,,10:53:44
61353,2014-07-14,10:50:14,30560,1155.0,2014-07-14,10:50:34,,,,10:57:20
61354,2014-07-14,10:50:17,30179,9826.0,2014-07-14,10:50:46,,,,10:56:03
61355,2014-07-14,10:50:25,30172,7529.0,2014-07-14,10:50:48,,,,10:58:38
61356,2014-07-14,10:50:27,30181,1108.0,2014-07-14,10:50:46,2014-07-14,10:53:29,2014-07-14 10:54:12,10:58:21
61357,2014-07-14,10:50:29,30066,6917.0,2014-07-14,10:50:48,,,,10:59:24
61358,2014-07-14,10:50:32,30175,7427.0,2014-07-14,10:50:47,,,,10:54:41
61359,2014-07-14,10:50:33,30179,9698.0,2014-07-14,10:50:50,,,,10:52:16
61360,2014-07-14,10:50:37,30560,1159.0,2014-07-14,10:50:54,,,,10:54:19
61361,2014-07-14,10:50:45,30175,1107.0,2014-07-14,10:50:52,2014-07-14,10:53:14,,10:57:06
61362,2014-07-14,10:50:49,30560,6927.0,,,,,,10:50:59
61363,2014-07-14,10:50:52,30175,9509.0,2014-07-14,10:50:55,,,,11:00:09
61364,2014-07-14,10:50:52,30175,8730.0,2014-07-14,10:50:59,2014-07-14,10:54:25,2014-07-14 10:55:27,10:58:26
61365,2014-07-14,10:51:00,30175,6927.0,2014-07-14,10:51:02,2014-07-14,10:52:53,2014-07-14 10:53:13,10:56:35
61366,2014-07-14,10:51:01,30172,9434.0,2014-07-14,10:51:15,2014-07-14,10:54:00,,10:54:41
61367,2014-07-14,10:51:05,30172,9110.0,2014-07-14,10:51:21,,,,10:53:24
61368,2014-07-14,10:51:08,30181,9828.0,2014-07-14,10:51:10,2014-07-14,10:54:15,2014-07-14 10:55:23,10:59:03
61369,2014-07-14,10:51:12,30181,9512.0,2014-07-14,10:51:13,,,,10:54:10
61370,2014-07-14,10:51:16,30175,8384.0,2014-07-14,10:51:17,,,,10:55:56
61371,2014-07-14,10:51:17,30175,9341.0,2014-07-14,10:51:17,2014-07-14,10:52:47,2014-07-14 10:53:50,10:57:37
61372,2014-07-14,10:51:25,30175,8729.0,2014-07-14,10:51:26,,,,10:53:13
61373,2014-07-14,10:51:26,30175,9109.0,2014-07-14,10:51:27,2014-07-14,10:54:36,2014-07-14 10:55:10,11:08:08
61374,2014-07-14,10:51:29,30175,9423.0,2014-07-14,10:51:30,,,,10:51:57
61375,2014-07-14,10:51:36,30175,9510.0,2014-07-14,10:51:37,,,,11:00:20
61376,2014-07-14,10:51:37,30172,8189.0,2014-07-14,10:51:54,,,,10:58:15
61377,2014-07-14,10:51:38,30179,9819.0,2014-07-14,10:51:49,,,,10:57:29
61378,2014-07-14,10:51:39,30181,9690.0,2014-07-14,10:51:50,2014-07-14,10:53:33,2014-07-14 10:54:47,10:57:30
61379,2014-07-14,10:51:45,30175,1104.0,2014-07-14,10:51:51,2014-07-14,10:57:07,2014-07-14 10:57:55,10:59:56
61380,2014-07-14,10:51:46,30181,1112.0,2014-07-14,10:51:51,2014-07-14,10:54:38,2014-07-14 10:55:50,11:00:14
61381,2014-07-14,10:51:51,30175,1046.0,2014-07-14,10:51:53,2014-07-14,10:53:45,2014-07-14 10:54:15,10:56:52
61382,2014-07-14,10:51:56,30179,9425.0,2014-07-14,10:51:57,,,,10:52:03
61383,2014-07-14,10:51:58,30175,9515.0,2014-07-14,10:51:58,2014-07-14,10:53:32,2014-07-14 10:54:14,10:56:25
61384,2014-07-14,10:52:06,30181,9505.0,2014-07-14,10:52:07,,,,10:56:01
61385,2014-07-14,10:52:10,30560,1164.0,2014-07-14,10:52:11,2014-07-14,10:53:40,2014-07-14 10:54:22,10:55:51
61386,2014-07-14,10:52:15,30175,9425.0,2014-07-14,10:52:16,,,,10:54:02
61387,2014-07-14,10:52:24,30181,9567.0,2014-07-14,10:52:25,2014-07-14,10:57:42,,10:59:21
61388,2014-07-14,10:52:29,30179,9423.0,2014-07-14,10:52:30,2014-07-14,10:55:43,2014-07-14 10:56:41,11:08:39
61389,2014-07-14,10:52:34,30175,9573.0,2014-07-14,10:52:35,2014-07-14,10:55:13,,10:57:10
61390,2014-07-14,10:52:34,30181,9698.0,2014-07-14,10:52:35,,,,11:04:34
61391,2014-07-14,10:52:35,30560,9342.0,2014-07-14,10:52:36,,,,10:56:32
61392,2014-07-14,10:52:35,30179,1041.0,2014-07-14,10:52:36,2014-07-14,10:53:34,2014-07-14 10:53:57,10:58:29
61393,2014-07-14,10:52:39,30175,8720.0,2014-07-14,10:52:40,2014-07-14,10:53:08,2014-07-14 10:53:38,11:00:47
61394,2014-07-14,10:52:49,30175,7531.0,2014-07-14,10:53:02,2014-07-14,10:57:27,2014-07-14 10:58:32,11:04:41
61395,2014-07-14,10:52:52,30560,1064.0,2014-07-14,10:52:55,,,,10:55:24
61396,2014-07-14,10:52:56,30560,9433.0,2014-07-14,10:53:08,,,,10:57:21
61397,2014-07-14,10:52:57,30560,8717.0,2014-07-14,10:53:18,,,,10:53:55
61398,2014-07-14,10:52:59,30175,1106.0,2014-07-14,10:53:13,2014-07-14,10:54:14,2014-07-14 10:54:59,11:13:48
61399,2014-07-14,10:53:03,30560,6927.0,2014-07-14,10:53:19,,,,10:56:40
61400,2014-07-14,10:53:06,30066,8729.0,2014-07-14,10:53:19,2014-07-14,10:56:00,2014-07-14 10:57:08,11:03:25
61401,2014-07-14,10:53:07,30175,9113.0,2014-07-14,10:53:14,,,,10:53:17
61402,2014-07-14,10:53:18,30175,7502.0,2014-07-14,10:53:19,,,,10:56:05
61403,2014-07-14,10:53:28,30560,7923.0,2014-07-14,10:53:29,,,,10:56:53
61404,2014-07-14,10:53:29,30560,9113.0,2014-07-14,10:53:30,,,,10:55:55
61405,2014-07-14,10:53:35,30172,8373.0,2014-07-14,10:53:36,,,,10:54:56
61406,2014-07-14,10:53:35,30175,1102.0,2014-07-14,10:53:36,2014-07-14,10:55:28,,10:56:23
61407,2014-07-14,10:53:35,30172,9110.0,2014-07-14,10:53:36,,,,10:58:29
61408,2014-07-14,10:53:40,30518,6930.0,2014-07-14,10:53:41,2014-07-14,10:55:18,,10:56:09
61409,2014-07-14,10:53:41,30175,9687.0,2014-07-14,10:53:42,,,,10:57:50
61410,2014-07-14,10:53:43,30179,1109.0,2014-07-14,10:53:44,2014-07-14,10:55:48,,10:59:44
61411,2014-07-14,10:53:44,30175,9820.0,2014-07-14,10:53:44,2014-07-14,10:57:50,2014-07-14 10:58:56,11:03:38
61412,2014-07-14,10:53:45,30181,8720.0,2014-07-14,10:53:46,2014-07-14,10:55:16,2014-07-14 10:56:07,11:02:07
61413,2014-07-14,10:53:46,30560,1158.0,2014-07-14,10:53:47,,,,10:59:55
61414,2014-07-14,10:53:47,30560,8486.0,2014-07-14,10:53:48,2014-07-14,10:55:53,,10:56:52
61415,2014-07-14,10:53:47,30175,6980.0,2014-07-14,10:53:48,,,,10:57:49
61416,2014-07-14,10:53:48,30560,7002.0,2014-07-14,10:53:54,,,,10:55:56
61417,2014-07-14,10:53:48,30560,6936.0,2014-07-14,10:53:51,,,,10:58:04
61418,2014-07-14,10:53:48,30181,8725.0,2014-07-14,10:53:52,2014-07-14,10:57:54,,11:02:40
61419,2014-07-14,10:53:53,30179,6933.0,2014-07-14,10:53:54,2014-07-14,10:56:50,2014-07-14 10:57:47,11:03:52
61420,2014-07-14,10:53:55,30172,8717.0,2014-07-14,10:53:56,2014-07-14,10:58:20,2014-07-14 10:58:59,11:07:07
61421,2014-07-14,10:53:56,30175,9823.0,2014-07-14,10:53:57,2014-07-14,10:55:45,2014-07-14 10:56:27,11:11:25
61422,2014-07-14,10:53:58,30181,9341.0,2014-07-14,10:53:59,2014-07-14,10:55:55,2014-07-14 10:57:03,11:05:43
61423,2014-07-14,10:54:00,30241,1041.0,2014-07-14,10:54:01,2014-07-14,10:57:47,,10:59:03
61424,2014-07-14,10:54:01,30175,1045.0,2014-07-14,10:54:15,2014-07-14,10:57:10,2014-07-14 10:58:03,11:06:01
61425,2014-07-14,10:54:07,30175,1108.0,2014-07-14,10:54:13,,,,11:03:23
61426,2014-07-14,10:54:09,30175,9512.0,2014-07-14,10:54:16,,,,10:55:53
61427,2014-07-14,10:54:10,30175,9515.0,2014-07-14,10:54:19,2014-07-14,10:55:53,2014-07-14 10:56:28,10:59:01
61428,2014-07-14,10:54:16,30172,6952.0,2014-07-14,10:54:41,,,,11:13:48
61429,2014-07-14,10:54:18,30172,7427.0,2014-07-14,10:54:45,2014-07-14,11:00:43,2014-07-14 11:01:54,11:05:28
61430,2014-07-14,10:54:26,30181,1046.0,2014-07-14,10:54:27,2014-07-14,10:57:19,,11:05:14
61431,2014-07-14,10:54:27,30181,9690.0,2014-07-14,10:54:54,2014-07-14,10:58:55,2014-07-14 10:59:52,11:03:39
61432,2014-07-14,10:54:33,30560,1065.0,2014-07-14,10:54:34,,,,11:00:22
61433,2014-07-14,10:54:33,30175,6934.0,2014-07-14,10:55:03,2014-07-14,10:57:16,,10:59:23
61434,2014-07-14,10:54:34,30175,8373.0,2014-07-14,10:54:59,,,,10:56:00
61435,2014-07-14,10:54:50,30175,1106.0,2014-07-14,10:55:05,,,,10:57:37
61436,2014-07-14,10:54:52,30181,9434.0,2014-07-14,10:55:07,2014-07-14,10:56:59,2014-07-14 10:57:57,10:59:27
61437,2014-07-14,10:54:55,30172,9109.0,2014-07-14,10:55:12,,,,10:56:55
61438,2014-07-14,10:54:56,30175,6929.0,2014-07-14,10:55:15,,,,10:56:49
61439,2014-07-14,10:54:57,30560,1159.0,2014-07-14,10:54:58,2014-07-14,10:55:42,2014-07-14 10:56:15,11:01:26
61440,2014-07-14,10:55:00,30560,1164.0,2014-07-14,10:55:01,2014-07-14,10:55:54,2014-07-14 10:56:17,11:00:26
61441,2014-07-14,10:55:01,30175,9345.0,2014-07-14,10:55:32,2014-07-14,10:56:52,2014-07-14 10:57:34,10:58:51
61442,2014-07-14,10:55:04,30175,8191.0,2014-07-14,10:55:32,,,,11:00:12
61443,2014-07-14,10:55:12,30560,1069.0,2014-07-14,10:55:13,,,,10:55:55
61444,2014-07-14,10:55:13,30179,9828.0,2014-07-14,10:55:28,2014-07-14,10:58:59,2014-07-14 11:00:24,11:03:32
61445,2014-07-14,10:55:14,30175,8730.0,2014-07-14,10:55:30,,,,11:13:31
61446,2014-07-14,10:55:14,30181,6991.0,2014-07-14,10:55:36,2014-07-14,10:56:53,2014-07-14 10:57:37,10:59:26
61447,2014-07-14,10:55:14,30560,1156.0,2014-07-14,10:55:22,,,,11:00:26
61448,2014-07-14,10:55:16,30066,1112.0,2014-07-14,10:55:54,,,,11:04:40
61449,2014-07-14,10:55:30,30172,8384.0,2014-07-14,10:56:01,,,,10:56:30
61450,2014-07-14,10:55:44,30172,9113.0,2014-07-14,10:55:56,,,,11:01:26
61451,2014-07-14,10:55:45,30181,9512.0,2014-07-14,10:55:57,,,,10:56:38
61452,2014-07-14,10:55:48,30175,7002.0,2014-07-14,10:56:02,2014-07-14,10:59:12,2014-07-14 11:00:44,11:07:08
61453,2014-07-14,10:55:48,30175,6922.0,2014-07-14,10:56:04,2014-07-14,10:58:11,,10:59:46
61454,2014-07-14,10:55:57,30172,8373.0,2014-07-14,10:56:02,,,,11:00:26
61455,2014-07-14,10:56:01,30560,1064.0,2014-07-14,10:56:02,,,,11:01:39
61456,2014-07-14,10:56:04,30181,9505.0,2014-07-14,10:56:05,2014-07-14,11:00:51,,11:02:23
61457,2014-07-14,10:56:08,30560,1069.0,2014-07-14,10:56:10,,,,11:02:36
61458,2014-07-14,10:56:09,30066,9826.0,2014-07-14,10:56:10,2014-07-14,10:57:19,2014-07-14 10:57:48,11:06:17
61459,2014-07-14,10:56:13,30175,8720.0,2014-07-14,10:56:14,,,,10:57:36
61460,2014-07-14,10:56:13,30175,7502.0,2014-07-14,10:56:14,,,,10:59:34
61461,2014-07-14,10:56:20,30175,6930.0,2014-07-14,10:56:21,,,,11:02:26
61462,2014-07-14,10:56:20,30172,8384.0,2014-07-14,10:56:36,,,,11:03:08
61463,2014-07-14,10:56:22,30560,1067.0,2014-07-14,10:56:23,,,,10:58:45
61464,2014-07-14,10:56:24,30175,1102.0,2014-07-14,10:56:24,2014-07-14,10:59:13,2014-07-14 10:59:51,11:05:08
61465,2014-07-14,10:56:29,30175,9823.0,2014-07-14,10:56:30,2014-07-14,10:57:31,2014-07-14 10:57:59,11:04:00
61466,2014-07-14,10:56:30,30172,9515.0,2014-07-14,10:56:32,,,,10:58:10
61467,2014-07-14,10:56:39,30560,1159.0,2014-07-14,10:56:40,2014-07-14,11:01:01,2014-07-14 11:01:57,11:03:30
61468,2014-07-14,10:56:40,30179,9342.0,2014-07-14,10:56:41,,,,10:58:42
61469,2014-07-14,10:56:44,30172,6927.0,2014-07-14,10:56:45,,,,11:15:03
61470,2014-07-14,10:56:46,30175,9824.0,2014-07-14,10:56:47,2014-07-14,10:59:20,2014-07-14 11:00:27,11:03:11
61471,2014-07-14,10:56:50,30560,1164.0,2014-07-14,10:56:51,,,,10:59:55
61472,2014-07-14,10:56:52,30172,6916.0,2014-07-14,10:56:52,,,,10:59:23
61473,2014-07-14,10:56:52,30175,9512.0,2014-07-14,10:56:53,,,,10:57:41
61474,2014-07-14,10:56:57,30560,9423.0,2014-07-14,10:56:57,,,,11:00:45
61475,2014-07-14,10:56:59,30175,6929.0,2014-07-14,10:57:00,,,,10:58:59
61476,2014-07-14,10:57:03,30560,8592.0,2014-07-14,10:57:04,,,,11:02:50
61477,2014-07-14,10:57:06,30181,7923.0,2014-07-14,10:57:07,,,,10:58:39
61478,2014-07-14,10:57:07,30175,8486.0,2014-07-14,10:57:08,,,,10:59:00
61479,2014-07-14,10:57:07,30175,9109.0,2014-07-14,10:57:08,2014-07-14,10:58:57,,11:00:52
61480,2014-07-14,10:57:08,30181,8723.0,2014-07-14,10:57:09,2014-07-14,10:58:23,2014-07-14 10:59:13,11:00:26
61481,2014-07-14,10:57:08,30175,1107.0,2014-07-14,10:57:10,2014-07-14,10:59:43,,11:02:05
61482,2014-07-14,10:57:12,30241,9573.0,2014-07-14,10:57:12,2014-07-14,11:02:40,2014-07-14 11:03:17,11:19:27
61483,2014-07-14,10:57:22,30172,8729.0,2014-07-14,10:57:23,2014-07-14,11:01:05,2014-07-14 11:02:24,11:06:17
61484,2014-07-14,10:57:25,30518,9568.0,2014-07-14,10:57:26,,,,11:01:01
61485,2014-07-14,10:57:30,30560,1155.0,2014-07-14,10:57:31,,,,11:02:48
61486,2014-07-14,10:57:33,30560,9433.0,2014-07-14,10:57:34,2014-07-14,11:01:05,,11:04:00
61487,2014-07-14,10:57:39,30560,6949.0,2014-07-14,10:57:40,,,,10:59:57
61488,2014-07-14,10:57:41,30172,9345.0,2014-07-14,10:57:42,2014-07-14,11:09:36,2014-07-14 11:10:22,11:14:30
61489,2014-07-14,10:57:44,30175,9819.0,2014-07-14,10:57:45,2014-07-14,11:06:17,2014-07-14 11:07:06,11:14:49
61490,2014-07-14,10:57:45,30175,1106.0,2014-07-14,10:57:45,2014-07-14,11:00:10,2014-07-14 11:01:26,11:05:10
61491,2014-07-14,10:57:46,30241,8720.0,2014-07-14,10:57:47,,,,11:03:40
61492,2014-07-14,10:57:48,30519,1040.0,2014-07-14,10:57:49,,,,11:09:26
61493,2014-07-14,10:57:49,30172,6991.0,2014-07-14,10:57:50,,,,11:01:39
61494,2014-07-14,10:57:54,30175,9512.0,2014-07-14,10:57:55,,,,10:59:31
61495,2014-07-14,10:58:04,30175,8514.0,2014-07-14,10:58:05,2014-07-14,10:59:38,2014-07-14 11:00:50,11:03:22
61496,2014-07-14,10:58:05,30175,6980.0,2014-07-14,10:58:06,2014-07-14,10:59:45,2014-07-14 11:00:40,11:05:37
61497,2014-07-14,10:58:05,30175,9687.0,2014-07-14,10:58:06,2014-07-14,10:58:55,2014-07-14 10:59:24,11:06:27
61498,2014-07-14,10:58:14,30181,6933.0,2014-07-14,10:58:15,2014-07-14,11:00:26,,11:01:25
61499,2014-07-14,10:58:23,30172,9434.0,2014-07-14,10:58:24,2014-07-14,11:04:30,2014-07-14 11:05:58,11:19:12
61500,2014-07-14,10:58:25,30560,6936.0,2014-07-14,10:58:26,,,,11:01:28
61501,2014-07-14,10:58:29,30560,8190.0,2014-07-14,10:58:30,,,,11:00:56
61502,2014-07-14,10:58:30,30175,9826.0,2014-07-14,10:58:31,2014-07-14,10:59:30,2014-07-14 10:59:59,11:08:41
61503,2014-07-14,10:58:32,30241,1104.0,2014-07-14,10:58:33,2014-07-14,11:02:29,,11:04:27
61504,2014-07-14,10:58:35,30175,9823.0,2014-07-14,10:58:36,2014-07-14,11:00:10,2014-07-14 11:01:10,11:09:23
61505,2014-07-14,10:58:37,30175,1045.0,2014-07-14,10:58:38,,,,11:02:39
61506,2014-07-14,10:58:39,30181,9515.0,2014-07-14,10:58:40,2014-07-14,11:00:25,2014-07-14 11:01:10,11:07:04
61507,2014-07-14,10:58:41,30172,8189.0,2014-07-14,10:58:42,,,,11:00:58
61508,2014-07-14,10:58:44,30175,6944.0,2014-07-14,10:58:45,2014-07-14,11:00:39,2014-07-14 11:01:40,11:09:21
61509,2014-07-14,10:58:46,30560,7531.0,2014-07-14,10:58:47,,,,11:05:53
61510,2014-07-14,10:58:54,30172,7529.0,2014-07-14,10:58:55,2014-07-14,11:04:37,,11:11:06
61511,2014-07-14,10:58:55,30066,7923.0,2014-07-14,10:58:56,,,,11:00:15
61512,2014-07-14,10:58:57,30172,9110.0,2014-07-14,10:58:58,,,,11:06:27
61513,2014-07-14,10:59:09,30175,9342.0,2014-07-14,10:59:10,,,,11:00:45
61514,2014-07-14,10:59:11,30518,1103.0,2014-07-14,10:59:12,2014-07-14,11:01:15,,11:07:55
61515,2014-07-14,10:59:13,30175,6946.0,2014-07-14,10:59:14,,,,11:01:05
61516,2014-07-14,10:59:16,30172,6929.0,2014-07-14,10:59:17,,,,11:07:27
61517,2014-07-14,10:59:16,30560,1067.0,2014-07-14,10:59:17,,,,11:05:08
61518,2014-07-14,10:59:26,30175,8486.0,2014-07-14,10:59:27,,,,11:00:17
61519,2014-07-14,10:59:30,30175,8717.0,2014-07-14,10:59:31,,,,11:01:44
61520,2014-07-14,10:59:32,30560,6989.0,2014-07-14,10:59:33,,,,11:02:44
61521,2014-07-14,10:59:43,30175,1041.0,2014-07-14,10:59:44,2014-07-14,11:01:52,2014-07-14 11:02:44,11:08:37
61522,2014-07-14,10:59:47,30175,9567.0,2014-07-14,10:59:48,,,,11:05:59
61523,2014-07-14,10:59:59,30560,6934.0,2014-07-14,11:00:00,,,,11:02:44
61524,2014-07-14,11:00:02,30175,6917.0,2014-07-14,11:00:03,,,,11:04:13
61525,2014-07-14,11:00:02,30560,6916.0,2014-07-14,11:00:04,,,,11:05:06
61526,2014-07-14,11:00:03,30560,9687.0,2014-07-14,11:00:04,,,,11:06:54
61527,2014-07-14,11:00:11,30181,7502.0,2014-07-14,11:00:12,2014-07-14,11:01:45,,11:04:04
61528,2014-07-14,11:00:16,30175,6926.0,2014-07-14,11:00:17,,,,11:07:24
61529,2014-07-14,11:00:19,30175,9575.0,2014-07-14,11:00:20,2014-07-14,11:05:45,2014-07-14 11:06:25,11:10:55
61530,2014-07-14,11:00:23,30560,1157.0,2014-07-14,11:00:24,,,,11:03:16
61531,2014-07-14,11:00:35,30181,9512.0,2014-07-14,11:00:36,,,,11:01:27
61532,2014-07-14,11:00:40,30560,9117.0,2014-07-14,11:00:41,,,,11:01:55
61533,2014-07-14,11:00:51,30181,1109.0,2014-07-14,11:00:52,,,,11:05:30
61534,2014-07-14,11:00:54,30518,6940.0,2014-07-14,11:00:55,2014-07-14,11:02:42,,11:03:43
61535,2014-07-14,11:01:00,30175,1102.0,2014-07-14,11:01:01,,,,11:03:58
61536,2014-07-14,11:01:14,30560,1158.0,2014-07-14,11:01:14,,,,11:07:03
61537,2014-07-14,11:01:17,30175,9690.0,2014-07-14,11:01:18,2014-07-14,11:05:28,2014-07-14 11:06:16,11:11:44
61538,2014-07-14,11:01:22,30175,9514.0,2014-07-14,11:01:23,2014-07-14,11:06:53,,11:08:24
61539,2014-07-14,11:01:32,30175,9826.0,2014-07-14,11:01:33,2014-07-14,11:05:28,2014-07-14 11:06:42,11:12:13
61540,2014-07-14,11:01:32,30172,8191.0,2014-07-14,11:01:33,,,,11:08:01
61541,2014-07-14,11:01:37,30172,8861.0,2014-07-14,11:01:38,,,,11:01:56
61542,2014-07-14,11:01:37,30181,9510.0,2014-07-14,11:01:38,2014-07-14,11:04:58,,11:05:04
61543,2014-07-14,11:01:37,30560,1164.0,2014-07-14,11:01:39,,,,11:07:49
61544,2014-07-14,11:01:38,30518,9824.0,2014-07-14,11:01:39,2014-07-14,11:04:58,,11:06:15
61545,2014-07-14,11:01:38,30181,9828.0,2014-07-14,11:01:39,2014-07-14,11:04:56,2014-07-14 11:06:15,11:11:05
61546,2014-07-14,11:01:39,30175,8077.0,2014-07-14,11:01:40,2014-07-14,11:06:06,2014-07-14 11:06:51,11:18:40
61547,2014-07-14,11:01:45,30560,1065.0,2014-07-14,11:01:46,,,,11:04:53
61548,2014-07-14,11:01:49,30066,1156.0,2014-07-14,11:01:50,2014-07-14,11:02:57,2014-07-14 11:03:20,11:13:09
61549,2014-07-14,11:01:49,30175,9427.0,2014-07-14,11:01:50,,,,11:16:48
61550,2014-07-14,11:01:50,30181,1105.0,2014-07-14,11:01:51,2014-07-14,11:09:46,2014-07-14 11:10:35,11:15:20
61551,2014-07-14,11:01:53,30560,1068.0,2014-07-14,11:01:54,2014-07-14,11:05:58,2014-07-14 11:06:51,11:08:37
61552,2014-07-14,11:01:55,30066,9568.0,2014-07-14,11:01:56,,,,11:03:43
61553,2014-07-14,11:02:01,30172,8514.0,2014-07-14,11:02:02,,,,11:03:36
61554,2014-07-14,11:02:13,30181,6946.0,2014-07-14,11:02:14,2014-07-14,11:05:48,2014-07-14 11:06:49,11:08:53
61555,2014-07-14,11:02:18,30175,9823.0,2014-07-14,11:02:19,2014-07-14,11:03:09,,11:05:33
61556,2014-07-14,11:02:21,30175,9515.0,2014-07-14,11:02:22,2014-07-14,11:04:36,,11:05:18
61557,2014-07-14,11:02:34,30175,6933.0,2014-07-14,11:02:35,2014-07-14,11:05:29,2014-07-14 11:06:54,11:11:14
61558,2014-07-14,11:02:35,30172,6936.0,2014-07-14,11:02:36,,,,11:08:56
61559,2014-07-14,11:02:45,30175,1106.0,2014-07-14,11:02:46,,,,11:29:30
61560,2014-07-14,11:02:53,30560,9512.0,2014-07-14,11:02:54,,,,11:03:44
61561,2014-07-14,11:02:55,30172,8374.0,2014-07-14,11:02:56,2014-07-14,11:17:42,,11:20:44
61562,2014-07-14,11:02:57,30560,1064.0,2014-07-14,11:02:58,,,,11:05:11
61563,2014-07-14,11:02:59,30172,9426.0,2014-07-14,11:03:00,,,,11:13:09
61564,2014-07-14,11:03:03,30175,1039.0,2014-07-14,11:03:04,2014-07-14,11:03:58,2014-07-14 11:04:36,11:08:44
61565,2014-07-14,11:03:04,30175,9117.0,2014-07-14,11:03:04,2014-07-14,11:04:36,2014-07-14 11:05:31,11:08:42
61566,2014-07-14,11:03:10,30172,7427.0,2014-07-14,11:03:12,,,,11:06:26
61567,2014-07-14,11:03:12,30560,1159.0,2014-07-14,11:03:13,,,,11:07:32
61568,2014-07-14,11:03:20,30181,1044.0,2014-07-14,11:03:21,,,,11:07:38
61569,2014-07-14,11:03:21,30172,8861.0,2014-07-14,11:03:22,,,,11:03:25
61570,2014-07-14,11:03:21,30172,8725.0,2014-07-14,11:03:22,,,,11:05:30
61571,2014-07-14,11:03:21,30560,9505.0,2014-07-14,11:03:22,,,,11:06:41
61572,2014-07-14,11:03:23,30175,1038.0,2014-07-14,11:03:24,,,,11:05:31
61573,2014-07-14,11:03:26,30175,1107.0,2014-07-14,11:03:27,2014-07-14,11:04:09,2014-07-14 11:04:36,11:14:09
61574,2014-07-14,11:03:26,30518,1045.0,2014-07-14,11:03:27,2014-07-14,11:06:36,,11:09:56
61575,2014-07-14,11:03:43,30172,6989.0,2014-07-14,11:03:44,,,,11:06:05
61576,2014-07-14,11:03:45,30175,1041.0,2014-07-14,11:03:46,,,,11:13:18
61577,2014-07-14,11:03:49,30172,8592.0,2014-07-14,11:03:51,2014-07-14,11:06:44,2014-07-14 11:08:09,11:13:03
61578,2014-07-14,11:03:49,30172,8384.0,2014-07-14,11:03:51,,,,11:06:51
61579,2014-07-14,11:03:52,30179,1111.0,2014-07-14,11:03:53,,,,11:20:55
61580,2014-07-14,11:04:01,30560,1069.0,2014-07-14,11:04:02,,,,11:08:44
61581,2014-07-14,11:04:06,30181,8861.0,2014-07-14,11:04:07,,,,11:04:26
61582,2014-07-14,11:04:11,30560,1155.0,2014-07-14,11:04:12,,,,11:14:09
61583,2014-07-14,11:04:13,30175,9568.0,2014-07-14,11:04:14,2014-07-14,11:05:22,2014-07-14 11:06:07,11:08:43
61584,2014-07-14,11:04:14,30560,1156.0,2014-07-14,11:04:15,,,,11:10:24
61585,2014-07-14,11:04:22,30172,8721.0,2014-07-14,11:04:23,,,,11:08:07
61586,2014-07-14,11:04:29,30560,6940.0,2014-07-14,11:04:29,,,,11:08:01
61587,2014-07-14,11:04:31,30175,9341.0,2014-07-14,11:04:33,2014-07-14,11:09:26,2014-07-14 11:10:53,11:17:32
61588,2014-07-14,11:04:34,30172,7502.0,2014-07-14,11:04:36,,,,11:06:09
61589,2014-07-14,11:04:43,30560,8729.0,2014-07-14,11:04:44,2014-07-14,11:07:31,,11:09:51
61590,2014-07-14,11:04:47,30172,8720.0,2014-07-14,11:04:48,,,,11:06:30
61591,2014-07-14,11:04:49,30560,8861.0,2014-07-14,11:04:49,,,,11:08:29
61592,2014-07-14,11:04:50,30560,9113.0,2014-07-14,11:04:51,,,,11:08:52
61593,2014-07-14,11:04:52,30172,6916.0,2014-07-14,11:05:07,2014-07-14,11:09:52,2014-07-14 11:11:14,11:18:22
