,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
58132,2014-02-17,10:25:39,30172,6917.0,2014-02-17,10:25:40,,,,10:25:41
58133,2014-02-17,10:25:41,30172,8384.0,2014-02-17,10:25:42,2014-02-17,10:40:41,,10:41:08
58134,2014-02-17,10:25:45,30181,9425.0,2014-02-17,10:25:46,2014-02-17,10:31:25,2014-02-17 10:32:30,10:36:50
58135,2014-02-17,10:25:51,30172,8717.0,2014-02-17,10:25:52,,,,10:28:50
58136,2014-02-17,10:25:52,30175,8189.0,2014-02-17,10:25:53,,,,10:34:21
58137,2014-02-17,10:25:57,30560,8588.0,2014-02-17,10:25:58,,,,10:28:20
58138,2014-02-17,10:26:05,30172,8860.0,2014-02-17,10:26:06,2014-02-17,10:28:41,2014-02-17 10:30:35,10:33:56
58139,2014-02-17,10:26:08,30175,8382.0,2014-02-17,10:26:09,,,,10:32:56
58140,2014-02-17,10:26:16,30175,8729.0,2014-02-17,10:26:17,2014-02-17,10:28:30,2014-02-17 10:29:33,10:34:15
58141,2014-02-17,10:26:18,30181,8483.0,2014-02-17,10:26:18,2014-02-17,10:28:24,2014-02-17 10:29:29,10:37:59
58142,2014-02-17,10:26:24,30175,9113.0,2014-02-17,10:26:25,2014-02-17,10:28:25,2014-02-17 10:28:59,10:34:27
58143,2014-02-17,10:26:41,30175,6930.0,2014-02-17,10:26:42,2014-02-17,10:29:04,2014-02-17 10:30:06,10:31:18
58144,2014-02-17,10:26:43,30175,8721.0,2014-02-17,10:26:44,,,,10:28:37
58145,2014-02-17,10:26:48,30175,8720.0,2014-02-17,10:26:49,2014-02-17,10:30:58,2014-02-17 10:31:48,10:43:41
58146,2014-02-17,10:26:52,30175,6917.0,2014-02-17,10:26:53,,,,10:29:29
58147,2014-02-17,10:26:53,30560,8486.0,2014-02-17,10:26:54,,,,10:29:03
58148,2014-02-17,10:26:55,30175,9516.0,2014-02-17,10:26:56,,,,10:32:09
58149,2014-02-17,10:26:58,30560,6916.0,2014-02-17,10:26:59,,,,10:27:18
58150,2014-02-17,10:27:06,30181,7427.0,2014-02-17,10:27:07,2014-02-17,10:29:51,2014-02-17 10:31:18,10:32:43
58151,2014-02-17,10:27:11,30560,6952.0,2014-02-17,10:27:12,,,,10:27:39
58152,2014-02-17,10:27:11,30175,9423.0,2014-02-17,10:27:12,,,,10:31:33
58153,2014-02-17,10:27:18,30560,6984.0,2014-02-17,10:27:19,2014-02-17,10:28:05,2014-02-17 10:28:56,10:35:01
58154,2014-02-17,10:27:18,30560,8191.0,2014-02-17,10:27:20,,,,10:30:25
58155,2014-02-17,10:27:24,30179,6944.0,2014-02-17,10:27:25,,,,10:32:17
58156,2014-02-17,10:27:26,30560,6931.0,2014-02-17,10:27:27,,,,10:30:47
58157,2014-02-17,10:27:30,30175,9422.0,2014-02-17,10:27:31,2014-02-17,10:29:15,2014-02-17 10:30:01,10:39:29
58158,2014-02-17,10:27:30,30175,9513.0,2014-02-17,10:27:31,2014-02-17,10:29:06,2014-02-17 10:30:13,10:32:01
58159,2014-02-17,10:27:36,30175,7168.0,2014-02-17,10:27:37,2014-02-17,10:29:48,,10:31:24
58160,2014-02-17,10:27:39,30179,7531.0,2014-02-17,10:27:40,,,,10:29:30
58161,2014-02-17,10:27:40,30175,8373.0,2014-02-17,10:27:41,2014-02-17,10:30:16,2014-02-17 10:31:05,10:34:58
58162,2014-02-17,10:27:42,30175,9509.0,2014-02-17,10:27:43,,,,10:27:46
58163,2014-02-17,10:27:47,30172,8393.0,2014-02-17,10:27:48,2014-02-17,10:32:20,2014-02-17 10:33:45,10:34:35
58164,2014-02-17,10:27:48,30181,6949.0,2014-02-17,10:27:49,2014-02-17,10:29:32,,10:32:58
58165,2014-02-17,10:27:52,30241,8856.0,2014-02-17,10:27:53,,,,10:31:50
58166,2014-02-17,10:28:05,30181,8076.0,2014-02-17,10:28:06,2014-02-17,10:30:48,2014-02-17 10:31:59,10:35:42
58167,2014-02-17,10:28:07,30175,9345.0,2014-02-17,10:28:08,,,,10:35:01
58168,2014-02-17,10:28:10,30175,7003.0,2014-02-17,10:28:11,2014-02-17,10:32:15,2014-02-17 10:34:05,10:49:31
58169,2014-02-17,10:28:13,30175,6946.0,2014-02-17,10:28:14,2014-02-17,10:33:20,2014-02-17 10:34:06,10:35:02
58170,2014-02-17,10:28:19,30175,6971.0,2014-02-17,10:28:20,2014-02-17,10:31:14,,10:32:25
58171,2014-02-17,10:28:30,30241,7002.0,2014-02-17,10:28:31,2014-02-17,10:30:53,2014-02-17 10:31:45,10:37:14
58172,2014-02-17,10:28:38,30181,9568.0,2014-02-17,10:28:38,2014-02-17,10:31:11,2014-02-17 10:34:07,10:43:01
58173,2014-02-17,10:28:41,30175,6987.0,2014-02-17,10:28:42,2014-02-17,10:29:14,2014-02-17 10:29:42,10:58:46
58174,2014-02-17,10:28:46,30560,8861.0,2014-02-17,10:28:46,,,,10:48:56
58175,2014-02-17,10:28:48,30181,9426.0,2014-02-17,10:28:49,,,,10:33:27
58176,2014-02-17,10:28:53,30175,9576.0,2014-02-17,10:28:54,,,2014-02-17 10:29:16,10:31:47
58177,2014-02-17,10:29:01,30172,6952.0,2014-02-17,10:29:02,2014-02-17,10:33:32,,10:39:35
58178,2014-02-17,10:29:02,30175,8725.0,2014-02-17,10:29:03,2014-02-17,10:31:24,,10:32:10
58179,2014-02-17,10:29:06,30175,9109.0,2014-02-17,10:29:08,2014-02-17,10:30:45,2014-02-17 10:32:14,10:37:20
58180,2014-02-17,10:29:24,30175,6936.0,2014-02-17,10:29:25,2014-02-17,10:30:19,,10:32:46
58181,2014-02-17,10:29:26,30172,8496.0,2014-02-17,10:29:27,2014-02-17,10:33:33,2014-02-17 10:34:04,10:40:21
58182,2014-02-17,10:29:35,30175,6947.0,2014-02-17,10:29:36,,,,10:29:36
58183,2014-02-17,10:29:37,30066,6935.0,2014-02-17,10:29:38,,,,10:33:10
58184,2014-02-17,10:29:38,30175,6926.0,2014-02-17,10:29:39,,,,10:36:07
58185,2014-02-17,10:29:41,30181,9509.0,2014-02-17,10:29:42,2014-02-17,10:32:42,2014-02-17 10:33:46,10:39:38
58186,2014-02-17,10:29:47,30172,6975.0,2014-02-17,10:29:48,,,,10:32:41
58187,2014-02-17,10:29:49,30179,9432.0,2014-02-17,10:29:50,2014-02-17,10:30:51,2014-02-17 10:31:23,10:37:35
58188,2014-02-17,10:29:55,30560,6989.0,2014-02-17,10:29:56,,,,10:33:03
58189,2014-02-17,10:29:58,30172,8588.0,2014-02-17,10:29:59,,,,10:34:15
58190,2014-02-17,10:29:59,30560,8866.0,2014-02-17,10:30:00,,,,10:34:46
58191,2014-02-17,10:30:01,30560,8721.0,2014-02-17,10:30:02,,,,10:34:31
58192,2014-02-17,10:30:06,30560,8717.0,2014-02-17,10:30:07,,,,10:33:12
58193,2014-02-17,10:30:11,30175,9430.0,2014-02-17,10:30:12,2014-02-17,10:32:21,2014-02-17 10:33:28,10:34:33
58194,2014-02-17,10:30:25,30066,8488.0,2014-02-17,10:30:26,,,,10:37:23
58195,2014-02-17,10:30:26,30181,9507.0,2014-02-17,10:30:27,2014-02-17,10:34:05,2014-02-17 10:35:02,10:37:45
58196,2014-02-17,10:30:27,30175,9113.0,2014-02-17,10:30:28,,,,10:33:01
58197,2014-02-17,10:30:35,30181,9576.0,2014-02-17,10:30:36,2014-02-17,10:33:41,,10:38:31
58198,2014-02-17,10:30:35,30560,6984.0,2014-02-17,10:30:36,,,,10:33:19
58199,2014-02-17,10:30:36,30175,6934.0,2014-02-17,10:30:37,2014-02-17,10:33:45,2014-02-17 10:35:04,10:36:27
58200,2014-02-17,10:30:36,30181,9118.0,2014-02-17,10:30:37,2014-02-17,10:35:33,2014-02-17 10:36:53,10:49:44
58201,2014-02-17,10:30:40,30172,7502.0,2014-02-17,10:30:41,2014-02-17,10:32:43,2014-02-17 10:33:48,10:34:41
58202,2014-02-17,10:30:42,30560,6917.0,2014-02-17,10:30:43,,,,10:37:12
58203,2014-02-17,10:30:43,30181,7531.0,2014-02-17,10:30:44,,,,10:35:12
58204,2014-02-17,10:30:47,30175,8729.0,2014-02-17,10:30:48,,,,10:31:04
58205,2014-02-17,10:30:53,30560,6987.0,2014-02-17,10:30:54,,,,10:37:35
58206,2014-02-17,10:30:55,30172,6925.0,2014-02-17,10:30:56,,,,10:35:54
58207,2014-02-17,10:31:13,30175,9422.0,2014-02-17,10:31:14,,,,10:34:23
58208,2014-02-17,10:31:15,30560,6930.0,2014-02-17,10:31:16,,,,10:35:02
58209,2014-02-17,10:31:17,30175,6932.0,2014-02-17,10:31:18,2014-02-17,10:38:23,2014-02-17 10:39:13,10:41:53
58210,2014-02-17,10:31:17,30560,7823.0,2014-02-17,10:31:18,,,,10:33:32
58211,2014-02-17,10:31:20,30560,8191.0,2014-02-17,10:31:21,,,,10:41:38
58212,2014-02-17,10:31:21,30175,9513.0,2014-02-17,10:31:22,2014-02-17,10:40:03,2014-02-17 10:41:10,10:41:13
58213,2014-02-17,10:31:22,30181,9514.0,2014-02-17,10:31:24,2014-02-17,10:34:13,2014-02-17 10:35:22,10:51:05
58214,2014-02-17,10:31:23,30560,6945.0,2014-02-17,10:31:24,2014-02-17,10:34:49,2014-02-17 10:36:08,10:38:27
58215,2014-02-17,10:31:23,30175,6929.0,2014-02-17,10:31:24,2014-02-17,10:33:20,2014-02-17 10:34:19,10:42:03
58216,2014-02-17,10:31:24,30175,8860.0,2014-02-17,10:31:25,,,,10:37:52
58217,2014-02-17,10:31:25,30179,6931.0,2014-02-17,10:31:26,,,,10:31:48
58218,2014-02-17,10:31:31,30181,8729.0,2014-02-17,10:31:32,2014-02-17,10:33:00,2014-02-17 10:34:18,10:45:50
58219,2014-02-17,10:31:31,30560,8373.0,2014-02-17,10:31:32,,,,10:33:07
58220,2014-02-17,10:31:35,30175,7427.0,2014-02-17,10:31:36,2014-02-17,10:37:55,,10:40:23
58221,2014-02-17,10:31:39,30175,7168.0,2014-02-17,10:31:40,2014-02-17,10:32:55,2014-02-17 10:33:41,10:41:29
58222,2014-02-17,10:31:40,30560,8374.0,2014-02-17,10:31:41,,,,10:36:04
58223,2014-02-17,10:31:41,30511,,,,,,,10:31:46
58224,2014-02-17,10:31:51,30241,9434.0,2014-02-17,10:31:52,2014-02-17,10:38:46,2014-02-17 10:39:53,10:46:35
58225,2014-02-17,10:31:54,30511,7529.0,2014-02-17,10:31:55,2014-02-17,10:33:16,2014-02-17 10:34:21,10:43:14
58226,2014-02-17,10:31:55,30175,9423.0,2014-02-17,10:31:56,2014-02-17,10:33:44,2014-02-17 10:34:29,10:37:56
58227,2014-02-17,10:31:59,30560,7002.0,2014-02-17,10:32:00,2014-02-17,10:42:08,2014-02-17 10:43:56,10:57:31
58228,2014-02-17,10:32:11,30175,8856.0,2014-02-17,10:32:12,,,,10:33:59
58229,2014-02-17,10:32:25,30560,6931.0,2014-02-17,10:32:26,,,,10:38:53
58230,2014-02-17,10:32:28,30175,9505.0,2014-02-17,10:32:29,,,,10:37:10
58231,2014-02-17,10:32:28,30560,8076.0,2014-02-17,10:32:29,,,,10:43:10
58232,2014-02-17,10:32:29,30560,8725.0,2014-02-17,10:32:30,,,,10:35:01
58233,2014-02-17,10:32:31,30175,9516.0,2014-02-17,10:32:32,2014-02-17,10:35:24,2014-02-17 10:35:59,10:48:45
58234,2014-02-17,10:32:33,30175,9109.0,2014-02-17,10:32:34,2014-02-17,10:34:40,2014-02-17 10:35:12,10:45:09
58235,2014-02-17,10:32:34,30560,6971.0,2014-02-17,10:32:35,,,,10:37:28
58236,2014-02-17,10:32:34,30179,9425.0,2014-02-17,10:32:35,,,,10:34:56
58237,2014-02-17,10:32:39,30172,6975.0,2014-02-17,10:32:47,,,,10:35:21
58238,2014-02-17,10:32:41,30172,8592.0,2014-02-17,10:32:56,,,,10:40:35
58239,2014-02-17,10:32:42,30175,8391.0,2014-02-17,10:32:53,,,,10:35:12
58240,2014-02-17,10:32:44,30175,8382.0,2014-02-17,10:32:57,2014-02-17,10:39:52,2014-02-17 10:40:51,10:46:59
58241,2014-02-17,10:32:45,30560,6949.0,2014-02-17,10:33:00,2014-02-17,10:38:55,2014-02-17 10:39:36,10:42:21
58242,2014-02-17,10:32:46,30560,9113.0,2014-02-17,10:33:02,,,,10:33:56
58243,2014-02-17,10:32:46,30181,6989.0,2014-02-17,10:33:08,2014-02-17,10:35:05,2014-02-17 10:35:58,10:37:08
58244,2014-02-17,10:32:49,30181,6935.0,2014-02-17,10:33:16,2014-02-17,10:35:03,2014-02-17 10:35:59,10:39:01
58245,2014-02-17,10:32:51,30175,8717.0,2014-02-17,10:33:12,2014-02-17,10:35:02,2014-02-17 10:35:28,10:37:31
58246,2014-02-17,10:32:54,30181,8373.0,2014-02-17,10:33:16,,,,10:36:21
58247,2014-02-17,10:32:57,30175,,,,,,,10:33:11
58248,2014-02-17,10:32:57,30175,6936.0,2014-02-17,10:33:24,2014-02-17,10:37:15,,10:39:09
58249,2014-02-17,10:33:01,30560,6984.0,2014-02-17,10:33:26,,,,10:36:25
58250,2014-02-17,10:33:03,30181,9426.0,2014-02-17,10:33:32,,,,10:38:17
58251,2014-02-17,10:33:12,30172,6933.0,2014-02-17,10:33:37,,,,10:37:17
58252,2014-02-17,10:33:12,30175,9430.0,2014-02-17,10:33:32,2014-02-17,10:35:32,,10:36:44
58253,2014-02-17,10:33:19,30175,7823.0,2014-02-17,10:33:38,,,,10:36:44
58254,2014-02-17,10:33:20,30175,,,,,,,10:33:37
58255,2014-02-17,10:33:27,30172,7923.0,2014-02-17,10:33:44,,,,10:50:25
58256,2014-02-17,10:33:29,30179,8393.0,2014-02-17,10:33:48,,,,10:35:35
58257,2014-02-17,10:33:42,30175,7502.0,2014-02-17,10:33:54,2014-02-17,10:35:13,2014-02-17 10:36:27,10:38:07
58258,2014-02-17,10:33:43,30175,9509.0,2014-02-17,10:33:53,,,,10:34:59
58259,2014-02-17,10:33:45,30560,9113.0,2014-02-17,10:33:57,,,,10:36:44
58260,2014-02-17,10:33:49,30175,7168.0,2014-02-17,10:33:58,,,,10:36:27
58261,2014-02-17,10:33:51,30175,8856.0,2014-02-17,10:34:05,2014-02-17,10:37:58,2014-02-17 10:39:57,10:42:17
58262,2014-02-17,10:33:55,30175,8496.0,2014-02-17,10:34:06,2014-02-17,10:36:32,2014-02-17 10:37:02,10:39:00
58263,2014-02-17,10:33:56,30172,6946.0,2014-02-17,10:34:08,,,,10:36:14
58264,2014-02-17,10:33:58,30175,7003.0,2014-02-17,10:34:14,2014-02-17,10:37:54,,10:41:57
58265,2014-02-17,10:34:00,30175,8588.0,2014-02-17,10:34:21,2014-02-17,10:35:57,2014-02-17 10:37:03,10:48:11
58266,2014-02-17,10:34:13,30175,8729.0,2014-02-17,10:34:21,,,,10:37:53
58267,2014-02-17,10:34:27,30175,6929.0,2014-02-17,10:34:28,2014-02-17,10:35:32,,10:36:29
58268,2014-02-17,10:34:29,30560,8189.0,2014-02-17,10:34:30,,,,10:40:40
58269,2014-02-17,10:34:35,30172,8721.0,2014-02-17,10:34:36,,,,10:39:51
58270,2014-02-17,10:34:36,30560,7529.0,2014-02-17,10:34:38,,,,10:38:32
58271,2014-02-17,10:34:42,30560,8866.0,2014-02-17,10:34:51,,,,10:39:22
58272,2014-02-17,10:34:49,30560,9345.0,2014-02-17,10:35:06,,,,10:37:39
58273,2014-02-17,10:34:49,30560,6930.0,2014-02-17,10:35:08,,,,10:37:50
58274,2014-02-17,10:34:52,30181,9422.0,2014-02-17,10:34:53,2014-02-17,10:37:07,2014-02-17 10:37:55,10:43:13
58275,2014-02-17,10:35:02,30175,9575.0,2014-02-17,10:35:03,2014-02-17,10:36:59,2014-02-17 10:37:42,10:42:46
58276,2014-02-17,10:35:02,30560,6934.0,2014-02-17,10:35:10,,,,10:38:00
58277,2014-02-17,10:35:04,30172,7531.0,2014-02-17,10:35:14,2014-02-17,10:42:21,2014-02-17 10:43:26,10:45:53
58278,2014-02-17,10:35:08,30175,9423.0,2014-02-17,10:35:09,2014-02-17,10:36:25,2014-02-17 10:37:04,10:39:07
58279,2014-02-17,10:35:09,30175,9425.0,2014-02-17,10:35:10,,,,10:40:11
58280,2014-02-17,10:35:11,30175,9509.0,2014-02-17,10:35:12,,,,10:39:20
58281,2014-02-17,10:35:21,30175,9109.0,2014-02-17,10:35:22,,,,10:48:06
58282,2014-02-17,10:35:26,30172,8725.0,2014-02-17,10:35:27,,,,10:48:45
58283,2014-02-17,10:35:26,30175,8391.0,2014-02-17,10:35:27,,,,10:41:41
58284,2014-02-17,10:35:40,30175,6975.0,2014-02-17,10:35:41,2014-02-17,10:37:47,,10:40:39
58285,2014-02-17,10:35:48,30181,9514.0,2014-02-17,10:35:49,2014-02-17,10:36:48,2014-02-17 10:37:30,10:40:15
58286,2014-02-17,10:36:03,30172,6993.0,2014-02-17,10:36:04,,,,10:40:45
58287,2014-02-17,10:36:03,30175,8717.0,2014-02-17,10:36:04,2014-02-17,10:37:20,,10:40:07
58288,2014-02-17,10:36:12,30175,9111.0,2014-02-17,10:36:13,2014-02-17,10:38:08,,10:40:49
58289,2014-02-17,10:36:15,30179,8393.0,2014-02-17,10:36:16,,,,10:41:26
58290,2014-02-17,10:36:16,30560,6925.0,2014-02-17,10:36:17,,,,10:37:51
58291,2014-02-17,10:36:17,30179,9515.0,2014-02-17,10:36:18,2014-02-17,10:36:57,2014-02-17 10:37:18,10:41:59
58292,2014-02-17,10:36:18,30175,6935.0,2014-02-17,10:36:19,,,,10:36:22
58293,2014-02-17,10:36:19,30560,6989.0,2014-02-17,10:36:20,,,,10:38:19
58294,2014-02-17,10:36:28,30175,9516.0,2014-02-17,10:36:29,2014-02-17,10:39:00,2014-02-17 10:40:07,10:45:34
58295,2014-02-17,10:36:35,30175,6927.0,2014-02-17,10:36:36,2014-02-17,10:41:06,,10:43:07
58296,2014-02-17,10:36:38,30175,8374.0,2014-02-17,10:36:39,2014-02-17,10:41:02,2014-02-17 10:43:31,10:47:55
58297,2014-02-17,10:36:38,30175,6926.0,2014-02-17,10:36:39,,,,10:40:12
58298,2014-02-17,10:36:53,30175,6946.0,2014-02-17,10:36:54,,,,10:51:05
58299,2014-02-17,10:37:00,30066,6935.0,2014-02-17,10:37:01,,,,10:37:37
58300,2014-02-17,10:37:00,30172,6984.0,2014-02-17,10:37:01,,,,10:41:59
58301,2014-02-17,10:37:07,30560,6945.0,2014-02-17,10:37:08,,,,10:42:27
58302,2014-02-17,10:37:10,30175,7168.0,2014-02-17,10:37:11,2014-02-17,10:40:13,2014-02-17 10:41:22,10:43:01
58303,2014-02-17,10:37:17,30560,6929.0,2014-02-17,10:37:18,,,,10:55:40
58304,2014-02-17,10:37:19,30179,7502.0,2014-02-17,10:37:20,,,,10:46:36
58305,2014-02-17,10:37:20,30175,8373.0,2014-02-17,10:37:21,2014-02-17,10:39:16,2014-02-17 10:39:51,10:41:23
58306,2014-02-17,10:37:28,30175,8190.0,2014-02-17,10:37:29,,,,10:42:05
58307,2014-02-17,10:37:29,30511,9113.0,2014-02-17,10:37:30,,,,10:40:56
58308,2014-02-17,10:37:29,30172,7823.0,2014-02-17,10:37:30,,,,10:41:44
58309,2014-02-17,10:37:32,30172,9118.0,2014-02-17,10:37:33,,,,10:50:32
58310,2014-02-17,10:37:39,30560,8588.0,2014-02-17,10:37:40,,,,10:41:11
58311,2014-02-17,10:38:02,30175,9430.0,2014-02-17,10:38:03,,,,10:41:50
58312,2014-02-17,10:38:05,30560,8496.0,2014-02-17,10:38:06,,,,10:42:44
58313,2014-02-17,10:38:06,30181,9423.0,2014-02-17,10:38:07,2014-02-17,10:39:48,2014-02-17 10:40:46,10:43:39
58314,2014-02-17,10:38:09,30560,6917.0,2014-02-17,10:38:10,,,,10:39:31
58315,2014-02-17,10:38:10,30175,9505.0,2014-02-17,10:38:11,2014-02-17,10:41:42,,10:45:31
58316,2014-02-17,10:38:12,30175,6933.0,2014-02-17,10:38:13,,,,10:40:57
58317,2014-02-17,10:38:13,30560,8488.0,2014-02-17,10:38:13,,,,10:44:24
58318,2014-02-17,10:38:15,30175,9515.0,2014-02-17,10:38:16,,,,10:50:41
58319,2014-02-17,10:38:18,30560,6971.0,2014-02-17,10:38:19,,,,10:41:59
58320,2014-02-17,10:38:19,30175,9514.0,2014-02-17,10:38:20,2014-02-17,10:39:49,,10:42:29
58321,2014-02-17,10:38:20,30175,6987.0,2014-02-17,10:38:21,,,,10:46:55
58322,2014-02-17,10:38:23,30172,6935.0,2014-02-17,10:38:24,,,,10:45:32
58323,2014-02-17,10:38:24,30181,9345.0,2014-02-17,10:38:25,2014-02-17,10:43:06,2014-02-17 10:44:31,10:46:39
58324,2014-02-17,10:38:30,30560,6930.0,2014-02-17,10:38:31,,,,10:44:10
58325,2014-02-17,10:38:43,30175,9575.0,2014-02-17,10:38:44,,,,10:42:53
58326,2014-02-17,10:38:48,30179,8729.0,2014-02-17,10:38:49,2014-02-17,10:48:46,2014-02-17 10:51:34,10:54:43
58327,2014-02-17,10:38:49,30560,8860.0,2014-02-17,10:38:50,,,,10:43:03
58328,2014-02-17,10:38:52,30560,6925.0,2014-02-17,10:38:53,,,,10:44:35
58329,2014-02-17,10:38:53,30560,8514.0,2014-02-17,10:38:54,,,,10:47:38
58330,2014-02-17,10:38:53,30175,9422.0,2014-02-17,10:38:54,2014-02-17,10:40:41,2014-02-17 10:41:45,10:44:13
58331,2014-02-17,10:39:01,30179,9426.0,2014-02-17,10:39:02,,,,10:44:19
58332,2014-02-17,10:39:02,30175,6989.0,2014-02-17,10:39:03,,,,10:43:28
58333,2014-02-17,10:39:04,30181,9576.0,2014-02-17,10:39:05,2014-02-17,10:40:49,2014-02-17 10:41:38,10:44:26
58334,2014-02-17,10:39:15,30175,6931.0,2014-02-17,10:39:16,,,,10:47:51
58335,2014-02-17,10:39:20,30175,7529.0,2014-02-17,10:39:21,2014-02-17,10:42:48,,10:47:01
58336,2014-02-17,10:39:28,30175,6936.0,2014-02-17,10:39:29,2014-02-17,10:40:25,,10:42:06
58337,2014-02-17,10:39:29,30172,6932.0,2014-02-17,10:39:30,,,,10:43:31
58338,2014-02-17,10:39:38,30560,8866.0,2014-02-17,10:39:39,,,,10:45:18
58339,2014-02-17,10:39:54,30175,9509.0,2014-02-17,10:39:55,,,,10:42:38
58340,2014-02-17,10:40:00,30181,6917.0,2014-02-17,10:40:01,2014-02-17,10:42:53,2014-02-17 10:44:08,10:47:05
58341,2014-02-17,10:40:05,30172,6952.0,2014-02-17,10:40:06,,,,10:41:13
58342,2014-02-17,10:40:09,30519,6949.0,2014-02-17,10:40:10,,,,10:48:11
58343,2014-02-17,10:40:11,30175,8721.0,2014-02-17,10:40:12,,,,10:42:02
58344,2014-02-17,10:40:13,30175,9434.0,2014-02-17,10:40:14,2014-02-17,10:41:46,2014-02-17 10:42:22,10:43:37
58345,2014-02-17,10:40:14,30175,8373.0,2014-02-17,10:40:15,2014-02-17,10:41:37,2014-02-17 10:42:41,10:50:18
58346,2014-02-17,10:40:16,30175,8856.0,2014-02-17,10:40:17,,,,10:41:08
58347,2014-02-17,10:40:19,30175,8717.0,2014-02-17,10:40:20,,,,10:43:26
58348,2014-02-17,10:40:21,30560,6926.0,2014-02-17,10:40:22,,,,10:45:52
58349,2014-02-17,10:40:28,30560,7427.0,2014-02-17,10:40:29,,,,10:45:01
58350,2014-02-17,10:40:31,30175,9516.0,2014-02-17,10:40:32,2014-02-17,10:42:15,2014-02-17 10:43:21,10:47:25
58351,2014-02-17,10:40:38,30175,9425.0,2014-02-17,10:40:39,2014-02-17,10:43:16,,10:46:48
58352,2014-02-17,10:40:39,30181,8592.0,2014-02-17,10:40:40,2014-02-17,10:41:50,,10:44:09
58353,2014-02-17,10:40:43,30172,8493.0,2014-02-17,10:40:44,,,,10:46:38
58354,2014-02-17,10:40:43,30560,6975.0,2014-02-17,10:40:44,,,,10:48:37
58355,2014-02-17,10:40:48,30175,6993.0,2014-02-17,10:40:49,2014-02-17,10:43:19,2014-02-17 10:44:13,10:47:51
58356,2014-02-17,10:40:49,30181,9423.0,2014-02-17,10:40:50,2014-02-17,10:42:34,2014-02-17 10:43:22,10:45:30
58357,2014-02-17,10:40:52,30560,9111.0,2014-02-17,10:40:54,,,,10:45:54
58358,2014-02-17,10:40:57,30560,8189.0,2014-02-17,10:40:57,2014-02-17,10:46:12,2014-02-17 10:46:43,10:51:58
58359,2014-02-17,10:40:58,30066,6933.0,2014-02-17,10:40:59,,,,10:42:21
58360,2014-02-17,10:41:00,30175,8382.0,2014-02-17,10:41:01,2014-02-17,10:43:33,2014-02-17 10:44:59,10:46:07
58361,2014-02-17,10:41:07,30172,9113.0,2014-02-17,10:41:08,,,,10:49:39
58362,2014-02-17,10:41:13,30172,8856.0,2014-02-17,10:41:14,2014-02-17,10:46:58,2014-02-17 10:48:02,10:55:03
58363,2014-02-17,10:41:13,30560,8588.0,2014-02-17,10:41:14,,,,10:50:18
58364,2014-02-17,10:41:14,30241,9513.0,2014-02-17,10:41:15,2014-02-17,10:46:25,2014-02-17 10:47:23,10:58:00
58365,2014-02-17,10:41:27,30181,6952.0,2014-02-17,10:41:28,2014-02-17,10:45:11,2014-02-17 10:46:11,10:49:39
58366,2014-02-17,10:41:31,30181,7168.0,2014-02-17,10:41:32,2014-02-17,10:44:06,2014-02-17 10:45:18,10:50:21
58367,2014-02-17,10:41:33,30175,8393.0,2014-02-17,10:41:34,2014-02-17,10:43:29,2014-02-17 10:44:51,10:49:11
58368,2014-02-17,10:41:38,30172,6916.0,2014-02-17,10:41:39,,,,10:41:52
58369,2014-02-17,10:41:44,30175,8191.0,2014-02-17,10:41:45,,,,10:44:44
58370,2014-02-17,10:41:46,30172,8391.0,2014-02-17,10:41:47,,,,10:44:55
58371,2014-02-17,10:41:54,30172,7823.0,2014-02-17,10:41:55,,,,10:44:34
58372,2014-02-17,10:42:02,30181,9576.0,2014-02-17,10:42:03,2014-02-17,10:43:38,,10:47:14
58373,2014-02-17,10:42:03,30172,7003.0,2014-02-17,10:42:04,,,,10:44:17
58374,2014-02-17,10:42:04,30175,9422.0,2014-02-17,10:42:05,,,,10:46:08
58375,2014-02-17,10:42:08,30175,9430.0,2014-02-17,10:42:09,2014-02-17,10:45:25,2014-02-17 10:46:25,10:53:12
58376,2014-02-17,10:42:12,30181,6971.0,2014-02-17,10:42:13,2014-02-17,10:43:32,,10:45:02
58377,2014-02-17,10:42:15,30175,8190.0,2014-02-17,10:42:17,2014-02-17,10:43:25,2014-02-17 10:44:01,10:50:30
58378,2014-02-17,10:42:19,30175,6936.0,2014-02-17,10:42:20,2014-02-17,10:50:17,2014-02-17 10:51:37,10:56:30
58379,2014-02-17,10:42:28,30172,6984.0,2014-02-17,10:42:29,,,,10:44:12
58380,2014-02-17,10:42:30,30175,8721.0,2014-02-17,10:42:31,2014-02-17,10:44:11,2014-02-17 10:45:17,10:46:01
58381,2014-02-17,10:42:33,30179,9434.0,2014-02-17,10:42:34,,,2014-02-17 10:42:52,10:48:12
58382,2014-02-17,10:42:35,30181,6933.0,2014-02-17,10:42:37,,,,10:45:56
58383,2014-02-17,10:42:40,30175,6945.0,2014-02-17,10:42:42,2014-02-17,10:48:09,2014-02-17 10:49:02,10:52:37
58384,2014-02-17,10:42:46,30175,9514.0,2014-02-17,10:42:47,2014-02-17,10:43:11,2014-02-17 10:43:40,10:49:40
58385,2014-02-17,10:42:51,30175,8384.0,2014-02-17,10:42:52,,,,10:47:48
58386,2014-02-17,10:42:52,30560,8373.0,2014-02-17,10:42:53,,,,10:46:08
