,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
28515,2014-05-07,09:58:07,30175,,,,,,,10:00:32
28516,2014-05-07,09:58:08,30181,9795.0,2014-05-07,10:02:07,2014-05-07,10:05:06,,10:06:57
28517,2014-05-07,09:58:11,30560,,,,,,,10:02:15
28518,2014-05-07,09:58:16,30172,,,,,,,09:59:43
28519,2014-05-07,09:58:24,30172,9504.0,2014-05-07,10:02:13,,,,10:11:34
28520,2014-05-07,09:58:31,30181,9505.0,2014-05-07,10:02:26,,,,10:05:37
28521,2014-05-07,09:58:34,30175,9509.0,2014-05-07,10:02:40,,,,10:05:15
28522,2014-05-07,09:58:43,30175,9823.0,2014-05-07,10:02:41,,,,10:04:51
28523,2014-05-07,09:58:49,30175,,,,,,,09:59:28
28524,2014-05-07,09:58:51,30172,,,,,,,10:00:19
28525,2014-05-07,09:58:51,30175,8514.0,2014-05-07,10:02:45,2014-05-07,10:04:11,2014-05-07 10:05:28,10:17:06
28526,2014-05-07,09:59:01,30175,6917.0,2014-05-07,10:02:52,,,,10:10:53
28527,2014-05-07,09:59:04,30175,7003.0,2014-05-07,10:02:47,,,,10:08:06
28528,2014-05-07,09:59:05,30175,9825.0,2014-05-07,10:02:49,2014-05-07,10:04:31,,10:08:04
28529,2014-05-07,09:59:05,30181,,,,,,,09:59:17
28530,2014-05-07,09:59:18,30175,,,,,,,10:01:38
28531,2014-05-07,09:59:20,30175,9573.0,2014-05-07,10:03:11,2014-05-07,10:04:56,,10:05:57
28532,2014-05-07,09:59:41,30175,9689.0,2014-05-07,10:03:11,,,,10:14:33
28533,2014-05-07,09:59:44,30172,,,,,,,10:01:59
28534,2014-05-07,09:59:44,30181,6946.0,2014-05-07,10:03:22,2014-05-07,10:08:11,2014-05-07 10:09:27,10:14:21
28535,2014-05-07,09:59:56,30560,8077.0,2014-05-07,09:59:57,,,,10:02:10
28536,2014-05-07,10:00:05,30175,9698.0,2014-05-07,10:03:23,2014-05-07,10:04:48,,10:05:59
28537,2014-05-07,10:00:05,30560,9117.0,2014-05-07,10:03:50,,,,10:05:38
28538,2014-05-07,10:00:08,30560,6935.0,2014-05-07,10:03:47,,,,10:06:05
28539,2014-05-07,10:00:14,30175,9510.0,2014-05-07,10:03:51,2014-05-07,10:05:51,,10:10:13
28540,2014-05-07,10:00:15,30560,9513.0,2014-05-07,10:03:54,,,,10:09:42
28541,2014-05-07,10:00:18,30560,,,,,,,10:00:49
28542,2014-05-07,10:00:26,30179,,,,,,,10:02:25
28543,2014-05-07,10:00:33,30175,8384.0,2014-05-07,10:04:04,,,,10:07:58
28544,2014-05-07,10:00:34,30172,8723.0,2014-05-07,10:04:21,,,,10:09:02
28545,2014-05-07,10:00:34,30560,6926.0,2014-05-07,10:04:20,,,,10:06:22
28546,2014-05-07,10:00:35,30175,9818.0,2014-05-07,10:04:07,,,,10:08:55
28547,2014-05-07,10:00:35,30172,8496.0,2014-05-07,10:04:31,,,,10:08:24
28548,2014-05-07,10:00:36,30175,9697.0,2014-05-07,10:04:16,,,,10:05:07
28549,2014-05-07,10:00:40,30172,6916.0,2014-05-07,10:04:47,2014-05-07,10:09:43,2014-05-07 10:10:46,10:13:35
28550,2014-05-07,10:00:47,30175,9826.0,2014-05-07,10:04:31,,,,10:08:55
28551,2014-05-07,10:00:54,30172,6922.0,2014-05-07,10:04:53,,,,10:08:23
28552,2014-05-07,10:00:59,30172,6944.0,2014-05-07,10:04:54,,,,10:09:25
28553,2014-05-07,10:00:59,30560,8189.0,2014-05-07,10:04:58,,,,10:07:17
28554,2014-05-07,10:01:01,30511,7529.0,2014-05-07,10:05:01,2014-05-07,10:06:16,2014-05-07 10:06:53,10:09:15
28555,2014-05-07,10:01:15,30175,9823.0,2014-05-07,10:04:54,2014-05-07,10:06:22,,10:08:03
28556,2014-05-07,10:01:16,30175,6940.0,2014-05-07,10:05:02,,,,10:08:56
28557,2014-05-07,10:01:26,30179,,,,,,,10:05:03
28558,2014-05-07,10:01:30,30560,9118.0,2014-05-07,10:05:08,,,,10:11:53
28559,2014-05-07,10:01:36,30175,,,,,,,10:05:00
28560,2014-05-07,10:01:46,30175,9697.0,2014-05-07,10:05:08,2014-05-07,10:07:10,2014-05-07 10:09:25,10:11:24
28561,2014-05-07,10:01:46,30181,7502.0,2014-05-07,10:05:10,,,,10:07:27
28562,2014-05-07,10:01:48,30181,,,,,,,10:04:21
28563,2014-05-07,10:01:54,30241,8866.0,2014-05-07,10:05:13,,,,10:05:57
28564,2014-05-07,10:01:56,30175,9568.0,2014-05-07,10:05:14,,,,10:09:00
28565,2014-05-07,10:02:00,30175,9509.0,2014-05-07,10:05:21,2014-05-07,10:06:22,,10:07:34
28566,2014-05-07,10:02:03,30181,9690.0,2014-05-07,10:05:21,,,,10:07:31
28567,2014-05-07,10:02:04,30066,7923.0,2014-05-07,10:05:21,2014-05-07,10:07:08,2014-05-07 10:09:02,10:14:34
28568,2014-05-07,10:02:04,30172,9425.0,2014-05-07,10:05:26,,,,10:08:15
28569,2014-05-07,10:02:08,30175,8856.0,2014-05-07,10:05:25,,,,10:07:48
28570,2014-05-07,10:02:08,30175,7531.0,2014-05-07,10:05:29,2014-05-07,10:12:12,2014-05-07 10:13:13,10:15:57
28571,2014-05-07,10:02:12,30172,8514.0,2014-05-07,10:05:32,2014-05-07,10:11:02,2014-05-07 10:12:19,10:14:33
28572,2014-05-07,10:02:15,30175,9505.0,2014-05-07,10:05:38,2014-05-07,10:07:32,2014-05-07 10:08:35,10:14:51
28573,2014-05-07,10:02:23,30511,,,,,,,10:02:37
28574,2014-05-07,10:02:23,30175,,,,,,,10:04:28
28575,2014-05-07,10:02:32,30175,,,,,,,10:04:00
28576,2014-05-07,10:02:33,30175,9117.0,2014-05-07,10:05:44,,,,10:07:39
28577,2014-05-07,10:02:36,30560,9110.0,2014-05-07,10:05:46,,,,10:10:02
28578,2014-05-07,10:02:38,30560,6952.0,2014-05-07,10:05:58,,,,10:11:59
28579,2014-05-07,10:02:40,30560,7819.0,2014-05-07,10:05:58,,,,10:09:11
28580,2014-05-07,10:02:43,30175,9573.0,2014-05-07,10:05:58,,,,10:10:50
28581,2014-05-07,10:02:44,30175,,,,,,,10:05:58
28582,2014-05-07,10:02:49,30181,9698.0,2014-05-07,10:06:00,2014-05-07,10:08:40,,10:09:49
28583,2014-05-07,10:02:52,30511,,,,,,,10:03:12
28584,2014-05-07,10:02:57,30175,8720.0,2014-05-07,10:06:07,,,,10:08:01
28585,2014-05-07,10:02:58,30175,6935.0,2014-05-07,10:06:10,2014-05-07,10:07:38,2014-05-07 10:08:10,10:09:20
28586,2014-05-07,10:03:00,30181,,,,,,,10:04:58
28587,2014-05-07,10:03:04,30560,8374.0,2014-05-07,10:06:15,,,,10:14:18
28588,2014-05-07,10:03:05,30175,9694.0,2014-05-07,10:06:12,2014-05-07,10:11:18,2014-05-07 10:12:41,10:29:06
28589,2014-05-07,10:03:10,30172,8483.0,2014-05-07,10:06:16,2014-05-07,10:10:12,2014-05-07 10:11:24,10:14:29
28590,2014-05-07,10:03:16,30175,9514.0,2014-05-07,10:06:28,2014-05-07,10:07:38,2014-05-07 10:08:34,10:10:45
28591,2014-05-07,10:03:26,30181,,,,,,,10:03:51
28592,2014-05-07,10:03:30,30172,6926.0,2014-05-07,10:06:24,2014-05-07,10:07:38,,10:10:33
28593,2014-05-07,10:03:34,30560,8191.0,2014-05-07,10:06:33,2014-05-07,10:13:57,2014-05-07 10:14:54,10:21:14
28594,2014-05-07,10:03:44,30181,6947.0,2014-05-07,10:06:42,2014-05-07,10:08:22,2014-05-07 10:09:22,10:10:50
28595,2014-05-07,10:03:46,30181,8729.0,2014-05-07,10:06:44,,,,10:10:13
28596,2014-05-07,10:03:52,30175,8077.0,2014-05-07,10:06:49,2014-05-07,10:10:16,2014-05-07 10:11:20,10:15:01
28597,2014-05-07,10:03:55,30181,7529.0,2014-05-07,10:06:59,2014-05-07,10:08:37,2014-05-07 10:09:40,10:11:01
28598,2014-05-07,10:03:55,30175,9797.0,2014-05-07,10:07:08,2014-05-07,10:10:37,2014-05-07 10:11:36,10:13:45
28599,2014-05-07,10:03:56,30560,8717.0,2014-05-07,10:07:17,,,,10:11:38
28600,2014-05-07,10:03:58,30175,,,,,,,10:06:47
28601,2014-05-07,10:03:59,30560,8189.0,2014-05-07,10:07:23,,,,10:22:16
28602,2014-05-07,10:04:04,30175,9795.0,2014-05-07,10:07:18,,,,10:10:56
28603,2014-05-07,10:04:05,30560,8866.0,2014-05-07,10:07:27,,,,10:11:30
28604,2014-05-07,10:04:10,30175,7502.0,2014-05-07,10:07:33,2014-05-07,10:10:14,,10:11:09
28605,2014-05-07,10:04:12,30175,9690.0,2014-05-07,10:07:34,2014-05-07,10:08:32,,10:09:59
28606,2014-05-07,10:04:14,30181,,,,,,,10:05:23
28607,2014-05-07,10:04:22,30175,9509.0,2014-05-07,10:07:40,2014-05-07,10:10:09,2014-05-07 10:11:02,10:12:24
28608,2014-05-07,10:04:24,30175,,,,,,,10:05:46
28609,2014-05-07,10:04:25,30181,9117.0,2014-05-07,10:07:45,2014-05-07,10:09:26,2014-05-07 10:10:17,10:11:24
28610,2014-05-07,10:04:28,30560,8384.0,2014-05-07,10:08:00,,,,10:14:16
28611,2014-05-07,10:04:29,30560,8856.0,2014-05-07,10:08:00,,,,10:10:26
28612,2014-05-07,10:04:45,30181,9575.0,2014-05-07,10:07:50,,,,10:10:26
28613,2014-05-07,10:04:47,30518,9688.0,2014-05-07,10:07:58,2014-05-07,10:10:00,2014-05-07 10:11:08,10:12:37
28614,2014-05-07,10:04:51,30172,,,,,,,10:05:34
28615,2014-05-07,10:05:10,30172,8720.0,2014-05-07,10:08:08,,,,10:12:54
28616,2014-05-07,10:05:15,30175,9823.0,2014-05-07,10:08:08,2014-05-07,10:12:12,2014-05-07 10:13:09,10:17:31
28617,2014-05-07,10:05:16,30175,9827.0,2014-05-07,10:08:04,,,,10:13:04
28618,2014-05-07,10:05:16,30181,9825.0,2014-05-07,10:08:10,2014-05-07,10:12:54,2014-05-07 10:13:52,10:17:20
28619,2014-05-07,10:05:19,30560,6935.0,2014-05-07,10:08:10,,,,10:13:19
28620,2014-05-07,10:05:20,30175,,,,,,,10:06:21
28621,2014-05-07,10:05:21,30175,9828.0,2014-05-07,10:08:12,,,,10:10:50
28622,2014-05-07,10:05:26,30175,9425.0,2014-05-07,10:08:20,2014-05-07,10:13:18,2014-05-07 10:14:55,10:21:13
28623,2014-05-07,10:05:39,30560,9430.0,2014-05-07,10:08:19,,,,10:08:24
28624,2014-05-07,10:05:43,30179,6922.0,2014-05-07,10:08:28,,,,10:13:10
28625,2014-05-07,10:05:44,30179,9113.0,2014-05-07,10:08:24,,,,10:11:38
28626,2014-05-07,10:05:44,30181,9505.0,2014-05-07,10:08:37,,,,10:11:24
28627,2014-05-07,10:05:45,30172,8496.0,2014-05-07,10:08:44,,,,10:12:22
28628,2014-05-07,10:05:49,30175,9430.0,2014-05-07,10:08:39,,,,10:18:24
28629,2014-05-07,10:05:51,30560,9514.0,2014-05-07,10:08:40,,,,10:11:00
28630,2014-05-07,10:05:57,30172,8723.0,2014-05-07,10:09:03,,,,10:12:45
28631,2014-05-07,10:05:58,30179,,,,,,,10:06:02
28632,2014-05-07,10:05:59,30560,7923.0,2014-05-07,10:09:04,,,,10:17:09
28633,2014-05-07,10:06:00,30179,,,,,,,10:07:28
28634,2014-05-07,10:06:06,30172,6940.0,2014-05-07,10:09:07,,,,10:12:37
28635,2014-05-07,10:06:15,30560,7819.0,2014-05-07,10:09:17,,,,10:11:57
28636,2014-05-07,10:06:17,30560,9433.0,2014-05-07,10:09:24,,,,10:15:37
28637,2014-05-07,10:06:25,30560,6944.0,2014-05-07,10:09:31,2014-05-07,10:13:29,2014-05-07 10:14:12,10:15:58
28638,2014-05-07,10:06:25,30560,,,,,,,10:07:06
28639,2014-05-07,10:06:25,30175,,,,,,,10:08:48
28640,2014-05-07,10:06:32,30172,6947.0,2014-05-07,10:09:26,,,,10:15:08
28641,2014-05-07,10:06:32,30172,6946.0,2014-05-07,10:09:30,,,,10:14:33
28642,2014-05-07,10:06:34,30560,9513.0,2014-05-07,10:09:48,,,,10:12:10
28643,2014-05-07,10:06:35,30241,9818.0,2014-05-07,10:08:57,2014-05-07,10:11:43,2014-05-07 10:12:58,10:14:27
28644,2014-05-07,10:06:36,30181,9826.0,2014-05-07,10:08:57,,,,10:10:42
28645,2014-05-07,10:06:36,30518,9568.0,2014-05-07,10:09:05,2014-05-07,10:11:03,,10:15:08
28646,2014-05-07,10:06:37,30175,9697.0,2014-05-07,10:09:28,,,,10:10:28
28647,2014-05-07,10:06:39,30560,7529.0,2014-05-07,10:09:44,,,,10:13:07
28648,2014-05-07,10:06:42,30241,9698.0,2014-05-07,10:09:54,,,,10:11:54
28649,2014-05-07,10:06:49,30175,6932.0,2014-05-07,10:09:52,2014-05-07,10:11:52,2014-05-07 10:12:32,10:15:35
28650,2014-05-07,10:06:50,30175,9110.0,2014-05-07,10:10:08,2014-05-07,10:11:50,2014-05-07 10:13:08,10:15:42
28651,2014-05-07,10:06:52,30181,,,,,,,10:07:59
28652,2014-05-07,10:06:58,30175,9690.0,2014-05-07,10:10:03,2014-05-07,10:11:05,,10:12:27
28653,2014-05-07,10:06:58,30179,9502.0,2014-05-07,10:10:08,,,,10:10:52
28654,2014-05-07,10:07:03,30560,9117.0,2014-05-07,10:10:26,,,,10:15:56
28655,2014-05-07,10:07:03,30175,9510.0,2014-05-07,10:10:16,,,,10:10:16
28656,2014-05-07,10:07:04,30172,8856.0,2014-05-07,10:10:27,,,,10:13:55
28657,2014-05-07,10:07:05,30175,,,,,,,10:07:46
28658,2014-05-07,10:07:07,30175,9510.0,2014-05-07,10:10:26,2014-05-07,10:15:08,2014-05-07 10:15:56,10:18:24
28659,2014-05-07,10:07:15,30175,9697.0,2014-05-07,10:10:34,2014-05-07,10:12:30,2014-05-07 10:13:58,10:19:27
28660,2014-05-07,10:07:16,30241,6926.0,2014-05-07,10:10:39,2014-05-07,10:13:14,2014-05-07 10:14:12,10:22:37
28661,2014-05-07,10:07:20,30175,9826.0,2014-05-07,10:10:50,2014-05-07,10:12:30,2014-05-07 10:12:58,10:18:17
28662,2014-05-07,10:07:23,30172,6917.0,2014-05-07,10:10:59,,,,10:10:59
28663,2014-05-07,10:07:28,30175,9573.0,2014-05-07,10:10:55,,,,10:14:18
28664,2014-05-07,10:07:38,30175,9502.0,2014-05-07,10:10:58,2014-05-07,10:12:30,2014-05-07 10:13:27,10:15:56
28665,2014-05-07,10:07:40,30181,6917.0,2014-05-07,10:11:03,,,,10:13:39
28666,2014-05-07,10:07:40,30175,9514.0,2014-05-07,10:11:04,,,,10:12:41
28667,2014-05-07,10:07:50,30175,9828.0,2014-05-07,10:11:04,,,,10:15:17
28668,2014-05-07,10:07:50,30175,,,,,,,10:08:55
28669,2014-05-07,10:07:54,30181,9509.0,2014-05-07,10:11:06,2014-05-07,10:20:46,,10:23:40
28670,2014-05-07,10:07:54,30179,,,,,,,10:09:02
28671,2014-05-07,10:07:58,30172,7502.0,2014-05-07,10:11:15,,,,10:15:35
28672,2014-05-07,10:07:59,30172,8483.0,2014-05-07,10:11:30,,,,10:18:38
28673,2014-05-07,10:08:00,30560,8077.0,2014-05-07,10:11:26,,,,10:14:18
28674,2014-05-07,10:08:04,30175,9795.0,2014-05-07,10:11:18,2014-05-07,10:13:45,,10:16:09
28675,2014-05-07,10:08:10,30179,,,,,,,10:08:13
28676,2014-05-07,10:08:12,30175,9505.0,2014-05-07,10:11:26,,,,10:12:33
28677,2014-05-07,10:08:13,30560,8866.0,2014-05-07,10:11:33,,,,10:16:33
28678,2014-05-07,10:08:13,30172,6930.0,2014-05-07,10:11:33,,,,10:14:20
28679,2014-05-07,10:08:22,30175,8717.0,2014-05-07,10:11:39,2014-05-07,10:13:28,2014-05-07 10:15:38,10:17:16
28680,2014-05-07,10:08:32,30560,9118.0,2014-05-07,10:11:58,,,,10:12:17
28681,2014-05-07,10:08:32,30181,,,,,,,10:09:08
28682,2014-05-07,10:08:33,30560,7819.0,2014-05-07,10:12:03,2014-05-07,10:13:13,2014-05-07 10:13:49,10:15:58
28683,2014-05-07,10:08:35,30560,,,,,,,10:09:29
28684,2014-05-07,10:08:39,30560,6952.0,,,,,,10:11:59
28685,2014-05-07,10:08:41,30175,9797.0,2014-05-07,10:11:53,2014-05-07,10:13:27,2014-05-07 10:14:11,10:24:09
28686,2014-05-07,10:08:44,30560,9513.0,2014-05-07,10:12:10,,,,10:15:59
28687,2014-05-07,10:08:45,30560,9118.0,2014-05-07,10:12:20,,,,10:16:33
28688,2014-05-07,10:08:46,30175,9698.0,2014-05-07,10:12:00,,,,10:22:28
28689,2014-05-07,10:08:55,30181,,,,,,,10:09:03
28690,2014-05-07,10:08:56,30175,8496.0,2014-05-07,10:12:28,,,,10:14:48
28691,2014-05-07,10:08:58,30175,8514.0,2014-05-07,10:12:23,,,,10:20:15
28692,2014-05-07,10:09:00,30560,6932.0,2014-05-07,10:12:38,,,,10:16:27
28693,2014-05-07,10:09:04,30560,6940.0,2014-05-07,10:12:40,,,,10:20:38
28694,2014-05-07,10:09:07,30172,,,,,,,10:11:30
28695,2014-05-07,10:09:08,30175,,,,,,,10:09:47
28696,2014-05-07,10:09:17,30181,9690.0,2014-05-07,10:12:30,2014-05-07,10:15:56,,10:23:48
28697,2014-05-07,10:09:19,30175,9505.0,,,,,,10:12:37
28698,2014-05-07,10:09:19,30181,9505.0,2014-05-07,10:12:39,2014-05-07,10:14:28,2014-05-07 10:15:27,10:16:47
28699,2014-05-07,10:09:20,30181,9514.0,,,,,,10:12:42
28700,2014-05-07,10:09:23,30560,9514.0,2014-05-07,10:12:44,,,,10:20:09
28701,2014-05-07,10:09:37,30560,8729.0,2014-05-07,10:12:44,,,,10:16:29
28702,2014-05-07,10:09:38,30181,9688.0,2014-05-07,10:12:55,2014-05-07,10:16:21,2014-05-07 10:16:45,10:23:34
28703,2014-05-07,10:09:39,30179,8391.0,2014-05-07,10:13:01,2014-05-07,10:18:32,,10:22:52
28704,2014-05-07,10:09:39,30181,8720.0,2014-05-07,10:12:58,2014-05-07,10:14:46,2014-05-07 10:15:35,10:16:52
28705,2014-05-07,10:09:43,30181,9826.0,2014-05-07,10:13:01,2014-05-07,10:14:46,2014-05-07 10:16:15,10:19:33
28706,2014-05-07,10:09:45,30175,7529.0,2014-05-07,10:13:13,,,,10:13:17
28707,2014-05-07,10:09:45,30172,9504.0,2014-05-07,10:11:40,,,,10:17:12
28708,2014-05-07,10:09:48,30175,,,,,,,10:12:14
28709,2014-05-07,10:09:51,30175,6922.0,2014-05-07,10:13:17,,,,10:19:30
28710,2014-05-07,10:09:51,30175,9110.0,2014-05-07,10:13:11,2014-05-07,10:15:02,,10:16:09
28711,2014-05-07,10:09:51,30175,9827.0,2014-05-07,10:13:12,,,,10:21:32
28712,2014-05-07,10:09:53,30181,9823.0,2014-05-07,10:13:12,2014-05-07,10:15:08,2014-05-07 10:16:13,10:25:19
28713,2014-05-07,10:10:03,30175,7531.0,2014-05-07,10:13:18,2014-05-07,10:15:15,,10:16:42
28714,2014-05-07,10:10:07,30560,6935.0,2014-05-07,10:13:27,,,,10:22:03
28715,2014-05-07,10:10:09,30175,7529.0,2014-05-07,10:13:28,2014-05-07,10:15:57,2014-05-07 10:17:04,10:18:23
28716,2014-05-07,10:10:15,30560,,,,,,,10:12:37
28717,2014-05-07,10:10:17,30560,6917.0,2014-05-07,10:13:45,,,,10:17:13
28718,2014-05-07,10:10:26,30175,9502.0,2014-05-07,10:13:33,,,,10:14:29
28719,2014-05-07,10:10:27,30560,,,,,,,10:11:30
28720,2014-05-07,10:10:29,30181,6916.0,2014-05-07,10:13:46,2014-05-07,10:16:13,2014-05-07 10:17:37,10:20:28
28721,2014-05-07,10:10:29,30181,,,,,,,10:11:08
28722,2014-05-07,10:10:29,30172,7003.0,2014-05-07,10:13:49,,,,10:15:56
28723,2014-05-07,10:10:30,30175,,,,,,,10:13:00
28724,2014-05-07,10:10:31,30175,7819.0,2014-05-07,10:13:51,2014-05-07,10:16:00,2014-05-07 10:16:48,10:21:04
28725,2014-05-07,10:10:36,30179,,,,,,,10:12:04
28726,2014-05-07,10:10:38,30175,9825.0,2014-05-07,10:13:54,,,,10:15:56
28727,2014-05-07,10:10:41,30179,9697.0,2014-05-07,10:14:04,2014-05-07,10:14:19,,10:15:43
28728,2014-05-07,10:10:51,30560,8856.0,2014-05-07,10:13:59,,,,10:15:57
28729,2014-05-07,10:10:53,30172,,,,,,,10:12:22
28730,2014-05-07,10:11:01,30560,9109.0,2014-05-07,10:14:13,,,,10:21:19
28731,2014-05-07,10:11:02,30172,6944.0,2014-05-07,10:14:16,,,,10:18:32
28732,2014-05-07,10:11:05,30175,9797.0,2014-05-07,10:14:17,,,,10:20:08
28733,2014-05-07,10:11:07,30175,8077.0,2014-05-07,10:14:23,2014-05-07,10:16:34,2014-05-07 10:17:32,10:21:57
28734,2014-05-07,10:11:08,30172,,,,,,,10:11:55
28735,2014-05-07,10:11:10,30172,8384.0,2014-05-07,10:14:19,,,,10:18:54
28736,2014-05-07,10:11:18,30175,9573.0,2014-05-07,10:14:24,2014-05-07,10:17:05,2014-05-07 10:17:56,10:28:45
28737,2014-05-07,10:11:24,30175,,,,,,,10:12:52
28738,2014-05-07,10:11:29,30560,,,,,,,10:13:38
28739,2014-05-07,10:11:32,30175,6930.0,2014-05-07,10:14:26,2014-05-07,10:18:51,,10:20:08
28740,2014-05-07,10:11:36,30175,,,,,,,10:11:54
28741,2014-05-07,10:11:44,30175,9515.0,2014-05-07,10:14:28,2014-05-07,10:16:09,2014-05-07 10:17:15,10:24:53
28742,2014-05-07,10:11:48,30181,9502.0,2014-05-07,10:14:35,,,,10:21:00
28743,2014-05-07,10:11:52,30181,9689.0,,,,,,10:14:33
28744,2014-05-07,10:12:18,30181,6952.0,2014-05-07,10:12:19,2014-05-07,10:15:58,,10:21:57
28745,2014-05-07,10:12:18,30172,6946.0,2014-05-07,10:14:34,,,,10:17:37
28746,2014-05-07,10:12:21,30172,8496.0,2014-05-07,10:14:50,2014-05-07,10:16:58,2014-05-07 10:17:31,10:21:57
28747,2014-05-07,10:12:26,30175,9689.0,2014-05-07,10:14:35,2014-05-07,10:17:13,,10:17:37
28748,2014-05-07,10:12:37,30241,9818.0,2014-05-07,10:14:43,,,,10:17:41
28749,2014-05-07,10:12:41,30175,8191.0,2014-05-07,10:14:56,2014-05-07,10:20:01,,10:22:24
28750,2014-05-07,10:12:53,30560,9425.0,2014-05-07,10:14:58,,,,10:18:22
28751,2014-05-07,10:12:56,30175,9568.0,2014-05-07,10:15:08,2014-05-07,10:15:56,,10:18:23
28752,2014-05-07,10:12:58,30175,6947.0,2014-05-07,10:15:11,,,,10:20:49
28753,2014-05-07,10:13:02,30179,9828.0,2014-05-07,10:15:17,,,,10:15:41
28754,2014-05-07,10:13:03,30181,7502.0,2014-05-07,10:15:35,,,,10:15:37
28755,2014-05-07,10:13:05,30560,8723.0,2014-05-07,10:15:36,,,,10:18:11
28756,2014-05-07,10:13:18,30560,9422.0,2014-05-07,10:15:36,,,,10:18:21
28757,2014-05-07,10:13:20,30175,9505.0,2014-05-07,10:15:36,,,,10:15:36
28758,2014-05-07,10:13:22,30066,9824.0,2014-05-07,10:15:36,2014-05-07,10:22:34,2014-05-07 10:23:45,10:30:27
28759,2014-05-07,10:13:23,30175,9505.0,2014-05-07,10:15:42,,,,10:18:47
28760,2014-05-07,10:13:28,30181,7502.0,2014-05-07,10:15:38,2014-05-07,10:19:09,2014-05-07 10:19:51,10:26:07
28761,2014-05-07,10:13:28,30172,,,,,,,10:14:41
28762,2014-05-07,10:13:32,30175,8717.0,2014-05-07,10:15:41,,,,10:18:21
28763,2014-05-07,10:13:32,30172,9117.0,2014-05-07,10:15:58,,,,10:21:09
28764,2014-05-07,10:13:39,30179,,,,,,,10:14:18
28765,2014-05-07,10:13:39,30560,9426.0,2014-05-07,10:15:57,,,,10:18:18
28766,2014-05-07,10:13:45,30175,9828.0,2014-05-07,10:15:43,2014-05-07,10:18:16,,10:19:47
28767,2014-05-07,10:13:46,30175,9697.0,2014-05-07,10:15:56,,,,10:20:22
28768,2014-05-07,10:13:47,30181,9513.0,2014-05-07,10:16:05,2014-05-07,10:17:38,2014-05-07 10:18:35,10:24:11
28769,2014-05-07,10:13:54,30175,7003.0,2014-05-07,10:16:00,2014-05-07,10:17:14,2014-05-07 10:17:48,10:20:22
28770,2014-05-07,10:13:55,30175,9510.0,2014-05-07,10:16:01,2014-05-07,10:21:39,2014-05-07 10:23:03,10:35:09
28771,2014-05-07,10:13:58,30172,8720.0,2014-05-07,10:16:13,,,,10:19:45
28772,2014-05-07,10:14:00,30175,,,,,,,10:16:15
28773,2014-05-07,10:14:00,30179,9826.0,2014-05-07,10:16:22,,,,10:18:53
28774,2014-05-07,10:14:02,30181,9433.0,2014-05-07,10:16:23,,,,10:16:58
28775,2014-05-07,10:14:03,30175,6932.0,2014-05-07,10:16:28,2014-05-07,10:19:23,,10:21:57
28776,2014-05-07,10:14:04,30560,8729.0,2014-05-07,10:16:36,,,,10:28:33
28777,2014-05-07,10:14:05,30175,8856.0,2014-05-07,10:16:39,,,,10:18:38
28778,2014-05-07,10:14:09,30175,,,,,,,10:16:09
28779,2014-05-07,10:14:14,30175,7531.0,2014-05-07,10:16:48,,,,10:21:57
28780,2014-05-07,10:14:14,30175,9688.0,2014-05-07,10:16:51,,,,10:18:18
28781,2014-05-07,10:14:16,30560,7819.0,2014-05-07,10:16:51,,,,10:21:12
28782,2014-05-07,10:14:17,30181,9433.0,2014-05-07,10:17:00,2014-05-07,10:18:48,,10:21:32
28783,2014-05-07,10:14:18,30560,9118.0,2014-05-07,10:17:04,,,,10:22:43
28784,2014-05-07,10:14:20,30176,6926.0,2014-05-07,10:14:22,,,,10:17:11
28785,2014-05-07,10:14:21,30179,7923.0,2014-05-07,10:17:09,2014-05-07,10:19:54,2014-05-07 10:21:22,10:22:11
28786,2014-05-07,10:14:21,30560,7529.0,2014-05-07,10:17:10,,,,10:23:09
28787,2014-05-07,10:14:23,30560,,,,,,,10:15:21
28788,2014-05-07,10:14:23,30175,9424.0,2014-05-07,10:17:11,2014-05-07,10:19:48,,10:23:59
28789,2014-05-07,10:14:28,30175,6917.0,2014-05-07,10:17:20,2014-05-07,10:18:43,2014-05-07 10:19:49,10:26:59
28790,2014-05-07,10:14:30,30175,,,,,,,10:16:29
28791,2014-05-07,10:14:31,30511,,,,,,,10:14:43
28792,2014-05-07,10:14:34,30175,8374.0,2014-05-07,10:17:16,2014-05-07,10:19:17,2014-05-07 10:20:05,10:21:43
28793,2014-05-07,10:14:37,30181,9515.0,2014-05-07,10:17:21,2014-05-07,10:19:08,,10:21:41
28794,2014-05-07,10:14:38,30175,9691.0,2014-05-07,10:17:26,2014-05-07,10:18:26,,10:20:01
28795,2014-05-07,10:14:40,30560,8496.0,2014-05-07,10:17:37,,,,10:21:59
28796,2014-05-07,10:14:40,30175,,,,,,,10:15:16
28797,2014-05-07,10:14:44,30181,,,,,,,10:15:56
28798,2014-05-07,10:14:50,30181,8077.0,2014-05-07,10:17:37,2014-05-07,10:18:39,2014-05-07 10:19:11,10:22:46
28799,2014-05-07,10:14:58,30181,6946.0,2014-05-07,10:17:39,2014-05-07,10:20:58,,10:21:57
28800,2014-05-07,10:15:00,30175,6916.0,2014-05-07,10:17:40,,,,10:23:27
28801,2014-05-07,10:15:10,30175,9512.0,2014-05-07,10:17:49,,,,10:26:49
