,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
120568,2014-03-28,09:20:02,30175,8730.0,2014-03-28,09:25:53,,,,09:33:28
120569,2014-03-28,09:20:12,30181,,,,,,,09:22:26
120570,2014-03-28,09:20:28,30181,9425.0,2014-03-28,09:26:16,2014-03-28,09:28:12,2014-03-28 09:29:05,09:30:52
120571,2014-03-28,09:20:30,30181,9697.0,2014-03-28,09:26:21,2014-03-28,09:29:35,2014-03-28 09:31:46,09:37:06
120572,2014-03-28,09:20:31,30560,9111.0,2014-03-28,09:26:30,,,,09:28:48
120573,2014-03-28,09:20:37,30175,,,,,,,09:23:58
120574,2014-03-28,09:20:37,30181,9505.0,2014-03-28,09:26:27,2014-03-28,09:28:44,2014-03-28 09:29:38,09:34:40
120575,2014-03-28,09:20:48,30175,9342.0,2014-03-28,09:26:38,,,,09:28:35
120576,2014-03-28,09:20:48,30181,,,,,,,09:23:08
120577,2014-03-28,09:20:54,30560,8861.0,2014-03-28,09:26:33,,,,09:29:56
120578,2014-03-28,09:20:56,30179,9345.0,2014-03-28,09:26:35,,,,09:27:54
120579,2014-03-28,09:20:57,30560,8076.0,2014-03-28,09:26:40,,,,09:29:41
120580,2014-03-28,09:20:59,30181,,,,,,,09:23:43
120581,2014-03-28,09:21:00,30181,,,,,,,09:23:46
120582,2014-03-28,09:21:03,30172,,,,,,,09:22:17
120583,2014-03-28,09:21:06,30175,7479.0,2014-03-28,09:26:47,2014-03-28,09:28:15,2014-03-28 09:29:13,09:47:56
120584,2014-03-28,09:21:09,30172,8729.0,2014-03-28,09:26:57,2014-03-28,09:29:20,2014-03-28 09:31:02,09:36:14
120585,2014-03-28,09:21:14,30175,9688.0,2014-03-28,09:26:52,2014-03-28,09:28:49,,09:30:12
120586,2014-03-28,09:21:16,30518,8856.0,2014-03-28,09:26:59,2014-03-28,09:29:03,2014-03-28 09:29:58,09:35:02
120587,2014-03-28,09:21:24,30560,,,,,,,09:22:53
120588,2014-03-28,09:21:30,30175,6936.0,2014-03-28,09:27:00,2014-03-28,09:28:26,2014-03-28 09:29:11,09:31:41
120589,2014-03-28,09:21:31,30175,8373.0,2014-03-28,09:27:02,2014-03-28,09:30:33,2014-03-28 09:31:23,09:34:49
120590,2014-03-28,09:21:31,30175,,,,,,,09:23:01
120591,2014-03-28,09:21:35,30175,9432.0,2014-03-28,09:27:06,2014-03-28,09:38:29,2014-03-28 09:39:14,09:43:56
120592,2014-03-28,09:21:35,30560,,,,,,,09:22:20
120593,2014-03-28,09:21:36,30175,9510.0,2014-03-28,09:27:14,,,,09:29:05
120594,2014-03-28,09:21:38,30175,6993.0,2014-03-28,09:27:19,2014-03-28,09:29:52,2014-03-28 09:30:44,09:32:16
120595,2014-03-28,09:21:40,30560,,,,,,,09:22:35
120596,2014-03-28,09:21:50,30560,7823.0,2014-03-28,09:27:17,,,,09:36:27
120597,2014-03-28,09:21:50,30175,6925.0,2014-03-28,09:27:34,,,,09:32:03
120598,2014-03-28,09:22:03,30172,8192.0,2014-03-28,09:27:52,,,,09:34:04
120599,2014-03-28,09:22:11,30181,8189.0,2014-03-28,09:27:58,2014-03-28,09:29:40,2014-03-28 09:30:36,09:31:41
120600,2014-03-28,09:22:12,30175,9345.0,2014-03-28,09:27:59,2014-03-28,09:28:55,,09:30:01
120601,2014-03-28,09:22:18,30175,,,,,,,09:25:54
120602,2014-03-28,09:22:18,30175,9512.0,2014-03-28,09:28:02,,,,09:29:00
120603,2014-03-28,09:22:25,30181,,,,,,,09:26:30
120604,2014-03-28,09:22:29,30175,6935.0,2014-03-28,09:27:57,2014-03-28,09:29:51,,09:34:58
120605,2014-03-28,09:22:34,30172,,,,,,,09:24:58
120606,2014-03-28,09:22:36,30181,9428.0,2014-03-28,09:28:00,2014-03-28,09:31:41,2014-03-28 09:33:23,09:51:49
120607,2014-03-28,09:22:43,30560,6932.0,2014-03-28,09:28:19,,,,09:31:57
120608,2014-03-28,09:22:47,30172,9111.0,2014-03-28,09:28:53,,,,09:40:07
120609,2014-03-28,09:22:48,30181,9342.0,2014-03-28,09:28:40,2014-03-28,09:32:35,,09:36:28
120610,2014-03-28,09:22:48,30241,8725.0,2014-03-28,09:28:49,2014-03-28,09:31:02,2014-03-28 09:32:06,09:35:31
120611,2014-03-28,09:22:48,30181,,,,,,,09:27:19
120612,2014-03-28,09:22:57,30172,8077.0,2014-03-28,09:29:00,,,,09:32:26
120613,2014-03-28,09:22:58,30175,9515.0,2014-03-28,09:28:54,2014-03-28,09:30:33,2014-03-28 09:31:18,09:38:23
120614,2014-03-28,09:23:02,30172,8514.0,2014-03-28,09:29:08,,,,09:31:31
120615,2014-03-28,09:23:08,30172,6936.0,2014-03-28,09:29:13,,,,09:31:38
120616,2014-03-28,09:23:08,30175,9502.0,2014-03-28,09:29:00,2014-03-28,09:30:36,2014-03-28 09:31:16,09:32:48
120617,2014-03-28,09:23:13,30175,9568.0,2014-03-28,09:28:55,2014-03-28,09:30:32,2014-03-28 09:31:38,09:34:09
120618,2014-03-28,09:23:15,30560,9425.0,2014-03-28,09:29:07,,,,09:34:07
120619,2014-03-28,09:23:21,30560,7479.0,2014-03-28,09:29:14,,,,09:33:39
120620,2014-03-28,09:23:26,30560,8594.0,2014-03-28,09:29:22,,,,09:33:43
120621,2014-03-28,09:23:27,30175,,,,,,,09:24:59
120622,2014-03-28,09:23:28,30560,9423.0,2014-03-28,09:29:40,,,,09:31:52
120623,2014-03-28,09:23:39,30560,,,,,,,09:26:55
120624,2014-03-28,09:23:41,30560,9118.0,2014-03-28,09:29:41,,,,09:33:15
120625,2014-03-28,09:23:51,30560,8076.0,2014-03-28,09:29:45,,,,09:33:19
120626,2014-03-28,09:23:51,30175,9512.0,2014-03-28,09:29:06,,,,09:35:29
120627,2014-03-28,09:23:52,30181,,,,,,,09:23:54
120628,2014-03-28,09:23:52,30181,,,,,,,09:26:01
120629,2014-03-28,09:23:54,30175,9503.0,2014-03-28,09:29:08,2014-03-28,09:30:50,2014-03-28 09:31:34,09:44:05
120630,2014-03-28,09:23:58,30175,9510.0,2014-03-28,09:29:08,,,,09:32:04
120631,2014-03-28,09:24:03,30560,6917.0,2014-03-28,09:29:56,,,,09:33:42
120632,2014-03-28,09:24:04,30560,,,,,,,09:24:45
120633,2014-03-28,09:24:05,30181,,,,,,,09:26:54
120634,2014-03-28,09:24:08,30181,9505.0,2014-03-28,09:29:42,2014-03-28,09:32:23,2014-03-28 09:33:30,09:36:10
120635,2014-03-28,09:24:10,30560,,,,,,,09:27:13
120636,2014-03-28,09:24:10,30172,8856.0,2014-03-28,09:30:00,2014-03-28,09:31:56,2014-03-28 09:32:41,09:34:32
120637,2014-03-28,09:24:13,30172,8861.0,2014-03-28,09:30:02,,,,09:32:38
120638,2014-03-28,09:24:17,30181,,,,,,,09:27:56
120639,2014-03-28,09:24:17,30560,9345.0,2014-03-28,09:30:06,,,,09:34:15
120640,2014-03-28,09:24:27,30172,8584.0,2014-03-28,09:30:20,2014-03-28,09:33:54,2014-03-28 09:35:20,09:42:35
120641,2014-03-28,09:24:37,30172,,,,,,,09:25:47
120642,2014-03-28,09:24:38,30175,9573.0,2014-03-28,09:30:04,2014-03-28,09:31:59,2014-03-28 09:32:34,09:34:18
120643,2014-03-28,09:24:46,30175,9567.0,2014-03-28,09:30:02,2014-03-28,09:32:07,2014-03-28 09:32:55,09:38:12
120644,2014-03-28,09:24:49,30175,9509.0,2014-03-28,09:30:05,,,,09:33:00
120645,2014-03-28,09:24:52,30241,9516.0,2014-03-28,09:30:06,,,,09:32:10
120646,2014-03-28,09:24:53,30172,6991.0,2014-03-28,09:30:24,,,,09:34:09
120647,2014-03-28,09:24:54,30560,6940.0,2014-03-28,09:30:31,,,,09:35:06
120648,2014-03-28,09:24:56,30175,9688.0,2014-03-28,09:30:18,2014-03-28,09:32:19,,09:35:34
120649,2014-03-28,09:25:03,30175,,,,,,,09:26:31
120650,2014-03-28,09:25:11,30181,,,,,,,09:28:14
120651,2014-03-28,09:25:24,30560,,,,,,,09:30:12
120652,2014-03-28,09:25:29,30560,8189.0,2014-03-28,09:30:41,,,,09:37:40
120653,2014-03-28,09:25:31,30172,6993.0,2014-03-28,09:30:49,,,,09:36:39
120654,2014-03-28,09:25:32,30518,9427.0,2014-03-28,09:30:46,2014-03-28,09:33:29,2014-03-28 09:34:19,09:39:45
120655,2014-03-28,09:25:37,30181,,,,,,,09:28:30
120656,2014-03-28,09:25:38,30560,8191.0,2014-03-28,09:30:53,,,,09:32:31
120657,2014-03-28,09:25:47,30175,9698.0,2014-03-28,09:31:05,,,,09:32:37
120658,2014-03-28,09:25:48,30175,8729.0,2014-03-28,09:31:07,,,,09:35:41
120659,2014-03-28,09:25:51,30560,9515.0,2014-03-28,09:31:23,,,,09:34:51
120660,2014-03-28,09:25:55,30179,,,,,,,09:27:23
120661,2014-03-28,09:26:01,30175,9502.0,2014-03-28,09:31:22,2014-03-28,09:33:07,2014-03-28 09:33:58,09:40:57
120662,2014-03-28,09:26:07,30560,8373.0,2014-03-28,09:31:26,,,,09:38:49
120663,2014-03-28,09:26:15,30560,8514.0,2014-03-28,09:31:51,,,,09:34:53
120664,2014-03-28,09:26:16,30175,,,,,,,09:29:21
120665,2014-03-28,09:26:19,30181,9503.0,2014-03-28,09:31:37,2014-03-28,09:33:52,2014-03-28 09:35:11,09:37:28
120666,2014-03-28,09:26:24,30172,6936.0,2014-03-28,09:31:43,,,,09:34:44
120667,2014-03-28,09:26:25,30175,9568.0,2014-03-28,09:31:42,2014-03-28,09:32:58,,09:38:55
120668,2014-03-28,09:26:28,30175,9423.0,2014-03-28,09:31:58,2014-03-28,09:34:05,2014-03-28 09:34:58,09:41:23
120669,2014-03-28,09:26:30,30172,6932.0,2014-03-28,09:32:03,,,,09:35:20
120670,2014-03-28,09:26:32,30172,6925.0,2014-03-28,09:32:05,,,,09:35:11
120671,2014-03-28,09:26:35,30181,9697.0,2014-03-28,09:31:53,2014-03-28,09:34:49,2014-03-28 09:36:42,09:39:16
120672,2014-03-28,09:26:35,30181,,,,,,,09:27:37
120673,2014-03-28,09:26:47,30175,9516.0,2014-03-28,09:32:15,2014-03-28,09:34:27,2014-03-28 09:35:25,09:38:05
120674,2014-03-28,09:26:51,30560,8723.0,2014-03-28,09:32:22,,,,09:34:41
120675,2014-03-28,09:26:51,30175,,,,,,,09:30:08
120676,2014-03-28,09:26:52,30179,9510.0,2014-03-28,09:32:11,,,,09:39:45
120677,2014-03-28,09:26:56,30175,8077.0,2014-03-28,09:32:32,,,,09:41:00
120678,2014-03-28,09:27:01,30560,8725.0,2014-03-28,09:32:29,,,,09:36:17
120679,2014-03-28,09:27:01,30181,,,,,,,09:29:53
120680,2014-03-28,09:27:16,30172,,,,,,,09:29:13
120681,2014-03-28,09:27:18,30175,8191.0,2014-03-28,09:32:38,2014-03-28,09:35:14,,09:36:16
120682,2014-03-28,09:27:20,30175,9573.0,2014-03-28,09:32:36,2014-03-28,09:33:38,,09:35:09
120683,2014-03-28,09:27:22,30175,8861.0,,,,,,09:32:39
120684,2014-03-28,09:27:31,30181,8861.0,2014-03-28,09:32:40,2014-03-28,09:35:26,2014-03-28 09:36:14,09:38:36
120685,2014-03-28,09:27:32,30175,9696.0,2014-03-28,09:32:44,,,,09:40:44
120686,2014-03-28,09:27:34,30175,8856.0,2014-03-28,09:32:45,2014-03-28,09:34:45,2014-03-28 09:35:30,09:47:36
120687,2014-03-28,09:27:43,30175,9689.0,2014-03-28,09:32:53,2014-03-28,09:37:52,,09:39:54
120688,2014-03-28,09:27:46,30172,9118.0,2014-03-28,09:33:21,,,,09:41:17
120689,2014-03-28,09:27:47,30172,,,,,,,09:28:28
120690,2014-03-28,09:27:59,30172,8076.0,2014-03-28,09:33:22,2014-03-28,09:38:18,2014-03-28 09:40:04,09:46:40
120691,2014-03-28,09:28:08,30560,,,,,,,09:30:29
120692,2014-03-28,09:28:08,30179,9424.0,2014-03-28,09:32:56,,,,09:37:08
120693,2014-03-28,09:28:09,30175,9567.0,2014-03-28,09:32:59,,,,09:36:55
120694,2014-03-28,09:28:10,30172,8730.0,2014-03-28,09:33:30,,,,09:37:39
120695,2014-03-28,09:28:11,30181,9509.0,2014-03-28,09:33:01,2014-03-28,09:34:41,2014-03-28 09:35:35,09:39:07
120696,2014-03-28,09:28:13,30175,9428.0,2014-03-28,09:33:28,2014-03-28,09:34:42,,09:35:49
120697,2014-03-28,09:28:14,30175,,,,,,,09:30:16
120698,2014-03-28,09:28:28,30560,7479.0,2014-03-28,09:33:45,,,,09:36:58
120699,2014-03-28,09:28:29,30175,9505.0,2014-03-28,09:33:32,2014-03-28,09:35:50,2014-03-28 09:37:02,09:40:14
120700,2014-03-28,09:28:31,30172,6917.0,,,,,,09:33:42
120701,2014-03-28,09:28:33,30175,9514.0,2014-03-28,09:33:49,2014-03-28,09:35:02,2014-03-28 09:35:53,09:51:12
120702,2014-03-28,09:28:36,30560,6917.0,2014-03-28,09:33:44,,,,09:40:11
120703,2014-03-28,09:28:41,30172,8594.0,2014-03-28,09:33:46,,,,09:38:15
120704,2014-03-28,09:28:44,30175,9575.0,2014-03-28,09:33:54,,,,09:38:04
120705,2014-03-28,09:28:44,30175,9502.0,2014-03-28,09:34:04,2014-03-28,09:37:05,,09:39:33
120706,2014-03-28,09:28:49,30560,8192.0,2014-03-28,09:34:10,,,,09:40:54
120707,2014-03-28,09:28:51,30175,9425.0,2014-03-28,09:34:07,,,,09:48:32
120708,2014-03-28,09:28:51,30172,,,,,,,09:29:45
120709,2014-03-28,09:28:53,30560,,,,,,,09:31:25
120710,2014-03-28,09:28:53,30560,6991.0,2014-03-28,09:34:11,,,,09:42:18
120711,2014-03-28,09:28:57,30172,8514.0,2014-03-28,09:34:59,,,,09:35:00
120712,2014-03-28,09:28:58,30179,9345.0,2014-03-28,09:34:21,2014-03-28,09:40:09,,09:43:19
120713,2014-03-28,09:29:00,30560,,,,,,,09:33:13
120714,2014-03-28,09:29:03,30175,9427.0,2014-03-28,09:34:22,2014-03-28,09:35:45,2014-03-28 09:36:29,09:42:28
120715,2014-03-28,09:29:15,30179,,,,,,,09:29:51
120716,2014-03-28,09:29:17,30066,9690.0,2014-03-28,09:34:33,2014-03-28,09:37:08,,09:39:33
120717,2014-03-28,09:29:17,30181,9423.0,2014-03-28,09:35:00,,,,09:36:39
120718,2014-03-28,09:29:27,30519,8483.0,2014-03-28,09:30:38,,,,09:41:45
120719,2014-03-28,09:29:31,30175,,,,,,,09:34:37
120720,2014-03-28,09:29:38,30560,8514.0,2014-03-28,09:35:02,,,,09:48:49
120721,2014-03-28,09:29:38,30175,6940.0,2014-03-28,09:35:12,2014-03-28,09:37:49,2014-03-28 09:38:53,09:42:47
120722,2014-03-28,09:29:41,30181,9573.0,2014-03-28,09:35:14,2014-03-28,09:37:52,2014-03-28 09:38:45,09:42:52
120723,2014-03-28,09:29:48,30181,6925.0,2014-03-28,09:35:16,2014-03-28,09:37:53,2014-03-28 09:38:54,09:50:20
120724,2014-03-28,09:29:50,30175,6933.0,2014-03-28,09:35:19,2014-03-28,09:36:31,2014-03-28 09:37:37,09:38:50
120725,2014-03-28,09:29:52,30175,9503.0,2014-03-28,09:35:14,2014-03-28,09:40:21,2014-03-28 09:41:48,09:56:49
120726,2014-03-28,09:29:53,30175,6932.0,2014-03-28,09:35:26,2014-03-28,09:39:12,2014-03-28 09:39:57,09:52:35
120727,2014-03-28,09:29:54,30175,8584.0,2014-03-28,09:35:22,,,,09:38:58
120728,2014-03-28,09:29:54,30179,9516.0,2014-03-28,09:35:31,,,,09:48:52
120729,2014-03-28,09:30:05,30518,9512.0,2014-03-28,09:35:35,,,,09:38:39
120730,2014-03-28,09:30:12,30175,8856.0,2014-03-28,09:35:34,,,,09:46:36
120731,2014-03-28,09:30:12,30172,7923.0,,,,,,09:35:45
120732,2014-03-28,09:30:13,30560,8729.0,2014-03-28,09:35:45,,,,09:41:16
120733,2014-03-28,09:30:14,30181,,,,,,,09:32:40
120734,2014-03-28,09:30:20,30175,9688.0,2014-03-28,09:35:36,2014-03-28,09:40:58,,09:44:10
120735,2014-03-28,09:30:24,30175,9509.0,2014-03-28,09:35:38,,,,09:40:08
120736,2014-03-28,09:30:26,30181,,,,,,,09:33:53
120737,2014-03-28,09:30:27,30560,7923.0,2014-03-28,09:35:46,,,,09:36:58
120738,2014-03-28,09:30:34,30172,,,,,,,09:34:39
120739,2014-03-28,09:30:37,30175,9514.0,2014-03-28,09:35:59,2014-03-28,09:37:46,,09:40:49
120740,2014-03-28,09:30:39,30560,,,,,,,09:32:36
120741,2014-03-28,09:30:40,30181,8496.0,2014-03-28,09:36:01,2014-03-28,09:37:33,,09:38:57
120742,2014-03-28,09:30:41,30179,9428.0,2014-03-28,09:36:06,,,,09:42:02
120743,2014-03-28,09:30:42,30172,8191.0,2014-03-28,09:36:23,,,,09:41:43
120744,2014-03-28,09:30:42,30181,8861.0,2014-03-28,09:36:26,2014-03-28,09:38:35,,09:40:51
120745,2014-03-28,09:30:43,30172,7823.0,2014-03-28,09:36:29,,,,09:41:24
120746,2014-03-28,09:30:46,30560,,,,,,,09:36:14
120747,2014-03-28,09:30:48,30175,,,,,,,09:35:47
120748,2014-03-28,09:30:48,30172,,,,,,,09:35:16
120749,2014-03-28,09:30:50,30560,,,,,,,09:34:52
120750,2014-03-28,09:30:51,30560,,,,,,,09:33:04
120751,2014-03-28,09:30:53,30181,9342.0,2014-03-28,09:36:34,2014-03-28,09:37:52,2014-03-28 09:38:51,09:40:17
120752,2014-03-28,09:30:54,30172,,,,,,,09:33:38
120753,2014-03-28,09:31:01,30172,6936.0,2014-03-28,09:36:30,,,,09:41:28
120754,2014-03-28,09:31:01,30175,,,,,,,09:32:53
120755,2014-03-28,09:31:02,30181,8725.0,2014-03-28,09:36:30,2014-03-28,09:43:58,2014-03-28 09:45:43,09:49:53
120756,2014-03-28,09:31:02,30560,9427.0,2014-03-28,09:36:31,,,,09:48:08
120757,2014-03-28,09:31:11,30172,6993.0,2014-03-28,09:36:45,,,,09:40:34
120758,2014-03-28,09:31:12,30181,9515.0,,,,,,09:37:59
120759,2014-03-28,09:31:19,30175,,,,,,,09:31:59
120760,2014-03-28,09:31:29,30560,9423.0,2014-03-28,09:36:45,,,,09:41:32
120761,2014-03-28,09:31:30,30560,6935.0,2014-03-28,09:36:43,,,,09:43:36
120762,2014-03-28,09:31:38,30175,,,,,,,09:31:50
120763,2014-03-28,09:31:39,30175,,,,,,,09:34:13
120764,2014-03-28,09:31:46,30181,9576.0,2014-03-28,09:36:38,,,,09:38:54
120765,2014-03-28,09:31:50,30175,9697.0,2014-03-28,09:36:48,2014-03-28,09:41:03,2014-03-28 09:42:08,09:48:38
120766,2014-03-28,09:31:51,30175,,,,,,,09:35:29
120767,2014-03-28,09:31:52,30179,9567.0,2014-03-28,09:37:00,,,,09:37:53
120768,2014-03-28,09:31:55,30181,7479.0,2014-03-28,09:37:03,2014-03-28,09:39:14,2014-03-28 09:40:21,09:44:27
120769,2014-03-28,09:31:56,30172,,,,,,,09:36:26
120770,2014-03-28,09:31:56,30181,,,,,,,09:33:25
120771,2014-03-28,09:31:57,30181,,,,,,,09:36:27
120772,2014-03-28,09:32:06,30172,7923.0,2014-03-28,09:37:04,,,,09:41:36
120773,2014-03-28,09:32:07,30175,9505.0,2014-03-28,09:37:05,2014-03-28,09:44:00,,09:45:15
120774,2014-03-28,09:32:08,30181,9424.0,2014-03-28,09:37:14,2014-03-28,09:39:14,,09:40:55
120775,2014-03-28,09:32:09,30175,9698.0,2014-03-28,09:37:13,,,,09:38:12
120776,2014-03-28,09:32:13,30181,8730.0,2014-03-28,09:37:41,2014-03-28,09:39:26,,09:40:49
120777,2014-03-28,09:32:23,30175,,,,,,,09:37:30
120778,2014-03-28,09:32:23,30560,8189.0,2014-03-28,09:37:46,,,,09:42:26
120779,2014-03-28,09:32:32,30172,6933.0,2014-03-28,09:37:46,,,,09:39:54
120780,2014-03-28,09:32:33,30560,8723.0,2014-03-28,09:37:46,,,,09:43:36
120781,2014-03-28,09:32:39,30175,,,,,,,09:36:05
120782,2014-03-28,09:32:48,30172,8594.0,2014-03-28,09:38:19,,,,09:43:03
120783,2014-03-28,09:32:51,30181,,,,,,,09:35:41
120784,2014-03-28,09:32:51,30175,9567.0,2014-03-28,09:37:59,2014-03-28,09:40:20,2014-03-28 09:41:16,09:52:01
120785,2014-03-28,09:32:57,30560,9515.0,2014-03-28,09:38:05,,,,09:46:13
120786,2014-03-28,09:32:59,30181,,,,,,,09:36:39
120787,2014-03-28,09:33:02,30175,9691.0,2014-03-28,09:38:03,2014-03-28,09:40:54,,09:43:28
120788,2014-03-28,09:33:04,30175,9575.0,2014-03-28,09:38:09,2014-03-28,09:41:45,2014-03-28 09:42:50,09:49:52
120789,2014-03-28,09:33:07,30175,9698.0,2014-03-28,09:38:17,,,,09:38:23
120790,2014-03-28,09:33:09,30172,7531.0,2014-03-28,09:38:39,,,,09:39:58
120791,2014-03-28,09:33:11,30172,8373.0,2014-03-28,09:38:53,2014-03-28,09:41:48,2014-03-28 09:42:42,10:00:38
120792,2014-03-28,09:33:12,30175,,,,,,,09:36:50
120793,2014-03-28,09:33:13,30181,9512.0,2014-03-28,09:38:45,2014-03-28,09:41:48,,09:46:08
120794,2014-03-28,09:33:13,30175,,,,,,,09:33:30
120795,2014-03-28,09:33:18,30181,9573.0,2014-03-28,09:38:48,,,,09:41:39
120796,2014-03-28,09:33:19,30175,9342.0,2014-03-28,09:38:54,2014-03-28,09:41:04,2014-03-28 09:42:11,09:56:23
120797,2014-03-28,09:33:19,30181,9568.0,2014-03-28,09:39:01,,,,09:43:12
120798,2014-03-28,09:33:22,30181,6940.0,2014-03-28,09:38:56,2014-03-28,09:40:54,2014-03-28 09:41:57,09:44:39
120799,2014-03-28,09:33:24,30181,6925.0,2014-03-28,09:38:57,2014-03-28,09:43:10,2014-03-28 09:44:07,09:45:15
120800,2014-03-28,09:33:27,30172,8496.0,2014-03-28,09:38:57,,,,09:39:40
120801,2014-03-28,09:33:35,30175,,,,,,,09:34:13
120802,2014-03-28,09:33:40,30172,,,,,,,09:34:25
120803,2014-03-28,09:33:41,30175,9576.0,2014-03-28,09:38:58,2014-03-28,09:40:58,2014-03-28 09:41:51,09:45:12
120804,2014-03-28,09:33:47,30175,8584.0,2014-03-28,09:39:01,,,,09:45:17
120805,2014-03-28,09:33:47,30175,,,,,,,09:34:23
120806,2014-03-28,09:33:54,30181,9432.0,2014-03-28,09:39:18,2014-03-28,09:41:17,2014-03-28 09:42:06,09:51:38
120807,2014-03-28,09:33:55,30175,,,,,,,09:39:23
120808,2014-03-28,09:33:59,30172,8496.0,2014-03-28,09:39:46,,,,09:45:30
120809,2014-03-28,09:33:59,30172,6933.0,2014-03-28,09:40:00,2014-03-28,09:48:41,2014-03-28 09:50:06,09:58:01
120810,2014-03-28,09:34:02,30175,,,,,,,09:39:09
120811,2014-03-28,09:34:08,30172,7531.0,2014-03-28,09:40:00,,,,09:47:11
120812,2014-03-28,09:34:11,30181,,,,,,,09:37:14
120813,2014-03-28,09:34:12,30175,9502.0,2014-03-28,09:39:39,2014-03-28,09:42:38,2014-03-28 09:44:00,09:48:03
120814,2014-03-28,09:34:22,30560,6932.0,2014-03-28,09:40:00,2014-03-28,09:41:10,2014-03-28 09:41:44,09:45:08
120815,2014-03-28,09:34:24,30560,9111.0,2014-03-28,09:40:13,,,,09:49:44
120816,2014-03-28,09:34:27,30175,9694.0,2014-03-28,09:39:45,,,,09:50:50
120817,2014-03-28,09:34:30,30181,,,,,,,09:38:01
120818,2014-03-28,09:34:43,30560,,,,,,,09:35:48
120819,2014-03-28,09:34:49,30175,9510.0,2014-03-28,09:39:52,2014-03-28,09:41:33,2014-03-28 09:42:35,09:45:16
120820,2014-03-28,09:34:49,30181,9689.0,2014-03-28,09:40:00,2014-03-28,09:42:40,,09:45:03
120821,2014-03-28,09:34:51,30175,8076.0,2014-03-28,09:40:08,2014-03-28,09:42:13,2014-03-28 09:43:11,09:46:04
120822,2014-03-28,09:34:52,30560,,,,,,,09:34:55
120823,2014-03-28,09:35:01,30560,,,,,,,09:36:56
120824,2014-03-28,09:35:13,30181,9509.0,2014-03-28,09:40:14,,,,09:42:14
120825,2014-03-28,09:35:24,30175,6917.0,2014-03-28,09:40:16,,,,09:50:37
120826,2014-03-28,09:35:28,30181,9690.0,2014-03-28,09:40:12,,,,09:44:16
120827,2014-03-28,09:35:33,30175,7479.0,2014-03-28,09:40:23,,,,09:42:28
120828,2014-03-28,09:35:49,30175,6993.0,2014-03-28,09:40:39,2014-03-28,09:43:41,2014-03-28 09:45:09,09:47:40
120829,2014-03-28,09:35:52,30181,8730.0,2014-03-28,09:40:51,2014-03-28,09:42:11,2014-03-28 09:43:31,09:55:44
120830,2014-03-28,09:35:56,30181,,,,,,,09:39:55
120831,2014-03-28,09:36:02,30560,,,,,,,09:37:30
120832,2014-03-28,09:36:05,30181,8192.0,2014-03-28,09:41:00,2014-03-28,09:45:19,2014-03-28 09:46:20,09:51:31
120833,2014-03-28,09:36:13,30181,,,,,,,09:40:37
120834,2014-03-28,09:36:15,30172,8861.0,2014-03-28,09:40:58,,,,09:42:36
120835,2014-03-28,09:36:17,30172,8077.0,2014-03-28,09:41:07,,,,09:44:15
120836,2014-03-28,09:36:18,30560,9424.0,2014-03-28,09:41:00,,,,09:42:08
120837,2014-03-28,09:36:21,30241,9514.0,2014-03-28,09:41:00,2014-03-28,09:43:25,2014-03-28 09:44:28,10:03:37
120838,2014-03-28,09:36:23,30560,,,,,,,09:38:43
120839,2014-03-28,09:36:36,30560,8729.0,2014-03-28,09:41:22,,,,09:44:23
120840,2014-03-28,09:36:39,30172,9118.0,2014-03-28,09:41:18,2014-03-28,09:43:49,2014-03-28 09:45:47,09:46:26
120841,2014-03-28,09:37:00,30172,,,,,,,09:38:08
120842,2014-03-28,09:37:06,30181,9696.0,2014-03-28,09:41:12,2014-03-28,09:51:06,2014-03-28 09:52:32,10:06:23
120843,2014-03-28,09:37:09,30172,6936.0,2014-03-28,09:41:33,,,,09:42:59
120844,2014-03-28,09:37:09,30175,,,,,,,09:39:57
120845,2014-03-28,09:37:11,30175,9567.0,2014-03-28,09:41:18,,,,09:47:06
120846,2014-03-28,09:37:12,30172,,,,,,,09:40:05
120847,2014-03-28,09:37:15,30175,7823.0,2014-03-28,09:41:29,2014-03-28,09:46:34,,09:49:20
120848,2014-03-28,09:37:19,30175,9698.0,2014-03-28,09:41:30,2014-03-28,09:46:46,2014-03-28 09:47:24,09:48:45
120849,2014-03-28,09:37:24,30175,9423.0,2014-03-28,09:41:38,,,,09:43:54
120850,2014-03-28,09:37:27,30560,7923.0,2014-03-28,09:41:42,,,,09:45:59
120851,2014-03-28,09:37:28,30181,,,,,,,09:41:36
120852,2014-03-28,09:37:30,30181,9573.0,2014-03-28,09:41:45,2014-03-28,09:46:01,2014-03-28 09:47:03,09:51:49
120853,2014-03-28,09:37:36,30175,,,,,,,09:41:04
120854,2014-03-28,09:37:37,30175,8191.0,2014-03-28,09:41:49,2014-03-28,09:50:35,2014-03-28 09:52:12,10:04:36
120855,2014-03-28,09:37:42,30560,6932.0,2014-03-28,09:41:45,,,,09:42:08
120856,2014-03-28,09:37:46,30560,6940.0,2014-03-28,09:42:00,,,,09:43:41
120857,2014-03-28,09:37:48,30172,,,,,,,09:40:55
120858,2014-03-28,09:37:56,30172,6932.0,2014-03-28,09:42:10,,,,09:42:17
120859,2014-03-28,09:38:02,30181,9503.0,2014-03-28,09:41:56,2014-03-28,09:42:44,,09:55:13
