,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
97847,2014-05-22,08:16:23,30560,6935.0,2014-05-22,08:16:24,,,,08:21:20
97848,2014-05-22,08:18:06,30560,7531.0,2014-05-22,08:18:07,,,,08:20:15
97849,2014-05-22,08:19:43,30175,9695.0,2014-05-22,08:19:44,,,,08:24:29
97850,2014-05-22,08:20:24,30175,9118.0,2014-05-22,08:20:25,,,,08:26:02
97851,2014-05-22,08:21:11,30179,9512.0,2014-05-22,08:21:12,2014-05-22,08:21:57,2014-05-22 08:22:21,08:26:00
97852,2014-05-22,08:21:58,30560,8861.0,2014-05-22,08:21:59,,,,08:26:00
97853,2014-05-22,08:23:22,30560,8076.0,2014-05-22,08:23:23,,,,08:26:53
97854,2014-05-22,08:24:11,30560,6949.0,2014-05-22,08:24:12,2014-05-22,08:29:23,,08:32:23
97855,2014-05-22,08:24:23,30179,7923.0,2014-05-22,08:24:24,,,,08:30:13
97856,2014-05-22,08:24:30,30560,6989.0,2014-05-22,08:24:31,,,,08:26:02
97857,2014-05-22,08:24:38,30175,7531.0,2014-05-22,08:24:39,,,,08:28:37
97858,2014-05-22,08:25:04,30175,8189.0,2014-05-22,08:25:05,,,,08:28:07
97859,2014-05-22,08:25:15,30560,6935.0,2014-05-22,08:25:16,,,,08:29:06
97860,2014-05-22,08:25:36,30560,8514.0,2014-05-22,08:25:37,,,,08:29:33
97861,2014-05-22,08:26:00,30511,9118.0,2014-05-22,08:26:08,2014-05-22,08:27:18,2014-05-22 08:27:47,08:31:05
97862,2014-05-22,08:26:00,30175,9693.0,2014-05-22,08:26:01,,,,08:34:02
97863,2014-05-22,08:26:09,30560,9341.0,2014-05-22,08:26:10,,,,08:28:42
97864,2014-05-22,08:26:10,30560,6989.0,2014-05-22,08:26:11,,,,08:30:22
97865,2014-05-22,08:26:13,30175,9512.0,2014-05-22,08:26:14,,,,08:32:16
97866,2014-05-22,08:26:13,30175,9695.0,2014-05-22,08:26:14,,,,08:27:27
97867,2014-05-22,08:26:29,30175,8861.0,2014-05-22,08:26:30,,,,08:26:35
97868,2014-05-22,08:26:38,30175,8861.0,2014-05-22,08:26:39,,,,08:26:43
97869,2014-05-22,08:26:40,30172,8861.0,2014-05-22,08:26:51,,,,08:28:39
97870,2014-05-22,08:26:55,30175,8076.0,2014-05-22,08:26:56,,,,08:31:04
97871,2014-05-22,08:26:58,30175,9695.0,2014-05-22,08:27:33,,,,08:31:31
97872,2014-05-22,08:27:34,30560,9118.0,2014-05-22,08:27:51,,,,08:42:00
97873,2014-05-22,08:28:14,30175,8189.0,2014-05-22,08:28:15,,,,08:34:36
97874,2014-05-22,08:28:44,30175,7531.0,2014-05-22,08:28:45,,,,08:30:46
97875,2014-05-22,08:29:15,30560,8861.0,2014-05-22,08:29:16,,,,08:30:27
97876,2014-05-22,08:29:16,30175,9341.0,2014-05-22,08:29:17,2014-05-22,08:37:32,,08:39:36
97877,2014-05-22,08:29:25,30175,6935.0,2014-05-22,08:29:26,,,,08:31:48
97878,2014-05-22,08:29:37,30560,,,,,,,08:29:51
97879,2014-05-22,08:29:54,30560,8391.0,2014-05-22,08:30:04,,,,08:32:59
97880,2014-05-22,08:30:48,30560,7923.0,2014-05-22,08:30:49,,,,08:34:36
97881,2014-05-22,08:30:55,30560,6989.0,2014-05-22,08:30:56,,,,08:38:15
97882,2014-05-22,08:31:06,30179,8861.0,2014-05-22,08:31:07,,,,08:31:16
97883,2014-05-22,08:31:13,30175,8514.0,2014-05-22,08:31:14,,,,08:31:54
97884,2014-05-22,08:31:29,30175,7841.0,2014-05-22,08:31:30,,,,08:33:52
97885,2014-05-22,08:31:34,30560,7531.0,2014-05-22,08:31:35,,,,08:32:44
97886,2014-05-22,08:31:43,30560,8076.0,2014-05-22,08:31:44,,,,08:34:37
97887,2014-05-22,08:31:56,30560,8861.0,2014-05-22,08:31:57,,,,08:35:21
97888,2014-05-22,08:32:18,30172,6935.0,2014-05-22,08:32:19,,,,08:45:12
97889,2014-05-22,08:32:30,30175,9695.0,2014-05-22,08:32:31,,,,08:34:45
97890,2014-05-22,08:33:03,30175,9430.0,2014-05-22,08:33:04,2014-05-22,08:35:37,2014-05-22 08:36:59,08:47:12
97891,2014-05-22,08:33:09,30175,9512.0,2014-05-22,08:33:10,2014-05-22,08:33:42,2014-05-22 08:35:31,08:39:25
97892,2014-05-22,08:33:11,30175,6949.0,2014-05-22,08:33:12,2014-05-22,08:39:49,2014-05-22 08:40:10,08:44:47
97893,2014-05-22,08:33:35,30560,8391.0,2014-05-22,08:33:35,,,,08:36:47
97894,2014-05-22,08:33:38,30560,8189.0,2014-05-22,08:34:42,,,,08:38:00
97895,2014-05-22,08:33:38,30175,9690.0,2014-05-22,08:33:39,,,,08:36:32
97896,2014-05-22,08:33:43,30560,7923.0,2014-05-22,08:34:39,2014-05-22,08:37:21,2014-05-22 08:37:51,08:39:25
97897,2014-05-22,08:33:52,30179,7841.0,2014-05-22,08:33:58,,,,08:34:37
97898,2014-05-22,08:34:22,30172,8076.0,2014-05-22,08:34:39,,,,08:37:59
97899,2014-05-22,08:34:22,30175,9693.0,2014-05-22,08:34:23,2014-05-22,08:36:34,,08:36:56
97900,2014-05-22,08:34:29,30179,9695.0,2014-05-22,08:34:51,2014-05-22,08:35:21,,08:36:39
97901,2014-05-22,08:34:47,30560,7531.0,2014-05-22,08:35:09,,,,08:39:26
97902,2014-05-22,08:34:48,30560,8861.0,2014-05-22,08:35:33,,,,08:38:39
97903,2014-05-22,08:35:00,30560,,,,,,,08:36:30
97904,2014-05-22,08:35:23,30560,,,,,,,08:36:07
97905,2014-05-22,08:35:32,30175,7841.0,2014-05-22,08:35:33,,,,08:36:23
97906,2014-05-22,08:35:56,30172,8391.0,2014-05-22,08:36:53,,,,08:41:22
97907,2014-05-22,08:35:56,30175,9796.0,2014-05-22,08:35:57,,,,08:40:51
97908,2014-05-22,08:36:25,30175,9512.0,2014-05-22,08:36:26,2014-05-22,08:39:27,,08:40:41
97909,2014-05-22,08:36:36,30560,9430.0,2014-05-22,08:37:02,,,,08:37:04
97910,2014-05-22,08:36:48,30560,,,,,,,08:37:05
97911,2014-05-22,08:36:54,30560,9430.0,2014-05-22,08:37:25,,,,08:42:32
97912,2014-05-22,08:36:54,30175,7841.0,2014-05-22,08:36:55,,,,08:38:42
97913,2014-05-22,08:37:01,30175,9690.0,2014-05-22,08:37:02,,,,08:40:37
97914,2014-05-22,08:37:06,30172,7923.0,2014-05-22,08:37:54,,,,08:41:35
97915,2014-05-22,08:37:29,30175,9695.0,2014-05-22,08:37:30,,,,08:45:59
97916,2014-05-22,08:37:54,30175,9693.0,2014-05-22,08:37:55,,,,08:46:18
97917,2014-05-22,08:38:01,30560,8189.0,2014-05-22,08:38:02,,,,08:43:40
97918,2014-05-22,08:38:08,30175,9794.0,2014-05-22,08:38:09,,,,08:49:06
97919,2014-05-22,08:38:12,30175,8076.0,2014-05-22,08:38:13,,,,08:43:30
97920,2014-05-22,08:38:13,30560,6989.0,2014-05-22,08:38:21,,,,08:41:08
97921,2014-05-22,08:38:37,30560,8861.0,2014-05-22,08:38:52,,,,08:38:54
97922,2014-05-22,08:38:42,30172,8861.0,2014-05-22,08:39:02,,,,08:40:36
97923,2014-05-22,08:38:46,30172,7531.0,2014-05-22,08:39:27,,,,08:43:11
97924,2014-05-22,08:38:47,30560,9341.0,2014-05-22,08:39:42,,,,08:44:49
97925,2014-05-22,08:39:15,30175,7841.0,2014-05-22,08:39:16,,,,08:40:01
97926,2014-05-22,08:39:16,30560,6949.0,2014-05-22,08:40:13,2014-05-22,08:42:18,2014-05-22 08:45:05,08:47:04
97927,2014-05-22,08:39:52,30560,8861.0,2014-05-22,08:40:42,,,,08:44:22
97928,2014-05-22,08:39:59,30560,6989.0,2014-05-22,08:41:12,,,,08:41:54
97929,2014-05-22,08:40:22,30175,9793.0,2014-05-22,08:40:23,,,,08:41:45
97930,2014-05-22,08:40:24,30175,9690.0,2014-05-22,08:40:40,2014-05-22,08:46:47,,08:47:29
97931,2014-05-22,08:40:37,30175,9512.0,2014-05-22,08:40:47,,,,08:43:11
97932,2014-05-22,08:40:53,30560,8391.0,2014-05-22,08:41:28,,,,08:44:09
97933,2014-05-22,08:41:07,30175,7440.0,2014-05-22,08:41:08,,,,08:42:01
97934,2014-05-22,08:41:20,30560,7923.0,2014-05-22,08:41:40,,,,08:45:35
97935,2014-05-22,08:41:56,30560,6989.0,2014-05-22,08:41:57,,,,08:45:30
97936,2014-05-22,08:41:58,30175,9796.0,2014-05-22,08:41:59,,,,08:42:00
97937,2014-05-22,08:42:07,30560,9118.0,2014-05-22,08:42:08,,,,08:45:56
97938,2014-05-22,08:42:34,30179,9793.0,2014-05-22,08:42:35,2014-05-22,08:43:20,2014-05-22 08:43:58,08:48:05
97939,2014-05-22,08:42:35,30175,7440.0,2014-05-22,08:42:36,,,,08:47:45
97940,2014-05-22,08:42:52,30175,9796.0,2014-05-22,08:42:53,,,,08:44:48
97941,2014-05-22,08:42:57,30175,9430.0,2014-05-22,08:42:58,2014-05-22,08:44:09,,08:45:46
97942,2014-05-22,08:43:05,30172,7531.0,2014-05-22,08:43:12,,,,08:47:37
97943,2014-05-22,08:43:22,30560,8076.0,2014-05-22,08:43:36,,,,08:48:05
97944,2014-05-22,08:43:33,30560,8189.0,2014-05-22,08:43:49,,,,08:51:13
97945,2014-05-22,08:43:34,30175,9512.0,2014-05-22,08:43:35,,,,08:49:10
97946,2014-05-22,08:43:34,30560,8391.0,2014-05-22,08:44:15,,,,08:51:07
97947,2014-05-22,08:43:34,30560,8861.0,2014-05-22,08:44:30,,,,08:44:42
97948,2014-05-22,08:43:37,30560,9341.0,2014-05-22,08:44:54,,,,08:46:49
97949,2014-05-22,08:43:37,30175,7841.0,2014-05-22,08:43:38,,,,08:44:15
97950,2014-05-22,08:43:47,30175,9793.0,2014-05-22,08:44:00,,,,08:49:20
97951,2014-05-22,08:43:54,30560,,,,,,,08:44:15
97952,2014-05-22,08:43:58,30560,8861.0,2014-05-22,08:44:51,,,,08:45:10
97953,2014-05-22,08:44:29,30560,6949.0,2014-05-22,08:45:09,,,,08:50:30
97954,2014-05-22,08:44:31,30175,7841.0,2014-05-22,08:44:32,,,,08:48:46
97955,2014-05-22,08:44:35,30172,6935.0,2014-05-22,08:45:18,,,,08:49:27
97956,2014-05-22,08:44:38,30179,9796.0,2014-05-22,08:44:51,,,,08:47:21
97957,2014-05-22,08:45:01,30560,6989.0,2014-05-22,08:45:36,,,,08:52:52
97958,2014-05-22,08:45:13,30241,7923.0,2014-05-22,08:45:41,,,,08:48:28
97959,2014-05-22,08:45:20,30175,9430.0,2014-05-22,08:45:48,2014-05-22,08:48:42,,08:49:43
97960,2014-05-22,08:45:32,30172,9118.0,2014-05-22,08:46:01,,,,08:59:05
97961,2014-05-22,08:45:34,30175,9695.0,2014-05-22,08:46:04,2014-05-22,08:47:09,,08:48:31
97962,2014-05-22,08:45:49,30175,9693.0,2014-05-22,08:46:18,,,,08:48:43
97963,2014-05-22,08:46:03,30175,9341.0,,,,,,08:46:51
97964,2014-05-22,08:46:07,30560,9341.0,2014-05-22,08:46:55,,,,08:49:58
97965,2014-05-22,08:46:19,30175,9796.0,2014-05-22,08:47:27,,,,08:49:15
97966,2014-05-22,08:46:23,30175,7531.0,2014-05-22,08:47:43,2014-05-22,08:49:10,2014-05-22 08:50:11,08:52:33
97967,2014-05-22,08:46:36,30175,9690.0,2014-05-22,08:47:39,,,,08:48:10
97968,2014-05-22,08:46:40,30172,8076.0,2014-05-22,08:48:08,,,,08:49:26
97969,2014-05-22,08:46:46,30175,7440.0,2014-05-22,08:47:47,,,,08:51:31
97970,2014-05-22,08:46:47,30175,9690.0,2014-05-22,08:48:17,,,,08:52:22
97971,2014-05-22,08:46:48,30560,7923.0,2014-05-22,08:48:33,,,,08:50:36
97972,2014-05-22,08:47:05,30560,8076.0,2014-05-22,08:49:32,,,,09:03:51
97973,2014-05-22,08:47:09,30560,6935.0,2014-05-22,08:49:33,,,,08:52:55
97974,2014-05-22,08:47:11,30560,,,,,,,08:48:00
97975,2014-05-22,08:47:11,30560,9430.0,2014-05-22,08:49:46,,,,08:56:49
97976,2014-05-22,08:47:19,30560,9341.0,2014-05-22,08:50:04,,,,08:57:26
97977,2014-05-22,08:47:45,30175,9695.0,2014-05-22,08:48:36,2014-05-22,08:49:13,,08:50:17
97978,2014-05-22,08:47:46,30560,7531.0,2014-05-22,08:50:17,,,,08:53:55
97979,2014-05-22,08:47:53,30560,6949.0,2014-05-22,08:50:32,,,,08:55:28
97980,2014-05-22,08:47:53,30175,9693.0,2014-05-22,08:48:48,,,,08:56:17
97981,2014-05-22,08:48:10,30560,7923.0,2014-05-22,08:50:41,,,,08:55:51
97982,2014-05-22,08:48:23,30175,7841.0,2014-05-22,08:48:51,,,,08:51:54
97983,2014-05-22,08:48:33,30560,9109.0,2014-05-22,08:50:59,,,,08:52:12
97984,2014-05-22,08:49:06,30179,9512.0,2014-05-22,08:49:16,2014-05-22,08:50:02,,08:51:55
97985,2014-05-22,08:49:16,30172,,,,,,,08:50:00
97986,2014-05-22,08:49:19,30560,8391.0,2014-05-22,08:51:13,,,,08:51:57
97987,2014-05-22,08:49:19,30172,8189.0,2014-05-22,08:51:26,,,,08:56:33
97988,2014-05-22,08:49:22,30175,9794.0,2014-05-22,08:49:23,,,,08:52:16
97989,2014-05-22,08:49:25,30560,8391.0,2014-05-22,08:52:03,,,,08:56:01
97990,2014-05-22,08:49:39,30175,9796.0,2014-05-22,08:49:40,,,,08:51:47
97991,2014-05-22,08:49:43,30560,,,,,,,08:50:34
97992,2014-05-22,08:49:47,30172,8861.0,2014-05-22,08:52:07,,,,08:52:42
97993,2014-05-22,08:49:55,30175,9793.0,2014-05-22,08:49:56,,,,08:59:49
97994,2014-05-22,08:49:55,30175,9695.0,2014-05-22,08:50:23,,,,08:53:00
97995,2014-05-22,08:50:03,30560,,,,,,,08:51:20
97996,2014-05-22,08:50:08,30175,7440.0,2014-05-22,08:51:36,2014-05-22,08:53:23,,08:55:01
97997,2014-05-22,08:50:30,30560,9109.0,2014-05-22,08:52:18,,,,08:58:09
97998,2014-05-22,08:50:33,30175,9796.0,2014-05-22,08:51:53,,,,09:02:24
97999,2014-05-22,08:50:53,30175,7841.0,2014-05-22,08:52:00,,,,08:52:26
98000,2014-05-22,08:50:55,30241,9512.0,2014-05-22,08:52:00,,,,08:53:28
98001,2014-05-22,08:50:58,30560,8861.0,2014-05-22,08:52:45,,,,08:53:20
98002,2014-05-22,08:51:06,30066,9690.0,2014-05-22,08:52:25,2014-05-22,08:54:24,,08:55:52
98003,2014-05-22,08:51:10,30179,9794.0,2014-05-22,08:52:20,,,,08:53:25
98004,2014-05-22,08:51:17,30172,6989.0,2014-05-22,08:52:58,,,,08:55:34
98005,2014-05-22,08:51:17,30175,7841.0,2014-05-22,08:52:32,,,,08:58:42
98006,2014-05-22,08:51:22,30175,6935.0,2014-05-22,08:53:00,,,,08:54:10
98007,2014-05-22,08:51:22,30175,9695.0,2014-05-22,08:53:06,,,,08:57:27
98008,2014-05-22,08:51:26,30175,8861.0,2014-05-22,08:53:28,,,,08:55:08
98009,2014-05-22,08:51:32,30560,7531.0,2014-05-22,08:54:01,,,,08:56:31
98010,2014-05-22,08:51:35,30175,9512.0,2014-05-22,08:53:33,,,,08:54:24
98011,2014-05-22,08:51:38,30560,8514.0,2014-05-22,08:54:01,,,,08:54:11
98012,2014-05-22,08:51:40,30066,6935.0,2014-05-22,08:54:16,,,,08:55:55
98013,2014-05-22,08:51:53,30560,,,,,,,08:52:35
98014,2014-05-22,08:52:08,30175,,,,,,,08:52:19
98015,2014-05-22,08:52:11,30560,8514.0,2014-05-22,08:54:43,,,,08:58:01
98016,2014-05-22,08:52:12,30179,9794.0,2014-05-22,08:53:29,2014-05-22,08:55:22,,08:56:59
98017,2014-05-22,08:52:28,30560,8861.0,2014-05-22,08:55:14,,,,08:56:42
98018,2014-05-22,08:52:32,30560,6949.0,2014-05-22,08:55:29,,,,08:59:51
98019,2014-05-22,08:52:37,30560,6989.0,2014-05-22,08:55:39,,,,09:00:13
98020,2014-05-22,08:52:43,30560,7923.0,2014-05-22,08:55:57,,,,08:59:50
98021,2014-05-22,08:52:46,30560,6935.0,2014-05-22,08:56:01,,,,09:06:12
98022,2014-05-22,08:53:01,30175,9512.0,2014-05-22,08:54:30,,,,08:58:17
98023,2014-05-22,08:53:05,30560,7531.0,2014-05-22,08:56:36,,,,09:02:17
98024,2014-05-22,08:53:07,30179,7440.0,2014-05-22,08:55:07,,,,08:55:54
98025,2014-05-22,08:53:12,30560,8189.0,2014-05-22,08:56:36,,,,09:03:17
98026,2014-05-22,08:53:25,30560,,,,,,,08:54:03
98027,2014-05-22,08:53:28,30172,8861.0,2014-05-22,08:56:45,,,,08:58:48
98028,2014-05-22,08:53:43,30560,9430.0,2014-05-22,08:56:51,2014-05-22,08:57:52,2014-05-22 08:58:16,09:02:23
98029,2014-05-22,08:53:55,30175,,,,,,,08:55:18
98030,2014-05-22,08:54:00,30175,7440.0,2014-05-22,08:56:00,,,,09:01:39
98031,2014-05-22,08:54:03,30175,,,,,,,08:54:53
98032,2014-05-22,08:54:04,30172,8514.0,2014-05-22,08:58:07,,,,09:02:35
98033,2014-05-22,08:54:06,30175,9690.0,2014-05-22,08:55:55,,,,08:58:12
98034,2014-05-22,08:54:28,30175,9693.0,2014-05-22,08:56:23,,,,09:03:10
98035,2014-05-22,08:54:31,30560,9341.0,,,,,,08:57:30
98036,2014-05-22,08:54:46,30172,7427.0,2014-05-22,08:58:04,2014-05-22,09:08:45,2014-05-22 09:09:36,09:13:06
98037,2014-05-22,08:55:02,30175,9794.0,2014-05-22,08:57:07,2014-05-22,08:58:58,2014-05-22 08:59:38,09:00:19
98038,2014-05-22,08:55:11,30175,9695.0,2014-05-22,08:57:27,2014-05-22,08:58:55,2014-05-22 08:59:31,09:10:34
98039,2014-05-22,08:55:21,30175,9690.0,2014-05-22,08:58:16,2014-05-22,09:00:31,,09:03:59
98040,2014-05-22,08:55:25,30172,,,,,,,08:56:25
98041,2014-05-22,08:55:27,30175,9512.0,2014-05-22,08:58:23,,,,09:10:10
98042,2014-05-22,08:55:28,30560,9430.0,2014-05-22,08:58:19,2014-05-22,08:59:31,2014-05-22 09:00:10,09:05:08
98043,2014-05-22,08:55:28,30175,7841.0,2014-05-22,08:58:48,,,,09:04:35
98044,2014-05-22,08:55:29,30560,8861.0,2014-05-22,08:58:55,,,,08:59:09
98045,2014-05-22,08:55:32,30175,9118.0,2014-05-22,08:59:11,,,,09:04:58
98046,2014-05-22,08:55:32,30560,8861.0,2014-05-22,08:59:16,,,,08:59:37
98047,2014-05-22,08:55:33,30175,9695.0,2014-05-22,08:59:33,,,,09:02:57
98048,2014-05-22,08:55:53,30179,9794.0,2014-05-22,08:59:43,,,2014-05-22 09:04:11,09:15:08
98049,2014-05-22,08:55:53,30175,9793.0,2014-05-22,08:59:54,,,,09:05:16
98050,2014-05-22,08:55:54,30172,7923.0,,,,,,08:59:52
98051,2014-05-22,08:56:01,30175,,,,,,,08:58:20
98052,2014-05-22,08:56:06,30511,6929.0,2014-05-22,08:59:54,,,,09:07:04
98053,2014-05-22,08:56:25,30175,6949.0,2014-05-22,08:59:57,,,,09:01:46
98054,2014-05-22,08:56:29,30175,,,,,,,08:57:26
98055,2014-05-22,08:56:29,30560,6930.0,2014-05-22,09:00:00,,,,09:07:28
98056,2014-05-22,08:56:33,30175,9697.0,2014-05-22,09:00:02,,,,09:08:35
98057,2014-05-22,08:56:34,30066,7502.0,2014-05-22,09:00:07,,,,09:03:18
98058,2014-05-22,08:56:35,30175,6940.0,2014-05-22,09:00:07,2014-05-22,09:02:59,2014-05-22 09:03:55,09:09:27
98059,2014-05-22,08:56:42,30179,9422.0,2014-05-22,09:00:08,,,2014-05-22 09:00:51,09:06:01
98060,2014-05-22,08:56:46,30560,6952.0,2014-05-22,09:00:09,,,,09:04:56
98061,2014-05-22,08:56:55,30560,6991.0,2014-05-22,09:00:09,,,,09:03:13
98062,2014-05-22,08:57:00,30172,9110.0,2014-05-22,09:00:11,,,,09:01:11
98063,2014-05-22,08:57:09,30560,9430.0,2014-05-22,09:00:13,2014-05-22,09:02:10,2014-05-22 09:02:49,09:04:23
98064,2014-05-22,08:57:10,30066,6989.0,2014-05-22,09:00:19,2014-05-22,09:03:52,,09:07:01
98065,2014-05-22,08:57:20,30179,9425.0,2014-05-22,09:00:13,2014-05-22,09:03:36,2014-05-22 09:04:10,09:08:42
98066,2014-05-22,08:57:24,30560,8861.0,2014-05-22,09:00:14,,,,09:00:46
98067,2014-05-22,08:57:35,30175,9341.0,2014-05-22,08:57:36,2014-05-22,09:00:04,2014-05-22 09:00:58,09:05:48
98068,2014-05-22,08:57:42,30179,1039.0,2014-05-22,09:00:15,2014-05-22,09:04:01,,09:06:32
98069,2014-05-22,08:58:09,30175,1046.0,2014-05-22,09:00:16,,,,09:09:36
98070,2014-05-22,08:58:27,30175,8391.0,2014-05-22,09:00:16,2014-05-22,09:02:13,,09:05:46
98071,2014-05-22,08:58:42,30175,,,,,,,08:59:46
98072,2014-05-22,08:58:42,30175,8749.0,2014-05-22,09:00:18,,,,09:02:51
98073,2014-05-22,08:58:53,30175,,,,,,,09:00:11
98074,2014-05-22,08:58:56,30560,8720.0,2014-05-22,09:00:18,,,,09:03:18
98075,2014-05-22,08:58:57,30175,1038.0,2014-05-22,09:00:19,2014-05-22,09:03:49,,09:05:01
98076,2014-05-22,08:59:05,30175,9427.0,2014-05-22,09:00:20,,,,09:02:27
98077,2014-05-22,08:59:07,30560,6917.0,2014-05-22,09:00:26,,,,09:03:07
98078,2014-05-22,08:59:08,30175,9696.0,2014-05-22,09:00:21,,,,09:01:13
98079,2014-05-22,08:59:24,30175,9823.0,2014-05-22,09:00:28,,,,09:07:43
98080,2014-05-22,08:59:28,30172,8374.0,2014-05-22,09:00:37,2014-05-22,09:01:32,,09:01:56
98081,2014-05-22,08:59:36,30175,8725.0,2014-05-22,09:00:46,,,,09:02:58
98082,2014-05-22,08:59:45,30175,9422.0,2014-05-22,09:00:57,,,,09:02:26
98083,2014-05-22,08:59:52,30560,8384.0,2014-05-22,09:01:00,,,,09:06:01
98084,2014-05-22,08:59:59,30172,7923.0,2014-05-22,09:00:00,,,,09:00:04
98085,2014-05-22,09:00:00,30175,9341.0,2014-05-22,09:01:00,,,,09:05:04
98086,2014-05-22,09:00:00,30172,8861.0,2014-05-22,09:01:05,,,,09:03:27
98087,2014-05-22,09:00:05,30560,9110.0,2014-05-22,09:01:17,,,,09:04:58
98088,2014-05-22,09:00:08,30175,9696.0,2014-05-22,09:01:15,2014-05-22,09:05:30,2014-05-22 09:06:08,09:09:51
98089,2014-05-22,09:00:12,30175,7823.0,2014-05-22,09:01:20,2014-05-22,09:03:33,,09:04:49
98090,2014-05-22,09:00:15,30172,7923.0,2014-05-22,09:01:21,,,,09:04:15
98091,2014-05-22,09:00:20,30175,1042.0,2014-05-22,09:01:28,,,,09:02:46
98092,2014-05-22,09:00:22,30181,,,,,,,09:00:41
98093,2014-05-22,09:00:29,30175,7440.0,2014-05-22,09:01:45,2014-05-22,09:02:57,,09:03:59
98094,2014-05-22,09:00:32,30560,6949.0,2014-05-22,09:01:52,,,,09:11:37
98095,2014-05-22,09:00:33,30181,8856.0,2014-05-22,09:01:48,,,,09:02:10
