,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19819,2014-09-04,09:42:19,30175,1240.0,2014-09-04,09:42:20,,,,09:57:19
19820,2014-09-04,09:42:20,30175,1038.0,2014-09-04,09:42:21,2014-09-04,09:43:07,2014-09-04 09:44:04,09:45:33
19821,2014-09-04,09:42:27,30181,1173.0,2014-09-04,09:42:28,,,,09:45:57
19822,2014-09-04,09:42:33,30066,1111.0,2014-09-04,09:42:34,,,,09:54:05
19823,2014-09-04,09:42:36,30175,1312.0,2014-09-04,09:42:37,,,,09:45:28
19824,2014-09-04,09:42:39,30175,8384.0,2014-09-04,09:42:40,,,,09:43:50
19825,2014-09-04,09:42:52,30172,9687.0,2014-09-04,09:42:53,,,,09:43:33
19826,2014-09-04,09:42:57,30560,1064.0,2014-09-04,09:42:58,,,,09:46:30
19827,2014-09-04,09:43:02,30172,9434.0,2014-09-04,09:43:03,,,,09:49:33
19828,2014-09-04,09:43:06,30179,1114.0,2014-09-04,09:43:07,2014-09-04,09:45:10,2014-09-04 09:46:09,09:50:11
19829,2014-09-04,09:43:10,30181,1105.0,2014-09-04,09:43:11,2014-09-04,09:47:49,,09:50:57
19830,2014-09-04,09:43:11,30175,1040.0,2014-09-04,09:43:12,2014-09-04,09:43:43,2014-09-04 09:44:11,09:46:18
19831,2014-09-04,09:43:16,30560,6917.0,2014-09-04,09:43:17,2014-09-04,09:44:18,2014-09-04 09:44:58,09:47:41
19832,2014-09-04,09:43:16,30175,1175.0,2014-09-04,09:43:17,,,,09:49:34
19833,2014-09-04,09:43:21,30175,9690.0,2014-09-04,09:43:22,,,,09:46:38
19834,2014-09-04,09:43:30,30181,9575.0,2014-09-04,09:43:31,2014-09-04,09:46:01,2014-09-04 09:46:48,09:56:26
19835,2014-09-04,09:43:43,30175,6930.0,2014-09-04,09:43:44,2014-09-04,09:45:30,2014-09-04 09:45:59,09:52:44
19836,2014-09-04,09:43:44,30560,6946.0,2014-09-04,09:43:45,,,,09:46:18
19837,2014-09-04,09:43:49,30560,1049.0,2014-09-04,09:43:50,,,,09:50:16
19838,2014-09-04,09:44:00,30175,1238.0,2014-09-04,09:44:01,,,,09:50:51
19839,2014-09-04,09:44:04,30172,9433.0,2014-09-04,09:44:05,,,,09:45:22
19840,2014-09-04,09:44:14,30560,9568.0,2014-09-04,09:44:15,,,,09:48:14
19841,2014-09-04,09:44:17,30179,1104.0,2014-09-04,09:44:18,,,,09:47:00
19842,2014-09-04,09:44:20,30175,1250.0,2014-09-04,09:44:21,2014-09-04,09:44:49,2014-09-04 09:45:14,09:48:23
19843,2014-09-04,09:44:28,30181,8720.0,2014-09-04,09:44:29,2014-09-04,09:47:01,2014-09-04 09:48:12,09:49:54
19844,2014-09-04,09:44:43,30175,1110.0,2014-09-04,09:44:44,,,,09:45:11
19845,2014-09-04,09:44:45,30172,8725.0,2014-09-04,09:44:46,,,,09:45:06
19846,2014-09-04,09:44:50,30560,9687.0,2014-09-04,09:44:50,,,,09:49:37
19847,2014-09-04,09:44:51,30175,1107.0,2014-09-04,09:44:52,,,,09:48:03
19848,2014-09-04,09:44:51,30560,8384.0,2014-09-04,09:44:52,,,,09:48:23
19849,2014-09-04,09:44:54,30560,8592.0,2014-09-04,09:44:55,,,,09:48:55
19850,2014-09-04,09:45:02,30560,6933.0,2014-09-04,09:45:03,,,,09:50:01
19851,2014-09-04,09:45:10,30172,9113.0,2014-09-04,09:45:11,,,,09:45:33
19852,2014-09-04,09:45:10,30181,1305.0,2014-09-04,09:45:11,2014-09-04,09:49:02,2014-09-04 09:50:04,09:54:30
19853,2014-09-04,09:45:16,30175,1169.0,2014-09-04,09:45:17,,,,09:50:36
19854,2014-09-04,09:45:32,30181,1109.0,2014-09-04,09:45:33,2014-09-04,09:51:07,,09:56:11
19855,2014-09-04,09:45:34,30175,1038.0,2014-09-04,09:45:35,,,,09:47:29
19856,2014-09-04,09:45:42,30175,1040.0,2014-09-04,09:45:43,2014-09-04,09:46:52,2014-09-04 09:48:06,09:54:47
19857,2014-09-04,09:45:48,30175,9423.0,2014-09-04,09:45:49,2014-09-04,09:47:33,2014-09-04 09:48:28,09:50:14
19858,2014-09-04,09:45:48,30175,9342.0,2014-09-04,09:45:49,2014-09-04,09:48:53,2014-09-04 09:49:56,10:06:47
19859,2014-09-04,09:45:49,30179,9689.0,2014-09-04,09:45:50,,,,09:46:32
19860,2014-09-04,09:45:50,30175,1311.0,2014-09-04,09:45:51,2014-09-04,09:47:21,2014-09-04 09:47:59,09:52:40
19861,2014-09-04,09:46:06,30175,8076.0,2014-09-04,09:46:07,,,,09:47:40
19862,2014-09-04,09:46:08,30560,6917.0,2014-09-04,09:46:09,,,,09:49:10
19863,2014-09-04,09:46:10,30518,8725.0,2014-09-04,09:46:11,2014-09-04,09:47:54,2014-09-04 09:48:49,09:51:49
19864,2014-09-04,09:46:14,30175,1310.0,2014-09-04,09:46:15,2014-09-04,09:48:45,2014-09-04 09:50:10,09:51:08
19865,2014-09-04,09:46:23,30172,9433.0,2014-09-04,09:46:24,,,,09:48:04
19866,2014-09-04,09:46:26,30175,1110.0,2014-09-04,09:46:27,,,,09:53:49
19867,2014-09-04,09:46:36,30175,1250.0,2014-09-04,09:46:37,2014-09-04,09:47:06,2014-09-04 09:47:36,09:51:10
19868,2014-09-04,09:46:37,30560,9113.0,2014-09-04,09:46:38,,,,09:50:21
19869,2014-09-04,09:46:44,30175,1312.0,2014-09-04,09:46:45,,,,09:50:57
19870,2014-09-04,09:46:52,30172,6930.0,2014-09-04,09:46:53,,,,09:48:03
19871,2014-09-04,09:46:55,30172,6946.0,2014-09-04,09:46:56,,,,09:53:10
19872,2014-09-04,09:46:57,30181,1102.0,2014-09-04,09:46:58,2014-09-04,09:56:31,2014-09-04 09:58:15,10:12:21
19873,2014-09-04,09:46:57,30181,1112.0,2014-09-04,09:46:58,2014-09-04,09:51:21,2014-09-04 09:52:09,09:53:54
19874,2014-09-04,09:47:08,30179,1043.0,2014-09-04,09:47:09,,,,09:47:35
19875,2014-09-04,09:47:08,30181,1173.0,2014-09-04,09:47:09,2014-09-04,10:01:12,2014-09-04 10:02:18,10:09:21
19876,2014-09-04,09:47:10,30560,1069.0,2014-09-04,09:47:11,2014-09-04,09:49:42,2014-09-04 09:50:31,09:51:10
19877,2014-09-04,09:47:10,30175,1114.0,2014-09-04,09:47:11,,,,09:50:29
19878,2014-09-04,09:47:18,30066,1243.0,2014-09-04,09:47:19,,,,09:47:39
19879,2014-09-04,09:47:34,30175,8483.0,2014-09-04,09:47:35,2014-09-04,09:51:34,2014-09-04 09:52:10,09:52:56
19880,2014-09-04,09:47:34,30175,9690.0,2014-09-04,09:47:35,2014-09-04,09:49:32,2014-09-04 09:50:19,09:51:03
19881,2014-09-04,09:47:42,30175,8191.0,2014-09-04,09:47:43,,,,09:55:43
19882,2014-09-04,09:47:47,30560,1064.0,2014-09-04,09:47:48,,,,09:48:32
19883,2014-09-04,09:47:52,30181,1315.0,2014-09-04,09:47:53,2014-09-04,09:49:48,,09:52:59
19884,2014-09-04,09:47:54,30172,9575.0,2014-09-04,09:47:55,,,,09:49:36
19885,2014-09-04,09:47:55,30181,1104.0,2014-09-04,09:47:56,2014-09-04,09:51:35,2014-09-04 09:52:47,09:57:19
19886,2014-09-04,09:47:58,30066,1179.0,2014-09-04,09:47:58,,,,09:53:34
19887,2014-09-04,09:48:00,30172,9512.0,2014-09-04,09:48:01,,,,09:50:31
19888,2014-09-04,09:48:02,30560,1043.0,2014-09-04,09:48:04,,,,09:55:44
19889,2014-09-04,09:48:05,30560,7823.0,2014-09-04,09:48:06,,,,09:53:26
19890,2014-09-04,09:48:18,30175,1241.0,2014-09-04,09:48:19,2014-09-04,09:48:50,2014-09-04 09:49:10,09:50:39
19891,2014-09-04,09:48:22,30181,1313.0,2014-09-04,09:48:23,2014-09-04,09:50:14,2014-09-04 09:51:18,09:54:12
19892,2014-09-04,09:48:30,30175,1250.0,2014-09-04,09:48:31,,,,09:52:45
19893,2014-09-04,09:48:36,30172,8723.0,2014-09-04,09:48:37,,,,09:50:55
19894,2014-09-04,09:48:45,30172,8076.0,2014-09-04,09:48:46,,,,09:51:22
19895,2014-09-04,09:48:52,30172,6930.0,2014-09-04,09:48:53,,,,09:50:39
19896,2014-09-04,09:49:04,30175,1248.0,2014-09-04,09:49:05,2014-09-04,09:51:53,2014-09-04 09:53:31,10:00:27
19897,2014-09-04,09:49:05,30560,9433.0,2014-09-04,09:49:06,,,,09:53:05
19898,2014-09-04,09:49:09,30175,1316.0,2014-09-04,09:49:10,,,,09:52:45
19899,2014-09-04,09:49:12,30179,1311.0,2014-09-04,09:49:13,2014-09-04,09:50:18,2014-09-04 09:50:44,09:56:51
19900,2014-09-04,09:49:14,30181,9828.0,2014-09-04,09:49:15,2014-09-04,09:50:46,2014-09-04 09:51:24,09:53:27
19901,2014-09-04,09:49:30,30175,1040.0,2014-09-04,09:49:31,,,,09:51:17
19902,2014-09-04,09:49:30,30179,8720.0,2014-09-04,09:49:31,,,,09:50:39
19903,2014-09-04,09:49:32,30175,9568.0,2014-09-04,09:49:33,2014-09-04,09:55:06,2014-09-04 09:56:19,10:00:05
19904,2014-09-04,09:49:37,30175,6940.0,2014-09-04,09:49:38,2014-09-04,09:51:06,2014-09-04 09:52:02,10:00:45
19905,2014-09-04,09:49:40,30175,1038.0,2014-09-04,09:49:41,2014-09-04,09:51:02,2014-09-04 09:51:59,09:54:42
19906,2014-09-04,09:49:40,30181,1107.0,2014-09-04,09:49:41,2014-09-04,09:51:10,2014-09-04 09:51:51,09:59:26
19907,2014-09-04,09:49:45,30175,9510.0,2014-09-04,09:49:46,2014-09-04,09:52:03,2014-09-04 09:53:05,09:57:13
19908,2014-09-04,09:49:48,30181,9423.0,2014-09-04,09:49:49,2014-09-04,09:53:52,2014-09-04 09:54:58,10:03:24
19909,2014-09-04,09:49:51,30560,1064.0,2014-09-04,09:49:52,,,,09:53:16
19910,2014-09-04,09:50:01,30175,9509.0,2014-09-04,09:50:02,2014-09-04,09:52:16,,09:55:16
19911,2014-09-04,09:50:01,30175,8725.0,2014-09-04,09:50:02,,,,09:53:50
19912,2014-09-04,09:50:02,30560,8592.0,2014-09-04,09:50:03,2014-09-04,09:50:54,2014-09-04 09:51:24,09:53:36
19913,2014-09-04,09:50:16,30560,6917.0,2014-09-04,09:50:17,,,,09:53:56
19914,2014-09-04,09:50:19,30175,1241.0,2014-09-04,09:50:20,2014-09-04,09:53:13,2014-09-04 09:53:44,10:00:25
19915,2014-09-04,09:50:21,30172,9434.0,2014-09-04,09:50:22,,,,09:56:51
19916,2014-09-04,09:50:28,30181,1175.0,2014-09-04,09:50:29,2014-09-04,09:53:03,2014-09-04 09:54:16,10:00:01
19917,2014-09-04,09:50:37,30560,9687.0,2014-09-04,09:50:38,,,,10:01:10
19918,2014-09-04,09:50:41,30560,9575.0,2014-09-04,09:50:42,,,,09:54:03
19919,2014-09-04,09:50:46,30172,8384.0,2014-09-04,09:50:47,,,,09:54:21
19920,2014-09-04,09:51:03,30175,1113.0,2014-09-04,09:51:04,2014-09-04,09:52:25,2014-09-04 09:52:47,09:54:54
19921,2014-09-04,09:51:12,30560,9342.0,2014-09-04,09:51:13,,,,09:55:04
19922,2014-09-04,09:51:13,30175,6933.0,2014-09-04,09:51:14,2014-09-04,09:55:43,2014-09-04 09:57:20,10:11:23
19923,2014-09-04,09:51:21,30181,1305.0,2014-09-04,09:51:22,2014-09-04,09:54:10,2014-09-04 09:55:16,09:59:48
19924,2014-09-04,09:51:25,30175,1310.0,2014-09-04,09:51:26,2014-09-04,09:51:59,2014-09-04 09:52:23,09:54:23
19925,2014-09-04,09:51:32,30175,1049.0,2014-09-04,09:51:33,2014-09-04,09:53:16,2014-09-04 09:54:26,10:01:15
19926,2014-09-04,09:51:46,30560,9690.0,2014-09-04,09:51:47,,,,09:56:53
19927,2014-09-04,09:51:50,30175,9113.0,2014-09-04,09:51:50,,,,09:57:02
19928,2014-09-04,09:52:00,30179,9512.0,2014-09-04,09:52:01,,,,09:54:51
19929,2014-09-04,09:52:01,30066,1114.0,2014-09-04,09:52:01,2014-09-04,09:53:40,2014-09-04 09:54:20,10:02:11
19930,2014-09-04,09:52:01,30172,8720.0,2014-09-04,09:52:02,,,,09:54:23
19931,2014-09-04,09:52:12,30181,1169.0,2014-09-04,09:52:13,2014-09-04,10:02:23,2014-09-04 10:05:29,10:09:24
19932,2014-09-04,09:52:23,30560,1069.0,2014-09-04,09:52:24,,,,09:54:05
19933,2014-09-04,09:52:27,30172,6930.0,2014-09-04,09:52:29,,,,09:55:17
19934,2014-09-04,09:52:28,30560,6929.0,2014-09-04,09:52:29,,,,09:54:54
19935,2014-09-04,09:52:35,30172,8723.0,2014-09-04,09:52:36,2014-09-04,09:57:53,2014-09-04 09:59:55,10:08:32
19936,2014-09-04,09:52:38,30175,1238.0,2014-09-04,09:52:39,,,,09:55:13
19937,2014-09-04,09:52:40,30175,1105.0,2014-09-04,09:52:41,2014-09-04,09:54:31,,09:55:41
19938,2014-09-04,09:52:41,30181,1312.0,2014-09-04,09:52:42,2014-09-04,09:54:57,2014-09-04 09:56:02,10:07:35
19939,2014-09-04,09:52:54,30175,1040.0,2014-09-04,09:52:55,2014-09-04,09:54:16,2014-09-04 09:55:01,10:00:55
19940,2014-09-04,09:53:01,30560,9422.0,2014-09-04,09:53:02,2014-09-04,09:55:08,2014-09-04 09:55:56,09:58:26
19941,2014-09-04,09:53:09,30560,8076.0,2014-09-04,09:53:10,,,,09:56:27
19942,2014-09-04,09:53:10,30172,8592.0,2014-09-04,09:53:11,,,,09:58:46
19943,2014-09-04,09:53:10,30175,1311.0,2014-09-04,09:53:11,2014-09-04,09:58:25,2014-09-04 09:58:55,09:59:47
19944,2014-09-04,09:53:12,30181,9828.0,2014-09-04,09:53:13,,,,09:57:07
19945,2014-09-04,09:53:14,30560,6940.0,2014-09-04,09:53:15,2014-09-04,09:57:43,2014-09-04 09:58:19,10:04:22
19946,2014-09-04,09:53:14,30181,1313.0,2014-09-04,09:53:15,2014-09-04,09:56:02,2014-09-04 09:57:16,10:01:07
19947,2014-09-04,09:53:18,30181,1107.0,2014-09-04,09:53:19,2014-09-04,09:54:33,2014-09-04 09:55:24,10:02:16
19948,2014-09-04,09:53:18,30175,1038.0,2014-09-04,09:53:19,2014-09-04,09:56:54,2014-09-04 09:57:40,09:59:53
19949,2014-09-04,09:53:24,30175,1112.0,2014-09-04,09:53:25,,,,09:59:08
19950,2014-09-04,09:53:29,30175,8483.0,2014-09-04,09:53:30,2014-09-04,09:57:23,2014-09-04 09:57:55,09:59:14
19951,2014-09-04,09:53:37,30560,9689.0,2014-09-04,09:53:38,,,,09:57:30
19952,2014-09-04,09:53:39,30172,9433.0,2014-09-04,09:53:40,,,,10:06:23
19953,2014-09-04,09:53:40,30172,9510.0,2014-09-04,09:53:41,,,,09:58:37
19954,2014-09-04,09:53:49,30511,6946.0,2014-09-04,09:53:50,,,,09:58:56
19955,2014-09-04,09:54:00,30175,1310.0,2014-09-04,09:54:01,2014-09-04,09:56:34,,09:58:30
19956,2014-09-04,09:54:10,30175,1250.0,2014-09-04,09:54:11,,,,09:55:53
19957,2014-09-04,09:54:12,30066,1113.0,2014-09-04,09:54:13,,,,09:56:52
19958,2014-09-04,09:54:14,30560,1064.0,2014-09-04,09:54:15,,,,09:59:01
19959,2014-09-04,09:54:19,30172,7823.0,2014-09-04,09:54:19,,,,10:08:24
19960,2014-09-04,09:54:22,30172,8725.0,2014-09-04,09:54:23,2014-09-04,09:57:42,2014-09-04 09:59:13,10:16:12
19961,2014-09-04,09:54:29,30172,6917.0,2014-09-04,09:54:30,2014-09-04,09:58:21,2014-09-04 09:59:58,10:04:15
19962,2014-09-04,09:54:32,30560,1069.0,2014-09-04,09:54:33,,,,10:00:56
19963,2014-09-04,09:54:58,30172,9575.0,2014-09-04,09:54:59,,,,09:56:37
19964,2014-09-04,09:54:59,30175,1316.0,2014-09-04,09:55:00,2014-09-04,09:55:36,2014-09-04 09:55:54,10:02:19
19965,2014-09-04,09:55:05,30175,1104.0,2014-09-04,09:55:05,2014-09-04,09:59:13,,10:01:57
19966,2014-09-04,09:55:08,30560,8720.0,2014-09-04,09:55:09,,,,09:58:52
19967,2014-09-04,09:55:11,30175,1315.0,2014-09-04,09:55:12,2014-09-04,09:56:19,2014-09-04 09:57:08,10:01:06
19968,2014-09-04,09:55:12,30179,1248.0,2014-09-04,09:55:13,,,,09:59:20
19969,2014-09-04,09:55:14,30175,1179.0,2014-09-04,09:55:15,2014-09-04,09:56:43,2014-09-04 09:57:49,10:04:04
19970,2014-09-04,09:55:26,30175,1241.0,2014-09-04,09:55:27,2014-09-04,09:59:09,,10:03:17
19971,2014-09-04,09:55:31,30560,8384.0,2014-09-04,09:55:32,,,,09:57:17
19972,2014-09-04,09:55:34,30172,9512.0,2014-09-04,09:55:35,,,,09:59:32
19973,2014-09-04,09:55:38,30560,1049.0,2014-09-04,09:55:38,,,,10:02:19
19974,2014-09-04,09:55:40,30560,6929.0,2014-09-04,09:55:40,,,,09:59:36
19975,2014-09-04,09:55:44,30560,9423.0,2014-09-04,09:55:45,,,,09:59:59
19976,2014-09-04,09:55:46,30181,1110.0,2014-09-04,09:55:47,2014-09-04,09:57:45,2014-09-04 09:58:44,10:02:10
19977,2014-09-04,09:55:54,30066,1111.0,2014-09-04,09:55:55,,,,10:03:28
19978,2014-09-04,09:55:55,30066,1175.0,2014-09-04,09:55:56,,,,09:58:36
19979,2014-09-04,09:56:00,30175,1114.0,2014-09-04,09:56:00,,,,10:08:18
19980,2014-09-04,09:56:06,30172,9509.0,2014-09-04,09:56:07,,,,10:01:07
19981,2014-09-04,09:56:12,30560,6930.0,2014-09-04,09:56:12,,,,10:01:31
19982,2014-09-04,09:56:17,30175,1040.0,2014-09-04,09:56:18,2014-09-04,09:58:58,2014-09-04 10:00:05,10:05:44
19983,2014-09-04,09:56:20,30175,1305.0,2014-09-04,09:56:21,2014-09-04,10:00:13,2014-09-04 10:01:33,10:04:33
19984,2014-09-04,09:56:22,30172,8191.0,2014-09-04,09:56:23,,,,10:01:06
19985,2014-09-04,09:56:25,30175,1107.0,2014-09-04,09:56:27,,,,09:58:55
19986,2014-09-04,09:56:27,30560,1043.0,2014-09-04,09:56:28,2014-09-04,09:58:27,2014-09-04 09:59:16,10:00:31
19987,2014-09-04,09:56:31,30560,9422.0,2014-09-04,09:56:32,,,,10:01:25
19988,2014-09-04,09:56:44,30175,1238.0,2014-09-04,09:56:45,2014-09-04,09:58:10,2014-09-04 09:59:28,10:02:25
19989,2014-09-04,09:56:44,30175,1105.0,2014-09-04,09:56:45,2014-09-04,09:58:25,2014-09-04 09:59:03,10:06:14
19990,2014-09-04,09:57:09,30181,1250.0,2014-09-04,09:57:10,2014-09-04,10:00:31,2014-09-04 10:01:27,10:05:59
19991,2014-09-04,09:57:09,30518,1316.0,2014-09-04,09:57:10,2014-09-04,10:01:33,2014-09-04 10:02:19,10:10:03
19992,2014-09-04,09:57:11,30175,1312.0,2014-09-04,09:57:12,2014-09-04,09:59:03,2014-09-04 09:59:55,10:01:08
19993,2014-09-04,09:57:15,30181,1109.0,2014-09-04,09:57:16,2014-09-04,10:02:36,2014-09-04 10:04:28,10:06:50
19994,2014-09-04,09:57:18,30560,9568.0,2014-09-04,09:57:19,,,,09:59:08
19995,2014-09-04,09:57:24,30172,8076.0,2014-09-04,09:57:25,,,,09:59:08
19996,2014-09-04,09:57:31,30175,9575.0,2014-09-04,09:57:32,2014-09-04,10:01:37,2014-09-04 10:02:49,10:06:01
19997,2014-09-04,09:57:32,30175,9434.0,2014-09-04,09:57:33,,,,09:59:36
19998,2014-09-04,09:57:43,30181,1113.0,2014-09-04,09:57:44,2014-09-04,09:59:52,2014-09-04 10:00:44,10:11:08
19999,2014-09-04,09:57:52,30175,9690.0,2014-09-04,09:57:53,2014-09-04,09:59:14,,10:01:49
20000,2014-09-04,09:57:53,30181,9113.0,2014-09-04,09:57:54,2014-09-04,09:59:29,2014-09-04 10:00:22,10:06:38
20001,2014-09-04,09:57:53,30175,1315.0,2014-09-04,09:57:54,,,,10:00:27
20002,2014-09-04,09:57:56,30172,8384.0,2014-09-04,09:57:57,,,,09:59:40
20003,2014-09-04,09:58:02,30181,9828.0,2014-09-04,09:58:03,2014-09-04,10:00:17,2014-09-04 10:01:16,10:03:22
20004,2014-09-04,09:58:03,30179,1313.0,2014-09-04,09:58:04,2014-09-04,09:58:29,2014-09-04 09:58:53,10:00:37
20005,2014-09-04,09:58:06,30560,6933.0,2014-09-04,09:58:07,,,,10:02:13
20006,2014-09-04,09:58:08,30175,1243.0,2014-09-04,09:58:09,,,,10:01:42
20007,2014-09-04,09:58:20,30560,9689.0,2014-09-04,09:58:21,,,,10:00:43
20008,2014-09-04,09:58:22,30175,1038.0,2014-09-04,09:58:23,2014-09-04,09:59:40,2014-09-04 10:00:50,10:03:40
20009,2014-09-04,09:58:27,30172,8483.0,2014-09-04,09:58:28,,,,10:06:13
20010,2014-09-04,09:58:34,30172,6940.0,2014-09-04,09:58:35,,,,10:00:37
20011,2014-09-04,09:58:37,30175,1240.0,2014-09-04,09:58:38,,,,10:06:16
20012,2014-09-04,09:58:41,30175,1179.0,2014-09-04,09:58:42,2014-09-04,10:01:28,2014-09-04 10:02:41,10:08:17
20013,2014-09-04,09:59:04,30175,1102.0,2014-09-04,09:59:05,2014-09-04,10:05:24,2014-09-04 10:06:20,10:13:48
20014,2014-09-04,09:59:15,30560,8592.0,2014-09-04,09:59:16,,,,10:03:50
20015,2014-09-04,09:59:19,30181,1175.0,2014-09-04,09:59:20,,,,10:02:45
20016,2014-09-04,09:59:22,30560,8720.0,2014-09-04,09:59:23,,,,10:01:37
20017,2014-09-04,09:59:23,30175,1110.0,2014-09-04,09:59:24,,,,10:02:57
20018,2014-09-04,09:59:34,30172,6946.0,2014-09-04,09:59:35,,,,10:01:25
20019,2014-09-04,09:59:45,30511,8725.0,2014-09-04,09:59:46,2014-09-04,10:02:22,,10:02:42
20020,2014-09-04,09:59:47,30175,1313.0,2014-09-04,09:59:48,,,,10:03:33
20021,2014-09-04,09:59:48,30172,9568.0,2014-09-04,09:59:49,2014-09-04,10:00:56,2014-09-04 10:02:04,10:03:52
20022,2014-09-04,09:59:48,30175,1107.0,2014-09-04,09:59:49,2014-09-04,10:00:19,2014-09-04 10:00:42,10:04:46
20023,2014-09-04,10:00:21,30181,1311.0,2014-09-04,10:00:22,,,,10:04:28
20024,2014-09-04,10:00:21,30172,6949.0,2014-09-04,10:00:22,,,,10:04:46
20025,2014-09-04,10:00:24,30560,1064.0,2014-09-04,10:00:25,,,,10:03:48
20026,2014-09-04,10:00:30,30560,1043.0,2014-09-04,10:00:31,,,,10:05:39
20027,2014-09-04,10:00:31,30172,9512.0,2014-09-04,10:00:32,2014-09-04,10:07:34,2014-09-04 10:10:23,10:13:31
20028,2014-09-04,10:00:31,30560,6929.0,2014-09-04,10:00:32,,,2014-09-04 10:05:49,10:23:05
20029,2014-09-04,10:00:45,30175,1105.0,2014-09-04,10:00:46,2014-09-04,10:01:53,2014-09-04 10:02:35,10:06:39
20030,2014-09-04,10:01:06,30179,1112.0,2014-09-04,10:01:07,2014-09-04,10:01:49,2014-09-04 10:02:12,10:07:04
20031,2014-09-04,10:01:10,30560,9434.0,2014-09-04,10:01:11,2014-09-04,10:02:23,2014-09-04 10:02:51,10:03:41
20032,2014-09-04,10:01:12,30175,6989.0,2014-09-04,10:01:13,,,,10:02:06
20033,2014-09-04,10:01:20,30560,8723.0,2014-09-04,10:01:21,,,,10:07:09
20034,2014-09-04,10:01:20,30560,9423.0,2014-09-04,10:01:21,,,,10:09:47
20035,2014-09-04,10:01:24,30175,7923.0,2014-09-04,10:01:25,,,,10:07:09
20036,2014-09-04,10:01:37,30172,7002.0,2014-09-04,10:01:38,,,,10:04:33
20037,2014-09-04,10:01:41,30175,1040.0,2014-09-04,10:01:42,,,,10:02:59
20038,2014-09-04,10:01:44,30175,9427.0,2014-09-04,10:01:45,2014-09-04,10:03:37,2014-09-04 10:04:36,10:10:16
20039,2014-09-04,10:01:49,30181,9567.0,2014-09-04,10:01:50,2014-09-04,10:03:21,2014-09-04 10:04:05,10:14:10
20040,2014-09-04,10:01:51,30172,9689.0,2014-09-04,10:01:52,,,,10:07:04
20041,2014-09-04,10:01:53,30175,1315.0,2014-09-04,10:01:54,2014-09-04,10:06:33,2014-09-04 10:07:43,10:09:06
20042,2014-09-04,10:01:55,30175,1113.0,2014-09-04,10:01:56,2014-09-04,10:04:39,2014-09-04 10:05:36,10:09:15
20043,2014-09-04,10:01:55,30172,8191.0,2014-09-04,10:01:56,,,,10:06:39
20044,2014-09-04,10:02:07,30181,1310.0,2014-09-04,10:02:08,2014-09-04,10:04:03,2014-09-04 10:05:00,10:27:06
20045,2014-09-04,10:02:10,30175,9687.0,2014-09-04,10:02:11,2014-09-04,10:03:47,2014-09-04 10:04:21,10:05:58
20046,2014-09-04,10:02:11,30172,9510.0,2014-09-04,10:02:11,,,,10:02:52
20047,2014-09-04,10:02:19,30175,9828.0,2014-09-04,10:02:20,,,,10:07:17
20048,2014-09-04,10:02:25,30172,6946.0,2014-09-04,10:02:26,,,,10:04:30
20049,2014-09-04,10:02:28,30175,1250.0,2014-09-04,10:02:29,2014-09-04,10:06:00,,10:07:18
20050,2014-09-04,10:02:33,30560,9690.0,2014-09-04,10:02:34,,,,10:06:18
20051,2014-09-04,10:02:54,30172,9509.0,2014-09-04,10:02:54,,,,10:13:03
20052,2014-09-04,10:03:02,30175,1305.0,2014-09-04,10:03:03,2014-09-04,10:03:42,2014-09-04 10:04:11,10:05:43
20053,2014-09-04,10:03:06,30172,6989.0,2014-09-04,10:03:07,,,,10:06:12
20054,2014-09-04,10:03:10,30179,1243.0,2014-09-04,10:03:11,,,2014-09-04 10:04:50,10:07:31
20055,2014-09-04,10:03:14,30175,1312.0,2014-09-04,10:03:15,2014-09-04,10:04:12,2014-09-04 10:04:34,10:06:58
20056,2014-09-04,10:03:15,30181,1112.0,2014-09-04,10:03:17,,,,10:03:17
20057,2014-09-04,10:03:16,30175,1173.0,2014-09-04,10:03:17,2014-09-04,10:08:04,2014-09-04 10:08:53,10:12:56
20058,2014-09-04,10:03:19,30560,6933.0,2014-09-04,10:03:20,,,,10:04:18
20059,2014-09-04,10:03:21,30175,1316.0,2014-09-04,10:03:22,,,,10:15:34
20060,2014-09-04,10:03:22,30175,8384.0,2014-09-04,10:03:23,2014-09-04,10:04:55,,10:07:01
20061,2014-09-04,10:03:26,30175,1105.0,2014-09-04,10:03:27,2014-09-04,10:04:07,2014-09-04 10:04:35,10:06:20
20062,2014-09-04,10:03:26,30175,1175.0,2014-09-04,10:03:27,2014-09-04,10:04:53,2014-09-04 10:06:20,10:16:55
20063,2014-09-04,10:03:37,30175,1179.0,2014-09-04,10:03:38,,,,10:12:08
20064,2014-09-04,10:03:44,30172,9575.0,2014-09-04,10:03:45,,,,10:05:43
20065,2014-09-04,10:03:48,30560,9434.0,2014-09-04,10:03:49,,,,10:10:33
20066,2014-09-04,10:03:49,30181,9510.0,2014-09-04,10:03:50,2014-09-04,10:05:30,2014-09-04 10:06:20,10:13:46
20067,2014-09-04,10:03:56,30175,1040.0,2014-09-04,10:03:57,2014-09-04,10:05:56,2014-09-04 10:07:12,10:10:01
20068,2014-09-04,10:04:00,30175,1110.0,2014-09-04,10:04:01,2014-09-04,10:04:51,2014-09-04 10:05:14,10:07:55
