,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
45390,2014-10-13,10:41:40,30175,1039.0,2014-10-13,10:41:41,2014-10-13,10:44:46,2014-10-13 10:45:57,10:47:28
45391,2014-10-13,10:41:41,30175,6944.0,2014-10-13,10:41:43,,,,10:49:56
45392,2014-10-13,10:41:42,30175,9342.0,2014-10-13,10:41:43,2014-10-13,10:43:41,2014-10-13 10:44:38,10:50:49
45393,2014-10-13,10:41:47,30172,8486.0,2014-10-13,10:41:48,,,,10:43:36
45394,2014-10-13,10:41:51,30181,1249.0,2014-10-13,10:41:52,,,,10:52:59
45395,2014-10-13,10:41:52,30560,1102.0,2014-10-13,10:41:53,,,,10:52:17
45396,2014-10-13,10:41:57,30172,9503.0,2014-10-13,10:41:58,2014-10-13,10:50:02,2014-10-13 10:51:30,11:00:32
45397,2014-10-13,10:42:05,30181,8384.0,2014-10-13,10:42:06,2014-10-13,10:44:52,2014-10-13 10:45:47,10:47:16
45398,2014-10-13,10:42:11,30175,8076.0,2014-10-13,10:42:12,,,,10:47:49
45399,2014-10-13,10:42:12,30172,1043.0,2014-10-13,10:42:13,2014-10-13,10:47:06,2014-10-13 10:48:19,10:48:19
45400,2014-10-13,10:42:18,30172,8189.0,2014-10-13,10:42:19,,,,10:46:12
45401,2014-10-13,10:42:19,30560,9567.0,2014-10-13,10:42:21,,,,10:44:13
45402,2014-10-13,10:42:20,30175,1399.0,2014-10-13,10:42:21,2014-10-13,10:45:15,2014-10-13 10:46:11,10:49:20
45403,2014-10-13,10:42:26,30172,6989.0,2014-10-13,10:42:27,,,,10:45:06
45404,2014-10-13,10:42:27,30175,1178.0,2014-10-13,10:42:28,2014-10-13,10:46:30,2014-10-13 10:47:22,10:50:57
45405,2014-10-13,10:42:28,30560,8592.0,2014-10-13,10:42:29,,,,10:48:28
45406,2014-10-13,10:42:30,30175,1172.0,2014-10-13,10:42:31,2014-10-13,10:44:55,,10:50:00
45407,2014-10-13,10:42:30,30560,1044.0,2014-10-13,10:42:31,,,,10:48:15
45408,2014-10-13,10:42:40,30175,1309.0,2014-10-13,10:42:41,,,,10:46:05
45409,2014-10-13,10:42:48,30175,9689.0,2014-10-13,10:42:49,,,,10:45:14
45410,2014-10-13,10:42:51,30181,1397.0,2014-10-13,10:42:52,2014-10-13,10:47:55,2014-10-13 10:49:46,10:59:29
45411,2014-10-13,10:42:57,30181,1404.0,2014-10-13,10:42:58,2014-10-13,10:44:27,2014-10-13 10:45:19,10:51:21
45412,2014-10-13,10:42:58,30172,6943.0,2014-10-13,10:42:58,,,,10:45:05
45413,2014-10-13,10:42:58,30181,1407.0,2014-10-13,10:42:59,2014-10-13,10:45:34,2014-10-13 10:46:24,10:49:13
45414,2014-10-13,10:43:03,30560,6934.0,2014-10-13,10:43:04,,,,10:45:55
45415,2014-10-13,10:43:08,30175,6984.0,2014-10-13,10:43:09,,,,10:48:01
45416,2014-10-13,10:43:17,30560,9113.0,2014-10-13,10:43:18,,,,10:44:29
45417,2014-10-13,10:43:39,30560,6991.0,2014-10-13,10:43:40,2014-10-13,10:45:27,2014-10-13 10:46:07,10:48:09
45418,2014-10-13,10:43:45,30179,1306.0,2014-10-13,10:43:46,,,,10:44:04
45419,2014-10-13,10:43:47,30175,1042.0,2014-10-13,10:43:48,2014-10-13,10:44:35,2014-10-13 10:45:03,11:06:01
45420,2014-10-13,10:43:47,30175,1167.0,2014-10-13,10:43:49,2014-10-13,10:48:35,,10:52:24
45421,2014-10-13,10:43:52,30175,8496.0,2014-10-13,10:43:53,,,,11:00:41
45422,2014-10-13,10:43:59,30175,8373.0,2014-10-13,10:44:01,2014-10-13,10:45:13,2014-10-13 10:45:48,10:48:21
45423,2014-10-13,10:44:02,30181,6917.0,2014-10-13,10:44:03,,,,10:46:55
45424,2014-10-13,10:44:05,30175,8723.0,2014-10-13,10:44:06,2014-10-13,10:46:42,2014-10-13 10:48:08,10:52:42
45425,2014-10-13,10:44:06,30181,6930.0,2014-10-13,10:44:07,2014-10-13,10:46:26,2014-10-13 10:47:20,10:50:15
45426,2014-10-13,10:44:10,30560,8374.0,2014-10-13,10:44:11,,,,10:47:55
45427,2014-10-13,10:44:10,30175,9690.0,2014-10-13,10:44:11,2014-10-13,10:47:29,,10:50:46
45428,2014-10-13,10:44:14,30175,6947.0,2014-10-13,10:44:15,,,,10:45:40
45429,2014-10-13,10:44:15,30181,1240.0,2014-10-13,10:44:16,2014-10-13,10:46:14,,10:54:48
45430,2014-10-13,10:44:15,30179,6916.0,2014-10-13,10:44:16,,,,10:46:52
45431,2014-10-13,10:44:18,30241,1312.0,2014-10-13,10:44:19,2014-10-13,10:45:44,2014-10-13 10:47:17,10:52:12
45432,2014-10-13,10:44:21,30172,9510.0,2014-10-13,10:44:22,2014-10-13,10:54:41,2014-10-13 10:56:55,11:05:30
45433,2014-10-13,10:44:21,30172,6933.0,2014-10-13,10:44:22,2014-10-13,10:45:20,,10:46:29
45434,2014-10-13,10:44:24,30175,1403.0,2014-10-13,10:44:25,,,,10:46:01
45435,2014-10-13,10:44:27,30175,6946.0,2014-10-13,10:44:28,,,,10:48:16
45436,2014-10-13,10:44:33,30175,1105.0,2014-10-13,10:44:34,,,,10:49:26
45437,2014-10-13,10:44:34,30175,9820.0,2014-10-13,10:44:35,,,,10:45:50
45438,2014-10-13,10:44:35,30175,1174.0,2014-10-13,10:44:36,,,,10:49:07
45439,2014-10-13,10:44:35,30172,9828.0,2014-10-13,10:44:36,2014-10-13,10:52:55,2014-10-13 10:54:28,11:06:01
45440,2014-10-13,10:44:37,30175,1248.0,2014-10-13,10:44:38,2014-10-13,10:46:47,,10:47:52
45441,2014-10-13,10:44:38,30172,6932.0,2014-10-13,10:44:39,,,,10:46:05
45442,2014-10-13,10:44:50,30172,9427.0,2014-10-13,10:44:51,,,,10:52:38
45443,2014-10-13,10:44:52,30172,9109.0,2014-10-13,10:44:54,,,,10:45:45
45444,2014-10-13,10:44:54,30172,8486.0,2014-10-13,10:44:55,2014-10-13,10:47:28,,10:48:35
45445,2014-10-13,10:44:55,30560,8720.0,2014-10-13,10:44:56,,,,10:46:28
45446,2014-10-13,10:45:00,30175,1405.0,2014-10-13,10:45:02,2014-10-13,10:46:55,2014-10-13 10:47:37,10:49:32
45447,2014-10-13,10:45:06,30560,9512.0,2014-10-13,10:45:07,,,,10:47:15
45448,2014-10-13,10:45:06,30560,9509.0,2014-10-13,10:45:07,,,,10:46:39
45449,2014-10-13,10:45:11,30172,9687.0,2014-10-13,10:45:12,,,,10:45:24
45450,2014-10-13,10:45:12,30172,9113.0,2014-10-13,10:45:12,,,,10:50:35
45451,2014-10-13,10:45:14,30175,1107.0,2014-10-13,10:45:15,,,,10:48:13
45452,2014-10-13,10:45:16,30560,6929.0,2014-10-13,10:45:17,2014-10-13,10:47:31,2014-10-13 10:48:02,10:49:32
45453,2014-10-13,10:45:22,30175,1316.0,2014-10-13,10:45:23,2014-10-13,10:53:10,2014-10-13 10:54:21,10:57:09
45454,2014-10-13,10:45:23,30181,1241.0,2014-10-13,10:45:24,2014-10-13,10:47:28,2014-10-13 10:48:28,10:52:28
45455,2014-10-13,10:45:23,30175,1408.0,2014-10-13,10:45:24,2014-10-13,10:49:30,2014-10-13 10:50:21,10:55:09
45456,2014-10-13,10:45:28,30175,1108.0,2014-10-13,10:45:29,,,,10:48:09
45457,2014-10-13,10:45:30,30560,9342.0,2014-10-13,10:45:31,,,,10:53:36
45458,2014-10-13,10:45:31,30175,8717.0,2014-10-13,10:45:32,2014-10-13,10:48:57,,10:49:19
45459,2014-10-13,10:45:33,30181,7440.0,2014-10-13,10:45:34,2014-10-13,10:48:24,2014-10-13 10:49:10,10:53:59
45460,2014-10-13,10:45:41,30175,1042.0,2014-10-13,10:45:42,2014-10-13,10:48:40,2014-10-13 10:49:54,10:57:55
45461,2014-10-13,10:45:50,30172,6943.0,2014-10-13,10:45:51,2014-10-13,10:55:17,2014-10-13 10:56:56,10:58:10
45462,2014-10-13,10:45:51,30518,6989.0,2014-10-13,10:45:52,2014-10-13,10:47:14,2014-10-13 10:48:17,10:53:37
45463,2014-10-13,10:45:52,30560,6927.0,2014-10-13,10:45:53,,,,10:49:46
45464,2014-10-13,10:45:53,30560,9110.0,2014-10-13,10:45:54,,,,10:46:55
45465,2014-10-13,10:45:56,30175,1239.0,2014-10-13,10:45:57,,,,10:48:25
45466,2014-10-13,10:45:56,30175,1308.0,2014-10-13,10:45:57,2014-10-13,10:48:46,2014-10-13 10:49:27,10:50:38
45467,2014-10-13,10:46:00,30175,9689.0,2014-10-13,10:46:01,,,,10:47:56
45468,2014-10-13,10:46:04,30560,8729.0,2014-10-13,10:46:05,,,,10:50:17
45469,2014-10-13,10:46:19,30175,1404.0,2014-10-13,10:46:20,2014-10-13,10:47:06,2014-10-13 10:47:45,10:56:21
45470,2014-10-13,10:46:21,30179,9687.0,2014-10-13,10:46:22,,,,10:57:42
45471,2014-10-13,10:46:25,30175,9433.0,2014-10-13,10:46:26,2014-10-13,10:48:42,2014-10-13 10:49:16,10:49:46
45472,2014-10-13,10:46:33,30175,6947.0,2014-10-13,10:46:34,,,,10:50:31
45473,2014-10-13,10:46:36,30175,1112.0,2014-10-13,10:46:37,,,,10:51:43
45474,2014-10-13,10:46:39,30729,8384.0,2014-10-13,10:46:40,2014-10-13,10:49:25,2014-10-13 10:50:30,10:59:05
45475,2014-10-13,10:46:46,30175,9109.0,2014-10-13,10:46:47,,,,10:49:49
45476,2014-10-13,10:46:48,30175,9820.0,2014-10-13,10:46:49,2014-10-13,10:48:33,2014-10-13 10:49:18,10:53:18
45477,2014-10-13,10:46:51,30172,6934.0,2014-10-13,10:46:52,,,,10:47:26
45478,2014-10-13,10:46:52,30175,8373.0,2014-10-13,10:46:53,,,,10:48:58
45479,2014-10-13,10:46:54,30175,1039.0,2014-10-13,10:46:55,,,,10:59:36
45480,2014-10-13,10:46:54,30172,6932.0,2014-10-13,10:46:55,,,,10:49:25
45481,2014-10-13,10:47:03,30175,1403.0,2014-10-13,10:47:04,,,,10:51:15
45482,2014-10-13,10:47:06,30181,1109.0,2014-10-13,10:47:07,2014-10-13,10:48:49,2014-10-13 10:49:46,10:58:57
45483,2014-10-13,10:47:07,30172,9515.0,2014-10-13,10:47:08,,,,10:54:43
45484,2014-10-13,10:47:08,30172,8191.0,2014-10-13,10:47:09,,,,10:56:21
45485,2014-10-13,10:47:12,30175,1309.0,2014-10-13,10:47:13,2014-10-13,10:49:19,2014-10-13 10:50:08,10:51:03
45486,2014-10-13,10:47:15,30179,6991.0,2014-10-13,10:47:16,,,,10:51:22
45487,2014-10-13,10:47:17,30175,8189.0,2014-10-13,10:47:19,,,,10:49:20
45488,2014-10-13,10:47:17,30172,1049.0,2014-10-13,10:47:19,,,,10:54:05
45489,2014-10-13,10:47:19,30175,1399.0,2014-10-13,10:47:20,,,,10:50:27
45490,2014-10-13,10:47:24,30179,1407.0,2014-10-13,10:47:25,,,,10:52:16
45491,2014-10-13,10:47:26,30175,1310.0,2014-10-13,10:47:27,,,,10:56:54
45492,2014-10-13,10:47:31,30181,6933.0,2014-10-13,10:47:32,2014-10-13,10:49:52,2014-10-13 10:50:50,10:53:03
45493,2014-10-13,10:47:41,30175,1111.0,2014-10-13,10:47:42,,,,10:58:30
45494,2014-10-13,10:48:05,30175,9509.0,2014-10-13,10:48:06,,,,10:49:49
45495,2014-10-13,10:48:10,30172,6916.0,2014-10-13,10:48:11,2014-10-13,10:50:27,2014-10-13 10:51:36,10:53:39
45496,2014-10-13,10:48:25,30172,6952.0,2014-10-13,10:48:26,,,,10:48:47
45497,2014-10-13,10:48:40,30181,1311.0,2014-10-13,10:48:41,2014-10-13,10:50:30,2014-10-13 10:51:20,10:53:56
45498,2014-10-13,10:48:41,30560,6917.0,2014-10-13,10:48:42,,,,10:51:03
45499,2014-10-13,10:48:50,30175,1238.0,2014-10-13,10:48:51,,,,10:52:40
45500,2014-10-13,10:49:02,30175,9512.0,2014-10-13,10:49:03,,,,10:50:55
45501,2014-10-13,10:49:04,30172,6930.0,2014-10-13,10:49:05,,,,10:54:54
45502,2014-10-13,10:49:07,30175,6934.0,2014-10-13,10:49:08,2014-10-13,10:50:58,2014-10-13 10:51:58,10:57:33
45503,2014-10-13,10:49:15,30175,1402.0,2014-10-13,10:49:16,2014-10-13,10:50:13,2014-10-13 10:50:54,10:54:00
45504,2014-10-13,10:49:16,30066,1313.0,2014-10-13,10:49:17,,,,10:56:57
45505,2014-10-13,10:49:17,30179,1405.0,2014-10-13,10:49:18,,,,10:50:23
45506,2014-10-13,10:49:33,30175,1404.0,2014-10-13,10:49:34,,,,10:53:42
45507,2014-10-13,10:49:37,30172,8076.0,2014-10-13,10:49:38,2014-10-13,10:52:11,2014-10-13 10:55:13,10:56:10
45508,2014-10-13,10:49:39,30172,9689.0,2014-10-13,10:49:40,,,,10:52:07
45509,2014-10-13,10:49:43,30560,6984.0,2014-10-13,10:49:44,,,,10:59:13
45510,2014-10-13,10:49:48,30172,8374.0,2014-10-13,10:49:49,,,,10:52:46
45511,2014-10-13,10:49:54,30172,6929.0,2014-10-13,10:49:55,,,,10:52:09
45512,2014-10-13,10:50:01,30175,1248.0,2014-10-13,10:50:01,2014-10-13,10:52:01,2014-10-13 10:52:43,10:55:15
45513,2014-10-13,10:50:05,30172,8720.0,2014-10-13,10:50:06,,,,10:51:02
45514,2014-10-13,10:50:10,30175,1108.0,2014-10-13,10:50:11,,,,10:53:54
45515,2014-10-13,10:50:14,30729,8723.0,2014-10-13,10:50:15,2014-10-13,10:52:26,2014-10-13 10:53:15,10:57:25
45516,2014-10-13,10:50:21,30175,6946.0,2014-10-13,10:50:22,2014-10-13,10:53:48,2014-10-13 10:55:05,10:58:20
45517,2014-10-13,10:50:23,30175,6989.0,2014-10-13,10:50:23,,,,10:51:34
45518,2014-10-13,10:50:31,30175,1239.0,2014-10-13,10:50:32,,,,10:54:56
45519,2014-10-13,10:50:34,30172,1043.0,2014-10-13,10:50:35,,,,10:54:03
45520,2014-10-13,10:50:35,30560,8592.0,2014-10-13,10:50:35,,,,10:54:51
45521,2014-10-13,10:50:37,30181,1241.0,2014-10-13,10:50:38,2014-10-13,10:55:06,2014-10-13 10:56:12,10:59:15
45522,2014-10-13,10:50:37,30172,8486.0,2014-10-13,10:50:38,2014-10-13,10:53:53,,10:55:23
45523,2014-10-13,10:50:37,30175,1247.0,2014-10-13,10:50:38,2014-10-13,10:55:57,2014-10-13 10:57:04,11:11:14
45524,2014-10-13,10:50:39,30175,1250.0,2014-10-13,10:50:40,,,,10:55:45
45525,2014-10-13,10:50:40,30172,8373.0,2014-10-13,10:50:41,,,,10:50:45
45526,2014-10-13,10:50:43,30172,7440.0,2014-10-13,10:50:44,,,,10:57:17
45527,2014-10-13,10:50:46,30175,1174.0,2014-10-13,10:50:47,,,,10:51:58
45528,2014-10-13,10:50:51,30172,8717.0,2014-10-13,10:50:52,,,,10:52:31
45529,2014-10-13,10:50:52,30181,1307.0,2014-10-13,10:50:53,2014-10-13,10:54:23,2014-10-13 10:55:30,11:06:35
45530,2014-10-13,10:50:52,30175,9820.0,2014-10-13,10:50:53,,,,10:53:55
45531,2014-10-13,10:50:56,30175,8189.0,2014-10-13,10:50:56,,,,10:54:45
45532,2014-10-13,10:50:57,30175,1308.0,2014-10-13,10:50:58,,,,10:56:57
45533,2014-10-13,10:51:01,30175,9505.0,2014-10-13,10:51:02,,,,10:54:57
45534,2014-10-13,10:51:01,30175,6927.0,2014-10-13,10:51:02,2014-10-13,10:55:18,2014-10-13 10:56:18,10:58:57
45535,2014-10-13,10:51:08,30172,6932.0,2014-10-13,10:51:09,2014-10-13,10:52:19,2014-10-13 10:52:53,10:53:54
45536,2014-10-13,10:51:09,30241,1109.0,2014-10-13,10:51:10,,,,10:56:03
45537,2014-10-13,10:51:16,30560,9509.0,2014-10-13,10:51:18,,,,10:54:19
45538,2014-10-13,10:51:19,30175,1242.0,2014-10-13,10:51:20,2014-10-13,10:52:26,2014-10-13 10:52:45,11:00:33
45539,2014-10-13,10:51:21,30175,6944.0,2014-10-13,10:51:22,,,,10:53:09
45540,2014-10-13,10:51:22,30175,9109.0,2014-10-13,10:51:23,,,,10:54:51
45541,2014-10-13,10:51:24,30175,1042.0,2014-10-13,10:51:25,,,,10:52:44
45542,2014-10-13,10:51:24,30175,1309.0,2014-10-13,10:51:25,,,,10:56:59
45543,2014-10-13,10:51:25,30172,8729.0,2014-10-13,10:51:25,,,,10:53:16
45544,2014-10-13,10:51:28,30175,1170.0,2014-10-13,10:51:29,2014-10-13,10:54:04,,10:56:36
45545,2014-10-13,10:51:28,30066,1107.0,2014-10-13,10:51:29,,,,10:56:23
45546,2014-10-13,10:51:34,30172,9113.0,2014-10-13,10:51:35,,,,10:51:55
45547,2014-10-13,10:51:36,30560,6947.0,2014-10-13,10:51:37,,,,10:58:54
45548,2014-10-13,10:51:43,30181,1173.0,2014-10-13,10:51:44,2014-10-13,10:53:45,2014-10-13 10:55:07,10:58:57
45549,2014-10-13,10:51:45,30175,1408.0,2014-10-13,10:51:45,,,,10:57:43
45550,2014-10-13,10:51:47,30175,1399.0,2014-10-13,10:51:48,2014-10-13,10:53:46,2014-10-13 10:54:58,11:06:18
45551,2014-10-13,10:51:48,30175,1405.0,2014-10-13,10:51:49,2014-10-13,10:57:47,,11:03:45
45552,2014-10-13,10:51:48,30175,8373.0,2014-10-13,10:51:49,,,,10:55:19
45553,2014-10-13,10:51:52,30181,6933.0,2014-10-13,10:51:53,2014-10-13,10:54:29,2014-10-13 10:55:27,10:59:09
45554,2014-10-13,10:51:56,30172,9512.0,2014-10-13,10:51:57,,,,10:54:02
45555,2014-10-13,10:52:02,30560,8384.0,2014-10-13,10:52:03,,,,10:56:04
45556,2014-10-13,10:52:07,30560,6917.0,2014-10-13,10:52:08,,,,10:58:10
45557,2014-10-13,10:52:08,30181,1402.0,2014-10-13,10:52:09,2014-10-13,10:54:27,2014-10-13 10:55:50,10:55:51
45558,2014-10-13,10:52:15,30172,6991.0,2014-10-13,10:52:15,2014-10-13,10:54:42,2014-10-13 10:55:50,11:01:29
45559,2014-10-13,10:52:24,30181,1403.0,2014-10-13,10:52:25,2014-10-13,10:53:58,2014-10-13 10:54:47,11:03:24
45560,2014-10-13,10:52:28,30560,1168.0,2014-10-13,10:52:29,,,,11:00:33
45561,2014-10-13,10:52:32,30172,9503.0,2014-10-13,10:52:33,,,,10:58:55
45562,2014-10-13,10:52:38,30172,6989.0,2014-10-13,10:52:39,,,,10:58:09
45563,2014-10-13,10:52:43,30181,1311.0,2014-10-13,10:52:44,2014-10-13,10:54:50,2014-10-13 10:55:35,11:02:46
45564,2014-10-13,10:52:50,30175,1112.0,2014-10-13,10:52:51,,,,10:58:00
45565,2014-10-13,10:52:52,30172,9113.0,2014-10-13,10:52:53,,,,10:56:06
45566,2014-10-13,10:52:53,30560,1176.0,2014-10-13,10:52:53,2014-10-13,10:55:33,2014-10-13 10:56:07,10:58:33
45567,2014-10-13,10:52:53,30179,1174.0,2014-10-13,10:52:54,2014-10-13,10:56:22,,10:58:34
45568,2014-10-13,10:52:55,30175,6934.0,2014-10-13,10:52:57,2014-10-13,11:01:05,,11:03:15
45569,2014-10-13,10:52:57,30172,9689.0,2014-10-13,10:52:58,,,,10:53:48
45570,2014-10-13,10:52:57,30172,6929.0,2014-10-13,10:52:58,,,,10:58:36
45571,2014-10-13,10:52:57,30175,9110.0,2014-10-13,10:52:59,,,,10:58:20
45572,2014-10-13,10:53:04,30172,8717.0,2014-10-13,10:53:05,,,,10:54:00
45573,2014-10-13,10:53:09,30560,1102.0,2014-10-13,10:53:11,,,,10:59:36
45574,2014-10-13,10:53:17,30175,1407.0,2014-10-13,10:53:18,,,,11:04:11
45575,2014-10-13,10:53:18,30181,1167.0,2014-10-13,10:53:19,,,,10:53:21
45576,2014-10-13,10:53:19,30175,9427.0,2014-10-13,10:53:20,,,,11:00:53
45577,2014-10-13,10:53:22,30175,1238.0,2014-10-13,10:53:23,,,,10:56:16
45578,2014-10-13,10:53:28,30181,1042.0,2014-10-13,10:53:29,2014-10-13,10:55:03,2014-10-13 10:55:56,10:56:57
45579,2014-10-13,10:53:39,30560,8374.0,2014-10-13,10:53:40,,,,10:56:52
45580,2014-10-13,10:53:49,30560,8729.0,2014-10-13,10:53:50,,,,10:58:20
45581,2014-10-13,10:53:57,30172,8723.0,2014-10-13,10:53:58,2014-10-13,11:01:11,2014-10-13 11:02:21,11:10:35
45582,2014-10-13,10:54:01,30560,1169.0,2014-10-13,10:54:02,,,,10:58:20
45583,2014-10-13,10:54:06,30175,1248.0,2014-10-13,10:54:07,,,,10:55:17
45584,2014-10-13,10:54:08,30175,1242.0,2014-10-13,10:54:09,2014-10-13,10:57:03,2014-10-13 10:58:43,10:59:35
45585,2014-10-13,10:54:12,30175,1249.0,2014-10-13,10:54:13,,,,10:57:13
45586,2014-10-13,10:54:18,30175,9342.0,2014-10-13,10:54:19,2014-10-13,11:02:23,2014-10-13 11:03:46,11:10:35
45587,2014-10-13,10:54:26,30241,1404.0,2014-10-13,10:54:27,2014-10-13,10:56:47,,10:57:56
45588,2014-10-13,10:54:29,30175,9820.0,2014-10-13,10:54:30,2014-10-13,10:56:24,,10:57:45
45589,2014-10-13,10:54:32,30172,6952.0,2014-10-13,10:54:33,,,,10:59:15
45590,2014-10-13,10:54:41,30175,1108.0,2014-10-13,10:54:42,2014-10-13,10:57:55,2014-10-13 10:58:45,11:00:43
45591,2014-10-13,10:54:48,30175,8717.0,2014-10-13,10:54:49,,,,10:58:34
45592,2014-10-13,10:54:51,30175,9512.0,2014-10-13,10:54:52,2014-10-13,10:57:16,,10:58:50
45593,2014-10-13,10:54:54,30175,1043.0,2014-10-13,10:54:55,2014-10-13,11:02:42,2014-10-13 11:04:17,11:16:33
45594,2014-10-13,10:54:55,30175,1049.0,2014-10-13,10:54:56,,,,10:58:38
45595,2014-10-13,10:55:20,30175,1167.0,2014-10-13,10:55:21,,,,11:01:12
45596,2014-10-13,10:55:21,30560,9509.0,2014-10-13,10:55:22,,,,10:58:11
45597,2014-10-13,10:55:23,30175,1316.0,2014-10-13,10:55:24,,,,11:05:10
45598,2014-10-13,10:55:26,30560,9828.0,2014-10-13,10:55:27,,,,10:59:59
45599,2014-10-13,10:55:26,30729,9515.0,2014-10-13,10:55:27,2014-10-13,10:57:14,2014-10-13 10:58:36,11:00:23
45600,2014-10-13,10:55:31,30175,8189.0,2014-10-13,10:55:32,,,,10:58:06
45601,2014-10-13,10:55:32,30560,6930.0,2014-10-13,10:55:33,,,,11:01:18
45602,2014-10-13,10:55:33,30560,9505.0,2014-10-13,10:55:34,,,,10:57:08
45603,2014-10-13,10:55:33,30175,1403.0,2014-10-13,10:55:34,2014-10-13,10:56:44,,10:57:50
45604,2014-10-13,10:55:34,30172,9109.0,2014-10-13,10:55:35,2014-10-13,10:58:16,,10:59:26
45605,2014-10-13,10:55:45,30560,6946.0,2014-10-13,10:55:46,,,,10:57:28
45606,2014-10-13,10:55:49,30175,1239.0,2014-10-13,10:55:50,2014-10-13,11:00:22,2014-10-13 11:01:24,11:05:16
45607,2014-10-13,10:55:50,30175,1399.0,2014-10-13,10:55:51,2014-10-13,10:57:00,,10:58:40
45608,2014-10-13,10:55:59,30172,8076.0,2014-10-13,10:56:00,2014-10-13,10:59:49,2014-10-13 11:01:21,11:11:14
45609,2014-10-13,10:56:02,30175,1173.0,2014-10-13,10:56:03,,,,11:02:41
45610,2014-10-13,10:56:18,30175,1248.0,2014-10-13,10:56:18,2014-10-13,10:57:11,2014-10-13 10:57:45,10:59:38
45611,2014-10-13,10:56:25,30181,1398.0,2014-10-13,10:56:26,2014-10-13,10:57:34,2014-10-13 10:58:29,11:20:30
45612,2014-10-13,10:56:26,30181,8373.0,2014-10-13,10:56:27,2014-10-13,10:57:43,2014-10-13 10:58:39,11:11:40
45613,2014-10-13,10:56:27,30172,8486.0,2014-10-13,10:56:28,,,,10:57:22
45614,2014-10-13,10:56:33,30175,6933.0,2014-10-13,10:56:33,,,,11:00:52
45615,2014-10-13,10:56:33,30172,6916.0,2014-10-13,10:56:34,,,,11:05:00
45616,2014-10-13,10:56:36,30175,1307.0,2014-10-13,10:56:37,2014-10-13,10:59:15,2014-10-13 11:00:29,11:03:03
45617,2014-10-13,10:56:38,30181,1311.0,2014-10-13,10:56:39,2014-10-13,10:57:52,2014-10-13 10:58:52,11:08:51
45618,2014-10-13,10:56:40,30175,6991.0,2014-10-13,10:56:41,2014-10-13,10:59:33,2014-10-13 11:00:22,11:06:13
45619,2014-10-13,10:56:42,30181,1402.0,2014-10-13,10:56:43,2014-10-13,10:58:24,2014-10-13 10:59:29,11:01:44
45620,2014-10-13,10:56:43,30560,1042.0,2014-10-13,10:56:44,2014-10-13,10:58:53,2014-10-13 10:59:39,11:00:31
45621,2014-10-13,10:56:49,30181,1109.0,2014-10-13,10:56:50,2014-10-13,10:58:20,2014-10-13 10:59:40,11:01:52
45622,2014-10-13,10:57:05,30172,9113.0,2014-10-13,10:57:06,,,,10:58:36
45623,2014-10-13,10:57:06,30560,8384.0,2014-10-13,10:57:07,,,,11:00:01
45624,2014-10-13,10:57:08,30181,1176.0,2014-10-13,10:57:09,,,,10:58:23
45625,2014-10-13,10:57:14,30172,6927.0,2014-10-13,10:57:14,,,,10:57:16
45626,2014-10-13,10:57:14,30172,8191.0,2014-10-13,10:57:15,,,,10:57:17
45627,2014-10-13,10:57:15,30172,8374.0,2014-10-13,10:57:16,,,,10:59:38
45628,2014-10-13,10:57:15,30175,1241.0,2014-10-13,10:57:16,,,,11:04:59
45629,2014-10-13,10:57:24,30175,1238.0,2014-10-13,10:57:25,,,,10:58:15
45630,2014-10-13,10:57:25,30175,1170.0,2014-10-13,10:57:26,,,,11:01:06
45631,2014-10-13,10:57:39,30172,6932.0,2014-10-13,10:57:40,,,,11:01:42
45632,2014-10-13,10:57:52,30179,1310.0,2014-10-13,10:57:53,2014-10-13,10:58:32,2014-10-13 10:58:56,11:02:15
45633,2014-10-13,10:58:07,30560,6943.0,2014-10-13,10:58:08,,,,11:03:55
45634,2014-10-13,10:58:17,30175,1313.0,2014-10-13,10:58:17,2014-10-13,10:59:38,2014-10-13 11:00:27,11:02:02
45635,2014-10-13,10:58:19,30172,9510.0,2014-10-13,10:58:20,,,,11:05:05
45636,2014-10-13,10:58:31,30175,1308.0,2014-10-13,10:58:32,2014-10-13,11:02:46,2014-10-13 11:03:41,11:13:15
45637,2014-10-13,10:58:31,30181,1309.0,2014-10-13,10:58:32,2014-10-13,11:00:52,2014-10-13 11:01:58,11:03:41
45638,2014-10-13,10:58:32,30175,1247.0,2014-10-13,10:58:33,2014-10-13,11:00:43,2014-10-13 11:01:46,11:05:25
45639,2014-10-13,10:58:33,30560,9505.0,2014-10-13,10:58:35,,,,11:06:40
45640,2014-10-13,10:58:34,30172,7440.0,2014-10-13,10:58:35,,,,11:02:15
45641,2014-10-13,10:58:36,30560,6927.0,2014-10-13,10:58:37,,,,11:00:25
45642,2014-10-13,10:58:37,30560,8191.0,2014-10-13,10:58:38,,,,11:06:00
45643,2014-10-13,10:58:40,30175,1104.0,2014-10-13,10:58:41,2014-10-13,11:01:08,2014-10-13 11:02:44,11:05:28
45644,2014-10-13,10:59:03,30172,8486.0,2014-10-13,10:59:04,2014-10-13,11:01:36,,11:02:40
45645,2014-10-13,10:59:13,30172,6946.0,2014-10-13,10:59:14,,,,11:02:54
45646,2014-10-13,10:59:16,30560,9820.0,2014-10-13,10:59:17,,,,11:05:24
