,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
78310,2014-02-21,08:36:17,30560,8594.0,2014-02-21,08:37:35,,,,08:39:53
78311,2014-02-21,08:36:19,30172,6936.0,2014-02-21,08:36:20,,,,08:36:44
78312,2014-02-21,08:36:40,30560,8076.0,2014-02-21,08:37:47,,,,08:41:31
78313,2014-02-21,08:36:49,30175,9427.0,2014-02-21,08:36:50,2014-02-21,08:39:35,,08:39:56
78314,2014-02-21,08:36:53,30172,6936.0,2014-02-21,08:36:54,,,,08:37:16
78315,2014-02-21,08:37:07,30172,6936.0,2014-02-21,08:37:46,,,,08:43:39
78316,2014-02-21,08:37:15,30175,9575.0,2014-02-21,08:37:16,,,,08:38:13
78317,2014-02-21,08:37:23,30172,6940.0,2014-02-21,08:38:16,,,,08:41:43
78318,2014-02-21,08:37:25,30172,6935.0,2014-02-21,08:38:20,,,,08:39:36
78319,2014-02-21,08:37:30,30175,9425.0,2014-02-21,08:37:31,2014-02-21,08:39:05,2014-02-21 08:40:14,08:49:41
78320,2014-02-21,08:38:32,30172,8514.0,2014-02-21,08:38:33,,,,08:44:30
78321,2014-02-21,08:38:45,30175,9575.0,2014-02-21,08:38:46,,,,08:46:11
78322,2014-02-21,08:38:49,30175,9512.0,2014-02-21,08:38:50,,,,08:44:03
78323,2014-02-21,08:39:04,30175,9514.0,2014-02-21,08:39:05,,,,08:40:27
78324,2014-02-21,08:39:06,30172,6935.0,2014-02-21,08:39:42,,,,08:49:41
78325,2014-02-21,08:39:38,30560,,,,,,,08:39:41
78326,2014-02-21,08:39:43,30560,,,,,,,08:39:46
78327,2014-02-21,08:39:52,30175,9424.0,2014-02-21,08:39:53,2014-02-21,08:40:45,,08:42:14
78328,2014-02-21,08:39:52,30175,8594.0,2014-02-21,08:39:55,,,,08:41:20
78329,2014-02-21,08:40:09,30175,8861.0,2014-02-21,08:40:10,,,,08:41:40
78330,2014-02-21,08:40:26,30560,8721.0,2014-02-21,08:40:36,,,,08:44:12
78331,2014-02-21,08:40:34,30560,8594.0,2014-02-21,08:41:23,2014-02-21,08:44:54,,08:44:57
78332,2014-02-21,08:40:39,30560,8076.0,2014-02-21,08:41:34,,,,08:43:22
78333,2014-02-21,08:40:47,30172,,,,,,,08:41:40
78334,2014-02-21,08:40:54,30172,8861.0,2014-02-21,08:41:43,,,,08:43:48
78335,2014-02-21,08:40:56,30175,9425.0,2014-02-21,08:40:57,,,,08:43:05
78336,2014-02-21,08:41:46,30172,6940.0,2014-02-21,08:41:47,,,,08:44:12
78337,2014-02-21,08:42:37,30175,9514.0,2014-02-21,08:42:38,,,,08:47:38
78338,2014-02-21,08:42:38,30172,6943.0,2014-02-21,08:42:39,,,,08:47:00
78339,2014-02-21,08:43:13,30175,9424.0,2014-02-21,08:43:14,,,,08:48:06
78340,2014-02-21,08:43:29,30172,8189.0,2014-02-21,08:43:30,,,,08:49:19
78341,2014-02-21,08:43:31,30175,9425.0,2014-02-21,08:43:32,,,,08:44:42
78342,2014-02-21,08:43:33,30175,8076.0,2014-02-21,08:43:34,,,,08:46:07
78343,2014-02-21,08:43:36,30175,6936.0,2014-02-21,08:43:44,,,,08:45:00
78344,2014-02-21,08:43:56,30179,9512.0,2014-02-21,08:44:09,,,,08:55:14
78345,2014-02-21,08:45:20,30560,8721.0,2014-02-21,08:45:21,,,,08:57:24
78346,2014-02-21,08:46:08,30560,6940.0,2014-02-21,08:46:09,,,,08:49:14
78347,2014-02-21,08:46:22,30175,8514.0,2014-02-21,08:46:23,,,,08:48:09
78348,2014-02-21,08:48:11,30175,9425.0,2014-02-21,08:48:12,,,,08:54:39
78349,2014-02-21,08:48:16,30175,6936.0,2014-02-21,08:48:17,,,,08:51:40
78350,2014-02-21,08:48:28,30560,8594.0,2014-02-21,08:48:28,,,,09:02:21
78351,2014-02-21,08:48:33,30175,9427.0,2014-02-21,08:48:34,,,,08:51:34
78352,2014-02-21,08:48:54,30560,8076.0,2014-02-21,08:48:55,,,,08:56:25
78353,2014-02-21,08:49:07,30175,8861.0,2014-02-21,08:49:08,,,,08:52:43
78354,2014-02-21,08:49:21,30172,6943.0,2014-02-21,08:49:22,,,,08:57:10
78355,2014-02-21,08:49:46,30175,9514.0,2014-02-21,08:49:47,,,,08:54:30
78356,2014-02-21,08:50:41,30519,9424.0,2014-02-21,08:50:41,,,,08:51:24
78357,2014-02-21,08:50:52,30175,8514.0,2014-02-21,08:50:53,2014-02-21,08:52:28,,08:53:35
78358,2014-02-21,08:51:22,30560,6940.0,2014-02-21,08:51:23,,,,08:55:29
78359,2014-02-21,08:51:25,30560,8189.0,2014-02-21,08:51:26,,,,08:56:25
78360,2014-02-21,08:51:44,30172,6935.0,2014-02-21,08:51:45,,,,08:54:42
78361,2014-02-21,08:51:45,30175,9575.0,2014-02-21,08:51:46,2014-02-21,09:01:56,2014-02-21 09:04:24,09:08:18
78362,2014-02-21,08:51:50,30172,6936.0,2014-02-21,08:51:51,,,,08:56:34
78363,2014-02-21,08:52:05,30175,9424.0,2014-02-21,08:52:06,,,,08:52:42
78364,2014-02-21,08:52:57,30175,9427.0,2014-02-21,08:52:58,,,,08:56:45
78365,2014-02-21,08:53:09,30175,9424.0,2014-02-21,08:53:10,,,,08:56:10
78366,2014-02-21,08:53:16,30172,8861.0,2014-02-21,08:53:17,,,,08:57:12
78367,2014-02-21,08:53:16,30560,8514.0,2014-02-21,08:53:41,,,,08:54:39
78368,2014-02-21,08:53:55,30175,9514.0,2014-02-21,08:54:35,,,,08:55:34
78369,2014-02-21,08:54:12,30560,6935.0,2014-02-21,08:54:48,,,,09:02:49
78370,2014-02-21,08:54:42,30175,9425.0,2014-02-21,08:54:43,,,,08:56:14
78371,2014-02-21,08:54:58,30175,8514.0,2014-02-21,08:54:59,,,,08:55:05
78372,2014-02-21,08:55:21,30175,8514.0,2014-02-21,08:55:22,,,,08:58:26
78373,2014-02-21,08:55:26,30172,6940.0,2014-02-21,08:55:35,,,,09:01:06
78374,2014-02-21,08:55:28,30560,8076.0,2014-02-21,08:56:27,,,,09:03:39
78375,2014-02-21,08:55:42,30560,8189.0,2014-02-21,08:56:27,,,,09:01:55
78376,2014-02-21,08:56:06,30175,9512.0,2014-02-21,08:56:07,,,,08:58:12
78377,2014-02-21,08:56:06,30560,6943.0,2014-02-21,08:57:16,,,,09:07:09
78378,2014-02-21,08:56:56,30175,9514.0,2014-02-21,08:56:57,,,,09:01:13
78379,2014-02-21,08:57:48,30172,6936.0,2014-02-21,08:57:49,,,,08:59:04
78380,2014-02-21,08:58:19,30175,9424.0,2014-02-21,08:58:20,2014-02-21,08:59:27,2014-02-21 08:59:49,09:05:57
78381,2014-02-21,08:59:06,30172,8861.0,2014-02-21,08:59:07,,,,09:01:53
78382,2014-02-21,08:59:07,30175,9425.0,2014-02-21,08:59:08,2014-02-21,09:01:09,2014-02-21 09:02:00,09:03:41
78383,2014-02-21,08:59:30,30172,8721.0,2014-02-21,08:59:31,,,,09:05:57
78384,2014-02-21,08:59:41,30560,8514.0,2014-02-21,08:59:42,,,,09:01:56
78385,2014-02-21,08:59:57,30175,9427.0,2014-02-21,08:59:58,2014-02-21,09:02:59,,09:04:48
78386,2014-02-21,09:00:01,30560,6993.0,2014-02-21,09:00:02,,,,09:04:36
78387,2014-02-21,09:00:13,30172,7003.0,2014-02-21,09:00:13,,,,09:03:44
78388,2014-02-21,09:00:16,30241,9512.0,2014-02-21,09:00:16,2014-02-21,09:03:03,2014-02-21 09:04:19,09:08:12
78389,2014-02-21,09:00:21,30175,9568.0,2014-02-21,09:00:22,2014-02-21,09:02:03,2014-02-21 09:03:43,09:11:29
78390,2014-02-21,09:00:28,30181,6936.0,2014-02-21,09:00:29,,,,09:00:49
78391,2014-02-21,09:00:30,30175,9573.0,2014-02-21,09:00:30,2014-02-21,09:02:27,2014-02-21 09:03:17,09:14:55
78392,2014-02-21,09:00:34,30181,9503.0,2014-02-21,09:00:35,2014-02-21,09:01:50,2014-02-21 09:03:03,09:10:33
78393,2014-02-21,09:00:36,30181,9429.0,2014-02-21,09:00:37,2014-02-21,09:02:32,2014-02-21 09:03:37,09:08:42
78394,2014-02-21,09:00:37,30560,7427.0,2014-02-21,09:00:38,2014-02-21,09:03:16,2014-02-21 09:04:41,09:18:26
78395,2014-02-21,09:00:40,30172,6932.0,2014-02-21,09:00:41,,,,09:05:39
78396,2014-02-21,09:00:58,30181,9505.0,2014-02-21,09:00:59,,,,09:09:45
78397,2014-02-21,09:01:13,30560,8496.0,2014-02-21,09:01:14,,,,09:02:25
78398,2014-02-21,09:01:14,30181,9428.0,2014-02-21,09:01:15,2014-02-21,09:03:06,2014-02-21 09:04:22,09:13:35
78399,2014-02-21,09:01:23,30560,7502.0,2014-02-21,09:01:24,,,,09:04:42
78400,2014-02-21,09:01:29,30560,9113.0,2014-02-21,09:01:30,,,,09:12:44
78401,2014-02-21,09:01:36,30175,9515.0,2014-02-21,09:01:37,2014-02-21,09:04:47,,09:07:39
78402,2014-02-21,09:01:37,30175,8191.0,2014-02-21,09:01:38,2014-02-21,09:04:26,2014-02-21 09:05:24,09:13:11
78403,2014-02-21,09:01:38,30175,9432.0,2014-02-21,09:01:39,,,,09:04:11
78404,2014-02-21,09:01:42,30560,9118.0,2014-02-21,09:01:43,,,,09:05:14
78405,2014-02-21,09:01:53,30181,8384.0,2014-02-21,09:01:54,2014-02-21,09:04:09,,09:09:15
78406,2014-02-21,09:01:57,30172,9109.0,2014-02-21,09:01:58,2014-02-21,09:03:24,2014-02-21 09:03:43,09:05:55
78407,2014-02-21,09:02:03,30181,8592.0,2014-02-21,09:02:04,,,,09:04:38
78408,2014-02-21,09:02:09,30519,6940.0,2014-02-21,09:02:10,,,,09:02:14
78409,2014-02-21,09:02:25,30172,6917.0,2014-02-21,09:02:26,,,,09:07:06
78410,2014-02-21,09:02:28,30181,9342.0,2014-02-21,09:02:29,,,,09:02:47
78411,2014-02-21,09:02:30,30181,9514.0,2014-02-21,09:02:31,,,,09:07:38
78412,2014-02-21,09:02:36,30172,8861.0,2014-02-21,09:02:37,,,,09:09:23
78413,2014-02-21,09:02:45,30175,9425.0,2014-02-21,09:02:46,,,,09:02:50
78414,2014-02-21,09:02:52,30519,6936.0,2014-02-21,09:02:53,2014-02-21,09:05:06,2014-02-21 09:05:34,09:10:16
78415,2014-02-21,09:03:00,30560,6940.0,2014-02-21,09:03:01,,,,09:08:11
78416,2014-02-21,09:03:02,30181,8594.0,2014-02-21,09:03:03,,,,09:04:40
78417,2014-02-21,09:03:03,30175,8496.0,2014-02-21,09:03:04,2014-02-21,09:04:07,,09:06:00
78418,2014-02-21,09:03:13,30181,8514.0,2014-02-21,09:03:14,,,,09:04:41
78419,2014-02-21,09:03:13,30175,6929.0,2014-02-21,09:03:14,,,,09:07:56
78420,2014-02-21,09:03:18,30560,6935.0,2014-02-21,09:03:19,,,,09:15:49
78421,2014-02-21,09:03:24,30172,6952.0,2014-02-21,09:03:25,,,,09:08:31
78422,2014-02-21,09:03:31,30560,7479.0,2014-02-21,09:03:32,,,,09:05:08
78423,2014-02-21,09:03:32,30181,9425.0,2014-02-21,09:03:33,,,,09:06:34
78424,2014-02-21,09:03:32,30175,9424.0,2014-02-21,09:03:33,2014-02-21,09:06:27,,09:07:54
78425,2014-02-21,09:03:33,30181,9573.0,2014-02-21,09:03:34,2014-02-21,09:05:09,2014-02-21 09:06:22,09:10:48
78426,2014-02-21,09:03:34,30175,9503.0,2014-02-21,09:03:35,2014-02-21,09:03:53,2014-02-21 09:04:17,09:09:46
78427,2014-02-21,09:03:35,30172,8076.0,2014-02-21,09:03:41,,,,09:09:46
78428,2014-02-21,09:03:37,30175,9429.0,2014-02-21,09:03:40,,,,09:06:30
78429,2014-02-21,09:03:38,30175,7003.0,2014-02-21,09:03:50,2014-02-21,09:05:15,,09:10:07
78430,2014-02-21,09:03:52,30175,9568.0,2014-02-21,09:03:53,2014-02-21,09:07:38,,09:14:18
78431,2014-02-21,09:03:54,30172,9109.0,2014-02-21,09:03:55,,,,09:09:46
78432,2014-02-21,09:04:06,30181,9342.0,2014-02-21,09:04:07,,,,09:08:31
78433,2014-02-21,09:04:14,30172,6993.0,2014-02-21,09:04:42,2014-02-21,09:05:39,2014-02-21 09:06:24,09:07:26
78434,2014-02-21,09:04:17,30560,8592.0,2014-02-21,09:04:44,,,,09:07:36
78435,2014-02-21,09:04:31,30172,7502.0,2014-02-21,09:04:48,,,,09:11:34
78436,2014-02-21,09:04:35,30181,9432.0,2014-02-21,09:04:36,,,,09:07:19
78437,2014-02-21,09:04:36,30560,8594.0,2014-02-21,09:04:43,,,,09:07:48
78438,2014-02-21,09:05:04,30560,7427.0,2014-02-21,09:05:05,2014-02-21,09:06:37,2014-02-21 09:07:16,09:11:22
78439,2014-02-21,09:05:08,30172,7479.0,2014-02-21,09:05:12,,,,09:06:54
78440,2014-02-21,09:05:19,30175,9503.0,2014-02-21,09:05:20,,,,09:10:17
78441,2014-02-21,09:05:31,30175,9512.0,2014-02-21,09:05:32,,,,09:12:56
78442,2014-02-21,09:05:39,30175,9428.0,2014-02-21,09:05:40,,,,09:06:28
78443,2014-02-21,09:05:42,30172,9118.0,2014-02-21,09:05:43,,,,09:11:03
78444,2014-02-21,09:06:02,30175,9575.0,2014-02-21,09:06:03,2014-02-21,09:08:04,2014-02-21 09:08:49,09:11:58
78445,2014-02-21,09:06:09,30175,8191.0,2014-02-21,09:06:10,2014-02-21,09:08:54,,09:09:55
78446,2014-02-21,09:06:10,30175,6936.0,2014-02-21,09:06:11,2014-02-21,09:07:16,,09:08:29
78447,2014-02-21,09:06:13,30181,6932.0,2014-02-21,09:06:14,2014-02-21,09:07:11,,09:08:35
78448,2014-02-21,09:06:14,30066,8721.0,2014-02-21,09:06:15,2014-02-21,09:11:45,,09:15:26
78449,2014-02-21,09:06:17,30181,8496.0,2014-02-21,09:06:18,2014-02-21,09:09:28,,09:11:54
78450,2014-02-21,09:06:22,30175,9111.0,2014-02-21,09:06:23,,,,09:06:44
78451,2014-02-21,09:06:25,30175,9573.0,2014-02-21,09:06:26,2014-02-21,09:12:58,2014-02-21 09:13:43,09:25:36
78452,2014-02-21,09:06:29,30175,6993.0,2014-02-21,09:06:30,,,,09:07:42
78453,2014-02-21,09:06:50,30560,8514.0,2014-02-21,09:06:51,,,,09:08:35
78454,2014-02-21,09:06:51,30181,9429.0,2014-02-21,09:06:52,2014-02-21,09:08:50,,09:09:15
78455,2014-02-21,09:06:54,30181,9425.0,2014-02-21,09:06:55,2014-02-21,09:11:01,2014-02-21 09:12:40,09:12:47
78456,2014-02-21,09:06:54,30560,9111.0,2014-02-21,09:06:55,,,,09:07:20
78457,2014-02-21,09:07:00,30179,7479.0,2014-02-21,09:07:01,2014-02-21,09:09:36,,09:11:08
78458,2014-02-21,09:07:01,30181,6917.0,2014-02-21,09:07:11,2014-02-21,09:10:14,2014-02-21 09:11:25,09:17:42
78459,2014-02-21,09:07:01,30560,8189.0,2014-02-21,09:07:10,,,,09:07:45
78460,2014-02-21,09:07:12,30175,6943.0,2014-02-21,09:07:13,2014-02-21,09:10:00,2014-02-21 09:10:47,09:13:41
78461,2014-02-21,09:07:13,30175,9428.0,2014-02-21,09:07:14,2014-02-21,09:08:31,2014-02-21 09:09:22,09:11:45
78462,2014-02-21,09:07:16,30181,9432.0,2014-02-21,09:07:26,2014-02-21,09:09:00,,09:10:12
78463,2014-02-21,09:07:17,30175,7427.0,2014-02-21,09:07:21,2014-02-21,09:10:42,2014-02-21 09:11:45,09:21:56
78464,2014-02-21,09:07:18,30560,9111.0,2014-02-21,09:07:22,2014-02-21,09:09:02,,09:11:19
78465,2014-02-21,09:07:28,30175,8592.0,2014-02-21,09:07:42,,,,09:11:52
78466,2014-02-21,09:07:29,30181,9514.0,2014-02-21,09:07:44,2014-02-21,09:10:23,2014-02-21 09:11:16,09:13:10
78467,2014-02-21,09:07:31,30175,9515.0,2014-02-21,09:07:42,2014-02-21,09:09:48,,09:11:09
78468,2014-02-21,09:07:42,30172,6993.0,2014-02-21,09:07:43,,,,09:09:33
78469,2014-02-21,09:07:42,30181,8594.0,2014-02-21,09:07:53,2014-02-21,09:10:16,2014-02-21 09:11:42,09:18:42
78470,2014-02-21,09:07:53,30560,6929.0,,,,,,09:07:57
78471,2014-02-21,09:08:05,30560,6929.0,2014-02-21,09:08:06,,,,09:11:18
78472,2014-02-21,09:08:07,30560,8189.0,2014-02-21,09:08:09,2014-02-21,09:11:29,2014-02-21 09:11:57,09:11:58
78473,2014-02-21,09:08:18,30560,6940.0,2014-02-21,09:08:19,,,,09:10:00
78474,2014-02-21,09:08:26,30175,9424.0,2014-02-21,09:08:26,2014-02-21,09:11:55,,09:15:15
78475,2014-02-21,09:08:28,30175,6936.0,2014-02-21,09:08:35,,,,09:13:01
78476,2014-02-21,09:08:39,30172,6952.0,2014-02-21,09:08:40,,,,09:11:45
78477,2014-02-21,09:08:39,30181,9342.0,2014-02-21,09:08:40,2014-02-21,09:10:41,,09:11:45
78478,2014-02-21,09:09:08,30175,6932.0,2014-02-21,09:09:09,2014-02-21,09:10:44,,09:13:02
78479,2014-02-21,09:09:09,30181,9427.0,2014-02-21,09:09:10,2014-02-21,09:11:54,,09:15:24
78480,2014-02-21,09:09:11,30179,8384.0,2014-02-21,09:09:21,,,,09:14:16
78481,2014-02-21,09:09:15,30175,8861.0,2014-02-21,09:09:29,,,,09:13:52
78482,2014-02-21,09:09:16,30175,9428.0,2014-02-21,09:09:25,2014-02-21,09:15:44,2014-02-21 09:16:27,09:20:27
78483,2014-02-21,09:09:17,30181,6993.0,2014-02-21,09:09:39,2014-02-21,09:12:48,,09:13:55
78484,2014-02-21,09:09:22,30175,9505.0,2014-02-21,09:09:51,2014-02-21,09:12:33,2014-02-21 09:14:20,09:27:44
78485,2014-02-21,09:09:23,30175,8076.0,2014-02-21,09:09:49,,,,09:11:30
78486,2014-02-21,09:09:27,30560,9109.0,2014-02-21,09:09:54,,,,09:16:30
78487,2014-02-21,09:09:30,30560,8191.0,2014-02-21,09:10:01,,,,09:20:07
78488,2014-02-21,09:09:30,30560,6940.0,2014-02-21,09:10:02,,,,09:16:39
78489,2014-02-21,09:09:38,30175,9429.0,2014-02-21,09:09:56,2014-02-21,09:13:25,2014-02-21 09:14:00,09:19:29
78490,2014-02-21,09:10:11,30560,6943.0,2014-02-21,09:10:50,,,,09:15:57
78491,2014-02-21,09:10:21,30175,9432.0,2014-02-21,09:10:22,2014-02-21,09:13:27,2014-02-21 09:14:18,09:15:54
78492,2014-02-21,09:10:34,30175,9503.0,2014-02-21,09:10:35,2014-02-21,09:12:10,,09:13:43
78493,2014-02-21,09:10:36,30175,9118.0,2014-02-21,09:11:09,2014-02-21,09:14:41,2014-02-21 09:16:10,09:26:44
78494,2014-02-21,09:10:37,30172,7479.0,2014-02-21,09:11:14,,,,09:13:30
78495,2014-02-21,09:10:41,30172,6929.0,2014-02-21,09:11:24,,,,09:17:08
78496,2014-02-21,09:10:57,30560,9111.0,2014-02-21,09:11:25,,,,09:19:48
78497,2014-02-21,09:10:58,30560,6917.0,2014-02-21,09:11:28,,,,09:16:25
78498,2014-02-21,09:11:11,30181,9515.0,2014-02-21,09:11:13,,,,09:12:29
78499,2014-02-21,09:11:14,30181,9514.0,2014-02-21,09:11:22,,,,09:12:22
78500,2014-02-21,09:11:22,30181,7003.0,2014-02-21,09:11:31,2014-02-21,09:13:47,2014-02-21 09:14:34,09:20:12
78501,2014-02-21,09:11:24,30175,8076.0,2014-02-21,09:11:33,2014-02-21,09:15:45,2014-02-21 09:16:51,09:24:20
78502,2014-02-21,09:11:36,30175,7502.0,2014-02-21,09:11:37,2014-02-21,09:12:22,2014-02-21 09:12:48,09:14:01
78503,2014-02-21,09:11:37,30175,6952.0,2014-02-21,09:11:50,,,,09:17:07
78504,2014-02-21,09:11:43,30175,8594.0,2014-02-21,09:11:45,,,,09:20:37
