,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
63172,2014-01-20,08:05:32,30172,7483.0,2014-01-20,08:05:33,,,,08:06:39
63173,2014-01-20,08:06:10,30175,8376.0,2014-01-20,08:06:11,,,,08:06:19
63174,2014-01-20,08:06:23,30179,6921.0,2014-01-20,08:06:24,,,,08:08:35
63175,2014-01-20,08:06:31,30175,6944.0,2014-01-20,08:06:32,,,,08:09:18
63176,2014-01-20,08:06:55,30175,8189.0,2014-01-20,08:06:56,,,,08:10:09
63177,2014-01-20,08:07:19,30172,6989.0,2014-01-20,08:07:20,,,,08:09:30
63178,2014-01-20,08:07:53,30560,8376.0,2014-01-20,08:07:54,,,,08:08:39
63179,2014-01-20,08:08:47,30175,9425.0,2014-01-20,08:08:48,,,,08:14:16
63180,2014-01-20,08:08:58,30560,7483.0,2014-01-20,08:08:59,,,,08:13:43
63181,2014-01-20,08:09:06,30066,8076.0,2014-01-20,08:09:07,,,,08:13:32
63182,2014-01-20,08:09:09,30560,8393.0,2014-01-20,08:09:10,,,,08:13:34
63183,2014-01-20,08:09:30,30560,6921.0,2014-01-20,08:09:30,,,,08:12:29
63184,2014-01-20,08:10:10,30175,8376.0,2014-01-20,08:10:11,,,,08:10:31
63185,2014-01-20,08:10:34,30175,8514.0,2014-01-20,08:10:35,,,,08:16:28
63186,2014-01-20,08:11:15,30560,6935.0,2014-01-20,08:11:16,,,,08:13:12
63187,2014-01-20,08:11:33,30172,6949.0,2014-01-20,08:11:34,,,,08:19:28
63188,2014-01-20,08:11:37,30175,9423.0,2014-01-20,08:11:38,2014-01-20,08:12:35,2014-01-20 08:13:05,08:18:42
63189,2014-01-20,08:11:41,30179,6944.0,2014-01-20,08:11:42,,,,08:19:51
63190,2014-01-20,08:12:36,30172,8483.0,2014-01-20,08:12:37,,,,08:18:42
63191,2014-01-20,08:12:36,30172,6989.0,2014-01-20,08:12:37,,,,08:14:43
63192,2014-01-20,08:12:47,30172,8189.0,2014-01-20,08:12:48,,,,08:14:41
63193,2014-01-20,08:13:02,30560,8376.0,2014-01-20,08:13:03,,,,08:13:37
63194,2014-01-20,08:13:09,30175,6936.0,2014-01-20,08:13:10,,,,08:14:05
63195,2014-01-20,08:13:20,30172,6935.0,2014-01-20,08:13:21,,,,08:17:16
63196,2014-01-20,08:13:21,30175,6921.0,2014-01-20,08:13:22,,,,08:15:19
63197,2014-01-20,08:13:32,30175,9423.0,2014-01-20,08:13:33,,,,08:21:12
63198,2014-01-20,08:13:33,30560,8076.0,2014-01-20,08:13:34,,,,08:17:23
63199,2014-01-20,08:13:39,30175,8393.0,2014-01-20,08:13:40,,,,08:14:48
63200,2014-01-20,08:13:43,30560,8376.0,2014-01-20,08:14:11,,,,08:14:15
63201,2014-01-20,08:13:59,30175,6936.0,2014-01-20,08:14:07,,,,08:15:58
63202,2014-01-20,08:14:36,30560,8376.0,2014-01-20,08:14:37,,,,08:18:03
63203,2014-01-20,08:15:08,30560,8189.0,2014-01-20,08:15:09,,,,08:18:31
63204,2014-01-20,08:15:09,30560,6989.0,2014-01-20,08:15:10,,,,08:19:06
63205,2014-01-20,08:16:19,30175,9425.0,2014-01-20,08:16:20,,,,08:19:57
63206,2014-01-20,08:16:46,30172,8393.0,2014-01-20,08:16:47,,,,08:18:05
63207,2014-01-20,08:16:52,30560,6921.0,2014-01-20,08:16:53,,,,08:20:38
63208,2014-01-20,08:17:25,30560,8514.0,2014-01-20,08:17:26,,,,08:17:50
63209,2014-01-20,08:17:53,30175,6936.0,2014-01-20,08:17:54,,,,08:29:10
63210,2014-01-20,08:18:26,30560,6935.0,2014-01-20,08:18:27,,,,08:21:28
63211,2014-01-20,08:18:51,30560,8076.0,2014-01-20,08:18:52,,,,08:21:06
63212,2014-01-20,08:19:05,30175,8376.0,2014-01-20,08:19:06,,,,08:19:10
63213,2014-01-20,08:19:36,30560,8393.0,2014-01-20,08:19:37,2014-01-20,08:26:40,2014-01-20 08:27:11,08:32:51
63214,2014-01-20,08:19:55,30175,8189.0,2014-01-20,08:19:56,,,,08:22:46
63215,2014-01-20,08:20:12,30179,8483.0,2014-01-20,08:20:13,,,,08:23:58
63216,2014-01-20,08:20:18,30560,6989.0,2014-01-20,08:20:19,,,,08:24:45
63217,2014-01-20,08:21:04,30175,8376.0,2014-01-20,08:21:05,,,,08:22:46
63218,2014-01-20,08:21:07,30560,6949.0,2014-01-20,08:21:08,,,,08:25:46
63219,2014-01-20,08:21:25,30560,7483.0,2014-01-20,08:21:26,,,,08:26:24
63220,2014-01-20,08:21:26,30560,8514.0,2014-01-20,08:21:27,,,,08:22:28
63221,2014-01-20,08:21:58,30179,9425.0,2014-01-20,08:21:58,,,,08:24:18
63222,2014-01-20,08:22:21,30560,6921.0,2014-01-20,08:22:22,,,,08:25:45
63223,2014-01-20,08:22:40,30175,8076.0,2014-01-20,08:22:41,,,,08:25:24
63224,2014-01-20,08:23:31,30560,6935.0,2014-01-20,08:23:32,,,,08:31:32
63225,2014-01-20,08:23:36,30560,8514.0,2014-01-20,08:23:37,,,,08:24:16
63226,2014-01-20,08:23:41,30172,8189.0,2014-01-20,08:23:42,,,,08:28:24
63227,2014-01-20,08:24:32,30560,8588.0,2014-01-20,08:24:33,2014-01-20,08:26:09,2014-01-20 08:26:54,08:31:41
63228,2014-01-20,08:24:32,30175,9423.0,2014-01-20,08:24:33,,,,08:26:13
63229,2014-01-20,08:24:58,30560,6944.0,2014-01-20,08:24:59,,,,08:31:37
63230,2014-01-20,08:25:05,30175,8483.0,2014-01-20,08:25:06,,,,08:25:50
63231,2014-01-20,08:25:14,30175,8376.0,2014-01-20,08:25:15,,,,08:28:36
63232,2014-01-20,08:25:35,30560,6989.0,2014-01-20,08:25:36,,,,08:28:39
63233,2014-01-20,08:25:51,30175,9425.0,2014-01-20,08:25:52,2014-01-20,08:28:15,2014-01-20 08:28:47,08:30:46
63234,2014-01-20,08:25:54,30560,8076.0,2014-01-20,08:25:55,,,,08:28:52
63235,2014-01-20,08:26:14,30560,6921.0,2014-01-20,08:26:15,,,,08:32:16
63236,2014-01-20,08:26:36,30560,6949.0,2014-01-20,08:26:37,,,,08:35:39
63237,2014-01-20,08:26:43,30175,8483.0,2014-01-20,08:26:44,,,,08:29:34
63238,2014-01-20,08:27:08,30175,9423.0,2014-01-20,08:27:09,,,,08:30:57
63239,2014-01-20,08:27:28,30560,7483.0,2014-01-20,08:27:29,,,,08:28:21
63240,2014-01-20,08:27:40,30175,8514.0,2014-01-20,08:27:41,,,,08:28:32
63241,2014-01-20,08:27:46,30560,8588.0,2014-01-20,08:27:47,2014-01-20,08:30:15,,08:32:19
63242,2014-01-20,08:27:52,30560,8393.0,2014-01-20,08:27:53,,,,08:33:03
63243,2014-01-20,08:28:17,30172,8189.0,2014-01-20,08:28:30,,,,08:30:46
63244,2014-01-20,08:28:37,30172,7483.0,2014-01-20,08:28:38,,,,08:29:17
63245,2014-01-20,08:29:08,30172,8376.0,2014-01-20,08:29:09,,,,08:31:34
63246,2014-01-20,08:29:21,30175,6989.0,2014-01-20,08:29:22,,,,08:30:54
63247,2014-01-20,08:29:35,30560,8076.0,2014-01-20,08:29:36,,,,08:34:29
63248,2014-01-20,08:29:36,30175,9425.0,2014-01-20,08:29:37,,,,08:40:25
63249,2014-01-20,08:29:46,30560,6933.0,2014-01-20,08:29:47,,,,08:36:34
63250,2014-01-20,08:29:48,30560,7483.0,2014-01-20,08:29:49,,,,08:40:41
63251,2014-01-20,08:30:00,30175,8483.0,2014-01-20,08:30:01,,,,08:34:01
63252,2014-01-20,08:30:06,30175,8514.0,2014-01-20,08:30:07,,,,08:30:41
63253,2014-01-20,08:30:07,30179,9434.0,2014-01-20,08:30:08,,,2014-01-20 08:30:36,08:35:16
63254,2014-01-20,08:30:39,30560,8191.0,2014-01-20,08:30:40,,,,08:39:29
63255,2014-01-20,08:30:52,30175,9350.0,2014-01-20,08:30:53,,,,08:35:57
63256,2014-01-20,08:30:54,30172,8391.0,2014-01-20,08:30:55,,,,08:36:04
63257,2014-01-20,08:31:20,30241,9110.0,2014-01-20,08:31:21,,,,08:33:12
63258,2014-01-20,08:31:42,30175,9434.0,2014-01-20,08:31:43,,,,08:38:09
63259,2014-01-20,08:31:51,30560,6943.0,2014-01-20,08:31:52,,,,08:40:13
63260,2014-01-20,08:31:57,30175,9426.0,2014-01-20,08:31:58,2014-01-20,08:32:43,2014-01-20 08:33:31,08:34:38
63261,2014-01-20,08:32:04,30241,8189.0,2014-01-20,08:32:05,,,,08:35:02
63262,2014-01-20,08:32:17,30560,6989.0,2014-01-20,08:32:18,,,,08:38:41
63263,2014-01-20,08:32:26,30175,9423.0,2014-01-20,08:32:27,,,,08:43:29
63264,2014-01-20,08:32:45,30560,8721.0,2014-01-20,08:32:46,,,,08:34:38
63265,2014-01-20,08:33:45,30560,6935.0,2014-01-20,08:33:46,2014-01-20,08:35:17,2014-01-20 08:35:49,08:41:37
63266,2014-01-20,08:34:06,30175,8376.0,2014-01-20,08:34:07,,,,08:35:16
63267,2014-01-20,08:34:08,30175,6944.0,2014-01-20,08:34:09,,,,08:39:41
63268,2014-01-20,08:34:22,30560,7921.0,2014-01-20,08:34:23,,,,08:35:10
63269,2014-01-20,08:34:37,30560,6921.0,2014-01-20,08:34:37,,,,08:40:09
63270,2014-01-20,08:34:43,30560,8588.0,2014-01-20,08:34:44,,,,08:41:10
63271,2014-01-20,08:34:54,30560,8514.0,2014-01-20,08:34:55,,,,08:36:05
63272,2014-01-20,08:35:36,30175,8393.0,2014-01-20,08:35:37,,,,08:47:17
63273,2014-01-20,08:35:39,30175,9110.0,2014-01-20,08:35:40,,,,08:38:30
63274,2014-01-20,08:35:44,30560,8483.0,2014-01-20,08:35:45,,,,08:45:18
63275,2014-01-20,08:35:54,30175,9426.0,2014-01-20,08:35:55,,,,08:43:00
63276,2014-01-20,08:35:59,30172,8076.0,2014-01-20,08:36:00,,,,08:42:36
63277,2014-01-20,08:36:01,30560,8721.0,2014-01-20,08:36:02,,,,08:40:16
63278,2014-01-20,08:36:03,30179,6936.0,2014-01-20,08:36:04,,,,08:37:10
63279,2014-01-20,08:36:18,30175,8189.0,2014-01-20,08:36:19,,,,08:47:02
63280,2014-01-20,08:36:18,30172,7921.0,2014-01-20,08:36:19,,,,08:40:12
63281,2014-01-20,08:36:22,30560,8376.0,2014-01-20,08:36:23,,,,08:36:37
63282,2014-01-20,08:36:34,30175,6949.0,2014-01-20,08:36:35,,,,08:39:21
63283,2014-01-20,08:36:51,30560,6935.0,2014-01-20,08:36:52,2014-01-20,08:38:00,2014-01-20 08:38:26,08:39:03
63284,2014-01-20,08:36:59,30560,8391.0,2014-01-20,08:37:00,,,,08:41:35
63285,2014-01-20,08:37:00,30175,9350.0,2014-01-20,08:37:01,2014-01-20,08:38:45,2014-01-20 08:39:40,08:42:06
63286,2014-01-20,08:37:16,30560,8514.0,2014-01-20,08:37:17,,,,08:37:22
63287,2014-01-20,08:37:20,30560,6933.0,2014-01-20,08:37:21,,,,08:42:18
63288,2014-01-20,08:37:23,30560,8376.0,2014-01-20,08:37:24,,,,08:42:11
63289,2014-01-20,08:37:30,30175,6936.0,2014-01-20,08:37:31,,,,08:39:09
63290,2014-01-20,08:37:49,30560,8514.0,2014-01-20,08:37:50,,,,08:53:37
63291,2014-01-20,08:37:56,30175,9344.0,2014-01-20,08:37:57,,,,08:38:51
63292,2014-01-20,08:38:34,30175,8488.0,2014-01-20,08:38:35,,,,08:47:18
63293,2014-01-20,08:38:40,30560,6935.0,2014-01-20,08:38:41,,,,08:43:14
63294,2014-01-20,08:38:48,30172,9110.0,2014-01-20,08:38:49,,,,08:42:06
63295,2014-01-20,08:38:53,30560,6989.0,2014-01-20,08:38:54,,,,08:44:52
63296,2014-01-20,08:38:57,30175,9434.0,2014-01-20,08:38:58,2014-01-20,08:43:14,2014-01-20 08:43:46,08:46:28
63297,2014-01-20,08:38:57,30560,8191.0,2014-01-20,08:39:35,,,,08:49:33
63298,2014-01-20,08:39:04,30175,6936.0,2014-01-20,08:39:15,,,,08:47:37
63299,2014-01-20,08:39:06,30560,6944.0,2014-01-20,08:39:47,,,,08:48:16
63300,2014-01-20,08:39:11,30175,,,,,,,08:39:33
63301,2014-01-20,08:39:22,30560,6921.0,,,,,,08:40:10
63302,2014-01-20,08:39:35,30560,6921.0,2014-01-20,08:40:12,,,,08:43:07
63303,2014-01-20,08:39:44,30175,9344.0,2014-01-20,08:39:45,,,,08:40:28
63304,2014-01-20,08:40:33,30560,8721.0,2014-01-20,08:40:34,,,,08:52:02
63305,2014-01-20,08:40:54,30175,9350.0,2014-01-20,08:40:55,,,,08:42:52
63306,2014-01-20,08:40:56,30175,9425.0,2014-01-20,08:40:57,,,,08:43:05
63307,2014-01-20,08:40:57,30560,7921.0,2014-01-20,08:40:58,,,,08:43:22
63308,2014-01-20,08:41:22,30175,9344.0,2014-01-20,08:41:23,,,,08:47:47
63309,2014-01-20,08:41:37,30560,8588.0,2014-01-20,08:41:38,2014-01-20,08:45:22,2014-01-20 08:45:53,08:52:48
63310,2014-01-20,08:42:14,30175,8391.0,2014-01-20,08:42:15,,,,08:43:46
63311,2014-01-20,08:42:24,30179,6949.0,2014-01-20,08:42:25,,,,08:43:09
63312,2014-01-20,08:42:26,30560,9110.0,2014-01-20,08:42:27,,,,08:44:17
63313,2014-01-20,08:42:33,30560,8376.0,2014-01-20,08:42:34,,,,08:42:42
63314,2014-01-20,08:42:34,30560,6933.0,2014-01-20,08:42:35,,,,08:43:45
63315,2014-01-20,08:42:42,30179,8076.0,2014-01-20,08:42:43,,,,08:44:12
63316,2014-01-20,08:42:58,30560,8376.0,2014-01-20,08:42:59,,,,08:43:42
63317,2014-01-20,08:43:03,30560,7830.0,2014-01-20,08:43:10,,,,08:46:38
63318,2014-01-20,08:43:08,30175,9350.0,2014-01-20,08:43:09,2014-01-20,08:44:42,2014-01-20 08:45:21,08:49:17
63319,2014-01-20,08:43:15,30179,9426.0,2014-01-20,08:43:16,2014-01-20,08:44:16,2014-01-20 08:44:49,08:49:39
63320,2014-01-20,08:43:32,30175,9425.0,2014-01-20,08:43:33,,,,08:48:20
63321,2014-01-20,08:43:46,30179,6949.0,2014-01-20,08:43:47,,,,08:52:47
63322,2014-01-20,08:43:47,30175,6935.0,2014-01-20,08:43:48,,,,08:48:39
63323,2014-01-20,08:43:50,30560,7921.0,2014-01-20,08:43:51,,,,08:49:14
63324,2014-01-20,08:44:18,30560,6921.0,2014-01-20,08:44:19,,,,08:49:39
63325,2014-01-20,08:44:22,30175,9423.0,2014-01-20,08:44:23,,,,08:49:50
63326,2014-01-20,08:44:24,30172,8376.0,2014-01-20,08:44:25,,,,08:44:40
63327,2014-01-20,08:44:42,30560,8391.0,2014-01-20,08:44:43,,,,08:50:56
63328,2014-01-20,08:44:43,30560,6933.0,2014-01-20,08:44:44,,,,08:48:11
63329,2014-01-20,08:44:44,30560,8076.0,2014-01-20,08:44:45,,,,08:50:22
63330,2014-01-20,08:44:44,30172,9110.0,2014-01-20,08:44:45,,,,08:49:17
63331,2014-01-20,08:44:46,30175,9434.0,2014-01-20,08:44:47,,,,08:46:12
63332,2014-01-20,08:45:05,30175,6989.0,2014-01-20,08:45:06,,,,08:48:58
63333,2014-01-20,08:45:22,30172,8376.0,2014-01-20,08:45:23,,,,08:47:22
63334,2014-01-20,08:45:22,30560,8483.0,2014-01-20,08:45:23,,,,08:47:28
63335,2014-01-20,08:45:22,30172,8588.0,2014-01-20,08:45:55,,,,08:56:17
63336,2014-01-20,08:45:22,30179,9426.0,2014-01-20,08:45:23,,,,08:48:32
63337,2014-01-20,08:45:54,30172,7830.0,2014-01-20,08:46:42,,,,08:48:02
63338,2014-01-20,08:45:54,30175,9350.0,2014-01-20,08:45:55,,,,08:50:01
63339,2014-01-20,08:46:29,30560,8189.0,2014-01-20,08:47:03,,,,08:51:27
63340,2014-01-20,08:46:33,30172,8488.0,2014-01-20,08:47:23,,,,08:51:55
63341,2014-01-20,08:46:47,30172,8393.0,2014-01-20,08:47:18,2014-01-20,08:55:41,,08:56:51
63342,2014-01-20,08:47:04,30175,8376.0,2014-01-20,08:47:28,,,,08:51:40
63343,2014-01-20,08:47:18,30175,8483.0,2014-01-20,08:47:33,,,,08:49:15
63344,2014-01-20,08:47:23,30175,9344.0,2014-01-20,08:47:52,,,,08:52:14
63345,2014-01-20,08:47:46,30172,6936.0,2014-01-20,08:48:02,,,,08:52:02
63346,2014-01-20,08:47:59,30175,7830.0,2014-01-20,08:48:03,,,,08:57:14
63347,2014-01-20,08:48:38,30175,6933.0,2014-01-20,08:48:39,,,,08:50:42
63348,2014-01-20,08:48:58,30560,6944.0,2014-01-20,08:48:59,,,,08:55:35
63349,2014-01-20,08:49:12,30172,6989.0,2014-01-20,08:49:13,,,,08:52:58
63350,2014-01-20,08:49:21,30241,9425.0,2014-01-20,08:49:22,,,,08:52:20
63351,2014-01-20,08:49:36,30560,8483.0,2014-01-20,08:49:37,,,,08:52:50
63352,2014-01-20,08:49:48,30172,7921.0,2014-01-20,08:49:49,,,,08:53:34
63353,2014-01-20,08:49:51,30175,9426.0,2014-01-20,08:49:52,,,,08:53:38
63354,2014-01-20,08:49:53,30560,9110.0,2014-01-20,08:49:54,,,,08:52:22
63355,2014-01-20,08:50:22,30560,8191.0,2014-01-20,08:50:23,,,,08:54:39
63356,2014-01-20,08:50:38,30175,9434.0,2014-01-20,08:50:39,,,,08:52:29
63357,2014-01-20,08:50:46,30175,7483.0,2014-01-20,08:50:47,,,,08:55:02
63358,2014-01-20,08:51:00,30560,6921.0,2014-01-20,08:51:01,,,,08:53:10
63359,2014-01-20,08:51:28,30560,8076.0,2014-01-20,08:51:29,,,,09:00:41
63360,2014-01-20,08:51:38,30175,9423.0,2014-01-20,08:51:38,,,,08:53:08
63361,2014-01-20,08:51:43,30175,9350.0,2014-01-20,08:51:44,2014-01-20,08:55:03,,08:56:20
63362,2014-01-20,08:52:07,30560,6935.0,2014-01-20,08:52:08,,,,08:56:03
63363,2014-01-20,08:52:36,30560,6933.0,2014-01-20,08:52:37,,,,08:59:01
63364,2014-01-20,08:52:55,30175,8391.0,2014-01-20,08:52:56,,,,08:55:24
63365,2014-01-20,08:52:59,30175,8189.0,2014-01-20,08:53:00,,,,08:55:40
63366,2014-01-20,08:53:15,30560,8376.0,2014-01-20,08:53:16,,,,08:54:09
63367,2014-01-20,08:53:15,30175,8488.0,2014-01-20,08:53:16,,,,09:00:12
63368,2014-01-20,08:53:26,30175,8721.0,2014-01-20,08:53:27,,,,08:54:30
63369,2014-01-20,08:53:26,30172,9110.0,2014-01-20,08:53:27,,,,08:59:35
63370,2014-01-20,08:53:31,30175,9344.0,2014-01-20,08:53:32,2014-01-20,08:54:05,2014-01-20 08:55:09,09:00:16
63371,2014-01-20,08:53:55,30179,9425.0,2014-01-20,08:53:56,,,,08:58:28
63372,2014-01-20,08:54:08,30560,6949.0,2014-01-20,08:54:09,2014-01-20,08:56:59,2014-01-20 08:58:39,09:00:16
63373,2014-01-20,08:54:14,30175,9434.0,2014-01-20,08:54:15,2014-01-20,08:55:59,2014-01-20 08:56:32,08:59:34
63374,2014-01-20,08:54:27,30175,8483.0,2014-01-20,08:54:28,,,,08:54:54
63375,2014-01-20,08:54:38,30175,6989.0,2014-01-20,08:54:39,2014-01-20,08:56:02,2014-01-20 08:56:47,08:58:31
63376,2014-01-20,08:54:40,30175,9423.0,2014-01-20,08:54:40,,,,09:00:24
63377,2014-01-20,08:54:53,30175,8514.0,2014-01-20,08:54:54,,,,08:57:15
63378,2014-01-20,08:54:55,30560,7921.0,2014-01-20,08:54:56,,,,08:56:46
63379,2014-01-20,08:54:56,30560,8376.0,2014-01-20,08:54:57,,,,08:55:20
63380,2014-01-20,08:54:57,30172,8191.0,2014-01-20,08:54:58,,,,08:59:56
63381,2014-01-20,08:54:58,30175,9426.0,2014-01-20,08:54:59,,,,08:57:43
63382,2014-01-20,08:55:15,30560,8483.0,2014-01-20,08:55:16,,,,08:58:08
63383,2014-01-20,08:55:28,30172,8376.0,2014-01-20,08:55:29,,,,08:56:05
63384,2014-01-20,08:55:37,30560,8391.0,2014-01-20,08:55:38,,,,08:59:49
63385,2014-01-20,08:55:53,30175,9344.0,2014-01-20,08:55:54,,,,08:58:20
63386,2014-01-20,08:56:02,30172,6944.0,2014-01-20,08:56:03,,,,08:56:05
63387,2014-01-20,08:56:03,30511,8189.0,2014-01-20,08:56:04,,,,09:02:27
63388,2014-01-20,08:56:06,30172,6935.0,2014-01-20,08:56:07,,,,08:59:34
63389,2014-01-20,08:56:15,30175,8376.0,2014-01-20,08:56:16,,,,08:57:03
63390,2014-01-20,08:56:40,30172,8588.0,2014-01-20,08:56:41,,,,08:57:39
63391,2014-01-20,08:56:48,30175,6944.0,2014-01-20,08:56:49,,,,09:04:30
63392,2014-01-20,08:57:28,30175,9350.0,2014-01-20,08:57:29,,,,09:10:58
63393,2014-01-20,08:57:43,30175,9434.0,2014-01-20,08:57:44,,,,09:02:26
63394,2014-01-20,08:58:07,30175,6989.0,2014-01-20,08:58:08,2014-01-20,09:00:23,2014-01-20 09:01:25,09:06:30
63395,2014-01-20,08:58:46,30172,8393.0,2014-01-20,08:58:47,2014-01-20,09:06:16,2014-01-20 09:07:08,09:11:11
63396,2014-01-20,08:58:54,30175,7921.0,2014-01-20,08:58:55,,,,09:06:43
63397,2014-01-20,08:59:10,30175,8376.0,2014-01-20,08:59:11,,,,08:59:34
63398,2014-01-20,08:59:44,30172,8514.0,2014-01-20,08:59:45,,,,09:04:16
63399,2014-01-20,09:00:25,30181,8588.0,2014-01-20,09:00:26,2014-01-20,09:02:46,2014-01-20 09:03:44,09:10:59
63400,2014-01-20,09:00:34,30066,9426.0,2014-01-20,09:00:35,,,,09:00:35
63401,2014-01-20,09:00:35,30175,9344.0,2014-01-20,09:00:36,2014-01-20,09:02:37,,09:04:04
63402,2014-01-20,09:00:39,30241,9425.0,2014-01-20,09:00:40,,,,09:09:29
63403,2014-01-20,09:00:42,30181,6921.0,2014-01-20,09:00:43,2014-01-20,09:02:57,2014-01-20 09:04:09,09:09:23
63404,2014-01-20,09:00:45,30181,6949.0,2014-01-20,09:00:46,2014-01-20,09:03:11,,09:06:45
63405,2014-01-20,09:00:46,30181,6985.0,2014-01-20,09:00:47,2014-01-20,09:03:07,2014-01-20 09:04:09,09:06:39
63406,2014-01-20,09:00:46,30560,6993.0,2014-01-20,09:00:47,,,,09:06:28
63407,2014-01-20,09:00:49,30175,6981.0,2014-01-20,09:00:50,,,,09:03:20
63408,2014-01-20,09:00:50,30066,9341.0,2014-01-20,09:00:51,,,,09:10:28
63409,2014-01-20,09:00:51,30181,6933.0,2014-01-20,09:00:52,,,,09:05:06
63410,2014-01-20,09:00:53,30560,6935.0,2014-01-20,09:00:54,,,,09:05:18
63411,2014-01-20,09:00:54,30175,6936.0,2014-01-20,09:00:55,,,,09:03:22
63412,2014-01-20,09:00:55,30181,9342.0,2014-01-20,09:00:56,,,,09:03:06
63413,2014-01-20,09:00:58,30560,8720.0,2014-01-20,09:00:59,,,,09:06:31
63414,2014-01-20,09:01:01,30181,6930.0,2014-01-20,09:01:02,2014-01-20,09:03:56,2014-01-20 09:04:53,09:06:29
63415,2014-01-20,09:01:01,30175,9110.0,2014-01-20,09:01:02,,,,09:09:17
63416,2014-01-20,09:01:02,30181,8391.0,2014-01-20,09:01:02,,,,09:07:00
63417,2014-01-20,09:01:02,30560,8191.0,2014-01-20,09:01:03,,,,09:03:02
63418,2014-01-20,09:01:03,30181,6922.0,2014-01-20,09:01:04,2014-01-20,09:03:34,2014-01-20 09:04:48,09:11:26
63419,2014-01-20,09:01:13,30175,8493.0,2014-01-20,09:01:14,2014-01-20,09:02:59,,09:04:23
63420,2014-01-20,09:01:14,30179,9422.0,2014-01-20,09:01:15,,,,09:10:09
63421,2014-01-20,09:01:16,30175,8392.0,2014-01-20,09:01:17,,,,09:03:33
63422,2014-01-20,09:01:16,30560,8584.0,2014-01-20,09:01:17,,,,09:04:08
63423,2014-01-20,09:01:21,30181,6991.0,2014-01-20,09:01:22,2014-01-20,09:02:44,2014-01-20 09:03:41,09:08:02
63424,2014-01-20,09:01:28,30172,7250.0,2014-01-20,09:01:29,2014-01-20,09:05:22,2014-01-20 09:06:32,09:08:48
63425,2014-01-20,09:01:30,30172,8594.0,2014-01-20,09:01:31,,,,09:04:28
63426,2014-01-20,09:01:42,30560,8374.0,2014-01-20,09:01:43,,,,09:06:04
63427,2014-01-20,09:01:47,30560,6975.0,2014-01-20,09:01:48,,,,09:04:48
63428,2014-01-20,09:01:53,30181,6987.0,2014-01-20,09:01:54,,,,09:02:39
63429,2014-01-20,09:01:54,30175,8077.0,2014-01-20,09:01:55,2014-01-20,09:03:58,2014-01-20 09:04:44,09:08:17
63430,2014-01-20,09:01:55,30560,6932.0,2014-01-20,09:01:56,,,,09:06:19
63431,2014-01-20,09:01:55,30175,8725.0,2014-01-20,09:01:56,,,,09:02:20
63432,2014-01-20,09:01:55,30181,7529.0,2014-01-20,09:01:56,2014-01-20,09:05:55,,09:06:24
63433,2014-01-20,09:01:56,30560,8486.0,2014-01-20,09:01:57,,,,09:06:14
63434,2014-01-20,09:01:58,30175,9423.0,2014-01-20,09:01:59,,,,09:05:46
63435,2014-01-20,09:01:58,30175,8376.0,2014-01-20,09:01:59,,,,09:02:47
63436,2014-01-20,09:02:04,30181,9426.0,2014-01-20,09:02:05,2014-01-20,09:04:56,2014-01-20 09:05:24,09:11:59
63437,2014-01-20,09:02:11,30175,6927.0,2014-01-20,09:02:12,2014-01-20,09:04:05,,09:05:08
