,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
7865,2014-05-02,10:19:06,30560,6993.0,2014-05-02,10:19:07,,,,10:27:56
7866,2014-05-02,10:19:07,30560,9117.0,2014-05-02,10:19:11,,,,10:24:14
7867,2014-05-02,10:19:10,30560,6991.0,2014-05-02,10:19:11,,,,10:25:58
7868,2014-05-02,10:19:11,30066,9512.0,2014-05-02,10:19:11,,,,10:21:03
7869,2014-05-02,10:19:17,30560,7823.0,2014-05-02,10:19:18,,,,10:22:01
7870,2014-05-02,10:19:26,30175,9689.0,2014-05-02,10:19:27,,,,10:25:33
7871,2014-05-02,10:19:40,30175,8592.0,2014-05-02,10:19:41,,,,10:22:52
7872,2014-05-02,10:19:41,30175,8717.0,2014-05-02,10:19:42,2014-05-02,10:25:46,2014-05-02 10:27:08,10:35:26
7873,2014-05-02,10:19:41,30560,9427.0,2014-05-02,10:19:42,,,,10:27:34
7874,2014-05-02,10:19:45,30179,9509.0,2014-05-02,10:19:45,,,,10:21:09
7875,2014-05-02,10:19:48,30175,9795.0,2014-05-02,10:19:49,2014-05-02,10:31:23,2014-05-02 10:32:25,10:43:18
7876,2014-05-02,10:19:48,30560,9423.0,2014-05-02,10:19:49,,,,10:19:54
7877,2014-05-02,10:19:49,30175,8189.0,2014-05-02,10:19:50,,,,10:27:02
7878,2014-05-02,10:19:49,30175,8866.0,2014-05-02,10:19:50,,,,10:26:32
7879,2014-05-02,10:20:10,30175,9342.0,2014-05-02,10:20:11,,,,10:24:07
7880,2014-05-02,10:20:11,30519,8723.0,2014-05-02,10:20:12,2014-05-02,10:26:55,2014-05-02 10:26:58,10:29:08
7881,2014-05-02,10:20:17,30172,8483.0,2014-05-02,10:20:18,,,,10:24:35
7882,2014-05-02,10:20:25,30175,9694.0,2014-05-02,10:20:26,2014-05-02,10:24:46,2014-05-02 10:25:26,10:28:16
7883,2014-05-02,10:20:29,30181,7039.0,2014-05-02,10:20:33,2014-05-02,10:22:55,,10:23:48
7884,2014-05-02,10:20:34,30181,7502.0,2014-05-02,10:20:35,2014-05-02,10:22:36,,10:24:46
7885,2014-05-02,10:20:38,30172,8191.0,2014-05-02,10:20:39,2014-05-02,10:30:38,2014-05-02 10:33:04,10:42:10
7886,2014-05-02,10:20:38,30179,9567.0,2014-05-02,10:20:39,,,,10:25:00
7887,2014-05-02,10:20:39,30175,9573.0,2014-05-02,10:20:40,,,,10:23:21
7888,2014-05-02,10:20:45,30175,9423.0,2014-05-02,10:20:46,2014-05-02,10:24:54,2014-05-02 10:25:45,10:28:20
7889,2014-05-02,10:20:59,30560,6930.0,2014-05-02,10:21:00,,,,10:23:35
7890,2014-05-02,10:21:06,30175,6935.0,2014-05-02,10:21:07,2014-05-02,10:22:55,,10:25:18
7891,2014-05-02,10:21:08,30175,9113.0,2014-05-02,10:21:09,,,,10:25:05
7892,2014-05-02,10:21:10,30175,6975.0,2014-05-02,10:21:11,2014-05-02,10:22:49,,10:24:41
7893,2014-05-02,10:21:21,30175,6917.0,2014-05-02,10:21:22,2014-05-02,10:26:01,2014-05-02 10:27:17,10:35:48
7894,2014-05-02,10:21:24,30175,9515.0,2014-05-02,10:21:25,,,,10:25:09
7895,2014-05-02,10:21:30,30560,6916.0,2014-05-02,10:21:31,,,,10:29:24
7896,2014-05-02,10:21:38,30181,9698.0,2014-05-02,10:21:39,,,,10:26:05
7897,2014-05-02,10:21:46,30181,9512.0,2014-05-02,10:21:47,2014-05-02,10:27:13,2014-05-02 10:28:48,10:32:20
7898,2014-05-02,10:21:46,30175,9509.0,2014-05-02,10:21:47,,,,10:24:47
7899,2014-05-02,10:21:50,30179,9424.0,2014-05-02,10:21:51,,,,10:26:01
7900,2014-05-02,10:21:51,30175,9430.0,2014-05-02,10:21:52,,,,10:26:26
7901,2014-05-02,10:21:58,30181,8496.0,2014-05-02,10:22:01,2014-05-02,10:24:46,,10:26:42
7902,2014-05-02,10:22:01,30560,7529.0,2014-05-02,10:22:02,,,,10:27:40
7903,2014-05-02,10:22:07,30175,6932.0,2014-05-02,10:22:08,2014-05-02,10:24:48,,10:27:21
7904,2014-05-02,10:22:13,30175,8076.0,2014-05-02,10:22:14,,,,10:26:25
7905,2014-05-02,10:22:14,30181,8856.0,2014-05-02,10:22:15,,,,10:24:41
7906,2014-05-02,10:22:25,30179,6945.0,2014-05-02,10:22:26,,,,10:25:15
7907,2014-05-02,10:22:34,30181,9695.0,2014-05-02,10:22:34,,,,10:24:15
7908,2014-05-02,10:22:35,30560,6929.0,2014-05-02,10:22:36,,,,10:26:46
7909,2014-05-02,10:22:41,30181,7823.0,2014-05-02,10:22:42,,,,10:25:36
7910,2014-05-02,10:22:52,30181,9503.0,2014-05-02,10:22:53,2014-05-02,10:25:18,2014-05-02 10:26:43,10:30:10
7911,2014-05-02,10:22:52,30175,9797.0,2014-05-02,10:22:53,2014-05-02,10:27:08,,10:28:42
7912,2014-05-02,10:22:56,30175,9568.0,2014-05-02,10:22:57,,,,10:24:21
7913,2014-05-02,10:23:10,30179,9688.0,2014-05-02,10:23:11,,,,10:29:20
7914,2014-05-02,10:23:14,30175,8592.0,2014-05-02,10:23:15,,,,10:27:08
7915,2014-05-02,10:23:23,30175,8729.0,2014-05-02,10:23:24,2014-05-02,10:26:07,2014-05-02 10:27:08,10:30:18
7916,2014-05-02,10:23:24,30175,9691.0,2014-05-02,10:23:28,,,,10:24:49
7917,2014-05-02,10:23:28,30175,9502.0,2014-05-02,10:23:29,,,,10:24:36
7918,2014-05-02,10:23:28,30181,9573.0,2014-05-02,10:23:29,,,,10:24:25
7919,2014-05-02,10:23:29,30179,9573.0,2014-05-02,10:24:26,2014-05-02,10:26:54,,10:29:24
7920,2014-05-02,10:23:30,30560,8077.0,2014-05-02,10:24:32,,,,10:25:29
7921,2014-05-02,10:23:36,30518,6930.0,2014-05-02,10:24:32,,,,10:24:33
7922,2014-05-02,10:23:38,30181,8192.0,2014-05-02,10:24:32,2014-05-02,10:26:39,2014-05-02 10:27:33,10:38:02
7923,2014-05-02,10:23:38,30175,7039.0,2014-05-02,10:24:32,,,,10:24:34
7924,2014-05-02,10:23:47,30560,6930.0,2014-05-02,10:24:40,,,,10:27:24
7925,2014-05-02,10:24:01,30175,7039.0,2014-05-02,10:24:40,,,2014-05-02 10:27:48,10:34:16
7926,2014-05-02,10:24:16,30181,,,,,,,10:24:33
7927,2014-05-02,10:24:21,30181,9342.0,2014-05-02,10:24:35,,,,10:24:37
7928,2014-05-02,10:24:25,30172,8483.0,,,,,,10:24:37
7929,2014-05-02,10:24:36,30560,8483.0,2014-05-02,10:24:37,,,,10:24:41
7930,2014-05-02,10:25:12,30175,9695.0,2014-05-02,10:25:13,,,,10:32:05
7931,2014-05-02,10:25:16,30181,9117.0,2014-05-02,10:25:17,,,,10:29:14
7932,2014-05-02,10:25:22,30172,7502.0,2014-05-02,10:25:26,,,,10:31:59
7933,2014-05-02,10:25:29,30175,9568.0,2014-05-02,10:25:30,,,,10:29:24
7934,2014-05-02,10:25:35,30172,8483.0,2014-05-02,10:25:36,,,,10:28:38
7935,2014-05-02,10:25:42,30181,9502.0,2014-05-02,10:25:45,2014-05-02,10:27:26,2014-05-02 10:29:24,10:35:12
7936,2014-05-02,10:25:48,30172,8856.0,2014-05-02,10:25:49,,,,10:29:53
7937,2014-05-02,10:25:54,30518,9342.0,2014-05-02,10:25:55,2014-05-02,10:29:12,2014-05-02 10:31:09,10:34:37
7938,2014-05-02,10:25:58,30066,9691.0,2014-05-02,10:26:01,2014-05-02,10:27:04,2014-05-02 10:27:31,10:38:15
7939,2014-05-02,10:25:58,30179,9509.0,2014-05-02,10:26:01,2014-05-02,10:27:07,,10:29:52
7940,2014-05-02,10:26:01,30181,9505.0,2014-05-02,10:26:02,2014-05-02,10:27:33,2014-05-02 10:28:28,10:31:31
7941,2014-05-02,10:26:02,30560,8514.0,2014-05-02,10:26:03,,,,10:30:57
7942,2014-05-02,10:26:02,30175,9567.0,2014-05-02,10:26:03,,,,10:29:29
7943,2014-05-02,10:26:07,30175,6933.0,2014-05-02,10:26:08,2014-05-02,10:27:33,,10:29:41
7944,2014-05-02,10:26:07,30175,9515.0,2014-05-02,10:26:08,2014-05-02,10:28:41,2014-05-02 10:29:33,10:32:45
7945,2014-05-02,10:26:13,30181,6935.0,2014-05-02,10:26:13,2014-05-02,10:27:24,,10:29:29
7946,2014-05-02,10:26:17,30179,9694.0,2014-05-02,10:26:18,2014-05-02,10:28:46,2014-05-02 10:29:43,10:33:28
7947,2014-05-02,10:26:17,30172,7823.0,2014-05-02,10:26:18,,,,10:26:26
7948,2014-05-02,10:26:19,30560,7479.0,2014-05-02,10:26:20,,,,10:27:24
7949,2014-05-02,10:26:26,30560,9423.0,2014-05-02,10:26:27,2014-05-02,10:29:50,,10:31:16
7950,2014-05-02,10:26:27,30175,9689.0,2014-05-02,10:26:30,,,,10:31:03
7951,2014-05-02,10:26:43,30560,9424.0,2014-05-02,10:26:44,,,,10:28:48
7952,2014-05-02,10:26:55,30181,6940.0,2014-05-02,10:26:56,2014-05-02,10:30:17,2014-05-02 10:31:20,10:43:52
7953,2014-05-02,10:26:55,30175,9698.0,2014-05-02,10:26:56,2014-05-02,10:33:06,2014-05-02 10:34:54,10:50:30
7954,2014-05-02,10:27:01,30181,6975.0,2014-05-02,10:27:02,2014-05-02,10:28:42,,10:30:28
7955,2014-05-02,10:27:07,30172,6934.0,2014-05-02,10:27:08,2014-05-02,10:30:32,2014-05-02 10:31:46,10:38:15
7956,2014-05-02,10:27:09,30066,9430.0,2014-05-02,10:27:10,2014-05-02,10:28:47,2014-05-02 10:29:13,10:34:07
7957,2014-05-02,10:27:31,30175,8076.0,2014-05-02,10:27:32,2014-05-02,10:30:24,2014-05-02 10:31:09,10:33:05
7958,2014-05-02,10:27:54,30175,8866.0,2014-05-02,10:27:55,2014-05-02,10:30:30,,10:31:55
7959,2014-05-02,10:28:05,30175,8496.0,2014-05-02,10:28:06,2014-05-02,10:29:41,2014-05-02 10:30:06,10:33:49
7960,2014-05-02,10:28:05,30181,9503.0,2014-05-02,10:28:06,,,,10:33:14
7961,2014-05-02,10:28:11,30175,6929.0,2014-05-02,10:28:12,2014-05-02,10:29:58,2014-05-02 10:30:45,10:34:10
7962,2014-05-02,10:28:16,30175,8723.0,2014-05-02,10:28:16,2014-05-02,10:34:06,2014-05-02 10:34:33,10:36:28
7963,2014-05-02,10:28:28,30518,8189.0,2014-05-02,10:28:29,,,,10:31:11
7964,2014-05-02,10:28:31,30175,8592.0,2014-05-02,10:28:36,,,,10:30:30
7965,2014-05-02,10:28:33,30175,8729.0,2014-05-02,10:28:37,2014-05-02,10:30:23,2014-05-02 10:32:08,10:38:04
7966,2014-05-02,10:28:45,30179,8717.0,2014-05-02,10:28:45,,,,10:31:22
7967,2014-05-02,10:28:48,30172,6917.0,2014-05-02,10:28:49,,,,10:33:28
7968,2014-05-02,10:28:50,30172,6932.0,2014-05-02,10:28:51,,,,10:34:07
7969,2014-05-02,10:28:51,30175,6930.0,2014-05-02,10:28:52,,,,10:32:03
7970,2014-05-02,10:29:12,30066,7479.0,2014-05-02,10:29:13,,,,10:30:48
7971,2014-05-02,10:29:13,30175,7003.0,2014-05-02,10:29:14,2014-05-02,10:31:27,2014-05-02 10:32:40,10:38:07
7972,2014-05-02,10:29:24,30175,8192.0,2014-05-02,10:29:28,,,,10:30:57
7973,2014-05-02,10:29:29,30175,9691.0,2014-05-02,10:29:30,,,,10:37:20
7974,2014-05-02,10:29:30,30560,9427.0,2014-05-02,10:29:31,,,,10:37:46
7975,2014-05-02,10:29:31,30560,6943.0,2014-05-02,10:29:31,,,,10:34:23
7976,2014-05-02,10:29:40,30172,7529.0,2014-05-02,10:29:41,,,,10:33:01
7977,2014-05-02,10:29:44,30179,7039.0,2014-05-02,10:29:45,,,,10:37:06
7978,2014-05-02,10:29:47,30175,6993.0,2014-05-02,10:29:48,2014-05-02,10:32:59,,10:33:23
7979,2014-05-02,10:29:51,30175,9505.0,2014-05-02,10:29:52,2014-05-02,10:31:34,,10:35:11
7980,2014-05-02,10:29:58,30179,8483.0,2014-05-02,10:29:58,,,,10:34:09
7981,2014-05-02,10:30:18,30560,9424.0,2014-05-02,10:30:19,,,,10:35:45
7982,2014-05-02,10:30:29,30175,9512.0,2014-05-02,10:30:31,,,,10:47:23
7983,2014-05-02,10:30:39,30175,9797.0,2014-05-02,10:30:40,2014-05-02,10:33:31,2014-05-02 10:35:02,10:38:21
7984,2014-05-02,10:30:40,30175,9430.0,2014-05-02,10:30:41,2014-05-02,10:31:23,2014-05-02 10:31:50,10:38:57
7985,2014-05-02,10:30:43,30175,9117.0,2014-05-02,10:30:44,,,,10:36:50
7986,2014-05-02,10:30:45,30560,6935.0,2014-05-02,10:30:46,,,,10:35:41
7987,2014-05-02,10:30:51,30560,9118.0,2014-05-02,10:30:57,2014-05-02,10:32:34,,10:36:10
7988,2014-05-02,10:30:56,30175,9688.0,2014-05-02,10:30:57,,,,10:38:10
7989,2014-05-02,10:30:56,30511,9113.0,2014-05-02,10:30:57,,,,10:31:04
7990,2014-05-02,10:30:56,30175,9568.0,2014-05-02,10:30:57,2014-05-02,10:31:46,2014-05-02 10:32:16,10:34:56
7991,2014-05-02,10:30:59,30560,8856.0,2014-05-02,10:31:00,,,,10:31:37
7992,2014-05-02,10:30:59,30560,8496.0,2014-05-02,10:31:00,,,,10:33:35
7993,2014-05-02,10:31:03,30560,8592.0,2014-05-02,10:31:04,,,,10:34:07
7994,2014-05-02,10:31:07,30560,6975.0,2014-05-02,10:31:09,,,,10:36:21
7995,2014-05-02,10:31:07,30560,7823.0,2014-05-02,10:31:09,,,,10:34:35
7996,2014-05-02,10:31:08,30175,9573.0,2014-05-02,10:31:09,,,,10:31:59
7997,2014-05-02,10:31:10,30175,9502.0,2014-05-02,10:31:10,2014-05-02,10:32:46,2014-05-02 10:33:56,10:48:02
7998,2014-05-02,10:31:12,30172,6929.0,2014-05-02,10:31:13,,,,10:34:02
7999,2014-05-02,10:31:14,30560,6945.0,2014-05-02,10:31:15,,,,10:35:55
8000,2014-05-02,10:31:14,30511,7479.0,2014-05-02,10:31:15,,,,10:39:07
8001,2014-05-02,10:31:15,30175,9567.0,2014-05-02,10:31:16,,,,10:34:15
8002,2014-05-02,10:31:22,30181,9694.0,2014-05-02,10:31:23,2014-05-02,10:35:08,,10:39:18
8003,2014-05-02,10:31:23,30560,8514.0,2014-05-02,10:31:24,,,,10:36:49
8004,2014-05-02,10:31:25,30172,8192.0,2014-05-02,10:31:26,,,,10:38:57
8005,2014-05-02,10:31:26,30560,9113.0,2014-05-02,10:31:27,2014-05-02,10:32:46,,10:35:18
8006,2014-05-02,10:31:27,30560,8189.0,2014-05-02,10:31:28,,,,10:34:43
8007,2014-05-02,10:31:29,30175,9509.0,2014-05-02,10:31:30,,,,10:35:30
8008,2014-05-02,10:31:37,30175,9696.0,2014-05-02,10:31:38,2014-05-02,10:33:49,,10:35:02
8009,2014-05-02,10:31:38,30175,9689.0,2014-05-02,10:31:39,,,,10:43:32
8010,2014-05-02,10:31:46,30560,8077.0,2014-05-02,10:31:47,,,,10:32:09
8011,2014-05-02,10:31:48,30175,6991.0,2014-05-02,10:31:49,,,,10:33:05
8012,2014-05-02,10:31:49,30172,8076.0,2014-05-02,10:31:50,,,,10:34:56
8013,2014-05-02,10:31:51,30175,9423.0,2014-05-02,10:31:52,2014-05-02,10:33:17,2014-05-02 10:34:05,10:37:42
8014,2014-05-02,10:31:52,30175,8717.0,2014-05-02,10:31:53,2014-05-02,10:33:45,,10:35:40
8015,2014-05-02,10:31:53,30518,6940.0,2014-05-02,10:31:54,2014-05-02,10:33:41,,10:34:48
8016,2014-05-02,10:31:55,30179,7440.0,2014-05-02,10:31:59,,,,10:37:46
8017,2014-05-02,10:31:59,30175,8856.0,2014-05-02,10:32:00,,,,10:32:45
8018,2014-05-02,10:32:01,30560,6934.0,2014-05-02,10:32:02,,,,10:34:37
8019,2014-05-02,10:32:05,30181,9430.0,2014-05-02,10:32:06,2014-05-02,10:34:45,2014-05-02 10:35:52,10:54:42
8020,2014-05-02,10:32:08,30179,9573.0,2014-05-02,10:32:12,,,,10:38:16
8021,2014-05-02,10:32:15,30172,8866.0,2014-05-02,10:32:16,,,,10:34:02
8022,2014-05-02,10:32:15,30181,6930.0,2014-05-02,10:32:17,,,,10:36:28
8023,2014-05-02,10:32:18,30175,9687.0,2014-05-02,10:32:19,2014-05-02,10:34:16,2014-05-02 10:34:56,10:37:59
8024,2014-05-02,10:32:23,30560,6949.0,2014-05-02,10:32:24,,,,10:40:31
8025,2014-05-02,10:32:24,30172,9425.0,2014-05-02,10:32:40,,,,10:35:58
8026,2014-05-02,10:32:28,30179,9695.0,2014-05-02,10:32:29,,,,10:38:34
8027,2014-05-02,10:32:43,30179,9575.0,2014-05-02,10:32:46,,,,10:33:03
8028,2014-05-02,10:32:43,30175,9568.0,2014-05-02,10:32:46,2014-05-02,10:34:46,2014-05-02 10:35:58,10:38:09
8029,2014-05-02,10:32:50,30181,8856.0,2014-05-02,10:32:51,2014-05-02,10:34:03,2014-05-02 10:34:48,10:42:33
8030,2014-05-02,10:33:02,30511,7003.0,2014-05-02,10:33:03,,,,10:40:48
8031,2014-05-02,10:33:09,30175,7529.0,2014-05-02,10:33:10,2014-05-02,10:35:06,2014-05-02 10:36:49,10:39:16
8032,2014-05-02,10:33:12,30175,8191.0,2014-05-02,10:33:13,2014-05-02,10:39:50,2014-05-02 10:41:35,10:44:18
8033,2014-05-02,10:33:21,30179,6991.0,2014-05-02,10:33:23,2014-05-02,10:38:52,2014-05-02 10:39:50,10:43:07
8034,2014-05-02,10:33:25,30560,8725.0,2014-05-02,10:33:26,,,,10:41:11
8035,2014-05-02,10:33:42,30560,6917.0,2014-05-02,10:33:43,,,,10:37:14
8036,2014-05-02,10:33:44,30560,8496.0,2014-05-02,10:33:45,,,,10:37:37
8037,2014-05-02,10:33:49,30172,6929.0,2014-05-02,10:34:08,,,,10:36:28
8038,2014-05-02,10:33:53,30175,9575.0,2014-05-02,10:33:54,2014-05-02,10:43:28,,10:45:02
8039,2014-05-02,10:33:58,30181,9503.0,2014-05-02,10:34:03,2014-05-02,10:35:11,,10:36:32
8040,2014-05-02,10:34:08,30175,9796.0,2014-05-02,10:34:08,2014-05-02,10:34:51,2014-05-02 10:35:16,10:37:37
8041,2014-05-02,10:34:10,30560,6984.0,2014-05-02,10:34:11,,,,10:38:16
8042,2014-05-02,10:34:15,30560,8866.0,2014-05-02,10:34:16,2014-05-02,10:35:35,2014-05-02 10:35:59,10:39:04
8043,2014-05-02,10:34:15,30175,9502.0,2014-05-02,10:34:16,2014-05-02,10:34:58,2014-05-02 10:36:08,10:36:09
8044,2014-05-02,10:34:16,30560,9423.0,2014-05-02,10:34:17,2014-05-02,10:37:21,2014-05-02 10:37:53,10:40:42
8045,2014-05-02,10:34:20,30175,8592.0,2014-05-02,10:34:21,,,,10:43:16
8046,2014-05-02,10:34:21,30172,6932.0,2014-05-02,10:34:22,2014-05-02,10:36:51,2014-05-02 10:37:42,10:48:19
8047,2014-05-02,10:34:22,30560,8483.0,2014-05-02,10:34:23,,,,10:35:42
8048,2014-05-02,10:34:23,30172,6943.0,2014-05-02,10:34:23,2014-05-02,10:41:03,2014-05-02 10:42:43,10:45:42
8049,2014-05-02,10:34:23,30560,9345.0,2014-05-02,10:34:24,,,,10:37:09
8050,2014-05-02,10:34:30,30175,9567.0,2014-05-02,10:34:31,2014-05-02,10:35:38,2014-05-02 10:36:26,10:40:34
8051,2014-05-02,10:34:32,30560,6934.0,2014-05-02,10:34:43,,,,10:40:23
8052,2014-05-02,10:34:33,30560,8723.0,2014-05-02,10:34:38,,,,10:39:16
8053,2014-05-02,10:34:36,30172,7823.0,2014-05-02,10:34:39,,,,10:41:42
8054,2014-05-02,10:34:39,30175,8189.0,2014-05-02,10:34:46,,,,10:43:02
8055,2014-05-02,10:34:39,30560,6940.0,2014-05-02,10:34:53,,,,10:40:13
8056,2014-05-02,10:34:48,30179,8856.0,2014-05-02,10:34:50,,,,10:39:00
8057,2014-05-02,10:34:53,30560,8076.0,2014-05-02,10:34:59,,,,10:37:37
8058,2014-05-02,10:34:59,30560,9113.0,2014-05-02,10:35:20,,,,10:38:08
8059,2014-05-02,10:35:01,30560,8717.0,2014-05-02,10:35:48,,,,10:37:22
8060,2014-05-02,10:35:01,30175,9687.0,2014-05-02,10:35:02,2014-05-02,10:44:26,,10:46:05
8061,2014-05-02,10:35:01,30560,6935.0,2014-05-02,10:35:48,,,,10:36:09
8062,2014-05-02,10:35:09,30172,8483.0,2014-05-02,10:35:48,,,,10:44:34
8063,2014-05-02,10:35:19,30560,9424.0,2014-05-02,10:35:50,2014-05-02,10:39:51,2014-05-02 10:40:58,10:44:43
8064,2014-05-02,10:35:21,30175,9696.0,2014-05-02,10:35:22,,,,10:41:37
8065,2014-05-02,10:35:25,30519,9797.0,2014-05-02,10:35:25,,,,10:42:08
8066,2014-05-02,10:35:52,30560,9430.0,2014-05-02,10:35:55,,,,10:43:52
8067,2014-05-02,10:36:04,30175,9505.0,2014-05-02,10:36:05,,,,10:36:50
8068,2014-05-02,10:36:07,30175,9796.0,2014-05-02,10:36:08,,,,10:36:49
8069,2014-05-02,10:36:09,30175,9509.0,2014-05-02,10:36:11,,,,10:39:56
8070,2014-05-02,10:36:10,30175,6945.0,2014-05-02,10:36:11,,,,10:39:34
8071,2014-05-02,10:36:21,30518,9425.0,2014-05-02,10:36:22,2014-05-02,10:39:05,,10:40:13
8072,2014-05-02,10:36:21,30175,9568.0,2014-05-02,10:36:22,2014-05-02,10:37:41,2014-05-02 10:39:19,10:51:44
8073,2014-05-02,10:36:21,30175,8866.0,2014-05-02,10:36:22,,,,10:39:40
8074,2014-05-02,10:36:23,30175,9502.0,2014-05-02,10:36:24,2014-05-02,10:37:46,2014-05-02 10:39:38,10:52:03
8075,2014-05-02,10:36:23,30175,6935.0,2014-05-02,10:36:24,2014-05-02,10:38:28,2014-05-02 10:39:16,10:42:48
8076,2014-05-02,10:36:26,30175,9118.0,2014-05-02,10:36:27,2014-05-02,10:40:12,,10:43:12
8077,2014-05-02,10:36:48,30172,6975.0,2014-05-02,10:36:50,,,,10:38:16
8078,2014-05-02,10:36:50,30175,6929.0,2014-05-02,10:36:51,,,,10:37:59
8079,2014-05-02,10:36:55,30560,8514.0,2014-05-02,10:36:56,,,,10:39:35
8080,2014-05-02,10:37:02,30066,9503.0,2014-05-02,10:37:04,,,,10:43:00
8081,2014-05-02,10:37:11,30560,9117.0,2014-05-02,10:37:12,,,,10:43:16
8082,2014-05-02,10:37:11,30172,7529.0,2014-05-02,10:37:12,,,,10:40:16
8083,2014-05-02,10:37:16,30175,9567.0,2014-05-02,10:37:17,,,,10:42:07
8084,2014-05-02,10:37:18,30560,9345.0,2014-05-02,10:37:19,,,,10:42:27
8085,2014-05-02,10:37:29,30560,6917.0,2014-05-02,10:37:30,,,,10:42:18
8086,2014-05-02,10:37:30,30560,8717.0,2014-05-02,10:37:31,,,,10:42:01
8087,2014-05-02,10:37:37,30172,8076.0,2014-05-02,10:37:39,,,,10:50:54
8088,2014-05-02,10:37:37,30560,8496.0,2014-05-02,10:37:39,,,,10:41:20
8089,2014-05-02,10:37:55,30066,9691.0,2014-05-02,10:38:00,,,,10:44:10
8090,2014-05-02,10:37:58,30175,9796.0,2014-05-02,10:38:00,2014-05-02,10:47:53,2014-05-02 10:47:57,10:49:31
8091,2014-05-02,10:38:00,30179,7502.0,2014-05-02,10:38:01,,,,10:42:50
8092,2014-05-02,10:38:02,30560,6932.0,2014-05-02,10:38:03,,,,10:38:45
8093,2014-05-02,10:38:06,30175,9427.0,2014-05-02,10:38:07,,,,10:41:10
8094,2014-05-02,10:38:09,30172,9423.0,2014-05-02,10:38:10,,,,10:43:15
8095,2014-05-02,10:38:11,30175,7440.0,2014-05-02,10:38:12,2014-05-02,10:39:55,2014-05-02 10:40:25,10:46:43
8096,2014-05-02,10:38:15,30181,9113.0,2014-05-02,10:38:16,2014-05-02,10:39:49,,10:40:51
8097,2014-05-02,10:38:15,30175,9688.0,2014-05-02,10:38:16,,,,10:40:04
8098,2014-05-02,10:38:33,30181,6929.0,2014-05-02,10:38:33,,,,10:39:57
8099,2014-05-02,10:38:41,30175,9573.0,2014-05-02,10:38:45,,,,10:44:08
8100,2014-05-02,10:38:44,30179,6984.0,2014-05-02,10:38:45,,,,10:42:42
8101,2014-05-02,10:38:45,30175,6975.0,2014-05-02,10:38:48,2014-05-02,10:40:48,2014-05-02 10:42:19,10:52:52
8102,2014-05-02,10:38:48,30181,6993.0,2014-05-02,10:38:49,,,,10:39:08
8103,2014-05-02,10:38:48,30175,6932.0,2014-05-02,10:38:49,,,,10:41:03
8104,2014-05-02,10:38:51,30181,8192.0,2014-05-02,10:38:58,2014-05-02,10:41:59,2014-05-02 10:43:24,10:52:51
8105,2014-05-02,10:38:55,30175,8856.0,2014-05-02,10:39:04,,,,10:42:20
8106,2014-05-02,10:39:09,30179,7479.0,2014-05-02,10:39:16,,,,10:42:32
8107,2014-05-02,10:39:12,30560,6993.0,2014-05-02,10:39:16,,,,10:39:51
8108,2014-05-02,10:39:18,30172,8723.0,2014-05-02,10:39:19,,,,10:42:18
8109,2014-05-02,10:39:24,30175,6935.0,2014-05-02,10:39:25,2014-05-02,10:40:22,2014-05-02 10:40:59,10:49:22
8110,2014-05-02,10:39:31,30175,9694.0,2014-05-02,10:39:32,2014-05-02,10:42:20,,10:43:29
8111,2014-05-02,10:39:40,30181,9568.0,2014-05-02,10:39:41,2014-05-02,10:41:28,,10:43:42
8112,2014-05-02,10:39:41,30175,8514.0,2014-05-02,10:39:42,2014-05-02,10:41:51,,10:43:05
8113,2014-05-02,10:39:46,30175,9502.0,2014-05-02,10:39:49,,,,10:45:36
8114,2014-05-02,10:39:48,30518,8866.0,2014-05-02,10:39:49,2014-05-02,10:41:18,,10:42:25
8115,2014-05-02,10:39:51,30181,6993.0,2014-05-02,10:39:57,,,,10:40:25
8116,2014-05-02,10:39:54,30560,6991.0,2014-05-02,10:39:55,,,,10:43:08
8117,2014-05-02,10:39:56,30175,9509.0,2014-05-02,10:39:57,2014-05-02,10:41:03,2014-05-02 10:41:52,10:46:03
8118,2014-05-02,10:39:57,30560,6929.0,2014-05-02,10:39:59,2014-05-02,10:43:23,2014-05-02 10:44:10,10:46:43
8119,2014-05-02,10:39:57,30179,9688.0,2014-05-02,10:40:11,,,,10:44:46
8120,2014-05-02,10:40:27,30175,9425.0,2014-05-02,10:40:29,,,,10:41:26
8121,2014-05-02,10:40:32,30175,6940.0,2014-05-02,10:40:32,,,,10:48:13
8122,2014-05-02,10:40:32,30181,7529.0,2014-05-02,10:40:33,2014-05-02,10:41:46,2014-05-02 10:42:53,10:43:10
8123,2014-05-02,10:40:35,30560,8721.0,2014-05-02,10:40:36,,,,10:45:11
8124,2014-05-02,10:40:36,30175,6934.0,2014-05-02,10:40:37,2014-05-02,10:43:39,2014-05-02 10:44:46,10:48:22
8125,2014-05-02,10:40:38,30172,6949.0,2014-05-02,10:40:39,,,,10:45:19
8126,2014-05-02,10:40:39,30066,7440.0,2014-05-02,10:40:47,,,,10:50:48
8127,2014-05-02,10:40:41,30175,7003.0,,,,,,10:40:49
8128,2014-05-02,10:40:44,30175,7003.0,2014-05-02,10:40:52,,,,10:44:23
8129,2014-05-02,10:40:45,30175,9113.0,2014-05-02,10:40:52,2014-05-02,10:42:42,2014-05-02 10:43:26,10:45:58
