,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
72267,2014-08-20,08:31:34,30560,1068.0,2014-08-20,08:31:35,,,,08:35:32
72268,2014-08-20,08:32:02,30175,1107.0,2014-08-20,08:32:03,,,,08:36:16
72269,2014-08-20,08:32:05,30560,1067.0,2014-08-20,08:32:06,,,,08:41:46
72270,2014-08-20,08:32:12,30560,8076.0,2014-08-20,08:32:13,,,,08:36:19
72271,2014-08-20,08:32:17,30172,6943.0,2014-08-20,08:32:18,2014-08-20,08:37:14,,08:38:54
72272,2014-08-20,08:32:29,30560,8514.0,2014-08-20,08:32:59,,,,08:36:46
72273,2014-08-20,08:32:30,30175,1174.0,2014-08-20,08:32:31,,,,08:37:05
72274,2014-08-20,08:32:41,30560,8190.0,2014-08-20,08:33:13,,,,08:35:36
72275,2014-08-20,08:32:49,30560,9423.0,2014-08-20,08:34:39,,,,08:37:55
72276,2014-08-20,08:32:55,30172,8190.0,2014-08-20,08:35:42,,,,08:38:04
72277,2014-08-20,08:33:07,30172,8076.0,2014-08-20,08:36:21,,,,08:42:48
72278,2014-08-20,08:33:33,30175,9821.0,2014-08-20,08:33:34,,,,08:59:50
72279,2014-08-20,08:33:38,30560,1065.0,2014-08-20,08:35:17,,,,08:37:31
72280,2014-08-20,08:33:57,30560,1068.0,2014-08-20,08:35:38,,,,08:41:12
72281,2014-08-20,08:34:18,30560,8514.0,2014-08-20,08:36:48,,,,08:38:23
72282,2014-08-20,08:34:29,30172,,,,,,,08:36:22
72283,2014-08-20,08:35:10,30172,,,,,,,08:36:40
72284,2014-08-20,08:35:13,30172,9423.0,2014-08-20,08:38:01,,,,08:38:46
72285,2014-08-20,08:35:15,30560,1065.0,2014-08-20,08:37:37,,,,08:50:26
72286,2014-08-20,08:35:15,30560,8190.0,2014-08-20,08:38:09,,,,08:41:18
72287,2014-08-20,08:35:33,30066,1246.0,2014-08-20,08:35:34,2014-08-20,08:35:50,,08:37:41
72288,2014-08-20,08:35:45,30175,1040.0,2014-08-20,08:35:46,,,,08:36:17
72289,2014-08-20,08:35:45,30172,,,,,,,08:36:02
72290,2014-08-20,08:35:53,30172,,,,,,,08:37:13
72291,2014-08-20,08:36:16,30175,1248.0,2014-08-20,08:36:17,,,,08:42:36
72292,2014-08-20,08:36:32,30175,1241.0,2014-08-20,08:36:33,2014-08-20,08:37:03,,08:38:16
72293,2014-08-20,08:36:37,30179,1039.0,2014-08-20,08:36:38,,,,08:41:14
72294,2014-08-20,08:36:40,30175,1108.0,2014-08-20,08:36:41,,,,08:44:30
72295,2014-08-20,08:37:00,30172,8514.0,2014-08-20,08:38:46,,,,08:42:14
72296,2014-08-20,08:37:05,30560,,,,,,,08:38:03
72297,2014-08-20,08:37:13,30560,,,,,,,08:38:20
72298,2014-08-20,08:37:50,30066,1107.0,2014-08-20,08:37:51,2014-08-20,08:38:37,2014-08-20 08:39:03,08:44:29
72299,2014-08-20,08:37:56,30175,1171.0,2014-08-20,08:37:57,2014-08-20,08:39:34,2014-08-20 08:40:19,08:41:03
72300,2014-08-20,08:38:02,30175,1041.0,2014-08-20,08:38:03,2014-08-20,08:42:18,,08:46:01
72301,2014-08-20,08:38:38,30172,9423.0,2014-08-20,08:38:51,,,,08:44:30
72302,2014-08-20,08:38:49,30175,1040.0,2014-08-20,08:38:50,,,,08:46:18
72303,2014-08-20,08:38:54,30175,1245.0,2014-08-20,08:38:55,2014-08-20,08:40:44,2014-08-20 08:41:32,08:42:46
72304,2014-08-20,08:38:55,30175,1243.0,2014-08-20,08:38:56,,,,08:41:59
72305,2014-08-20,08:39:10,30179,1246.0,2014-08-20,08:39:11,,,,08:48:15
72306,2014-08-20,08:39:36,30172,6943.0,2014-08-20,08:39:37,,,,08:48:55
72307,2014-08-20,08:39:47,30172,8190.0,2014-08-20,08:41:23,,,,08:47:55
72308,2014-08-20,08:40:11,30175,1174.0,2014-08-20,08:40:12,,,,08:46:19
72309,2014-08-20,08:40:55,30172,8514.0,2014-08-20,08:42:19,,,,08:44:21
72310,2014-08-20,08:41:05,30560,1068.0,2014-08-20,08:41:18,,,,08:46:13
72311,2014-08-20,08:41:14,30175,1241.0,2014-08-20,08:41:14,,,,08:46:31
72312,2014-08-20,08:41:44,30175,1107.0,2014-08-20,08:41:45,,,,08:53:07
72313,2014-08-20,08:42:16,30066,1039.0,2014-08-20,08:42:17,,,,08:49:31
72314,2014-08-20,08:43:06,30175,1106.0,2014-08-20,08:43:07,,,,08:45:46
72315,2014-08-20,08:43:09,30066,1243.0,2014-08-20,08:43:10,,,,08:54:18
72316,2014-08-20,08:43:10,30175,1171.0,2014-08-20,08:43:11,,,,08:48:48
72317,2014-08-20,08:43:18,30560,1067.0,2014-08-20,08:43:19,2014-08-20,08:49:18,,08:51:17
72318,2014-08-20,08:43:40,30172,9109.0,2014-08-20,08:43:41,,,,08:50:24
72319,2014-08-20,08:43:50,30175,1245.0,2014-08-20,08:43:51,2014-08-20,08:45:14,,08:46:44
72320,2014-08-20,08:43:54,30175,1248.0,2014-08-20,08:43:55,2014-08-20,08:45:18,2014-08-20 08:48:15,08:50:22
72321,2014-08-20,08:44:09,30175,8076.0,2014-08-20,08:44:10,,,,08:45:09
72322,2014-08-20,08:44:14,30172,8514.0,2014-08-20,08:44:26,,,,08:46:13
72323,2014-08-20,08:44:30,30175,9423.0,2014-08-20,08:44:31,,,,08:45:40
72324,2014-08-20,08:44:35,30560,8076.0,2014-08-20,08:45:14,,,,08:49:18
72325,2014-08-20,08:45:10,30560,9423.0,2014-08-20,08:45:46,,,,08:49:28
72326,2014-08-20,08:45:11,30172,8514.0,2014-08-20,08:46:20,,,,08:49:52
72327,2014-08-20,08:45:15,30560,1068.0,,,,,,08:46:17
72328,2014-08-20,08:45:20,30172,8190.0,2014-08-20,08:48:01,,,,08:50:22
72329,2014-08-20,08:45:42,30175,1108.0,2014-08-20,08:45:43,2014-08-20,08:46:35,2014-08-20 08:47:21,08:56:48
72330,2014-08-20,08:45:45,30175,1106.0,2014-08-20,08:45:51,,,,08:47:31
72331,2014-08-20,08:46:00,30560,1069.0,2014-08-20,08:46:49,2014-08-20,08:48:14,2014-08-20 08:48:48,08:51:55
72332,2014-08-20,08:46:37,30560,1068.0,2014-08-20,08:46:38,,,,08:56:48
72333,2014-08-20,08:46:50,30175,1041.0,2014-08-20,08:46:51,,,,08:50:02
72334,2014-08-20,08:47:08,30175,1040.0,2014-08-20,08:47:09,,,,09:07:59
72335,2014-08-20,08:47:26,30560,1069.0,2014-08-20,08:48:52,,,,08:49:18
72336,2014-08-20,08:47:38,30560,6943.0,2014-08-20,08:48:57,,,,08:51:35
72337,2014-08-20,08:47:45,30175,1174.0,2014-08-20,08:47:46,,,,08:52:19
72338,2014-08-20,08:48:08,30179,1245.0,2014-08-20,08:48:09,,,,08:50:41
72339,2014-08-20,08:49:26,30175,1108.0,2014-08-20,08:49:27,,,,08:51:53
72340,2014-08-20,08:49:32,30175,1106.0,2014-08-20,08:49:32,,,,08:51:58
72341,2014-08-20,08:50:33,30560,1069.0,2014-08-20,08:50:34,,,,08:56:21
72342,2014-08-20,08:50:55,30172,8076.0,2014-08-20,08:50:56,,,,08:52:36
72343,2014-08-20,08:51:10,30560,9423.0,2014-08-20,08:51:11,,,,08:54:21
72344,2014-08-20,08:51:12,30172,8514.0,2014-08-20,08:51:13,2014-08-20,08:55:40,,08:56:55
72345,2014-08-20,08:51:18,30560,8190.0,2014-08-20,08:51:19,2014-08-20,08:53:27,2014-08-20 08:53:57,08:57:01
72346,2014-08-20,08:51:30,30175,1171.0,2014-08-20,08:51:31,,,,08:54:52
72347,2014-08-20,08:51:58,30172,9109.0,2014-08-20,08:51:59,2014-08-20,08:56:53,,08:57:41
72348,2014-08-20,08:52:08,30175,1039.0,2014-08-20,08:52:09,,,,08:53:00
72349,2014-08-20,08:52:12,30172,6943.0,2014-08-20,08:52:13,,,,08:54:15
72350,2014-08-20,08:52:20,30560,1065.0,2014-08-20,08:52:21,,,,08:58:08
72351,2014-08-20,08:52:57,30175,1041.0,2014-08-20,08:52:58,,,,08:55:15
72352,2014-08-20,08:53:03,30172,8076.0,2014-08-20,08:53:04,,,,08:54:16
72353,2014-08-20,08:53:05,30175,1245.0,2014-08-20,08:53:06,2014-08-20,08:53:40,2014-08-20 08:54:38,08:57:02
72354,2014-08-20,08:53:05,30179,1108.0,2014-08-20,08:53:06,,,2014-08-20 08:53:29,08:53:43
72355,2014-08-20,08:53:10,30172,8190.0,2014-08-20,08:54:00,,,,08:58:19
72356,2014-08-20,08:53:12,30560,1067.0,2014-08-20,08:53:13,,,,08:56:38
72357,2014-08-20,08:53:25,30175,1106.0,2014-08-20,08:53:26,2014-08-20,08:59:47,,09:00:42
72358,2014-08-20,08:53:39,30175,1174.0,2014-08-20,08:53:40,,,,08:55:02
72359,2014-08-20,08:53:39,30175,1039.0,2014-08-20,08:53:40,,,,08:55:34
72360,2014-08-20,08:53:42,30172,6943.0,2014-08-20,08:54:20,,,,08:57:02
72361,2014-08-20,08:53:58,30175,1107.0,2014-08-20,08:53:59,2014-08-20,08:55:44,2014-08-20 08:56:25,09:03:26
72362,2014-08-20,08:54:24,30175,1108.0,2014-08-20,08:54:25,,,,08:55:50
72363,2014-08-20,08:54:25,30172,8076.0,2014-08-20,08:54:26,,,,08:57:32
72364,2014-08-20,08:54:26,30175,1243.0,2014-08-20,08:54:27,,,,08:57:50
72365,2014-08-20,08:54:31,30560,9423.0,2014-08-20,08:54:32,,,,08:54:56
72366,2014-08-20,08:54:38,30066,1170.0,2014-08-20,08:54:39,,,,08:54:51
72367,2014-08-20,08:54:54,30560,9423.0,2014-08-20,08:55:11,,,,08:59:38
72368,2014-08-20,08:55:16,30175,1245.0,2014-08-20,08:55:17,,,,08:56:10
72369,2014-08-20,08:55:26,30066,1174.0,2014-08-20,08:55:27,,,,08:57:15
72370,2014-08-20,08:55:32,30175,1171.0,2014-08-20,08:55:33,2014-08-20,08:58:22,,08:59:51
72371,2014-08-20,08:55:54,30172,8514.0,2014-08-20,08:56:59,,,,08:58:32
72372,2014-08-20,08:55:59,30175,1041.0,2014-08-20,08:56:00,2014-08-20,09:00:19,2014-08-20 09:01:41,09:06:40
72373,2014-08-20,08:56:07,30560,1069.0,2014-08-20,08:56:22,,,,08:57:49
72374,2014-08-20,08:56:07,30175,1039.0,2014-08-20,08:56:08,,,,08:58:31
72375,2014-08-20,08:56:08,30560,1067.0,2014-08-20,08:56:44,2014-08-20,08:59:37,,09:02:08
72376,2014-08-20,08:56:16,30560,1068.0,2014-08-20,08:56:53,,,,08:58:27
72377,2014-08-20,08:56:51,30172,6943.0,2014-08-20,08:57:08,,,,09:03:24
72378,2014-08-20,08:57:10,30175,1108.0,2014-08-20,08:57:11,,,,09:02:18
72379,2014-08-20,08:57:39,30172,8076.0,2014-08-20,08:57:40,,,,09:03:05
72380,2014-08-20,08:57:46,30175,1245.0,2014-08-20,08:57:47,2014-08-20,08:58:28,2014-08-20 08:58:49,09:04:24
72381,2014-08-20,08:57:57,30172,9109.0,2014-08-20,08:57:58,,,,08:59:30
72382,2014-08-20,08:58:10,30560,1069.0,2014-08-20,08:58:11,,,,09:01:53
72383,2014-08-20,08:58:16,30172,8190.0,2014-08-20,08:58:25,,,,09:04:24
72384,2014-08-20,08:58:23,30560,1065.0,2014-08-20,08:58:24,2014-08-20,08:59:23,2014-08-20 09:00:18,09:04:17
72385,2014-08-20,08:58:31,30172,8514.0,2014-08-20,08:58:44,,,,09:02:01
72386,2014-08-20,08:58:39,30172,,,,,,,08:58:42
72387,2014-08-20,08:58:40,30172,6940.0,2014-08-20,08:59:12,,,,09:14:06
72388,2014-08-20,08:58:56,30560,1068.0,2014-08-20,08:58:57,,,,09:00:44
72389,2014-08-20,08:59:14,30172,9423.0,2014-08-20,08:59:43,,,,09:02:51
72390,2014-08-20,08:59:26,30560,9505.0,2014-08-20,08:59:27,,,,09:02:46
72391,2014-08-20,08:59:26,30175,1107.0,2014-08-20,08:59:27,2014-08-20,09:00:38,,09:02:18
72392,2014-08-20,08:59:27,30172,6930.0,2014-08-20,08:59:48,,,,09:04:17
72393,2014-08-20,08:59:35,30179,1174.0,2014-08-20,08:59:36,,,,09:09:31
72394,2014-08-20,08:59:41,30560,8483.0,2014-08-20,08:59:42,,,,09:06:40
72395,2014-08-20,08:59:49,30172,6989.0,2014-08-20,08:59:50,,,,09:02:51
72396,2014-08-20,08:59:58,30172,9117.0,2014-08-20,08:59:59,,,,09:01:12
72397,2014-08-20,09:00:15,30560,9690.0,2014-08-20,09:00:16,,,,09:04:56
72398,2014-08-20,09:00:19,30560,9113.0,2014-08-20,09:00:20,,,,09:03:37
72399,2014-08-20,09:00:40,30518,1243.0,2014-08-20,09:00:41,,,,09:03:13
72400,2014-08-20,09:00:48,30172,7030.0,2014-08-20,09:00:48,,,,09:03:05
72401,2014-08-20,09:00:49,30181,1039.0,2014-08-20,09:00:50,2014-08-20,09:05:24,,09:11:09
72402,2014-08-20,09:01:05,30518,1245.0,2014-08-20,09:01:06,,,,09:01:55
72403,2014-08-20,09:01:20,30560,6922.0,2014-08-20,09:01:21,2014-08-20,09:02:39,2014-08-20 09:03:19,09:04:57
72404,2014-08-20,09:01:26,30560,8720.0,2014-08-20,09:01:27,,,,09:02:46
72405,2014-08-20,09:01:31,30172,8189.0,2014-08-20,09:01:32,,,,09:04:16
72406,2014-08-20,09:01:34,30172,6926.0,2014-08-20,09:01:34,,,,09:03:27
72407,2014-08-20,09:01:59,30175,1044.0,2014-08-20,09:02:00,,,,09:03:25
72408,2014-08-20,09:02:01,30172,8486.0,2014-08-20,09:02:02,,,,09:04:25
72409,2014-08-20,09:02:03,30172,8191.0,2014-08-20,09:02:04,,,,09:03:56
72410,2014-08-20,09:02:12,30172,8717.0,2014-08-20,09:02:13,,,,09:03:41
72411,2014-08-20,09:02:17,30181,9828.0,2014-08-20,09:02:18,2014-08-20,09:05:31,2014-08-20 09:06:20,09:08:53
72412,2014-08-20,09:02:18,30175,1169.0,2014-08-20,09:02:19,,,,09:07:58
72413,2014-08-20,09:02:24,30518,1241.0,2014-08-20,09:02:25,2014-08-20,09:04:30,2014-08-20 09:05:32,09:06:05
72414,2014-08-20,09:02:32,30179,9823.0,2014-08-20,09:02:33,,,,09:02:40
72415,2014-08-20,09:02:33,30560,1065.0,2014-08-20,09:02:34,2014-08-20,09:05:25,2014-08-20 09:07:02,09:10:10
72416,2014-08-20,09:02:44,30181,1171.0,2014-08-20,09:02:45,2014-08-20,09:06:11,2014-08-20 09:07:42,09:12:26
72417,2014-08-20,09:02:54,30175,1175.0,2014-08-20,09:02:55,2014-08-20,09:03:53,2014-08-20 09:04:11,09:08:14
72418,2014-08-20,09:02:57,30172,9515.0,2014-08-20,09:02:58,,,,09:04:23
72419,2014-08-20,09:03:01,30560,8729.0,2014-08-20,09:03:02,,,,09:03:08
72420,2014-08-20,09:03:11,30175,1104.0,2014-08-20,09:03:12,,,,09:10:03
72421,2014-08-20,09:03:12,30172,9422.0,2014-08-20,09:03:13,,,,09:03:54
72422,2014-08-20,09:03:20,30181,1176.0,2014-08-20,09:03:21,2014-08-20,09:09:19,2014-08-20 09:10:18,09:13:48
72423,2014-08-20,09:03:28,30175,9820.0,2014-08-20,09:03:29,2014-08-20,09:04:57,2014-08-20 09:06:05,09:08:46
72424,2014-08-20,09:03:31,30518,1110.0,2014-08-20,09:03:32,2014-08-20,09:05:12,2014-08-20 09:05:59,09:07:53
72425,2014-08-20,09:03:32,30172,7923.0,2014-08-20,09:03:33,,,,09:04:08
72426,2014-08-20,09:03:37,30560,9689.0,2014-08-20,09:03:38,,,,09:13:32
72427,2014-08-20,09:03:38,30560,1068.0,2014-08-20,09:03:39,2014-08-20,09:06:12,2014-08-20 09:06:40,09:10:38
72428,2014-08-20,09:03:45,30175,1173.0,2014-08-20,09:03:46,,,,09:05:51
72429,2014-08-20,09:03:47,30560,9567.0,2014-08-20,09:03:48,,,,09:05:52
72430,2014-08-20,09:03:48,30175,1170.0,2014-08-20,09:03:49,,,,09:14:47
72431,2014-08-20,09:03:51,30560,6917.0,2014-08-20,09:03:52,,,,09:11:21
72432,2014-08-20,09:03:51,30175,9824.0,2014-08-20,09:03:52,2014-08-20,09:05:04,2014-08-20 09:05:40,09:20:00
72433,2014-08-20,09:03:53,30560,9117.0,2014-08-20,09:03:54,,,,09:08:43
72434,2014-08-20,09:03:54,30172,8514.0,2014-08-20,09:03:55,,,,09:08:14
72435,2014-08-20,09:03:55,30181,1106.0,2014-08-20,09:03:55,2014-08-20,09:07:01,2014-08-20 09:07:53,09:09:26
72436,2014-08-20,09:04:18,30560,1069.0,2014-08-20,09:04:19,,,,09:08:23
72437,2014-08-20,09:04:26,30181,1246.0,2014-08-20,09:04:27,,,,09:06:11
72438,2014-08-20,09:04:28,30181,1249.0,2014-08-20,09:04:28,2014-08-20,09:08:14,2014-08-20 09:09:29,09:13:53
72439,2014-08-20,09:04:37,30560,9427.0,2014-08-20,09:04:38,,,,09:08:51
72440,2014-08-20,09:04:57,30172,8861.0,2014-08-20,09:04:58,,,,09:05:01
72441,2014-08-20,09:05:06,30172,8720.0,2014-08-20,09:05:07,,,,09:06:17
72442,2014-08-20,09:05:08,30560,1067.0,2014-08-20,09:05:09,2014-08-20,09:14:44,,09:20:00
72443,2014-08-20,09:05:09,30181,1041.0,2014-08-20,09:05:10,2014-08-20,09:07:12,2014-08-20 09:08:07,09:09:25
72444,2014-08-20,09:05:09,30175,1245.0,2014-08-20,09:05:10,,,,09:13:27
72445,2014-08-20,09:05:10,30175,1108.0,2014-08-20,09:05:12,,,,09:09:58
72446,2014-08-20,09:05:18,30560,9505.0,2014-08-20,09:05:19,,,,09:10:50
72447,2014-08-20,09:05:19,30175,1107.0,2014-08-20,09:05:20,2014-08-20,09:09:02,2014-08-20 09:10:35,09:20:35
72448,2014-08-20,09:05:19,30181,9823.0,2014-08-20,09:05:20,2014-08-20,09:06:33,2014-08-20 09:07:17,09:12:29
72449,2014-08-20,09:05:22,30172,9423.0,2014-08-20,09:05:23,,,,09:07:33
72450,2014-08-20,09:05:25,30172,6989.0,2014-08-20,09:05:26,2014-08-20,09:07:01,2014-08-20 09:07:39,09:12:20
72451,2014-08-20,09:05:27,30175,8374.0,2014-08-20,09:05:28,,,,09:10:10
72452,2014-08-20,09:05:32,30175,7030.0,2014-08-20,09:05:33,2014-08-20,09:07:19,,09:08:03
72453,2014-08-20,09:05:40,30179,8076.0,2014-08-20,09:05:41,,,,09:13:05
72454,2014-08-20,09:05:40,30172,6922.0,2014-08-20,09:05:41,,,,09:08:43
72455,2014-08-20,09:05:52,30172,9113.0,2014-08-20,09:05:53,,,,09:07:39
72456,2014-08-20,09:06:02,30172,8717.0,2014-08-20,09:06:03,,,,09:11:12
72457,2014-08-20,09:06:14,30172,8729.0,2014-08-20,09:06:15,,,,09:10:38
72458,2014-08-20,09:06:24,30175,1243.0,2014-08-20,09:06:25,2014-08-20,09:10:24,,09:11:25
72459,2014-08-20,09:06:27,30560,8191.0,2014-08-20,09:06:28,,,,09:13:26
72460,2014-08-20,09:06:29,30560,8189.0,2014-08-20,09:06:30,,,,09:09:35
72461,2014-08-20,09:06:33,30560,6930.0,2014-08-20,09:06:34,,,,09:12:31
72462,2014-08-20,09:06:40,30172,7923.0,2014-08-20,09:06:41,,,,09:09:41
72463,2014-08-20,09:06:54,30241,1044.0,2014-08-20,09:06:54,,,,09:11:15
72464,2014-08-20,09:07:07,30560,9515.0,2014-08-20,09:07:08,,,,09:16:56
72465,2014-08-20,09:07:14,30175,1248.0,2014-08-20,09:07:15,2014-08-20,09:11:20,2014-08-20 09:12:57,09:15:02
72466,2014-08-20,09:07:27,30181,1112.0,2014-08-20,09:07:28,,,,09:11:00
72467,2014-08-20,09:07:33,30175,1175.0,2014-08-20,09:07:34,,,,09:12:37
72468,2014-08-20,09:07:34,30560,8190.0,2014-08-20,09:07:35,,,,09:09:22
72469,2014-08-20,09:07:36,30560,8486.0,2014-08-20,09:07:37,,,,09:09:33
72470,2014-08-20,09:07:51,30175,8592.0,2014-08-20,09:07:52,2014-08-20,09:10:09,2014-08-20 09:11:25,09:14:29
72471,2014-08-20,09:08:15,30560,9422.0,2014-08-20,09:08:16,,,,09:08:45
72472,2014-08-20,09:08:23,30181,6926.0,2014-08-20,09:08:24,,,,09:11:58
72473,2014-08-20,09:08:28,30175,9690.0,2014-08-20,09:08:29,2014-08-20,09:10:16,,09:13:37
72474,2014-08-20,09:08:40,30560,8861.0,2014-08-20,09:08:41,,,,09:08:48
72475,2014-08-20,09:08:56,30172,6943.0,2014-08-20,09:08:57,2014-08-20,09:15:05,,09:19:02
72476,2014-08-20,09:09:11,30181,1241.0,2014-08-20,09:09:12,,,,09:15:58
72477,2014-08-20,09:09:29,30560,9567.0,2014-08-20,09:09:30,2014-08-20,09:12:09,2014-08-20 09:13:34,09:15:30
72478,2014-08-20,09:09:32,30066,9824.0,2014-08-20,09:09:32,,,,09:16:07
