,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48530,2014-07-10,10:47:11,30560,8725.0,2014-07-10,10:47:12,,,,10:52:33
48531,2014-07-10,10:47:16,30560,8384.0,2014-07-10,10:47:17,,,,10:51:06
48532,2014-07-10,10:47:22,30560,8749.0,2014-07-10,10:47:23,,,,10:55:49
48533,2014-07-10,10:47:25,30560,8486.0,2014-07-10,10:47:25,,,,10:50:37
48534,2014-07-10,10:47:48,30175,9696.0,2014-07-10,10:47:49,2014-07-10,10:49:49,,10:50:58
48535,2014-07-10,10:47:51,30560,1158.0,2014-07-10,10:47:52,,,,10:55:41
48536,2014-07-10,10:47:51,30175,7502.0,2014-07-10,10:47:52,2014-07-10,10:49:05,2014-07-10 10:49:43,10:55:03
48537,2014-07-10,10:48:03,30560,1159.0,2014-07-10,10:48:04,,,,10:52:21
48538,2014-07-10,10:48:05,30560,7823.0,2014-07-10,10:48:06,,,,10:49:09
48539,2014-07-10,10:48:08,30181,9824.0,2014-07-10,10:48:09,2014-07-10,10:50:34,2014-07-10 10:52:09,11:02:44
48540,2014-07-10,10:48:13,30175,1113.0,2014-07-10,10:48:14,,,,10:52:13
48541,2014-07-10,10:48:15,30175,8373.0,2014-07-10,10:48:15,,,,10:49:40
48542,2014-07-10,10:48:16,30560,9690.0,2014-07-10,10:48:17,,,,10:49:58
48543,2014-07-10,10:48:16,30175,1043.0,2014-07-10,10:48:17,,,,10:54:16
48544,2014-07-10,10:48:25,30181,9510.0,2014-07-10,10:48:26,2014-07-10,10:49:46,2014-07-10 10:50:27,10:52:23
48545,2014-07-10,10:48:37,30560,8189.0,2014-07-10,10:48:38,,,,10:53:25
48546,2014-07-10,10:48:43,30175,1103.0,2014-07-10,10:48:44,2014-07-10,10:53:09,2014-07-10 10:55:20,10:58:02
48547,2014-07-10,10:48:49,30175,9509.0,2014-07-10,10:48:50,,,,10:48:55
48548,2014-07-10,10:49:10,30560,7531.0,2014-07-10,10:49:11,,,,10:50:29
48549,2014-07-10,10:49:17,30175,9110.0,2014-07-10,10:49:18,2014-07-10,10:50:07,2014-07-10 10:50:39,10:53:47
48550,2014-07-10,10:49:29,30363,1041.0,2014-07-10,10:49:30,,,,10:51:12
48551,2014-07-10,10:49:35,30172,6934.0,2014-07-10,10:49:36,,,,10:53:02
48552,2014-07-10,10:49:39,30181,1038.0,2014-07-10,10:49:40,2014-07-10,10:53:16,2014-07-10 10:54:35,10:57:47
48553,2014-07-10,10:49:44,30175,1109.0,2014-07-10,10:49:45,2014-07-10,10:57:38,2014-07-10 10:58:31,10:59:43
48554,2014-07-10,10:49:54,30560,1164.0,2014-07-10,10:49:55,,,,10:51:18
48555,2014-07-10,10:50:03,30175,9433.0,2014-07-10,10:50:04,,,,10:52:16
48556,2014-07-10,10:50:04,30175,9109.0,2014-07-10,10:50:05,2014-07-10,10:52:25,,10:54:17
48557,2014-07-10,10:50:09,30560,9434.0,2014-07-10,10:50:10,,,,10:50:24
48558,2014-07-10,10:50:10,30175,9821.0,2014-07-10,10:50:11,,,,10:52:17
48559,2014-07-10,10:50:11,30172,6989.0,2014-07-10,10:50:12,,,,10:58:19
48560,2014-07-10,10:50:11,30175,1107.0,2014-07-10,10:50:12,2014-07-10,10:51:02,2014-07-10 10:51:23,10:52:33
48561,2014-07-10,10:50:18,30175,1045.0,2014-07-10,10:50:19,,,,10:56:44
48562,2014-07-10,10:50:23,30175,9823.0,2014-07-10,10:50:24,2014-07-10,10:52:25,2014-07-10 10:53:02,10:58:09
48563,2014-07-10,10:50:26,30175,1040.0,2014-07-10,10:50:27,,,,10:56:42
48564,2014-07-10,10:50:32,30175,9509.0,2014-07-10,10:50:33,,,,10:53:33
48565,2014-07-10,10:50:42,30175,7823.0,2014-07-10,10:50:43,,,,10:51:39
48566,2014-07-10,10:50:45,30175,8592.0,2014-07-10,10:50:46,2014-07-10,10:52:58,2014-07-10 10:53:34,10:59:44
48567,2014-07-10,10:50:50,30175,9113.0,2014-07-10,10:50:51,,,,10:56:05
48568,2014-07-10,10:50:50,30175,1046.0,2014-07-10,10:50:51,2014-07-10,10:51:46,2014-07-10 10:52:38,10:58:59
48569,2014-07-10,10:50:51,30175,8720.0,2014-07-10,10:50:52,,,,10:52:33
48570,2014-07-10,10:51:00,30560,8373.0,2014-07-10,10:51:01,,,,10:54:04
48571,2014-07-10,10:51:01,30172,7502.0,2014-07-10,10:51:02,2014-07-10,10:53:19,,10:54:41
48572,2014-07-10,10:51:03,30175,7039.0,2014-07-10,10:51:04,2014-07-10,10:53:04,2014-07-10 10:54:11,10:56:19
48573,2014-07-10,10:51:04,30172,9503.0,2014-07-10,10:51:05,,,,10:52:33
48574,2014-07-10,10:51:05,30181,6930.0,2014-07-10,10:51:06,2014-07-10,11:00:06,2014-07-10 11:00:52,11:09:32
48575,2014-07-10,10:51:08,30560,9690.0,2014-07-10,10:51:09,,,,11:01:31
48576,2014-07-10,10:51:08,30560,7529.0,2014-07-10,10:51:09,,,,10:53:44
48577,2014-07-10,10:51:17,30175,1110.0,2014-07-10,10:51:18,,,,10:59:38
48578,2014-07-10,10:51:21,30181,1114.0,2014-07-10,10:51:22,2014-07-10,10:54:34,2014-07-10 10:55:21,10:57:51
48579,2014-07-10,10:51:27,30560,9434.0,2014-07-10,10:51:28,,,,10:52:05
48580,2014-07-10,10:51:30,30172,8486.0,2014-07-10,10:51:31,,,,10:58:59
48581,2014-07-10,10:51:37,30560,9510.0,2014-07-10,10:51:37,,,,10:55:15
48582,2014-07-10,10:51:45,30175,1112.0,2014-07-10,10:51:46,,,,10:52:53
48583,2014-07-10,10:51:48,30560,6952.0,2014-07-10,10:51:49,2014-07-10,10:55:48,2014-07-10 10:56:50,10:58:59
48584,2014-07-10,10:51:58,30181,1044.0,2014-07-10,10:51:59,2014-07-10,10:55:53,,10:59:06
48585,2014-07-10,10:52:07,30172,9110.0,2014-07-10,10:52:08,2014-07-10,10:57:21,2014-07-10 10:58:23,11:04:46
48586,2014-07-10,10:52:14,30560,7427.0,2014-07-10,10:52:15,,,,10:56:59
48587,2014-07-10,10:52:17,30175,8514.0,2014-07-10,10:52:18,,,,10:54:17
48588,2014-07-10,10:52:19,30175,9696.0,2014-07-10,10:52:20,2014-07-10,10:54:57,2014-07-10 10:55:45,10:57:55
48589,2014-07-10,10:52:31,30560,1156.0,2014-07-10,10:52:32,,,,10:58:18
48590,2014-07-10,10:52:39,30172,8384.0,2014-07-10,10:52:40,,,,10:54:45
48591,2014-07-10,10:52:40,30172,6929.0,2014-07-10,10:52:41,,,,10:54:55
48592,2014-07-10,10:52:45,30179,9342.0,2014-07-10,10:52:46,,,2014-07-10 10:53:11,10:59:34
48593,2014-07-10,10:52:54,30175,1041.0,2014-07-10,10:52:55,,,,10:55:15
48594,2014-07-10,10:52:55,30175,1107.0,2014-07-10,10:52:56,2014-07-10,10:53:34,2014-07-10 10:53:54,10:58:22
48595,2014-07-10,10:52:56,30175,7923.0,2014-07-10,10:52:57,,,,10:56:05
48596,2014-07-10,10:53:06,30363,1102.0,2014-07-10,10:53:07,,,,10:56:47
48597,2014-07-10,10:53:08,30560,1164.0,2014-07-10,10:53:08,,,,10:56:35
48598,2014-07-10,10:53:08,30175,7823.0,2014-07-10,10:53:09,2014-07-10,10:54:31,2014-07-10 10:54:59,11:00:17
48599,2014-07-10,10:53:18,30175,9422.0,2014-07-10,10:53:19,,,,11:00:01
48600,2014-07-10,10:53:34,30175,1106.0,2014-07-10,10:53:35,2014-07-10,10:58:03,2014-07-10 10:59:03,11:00:47
48601,2014-07-10,10:53:35,30560,9434.0,2014-07-10,10:53:36,2014-07-10,10:55:37,,10:58:22
48602,2014-07-10,10:53:45,30363,9824.0,2014-07-10,10:53:46,,,,10:57:42
48603,2014-07-10,10:53:58,30175,8730.0,2014-07-10,10:53:59,2014-07-10,10:58:17,2014-07-10 10:59:01,11:03:31
48604,2014-07-10,10:53:59,30179,1113.0,2014-07-10,10:54:00,,,,10:58:54
48605,2014-07-10,10:54:13,30560,9433.0,2014-07-10,10:54:14,,,,11:00:30
48606,2014-07-10,10:54:14,30175,9821.0,2014-07-10,10:54:15,,,,10:59:36
48607,2014-07-10,10:54:19,30172,8725.0,2014-07-10,10:54:20,,,,11:02:05
48608,2014-07-10,10:54:32,30175,9503.0,2014-07-10,10:54:33,2014-07-10,10:55:42,,10:57:54
48609,2014-07-10,10:54:37,30181,8720.0,2014-07-10,10:54:38,,,,10:58:03
48610,2014-07-10,10:54:39,30175,1046.0,2014-07-10,10:54:40,2014-07-10,11:04:22,,11:04:38
48611,2014-07-10,10:54:57,30560,1159.0,2014-07-10,10:54:58,,,,10:58:18
48612,2014-07-10,10:55:00,30179,1104.0,2014-07-10,10:55:01,,,,11:04:46
48613,2014-07-10,10:55:04,30181,1112.0,2014-07-10,10:55:05,2014-07-10,10:58:32,2014-07-10 10:59:31,11:10:01
48614,2014-07-10,10:55:07,30560,8190.0,2014-07-10,10:55:08,,,,11:06:08
48615,2014-07-10,10:55:09,30175,6934.0,2014-07-10,10:55:10,,,,10:58:50
48616,2014-07-10,10:55:15,30560,9342.0,2014-07-10,10:55:16,,,,10:59:08
48617,2014-07-10,10:55:16,30560,1064.0,2014-07-10,10:55:17,,,,11:08:29
48618,2014-07-10,10:55:22,30066,9823.0,2014-07-10,10:55:23,,,,10:56:22
48619,2014-07-10,10:55:32,30560,8189.0,2014-07-10,10:55:33,2014-07-10,10:57:46,2014-07-10 10:58:13,11:02:47
48620,2014-07-10,10:55:35,30175,9509.0,2014-07-10,10:55:36,,,,11:00:57
48621,2014-07-10,10:55:36,30175,8592.0,2014-07-10,10:55:37,,,,10:58:10
48622,2014-07-10,10:55:42,30175,1042.0,2014-07-10,10:55:43,,,,11:02:41
48623,2014-07-10,10:55:48,30560,7529.0,2014-07-10,10:55:49,,,,10:58:25
48624,2014-07-10,10:55:49,30560,8373.0,2014-07-10,10:55:50,2014-07-10,10:57:15,2014-07-10 10:57:58,11:03:04
48625,2014-07-10,10:56:20,30560,7039.0,2014-07-10,10:56:21,,,,10:59:28
48626,2014-07-10,10:56:22,30175,1107.0,2014-07-10,10:56:23,2014-07-10,10:59:16,2014-07-10 11:00:44,11:09:59
48627,2014-07-10,10:56:24,30175,9109.0,2014-07-10,10:56:25,,,,10:57:26
48628,2014-07-10,10:56:27,30066,6917.0,2014-07-10,10:56:28,,,,11:01:42
48629,2014-07-10,10:56:32,30560,8514.0,2014-07-10,10:56:33,,,,10:59:57
48630,2014-07-10,10:56:37,30175,1043.0,2014-07-10,10:56:38,,,,11:02:56
48631,2014-07-10,10:56:42,30179,1038.0,2014-07-10,10:56:43,2014-07-10,10:57:10,2014-07-10 10:57:28,10:59:23
48632,2014-07-10,10:56:44,30175,7502.0,2014-07-10,10:56:45,2014-07-10,10:57:54,2014-07-10 10:58:51,11:01:00
48633,2014-07-10,10:56:47,30175,8384.0,2014-07-10,10:56:48,2014-07-10,10:58:51,2014-07-10 10:59:42,10:59:42
48634,2014-07-10,10:56:50,30560,6940.0,2014-07-10,10:56:51,,,,10:58:36
48635,2014-07-10,10:56:52,30066,6929.0,2014-07-10,10:56:53,,,,11:05:01
48636,2014-07-10,10:57:00,30175,8374.0,2014-07-10,10:57:01,2014-07-10,10:59:21,2014-07-10 11:00:15,11:02:36
48637,2014-07-10,10:57:01,30560,9341.0,2014-07-10,10:57:02,,,,11:01:35
48638,2014-07-10,10:57:04,30172,8749.0,2014-07-10,10:57:05,,,,11:02:27
48639,2014-07-10,10:57:05,30175,9510.0,2014-07-10,10:57:06,,,,10:59:14
48640,2014-07-10,10:57:12,30560,7923.0,2014-07-10,10:57:13,,,,11:02:21
48641,2014-07-10,10:57:12,30179,1041.0,2014-07-10,10:57:13,,,,11:07:54
48642,2014-07-10,10:57:13,30172,9113.0,2014-07-10,10:57:13,,,,10:59:23
48643,2014-07-10,10:57:14,30181,1039.0,2014-07-10,10:57:15,2014-07-10,10:58:38,2014-07-10 11:00:14,11:03:40
48644,2014-07-10,10:57:16,30175,1103.0,2014-07-10,10:57:17,,,,10:59:30
48645,2014-07-10,10:57:17,30175,9696.0,2014-07-10,10:57:18,2014-07-10,10:58:13,2014-07-10 10:58:52,10:59:05
48646,2014-07-10,10:57:21,30175,1114.0,2014-07-10,10:57:22,2014-07-10,10:58:25,2014-07-10 10:59:01,11:01:26
48647,2014-07-10,10:57:22,30560,1164.0,2014-07-10,10:57:23,,,,11:08:51
48648,2014-07-10,10:57:36,30175,9823.0,2014-07-10,10:57:37,,,,10:59:45
48649,2014-07-10,10:57:41,30175,1040.0,2014-07-10,10:57:42,,,,11:12:37
48650,2014-07-10,10:57:45,30172,6952.0,2014-07-10,10:57:46,,,,11:06:21
48651,2014-07-10,10:57:46,30175,1045.0,2014-07-10,10:57:47,,,,11:05:11
48652,2014-07-10,10:57:52,30560,7427.0,2014-07-10,10:57:53,,,,11:01:37
48653,2014-07-10,10:57:53,30179,1102.0,2014-07-10,10:57:54,,,,11:04:30
48654,2014-07-10,10:58:00,30172,9109.0,2014-07-10,10:58:01,,,,11:01:48
48655,2014-07-10,10:58:03,30560,9503.0,2014-07-10,10:58:04,,,,11:01:52
48656,2014-07-10,10:58:07,30560,8720.0,2014-07-10,10:58:08,,,,10:59:09
48657,2014-07-10,10:58:08,30175,1038.0,2014-07-10,10:58:09,2014-07-10,11:00:06,,11:01:25
48658,2014-07-10,10:58:13,30175,9824.0,2014-07-10,10:58:14,2014-07-10,10:59:44,2014-07-10 11:00:24,11:13:08
48659,2014-07-10,10:58:16,30172,8373.0,2014-07-10,10:58:17,,,,10:59:05
48660,2014-07-10,10:58:23,30181,8592.0,2014-07-10,10:58:23,2014-07-10,11:00:38,2014-07-10 11:01:32,11:06:47
48661,2014-07-10,10:58:27,30172,8189.0,2014-07-10,10:58:28,,,,11:01:26
48662,2014-07-10,10:58:37,30511,6989.0,2014-07-10,10:58:38,,,,11:03:11
48663,2014-07-10,10:58:45,30175,9434.0,2014-07-10,10:58:46,,,,11:00:21
48664,2014-07-10,10:58:51,30172,9110.0,2014-07-10,10:58:52,,,,11:01:14
48665,2014-07-10,10:58:58,30175,7529.0,2014-07-10,10:58:59,2014-07-10,11:01:47,2014-07-10 11:02:39,11:05:58
48666,2014-07-10,10:59:00,30175,1109.0,2014-07-10,10:59:01,2014-07-10,11:01:44,2014-07-10 11:02:56,11:09:39
48667,2014-07-10,10:59:04,30560,1159.0,2014-07-10,10:59:05,,,,11:04:33
48668,2014-07-10,10:59:33,30181,6940.0,2014-07-10,10:59:34,2014-07-10,11:01:46,2014-07-10 11:02:47,11:07:56
48669,2014-07-10,10:59:35,30181,6934.0,2014-07-10,10:59:36,,,,10:59:59
48670,2014-07-10,10:59:44,30560,1156.0,2014-07-10,10:59:45,,,,11:04:19
48671,2014-07-10,10:59:46,30560,1065.0,2014-07-10,10:59:47,,,,11:06:13
48672,2014-07-10,10:59:46,30172,7502.0,2014-07-10,10:59:47,,,,11:01:31
48673,2014-07-10,10:59:48,30172,8730.0,2014-07-10,10:59:49,,,,11:13:08
48674,2014-07-10,10:59:55,30175,9696.0,2014-07-10,10:59:56,2014-07-10,11:00:39,2014-07-10 11:01:15,11:09:57
48675,2014-07-10,10:59:55,30172,8486.0,2014-07-10,10:59:56,,,,11:01:45
48676,2014-07-10,10:59:59,30172,8373.0,2014-07-10,11:00:00,,,,11:05:04
48677,2014-07-10,11:00:02,30175,1113.0,2014-07-10,11:00:03,2014-07-10,11:01:32,2014-07-10 11:01:50,11:09:06
48678,2014-07-10,11:00:07,30560,1069.0,2014-07-10,11:00:08,,,,11:03:35
48679,2014-07-10,11:00:09,30179,1044.0,2014-07-10,11:00:11,2014-07-10,11:02:55,2014-07-10 11:04:22,11:05:59
48680,2014-07-10,11:00:10,30175,9342.0,2014-07-10,11:00:11,,,,11:04:25
48681,2014-07-10,11:00:22,30172,8720.0,2014-07-10,11:00:22,,,,11:06:14
48682,2014-07-10,11:00:23,30175,1106.0,2014-07-10,11:00:26,2014-07-10,11:01:00,2014-07-10 11:01:20,11:04:40
48683,2014-07-10,11:00:37,30175,1114.0,2014-07-10,11:00:38,2014-07-10,11:08:52,2014-07-10 11:09:40,11:14:35
48684,2014-07-10,11:00:38,30560,9573.0,2014-07-10,11:00:39,,,,11:10:24
48685,2014-07-10,11:00:39,30175,7039.0,2014-07-10,11:00:40,,,,11:09:15
48686,2014-07-10,11:00:41,30172,8384.0,2014-07-10,11:00:42,2014-07-10,11:08:33,,11:09:57
48687,2014-07-10,11:00:46,30175,1103.0,2014-07-10,11:00:47,2014-07-10,11:01:35,2014-07-10 11:02:03,11:02:05
48688,2014-07-10,11:00:51,30172,9426.0,2014-07-10,11:00:52,,,,11:01:27
48689,2014-07-10,11:00:51,30175,1112.0,2014-07-10,11:00:52,2014-07-10,11:01:39,2014-07-10 11:02:07,11:16:05
48690,2014-07-10,11:00:54,30181,1110.0,2014-07-10,11:00:55,,,,11:07:28
48691,2014-07-10,11:00:56,30181,9823.0,2014-07-10,11:00:57,2014-07-10,11:02:24,2014-07-10 11:03:35,11:04:43
48692,2014-07-10,11:01:03,30172,9422.0,2014-07-10,11:01:04,,,,11:04:40
48693,2014-07-10,11:01:04,30175,9567.0,2014-07-10,11:01:05,2014-07-10,11:02:55,2014-07-10 11:04:12,11:06:19
48694,2014-07-10,11:01:11,30175,6916.0,2014-07-10,11:01:12,,,,11:06:56
48695,2014-07-10,11:01:18,30560,8514.0,2014-07-10,11:01:19,,,,11:01:28
48696,2014-07-10,11:01:30,30175,6991.0,2014-07-10,11:01:31,,,,11:01:53
48697,2014-07-10,11:01:34,30560,9424.0,2014-07-10,11:01:34,2014-07-10,11:04:18,,11:09:06
48698,2014-07-10,11:01:36,30560,8861.0,2014-07-10,11:01:37,,,,11:02:05
48699,2014-07-10,11:01:42,30560,9427.0,2014-07-10,11:01:43,2014-07-10,11:08:14,2014-07-10 11:09:23,11:16:05
48700,2014-07-10,11:01:42,30175,9430.0,2014-07-10,11:01:43,2014-07-10,11:03:16,,11:04:17
48701,2014-07-10,11:01:51,30172,8374.0,2014-07-10,11:01:52,,,,11:09:25
48702,2014-07-10,11:01:54,30560,9434.0,2014-07-10,11:01:55,,,,11:07:33
48703,2014-07-10,11:01:55,30560,9433.0,2014-07-10,11:01:56,,,,11:03:59
48704,2014-07-10,11:02:01,30560,8077.0,2014-07-10,11:02:02,,,,11:03:35
48705,2014-07-10,11:02:02,30181,1039.0,2014-07-10,11:02:03,2014-07-10,11:04:26,2014-07-10 11:05:22,11:12:46
48706,2014-07-10,11:02:13,30175,1111.0,2014-07-10,11:02:14,2014-07-10,11:03:44,2014-07-10 11:04:13,11:05:34
48707,2014-07-10,11:02:15,30175,9824.0,2014-07-10,11:02:15,2014-07-10,11:03:31,2014-07-10 11:04:30,11:07:53
48708,2014-07-10,11:02:15,30181,1107.0,2014-07-10,11:02:16,2014-07-10,11:05:00,2014-07-10 11:06:40,11:07:35
48709,2014-07-10,11:02:22,30066,9696.0,2014-07-10,11:02:23,,,,11:04:26
48710,2014-07-10,11:02:30,30175,1048.0,2014-07-10,11:02:31,2014-07-10,11:05:18,2014-07-10 11:06:04,11:13:23
48711,2014-07-10,11:02:37,30175,9110.0,2014-07-10,11:02:38,2014-07-10,11:04:53,,11:06:38
48712,2014-07-10,11:02:38,30172,8514.0,2014-07-10,11:02:39,,,,11:04:33
48713,2014-07-10,11:02:52,30560,8189.0,2014-07-10,11:02:53,,,,11:04:49
48714,2014-07-10,11:02:56,30175,1106.0,2014-07-10,11:02:58,2014-07-10,11:10:13,,11:12:59
48715,2014-07-10,11:03:03,30241,9426.0,2014-07-10,11:03:04,,,,11:03:32
48716,2014-07-10,11:03:12,30175,8592.0,2014-07-10,11:03:13,2014-07-10,11:05:34,,11:07:51
48717,2014-07-10,11:03:18,30172,7427.0,2014-07-10,11:03:19,,,,11:07:22
48718,2014-07-10,11:03:21,30560,9341.0,2014-07-10,11:03:22,,,,11:12:34
48719,2014-07-10,11:03:28,30175,9690.0,2014-07-10,11:03:29,,,,11:11:31
48720,2014-07-10,11:03:34,30560,9109.0,2014-07-10,11:03:35,,,,11:07:53
48721,2014-07-10,11:03:39,30560,7823.0,2014-07-10,11:03:40,,,,11:10:05
48722,2014-07-10,11:03:40,30518,1113.0,2014-07-10,11:03:41,,,,11:04:42
48723,2014-07-10,11:03:41,30175,6991.0,2014-07-10,11:03:42,,,,11:04:17
48724,2014-07-10,11:03:46,30172,9503.0,2014-07-10,11:03:47,,,,11:05:34
48725,2014-07-10,11:03:47,30175,1103.0,2014-07-10,11:03:48,2014-07-10,11:05:27,2014-07-10 11:06:28,11:10:36
48726,2014-07-10,11:03:47,30241,8725.0,2014-07-10,11:03:48,2014-07-10,11:09:39,2014-07-10 11:10:43,11:14:16
48727,2014-07-10,11:03:58,30179,8861.0,2014-07-10,11:03:59,,,,11:04:02
48728,2014-07-10,11:04:04,30175,1112.0,2014-07-10,11:04:05,,,,11:15:13
48729,2014-07-10,11:04:09,30181,9821.0,2014-07-10,11:04:10,,,,11:04:36
48730,2014-07-10,11:04:17,30175,9820.0,2014-07-10,11:04:18,,,,11:13:55
48731,2014-07-10,11:04:18,30560,7529.0,2014-07-10,11:04:19,,,,11:07:53
48732,2014-07-10,11:04:23,30175,1042.0,2014-07-10,11:04:24,,,,11:07:53
48733,2014-07-10,11:04:23,30172,6989.0,2014-07-10,11:04:24,,,,11:06:11
48734,2014-07-10,11:04:40,30175,1109.0,2014-07-10,11:04:41,2014-07-10,11:17:19,2014-07-10 11:19:07,11:21:34
48735,2014-07-10,11:04:44,30172,8077.0,2014-07-10,11:04:45,,,,11:08:37
48736,2014-07-10,11:04:48,30175,9823.0,2014-07-10,11:04:49,2014-07-10,11:07:07,2014-07-10 11:07:59,11:09:45
48737,2014-07-10,11:04:52,30172,9433.0,2014-07-10,11:04:53,,,,11:08:39
48738,2014-07-10,11:04:52,30172,8861.0,2014-07-10,11:04:53,,,,11:05:05
48739,2014-07-10,11:05:10,30560,1069.0,2014-07-10,11:05:11,,,,11:07:46
48740,2014-07-10,11:05:11,30175,9567.0,2014-07-10,11:05:12,,,,11:07:46
48741,2014-07-10,11:05:12,30172,6991.0,2014-07-10,11:05:13,,,,11:05:46
48742,2014-07-10,11:05:14,30172,8514.0,2014-07-10,11:05:15,,,,11:09:29
48743,2014-07-10,11:05:21,30518,1111.0,2014-07-10,11:05:22,,,,11:14:29
48744,2014-07-10,11:05:21,30175,9430.0,2014-07-10,11:05:22,,,,11:12:20
48745,2014-07-10,11:05:24,30175,1044.0,2014-07-10,11:05:25,,,,11:08:41
48746,2014-07-10,11:05:25,30181,1038.0,2014-07-10,11:05:26,2014-07-10,11:07:16,,11:11:56
48747,2014-07-10,11:05:28,30172,9426.0,2014-07-10,11:05:29,,,,11:06:06
48748,2014-07-10,11:05:31,30560,1156.0,2014-07-10,11:05:32,,,,11:15:05
48749,2014-07-10,11:05:33,30066,9696.0,2014-07-10,11:05:34,,,,11:08:03
48750,2014-07-10,11:05:36,30560,9342.0,2014-07-10,11:05:37,,,,11:07:32
48751,2014-07-10,11:05:40,30560,1159.0,2014-07-10,11:05:41,,,,11:11:15
48752,2014-07-10,11:05:51,30560,9422.0,2014-07-10,11:05:52,,,,11:08:33
48753,2014-07-10,11:05:54,30179,9824.0,2014-07-10,11:05:55,,,,11:08:25
48754,2014-07-10,11:05:57,30560,6933.0,2014-07-10,11:05:58,,,,11:09:59
48755,2014-07-10,11:05:59,30179,1102.0,2014-07-10,11:06:00,2014-07-10,11:09:11,,11:19:22
48756,2014-07-10,11:06:07,30175,9821.0,2014-07-10,11:06:08,2014-07-10,11:11:39,2014-07-10 11:12:39,11:17:10
48757,2014-07-10,11:06:07,30175,1104.0,2014-07-10,11:06:08,2014-07-10,11:06:46,2014-07-10 11:07:16,11:10:47
48758,2014-07-10,11:06:19,30066,8729.0,2014-07-10,11:06:20,,,,11:07:21
48759,2014-07-10,11:06:24,30179,1049.0,2014-07-10,11:06:25,,,,11:06:52
48760,2014-07-10,11:06:24,30560,8189.0,2014-07-10,11:06:25,,,,11:11:34
48761,2014-07-10,11:06:30,30175,8861.0,2014-07-10,11:06:31,,,,11:07:48
48762,2014-07-10,11:06:35,30181,1046.0,2014-07-10,11:06:36,2014-07-10,11:09:11,2014-07-10 11:10:26,11:13:10
48763,2014-07-10,11:06:37,30172,9503.0,2014-07-10,11:06:38,,,,11:09:45
48764,2014-07-10,11:06:46,30175,1045.0,2014-07-10,11:06:47,,,,11:15:15
48765,2014-07-10,11:06:48,30181,1113.0,2014-07-10,11:06:49,2014-07-10,11:10:46,2014-07-10 11:11:56,11:21:53
48766,2014-07-10,11:06:49,30560,6934.0,2014-07-10,11:06:51,2014-07-10,11:09:06,2014-07-10 11:09:31,11:10:47
48767,2014-07-10,11:06:50,30172,8720.0,2014-07-10,11:06:51,2014-07-10,11:08:40,,11:09:53
48768,2014-07-10,11:06:52,30363,1039.0,2014-07-10,11:06:53,,,,11:10:38
48769,2014-07-10,11:06:58,30181,1048.0,2014-07-10,11:06:59,2014-07-10,11:11:02,2014-07-10 11:12:40,11:16:23
48770,2014-07-10,11:07:01,30560,1065.0,2014-07-10,11:07:02,,,,11:10:45
48771,2014-07-10,11:07:04,30172,6989.0,2014-07-10,11:07:05,,,,11:12:57
48772,2014-07-10,11:07:08,30175,6991.0,2014-07-10,11:07:09,2014-07-10,11:08:58,,11:09:45
48773,2014-07-10,11:07:12,30175,1103.0,2014-07-10,11:07:13,2014-07-10,11:08:41,2014-07-10 11:09:25,11:11:22
48774,2014-07-10,11:07:13,30560,9110.0,2014-07-10,11:07:14,,,,11:10:35
48775,2014-07-10,11:07:18,30175,1107.0,2014-07-10,11:07:18,2014-07-10,11:10:06,2014-07-10 11:11:20,11:13:46
48776,2014-07-10,11:07:23,30172,6916.0,2014-07-10,11:07:24,,,,11:08:12
48777,2014-07-10,11:07:27,30172,8486.0,2014-07-10,11:07:28,,,,11:09:02
48778,2014-07-10,11:07:30,30175,6945.0,2014-07-10,11:07:32,,,,11:09:35
48779,2014-07-10,11:07:35,30175,1049.0,2014-07-10,11:07:36,2014-07-10,11:15:30,2014-07-10 11:16:39,11:24:47
48780,2014-07-10,11:07:37,30175,7531.0,2014-07-10,11:07:38,2014-07-10,11:13:17,,11:15:26
48781,2014-07-10,11:07:37,30066,9426.0,2014-07-10,11:07:38,,,,11:08:16
48782,2014-07-10,11:07:48,30181,1104.0,2014-07-10,11:07:49,2014-07-10,11:10:10,2014-07-10 11:11:02,11:14:54
48783,2014-07-10,11:07:52,30363,7427.0,2014-07-10,11:07:53,,,,11:13:16
48784,2014-07-10,11:07:53,30175,9434.0,2014-07-10,11:07:54,2014-07-10,11:10:29,,11:12:15
48785,2014-07-10,11:07:54,30175,9342.0,2014-07-10,11:07:55,2014-07-10,11:10:25,2014-07-10 11:11:13,11:15:16
48786,2014-07-10,11:08:00,30175,1110.0,2014-07-10,11:08:01,,,,11:12:53
48787,2014-07-10,11:08:01,30175,9567.0,2014-07-10,11:08:02,,,,11:12:26
48788,2014-07-10,11:08:04,30172,8861.0,2014-07-10,11:08:05,,,,11:08:07
48789,2014-07-10,11:08:05,30172,8592.0,2014-07-10,11:08:06,,,,11:15:21
48790,2014-07-10,11:08:16,30175,1042.0,2014-07-10,11:08:17,,,,11:09:55
48791,2014-07-10,11:08:21,30560,1068.0,2014-07-10,11:08:22,,,,11:17:13
48792,2014-07-10,11:08:29,30175,7529.0,2014-07-10,11:08:30,2014-07-10,11:10:20,2014-07-10 11:11:11,11:12:36
48793,2014-07-10,11:08:39,30560,1069.0,2014-07-10,11:08:40,,,,11:11:55
