,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
38683,2014-10-10,08:35:03,30179,1247.0,2014-10-10,08:35:04,,,,08:39:37
38684,2014-10-10,08:35:22,30175,1242.0,2014-10-10,08:35:23,,,,08:36:18
38685,2014-10-10,08:35:27,30175,1107.0,2014-10-10,08:35:28,,,,08:38:31
38686,2014-10-10,08:35:45,30175,9423.0,2014-10-10,08:35:46,,,,08:43:32
38687,2014-10-10,08:35:52,30175,1102.0,2014-10-10,08:35:53,,,,08:47:42
38688,2014-10-10,08:36:38,30172,9687.0,2014-10-10,08:36:39,,,,08:40:09
38689,2014-10-10,08:36:45,30175,1407.0,2014-10-10,08:36:46,2014-10-10,08:37:50,2014-10-10 08:38:12,08:38:16
38690,2014-10-10,08:36:49,30179,1405.0,2014-10-10,08:36:50,,,,08:42:08
38691,2014-10-10,08:36:54,30175,9109.0,2014-10-10,08:36:55,,,,08:42:51
38692,2014-10-10,08:37:00,30175,6930.0,2014-10-10,08:37:01,,,,08:43:05
38693,2014-10-10,08:37:10,30175,9575.0,2014-10-10,08:37:11,,,,08:40:32
38694,2014-10-10,08:37:27,30172,6989.0,2014-10-10,08:37:28,,,,08:41:03
38695,2014-10-10,08:37:52,30172,8373.0,2014-10-10,08:37:53,,,,08:38:16
38696,2014-10-10,08:38:04,30175,9434.0,2014-10-10,08:38:05,,,,08:38:28
38697,2014-10-10,08:38:14,30175,9690.0,2014-10-10,08:38:15,,,,08:40:36
38698,2014-10-10,08:38:48,30172,6943.0,2014-10-10,08:38:49,,,,08:38:53
38699,2014-10-10,08:39:16,30175,1242.0,2014-10-10,08:39:17,,,,08:48:35
38700,2014-10-10,08:39:17,30172,8373.0,2014-10-10,08:39:17,,,,08:39:32
38701,2014-10-10,08:39:27,30175,1239.0,2014-10-10,08:39:28,,,,08:40:29
38702,2014-10-10,08:39:43,30175,1402.0,2014-10-10,08:39:44,,,,08:41:55
38703,2014-10-10,08:39:48,30560,9434.0,2014-10-10,08:39:49,2014-10-10,08:42:10,,08:48:56
38704,2014-10-10,08:39:54,30560,8076.0,2014-10-10,08:39:55,,,,08:44:17
38705,2014-10-10,08:40:01,30560,9821.0,2014-10-10,08:40:02,,,,08:43:15
38706,2014-10-10,08:40:07,30172,6943.0,2014-10-10,08:40:08,,,,08:45:37
38707,2014-10-10,08:40:10,30175,1407.0,2014-10-10,08:40:11,,,,08:44:13
38708,2014-10-10,08:40:14,30172,8373.0,2014-10-10,08:40:15,,,,08:47:28
38709,2014-10-10,08:40:24,30560,9575.0,2014-10-10,08:40:33,,,,08:41:49
38710,2014-10-10,08:40:26,30179,1107.0,2014-10-10,08:40:26,,,,08:43:48
38711,2014-10-10,08:41:13,30172,9687.0,2014-10-10,08:41:14,,,,08:49:37
38712,2014-10-10,08:41:57,30560,9690.0,2014-10-10,08:41:58,,,,08:45:15
38713,2014-10-10,08:42:19,30175,1247.0,2014-10-10,08:42:20,,,,08:49:23
38714,2014-10-10,08:42:26,30560,6989.0,2014-10-10,08:42:27,,,,08:46:47
38715,2014-10-10,08:42:30,30175,1239.0,2014-10-10,08:42:31,,,,08:45:31
38716,2014-10-10,08:42:37,30560,1168.0,2014-10-10,08:42:38,,,,08:47:03
38717,2014-10-10,08:43:11,30172,9575.0,2014-10-10,08:43:12,,,,08:44:59
38718,2014-10-10,08:43:55,30175,1402.0,2014-10-10,08:43:56,,,,08:45:32
38719,2014-10-10,08:43:59,30172,6947.0,2014-10-10,08:44:00,,,,08:51:37
38720,2014-10-10,08:44:46,30560,9109.0,2014-10-10,08:44:47,2014-10-10,08:46:17,2014-10-10 08:46:45,08:56:23
38721,2014-10-10,08:45:00,30560,6930.0,2014-10-10,08:45:01,,,,08:54:10
38722,2014-10-10,08:45:01,30175,1405.0,2014-10-10,08:45:02,,,,08:51:31
38723,2014-10-10,08:45:47,30175,9821.0,2014-10-10,08:45:48,,,,08:50:49
38724,2014-10-10,08:46:36,30560,9423.0,2014-10-10,08:46:37,,,,08:47:07
38725,2014-10-10,08:46:54,30172,8076.0,2014-10-10,08:46:55,,,,08:48:14
38726,2014-10-10,08:46:55,30175,1107.0,2014-10-10,08:46:56,2014-10-10,08:47:53,2014-10-10 08:48:18,08:57:34
38727,2014-10-10,08:47:38,30172,9575.0,2014-10-10,08:47:39,,,,08:49:29
38728,2014-10-10,08:47:55,30172,9690.0,2014-10-10,08:47:56,,,,08:57:34
38729,2014-10-10,08:48:24,30560,6943.0,2014-10-10,08:48:25,,,,08:51:37
38730,2014-10-10,08:48:45,30175,1407.0,2014-10-10,08:48:46,,,,08:51:33
38731,2014-10-10,08:48:48,30172,9820.0,2014-10-10,08:48:49,,,,08:56:11
38732,2014-10-10,08:48:50,30175,1239.0,2014-10-10,08:48:51,,,,08:52:03
38733,2014-10-10,08:49:04,30175,1402.0,2014-10-10,08:49:04,2014-10-10,08:50:09,2014-10-10 08:50:37,08:56:54
38734,2014-10-10,08:50:10,30560,9109.0,2014-10-10,08:50:11,,,,08:56:54
38735,2014-10-10,08:50:16,30560,9423.0,2014-10-10,08:50:17,,,,08:52:51
38736,2014-10-10,08:50:21,30172,8373.0,2014-10-10,08:50:22,,,,08:52:11
38737,2014-10-10,08:50:40,30172,8076.0,2014-10-10,08:50:41,,,,08:51:50
38738,2014-10-10,08:50:40,30172,8729.0,2014-10-10,08:50:41,,,,09:03:48
38739,2014-10-10,08:50:54,30172,9434.0,2014-10-10,08:50:54,,,,08:52:38
38740,2014-10-10,08:51:08,30560,1102.0,2014-10-10,08:51:09,,,,08:54:28
38741,2014-10-10,08:51:10,30175,1107.0,2014-10-10,08:51:11,,,,08:53:36
38742,2014-10-10,08:51:19,30172,6989.0,2014-10-10,08:51:20,,,,08:53:16
38743,2014-10-10,08:51:26,30172,9575.0,2014-10-10,08:51:27,,,,08:56:16
38744,2014-10-10,08:51:48,30172,9687.0,2014-10-10,08:51:49,,,,08:54:35
38745,2014-10-10,08:52:01,30172,9427.0,2014-10-10,08:52:02,,,,09:01:29
38746,2014-10-10,08:52:02,30560,9821.0,2014-10-10,08:52:03,,,,08:57:36
38747,2014-10-10,08:52:34,30175,1242.0,2014-10-10,08:52:35,,,,08:58:45
38748,2014-10-10,08:52:57,30172,6943.0,2014-10-10,08:52:58,,,,08:55:32
38749,2014-10-10,08:53:51,30560,1168.0,2014-10-10,08:53:52,,,,09:02:31
38750,2014-10-10,08:54:23,30172,6947.0,2014-10-10,08:54:24,,,,09:01:02
38751,2014-10-10,08:54:35,30560,8076.0,2014-10-10,08:54:36,,,,08:58:06
38752,2014-10-10,08:55:05,30172,8373.0,2014-10-10,08:55:06,,,,08:57:00
38753,2014-10-10,08:55:10,30560,9434.0,2014-10-10,08:55:11,,,,09:01:42
38754,2014-10-10,08:55:13,30179,1247.0,2014-10-10,08:55:14,2014-10-10,09:03:23,2014-10-10 09:03:46,09:07:53
38755,2014-10-10,08:55:24,30560,9423.0,2014-10-10,08:55:25,,,,08:56:09
38756,2014-10-10,08:55:34,30172,6989.0,2014-10-10,08:55:35,,,,08:59:25
38757,2014-10-10,08:55:39,30175,1402.0,2014-10-10,08:55:40,,,,08:57:20
38758,2014-10-10,08:55:41,30175,1405.0,2014-10-10,08:55:42,2014-10-10,09:01:03,2014-10-10 09:01:42,09:11:10
38759,2014-10-10,08:56:13,30172,6930.0,2014-10-10,08:56:14,,,,08:57:59
38760,2014-10-10,08:56:33,30172,9687.0,2014-10-10,08:56:34,,,,08:58:22
38761,2014-10-10,08:56:37,30172,6943.0,2014-10-10,08:56:38,,,,08:58:17
38762,2014-10-10,08:56:43,30172,9423.0,2014-10-10,08:56:44,,,,09:05:11
38763,2014-10-10,08:57:10,30172,9820.0,2014-10-10,08:57:11,,,,09:05:47
38764,2014-10-10,08:57:19,30175,1407.0,2014-10-10,08:57:20,2014-10-10,08:58:22,2014-10-10 08:58:47,09:02:21
38765,2014-10-10,08:57:25,30560,1102.0,2014-10-10,08:57:26,,,,09:09:44
38766,2014-10-10,08:57:36,30175,1239.0,2014-10-10,08:57:37,,,,08:58:12
38767,2014-10-10,08:57:36,30175,1107.0,2014-10-10,08:57:37,,,,09:03:35
38768,2014-10-10,08:57:42,30511,9109.0,2014-10-10,08:57:43,2014-10-10,09:01:13,2014-10-10 09:02:07,09:09:04
38769,2014-10-10,08:57:46,30172,9575.0,2014-10-10,08:57:47,,,,08:59:02
38770,2014-10-10,08:57:47,30172,8373.0,2014-10-10,08:57:48,,,,08:58:07
38771,2014-10-10,08:58:23,30560,9690.0,2014-10-10,08:58:24,2014-10-10,09:00:12,2014-10-10 09:00:54,09:02:21
38772,2014-10-10,08:58:32,30560,9821.0,2014-10-10,08:58:33,,,,09:02:50
38773,2014-10-10,08:58:37,30175,1402.0,2014-10-10,08:58:38,,,,09:00:20
38774,2014-10-10,08:58:41,30175,6930.0,2014-10-10,08:58:42,2014-10-10,09:01:15,,09:03:45
38775,2014-10-10,08:58:41,30560,8076.0,2014-10-10,08:58:42,,,,09:02:47
38776,2014-10-10,08:58:51,30179,8373.0,2014-10-10,08:58:52,,,,08:59:06
38777,2014-10-10,08:58:52,30175,1239.0,2014-10-10,08:58:53,2014-10-10,09:00:45,,09:01:52
38778,2014-10-10,08:58:58,30175,6943.0,2014-10-10,08:58:59,,,,09:01:23
38779,2014-10-10,08:58:58,30175,9687.0,2014-10-10,08:58:59,,,,08:59:55
38780,2014-10-10,08:59:18,30175,1044.0,2014-10-10,08:59:19,2014-10-10,09:00:35,2014-10-10 09:01:06,09:02:30
38781,2014-10-10,08:59:24,30172,9575.0,2014-10-10,08:59:25,,,,09:00:53
38782,2014-10-10,08:59:30,30172,6932.0,2014-10-10,08:59:31,,,,09:08:40
38783,2014-10-10,08:59:32,30560,8373.0,2014-10-10,08:59:33,,,,09:03:50
38784,2014-10-10,09:00:07,30560,6929.0,2014-10-10,09:00:08,,,,09:05:47
38785,2014-10-10,09:00:12,30179,1242.0,2014-10-10,09:00:13,2014-10-10,09:00:37,2014-10-10 09:00:54,09:02:13
38786,2014-10-10,09:00:12,30175,1407.0,2014-10-10,09:00:13,,,,09:09:00
38787,2014-10-10,09:00:16,30181,1397.0,2014-10-10,09:00:17,2014-10-10,09:06:15,2014-10-10 09:07:36,09:12:11
38788,2014-10-10,09:00:34,30181,6949.0,2014-10-10,09:00:35,2014-10-10,09:02:31,,09:03:41
38789,2014-10-10,09:00:37,30172,6989.0,2014-10-10,09:00:38,,,,09:02:30
38790,2014-10-10,09:00:38,30172,8720.0,2014-10-10,09:00:39,,,,09:02:13
38791,2014-10-10,09:00:40,30181,1408.0,2014-10-10,09:00:41,2014-10-10,09:03:43,2014-10-10 09:04:37,09:14:47
38792,2014-10-10,09:00:42,30181,9509.0,2014-10-10,09:00:43,,,,09:07:07
38793,2014-10-10,09:00:49,30175,1311.0,2014-10-10,09:00:50,2014-10-10,09:02:14,2014-10-10 09:02:50,09:06:56
38794,2014-10-10,09:00:52,30175,7440.0,2014-10-10,09:00:53,,,,09:05:43
38795,2014-10-10,09:00:55,30518,6926.0,2014-10-10,09:00:56,2014-10-10,09:10:55,2014-10-10 09:12:19,09:21:51
38796,2014-10-10,09:01:01,30181,1250.0,2014-10-10,09:01:02,2014-10-10,09:03:52,2014-10-10 09:04:52,09:16:45
38797,2014-10-10,09:01:16,30175,7030.0,2014-10-10,09:01:17,,,,09:10:37
38798,2014-10-10,09:01:17,30181,1310.0,2014-10-10,09:01:18,2014-10-10,09:03:40,2014-10-10 09:04:55,09:07:47
38799,2014-10-10,09:01:23,30175,1041.0,2014-10-10,09:01:24,2014-10-10,09:05:22,,09:07:59
38800,2014-10-10,09:01:25,30181,9113.0,2014-10-10,09:01:26,,,,09:06:09
38801,2014-10-10,09:01:43,30172,6991.0,2014-10-10,09:01:44,,,,09:02:52
38802,2014-10-10,09:01:44,30181,6916.0,2014-10-10,09:01:45,2014-10-10,09:04:22,,09:06:24
38803,2014-10-10,09:01:46,30560,1049.0,2014-10-10,09:01:47,,,,09:21:29
38804,2014-10-10,09:01:51,30560,9567.0,2014-10-10,09:01:52,,,,09:10:08
38805,2014-10-10,09:02:00,30560,7002.0,2014-10-10,09:02:01,,,,09:04:26
38806,2014-10-10,09:02:10,30518,1306.0,2014-10-10,09:02:11,,,,09:02:17
38807,2014-10-10,09:02:18,30066,8191.0,2014-10-10,09:02:19,,,,09:07:39
38808,2014-10-10,09:02:28,30175,1172.0,2014-10-10,09:02:29,,,,09:04:13
38809,2014-10-10,09:02:32,30181,1043.0,2014-10-10,09:02:32,2014-10-10,09:03:43,,09:07:06
38810,2014-10-10,09:02:41,30172,8717.0,2014-10-10,09:02:42,,,,09:04:10
38811,2014-10-10,09:02:42,30518,9505.0,2014-10-10,09:02:43,2014-10-10,09:05:06,2014-10-10 09:06:23,09:10:51
38812,2014-10-10,09:02:48,30518,7923.0,2014-10-10,09:02:49,,,,09:04:45
38813,2014-10-10,09:02:59,30172,9828.0,2014-10-10,09:03:00,,,,09:05:05
38814,2014-10-10,09:02:59,30175,1402.0,2014-10-10,09:03:00,2014-10-10,09:06:57,2014-10-10 09:07:46,09:10:21
38815,2014-10-10,09:03:06,30172,9689.0,2014-10-10,09:03:07,2014-10-10,09:07:28,2014-10-10 09:08:59,09:19:43
38816,2014-10-10,09:03:12,30175,9826.0,2014-10-10,09:03:13,,,,09:06:23
38817,2014-10-10,09:03:28,30175,1313.0,2014-10-10,09:03:29,2014-10-10,09:05:07,2014-10-10 09:06:04,09:07:03
38818,2014-10-10,09:03:30,30560,9426.0,2014-10-10,09:03:31,,,,09:07:53
38819,2014-10-10,09:03:37,30560,9510.0,2014-10-10,09:03:38,2014-10-10,09:05:29,2014-10-10 09:06:23,09:08:03
38820,2014-10-10,09:03:38,30181,9342.0,2014-10-10,09:03:39,2014-10-10,09:05:46,2014-10-10 09:06:38,09:13:46
38821,2014-10-10,09:03:38,30560,8592.0,2014-10-10,09:03:39,,,,09:06:03
38822,2014-10-10,09:04:04,30175,1308.0,2014-10-10,09:04:05,2014-10-10,09:05:35,2014-10-10 09:06:23,09:12:56
38823,2014-10-10,09:04:06,30175,1242.0,2014-10-10,09:04:06,2014-10-10,09:07:07,,09:09:12
38824,2014-10-10,09:04:06,30172,9690.0,2014-10-10,09:04:07,,,,09:05:53
38825,2014-10-10,09:04:34,30181,6947.0,2014-10-10,09:04:35,,,,09:12:06
38826,2014-10-10,09:04:35,30181,1044.0,2014-10-10,09:04:36,,,,09:04:57
38827,2014-10-10,09:04:38,30175,9515.0,2014-10-10,09:04:40,2014-10-10,09:05:45,2014-10-10 09:06:16,09:07:34
38828,2014-10-10,09:04:44,30175,6943.0,2014-10-10,09:04:45,2014-10-10,09:06:43,,09:08:36
38829,2014-10-10,09:04:44,30181,9427.0,2014-10-10,09:04:45,2014-10-10,09:11:28,2014-10-10 09:12:35,09:17:18
38830,2014-10-10,09:04:53,30175,9434.0,2014-10-10,09:04:54,,,,09:05:51
38831,2014-10-10,09:04:55,30181,6917.0,2014-10-10,09:04:56,2014-10-10,09:06:38,2014-10-10 09:07:28,09:11:08
38832,2014-10-10,09:04:58,30175,1405.0,2014-10-10,09:04:59,2014-10-10,09:10:50,2014-10-10 09:11:26,09:17:45
38833,2014-10-10,09:05:03,30172,9109.0,2014-10-10,09:05:04,,,,09:12:19
38834,2014-10-10,09:05:04,30172,6946.0,2014-10-10,09:05:05,,,,09:07:22
38835,2014-10-10,09:05:09,30172,6989.0,2014-10-10,09:05:09,,,,09:07:12
38836,2014-10-10,09:05:09,30172,8076.0,2014-10-10,09:05:10,,,,09:09:52
38837,2014-10-10,09:05:11,30181,1173.0,2014-10-10,09:05:12,2014-10-10,09:09:56,2014-10-10 09:10:49,09:16:03
38838,2014-10-10,09:05:26,30181,1239.0,2014-10-10,09:05:27,,,,09:05:51
38839,2014-10-10,09:05:33,30175,1168.0,2014-10-10,09:05:34,2014-10-10,09:06:46,2014-10-10 09:07:13,09:09:02
38840,2014-10-10,09:05:34,30175,1306.0,2014-10-10,09:05:35,2014-10-10,09:09:18,,09:11:05
38841,2014-10-10,09:05:36,30175,1311.0,2014-10-10,09:05:37,2014-10-10,09:07:39,2014-10-10 09:09:46,09:12:44
38842,2014-10-10,09:05:37,30175,6991.0,2014-10-10,09:05:38,2014-10-10,09:06:54,2014-10-10 09:07:58,09:11:51
38843,2014-10-10,09:05:41,30172,9687.0,2014-10-10,09:05:42,,,,09:07:24
38844,2014-10-10,09:05:46,30181,1403.0,2014-10-10,09:05:47,2014-10-10,09:08:45,2014-10-10 09:09:31,09:13:01
38845,2014-10-10,09:05:56,30175,6949.0,2014-10-10,09:05:57,,,,09:12:58
38846,2014-10-10,09:05:56,30175,8729.0,2014-10-10,09:05:57,2014-10-10,09:09:21,2014-10-10 09:10:55,09:11:34
38847,2014-10-10,09:06:04,30172,6930.0,2014-10-10,09:06:05,,,,09:07:40
38848,2014-10-10,09:06:06,30181,1247.0,2014-10-10,09:06:06,2014-10-10,09:08:39,2014-10-10 09:09:31,09:15:36
38849,2014-10-10,09:06:10,30560,6952.0,2014-10-10,09:06:11,,,,09:19:16
38850,2014-10-10,09:06:12,30729,8373.0,2014-10-10,09:06:13,2014-10-10,09:07:48,2014-10-10 09:08:38,09:14:23
38851,2014-10-10,09:06:15,30175,8717.0,2014-10-10,09:06:16,,,,09:07:55
38852,2014-10-10,09:06:15,30175,1172.0,2014-10-10,09:06:16,2014-10-10,09:08:18,,09:09:44
38853,2014-10-10,09:06:23,30175,7002.0,2014-10-10,09:06:24,,,,09:15:22
38854,2014-10-10,09:06:25,30181,1408.0,2014-10-10,09:06:26,2014-10-10,09:08:35,2014-10-10 09:09:26,09:12:49
38855,2014-10-10,09:06:32,30175,7923.0,2014-10-10,09:06:33,2014-10-10,09:08:16,,09:10:27
38856,2014-10-10,09:06:37,30560,1044.0,2014-10-10,09:06:38,2014-10-10,09:11:03,2014-10-10 09:12:19,09:13:35
38857,2014-10-10,09:06:38,30560,9828.0,2014-10-10,09:06:39,,,,09:10:47
38858,2014-10-10,09:06:45,30172,9423.0,2014-10-10,09:06:46,,,,09:10:02
38859,2014-10-10,09:06:46,30181,1250.0,2014-10-10,09:06:47,,,,09:09:25
38860,2014-10-10,09:06:50,30175,1310.0,2014-10-10,09:06:51,,,,09:10:42
38861,2014-10-10,09:07:05,30175,9514.0,2014-10-10,09:07:06,2014-10-10,09:08:17,2014-10-10 09:09:23,09:10:32
38862,2014-10-10,09:07:11,30175,1307.0,2014-10-10,09:07:12,,,,09:14:34
38863,2014-10-10,09:07:13,30172,9820.0,2014-10-10,09:07:14,2014-10-10,09:12:30,2014-10-10 09:13:31,09:15:39
38864,2014-10-10,09:07:26,30172,6929.0,2014-10-10,09:07:27,2014-10-10,09:09:59,2014-10-10 09:10:50,09:15:19
38865,2014-10-10,09:07:28,30560,9821.0,2014-10-10,09:07:29,,,,09:15:53
38866,2014-10-10,09:07:28,30175,9434.0,2014-10-10,09:07:29,2014-10-10,09:17:45,2014-10-10 09:19:07,09:23:53
38867,2014-10-10,09:07:32,30175,7440.0,2014-10-10,09:07:33,,,,09:09:40
38868,2014-10-10,09:07:35,30181,9690.0,2014-10-10,09:07:36,2014-10-10,09:11:34,2014-10-10 09:12:39,09:18:55
38869,2014-10-10,09:07:44,30175,1239.0,2014-10-10,09:07:45,,,,09:15:28
38870,2014-10-10,09:07:53,30560,8592.0,2014-10-10,09:07:54,,,,09:10:42
38871,2014-10-10,09:07:55,30175,1313.0,2014-10-10,09:07:56,,,,09:16:54
38872,2014-10-10,09:07:56,30181,9515.0,2014-10-10,09:07:57,2014-10-10,09:09:12,2014-10-10 09:10:45,09:23:27
38873,2014-10-10,09:07:57,30175,1308.0,2014-10-10,09:07:58,,,,09:10:46
38874,2014-10-10,09:08:04,30172,9510.0,2014-10-10,09:08:05,,,,09:09:22
38875,2014-10-10,09:08:07,30181,9505.0,2014-10-10,09:08:08,2014-10-10,09:10:06,2014-10-10 09:10:58,09:13:41
38876,2014-10-10,09:08:23,30175,1167.0,2014-10-10,09:08:24,,,,09:11:51
38877,2014-10-10,09:08:38,30175,6916.0,2014-10-10,09:08:39,2014-10-10,09:10:37,,09:12:16
38878,2014-10-10,09:08:51,30172,9509.0,2014-10-10,09:08:52,,,,09:10:08
38879,2014-10-10,09:08:51,30172,1043.0,2014-10-10,09:08:52,2014-10-10,09:14:00,,09:15:58
38880,2014-10-10,09:08:55,30172,8720.0,2014-10-10,09:08:56,,,,09:12:08
38881,2014-10-10,09:09:01,30181,9342.0,2014-10-10,09:09:02,2014-10-10,09:11:40,,09:14:00
38882,2014-10-10,09:09:12,30175,6989.0,2014-10-10,09:09:13,2014-10-10,09:12:09,2014-10-10 09:13:38,09:18:13
38883,2014-10-10,09:09:12,30518,1107.0,2014-10-10,09:09:14,2014-10-10,09:10:46,2014-10-10 09:11:20,09:12:23
38884,2014-10-10,09:09:19,30175,1168.0,2014-10-10,09:09:20,2014-10-10,09:13:54,2014-10-10 09:14:54,09:21:19
38885,2014-10-10,09:09:26,30172,6946.0,2014-10-10,09:09:27,,,,09:10:56
38886,2014-10-10,09:09:27,30172,9687.0,2014-10-10,09:09:28,,,,09:12:18
38887,2014-10-10,09:09:29,30181,6917.0,2014-10-10,09:09:30,2014-10-10,09:10:53,2014-10-10 09:11:33,09:22:18
38888,2014-10-10,09:09:35,30175,1397.0,2014-10-10,09:09:36,2014-10-10,09:10:15,2014-10-10 09:10:34,09:13:25
38889,2014-10-10,09:09:43,30181,8191.0,2014-10-10,09:09:44,2014-10-10,09:13:54,2014-10-10 09:15:04,09:19:48
38890,2014-10-10,09:09:47,30560,6930.0,2014-10-10,09:09:48,,,,09:14:05
38891,2014-10-10,09:10:00,30181,9113.0,2014-10-10,09:10:01,2014-10-10,09:12:23,2014-10-10 09:13:18,09:15:37
38892,2014-10-10,09:10:16,30560,9426.0,2014-10-10,09:10:17,,,,09:13:25
38893,2014-10-10,09:10:20,30172,8717.0,2014-10-10,09:10:21,,,,09:11:13
38894,2014-10-10,09:10:23,30172,1041.0,2014-10-10,09:10:24,,,,09:15:40
38895,2014-10-10,09:10:33,30175,6991.0,2014-10-10,09:10:34,,,,09:14:04
38896,2014-10-10,09:10:36,30172,6932.0,2014-10-10,09:10:37,,,,09:14:43
38897,2014-10-10,09:10:56,30175,9826.0,2014-10-10,09:10:57,,,,09:14:33
38898,2014-10-10,09:11:08,30175,1407.0,2014-10-10,09:11:09,2014-10-10,09:13:51,2014-10-10 09:14:39,09:16:54
38899,2014-10-10,09:11:13,30175,9689.0,2014-10-10,09:11:14,,,,09:14:07
