,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
99936,2014-12-27,12:34:18,30175,9109.0,2014-12-27,12:34:18,,,,12:38:40
99937,2014-12-27,12:34:25,30560,9575.0,2014-12-27,12:34:26,,,,12:40:09
99938,2014-12-27,12:35:28,30172,1169.0,2014-12-27,12:35:29,,,,12:37:07
99939,2014-12-27,12:36:32,30175,9828.0,2014-12-27,12:36:43,,,,12:38:56
99940,2014-12-27,12:37:37,30560,9427.0,2014-12-27,12:37:38,,,,12:37:58
99941,2014-12-27,12:37:52,30175,1169.0,2014-12-27,12:37:53,,,,12:41:17
99942,2014-12-27,12:37:55,30175,9427.0,2014-12-27,12:38:12,,,,12:40:33
99943,2014-12-27,12:38:10,30175,9109.0,2014-12-27,12:38:41,,,,12:41:02
99944,2014-12-27,12:39:12,30066,9828.0,2014-12-27,12:39:13,,,,12:46:22
99945,2014-12-27,12:39:25,30175,9575.0,2014-12-27,12:40:11,,,,12:46:50
99946,2014-12-27,12:44:56,30175,6916.0,2014-12-27,12:44:57,,,,12:47:39
99947,2014-12-27,12:45:42,30175,9109.0,2014-12-27,12:45:42,,,,12:48:25
99948,2014-12-27,12:48:22,30172,1169.0,2014-12-27,12:48:23,,,,12:50:13
99949,2014-12-27,12:49:10,30175,9427.0,2014-12-27,12:49:11,,,,13:00:21
99950,2014-12-27,12:49:32,30175,9828.0,2014-12-27,12:49:33,,,,12:55:19
99951,2014-12-27,12:51:57,30175,9109.0,2014-12-27,12:51:58,,,,12:53:19
99952,2014-12-27,12:52:43,30172,9575.0,2014-12-27,12:52:44,,,,13:01:00
99953,2014-12-27,12:54:38,30560,1169.0,2014-12-27,12:54:39,,,,13:01:22
99954,2014-12-27,12:55:58,30560,6916.0,2014-12-27,12:55:59,,,,12:59:29
99955,2014-12-27,12:56:23,30175,9109.0,2014-12-27,12:56:24,,,,12:59:45
99956,2014-12-27,12:57:33,30175,9828.0,2014-12-27,12:57:34,,,,13:03:38
99957,2014-12-27,12:57:33,30560,6916.0,2014-12-27,12:59:34,,,,13:01:52
99958,2014-12-27,12:57:38,30175,1105.0,2014-12-27,13:00:08,,,,13:02:02
99959,2014-12-27,12:58:19,30172,1045.0,2014-12-27,13:00:23,,,,13:02:03
99960,2014-12-27,12:59:43,30560,1102.0,2014-12-27,13:00:17,,,,13:10:43
99961,2014-12-27,13:01:23,30175,9575.0,2014-12-27,13:01:24,,,,13:03:57
99962,2014-12-27,13:01:51,30172,9109.0,2014-12-27,13:01:52,,,,13:03:20
99963,2014-12-27,13:02:10,30175,6916.0,2014-12-27,13:02:11,,,,13:08:52
99964,2014-12-27,13:04:37,30175,1105.0,2014-12-27,13:04:38,,,,13:08:14
99965,2014-12-27,13:05:28,30172,1045.0,2014-12-27,13:05:29,,,,13:08:08
99966,2014-12-27,13:06:36,30172,9109.0,2014-12-27,13:06:37,,,,13:09:09
99967,2014-12-27,13:07:23,30560,1045.0,2014-12-27,13:08:08,,,,13:12:29
99968,2014-12-27,13:07:43,30175,1105.0,2014-12-27,13:08:14,,,,13:10:01
99969,2014-12-27,13:10:10,30560,1104.0,2014-12-27,13:10:11,,,,13:15:02
99970,2014-12-27,13:10:49,30560,6916.0,2014-12-27,13:10:50,,,,13:15:12
99971,2014-12-27,13:12:04,30172,9109.0,2014-12-27,13:12:05,,,,13:13:28
99972,2014-12-27,13:13:16,30560,1102.0,2014-12-27,13:13:17,,,,13:19:37
99973,2014-12-27,13:14:59,30172,1045.0,2014-12-27,13:15:00,,,,13:22:26
99974,2014-12-27,13:16:06,30172,9109.0,2014-12-27,13:16:07,,,,13:19:09
99975,2014-12-27,13:16:17,30172,1104.0,2014-12-27,13:16:18,,,,13:16:32
99976,2014-12-27,13:16:33,30175,6916.0,2014-12-27,13:16:34,,,,13:18:49
99977,2014-12-27,13:17:56,30172,9575.0,2014-12-27,13:17:56,,,,13:19:55
99978,2014-12-27,13:19:18,30172,1104.0,2014-12-27,13:19:19,,,,13:22:02
99979,2014-12-27,13:20:11,30175,6916.0,2014-12-27,13:20:12,,,,13:21:13
99980,2014-12-27,13:23:18,30560,1102.0,2014-12-27,13:23:19,,,,13:26:36
99981,2014-12-27,13:24:25,30175,1105.0,2014-12-27,13:24:26,,,,13:25:41
99982,2014-12-27,13:26:02,30175,9575.0,2014-12-27,13:26:03,,,,13:31:30
99983,2014-12-27,13:26:31,30175,6916.0,2014-12-27,13:26:32,,,,13:31:05
99984,2014-12-27,13:27:01,30175,1104.0,2014-12-27,13:27:02,,,,13:27:08
99985,2014-12-27,13:27:09,30172,9109.0,2014-12-27,13:27:10,,,,13:28:50
99986,2014-12-27,13:27:29,30560,1045.0,2014-12-27,13:27:30,,,,13:32:36
99987,2014-12-27,13:27:35,30172,1105.0,2014-12-27,13:27:36,,,,13:29:25
99988,2014-12-27,13:29:02,30175,1102.0,2014-12-27,13:29:03,,,,13:36:38
99989,2014-12-27,13:29:12,30175,1104.0,2014-12-27,13:29:13,,,,13:33:27
99990,2014-12-27,13:29:25,30172,9109.0,2014-12-27,13:29:26,,,,13:30:48
99991,2014-12-27,13:29:28,30175,1105.0,2014-12-27,13:29:29,,,,13:33:36
99992,2014-12-27,13:29:49,30175,9109.0,2014-12-27,13:30:48,,,,13:32:20
99993,2014-12-27,13:30:27,30560,6916.0,2014-12-27,13:31:05,,,,13:38:29
99994,2014-12-27,13:31:15,30175,9575.0,2014-12-27,13:31:30,,,,13:34:00
99995,2014-12-27,13:31:38,30172,9109.0,2014-12-27,13:32:20,,,,13:36:02
99996,2014-12-27,13:32:25,30560,1045.0,2014-12-27,13:32:42,,,,13:36:14
99997,2014-12-27,13:32:46,30172,1105.0,2014-12-27,13:33:36,,,,13:37:36
99998,2014-12-27,13:33:52,30560,1104.0,2014-12-27,13:33:53,,,,13:40:25
99999,2014-12-27,13:34:26,30172,9575.0,2014-12-27,13:36:05,,,,13:38:00
100000,2014-12-27,13:36:16,30172,9109.0,2014-12-27,13:36:17,,,,13:42:02
100001,2014-12-27,13:36:46,30172,1045.0,2014-12-27,13:36:47,,,,13:44:55
100002,2014-12-27,13:37:25,30172,1105.0,2014-12-27,13:37:36,,,,13:43:46
100003,2014-12-27,13:38:19,30175,1102.0,2014-12-27,13:38:20,2014-12-27,13:38:58,2014-12-27 13:39:26,13:42:00
100004,2014-12-27,13:38:59,30172,9575.0,2014-12-27,13:39:00,,,,13:42:00
100005,2014-12-27,13:39:51,30172,1104.0,2014-12-27,13:40:26,,,,13:43:07
100006,2014-12-27,13:41:14,30175,1102.0,2014-12-27,13:41:15,,,,13:41:23
100007,2014-12-27,13:45:54,30175,1102.0,2014-12-27,13:45:55,,,,13:47:14
100008,2014-12-27,13:46:05,30172,9575.0,2014-12-27,13:46:06,,,,13:50:06
100009,2014-12-27,13:48:14,30175,9109.0,2014-12-27,13:48:15,,,,13:52:13
100010,2014-12-27,13:49:24,30175,1104.0,2014-12-27,13:49:25,,,,13:52:19
100011,2014-12-27,13:49:55,30179,1105.0,2014-12-27,13:49:56,,,,13:51:40
100012,2014-12-27,13:50:15,30175,1102.0,2014-12-27,13:50:16,,,,13:53:59
100013,2014-12-27,13:50:17,30172,1045.0,2014-12-27,13:50:18,,,,13:54:05
100014,2014-12-27,13:50:40,30175,6916.0,2014-12-27,13:50:41,,,,13:57:49
100015,2014-12-27,13:54:29,30560,9575.0,2014-12-27,13:54:30,,,,13:59:22
100016,2014-12-27,13:54:31,30172,1105.0,2014-12-27,13:54:32,,,,13:57:39
100017,2014-12-27,13:55:31,30172,9109.0,2014-12-27,13:55:32,,,,13:57:14
100018,2014-12-27,13:55:32,30175,1104.0,2014-12-27,13:55:33,,,,13:59:04
100019,2014-12-27,13:55:57,30172,1045.0,2014-12-27,13:55:58,,,,13:57:54
100020,2014-12-27,13:56:03,30172,9109.0,2014-12-27,13:57:15,,,,13:59:16
100021,2014-12-27,13:57:07,30172,1105.0,2014-12-27,13:57:40,,,,14:00:37
100022,2014-12-27,13:59:00,30172,6916.0,2014-12-27,13:59:01,,,,14:01:08
100023,2014-12-27,14:01:05,30560,1045.0,2014-12-27,14:01:06,,,,14:07:27
100024,2014-12-27,14:06:01,30172,6932.0,2014-12-27,14:06:02,,,,14:09:03
100025,2014-12-27,14:06:45,30560,1104.0,2014-12-27,14:06:46,,,,14:09:21
100026,2014-12-27,14:07:38,30172,9575.0,2014-12-27,14:07:39,,,,14:12:05
100027,2014-12-27,14:08:23,30172,6984.0,2014-12-27,14:08:24,,,,14:09:02
100028,2014-12-27,14:08:30,30175,1105.0,2014-12-27,14:08:31,,,,14:09:42
100029,2014-12-27,14:10:17,30560,6916.0,2014-12-27,14:10:18,,,,14:17:47
100030,2014-12-27,14:10:26,30175,1169.0,2014-12-27,14:10:27,,,,14:10:35
100031,2014-12-27,14:10:28,30172,1045.0,2014-12-27,14:10:29,,,,14:15:04
100032,2014-12-27,14:12:51,30175,6984.0,2014-12-27,14:12:52,,,,14:13:33
100033,2014-12-27,14:12:59,30175,1104.0,2014-12-27,14:13:00,,,,14:18:53
100034,2014-12-27,14:13:33,30175,1105.0,2014-12-27,14:13:34,,,,14:16:13
100035,2014-12-27,14:13:39,30172,6932.0,2014-12-27,14:13:40,,,,14:15:59
100036,2014-12-27,14:13:44,30172,9575.0,2014-12-27,14:13:45,,,,14:19:39
100037,2014-12-27,14:15:10,30172,1169.0,2014-12-27,14:15:11,,,,14:18:05
100038,2014-12-27,14:16:48,30175,6984.0,2014-12-27,14:16:49,2014-12-27,14:17:29,,14:18:10
100039,2014-12-27,14:17:08,30175,1045.0,2014-12-27,14:17:09,,,,14:17:54
100040,2014-12-27,14:17:20,30175,1105.0,2014-12-27,14:17:21,,,,14:24:08
100041,2014-12-27,14:17:30,30175,6916.0,2014-12-27,14:17:48,,,,14:18:38
100042,2014-12-27,14:19:14,30175,1169.0,2014-12-27,14:19:15,,,,14:26:32
100043,2014-12-27,14:19:49,30175,6984.0,2014-12-27,14:19:50,,,,14:20:35
100044,2014-12-27,14:19:52,30175,6916.0,2014-12-27,14:19:53,,,,14:22:47
100045,2014-12-27,14:20:01,30172,6932.0,2014-12-27,14:20:02,2014-12-27,14:22:28,2014-12-27 14:23:41,14:24:22
100046,2014-12-27,14:20:21,30175,1104.0,2014-12-27,14:20:22,,,,14:24:08
100047,2014-12-27,14:21:59,30518,6984.0,2014-12-27,14:22:00,,,,14:22:08
100048,2014-12-27,14:22:26,30518,9575.0,2014-12-27,14:22:27,,,,14:35:37
100049,2014-12-27,14:22:28,30172,6984.0,2014-12-27,14:22:29,,,,14:24:22
100050,2014-12-27,14:23:41,30172,6932.0,2014-12-27,14:23:44,2014-12-27,14:24:58,2014-12-27 14:25:42,14:28:07
100051,2014-12-27,14:24:01,30175,1105.0,2014-12-27,14:24:08,,,,14:28:09
100052,2014-12-27,14:24:16,30175,1104.0,2014-12-27,14:24:17,,,,14:26:02
100053,2014-12-27,14:24:59,30172,6984.0,2014-12-27,14:25:00,,,,14:28:07
100054,2014-12-27,14:26:10,30175,6916.0,2014-12-27,14:26:11,,,,14:28:33
100055,2014-12-27,14:27:10,30172,1104.0,2014-12-27,14:27:11,,,,14:29:23
100056,2014-12-27,14:27:33,30560,6932.0,2014-12-27,14:27:34,,,,14:29:43
100057,2014-12-27,14:29:16,30175,1169.0,2014-12-27,14:29:17,,,,14:33:26
100058,2014-12-27,14:29:30,30172,6984.0,2014-12-27,14:29:31,,,,14:33:17
100059,2014-12-27,14:31:16,30175,1105.0,2014-12-27,14:31:17,,,,14:33:58
100060,2014-12-27,14:31:21,30175,1104.0,2014-12-27,14:31:22,,,,14:32:57
100061,2014-12-27,14:33:18,30172,6916.0,2014-12-27,14:33:19,,,,14:35:59
100062,2014-12-27,14:33:21,30066,6984.0,2014-12-27,14:33:21,,,,14:34:26
100063,2014-12-27,14:33:58,30175,1104.0,2014-12-27,14:33:59,,,,14:34:36
100064,2014-12-27,14:35:06,30172,1169.0,2014-12-27,14:35:07,,,,14:37:25
100065,2014-12-27,14:35:47,30175,1105.0,2014-12-27,14:35:48,,,,14:41:20
100066,2014-12-27,14:35:57,30172,6984.0,2014-12-27,14:35:58,2014-12-27,14:37:38,,14:38:14
100067,2014-12-27,14:39:20,30172,1104.0,2014-12-27,14:39:21,,,,14:39:52
100068,2014-12-27,14:39:37,30175,6916.0,2014-12-27,14:39:38,,,,14:40:58
100069,2014-12-27,14:40:39,30518,1169.0,2014-12-27,14:40:40,,,,14:42:28
100070,2014-12-27,14:41:08,30172,6984.0,2014-12-27,14:41:09,2014-12-27,14:42:20,2014-12-27 14:42:55,14:45:02
100071,2014-12-27,14:41:53,30172,1104.0,2014-12-27,14:41:54,,,,14:42:07
100072,2014-12-27,14:42:21,30175,6916.0,2014-12-27,14:42:22,,,,14:44:41
100073,2014-12-27,14:42:55,30560,1105.0,2014-12-27,14:42:56,,,,14:45:44
100074,2014-12-27,14:43:49,30172,1104.0,2014-12-27,14:43:50,,,,14:46:19
100075,2014-12-27,14:44:27,30172,1169.0,2014-12-27,14:44:28,,,,14:46:52
100076,2014-12-27,14:45:42,30560,6984.0,2014-12-27,14:45:43,,,,14:48:52
100077,2014-12-27,14:47:02,30172,6932.0,2014-12-27,14:47:03,2014-12-27,14:51:48,2014-12-27 14:52:34,14:54:16
100078,2014-12-27,14:47:40,30175,6916.0,2014-12-27,14:47:41,,,,14:51:14
100079,2014-12-27,14:47:52,30175,1105.0,2014-12-27,14:47:53,,,,14:50:16
100080,2014-12-27,14:48:06,30172,1104.0,2014-12-27,14:48:07,,,,14:48:17
100081,2014-12-27,14:49:22,30172,1169.0,2014-12-27,14:49:23,,,,14:51:21
100082,2014-12-27,14:50:05,30560,1104.0,2014-12-27,14:50:06,,,,14:54:38
100083,2014-12-27,14:50:47,30175,9575.0,2014-12-27,14:50:48,,,,14:54:33
100084,2014-12-27,14:51:49,30172,6984.0,2014-12-27,14:51:50,,,,14:54:16
100085,2014-12-27,14:55:57,30172,1045.0,2014-12-27,14:55:58,,,,14:59:07
100086,2014-12-27,14:56:42,30560,6916.0,2014-12-27,14:56:43,,,,14:59:36
100087,2014-12-27,14:58:37,30179,1169.0,2014-12-27,14:58:38,,,,14:58:40
100088,2014-12-27,14:59:39,30175,1105.0,2014-12-27,14:59:40,,,,15:01:17
100089,2014-12-27,15:00:56,30172,6984.0,2014-12-27,15:00:56,,,,15:02:26
100090,2014-12-27,15:00:56,30172,1104.0,2014-12-27,15:00:57,,,,15:05:41
100091,2014-12-27,15:01:28,30560,6932.0,2014-12-27,15:01:28,2014-12-27,15:03:15,2014-12-27 15:04:11,15:07:54
100092,2014-12-27,15:03:15,30560,1169.0,2014-12-27,15:03:16,,,,15:07:54
100093,2014-12-27,15:04:25,30175,1045.0,2014-12-27,15:04:26,,,,15:07:44
100094,2014-12-27,15:04:36,30172,6916.0,2014-12-27,15:04:37,,,,15:04:39
100095,2014-12-27,15:05:24,30175,1102.0,2014-12-27,15:05:25,,,,15:08:42
100096,2014-12-27,15:06:06,30172,1105.0,2014-12-27,15:06:07,,,,15:09:56
100097,2014-12-27,15:08:13,30518,6984.0,2014-12-27,15:08:14,,,,15:09:13
100098,2014-12-27,15:08:18,30175,1104.0,2014-12-27,15:08:19,,,,15:12:42
100099,2014-12-27,15:09:03,30175,1045.0,2014-12-27,15:09:04,,,,15:14:35
100100,2014-12-27,15:09:40,30175,1169.0,2014-12-27,15:09:40,,,,15:13:55
100101,2014-12-27,15:11:07,30172,6932.0,2014-12-27,15:11:08,2014-12-27,15:12:11,,15:14:26
100102,2014-12-27,15:11:45,30175,1102.0,2014-12-27,15:11:46,,,,15:13:27
100103,2014-12-27,15:11:52,30175,1105.0,2014-12-27,15:11:53,,,,15:14:24
100104,2014-12-27,15:12:12,30172,1104.0,2014-12-27,15:12:51,,,,15:12:58
100105,2014-12-27,15:14:34,30175,1104.0,2014-12-27,15:14:35,,,,15:14:48
100106,2014-12-27,15:14:38,30172,1169.0,2014-12-27,15:14:39,,,,15:17:15
100107,2014-12-27,15:15:45,30175,1045.0,2014-12-27,15:15:46,,,,15:17:28
100108,2014-12-27,15:16:43,30066,6932.0,2014-12-27,15:16:44,,,,15:19:20
100109,2014-12-27,15:17:41,30179,1104.0,2014-12-27,15:17:42,,,,15:17:49
100110,2014-12-27,15:18:44,30560,6984.0,2014-12-27,15:18:45,,,,15:24:02
100111,2014-12-27,15:21:16,30179,1169.0,2014-12-27,15:21:17,,,,15:25:50
100112,2014-12-27,15:25:39,30175,1045.0,2014-12-27,15:25:40,,,,15:29:11
100113,2014-12-27,15:32:06,30172,1104.0,2014-12-27,15:32:07,,,,15:32:19
100114,2014-12-27,15:33:22,30172,1105.0,2014-12-27,15:33:23,,,,15:36:01
100115,2014-12-27,15:33:29,30172,6984.0,2014-12-27,15:33:30,,,,15:36:58
100116,2014-12-27,15:33:33,30172,1169.0,2014-12-27,15:33:34,,,,15:36:35
100117,2014-12-27,15:34:22,30172,1104.0,2014-12-27,15:34:23,,,,15:34:50
100118,2014-12-27,15:35:21,30172,1104.0,2014-12-27,15:35:22,,,,15:35:26
100119,2014-12-27,15:36:33,30172,1104.0,2014-12-27,15:36:34,,,,15:38:15
100120,2014-12-27,15:36:33,30175,1102.0,2014-12-27,15:36:34,2014-12-27,15:38:01,2014-12-27 15:38:57,15:45:31
100121,2014-12-27,15:38:02,30172,1105.0,2014-12-27,15:38:03,,,,15:45:31
100122,2014-12-27,15:38:09,30560,1169.0,2014-12-27,15:38:10,,,,15:39:25
100123,2014-12-27,15:40:56,30560,6984.0,2014-12-27,15:40:57,,,,15:45:54
100124,2014-12-27,15:41:00,30172,6932.0,2014-12-27,15:41:01,2014-12-27,15:43:43,2014-12-27 15:45:18,15:48:32
100125,2014-12-27,15:41:27,30560,1104.0,2014-12-27,15:41:28,,,,15:44:04
100126,2014-12-27,15:43:44,30172,1169.0,2014-12-27,15:43:45,,,,15:48:32
100127,2014-12-27,15:45:21,30172,1104.0,2014-12-27,15:45:22,,,,15:45:30
100128,2014-12-27,15:46:09,30179,1102.0,2014-12-27,15:46:10,,,,15:49:22
100129,2014-12-27,15:46:20,30560,1045.0,2014-12-27,15:46:21,,,,15:48:55
100130,2014-12-27,15:47:30,30175,1105.0,2014-12-27,15:47:31,,,,15:48:21
100131,2014-12-27,15:48:39,30560,6932.0,2014-12-27,15:48:40,,,,15:50:49
100132,2014-12-27,15:49:52,30560,1104.0,2014-12-27,15:49:53,,,,15:51:27
100133,2014-12-27,15:50:07,30172,6984.0,2014-12-27,15:50:08,,,,16:00:44
100134,2014-12-27,15:50:52,30175,1105.0,2014-12-27,15:50:53,,,,15:57:01
100135,2014-12-27,15:50:57,30560,1169.0,2014-12-27,15:50:58,,,,15:53:34
100136,2014-12-27,15:52:50,30560,1045.0,2014-12-27,15:52:51,,,,15:55:03
100137,2014-12-27,15:56:47,30175,1104.0,2014-12-27,15:56:48,,,,15:58:50
100138,2014-12-27,15:59:31,30175,1102.0,2014-12-27,15:59:32,,,,16:04:42
100139,2014-12-27,16:00:35,30172,6932.0,2014-12-27,16:00:36,2014-12-27,16:02:04,2014-12-27 16:03:17,16:03:58
100140,2014-12-27,16:01:15,30175,1045.0,2014-12-27,16:01:16,,,,16:03:27
100141,2014-12-27,16:02:05,30172,6916.0,2014-12-27,16:02:06,,,,16:03:58
100142,2014-12-27,16:02:25,30175,9427.0,2014-12-27,16:02:26,,,,16:03:33
100143,2014-12-27,16:03:07,30172,6932.0,2014-12-27,16:03:20,,,,16:10:22
100144,2014-12-27,16:03:30,30175,1045.0,2014-12-27,16:03:31,,,,16:07:03
100145,2014-12-27,16:05:41,30172,6916.0,2014-12-27,16:05:42,,,,16:08:18
100146,2014-12-27,16:06:26,30560,6984.0,2014-12-27,16:06:27,,,,16:09:31
100147,2014-12-27,16:07:14,30175,1045.0,2014-12-27,16:07:15,,,,16:09:05
100148,2014-12-27,16:11:02,30175,9427.0,2014-12-27,16:11:03,,,,16:16:41
100149,2014-12-27,16:12:19,30172,6916.0,2014-12-27,16:12:20,,,,16:17:36
100150,2014-12-27,16:13:10,30175,1045.0,2014-12-27,16:13:11,,,,16:13:13
100151,2014-12-27,16:14:23,30175,6984.0,2014-12-27,16:14:24,,,,16:15:47
100152,2014-12-27,16:15:08,30175,1045.0,2014-12-27,16:15:08,,,,16:16:27
100153,2014-12-27,16:18:14,30179,6984.0,2014-12-27,16:18:14,2014-12-27,16:21:14,,16:25:14
100154,2014-12-27,16:20:14,30175,1045.0,2014-12-27,16:20:15,,,,16:22:13
100155,2014-12-27,16:21:32,30179,6916.0,2014-12-27,16:21:33,,,,16:31:57
100156,2014-12-27,16:22:01,30560,6932.0,2014-12-27,16:22:01,,,,16:24:24
100157,2014-12-27,16:22:08,30560,9427.0,2014-12-27,16:22:09,,,,16:24:34
100158,2014-12-27,16:24:14,30172,1045.0,2014-12-27,16:24:15,,,,16:25:44
100159,2014-12-27,16:26:15,30172,6932.0,2014-12-27,16:26:16,,,,16:29:06
100160,2014-12-27,16:28:24,30172,6984.0,2014-12-27,16:28:25,,,,16:32:38
100161,2014-12-27,16:30:06,30172,1045.0,2014-12-27,16:30:07,,,,16:31:33
100162,2014-12-27,16:30:18,30175,9427.0,2014-12-27,16:30:19,,,,16:34:59
100163,2014-12-27,16:31:12,30560,6932.0,2014-12-27,16:31:13,,,,16:33:01
100164,2014-12-27,16:35:58,30175,1045.0,2014-12-27,16:35:59,,,,16:45:42
100165,2014-12-27,16:36:56,30175,6916.0,2014-12-27,16:36:57,,,,16:41:39
100166,2014-12-27,16:41:30,30175,9427.0,2014-12-27,16:41:31,,,,16:44:29
100167,2014-12-27,16:45:01,30172,6932.0,2014-12-27,16:45:02,,,,16:46:30
100168,2014-12-27,16:45:51,30172,6984.0,2014-12-27,16:45:52,,,,16:47:55
100169,2014-12-27,16:46:08,30175,6916.0,2014-12-27,16:46:09,,,,16:46:09
100170,2014-12-27,16:47:28,30175,9427.0,2014-12-27,16:47:29,,,,16:54:22
100171,2014-12-27,16:48:55,30172,6916.0,2014-12-27,16:48:56,,,,16:52:29
100172,2014-12-27,16:50:23,30172,1045.0,2014-12-27,16:50:24,,,,16:55:17
100173,2014-12-27,16:54:38,30172,6932.0,2014-12-27,16:54:39,,,,16:56:21
100174,2014-12-27,16:54:40,30172,6984.0,2014-12-27,16:54:41,,,,16:57:03
100175,2014-12-27,16:56:46,30172,6916.0,2014-12-27,16:56:47,,,,16:57:57
100176,2014-12-27,16:57:52,30560,9427.0,2014-12-27,16:57:53,,,,17:09:32
100177,2014-12-27,16:58:18,30172,1045.0,2014-12-27,16:58:19,,,,16:59:35
100178,2014-12-27,16:58:44,30175,6984.0,2014-12-27,16:58:45,,,,17:00:47
