,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
87969,2014-10-23,08:36:35,30560,1039.0,2014-10-23,08:36:36,,,,08:39:51
87970,2014-10-23,08:37:13,30560,1041.0,2014-10-23,08:37:14,,,,08:42:14
87971,2014-10-23,08:37:14,30560,1109.0,2014-10-23,08:37:15,,,,08:38:42
87972,2014-10-23,08:38:03,30560,1102.0,2014-10-23,08:38:04,,,,08:42:16
87973,2014-10-23,08:38:27,30175,1238.0,2014-10-23,08:38:28,,,,08:39:34
87974,2014-10-23,08:39:01,30560,6947.0,2014-10-23,08:39:02,,,,08:43:07
87975,2014-10-23,08:39:04,30560,8189.0,2014-10-23,08:39:05,,,,08:42:03
87976,2014-10-23,08:39:29,30175,1248.0,2014-10-23,08:39:30,,,,08:45:01
87977,2014-10-23,08:39:37,30560,9113.0,2014-10-23,08:39:38,,,,08:44:05
87978,2014-10-23,08:40:08,30172,8076.0,2014-10-23,08:40:09,,,,08:41:09
87979,2014-10-23,08:40:16,30560,9690.0,2014-10-23,08:40:17,,,,08:43:16
87980,2014-10-23,08:40:19,30175,1405.0,2014-10-23,08:40:20,2014-10-23,08:41:07,2014-10-23 08:41:41,08:43:26
87981,2014-10-23,08:40:32,30560,9567.0,2014-10-23,08:40:33,,,,08:44:07
87982,2014-10-23,08:40:55,30560,9698.0,2014-10-23,08:40:56,,,,08:43:54
87983,2014-10-23,08:41:10,30172,8373.0,2014-10-23,08:41:11,,,,08:43:26
87984,2014-10-23,08:41:12,30172,6922.0,2014-10-23,08:41:13,,,,08:45:49
87985,2014-10-23,08:41:15,30172,1039.0,2014-10-23,08:41:16,,,,08:42:16
87986,2014-10-23,08:41:18,30560,9820.0,2014-10-23,08:41:19,2014-10-23,08:43:38,2014-10-23 08:44:19,08:45:08
87987,2014-10-23,08:41:36,30175,1398.0,2014-10-23,08:41:37,,,,08:52:36
87988,2014-10-23,08:41:40,30560,1109.0,2014-10-23,08:41:41,,,,08:43:40
87989,2014-10-23,08:42:27,30172,8076.0,2014-10-23,08:42:28,,,,08:44:15
87990,2014-10-23,08:42:43,30560,8189.0,2014-10-23,08:42:44,,,,08:44:52
87991,2014-10-23,08:43:44,30172,1041.0,2014-10-23,08:43:45,,,,08:47:24
87992,2014-10-23,08:43:49,30172,1039.0,2014-10-23,08:43:50,,,,08:45:45
87993,2014-10-23,08:44:05,30172,6933.0,2014-10-23,08:44:06,,,,08:45:27
87994,2014-10-23,08:44:25,30172,6947.0,2014-10-23,08:44:26,,,,08:44:41
87995,2014-10-23,08:44:54,30241,1241.0,2014-10-23,08:44:55,,,,08:48:12
87996,2014-10-23,08:44:58,30175,1404.0,2014-10-23,08:44:59,,,,08:54:04
87997,2014-10-23,08:45:50,30560,1102.0,2014-10-23,08:45:51,,,,08:54:21
87998,2014-10-23,08:45:50,30179,1238.0,2014-10-23,08:45:51,,,,08:46:50
87999,2014-10-23,08:45:51,30172,9690.0,2014-10-23,08:45:52,,,,08:46:41
88000,2014-10-23,08:46:18,30560,8373.0,2014-10-23,08:46:19,,,,08:49:50
88001,2014-10-23,08:47:02,30175,1405.0,2014-10-23,08:47:03,,,,08:48:14
88002,2014-10-23,08:47:11,30175,1109.0,2014-10-23,08:47:12,,,,08:49:46
88003,2014-10-23,08:47:20,30175,9698.0,2014-10-23,08:47:21,,,,08:53:30
88004,2014-10-23,08:47:42,30175,9113.0,2014-10-23,08:47:43,,,,08:48:03
88005,2014-10-23,08:48:18,30560,9567.0,2014-10-23,08:48:19,,,,08:52:49
88006,2014-10-23,08:48:22,30175,8076.0,2014-10-23,08:48:23,,,,08:53:32
88007,2014-10-23,08:50:17,30560,9820.0,2014-10-23,08:50:18,,,,08:51:42
88008,2014-10-23,08:50:34,30172,6947.0,2014-10-23,08:50:35,,,,08:51:48
88009,2014-10-23,08:50:40,30175,8189.0,2014-10-23,08:50:41,,,,08:58:50
88010,2014-10-23,08:51:09,30175,6933.0,2014-10-23,08:51:10,2014-10-23,08:53:57,2014-10-23 08:54:54,08:58:03
88011,2014-10-23,08:52:29,30175,1039.0,2014-10-23,08:52:30,2014-10-23,08:54:26,2014-10-23 08:55:13,08:58:40
88012,2014-10-23,08:52:34,30172,6922.0,2014-10-23,08:52:35,,,,08:53:53
88013,2014-10-23,08:53:02,30179,9690.0,2014-10-23,08:53:03,,,,08:54:49
88014,2014-10-23,08:53:07,30172,1041.0,2014-10-23,08:53:08,,,,08:55:47
88015,2014-10-23,08:53:37,30172,9113.0,2014-10-23,08:53:38,,,,08:55:05
88016,2014-10-23,08:53:56,30172,1043.0,2014-10-23,08:53:56,,,,08:55:57
88017,2014-10-23,08:54:02,30560,1109.0,2014-10-23,08:54:03,,,,08:56:26
88018,2014-10-23,08:54:06,30175,1238.0,2014-10-23,08:54:07,,,,08:55:52
88019,2014-10-23,08:54:08,30175,1248.0,2014-10-23,08:54:08,,,,08:56:56
88020,2014-10-23,08:54:38,30560,8373.0,2014-10-23,08:54:39,,,,08:57:47
88021,2014-10-23,08:55:01,30172,9820.0,2014-10-23,08:55:02,,,,08:56:53
88022,2014-10-23,08:55:08,30175,1241.0,2014-10-23,08:55:09,,,,08:57:55
88023,2014-10-23,08:55:08,30179,6947.0,2014-10-23,08:55:09,,,,09:00:59
88024,2014-10-23,08:55:10,30172,9567.0,2014-10-23,08:55:11,,,,08:58:02
88025,2014-10-23,08:55:15,30560,8076.0,2014-10-23,08:55:16,,,,08:58:37
88026,2014-10-23,08:55:31,30175,1398.0,2014-10-23,08:55:32,,,,09:00:57
88027,2014-10-23,08:55:41,30560,9698.0,2014-10-23,08:55:42,,,,08:57:38
88028,2014-10-23,08:55:56,30175,6922.0,2014-10-23,08:55:57,,,,08:58:26
88029,2014-10-23,08:56:07,30560,1102.0,2014-10-23,08:56:08,,,,09:11:01
88030,2014-10-23,08:56:33,30172,9690.0,2014-10-23,08:56:34,,,,08:57:28
88031,2014-10-23,08:56:34,30560,6933.0,2014-10-23,08:56:35,,,,08:59:58
88032,2014-10-23,08:56:41,30518,1404.0,2014-10-23,08:56:42,,,,08:57:24
88033,2014-10-23,08:56:48,30172,1043.0,2014-10-23,08:56:49,2014-10-23,09:01:44,2014-10-23 09:02:44,09:09:42
88034,2014-10-23,08:56:51,30175,1238.0,2014-10-23,08:56:51,,,,08:59:17
88035,2014-10-23,08:56:55,30172,9820.0,2014-10-23,08:56:56,2014-10-23,09:00:18,2014-10-23 09:01:13,09:01:58
88036,2014-10-23,08:56:56,30560,1109.0,2014-10-23,08:56:57,,,,08:59:08
88037,2014-10-23,08:57:03,30172,1039.0,2014-10-23,08:57:04,,,,09:05:59
88038,2014-10-23,08:57:19,30560,9690.0,2014-10-23,08:57:28,,,,09:00:00
88039,2014-10-23,08:57:22,30175,1405.0,2014-10-23,08:57:23,,,,09:08:12
88040,2014-10-23,08:57:32,30175,1248.0,2014-10-23,08:57:33,,,,08:57:58
88041,2014-10-23,08:58:13,30172,1041.0,2014-10-23,08:58:14,,,,08:59:48
88042,2014-10-23,08:58:14,30175,1404.0,2014-10-23,08:58:15,,,,09:01:46
88043,2014-10-23,08:58:27,30172,8373.0,2014-10-23,08:58:28,,,,09:00:02
88044,2014-10-23,08:58:32,30175,9698.0,2014-10-23,08:58:33,,,,09:00:36
88045,2014-10-23,08:58:32,30560,9567.0,2014-10-23,08:58:33,,,,09:00:33
88046,2014-10-23,08:58:43,30172,6922.0,2014-10-23,08:58:44,,,,09:03:29
88047,2014-10-23,08:58:44,30175,1241.0,2014-10-23,08:58:45,2014-10-23,09:00:06,2014-10-23 09:00:31,09:06:24
88048,2014-10-23,08:59:13,30175,1248.0,2014-10-23,08:59:14,2014-10-23,09:05:07,2014-10-23 09:07:47,09:17:33
88049,2014-10-23,08:59:22,30175,8076.0,2014-10-23,08:59:23,,,,09:03:03
88050,2014-10-23,08:59:26,30175,8189.0,2014-10-23,08:59:27,2014-10-23,09:03:02,2014-10-23 09:03:43,09:11:36
88051,2014-10-23,09:00:08,30172,6930.0,2014-10-23,09:00:09,,,,09:06:24
88052,2014-10-23,09:00:16,30560,1109.0,2014-10-23,09:00:17,,,,09:03:33
88053,2014-10-23,09:00:24,30179,1112.0,2014-10-23,09:00:24,,,,09:02:42
88054,2014-10-23,09:00:45,30175,1238.0,2014-10-23,09:00:46,,,,09:04:35
88055,2014-10-23,09:00:45,30172,6993.0,2014-10-23,09:00:46,,,,09:03:03
88056,2014-10-23,09:01:00,30172,6989.0,2014-10-23,09:01:01,,,,09:02:44
88057,2014-10-23,09:01:01,30175,1305.0,2014-10-23,09:01:02,2014-10-23,09:04:34,2014-10-23 09:05:24,09:07:33
88058,2014-10-23,09:01:09,30560,1041.0,2014-10-23,09:01:10,,,,09:07:22
88059,2014-10-23,09:01:13,30175,1169.0,2014-10-23,09:01:14,2014-10-23,09:02:48,2014-10-23 09:03:52,09:06:50
88060,2014-10-23,09:01:13,30175,9826.0,2014-10-23,09:01:14,,,,09:08:15
88061,2014-10-23,09:01:14,30066,6933.0,2014-10-23,09:01:15,2014-10-23,09:05:52,2014-10-23 09:06:36,09:11:41
88062,2014-10-23,09:01:16,30181,9690.0,2014-10-23,09:01:17,2014-10-23,09:04:19,,09:04:58
88063,2014-10-23,09:01:18,30175,1316.0,2014-10-23,09:01:19,2014-10-23,09:05:07,2014-10-23 09:06:27,09:08:18
88064,2014-10-23,09:01:19,30175,1310.0,2014-10-23,09:01:20,2014-10-23,09:02:45,2014-10-23 09:03:47,09:05:32
88065,2014-10-23,09:01:37,30181,6991.0,2014-10-23,09:01:38,2014-10-23,09:03:24,2014-10-23 09:04:04,09:05:55
88066,2014-10-23,09:02:05,30518,8486.0,2014-10-23,09:02:06,2014-10-23,09:03:40,2014-10-23 09:04:24,09:06:18
88067,2014-10-23,09:02:08,30560,7440.0,2014-10-23,09:02:09,,,,09:04:58
88068,2014-10-23,09:02:24,30560,8191.0,2014-10-23,09:02:25,,,,09:08:30
88069,2014-10-23,09:02:25,30518,1403.0,2014-10-23,09:02:26,,,,09:04:10
88070,2014-10-23,09:02:31,30172,9110.0,2014-10-23,09:02:32,,,,09:03:33
88071,2014-10-23,09:02:59,30175,1408.0,2014-10-23,09:03:00,2014-10-23,09:04:37,2014-10-23 09:05:19,09:09:28
88072,2014-10-23,09:03:19,30175,1044.0,2014-10-23,09:03:20,2014-10-23,09:06:04,2014-10-23 09:07:22,09:10:14
88073,2014-10-23,09:03:27,30181,8729.0,2014-10-23,09:03:28,2014-10-23,09:06:07,2014-10-23 09:07:04,09:14:56
88074,2014-10-23,09:04:00,30175,9828.0,2014-10-23,09:04:01,2014-10-23,09:06:21,2014-10-23 09:07:12,09:08:21
88075,2014-10-23,09:04:14,30172,6929.0,2014-10-23,09:04:14,,,,09:04:51
88076,2014-10-23,09:04:20,30181,7039.0,2014-10-23,09:04:21,2014-10-23,09:06:20,,09:06:31
88077,2014-10-23,09:04:24,30172,9689.0,2014-10-23,09:04:25,,,,09:06:52
88078,2014-10-23,09:04:41,30175,9423.0,2014-10-23,09:04:42,,,,09:09:29
88079,2014-10-23,09:04:44,30175,8717.0,2014-10-23,09:04:45,2014-10-23,09:06:19,2014-10-23 09:06:58,09:07:58
88080,2014-10-23,09:05:00,30241,6984.0,2014-10-23,09:05:01,,,,09:11:27
88081,2014-10-23,09:05:06,30172,9567.0,2014-10-23,09:05:07,,,,09:08:21
88082,2014-10-23,09:05:23,30181,1241.0,2014-10-23,09:05:24,2014-10-23,09:09:16,2014-10-23 09:10:02,09:13:42
88083,2014-10-23,09:05:30,30181,9698.0,2014-10-23,09:05:31,,,,09:09:37
88084,2014-10-23,09:05:35,30172,9575.0,2014-10-23,09:05:36,,,,09:07:37
88085,2014-10-23,09:05:40,30175,9509.0,2014-10-23,09:05:41,,,,09:09:41
88086,2014-10-23,09:05:44,30560,9820.0,2014-10-23,09:05:45,,,,09:08:18
88087,2014-10-23,09:05:47,30560,9109.0,2014-10-23,09:05:48,,,,09:21:26
88088,2014-10-23,09:05:51,30175,1397.0,2014-10-23,09:05:52,,,,09:10:00
88089,2014-10-23,09:06:05,30175,1404.0,2014-10-23,09:06:06,2014-10-23,09:08:09,2014-10-23 09:09:11,09:10:43
88090,2014-10-23,09:06:09,30179,1250.0,2014-10-23,09:06:10,,,,09:11:11
88091,2014-10-23,09:06:14,30175,1112.0,2014-10-23,09:06:15,,,,09:08:06
88092,2014-10-23,09:06:24,30181,6989.0,2014-10-23,09:06:25,2014-10-23,09:07:49,2014-10-23 09:08:43,09:11:40
88093,2014-10-23,09:06:25,30066,8076.0,2014-10-23,09:06:26,,,2014-10-23 09:09:06,09:12:02
88094,2014-10-23,09:06:28,30560,1043.0,2014-10-23,09:06:29,2014-10-23,09:10:13,,09:12:25
88095,2014-10-23,09:06:28,30175,6993.0,2014-10-23,09:06:29,2014-10-23,09:09:02,2014-10-23 09:10:02,09:15:36
88096,2014-10-23,09:06:32,30175,6922.0,2014-10-23,09:06:33,2014-10-23,09:10:53,2014-10-23 09:11:50,09:19:28
88097,2014-10-23,09:06:32,30560,9110.0,2014-10-23,09:06:33,,,,09:10:21
88098,2014-10-23,09:06:51,30175,1109.0,2014-10-23,09:06:52,2014-10-23,09:09:53,2014-10-23 09:10:43,09:12:17
88099,2014-10-23,09:07:02,30560,8189.0,2014-10-23,09:07:03,,,,09:14:34
88100,2014-10-23,09:07:08,30560,1169.0,2014-10-23,09:07:09,2014-10-23,09:09:45,2014-10-23 09:10:58,09:15:19
88101,2014-10-23,09:07:18,30175,7030.0,2014-10-23,09:07:19,2014-10-23,09:11:36,2014-10-23 09:14:10,09:31:20
88102,2014-10-23,09:07:23,30175,6991.0,2014-10-23,09:07:24,,,,09:12:01
88103,2014-10-23,09:07:33,30172,9687.0,2014-10-23,09:07:34,,,,09:09:12
88104,2014-10-23,09:07:43,30560,8720.0,2014-10-23,09:07:44,,,,09:10:44
88105,2014-10-23,09:07:48,30175,1403.0,2014-10-23,09:07:49,,,,09:10:17
88106,2014-10-23,09:07:58,30560,6929.0,2014-10-23,09:07:59,,,,09:08:28
88107,2014-10-23,09:08:02,30518,1398.0,2014-10-23,09:08:03,,,,09:11:04
88108,2014-10-23,09:08:27,30175,1238.0,2014-10-23,09:08:28,2014-10-23,09:10:43,2014-10-23 09:12:21,09:17:50
88109,2014-10-23,09:08:40,30175,8514.0,2014-10-23,09:08:41,,,,09:09:12
88110,2014-10-23,09:08:43,30172,7440.0,2014-10-23,09:08:44,,,,09:18:12
88111,2014-10-23,09:08:43,30172,9113.0,2014-10-23,09:08:44,,,,09:09:27
88112,2014-10-23,09:08:47,30181,1408.0,2014-10-23,09:08:48,2014-10-23,09:11:53,2014-10-23 09:12:35,09:25:01
88113,2014-10-23,09:08:48,30518,1305.0,2014-10-23,09:08:49,2014-10-23,09:14:02,2014-10-23 09:14:50,09:15:21
88114,2014-10-23,09:08:49,30560,1039.0,2014-10-23,09:08:50,,,,09:17:31
88115,2014-10-23,09:08:50,30181,9690.0,2014-10-23,09:08:51,2014-10-23,09:10:14,,09:13:27
88116,2014-10-23,09:08:52,30560,6930.0,2014-10-23,09:08:53,,,,09:12:11
88117,2014-10-23,09:08:58,30175,1316.0,2014-10-23,09:08:59,2014-10-23,09:12:03,,09:15:30
88118,2014-10-23,09:08:58,30175,6933.0,2014-10-23,09:08:59,2014-10-23,09:14:29,2014-10-23 09:15:26,09:18:08
88119,2014-10-23,09:09:01,30172,9689.0,2014-10-23,09:09:02,,,,09:15:52
88120,2014-10-23,09:09:08,30560,8717.0,2014-10-23,09:09:09,,,,09:13:01
88121,2014-10-23,09:09:14,30518,8729.0,2014-10-23,09:09:15,2014-10-23,09:11:45,2014-10-23 09:12:50,09:12:57
88122,2014-10-23,09:09:18,30560,7039.0,2014-10-23,09:09:19,,,,09:14:48
88123,2014-10-23,09:09:24,30175,9828.0,2014-10-23,09:09:26,2014-10-23,09:11:08,2014-10-23 09:11:50,09:17:38
88124,2014-10-23,09:09:34,30175,1041.0,2014-10-23,09:09:35,2014-10-23,09:14:08,2014-10-23 09:14:48,09:20:15
88125,2014-10-23,09:09:35,30175,1044.0,2014-10-23,09:09:36,2014-10-23,09:16:34,2014-10-23 09:17:35,09:20:45
88126,2014-10-23,09:09:41,30175,9575.0,2014-10-23,09:09:42,2014-10-23,09:15:07,2014-10-23 09:15:26,09:25:17
88127,2014-10-23,09:09:47,30175,1248.0,2014-10-23,09:09:48,2014-10-23,09:11:36,2014-10-23 09:12:17,09:15:08
88128,2014-10-23,09:09:56,30181,1310.0,2014-10-23,09:09:57,2014-10-23,09:11:26,,09:14:07
88129,2014-10-23,09:10:08,30181,1112.0,2014-10-23,09:10:09,2014-10-23,09:11:48,2014-10-23 09:12:52,09:24:33
88130,2014-10-23,09:10:10,30175,1405.0,2014-10-23,09:10:11,2014-10-23,09:11:39,2014-10-23 09:12:09,09:25:04
88131,2014-10-23,09:10:16,30175,9826.0,2014-10-23,09:10:17,2014-10-23,09:12:11,,09:13:23
88132,2014-10-23,09:10:29,30560,9820.0,2014-10-23,09:10:30,2014-10-23,09:14:09,2014-10-23 09:14:43,09:16:11
88133,2014-10-23,09:11:01,30175,9567.0,2014-10-23,09:11:02,,,,09:12:14
88134,2014-10-23,09:11:03,30172,6989.0,2014-10-23,09:11:04,,,,09:16:55
88135,2014-10-23,09:11:04,30175,8076.0,2014-10-23,09:11:05,2014-10-23,09:14:04,2014-10-23 09:15:16,09:15:53
88136,2014-10-23,09:11:06,30179,9687.0,2014-10-23,09:11:07,,,,09:13:48
88137,2014-10-23,09:11:10,30172,8514.0,2014-10-23,09:11:11,,,,09:11:29
88138,2014-10-23,09:11:25,30175,1404.0,2014-10-23,09:11:26,,,,09:24:55
88139,2014-10-23,09:11:32,30181,6929.0,2014-10-23,09:11:33,2014-10-23,09:12:58,2014-10-23 09:13:55,09:17:24
88140,2014-10-23,09:11:33,30175,9113.0,2014-10-23,09:11:34,,,,09:14:58
88141,2014-10-23,09:11:37,30175,9423.0,2014-10-23,09:11:38,,,,09:13:29
88142,2014-10-23,09:11:37,30172,9509.0,2014-10-23,09:11:38,,,,09:13:31
88143,2014-10-23,09:11:42,30172,9698.0,2014-10-23,09:11:43,2014-10-23,09:17:38,2014-10-23 09:18:41,09:25:04
88144,2014-10-23,09:11:48,30179,1397.0,2014-10-23,09:11:49,2014-10-23,09:17:05,2014-10-23 09:18:16,09:23:38
88145,2014-10-23,09:11:54,30172,6993.0,2014-10-23,09:11:55,,,,09:11:57
88146,2014-10-23,09:11:55,30175,1241.0,2014-10-23,09:11:56,,,,09:16:38
88147,2014-10-23,09:11:55,30175,8486.0,2014-10-23,09:11:56,,,,09:15:25
88148,2014-10-23,09:12:08,30172,9110.0,2014-10-23,09:12:09,,,,09:13:45
88149,2014-10-23,09:12:10,30175,1403.0,2014-10-23,09:12:11,2014-10-23,09:14:48,2014-10-23 09:15:41,09:30:45
88150,2014-10-23,09:12:13,30066,8191.0,2014-10-23,09:12:14,,,,09:15:28
88151,2014-10-23,09:12:22,30175,8720.0,2014-10-23,09:12:23,,,,09:20:56
88152,2014-10-23,09:12:25,30175,1109.0,2014-10-23,09:12:26,,,,09:19:10
88153,2014-10-23,09:12:33,30175,1169.0,2014-10-23,09:12:34,2014-10-23,09:15:38,2014-10-23 09:16:42,09:20:41
88154,2014-10-23,09:12:56,30175,1102.0,2014-10-23,09:12:57,,,,09:18:44
88155,2014-10-23,09:13:00,30066,6984.0,2014-10-23,09:13:01,,,,09:17:21
88156,2014-10-23,09:13:08,30175,1398.0,2014-10-23,09:13:09,2014-10-23,09:14:17,2014-10-23 09:14:38,09:16:58
88157,2014-10-23,09:13:16,30066,6922.0,2014-10-23,09:13:17,2014-10-23,09:19:45,2014-10-23 09:20:52,09:22:54
88158,2014-10-23,09:13:23,30560,9828.0,2014-10-23,09:13:24,,,,09:15:25
88159,2014-10-23,09:13:23,30560,6993.0,2014-10-23,09:13:24,,,,09:16:36
88160,2014-10-23,09:13:26,30518,1250.0,2014-10-23,09:13:27,2014-10-23,09:14:55,2014-10-23 09:15:36,09:17:05
88161,2014-10-23,09:13:29,30172,6991.0,2014-10-23,09:13:31,,,,09:14:05
88162,2014-10-23,09:13:49,30175,6930.0,2014-10-23,09:13:50,2014-10-23,09:21:34,,09:22:30
88163,2014-10-23,09:14:17,30560,8514.0,2014-10-23,09:14:18,,,,09:14:53
88164,2014-10-23,09:14:18,30172,9567.0,2014-10-23,09:14:19,,,,09:16:58
88165,2014-10-23,09:14:26,30179,1405.0,2014-10-23,09:14:27,,,,09:21:10
88166,2014-10-23,09:14:42,30175,1248.0,2014-10-23,09:14:43,,,,09:19:50
88167,2014-10-23,09:14:43,30175,1238.0,2014-10-23,09:14:44,2014-10-23,09:16:01,2014-10-23 09:16:40,09:20:31
88168,2014-10-23,09:14:44,30172,1043.0,2014-10-23,09:14:45,,,,09:23:37
88169,2014-10-23,09:14:45,30172,8729.0,2014-10-23,09:14:46,,,,09:20:38
88170,2014-10-23,09:14:45,30560,8717.0,2014-10-23,09:14:46,,,,09:16:10
88171,2014-10-23,09:14:49,30175,1408.0,2014-10-23,09:14:50,,,,09:20:13
88172,2014-10-23,09:14:56,30175,1112.0,2014-10-23,09:14:57,,,,09:17:20
88173,2014-10-23,09:15:02,30181,9342.0,2014-10-23,09:15:03,2014-10-23,09:17:00,2014-10-23 09:17:57,09:21:44
88174,2014-10-23,09:15:13,30172,9690.0,2014-10-23,09:15:14,,,,09:22:54
88175,2014-10-23,09:15:21,30560,9826.0,2014-10-23,09:15:22,,,,09:26:08
88176,2014-10-23,09:15:25,30066,9687.0,2014-10-23,09:15:26,2014-10-23,09:16:42,2014-10-23 09:17:17,09:21:39
88177,2014-10-23,09:15:27,30172,9423.0,2014-10-23,09:15:28,,,,09:17:03
88178,2014-10-23,09:15:36,30175,9509.0,2014-10-23,09:15:37,2014-10-23,09:18:16,2014-10-23 09:18:54,09:24:01
88179,2014-10-23,09:15:48,30560,9110.0,2014-10-23,09:15:49,,,,09:17:26
88180,2014-10-23,09:15:58,30175,6929.0,2014-10-23,09:15:59,2014-10-23,09:16:49,2014-10-23 09:17:30,09:20:33
88181,2014-10-23,09:16:03,30175,6991.0,2014-10-23,09:16:04,,,,09:18:57
88182,2014-10-23,09:16:03,30181,1310.0,2014-10-23,09:16:04,2014-10-23,09:19:14,2014-10-23 09:19:51,09:28:36
