,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
13590,2014-09-03,08:10:08,30172,6989.0,2014-09-03,08:10:09,,,,08:11:20
13591,2014-09-03,08:10:11,30560,6933.0,2014-09-03,08:11:14,,,,08:11:25
13592,2014-09-03,08:10:31,30175,1107.0,2014-09-03,08:10:32,2014-09-03,08:11:08,2014-09-03 08:11:49,08:13:33
13593,2014-09-03,08:10:43,30172,9514.0,2014-09-03,08:11:17,2014-09-03,08:15:37,,08:18:19
13594,2014-09-03,08:10:45,30175,1243.0,2014-09-03,08:11:17,,,,08:13:14
13595,2014-09-03,08:11:04,30172,6989.0,2014-09-03,08:11:21,,,,08:12:48
13596,2014-09-03,08:11:10,30560,6933.0,2014-09-03,08:11:28,,,,08:13:33
13597,2014-09-03,08:11:44,30172,6989.0,2014-09-03,08:12:49,,,,08:14:14
13598,2014-09-03,08:12:46,30175,1241.0,2014-09-03,08:12:47,,,,08:19:17
13599,2014-09-03,08:14:02,30175,1107.0,2014-09-03,08:14:03,2014-09-03,08:14:36,2014-09-03 08:14:59,08:18:34
13600,2014-09-03,08:14:06,30560,6933.0,2014-09-03,08:14:07,,,,08:15:37
13601,2014-09-03,08:14:38,30560,6922.0,2014-09-03,08:14:39,,,,08:18:34
13602,2014-09-03,08:15:05,30175,1243.0,2014-09-03,08:15:06,2014-09-03,08:15:53,2014-09-03 08:16:14,08:22:58
13603,2014-09-03,08:15:55,30560,6989.0,2014-09-03,08:15:56,2014-09-03,08:17:32,2014-09-03 08:18:01,08:22:58
13604,2014-09-03,08:16:39,30560,6940.0,2014-09-03,08:16:40,,,,08:20:50
13605,2014-09-03,08:16:47,30560,6933.0,2014-09-03,08:16:48,,,,08:22:12
13606,2014-09-03,08:16:59,30179,1245.0,2014-09-03,08:17:00,,,2014-09-03 08:22:22,08:25:59
13607,2014-09-03,08:17:34,30560,6931.0,2014-09-03,08:17:35,,,,08:20:10
13608,2014-09-03,08:18:11,30560,6989.0,2014-09-03,08:18:20,,,,08:22:44
13609,2014-09-03,08:18:46,30560,8076.0,2014-09-03,08:18:47,,,,08:24:06
13610,2014-09-03,08:19:20,30176,6922.0,2014-09-03,08:19:21,,,,08:26:39
13611,2014-09-03,08:20:25,30175,1107.0,2014-09-03,08:20:26,,,,08:21:50
13612,2014-09-03,08:20:34,30560,6931.0,2014-09-03,08:20:35,2014-09-03,08:24:42,2014-09-03 08:26:39,08:35:57
13613,2014-09-03,08:20:36,30560,6930.0,2014-09-03,08:20:37,,,,08:21:39
13614,2014-09-03,08:20:41,30175,1243.0,2014-09-03,08:20:42,,,,08:27:23
13615,2014-09-03,08:20:51,30175,1241.0,2014-09-03,08:20:52,2014-09-03,08:24:46,,08:25:32
13616,2014-09-03,08:21:53,30172,6940.0,2014-09-03,08:21:54,,,,08:26:01
13617,2014-09-03,08:21:59,30172,9514.0,2014-09-03,08:22:00,,,,08:24:10
13618,2014-09-03,08:22:13,30560,6930.0,2014-09-03,08:22:14,,,,08:22:56
13619,2014-09-03,08:22:16,30175,1107.0,2014-09-03,08:22:17,2014-09-03,08:23:05,2014-09-03 08:23:45,08:27:06
13620,2014-09-03,08:23:07,30560,6933.0,2014-09-03,08:23:08,2014-09-03,08:25:35,,08:27:06
13621,2014-09-03,08:23:09,30560,6989.0,2014-09-03,08:23:10,,,,08:27:44
13622,2014-09-03,08:23:48,30560,6930.0,2014-09-03,08:23:49,,,,08:26:23
13623,2014-09-03,08:24:21,30175,1245.0,2014-09-03,08:24:22,,,,08:29:38
13624,2014-09-03,08:25:23,30172,8076.0,2014-09-03,08:25:24,,,,08:26:34
13625,2014-09-03,08:25:25,30172,9514.0,2014-09-03,08:25:26,,,,08:31:07
13626,2014-09-03,08:25:41,30560,6940.0,2014-09-03,08:26:03,,,,08:31:12
13627,2014-09-03,08:25:52,30172,6930.0,2014-09-03,08:26:23,,,,08:26:58
13628,2014-09-03,08:25:59,30175,1040.0,2014-09-03,08:26:00,,,,08:26:19
13629,2014-09-03,08:26:00,30175,1107.0,2014-09-03,08:26:01,,,,08:26:38
13630,2014-09-03,08:26:08,30066,8076.0,2014-09-03,08:26:36,,,,08:32:36
13631,2014-09-03,08:27:11,30560,6931.0,2014-09-03,08:27:12,,,,08:33:14
13632,2014-09-03,08:27:21,30175,1241.0,2014-09-03,08:27:22,,,,08:31:11
13633,2014-09-03,08:27:54,30175,1040.0,2014-09-03,08:27:55,2014-09-03,08:28:08,2014-09-03 08:28:23,08:30:46
13634,2014-09-03,08:27:55,30179,1107.0,2014-09-03,08:27:56,,,,08:39:03
13635,2014-09-03,08:28:10,30172,6933.0,2014-09-03,08:28:11,,,,08:30:46
13636,2014-09-03,08:28:30,30172,6989.0,2014-09-03,08:28:31,,,,08:32:10
13637,2014-09-03,08:28:36,30560,6930.0,2014-09-03,08:28:37,,,,08:31:39
13638,2014-09-03,08:29:00,30175,1040.0,2014-09-03,08:29:01,,,,08:33:11
13639,2014-09-03,08:29:37,30560,6922.0,2014-09-03,08:29:46,,,,08:38:02
13640,2014-09-03,08:30:32,30175,1245.0,2014-09-03,08:30:33,2014-09-03,08:31:01,2014-09-03 08:31:20,08:38:10
13641,2014-09-03,08:30:42,30560,6993.0,2014-09-03,08:30:43,,,,08:33:12
13642,2014-09-03,08:30:45,30175,1248.0,2014-09-03,08:30:46,2014-09-03,08:31:43,2014-09-03 08:32:13,08:38:21
13643,2014-09-03,08:30:50,30172,8191.0,2014-09-03,08:30:51,,,,08:36:26
13644,2014-09-03,08:31:03,30560,6933.0,2014-09-03,08:31:04,,,,08:38:10
13645,2014-09-03,08:31:11,30560,8729.0,2014-09-03,08:31:12,2014-09-03,08:32:25,2014-09-03 08:33:10,08:34:47
13646,2014-09-03,08:31:13,30175,1309.0,2014-09-03,08:31:14,,,,08:37:03
13647,2014-09-03,08:31:15,30560,1064.0,2014-09-03,08:31:16,,,,08:33:32
13648,2014-09-03,08:31:46,30560,9514.0,2014-09-03,08:31:47,,,,08:38:21
13649,2014-09-03,08:31:52,30175,1174.0,2014-09-03,08:31:53,,,,08:36:26
13650,2014-09-03,08:32:14,30172,6940.0,2014-09-03,08:32:15,,,,08:39:06
13651,2014-09-03,08:32:34,30175,1243.0,2014-09-03,08:32:35,,,,08:38:04
13652,2014-09-03,08:32:40,30179,1167.0,2014-09-03,08:32:41,2014-09-03,08:33:47,2014-09-03 08:34:19,08:41:07
13653,2014-09-03,08:33:08,30560,1069.0,2014-09-03,08:33:09,,,,08:35:07
13654,2014-09-03,08:33:19,30560,9423.0,2014-09-03,08:33:20,,,,08:37:31
13655,2014-09-03,08:33:23,30175,1241.0,2014-09-03,08:33:24,,,,08:41:57
13656,2014-09-03,08:33:31,30175,1245.0,2014-09-03,08:33:32,,,,08:36:44
13657,2014-09-03,08:33:39,30560,6930.0,2014-09-03,08:33:40,,,,08:36:05
13658,2014-09-03,08:33:50,30560,1068.0,2014-09-03,08:33:51,,,,08:41:07
13659,2014-09-03,08:33:51,30172,6989.0,2014-09-03,08:33:52,2014-09-03,08:38:02,,08:39:20
13660,2014-09-03,08:33:54,30560,8076.0,2014-09-03,08:33:55,,,,08:35:56
13661,2014-09-03,08:34:00,30560,6993.0,2014-09-03,08:34:01,,,,08:38:54
13662,2014-09-03,08:34:36,30560,8729.0,2014-09-03,08:34:37,,,,08:37:39
13663,2014-09-03,08:34:49,30560,6931.0,2014-09-03,08:34:50,,,,08:39:24
13664,2014-09-03,08:34:51,30175,1246.0,2014-09-03,08:34:52,2014-09-03,08:36:00,2014-09-03 08:36:22,08:46:53
13665,2014-09-03,08:34:56,30175,1248.0,2014-09-03,08:34:57,,,,08:38:14
13666,2014-09-03,08:35:36,30175,1040.0,2014-09-03,08:35:37,,,,08:36:00
13667,2014-09-03,08:35:56,30179,1167.0,2014-09-03,08:35:57,,,,08:39:05
13668,2014-09-03,08:35:57,30175,1314.0,2014-09-03,08:35:58,2014-09-03,08:43:07,2014-09-03 08:44:31,08:51:31
13669,2014-09-03,08:36:02,30560,1064.0,2014-09-03,08:36:03,2014-09-03,08:42:25,2014-09-03 08:43:11,08:46:53
13670,2014-09-03,08:36:07,30560,1069.0,2014-09-03,08:36:08,,,,08:37:19
13671,2014-09-03,08:36:48,30172,8076.0,2014-09-03,08:36:49,,,,08:38:16
13672,2014-09-03,08:36:59,30175,1040.0,2014-09-03,08:37:00,,,,08:41:35
13673,2014-09-03,08:37:18,30172,6930.0,2014-09-03,08:37:19,,,,08:39:50
13674,2014-09-03,08:37:23,30175,1246.0,2014-09-03,08:37:24,,,,08:40:44
13675,2014-09-03,08:37:44,30175,8191.0,2014-09-03,08:37:45,,,,08:40:43
13676,2014-09-03,08:38:34,30560,1069.0,2014-09-03,08:38:35,,,,08:44:32
13677,2014-09-03,08:38:47,30172,9423.0,2014-09-03,08:38:48,,,,08:41:00
13678,2014-09-03,08:38:52,30560,8729.0,2014-09-03,08:38:52,,,,08:41:08
13679,2014-09-03,08:39:03,30172,6922.0,2014-09-03,08:39:04,,,,08:41:24
13680,2014-09-03,08:39:04,30175,1245.0,2014-09-03,08:39:05,2014-09-03,08:39:39,2014-09-03 08:40:03,08:45:48
13681,2014-09-03,08:39:27,30175,1309.0,2014-09-03,08:39:28,,,,08:45:28
13682,2014-09-03,08:39:32,30560,6933.0,2014-09-03,08:39:33,,,,08:43:47
13683,2014-09-03,08:39:41,30560,8076.0,2014-09-03,08:39:42,,,,08:45:48
13684,2014-09-03,08:39:49,30175,1243.0,2014-09-03,08:39:50,,,,08:40:57
13685,2014-09-03,08:39:51,30560,1067.0,2014-09-03,08:39:52,,,,08:43:48
13686,2014-09-03,08:39:51,30172,9514.0,2014-09-03,08:39:52,,,,08:42:03
13687,2014-09-03,08:39:53,30175,1248.0,2014-09-03,08:39:54,,,,08:40:40
13688,2014-09-03,08:40:43,30175,6993.0,2014-09-03,08:40:44,,,,08:43:02
13689,2014-09-03,08:40:47,30066,1107.0,2014-09-03,08:40:48,,,,08:42:49
13690,2014-09-03,08:41:18,30560,6940.0,2014-09-03,08:41:19,,,,08:44:20
13691,2014-09-03,08:41:29,30175,6989.0,2014-09-03,08:41:30,,,,08:45:38
13692,2014-09-03,08:41:32,30560,6931.0,2014-09-03,08:41:33,,,,08:44:57
13693,2014-09-03,08:41:46,30560,6930.0,2014-09-03,08:41:47,,,,08:45:23
13694,2014-09-03,08:41:58,30179,1167.0,2014-09-03,08:41:59,,,,08:42:00
13695,2014-09-03,08:42:27,30172,8191.0,2014-09-03,08:42:28,,,,08:44:46
13696,2014-09-03,08:42:34,30560,9423.0,2014-09-03,08:42:35,,,,08:46:10
13697,2014-09-03,08:43:18,30172,8729.0,2014-09-03,08:43:19,,,,08:45:19
13698,2014-09-03,08:43:20,30175,1174.0,2014-09-03,08:43:21,,,,08:55:09
13699,2014-09-03,08:43:27,30560,1068.0,2014-09-03,08:43:28,,,,08:54:37
13700,2014-09-03,08:43:42,30175,1245.0,2014-09-03,08:43:43,,,,08:54:42
13701,2014-09-03,08:43:50,30175,1246.0,2014-09-03,08:43:51,2014-09-03,08:44:41,2014-09-03 08:44:57,08:46:22
13702,2014-09-03,08:43:57,30172,6922.0,2014-09-03,08:43:57,,,,08:45:44
13703,2014-09-03,08:44:43,30560,9514.0,2014-09-03,08:44:44,,,,08:46:22
13704,2014-09-03,08:44:49,30175,1248.0,2014-09-03,08:44:50,2014-09-03,08:50:06,,08:56:20
13705,2014-09-03,08:44:57,30175,1243.0,2014-09-03,08:44:58,,,,08:50:26
13706,2014-09-03,08:45:12,30175,1040.0,2014-09-03,08:45:13,,,,08:45:41
13707,2014-09-03,08:45:33,30560,6993.0,2014-09-03,08:45:34,,,,08:53:49
13708,2014-09-03,08:45:47,30172,6933.0,2014-09-03,08:45:48,,,,08:53:31
13709,2014-09-03,08:45:47,30172,6940.0,2014-09-03,08:45:48,,,,08:47:14
13710,2014-09-03,08:45:51,30560,1064.0,2014-09-03,08:45:52,,,,08:50:34
13711,2014-09-03,08:45:57,30175,1241.0,2014-09-03,08:45:58,,,,08:49:11
13712,2014-09-03,08:46:08,30560,1067.0,2014-09-03,08:46:09,,,,08:47:07
13713,2014-09-03,08:46:09,30175,1167.0,2014-09-03,08:46:10,,,,08:46:42
13714,2014-09-03,08:46:17,30175,1107.0,2014-09-03,08:46:18,,,,08:47:41
13715,2014-09-03,08:46:20,30175,1314.0,2014-09-03,08:46:21,,,,08:48:23
13716,2014-09-03,08:46:29,30560,1069.0,2014-09-03,08:46:30,2014-09-03,08:51:53,,08:58:07
13717,2014-09-03,08:46:30,30175,8191.0,2014-09-03,08:46:31,,,,08:51:48
13718,2014-09-03,08:46:41,30175,6931.0,2014-09-03,08:46:42,2014-09-03,08:52:14,2014-09-03 08:55:38,08:56:51
13719,2014-09-03,08:46:43,30172,8729.0,2014-09-03,08:46:44,,,,08:48:41
13720,2014-09-03,08:46:45,30175,1246.0,2014-09-03,08:46:46,,,,08:49:59
13721,2014-09-03,08:46:59,30560,6930.0,2014-09-03,08:47:00,,,,08:58:56
13722,2014-09-03,08:47:04,30560,6989.0,2014-09-03,08:47:05,,,,08:48:22
13723,2014-09-03,08:47:33,30175,1309.0,2014-09-03,08:47:34,2014-09-03,09:00:16,2014-09-03 09:01:26,09:04:44
13724,2014-09-03,08:47:36,30172,6922.0,2014-09-03,08:47:37,,,,08:49:15
13725,2014-09-03,08:47:40,30172,8076.0,2014-09-03,08:47:41,,,,08:49:00
13726,2014-09-03,08:47:55,30172,9423.0,2014-09-03,08:47:56,,,,08:50:56
13727,2014-09-03,08:48:22,30560,9514.0,2014-09-03,08:48:23,,,,08:50:56
13728,2014-09-03,08:48:49,30175,1040.0,2014-09-03,08:48:50,2014-09-03,08:52:07,,08:55:36
13729,2014-09-03,08:48:58,30175,1167.0,2014-09-03,08:48:58,,,,08:57:27
13730,2014-09-03,08:49:01,30560,1067.0,2014-09-03,08:49:02,,,,08:54:32
13731,2014-09-03,08:49:22,30560,6940.0,2014-09-03,08:49:23,,,,08:55:18
13732,2014-09-03,08:49:22,30175,1107.0,2014-09-03,08:49:23,2014-09-03,08:49:58,2014-09-03 08:50:24,08:52:08
13733,2014-09-03,08:49:25,30175,6989.0,2014-09-03,08:49:26,,,,08:50:03
13734,2014-09-03,08:49:40,30175,1314.0,2014-09-03,08:49:41,,,,08:54:38
13735,2014-09-03,08:49:50,30175,8729.0,2014-09-03,08:49:51,,,,08:51:27
13736,2014-09-03,08:50:00,30172,8076.0,2014-09-03,08:50:01,,,,08:52:08
13737,2014-09-03,08:50:00,30175,1241.0,2014-09-03,08:50:01,,,,09:00:32
13738,2014-09-03,08:50:08,30560,6922.0,2014-09-03,08:50:09,,,,08:53:40
13739,2014-09-03,08:50:26,30172,6989.0,2014-09-03,08:50:27,,,,08:53:39
13740,2014-09-03,08:50:29,30172,9423.0,2014-09-03,08:50:57,,,,08:56:50
13741,2014-09-03,08:50:38,30175,1246.0,2014-09-03,08:50:39,,,,08:51:52
13742,2014-09-03,08:50:42,30175,1243.0,2014-09-03,08:50:43,,,,08:58:15
13743,2014-09-03,08:51:02,30175,1107.0,2014-09-03,08:51:03,2014-09-03,08:51:31,,08:52:34
13744,2014-09-03,08:51:08,30175,9514.0,2014-09-03,08:51:08,,,,08:54:15
13745,2014-09-03,08:51:10,30175,8729.0,2014-09-03,08:51:28,,,,08:52:18
13746,2014-09-03,08:51:12,30175,8191.0,2014-09-03,08:51:49,,,,08:52:55
13747,2014-09-03,08:51:15,30066,1246.0,2014-09-03,08:51:52,,,,08:53:08
13748,2014-09-03,08:51:24,30560,1064.0,2014-09-03,08:51:25,,,,08:53:13
13749,2014-09-03,08:51:33,30560,,,,,,,08:52:12
13750,2014-09-03,08:52:03,30172,8729.0,2014-09-03,08:52:19,,,,09:14:20
13751,2014-09-03,08:52:14,30175,8076.0,2014-09-03,08:52:19,,,,08:56:00
13752,2014-09-03,08:52:36,30175,1107.0,2014-09-03,08:52:37,,,,08:58:25
13753,2014-09-03,08:52:37,30175,8191.0,2014-09-03,08:52:56,2014-09-03,08:56:15,,08:56:37
13754,2014-09-03,08:52:39,30560,1064.0,2014-09-03,08:53:14,,,,09:03:27
13755,2014-09-03,08:52:48,30172,6933.0,2014-09-03,08:53:31,,,,08:55:23
13756,2014-09-03,08:52:52,30175,1246.0,2014-09-03,08:53:09,,,,08:53:38
13757,2014-09-03,08:52:55,30175,1246.0,2014-09-03,08:53:38,2014-09-03,08:54:00,,08:55:33
13758,2014-09-03,08:53:11,30560,6989.0,2014-09-03,08:53:40,,,,09:00:55
13759,2014-09-03,08:53:12,30560,6922.0,2014-09-03,08:53:40,,,,08:57:25
13760,2014-09-03,08:53:22,30175,6993.0,2014-09-03,08:53:50,,,,08:54:34
13761,2014-09-03,08:53:37,30560,9514.0,2014-09-03,08:54:21,2014-09-03,08:55:29,2014-09-03 08:56:00,08:57:51
13762,2014-09-03,08:53:45,30175,6993.0,2014-09-03,08:54:34,,,,08:54:35
13763,2014-09-03,08:53:45,30172,6993.0,2014-09-03,08:54:36,,,,08:56:00
13764,2014-09-03,08:53:48,30175,1314.0,2014-09-03,08:54:41,,,,09:05:41
13765,2014-09-03,08:53:48,30560,1067.0,2014-09-03,08:54:32,2014-09-03,08:56:22,2014-09-03 08:57:51,09:00:17
13766,2014-09-03,08:53:52,30175,1245.0,2014-09-03,08:54:47,,,,09:11:12
13767,2014-09-03,08:54:02,30172,,,,,,,08:55:11
13768,2014-09-03,08:54:11,30175,,,,,,,08:54:50
13769,2014-09-03,08:54:12,30175,1174.0,2014-09-03,08:55:09,,,,08:58:19
13770,2014-09-03,08:54:16,30560,1068.0,2014-09-03,08:54:37,,,,08:56:58
13771,2014-09-03,08:54:18,30172,6933.0,2014-09-03,08:55:23,,,,08:59:41
13772,2014-09-03,08:54:21,30175,,,,,,,08:54:45
13773,2014-09-03,08:54:29,30175,6940.0,2014-09-03,08:55:25,,,,09:03:41
13774,2014-09-03,08:54:32,30175,1246.0,2014-09-03,08:55:34,,,,08:58:36
13775,2014-09-03,08:54:43,30172,6931.0,2014-09-03,08:55:41,,,,08:59:07
13776,2014-09-03,08:54:47,30175,1040.0,2014-09-03,08:55:36,,,,08:56:21
13777,2014-09-03,08:55:24,30560,6993.0,2014-09-03,08:56:00,2014-09-03,09:01:02,2014-09-03 09:02:45,09:05:43
13778,2014-09-03,08:55:43,30066,,,,,,,08:55:56
13779,2014-09-03,08:55:47,30175,,,,,,,08:55:53
13780,2014-09-03,08:55:59,30172,8076.0,2014-09-03,08:56:04,,,,09:00:41
13781,2014-09-03,08:55:59,30175,9514.0,2014-09-03,08:56:05,,,,09:13:08
13782,2014-09-03,08:56:35,30560,9423.0,2014-09-03,08:56:50,,,,09:00:26
13783,2014-09-03,08:56:38,30175,1040.0,2014-09-03,08:56:39,,,,08:57:41
13784,2014-09-03,08:56:43,30175,1248.0,2014-09-03,08:56:44,,,,08:57:33
13785,2014-09-03,08:57:00,30172,6922.0,2014-09-03,08:57:26,2014-09-03,09:02:47,2014-09-03 09:04:20,09:07:33
13786,2014-09-03,08:57:07,30175,1167.0,2014-09-03,08:57:28,2014-09-03,08:58:27,,08:59:30
13787,2014-09-03,08:57:10,30560,1068.0,2014-09-03,08:57:11,,,,09:05:53
13788,2014-09-03,08:57:15,30175,8191.0,2014-09-03,08:57:40,,,,09:01:50
13789,2014-09-03,08:57:22,30175,1040.0,2014-09-03,08:57:43,2014-09-03,09:01:57,2014-09-03 09:02:48,09:04:20
13790,2014-09-03,08:57:25,30175,1248.0,2014-09-03,08:57:45,2014-09-03,09:01:58,2014-09-03 09:02:43,09:05:08
13791,2014-09-03,08:57:35,30560,1067.0,2014-09-03,08:58:02,,,,09:00:02
13792,2014-09-03,08:57:39,30172,6930.0,2014-09-03,08:58:57,,,,09:00:30
13793,2014-09-03,08:57:40,30175,1243.0,2014-09-03,08:58:15,2014-09-03,09:02:29,,09:02:34
13794,2014-09-03,08:57:40,30560,1069.0,2014-09-03,08:58:08,,,,09:03:55
13795,2014-09-03,08:57:42,30066,1174.0,2014-09-03,08:58:19,,,,09:00:42
13796,2014-09-03,08:57:43,30175,1107.0,2014-09-03,08:58:29,2014-09-03,08:59:43,2014-09-03 09:00:20,09:09:09
13797,2014-09-03,08:57:49,30175,1246.0,2014-09-03,08:58:37,,,,09:03:49
13798,2014-09-03,08:57:52,30175,6931.0,2014-09-03,08:59:07,,,,09:02:09
13799,2014-09-03,08:57:53,30172,,,,,,,08:58:37
13800,2014-09-03,08:58:10,30560,9568.0,2014-09-03,08:59:25,,,,09:03:58
13801,2014-09-03,08:58:12,30175,1176.0,2014-09-03,08:59:11,2014-09-03,09:05:18,2014-09-03 09:06:03,09:09:55
13802,2014-09-03,08:58:30,30172,,,,,,,08:59:08
13803,2014-09-03,08:58:48,30560,1065.0,2014-09-03,08:59:30,2014-09-03,09:03:47,2014-09-03 09:05:19,09:08:14
13804,2014-09-03,08:59:01,30172,8483.0,2014-09-03,08:59:31,,,,09:02:09
13805,2014-09-03,08:59:04,30172,6933.0,2014-09-03,08:59:41,,,,09:04:17
13806,2014-09-03,08:59:06,30175,1169.0,2014-09-03,08:59:15,2014-09-03,09:01:06,,09:03:15
13807,2014-09-03,08:59:10,30172,6927.0,2014-09-03,09:00:05,,,,09:02:49
13808,2014-09-03,08:59:21,30560,9690.0,2014-09-03,08:59:38,,,,09:04:50
13809,2014-09-03,08:59:22,30560,9505.0,2014-09-03,08:59:44,,,,09:03:41
13810,2014-09-03,08:59:29,30241,1044.0,2014-09-03,08:59:30,2014-09-03,09:05:32,,09:08:02
13811,2014-09-03,08:59:36,30560,1067.0,2014-09-03,09:00:03,,,,09:04:44
13812,2014-09-03,08:59:45,30560,9826.0,2014-09-03,09:00:05,2014-09-03,09:06:27,2014-09-03 09:07:16,09:09:09
13813,2014-09-03,09:00:04,30172,8592.0,2014-09-03,09:00:14,2014-09-03,09:02:30,2014-09-03 09:03:32,09:09:01
13814,2014-09-03,09:00:05,30175,1175.0,2014-09-03,09:00:06,,,,09:01:27
13815,2014-09-03,09:00:09,30172,9434.0,2014-09-03,09:00:16,,,,09:00:46
13816,2014-09-03,09:00:22,30175,1167.0,2014-09-03,09:00:23,,,,09:10:58
13817,2014-09-03,09:00:32,30172,8190.0,2014-09-03,09:00:33,2014-09-03,09:06:47,2014-09-03 09:07:39,09:08:51
13818,2014-09-03,09:00:34,30175,1315.0,2014-09-03,09:00:35,,,,09:02:35
13819,2014-09-03,09:00:34,30181,1305.0,2014-09-03,09:00:35,,,,09:03:57
13820,2014-09-03,09:00:39,30179,1306.0,2014-09-03,09:00:40,,,,09:01:14
13821,2014-09-03,09:00:41,30175,1310.0,2014-09-03,09:00:42,2014-09-03,09:03:20,,09:04:25
13822,2014-09-03,09:00:42,30175,1308.0,2014-09-03,09:00:43,2014-09-03,09:10:06,2014-09-03 09:11:27,09:14:00
13823,2014-09-03,09:00:48,30181,1049.0,2014-09-03,09:00:49,,,,09:05:47
13824,2014-09-03,09:00:48,30181,1043.0,2014-09-03,09:00:49,,,,09:07:04
13825,2014-09-03,09:00:54,30175,1104.0,2014-09-03,09:00:54,2014-09-03,09:01:48,2014-09-03 09:02:14,09:05:31
13826,2014-09-03,09:00:56,30181,1316.0,2014-09-03,09:00:57,,,,09:02:24
13827,2014-09-03,09:01:03,30175,1170.0,2014-09-03,09:01:04,2014-09-03,09:02:42,2014-09-03 09:03:41,09:11:22
13828,2014-09-03,09:01:18,30175,8384.0,2014-09-03,09:01:19,,,,09:04:18
13829,2014-09-03,09:01:21,30172,9567.0,2014-09-03,09:01:22,,,,09:02:33
13830,2014-09-03,09:01:26,30175,9342.0,2014-09-03,09:01:27,,,,09:04:05
13831,2014-09-03,09:01:28,30175,6930.0,2014-09-03,09:01:29,2014-09-03,09:04:26,,09:08:45
13832,2014-09-03,09:01:31,30181,9687.0,2014-09-03,09:01:32,2014-09-03,09:03:49,2014-09-03 09:04:50,09:13:01
13833,2014-09-03,09:01:36,30560,6929.0,2014-09-03,09:01:37,,,,09:02:22
13834,2014-09-03,09:01:39,30175,1241.0,2014-09-03,09:01:40,2014-09-03,09:08:06,2014-09-03 09:08:32,09:20:04
13835,2014-09-03,09:01:44,30172,7030.0,2014-09-03,09:01:45,,,,09:03:19
13836,2014-09-03,09:01:44,30172,6991.0,2014-09-03,09:01:45,2014-09-03,09:04:09,,09:05:54
13837,2014-09-03,09:01:45,30181,1307.0,2014-09-03,09:01:46,2014-09-03,09:05:38,2014-09-03 09:07:14,09:20:50
13838,2014-09-03,09:01:51,30172,7823.0,2014-09-03,09:01:52,,,,09:05:31
13839,2014-09-03,09:01:54,30560,6949.0,2014-09-03,09:01:54,,,,09:02:37
13840,2014-09-03,09:01:56,30518,1112.0,2014-09-03,09:01:57,2014-09-03,09:03:50,,09:05:02
13841,2014-09-03,09:01:57,30179,1174.0,2014-09-03,09:01:58,2014-09-03,09:02:40,2014-09-03 09:03:35,09:10:11
13842,2014-09-03,09:01:58,30560,8076.0,2014-09-03,09:01:59,,,,09:06:31
13843,2014-09-03,09:02:07,30172,9434.0,2014-09-03,09:02:08,,,,09:02:22
13844,2014-09-03,09:02:07,30175,1312.0,2014-09-03,09:02:08,2014-09-03,09:03:34,2014-09-03 09:04:15,09:10:04
13845,2014-09-03,09:02:11,30175,6989.0,2014-09-03,09:02:12,,,,09:08:17
13846,2014-09-03,09:02:14,30179,9422.0,2014-09-03,09:02:15,,,,09:02:36
