,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
67801,2014-08-19,10:00:00,30172,6984.0,2014-08-19,10:00:01,,,,10:01:35
67802,2014-08-19,10:00:06,30172,6943.0,2014-08-19,10:00:10,2014-08-19,10:04:39,2014-08-19 10:05:34,10:11:13
67803,2014-08-19,10:00:06,30560,9505.0,2014-08-19,10:00:13,,,,10:04:38
67804,2014-08-19,10:00:11,30560,8729.0,2014-08-19,10:00:13,,,,10:06:55
67805,2014-08-19,10:00:20,30175,1038.0,2014-08-19,10:00:20,2014-08-19,10:01:49,2014-08-19 10:02:30,10:05:52
67806,2014-08-19,10:00:23,30172,6929.0,2014-08-19,10:00:24,2014-08-19,10:04:19,2014-08-19 10:05:15,10:16:52
67807,2014-08-19,10:00:36,30181,1104.0,2014-08-19,10:00:37,2014-08-19,10:03:54,,10:05:47
67808,2014-08-19,10:00:43,30181,1240.0,2014-08-19,10:00:44,2014-08-19,10:03:29,2014-08-19 10:04:21,10:07:42
67809,2014-08-19,10:00:45,30175,1247.0,2014-08-19,10:00:46,,,,10:13:29
67810,2014-08-19,10:00:50,30175,8717.0,2014-08-19,10:00:51,2014-08-19,10:03:30,2014-08-19 10:04:32,10:11:35
67811,2014-08-19,10:00:52,30175,1241.0,2014-08-19,10:00:52,2014-08-19,10:03:40,2014-08-19 10:04:28,10:18:16
67812,2014-08-19,10:00:53,30172,6917.0,2014-08-19,10:00:54,,,,10:02:56
67813,2014-08-19,10:00:55,30172,9426.0,2014-08-19,10:00:56,,,,10:03:30
67814,2014-08-19,10:00:59,30181,9819.0,2014-08-19,10:01:00,2014-08-19,10:05:21,2014-08-19 10:06:19,10:11:35
67815,2014-08-19,10:01:00,30181,1239.0,2014-08-19,10:01:01,,,,10:05:04
67816,2014-08-19,10:01:00,30172,8190.0,2014-08-19,10:01:01,,,,10:02:36
67817,2014-08-19,10:01:07,30560,1067.0,2014-08-19,10:01:08,,,,10:04:48
67818,2014-08-19,10:01:11,30560,6932.0,2014-08-19,10:01:12,,,,10:05:47
67819,2014-08-19,10:01:17,30175,1045.0,2014-08-19,10:01:18,2014-08-19,10:04:11,2014-08-19 10:05:34,10:07:03
67820,2014-08-19,10:01:24,30181,9509.0,2014-08-19,10:01:25,2014-08-19,10:03:47,2014-08-19 10:04:49,10:18:08
67821,2014-08-19,10:01:30,30560,6926.0,2014-08-19,10:01:31,,,,10:05:37
67822,2014-08-19,10:01:44,30172,8749.0,2014-08-19,10:01:45,,,,10:02:01
67823,2014-08-19,10:01:50,30181,1250.0,2014-08-19,10:01:51,2014-08-19,10:04:49,2014-08-19 10:05:57,10:06:01
67824,2014-08-19,10:02:00,30175,1168.0,2014-08-19,10:02:01,,,,10:03:50
67825,2014-08-19,10:02:01,30066,1042.0,2014-08-19,10:02:02,,,,10:07:20
67826,2014-08-19,10:02:07,30241,1170.0,2014-08-19,10:02:08,2014-08-19,10:04:03,,10:07:11
67827,2014-08-19,10:02:08,30175,9575.0,2014-08-19,10:02:09,2014-08-19,10:06:09,2014-08-19 10:06:58,10:09:07
67828,2014-08-19,10:02:11,30175,9567.0,2014-08-19,10:02:11,,,,10:05:02
67829,2014-08-19,10:02:11,30172,8720.0,2014-08-19,10:02:12,,,,10:06:38
67830,2014-08-19,10:02:22,30175,9821.0,2014-08-19,10:02:23,2014-08-19,10:03:02,2014-08-19 10:03:22,10:04:46
67831,2014-08-19,10:02:29,30175,9422.0,2014-08-19,10:02:30,2014-08-19,10:04:47,2014-08-19 10:05:30,10:08:13
67832,2014-08-19,10:02:29,30066,9512.0,2014-08-19,10:02:30,,,,10:05:01
67833,2014-08-19,10:02:30,30560,9342.0,2014-08-19,10:02:31,,,,10:05:51
67834,2014-08-19,10:02:40,30181,1112.0,2014-08-19,10:02:41,,,,10:04:36
67835,2014-08-19,10:02:44,30175,8483.0,2014-08-19,10:02:45,2014-08-19,10:04:23,2014-08-19 10:05:23,10:08:05
67836,2014-08-19,10:02:45,30560,1155.0,2014-08-19,10:02:46,,,,10:04:31
67837,2014-08-19,10:03:03,30560,9109.0,2014-08-19,10:03:04,2014-08-19,10:03:58,,10:04:46
67838,2014-08-19,10:03:05,30175,6916.0,2014-08-19,10:03:06,2014-08-19,10:10:53,2014-08-19 10:12:02,10:15:39
67839,2014-08-19,10:03:23,30560,8592.0,2014-08-19,10:03:24,,,,10:07:35
67840,2014-08-19,10:03:30,30181,1249.0,2014-08-19,10:03:31,2014-08-19,10:07:19,2014-08-19 10:08:12,10:09:28
67841,2014-08-19,10:03:43,30560,8189.0,2014-08-19,10:03:44,,,,10:06:36
67842,2014-08-19,10:04:09,30181,1110.0,2014-08-19,10:04:10,2014-08-19,10:08:30,2014-08-19 10:09:20,10:15:48
67843,2014-08-19,10:04:18,30172,6930.0,2014-08-19,10:04:19,,,,10:07:51
67844,2014-08-19,10:04:24,30560,6984.0,2014-08-19,10:04:25,,,,10:06:14
67845,2014-08-19,10:04:25,30560,8191.0,2014-08-19,10:04:26,,,,10:10:41
67846,2014-08-19,10:04:26,30560,8725.0,2014-08-19,10:04:27,,,,10:08:24
67847,2014-08-19,10:04:41,30181,1167.0,2014-08-19,10:04:42,2014-08-19,10:11:13,2014-08-19 10:11:59,10:13:44
67848,2014-08-19,10:04:56,30560,9515.0,2014-08-19,10:04:58,,,,10:09:09
67849,2014-08-19,10:05:15,30181,1246.0,2014-08-19,10:05:16,,,,10:08:13
67850,2014-08-19,10:05:20,30181,8374.0,2014-08-19,10:05:21,2014-08-19,10:07:42,2014-08-19 10:08:36,10:13:42
67851,2014-08-19,10:05:23,30179,9698.0,2014-08-19,10:05:24,2014-08-19,10:06:00,2014-08-19 10:06:34,10:11:32
67852,2014-08-19,10:05:40,30175,1105.0,2014-08-19,10:05:41,2014-08-19,10:19:03,2014-08-19 10:19:58,10:25:43
67853,2014-08-19,10:05:44,30181,8749.0,2014-08-19,10:05:45,,,,10:06:38
67854,2014-08-19,10:05:47,30175,1111.0,2014-08-19,10:05:47,,,,10:15:39
67855,2014-08-19,10:05:47,30175,1038.0,2014-08-19,10:05:48,2014-08-19,10:06:36,2014-08-19 10:07:36,10:13:59
67856,2014-08-19,10:05:53,30175,1242.0,2014-08-19,10:05:54,2014-08-19,10:09:23,2014-08-19 10:10:04,10:18:20
67857,2014-08-19,10:05:56,30560,8190.0,2014-08-19,10:05:57,,,2014-08-19 10:07:30,10:13:33
67858,2014-08-19,10:06:02,30172,6917.0,2014-08-19,10:06:03,,,,10:11:32
67859,2014-08-19,10:06:06,30175,9689.0,2014-08-19,10:06:07,,,,10:15:15
67860,2014-08-19,10:06:06,30175,1043.0,2014-08-19,10:06:07,2014-08-19,10:06:53,2014-08-19 10:07:23,10:11:44
67861,2014-08-19,10:06:07,30518,9426.0,2014-08-19,10:06:08,2014-08-19,10:11:41,2014-08-19 10:12:35,10:17:52
67862,2014-08-19,10:06:12,30175,6991.0,2014-08-19,10:06:13,2014-08-19,10:10:11,2014-08-19 10:10:58,10:19:25
67863,2014-08-19,10:06:13,30560,1155.0,2014-08-19,10:06:13,,,,10:07:13
67864,2014-08-19,10:06:14,30181,1168.0,2014-08-19,10:06:15,2014-08-19,10:07:58,2014-08-19 10:09:14,10:13:34
67865,2014-08-19,10:06:20,30175,1039.0,2014-08-19,10:06:21,2014-08-19,10:08:14,,10:11:43
67866,2014-08-19,10:06:25,30181,1240.0,2014-08-19,10:06:26,2014-08-19,10:09:34,2014-08-19 10:10:28,10:15:26
67867,2014-08-19,10:06:27,30172,8717.0,2014-08-19,10:06:28,,,,10:07:23
67868,2014-08-19,10:06:36,30175,1112.0,2014-08-19,10:06:37,,,,10:13:33
67869,2014-08-19,10:06:40,30181,9505.0,2014-08-19,10:06:41,2014-08-19,10:08:52,2014-08-19 10:10:18,10:12:48
67870,2014-08-19,10:06:55,30560,1067.0,2014-08-19,10:06:56,2014-08-19,10:08:34,2014-08-19 10:09:30,10:11:44
67871,2014-08-19,10:06:55,30560,9109.0,2014-08-19,10:06:56,,,,10:10:28
67872,2014-08-19,10:07:04,30181,1238.0,2014-08-19,10:07:05,2014-08-19,10:10:07,,10:11:12
67873,2014-08-19,10:07:11,30560,9512.0,2014-08-19,10:07:11,,,,10:12:12
67874,2014-08-19,10:07:25,30175,9509.0,2014-08-19,10:07:26,2014-08-19,10:09:28,2014-08-19 10:10:48,10:25:04
67875,2014-08-19,10:07:33,30175,1176.0,2014-08-19,10:07:33,,,,10:10:51
67876,2014-08-19,10:07:33,30175,1239.0,2014-08-19,10:07:34,,,,10:08:26
67877,2014-08-19,10:07:33,30175,8861.0,2014-08-19,10:07:34,,,,10:08:33
67878,2014-08-19,10:07:38,30175,6929.0,2014-08-19,10:07:39,,,,10:09:01
67879,2014-08-19,10:08:02,30175,6989.0,2014-08-19,10:08:03,2014-08-19,10:10:08,2014-08-19 10:10:35,10:13:41
67880,2014-08-19,10:08:22,30175,8483.0,2014-08-19,10:08:23,,,,10:11:01
67881,2014-08-19,10:08:25,30181,9422.0,2014-08-19,10:08:27,2014-08-19,10:10:34,2014-08-19 10:11:26,10:19:28
67882,2014-08-19,10:08:26,30175,6926.0,2014-08-19,10:08:28,,,,10:10:31
67883,2014-08-19,10:08:32,30175,1045.0,2014-08-19,10:08:33,2014-08-19,10:09:17,2014-08-19 10:09:40,10:14:48
67884,2014-08-19,10:08:33,30181,1104.0,2014-08-19,10:08:34,2014-08-19,10:10:51,2014-08-19 10:11:25,10:16:17
67885,2014-08-19,10:08:35,30175,9342.0,2014-08-19,10:08:36,,,,10:13:10
67886,2014-08-19,10:08:36,30560,1069.0,2014-08-19,10:08:37,,,,10:12:44
67887,2014-08-19,10:08:39,30175,1250.0,2014-08-19,10:08:40,2014-08-19,10:10:55,,10:15:48
67888,2014-08-19,10:08:57,30175,1173.0,2014-08-19,10:08:58,,,,10:36:15
67889,2014-08-19,10:09:05,30175,6984.0,2014-08-19,10:09:06,2014-08-19,10:11:33,2014-08-19 10:12:24,10:19:02
67890,2014-08-19,10:09:12,30175,6940.0,2014-08-19,10:09:13,,,,10:12:58
67891,2014-08-19,10:09:18,30560,6932.0,2014-08-19,10:09:19,2014-08-19,10:13:20,,10:14:48
67892,2014-08-19,10:09:21,30175,9698.0,2014-08-19,10:09:22,,,,10:11:00
67893,2014-08-19,10:09:22,30181,8189.0,2014-08-19,10:09:23,2014-08-19,10:12:22,2014-08-19 10:13:21,10:17:05
67894,2014-08-19,10:09:26,30175,8720.0,2014-08-19,10:09:27,,,,10:17:23
67895,2014-08-19,10:09:48,30181,8749.0,2014-08-19,10:09:50,,,,10:10:58
67896,2014-08-19,10:10:03,30560,8729.0,2014-08-19,10:10:04,,,,10:17:04
67897,2014-08-19,10:10:09,30172,8717.0,2014-08-19,10:10:10,,,,10:11:48
67898,2014-08-19,10:10:10,30175,9575.0,2014-08-19,10:10:11,2014-08-19,10:13:07,,10:18:59
67899,2014-08-19,10:10:12,30181,1170.0,2014-08-19,10:10:13,2014-08-19,10:14:12,2014-08-19 10:15:27,10:23:43
67900,2014-08-19,10:10:18,30181,1042.0,2014-08-19,10:10:19,2014-08-19,10:16:01,,10:19:10
67901,2014-08-19,10:10:21,30175,9117.0,2014-08-19,10:10:22,,,,10:18:45
67902,2014-08-19,10:10:26,30175,1043.0,2014-08-19,10:10:27,,,,10:20:09
67903,2014-08-19,10:10:26,30172,8190.0,2014-08-19,10:10:27,,,,10:17:02
67904,2014-08-19,10:10:31,30560,8592.0,2014-08-19,10:10:32,,,,10:15:11
67905,2014-08-19,10:10:35,30175,1038.0,2014-08-19,10:10:36,2014-08-19,10:11:20,2014-08-19 10:11:41,10:16:28
67906,2014-08-19,10:10:46,30172,6930.0,2014-08-19,10:10:47,,,,10:12:10
67907,2014-08-19,10:10:48,30175,1246.0,2014-08-19,10:10:49,2014-08-19,10:11:14,2014-08-19 10:11:32,10:22:42
67908,2014-08-19,10:10:55,30181,1249.0,2014-08-19,10:10:56,,,,10:11:48
67909,2014-08-19,10:11:03,30560,8725.0,2014-08-19,10:11:04,,,,10:21:25
67910,2014-08-19,10:11:12,30560,8374.0,2014-08-19,10:11:13,2014-08-19,10:14:04,,10:16:28
67911,2014-08-19,10:11:16,30172,8514.0,2014-08-19,10:11:17,2014-08-19,10:20:19,2014-08-19 10:20:57,10:22:42
67912,2014-08-19,10:11:25,30560,6929.0,2014-08-19,10:11:27,,,,10:17:57
67913,2014-08-19,10:11:26,30172,9515.0,2014-08-19,10:11:27,,,,10:12:31
67914,2014-08-19,10:11:30,30181,1239.0,2014-08-19,10:11:31,2014-08-19,10:21:49,,10:22:32
67915,2014-08-19,10:11:30,30560,1067.0,2014-08-19,10:11:31,,,,10:11:33
67916,2014-08-19,10:11:31,30175,1168.0,2014-08-19,10:11:32,2014-08-19,10:12:49,,10:15:07
67917,2014-08-19,10:11:48,30181,1110.0,2014-08-19,10:11:49,2014-08-19,10:14:09,,10:15:29
67918,2014-08-19,10:11:50,30175,8076.0,2014-08-19,10:11:51,2014-08-19,10:13:42,2014-08-19 10:14:37,10:18:18
67919,2014-08-19,10:11:50,30172,9423.0,2014-08-19,10:11:51,,,,10:13:02
67920,2014-08-19,10:11:50,30560,9505.0,2014-08-19,10:11:51,,,,10:12:57
67921,2014-08-19,10:11:59,30175,1045.0,2014-08-19,10:12:00,,,,10:13:56
67922,2014-08-19,10:12:02,30172,9567.0,2014-08-19,10:12:03,,,,10:17:17
67923,2014-08-19,10:12:03,30560,6926.0,2014-08-19,10:12:04,,,,10:17:29
67924,2014-08-19,10:12:08,30181,1242.0,2014-08-19,10:12:10,,,,10:14:15
67925,2014-08-19,10:12:09,30172,6989.0,2014-08-19,10:12:10,,,,10:14:08
67926,2014-08-19,10:12:13,30172,8191.0,2014-08-19,10:12:14,,,,10:22:36
67927,2014-08-19,10:12:23,30181,1248.0,2014-08-19,10:12:24,2014-08-19,10:14:53,2014-08-19 10:15:41,10:25:02
67928,2014-08-19,10:12:40,30560,8749.0,2014-08-19,10:12:41,,,,10:18:01
67929,2014-08-19,10:12:47,30181,1240.0,2014-08-19,10:12:49,2014-08-19,10:16:44,2014-08-19 10:18:16,10:20:52
67930,2014-08-19,10:12:53,30175,1176.0,2014-08-19,10:12:54,,,,10:19:35
67931,2014-08-19,10:12:58,30175,9509.0,2014-08-19,10:12:59,2014-08-19,10:18:03,2014-08-19 10:19:23,10:30:16
67932,2014-08-19,10:13:05,30175,8483.0,2014-08-19,10:13:07,2014-08-19,10:15:00,2014-08-19 10:16:09,10:23:55
67933,2014-08-19,10:13:07,30175,6991.0,2014-08-19,10:13:08,2014-08-19,10:14:18,2014-08-19 10:14:29,10:25:07
67934,2014-08-19,10:13:07,30560,9422.0,2014-08-19,10:13:08,,,,10:13:55
67935,2014-08-19,10:13:21,30560,6917.0,2014-08-19,10:13:21,,,,10:14:03
67936,2014-08-19,10:13:24,30181,9698.0,2014-08-19,10:13:24,2014-08-19,10:17:20,2014-08-19 10:18:39,10:20:02
67937,2014-08-19,10:13:26,30172,8717.0,2014-08-19,10:13:27,,,,10:14:42
67938,2014-08-19,10:13:49,30172,6916.0,2014-08-19,10:13:50,2014-08-19,10:15:39,2014-08-19 10:16:28,10:22:27
67939,2014-08-19,10:14:02,30172,6984.0,2014-08-19,10:14:03,2014-08-19,10:16:34,2014-08-19 10:17:31,10:19:04
67940,2014-08-19,10:14:05,30175,1238.0,2014-08-19,10:14:05,,,,10:14:40
67941,2014-08-19,10:14:05,30172,7002.0,2014-08-19,10:14:06,2014-08-19,10:17:02,2014-08-19 10:18:43,10:24:24
67942,2014-08-19,10:14:12,30175,1104.0,2014-08-19,10:14:13,2014-08-19,10:17:28,2014-08-19 10:18:25,10:24:24
67943,2014-08-19,10:14:12,30179,1246.0,2014-08-19,10:14:13,2014-08-19,10:14:43,2014-08-19 10:15:09,10:16:44
67944,2014-08-19,10:14:13,30172,9515.0,2014-08-19,10:14:14,,,,10:18:38
67945,2014-08-19,10:14:15,30066,1038.0,2014-08-19,10:14:17,,,,10:17:18
67946,2014-08-19,10:14:17,30181,1039.0,2014-08-19,10:14:18,2014-08-19,10:15:51,2014-08-19 10:17:14,10:34:39
67947,2014-08-19,10:14:27,30066,1155.0,2014-08-19,10:14:28,2014-08-19,10:18:48,2014-08-19 10:18:54,10:22:47
67948,2014-08-19,10:14:32,30175,1167.0,2014-08-19,10:14:33,,,,10:17:18
67949,2014-08-19,10:14:36,30560,1067.0,2014-08-19,10:14:37,,,,10:19:07
67950,2014-08-19,10:14:48,30181,1249.0,2014-08-19,10:14:49,,,,10:15:26
67951,2014-08-19,10:14:49,30181,9426.0,2014-08-19,10:14:50,,,,10:19:17
67952,2014-08-19,10:14:50,30172,9423.0,2014-08-19,10:14:51,,,,10:16:44
67953,2014-08-19,10:15:00,30181,9505.0,2014-08-19,10:15:01,,,,10:20:34
67954,2014-08-19,10:15:20,30175,6940.0,2014-08-19,10:15:21,,,,10:23:04
67955,2014-08-19,10:15:27,30175,9342.0,2014-08-19,10:15:28,2014-08-19,10:16:24,2014-08-19 10:16:58,10:21:57
67956,2014-08-19,10:15:38,30241,9427.0,2014-08-19,10:15:39,2014-08-19,10:18:24,,10:19:48
67957,2014-08-19,10:15:38,30181,8189.0,2014-08-19,10:15:39,,,,10:18:39
67958,2014-08-19,10:15:39,30172,9422.0,2014-08-19,10:15:40,,,,10:16:51
67959,2014-08-19,10:15:43,30179,1112.0,2014-08-19,10:15:44,,,,10:22:39
67960,2014-08-19,10:15:52,30175,6917.0,2014-08-19,10:15:53,2014-08-19,10:17:58,2014-08-19 10:18:48,10:21:40
67961,2014-08-19,10:16:02,30560,1069.0,2014-08-19,10:16:03,,,,10:17:40
67962,2014-08-19,10:16:24,30172,6943.0,2014-08-19,10:16:25,,,,10:21:57
67963,2014-08-19,10:16:29,30560,1068.0,2014-08-19,10:16:30,2014-08-19,10:20:56,2014-08-19 10:21:37,10:30:41
67964,2014-08-19,10:16:35,30175,1242.0,2014-08-19,10:16:36,2014-08-19,10:19:12,2014-08-19 10:19:52,10:25:10
67965,2014-08-19,10:16:40,30560,6989.0,2014-08-19,10:16:41,,,,10:25:14
67966,2014-08-19,10:16:41,30181,6991.0,2014-08-19,10:16:42,2014-08-19,10:18:40,2014-08-19 10:19:32,10:26:36
67967,2014-08-19,10:16:44,30175,8076.0,2014-08-19,10:16:45,2014-08-19,10:20:38,2014-08-19 10:21:49,10:24:37
67968,2014-08-19,10:16:44,30175,8717.0,2014-08-19,10:16:45,,,,10:18:55
67969,2014-08-19,10:16:50,30560,6932.0,2014-08-19,10:16:51,,,,10:17:46
67970,2014-08-19,10:16:50,30175,1238.0,2014-08-19,10:16:51,,,,10:18:53
67971,2014-08-19,10:16:55,30181,8592.0,2014-08-19,10:16:56,,,,10:20:10
67972,2014-08-19,10:17:00,30560,9689.0,2014-08-19,10:17:01,,,,10:21:35
67973,2014-08-19,10:17:02,30560,8861.0,2014-08-19,10:17:03,,,,10:17:08
67974,2014-08-19,10:17:06,30175,1170.0,2014-08-19,10:17:07,2014-08-19,10:17:56,2014-08-19 10:18:36,10:22:00
67975,2014-08-19,10:17:07,30172,8374.0,2014-08-19,10:17:08,,,,10:17:16
67976,2014-08-19,10:17:14,30560,6916.0,2014-08-19,10:17:15,,,,10:22:45
67977,2014-08-19,10:17:14,30172,9423.0,2014-08-19,10:17:15,,,,10:18:23
67978,2014-08-19,10:17:17,30175,1110.0,2014-08-19,10:17:18,,,,10:19:15
67979,2014-08-19,10:17:23,30175,1102.0,2014-08-19,10:17:24,,,,10:24:57
67980,2014-08-19,10:17:26,30175,1108.0,2014-08-19,10:17:27,2014-08-19,10:20:36,2014-08-19 10:21:42,10:30:58
67981,2014-08-19,10:17:32,30175,9826.0,2014-08-19,10:17:34,,,,10:19:30
67982,2014-08-19,10:17:33,30172,9422.0,2014-08-19,10:17:34,,,,10:17:36
67983,2014-08-19,10:17:40,30175,1177.0,2014-08-19,10:17:41,,,,10:22:46
67984,2014-08-19,10:17:40,30172,8190.0,2014-08-19,10:17:41,,,,10:17:44
67985,2014-08-19,10:17:41,30175,1111.0,2014-08-19,10:17:42,2014-08-19,10:18:17,2014-08-19 10:18:44,10:24:07
67986,2014-08-19,10:17:45,30181,1243.0,2014-08-19,10:17:46,,,,10:25:29
67987,2014-08-19,10:17:46,30172,8861.0,2014-08-19,10:17:47,,,,10:18:03
67988,2014-08-19,10:17:57,30172,9567.0,2014-08-19,10:17:58,,,,10:18:00
67989,2014-08-19,10:17:58,30172,8374.0,2014-08-19,10:17:59,,,,10:22:00
67990,2014-08-19,10:18:01,30175,1250.0,2014-08-19,10:18:02,2014-08-19,10:22:33,2014-08-19 10:23:20,10:28:40
67991,2014-08-19,10:18:05,30066,8483.0,2014-08-19,10:18:06,2014-08-19,10:19:39,2014-08-19 10:20:16,10:31:00
67992,2014-08-19,10:18:13,30172,6926.0,2014-08-19,10:18:14,,,,10:22:47
67993,2014-08-19,10:18:14,30172,6984.0,2014-08-19,10:18:15,,,,10:22:04
67994,2014-08-19,10:18:16,30560,9342.0,2014-08-19,10:18:17,,,,10:21:56
67995,2014-08-19,10:18:17,30560,9422.0,2014-08-19,10:18:18,,,,10:18:55
67996,2014-08-19,10:18:18,30175,1245.0,2014-08-19,10:18:18,2014-08-19,10:19:59,2014-08-19 10:20:46,10:23:20
67997,2014-08-19,10:18:19,30560,8190.0,2014-08-19,10:18:20,,,,10:24:07
67998,2014-08-19,10:18:20,30175,1249.0,2014-08-19,10:18:21,,,,10:23:16
67999,2014-08-19,10:18:24,30175,9821.0,2014-08-19,10:18:25,,,,10:29:51
68000,2014-08-19,10:18:27,30175,1171.0,2014-08-19,10:18:28,,,,10:24:56
68001,2014-08-19,10:18:28,30560,6932.0,2014-08-19,10:18:30,,,,10:25:13
68002,2014-08-19,10:18:30,30181,6929.0,2014-08-19,10:18:30,,,,10:21:24
68003,2014-08-19,10:18:33,30175,8749.0,2014-08-19,10:18:34,,,,10:19:27
68004,2014-08-19,10:18:33,30172,9567.0,2014-08-19,10:18:34,,,,10:20:32
68005,2014-08-19,10:18:34,30175,8861.0,2014-08-19,10:18:35,,,,10:20:00
68006,2014-08-19,10:18:43,30066,1170.0,2014-08-19,10:18:44,2014-08-19,10:21:05,2014-08-19 10:21:53,10:21:55
68007,2014-08-19,10:18:45,30172,9423.0,2014-08-19,10:18:46,2014-08-19,10:22:06,2014-08-19 10:22:50,10:24:53
68008,2014-08-19,10:18:47,30181,1240.0,2014-08-19,10:18:48,2014-08-19,10:24:45,2014-08-19 10:25:46,10:27:53
68009,2014-08-19,10:18:47,30241,1104.0,2014-08-19,10:18:48,2014-08-19,10:22:57,2014-08-19 10:24:06,10:24:53
68010,2014-08-19,10:18:49,30175,9515.0,2014-08-19,10:18:50,2014-08-19,10:24:46,2014-08-19 10:25:33,10:29:13
68011,2014-08-19,10:18:50,30560,8189.0,2014-08-19,10:18:51,,,,10:24:20
68012,2014-08-19,10:19:08,30175,1111.0,2014-08-19,10:19:09,2014-08-19,10:26:31,2014-08-19 10:27:53,10:34:45
68013,2014-08-19,10:19:18,30175,7002.0,2014-08-19,10:19:19,,,,10:25:02
68014,2014-08-19,10:19:28,30179,9117.0,2014-08-19,10:19:29,,,,10:21:24
68015,2014-08-19,10:19:40,30172,6917.0,2014-08-19,10:19:41,2014-08-19,10:24:27,2014-08-19 10:25:26,10:31:00
68016,2014-08-19,10:19:41,30560,8717.0,2014-08-19,10:19:42,,,,10:21:00
68017,2014-08-19,10:19:44,30175,9575.0,2014-08-19,10:19:45,,,,10:29:06
68018,2014-08-19,10:19:50,30181,1042.0,2014-08-19,10:19:51,2014-08-19,10:21:06,2014-08-19 10:21:59,10:27:41
68019,2014-08-19,10:19:57,30175,1110.0,2014-08-19,10:19:58,2014-08-19,10:24:14,2014-08-19 10:25:34,10:28:58
68020,2014-08-19,10:19:59,30560,1155.0,2014-08-19,10:19:59,,,,10:21:22
68021,2014-08-19,10:20:02,30560,9426.0,2014-08-19,10:20:04,,,,10:28:14
68022,2014-08-19,10:20:13,30560,8749.0,2014-08-19,10:20:14,,,,10:27:11
68023,2014-08-19,10:20:14,30560,6991.0,2014-08-19,10:20:15,,,,10:30:54
68024,2014-08-19,10:20:21,30175,1238.0,2014-08-19,10:20:23,2014-08-19,10:22:15,,10:24:54
68025,2014-08-19,10:20:34,30175,9509.0,2014-08-19,10:20:35,,,,10:26:10
68026,2014-08-19,10:20:42,30175,9826.0,2014-08-19,10:20:43,,,,10:23:45
68027,2014-08-19,10:20:45,30175,1241.0,2014-08-19,10:20:46,2014-08-19,10:26:23,2014-08-19 10:27:32,10:31:23
68028,2014-08-19,10:20:58,30175,1176.0,2014-08-19,10:20:59,2014-08-19,10:23:45,2014-08-19 10:25:03,10:30:41
68029,2014-08-19,10:21:03,30175,9427.0,2014-08-19,10:21:04,2014-08-19,10:23:11,2014-08-19 10:24:35,10:27:24
68030,2014-08-19,10:21:06,30172,6930.0,2014-08-19,10:21:07,,,,10:21:55
68031,2014-08-19,10:21:13,30560,9422.0,2014-08-19,10:21:14,,,,10:26:30
68032,2014-08-19,10:21:16,30175,1242.0,2014-08-19,10:21:17,2014-08-19,10:23:12,2014-08-19 10:24:14,10:33:32
68033,2014-08-19,10:21:19,30560,8861.0,2014-08-19,10:21:20,,,,10:21:28
68034,2014-08-19,10:21:27,30172,8592.0,2014-08-19,10:21:28,,,,10:23:47
68035,2014-08-19,10:21:32,30175,1105.0,2014-08-19,10:21:33,2014-08-19,10:22:55,2014-08-19 10:24:01,10:26:25
68036,2014-08-19,10:21:34,30175,1043.0,2014-08-19,10:21:35,2014-08-19,10:24:18,,10:27:58
68037,2014-08-19,10:21:35,30172,8729.0,2014-08-19,10:21:36,,,,10:25:11
68038,2014-08-19,10:21:51,30179,8483.0,2014-08-19,10:21:52,2014-08-19,10:23:37,2014-08-19 10:24:47,10:26:09
68039,2014-08-19,10:21:56,30560,9567.0,2014-08-19,10:21:57,,,,10:27:30
68040,2014-08-19,10:22:03,30066,9505.0,2014-08-19,10:22:04,2014-08-19,10:22:59,2014-08-19 10:23:24,10:33:18
68041,2014-08-19,10:22:06,30175,1040.0,2014-08-19,10:22:08,,,,10:28:12
68042,2014-08-19,10:22:14,30175,1245.0,2014-08-19,10:22:15,2014-08-19,10:23:46,2014-08-19 10:24:57,10:29:04
68043,2014-08-19,10:22:16,30560,8717.0,2014-08-19,10:22:17,,,,10:26:51
68044,2014-08-19,10:22:19,30175,8514.0,2014-08-19,10:22:20,,,,10:25:36
68045,2014-08-19,10:22:26,30560,9118.0,2014-08-19,10:22:27,,,,10:25:22
68046,2014-08-19,10:22:28,30172,6929.0,2014-08-19,10:22:29,,,,10:27:01
68047,2014-08-19,10:22:31,30172,9117.0,2014-08-19,10:22:33,,,,10:22:46
68048,2014-08-19,10:22:33,30175,9689.0,2014-08-19,10:22:34,,,,10:22:44
68049,2014-08-19,10:22:33,30175,1108.0,2014-08-19,10:22:34,2014-08-19,10:25:22,2014-08-19 10:27:13,10:34:49
68050,2014-08-19,10:22:37,30560,1068.0,2014-08-19,10:22:38,,,,10:24:59
68051,2014-08-19,10:22:41,30181,8076.0,2014-08-19,10:22:42,,,,10:25:35
68052,2014-08-19,10:22:42,30560,9342.0,2014-08-19,10:22:44,,,,10:26:34
68053,2014-08-19,10:22:45,30181,1170.0,2014-08-19,10:22:46,2014-08-19,10:24:46,2014-08-19 10:26:03,10:33:12
68054,2014-08-19,10:22:59,30172,6930.0,2014-08-19,10:23:00,2014-08-19,10:31:08,2014-08-19 10:32:00,10:33:18
68055,2014-08-19,10:23:13,30175,6943.0,2014-08-19,10:23:14,,,,10:26:33
