,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
69859,2014-12-17,09:33:24,30175,9567.0,2014-12-17,09:33:25,,,,09:36:21
69860,2014-12-17,09:33:25,30560,9573.0,2014-12-17,09:33:26,,,,09:37:45
69861,2014-12-17,09:33:42,30172,8496.0,2014-12-17,09:33:43,,,,09:42:34
69862,2014-12-17,09:33:54,30560,1102.0,2014-12-17,09:33:55,,,,09:37:07
69863,2014-12-17,09:34:00,30181,1575.0,2014-12-17,09:34:01,2014-12-17,09:38:45,2014-12-17 09:39:57,09:42:41
69864,2014-12-17,09:34:02,30172,8717.0,2014-12-17,09:34:03,,,,09:35:30
69865,2014-12-17,09:34:10,30175,1565.0,2014-12-17,09:34:11,,,,09:40:02
69866,2014-12-17,09:34:28,30175,1310.0,2014-12-17,09:34:29,,,,09:35:31
69867,2014-12-17,09:34:34,30175,1112.0,2014-12-17,09:34:35,,,,09:38:32
69868,2014-12-17,09:34:37,30175,8514.0,2014-12-17,09:34:38,,,,09:36:50
69869,2014-12-17,09:35:02,30175,1176.0,2014-12-17,09:35:03,2014-12-17,09:38:01,2014-12-17 09:39:11,09:43:08
69870,2014-12-17,09:35:09,30560,7030.0,2014-12-17,09:35:09,,,,09:38:31
69871,2014-12-17,09:35:10,30172,8374.0,2014-12-17,09:35:11,,,,09:35:16
69872,2014-12-17,09:35:16,30175,1614.0,2014-12-17,09:35:17,2014-12-17,09:36:31,2014-12-17 09:37:11,09:40:19
69873,2014-12-17,09:35:25,30175,1406.0,2014-12-17,09:35:26,,,,09:39:25
69874,2014-12-17,09:35:27,30175,1545.0,2014-12-17,09:35:28,2014-12-17,09:37:26,2014-12-17 09:39:23,09:46:46
69875,2014-12-17,09:35:30,30729,1044.0,2014-12-17,09:35:31,,,,09:40:11
69876,2014-12-17,09:35:39,30175,9687.0,2014-12-17,09:35:40,2014-12-17,09:37:11,2014-12-17 09:38:12,09:40:49
69877,2014-12-17,09:36:01,30172,6922.0,2014-12-17,09:36:02,,,,09:39:59
69878,2014-12-17,09:36:02,30172,6940.0,2014-12-17,09:36:03,,,,09:44:14
69879,2014-12-17,09:36:18,30175,1306.0,2014-12-17,09:36:19,,,,09:42:11
69880,2014-12-17,09:36:20,30560,6931.0,2014-12-17,09:36:21,,,,09:41:32
69881,2014-12-17,09:36:21,30175,1541.0,2014-12-17,09:36:22,2014-12-17,09:44:55,2014-12-17 09:46:19,09:50:41
69882,2014-12-17,09:36:32,30560,6946.0,2014-12-17,09:36:33,,,,09:40:19
69883,2014-12-17,09:36:36,30560,1179.0,2014-12-17,09:36:37,,,,09:40:49
69884,2014-12-17,09:36:36,30764,1571.0,2014-12-17,09:36:37,2014-12-17,09:39:41,,09:40:20
69885,2014-12-17,09:36:37,30518,1567.0,2014-12-17,09:36:38,2014-12-17,09:39:30,,09:40:06
69886,2014-12-17,09:36:39,30175,1104.0,2014-12-17,09:36:40,2014-12-17,09:43:33,2014-12-17 09:44:28,09:51:32
69887,2014-12-17,09:36:45,30175,1113.0,2014-12-17,09:36:46,2014-12-17,09:40:08,,09:42:49
69888,2014-12-17,09:36:54,30172,1108.0,2014-12-17,09:36:55,,,,09:47:46
69889,2014-12-17,09:36:56,30181,1566.0,2014-12-17,09:36:57,2014-12-17,09:40:18,,09:45:31
69890,2014-12-17,09:37:08,30172,6926.0,2014-12-17,09:37:09,,,,09:38:49
69891,2014-12-17,09:37:16,30172,9110.0,2014-12-17,09:37:17,,,,09:39:22
69892,2014-12-17,09:37:20,30560,8374.0,2014-12-17,09:37:21,,,,09:38:23
69893,2014-12-17,09:37:24,30175,1609.0,2014-12-17,09:37:25,,,,09:45:52
69894,2014-12-17,09:37:38,30175,1618.0,2014-12-17,09:37:39,,,,09:43:19
69895,2014-12-17,09:37:50,30518,1612.0,2014-12-17,09:37:51,2014-12-17,09:45:36,2014-12-17 09:46:36,09:53:25
69896,2014-12-17,09:37:59,30175,1533.0,2014-12-17,09:38:00,,,,09:40:12
69897,2014-12-17,09:38:06,30560,8717.0,2014-12-17,09:38:07,2014-12-17,09:40:23,2014-12-17 09:41:10,09:42:48
69898,2014-12-17,09:38:07,30172,8191.0,2014-12-17,09:38:08,,,,09:39:51
69899,2014-12-17,09:38:17,30066,1543.0,2014-12-17,09:38:18,2014-12-17,09:40:45,,09:40:46
69900,2014-12-17,09:38:21,30518,1569.0,2014-12-17,09:38:22,,,,09:38:38
69901,2014-12-17,09:38:21,30175,1568.0,2014-12-17,09:38:22,,,,09:41:04
69902,2014-12-17,09:38:22,30066,9690.0,2014-12-17,09:38:23,,,,09:39:05
69903,2014-12-17,09:38:23,30172,9821.0,2014-12-17,09:38:24,,,,09:42:33
69904,2014-12-17,09:38:26,30560,9567.0,2014-12-17,09:38:27,,,,09:42:38
69905,2014-12-17,09:38:30,30175,1400.0,2014-12-17,09:38:31,,,,09:43:34
69906,2014-12-17,09:38:36,30518,1403.0,2014-12-17,09:38:37,,,,09:46:31
69907,2014-12-17,09:38:44,30518,1610.0,2014-12-17,09:38:45,2014-12-17,09:44:25,2014-12-17 09:45:17,09:49:27
69908,2014-12-17,09:38:54,30175,1574.0,2014-12-17,09:38:55,,,,09:49:35
69909,2014-12-17,09:39:09,30175,1405.0,2014-12-17,09:39:10,2014-12-17,09:43:36,2014-12-17 09:45:10,09:47:38
69910,2014-12-17,09:39:23,30518,1540.0,2014-12-17,09:39:24,2014-12-17,09:40:31,2014-12-17 09:41:16,09:44:00
69911,2014-12-17,09:39:24,30181,9514.0,2014-12-17,09:39:25,2014-12-17,09:42:21,2014-12-17 09:43:14,09:47:37
69912,2014-12-17,09:39:26,30560,9826.0,2014-12-17,09:39:27,,,,09:41:23
69913,2014-12-17,09:39:29,30560,6984.0,2014-12-17,09:39:29,,,,09:48:00
69914,2014-12-17,09:39:29,30175,1241.0,2014-12-17,09:39:30,,,,09:42:53
69915,2014-12-17,09:39:32,30518,8514.0,2014-12-17,09:39:33,2014-12-17,09:41:06,,09:42:00
69916,2014-12-17,09:39:34,30175,1404.0,2014-12-17,09:39:35,,,,09:51:17
69917,2014-12-17,09:39:45,30175,1102.0,2014-12-17,09:39:46,,,,09:41:41
69918,2014-12-17,09:39:52,30175,1614.0,2014-12-17,09:39:53,,,,09:49:17
69919,2014-12-17,09:39:54,30175,1397.0,2014-12-17,09:39:55,,,,09:40:05
69920,2014-12-17,09:39:57,30560,9573.0,2014-12-17,09:39:58,2014-12-17,09:40:56,2014-12-17 09:41:21,09:41:49
69921,2014-12-17,09:40:01,30560,1169.0,2014-12-17,09:40:02,,,,09:44:10
69922,2014-12-17,09:40:05,30175,1532.0,2014-12-17,09:40:06,,,,09:44:08
69923,2014-12-17,09:40:15,30560,1112.0,2014-12-17,09:40:16,,,,09:51:11
69924,2014-12-17,09:40:27,30181,9687.0,2014-12-17,09:40:28,,,,09:42:11
69925,2014-12-17,09:40:37,30172,6926.0,2014-12-17,09:40:38,,,,09:42:42
69926,2014-12-17,09:40:39,30175,1309.0,2014-12-17,09:40:40,2014-12-17,09:44:11,2014-12-17 09:45:04,09:56:05
69927,2014-12-17,09:40:41,30560,9690.0,2014-12-17,09:40:42,,,,09:43:36
69928,2014-12-17,09:40:48,30172,8374.0,2014-12-17,09:40:49,,,,09:41:27
69929,2014-12-17,09:41:03,30175,1538.0,2014-12-17,09:41:04,2014-12-17,09:43:15,2014-12-17 09:44:35,09:56:17
69930,2014-12-17,09:41:12,30175,1569.0,2014-12-17,09:41:13,,,,09:46:00
69931,2014-12-17,09:41:16,30175,1310.0,2014-12-17,09:41:17,2014-12-17,09:43:02,2014-12-17 09:43:53,09:44:34
69932,2014-12-17,09:41:17,30729,1536.0,2014-12-17,09:41:18,2014-12-17,09:44:34,2014-12-17 09:45:28,09:47:36
69933,2014-12-17,09:41:21,30175,1546.0,2014-12-17,09:41:22,2014-12-17,09:43:12,2014-12-17 09:44:05,09:52:11
69934,2014-12-17,09:41:22,30560,1176.0,2014-12-17,09:41:23,,,,09:45:05
69935,2014-12-17,09:41:24,30560,9110.0,2014-12-17,09:41:25,,,,09:43:36
69936,2014-12-17,09:41:24,30764,1539.0,2014-12-17,09:41:25,2014-12-17,09:44:43,2014-12-17 09:45:25,09:50:59
69937,2014-12-17,09:41:41,30175,1545.0,2014-12-17,09:41:42,,,,10:12:03
69938,2014-12-17,09:41:42,30175,8486.0,2014-12-17,09:41:43,2014-12-17,09:43:19,,09:43:23
69939,2014-12-17,09:41:42,30175,1406.0,2014-12-17,09:41:43,,,,09:44:10
69940,2014-12-17,09:41:49,30175,8191.0,2014-12-17,09:41:50,,,,09:49:37
69941,2014-12-17,09:41:51,30175,6922.0,2014-12-17,09:41:52,,,,09:48:55
69942,2014-12-17,09:41:55,30172,8717.0,2014-12-17,09:41:56,2014-12-17,09:47:41,2014-12-17 09:48:47,10:02:03
69943,2014-12-17,09:41:55,30175,1565.0,2014-12-17,09:41:56,,,,09:47:20
69944,2014-12-17,09:41:58,30518,1575.0,2014-12-17,09:41:59,2014-12-17,09:49:21,,09:50:13
69945,2014-12-17,09:41:59,30175,1567.0,2014-12-17,09:42:00,,,,09:48:15
69946,2014-12-17,09:42:03,30175,1397.0,2014-12-17,09:42:04,2014-12-17,09:42:52,2014-12-17 09:43:16,09:50:11
69947,2014-12-17,09:42:04,30175,1044.0,2014-12-17,09:42:05,,,,09:43:45
69948,2014-12-17,09:42:05,30172,9573.0,2014-12-17,09:42:06,,,,09:44:42
69949,2014-12-17,09:42:06,30175,1533.0,2014-12-17,09:42:07,2014-12-17,09:44:15,,09:44:33
69950,2014-12-17,09:42:10,30066,1543.0,2014-12-17,09:42:11,2014-12-17,09:42:50,2014-12-17 09:43:16,09:54:07
69951,2014-12-17,09:42:15,30175,1308.0,2014-12-17,09:42:16,,,,10:01:15
69952,2014-12-17,09:42:17,30175,1568.0,2014-12-17,09:42:18,,,,09:47:28
69953,2014-12-17,09:42:25,30175,1248.0,2014-12-17,09:42:26,,,,09:44:49
69954,2014-12-17,09:42:34,30172,8374.0,2014-12-17,09:42:35,,,,09:43:29
69955,2014-12-17,09:42:35,30560,9826.0,2014-12-17,09:42:36,,,,09:45:40
69956,2014-12-17,09:42:52,30172,6931.0,2014-12-17,09:42:53,,,,09:54:07
69957,2014-12-17,09:42:54,30560,1102.0,2014-12-17,09:42:55,2014-12-17,09:46:42,2014-12-17 09:47:51,09:50:11
69958,2014-12-17,09:43:09,30181,1540.0,2014-12-17,09:43:10,2014-12-17,09:44:52,2014-12-17 09:45:45,09:49:47
69959,2014-12-17,09:43:13,30179,9687.0,2014-12-17,09:43:14,,,,09:48:00
69960,2014-12-17,09:43:21,30179,1306.0,2014-12-17,09:43:22,,,2014-12-17 09:43:49,09:45:32
69961,2014-12-17,09:43:26,30560,8514.0,2014-12-17,09:43:27,2014-12-17,09:47:29,2014-12-17 09:47:39,09:49:38
69962,2014-12-17,09:43:27,30172,9109.0,2014-12-17,09:43:28,,,,09:45:15
69963,2014-12-17,09:43:40,30560,9821.0,2014-12-17,09:43:41,2014-12-17,09:47:29,2014-12-17 09:47:42,09:51:47
69964,2014-12-17,09:43:50,30560,8496.0,2014-12-17,09:43:51,,,,09:46:54
69965,2014-12-17,09:43:54,30175,1571.0,2014-12-17,09:43:55,,,,09:47:16
69966,2014-12-17,09:43:55,30175,9567.0,2014-12-17,09:43:56,2014-12-17,09:46:31,2014-12-17 09:47:38,09:58:44
69967,2014-12-17,09:43:55,30175,6926.0,2014-12-17,09:43:56,2014-12-17,09:45:22,,09:46:44
69968,2014-12-17,09:44:17,30560,1113.0,2014-12-17,09:44:18,,,,09:47:11
69969,2014-12-17,09:44:22,30181,1241.0,2014-12-17,09:44:23,2014-12-17,09:48:37,2014-12-17 09:49:34,09:57:09
69970,2014-12-17,09:44:24,30560,6944.0,2014-12-17,09:44:25,,,,09:55:10
69971,2014-12-17,09:44:28,30175,9514.0,2014-12-17,09:44:29,2014-12-17,09:46:36,2014-12-17 09:47:08,09:50:40
69972,2014-12-17,09:44:31,30560,8374.0,2014-12-17,09:44:32,,,,09:45:45
69973,2014-12-17,09:44:32,30175,1543.0,2014-12-17,09:44:33,2014-12-17,09:46:39,2014-12-17 09:47:34,09:48:46
69974,2014-12-17,09:44:33,30175,1397.0,2014-12-17,09:44:33,,,,09:48:43
69975,2014-12-17,09:44:35,30172,8486.0,2014-12-17,09:44:36,,,,09:50:10
69976,2014-12-17,09:44:49,30172,7030.0,2014-12-17,09:44:50,,,,09:48:04
69977,2014-12-17,09:44:52,30175,1618.0,2014-12-17,09:44:53,,,,09:51:06
69978,2014-12-17,09:44:54,30181,9690.0,2014-12-17,09:44:55,,,,09:48:14
69979,2014-12-17,09:44:56,30175,9110.0,2014-12-17,09:44:57,2014-12-17,09:46:30,2014-12-17 09:47:17,09:51:11
69980,2014-12-17,09:45:08,30175,1400.0,2014-12-17,09:45:09,,,,09:48:41
69981,2014-12-17,09:45:11,30172,1169.0,2014-12-17,09:45:12,2014-12-17,09:48:44,2014-12-17 09:50:42,09:51:39
69982,2014-12-17,09:45:20,30172,6940.0,2014-12-17,09:45:21,2014-12-17,09:47:39,2014-12-17 09:48:50,09:52:15
69983,2014-12-17,09:45:27,30175,1044.0,2014-12-17,09:45:28,,,,09:45:50
69984,2014-12-17,09:45:49,30560,1306.0,2014-12-17,09:45:50,,,,09:51:25
69985,2014-12-17,09:45:49,30560,1104.0,2014-12-17,09:45:50,,,,09:50:08
69986,2014-12-17,09:46:00,30175,1310.0,2014-12-17,09:46:00,,,,09:55:23
69987,2014-12-17,09:46:01,30175,1532.0,2014-12-17,09:46:02,2014-12-17,09:47:43,2014-12-17 09:48:03,09:51:15
69988,2014-12-17,09:46:02,30172,9573.0,2014-12-17,09:46:03,,,,09:47:47
69989,2014-12-17,09:46:06,30181,1546.0,2014-12-17,09:46:07,2014-12-17,09:47:37,2014-12-17 09:48:32,09:52:07
69990,2014-12-17,09:46:12,30175,1406.0,2014-12-17,09:46:13,,,,09:49:20
69991,2014-12-17,09:46:18,30175,1538.0,2014-12-17,09:46:19,2014-12-17,09:48:34,2014-12-17 09:49:26,09:52:36
69992,2014-12-17,09:46:21,30560,1248.0,2014-12-17,09:46:22,,,,09:47:56
69993,2014-12-17,09:46:31,30175,1176.0,2014-12-17,09:46:32,,,,09:48:30
69994,2014-12-17,09:46:41,30560,6946.0,2014-12-17,09:46:42,,,,09:47:37
69995,2014-12-17,09:46:45,30175,1405.0,2014-12-17,09:46:46,,,,09:49:08
69996,2014-12-17,09:46:58,30172,9109.0,2014-12-17,09:46:59,,,,09:48:56
69997,2014-12-17,09:46:59,30175,1610.0,2014-12-17,09:47:00,,,,09:47:04
69998,2014-12-17,09:47:01,30175,1536.0,2014-12-17,09:47:02,,,,09:48:26
69999,2014-12-17,09:47:02,30172,8374.0,2014-12-17,09:47:03,,,,09:47:51
70000,2014-12-17,09:47:10,30560,9826.0,2014-12-17,09:47:11,,,,09:53:21
70001,2014-12-17,09:47:20,30175,1566.0,2014-12-17,09:47:21,2014-12-17,09:52:05,,09:58:36
70002,2014-12-17,09:47:29,30560,1044.0,2014-12-17,09:47:30,,,,09:51:42
70003,2014-12-17,09:47:36,30181,1540.0,2014-12-17,09:47:37,2014-12-17,09:49:15,2014-12-17 09:49:59,09:54:23
70004,2014-12-17,09:47:44,30560,6926.0,2014-12-17,09:47:45,2014-12-17,09:51:01,,09:51:15
70005,2014-12-17,09:47:46,30175,1569.0,2014-12-17,09:47:47,2014-12-17,09:55:42,2014-12-17 09:56:50,10:03:49
70006,2014-12-17,09:47:48,30560,8496.0,2014-12-17,09:47:49,,,,09:51:59
70007,2014-12-17,09:47:57,30172,9514.0,2014-12-17,09:47:58,2014-12-17,09:51:51,2014-12-17 09:52:56,10:00:09
70008,2014-12-17,09:48:07,30560,1113.0,2014-12-17,09:48:08,,,,09:56:47
70009,2014-12-17,09:48:16,30175,1533.0,2014-12-17,09:48:17,2014-12-17,09:49:24,2014-12-17 09:49:50,09:57:17
70010,2014-12-17,09:48:19,30172,9110.0,2014-12-17,09:48:20,,,,09:50:13
70011,2014-12-17,09:48:22,30175,1541.0,2014-12-17,09:48:23,2014-12-17,09:51:16,2014-12-17 09:52:09,09:53:35
70012,2014-12-17,09:48:25,30560,1179.0,2014-12-17,09:48:26,,,,09:51:01
70013,2014-12-17,09:48:31,30175,1403.0,2014-12-17,09:48:32,,,,09:51:33
70014,2014-12-17,09:48:41,30175,1612.0,2014-12-17,09:48:42,2014-12-17,09:50:20,2014-12-17 09:50:38,09:52:43
70015,2014-12-17,09:48:42,30560,6946.0,2014-12-17,09:48:43,2014-12-17,09:51:52,,09:54:26
70016,2014-12-17,09:48:42,30066,1565.0,2014-12-17,09:48:43,2014-12-17,09:52:37,2014-12-17 09:53:05,09:57:15
70017,2014-12-17,09:48:48,30175,1610.0,2014-12-17,09:48:48,,,,09:55:56
70018,2014-12-17,09:48:49,30175,1571.0,2014-12-17,09:48:50,2014-12-17,09:50:35,,09:51:13
70019,2014-12-17,09:49:06,30175,1309.0,2014-12-17,09:49:07,2014-12-17,09:50:58,2014-12-17 09:51:51,09:53:14
70020,2014-12-17,09:49:19,30172,9567.0,2014-12-17,09:49:20,,,,09:50:09
70021,2014-12-17,09:49:24,30175,1568.0,2014-12-17,09:49:25,2014-12-17,09:55:15,2014-12-17 09:56:19,10:05:13
70022,2014-12-17,09:49:25,30172,8514.0,2014-12-17,09:49:26,2014-12-17,09:53:22,2014-12-17 09:53:49,09:57:17
70023,2014-12-17,09:49:39,30172,9821.0,2014-12-17,09:49:40,,,,09:51:18
70024,2014-12-17,09:49:46,30175,9573.0,2014-12-17,09:49:46,,,,09:53:40
70025,2014-12-17,09:49:51,30172,1108.0,2014-12-17,09:49:52,2014-12-17,09:56:58,2014-12-17 09:57:49,10:09:09
70026,2014-12-17,09:49:59,30175,8374.0,2014-12-17,09:50:00,,,,09:50:31
70027,2014-12-17,09:50:10,30518,1102.0,2014-12-17,09:50:11,2014-12-17,09:54:20,2014-12-17 09:56:07,10:04:06
70028,2014-12-17,09:50:12,30172,9687.0,2014-12-17,09:50:13,,,,09:52:11
70029,2014-12-17,09:50:22,30172,6984.0,2014-12-17,09:50:23,,,,09:52:43
70030,2014-12-17,09:50:34,30172,7030.0,2014-12-17,09:50:35,,,,09:52:38
70031,2014-12-17,09:50:40,30181,1248.0,2014-12-17,09:50:41,2014-12-17,09:52:45,,09:56:53
70032,2014-12-17,09:50:40,30560,9690.0,2014-12-17,09:50:41,,,,09:54:41
70033,2014-12-17,09:50:44,30518,1532.0,2014-12-17,09:50:45,2014-12-17,09:54:48,,09:56:04
70034,2014-12-17,09:50:56,30181,1539.0,2014-12-17,09:50:57,2014-12-17,09:54:16,2014-12-17 09:55:33,10:03:27
70035,2014-12-17,09:51:17,30181,1567.0,2014-12-17,09:51:18,2014-12-17,09:54:32,,09:56:39
70036,2014-12-17,09:51:23,30175,1536.0,2014-12-17,09:51:24,,,,09:52:58
70037,2014-12-17,09:51:25,30518,1176.0,2014-12-17,09:51:26,2014-12-17,09:54:00,2014-12-17 09:54:50,10:06:14
70038,2014-12-17,09:51:40,30175,1546.0,2014-12-17,09:51:41,2014-12-17,09:59:23,2014-12-17 10:00:04,10:00:46
70039,2014-12-17,09:51:42,30560,8717.0,2014-12-17,09:51:43,,,,09:58:14
70040,2014-12-17,09:51:47,30175,1400.0,2014-12-17,09:51:48,2014-12-17,09:53:37,2014-12-17 09:55:06,10:04:10
70041,2014-12-17,09:51:52,30175,1397.0,2014-12-17,09:51:53,2014-12-17,09:55:47,2014-12-17 09:57:05,09:58:46
70042,2014-12-17,09:52:00,30560,6940.0,2014-12-17,09:52:01,,,,09:56:38
70043,2014-12-17,09:52:18,30175,9109.0,2014-12-17,09:52:19,,,,09:58:55
70044,2014-12-17,09:52:22,30175,1405.0,2014-12-17,09:52:23,2014-12-17,09:58:45,2014-12-17 10:00:19,10:04:27
70045,2014-12-17,09:52:23,30560,1241.0,2014-12-17,09:52:24,,,,10:00:24
70046,2014-12-17,09:52:27,30172,8191.0,2014-12-17,09:52:28,,,,09:58:11
70047,2014-12-17,09:52:28,30175,1614.0,2014-12-17,09:52:29,2014-12-17,09:55:17,2014-12-17 09:56:19,09:58:05
70048,2014-12-17,09:52:39,30172,1104.0,2014-12-17,09:52:40,,,,09:57:15
70049,2014-12-17,09:52:41,30172,9110.0,2014-12-17,09:52:42,,,,09:54:45
70050,2014-12-17,09:52:50,30175,1406.0,2014-12-17,09:52:51,2014-12-17,09:55:42,,09:56:20
70051,2014-12-17,09:52:53,30175,1538.0,2014-12-17,09:52:54,,,,09:58:40
70052,2014-12-17,09:52:54,30175,1574.0,2014-12-17,09:52:55,,,,10:00:41
70053,2014-12-17,09:53:00,30179,1609.0,2014-12-17,09:53:01,2014-12-17,09:53:27,2014-12-17 09:53:50,09:56:14
70054,2014-12-17,09:53:00,30175,1533.0,2014-12-17,09:53:01,2014-12-17,09:58:12,2014-12-17 09:59:07,10:03:06
70055,2014-12-17,09:53:11,30175,1540.0,2014-12-17,09:53:12,2014-12-17,09:54:33,2014-12-17 09:55:16,09:58:17
70056,2014-12-17,09:53:13,30175,9567.0,2014-12-17,09:53:14,2014-12-17,10:01:22,2014-12-17 10:03:16,10:20:29
70057,2014-12-17,09:53:15,30560,8374.0,2014-12-17,09:53:16,,,,09:57:23
70058,2014-12-17,09:53:22,30172,1169.0,2014-12-17,09:53:23,2014-12-17,09:58:22,2014-12-17 09:59:54,10:07:08
70059,2014-12-17,09:53:25,30181,1612.0,2014-12-17,09:53:26,,,,09:59:48
70060,2014-12-17,09:53:32,30172,1112.0,2014-12-17,09:53:33,,,,09:56:14
70061,2014-12-17,09:53:32,30518,1179.0,2014-12-17,09:53:33,2014-12-17,10:06:16,2014-12-17 10:07:14,10:22:58
70062,2014-12-17,09:53:32,30179,1618.0,2014-12-17,09:53:33,,,,09:58:55
70063,2014-12-17,09:53:37,30181,1575.0,2014-12-17,09:53:38,2014-12-17,10:00:20,2014-12-17 10:01:24,10:13:50
70064,2014-12-17,09:53:42,30172,9821.0,2014-12-17,09:53:43,,,,09:55:39
70065,2014-12-17,09:53:48,30175,1404.0,2014-12-17,09:53:49,2014-12-17,10:00:00,,10:00:03
70066,2014-12-17,09:53:48,30181,1306.0,2014-12-17,09:53:49,,,,09:55:07
70067,2014-12-17,09:53:59,30518,1403.0,2014-12-17,09:54:00,2014-12-17,09:55:42,2014-12-17 09:56:37,10:07:57
70068,2014-12-17,09:54:01,30175,6926.0,2014-12-17,09:54:02,,,,09:55:00
70069,2014-12-17,09:54:25,30175,1044.0,2014-12-17,09:54:26,2014-12-17,09:57:08,2014-12-17 09:57:57,10:04:43
70070,2014-12-17,09:54:26,30175,1309.0,2014-12-17,09:54:27,2014-12-17,10:03:22,,10:07:57
70071,2014-12-17,09:54:40,30175,8496.0,2014-12-17,09:54:41,,,,10:00:27
70072,2014-12-17,09:54:51,30066,6922.0,2014-12-17,09:54:51,2014-12-17,09:57:28,,09:57:58
70073,2014-12-17,09:54:57,30560,7030.0,2014-12-17,09:54:58,,,,09:58:39
70074,2014-12-17,09:55:05,30175,9687.0,2014-12-17,09:55:06,2014-12-17,09:55:44,,09:57:13
70075,2014-12-17,09:55:12,30560,6984.0,2014-12-17,09:55:13,,,,09:56:47
70076,2014-12-17,09:55:17,30172,8486.0,2014-12-17,09:55:18,2014-12-17,09:59:28,2014-12-17 10:01:12,10:05:13
70077,2014-12-17,09:55:24,30175,1541.0,2014-12-17,09:55:25,,,,09:57:49
70078,2014-12-17,09:55:25,30175,1536.0,2014-12-17,09:55:26,2014-12-17,09:55:55,2014-12-17 09:56:08,09:59:38
70079,2014-12-17,09:55:25,30172,9573.0,2014-12-17,09:55:26,,,,09:58:30
70080,2014-12-17,09:55:27,30560,9826.0,2014-12-17,09:55:28,,,,10:06:46
70081,2014-12-17,09:55:29,30172,8514.0,2014-12-17,09:55:30,2014-12-17,09:58:21,,10:02:12
70082,2014-12-17,09:55:42,30172,6931.0,2014-12-17,09:55:43,,,,09:59:39
70083,2014-12-17,09:55:48,30181,1565.0,2014-12-17,09:55:49,2014-12-17,09:58:00,2014-12-17 09:59:02,10:06:51
70084,2014-12-17,09:55:52,30172,6946.0,2014-12-17,09:55:53,,,,09:58:08
70085,2014-12-17,09:55:56,30560,9690.0,2014-12-17,09:55:56,,,,09:59:38
70086,2014-12-17,09:56:05,30175,1609.0,2014-12-17,09:56:06,2014-12-17,09:59:00,,10:00:20
70087,2014-12-17,09:56:18,30175,9110.0,2014-12-17,09:56:19,,,,10:00:46
70088,2014-12-17,09:56:23,30175,1176.0,2014-12-17,09:56:24,2014-12-17,09:58:25,,09:59:47
70089,2014-12-17,09:56:26,30175,1400.0,2014-12-17,09:56:27,2014-12-17,09:57:10,2014-12-17 09:57:42,10:06:24
70090,2014-12-17,09:56:28,30175,6926.0,2014-12-17,09:56:29,2014-12-17,10:00:45,2014-12-17 10:01:35,10:04:14
70091,2014-12-17,09:56:32,30560,6944.0,2014-12-17,09:56:33,,,,10:00:58
70092,2014-12-17,09:56:35,30518,1540.0,2014-12-17,09:56:36,2014-12-17,09:57:52,2014-12-17 09:58:40,10:03:46
70093,2014-12-17,09:56:35,30175,1310.0,2014-12-17,09:56:36,2014-12-17,09:59:13,2014-12-17 09:59:57,10:02:04
70094,2014-12-17,09:56:39,30066,1539.0,2014-12-17,09:56:40,2014-12-17,09:58:34,2014-12-17 09:59:40,10:00:07
70095,2014-12-17,09:56:40,30181,9821.0,2014-12-17,09:56:41,2014-12-17,09:58:25,2014-12-17 09:59:20,10:09:45
70096,2014-12-17,09:57:05,30175,1306.0,2014-12-17,09:57:06,,,,10:01:13
70097,2014-12-17,09:57:07,30175,1571.0,2014-12-17,09:57:08,2014-12-17,09:58:50,,10:00:00
70098,2014-12-17,09:57:08,30172,1112.0,2014-12-17,09:57:09,2014-12-17,09:59:16,2014-12-17 10:00:15,10:04:43
70099,2014-12-17,09:57:09,30175,1610.0,2014-12-17,09:57:10,2014-12-17,09:57:45,2014-12-17 09:58:04,10:03:03
70100,2014-12-17,09:57:11,30175,1532.0,2014-12-17,09:57:12,2014-12-17,10:00:19,2014-12-17 10:01:19,10:02:06
70101,2014-12-17,09:57:12,30172,6984.0,2014-12-17,09:57:13,2014-12-17,10:06:14,,10:06:24
70102,2014-12-17,09:57:18,30181,1102.0,2014-12-17,09:57:19,2014-12-17,09:59:13,2014-12-17 10:00:09,10:02:48
70103,2014-12-17,09:57:21,30560,1113.0,2014-12-17,09:57:22,,,,10:02:15
70104,2014-12-17,09:57:42,30175,1536.0,2014-12-17,09:57:43,2014-12-17,10:02:17,2014-12-17 10:03:24,10:06:30
70105,2014-12-17,09:57:44,30181,1568.0,2014-12-17,09:57:45,2014-12-17,09:59:57,2014-12-17 10:00:52,10:06:34
70106,2014-12-17,09:57:45,30181,1614.0,2014-12-17,09:57:46,2014-12-17,10:00:08,,10:03:02
70107,2014-12-17,09:57:46,30518,1567.0,2014-12-17,09:57:47,,,,10:01:58
70108,2014-12-17,09:57:47,30560,1104.0,2014-12-17,09:57:47,2014-12-17,09:59:41,2014-12-17 10:01:05,10:03:03
70109,2014-12-17,09:57:47,30175,1569.0,2014-12-17,09:57:48,,,,10:01:27
70110,2014-12-17,09:57:51,30560,1108.0,2014-12-17,09:57:52,,,,10:03:10
70111,2014-12-17,09:57:55,30175,1397.0,2014-12-17,09:57:56,2014-12-17,10:02:11,2014-12-17 10:03:18,10:07:46
70112,2014-12-17,09:57:58,30175,9687.0,2014-12-17,09:57:58,2014-12-17,09:59:38,,10:01:37
