,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96639,2014-06-20,08:27:05,30175,9819.0,2014-06-20,08:27:06,2014-06-20,08:28:59,,08:30:26
96640,2014-06-20,08:27:24,30175,8717.0,2014-06-20,08:27:25,,,,08:29:41
96641,2014-06-20,08:27:24,30560,8514.0,2014-06-20,08:27:25,,,,08:28:22
96642,2014-06-20,08:27:27,30172,8076.0,2014-06-20,08:27:28,,,,08:31:09
96643,2014-06-20,08:27:39,30175,6940.0,2014-06-20,08:27:40,,,,08:29:19
96644,2014-06-20,08:27:51,30066,7823.0,2014-06-20,08:27:51,,,,08:32:08
96645,2014-06-20,08:27:51,30066,9341.0,2014-06-20,08:27:52,2014-06-20,08:28:25,2014-06-20 08:30:03,08:32:57
96646,2014-06-20,08:28:15,30175,9575.0,2014-06-20,08:28:16,,,,08:36:24
96647,2014-06-20,08:28:18,30175,6940.0,2014-06-20,08:29:25,,,,08:32:38
96648,2014-06-20,08:28:25,30172,9573.0,2014-06-20,08:29:30,,,,08:32:57
96649,2014-06-20,08:28:57,30175,8717.0,2014-06-20,08:29:46,,,,08:32:41
96650,2014-06-20,08:29:02,30172,,,,,,,08:30:03
96651,2014-06-20,08:29:48,30560,8514.0,2014-06-20,08:30:04,,,,08:30:53
96652,2014-06-20,08:29:52,30560,9341.0,2014-06-20,08:30:05,,,,08:34:47
96653,2014-06-20,08:29:59,30175,8191.0,2014-06-20,08:30:09,,,,08:33:02
96654,2014-06-20,08:30:15,30175,6943.0,2014-06-20,08:30:19,,,,08:35:52
96655,2014-06-20,08:30:29,30179,8729.0,2014-06-20,08:30:30,,,,08:34:12
96656,2014-06-20,08:30:54,30172,8373.0,2014-06-20,08:30:55,,,,08:32:27
96657,2014-06-20,08:31:13,30241,9819.0,2014-06-20,08:31:14,,,,08:31:54
96658,2014-06-20,08:31:17,30175,8514.0,2014-06-20,08:31:18,,,,08:32:00
96659,2014-06-20,08:31:25,30175,9514.0,2014-06-20,08:31:26,,,,08:40:54
96660,2014-06-20,08:31:28,30560,8076.0,2014-06-20,08:31:29,,,,08:34:06
96661,2014-06-20,08:32:08,30560,1065.0,2014-06-20,08:32:10,,,,08:38:54
96662,2014-06-20,08:32:12,30179,9687.0,2014-06-20,08:32:13,2014-06-20,08:34:01,2014-06-20 08:34:38,08:35:36
96663,2014-06-20,08:32:22,30175,9819.0,2014-06-20,08:32:23,,,,08:33:06
96664,2014-06-20,08:32:30,30175,7823.0,2014-06-20,08:32:31,,,,08:37:26
96665,2014-06-20,08:32:36,30172,8514.0,2014-06-20,08:32:37,,,,08:32:59
96666,2014-06-20,08:32:52,30560,6940.0,2014-06-20,08:32:53,2014-06-20,08:34:11,2014-06-20 08:35:11,08:37:39
96667,2014-06-20,08:32:58,30172,9573.0,2014-06-20,08:32:58,,,,08:34:01
96668,2014-06-20,08:33:49,30175,8514.0,2014-06-20,08:33:50,,,,08:34:44
96669,2014-06-20,08:34:03,30175,8191.0,2014-06-20,08:34:04,,,,08:38:30
96670,2014-06-20,08:34:10,30560,8373.0,2014-06-20,08:34:11,,,,08:37:39
96671,2014-06-20,08:34:23,30172,9118.0,2014-06-20,08:34:24,,,,08:40:44
96672,2014-06-20,08:34:32,30175,9819.0,2014-06-20,08:34:33,,,,08:37:51
96673,2014-06-20,08:34:48,30560,8189.0,2014-06-20,08:34:49,,,,08:39:15
96674,2014-06-20,08:35:19,30066,8717.0,2014-06-20,08:35:19,2014-06-20,08:38:13,,08:41:34
96675,2014-06-20,08:35:49,30175,9688.0,2014-06-20,08:35:50,,,,08:38:33
96676,2014-06-20,08:36:13,30560,1069.0,2014-06-20,08:36:14,,,,08:40:31
96677,2014-06-20,08:36:14,30560,1064.0,2014-06-20,08:36:15,,,,08:39:18
96678,2014-06-20,08:36:29,30179,9573.0,2014-06-20,08:36:30,,,,08:47:49
96679,2014-06-20,08:36:44,30560,8076.0,2014-06-20,08:36:45,,,,08:42:38
96680,2014-06-20,08:37:03,30175,9687.0,2014-06-20,08:37:04,,,,08:41:49
96681,2014-06-20,08:37:13,30172,6940.0,2014-06-20,08:37:14,2014-06-20,08:39:24,2014-06-20 08:40:00,08:45:10
96682,2014-06-20,08:37:14,30175,9341.0,2014-06-20,08:37:15,,,,08:43:06
96683,2014-06-20,08:37:22,30175,7440.0,2014-06-20,08:37:23,,,,08:38:49
96684,2014-06-20,08:37:24,30175,9826.0,2014-06-20,08:37:25,,,,08:39:25
96685,2014-06-20,08:37:46,30175,6943.0,2014-06-20,08:37:47,2014-06-20,08:48:04,,08:51:08
96686,2014-06-20,08:38:05,30172,7823.0,2014-06-20,08:38:06,,,,08:47:38
96687,2014-06-20,08:38:18,30560,9575.0,2014-06-20,08:38:19,2014-06-20,08:47:44,,08:49:29
96688,2014-06-20,08:38:45,30560,8373.0,2014-06-20,08:38:46,,,,08:39:19
96689,2014-06-20,08:39:24,30560,8729.0,2014-06-20,08:39:25,,,,08:45:10
96690,2014-06-20,08:39:40,30175,9694.0,2014-06-20,08:39:40,2014-06-20,08:43:27,2014-06-20 08:44:16,08:48:40
96691,2014-06-20,08:39:43,30560,8514.0,2014-06-20,08:39:44,,,,08:40:15
96692,2014-06-20,08:40:10,30560,8191.0,2014-06-20,08:40:11,,,,08:43:40
96693,2014-06-20,08:40:19,30560,1065.0,2014-06-20,08:40:20,,,,08:41:09
96694,2014-06-20,08:40:24,30175,9819.0,2014-06-20,08:40:25,2014-06-20,08:43:21,,08:53:16
96695,2014-06-20,08:40:31,30175,9688.0,2014-06-20,08:40:32,2014-06-20,08:41:43,2014-06-20 08:42:00,08:45:22
96696,2014-06-20,08:40:41,30175,7440.0,2014-06-20,08:40:42,,,,08:46:44
96697,2014-06-20,08:41:00,30560,8189.0,2014-06-20,08:41:01,,,,08:42:47
96698,2014-06-20,08:41:03,30560,1064.0,2014-06-20,08:41:04,,,,08:44:16
96699,2014-06-20,08:41:03,30175,8373.0,2014-06-20,08:41:04,,,,08:42:13
96700,2014-06-20,08:41:06,30560,6940.0,2014-06-20,08:41:07,,,,08:41:41
96701,2014-06-20,08:41:13,30172,8514.0,2014-06-20,08:41:14,,,,08:41:43
96702,2014-06-20,08:41:14,30172,9109.0,2014-06-20,08:41:15,,,,08:44:12
96703,2014-06-20,08:41:19,30560,1069.0,2014-06-20,08:41:20,,,,08:44:11
96704,2014-06-20,08:41:39,30175,9826.0,2014-06-20,08:41:40,,,,08:42:28
96705,2014-06-20,08:41:44,30066,9118.0,2014-06-20,08:41:45,2014-06-20,08:42:52,,08:44:06
96706,2014-06-20,08:41:44,30560,9514.0,2014-06-20,08:41:45,,,,08:45:22
96707,2014-06-20,08:42:06,30175,8717.0,2014-06-20,08:42:07,2014-06-20,08:43:10,2014-06-20 08:44:02,08:46:13
96708,2014-06-20,08:42:08,30175,8514.0,2014-06-20,08:42:09,,,,08:42:21
96709,2014-06-20,08:42:26,30175,9687.0,2014-06-20,08:42:27,,,,08:43:10
96710,2014-06-20,08:42:26,30175,6940.0,2014-06-20,08:42:27,,,,08:43:35
96711,2014-06-20,08:42:50,30172,8076.0,2014-06-20,08:42:51,,,,08:44:23
96712,2014-06-20,08:43:17,30560,1065.0,2014-06-20,08:43:17,,,,08:47:34
96713,2014-06-20,08:43:19,30175,9688.0,2014-06-20,08:43:20,2014-06-20,08:44:27,2014-06-20 08:44:46,08:47:04
96714,2014-06-20,08:43:29,30560,8189.0,2014-06-20,08:43:30,2014-06-20,08:47:16,,08:48:40
96715,2014-06-20,08:43:37,30172,6940.0,2014-06-20,08:43:38,2014-06-20,08:45:13,2014-06-20 08:46:17,08:47:40
96716,2014-06-20,08:43:46,30560,9341.0,2014-06-20,08:43:47,,,,08:49:56
96717,2014-06-20,08:43:48,30175,9826.0,2014-06-20,08:43:49,,,,08:50:14
96718,2014-06-20,08:44:03,30175,9687.0,2014-06-20,08:44:04,2014-06-20,08:46:09,2014-06-20 08:46:57,08:49:03
96719,2014-06-20,08:44:06,30172,8514.0,2014-06-20,08:44:07,,,,08:44:23
96720,2014-06-20,08:44:20,30560,8191.0,2014-06-20,08:44:21,,,,08:54:24
96721,2014-06-20,08:44:26,30175,8717.0,2014-06-20,08:44:27,2014-06-20,08:45:35,2014-06-20 08:45:57,08:51:39
96722,2014-06-20,08:44:27,30560,9118.0,2014-06-20,08:44:27,,,,08:54:56
96723,2014-06-20,08:44:28,30172,9109.0,2014-06-20,08:44:29,,,,08:47:04
96724,2014-06-20,08:44:47,30560,1069.0,2014-06-20,08:44:48,,,,08:53:19
96725,2014-06-20,08:44:57,30172,8514.0,2014-06-20,08:44:58,,,,08:45:11
96726,2014-06-20,08:45:10,30560,1064.0,2014-06-20,08:45:11,,,,08:50:09
96727,2014-06-20,08:45:13,30172,8076.0,2014-06-20,08:45:13,,,,08:47:40
96728,2014-06-20,08:45:18,30560,8514.0,2014-06-20,08:45:19,,,,08:47:51
96729,2014-06-20,08:45:23,30560,8729.0,2014-06-20,08:45:24,,,,08:50:06
96730,2014-06-20,08:45:28,30175,9694.0,2014-06-20,08:45:29,,,,08:51:20
96731,2014-06-20,08:45:44,30175,9688.0,2014-06-20,08:45:45,,,,08:47:33
96732,2014-06-20,08:45:46,30560,9514.0,2014-06-20,08:45:47,,,,08:48:48
96733,2014-06-20,08:45:48,30560,8717.0,2014-06-20,08:45:59,,,,08:52:31
96734,2014-06-20,08:46:10,30560,6940.0,2014-06-20,08:46:22,2014-06-20,08:46:55,,08:48:48
96735,2014-06-20,08:46:12,30172,9109.0,2014-06-20,08:47:10,,,,08:54:21
96736,2014-06-20,08:46:29,30560,1065.0,2014-06-20,08:47:36,,,,08:49:40
96737,2014-06-20,08:46:36,30560,7823.0,2014-06-20,08:47:40,,,,08:50:11
96738,2014-06-20,08:46:55,30560,,,,,,,08:47:42
96739,2014-06-20,08:46:56,30175,7440.0,2014-06-20,08:46:57,,,,08:51:59
96740,2014-06-20,08:47:12,30175,9687.0,2014-06-20,08:47:13,2014-06-20,08:48:28,2014-06-20 08:49:15,09:10:24
96741,2014-06-20,08:47:29,30175,9688.0,2014-06-20,08:47:39,2014-06-20,08:48:16,2014-06-20 08:48:47,08:50:55
96742,2014-06-20,08:47:46,30175,9573.0,2014-06-20,08:47:55,,,,08:48:21
96743,2014-06-20,08:47:58,30560,8514.0,2014-06-20,08:48:03,,,,08:48:12
96744,2014-06-20,08:48:06,30175,8076.0,2014-06-20,08:48:07,,,,08:50:36
96745,2014-06-20,08:48:09,30175,8373.0,2014-06-20,08:48:11,,,,08:49:12
96746,2014-06-20,08:48:09,30175,8514.0,2014-06-20,08:48:15,,,,08:52:58
96747,2014-06-20,08:48:18,30172,9573.0,2014-06-20,08:48:27,,,,08:50:55
96748,2014-06-20,08:48:28,30175,8189.0,2014-06-20,08:48:46,,,,08:52:54
96749,2014-06-20,08:48:31,30560,9514.0,2014-06-20,08:48:53,2014-06-20,09:04:49,2014-06-20 09:05:23,09:10:24
96750,2014-06-20,08:48:33,30175,6940.0,2014-06-20,08:48:53,,,,08:50:15
96751,2014-06-20,08:48:36,30175,9688.0,2014-06-20,08:48:56,2014-06-20,08:49:15,2014-06-20 08:50:05,08:55:17
96752,2014-06-20,08:48:39,30175,8373.0,2014-06-20,08:49:17,,,,08:50:08
96753,2014-06-20,08:48:49,30560,9575.0,2014-06-20,08:49:30,,,,08:54:49
96754,2014-06-20,08:49:15,30179,9687.0,2014-06-20,08:49:19,,,,08:51:44
96755,2014-06-20,08:49:17,30560,1065.0,2014-06-20,08:49:47,2014-06-20,08:53:33,2014-06-20 08:54:07,08:55:17
96756,2014-06-20,08:49:19,30560,9341.0,2014-06-20,08:50:01,,,,09:02:58
96757,2014-06-20,08:49:27,30175,8729.0,2014-06-20,08:50:11,2014-06-20,08:51:34,2014-06-20 08:52:24,08:54:49
96758,2014-06-20,08:49:42,30172,8373.0,2014-06-20,08:50:11,,,,08:52:28
96759,2014-06-20,08:49:48,30172,7823.0,2014-06-20,08:50:16,,,,08:56:00
96760,2014-06-20,08:50:09,30560,1064.0,2014-06-20,08:50:12,,,,08:55:15
96761,2014-06-20,08:50:19,30560,6940.0,2014-06-20,08:50:19,,,,08:51:36
96762,2014-06-20,08:50:22,30560,8076.0,2014-06-20,08:50:39,,,,08:53:56
96763,2014-06-20,08:50:39,30175,9688.0,2014-06-20,08:50:40,,,,08:50:58
96764,2014-06-20,08:50:42,30560,9573.0,2014-06-20,08:51:01,,,,08:53:22
96765,2014-06-20,08:50:45,30560,6943.0,2014-06-20,08:51:12,2014-06-20,08:56:08,2014-06-20 08:57:08,08:57:39
96766,2014-06-20,08:50:47,30175,9826.0,2014-06-20,08:50:48,2014-06-20,08:52:41,,08:54:11
96767,2014-06-20,08:51:09,30172,6940.0,2014-06-20,08:51:42,,,,08:54:31
96768,2014-06-20,08:51:19,30175,9688.0,2014-06-20,08:51:19,,,,08:54:26
96769,2014-06-20,08:51:20,30560,8717.0,2014-06-20,08:52:37,,,,08:53:57
96770,2014-06-20,08:51:20,30179,9694.0,2014-06-20,08:51:24,,,,08:53:53
96771,2014-06-20,08:51:21,30175,9687.0,2014-06-20,08:51:49,,,,08:53:17
96772,2014-06-20,08:51:22,30172,8373.0,2014-06-20,08:52:31,,,,08:56:21
96773,2014-06-20,08:51:29,30172,8189.0,2014-06-20,08:53:00,,,,08:59:52
96774,2014-06-20,08:51:39,30175,7440.0,2014-06-20,08:52:05,2014-06-20,08:54:50,,08:58:10
96775,2014-06-20,08:51:42,30175,8514.0,2014-06-20,08:53:02,,,,08:54:33
96776,2014-06-20,08:51:47,30560,1069.0,2014-06-20,08:53:21,,,,08:57:19
96777,2014-06-20,08:51:49,30175,9819.0,2014-06-20,08:53:21,,,,08:56:01
96778,2014-06-20,08:51:53,30172,9573.0,2014-06-20,08:53:27,,,,08:57:53
96779,2014-06-20,08:51:55,30560,8076.0,2014-06-20,08:54:01,,,,08:57:45
96780,2014-06-20,08:52:03,30175,9687.0,2014-06-20,08:53:22,2014-06-20,08:57:21,2014-06-20 08:58:26,08:59:25
96781,2014-06-20,08:52:04,30175,9694.0,2014-06-20,08:53:59,,,,08:55:52
96782,2014-06-20,08:52:05,30560,8717.0,2014-06-20,08:54:05,,,,08:57:35
96783,2014-06-20,08:52:07,30175,9826.0,2014-06-20,08:54:18,,,,08:56:46
96784,2014-06-20,08:52:17,30560,1065.0,2014-06-20,08:54:14,,,,08:56:30
96785,2014-06-20,08:52:24,30175,9109.0,2014-06-20,08:54:26,2014-06-20,08:56:08,2014-06-20 08:56:57,09:03:04
96786,2014-06-20,08:52:29,30175,8191.0,2014-06-20,08:54:30,2014-06-20,09:00:40,2014-06-20 09:02:10,09:09:37
96787,2014-06-20,08:52:43,30172,,,,,,,08:53:28
96788,2014-06-20,08:52:46,30560,6940.0,2014-06-20,08:54:36,2014-06-20,08:55:41,,08:57:29
96789,2014-06-20,08:52:52,30560,8514.0,2014-06-20,08:54:35,,,,09:00:33
96790,2014-06-20,08:52:57,30175,9688.0,2014-06-20,08:54:32,,,,08:56:08
96791,2014-06-20,08:53:05,30179,9118.0,2014-06-20,08:55:01,,,,08:58:32
96792,2014-06-20,08:53:21,30175,8729.0,2014-06-20,08:54:57,,,,08:55:43
96793,2014-06-20,08:53:29,30560,1064.0,2014-06-20,08:55:18,,,,08:59:26
96794,2014-06-20,08:53:29,30560,,,,,,,08:53:30
96795,2014-06-20,08:53:46,30175,8729.0,2014-06-20,08:55:48,2014-06-20,08:57:18,2014-06-20 08:58:09,09:01:21
96796,2014-06-20,08:53:47,30175,9694.0,2014-06-20,08:55:58,,,,08:58:44
96797,2014-06-20,08:53:59,30560,,,,,,,08:55:44
96798,2014-06-20,08:54:03,30172,8373.0,2014-06-20,08:56:23,,,,08:59:39
96799,2014-06-20,08:54:13,30560,1065.0,2014-06-20,08:56:34,,,,09:01:48
96800,2014-06-20,08:54:22,30172,9109.0,2014-06-20,08:57:00,,,,09:03:57
96801,2014-06-20,08:54:33,30172,6943.0,2014-06-20,08:57:19,,,,09:00:12
96802,2014-06-20,08:54:35,30560,,,,,,,08:56:54
96803,2014-06-20,08:54:40,30560,9575.0,2014-06-20,08:56:56,,,,08:59:50
96804,2014-06-20,08:54:51,30560,1069.0,2014-06-20,08:57:21,,,,09:00:10
96805,2014-06-20,08:54:59,30172,6940.0,2014-06-20,08:57:34,,,,08:58:29
96806,2014-06-20,08:55:02,30560,8717.0,2014-06-20,08:57:41,,,,09:00:27
96807,2014-06-20,08:55:04,30175,9819.0,2014-06-20,08:56:06,2014-06-20,09:01:37,,09:03:18
96808,2014-06-20,08:55:09,30175,,,,,,,08:55:10
96809,2014-06-20,08:55:29,30175,9688.0,2014-06-20,08:56:14,,,,08:59:50
96810,2014-06-20,08:55:32,30560,8076.0,2014-06-20,08:57:49,,,,09:03:45
96811,2014-06-20,08:55:39,30175,9826.0,2014-06-20,08:56:52,2014-06-20,09:00:07,2014-06-20 09:01:05,09:03:10
96812,2014-06-20,08:55:41,30560,,,,,,,08:56:42
96813,2014-06-20,08:55:42,30175,9573.0,2014-06-20,08:57:59,,,,09:03:38
96814,2014-06-20,08:55:54,30175,7427.0,2014-06-20,08:57:54,,,,09:01:34
96815,2014-06-20,08:55:57,30179,8729.0,2014-06-20,08:58:12,2014-06-20,09:00:20,2014-06-20 09:02:33,09:07:01
96816,2014-06-20,08:55:59,30560,6940.0,2014-06-20,08:58:29,2014-06-20,08:59:45,2014-06-20 09:00:26,09:04:24
96817,2014-06-20,08:56:20,30066,7440.0,2014-06-20,08:58:20,,,,09:00:21
96818,2014-06-20,08:56:29,30560,9118.0,2014-06-20,08:58:38,2014-06-20,09:05:04,,09:10:34
96819,2014-06-20,08:56:31,30560,6933.0,2014-06-20,08:59:15,,,,09:06:39
96820,2014-06-20,08:56:57,30175,9687.0,2014-06-20,08:58:32,,,,09:10:25
96821,2014-06-20,08:57:02,30560,9515.0,2014-06-20,08:59:24,,,,09:05:02
96822,2014-06-20,08:57:18,30560,9568.0,2014-06-20,08:59:24,,,,09:03:40
96823,2014-06-20,08:57:20,30175,9694.0,2014-06-20,08:58:49,,,2014-06-20 08:59:04,09:03:46
96824,2014-06-20,08:57:27,30560,1064.0,2014-06-20,08:59:29,,,,09:03:34
96825,2014-06-20,08:57:31,30175,9694.0,2014-06-20,08:59:09,,,,09:11:09
96826,2014-06-20,08:57:31,30175,9828.0,2014-06-20,08:59:07,,,,09:06:33
96827,2014-06-20,08:57:38,30175,9503.0,2014-06-20,08:59:12,2014-06-20,09:00:52,2014-06-20 09:01:42,09:09:09
96828,2014-06-20,08:57:51,30175,1044.0,2014-06-20,08:59:14,,,,09:02:08
