,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
36805,2014-12-09,08:06:32,30747,1573.0,2014-12-09,08:06:33,2014-12-09,08:08:09,2014-12-09 08:08:28,08:10:06
36806,2014-12-09,08:06:33,30172,6922.0,2014-12-09,08:06:34,,,,08:06:41
36807,2014-12-09,08:06:44,30560,6944.0,2014-12-09,08:06:45,,,,08:15:03
36808,2014-12-09,08:07:10,30747,1538.0,2014-12-09,08:07:11,,,,08:07:21
36809,2014-12-09,08:07:31,30747,1538.0,2014-12-09,08:07:32,2014-12-09,08:10:24,2014-12-09 08:10:43,08:11:37
36810,2014-12-09,08:07:34,30175,6947.0,2014-12-09,08:07:35,,,,08:08:25
36811,2014-12-09,08:07:37,30764,6940.0,2014-12-09,08:07:38,,,,08:08:25
36812,2014-12-09,08:07:57,30175,6922.0,2014-12-09,08:07:58,,,,08:11:36
36813,2014-12-09,08:08:11,30764,1104.0,2014-12-09,08:08:12,2014-12-09,08:09:36,2014-12-09 08:10:09,08:11:05
36814,2014-12-09,08:08:11,30764,1241.0,2014-12-09,08:08:12,,,,08:09:22
36815,2014-12-09,08:08:14,30172,8189.0,2014-12-09,08:08:15,,,,08:10:41
36816,2014-12-09,08:08:19,30176,6940.0,2014-12-09,08:08:25,,,,08:08:30
36817,2014-12-09,08:08:41,30176,6947.0,2014-12-09,08:08:42,,,2014-12-09 08:10:44,08:11:39
36818,2014-12-09,08:08:50,30747,1573.0,2014-12-09,08:08:51,,,,08:09:17
36819,2014-12-09,08:09:06,30560,6940.0,2014-12-09,08:09:07,,,,08:17:26
36820,2014-12-09,08:09:30,30179,6989.0,2014-12-09,08:09:31,,,,08:10:53
36821,2014-12-09,08:09:32,30176,6943.0,2014-12-09,08:09:33,,,,08:12:53
36822,2014-12-09,08:09:40,30175,1241.0,2014-12-09,08:09:41,,,,08:11:38
36823,2014-12-09,08:10:09,30560,9510.0,2014-12-09,08:10:10,,,,08:20:27
36824,2014-12-09,08:11:03,30172,1104.0,2014-12-09,08:11:04,,,,08:12:33
36825,2014-12-09,08:11:33,30172,8189.0,2014-12-09,08:11:34,,,,08:13:38
36826,2014-12-09,08:11:58,30176,6947.0,2014-12-09,08:11:59,,,,08:13:03
36827,2014-12-09,08:12:05,30764,1538.0,2014-12-09,08:12:06,2014-12-09,08:17:00,2014-12-09 08:17:34,08:19:10
36828,2014-12-09,08:12:27,30175,9423.0,2014-12-09,08:12:28,,,,08:12:55
36829,2014-12-09,08:12:30,30175,6989.0,2014-12-09,08:12:31,,,,08:16:32
36830,2014-12-09,08:12:57,30747,1570.0,2014-12-09,08:12:58,2014-12-09,08:13:57,2014-12-09 08:14:12,08:15:35
36831,2014-12-09,08:13:11,30172,6922.0,2014-12-09,08:13:12,,,,08:21:07
36832,2014-12-09,08:13:34,30172,1241.0,2014-12-09,08:13:35,,,,08:15:53
36833,2014-12-09,08:13:46,30747,1407.0,2014-12-09,08:13:47,,,,08:15:11
36834,2014-12-09,08:13:49,30175,1104.0,2014-12-09,08:13:50,,,,08:16:25
36835,2014-12-09,08:13:51,30172,6947.0,2014-12-09,08:13:52,,,,08:15:26
36836,2014-12-09,08:14:24,30175,8189.0,2014-12-09,08:14:25,,,,08:20:55
36837,2014-12-09,08:14:25,30560,9423.0,2014-12-09,08:14:26,,,,08:17:58
36838,2014-12-09,08:14:52,30560,6944.0,2014-12-09,08:15:03,,,,08:19:41
36839,2014-12-09,08:15:50,30172,6947.0,2014-12-09,08:15:51,,,,08:21:22
36840,2014-12-09,08:16:26,30175,1570.0,2014-12-09,08:16:27,,,,08:16:52
36841,2014-12-09,08:16:43,30175,1407.0,2014-12-09,08:16:44,,,,08:18:55
36842,2014-12-09,08:17:14,30764,1573.0,2014-12-09,08:17:15,,,,08:18:13
36843,2014-12-09,08:17:51,30179,1104.0,2014-12-09,08:17:52,,,,08:20:08
36844,2014-12-09,08:18:01,30764,6989.0,2014-12-09,08:18:02,,,,08:19:51
36845,2014-12-09,08:18:24,30764,1570.0,2014-12-09,08:18:25,,,,08:19:54
36846,2014-12-09,08:18:55,30175,6940.0,2014-12-09,08:18:56,,,,08:22:07
36847,2014-12-09,08:20:35,30175,1538.0,2014-12-09,08:20:36,,,,08:22:11
36848,2014-12-09,08:21:41,30764,9423.0,2014-12-09,08:21:42,2014-12-09,08:22:56,2014-12-09 08:23:29,08:24:14
36849,2014-12-09,08:22:22,30175,1573.0,2014-12-09,08:22:23,,,,08:30:30
36850,2014-12-09,08:23:30,30764,1407.0,2014-12-09,08:23:31,2014-12-09,08:25:16,2014-12-09 08:25:51,08:26:47
36851,2014-12-09,08:23:39,30175,6944.0,2014-12-09,08:23:39,,,,08:24:35
36852,2014-12-09,08:23:44,30560,6989.0,2014-12-09,08:23:45,,,,08:25:30
36853,2014-12-09,08:24:28,30764,1570.0,2014-12-09,08:24:29,,,,08:24:55
36854,2014-12-09,08:24:44,30560,1104.0,2014-12-09,08:24:45,,,,08:29:36
36855,2014-12-09,08:24:53,30175,9510.0,2014-12-09,08:24:54,2014-12-09,08:26:34,,08:27:59
36856,2014-12-09,08:24:59,30764,8189.0,2014-12-09,08:25:00,,,,08:27:11
36857,2014-12-09,08:25:09,30764,6922.0,2014-12-09,08:25:10,,,,08:25:13
36858,2014-12-09,08:26:17,30560,6943.0,2014-12-09,08:26:18,,,,08:29:06
36859,2014-12-09,08:27:11,30175,6940.0,2014-12-09,08:27:12,,,,08:30:56
36860,2014-12-09,08:27:39,30560,9423.0,2014-12-09,08:27:40,,,,08:31:03
36861,2014-12-09,08:27:47,30560,1241.0,2014-12-09,08:27:47,,,,08:30:39
36862,2014-12-09,08:27:52,30175,1538.0,2014-12-09,08:27:53,,,,08:30:03
36863,2014-12-09,08:27:56,30764,6947.0,2014-12-09,08:27:57,,,,08:30:32
36864,2014-12-09,08:28:08,30175,6944.0,2014-12-09,08:28:09,,,,08:29:48
36865,2014-12-09,08:29:01,30560,6922.0,2014-12-09,08:29:02,,,,08:33:46
36866,2014-12-09,08:29:14,30172,6989.0,2014-12-09,08:29:15,,,,08:32:24
36867,2014-12-09,08:29:18,30175,1570.0,2014-12-09,08:29:19,,,,08:32:45
36868,2014-12-09,08:30:02,30764,1407.0,2014-12-09,08:30:03,2014-12-09,08:32:24,,08:37:17
36869,2014-12-09,08:30:27,30764,8189.0,2014-12-09,08:30:28,,,,08:32:28
36870,2014-12-09,08:30:45,30175,1567.0,2014-12-09,08:30:46,,,,08:35:31
36871,2014-12-09,08:31:11,30560,9510.0,2014-12-09,08:31:12,,,,08:35:17
36872,2014-12-09,08:32:08,30560,6943.0,2014-12-09,08:32:09,,,,08:33:55
36873,2014-12-09,08:32:34,30560,6933.0,2014-12-09,08:32:35,,,,08:36:24
36874,2014-12-09,08:32:48,30764,1571.0,2014-12-09,08:32:49,2014-12-09,08:36:29,2014-12-09 08:37:07,08:40:29
36875,2014-12-09,08:32:50,30764,1104.0,2014-12-09,08:32:51,2014-12-09,08:35:36,,08:36:43
36876,2014-12-09,08:33:01,30764,1541.0,2014-12-09,08:33:02,,,,08:36:55
36877,2014-12-09,08:33:03,30764,6944.0,2014-12-09,08:33:04,,,,08:34:25
36878,2014-12-09,08:33:12,30175,1239.0,2014-12-09,08:33:13,,,,08:37:26
36879,2014-12-09,08:33:13,30066,1538.0,2014-12-09,08:33:14,,,,08:37:28
36880,2014-12-09,08:33:16,30172,9110.0,2014-12-09,08:33:17,,,,08:39:37
36881,2014-12-09,08:33:27,30764,1242.0,2014-12-09,08:33:28,2014-12-09,08:36:37,2014-12-09 08:37:37,08:38:33
36882,2014-12-09,08:33:47,30175,1248.0,2014-12-09,08:33:48,2014-12-09,08:35:42,,08:36:41
36883,2014-12-09,08:33:49,30560,6947.0,2014-12-09,08:33:50,,,,08:37:13
36884,2014-12-09,08:33:57,30560,1241.0,2014-12-09,08:33:58,,,,08:44:34
36885,2014-12-09,08:34:06,30175,1536.0,2014-12-09,08:34:07,2014-12-09,08:34:40,2014-12-09 08:34:58,08:37:52
36886,2014-12-09,08:34:08,30560,9820.0,2014-12-09,08:34:09,,,,08:40:10
36887,2014-12-09,08:34:22,30560,1247.0,2014-12-09,08:34:23,,,,08:37:33
36888,2014-12-09,08:34:41,30560,6940.0,2014-12-09,08:34:42,2014-12-09,08:36:04,2014-12-09 08:36:35,08:37:52
36889,2014-12-09,08:34:45,30175,9687.0,2014-12-09,08:34:46,,,,08:35:45
36890,2014-12-09,08:35:20,30175,9423.0,2014-12-09,08:35:21,,,,08:38:18
36891,2014-12-09,08:35:30,30764,1043.0,2014-12-09,08:35:31,,,,08:38:11
36892,2014-12-09,08:35:39,30560,6989.0,2014-12-09,08:35:40,,,,08:36:49
36893,2014-12-09,08:35:42,30764,8189.0,2014-12-09,08:35:43,,,,08:37:29
36894,2014-12-09,08:35:51,30179,1570.0,2014-12-09,08:35:52,,,,08:36:28
36895,2014-12-09,08:35:54,30560,6922.0,2014-12-09,08:35:55,,,,08:38:29
36896,2014-12-09,08:36:15,30764,1573.0,2014-12-09,08:36:16,,,,08:38:05
36897,2014-12-09,08:36:16,30172,6943.0,2014-12-09,08:36:17,,,,08:46:38
36898,2014-12-09,08:36:31,30172,6944.0,2014-12-09,08:36:32,,,,08:46:56
36899,2014-12-09,08:36:37,30179,1402.0,2014-12-09,08:36:38,,,,08:37:28
36900,2014-12-09,08:36:45,30172,9510.0,2014-12-09,08:36:46,,,,08:38:08
36901,2014-12-09,08:36:59,30175,1536.0,2014-12-09,08:37:00,,,,08:37:01
36902,2014-12-09,08:37:09,30764,1567.0,2014-12-09,08:37:10,,,,08:39:17
36903,2014-12-09,08:37:22,30560,6933.0,2014-12-09,08:37:23,,,,08:52:10
36904,2014-12-09,08:37:34,30179,9687.0,2014-12-09,08:37:35,,,,08:38:06
36905,2014-12-09,08:37:40,30172,6940.0,2014-12-09,08:37:41,,,,08:39:00
36906,2014-12-09,08:37:56,30175,1570.0,2014-12-09,08:37:57,2014-12-09,08:44:10,2014-12-09 08:44:26,08:47:47
36907,2014-12-09,08:37:59,30175,1104.0,2014-12-09,08:38:00,,,,08:41:18
36908,2014-12-09,08:38:02,30764,6989.0,2014-12-09,08:38:03,,,,08:42:41
36909,2014-12-09,08:38:03,30764,1541.0,2014-12-09,08:38:04,,,,08:39:01
36910,2014-12-09,08:38:22,30179,1571.0,2014-12-09,08:38:23,,,,08:41:51
36911,2014-12-09,08:38:25,30560,1239.0,2014-12-09,08:38:26,,,,08:41:40
36912,2014-12-09,08:38:45,30175,1536.0,2014-12-09,08:38:46,,,,08:41:53
36913,2014-12-09,08:39:16,30175,1407.0,2014-12-09,08:39:17,2014-12-09,08:42:45,,08:43:44
36914,2014-12-09,08:39:36,30560,8189.0,2014-12-09,08:39:37,,,,08:40:34
36915,2014-12-09,08:39:47,30175,1538.0,2014-12-09,08:39:48,,,,08:42:53
36916,2014-12-09,08:40:15,30747,1247.0,2014-12-09,08:40:16,,,,08:41:36
36917,2014-12-09,08:40:19,30747,1242.0,2014-12-09,08:40:20,,,,08:40:58
36918,2014-12-09,08:40:28,30175,1402.0,2014-12-09,08:40:29,2014-12-09,08:41:05,2014-12-09 08:41:26,08:44:54
36919,2014-12-09,08:40:58,30172,9687.0,2014-12-09,08:40:59,,,,08:43:11
36920,2014-12-09,08:41:08,30172,9510.0,2014-12-09,08:41:09,,,,08:45:07
36921,2014-12-09,08:41:09,30560,1248.0,2014-12-09,08:41:10,,,,08:44:54
36922,2014-12-09,08:41:25,30560,9423.0,2014-12-09,08:41:26,,,,08:41:46
36923,2014-12-09,08:41:28,30560,6922.0,2014-12-09,08:41:29,,,,08:42:47
36924,2014-12-09,08:41:29,30764,1573.0,2014-12-09,08:41:30,,,,08:43:24
36925,2014-12-09,08:41:30,30172,6940.0,2014-12-09,08:41:31,,,,08:44:11
36926,2014-12-09,08:41:47,30172,6947.0,2014-12-09,08:41:48,,,,08:45:15
36927,2014-12-09,08:42:38,30560,9110.0,2014-12-09,08:42:39,,,,08:46:31
36928,2014-12-09,08:42:41,30764,1541.0,2014-12-09,08:42:42,,,,08:44:17
36929,2014-12-09,08:43:04,30172,9820.0,2014-12-09,08:43:05,,,,08:45:19
36930,2014-12-09,08:43:13,30764,1567.0,2014-12-09,08:43:14,,,,08:44:42
36931,2014-12-09,08:43:38,30175,8189.0,2014-12-09,08:43:38,,,,08:45:10
36932,2014-12-09,08:43:55,30175,1242.0,2014-12-09,08:43:56,,,,08:46:48
36933,2014-12-09,08:43:55,30764,1104.0,2014-12-09,08:43:56,2014-12-09,08:45:52,2014-12-09 08:46:40,08:48:47
36934,2014-12-09,08:44:05,30764,1402.0,2014-12-09,08:44:06,,,,08:45:04
36935,2014-12-09,08:44:12,30172,9423.0,2014-12-09,08:44:13,,,,08:47:47
36936,2014-12-09,08:44:12,30764,1247.0,2014-12-09,08:44:13,2014-12-09,08:55:08,2014-12-09 08:56:58,08:59:07
36937,2014-12-09,08:44:31,30175,1239.0,2014-12-09,08:44:32,,,,08:47:05
36938,2014-12-09,08:44:42,30175,1571.0,2014-12-09,08:44:43,2014-12-09,08:48:17,2014-12-09 08:48:35,08:54:28
36939,2014-12-09,08:44:55,30172,6989.0,2014-12-09,08:44:56,,,,08:48:44
36940,2014-12-09,08:45:14,30172,6922.0,2014-12-09,08:45:15,,,,08:48:22
36941,2014-12-09,08:45:18,30175,1536.0,2014-12-09,08:45:19,2014-12-09,08:45:53,2014-12-09 08:46:10,08:51:05
36942,2014-12-09,08:45:20,30560,1240.0,2014-12-09,08:45:21,,,,08:51:11
36943,2014-12-09,08:45:45,30764,1538.0,2014-12-09,08:45:46,,,,08:47:16
36944,2014-12-09,08:45:54,30560,1043.0,2014-12-09,08:45:55,,,,08:51:05
36945,2014-12-09,08:46:04,30560,6940.0,2014-12-09,08:46:05,,,,08:51:14
36946,2014-12-09,08:46:25,30560,1241.0,2014-12-09,08:46:26,,,,08:54:44
36947,2014-12-09,08:47:02,30560,9510.0,2014-12-09,08:47:03,,,,08:52:08
36948,2014-12-09,08:47:08,30175,9687.0,2014-12-09,08:47:09,,,,08:48:19
36949,2014-12-09,08:47:41,30560,8189.0,2014-12-09,08:47:42,,,,08:48:58
36950,2014-12-09,08:47:43,30172,6947.0,2014-12-09,08:47:44,,,,08:53:43
36951,2014-12-09,08:47:44,30175,1573.0,2014-12-09,08:47:45,,,,08:49:50
36952,2014-12-09,08:47:46,30764,1541.0,2014-12-09,08:47:47,,,,08:48:30
36953,2014-12-09,08:48:05,30175,1570.0,2014-12-09,08:48:06,2014-12-09,08:49:47,2014-12-09 08:50:03,08:53:56
36954,2014-12-09,08:48:13,30172,9820.0,2014-12-09,08:48:14,,,,08:49:07
36955,2014-12-09,08:48:19,30560,9110.0,2014-12-09,08:48:20,2014-12-09,08:50:00,2014-12-09 08:50:58,08:54:28
36956,2014-12-09,08:48:20,30518,1567.0,2014-12-09,08:48:21,,,,08:49:07
36957,2014-12-09,08:48:21,30560,6943.0,2014-12-09,08:48:22,,,,08:53:58
36958,2014-12-09,08:48:39,30175,1407.0,2014-12-09,08:48:40,,,,08:50:22
36959,2014-12-09,08:49:11,30175,1402.0,2014-12-09,08:49:12,,,,08:49:39
36960,2014-12-09,08:49:14,30172,1104.0,2014-12-09,08:49:15,,,,08:54:37
36961,2014-12-09,08:49:16,30764,1536.0,2014-12-09,08:49:17,2014-12-09,08:51:13,2014-12-09 08:51:49,08:54:11
36962,2014-12-09,08:49:22,30764,1242.0,2014-12-09,08:49:23,2014-12-09,08:51:22,2014-12-09 08:52:03,08:52:50
36963,2014-12-09,08:49:23,30175,6944.0,2014-12-09,08:49:24,,,,08:54:42
36964,2014-12-09,08:49:26,30518,1239.0,2014-12-09,08:49:27,,,,08:49:33
36965,2014-12-09,08:49:32,30560,9423.0,2014-12-09,08:49:33,,,,08:51:51
36966,2014-12-09,08:49:41,30560,6989.0,2014-12-09,08:49:42,,,,08:52:06
36967,2014-12-09,08:49:48,30560,8189.0,2014-12-09,08:49:49,,,,08:53:56
36968,2014-12-09,08:50:00,30175,1538.0,2014-12-09,08:50:01,,,,08:55:13
36969,2014-12-09,08:50:31,30179,9687.0,2014-12-09,08:50:32,,,,08:57:32
36970,2014-12-09,08:50:51,30175,1541.0,2014-12-09,08:50:52,,,,08:55:03
36971,2014-12-09,08:50:58,30175,1571.0,2014-12-09,08:50:59,2014-12-09,08:52:06,2014-12-09 08:52:57,09:00:36
36972,2014-12-09,08:51:03,30560,9820.0,2014-12-09,08:51:04,,,,08:54:23
36973,2014-12-09,08:51:21,30560,1239.0,2014-12-09,08:51:22,,,,08:55:55
36974,2014-12-09,08:51:26,30175,1567.0,2014-12-09,08:51:27,,,,08:54:01
36975,2014-12-09,08:51:47,30172,9110.0,2014-12-09,08:51:48,,,,08:56:40
36976,2014-12-09,08:51:51,30518,1402.0,2014-12-09,08:51:52,,,,08:51:55
36977,2014-12-09,08:52:05,30172,6940.0,2014-12-09,08:52:06,,,,08:57:21
36978,2014-12-09,08:52:08,30560,1109.0,2014-12-09,08:52:09,2014-12-09,08:56:10,2014-12-09 08:56:41,09:00:36
36979,2014-12-09,08:52:09,30560,1240.0,2014-12-09,08:52:10,,,,08:53:10
36980,2014-12-09,08:52:36,30175,1573.0,2014-12-09,08:52:37,2014-12-09,08:54:05,2014-12-09 08:54:27,08:54:28
36981,2014-12-09,08:52:38,30175,1570.0,2014-12-09,08:52:39,2014-12-09,08:56:37,,08:57:09
36982,2014-12-09,08:53:18,30066,1402.0,2014-12-09,08:53:19,,,,08:54:41
36983,2014-12-09,08:53:20,30560,1043.0,2014-12-09,08:53:21,,,,08:55:24
36984,2014-12-09,08:53:49,30066,6989.0,2014-12-09,08:53:50,,,,08:58:20
36985,2014-12-09,08:53:51,30175,1407.0,2014-12-09,08:53:52,2014-12-09,08:55:36,2014-12-09 08:56:13,09:03:11
36986,2014-12-09,08:54:06,30560,9423.0,2014-12-09,08:54:07,,,,08:54:28
36987,2014-12-09,08:54:21,30175,1536.0,2014-12-09,08:54:22,,,,08:57:29
36988,2014-12-09,08:54:44,30560,1248.0,2014-12-09,08:54:45,2014-12-09,08:55:29,2014-12-09 08:55:49,08:59:16
36989,2014-12-09,08:54:47,30179,1242.0,2014-12-09,08:54:48,2014-12-09,08:55:23,2014-12-09 08:55:38,08:57:07
36990,2014-12-09,08:54:50,30764,6922.0,2014-12-09,08:54:51,2014-12-09,08:56:03,2014-12-09 08:56:43,08:57:46
36991,2014-12-09,08:55:08,30172,9510.0,2014-12-09,08:55:09,,,,09:00:12
36992,2014-12-09,08:55:15,30560,6933.0,2014-12-09,08:55:16,,,,08:56:21
36993,2014-12-09,08:55:17,30560,1240.0,2014-12-09,08:55:18,2014-12-09,08:56:05,2014-12-09 08:56:42,09:01:50
36994,2014-12-09,08:55:19,30560,8189.0,2014-12-09,08:55:20,,,,08:58:59
36995,2014-12-09,08:55:20,30175,1571.0,2014-12-09,08:55:21,,,,08:55:58
36996,2014-12-09,08:55:22,30066,1567.0,2014-12-09,08:55:23,,,,09:00:01
36997,2014-12-09,08:55:23,30172,6943.0,2014-12-09,08:55:24,,,,08:58:38
36998,2014-12-09,08:55:24,30172,6947.0,2014-12-09,08:55:25,,,,08:57:07
36999,2014-12-09,08:55:29,30175,9820.0,2014-12-09,08:55:30,,,,08:56:00
37000,2014-12-09,08:55:33,30172,1104.0,2014-12-09,08:55:34,,,,08:59:16
37001,2014-12-09,08:55:37,30172,6944.0,2014-12-09,08:55:38,2014-12-09,09:01:47,,09:03:11
37002,2014-12-09,08:55:40,30066,1402.0,2014-12-09,08:55:41,2014-12-09,08:56:04,2014-12-09 08:56:24,08:59:49
37003,2014-12-09,08:55:49,30175,1573.0,2014-12-09,08:55:50,2014-12-09,09:02:03,2014-12-09 09:02:50,09:10:26
37004,2014-12-09,08:55:56,30175,9423.0,2014-12-09,08:55:57,,,,08:56:50
37005,2014-12-09,08:55:58,30560,1043.0,2014-12-09,08:55:59,2014-12-09,09:01:42,,09:02:01
37006,2014-12-09,08:55:59,30175,1541.0,2014-12-09,08:56:00,2014-12-09,08:56:43,2014-12-09 08:57:11,09:05:01
37007,2014-12-09,08:56:05,30172,1241.0,2014-12-09,08:56:06,,,,08:59:49
37008,2014-12-09,08:56:05,30172,9820.0,2014-12-09,08:56:06,,,,08:57:57
37009,2014-12-09,08:56:07,30172,6933.0,2014-12-09,08:56:24,,,,09:01:50
37010,2014-12-09,08:56:11,30764,1538.0,2014-12-09,08:56:12,,,,08:58:22
37011,2014-12-09,08:56:15,30518,1242.0,2014-12-09,08:56:16,,,,08:59:02
37012,2014-12-09,08:56:25,30175,1248.0,2014-12-09,08:56:26,2014-12-09,08:58:27,2014-12-09 08:59:52,09:03:05
37013,2014-12-09,08:56:27,30172,9110.0,2014-12-09,08:56:41,,,,09:01:53
37014,2014-12-09,08:56:29,30764,1239.0,2014-12-09,08:56:30,,,,08:57:12
37015,2014-12-09,08:56:37,30764,1571.0,2014-12-09,08:56:38,2014-12-09,08:58:04,2014-12-09 08:58:41,09:00:04
37016,2014-12-09,08:56:45,30172,6922.0,2014-12-09,08:56:46,,,,09:00:43
37017,2014-12-09,08:56:45,30560,1240.0,2014-12-09,08:56:46,,,,09:05:01
37018,2014-12-09,08:56:53,30172,9423.0,2014-12-09,08:56:54,,,,08:58:01
37019,2014-12-09,08:57:00,30172,6947.0,2014-12-09,08:57:07,,,,08:58:03
37020,2014-12-09,08:57:16,30175,1407.0,2014-12-09,08:57:17,2014-12-09,09:01:40,2014-12-09 09:02:48,09:13:48
37021,2014-12-09,08:57:17,30560,1109.0,2014-12-09,08:57:18,,,,09:04:59
37022,2014-12-09,08:57:32,30175,1402.0,2014-12-09,08:57:33,,,,08:59:51
37023,2014-12-09,08:57:46,30175,1247.0,2014-12-09,08:57:47,2014-12-09,09:00:17,2014-12-09 09:00:51,09:02:13
37024,2014-12-09,08:57:48,30560,1239.0,2014-12-09,08:57:49,,,,08:58:02
37025,2014-12-09,08:58:00,30764,1541.0,2014-12-09,08:58:01,,,,08:58:51
37026,2014-12-09,08:58:01,30560,6940.0,2014-12-09,08:58:02,,,,08:59:08
37027,2014-12-09,08:58:08,30560,9820.0,2014-12-09,08:58:09,,,,09:02:36
37028,2014-12-09,08:58:12,30764,1536.0,2014-12-09,08:58:13,2014-12-09,09:00:09,2014-12-09 09:00:49,09:04:32
37029,2014-12-09,08:58:32,30172,9687.0,2014-12-09,08:58:33,2014-12-09,09:02:56,,09:03:57
37030,2014-12-09,08:58:42,30172,9423.0,2014-12-09,08:58:43,2014-12-09,09:00:47,2014-12-09 09:01:21,09:05:33
37031,2014-12-09,08:58:46,30172,6947.0,2014-12-09,08:58:47,,,,09:00:55
37032,2014-12-09,08:58:49,30175,1239.0,2014-12-09,08:58:50,,,,09:02:52
37033,2014-12-09,08:58:55,30560,6989.0,2014-12-09,08:58:56,,,,09:02:13
37034,2014-12-09,08:59:09,30764,1570.0,2014-12-09,08:59:10,2014-12-09,09:01:00,2014-12-09 09:02:07,09:07:48
37035,2014-12-09,08:59:17,30175,1538.0,2014-12-09,08:59:18,,,,09:02:43
37036,2014-12-09,08:59:29,30172,8189.0,2014-12-09,08:59:30,,,,09:03:46
37037,2014-12-09,08:59:35,30560,1242.0,2014-12-09,08:59:36,,,,09:03:41
37038,2014-12-09,08:59:37,30175,1571.0,2014-12-09,08:59:38,2014-12-09,09:06:56,2014-12-09 09:07:42,09:25:36
37039,2014-12-09,08:59:44,30175,1541.0,2014-12-09,08:59:45,2014-12-09,09:05:16,,09:07:00
37040,2014-12-09,08:59:47,30560,1176.0,2014-12-09,08:59:48,,,,09:02:49
37041,2014-12-09,09:00:00,30172,1104.0,2014-12-09,09:00:02,,,,09:01:53
37042,2014-12-09,09:00:11,30172,6940.0,2014-12-09,09:00:12,,,,09:01:32
37043,2014-12-09,09:00:14,30175,1044.0,2014-12-09,09:00:15,,,,09:02:57
37044,2014-12-09,09:00:42,30175,1305.0,2014-12-09,09:00:43,,,,09:02:05
37045,2014-12-09,09:00:43,30560,1241.0,2014-12-09,09:00:44,,,,09:16:05
37046,2014-12-09,09:00:44,30172,6925.0,2014-12-09,09:00:45,,,,09:08:08
37047,2014-12-09,09:00:48,30175,1543.0,2014-12-09,09:00:49,2014-12-09,09:01:49,2014-12-09 09:02:16,09:07:15
37048,2014-12-09,09:00:50,30175,1402.0,2014-12-09,09:00:51,2014-12-09,09:03:29,2014-12-09 09:04:24,09:07:37
37049,2014-12-09,09:00:52,30764,1248.0,2014-12-09,09:00:53,,,,09:01:12
37050,2014-12-09,09:00:56,30560,9826.0,2014-12-09,09:00:57,,,,09:07:54
37051,2014-12-09,09:01:00,30175,1311.0,2014-12-09,09:01:01,,,,09:02:34
37052,2014-12-09,09:01:06,30175,1567.0,2014-12-09,09:01:07,2014-12-09,09:02:06,2014-12-09 09:02:38,09:06:24
37053,2014-12-09,09:01:15,30181,1306.0,2014-12-09,09:01:16,2014-12-09,09:03:20,2014-12-09 09:04:19,09:07:46
37054,2014-12-09,09:01:17,30764,1545.0,2014-12-09,09:01:18,2014-12-09,09:02:54,2014-12-09 09:03:53,09:05:57
37055,2014-12-09,09:01:18,30181,1045.0,2014-12-09,09:01:19,,,,09:07:22
