,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
80153,2014-07-17,08:42:22,30175,1038.0,2014-07-17,08:42:23,,,,08:49:45
80154,2014-07-17,08:42:26,30175,1107.0,2014-07-17,08:42:27,,,,08:48:20
80155,2014-07-17,08:42:33,30172,9427.0,2014-07-17,08:42:34,,,,08:43:52
80156,2014-07-17,08:42:48,30179,1103.0,2014-07-17,08:42:49,,,,08:48:06
80157,2014-07-17,08:42:54,30560,7039.0,2014-07-17,08:42:55,,,,08:47:23
80158,2014-07-17,08:42:55,30560,9109.0,2014-07-17,08:42:56,,,,08:47:17
80159,2014-07-17,08:43:13,30175,9821.0,2014-07-17,08:43:14,,,,08:49:41
80160,2014-07-17,08:43:37,30175,1040.0,2014-07-17,08:43:38,,,,08:46:06
80161,2014-07-17,08:44:07,30560,7030.0,2014-07-17,08:44:08,2014-07-17,08:47:35,2014-07-17 08:48:19,08:50:55
80162,2014-07-17,08:44:07,30241,9690.0,2014-07-17,08:44:08,,,,08:46:26
80163,2014-07-17,08:44:27,30175,1045.0,2014-07-17,08:44:28,,,,08:50:11
80164,2014-07-17,08:44:31,30175,1046.0,2014-07-17,08:44:32,,,,08:46:20
80165,2014-07-17,08:44:38,30172,9427.0,2014-07-17,08:44:39,,,,08:49:20
80166,2014-07-17,08:44:42,30175,1102.0,2014-07-17,08:44:43,2014-07-17,08:50:44,,08:54:17
80167,2014-07-17,08:45:10,30175,1039.0,2014-07-17,08:45:11,2014-07-17,08:45:52,2014-07-17 08:46:18,08:49:21
80168,2014-07-17,08:45:25,30175,8373.0,2014-07-17,08:45:26,,,,08:48:03
80169,2014-07-17,08:45:32,30172,8723.0,2014-07-17,08:45:33,,,,08:47:24
80170,2014-07-17,08:45:41,30560,9110.0,2014-07-17,08:45:42,,,,08:48:45
80171,2014-07-17,08:45:44,30560,1068.0,2014-07-17,08:45:45,,,,08:49:55
80172,2014-07-17,08:45:54,30172,8514.0,2014-07-17,08:45:55,,,,08:49:21
80173,2014-07-17,08:46:03,30172,9113.0,2014-07-17,08:46:04,,,,08:51:22
80174,2014-07-17,08:46:20,30175,1041.0,2014-07-17,08:46:21,2014-07-17,08:47:20,2014-07-17 08:47:44,08:52:43
80175,2014-07-17,08:46:23,30560,1164.0,2014-07-17,08:46:24,,,,08:50:43
80176,2014-07-17,08:46:25,30175,1108.0,2014-07-17,08:46:26,,,,08:48:25
80177,2014-07-17,08:46:46,30560,1064.0,2014-07-17,08:46:47,2014-07-17,08:47:50,2014-07-17 08:48:48,08:53:48
80178,2014-07-17,08:47:17,30172,9568.0,2014-07-17,08:47:18,,,,08:49:25
80179,2014-07-17,08:47:21,30560,1069.0,2014-07-17,08:47:22,2014-07-17,08:50:28,2014-07-17 08:51:19,08:52:43
80180,2014-07-17,08:47:39,30175,1109.0,2014-07-17,08:47:40,,,,08:56:44
80181,2014-07-17,08:47:49,30175,1040.0,2014-07-17,08:47:50,,,,08:52:03
80182,2014-07-17,08:48:07,30175,1039.0,2014-07-17,08:48:08,2014-07-17,08:49:38,2014-07-17 08:50:15,08:50:43
80183,2014-07-17,08:48:24,30175,9425.0,2014-07-17,08:48:25,,,,08:52:33
80184,2014-07-17,08:48:41,30519,9690.0,2014-07-17,08:48:42,,,,08:49:54
80185,2014-07-17,08:48:42,30172,8191.0,2014-07-17,08:48:43,,,,08:50:02
80186,2014-07-17,08:48:57,30172,9109.0,2014-07-17,08:48:58,,,,08:52:23
80187,2014-07-17,08:49:15,30560,8723.0,2014-07-17,08:49:16,,,,08:53:42
80188,2014-07-17,08:49:18,30560,7039.0,2014-07-17,08:49:19,,,,08:49:46
80189,2014-07-17,08:49:32,30179,1046.0,2014-07-17,08:49:33,,,,08:57:30
80190,2014-07-17,08:49:40,30560,8373.0,2014-07-17,08:49:41,,,,08:50:43
80191,2014-07-17,08:50:02,30175,1041.0,2014-07-17,08:50:03,2014-07-17,08:50:53,2014-07-17 08:51:26,08:54:47
80192,2014-07-17,08:50:13,30175,1103.0,2014-07-17,08:50:13,,,,08:52:23
80193,2014-07-17,08:50:19,30172,7030.0,2014-07-17,08:50:20,,,,08:56:03
80194,2014-07-17,08:50:24,30175,1108.0,2014-07-17,08:50:25,,,,08:51:04
80195,2014-07-17,08:50:29,30175,1107.0,2014-07-17,08:50:30,2014-07-17,08:51:56,2014-07-17 08:52:22,08:53:03
80196,2014-07-17,08:50:35,30172,9110.0,2014-07-17,08:50:36,,,,08:52:11
80197,2014-07-17,08:50:54,30560,1064.0,2014-07-17,08:50:55,2014-07-17,08:52:28,2014-07-17 08:52:56,08:54:47
80198,2014-07-17,08:51:00,30172,9427.0,2014-07-17,08:51:01,,,,08:53:42
80199,2014-07-17,08:51:18,30175,9568.0,2014-07-17,08:51:19,,,,08:52:11
80200,2014-07-17,08:51:19,30175,8514.0,2014-07-17,08:51:20,,,,08:52:20
80201,2014-07-17,08:51:21,30175,9821.0,2014-07-17,08:51:22,2014-07-17,08:52:50,2014-07-17 08:53:12,08:57:39
80202,2014-07-17,08:51:26,30175,1038.0,2014-07-17,08:51:27,2014-07-17,08:53:04,2014-07-17 08:53:38,08:59:38
80203,2014-07-17,08:51:36,30175,7039.0,2014-07-17,08:51:37,,,,08:52:06
80204,2014-07-17,08:51:41,30179,9690.0,2014-07-17,08:51:42,,,,08:52:27
80205,2014-07-17,08:51:45,30172,8191.0,2014-07-17,08:51:46,,,,08:59:43
80206,2014-07-17,08:51:49,30172,8373.0,2014-07-17,08:51:50,,,,08:52:13
80207,2014-07-17,08:52:04,30172,9113.0,2014-07-17,08:52:05,,,,08:53:27
80208,2014-07-17,08:52:05,30560,1068.0,2014-07-17,08:52:06,,,,08:58:40
80209,2014-07-17,08:52:08,30175,1045.0,2014-07-17,08:52:09,,,,08:53:00
80210,2014-07-17,08:52:18,30175,1039.0,2014-07-17,08:52:19,,,,09:00:12
80211,2014-07-17,08:52:20,30175,1108.0,2014-07-17,08:52:21,,,,08:54:21
80212,2014-07-17,08:52:23,30560,1164.0,2014-07-17,08:52:24,,,,08:53:11
80213,2014-07-17,08:52:35,30175,1041.0,2014-07-17,08:52:36,2014-07-17,09:03:28,,09:07:39
80214,2014-07-17,08:52:37,30175,1040.0,2014-07-17,08:52:39,,,,09:04:07
80215,2014-07-17,08:52:49,30172,7039.0,2014-07-17,08:52:50,,,,08:54:50
80216,2014-07-17,08:52:51,30172,9568.0,2014-07-17,08:52:52,,,,08:57:39
80217,2014-07-17,08:52:56,30560,1069.0,2014-07-17,08:52:57,,,,08:56:14
80218,2014-07-17,08:53:07,30172,9110.0,2014-07-17,08:53:08,,,,08:55:34
80219,2014-07-17,08:53:10,30560,8373.0,2014-07-17,08:53:11,,,,08:59:38
80220,2014-07-17,08:53:19,30175,1106.0,2014-07-17,08:53:20,,,,09:08:27
80221,2014-07-17,08:53:23,30175,1103.0,2014-07-17,08:53:24,2014-07-17,08:53:58,2014-07-17 08:54:16,08:55:42
80222,2014-07-17,08:53:46,30175,9109.0,2014-07-17,08:53:47,,,,08:56:28
80223,2014-07-17,08:53:56,30560,8514.0,2014-07-17,08:53:57,,,,08:55:58
80224,2014-07-17,08:54:00,30172,9113.0,2014-07-17,08:54:01,,,,08:55:42
80225,2014-07-17,08:54:06,30175,1107.0,2014-07-17,08:54:07,2014-07-17,08:54:33,,08:56:11
80226,2014-07-17,08:54:22,30172,8723.0,2014-07-17,08:54:23,,,,08:56:24
80227,2014-07-17,08:54:23,30560,9690.0,2014-07-17,08:54:24,,,,08:56:08
80228,2014-07-17,08:54:24,30172,9427.0,2014-07-17,08:54:25,,,,08:56:09
80229,2014-07-17,08:54:25,30172,7039.0,2014-07-17,08:54:52,,,,08:58:11
80230,2014-07-17,08:54:34,30172,,,,,,,08:55:23
80231,2014-07-17,08:54:42,30172,9110.0,2014-07-17,08:55:38,,,,08:56:47
80232,2014-07-17,08:54:47,30175,1045.0,2014-07-17,08:54:48,,,,08:56:34
80233,2014-07-17,08:55:10,30175,9821.0,2014-07-17,08:55:11,2014-07-17,08:57:15,,08:58:09
80234,2014-07-17,08:55:29,30560,1064.0,2014-07-17,08:55:30,2014-07-17,08:58:23,,09:01:54
80235,2014-07-17,08:55:35,30175,1038.0,2014-07-17,08:55:35,,,,09:00:13
80236,2014-07-17,08:55:37,30172,9113.0,2014-07-17,08:55:44,,,,08:56:53
80237,2014-07-17,08:56:04,30175,1102.0,2014-07-17,08:56:05,,,,08:59:24
80238,2014-07-17,08:56:14,30172,8514.0,2014-07-17,08:56:15,,,,08:58:29
80239,2014-07-17,08:56:25,30241,1103.0,2014-07-17,08:56:26,,,,09:01:31
80240,2014-07-17,08:56:27,30172,7030.0,2014-07-17,08:56:28,,,,08:59:01
80241,2014-07-17,08:56:27,30175,1108.0,2014-07-17,08:56:28,2014-07-17,09:03:36,2014-07-17 09:04:42,09:07:28
80242,2014-07-17,08:56:33,30560,1164.0,2014-07-17,08:56:34,2014-07-17,09:02:51,,09:04:27
80243,2014-07-17,08:56:52,30179,9427.0,2014-07-17,08:56:52,,,,09:01:59
80244,2014-07-17,08:56:55,30175,1107.0,2014-07-17,08:56:56,2014-07-17,08:59:50,2014-07-17 09:00:15,09:01:49
80245,2014-07-17,08:57:01,30175,8723.0,2014-07-17,08:57:02,,,,08:58:37
80246,2014-07-17,08:57:07,30175,9109.0,2014-07-17,08:57:08,,,,08:59:51
80247,2014-07-17,08:57:08,30175,1045.0,2014-07-17,08:57:09,2014-07-17,09:07:23,2014-07-17 09:08:17,09:17:34
80248,2014-07-17,08:57:12,30172,9110.0,2014-07-17,08:57:13,,,,09:07:40
80249,2014-07-17,08:57:25,30179,9113.0,2014-07-17,08:57:26,,,,09:04:39
80250,2014-07-17,08:57:29,30172,9568.0,2014-07-17,08:57:44,2014-07-17,09:00:54,2014-07-17 09:03:00,09:06:50
80251,2014-07-17,08:57:32,30175,1109.0,2014-07-17,08:57:33,2014-07-17,08:58:51,2014-07-17 08:59:47,09:06:42
80252,2014-07-17,08:57:42,30179,7039.0,2014-07-17,08:58:14,,,,09:03:32
80253,2014-07-17,08:58:03,30560,1069.0,2014-07-17,08:58:04,,,,09:02:10
80254,2014-07-17,08:58:15,30066,9821.0,2014-07-17,08:58:19,,,,09:06:05
80255,2014-07-17,08:58:17,30172,8514.0,2014-07-17,08:58:33,2014-07-17,09:01:52,,09:01:55
80256,2014-07-17,08:58:33,30172,8723.0,2014-07-17,08:58:43,,,,09:00:08
80257,2014-07-17,08:58:42,30172,9503.0,2014-07-17,08:59:03,,,,09:00:26
80258,2014-07-17,08:58:46,30175,1046.0,2014-07-17,08:58:47,2014-07-17,09:01:15,2014-07-17 09:01:52,09:06:46
80259,2014-07-17,08:58:52,30560,7030.0,2014-07-17,08:59:04,2014-07-17,09:01:17,2014-07-17 09:01:43,09:05:37
80260,2014-07-17,08:58:53,30560,9690.0,2014-07-17,08:59:23,,,,09:06:42
80261,2014-07-17,08:58:55,30560,1068.0,2014-07-17,08:59:30,,,,09:12:34
80262,2014-07-17,08:58:58,30172,6930.0,2014-07-17,08:59:32,2014-07-17,09:15:34,2014-07-17 09:20:21,09:21:32
80263,2014-07-17,08:59:10,30175,1112.0,2014-07-17,08:59:11,,,,09:03:18
80264,2014-07-17,08:59:13,30175,1042.0,2014-07-17,08:59:18,,,,09:06:17
80265,2014-07-17,08:59:16,30175,1102.0,2014-07-17,08:59:30,,,,09:02:58
80266,2014-07-17,08:59:18,30172,6933.0,2014-07-17,08:59:39,,,,09:02:47
80267,2014-07-17,08:59:24,30175,8191.0,2014-07-17,08:59:49,,,,09:02:42
80268,2014-07-17,08:59:35,30560,9109.0,2014-07-17,08:59:56,2014-07-17,09:01:54,,09:04:27
80269,2014-07-17,08:59:49,30560,8496.0,2014-07-17,08:59:58,,,,09:03:59
80270,2014-07-17,08:59:51,30175,1109.0,2014-07-17,08:59:52,,,,09:05:06
80271,2014-07-17,08:59:55,30175,1044.0,2014-07-17,08:59:58,2014-07-17,09:07:12,2014-07-17 09:08:17,09:11:49
80272,2014-07-17,09:00:13,30175,1104.0,2014-07-17,09:00:14,2014-07-17,09:05:51,2014-07-17 09:06:39,09:08:18
80273,2014-07-17,09:00:21,30241,6993.0,2014-07-17,09:00:22,2014-07-17,09:02:21,2014-07-17 09:03:29,09:08:06
80274,2014-07-17,09:00:39,30179,6991.0,2014-07-17,09:00:40,2014-07-17,09:01:42,2014-07-17 09:02:08,09:03:51
80275,2014-07-17,09:00:44,30181,9823.0,2014-07-17,09:00:45,2014-07-17,09:02:22,2014-07-17 09:03:05,09:07:45
80276,2014-07-17,09:00:45,30181,8190.0,2014-07-17,09:00:46,,,,09:01:24
80277,2014-07-17,09:00:54,30172,8729.0,2014-07-17,09:00:55,,,,09:03:03
80278,2014-07-17,09:01:05,30172,8486.0,2014-07-17,09:01:06,,,,09:02:31
80279,2014-07-17,09:01:07,30181,8723.0,2014-07-17,09:01:08,2014-07-17,09:02:41,2014-07-17 09:03:41,09:09:32
80280,2014-07-17,09:01:07,30175,9423.0,2014-07-17,09:01:09,,,,09:04:35
80281,2014-07-17,09:01:10,30560,8189.0,2014-07-17,09:01:11,,,,09:06:22
80282,2014-07-17,09:01:19,30175,1039.0,2014-07-17,09:01:20,,,,09:04:04
80283,2014-07-17,09:01:21,30560,9433.0,2014-07-17,09:01:22,2014-07-17,09:02:26,,09:04:32
80284,2014-07-17,09:01:26,30175,1038.0,2014-07-17,09:01:27,2014-07-17,09:02:12,,09:04:00
80285,2014-07-17,09:01:29,30175,1168.0,2014-07-17,09:01:30,,,,09:02:00
80286,2014-07-17,09:01:30,30175,9820.0,2014-07-17,09:01:31,2014-07-17,09:02:57,,09:05:39
80287,2014-07-17,09:01:35,30175,8730.0,2014-07-17,09:01:36,2014-07-17,09:02:36,,09:05:36
80288,2014-07-17,09:01:54,30175,1107.0,2014-07-17,09:01:55,,,,09:03:09
80289,2014-07-17,09:02:17,30179,8384.0,2014-07-17,09:02:18,,,,09:02:44
80290,2014-07-17,09:02:20,30172,9503.0,2014-07-17,09:02:21,,,,09:03:35
80291,2014-07-17,09:02:25,30560,8720.0,2014-07-17,09:02:26,,,,09:06:39
