,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
15953,2014-10-04,12:26:43,30172,9828.0,2014-10-04,12:26:44,,,,12:28:55
15954,2014-10-04,12:27:31,30172,9433.0,2014-10-04,12:27:32,,,,12:29:54
15955,2014-10-04,12:28:23,30172,9509.0,2014-10-04,12:28:24,,,,12:33:54
15956,2014-10-04,12:29:29,30172,8514.0,2014-10-04,12:29:29,,,,12:30:58
15957,2014-10-04,12:30:27,30175,9821.0,2014-10-04,12:30:28,2014-10-04,12:31:32,2014-10-04 12:32:21,12:51:35
15958,2014-10-04,12:31:03,30172,9828.0,2014-10-04,12:31:04,,,,12:32:17
15959,2014-10-04,12:31:08,30172,9433.0,2014-10-04,12:31:09,,,,12:31:32
15960,2014-10-04,12:31:11,30172,8514.0,2014-10-04,12:31:12,,,,12:31:26
15961,2014-10-04,12:31:32,30172,9515.0,2014-10-04,12:31:33,,,,12:32:46
15962,2014-10-04,12:31:33,30172,8514.0,2014-10-04,12:31:34,2014-10-04,12:40:03,,12:51:35
15963,2014-10-04,12:33:42,30172,9433.0,2014-10-04,12:33:43,,,,12:37:10
15964,2014-10-04,12:34:09,30172,9828.0,2014-10-04,12:34:10,,,,12:39:11
15965,2014-10-04,12:34:27,30172,9515.0,2014-10-04,12:34:28,,,,12:37:59
15966,2014-10-04,12:35:04,30172,9509.0,2014-10-04,12:35:05,,,,12:36:56
15967,2014-10-04,12:35:14,30172,9509.0,2014-10-04,12:36:57,,,,12:38:30
15968,2014-10-04,12:36:45,30175,9821.0,2014-10-04,12:36:46,2014-10-04,12:37:24,2014-10-04 12:38:17,12:40:40
15969,2014-10-04,12:37:12,30172,9433.0,2014-10-04,12:37:12,,,,12:38:01
15970,2014-10-04,12:37:21,30066,9433.0,2014-10-04,12:38:02,,,,12:44:33
15971,2014-10-04,12:37:25,30172,9515.0,2014-10-04,12:38:00,,,,12:40:40
15972,2014-10-04,12:37:37,30172,9509.0,2014-10-04,12:38:30,,,,12:42:54
15973,2014-10-04,12:39:11,30172,9828.0,2014-10-04,12:39:12,,,,12:41:38
15974,2014-10-04,12:40:04,30560,9821.0,2014-10-04,12:40:05,,,,12:42:48
15975,2014-10-04,12:41:51,30172,9515.0,2014-10-04,12:41:52,,,,12:43:44
15976,2014-10-04,12:43:42,30172,9828.0,2014-10-04,12:43:43,,,,12:45:20
15977,2014-10-04,12:43:43,30172,9509.0,2014-10-04,12:43:44,,,,12:46:33
15978,2014-10-04,12:43:58,30172,9515.0,2014-10-04,12:43:59,,,,12:45:12
15979,2014-10-04,12:44:48,30172,9433.0,2014-10-04,12:44:49,,,,12:49:32
15980,2014-10-04,12:45:58,30172,9515.0,2014-10-04,12:45:59,,,,12:50:31
15981,2014-10-04,12:47:50,30172,9509.0,2014-10-04,12:47:51,,,,12:50:03
15982,2014-10-04,12:48:13,30560,9821.0,2014-10-04,12:48:14,,,,12:54:12
15983,2014-10-04,12:48:20,30560,9828.0,2014-10-04,12:48:20,,,,12:51:26
15984,2014-10-04,12:48:53,30172,9433.0,2014-10-04,12:49:32,,,,12:51:52
15985,2014-10-04,12:49:05,30560,9509.0,2014-10-04,12:50:04,,,,12:54:31
15986,2014-10-04,12:51:30,30175,9515.0,2014-10-04,12:51:31,,,,12:59:44
15987,2014-10-04,12:53:24,30172,9828.0,2014-10-04,12:53:25,,,,12:56:16
15988,2014-10-04,12:54:07,30172,8514.0,2014-10-04,12:54:08,,,,12:56:10
15989,2014-10-04,12:54:11,30175,9821.0,2014-10-04,12:54:13,2014-10-04,12:57:37,,13:03:16
15990,2014-10-04,12:54:33,30175,9509.0,2014-10-04,12:54:34,,,,12:57:19
15991,2014-10-04,12:54:41,30175,,,,,,,12:55:17
15992,2014-10-04,12:55:35,30175,,,,,,,12:56:05
15993,2014-10-04,12:55:43,30172,8514.0,2014-10-04,12:56:11,,,,12:57:43
15994,2014-10-04,12:56:12,30172,9828.0,2014-10-04,12:56:17,,,,12:59:12
15995,2014-10-04,12:57:38,30560,9433.0,2014-10-04,12:57:39,,,,13:01:09
15996,2014-10-04,12:58:24,30175,9509.0,2014-10-04,12:58:25,,,,13:00:23
15997,2014-10-04,12:58:28,30172,8514.0,2014-10-04,12:58:29,,,,13:00:26
15998,2014-10-04,12:59:55,30175,9828.0,2014-10-04,12:59:56,,,,13:01:41
15999,2014-10-04,13:00:01,30172,9515.0,2014-10-04,13:00:02,,,,13:03:25
16000,2014-10-04,13:02:24,30172,9113.0,2014-10-04,13:02:25,,,,13:07:10
16001,2014-10-04,13:03:30,30175,1043.0,2014-10-04,13:03:31,,,,13:06:40
16002,2014-10-04,13:03:43,30172,7030.0,2014-10-04,13:03:44,,,,13:05:33
16003,2014-10-04,13:03:56,30175,9828.0,2014-10-04,13:03:57,,,,13:16:30
16004,2014-10-04,13:04:23,30172,9515.0,2014-10-04,13:04:24,,,,13:06:10
16005,2014-10-04,13:04:47,30172,,,,,,,13:05:00
16006,2014-10-04,13:05:34,30172,7030.0,2014-10-04,13:05:35,,,,13:07:01
16007,2014-10-04,13:06:25,30172,9515.0,2014-10-04,13:06:26,,,,13:08:53
16008,2014-10-04,13:08:36,30172,1043.0,2014-10-04,13:08:37,,,,13:10:21
16009,2014-10-04,13:10:56,30172,7030.0,2014-10-04,13:10:57,,,,13:12:08
16010,2014-10-04,13:11:01,30172,9113.0,2014-10-04,13:11:02,,,,13:12:38
16011,2014-10-04,13:11:11,30172,9515.0,2014-10-04,13:11:11,,,,13:16:31
16012,2014-10-04,13:11:39,30175,1043.0,2014-10-04,13:11:40,,,,13:15:36
16013,2014-10-04,13:12:02,30172,7030.0,2014-10-04,13:12:08,,,,13:15:14
16014,2014-10-04,13:12:02,30172,9113.0,2014-10-04,13:12:40,,,,13:14:06
16015,2014-10-04,13:14:53,30560,9113.0,2014-10-04,13:14:54,,,,13:19:19
16016,2014-10-04,13:15:06,30172,7030.0,2014-10-04,13:15:15,,,,13:17:23
16017,2014-10-04,13:15:28,30560,1043.0,2014-10-04,13:15:37,2014-10-04,13:17:46,2014-10-04 13:18:44,13:20:30
16018,2014-10-04,13:16:57,30172,9515.0,2014-10-04,13:16:58,,,,13:18:10
16019,2014-10-04,13:18:21,30179,9828.0,2014-10-04,13:18:22,,,,13:21:47
16020,2014-10-04,13:18:26,30172,7030.0,2014-10-04,13:18:27,,,,13:20:02
16021,2014-10-04,13:18:32,30179,9515.0,2014-10-04,13:18:33,,,,13:20:28
16022,2014-10-04,13:19:15,30172,1043.0,2014-10-04,13:19:16,,,,13:22:40
16023,2014-10-04,13:19:18,30172,9113.0,2014-10-04,13:19:21,,,,13:22:21
16024,2014-10-04,13:20:09,30172,7030.0,2014-10-04,13:20:10,,,,13:23:55
16025,2014-10-04,13:21:15,30179,9515.0,2014-10-04,13:21:16,,,,13:23:00
16026,2014-10-04,13:21:39,30175,9828.0,2014-10-04,13:21:54,,,,13:24:04
16027,2014-10-04,13:21:42,30175,9113.0,2014-10-04,13:22:22,,,,13:22:50
16028,2014-10-04,13:22:17,30172,1043.0,2014-10-04,13:22:40,,,,13:24:08
16029,2014-10-04,13:23:40,30172,9113.0,2014-10-04,13:23:41,,,,13:24:47
16030,2014-10-04,13:24:19,30560,9515.0,2014-10-04,13:24:20,,,,13:27:05
16031,2014-10-04,13:25:04,30175,9828.0,2014-10-04,13:25:05,,,,13:28:28
16032,2014-10-04,13:25:07,30172,7030.0,2014-10-04,13:25:08,,,,13:26:48
16033,2014-10-04,13:25:26,30172,1043.0,2014-10-04,13:25:27,2014-10-04,13:27:47,2014-10-04 13:28:24,13:29:56
16034,2014-10-04,13:25:38,30172,9113.0,2014-10-04,13:25:39,,,,13:27:13
16035,2014-10-04,13:25:58,30175,9515.0,2014-10-04,13:27:07,,,,13:30:37
16036,2014-10-04,13:28:24,30175,9113.0,2014-10-04,13:28:25,,,,13:31:26
16037,2014-10-04,13:29:12,30175,1043.0,2014-10-04,13:29:13,,,,13:31:53
16038,2014-10-04,13:29:52,30172,7030.0,2014-10-04,13:29:53,,,,13:31:31
16039,2014-10-04,13:31:12,30175,9828.0,2014-10-04,13:31:13,,,,13:34:36
16040,2014-10-04,13:31:27,30172,9515.0,2014-10-04,13:31:28,,,,13:32:28
16041,2014-10-04,13:31:58,30172,9113.0,2014-10-04,13:31:59,,,,13:33:24
16042,2014-10-04,13:32:01,30172,7030.0,2014-10-04,13:32:02,,,,13:33:43
16043,2014-10-04,13:33:13,30172,1043.0,2014-10-04,13:33:14,,,,13:45:06
16044,2014-10-04,13:34:23,30172,9515.0,2014-10-04,13:34:24,,,,13:36:25
16045,2014-10-04,13:35:01,30175,9828.0,2014-10-04,13:35:02,,,,13:35:30
16046,2014-10-04,13:35:37,30172,7030.0,2014-10-04,13:35:38,,,,13:42:42
16047,2014-10-04,13:37:34,30172,9828.0,2014-10-04,13:37:34,,,,13:40:15
16048,2014-10-04,13:40:05,30175,9515.0,2014-10-04,13:40:06,,,,13:41:37
16049,2014-10-04,13:40:24,30172,9113.0,2014-10-04,13:40:25,,,,13:43:30
16050,2014-10-04,13:40:25,30175,9828.0,2014-10-04,13:40:26,,,,13:46:01
16051,2014-10-04,13:40:34,30172,9515.0,2014-10-04,13:41:41,,,,13:45:41
16052,2014-10-04,13:41:56,30172,7030.0,2014-10-04,13:42:42,,,,13:44:05
16053,2014-10-04,13:42:03,30172,9113.0,2014-10-04,13:43:32,,,,13:46:24
16054,2014-10-04,13:42:14,30172,7030.0,2014-10-04,13:44:07,,,,13:49:40
16055,2014-10-04,13:43:21,30172,1043.0,2014-10-04,13:45:06,,,,13:47:48
16056,2014-10-04,13:43:48,30175,9515.0,2014-10-04,13:45:45,,,,13:49:08
16057,2014-10-04,13:44:49,30560,9828.0,2014-10-04,13:46:01,,,,13:55:24
16058,2014-10-04,13:45:44,30172,9113.0,2014-10-04,13:46:25,,,,13:47:22
16059,2014-10-04,13:46:56,30175,9113.0,2014-10-04,13:47:24,,,,13:48:34
16060,2014-10-04,13:47:34,30172,1043.0,2014-10-04,13:47:50,,,,13:50:16
16061,2014-10-04,13:47:38,30175,9113.0,2014-10-04,13:48:36,,,,13:48:42
16062,2014-10-04,13:47:44,30172,9113.0,2014-10-04,13:48:44,,,,13:49:59
16063,2014-10-04,13:49:08,30175,9515.0,2014-10-04,13:49:09,2014-10-04,13:51:45,,13:52:19
16064,2014-10-04,13:50:29,30172,7030.0,2014-10-04,13:50:30,,,,13:51:54
16065,2014-10-04,13:51:34,30560,9113.0,2014-10-04,13:51:35,,,,14:01:20
16066,2014-10-04,13:52:07,30176,1043.0,2014-10-04,13:52:08,,,,13:59:46
16067,2014-10-04,13:52:43,30172,7030.0,2014-10-04,13:52:44,,,,13:53:57
16068,2014-10-04,13:53:16,30175,9515.0,2014-10-04,13:53:17,,,,13:57:40
16069,2014-10-04,13:53:19,30175,9828.0,2014-10-04,13:55:25,,,,13:57:21
16070,2014-10-04,13:53:49,30172,7030.0,2014-10-04,13:53:57,,,,13:56:06
16071,2014-10-04,13:55:03,30175,9828.0,2014-10-04,13:57:21,,,,13:57:22
16072,2014-10-04,13:55:39,30172,7030.0,2014-10-04,13:56:07,,,,14:00:40
16073,2014-10-04,13:56:07,30175,9828.0,2014-10-04,13:57:23,,,,13:58:04
16074,2014-10-04,13:56:20,30172,9515.0,2014-10-04,13:57:40,,,,13:59:20
16075,2014-10-04,13:56:34,30172,9828.0,2014-10-04,13:58:05,,,,14:03:49
16076,2014-10-04,13:57:36,30172,9515.0,2014-10-04,13:59:21,,,,14:00:45
16077,2014-10-04,13:57:54,30175,,,,,,,13:58:47
16078,2014-10-04,13:58:13,30172,1041.0,2014-10-04,14:00:02,,,,14:01:44
16079,2014-10-04,13:58:51,30172,7030.0,2014-10-04,14:00:41,,,,14:02:06
16080,2014-10-04,13:59:17,30560,9515.0,2014-10-04,14:00:45,,,,14:03:38
16081,2014-10-04,13:59:42,30172,1041.0,2014-10-04,14:01:46,,,,14:10:12
16082,2014-10-04,13:59:49,30172,7030.0,2014-10-04,14:02:07,,,,14:08:00
16083,2014-10-04,14:00:28,30175,,,,,,,14:03:24
16084,2014-10-04,14:01:04,30172,1043.0,2014-10-04,14:04:10,,,,14:06:10
16085,2014-10-04,14:01:38,30172,1043.0,2014-10-04,14:06:10,,,,14:07:51
16086,2014-10-04,14:01:52,30172,9113.0,2014-10-04,14:06:35,,,,14:08:19
16087,2014-10-04,14:02:15,30175,,,,,,,14:02:23
16088,2014-10-04,14:03:10,30175,,,,,,,14:07:16
16089,2014-10-04,14:04:45,30172,1043.0,2014-10-04,14:07:52,,,,14:09:11
16090,2014-10-04,14:04:51,30172,,,,,,,14:06:02
16091,2014-10-04,14:04:58,30172,7030.0,2014-10-04,14:08:01,,,,14:16:48
16092,2014-10-04,14:05:52,30175,9113.0,2014-10-04,14:08:20,,,,14:10:30
16093,2014-10-04,14:06:11,30560,,,,,,,14:07:07
16094,2014-10-04,14:06:21,30172,1043.0,2014-10-04,14:09:12,,,,14:10:37
16095,2014-10-04,14:06:57,30560,1041.0,2014-10-04,14:10:12,,,,14:17:34
16096,2014-10-04,14:08:02,30560,9113.0,2014-10-04,14:10:35,,,,14:15:02
16097,2014-10-04,14:08:23,30175,1043.0,2014-10-04,14:10:38,,,,14:12:21
16098,2014-10-04,14:12:39,30172,1043.0,2014-10-04,14:12:40,,,,14:14:45
16099,2014-10-04,14:13:28,30172,9515.0,2014-10-04,14:13:41,,,,14:14:42
16100,2014-10-04,14:13:50,30179,,,,,,,14:14:35
16101,2014-10-04,14:15:19,30176,9515.0,2014-10-04,14:15:20,,,2014-10-04 14:15:46,14:15:56
16102,2014-10-04,14:16:08,30175,1043.0,2014-10-04,14:16:08,,,,14:25:09
16103,2014-10-04,14:16:15,30172,9113.0,2014-10-04,14:16:16,,,,14:18:40
16104,2014-10-04,14:16:56,30175,9515.0,2014-10-04,14:16:57,,,,14:16:57
16105,2014-10-04,14:17:29,30172,9515.0,2014-10-04,14:17:30,,,,14:20:28
16106,2014-10-04,14:17:38,30172,9113.0,2014-10-04,14:18:41,,,,14:20:41
16107,2014-10-04,14:17:39,30175,,,,,,,14:20:16
16108,2014-10-04,14:17:49,30172,7030.0,2014-10-04,14:19:22,,,,14:20:29
16109,2014-10-04,14:18:23,30172,9515.0,2014-10-04,14:20:29,,,,14:21:54
16110,2014-10-04,14:18:55,30172,7030.0,2014-10-04,14:20:30,,,,14:21:53
16111,2014-10-04,14:19:37,30560,9113.0,2014-10-04,14:20:42,,,,14:23:54
16112,2014-10-04,14:22:45,30175,9515.0,2014-10-04,14:22:46,,,,14:27:44
16113,2014-10-04,14:24:16,30172,1041.0,2014-10-04,14:24:17,,,,14:25:49
16114,2014-10-04,14:24:57,30172,9113.0,2014-10-04,14:24:58,,,,14:29:11
16115,2014-10-04,14:26:54,30172,1043.0,2014-10-04,14:26:55,,,,14:28:46
16116,2014-10-04,14:27:16,30560,1041.0,2014-10-04,14:27:17,,,,14:34:21
16117,2014-10-04,14:27:29,30172,7030.0,2014-10-04,14:27:30,,,,14:28:38
16118,2014-10-04,14:28:06,30175,9515.0,2014-10-04,14:28:07,,,,14:29:15
16119,2014-10-04,14:28:15,30172,7030.0,2014-10-04,14:28:39,,,,14:35:23
16120,2014-10-04,14:28:17,30172,1043.0,2014-10-04,14:28:46,,,,14:34:53
16121,2014-10-04,14:28:48,30172,9113.0,2014-10-04,14:29:12,,,,14:30:27
16122,2014-10-04,14:29:04,30179,9515.0,2014-10-04,14:29:16,,,,14:31:11
16123,2014-10-04,14:31:30,30172,9113.0,2014-10-04,14:31:31,,,,14:33:06
16124,2014-10-04,14:32:23,30172,9515.0,2014-10-04,14:32:24,,,,14:33:49
16125,2014-10-04,14:32:29,30172,9113.0,2014-10-04,14:33:07,,,,14:34:38
16126,2014-10-04,14:33:21,30172,9515.0,2014-10-04,14:33:49,,,,14:34:55
16127,2014-10-04,14:34:10,30172,1041.0,2014-10-04,14:34:21,,,,14:36:28
16128,2014-10-04,14:35:57,30172,9113.0,2014-10-04,14:35:58,,,,14:38:33
16129,2014-10-04,14:36:16,30172,1043.0,2014-10-04,14:36:17,,,,14:42:53
16130,2014-10-04,14:36:26,30179,9515.0,2014-10-04,14:36:27,,,,14:41:06
16131,2014-10-04,14:36:32,30560,1041.0,2014-10-04,14:36:33,,,,14:40:08
16132,2014-10-04,14:36:49,30175,9113.0,2014-10-04,14:38:36,,,,14:39:33
16133,2014-10-04,14:37:04,30172,7030.0,2014-10-04,14:37:05,,,,14:43:26
16134,2014-10-04,14:37:09,30560,9113.0,2014-10-04,14:39:34,,,,14:41:12
16135,2014-10-04,14:37:33,30175,1041.0,2014-10-04,14:40:08,,,,14:41:59
16136,2014-10-04,14:37:49,30175,9515.0,2014-10-04,14:41:12,,,,14:46:05
16137,2014-10-04,14:38:12,30560,9113.0,2014-10-04,14:41:13,,,,14:45:07
16138,2014-10-04,14:38:13,30172,1041.0,2014-10-04,14:41:59,,,,14:43:18
16139,2014-10-04,14:39:54,30172,1043.0,2014-10-04,14:42:55,,,,14:50:43
16140,2014-10-04,14:40:01,30172,1041.0,2014-10-04,14:43:19,,,,14:51:42
16141,2014-10-04,14:41:07,30172,7030.0,2014-10-04,14:43:27,,,,14:44:54
16142,2014-10-04,14:41:36,30175,9113.0,2014-10-04,14:45:08,,,,14:46:44
16143,2014-10-04,14:41:38,30172,7030.0,2014-10-04,14:44:55,,,,14:47:17
16144,2014-10-04,14:42:17,30172,9515.0,2014-10-04,14:46:06,,,,14:47:32
16145,2014-10-04,14:43:26,30172,9113.0,2014-10-04,14:46:45,,,,14:48:57
16146,2014-10-04,14:44:13,30172,7030.0,2014-10-04,14:47:21,,,,14:50:29
16147,2014-10-04,14:44:35,30172,9515.0,2014-10-04,14:47:32,,,,14:48:39
16148,2014-10-04,14:46:34,30172,9515.0,2014-10-04,14:48:39,,,,14:50:15
16149,2014-10-04,14:47:11,30172,9113.0,2014-10-04,14:48:58,,,,14:50:40
16150,2014-10-04,14:47:39,30175,9515.0,2014-10-04,14:50:36,2014-10-04,14:53:41,,14:54:49
16151,2014-10-04,14:48:27,30175,9113.0,2014-10-04,14:50:42,,,,14:52:02
16152,2014-10-04,14:49:09,30172,7030.0,2014-10-04,14:50:30,,,,14:52:12
16153,2014-10-04,14:49:36,30172,1043.0,2014-10-04,14:51:20,,,,14:53:05
16154,2014-10-04,14:50:11,30560,1041.0,2014-10-04,14:51:42,,,,14:54:03
16155,2014-10-04,14:50:49,30172,9113.0,2014-10-04,14:52:03,,,,14:54:17
16156,2014-10-04,14:50:53,30175,1043.0,2014-10-04,14:53:10,,,,14:57:26
16157,2014-10-04,14:51:05,30172,7030.0,2014-10-04,14:52:12,,,,14:53:40
16158,2014-10-04,14:51:14,30560,1041.0,2014-10-04,14:54:03,,,,15:04:33
16159,2014-10-04,14:53:15,30172,7030.0,2014-10-04,14:53:41,,,,14:55:34
16160,2014-10-04,14:53:26,30172,9113.0,2014-10-04,14:54:19,,,,14:56:00
16161,2014-10-04,14:53:29,30560,9515.0,2014-10-04,14:54:49,,,,15:00:57
16162,2014-10-04,14:53:32,30172,7030.0,2014-10-04,14:55:35,,,,14:56:57
16163,2014-10-04,14:53:47,30175,,,,,,,14:53:56
16164,2014-10-04,14:53:59,30560,9113.0,2014-10-04,14:56:01,,,,14:59:57
16165,2014-10-04,14:54:14,30172,,,,,,,14:55:43
16166,2014-10-04,14:54:34,30175,1043.0,2014-10-04,14:57:26,,,,14:58:36
16167,2014-10-04,14:54:51,30172,7030.0,2014-10-04,14:56:58,,,,14:59:20
16168,2014-10-04,14:55:00,30172,1043.0,2014-10-04,14:58:37,,,,14:58:38
16169,2014-10-04,14:55:35,30172,1043.0,2014-10-04,14:58:47,,,,15:00:14
16170,2014-10-04,14:55:58,30172,7030.0,2014-10-04,14:59:21,,,,15:01:35
16171,2014-10-04,14:56:32,30172,,,,,,,14:56:39
16172,2014-10-04,14:57:18,30172,9113.0,2014-10-04,14:59:59,,,,15:01:17
16173,2014-10-04,14:57:19,30172,,,,,,,15:01:21
16174,2014-10-04,14:57:32,30560,1041.0,2014-10-04,15:04:33,,,,15:04:42
16175,2014-10-04,14:57:46,30172,7030.0,2014-10-04,15:01:36,,,,15:01:43
16176,2014-10-04,14:58:40,30172,7030.0,2014-10-04,15:01:49,,,,15:03:06
16177,2014-10-04,14:59:27,30172,7030.0,2014-10-04,15:03:07,,,,15:07:18
16178,2014-10-04,14:59:39,30175,,,,,,,15:03:09
16179,2014-10-04,15:01:07,30175,,,,,,,15:02:03
16180,2014-10-04,15:01:56,30175,1041.0,2014-10-04,15:04:43,,,,15:11:37
16181,2014-10-04,15:02:34,30172,7030.0,2014-10-04,15:07:19,,,,15:08:28
16182,2014-10-04,15:04:52,30179,1041.0,2014-10-04,15:11:38,,,,15:13:51
16183,2014-10-04,15:05:15,30175,,,,,,,15:08:29
16184,2014-10-04,15:06:03,30172,7030.0,2014-10-04,15:08:30,,,,15:10:02
16185,2014-10-04,15:06:07,30175,,,,,,,15:12:46
16186,2014-10-04,15:06:07,30172,7030.0,2014-10-04,15:10:02,,,,15:11:24
16187,2014-10-04,15:06:28,30560,1041.0,2014-10-04,15:13:51,,,,15:19:13
16188,2014-10-04,15:06:58,30172,7030.0,2014-10-04,15:11:24,,,,15:13:06
16189,2014-10-04,15:07:28,30066,,,,,,,15:08:55
16190,2014-10-04,15:07:54,30172,7030.0,2014-10-04,15:13:06,,,,15:14:36
16191,2014-10-04,15:09:14,30172,,,,,,,15:14:15
16192,2014-10-04,15:10:10,30172,7030.0,2014-10-04,15:14:37,,,,15:19:57
16193,2014-10-04,15:11:07,30172,1041.0,2014-10-04,15:19:13,,,,15:20:50
16194,2014-10-04,15:12:55,30172,7030.0,2014-10-04,15:19:57,,,,15:21:09
16195,2014-10-04,15:13:34,30172,,,,,,,15:18:51
16196,2014-10-04,15:13:50,30175,1041.0,2014-10-04,15:20:50,,,,15:22:25
16197,2014-10-04,15:15:33,30172,7030.0,2014-10-04,15:21:10,,,,15:23:09
16198,2014-10-04,15:15:38,30175,,,,,,,15:18:00
16199,2014-10-04,15:15:44,30172,1041.0,2014-10-04,15:22:25,,,,15:23:21
16200,2014-10-04,15:15:58,30172,7030.0,2014-10-04,15:23:09,,,,15:24:33
16201,2014-10-04,15:17:19,30175,,,,,,,15:18:15
16202,2014-10-04,15:17:45,30172,1041.0,2014-10-04,15:23:22,,,,15:27:50
16203,2014-10-04,15:18:09,30560,,,,,,,15:26:14
16204,2014-10-04,15:18:10,30172,7030.0,2014-10-04,15:24:34,,,,15:25:41
16205,2014-10-04,15:18:48,30175,,,,,,,15:24:20
16206,2014-10-04,15:18:55,30172,7030.0,2014-10-04,15:25:42,,,,15:27:24
16207,2014-10-04,15:19:53,30175,,,,,,,15:21:49
16208,2014-10-04,15:20:02,30172,7030.0,2014-10-04,15:27:24,,,,15:31:15
16209,2014-10-04,15:20:35,30172,1041.0,2014-10-04,15:27:51,,,,15:28:53
16210,2014-10-04,15:21:10,30179,1041.0,2014-10-04,15:28:54,,,,15:30:45
16211,2014-10-04,15:21:55,30175,1041.0,2014-10-04,15:42:06,,,,15:49:47
16212,2014-10-04,15:22:50,30172,7030.0,2014-10-04,15:31:16,,,,15:31:39
16213,2014-10-04,15:24:11,30172,7030.0,2014-10-04,15:31:41,,,,15:34:12
16214,2014-10-04,15:24:31,30560,,,,,,,15:39:54
16215,2014-10-04,15:25:19,30175,,,,,,,15:42:20
16216,2014-10-04,15:26:55,30175,,,,,,,15:37:40
16217,2014-10-04,15:27:42,30560,,,,,,,15:40:56
16218,2014-10-04,15:29:07,30172,,,,,,,15:29:22
16219,2014-10-04,15:29:52,30172,7030.0,2014-10-04,15:34:13,,,,15:36:31
16220,2014-10-04,15:30:09,30172,,,,,,,15:32:04
16221,2014-10-04,15:30:53,30175,,,,,,,15:38:51
16222,2014-10-04,15:30:58,30172,,,,,,,15:32:29
16223,2014-10-04,15:31:02,30172,,,,,,,15:32:06
16224,2014-10-04,15:31:26,30172,7030.0,2014-10-04,15:36:31,,,,15:40:19
16225,2014-10-04,15:31:47,30560,,,,,,,15:36:18
16226,2014-10-04,15:33:23,30172,7030.0,2014-10-04,15:40:20,,,,15:42:34
16227,2014-10-04,15:33:49,30175,,,,,,,15:36:10
16228,2014-10-04,15:35:29,30172,7030.0,2014-10-04,15:42:35,,,,15:48:44
16229,2014-10-04,15:36:06,30172,,,,,,,15:43:59
16230,2014-10-04,15:36:19,30175,,,,,,,15:37:23
16231,2014-10-04,15:36:30,30175,1041.0,2014-10-04,15:49:47,,,,15:55:28
16232,2014-10-04,15:36:45,30172,,,,,,,15:41:40
16233,2014-10-04,15:37:07,30175,,,,,,,15:40:23
16234,2014-10-04,15:37:36,30179,,,,,,,15:47:40
16235,2014-10-04,15:37:55,30172,,,,,,,15:42:00
16236,2014-10-04,15:38:33,30175,,,,,,,15:51:11
16237,2014-10-04,15:39:26,30172,,,,,,,15:45:38
16238,2014-10-04,15:40:36,30175,,,,,,,15:42:38
16239,2014-10-04,15:40:38,30175,1041.0,2014-10-04,15:55:29,,,,15:57:50
16240,2014-10-04,15:40:53,30175,,,,,,,15:44:03
16241,2014-10-04,15:41:05,30172,,,,,,,15:42:11
16242,2014-10-04,15:41:30,30172,7030.0,2014-10-04,15:48:44,,,,15:51:40
16243,2014-10-04,15:43:01,30172,7030.0,2014-10-04,15:51:41,,,,15:52:47
16244,2014-10-04,15:43:12,30172,,,,,,,15:49:45
16245,2014-10-04,15:44:09,30175,1041.0,2014-10-04,15:57:50,,,,16:00:36
16246,2014-10-04,15:44:11,30175,,,,,,,15:46:58
16247,2014-10-04,15:44:25,30175,9515.0,2014-10-04,16:00:15,,,,16:03:47
16248,2014-10-04,15:45:47,30172,,,,,,,15:52:27
16249,2014-10-04,15:46:21,30175,,,,,,,15:48:19
16250,2014-10-04,15:48:16,30172,7030.0,2014-10-04,15:52:48,,,,15:54:31
16251,2014-10-04,15:48:21,30175,9113.0,2014-10-04,16:00:36,,,,16:02:35
16252,2014-10-04,15:48:35,30172,7030.0,2014-10-04,15:54:32,,,,15:58:03
16253,2014-10-04,15:49:07,30172,,,,,,,15:53:37
16254,2014-10-04,15:49:27,30172,7030.0,2014-10-04,15:58:03,,,,15:58:54
16255,2014-10-04,15:50:48,30172,,,,,,,15:54:02
16256,2014-10-04,15:51:40,30175,1041.0,2014-10-04,16:00:36,,,,16:09:25
16257,2014-10-04,15:52:15,30179,9113.0,2014-10-04,16:02:36,,,,16:03:45
16258,2014-10-04,15:53:32,30172,7030.0,2014-10-04,15:58:55,,,,16:00:52
16259,2014-10-04,15:54:01,30175,,,,,,,15:54:05
16260,2014-10-04,15:54:43,30172,,,,,,,15:55:22
16261,2014-10-04,15:55:42,30172,9113.0,2014-10-04,16:03:46,,,,16:04:01
16262,2014-10-04,15:56:25,30175,,,,,,,16:00:07
16263,2014-10-04,15:56:41,30066,,,,,,,15:57:12
16264,2014-10-04,15:57:51,30172,9515.0,2014-10-04,16:03:54,,,,16:05:39
16265,2014-10-04,15:58:42,30175,,,,,,,16:00:41
16266,2014-10-04,15:58:45,30172,9113.0,2014-10-04,16:04:02,,,,16:06:37
16267,2014-10-04,15:59:26,30172,9515.0,2014-10-04,16:05:40,,,,16:07:36
16268,2014-10-04,16:00:39,30172,9113.0,2014-10-04,16:06:39,,,,16:08:01
16269,2014-10-04,16:01:12,30172,9515.0,2014-10-04,16:07:36,,,,16:14:31
16270,2014-10-04,16:02:30,30172,9113.0,2014-10-04,16:08:02,,,,16:09:08
16271,2014-10-04,16:03:24,30172,9113.0,2014-10-04,16:09:10,,,,16:10:25
