,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
46094,2014-05-10,10:24:28,30175,8723.0,2014-05-10,10:24:29,,,,10:25:56
46095,2014-05-10,10:28:13,30172,9118.0,2014-05-10,10:28:13,,,,10:37:13
46096,2014-05-10,10:32:10,30172,8486.0,2014-05-10,10:32:11,,,,10:35:23
46097,2014-05-10,10:41:48,30560,8723.0,2014-05-10,10:41:49,,,,10:46:31
46098,2014-05-10,10:50:05,30175,7479.0,2014-05-10,10:50:06,,,,10:54:35
46099,2014-05-10,10:51:48,30175,8486.0,2014-05-10,10:51:49,,,,10:55:54
46100,2014-05-10,10:53:07,30175,9118.0,2014-05-10,10:53:08,,,,10:55:10
46101,2014-05-10,11:02:21,30172,9118.0,2014-05-10,11:02:22,2014-05-10,11:04:05,2014-05-10 11:06:35,11:11:11
46102,2014-05-10,11:03:22,30560,7002.0,2014-05-10,11:03:23,,,,11:08:04
46103,2014-05-10,11:06:05,30175,7923.0,2014-05-10,11:06:06,,,,11:12:50
46104,2014-05-10,11:08:53,30560,7479.0,2014-05-10,11:08:54,,,,11:14:05
46105,2014-05-10,11:11:31,30175,9118.0,2014-05-10,11:11:32,,,,11:19:07
46106,2014-05-10,11:13:21,30560,7002.0,2014-05-10,11:13:22,,,,11:17:39
46107,2014-05-10,11:22:58,30560,8486.0,2014-05-10,11:22:59,,,,11:23:41
46108,2014-05-10,11:23:17,30172,7819.0,2014-05-10,11:23:18,,,,11:31:56
46109,2014-05-10,11:23:39,30560,7479.0,2014-05-10,11:23:40,,,,11:28:42
46110,2014-05-10,11:24:42,30560,7002.0,2014-05-10,11:24:43,,,,11:29:22
46111,2014-05-10,11:26:26,30560,7923.0,2014-05-10,11:26:27,,,,11:30:18
46112,2014-05-10,11:28:39,30560,8486.0,2014-05-10,11:28:40,,,,11:33:24
46113,2014-05-10,11:29:58,30560,7479.0,2014-05-10,11:29:59,,,,11:31:01
46114,2014-05-10,11:30:37,30175,9118.0,2014-05-10,11:30:38,2014-05-10,11:32:00,,11:32:56
46115,2014-05-10,11:34:22,30175,7002.0,2014-05-10,11:34:23,,,,11:56:34
46116,2014-05-10,11:34:56,30175,7923.0,2014-05-10,11:34:57,,,,11:39:41
46117,2014-05-10,11:36:19,30560,7479.0,2014-05-10,11:36:20,,,,11:38:26
46118,2014-05-10,11:39:20,30560,7819.0,2014-05-10,11:39:21,,,,11:42:30
46119,2014-05-10,11:39:41,30560,9118.0,2014-05-10,11:39:42,,,,11:49:05
46120,2014-05-10,11:45:18,30172,8486.0,2014-05-10,11:45:19,,,,11:46:23
46121,2014-05-10,11:48:53,30175,7479.0,2014-05-10,11:48:54,,,,11:51:11
46122,2014-05-10,11:52:12,30175,7923.0,2014-05-10,11:52:13,,,,11:53:38
46123,2014-05-10,11:53:30,30560,7819.0,2014-05-10,11:53:30,,,,11:57:17
46124,2014-05-10,11:54:03,30560,8486.0,2014-05-10,11:54:04,,,,11:58:26
46125,2014-05-10,11:54:08,30172,7479.0,2014-05-10,11:54:09,,,,11:58:59
46126,2014-05-10,11:58:09,30172,7923.0,2014-05-10,11:58:10,,,,12:02:00
46127,2014-05-10,11:59:12,30175,7002.0,2014-05-10,11:59:13,,,,11:59:57
46128,2014-05-10,11:59:36,30175,9118.0,2014-05-10,11:59:37,,,,12:02:14
46129,2014-05-10,12:02:33,30175,7819.0,2014-05-10,12:02:34,,,,12:13:30
46130,2014-05-10,12:06:39,30175,6980.0,2014-05-10,12:06:40,,,,12:12:54
46131,2014-05-10,12:08:17,30175,9118.0,2014-05-10,12:08:18,,,,12:13:45
46132,2014-05-10,12:08:43,30560,7002.0,2014-05-10,12:08:44,,,,12:12:08
46133,2014-05-10,12:10:10,30560,7002.0,2014-05-10,12:12:13,,,,12:16:41
46134,2014-05-10,12:11:08,30175,6980.0,2014-05-10,12:13:00,,,,12:17:50
46135,2014-05-10,12:13:39,30172,7819.0,2014-05-10,12:13:40,,,,12:16:40
46136,2014-05-10,12:15:47,30175,7819.0,2014-05-10,12:16:46,,,,12:20:23
46137,2014-05-10,12:18:08,30066,7002.0,2014-05-10,12:18:08,,,,12:21:14
46138,2014-05-10,12:19:40,30175,9118.0,2014-05-10,12:19:41,2014-05-10,12:23:27,,12:29:50
46139,2014-05-10,12:22:25,30172,6980.0,2014-05-10,12:22:26,2014-05-10,12:23:17,2014-05-10 12:23:22,12:26:55
46140,2014-05-10,12:22:59,30560,7002.0,2014-05-10,12:23:00,,,,12:25:27
46141,2014-05-10,12:24:49,30172,6980.0,2014-05-10,12:24:50,,,,12:26:39
46142,2014-05-10,12:26:24,30172,7002.0,2014-05-10,12:26:25,,,,12:30:12
46143,2014-05-10,12:27:14,30560,7819.0,2014-05-10,12:27:15,,,,12:30:04
46144,2014-05-10,12:27:47,30172,6980.0,2014-05-10,12:27:48,,,,12:30:19
46145,2014-05-10,12:30:23,30560,9118.0,2014-05-10,12:30:24,,,,12:39:28
46146,2014-05-10,12:33:26,30560,7819.0,2014-05-10,12:33:27,,,,12:33:35
46147,2014-05-10,12:33:54,30172,7002.0,2014-05-10,12:33:55,,,,12:41:55
46148,2014-05-10,12:35:27,30172,6980.0,2014-05-10,12:35:28,,,,12:46:21
46149,2014-05-10,12:38:06,30560,7819.0,2014-05-10,12:38:07,,,,12:42:01
46150,2014-05-10,12:42:29,30172,9118.0,2014-05-10,12:42:30,,,,12:45:46
46151,2014-05-10,12:45:15,30175,7819.0,2014-05-10,12:45:16,,,,12:47:21
46152,2014-05-10,12:45:17,30175,7002.0,2014-05-10,12:45:34,,,,12:49:42
46153,2014-05-10,12:45:42,30175,9118.0,2014-05-10,12:45:52,,,,12:47:44
46154,2014-05-10,12:46:36,30560,6980.0,2014-05-10,12:46:37,2014-05-10,12:54:14,2014-05-10 12:54:27,12:57:50
46155,2014-05-10,12:50:09,30179,7819.0,2014-05-10,12:50:10,,,,12:56:30
46156,2014-05-10,12:51:14,30560,7002.0,2014-05-10,12:51:15,,,,12:52:49
46157,2014-05-10,12:51:26,30172,9118.0,2014-05-10,12:51:34,2014-05-10,12:52:04,2014-05-10 12:52:21,12:58:26
46158,2014-05-10,12:51:33,30172,,,,,,,12:51:44
46159,2014-05-10,12:59:21,30560,9118.0,2014-05-10,12:59:22,2014-05-10,13:10:06,,13:13:08
46160,2014-05-10,13:00:58,30175,7819.0,2014-05-10,13:00:59,,,,13:07:37
46161,2014-05-10,13:06:14,30560,7479.0,2014-05-10,13:06:15,,,,13:10:05
46162,2014-05-10,13:06:27,30560,8486.0,2014-05-10,13:06:28,,,,13:06:41
46163,2014-05-10,13:06:34,30560,8486.0,2014-05-10,13:06:43,,,,13:10:49
46164,2014-05-10,13:08:47,30560,7479.0,2014-05-10,13:10:11,,,,13:12:22
46165,2014-05-10,13:12:20,30175,8486.0,2014-05-10,13:12:21,,,,13:14:26
46166,2014-05-10,13:13:24,30175,7479.0,2014-05-10,13:13:25,,,,13:16:57
46167,2014-05-10,13:15:07,30175,7819.0,2014-05-10,13:15:08,,,,13:22:18
46168,2014-05-10,13:15:29,30172,9118.0,2014-05-10,13:15:30,,,,13:21:04
46169,2014-05-10,13:21:15,30179,8486.0,2014-05-10,13:21:16,,,,13:23:53
46170,2014-05-10,13:22:01,30560,7479.0,2014-05-10,13:22:02,,,,13:27:30
46171,2014-05-10,13:23:46,30175,9118.0,2014-05-10,13:23:47,,,,13:32:05
46172,2014-05-10,13:26:59,30179,7819.0,2014-05-10,13:27:00,,,,13:30:41
46173,2014-05-10,13:29:06,30175,8486.0,2014-05-10,13:29:07,,,,13:32:17
46174,2014-05-10,13:29:56,30175,7479.0,2014-05-10,13:29:57,,,,13:33:58
46175,2014-05-10,13:35:43,30172,7819.0,2014-05-10,13:35:44,2014-05-10,13:36:24,2014-05-10 13:36:41,13:37:20
46176,2014-05-10,13:35:49,30560,8486.0,2014-05-10,13:35:50,,,,13:39:48
46177,2014-05-10,13:37:05,30175,7479.0,2014-05-10,13:37:06,,,,13:43:43
46178,2014-05-10,13:37:13,30179,7819.0,2014-05-10,13:37:14,,,,13:40:58
46179,2014-05-10,13:38:19,30175,9118.0,2014-05-10,13:38:49,,,,13:48:40
46180,2014-05-10,13:46:03,30175,8486.0,2014-05-10,13:46:03,,,,13:56:55
46181,2014-05-10,13:47:35,30560,7819.0,2014-05-10,13:47:36,,,,13:54:34
46182,2014-05-10,13:48:49,30179,7479.0,2014-05-10,13:48:50,,,,13:49:40
46183,2014-05-10,13:49:09,30172,9118.0,2014-05-10,13:49:10,2014-05-10,13:49:37,2014-05-10 13:49:57,13:53:19
46184,2014-05-10,13:51:15,30175,7479.0,2014-05-10,13:51:16,,,,13:56:20
46185,2014-05-10,13:52:32,30179,9118.0,2014-05-10,13:52:33,,,,13:59:12
46186,2014-05-10,13:53:17,30175,7819.0,2014-05-10,13:54:40,2014-05-10,13:58:42,,14:00:05
46187,2014-05-10,13:54:14,30172,7479.0,2014-05-10,13:56:25,,,,14:00:45
46188,2014-05-10,13:58:38,30172,8486.0,2014-05-10,13:58:39,2014-05-10,13:59:36,2014-05-10 13:59:53,14:03:09
46189,2014-05-10,14:00:13,30560,8486.0,2014-05-10,14:00:14,,,,14:04:01
46190,2014-05-10,14:02:42,30175,9425.0,2014-05-10,14:02:43,,,,14:16:58
46191,2014-05-10,14:03:32,30560,7479.0,2014-05-10,14:03:33,,,,14:08:45
46192,2014-05-10,14:06:16,30560,9109.0,2014-05-10,14:06:17,,,,14:11:43
46193,2014-05-10,14:07:51,30560,8486.0,2014-05-10,14:07:52,,,,14:14:27
46194,2014-05-10,14:08:20,30175,7479.0,2014-05-10,14:08:51,,,,14:13:14
46195,2014-05-10,14:08:33,30560,9109.0,2014-05-10,14:11:49,,,,14:16:28
46196,2014-05-10,14:09:56,30560,8486.0,2014-05-10,14:14:32,,,,14:20:42
46197,2014-05-10,14:11:15,30172,7479.0,2014-05-10,14:16:22,,,,14:16:36
46198,2014-05-10,14:11:34,30560,9109.0,2014-05-10,14:16:33,,,,14:21:45
46199,2014-05-10,14:11:48,30172,9425.0,2014-05-10,14:17:04,,,,14:22:28
46200,2014-05-10,14:14:00,30172,,,,,,,14:15:53
46201,2014-05-10,14:14:04,30172,8486.0,2014-05-10,14:20:48,,,,14:22:52
46202,2014-05-10,14:14:57,30175,9109.0,2014-05-10,14:21:50,,,,14:24:10
46203,2014-05-10,14:17:38,30172,9425.0,2014-05-10,14:22:34,,,,14:28:04
46204,2014-05-10,14:17:41,30560,,,,,,,14:19:33
46205,2014-05-10,14:19:16,30066,,,,,,,14:22:38
46206,2014-05-10,14:19:27,30172,8486.0,,,,,,14:22:53
46207,2014-05-10,14:20:23,30175,8486.0,2014-05-10,14:22:55,,,,14:24:42
46208,2014-05-10,14:21:03,30560,8486.0,2014-05-10,14:24:47,,,,14:26:30
46209,2014-05-10,14:24:02,30172,9109.0,2014-05-10,14:25:26,2014-05-10,14:26:52,2014-05-10 14:27:45,14:29:19
46210,2014-05-10,14:27:36,30560,7479.0,2014-05-10,14:27:36,,,,14:36:21
46211,2014-05-10,14:30:17,30175,8486.0,2014-05-10,14:30:18,,,,14:33:46
46212,2014-05-10,14:34:53,30560,9109.0,2014-05-10,14:34:54,,,,14:41:52
46213,2014-05-10,14:36:57,30175,9425.0,2014-05-10,14:36:58,,,,14:38:36
46214,2014-05-10,14:37:19,30172,8486.0,2014-05-10,14:37:20,,,,14:42:38
46215,2014-05-10,14:38:33,30560,7479.0,2014-05-10,14:38:33,,,,14:44:23
46216,2014-05-10,14:39:29,30175,9425.0,2014-05-10,14:39:30,,,,14:46:09
46217,2014-05-10,14:43:41,30179,9109.0,2014-05-10,14:43:42,,,,14:49:45
46218,2014-05-10,14:44:45,30175,8486.0,2014-05-10,14:44:46,,,,14:47:31
46219,2014-05-10,14:45:09,30175,9425.0,2014-05-10,14:46:15,,,,14:50:29
46220,2014-05-10,14:48:34,30066,8486.0,2014-05-10,14:48:35,,,,14:48:40
46221,2014-05-10,14:51:49,30560,8486.0,2014-05-10,14:51:50,,,,15:00:46
46222,2014-05-10,14:52:44,30175,7479.0,2014-05-10,14:52:44,,,,14:54:09
46223,2014-05-10,14:53:40,30179,9109.0,2014-05-10,14:53:41,,,,14:57:24
46224,2014-05-10,14:54:05,30560,9425.0,2014-05-10,14:54:05,,,,14:59:50
46225,2014-05-10,14:54:34,30172,7479.0,2014-05-10,14:54:35,,,,15:00:34
46226,2014-05-10,14:55:08,30172,9109.0,2014-05-10,14:57:26,,,,15:11:39
46227,2014-05-10,14:58:03,30179,9425.0,2014-05-10,14:59:53,,,,15:00:48
46228,2014-05-10,15:00:18,30560,7819.0,2014-05-10,15:00:19,,,,15:02:51
46229,2014-05-10,15:00:54,30175,7479.0,2014-05-10,15:00:55,,,,15:05:38
46230,2014-05-10,15:03:00,30172,7819.0,2014-05-10,15:03:01,2014-05-10,15:04:12,2014-05-10 15:04:37,15:05:43
46231,2014-05-10,15:07:26,30175,7819.0,2014-05-10,15:07:27,,,,15:11:45
46232,2014-05-10,15:07:32,30175,7479.0,2014-05-10,15:07:33,,,,15:09:18
46233,2014-05-10,15:08:25,30175,7479.0,2014-05-10,15:09:24,,,,15:11:58
46234,2014-05-10,15:10:18,30175,8486.0,2014-05-10,15:11:08,,,,15:12:09
46235,2014-05-10,15:11:14,30175,7819.0,2014-05-10,15:11:51,,,,15:16:45
46236,2014-05-10,15:13:02,30172,7479.0,2014-05-10,15:13:03,,,,15:18:33
46237,2014-05-10,15:14:06,30175,8486.0,2014-05-10,15:14:07,2014-05-10,15:15:51,,15:19:07
46238,2014-05-10,15:15:36,30172,,,,,,,15:16:16
46239,2014-05-10,15:18:47,30175,7819.0,2014-05-10,15:18:48,2014-05-10,15:19:50,2014-05-10 15:20:30,15:21:52
46240,2014-05-10,15:18:58,30172,7479.0,2014-05-10,15:18:59,,,,15:24:07
46241,2014-05-10,15:19:11,30560,8486.0,2014-05-10,15:19:12,,,,15:21:58
46242,2014-05-10,15:19:41,30172,7819.0,2014-05-10,15:20:32,,,,15:24:31
46243,2014-05-10,15:20:43,30179,8486.0,2014-05-10,15:22:04,,,,15:23:50
46244,2014-05-10,15:24:17,30560,8486.0,2014-05-10,15:24:18,,,,15:27:14
46245,2014-05-10,15:24:41,30175,8486.0,2014-05-10,15:27:20,,,,15:31:42
46246,2014-05-10,15:26:15,30175,7819.0,2014-05-10,15:27:33,,,,15:29:58
46247,2014-05-10,15:27:42,30560,7479.0,2014-05-10,15:29:19,,,,15:32:23
46248,2014-05-10,15:32:01,30172,7819.0,2014-05-10,15:32:02,2014-05-10,15:32:32,2014-05-10 15:32:53,15:34:25
46249,2014-05-10,15:32:42,30560,8486.0,2014-05-10,15:32:43,,,,15:37:37
46250,2014-05-10,15:32:48,30175,7479.0,2014-05-10,15:32:49,,,,15:34:23
46251,2014-05-10,15:33:37,30560,7819.0,2014-05-10,15:33:38,,,,15:38:08
46252,2014-05-10,15:35:00,30175,7479.0,2014-05-10,15:35:01,,,,15:36:22
46253,2014-05-10,15:38:14,30172,7479.0,2014-05-10,15:38:15,2014-05-10,15:39:19,2014-05-10 15:39:38,15:42:26
46254,2014-05-10,15:38:59,30172,8486.0,2014-05-10,15:39:00,,,,15:41:15
46255,2014-05-10,15:41:21,30179,7479.0,2014-05-10,15:41:22,,,,15:41:52
46256,2014-05-10,15:42:19,30172,7819.0,2014-05-10,15:42:20,2014-05-10,15:43:19,2014-05-10 15:43:42,15:48:53
46257,2014-05-10,15:49:14,30175,8486.0,2014-05-10,15:49:15,,,,15:50:27
46258,2014-05-10,15:52:00,30560,7479.0,2014-05-10,15:52:01,,,,16:00:41
46259,2014-05-10,15:55:00,30175,7819.0,2014-05-10,15:55:01,,,,15:58:43
46260,2014-05-10,15:55:29,30179,8486.0,2014-05-10,15:55:30,,,,15:55:34
46261,2014-05-10,15:56:34,30179,8486.0,2014-05-10,15:56:35,,,,16:01:40
46262,2014-05-10,16:01:26,30560,9425.0,2014-05-10,16:01:27,,,,16:04:41
46263,2014-05-10,16:01:45,30560,6945.0,2014-05-10,16:04:41,,,,16:05:09
46264,2014-05-10,16:02:15,30172,9425.0,2014-05-10,16:04:48,,,,16:11:40
46265,2014-05-10,16:02:17,30175,,,,,,,16:04:32
46266,2014-05-10,16:03:58,30560,6945.0,2014-05-10,16:05:18,,,,16:06:42
46267,2014-05-10,16:05:06,30175,7819.0,2014-05-10,16:05:32,2014-05-10,16:06:06,2014-05-10 16:06:42,16:10:54
46268,2014-05-10,16:05:53,30560,6945.0,2014-05-10,16:06:44,,,,16:13:24
46269,2014-05-10,16:11:03,30172,7819.0,2014-05-10,16:11:04,,,,16:14:43
46270,2014-05-10,16:18:59,30172,9425.0,2014-05-10,16:19:00,,,,16:27:15
46271,2014-05-10,16:22:32,30172,7819.0,2014-05-10,16:22:33,,,,16:23:43
46272,2014-05-10,16:24:04,30172,7819.0,2014-05-10,16:24:05,2014-05-10,16:24:32,2014-05-10 16:24:52,16:27:45
46273,2014-05-10,16:31:06,30175,6945.0,2014-05-10,16:31:07,,,,16:34:27
46274,2014-05-10,16:33:17,30172,7819.0,2014-05-10,16:33:18,,,,16:37:24
46275,2014-05-10,16:37:59,30560,9425.0,2014-05-10,16:38:00,2014-05-10,16:43:45,,16:47:29
46276,2014-05-10,16:40:59,30172,7819.0,2014-05-10,16:41:00,,,,16:45:07
46277,2014-05-10,16:42:53,30175,6945.0,2014-05-10,16:42:54,,,,16:46:27
46278,2014-05-10,16:48:01,30560,7819.0,2014-05-10,16:48:02,,,,16:50:23
46279,2014-05-10,16:48:30,30560,6945.0,2014-05-10,16:48:30,2014-05-10,16:51:51,,16:51:55
46280,2014-05-10,16:48:44,30175,9425.0,2014-05-10,16:48:45,,,,16:57:41
46281,2014-05-10,16:50:01,30172,7819.0,2014-05-10,16:50:29,,,,16:51:37
46282,2014-05-10,16:51:11,30172,7819.0,2014-05-10,16:51:43,2014-05-10,16:52:08,2014-05-10 16:53:05,16:55:05
