,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43609,2014-12-10,10:29:55,30175,1567.0,2014-12-10,10:29:56,,,,10:35:37
43610,2014-12-10,10:30:03,30764,1540.0,2014-12-10,10:30:04,,,,10:30:28
43611,2014-12-10,10:30:05,30066,1566.0,2014-12-10,10:30:05,2014-12-10,10:31:19,2014-12-10 10:32:03,10:35:05
43612,2014-12-10,10:30:11,30172,9514.0,2014-12-10,10:31:03,,,,10:34:20
43613,2014-12-10,10:30:19,30175,1546.0,2014-12-10,10:30:20,,,,10:32:36
43614,2014-12-10,10:30:19,30518,1608.0,2014-12-10,10:30:20,,,,10:31:54
43615,2014-12-10,10:30:32,30175,1540.0,2014-12-10,10:30:41,2014-12-10,10:32:44,2014-12-10 10:33:51,10:35:29
43616,2014-12-10,10:30:32,30175,1248.0,2014-12-10,10:30:56,2014-12-10,10:33:07,,10:39:44
43617,2014-12-10,10:30:36,30172,8373.0,2014-12-10,10:31:16,,,,10:32:12
43618,2014-12-10,10:30:47,30560,6925.0,2014-12-10,10:31:22,,,,10:43:20
43619,2014-12-10,10:30:49,30179,1612.0,2014-12-10,10:31:04,2014-12-10,10:32:44,2014-12-10 10:33:37,10:36:52
43620,2014-12-10,10:30:55,30175,1574.0,2014-12-10,10:31:09,,,,10:32:54
43621,2014-12-10,10:31:08,30175,1536.0,2014-12-10,10:31:11,,,,10:35:44
43622,2014-12-10,10:31:18,30560,6934.0,2014-12-10,10:31:24,,,,10:38:12
43623,2014-12-10,10:31:20,30175,1571.0,2014-12-10,10:31:31,,,,10:34:36
43624,2014-12-10,10:31:22,30560,8720.0,2014-12-10,10:31:49,,,,10:35:05
43625,2014-12-10,10:31:29,30175,1406.0,2014-12-10,10:31:35,2014-12-10,10:40:30,2014-12-10 10:41:21,10:47:24
43626,2014-12-10,10:31:37,30560,8486.0,2014-12-10,10:32:09,,,,10:35:32
43627,2014-12-10,10:31:37,30560,6989.0,2014-12-10,10:32:15,,,,10:35:51
43628,2014-12-10,10:31:39,30560,8373.0,2014-12-10,10:32:21,,,,10:35:14
43629,2014-12-10,10:31:44,30518,1308.0,2014-12-10,10:31:53,2014-12-10,10:33:34,,10:35:25
43630,2014-12-10,10:31:45,30172,6927.0,2014-12-10,10:32:24,,,,10:35:49
43631,2014-12-10,10:31:45,30172,8496.0,2014-12-10,10:32:38,,,,10:33:53
43632,2014-12-10,10:31:51,30764,1608.0,2014-12-10,10:32:00,,,,10:32:05
43633,2014-12-10,10:31:54,30764,1310.0,2014-12-10,10:32:21,2014-12-10,10:34:01,2014-12-10 10:35:04,10:36:49
43634,2014-12-10,10:31:57,30560,9826.0,2014-12-10,10:32:33,2014-12-10,10:34:56,2014-12-10 10:35:22,10:36:47
43635,2014-12-10,10:32:04,30172,6931.0,2014-12-10,10:32:41,,,,10:34:40
43636,2014-12-10,10:32:11,30560,1239.0,2014-12-10,10:32:40,,,,10:37:56
43637,2014-12-10,10:32:15,30764,1575.0,2014-12-10,10:32:24,2014-12-10,10:34:52,,10:35:26
43638,2014-12-10,10:32:16,30175,1546.0,2014-12-10,10:32:40,2014-12-10,10:33:45,,10:36:04
43639,2014-12-10,10:32:22,30175,1169.0,2014-12-10,10:32:44,,,,10:34:54
43640,2014-12-10,10:32:29,30175,6922.0,2014-12-10,10:32:48,2014-12-10,10:34:16,2014-12-10 10:35:03,10:37:52
43641,2014-12-10,10:32:32,30179,1574.0,2014-12-10,10:33:00,,,,10:36:24
43642,2014-12-10,10:32:46,30179,8384.0,2014-12-10,10:33:03,2014-12-10,10:36:10,2014-12-10 10:36:58,10:38:11
43643,2014-12-10,10:32:48,30172,1043.0,2014-12-10,10:33:05,,,,10:35:05
43644,2014-12-10,10:33:01,30518,1614.0,2014-12-10,10:33:04,2014-12-10,10:35:45,2014-12-10 10:36:24,10:40:24
43645,2014-12-10,10:33:05,30172,9510.0,2014-12-10,10:33:24,2014-12-10,10:36:25,2014-12-10 10:37:53,10:44:41
43646,2014-12-10,10:33:07,30175,1537.0,2014-12-10,10:33:17,2014-12-10,10:35:20,2014-12-10 10:35:45,10:40:49
43647,2014-12-10,10:33:19,30175,1608.0,2014-12-10,10:33:25,,,,10:36:49
43648,2014-12-10,10:33:20,30172,8496.0,2014-12-10,10:33:56,,,,10:37:08
43649,2014-12-10,10:33:21,30181,1612.0,2014-12-10,10:33:40,2014-12-10,10:36:04,2014-12-10 10:37:23,10:40:51
43650,2014-12-10,10:33:21,30175,1538.0,2014-12-10,10:33:55,2014-12-10,10:34:57,2014-12-10 10:36:11,10:41:20
43651,2014-12-10,10:33:29,30175,1540.0,2014-12-10,10:33:57,2014-12-10,10:35:03,2014-12-10 10:36:16,10:37:05
43652,2014-12-10,10:33:34,30172,8189.0,2014-12-10,10:34:09,,,,10:37:59
43653,2014-12-10,10:33:37,30518,9514.0,2014-12-10,10:34:20,2014-12-10,10:36:40,2014-12-10 10:37:34,10:38:43
43654,2014-12-10,10:33:43,30066,6931.0,2014-12-10,10:34:41,2014-12-10,10:47:38,2014-12-10 10:50:26,10:59:32
43655,2014-12-10,10:33:55,30560,1169.0,2014-12-10,10:34:54,,,,10:39:33
43656,2014-12-10,10:34:03,30175,1569.0,2014-12-10,10:34:28,2014-12-10,10:46:58,,10:47:33
43657,2014-12-10,10:34:03,30175,1571.0,2014-12-10,10:34:42,2014-12-10,10:37:58,2014-12-10 10:38:41,10:45:25
43658,2014-12-10,10:34:04,30175,6922.0,2014-12-10,10:35:03,,,,10:36:25
43659,2014-12-10,10:34:04,30181,8720.0,2014-12-10,10:35:06,,,,10:39:18
43660,2014-12-10,10:34:05,30175,1043.0,2014-12-10,10:35:06,2014-12-10,10:36:26,2014-12-10 10:37:24,10:39:22
43661,2014-12-10,10:34:12,30175,1044.0,2014-12-10,10:35:08,,,,10:39:25
43662,2014-12-10,10:34:23,30179,1310.0,2014-12-10,10:35:10,,,,10:39:30
43663,2014-12-10,10:34:23,30172,,,,,,,10:34:33
43664,2014-12-10,10:34:24,30560,9110.0,2014-12-10,10:35:16,,,,10:36:02
43665,2014-12-10,10:34:28,30175,8373.0,2014-12-10,10:35:16,2014-12-10,10:38:45,,10:39:33
43666,2014-12-10,10:34:33,30172,6952.0,2014-12-10,10:35:30,,,,10:35:30
43667,2014-12-10,10:34:34,30172,6952.0,2014-12-10,10:35:31,,,,10:43:44
43668,2014-12-10,10:34:51,30066,9826.0,2014-12-10,10:35:25,,,,10:43:40
43669,2014-12-10,10:34:56,30175,,,,,,,10:35:16
43670,2014-12-10,10:34:58,30560,8486.0,2014-12-10,10:35:33,2014-12-10,10:39:50,,10:41:20
43671,2014-12-10,10:35:09,30560,6927.0,2014-12-10,10:35:49,,,,10:35:54
43672,2014-12-10,10:35:13,30175,1308.0,2014-12-10,10:35:26,,,,10:37:09
43673,2014-12-10,10:35:20,30175,1567.0,2014-12-10,10:35:43,,,,10:38:57
43674,2014-12-10,10:35:20,30172,6989.0,2014-12-10,10:35:52,,,,10:37:41
43675,2014-12-10,10:35:21,30172,6927.0,2014-12-10,10:35:54,,,,10:48:05
43676,2014-12-10,10:35:22,30560,9698.0,2014-12-10,10:35:54,,,,10:43:03
43677,2014-12-10,10:35:38,30175,1400.0,2014-12-10,10:35:45,2014-12-10,10:36:31,2014-12-10 10:37:02,10:47:01
43678,2014-12-10,10:35:39,30560,8191.0,2014-12-10,10:35:55,,,,10:43:50
43679,2014-12-10,10:35:42,30172,9110.0,2014-12-10,10:36:04,,,,10:37:16
43680,2014-12-10,10:35:47,30518,1405.0,2014-12-10,10:35:48,,,,10:36:26
43681,2014-12-10,10:35:51,30764,1536.0,2014-12-10,10:35:52,2014-12-10,10:37:23,2014-12-10 10:38:07,10:41:45
43682,2014-12-10,10:36:03,30175,1537.0,2014-12-10,10:36:04,2014-12-10,10:37:56,2014-12-10 10:38:56,10:42:59
43683,2014-12-10,10:36:10,30560,1113.0,2014-12-10,10:36:11,,,,10:40:11
43684,2014-12-10,10:36:18,30560,6922.0,2014-12-10,10:36:25,,,,10:42:43
43685,2014-12-10,10:36:23,30175,1546.0,2014-12-10,10:36:24,2014-12-10,10:38:00,2014-12-10 10:39:04,10:42:32
43686,2014-12-10,10:36:24,30175,1538.0,2014-12-10,10:36:25,,,2014-12-10 10:37:00,10:41:56
43687,2014-12-10,10:36:30,30172,8496.0,2014-12-10,10:37:08,,,,10:41:29
43688,2014-12-10,10:36:30,30175,1533.0,2014-12-10,10:36:31,,,,10:37:22
43689,2014-12-10,10:36:31,30175,1568.0,2014-12-10,10:36:32,2014-12-10,10:38:21,,10:38:42
43690,2014-12-10,10:36:32,30172,8384.0,2014-12-10,10:37:13,,,,10:40:54
43691,2014-12-10,10:36:33,30560,1179.0,2014-12-10,10:36:40,2014-12-10,10:44:55,2014-12-10 10:45:37,10:47:01
43692,2014-12-10,10:36:44,30560,9110.0,2014-12-10,10:37:16,,,,10:40:43
43693,2014-12-10,10:36:45,30560,1104.0,2014-12-10,10:37:18,,,,10:43:27
43694,2014-12-10,10:36:46,30518,1540.0,2014-12-10,10:36:47,2014-12-10,10:39:47,2014-12-10 10:40:36,10:46:18
43695,2014-12-10,10:36:56,30175,1574.0,2014-12-10,10:36:57,,,,10:39:52
43696,2014-12-10,10:36:58,30175,1541.0,2014-12-10,10:36:59,2014-12-10,10:40:52,2014-12-10 10:41:43,10:42:54
43697,2014-12-10,10:37:05,30066,1538.0,2014-12-10,10:37:06,2014-12-10,10:37:49,2014-12-10 10:38:07,10:40:05
43698,2014-12-10,10:37:10,30172,8749.0,2014-12-10,10:37:19,,,,10:40:45
43699,2014-12-10,10:37:11,30172,1241.0,2014-12-10,10:37:24,,,,10:37:48
43700,2014-12-10,10:37:15,30066,6989.0,2014-12-10,10:37:45,,,,10:45:11
43701,2014-12-10,10:37:23,30175,1614.0,2014-12-10,10:37:24,2014-12-10,10:39:50,2014-12-10 10:40:34,10:44:52
43702,2014-12-10,10:37:25,30560,,,,,,,10:37:26
43703,2014-12-10,10:37:25,30241,1405.0,2014-12-10,10:37:26,2014-12-10,10:39:55,2014-12-10 10:41:04,10:48:16
43704,2014-12-10,10:37:30,30175,1608.0,2014-12-10,10:37:31,,,,10:42:43
43705,2014-12-10,10:37:33,30175,1400.0,2014-12-10,10:37:34,2014-12-10,10:41:12,2014-12-10 10:42:48,10:45:11
43706,2014-12-10,10:37:36,30175,1308.0,2014-12-10,10:37:37,2014-12-10,10:44:38,2014-12-10 10:45:31,10:49:41
43707,2014-12-10,10:37:38,30518,1533.0,2014-12-10,10:37:39,2014-12-10,10:42:37,2014-12-10 10:43:34,10:47:00
43708,2014-12-10,10:37:46,30172,1043.0,2014-12-10,10:37:47,,,,10:40:22
43709,2014-12-10,10:37:51,30172,9514.0,2014-12-10,10:37:52,,,,10:40:05
43710,2014-12-10,10:37:56,30172,1241.0,2014-12-10,10:37:57,,,,10:38:14
43711,2014-12-10,10:38:09,30560,1239.0,2014-12-10,10:38:10,,,,10:39:57
43712,2014-12-10,10:38:09,30175,1612.0,2014-12-10,10:38:10,2014-12-10,10:39:26,2014-12-10 10:40:25,10:45:15
43713,2014-12-10,10:38:10,30175,1575.0,2014-12-10,10:38:11,,,,10:46:43
43714,2014-12-10,10:38:12,30066,8189.0,2014-12-10,10:38:13,,,,10:43:07
43715,2014-12-10,10:38:16,30175,9510.0,2014-12-10,10:38:17,2014-12-10,10:40:44,,10:42:43
43716,2014-12-10,10:38:18,30066,1538.0,2014-12-10,10:38:19,,,,10:39:40
43717,2014-12-10,10:38:20,30181,1403.0,2014-12-10,10:38:21,,,,10:38:33
43718,2014-12-10,10:38:28,30175,1536.0,2014-12-10,10:38:29,,,,10:40:24
43719,2014-12-10,10:38:34,30172,6934.0,2014-12-10,10:38:35,,,,10:38:52
43720,2014-12-10,10:38:39,30181,1241.0,2014-12-10,10:38:40,,,,10:39:28
43721,2014-12-10,10:38:52,30747,1567.0,2014-12-10,10:39:03,2014-12-10,10:40:36,,10:41:50
43722,2014-12-10,10:38:58,30175,1403.0,2014-12-10,10:38:59,2014-12-10,10:43:19,2014-12-10 10:44:06,10:50:23
43723,2014-12-10,10:39:00,30175,1571.0,2014-12-10,10:39:01,2014-12-10,10:45:43,2014-12-10 10:46:13,10:52:58
43724,2014-12-10,10:39:02,30560,6934.0,2014-12-10,10:39:03,,,,10:42:12
43725,2014-12-10,10:39:07,30172,8720.0,2014-12-10,10:39:18,,,,10:40:44
43726,2014-12-10,10:39:23,30175,1537.0,2014-12-10,10:39:24,2014-12-10,10:43:02,2014-12-10 10:44:02,10:45:37
43727,2014-12-10,10:39:27,30241,1546.0,2014-12-10,10:39:28,2014-12-10,10:48:39,2014-12-10 10:49:31,10:52:15
43728,2014-12-10,10:39:48,30175,1044.0,2014-12-10,10:39:49,,,,10:40:53
43729,2014-12-10,10:39:50,30175,1241.0,2014-12-10,10:39:51,,,,10:42:21
43730,2014-12-10,10:39:50,30175,1310.0,2014-12-10,10:39:51,,,,10:44:22
43731,2014-12-10,10:39:58,30560,1169.0,2014-12-10,10:39:59,,,,10:41:30
43732,2014-12-10,10:40:00,30175,1568.0,2014-12-10,10:40:01,,,,10:44:49
43733,2014-12-10,10:40:03,30179,6926.0,2014-12-10,10:40:04,2014-12-10,10:43:26,2014-12-10 10:44:17,10:45:14
43734,2014-12-10,10:40:03,30181,1248.0,2014-12-10,10:40:04,2014-12-10,10:48:27,2014-12-10 10:49:19,10:58:50
43735,2014-12-10,10:40:07,30175,1574.0,2014-12-10,10:40:08,,,,10:43:15
43736,2014-12-10,10:40:11,30175,1239.0,2014-12-10,10:40:12,,,,10:41:41
43737,2014-12-10,10:40:17,30560,9514.0,2014-12-10,10:40:18,,,,10:44:57
43738,2014-12-10,10:40:19,30172,1043.0,2014-12-10,10:40:23,,,,10:43:01
43739,2014-12-10,10:40:23,30172,1112.0,2014-12-10,10:40:29,,,,10:50:25
43740,2014-12-10,10:40:23,30179,1113.0,2014-12-10,10:40:24,2014-12-10,10:43:24,,10:45:48
43741,2014-12-10,10:40:25,30172,6944.0,2014-12-10,10:40:30,,,,10:42:54
43742,2014-12-10,10:40:26,30175,1538.0,2014-12-10,10:40:27,,,,10:44:57
43743,2014-12-10,10:40:28,30066,8720.0,2014-12-10,10:40:44,,,,10:45:27
43744,2014-12-10,10:40:29,30175,1536.0,2014-12-10,10:40:30,2014-12-10,10:41:49,2014-12-10 10:42:39,10:48:41
43745,2014-12-10,10:40:33,30175,1612.0,2014-12-10,10:40:34,2014-12-10,10:44:46,2014-12-10 10:45:44,10:49:49
43746,2014-12-10,10:40:43,30175,1614.0,2014-12-10,10:40:44,2014-12-10,10:43:10,2014-12-10 10:44:23,10:47:28
43747,2014-12-10,10:40:46,30175,1540.0,2014-12-10,10:40:47,2014-12-10,10:42:34,,10:43:50
43748,2014-12-10,10:41:10,30181,8749.0,2014-12-10,10:41:11,,,,10:42:24
43749,2014-12-10,10:41:19,30560,1044.0,2014-12-10,10:41:20,,,,10:42:07
43750,2014-12-10,10:41:28,30560,8486.0,2014-12-10,10:41:29,,,,10:46:57
43751,2014-12-10,10:41:30,30518,1405.0,2014-12-10,10:41:31,2014-12-10,10:45:48,2014-12-10 10:47:14,10:50:25
43752,2014-12-10,10:41:34,30560,8384.0,2014-12-10,10:41:35,,,,10:45:14
43753,2014-12-10,10:41:34,30764,8496.0,2014-12-10,10:41:35,2014-12-10,10:43:47,2014-12-10 10:45:45,10:49:58
43754,2014-12-10,10:41:41,30175,1169.0,2014-12-10,10:41:42,,,,10:44:50
43755,2014-12-10,10:41:43,30175,1406.0,2014-12-10,10:41:44,,,,10:42:00
43756,2014-12-10,10:41:46,30175,8373.0,2014-12-10,10:41:47,2014-12-10,10:42:36,,10:42:41
43757,2014-12-10,10:41:53,30175,1239.0,2014-12-10,10:41:54,2014-12-10,10:43:13,,10:44:27
43758,2014-12-10,10:41:58,30172,6934.0,2014-12-10,10:42:13,,,,10:44:55
43759,2014-12-10,10:42:00,30175,1567.0,2014-12-10,10:42:01,2014-12-10,10:48:51,2014-12-10 10:49:27,10:54:21
43760,2014-12-10,10:42:04,30747,1539.0,2014-12-10,10:42:05,2014-12-10,10:43:30,2014-12-10 10:43:53,10:47:20
43761,2014-12-10,10:42:06,30175,1541.0,2014-12-10,10:42:07,2014-12-10,10:48:38,2014-12-10 10:49:21,10:50:43
43762,2014-12-10,10:42:08,30175,1044.0,2014-12-10,10:42:09,2014-12-10,10:42:56,2014-12-10 10:43:31,10:47:03
43763,2014-12-10,10:42:11,30175,1241.0,2014-12-10,10:42:25,2014-12-10,10:46:35,2014-12-10 10:47:40,10:49:29
43764,2014-12-10,10:42:22,30175,1406.0,2014-12-10,10:42:32,2014-12-10,10:45:03,,10:46:24
43765,2014-12-10,10:42:40,30560,8749.0,2014-12-10,10:42:41,,,,10:48:47
43766,2014-12-10,10:42:42,30175,1532.0,2014-12-10,10:42:43,,,,10:44:55
43767,2014-12-10,10:42:43,30172,9510.0,2014-12-10,10:42:44,,,,10:45:23
43768,2014-12-10,10:42:48,30172,6922.0,2014-12-10,10:42:49,,,,10:44:32
43769,2014-12-10,10:42:51,30175,1536.0,2014-12-10,10:42:52,,,,10:47:34
43770,2014-12-10,10:42:57,30172,8373.0,2014-12-10,10:42:58,,,,10:47:03
43771,2014-12-10,10:43:01,30175,1608.0,2014-12-10,10:43:01,2014-12-10,10:44:46,,10:45:38
43772,2014-12-10,10:43:01,30175,9573.0,2014-12-10,10:43:02,,,,10:47:35
43773,2014-12-10,10:43:11,30175,1400.0,2014-12-10,10:43:12,2014-12-10,10:44:53,2014-12-10 10:46:08,10:49:28
43774,2014-12-10,10:43:13,30175,6944.0,2014-12-10,10:43:14,,,,10:46:00
43775,2014-12-10,10:43:15,30172,1043.0,2014-12-10,10:43:16,,,,10:48:20
43776,2014-12-10,10:43:15,30181,6984.0,2014-12-10,10:43:16,2014-12-10,10:47:30,2014-12-10 10:48:32,10:50:14
43777,2014-12-10,10:43:22,30172,9698.0,2014-12-10,10:43:23,2014-12-10,10:49:27,,10:50:23
43778,2014-12-10,10:43:33,30172,8189.0,2014-12-10,10:43:34,,,,10:47:50
43779,2014-12-10,10:43:37,30560,1104.0,2014-12-10,10:43:38,,,,10:48:41
43780,2014-12-10,10:43:46,30241,1574.0,2014-12-10,10:43:47,2014-12-10,10:46:34,2014-12-10 10:47:39,10:54:36
43781,2014-12-10,10:43:47,30175,1044.0,2014-12-10,10:43:48,2014-12-10,10:46:47,2014-12-10 10:48:11,10:48:12
43782,2014-12-10,10:43:50,30181,1533.0,2014-12-10,10:43:51,,,,10:53:12
43783,2014-12-10,10:43:53,30175,9826.0,2014-12-10,10:43:54,2014-12-10,10:45:59,2014-12-10 10:47:43,10:50:51
43784,2014-12-10,10:43:57,30172,6952.0,2014-12-10,10:43:58,,,,10:47:55
43785,2014-12-10,10:44:07,30560,6926.0,2014-12-10,10:44:22,,,,10:44:49
43786,2014-12-10,10:44:32,30175,1539.0,2014-12-10,10:44:33,2014-12-10,10:49:31,2014-12-10 10:50:20,10:51:42
43787,2014-12-10,10:44:38,30179,1403.0,2014-12-10,10:44:39,,,,10:54:09
43788,2014-12-10,10:44:58,30172,6922.0,2014-12-10,10:44:59,,,,10:46:49
43789,2014-12-10,10:45:04,30560,1169.0,2014-12-10,10:45:05,,,,10:45:42
43790,2014-12-10,10:45:11,30172,6934.0,2014-12-10,10:45:12,,,,10:49:34
43791,2014-12-10,10:45:12,30175,1540.0,2014-12-10,10:45:13,,,,10:49:29
43792,2014-12-10,10:45:18,30175,1537.0,2014-12-10,10:45:19,,,,10:53:12
43793,2014-12-10,10:45:28,30560,9514.0,2014-12-10,10:45:29,,,,10:51:34
43794,2014-12-10,10:45:36,30172,6989.0,2014-12-10,10:45:37,,,,10:48:15
43795,2014-12-10,10:45:48,30172,8384.0,2014-12-10,10:45:49,,,,10:47:52
43796,2014-12-10,10:45:57,30175,1310.0,2014-12-10,10:45:58,2014-12-10,10:50:01,2014-12-10 10:50:19,11:00:58
43797,2014-12-10,10:46:00,30175,1532.0,2014-12-10,10:46:01,,,,10:57:58
43798,2014-12-10,10:46:10,30179,1538.0,2014-12-10,10:46:11,,,,10:54:14
43799,2014-12-10,10:46:16,30518,1543.0,2014-12-10,10:46:17,,,,10:47:46
43800,2014-12-10,10:46:16,30560,9510.0,2014-12-10,10:46:17,,,,10:48:57
43801,2014-12-10,10:46:25,30172,9110.0,2014-12-10,10:46:26,2014-12-10,10:49:09,2014-12-10 10:49:54,10:56:04
43802,2014-12-10,10:46:32,30175,8720.0,2014-12-10,10:46:33,,,,10:46:51
43803,2014-12-10,10:46:42,30729,1545.0,2014-12-10,10:46:43,2014-12-10,10:48:48,2014-12-10 10:49:40,10:56:20
43804,2014-12-10,10:46:46,30560,1239.0,2014-12-10,10:46:47,,,,10:52:04
43805,2014-12-10,10:46:53,30066,1113.0,2014-12-10,10:46:54,2014-12-10,10:50:34,2014-12-10 10:51:19,10:52:19
43806,2014-12-10,10:46:56,30181,1169.0,2014-12-10,10:46:57,,,,10:51:26
43807,2014-12-10,10:47:04,30560,8496.0,2014-12-10,10:47:04,,,,10:50:31
43808,2014-12-10,10:47:04,30560,6926.0,2014-12-10,10:47:05,,,,10:50:09
43809,2014-12-10,10:47:06,30560,6944.0,2014-12-10,10:47:07,,,,10:50:07
43810,2014-12-10,10:47:07,30175,1610.0,2014-12-10,10:47:08,2014-12-10,10:49:54,,10:50:50
43811,2014-12-10,10:47:16,30175,1566.0,2014-12-10,10:47:17,,,,10:49:38
43812,2014-12-10,10:47:30,30175,6922.0,2014-12-10,10:47:31,2014-12-10,10:49:24,2014-12-10 10:50:28,10:53:09
43813,2014-12-10,10:47:34,30175,1565.0,2014-12-10,10:47:35,,,,10:52:01
43814,2014-12-10,10:47:34,30175,8486.0,2014-12-10,10:47:35,,,,10:48:23
43815,2014-12-10,10:47:44,30560,8373.0,2014-12-10,10:47:45,,,,10:48:58
43816,2014-12-10,10:47:52,30175,8720.0,2014-12-10,10:47:53,,,,10:47:58
43817,2014-12-10,10:47:52,30172,9573.0,2014-12-10,10:47:53,,,,10:50:30
43818,2014-12-10,10:47:56,30175,1571.0,2014-12-10,10:47:56,,,,10:50:03
43819,2014-12-10,10:47:56,30172,8189.0,2014-12-10,10:47:57,,,,10:53:58
43820,2014-12-10,10:47:56,30066,1574.0,2014-12-10,10:47:57,,,,10:48:59
43821,2014-12-10,10:48:18,30175,1405.0,2014-12-10,10:48:19,2014-12-10,10:54:21,,10:57:49
43822,2014-12-10,10:48:19,30560,9826.0,2014-12-10,10:48:20,,,,10:51:00
43823,2014-12-10,10:48:22,30560,6952.0,2014-12-10,10:48:23,,,,10:52:58
43824,2014-12-10,10:48:32,30175,1536.0,2014-12-10,10:48:33,,,,10:50:24
43825,2014-12-10,10:48:39,30175,1569.0,2014-12-10,10:48:40,2014-12-10,10:50:30,2014-12-10 10:51:37,10:54:08
43826,2014-12-10,10:48:45,30179,1543.0,2014-12-10,10:48:46,,,,10:52:00
43827,2014-12-10,10:48:57,30175,6927.0,2014-12-10,10:48:57,,,,11:01:02
43828,2014-12-10,10:49:00,30175,8384.0,2014-12-10,10:49:01,2014-12-10,10:50:04,2014-12-10 10:50:35,10:55:18
43829,2014-12-10,10:49:03,30518,1044.0,2014-12-10,10:49:04,2014-12-10,10:52:46,2014-12-10 10:53:48,11:02:56
43830,2014-12-10,10:49:16,30172,6989.0,2014-12-10,10:49:17,,,,10:52:01
43831,2014-12-10,10:49:18,30560,1043.0,2014-12-10,10:49:18,,,,10:59:53
43832,2014-12-10,10:49:19,30175,8486.0,2014-12-10,10:49:20,,,,10:53:33
43833,2014-12-10,10:49:20,30066,8720.0,2014-12-10,10:49:21,,,,10:49:47
43834,2014-12-10,10:49:24,30175,6984.0,2014-12-10,10:49:25,,,,10:54:38
43835,2014-12-10,10:49:35,30560,1104.0,2014-12-10,10:49:36,,,,10:51:42
43836,2014-12-10,10:49:40,30172,9510.0,2014-12-10,10:49:41,2014-12-10,10:52:00,2014-12-10 10:52:53,10:56:05
43837,2014-12-10,10:49:41,30241,1611.0,2014-12-10,10:49:42,2014-12-10,10:52:13,2014-12-10 10:53:07,10:56:27
43838,2014-12-10,10:49:45,30175,8373.0,2014-12-10,10:49:46,,,,10:53:39
43839,2014-12-10,10:49:45,30179,8191.0,2014-12-10,10:49:46,,,,10:55:33
43840,2014-12-10,10:49:49,30175,1241.0,2014-12-10,10:49:50,2014-12-10,10:55:59,,10:56:37
43841,2014-12-10,10:49:50,30175,1574.0,2014-12-10,10:49:51,,,,10:55:23
43842,2014-12-10,10:49:50,30175,1248.0,2014-12-10,10:49:51,,,,10:53:19
43843,2014-12-10,10:50:02,30172,6934.0,2014-12-10,10:50:03,,,,10:52:19
43844,2014-12-10,10:50:03,30172,8749.0,2014-12-10,10:50:04,2014-12-10,10:58:31,2014-12-10 10:58:52,11:00:58
43845,2014-12-10,10:50:12,30181,1541.0,2014-12-10,10:50:13,,,,10:54:07
43846,2014-12-10,10:50:14,30175,1540.0,2014-12-10,10:50:15,2014-12-10,10:53:34,2014-12-10 10:54:41,10:59:21
43847,2014-12-10,10:50:15,30172,9110.0,2014-12-10,10:50:16,,,,10:55:52
43848,2014-12-10,10:50:17,30172,6944.0,2014-12-10,10:50:18,,,,10:53:44
43849,2014-12-10,10:50:17,30560,1176.0,2014-12-10,10:50:18,,,,10:53:59
43850,2014-12-10,10:50:18,30175,1566.0,2014-12-10,10:50:19,,,,10:53:32
43851,2014-12-10,10:50:20,30560,9698.0,2014-12-10,10:50:27,,,,10:50:33
43852,2014-12-10,10:50:22,30066,1545.0,2014-12-10,10:50:23,2014-12-10,10:53:12,,10:54:50
43853,2014-12-10,10:50:25,30175,1571.0,2014-12-10,10:50:26,,,,10:57:25
43854,2014-12-10,10:50:28,30175,1567.0,2014-12-10,10:50:29,2014-12-10,10:54:29,2014-12-10 10:55:22,10:59:00
43855,2014-12-10,10:50:30,30066,1539.0,2014-12-10,10:50:31,,,,10:51:41
43856,2014-12-10,10:50:40,30179,1536.0,2014-12-10,10:50:40,,,,10:51:03
43857,2014-12-10,10:50:41,30175,1310.0,2014-12-10,10:50:42,,,,10:56:07
43858,2014-12-10,10:50:42,30175,9573.0,2014-12-10,10:50:43,,,,10:53:43
43859,2014-12-10,10:50:44,30179,8496.0,2014-12-10,10:50:45,,,,10:56:04
43860,2014-12-10,10:50:47,30175,6922.0,2014-12-10,10:50:48,2014-12-10,10:52:40,2014-12-10 10:53:46,10:54:56
43861,2014-12-10,10:50:47,30175,6931.0,2014-12-10,10:50:48,,,,11:01:30
43862,2014-12-10,10:50:49,30175,8384.0,2014-12-10,10:50:49,2014-12-10,10:52:39,2014-12-10 10:53:35,10:59:36
43863,2014-12-10,10:50:50,30172,1104.0,2014-12-10,10:51:43,,,,10:51:43
43864,2014-12-10,10:50:51,30175,1306.0,2014-12-10,10:50:52,,,,10:52:26
43865,2014-12-10,10:50:56,30175,1610.0,2014-12-10,10:51:00,2014-12-10,10:53:19,2014-12-10 10:54:22,11:01:15
43866,2014-12-10,10:50:57,30179,9826.0,2014-12-10,10:51:02,,,2014-12-10 10:52:47,10:55:16
43867,2014-12-10,10:50:58,30175,1536.0,2014-12-10,10:51:04,2014-12-10,10:52:38,,10:53:41
43868,2014-12-10,10:51:11,30560,1113.0,2014-12-10,10:51:19,,,,10:58:33
43869,2014-12-10,10:51:35,30175,1104.0,2014-12-10,10:51:44,,,,10:53:55
43870,2014-12-10,10:51:36,30560,6989.0,2014-12-10,10:52:02,,,,10:53:54
43871,2014-12-10,10:51:36,30560,1239.0,2014-12-10,10:52:07,,,,10:59:08
