,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
1604,2014-07-01,10:27:00,30175,,,,,,,10:27:32
1605,2014-07-01,10:27:01,30172,6929.0,2014-07-01,10:28:26,2014-07-01,10:33:28,2014-07-01 10:35:02,10:44:28
1606,2014-07-01,10:27:16,30518,1047.0,2014-07-01,10:28:24,2014-07-01,10:31:09,2014-07-01 10:31:59,10:38:15
1607,2014-07-01,10:27:22,30560,9424.0,2014-07-01,10:28:40,,,,10:31:24
1608,2014-07-01,10:27:31,30179,9509.0,2014-07-01,10:28:28,,,,10:32:41
1609,2014-07-01,10:27:31,30172,7529.0,2014-07-01,10:28:38,2014-07-01,10:31:50,2014-07-01 10:33:32,10:39:21
1610,2014-07-01,10:27:32,30181,8384.0,2014-07-01,10:28:46,,,,10:33:09
1611,2014-07-01,10:27:33,30175,9427.0,2014-07-01,10:28:58,2014-07-01,10:33:47,,10:35:08
1612,2014-07-01,10:27:37,30181,1043.0,2014-07-01,10:29:08,,,,10:32:49
1613,2014-07-01,10:27:37,30175,8720.0,2014-07-01,10:29:11,,,,10:30:43
1614,2014-07-01,10:27:39,30560,8725.0,2014-07-01,10:29:16,,,,10:31:44
1615,2014-07-01,10:27:40,30175,9117.0,2014-07-01,10:29:22,,,,10:30:10
1616,2014-07-01,10:27:41,30181,8077.0,2014-07-01,10:29:24,2014-07-01,10:30:57,2014-07-01 10:32:00,10:35:51
1617,2014-07-01,10:27:49,30172,6991.0,2014-07-01,10:29:37,2014-07-01,10:34:02,,10:35:08
1618,2014-07-01,10:27:50,30179,9515.0,2014-07-01,10:29:40,,,,10:35:52
1619,2014-07-01,10:27:57,30181,7823.0,2014-07-01,10:29:43,2014-07-01,10:31:21,2014-07-01 10:32:43,10:39:43
1620,2014-07-01,10:28:00,30560,8496.0,2014-07-01,10:29:44,,,,10:30:38
1621,2014-07-01,10:28:03,30560,7427.0,2014-07-01,10:29:45,,,,10:32:07
1622,2014-07-01,10:28:04,30175,6949.0,2014-07-01,10:29:46,2014-07-01,10:31:23,,10:32:56
1623,2014-07-01,10:28:05,30560,8486.0,2014-07-01,10:29:53,,,,10:30:57
1624,2014-07-01,10:28:05,30175,1105.0,2014-07-01,10:30:03,2014-07-01,10:34:11,2014-07-01 10:35:30,10:40:30
1625,2014-07-01,10:28:08,30172,,,,,,,10:29:10
1626,2014-07-01,10:28:10,30172,7002.0,2014-07-01,10:30:12,,,,10:34:13
1627,2014-07-01,10:28:12,30175,9117.0,2014-07-01,10:30:15,2014-07-01,10:32:18,2014-07-01 10:33:27,10:34:10
1628,2014-07-01,10:28:13,30181,9567.0,2014-07-01,10:30:17,2014-07-01,10:32:05,,10:33:11
1629,2014-07-01,10:28:15,30241,6922.0,2014-07-01,10:30:33,2014-07-01,10:32:26,,10:33:08
1630,2014-07-01,10:28:16,30181,9109.0,2014-07-01,10:30:28,,,,10:34:22
1631,2014-07-01,10:28:18,30560,9514.0,2014-07-01,10:30:32,,,,10:43:48
1632,2014-07-01,10:28:23,30560,9430.0,2014-07-01,10:30:36,,,,10:40:02
1633,2014-07-01,10:28:36,30179,1041.0,2014-07-01,10:30:33,2014-07-01,10:31:34,,10:33:36
1634,2014-07-01,10:28:46,30172,8496.0,2014-07-01,10:30:41,2014-07-01,10:37:48,,10:40:00
1635,2014-07-01,10:28:56,30181,6989.0,2014-07-01,10:30:47,2014-07-01,10:33:58,2014-07-01 10:34:41,10:35:53
1636,2014-07-01,10:28:57,30175,,,,,,,10:30:12
1637,2014-07-01,10:29:00,30172,6943.0,2014-07-01,10:30:44,,,,10:41:27
1638,2014-07-01,10:29:07,30172,6936.0,2014-07-01,10:30:58,,,,10:37:15
1639,2014-07-01,10:29:08,30175,1111.0,2014-07-01,10:30:51,,,,10:47:16
1640,2014-07-01,10:29:21,30179,1039.0,2014-07-01,10:30:50,2014-07-01,10:34:30,,10:36:47
1641,2014-07-01,10:29:30,30560,7531.0,2014-07-01,10:30:53,,,,10:31:30
1642,2014-07-01,10:29:33,30175,6930.0,2014-07-01,10:30:58,2014-07-01,10:33:43,,10:38:22
1643,2014-07-01,10:29:35,30175,,,,,,,10:29:51
1644,2014-07-01,10:29:40,30175,8486.0,2014-07-01,10:31:03,,,,10:35:18
1645,2014-07-01,10:29:40,30066,9694.0,2014-07-01,10:31:10,2014-07-01,10:35:39,2014-07-01 10:36:40,10:38:36
1646,2014-07-01,10:29:42,30175,9423.0,2014-07-01,10:30:59,,,,10:33:47
1647,2014-07-01,10:29:47,30179,7923.0,2014-07-01,10:31:12,,,,10:36:13
1648,2014-07-01,10:29:55,30175,9113.0,2014-07-01,10:31:09,,,,10:42:35
1649,2014-07-01,10:29:57,30175,1108.0,2014-07-01,10:31:21,2014-07-01,10:37:01,2014-07-01 10:38:36,10:40:12
1650,2014-07-01,10:30:05,30175,6916.0,2014-07-01,10:31:29,2014-07-01,10:36:09,2014-07-01 10:36:54,10:38:19
1651,2014-07-01,10:30:07,30175,8189.0,2014-07-01,10:31:24,,,,10:32:45
1652,2014-07-01,10:30:07,30175,8076.0,2014-07-01,10:31:29,2014-07-01,10:36:03,2014-07-01 10:36:34,10:41:06
1653,2014-07-01,10:30:14,30172,7531.0,,,,,,10:31:30
1654,2014-07-01,10:30:15,30175,6984.0,2014-07-01,10:31:37,2014-07-01,10:35:41,2014-07-01 10:37:47,10:42:42
1655,2014-07-01,10:30:17,30179,7531.0,2014-07-01,10:31:32,,,,10:35:43
1656,2014-07-01,10:30:22,30560,1064.0,2014-07-01,10:30:58,,,,10:33:04
1657,2014-07-01,10:30:23,30175,8191.0,2014-07-01,10:31:45,2014-07-01,10:38:27,2014-07-01 10:39:21,10:41:04
1658,2014-07-01,10:30:26,30181,,,,,,,10:31:30
1659,2014-07-01,10:30:37,30172,7502.0,2014-07-01,10:31:47,,,,10:33:44
1660,2014-07-01,10:30:39,30175,1112.0,2014-07-01,10:31:46,2014-07-01,10:40:43,2014-07-01 10:42:03,10:45:48
1661,2014-07-01,10:30:43,30175,8725.0,2014-07-01,10:31:44,,,,10:33:56
1662,2014-07-01,10:30:59,30181,7003.0,2014-07-01,10:31:52,2014-07-01,10:33:29,2014-07-01 10:34:14,10:35:42
1663,2014-07-01,10:31:00,30175,1047.0,2014-07-01,10:32:05,,,,10:35:15
1664,2014-07-01,10:31:03,30175,6940.0,2014-07-01,10:32:01,2014-07-01,10:33:34,,10:34:33
1665,2014-07-01,10:31:11,30175,8077.0,2014-07-01,10:32:02,2014-07-01,10:35:06,2014-07-01 10:35:28,10:37:34
1666,2014-07-01,10:31:12,30175,7427.0,2014-07-01,10:32:13,,,,10:35:46
1667,2014-07-01,10:31:24,30181,9573.0,2014-07-01,10:32:21,2014-07-01,10:34:48,,10:40:30
1668,2014-07-01,10:31:25,30175,8729.0,2014-07-01,10:32:24,2014-07-01,10:33:53,2014-07-01 10:35:15,10:46:10
1669,2014-07-01,10:31:26,30172,8189.0,2014-07-01,10:32:51,,,,10:38:26
1670,2014-07-01,10:31:28,30179,9697.0,2014-07-01,10:32:38,,,,10:32:38
1671,2014-07-01,10:31:29,30560,,,,,,,10:32:31
1672,2014-07-01,10:31:33,30172,7823.0,2014-07-01,10:32:52,,,,10:39:49
1673,2014-07-01,10:31:35,30172,,,,,,,10:32:36
1674,2014-07-01,10:31:40,30172,9568.0,2014-07-01,10:33:02,2014-07-01,10:35:34,2014-07-01 10:36:02,10:40:31
1675,2014-07-01,10:31:44,30175,9697.0,2014-07-01,10:32:44,,,,10:38:49
1676,2014-07-01,10:31:56,30175,9509.0,2014-07-01,10:32:47,2014-07-01,10:35:45,2014-07-01 10:37:36,10:39:56
1677,2014-07-01,10:32:05,30560,1069.0,2014-07-01,10:32:38,,,,10:35:48
1678,2014-07-01,10:32:12,30181,1043.0,2014-07-01,10:32:55,2014-07-01,10:35:26,2014-07-01 10:36:50,10:40:16
1679,2014-07-01,10:32:13,30560,1065.0,2014-07-01,10:32:39,,,,10:38:28
1680,2014-07-01,10:32:17,30363,6949.0,2014-07-01,10:32:58,,,,10:36:59
1681,2014-07-01,10:32:23,30172,6922.0,2014-07-01,10:33:13,,,,10:41:00
1682,2014-07-01,10:32:46,30181,9567.0,2014-07-01,10:33:12,2014-07-01,10:35:19,2014-07-01 10:36:23,10:44:06
1683,2014-07-01,10:32:47,30175,9110.0,2014-07-01,10:33:12,,,,10:33:42
1684,2014-07-01,10:32:49,30175,1040.0,2014-07-01,10:33:14,2014-07-01,10:34:14,2014-07-01 10:35:08,10:39:22
1685,2014-07-01,10:32:54,30560,1064.0,2014-07-01,10:33:09,,,,10:38:39
1686,2014-07-01,10:32:56,30175,9117.0,2014-07-01,10:33:33,2014-07-01,10:35:13,2014-07-01 10:35:51,10:54:10
1687,2014-07-01,10:33:05,30172,8384.0,2014-07-01,10:33:29,2014-07-01,10:38:07,,10:40:02
1688,2014-07-01,10:33:13,30560,7529.0,2014-07-01,10:33:36,,,,10:39:48
1689,2014-07-01,10:33:18,30560,9110.0,2014-07-01,10:33:47,,,,10:36:54
1690,2014-07-01,10:33:22,30172,9423.0,2014-07-01,10:33:53,,,,10:38:10
1691,2014-07-01,10:33:23,30560,,,,,,,10:33:34
1692,2014-07-01,10:33:29,30175,1041.0,2014-07-01,10:33:42,,,,10:37:18
1693,2014-07-01,10:33:31,30181,1102.0,2014-07-01,10:33:50,,,,10:44:27
1694,2014-07-01,10:33:38,30560,8725.0,2014-07-01,10:34:01,,,,10:36:24
1695,2014-07-01,10:33:39,30560,7002.0,2014-07-01,10:34:19,,,,10:36:32
1696,2014-07-01,10:33:42,30179,1038.0,2014-07-01,10:34:15,,,,10:37:29
1697,2014-07-01,10:33:48,30175,9688.0,2014-07-01,10:34:15,,,,10:36:00
1698,2014-07-01,10:33:51,30518,9109.0,2014-07-01,10:34:23,2014-07-01,10:35:46,2014-07-01 10:36:28,10:38:59
1699,2014-07-01,10:33:52,30066,6940.0,2014-07-01,10:34:35,,,,10:39:48
1700,2014-07-01,10:33:54,30560,8514.0,2014-07-01,10:34:25,,,,10:34:35
1701,2014-07-01,10:33:55,30172,6989.0,2014-07-01,10:34:46,2014-07-01,10:38:25,,10:39:19
1702,2014-07-01,10:34:01,30172,7003.0,2014-07-01,10:34:48,,,,10:35:13
1703,2014-07-01,10:34:07,30175,8514.0,2014-07-01,10:34:55,,,,10:35:14
1704,2014-07-01,10:34:09,30175,6929.0,2014-07-01,10:35:04,2014-07-01,10:37:28,2014-07-01 10:38:26,10:39:18
1705,2014-07-01,10:34:12,30175,9427.0,2014-07-01,10:35:14,2014-07-01,10:37:45,2014-07-01 10:38:47,10:42:53
1706,2014-07-01,10:34:18,30175,1040.0,2014-07-01,10:35:09,,,,10:39:23
1707,2014-07-01,10:34:18,30175,6991.0,2014-07-01,10:35:12,,,,10:39:07
1708,2014-07-01,10:34:29,30172,7003.0,2014-07-01,10:35:19,2014-07-01,10:38:03,2014-07-01 10:38:51,10:42:08
1709,2014-07-01,10:34:31,30175,1110.0,2014-07-01,10:35:15,,,,10:43:24
1710,2014-07-01,10:34:34,30172,8729.0,2014-07-01,10:35:18,,,,10:39:40
1711,2014-07-01,10:34:39,30179,1047.0,2014-07-01,10:35:21,2014-07-01,10:39:51,2014-07-01 10:41:03,10:43:24
1712,2014-07-01,10:34:45,30175,8486.0,2014-07-01,10:35:24,,,,10:38:00
1713,2014-07-01,10:34:47,30560,6933.0,2014-07-01,10:35:31,,,,10:41:18
1714,2014-07-01,10:34:49,30175,1105.0,2014-07-01,10:35:36,2014-07-01,10:47:49,,10:50:44
1715,2014-07-01,10:34:51,30175,8077.0,2014-07-01,10:35:34,,,,10:41:00
1716,2014-07-01,10:34:51,30175,8730.0,2014-07-01,10:35:34,,,,10:37:09
1717,2014-07-01,10:34:54,30175,,,,,,,10:35:41
1718,2014-07-01,10:34:56,30560,7531.0,2014-07-01,10:35:49,,,,10:43:48
1719,2014-07-01,10:35:00,30179,7427.0,2014-07-01,10:35:52,,,,10:38:30
1720,2014-07-01,10:35:01,30172,9515.0,2014-07-01,10:35:57,,,,10:48:22
1721,2014-07-01,10:35:04,30175,9117.0,2014-07-01,10:35:54,2014-07-01,10:37:30,2014-07-01 10:38:37,10:41:21
1722,2014-07-01,10:35:05,30172,9568.0,2014-07-01,10:36:03,,,,10:43:47
1723,2014-07-01,10:35:06,30172,7923.0,2014-07-01,10:36:18,,,,10:38:03
1724,2014-07-01,10:35:07,30175,9688.0,2014-07-01,10:36:06,2014-07-01,10:36:59,2014-07-01 10:37:34,10:40:02
1725,2014-07-01,10:35:11,30179,1109.0,2014-07-01,10:36:10,,,2014-07-01 10:36:45,10:40:30
1726,2014-07-01,10:35:16,30175,,,,,,,10:35:16
1727,2014-07-01,10:35:21,30181,9567.0,2014-07-01,10:36:26,2014-07-01,10:38:01,2014-07-01 10:38:48,10:41:57
1728,2014-07-01,10:35:24,30560,1069.0,2014-07-01,10:36:04,,,,10:41:02
1729,2014-07-01,10:35:26,30560,8725.0,2014-07-01,10:36:28,,,,10:41:33
1730,2014-07-01,10:35:32,30066,,,,,,,10:36:13
1731,2014-07-01,10:35:43,30181,9109.0,2014-07-01,10:36:30,2014-07-01,10:38:12,2014-07-01 10:39:07,10:39:56
1732,2014-07-01,10:35:59,30179,7002.0,2014-07-01,10:36:38,,,,10:42:18
1733,2014-07-01,10:36:00,30560,8076.0,2014-07-01,10:36:39,,,,10:49:17
1734,2014-07-01,10:36:01,30181,1039.0,2014-07-01,10:36:53,2014-07-01,10:40:18,2014-07-01 10:41:39,10:44:58
1735,2014-07-01,10:36:06,30172,9110.0,2014-07-01,10:37:00,2014-07-01,10:40:05,2014-07-01 10:41:03,10:41:59
1736,2014-07-01,10:36:06,30560,6916.0,2014-07-01,10:36:57,,,,10:38:47
1737,2014-07-01,10:36:13,30172,6949.0,2014-07-01,10:37:04,,,,10:38:30
1738,2014-07-01,10:36:20,30066,8730.0,2014-07-01,10:37:11,2014-07-01,10:39:41,2014-07-01 10:40:46,10:42:56
1739,2014-07-01,10:36:26,30172,6936.0,2014-07-01,10:37:21,,,,10:39:36
1740,2014-07-01,10:36:31,30181,1043.0,2014-07-01,10:36:55,2014-07-01,10:40:09,2014-07-01 10:41:02,10:51:33
1741,2014-07-01,10:36:31,30175,1109.0,2014-07-01,10:36:56,,,,10:38:56
1742,2014-07-01,10:36:48,30175,1041.0,2014-07-01,10:37:20,2014-07-01,10:39:23,,10:40:26
1743,2014-07-01,10:36:49,30560,,,,,,,10:37:25
1744,2014-07-01,10:36:49,30175,1038.0,2014-07-01,10:37:35,2014-07-01,10:44:02,2014-07-01 10:44:36,10:47:54
1745,2014-07-01,10:36:58,30175,9509.0,2014-07-01,10:37:39,2014-07-01,10:41:08,,10:42:35
1746,2014-07-01,10:37:02,30175,9688.0,2014-07-01,10:37:39,,,,10:39:41
1747,2014-07-01,10:37:05,30175,9575.0,2014-07-01,10:37:41,2014-07-01,10:38:22,2014-07-01 10:39:12,10:43:15
1748,2014-07-01,10:37:13,30181,9505.0,2014-07-01,10:37:51,2014-07-01,10:40:19,2014-07-01 10:41:06,10:42:59
1749,2014-07-01,10:37:15,30175,6984.0,2014-07-01,10:37:51,,,,10:43:15
1750,2014-07-01,10:37:20,30181,8486.0,2014-07-01,10:38:06,2014-07-01,10:39:28,2014-07-01 10:40:23,10:42:58
1751,2014-07-01,10:37:28,30175,7923.0,2014-07-01,10:38:09,2014-07-01,10:40:20,2014-07-01 10:40:58,10:43:40
1752,2014-07-01,10:37:33,30181,9423.0,2014-07-01,10:38:15,2014-07-01,10:39:46,2014-07-01 10:40:33,10:42:26
1753,2014-07-01,10:37:42,30175,6930.0,2014-07-01,10:38:28,,,,10:41:50
1754,2014-07-01,10:37:48,30179,6926.0,2014-07-01,10:38:27,,,,10:39:19
1755,2014-07-01,10:37:50,30181,6929.0,2014-07-01,10:38:31,2014-07-01,10:39:56,2014-07-01 10:41:03,10:42:48
1756,2014-07-01,10:38:03,30175,7427.0,2014-07-01,10:38:36,2014-07-01,10:41:50,2014-07-01 10:43:11,11:01:03
1757,2014-07-01,10:38:09,30181,6949.0,2014-07-01,10:38:32,2014-07-01,10:41:13,,10:42:16
1758,2014-07-01,10:38:10,30175,9826.0,2014-07-01,10:38:39,,,,10:43:24
1759,2014-07-01,10:38:11,30241,8189.0,2014-07-01,10:38:35,,,,10:41:50
1760,2014-07-01,10:38:15,30560,1065.0,2014-07-01,10:38:34,,,,10:41:55
1761,2014-07-01,10:38:16,30560,9117.0,2014-07-01,10:38:39,,,,10:41:17
1762,2014-07-01,10:38:18,30560,8514.0,2014-07-01,10:38:39,,,,10:38:46
1763,2014-07-01,10:38:19,30175,1108.0,2014-07-01,10:38:42,2014-07-01,10:43:07,2014-07-01 10:43:58,10:48:09
1764,2014-07-01,10:38:27,30172,6916.0,2014-07-01,10:38:53,,,,10:43:15
1765,2014-07-01,10:38:34,30241,9567.0,2014-07-01,10:38:51,2014-07-01,10:41:16,2014-07-01 10:42:11,10:44:12
1766,2014-07-01,10:38:35,30175,9697.0,2014-07-01,10:38:52,,,,10:44:21
1767,2014-07-01,10:38:38,30175,7003.0,2014-07-01,10:38:55,,,,10:44:08
1768,2014-07-01,10:38:42,30172,8514.0,2014-07-01,10:39:05,,,,10:40:42
1769,2014-07-01,10:38:45,30181,1109.0,2014-07-01,10:38:57,2014-07-01,10:45:08,2014-07-01 10:46:29,10:50:32
1770,2014-07-01,10:38:52,30175,9109.0,2014-07-01,10:39:09,,,,10:42:12
1771,2014-07-01,10:38:57,30175,6991.0,2014-07-01,10:39:10,,,,10:41:38
1772,2014-07-01,10:39:10,30066,9575.0,2014-07-01,10:39:18,2014-07-01,10:42:27,,10:44:18
1773,2014-07-01,10:39:18,30175,6989.0,2014-07-01,10:39:24,,,,10:42:16
1774,2014-07-01,10:39:27,30181,6926.0,2014-07-01,10:39:28,2014-07-01,10:41:29,2014-07-01 10:42:56,10:56:23
1775,2014-07-01,10:39:31,30179,8191.0,2014-07-01,10:39:32,,,,10:47:55
1776,2014-07-01,10:39:35,30175,1040.0,2014-07-01,10:39:36,2014-07-01,10:42:44,,10:44:56
1777,2014-07-01,10:39:35,30560,1064.0,2014-07-01,10:39:36,,,,10:43:35
1778,2014-07-01,10:39:40,30175,6936.0,2014-07-01,10:39:41,2014-07-01,10:41:04,,10:42:21
1779,2014-07-01,10:39:40,30181,8729.0,2014-07-01,10:39:46,2014-07-01,10:41:51,2014-07-01 10:42:53,10:50:28
1780,2014-07-01,10:39:56,30181,9688.0,2014-07-01,10:39:57,,,,10:42:02
1781,2014-07-01,10:40:01,30181,9819.0,2014-07-01,10:40:02,2014-07-01,10:46:54,2014-07-01 10:48:08,10:49:00
1782,2014-07-01,10:40:01,30172,7529.0,2014-07-01,10:40:02,,,,10:43:32
1783,2014-07-01,10:40:03,30172,6940.0,2014-07-01,10:40:04,,,,10:47:25
1784,2014-07-01,10:40:12,30175,8496.0,2014-07-01,10:40:13,,,,10:43:32
1785,2014-07-01,10:40:15,30518,8384.0,2014-07-01,10:40:16,2014-07-01,10:41:23,2014-07-01 10:42:13,10:45:36
1786,2014-07-01,10:40:15,30560,9430.0,2014-07-01,10:40:16,,,,10:44:45
1787,2014-07-01,10:40:16,30175,8486.0,2014-07-01,10:40:26,,,,10:45:19
1788,2014-07-01,10:40:18,30175,1041.0,2014-07-01,10:40:32,,,,10:49:56
1789,2014-07-01,10:40:28,30175,9573.0,2014-07-01,10:40:36,,,,10:42:25
1790,2014-07-01,10:40:32,30181,9423.0,2014-07-01,10:40:35,2014-07-01,10:42:12,2014-07-01 10:43:08,10:46:11
1791,2014-07-01,10:40:34,30181,6944.0,2014-07-01,10:40:53,2014-07-01,10:44:01,2014-07-01 10:44:56,11:01:02
1792,2014-07-01,10:40:40,30175,8730.0,2014-07-01,10:40:50,2014-07-01,10:46:35,2014-07-01 10:47:17,10:48:38
1793,2014-07-01,10:40:46,30172,7923.0,2014-07-01,10:40:59,,,,10:42:32
1794,2014-07-01,10:40:50,30175,6922.0,2014-07-01,10:41:06,,,,10:42:36
1795,2014-07-01,10:40:53,30175,8077.0,2014-07-01,10:41:03,2014-07-01,10:42:33,2014-07-01 10:43:08,10:46:37
1796,2014-07-01,10:40:56,30560,9110.0,2014-07-01,10:41:09,,,,10:42:38
1797,2014-07-01,10:40:58,30066,1047.0,2014-07-01,10:41:09,,,,10:41:09
1798,2014-07-01,10:40:59,30560,6929.0,2014-07-01,10:41:05,,,,10:41:27
1799,2014-07-01,10:41:04,30560,9505.0,2014-07-01,10:41:12,,,,10:46:13
1800,2014-07-01,10:41:07,30172,8514.0,2014-07-01,10:41:17,2014-07-01,10:42:56,2014-07-01 10:43:21,10:44:13
1801,2014-07-01,10:41:09,30175,1043.0,2014-07-01,10:41:10,2014-07-01,10:43:50,2014-07-01 10:44:47,10:47:30
1802,2014-07-01,10:41:12,30560,1069.0,2014-07-01,10:41:13,,,,10:44:37
1803,2014-07-01,10:41:20,30172,6933.0,2014-07-01,10:41:21,,,,10:49:22
1804,2014-07-01,10:41:21,30175,1047.0,2014-07-01,10:41:22,2014-07-01,10:41:55,2014-07-01 10:42:41,10:43:57
1805,2014-07-01,10:41:26,30175,9117.0,2014-07-01,10:41:27,,,,10:49:20
1806,2014-07-01,10:41:26,30175,9696.0,2014-07-01,10:41:27,2014-07-01,10:44:07,2014-07-01 10:45:05,10:54:23
1807,2014-07-01,10:41:32,30066,6943.0,2014-07-01,10:41:33,2014-07-01,10:42:59,,10:44:07
1808,2014-07-01,10:41:42,30172,8725.0,2014-07-01,10:41:43,,,,10:45:30
1809,2014-07-01,10:41:56,30175,6929.0,2014-07-01,10:41:57,2014-07-01,10:43:31,2014-07-01 10:44:57,10:48:44
1810,2014-07-01,10:41:56,30560,6991.0,2014-07-01,10:41:57,,,,10:44:15
1811,2014-07-01,10:41:58,30560,6930.0,2014-07-01,10:41:59,,,,10:43:57
1812,2014-07-01,10:42:04,30560,8189.0,2014-07-01,10:42:05,,,,10:46:17
1813,2014-07-01,10:42:06,30560,1065.0,2014-07-01,10:42:07,,,,10:46:22
1814,2014-07-01,10:42:06,30560,8192.0,2014-07-01,10:42:10,,,,10:42:17
1815,2014-07-01,10:42:11,30560,9109.0,2014-07-01,10:42:17,,,,10:48:08
1816,2014-07-01,10:42:14,30175,1039.0,2014-07-01,10:42:15,,,,10:43:47
1817,2014-07-01,10:42:14,30172,9567.0,2014-07-01,10:42:15,2014-07-01,10:45:09,2014-07-01 10:46:08,10:52:47
1818,2014-07-01,10:42:24,30181,9688.0,2014-07-01,10:42:25,,,,10:43:58
1819,2014-07-01,10:42:24,30175,1112.0,2014-07-01,10:42:25,2014-07-01,10:52:49,2014-07-01 10:52:54,10:58:48
1820,2014-07-01,10:42:27,30175,6989.0,2014-07-01,10:42:28,2014-07-01,10:45:17,2014-07-01 10:46:25,10:48:00
1821,2014-07-01,10:42:27,30179,7002.0,2014-07-01,10:42:28,,,,10:45:13
1822,2014-07-01,10:42:31,30175,8192.0,2014-07-01,10:42:31,,,,10:42:55
1823,2014-07-01,10:42:37,30175,6936.0,2014-07-01,10:42:38,,,,10:53:19
1824,2014-07-01,10:42:41,30181,8384.0,2014-07-01,10:42:42,2014-07-01,10:46:06,2014-07-01 10:47:17,10:58:25
1825,2014-07-01,10:42:42,30181,9573.0,2014-07-01,10:42:43,,,,10:43:51
1826,2014-07-01,10:42:45,30181,7923.0,2014-07-01,10:42:46,2014-07-01,10:44:40,2014-07-01 10:46:50,10:48:48
1827,2014-07-01,10:42:46,30560,9113.0,2014-07-01,10:42:47,,,,10:43:15
1828,2014-07-01,10:42:47,30519,9509.0,2014-07-01,10:42:48,2014-07-01,10:45:04,2014-07-01 10:45:55,10:54:46
1829,2014-07-01,10:42:50,30175,6922.0,2014-07-01,10:42:51,,,,10:43:19
1830,2014-07-01,10:42:57,30181,1047.0,2014-07-01,10:42:58,2014-07-01,10:44:25,,10:47:08
1831,2014-07-01,10:43:01,30181,8729.0,2014-07-01,10:43:02,2014-07-01,10:43:42,2014-07-01 10:44:34,10:49:46
1832,2014-07-01,10:43:07,30560,8192.0,2014-07-01,10:43:08,,,,10:43:18
1833,2014-07-01,10:43:15,30560,6926.0,2014-07-01,10:43:16,,,,10:50:25
1834,2014-07-01,10:43:25,30172,9423.0,2014-07-01,10:43:26,,,,10:44:15
1835,2014-07-01,10:43:31,30181,8077.0,2014-07-01,10:43:32,2014-07-01,10:45:16,2014-07-01 10:46:33,10:55:17
1836,2014-07-01,10:43:40,30175,7427.0,2014-07-01,10:43:41,2014-07-01,10:45:19,2014-07-01 10:46:10,10:54:43
1837,2014-07-01,10:43:42,30179,9113.0,2014-07-01,10:43:43,,,2014-07-01 10:44:05,10:46:03
1838,2014-07-01,10:43:44,30175,6922.0,2014-07-01,10:43:45,2014-07-01,10:46:15,2014-07-01 10:46:57,11:02:21
1839,2014-07-01,10:43:45,30175,9826.0,2014-07-01,10:43:46,2014-07-01,10:46:44,2014-07-01 10:47:51,10:50:06
1840,2014-07-01,10:43:46,30066,7529.0,2014-07-01,10:43:47,2014-07-01,10:46:07,2014-07-01 10:46:34,10:51:28
1841,2014-07-01,10:43:50,30175,8514.0,2014-07-01,10:43:51,,,,10:45:32
1842,2014-07-01,10:43:50,30175,9110.0,2014-07-01,10:43:51,,,,10:48:23
1843,2014-07-01,10:44:02,30175,8496.0,2014-07-01,10:44:03,2014-07-01,10:46:01,,10:48:21
1844,2014-07-01,10:44:06,30560,1064.0,2014-07-01,10:44:07,,,,10:47:54
1845,2014-07-01,10:44:17,30560,6984.0,2014-07-01,10:44:18,,,,10:47:45
1846,2014-07-01,10:44:19,30172,6916.0,2014-07-01,10:44:20,,,,10:49:39
1847,2014-07-01,10:44:19,30175,9568.0,2014-07-01,10:44:20,2014-07-01,10:45:58,2014-07-01 10:46:55,10:50:49
1848,2014-07-01,10:44:20,30175,1039.0,2014-07-01,10:44:21,2014-07-01,10:46:27,2014-07-01 10:47:40,10:50:08
1849,2014-07-01,10:44:23,30560,7531.0,2014-07-01,10:44:24,,,,10:50:28
1850,2014-07-01,10:44:25,30560,9514.0,2014-07-01,10:44:26,,,,10:50:12
1851,2014-07-01,10:44:28,30175,7502.0,2014-07-01,10:44:29,,,,10:47:43
1852,2014-07-01,10:44:29,30175,9573.0,2014-07-01,10:44:30,2014-07-01,10:45:49,2014-07-01 10:46:20,10:57:19
1853,2014-07-01,10:44:32,30181,9427.0,2014-07-01,10:44:33,2014-07-01,10:46:42,2014-07-01 10:47:43,10:51:40
1854,2014-07-01,10:44:36,30560,1067.0,2014-07-01,10:44:38,,,,10:50:24
1855,2014-07-01,10:44:44,30175,6930.0,2014-07-01,10:44:45,2014-07-01,10:47:24,,10:48:28
1856,2014-07-01,10:44:45,30175,9688.0,2014-07-01,10:44:46,2014-07-01,10:45:12,2014-07-01 10:45:34,10:46:59
1857,2014-07-01,10:44:55,30175,1108.0,2014-07-01,10:44:56,2014-07-01,10:49:18,2014-07-01 10:50:03,10:51:09
1858,2014-07-01,10:45:10,30175,9113.0,2014-07-01,10:45:11,2014-07-01,10:46:47,2014-07-01 10:47:44,10:52:13
1859,2014-07-01,10:45:13,30363,6943.0,2014-07-01,10:45:14,2014-07-01,10:50:11,2014-07-01 10:52:37,10:56:40
1860,2014-07-01,10:45:13,30172,7003.0,2014-07-01,10:45:14,,,,10:47:20
1861,2014-07-01,10:45:16,30560,6991.0,2014-07-01,10:45:17,,,,10:46:59
1862,2014-07-01,10:45:17,30172,9423.0,2014-07-01,10:45:18,,,,10:49:38
1863,2014-07-01,10:45:24,30560,9575.0,2014-07-01,10:45:25,,,,10:51:36
