,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
52919,2014-03-13,08:35:21,30172,6989.0,2014-03-13,08:35:22,,,,08:38:25
52920,2014-03-13,08:35:42,30172,8076.0,2014-03-13,08:35:58,2014-03-13,08:37:29,2014-03-13 08:38:06,08:39:20
52921,2014-03-13,08:35:46,30175,9502.0,2014-03-13,08:35:47,,,,08:38:48
52922,2014-03-13,08:35:50,30175,9508.0,2014-03-13,08:35:51,,,,08:36:46
52923,2014-03-13,08:35:50,30560,7479.0,2014-03-13,08:36:01,,,,08:41:12
52924,2014-03-13,08:36:24,30175,9512.0,2014-03-13,08:36:25,,,,08:37:32
52925,2014-03-13,08:36:36,30560,8077.0,2014-03-13,08:36:37,,,,08:39:37
52926,2014-03-13,08:36:45,30560,6935.0,2014-03-13,08:36:46,,,,08:39:14
52927,2014-03-13,08:36:59,30066,9508.0,2014-03-13,08:37:00,2014-03-13,08:38:38,2014-03-13 08:39:05,08:46:39
52928,2014-03-13,08:37:07,30560,8861.0,2014-03-13,08:37:07,,,,08:42:06
52929,2014-03-13,08:37:28,30560,9423.0,2014-03-13,08:37:45,,,,08:43:04
52930,2014-03-13,08:37:46,30560,8514.0,2014-03-13,08:37:47,,,,08:39:24
52931,2014-03-13,08:38:15,30175,9512.0,2014-03-13,08:38:16,2014-03-13,08:38:53,2014-03-13 08:39:19,08:43:01
52932,2014-03-13,08:38:34,30560,8391.0,2014-03-13,08:38:35,,,,08:43:18
52933,2014-03-13,08:38:39,30172,8723.0,2014-03-13,08:38:40,,,,08:46:39
52934,2014-03-13,08:38:51,30175,9424.0,2014-03-13,08:38:52,,,,08:44:54
52935,2014-03-13,08:38:54,30172,8076.0,2014-03-13,08:38:55,,,,08:41:24
52936,2014-03-13,08:38:55,30172,6989.0,2014-03-13,08:38:56,,,,08:43:01
52937,2014-03-13,08:39:31,30179,9502.0,2014-03-13,08:39:32,,,,08:44:16
52938,2014-03-13,08:39:34,30175,8594.0,2014-03-13,08:39:35,,,,08:40:12
52939,2014-03-13,08:40:07,30175,9508.0,2014-03-13,08:40:08,,,,08:40:43
52940,2014-03-13,08:40:16,30175,6935.0,2014-03-13,08:40:16,,,,08:42:13
52941,2014-03-13,08:40:23,30179,9512.0,2014-03-13,08:40:24,,,,08:45:03
52942,2014-03-13,08:40:29,30560,8514.0,2014-03-13,08:40:30,,,,08:41:04
52943,2014-03-13,08:40:57,30172,8077.0,2014-03-13,08:40:58,,,,08:45:00
52944,2014-03-13,08:40:58,30175,8594.0,2014-03-13,08:40:59,,,,08:46:52
52945,2014-03-13,08:41:31,30560,9425.0,2014-03-13,08:41:32,,,,08:42:20
52946,2014-03-13,08:41:40,30560,7531.0,2014-03-13,08:41:41,,,,08:45:53
52947,2014-03-13,08:41:47,30560,7479.0,2014-03-13,08:41:48,,,,08:46:12
52948,2014-03-13,08:41:57,30560,8514.0,2014-03-13,08:41:58,,,,08:42:22
52949,2014-03-13,08:41:59,30175,9508.0,2014-03-13,08:42:00,,,,08:46:46
52950,2014-03-13,08:42:18,30175,6940.0,2014-03-13,08:42:19,,,,08:43:09
52951,2014-03-13,08:42:29,30172,8076.0,2014-03-13,08:42:30,,,,08:49:05
52952,2014-03-13,08:42:53,30175,8861.0,2014-03-13,08:42:54,,,,08:47:16
52953,2014-03-13,08:43:03,30175,6935.0,2014-03-13,08:43:04,,,,08:44:56
52954,2014-03-13,08:43:12,30175,9425.0,2014-03-13,08:43:13,,,,08:44:30
52955,2014-03-13,08:43:21,30175,9423.0,2014-03-13,08:43:22,2014-03-13,08:44:44,,08:45:33
52956,2014-03-13,08:43:31,30560,6940.0,2014-03-13,08:43:32,,,,08:49:49
52957,2014-03-13,08:43:54,30172,6989.0,2014-03-13,08:43:55,,,,08:48:48
52958,2014-03-13,08:44:01,30175,8391.0,2014-03-13,08:44:02,,,,08:46:48
52959,2014-03-13,08:44:05,30560,8514.0,2014-03-13,08:44:06,,,,08:48:30
52960,2014-03-13,08:44:14,30175,9345.0,2014-03-13,08:44:15,,,,08:45:29
52961,2014-03-13,08:44:28,30560,9424.0,2014-03-13,08:44:59,2014-03-13,08:47:06,2014-03-13 08:47:27,08:50:07
52962,2014-03-13,08:44:38,30175,9502.0,2014-03-13,08:44:39,2014-03-13,08:45:53,2014-03-13 08:46:41,08:48:06
52963,2014-03-13,08:44:53,30175,8077.0,2014-03-13,08:45:06,,,,08:48:47
52964,2014-03-13,08:44:56,30172,7531.0,2014-03-13,08:45:54,,,,08:49:43
52965,2014-03-13,08:44:58,30172,7479.0,2014-03-13,08:46:17,,,,08:48:13
52966,2014-03-13,08:45:46,30560,9345.0,2014-03-13,08:45:47,,,,08:48:58
52967,2014-03-13,08:45:49,30175,9512.0,2014-03-13,08:45:50,2014-03-13,08:47:46,2014-03-13 08:48:19,08:54:05
52968,2014-03-13,08:45:57,30560,9423.0,2014-03-13,08:45:58,,,,08:48:57
52969,2014-03-13,08:45:59,30172,8723.0,2014-03-13,08:46:45,,,,08:48:40
52970,2014-03-13,08:46:04,30175,9425.0,2014-03-13,08:46:28,,,,08:52:06
52971,2014-03-13,08:46:29,30175,9502.0,2014-03-13,08:46:47,2014-03-13,08:49:44,,08:50:49
52972,2014-03-13,08:47:08,30560,8594.0,2014-03-13,08:47:09,,,,08:49:18
52973,2014-03-13,08:47:26,30560,8391.0,2014-03-13,08:47:27,,,,08:51:54
52974,2014-03-13,08:47:36,30560,8861.0,2014-03-13,08:47:37,,,,08:50:43
52975,2014-03-13,08:47:37,30175,9508.0,2014-03-13,08:47:38,2014-03-13,08:48:14,2014-03-13 08:49:02,08:53:33
52976,2014-03-13,08:47:47,30560,9424.0,2014-03-13,08:47:48,,,,08:54:05
52977,2014-03-13,08:47:59,30066,6935.0,2014-03-13,08:48:00,,,,08:55:04
52978,2014-03-13,08:48:02,30172,7479.0,2014-03-13,08:48:19,,,,08:53:36
52979,2014-03-13,08:48:05,30175,9512.0,2014-03-13,08:48:22,,,,08:48:47
52980,2014-03-13,08:48:16,30560,8723.0,2014-03-13,08:48:46,,,,08:53:33
52981,2014-03-13,08:48:26,30172,8514.0,2014-03-13,08:48:46,,,,08:49:59
52982,2014-03-13,08:48:41,30560,8077.0,2014-03-13,08:48:53,,,,08:50:50
52983,2014-03-13,08:49:12,30560,6989.0,2014-03-13,08:49:13,,,,08:51:39
52984,2014-03-13,08:49:22,30172,8076.0,2014-03-13,08:49:23,,,,08:52:12
52985,2014-03-13,08:49:24,30560,9423.0,2014-03-13,08:49:25,,,,08:55:29
52986,2014-03-13,08:49:59,30175,9512.0,2014-03-13,08:50:00,2014-03-13,08:54:14,,08:55:09
52987,2014-03-13,08:50:03,30175,9345.0,2014-03-13,08:50:04,,,,08:54:47
52988,2014-03-13,08:50:16,30560,8594.0,2014-03-13,08:50:17,,,,08:52:21
52989,2014-03-13,08:50:27,30175,7531.0,2014-03-13,08:50:28,,,,08:52:51
52990,2014-03-13,08:50:29,30175,6940.0,2014-03-13,08:50:30,,,,08:54:27
52991,2014-03-13,08:50:43,30175,8514.0,2014-03-13,08:50:44,,,,08:52:34
52992,2014-03-13,08:51:14,30175,9508.0,2014-03-13,08:51:15,2014-03-13,08:52:08,2014-03-13 08:52:41,08:55:27
52993,2014-03-13,08:51:30,30560,8861.0,2014-03-13,08:51:31,,,,08:57:08
52994,2014-03-13,08:51:33,30172,8077.0,2014-03-13,08:51:34,,,,09:00:47
52995,2014-03-13,08:51:48,30175,9502.0,2014-03-13,08:51:49,,,,08:52:16
52996,2014-03-13,08:51:53,30175,6989.0,2014-03-13,08:51:53,2014-03-13,08:54:48,,08:56:10
52997,2014-03-13,08:51:55,30175,8391.0,2014-03-13,08:51:57,2014-03-13,08:54:26,2014-03-13 08:55:30,08:59:22
52998,2014-03-13,08:51:58,30560,9425.0,2014-03-13,08:52:12,,,,08:58:24
52999,2014-03-13,08:52:10,30172,8076.0,2014-03-13,08:52:22,,,,08:55:27
53000,2014-03-13,08:52:15,30511,8594.0,2014-03-13,08:52:24,,,,08:54:36
53001,2014-03-13,08:52:19,30511,8514.0,,,,,,08:52:35
53002,2014-03-13,08:52:22,30560,7531.0,2014-03-13,08:52:52,,,,08:56:15
53003,2014-03-13,08:52:40,30560,8514.0,2014-03-13,08:52:41,,,,08:58:53
53004,2014-03-13,08:52:43,30179,9502.0,2014-03-13,08:52:44,2014-03-13,08:53:26,2014-03-13 08:54:54,08:59:57
53005,2014-03-13,08:52:48,30511,7479.0,2014-03-13,08:53:42,,,,09:06:44
53006,2014-03-13,08:53:01,30560,9424.0,2014-03-13,08:54:25,,,,09:05:46
53007,2014-03-13,08:53:07,30560,6940.0,2014-03-13,08:54:33,,,,08:54:33
53008,2014-03-13,08:53:28,30560,6940.0,2014-03-13,08:54:38,,,,08:59:57
53009,2014-03-13,08:53:51,30560,8594.0,2014-03-13,08:54:39,,,,08:56:36
53010,2014-03-13,08:54:20,30175,9508.0,2014-03-13,08:54:21,2014-03-13,08:59:00,2014-03-13 08:59:50,09:13:12
53011,2014-03-13,08:54:20,30172,8723.0,2014-03-13,08:54:54,,,,09:00:59
53012,2014-03-13,08:54:22,30560,9345.0,2014-03-13,08:54:53,,,,09:06:34
53013,2014-03-13,08:54:30,30175,9502.0,2014-03-13,08:55:00,,,,08:55:55
53014,2014-03-13,08:54:44,30560,6935.0,2014-03-13,08:55:09,2014-03-13,08:56:34,2014-03-13 08:57:35,08:58:34
53015,2014-03-13,08:54:48,30175,9512.0,2014-03-13,08:55:14,,,,08:58:42
53016,2014-03-13,08:55:17,30560,8076.0,2014-03-13,08:55:29,,,,09:04:23
53017,2014-03-13,08:55:19,30175,9423.0,2014-03-13,08:55:31,,,,08:59:31
53018,2014-03-13,08:55:19,30175,8391.0,2014-03-13,08:55:36,,,,08:57:45
53019,2014-03-13,08:55:55,30560,6989.0,2014-03-13,08:56:15,,,,09:01:02
53020,2014-03-13,08:56:25,30560,7531.0,2014-03-13,08:56:26,,,,09:02:13
53021,2014-03-13,08:56:30,30175,9502.0,2014-03-13,08:56:31,,,,09:01:10
53022,2014-03-13,08:56:32,30560,8594.0,2014-03-13,08:56:40,2014-03-13,08:59:45,2014-03-13 09:00:22,09:01:51
53023,2014-03-13,08:56:33,30172,8861.0,2014-03-13,08:57:10,,,,09:00:22
53024,2014-03-13,08:57:15,30560,6935.0,2014-03-13,08:57:40,,,,09:02:19
53025,2014-03-13,08:57:30,30172,8391.0,2014-03-13,08:57:46,,,,09:00:04
53026,2014-03-13,08:57:40,30175,9568.0,2014-03-13,08:57:40,,,,09:02:28
53027,2014-03-13,08:57:40,30179,9503.0,2014-03-13,08:58:08,,,,09:03:18
53028,2014-03-13,08:57:43,30172,6916.0,2014-03-13,08:58:21,,,,09:00:58
53029,2014-03-13,08:57:43,30560,9425.0,2014-03-13,08:58:29,,,,08:59:56
53030,2014-03-13,08:57:52,30175,,,,,,,08:58:29
53031,2014-03-13,08:58:00,30175,9512.0,2014-03-13,08:58:47,,,,09:02:30
53032,2014-03-13,08:58:06,30560,8514.0,2014-03-13,08:58:57,,,,09:06:16
53033,2014-03-13,08:58:07,30560,9341.0,2014-03-13,08:59:19,,,,09:02:46
53034,2014-03-13,08:58:21,30560,7002.0,2014-03-13,08:59:23,,,,09:00:23
53035,2014-03-13,08:58:37,30175,9428.0,2014-03-13,08:59:14,2014-03-13,08:59:55,2014-03-13 09:00:28,09:05:22
53036,2014-03-13,08:58:49,30175,6930.0,2014-03-13,08:59:25,,,,09:00:30
53037,2014-03-13,08:58:50,30560,8717.0,2014-03-13,08:59:26,,,,09:02:14
53038,2014-03-13,08:59:00,30560,9423.0,2014-03-13,08:59:37,,,,09:00:43
53039,2014-03-13,08:59:08,30560,7427.0,2014-03-13,08:59:55,,,,09:00:14
53040,2014-03-13,08:59:12,30175,9508.0,2014-03-13,08:59:53,2014-03-13,09:03:13,,09:04:25
53041,2014-03-13,08:59:18,30172,8496.0,2014-03-13,08:59:56,2014-03-13,09:01:41,2014-03-13 09:02:28,09:04:33
53042,2014-03-13,08:59:18,30519,9571.0,2014-03-13,08:59:31,,,,09:01:47
53043,2014-03-13,08:59:22,30175,9425.0,2014-03-13,09:00:02,,,,09:04:03
53044,2014-03-13,08:59:23,30179,6940.0,2014-03-13,09:00:00,2014-03-13,09:02:43,2014-03-13 09:03:39,09:04:37
53045,2014-03-13,08:59:40,30175,6925.0,2014-03-13,09:00:03,,,,09:03:25
53046,2014-03-13,08:59:51,30175,8486.0,2014-03-13,09:00:04,2014-03-13,09:02:47,2014-03-13 09:04:14,09:09:50
53047,2014-03-13,09:00:00,30560,9110.0,2014-03-13,09:00:04,2014-03-13,09:02:05,2014-03-13 09:02:52,09:05:22
53048,2014-03-13,09:00:10,30175,9570.0,2014-03-13,09:00:11,,,,09:04:51
53049,2014-03-13,09:00:17,30560,6922.0,2014-03-13,09:00:18,,,,09:02:42
53050,2014-03-13,09:00:24,30181,7502.0,2014-03-13,09:00:25,2014-03-13,09:01:54,2014-03-13 09:02:37,09:10:01
53051,2014-03-13,09:00:24,30560,6991.0,2014-03-13,09:00:25,,,,09:04:52
53052,2014-03-13,09:00:24,30181,8391.0,2014-03-13,09:00:25,2014-03-13,09:02:53,,09:06:11
53053,2014-03-13,09:00:29,30560,8860.0,2014-03-13,09:00:30,,,,09:03:19
53054,2014-03-13,09:00:29,30181,8493.0,2014-03-13,09:00:30,2014-03-13,09:02:28,,09:04:05
53055,2014-03-13,09:00:30,30518,8189.0,2014-03-13,09:00:31,2014-03-13,09:03:22,2014-03-13 09:04:29,09:07:49
53056,2014-03-13,09:00:36,30560,6993.0,2014-03-13,09:00:37,,,,09:05:45
53057,2014-03-13,09:00:43,30560,6952.0,2014-03-13,09:00:44,,,,09:00:58
53058,2014-03-13,09:00:44,30175,6933.0,2014-03-13,09:00:45,,,,09:04:59
53059,2014-03-13,09:00:45,30181,7529.0,2014-03-13,09:00:46,2014-03-13,09:02:02,2014-03-13 09:02:50,09:07:55
53060,2014-03-13,09:00:48,30175,7427.0,2014-03-13,09:00:49,2014-03-13,09:03:09,2014-03-13 09:04:22,09:09:49
53061,2014-03-13,09:00:49,30181,8749.0,2014-03-13,09:00:50,,,,09:05:54
53062,2014-03-13,09:00:54,30172,8725.0,2014-03-13,09:00:55,,,,09:06:57
53063,2014-03-13,09:00:56,30175,8483.0,2014-03-13,09:00:57,2014-03-13,09:06:54,,09:08:08
53064,2014-03-13,09:01:02,30181,8374.0,2014-03-13,09:01:03,,,,09:02:57
53065,2014-03-13,09:01:06,30560,9113.0,2014-03-13,09:01:07,,,,09:07:15
53066,2014-03-13,09:01:18,30181,8594.0,2014-03-13,09:01:19,2014-03-13,09:02:42,2014-03-13 09:03:40,09:05:17
53067,2014-03-13,09:01:22,30560,8584.0,2014-03-13,09:01:23,,,,09:07:34
53068,2014-03-13,09:01:23,30175,9428.0,2014-03-13,09:01:24,,,,09:07:57
53069,2014-03-13,09:01:28,30560,6949.0,2014-03-13,09:01:29,,,,09:08:00
53070,2014-03-13,09:01:31,30181,6930.0,2014-03-13,09:01:32,2014-03-13,09:02:57,,09:06:22
53071,2014-03-13,09:01:49,30560,9423.0,2014-03-13,09:01:50,,,,09:07:10
53072,2014-03-13,09:01:50,30172,8077.0,2014-03-13,09:01:51,,,,09:01:58
53073,2014-03-13,09:01:52,30560,6916.0,2014-03-13,09:01:53,,,,09:04:06
53074,2014-03-13,09:01:53,30175,9432.0,2014-03-13,09:01:54,2014-03-13,09:04:41,,09:11:08
53075,2014-03-13,09:01:53,30172,6952.0,2014-03-13,09:01:54,2014-03-13,09:04:01,,09:07:35
53076,2014-03-13,09:02:09,30241,8723.0,2014-03-13,09:02:10,,,,09:05:22
53077,2014-03-13,09:02:11,30175,8384.0,2014-03-13,09:02:12,2014-03-13,09:04:13,,09:06:07
53078,2014-03-13,09:02:17,30560,6989.0,2014-03-13,09:02:18,,,,09:14:43
53079,2014-03-13,09:02:23,30181,6931.0,2014-03-13,09:02:24,2014-03-13,09:04:13,2014-03-13 09:05:37,09:10:19
53080,2014-03-13,09:02:26,30560,8856.0,2014-03-13,09:02:27,,,,09:07:27
53081,2014-03-13,09:02:27,30181,6929.0,2014-03-13,09:02:28,2014-03-13,09:04:41,,09:07:43
53082,2014-03-13,09:02:29,30175,9571.0,2014-03-13,09:02:30,2014-03-13,09:05:23,2014-03-13 09:06:23,09:12:54
53083,2014-03-13,09:02:30,30179,8717.0,2014-03-13,09:02:31,2014-03-13,09:04:21,,09:06:39
53084,2014-03-13,09:02:30,30560,6935.0,2014-03-13,09:02:31,,,,09:03:07
53085,2014-03-13,09:02:32,30181,7002.0,2014-03-13,09:02:33,,,,09:02:58
53086,2014-03-13,09:02:36,30175,7531.0,2014-03-13,09:02:37,2014-03-13,09:04:20,2014-03-13 09:05:22,09:10:39
53087,2014-03-13,09:02:42,30181,9568.0,2014-03-13,09:02:43,2014-03-13,09:07:33,2014-03-13 09:09:02,09:11:43
53088,2014-03-13,09:02:46,30560,8496.0,2014-03-13,09:02:47,,,,09:05:09
53089,2014-03-13,09:02:47,30560,7502.0,2014-03-13,09:02:48,,,,09:03:54
53090,2014-03-13,09:02:48,30175,9512.0,2014-03-13,09:02:48,2014-03-13,09:04:33,,09:06:21
53091,2014-03-13,09:02:49,30560,6922.0,2014-03-13,09:02:50,,,,09:07:23
53092,2014-03-13,09:02:51,30181,9341.0,2014-03-13,09:02:52,2014-03-13,09:04:11,2014-03-13 09:05:26,09:08:29
53093,2014-03-13,09:02:55,30175,9110.0,2014-03-13,09:02:56,,,,09:04:45
53094,2014-03-13,09:03:00,30066,7529.0,2014-03-13,09:03:01,2014-03-13,09:08:23,2014-03-13 09:09:24,09:16:53
53095,2014-03-13,09:03:00,30179,8374.0,2014-03-13,09:03:01,,,,09:11:53
53096,2014-03-13,09:03:02,30175,7002.0,2014-03-13,09:03:03,2014-03-13,09:04:32,2014-03-13 09:05:02,09:08:37
