,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
106163,2014-10-28,08:24:13,30175,9821.0,2014-10-28,08:24:14,,,,08:27:50
106164,2014-10-28,08:24:23,30560,7923.0,2014-10-28,08:24:24,,,,08:28:54
106165,2014-10-28,08:24:36,30560,9503.0,2014-10-28,08:24:37,,,2014-10-28 08:24:57,08:32:13
106166,2014-10-28,08:25:11,30560,6989.0,2014-10-28,08:25:12,,,,08:27:18
106167,2014-10-28,08:25:18,30175,1398.0,2014-10-28,08:25:19,,,,08:29:02
106168,2014-10-28,08:25:34,30560,1043.0,2014-10-28,08:25:35,,,,08:28:38
106169,2014-10-28,08:25:40,30560,9503.0,2014-10-28,08:25:40,,,,08:27:52
106170,2014-10-28,08:26:04,30175,6922.0,2014-10-28,08:26:05,,,,08:27:06
106171,2014-10-28,08:26:22,30175,8189.0,2014-10-28,08:26:23,,,,08:27:18
106172,2014-10-28,08:26:44,30175,6922.0,2014-10-28,08:27:06,,,,08:30:07
106173,2014-10-28,08:27:04,30175,8189.0,2014-10-28,08:27:19,,,,08:27:50
106174,2014-10-28,08:27:16,30175,6989.0,2014-10-28,08:27:19,,,,08:32:14
106175,2014-10-28,08:27:49,30066,9821.0,2014-10-28,08:27:51,,,,08:43:20
106176,2014-10-28,08:30:56,30560,8189.0,2014-10-28,08:30:57,,,,08:37:34
106177,2014-10-28,08:30:59,30179,9503.0,2014-10-28,08:30:59,,,,08:33:50
106178,2014-10-28,08:31:03,30560,1043.0,2014-10-28,08:31:04,,,,08:44:15
106179,2014-10-28,08:31:42,30175,1407.0,2014-10-28,08:31:43,,,,08:32:52
106180,2014-10-28,08:31:45,30518,1102.0,2014-10-28,08:31:46,,,,08:33:49
106181,2014-10-28,08:32:03,30172,7923.0,2014-10-28,08:32:04,,,,08:34:27
106182,2014-10-28,08:32:04,30175,6930.0,2014-10-28,08:32:05,,,,08:33:54
106183,2014-10-28,08:32:14,30172,8496.0,2014-10-28,08:32:15,,,,08:34:07
106184,2014-10-28,08:32:18,30172,6922.0,2014-10-28,08:32:19,,,,08:35:09
106185,2014-10-28,08:32:24,30560,9820.0,2014-10-28,08:32:25,,,,08:34:57
106186,2014-10-28,08:32:50,30560,8720.0,2014-10-28,08:32:51,,,,08:34:54
106187,2014-10-28,08:32:52,30172,7030.0,2014-10-28,08:32:53,,,,08:34:48
106188,2014-10-28,08:33:09,30175,1398.0,2014-10-28,08:33:10,,,,08:35:03
106189,2014-10-28,08:33:34,30560,9110.0,2014-10-28,08:33:35,,,,08:34:47
106190,2014-10-28,08:33:57,30172,6944.0,2014-10-28,08:33:58,,,,08:35:18
106191,2014-10-28,08:35:14,30175,1239.0,2014-10-28,08:35:15,,,,08:35:40
106192,2014-10-28,08:36:01,30175,1247.0,2014-10-28,08:36:02,,,,08:37:09
106193,2014-10-28,08:36:11,30560,6989.0,2014-10-28,08:36:12,,,,08:37:56
106194,2014-10-28,08:36:44,30560,9503.0,2014-10-28,08:36:45,2014-10-28,08:37:54,,08:39:35
106195,2014-10-28,08:36:47,30518,1242.0,2014-10-28,08:36:48,,,,08:37:34
106196,2014-10-28,08:36:52,30175,1238.0,2014-10-28,08:36:53,,,,08:38:16
106197,2014-10-28,08:37:00,30175,1399.0,2014-10-28,08:37:01,,,,08:42:32
106198,2014-10-28,08:37:28,30175,1404.0,2014-10-28,08:37:29,2014-10-28,08:38:10,2014-10-28 08:38:31,08:41:26
106199,2014-10-28,08:37:29,30175,1407.0,2014-10-28,08:37:30,,,,08:43:52
106200,2014-10-28,08:37:50,30172,6930.0,2014-10-28,08:37:51,,,,08:39:35
106201,2014-10-28,08:37:59,30560,8496.0,2014-10-28,08:38:00,,,,08:39:36
106202,2014-10-28,08:38:12,30560,7923.0,2014-10-28,08:38:13,,,,08:41:26
106203,2014-10-28,08:38:17,30560,9110.0,2014-10-28,08:38:18,,,,08:42:50
106204,2014-10-28,08:38:26,30175,7030.0,2014-10-28,08:38:27,,,,08:44:54
106205,2014-10-28,08:38:26,30172,8720.0,2014-10-28,08:38:27,,,,08:41:47
106206,2014-10-28,08:38:51,30518,9820.0,2014-10-28,08:38:52,,,,08:39:04
106207,2014-10-28,08:38:54,30175,1102.0,2014-10-28,08:38:55,,,,08:43:58
106208,2014-10-28,08:39:01,30066,8721.0,2014-10-28,08:39:02,,,,08:42:09
106209,2014-10-28,08:39:20,30172,6922.0,2014-10-28,08:39:21,,,,08:42:56
106210,2014-10-28,08:39:34,30175,1398.0,2014-10-28,08:39:35,,,,08:43:05
106211,2014-10-28,08:39:53,30560,6944.0,2014-10-28,08:39:54,,,,08:44:13
106212,2014-10-28,08:39:58,30175,1239.0,2014-10-28,08:39:59,,,,08:40:22
106213,2014-10-28,08:39:59,30175,1248.0,2014-10-28,08:40:00,,,,08:43:36
106214,2014-10-28,08:40:01,30175,6943.0,2014-10-28,08:40:02,,,,08:45:34
106215,2014-10-28,08:40:15,30729,1108.0,2014-10-28,08:40:16,,,,08:45:25
106216,2014-10-28,08:40:18,30560,8189.0,2014-10-28,08:40:19,,,,08:47:57
106217,2014-10-28,08:40:33,30172,6989.0,2014-10-28,08:40:34,,,,08:44:27
106218,2014-10-28,08:40:42,30560,9512.0,2014-10-28,08:40:43,,,,08:43:20
106219,2014-10-28,08:40:51,30179,1247.0,2014-10-28,08:40:52,,,,08:49:22
106220,2014-10-28,08:41:18,30175,1242.0,2014-10-28,08:41:19,,,,08:42:03
106221,2014-10-28,08:41:27,30175,1238.0,2014-10-28,08:41:28,2014-10-28,08:46:20,2014-10-28 08:47:07,08:50:48
106222,2014-10-28,08:41:38,30175,1404.0,2014-10-28,08:41:39,,,,08:46:20
106223,2014-10-28,08:42:00,30175,9820.0,2014-10-28,08:42:01,,,,08:48:03
106224,2014-10-28,08:42:09,30560,6930.0,2014-10-28,08:42:10,,,,08:45:43
106225,2014-10-28,08:42:26,30175,9503.0,2014-10-28,08:42:27,,,,08:45:34
106226,2014-10-28,08:42:37,30172,8496.0,2014-10-28,08:42:38,,,,08:45:52
106227,2014-10-28,08:42:46,30175,7923.0,2014-10-28,08:42:47,,,,08:47:16
106228,2014-10-28,08:42:52,30175,1239.0,2014-10-28,08:42:53,,,,08:47:43
106229,2014-10-28,08:43:19,30172,8720.0,2014-10-28,08:43:20,,,,08:44:17
106230,2014-10-28,08:43:23,30560,8721.0,2014-10-28,08:43:24,,,,08:45:54
106231,2014-10-28,08:43:27,30175,1242.0,2014-10-28,08:43:28,,,,08:46:43
106232,2014-10-28,08:43:37,30560,9110.0,2014-10-28,08:43:38,,,,08:47:28
106233,2014-10-28,08:44:00,30560,6922.0,2014-10-28,08:44:01,,,,08:48:40
106234,2014-10-28,08:44:07,30172,9512.0,2014-10-28,08:44:08,2014-10-28,08:46:01,,08:52:47
106235,2014-10-28,08:44:22,30560,9821.0,2014-10-28,08:44:23,,,,08:48:06
106236,2014-10-28,08:44:36,30175,1402.0,2014-10-28,08:44:37,,,,08:52:00
106237,2014-10-28,08:44:38,30175,1399.0,2014-10-28,08:44:38,,,,08:46:34
106238,2014-10-28,08:44:47,30560,1102.0,2014-10-28,08:44:48,,,,08:48:14
106239,2014-10-28,08:44:55,30175,1398.0,2014-10-28,08:44:56,,,,08:49:02
106240,2014-10-28,08:44:55,30560,6944.0,2014-10-28,08:44:56,,,,08:46:32
106241,2014-10-28,08:45:30,30175,1248.0,2014-10-28,08:45:31,,,,08:47:02
106242,2014-10-28,08:45:38,30172,1043.0,2014-10-28,08:45:39,,,,08:52:17
106243,2014-10-28,08:46:24,30175,1407.0,2014-10-28,08:46:25,,,,08:50:37
106244,2014-10-28,08:46:37,30172,8720.0,2014-10-28,08:46:38,,,,08:47:26
106245,2014-10-28,08:46:45,30175,6989.0,2014-10-28,08:46:46,,,,08:48:46
106246,2014-10-28,08:46:47,30175,1042.0,2014-10-28,08:46:48,,,,08:51:00
106247,2014-10-28,08:47:16,30175,7030.0,2014-10-28,08:47:17,,,,08:50:36
106248,2014-10-28,08:47:26,30175,1108.0,2014-10-28,08:47:27,,,,08:50:24
106249,2014-10-28,08:47:36,30560,9503.0,2014-10-28,08:47:37,,,,08:51:03
106250,2014-10-28,08:47:37,30175,6943.0,2014-10-28,08:47:38,2014-10-28,08:51:09,,08:52:11
106251,2014-10-28,08:47:42,30175,6930.0,2014-10-28,08:47:43,,,,08:48:13
106252,2014-10-28,08:47:46,30175,8496.0,2014-10-28,08:47:47,2014-10-28,08:50:30,2014-10-28 08:50:53,08:52:47
106253,2014-10-28,08:47:53,30560,8721.0,2014-10-28,08:47:54,,,,08:52:20
106254,2014-10-28,08:47:56,30175,1404.0,2014-10-28,08:47:57,,,,08:48:24
106255,2014-10-28,08:48:13,30175,1399.0,2014-10-28,08:48:14,,,,08:53:39
106256,2014-10-28,08:48:15,30172,7923.0,2014-10-28,08:48:16,,,,08:49:07
106257,2014-10-28,08:48:33,30172,8720.0,2014-10-28,08:48:34,,,,08:51:51
106258,2014-10-28,08:49:01,30560,8189.0,2014-10-28,08:49:02,,,,08:50:59
106259,2014-10-28,08:49:12,30172,9820.0,2014-10-28,08:49:13,,,,08:50:44
106260,2014-10-28,08:49:21,30179,1242.0,2014-10-28,08:49:22,,,,08:58:30
106261,2014-10-28,08:49:35,30175,1248.0,2014-10-28,08:49:36,,,,08:50:23
106262,2014-10-28,08:50:23,30175,1238.0,2014-10-28,08:50:24,,,,08:52:50
106263,2014-10-28,08:50:28,30511,6930.0,2014-10-28,08:50:29,,,,08:58:28
106264,2014-10-28,08:50:42,30175,1239.0,2014-10-28,08:50:43,,,,08:55:59
106265,2014-10-28,08:50:50,30560,9821.0,2014-10-28,08:50:51,,,,08:54:01
106266,2014-10-28,08:51:04,30175,1102.0,2014-10-28,08:51:05,,,,08:56:16
106267,2014-10-28,08:51:12,30560,6944.0,2014-10-28,08:51:13,,,,08:54:01
106268,2014-10-28,08:51:31,30172,6922.0,2014-10-28,08:51:32,,,,08:58:02
106269,2014-10-28,08:52:30,30175,1404.0,2014-10-28,08:52:31,2014-10-28,08:53:23,2014-10-28 08:53:58,08:57:24
106270,2014-10-28,08:52:44,30172,6989.0,2014-10-28,08:52:45,,,,08:56:18
106271,2014-10-28,08:53:30,30560,7923.0,2014-10-28,08:53:31,,,,08:57:24
106272,2014-10-28,08:53:46,30175,1398.0,2014-10-28,08:53:47,2014-10-28,08:55:49,,08:56:52
106273,2014-10-28,08:54:03,30175,1247.0,2014-10-28,08:54:04,,,,08:57:04
106274,2014-10-28,08:54:16,30560,9110.0,2014-10-28,08:54:17,,,,08:59:39
106275,2014-10-28,08:54:24,30179,1248.0,2014-10-28,08:54:25,,,2014-10-28 08:55:25,08:57:29
106276,2014-10-28,08:54:40,30172,7030.0,2014-10-28,08:54:40,,,,09:01:54
106277,2014-10-28,08:54:42,30518,1407.0,2014-10-28,08:54:43,,,,08:57:04
106278,2014-10-28,08:55:28,30172,9820.0,2014-10-28,08:55:29,,,,09:02:17
106279,2014-10-28,08:55:53,30560,8496.0,2014-10-28,08:55:54,,,,08:57:39
106280,2014-10-28,08:55:56,30175,1042.0,2014-10-28,08:55:57,,,,09:01:11
106281,2014-10-28,08:56:21,30172,9503.0,2014-10-28,08:56:22,,,,08:58:34
106282,2014-10-28,08:56:36,30175,8189.0,2014-10-28,08:56:37,,,,08:57:33
106283,2014-10-28,08:56:45,30560,8720.0,2014-10-28,08:56:45,,,,09:00:53
106284,2014-10-28,08:56:47,30172,6943.0,2014-10-28,08:56:48,,,,08:59:06
106285,2014-10-28,08:57:00,30172,1043.0,2014-10-28,08:57:01,2014-10-28,09:02:24,,09:03:41
106286,2014-10-28,08:57:11,30172,8721.0,2014-10-28,08:57:12,,,,08:58:59
106287,2014-10-28,08:57:17,30175,1402.0,2014-10-28,08:57:18,,,,08:58:49
106288,2014-10-28,08:57:24,30175,9512.0,2014-10-28,08:57:25,2014-10-28,09:02:02,2014-10-28 09:03:30,09:06:51
106289,2014-10-28,08:57:52,30175,1238.0,2014-10-28,08:57:52,,,,09:05:16
106290,2014-10-28,08:57:57,30175,1399.0,2014-10-28,08:57:58,,,,09:04:04
106291,2014-10-28,08:58:07,30175,1404.0,2014-10-28,08:58:08,2014-10-28,09:02:27,2014-10-28 09:03:43,09:11:07
106292,2014-10-28,08:58:10,30175,6944.0,2014-10-28,08:58:11,,,,09:00:39
106293,2014-10-28,08:58:24,30175,9821.0,2014-10-28,08:58:25,,,,09:03:46
106294,2014-10-28,08:58:26,30172,6989.0,2014-10-28,08:58:27,,,,08:59:52
106295,2014-10-28,08:58:33,30518,1108.0,2014-10-28,08:58:34,2014-10-28,09:05:49,2014-10-28 09:06:45,09:15:05
106296,2014-10-28,08:58:37,30175,1248.0,2014-10-28,08:58:38,2014-10-28,09:01:18,,09:05:50
106297,2014-10-28,08:58:57,30175,1239.0,2014-10-28,08:58:58,,,,09:00:54
106298,2014-10-28,08:59:21,30172,8189.0,2014-10-28,08:59:22,,,,09:06:54
106299,2014-10-28,08:59:27,30175,1102.0,2014-10-28,08:59:28,2014-10-28,09:02:54,2014-10-28 09:03:43,09:06:46
106300,2014-10-28,08:59:41,30560,8496.0,2014-10-28,08:59:42,2014-10-28,09:01:35,2014-10-28 09:02:12,09:05:46
106301,2014-10-28,08:59:45,30175,1398.0,2014-10-28,08:59:46,,,,09:02:32
106302,2014-10-28,08:59:54,30172,6922.0,2014-10-28,08:59:55,2014-10-28,09:04:17,,09:05:29
106303,2014-10-28,09:00:11,30560,6930.0,2014-10-28,09:00:12,,,,09:03:40
106304,2014-10-28,09:00:23,30175,1407.0,2014-10-28,09:00:24,,,,09:06:52
106305,2014-10-28,09:00:33,30175,1247.0,2014-10-28,09:00:34,2014-10-28,09:01:05,2014-10-28 09:01:32,09:03:29
106306,2014-10-28,09:00:37,30518,1242.0,2014-10-28,09:00:38,2014-10-28,09:02:55,,09:06:50
106307,2014-10-28,09:00:47,30179,9503.0,2014-10-28,09:00:48,2014-10-28,09:01:08,2014-10-28 09:01:58,09:05:12
106308,2014-10-28,09:00:59,30175,1402.0,2014-10-28,09:01:00,,,,09:04:32
106309,2014-10-28,09:01:00,30175,8721.0,2014-10-28,09:01:01,2014-10-28,09:02:50,,09:04:49
106310,2014-10-28,09:01:00,30175,6943.0,2014-10-28,09:01:01,2014-10-28,09:03:43,2014-10-28 09:04:27,09:04:50
106311,2014-10-28,09:01:06,30560,6993.0,2014-10-28,09:01:08,,,,09:03:29
106312,2014-10-28,09:01:24,30560,9110.0,2014-10-28,09:01:25,,,,09:02:52
106313,2014-10-28,09:01:33,30172,6989.0,2014-10-28,09:01:34,,,,09:02:58
106314,2014-10-28,09:01:33,30179,1044.0,2014-10-28,09:01:34,2014-10-28,09:07:59,2014-10-28 09:08:47,09:13:21
106315,2014-10-28,09:01:44,30181,1176.0,2014-10-28,09:01:45,2014-10-28,09:04:04,2014-10-28 09:05:04,09:09:06
106316,2014-10-28,09:01:46,30181,9826.0,2014-10-28,09:01:47,2014-10-28,09:04:23,2014-10-28 09:05:23,09:09:34
106317,2014-10-28,09:01:50,30175,1316.0,2014-10-28,09:01:51,2014-10-28,09:03:57,2014-10-28 09:05:11,09:07:40
106318,2014-10-28,09:01:54,30175,8191.0,2014-10-28,09:01:55,,,,09:07:25
106319,2014-10-28,09:01:54,30560,8486.0,,,,,,09:02:17
106320,2014-10-28,09:02:01,30181,7039.0,2014-10-28,09:02:02,2014-10-28,09:03:39,2014-10-28 09:04:33,09:10:57
106321,2014-10-28,09:02:02,30175,6984.0,2014-10-28,09:02:03,,,,09:04:23
106322,2014-10-28,09:02:07,30181,9567.0,2014-10-28,09:02:08,,,,09:03:21
106323,2014-10-28,09:02:08,30181,8717.0,2014-10-28,09:02:09,,,,09:08:11
106324,2014-10-28,09:02:12,30175,8384.0,2014-10-28,09:02:13,,,,09:02:50
106325,2014-10-28,09:02:14,30175,9514.0,2014-10-28,09:02:15,,,,09:06:17
106326,2014-10-28,09:02:18,30560,9342.0,2014-10-28,09:02:18,,,,09:08:54
106327,2014-10-28,09:02:18,30172,9427.0,2014-10-28,09:02:19,,,,09:06:24
106328,2014-10-28,09:02:21,30172,6991.0,2014-10-28,09:02:22,,,,09:05:16
106329,2014-10-28,09:02:21,30179,1104.0,2014-10-28,09:02:22,,,2014-10-28 09:06:35,09:08:53
106330,2014-10-28,09:02:27,30175,1173.0,2014-10-28,09:02:28,,,,09:09:16
106331,2014-10-28,09:02:27,30181,1250.0,2014-10-28,09:02:28,,,,09:07:33
106332,2014-10-28,09:02:29,30172,6944.0,2014-10-28,09:02:30,,,,09:10:54
106333,2014-10-28,09:02:31,30175,9109.0,2014-10-28,09:02:32,2014-10-28,09:07:02,,09:07:10
106334,2014-10-28,09:02:38,30172,9515.0,2014-10-28,09:02:39,,,,09:04:29
106335,2014-10-28,09:02:41,30181,6946.0,2014-10-28,09:02:42,,,,09:06:27
106336,2014-10-28,09:02:44,30518,8720.0,2014-10-28,09:02:45,2014-10-28,09:04:08,2014-10-28 09:04:53,09:09:34
106337,2014-10-28,09:02:49,30175,1239.0,2014-10-28,09:02:50,,,,09:07:17
106338,2014-10-28,09:02:53,30175,6916.0,2014-10-28,09:02:55,2014-10-28,09:04:50,2014-10-28 09:05:48,09:08:02
106339,2014-10-28,09:03:12,30181,1306.0,2014-10-28,09:03:13,,,,09:08:31
106340,2014-10-28,09:03:14,30175,1397.0,2014-10-28,09:03:15,2014-10-28,09:06:05,2014-10-28 09:06:56,09:09:55
106341,2014-10-28,09:03:15,30175,6917.0,2014-10-28,09:03:16,2014-10-28,09:05:40,2014-10-28 09:06:30,09:20:41
106342,2014-10-28,09:03:19,30560,9433.0,2014-10-28,09:03:20,,,,09:06:50
106343,2014-10-28,09:03:21,30181,1042.0,2014-10-28,09:03:22,2014-10-28,09:05:06,2014-10-28 09:05:59,09:11:21
106344,2014-10-28,09:03:24,30172,8725.0,2014-10-28,09:03:25,,,,09:03:40
106345,2014-10-28,09:03:34,30181,1247.0,2014-10-28,09:03:35,2014-10-28,09:06:49,2014-10-28 09:07:55,09:09:56
106346,2014-10-28,09:03:36,30175,1308.0,2014-10-28,09:03:37,2014-10-28,09:04:57,2014-10-28 09:05:46,09:08:22
106347,2014-10-28,09:03:38,30175,7030.0,2014-10-28,09:03:39,2014-10-28,09:05:10,,09:07:56
106348,2014-10-28,09:03:43,30181,9503.0,2014-10-28,09:03:44,2014-10-28,09:04:58,2014-10-28 09:05:48,09:10:00
106349,2014-10-28,09:03:46,30172,8496.0,2014-10-28,09:03:47,2014-10-28,09:06:17,,09:10:25
106350,2014-10-28,09:03:46,30181,1313.0,2014-10-28,09:03:47,2014-10-28,09:05:50,2014-10-28 09:07:04,09:12:29
106351,2014-10-28,09:03:51,30181,9820.0,2014-10-28,09:03:52,2014-10-28,09:06:20,2014-10-28 09:07:33,09:13:51
106352,2014-10-28,09:03:55,30518,8486.0,2014-10-28,09:03:56,,,,09:04:05
106353,2014-10-28,09:03:56,30181,9423.0,2014-10-28,09:03:57,2014-10-28,09:07:42,2014-10-28 09:09:02,09:14:32
106354,2014-10-28,09:03:58,30175,7440.0,2014-10-28,09:03:59,2014-10-28,09:05:41,2014-10-28 09:06:30,09:08:12
106355,2014-10-28,09:04:13,30175,8384.0,2014-10-28,09:04:14,,,,09:04:45
106356,2014-10-28,09:04:19,30172,6989.0,2014-10-28,09:04:20,2014-10-28,09:06:26,,09:10:23
106357,2014-10-28,09:04:19,30181,9110.0,2014-10-28,09:04:20,2014-10-28,09:06:10,,09:08:39
106358,2014-10-28,09:04:20,30560,7923.0,2014-10-28,09:04:21,,,,09:07:57
106359,2014-10-28,09:04:23,30181,6993.0,2014-10-28,09:04:24,2014-10-28,09:06:05,2014-10-28 09:07:03,09:17:33
106360,2014-10-28,09:04:31,30172,9512.0,2014-10-28,09:04:32,2014-10-28,09:07:30,2014-10-28 09:08:38,09:26:54
106361,2014-10-28,09:04:34,30175,6930.0,2014-10-28,09:04:35,2014-10-28,09:07:42,2014-10-28 09:09:12,09:16:57
106362,2014-10-28,09:04:37,30518,1043.0,2014-10-28,09:04:38,2014-10-28,09:07:39,,09:11:35
106363,2014-10-28,09:04:38,30175,8725.0,2014-10-28,09:04:39,,,,09:05:07
106364,2014-10-28,09:04:54,30179,1102.0,2014-10-28,09:04:55,,,,09:13:09
106365,2014-10-28,09:04:54,30175,1404.0,2014-10-28,09:04:55,2014-10-28,09:05:57,2014-10-28 09:06:30,09:09:57
106366,2014-10-28,09:05:01,30181,9821.0,2014-10-28,09:05:03,,,,09:08:44
106367,2014-10-28,09:05:02,30179,1399.0,2014-10-28,09:05:03,,,,09:05:32
106368,2014-10-28,09:05:06,30181,9567.0,2014-10-28,09:05:07,,,,09:06:19
106369,2014-10-28,09:05:06,30518,6984.0,2014-10-28,09:05:07,2014-10-28,09:08:02,2014-10-28 09:09:23,09:13:07
106370,2014-10-28,09:05:07,30175,6943.0,2014-10-28,09:05:08,2014-10-28,09:08:17,2014-10-28 09:09:19,09:13:55
106371,2014-10-28,09:05:08,30175,1402.0,2014-10-28,09:05:09,,,,09:13:06
106372,2014-10-28,09:05:09,30560,9515.0,2014-10-28,09:05:10,,,,09:08:38
106373,2014-10-28,09:05:34,30181,7039.0,2014-10-28,09:05:35,2014-10-28,09:10:02,2014-10-28 09:11:11,09:12:41
106374,2014-10-28,09:05:47,30518,8486.0,2014-10-28,09:05:48,2014-10-28,09:07:26,,09:09:04
106375,2014-10-28,09:05:48,30175,8721.0,2014-10-28,09:05:50,,,,09:08:15
106376,2014-10-28,09:05:50,30175,8720.0,2014-10-28,09:05:51,2014-10-28,09:07:18,2014-10-28 09:08:17,09:09:39
106377,2014-10-28,09:05:52,30175,1176.0,2014-10-28,09:05:53,2014-10-28,09:07:45,2014-10-28 09:09:03,09:18:22
106378,2014-10-28,09:05:59,30518,8725.0,2014-10-28,09:06:00,,,,09:06:20
106379,2014-10-28,09:05:59,30172,6991.0,2014-10-28,09:06:00,,,,09:09:57
106380,2014-10-28,09:06:03,30181,1316.0,2014-10-28,09:06:04,2014-10-28,09:07:31,2014-10-28 09:08:09,09:13:25
106381,2014-10-28,09:06:04,30172,9422.0,2014-10-28,09:06:05,,,,09:06:52
106382,2014-10-28,09:06:08,30172,6922.0,2014-10-28,09:06:09,,,,09:07:37
106383,2014-10-28,09:06:17,30175,1238.0,2014-10-28,09:06:18,2014-10-28,09:07:34,2014-10-28 09:08:34,09:11:23
106384,2014-10-28,09:06:26,30172,9503.0,2014-10-28,09:06:27,,,,09:15:13
106385,2014-10-28,09:06:27,30066,9826.0,2014-10-28,09:06:28,,,,09:11:47
106386,2014-10-28,09:06:32,30172,6916.0,2014-10-28,09:06:33,2014-10-28,09:11:29,2014-10-28 09:12:39,09:15:09
106387,2014-10-28,09:06:37,30175,1399.0,2014-10-28,09:06:38,,,,09:13:26
106388,2014-10-28,09:06:38,30175,1308.0,2014-10-28,09:06:39,2014-10-28,09:08:19,2014-10-28 09:09:12,09:12:33
106389,2014-10-28,09:07:01,30175,1248.0,2014-10-28,09:07:02,,,,09:09:08
106390,2014-10-28,09:07:04,30560,1042.0,2014-10-28,09:07:05,2014-10-28,09:10:13,2014-10-28 09:10:57,09:13:46
