,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
9110,2014-01-04,16:19:10,30175,8077.0,2014-01-04,16:22:59,,,,16:24:39
9111,2014-01-04,16:25:14,30172,6985.0,2014-01-04,16:25:15,,,,16:30:06
9112,2014-01-04,16:27:54,30179,8077.0,2014-01-04,16:27:55,,,,16:31:43
9113,2014-01-04,16:28:24,30560,6985.0,2014-01-04,16:30:09,,,,16:31:44
9114,2014-01-04,16:32:51,30175,8077.0,2014-01-04,16:32:52,,,,16:41:27
9115,2014-01-04,16:42:23,30560,6985.0,2014-01-04,16:42:24,,,,16:45:19
9116,2014-01-04,16:48:23,30560,8077.0,2014-01-04,16:48:24,,,,16:51:24
9117,2014-01-04,16:49:43,30175,6985.0,2014-01-04,16:49:44,,,,16:52:36
9118,2014-01-04,16:54:23,30175,8077.0,2014-01-04,16:54:24,,,,16:57:14
9119,2014-01-04,16:55:32,30560,6985.0,2014-01-04,16:55:33,,,,16:57:20
9120,2014-01-04,16:55:35,30511,,,,,,,16:56:38
9121,2014-01-04,16:58:29,30175,8077.0,2014-01-04,16:58:30,,,,17:02:13
9122,2014-01-04,16:58:54,30560,6985.0,2014-01-04,16:58:55,,,,17:01:07
9123,2014-01-04,17:00:27,30175,,,,,,,17:04:03
