,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
60391,2014-08-16,09:29:01,30175,9505.0,2014-08-16,09:29:02,,,,09:34:30
60392,2014-08-16,09:30:42,30560,9514.0,2014-08-16,09:30:43,,,,09:37:45
60393,2014-08-16,09:31:21,30172,9433.0,2014-08-16,09:31:22,,,,09:37:42
60394,2014-08-16,09:32:10,30175,9515.0,2014-08-16,09:32:11,,,,09:33:35
60395,2014-08-16,09:32:42,30172,9423.0,2014-08-16,09:32:43,,,,09:34:44
60396,2014-08-16,09:33:39,30179,7529.0,2014-08-16,09:33:39,,,,09:39:35
60397,2014-08-16,09:35:19,30175,9509.0,2014-08-16,09:35:20,2014-08-16,09:36:03,2014-08-16 09:36:46,09:37:56
60398,2014-08-16,09:36:03,30172,9515.0,2014-08-16,09:36:04,,,,09:37:56
60399,2014-08-16,09:37:59,30172,9423.0,2014-08-16,09:38:00,,,,09:39:42
60400,2014-08-16,09:39:25,30179,9505.0,2014-08-16,09:39:26,,,,09:40:02
60401,2014-08-16,09:40:44,30179,9509.0,2014-08-16,09:40:45,,,,09:41:18
60402,2014-08-16,09:42:00,30172,9433.0,2014-08-16,09:42:01,,,,09:44:06
60403,2014-08-16,09:45:15,30175,9514.0,2014-08-16,09:45:16,,,,09:50:59
60404,2014-08-16,09:47:44,30172,9515.0,2014-08-16,09:47:45,,,,09:50:37
60405,2014-08-16,09:49:04,30172,7529.0,2014-08-16,09:49:05,,,,09:51:42
60406,2014-08-16,09:49:28,30175,9423.0,2014-08-16,09:49:29,,,,09:51:33
60407,2014-08-16,09:49:39,30175,9505.0,2014-08-16,09:49:40,,,,09:52:32
60408,2014-08-16,09:50:24,30175,9509.0,2014-08-16,09:50:25,,,,09:53:36
60409,2014-08-16,09:50:57,30175,9433.0,2014-08-16,09:50:57,,,,09:56:40
60410,2014-08-16,09:53:38,30172,9515.0,2014-08-16,09:53:39,,,,09:58:29
60411,2014-08-16,09:53:52,30172,9514.0,2014-08-16,09:53:52,,,,09:55:00
60412,2014-08-16,09:54:50,30172,9423.0,2014-08-16,09:54:51,,,,10:00:37
60413,2014-08-16,09:56:42,30172,7529.0,2014-08-16,09:56:43,,,,09:58:16
60414,2014-08-16,09:57:58,30172,9514.0,2014-08-16,09:57:59,,,,09:59:31
60415,2014-08-16,10:00:40,30560,9505.0,2014-08-16,10:00:41,,,,10:04:31
60416,2014-08-16,10:02:59,30560,9433.0,2014-08-16,10:03:00,,,,10:06:17
60417,2014-08-16,10:03:19,30175,7529.0,2014-08-16,10:03:20,,,,10:05:56
60418,2014-08-16,10:05:24,30172,9515.0,2014-08-16,10:05:25,,,,10:08:56
60419,2014-08-16,10:06:47,30176,8189.0,2014-08-16,10:06:48,,,,10:11:36
60420,2014-08-16,10:07:15,30560,6984.0,2014-08-16,10:07:16,,,,10:13:03
60421,2014-08-16,10:08:51,30172,7529.0,2014-08-16,10:08:52,,,,10:17:56
60422,2014-08-16,10:09:44,30172,9433.0,2014-08-16,10:09:45,,,,10:11:22
60423,2014-08-16,10:10:01,30179,9505.0,2014-08-16,10:10:01,2014-08-16,10:10:29,2014-08-16 10:10:52,10:12:02
60424,2014-08-16,10:10:29,30172,9515.0,2014-08-16,10:10:30,,,,10:12:02
60425,2014-08-16,10:10:35,30172,9514.0,2014-08-16,10:11:17,,,,10:12:34
60426,2014-08-16,10:13:05,30172,9433.0,2014-08-16,10:13:06,,,,10:14:26
60427,2014-08-16,10:14:39,30175,9505.0,2014-08-16,10:14:40,,,,10:20:38
60428,2014-08-16,10:15:09,30175,8189.0,2014-08-16,10:15:10,,,,10:22:29
60429,2014-08-16,10:17:00,30172,9515.0,2014-08-16,10:17:01,,,,10:18:16
60430,2014-08-16,10:20:28,30172,9514.0,2014-08-16,10:20:29,,,,10:26:54
60431,2014-08-16,10:20:49,30560,9433.0,2014-08-16,10:20:50,,,,10:26:08
60432,2014-08-16,10:21:17,30172,7529.0,2014-08-16,10:21:18,,,,10:26:30
60433,2014-08-16,10:21:58,30172,9515.0,2014-08-16,10:21:59,,,,10:23:36
60434,2014-08-16,10:22:08,30175,9505.0,2014-08-16,10:22:09,,,,10:23:32
60435,2014-08-16,10:22:23,30172,8189.0,2014-08-16,10:22:35,,,,10:24:11
60436,2014-08-16,10:22:24,30175,9505.0,2014-08-16,10:23:38,,,,10:25:09
60437,2014-08-16,10:22:42,30560,9515.0,2014-08-16,10:23:37,,,,10:27:26
60438,2014-08-16,10:23:03,30172,8189.0,2014-08-16,10:24:13,,,,10:25:42
60439,2014-08-16,10:23:14,30172,6984.0,2014-08-16,10:25:17,,,,10:26:38
60440,2014-08-16,10:23:59,30560,9505.0,,,,,,10:25:09
60441,2014-08-16,10:25:56,30172,8189.0,2014-08-16,10:25:57,,,,10:32:36
60442,2014-08-16,10:26:36,30560,9505.0,2014-08-16,10:26:37,,,,10:28:53
60443,2014-08-16,10:29:04,30175,7529.0,2014-08-16,10:29:05,,,,10:31:30
60444,2014-08-16,10:29:22,30172,6984.0,2014-08-16,10:29:23,2014-08-16,10:31:54,2014-08-16 10:32:21,10:39:16
60445,2014-08-16,10:33:43,30172,9514.0,2014-08-16,10:33:44,,,,10:35:23
60446,2014-08-16,10:34:34,30560,9515.0,2014-08-16,10:34:35,,,,10:40:38
60447,2014-08-16,10:37:39,30175,9505.0,2014-08-16,10:37:40,2014-08-16,10:38:05,2014-08-16 10:38:24,10:40:12
60448,2014-08-16,10:38:04,30172,7529.0,2014-08-16,10:38:05,,,,10:40:12
60449,2014-08-16,10:38:35,30066,9433.0,2014-08-16,10:38:36,2014-08-16,10:45:27,2014-08-16 10:45:31,10:52:13
60450,2014-08-16,10:38:55,30066,8189.0,2014-08-16,10:38:56,,,,10:44:22
60451,2014-08-16,10:39:26,30172,6984.0,2014-08-16,10:39:27,,,,10:40:40
60452,2014-08-16,10:40:07,30172,9514.0,2014-08-16,10:40:08,,,,10:41:43
60453,2014-08-16,10:40:17,30172,7529.0,2014-08-16,10:40:18,,,,10:43:42
60454,2014-08-16,10:41:35,30172,9515.0,2014-08-16,10:41:36,,,,10:41:43
60455,2014-08-16,10:41:53,30172,6984.0,2014-08-16,10:41:54,,,,10:50:25
60456,2014-08-16,10:42:50,30175,9505.0,2014-08-16,10:42:51,,,,10:44:15
60457,2014-08-16,10:42:51,30172,9515.0,2014-08-16,10:42:52,,,,10:46:24
60458,2014-08-16,10:47:30,30172,9514.0,2014-08-16,10:47:31,,,,10:48:41
60459,2014-08-16,10:47:45,30560,7529.0,2014-08-16,10:47:46,,,,10:51:10
60460,2014-08-16,10:47:50,30175,9505.0,2014-08-16,10:47:51,2014-08-16,10:50:24,,10:50:59
60461,2014-08-16,10:48:30,30172,8189.0,2014-08-16,10:48:31,,,,10:52:06
60462,2014-08-16,10:50:39,30172,9433.0,2014-08-16,10:50:40,,,,10:51:54
60463,2014-08-16,10:50:47,30560,9515.0,2014-08-16,10:50:47,,,,10:51:42
60464,2014-08-16,10:50:50,30175,9514.0,2014-08-16,10:50:51,,,,10:56:03
60465,2014-08-16,10:52:23,30175,6984.0,2014-08-16,10:52:24,,,,10:54:29
60466,2014-08-16,10:52:45,30172,7529.0,2014-08-16,10:52:46,,,,10:56:55
60467,2014-08-16,10:53:46,30175,9515.0,2014-08-16,10:53:47,,,,10:58:26
60468,2014-08-16,10:54:48,30172,9433.0,2014-08-16,10:54:49,,,,10:56:05
60469,2014-08-16,10:56:40,30172,8189.0,2014-08-16,10:56:41,,,,10:58:06
60470,2014-08-16,10:56:49,30172,6984.0,2014-08-16,10:56:50,,,,10:58:55
60471,2014-08-16,10:57:10,30172,9433.0,2014-08-16,10:57:11,,,,10:59:40
60472,2014-08-16,10:57:35,30175,9514.0,2014-08-16,10:57:36,,,,11:12:12
60473,2014-08-16,10:59:41,30172,7529.0,2014-08-16,10:59:41,2014-08-16,11:01:12,,11:03:03
60474,2014-08-16,10:59:50,30560,8189.0,2014-08-16,10:59:51,,,,11:03:13
60475,2014-08-16,11:00:35,30175,9515.0,2014-08-16,11:00:36,,,,11:00:50
60476,2014-08-16,11:02:09,30175,6984.0,2014-08-16,11:02:10,,,,11:03:48
60477,2014-08-16,11:03:22,30560,9433.0,2014-08-16,11:03:22,,,,11:07:11
60478,2014-08-16,11:05:46,30172,8486.0,2014-08-16,11:05:47,,,,11:07:37
60479,2014-08-16,11:06:11,30560,8191.0,2014-08-16,11:06:12,,,,11:11:17
60480,2014-08-16,11:09:04,30172,9515.0,2014-08-16,11:09:05,,,,11:12:04
60481,2014-08-16,11:09:08,30172,8189.0,2014-08-16,11:09:09,,,,11:10:49
60482,2014-08-16,11:10:15,30172,7529.0,2014-08-16,11:10:16,,,,11:14:10
60483,2014-08-16,11:10:30,30172,6984.0,2014-08-16,11:10:31,,,,11:14:12
60484,2014-08-16,11:11:49,30179,9509.0,2014-08-16,11:11:50,,,,11:12:56
60485,2014-08-16,11:12:27,30179,9510.0,2014-08-16,11:12:28,,,,11:13:17
60486,2014-08-16,11:12:57,30560,9433.0,2014-08-16,11:12:58,,,,11:13:09
60487,2014-08-16,11:13:46,30172,8486.0,2014-08-16,11:13:47,,,,11:15:00
60488,2014-08-16,11:13:50,30172,8189.0,2014-08-16,11:13:51,,,,11:17:35
60489,2014-08-16,11:13:53,30560,8191.0,2014-08-16,11:13:54,,,,11:19:57
60490,2014-08-16,11:14:15,30175,9512.0,2014-08-16,11:14:16,,,,11:16:00
60491,2014-08-16,11:14:58,30560,9505.0,2014-08-16,11:14:59,,,,11:18:06
60492,2014-08-16,11:16:03,30172,9514.0,2014-08-16,11:16:04,,,,11:18:48
60493,2014-08-16,11:16:22,30175,9509.0,2014-08-16,11:16:23,,,,11:19:16
60494,2014-08-16,11:16:50,30172,9433.0,2014-08-16,11:16:51,,,,11:18:20
60495,2014-08-16,11:20:01,30172,7529.0,2014-08-16,11:20:02,,,,11:21:44
60496,2014-08-16,11:20:46,30560,9510.0,2014-08-16,11:20:47,,,,11:24:57
60497,2014-08-16,11:21:51,30172,8486.0,2014-08-16,11:21:52,,,,11:22:49
60498,2014-08-16,11:25:04,30172,8189.0,2014-08-16,11:25:05,,,,11:28:32
60499,2014-08-16,11:26:43,30175,9512.0,2014-08-16,11:26:44,2014-08-16,11:27:12,2014-08-16 11:28:13,11:29:20
60500,2014-08-16,11:27:12,30172,9433.0,2014-08-16,11:27:13,,,,11:29:20
60501,2014-08-16,11:29:24,30175,9505.0,2014-08-16,11:29:25,,,,11:29:26
60502,2014-08-16,11:30:05,30172,9514.0,2014-08-16,11:30:06,,,,11:32:08
60503,2014-08-16,11:30:29,30172,7529.0,2014-08-16,11:30:30,,,,11:32:01
60504,2014-08-16,11:32:03,30172,8191.0,2014-08-16,11:32:04,,,,11:34:30
60505,2014-08-16,11:32:45,30560,8486.0,2014-08-16,11:32:46,,,,11:35:53
60506,2014-08-16,11:33:36,30172,6984.0,2014-08-16,11:33:37,,,,11:35:52
60507,2014-08-16,11:35:33,30172,9515.0,2014-08-16,11:35:34,,,,11:36:46
60508,2014-08-16,11:35:37,30172,9433.0,2014-08-16,11:35:38,,,,11:36:48
60509,2014-08-16,11:36:41,30179,9509.0,2014-08-16,11:36:42,,,,11:36:42
60510,2014-08-16,11:36:51,30179,9510.0,2014-08-16,11:36:52,,,,11:38:14
60511,2014-08-16,11:37:35,30560,9512.0,2014-08-16,11:37:36,,,,11:41:42
60512,2014-08-16,11:38:14,30172,7529.0,2014-08-16,11:38:15,,,,11:43:17
60513,2014-08-16,11:40:53,30175,9505.0,2014-08-16,11:40:54,,,,11:42:48
60514,2014-08-16,11:44:57,30172,9514.0,2014-08-16,11:44:58,,,,11:46:43
60515,2014-08-16,11:45:47,30175,8189.0,2014-08-16,11:45:48,,,,11:48:24
60516,2014-08-16,11:50:12,30560,8191.0,2014-08-16,11:50:13,,,,12:00:28
60517,2014-08-16,11:51:44,30560,8486.0,2014-08-16,11:51:45,,,,11:56:30
60518,2014-08-16,11:52:23,30172,9515.0,2014-08-16,11:52:24,,,,11:53:46
60519,2014-08-16,11:52:35,30560,9433.0,2014-08-16,11:52:36,,,,11:54:12
60520,2014-08-16,11:53:01,30172,7529.0,2014-08-16,11:53:02,,,,11:54:29
60521,2014-08-16,11:54:25,30560,9510.0,2014-08-16,11:54:26,,,,11:58:08
60522,2014-08-16,11:54:58,30172,9514.0,2014-08-16,11:54:59,,,,11:56:24
60523,2014-08-16,11:55:10,30560,9512.0,2014-08-16,11:55:11,,,,11:58:27
60524,2014-08-16,11:55:50,30172,8189.0,2014-08-16,11:55:51,,,,12:01:04
60525,2014-08-16,11:56:20,30560,9505.0,2014-08-16,11:56:21,,,,12:02:21
60526,2014-08-16,11:58:12,30172,9515.0,2014-08-16,11:58:13,,,,11:59:45
60527,2014-08-16,12:01:15,30172,7529.0,2014-08-16,12:01:16,,,,12:03:04
60528,2014-08-16,12:02:14,30172,8486.0,2014-08-16,12:02:15,,,,12:03:55
60529,2014-08-16,12:03:36,30172,6984.0,2014-08-16,12:03:37,,,,12:04:57
60530,2014-08-16,12:04:13,30175,9509.0,2014-08-16,12:04:14,,,,12:09:56
60531,2014-08-16,12:08:07,30560,9510.0,2014-08-16,12:08:07,,,,12:12:26
60532,2014-08-16,12:08:40,30179,7002.0,2014-08-16,12:08:41,,,,12:08:43
60533,2014-08-16,12:09:54,30175,9515.0,2014-08-16,12:09:55,,,,12:13:40
60534,2014-08-16,12:10:31,30175,7529.0,2014-08-16,12:10:32,,,,12:12:21
60535,2014-08-16,12:10:54,30172,6984.0,2014-08-16,12:10:55,,,,12:12:11
60536,2014-08-16,12:10:58,30066,7002.0,2014-08-16,12:10:59,,,,12:21:11
60537,2014-08-16,12:11:45,30175,8486.0,2014-08-16,12:11:46,,,,12:17:06
60538,2014-08-16,12:12:53,30172,6984.0,2014-08-16,12:12:54,,,,12:14:16
60539,2014-08-16,12:15:03,30560,7529.0,2014-08-16,12:15:04,,,,12:17:44
60540,2014-08-16,12:15:32,30560,9515.0,2014-08-16,12:15:33,,,,12:20:33
60541,2014-08-16,12:16:19,30172,6984.0,2014-08-16,12:16:19,,,,12:24:13
60542,2014-08-16,12:18:30,30172,8486.0,2014-08-16,12:18:31,,,,12:19:34
60543,2014-08-16,12:19:56,30175,9509.0,2014-08-16,12:19:57,,,,12:26:10
60544,2014-08-16,12:20:09,30172,8486.0,2014-08-16,12:20:10,,,,12:23:00
60545,2014-08-16,12:20:19,30172,9515.0,2014-08-16,12:21:05,,,,12:22:38
60546,2014-08-16,12:21:46,30175,9512.0,2014-08-16,12:21:47,,,,12:26:06
60547,2014-08-16,12:21:47,30172,7002.0,2014-08-16,12:21:47,,,,12:21:55
60548,2014-08-16,12:21:54,30175,9510.0,2014-08-16,12:21:55,2014-08-16,12:22:25,2014-08-16 12:22:47,12:24:40
60549,2014-08-16,12:22:25,30172,7002.0,2014-08-16,12:22:26,,,,12:24:40
60550,2014-08-16,12:25:42,30172,9515.0,2014-08-16,12:25:43,,,,12:29:17
60551,2014-08-16,12:26:48,30172,8486.0,2014-08-16,12:26:49,,,,12:28:40
60552,2014-08-16,12:27:45,30172,6984.0,2014-08-16,12:27:46,,,,12:28:47
60553,2014-08-16,12:27:52,30172,7002.0,2014-08-16,12:27:53,,,,12:29:08
60554,2014-08-16,12:28:10,30175,9512.0,2014-08-16,12:28:11,2014-08-16,12:28:31,2014-08-16 12:29:14,12:29:58
60555,2014-08-16,12:28:17,30172,8486.0,2014-08-16,12:28:40,,,,12:42:09
60556,2014-08-16,12:28:31,30172,6984.0,2014-08-16,12:28:53,,,,12:29:58
60557,2014-08-16,12:29:32,30172,7002.0,2014-08-16,12:29:32,,,,12:30:54
60558,2014-08-16,12:29:42,30172,9515.0,2014-08-16,12:29:43,,,,12:30:55
60559,2014-08-16,12:30:04,30560,9512.0,2014-08-16,12:30:05,,,,12:44:45
60560,2014-08-16,12:30:39,30179,9509.0,2014-08-16,12:30:40,,,,12:32:51
60561,2014-08-16,12:30:46,30560,6984.0,2014-08-16,12:30:47,,,,12:38:07
60562,2014-08-16,12:30:58,30560,9510.0,2014-08-16,12:30:59,,,,12:37:07
60563,2014-08-16,12:33:16,30560,7002.0,2014-08-16,12:33:17,,,,12:35:41
60564,2014-08-16,12:35:00,30172,9515.0,2014-08-16,12:35:01,,,,12:36:11
60565,2014-08-16,12:36:06,30066,7529.0,2014-08-16,12:36:06,,,,12:37:08
60566,2014-08-16,12:36:48,30175,7002.0,2014-08-16,12:36:49,,,,12:37:59
60567,2014-08-16,12:37:21,30172,9515.0,2014-08-16,12:37:22,,,,12:41:45
60568,2014-08-16,12:38:31,30175,9510.0,2014-08-16,12:38:32,2014-08-16,12:39:43,2014-08-16 12:40:01,12:45:45
60569,2014-08-16,12:38:55,30066,7529.0,2014-08-16,12:38:56,,,,12:41:56
60570,2014-08-16,12:39:06,30172,7002.0,2014-08-16,12:39:07,,,,12:39:25
60571,2014-08-16,12:39:15,30172,6984.0,2014-08-16,12:39:16,,,,12:40:39
60572,2014-08-16,12:39:43,30172,7002.0,2014-08-16,12:39:44,,,,12:45:45
60573,2014-08-16,12:41:06,30175,9510.0,2014-08-16,12:41:07,,,,12:45:29
60574,2014-08-16,12:42:44,30172,6984.0,2014-08-16,12:42:45,,,,12:49:29
60575,2014-08-16,12:43:21,30172,9515.0,2014-08-16,12:43:22,,,,12:44:55
60576,2014-08-16,12:43:36,30175,7529.0,2014-08-16,12:43:37,,,,12:46:07
60577,2014-08-16,12:44:26,30560,8486.0,2014-08-16,12:44:27,,,,12:45:42
60578,2014-08-16,12:45:03,30175,9512.0,2014-08-16,12:45:04,,,,12:49:01
60579,2014-08-16,12:46:14,30560,9515.0,2014-08-16,12:46:15,,,,12:57:03
60580,2014-08-16,12:46:59,30172,8486.0,2014-08-16,12:47:00,,,,12:48:07
60581,2014-08-16,12:47:51,30179,9510.0,2014-08-16,12:47:52,,,,12:48:46
60582,2014-08-16,12:50:14,30172,7002.0,2014-08-16,12:50:15,,,,12:55:00
60583,2014-08-16,12:51:33,30172,7529.0,2014-08-16,12:51:34,,,,12:53:13
60584,2014-08-16,12:51:46,30172,8486.0,2014-08-16,12:51:47,,,,12:53:29
60585,2014-08-16,12:52:11,30560,9510.0,2014-08-16,12:52:12,,,,12:53:57
60586,2014-08-16,12:52:13,30172,6984.0,2014-08-16,12:52:14,,,,12:54:15
60587,2014-08-16,12:53:21,30172,7529.0,2014-08-16,12:53:22,,,,12:55:02
60588,2014-08-16,12:56:15,30172,8486.0,2014-08-16,12:56:16,,,,13:00:36
60589,2014-08-16,12:56:28,30560,9512.0,2014-08-16,12:56:29,,,,13:05:55
60590,2014-08-16,12:59:26,30172,6984.0,2014-08-16,12:59:27,,,,13:02:59
60591,2014-08-16,12:59:42,30172,7002.0,2014-08-16,12:59:43,,,,13:02:35
60592,2014-08-16,13:00:04,30175,9509.0,2014-08-16,13:00:05,,,,13:02:00
60593,2014-08-16,13:00:50,30560,7529.0,2014-08-16,13:00:51,,,,13:03:10
60594,2014-08-16,13:01:41,30172,9514.0,2014-08-16,13:01:42,,,,13:04:46
60595,2014-08-16,13:03:40,30172,8191.0,2014-08-16,13:03:41,,,,13:08:50
60596,2014-08-16,13:04:09,30172,8189.0,2014-08-16,13:04:10,,,,13:05:16
60597,2014-08-16,13:04:12,30172,7002.0,2014-08-16,13:04:13,,,,13:05:49
60598,2014-08-16,13:04:20,30175,9509.0,2014-08-16,13:04:21,2014-08-16,13:05:11,2014-08-16 13:05:46,13:09:48
60599,2014-08-16,13:05:02,30560,9514.0,2014-08-16,13:05:03,,,,13:08:34
60600,2014-08-16,13:05:11,30172,8189.0,2014-08-16,13:05:22,,,,13:09:48
60601,2014-08-16,13:05:19,30172,,,,,,,13:05:37
60602,2014-08-16,13:06:23,30172,7002.0,2014-08-16,13:06:24,,,,13:08:07
60603,2014-08-16,13:06:33,30179,9509.0,2014-08-16,13:06:34,,,,13:07:12
60604,2014-08-16,13:08:19,30172,7002.0,2014-08-16,13:08:20,,,,13:10:38
60605,2014-08-16,13:10:09,30172,9514.0,2014-08-16,13:10:10,,,,13:11:07
60606,2014-08-16,13:11:47,30175,9509.0,2014-08-16,13:11:48,,,,13:13:55
60607,2014-08-16,13:12:25,30179,8191.0,2014-08-16,13:12:26,,,,13:14:21
60608,2014-08-16,13:14:35,30560,8189.0,2014-08-16,13:14:36,,,,13:19:40
60609,2014-08-16,13:15:26,30172,7002.0,2014-08-16,13:15:26,,,,13:17:08
60610,2014-08-16,13:15:56,30172,8486.0,2014-08-16,13:15:57,,,,13:18:15
60611,2014-08-16,13:16:00,30560,9514.0,2014-08-16,13:16:01,,,,13:18:39
60612,2014-08-16,13:16:32,30560,9512.0,2014-08-16,13:16:33,,,,13:20:18
60613,2014-08-16,13:16:35,30172,8191.0,2014-08-16,13:16:36,,,,13:17:55
60614,2014-08-16,13:16:41,30172,7002.0,2014-08-16,13:17:14,,,,13:20:29
60615,2014-08-16,13:16:56,30172,8191.0,2014-08-16,13:18:01,,,,13:23:01
60616,2014-08-16,13:17:38,30172,8486.0,2014-08-16,13:18:16,,,,13:19:50
60617,2014-08-16,13:17:40,30175,9509.0,2014-08-16,13:17:41,,,,13:19:35
60618,2014-08-16,13:19:18,30175,9514.0,2014-08-16,13:19:19,,,,13:22:33
60619,2014-08-16,13:20:31,30560,8189.0,2014-08-16,13:20:32,,,,13:29:01
60620,2014-08-16,13:21:39,30172,8486.0,2014-08-16,13:21:40,,,,13:23:51
60621,2014-08-16,13:22:22,30172,7002.0,2014-08-16,13:22:23,,,,13:24:28
60622,2014-08-16,13:22:39,30560,9512.0,2014-08-16,13:22:40,2014-08-16,13:23:14,2014-08-16 13:23:42,13:28:27
60623,2014-08-16,13:23:14,30172,9514.0,2014-08-16,13:23:15,,,,13:28:27
60624,2014-08-16,13:24:59,30175,9509.0,2014-08-16,13:25:00,2014-08-16,13:25:21,2014-08-16 13:25:40,13:27:29
60625,2014-08-16,13:25:18,30175,8191.0,2014-08-16,13:25:19,2014-08-16,13:36:24,,13:41:35
60626,2014-08-16,13:25:21,30172,8486.0,2014-08-16,13:25:22,,,,13:27:29
60627,2014-08-16,13:26:19,30175,9512.0,2014-08-16,13:26:20,,,,13:33:26
60628,2014-08-16,13:27:15,30172,7002.0,2014-08-16,13:27:16,,,,13:29:27
60629,2014-08-16,13:27:23,30560,8486.0,2014-08-16,13:27:37,,,,13:34:45
60630,2014-08-16,13:28:15,30560,9514.0,2014-08-16,13:28:29,,,,13:30:33
60631,2014-08-16,13:30:01,30172,8189.0,2014-08-16,13:30:01,,,,13:35:15
60632,2014-08-16,13:30:45,30172,9514.0,2014-08-16,13:30:45,,,,13:32:02
60633,2014-08-16,13:31:05,30175,9509.0,2014-08-16,13:31:06,,,,13:32:35
60634,2014-08-16,13:31:52,30172,9514.0,2014-08-16,13:32:08,,,,13:33:29
60635,2014-08-16,13:32:45,30172,9514.0,2014-08-16,13:33:31,,,,13:35:31
60636,2014-08-16,13:38:37,30179,9509.0,2014-08-16,13:38:38,2014-08-16,13:39:00,2014-08-16 13:39:16,13:40:30
60637,2014-08-16,13:38:59,30172,8486.0,2014-08-16,13:39:00,,,,13:40:30
60638,2014-08-16,13:41:16,30175,9512.0,2014-08-16,13:41:17,,,,13:48:50
60639,2014-08-16,13:41:17,30175,8189.0,2014-08-16,13:41:18,,,,13:42:55
60640,2014-08-16,13:41:25,30172,7002.0,2014-08-16,13:41:26,,,,13:42:39
60641,2014-08-16,13:43:43,30560,8486.0,2014-08-16,13:43:44,,,,13:45:25
60642,2014-08-16,13:45:03,30172,8191.0,2014-08-16,13:45:04,,,,13:47:18
60643,2014-08-16,13:45:39,30175,9509.0,2014-08-16,13:45:40,,,,13:59:06
60644,2014-08-16,13:47:29,30172,9514.0,2014-08-16,13:47:30,,,,13:49:00
60645,2014-08-16,13:47:51,30172,7002.0,2014-08-16,13:47:52,,,,13:49:00
60646,2014-08-16,13:48:55,30175,8486.0,2014-08-16,13:48:56,,,,13:51:40
60647,2014-08-16,13:48:55,30172,8189.0,2014-08-16,13:48:56,,,,13:51:53
60648,2014-08-16,13:49:18,30172,8191.0,2014-08-16,13:49:19,,,,13:55:28
