,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
52064,2014-08-14,10:42:53,30175,1040.0,2014-08-14,10:42:54,2014-08-14,10:44:50,2014-08-14 10:45:48,10:47:54
52065,2014-08-14,10:43:07,30175,9687.0,2014-08-14,10:43:08,,,,10:46:53
52066,2014-08-14,10:43:15,30560,9689.0,2014-08-14,10:43:16,,,,10:48:46
52067,2014-08-14,10:43:16,30179,9515.0,2014-08-14,10:43:17,,,,10:43:43
52068,2014-08-14,10:43:27,30181,1109.0,2014-08-14,10:43:28,2014-08-14,10:48:09,2014-08-14 10:49:41,10:52:15
52069,2014-08-14,10:43:41,30172,8729.0,2014-08-14,10:43:42,,,,10:51:23
52070,2014-08-14,10:43:41,30181,1114.0,2014-08-14,10:43:42,2014-08-14,10:46:05,2014-08-14 10:47:35,11:04:31
52071,2014-08-14,10:43:45,30181,9575.0,2014-08-14,10:43:46,2014-08-14,10:46:19,,10:52:10
52072,2014-08-14,10:43:47,30066,7823.0,2014-08-14,10:43:48,,,,10:45:30
52073,2014-08-14,10:43:55,30175,1245.0,2014-08-14,10:43:56,,,,10:49:39
52074,2014-08-14,10:43:57,30181,1105.0,2014-08-14,10:43:57,2014-08-14,10:47:05,2014-08-14 10:48:20,10:52:23
52075,2014-08-14,10:44:21,30172,9503.0,2014-08-14,10:44:22,,,,10:49:10
52076,2014-08-14,10:44:25,30181,9505.0,2014-08-14,10:44:27,2014-08-14,10:46:47,2014-08-14 10:48:13,10:55:00
52077,2014-08-14,10:44:37,30560,6929.0,2014-08-14,10:44:38,,,,10:48:54
52078,2014-08-14,10:44:54,30175,6940.0,2014-08-14,10:44:55,,,,10:54:11
52079,2014-08-14,10:45:13,30560,9434.0,2014-08-14,10:45:17,,,,10:48:55
52080,2014-08-14,10:45:18,30172,9515.0,2014-08-14,10:45:19,,,,10:48:54
52081,2014-08-14,10:45:22,30175,9820.0,2014-08-14,10:45:23,,,,10:51:46
52082,2014-08-14,10:45:23,30175,1045.0,2014-08-14,10:45:24,2014-08-14,10:50:10,,10:51:35
52083,2014-08-14,10:45:25,30175,1113.0,2014-08-14,10:45:26,,,,10:45:43
52084,2014-08-14,10:45:27,30175,1044.0,2014-08-14,10:45:28,,,,10:50:17
52085,2014-08-14,10:45:32,30175,9510.0,2014-08-14,10:45:33,2014-08-14,10:48:00,2014-08-14 10:48:43,10:50:42
52086,2014-08-14,10:45:34,30172,9427.0,2014-08-14,10:45:35,,,,10:49:43
52087,2014-08-14,10:45:51,30175,1241.0,2014-08-14,10:45:52,2014-08-14,10:48:33,2014-08-14 10:49:21,10:52:23
52088,2014-08-14,10:45:53,30175,1250.0,2014-08-14,10:45:54,,,,10:50:44
52089,2014-08-14,10:45:58,30179,1238.0,2014-08-14,10:45:59,,,,10:56:01
52090,2014-08-14,10:46:01,30560,1069.0,2014-08-14,10:46:02,,,,10:52:15
52091,2014-08-14,10:46:10,30172,6952.0,2014-08-14,10:46:11,,,,10:52:55
52092,2014-08-14,10:46:26,30181,1248.0,2014-08-14,10:46:27,,,,10:51:03
52093,2014-08-14,10:46:28,30560,9512.0,2014-08-14,10:46:29,,,,10:50:55
52094,2014-08-14,10:46:43,30560,9113.0,2014-08-14,10:46:44,,,,10:50:37
52095,2014-08-14,10:46:49,30175,8592.0,2014-08-14,10:46:50,2014-08-14,10:48:29,2014-08-14 10:49:09,10:50:46
52096,2014-08-14,10:46:50,30175,9568.0,2014-08-14,10:46:52,,,,10:49:13
52097,2014-08-14,10:46:52,30560,6989.0,2014-08-14,10:46:53,,,,10:51:38
52098,2014-08-14,10:46:55,30172,9109.0,2014-08-14,10:46:55,,,,10:51:11
52099,2014-08-14,10:47:08,30175,7823.0,2014-08-14,10:47:09,2014-08-14,10:49:07,2014-08-14 10:50:03,10:52:13
52100,2014-08-14,10:47:10,30175,9690.0,2014-08-14,10:47:11,,,,10:48:46
52101,2014-08-14,10:47:26,30175,1043.0,2014-08-14,10:47:27,2014-08-14,10:49:45,2014-08-14 10:50:48,10:59:50
52102,2014-08-14,10:47:29,30560,8076.0,2014-08-14,10:47:30,,,,10:51:19
52103,2014-08-14,10:47:29,30175,1246.0,2014-08-14,10:47:30,,,,10:51:37
52104,2014-08-14,10:47:30,30560,8725.0,2014-08-14,10:47:31,,,,10:51:49
52105,2014-08-14,10:47:32,30175,1107.0,2014-08-14,10:47:33,2014-08-14,10:49:11,2014-08-14 10:49:41,10:53:24
52106,2014-08-14,10:47:33,30175,1040.0,2014-08-14,10:47:34,2014-08-14,10:52:25,2014-08-14 10:53:34,11:05:15
52107,2014-08-14,10:47:36,30560,9426.0,2014-08-14,10:47:37,,,,10:50:38
52108,2014-08-14,10:47:36,30175,1102.0,2014-08-14,10:47:37,,,,10:52:11
52109,2014-08-14,10:47:45,30175,8721.0,2014-08-14,10:47:47,2014-08-14,10:49:59,2014-08-14 10:51:32,10:58:43
52110,2014-08-14,10:47:54,30172,6943.0,2014-08-14,10:47:55,,,,10:52:43
52111,2014-08-14,10:47:59,30560,9687.0,2014-08-14,10:48:00,,,,10:51:35
52112,2014-08-14,10:48:05,30172,6933.0,2014-08-14,10:48:06,,,,10:57:07
52113,2014-08-14,10:48:14,30175,1243.0,2014-08-14,10:48:15,2014-08-14,10:49:56,2014-08-14 10:50:43,10:59:49
52114,2014-08-14,10:48:18,30181,1104.0,2014-08-14,10:48:19,2014-08-14,10:50:55,2014-08-14 10:52:27,10:58:34
52115,2014-08-14,10:48:58,30175,1108.0,2014-08-14,10:48:59,2014-08-14,10:51:18,2014-08-14 10:52:23,10:56:05
52116,2014-08-14,10:49:06,30172,8486.0,2014-08-14,10:49:07,,,,10:50:39
52117,2014-08-14,10:49:10,30175,9824.0,2014-08-14,10:49:10,2014-08-14,10:52:54,2014-08-14 10:53:50,11:00:52
52118,2014-08-14,10:49:14,30175,1041.0,2014-08-14,10:49:15,2014-08-14,10:53:36,2014-08-14 10:54:11,10:58:35
52119,2014-08-14,10:49:17,30181,1039.0,2014-08-14,10:49:18,,,,10:51:23
52120,2014-08-14,10:49:44,30172,6929.0,2014-08-14,10:49:45,,,,10:52:19
52121,2014-08-14,10:49:47,30172,9434.0,2014-08-14,10:49:48,2014-08-14,10:52:47,2014-08-14 10:53:55,10:56:25
52122,2014-08-14,10:49:47,30560,9505.0,2014-08-14,10:49:48,,,,10:50:57
52123,2014-08-14,10:49:49,30175,1038.0,2014-08-14,10:49:50,2014-08-14,10:52:39,,10:55:11
52124,2014-08-14,10:49:57,30560,1065.0,2014-08-14,10:49:58,,,,10:59:49
52125,2014-08-14,10:50:06,30175,9689.0,2014-08-14,10:50:07,2014-08-14,10:52:02,2014-08-14 10:52:35,10:53:46
52126,2014-08-14,10:50:09,30175,9690.0,2014-08-14,10:50:10,2014-08-14,10:51:34,2014-08-14 10:52:03,11:00:04
52127,2014-08-14,10:50:09,30175,9510.0,2014-08-14,10:50:10,,,,10:50:46
52128,2014-08-14,10:50:27,30560,7479.0,2014-08-14,10:50:28,,,,10:56:12
52129,2014-08-14,10:50:46,30172,9515.0,2014-08-14,10:50:47,2014-08-14,10:55:41,2014-08-14 10:56:57,11:02:43
52130,2014-08-14,10:50:51,30175,8592.0,2014-08-14,10:50:52,,,,10:54:32
52131,2014-08-14,10:50:56,30179,9503.0,2014-08-14,10:50:57,,,,10:53:13
52132,2014-08-14,10:51:05,30175,9568.0,2014-08-14,10:51:06,2014-08-14,10:55:11,2014-08-14 10:56:11,11:02:38
52133,2014-08-14,10:51:11,30241,1042.0,2014-08-14,10:51:13,2014-08-14,10:54:33,2014-08-14 10:55:32,11:09:23
52134,2014-08-14,10:51:14,30172,8749.0,2014-08-14,10:51:15,,,,10:56:08
52135,2014-08-14,10:51:25,30560,1068.0,2014-08-14,10:51:26,,,,10:54:42
52136,2014-08-14,10:51:31,30175,1241.0,2014-08-14,10:51:32,,,,10:54:22
52137,2014-08-14,10:51:31,30175,1245.0,2014-08-14,10:51:32,,,,10:54:39
52138,2014-08-14,10:51:33,30172,9427.0,2014-08-14,10:51:34,2014-08-14,10:54:01,,11:00:04
52139,2014-08-14,10:51:54,30560,7823.0,2014-08-14,10:51:55,,,,10:52:58
52140,2014-08-14,10:52:09,30560,7030.0,2014-08-14,10:52:10,,,,10:54:25
52141,2014-08-14,10:52:20,30175,1109.0,2014-08-14,10:52:21,,,,11:07:55
52142,2014-08-14,10:52:27,30172,9113.0,2014-08-14,10:52:28,,,,10:54:07
52143,2014-08-14,10:52:29,30172,9426.0,2014-08-14,10:52:30,,,,10:54:13
52144,2014-08-14,10:52:33,30175,1044.0,2014-08-14,10:52:34,2014-08-14,11:05:23,,11:06:30
52145,2014-08-14,10:52:34,30172,8486.0,2014-08-14,10:52:35,,,,10:53:45
52146,2014-08-14,10:52:48,30175,1250.0,2014-08-14,10:52:49,2014-08-14,10:57:52,2014-08-14 10:59:02,11:12:27
52147,2014-08-14,10:52:51,30175,1043.0,2014-08-14,10:52:52,2014-08-14,10:58:31,2014-08-14 10:59:17,11:00:41
52148,2014-08-14,10:52:57,30560,9510.0,2014-08-14,10:52:58,,,,11:00:52
52149,2014-08-14,10:53:04,30175,9505.0,2014-08-14,10:53:05,2014-08-14,10:54:54,2014-08-14 10:55:46,10:57:35
52150,2014-08-14,10:53:11,30175,1248.0,2014-08-14,10:53:12,,,,10:54:24
52151,2014-08-14,10:53:17,30560,9109.0,2014-08-14,10:53:18,,,,10:58:57
52152,2014-08-14,10:53:17,30172,8076.0,2014-08-14,10:53:18,,,,10:54:32
52153,2014-08-14,10:53:20,30560,8729.0,2014-08-14,10:53:21,,,,11:00:16
52154,2014-08-14,10:53:21,30175,9828.0,2014-08-14,10:53:22,,,,10:55:32
52155,2014-08-14,10:53:27,30175,1039.0,2014-08-14,10:53:29,2014-08-14,10:54:55,2014-08-14 10:55:39,11:11:07
52156,2014-08-14,10:53:37,30172,8189.0,2014-08-14,10:53:38,,,,10:58:35
52157,2014-08-14,10:53:38,30175,8721.0,2014-08-14,10:53:39,2014-08-14,10:58:43,2014-08-14 11:00:02,11:06:58
52158,2014-08-14,10:53:48,30560,9687.0,2014-08-14,10:53:49,,,,10:56:31
52159,2014-08-14,10:53:56,30175,1246.0,2014-08-14,10:53:57,2014-08-14,10:54:29,2014-08-14 10:54:53,11:00:27
52160,2014-08-14,10:54:02,30175,6989.0,2014-08-14,10:54:02,2014-08-14,10:57:00,2014-08-14 10:57:23,11:01:23
52161,2014-08-14,10:54:10,30181,9823.0,2014-08-14,10:54:10,2014-08-14,10:55:21,2014-08-14 10:57:15,11:03:30
52162,2014-08-14,10:54:11,30175,8725.0,2014-08-14,10:54:12,,,,11:09:09
52163,2014-08-14,10:54:13,30560,9690.0,2014-08-14,10:54:14,,,,10:56:56
52164,2014-08-14,10:54:13,30175,1107.0,2014-08-14,10:54:14,2014-08-14,10:57:25,2014-08-14 10:58:13,10:59:43
52165,2014-08-14,10:54:31,30172,6929.0,2014-08-14,10:54:32,,,,11:00:27
52166,2014-08-14,10:54:36,30560,1069.0,2014-08-14,10:54:37,,,,10:58:11
52167,2014-08-14,10:54:43,30175,1045.0,2014-08-14,10:54:44,2014-08-14,10:56:06,2014-08-14 10:57:16,11:01:52
52168,2014-08-14,10:54:49,30181,1108.0,2014-08-14,10:54:50,2014-08-14,10:59:22,2014-08-14 11:00:53,11:24:39
52169,2014-08-14,10:54:53,30172,6943.0,2014-08-14,10:54:54,,,,10:56:52
52170,2014-08-14,10:55:07,30175,1104.0,2014-08-14,10:55:08,,,,10:59:24
52171,2014-08-14,10:55:15,30560,9689.0,2014-08-14,10:55:16,,,,10:56:48
52172,2014-08-14,10:55:19,30175,6952.0,2014-08-14,10:55:20,2014-08-14,10:59:21,2014-08-14 11:00:47,11:06:08
52173,2014-08-14,10:55:20,30172,7823.0,2014-08-14,10:55:21,,,,11:04:41
52174,2014-08-14,10:55:21,30172,9503.0,2014-08-14,10:55:22,,,,10:56:17
52175,2014-08-14,10:55:28,30179,1040.0,2014-08-14,10:55:28,,,,10:55:48
52176,2014-08-14,10:55:40,30172,8486.0,2014-08-14,10:55:41,2014-08-14,10:57:39,2014-08-14 10:58:35,11:00:15
52177,2014-08-14,10:55:52,30560,9512.0,2014-08-14,10:55:54,2014-08-14,10:57:57,,11:01:44
52178,2014-08-14,10:55:53,30560,9434.0,2014-08-14,10:55:54,,,,10:58:37
52179,2014-08-14,10:55:55,30560,9113.0,2014-08-14,10:55:56,,,,11:01:27
52180,2014-08-14,10:56:01,30175,9824.0,2014-08-14,10:56:02,,,,10:59:31
52181,2014-08-14,10:56:08,30179,1041.0,2014-08-14,10:56:09,2014-08-14,10:56:46,2014-08-14 10:57:10,11:03:08
52182,2014-08-14,10:56:18,30175,9426.0,2014-08-14,10:56:19,2014-08-14,10:59:45,2014-08-14 11:00:55,11:27:09
52183,2014-08-14,10:56:31,30175,1241.0,2014-08-14,10:56:33,2014-08-14,11:03:39,2014-08-14 11:05:02,11:17:52
52184,2014-08-14,10:56:35,30560,7030.0,2014-08-14,10:56:36,,,,10:59:13
52185,2014-08-14,10:56:39,30175,1248.0,2014-08-14,10:56:40,2014-08-14,11:01:49,2014-08-14 11:02:35,11:12:11
52186,2014-08-14,10:56:47,30172,8592.0,2014-08-14,10:56:48,,,,11:03:08
52187,2014-08-14,10:56:57,30175,8076.0,2014-08-14,10:56:58,,,,11:02:28
52188,2014-08-14,10:57:02,30175,1246.0,2014-08-14,10:57:03,,,,11:01:27
52189,2014-08-14,10:57:03,30560,1068.0,2014-08-14,10:57:04,,,,11:00:56
52190,2014-08-14,10:57:05,30511,8749.0,2014-08-14,10:57:06,,,,10:57:25
52191,2014-08-14,10:57:05,30560,9505.0,2014-08-14,10:57:06,2014-08-14,11:01:44,,11:05:42
52192,2014-08-14,10:57:13,30175,1042.0,2014-08-14,10:57:14,2014-08-14,10:57:51,2014-08-14 10:58:26,11:00:04
52193,2014-08-14,10:57:18,30175,9828.0,2014-08-14,10:57:19,2014-08-14,10:59:36,2014-08-14 11:00:05,11:05:49
52194,2014-08-14,10:57:19,30175,1039.0,2014-08-14,10:57:20,,,,10:59:38
52195,2014-08-14,10:57:21,30175,1040.0,2014-08-14,10:57:22,,,,10:58:08
52196,2014-08-14,10:57:27,30172,9568.0,2014-08-14,10:57:28,,,,11:03:52
52197,2014-08-14,10:57:30,30175,1238.0,2014-08-14,10:57:31,2014-08-14,10:59:12,,11:02:27
52198,2014-08-14,10:57:37,30518,7479.0,2014-08-14,10:57:39,2014-08-14,11:00:30,,11:01:54
52199,2014-08-14,10:57:39,30066,9503.0,2014-08-14,10:57:40,,,,11:01:21
52200,2014-08-14,10:57:43,30560,9687.0,2014-08-14,10:57:44,,,,11:04:36
52201,2014-08-14,10:57:45,30175,1038.0,2014-08-14,10:57:46,,,,10:59:04
52202,2014-08-14,10:57:53,30172,6943.0,2014-08-14,10:57:54,,,,11:00:04
52203,2014-08-14,10:57:53,30172,9515.0,2014-08-14,10:57:54,,,,11:01:27
52204,2014-08-14,10:58:03,30560,9689.0,2014-08-14,10:58:04,,,,11:08:05
52205,2014-08-14,10:58:09,30181,6933.0,2014-08-14,10:58:10,,,,11:04:10
52206,2014-08-14,10:58:11,30560,6989.0,2014-08-14,10:58:12,,,,11:02:28
52207,2014-08-14,10:58:13,30175,1041.0,2014-08-14,10:58:14,2014-08-14,11:09:49,,11:10:02
52208,2014-08-14,10:58:18,30560,8749.0,2014-08-14,10:58:19,,,,10:58:53
52209,2014-08-14,10:58:19,30175,9823.0,2014-08-14,10:58:20,2014-08-14,10:59:49,2014-08-14 11:00:39,11:08:58
52210,2014-08-14,10:58:36,30175,1045.0,2014-08-14,10:58:37,2014-08-14,11:01:40,,11:02:36
52211,2014-08-14,10:58:48,30181,9575.0,2014-08-14,10:58:49,2014-08-14,11:02:26,2014-08-14 11:03:12,11:06:14
52212,2014-08-14,10:58:50,30175,1102.0,2014-08-14,10:58:51,,,,11:05:39
52213,2014-08-14,10:59:00,30175,1040.0,2014-08-14,10:59:01,2014-08-14,11:01:28,2014-08-14 11:02:20,11:04:05
52214,2014-08-14,10:59:02,30175,1112.0,2014-08-14,10:59:03,2014-08-14,11:01:14,2014-08-14 11:02:02,11:04:00
52215,2014-08-14,10:59:04,30175,1042.0,2014-08-14,10:59:05,2014-08-14,11:00:41,2014-08-14 11:01:16,11:07:18
52216,2014-08-14,10:59:07,30172,8486.0,2014-08-14,10:59:08,,,,11:00:20
52217,2014-08-14,10:59:07,30175,1245.0,2014-08-14,10:59:09,2014-08-14,10:59:34,2014-08-14 10:59:53,11:02:27
52218,2014-08-14,10:59:23,30181,9434.0,2014-08-14,10:59:24,2014-08-14,11:03:24,2014-08-14 11:04:54,11:12:00
52219,2014-08-14,10:59:24,30175,8189.0,2014-08-14,10:59:25,,,,11:00:56
52220,2014-08-14,10:59:32,30179,9109.0,2014-08-14,10:59:33,,,2014-08-14 11:01:55,11:04:52
52221,2014-08-14,10:59:36,30560,1069.0,2014-08-14,10:59:37,,,,11:02:27
52222,2014-08-14,10:59:40,30175,1038.0,2014-08-14,10:59:41,2014-08-14,11:00:16,2014-08-14 11:00:49,11:05:53
52223,2014-08-14,10:59:40,30175,1250.0,2014-08-14,10:59:41,,,,11:02:38
52224,2014-08-14,10:59:45,30175,6940.0,2014-08-14,10:59:46,2014-08-14,11:01:37,2014-08-14 11:02:09,11:09:10
52225,2014-08-14,10:59:53,30560,7030.0,2014-08-14,10:59:54,,,,11:04:52
52226,2014-08-14,10:59:57,30181,9509.0,2014-08-14,10:59:58,,,,11:00:01
52227,2014-08-14,10:59:57,30175,1043.0,2014-08-14,10:59:58,,,,11:09:14
52228,2014-08-14,10:59:58,30560,9117.0,2014-08-14,10:59:59,,,,11:04:13
52229,2014-08-14,11:00:01,30175,1104.0,2014-08-14,11:00:02,,,,11:17:47
52230,2014-08-14,11:00:08,30066,9824.0,2014-08-14,11:00:09,2014-08-14,11:01:17,2014-08-14 11:01:46,11:13:43
52231,2014-08-14,11:00:08,30175,1039.0,2014-08-14,11:00:09,,,,11:00:32
52232,2014-08-14,11:00:18,30560,1065.0,2014-08-14,11:00:19,,,,11:05:53
52233,2014-08-14,11:00:18,30175,1245.0,2014-08-14,11:00:19,2014-08-14,11:02:24,,11:03:27
52234,2014-08-14,11:00:22,30175,9509.0,2014-08-14,11:00:23,,,,11:00:29
52235,2014-08-14,11:00:25,30175,6943.0,2014-08-14,11:00:26,2014-08-14,11:04:56,2014-08-14 11:06:32,11:08:13
52236,2014-08-14,11:00:28,30560,8721.0,2014-08-14,11:00:29,2014-08-14,11:02:57,2014-08-14 11:03:58,11:06:31
52237,2014-08-14,11:00:37,30175,7923.0,2014-08-14,11:00:38,,,,11:03:53
52238,2014-08-14,11:00:41,30181,9422.0,2014-08-14,11:00:42,,,,11:02:00
52239,2014-08-14,11:00:43,30066,9828.0,2014-08-14,11:00:44,2014-08-14,11:04:24,,11:05:44
52240,2014-08-14,11:00:48,30175,1107.0,2014-08-14,11:00:49,,,,11:03:50
52241,2014-08-14,11:00:55,30175,8729.0,2014-08-14,11:00:56,2014-08-14,11:03:46,2014-08-14 11:04:57,11:07:03
52242,2014-08-14,11:00:55,30175,8384.0,2014-08-14,11:00:56,,,,11:06:11
52243,2014-08-14,11:01:06,30172,9423.0,2014-08-14,11:01:07,,,,11:01:19
52244,2014-08-14,11:01:12,30175,9509.0,2014-08-14,11:01:13,2014-08-14,11:03:23,,11:05:00
52245,2014-08-14,11:01:13,30175,1039.0,2014-08-14,11:01:14,2014-08-14,11:01:54,2014-08-14 11:02:49,11:02:49
52246,2014-08-14,11:01:15,30175,6984.0,2014-08-14,11:01:16,,,,11:03:43
52247,2014-08-14,11:01:20,30172,6952.0,2014-08-14,11:01:21,,,,11:13:43
52248,2014-08-14,11:01:32,30175,9823.0,2014-08-14,11:01:33,2014-08-14,11:03:23,,11:05:31
52249,2014-08-14,11:01:32,30172,8189.0,2014-08-14,11:01:33,,,,11:04:10
52250,2014-08-14,11:01:38,30175,1113.0,2014-08-14,11:01:39,,,,11:02:51
52251,2014-08-14,11:01:42,30175,1038.0,2014-08-14,11:01:43,,,,11:09:26
52252,2014-08-14,11:01:42,30179,1108.0,2014-08-14,11:01:43,,,,11:12:33
52253,2014-08-14,11:01:51,30175,1049.0,2014-08-14,11:01:52,2014-08-14,11:05:10,2014-08-14 11:06:17,11:08:39
52254,2014-08-14,11:01:58,30560,1068.0,2014-08-14,11:01:59,,,,11:02:49
52255,2014-08-14,11:02:02,30560,9423.0,2014-08-14,11:02:03,,,,11:07:25
52256,2014-08-14,11:02:05,30175,1042.0,2014-08-14,11:02:06,2014-08-14,11:03:56,2014-08-14 11:05:12,11:06:42
52257,2014-08-14,11:02:05,30175,9503.0,2014-08-14,11:02:06,2014-08-14,11:02:26,2014-08-14 11:03:07,11:10:36
52258,2014-08-14,11:02:15,30181,1246.0,2014-08-14,11:02:17,,,,11:16:51
52259,2014-08-14,11:02:16,30175,9515.0,2014-08-14,11:02:17,2014-08-14,11:04:23,2014-08-14 11:05:17,11:09:05
52260,2014-08-14,11:02:16,30560,9342.0,2014-08-14,11:02:17,,,,11:07:05
52261,2014-08-14,11:02:22,30175,9512.0,2014-08-14,11:02:23,,,,11:07:28
52262,2014-08-14,11:02:30,30181,9824.0,2014-08-14,11:02:31,2014-08-14,11:03:57,2014-08-14 11:04:47,11:06:39
52263,2014-08-14,11:02:34,30172,9109.0,2014-08-14,11:02:35,,,,11:10:34
52264,2014-08-14,11:02:47,30172,9422.0,2014-08-14,11:02:48,,,,11:03:39
52265,2014-08-14,11:02:51,30181,1112.0,2014-08-14,11:02:52,2014-08-14,11:05:39,2014-08-14 11:06:27,11:12:40
52266,2014-08-14,11:02:53,30560,8374.0,2014-08-14,11:02:54,,,,11:04:52
52267,2014-08-14,11:02:57,30175,1040.0,2014-08-14,11:02:58,2014-08-14,11:06:29,2014-08-14 11:07:34,11:08:57
52268,2014-08-14,11:02:59,30181,6989.0,2014-08-14,11:03:00,2014-08-14,11:05:55,2014-08-14 11:06:45,11:10:33
52269,2014-08-14,11:03:02,30172,8076.0,2014-08-14,11:03:03,,,,11:06:29
52270,2014-08-14,11:03:06,30175,1238.0,2014-08-14,11:03:07,2014-08-14,11:05:32,2014-08-14 11:06:33,11:09:25
52271,2014-08-14,11:03:21,30175,1250.0,2014-08-14,11:03:22,,,,11:07:57
52272,2014-08-14,11:03:22,30175,1248.0,2014-08-14,11:03:23,2014-08-14,11:03:55,2014-08-14 11:04:37,11:14:42
52273,2014-08-14,11:03:38,30560,1069.0,2014-08-14,11:03:40,,,,11:09:34
52274,2014-08-14,11:03:59,30560,1068.0,2014-08-14,11:04:00,2014-08-14,11:08:24,,11:14:42
52275,2014-08-14,11:04:17,30175,1114.0,2014-08-14,11:04:18,,,,11:07:52
52276,2014-08-14,11:04:21,30172,9503.0,2014-08-14,11:04:22,,,,11:05:50
52277,2014-08-14,11:04:29,30560,9422.0,2014-08-14,11:04:30,,,,11:07:18
52278,2014-08-14,11:04:30,30560,9575.0,2014-08-14,11:04:31,,,,11:09:51
52279,2014-08-14,11:04:32,30560,6984.0,2014-08-14,11:04:33,2014-08-14,11:06:07,,11:06:37
52280,2014-08-14,11:04:39,30181,1039.0,2014-08-14,11:04:40,2014-08-14,11:09:27,2014-08-14 11:10:26,11:13:11
52281,2014-08-14,11:04:47,30175,1113.0,2014-08-14,11:04:49,2014-08-14,11:07:59,2014-08-14 11:08:56,11:12:26
52282,2014-08-14,11:04:48,30172,7923.0,2014-08-14,11:04:49,,,,11:08:21
52283,2014-08-14,11:04:50,30175,1045.0,2014-08-14,11:04:51,2014-08-14,11:08:42,2014-08-14 11:09:55,11:23:20
52284,2014-08-14,11:04:54,30181,1245.0,2014-08-14,11:04:55,2014-08-14,11:06:59,2014-08-14 11:08:06,11:12:16
52285,2014-08-14,11:05:01,30066,1105.0,2014-08-14,11:05:02,2014-08-14,11:08:09,,11:09:05
52286,2014-08-14,11:05:09,30175,7479.0,2014-08-14,11:05:10,,,,11:08:31
52287,2014-08-14,11:05:11,30175,1107.0,2014-08-14,11:05:12,2014-08-14,11:07:31,,11:09:04
52288,2014-08-14,11:05:18,30066,9690.0,2014-08-14,11:05:19,,,,11:07:33
52289,2014-08-14,11:05:21,30181,8721.0,2014-08-14,11:05:22,2014-08-14,11:09:35,2014-08-14 11:10:29,11:15:59
52290,2014-08-14,11:05:25,30172,6916.0,2014-08-14,11:05:26,,,,11:07:14
52291,2014-08-14,11:05:43,30175,6933.0,2014-08-14,11:05:44,,,,11:16:42
52292,2014-08-14,11:05:59,30175,8189.0,2014-08-14,11:06:00,2014-08-14,11:13:46,2014-08-14 11:15:21,11:19:03
52293,2014-08-14,11:06:00,30560,9117.0,2014-08-14,11:06:01,2014-08-14,11:10:43,2014-08-14 11:11:49,11:31:59
52294,2014-08-14,11:06:01,30560,8749.0,2014-08-14,11:06:02,,,,11:10:18
52295,2014-08-14,11:06:05,30172,7823.0,2014-08-14,11:06:07,,,,11:08:49
52296,2014-08-14,11:06:06,30179,9687.0,2014-08-14,11:06:07,,,,11:07:02
52297,2014-08-14,11:06:08,30175,1248.0,2014-08-14,11:06:09,,,,11:15:45
52298,2014-08-14,11:06:12,30175,9824.0,2014-08-14,11:06:13,2014-08-14,11:14:11,,11:16:08
52299,2014-08-14,11:06:12,30560,8374.0,2014-08-14,11:06:13,,,,11:07:18
52300,2014-08-14,11:06:13,30560,7030.0,2014-08-14,11:06:14,,,,11:16:59
52301,2014-08-14,11:06:16,30175,9434.0,2014-08-14,11:06:17,2014-08-14,11:09:07,,11:15:51
52302,2014-08-14,11:06:20,30172,8729.0,2014-08-14,11:06:21,2014-08-14,11:11:30,2014-08-14 11:13:16,11:20:22
52303,2014-08-14,11:06:35,30175,9509.0,2014-08-14,11:06:36,2014-08-14,11:09:12,2014-08-14 11:09:54,11:11:35
52304,2014-08-14,11:06:39,30175,1241.0,2014-08-14,11:06:40,2014-08-14,11:11:44,2014-08-14 11:12:18,11:16:18
52305,2014-08-14,11:06:39,30175,1042.0,2014-08-14,11:06:40,2014-08-14,11:08:46,2014-08-14 11:09:40,11:22:12
52306,2014-08-14,11:06:48,30241,9515.0,2014-08-14,11:06:49,2014-08-14,11:08:34,2014-08-14 11:09:26,11:11:48
52307,2014-08-14,11:06:54,30181,9823.0,2014-08-14,11:06:55,2014-08-14,11:09:53,2014-08-14 11:10:32,11:19:52
52308,2014-08-14,11:06:54,30181,9505.0,2014-08-14,11:06:55,2014-08-14,11:15:44,2014-08-14 11:16:32,11:21:55
52309,2014-08-14,11:07:02,30172,9503.0,2014-08-14,11:07:03,,,,11:09:16
52310,2014-08-14,11:07:19,30181,9828.0,2014-08-14,11:07:20,2014-08-14,11:11:44,2014-08-14 11:12:28,11:15:33
52311,2014-08-14,11:07:21,30175,8486.0,2014-08-14,11:07:22,,,,11:10:49
52312,2014-08-14,11:07:42,30181,8384.0,2014-08-14,11:07:43,2014-08-14,11:09:57,2014-08-14 11:10:58,11:16:39
52313,2014-08-14,11:07:42,30172,8076.0,2014-08-14,11:07:43,,,,11:08:48
52314,2014-08-14,11:07:54,30175,1243.0,2014-08-14,11:07:55,,,,11:08:05
52315,2014-08-14,11:07:59,30175,9820.0,2014-08-14,11:08:00,2014-08-14,11:09:31,2014-08-14 11:11:11,11:14:32
52316,2014-08-14,11:08:07,30181,1049.0,2014-08-14,11:08:09,2014-08-14,11:10:07,2014-08-14 11:11:34,11:13:32
52317,2014-08-14,11:08:12,30175,1112.0,2014-08-14,11:08:13,2014-08-14,11:13:48,2014-08-14 11:14:54,11:17:15
