,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
120801,2014-01-31,08:32:21,30560,8077.0,2014-01-31,08:32:22,,,,08:34:32
120802,2014-01-31,08:32:43,30172,8861.0,2014-01-31,08:32:44,,,,08:36:10
120803,2014-01-31,08:33:01,30175,9514.0,2014-01-31,08:33:02,,,,08:33:39
120804,2014-01-31,08:33:09,30172,6940.0,2014-01-31,08:33:10,,,,08:35:33
120805,2014-01-31,08:33:17,30179,7479.0,2014-01-31,08:33:18,,,,08:36:54
120806,2014-01-31,08:33:22,30560,8514.0,2014-01-31,08:33:23,,,,08:39:55
120807,2014-01-31,08:33:40,30175,9424.0,2014-01-31,08:33:41,2014-01-31,08:34:40,2014-01-31 08:35:08,08:36:50
120808,2014-01-31,08:34:01,30175,9423.0,2014-01-31,08:34:02,,,,08:39:46
120809,2014-01-31,08:34:41,30175,6935.0,2014-01-31,08:34:42,,,,08:41:14
120810,2014-01-31,08:34:42,30172,8189.0,2014-01-31,08:34:43,,,,08:36:50
120811,2014-01-31,08:35:07,30175,9425.0,2014-01-31,08:35:08,2014-01-31,08:36:50,2014-01-31 08:37:30,08:40:39
120812,2014-01-31,08:35:14,30175,9514.0,2014-01-31,08:35:15,2014-01-31,08:35:42,2014-01-31 08:36:00,08:39:29
120813,2014-01-31,08:35:30,30172,8076.0,2014-01-31,08:35:31,,,,08:39:00
120814,2014-01-31,08:35:34,30172,8077.0,2014-01-31,08:35:35,2014-01-31,08:36:09,2014-01-31 08:36:25,08:39:16
120815,2014-01-31,08:35:44,30175,8191.0,2014-01-31,08:35:45,,,,08:36:44
120816,2014-01-31,08:35:45,30172,8393.0,2014-01-31,08:35:46,,,,08:39:29
120817,2014-01-31,08:35:52,30172,6943.0,2014-01-31,08:35:53,,,,08:38:21
120818,2014-01-31,08:36:07,30172,6940.0,2014-01-31,08:36:08,,,,08:38:02
120819,2014-01-31,08:36:21,30175,9424.0,2014-01-31,08:36:22,2014-01-31,08:37:15,,08:38:43
120820,2014-01-31,08:36:36,30175,9506.0,2014-01-31,08:36:37,,,,08:38:34
120821,2014-01-31,08:36:38,30175,9514.0,2014-01-31,08:36:39,2014-01-31,08:37:25,2014-01-31 08:38:29,08:41:41
120822,2014-01-31,08:36:38,30172,8861.0,2014-01-31,08:36:39,,,,08:38:12
120823,2014-01-31,08:36:51,30172,8077.0,2014-01-31,08:36:52,,,,08:40:39
120824,2014-01-31,08:36:54,30560,8594.0,2014-01-31,08:36:55,,,,08:39:43
120825,2014-01-31,08:36:54,30172,8191.0,2014-01-31,08:36:55,,,,08:38:30
120826,2014-01-31,08:36:58,30175,9502.0,2014-01-31,08:36:59,2014-01-31,08:38:09,,08:38:39
120827,2014-01-31,08:36:59,30175,9512.0,2014-01-31,08:37:00,,,,08:49:26
120828,2014-01-31,08:37:05,30175,7479.0,2014-01-31,08:37:06,,,,08:39:31
120829,2014-01-31,08:37:13,30066,8189.0,2014-01-31,08:37:14,,,,08:38:52
120830,2014-01-31,08:37:17,30172,,,,,,,08:38:05
120831,2014-01-31,08:37:27,30172,6940.0,2014-01-31,08:38:10,,,,08:41:41
120832,2014-01-31,08:37:34,30175,9425.0,2014-01-31,08:37:35,2014-01-31,08:39:02,2014-01-31 08:40:06,08:41:26
120833,2014-01-31,08:37:44,30175,8861.0,2014-01-31,08:38:15,2014-01-31,08:39:25,2014-01-31 08:39:41,08:42:54
120834,2014-01-31,08:38:11,30175,8191.0,2014-01-31,08:38:36,,,,08:44:07
120835,2014-01-31,08:38:16,30175,9514.0,2014-01-31,08:38:33,2014-01-31,08:44:36,2014-01-31 08:45:43,08:50:07
120836,2014-01-31,08:38:34,30175,9506.0,2014-01-31,08:38:40,,,,08:40:15
120837,2014-01-31,08:38:35,30175,9502.0,2014-01-31,08:38:44,,,,08:44:22
120838,2014-01-31,08:38:45,30175,9424.0,2014-01-31,08:38:46,,,,08:49:10
120839,2014-01-31,08:38:51,30175,8189.0,2014-01-31,08:38:57,,,,08:44:24
120840,2014-01-31,08:38:54,30175,8076.0,2014-01-31,08:39:03,,,,08:43:00
120841,2014-01-31,08:39:01,30175,8393.0,2014-01-31,08:39:35,,,,08:41:58
120842,2014-01-31,08:39:03,30172,7479.0,2014-01-31,08:39:37,,,,08:41:26
120843,2014-01-31,08:39:05,30560,6943.0,2014-01-31,08:39:32,,,,08:41:58
120844,2014-01-31,08:39:09,30175,8861.0,2014-01-31,08:39:44,,,,08:45:02
120845,2014-01-31,08:39:20,30172,8594.0,2014-01-31,08:39:45,,,,08:45:16
120846,2014-01-31,08:39:50,30175,9423.0,2014-01-31,08:39:51,2014-01-31,08:41:17,,08:45:07
120847,2014-01-31,08:40:02,30560,8514.0,2014-01-31,08:40:03,,,,08:42:08
120848,2014-01-31,08:40:03,30172,8077.0,2014-01-31,08:40:44,,,,08:42:15
120849,2014-01-31,08:40:32,30560,6935.0,2014-01-31,08:41:20,2014-01-31,08:42:43,2014-01-31 08:43:29,08:45:39
120850,2014-01-31,08:40:32,30560,7479.0,2014-01-31,08:41:32,,,,08:44:54
120851,2014-01-31,08:40:37,30172,6940.0,2014-01-31,08:41:47,,,,08:44:41
120852,2014-01-31,08:41:19,30175,9425.0,2014-01-31,08:41:20,2014-01-31,08:42:12,2014-01-31 08:42:38,08:43:47
120853,2014-01-31,08:41:20,30560,8393.0,,,,,,08:42:00
120854,2014-01-31,08:41:25,30175,9506.0,2014-01-31,08:41:26,,,,08:47:34
120855,2014-01-31,08:41:29,30172,6943.0,2014-01-31,08:42:02,,,,08:46:41
120856,2014-01-31,08:41:31,30172,8514.0,2014-01-31,08:42:14,,,,08:44:16
120857,2014-01-31,08:41:31,30560,8077.0,2014-01-31,08:42:20,,,,08:48:04
120858,2014-01-31,08:41:33,30172,8076.0,2014-01-31,08:43:05,,,,08:46:21
120859,2014-01-31,08:41:36,30175,9425.0,2014-01-31,08:42:39,2014-01-31,08:43:34,,08:44:51
120860,2014-01-31,08:41:47,30172,8393.0,2014-01-31,08:43:53,,,,08:45:11
120861,2014-01-31,08:41:54,30172,8191.0,2014-01-31,08:44:13,,,,08:45:01
120862,2014-01-31,08:42:12,30172,8393.0,2014-01-31,08:42:13,,,,08:43:47
120863,2014-01-31,08:42:15,30175,8514.0,2014-01-31,08:44:30,2014-01-31,08:46:36,2014-01-31 08:49:07,08:51:33
120864,2014-01-31,08:42:16,30560,8189.0,2014-01-31,08:44:33,,,,08:48:48
120865,2014-01-31,08:42:18,30175,9502.0,2014-01-31,08:44:40,,,,08:46:42
120866,2014-01-31,08:42:20,30560,6940.0,2014-01-31,08:44:42,,,,08:48:56
120867,2014-01-31,08:42:34,30172,7479.0,2014-01-31,08:45:00,,,,08:48:20
120868,2014-01-31,08:42:40,30175,,,,,,,08:43:15
120869,2014-01-31,08:42:55,30175,9425.0,2014-01-31,08:44:57,,,,08:54:38
120870,2014-01-31,08:43:09,30560,8191.0,2014-01-31,08:45:07,,,,08:47:43
120871,2014-01-31,08:43:25,30560,8861.0,2014-01-31,08:45:07,,,,08:49:27
120872,2014-01-31,08:43:26,30560,8393.0,2014-01-31,08:45:17,,,,08:51:03
120873,2014-01-31,08:43:35,30172,,,,,,,08:44:19
120874,2014-01-31,08:43:44,30560,8594.0,2014-01-31,08:45:18,,,,08:51:16
120875,2014-01-31,08:43:47,30172,6935.0,2014-01-31,08:46:22,,,,08:48:08
120876,2014-01-31,08:43:58,30175,9423.0,2014-01-31,08:45:13,2014-01-31,08:46:29,,08:47:32
120877,2014-01-31,08:44:02,30560,8076.0,2014-01-31,08:46:23,,,,08:52:42
120878,2014-01-31,08:44:34,30179,9514.0,2014-01-31,08:45:48,,,,08:54:05
120879,2014-01-31,08:45:18,30175,9502.0,2014-01-31,08:46:47,,,,08:49:08
120880,2014-01-31,08:45:28,30175,9506.0,2014-01-31,08:47:39,2014-01-31,08:48:14,,08:50:21
120881,2014-01-31,08:45:47,30560,8191.0,2014-01-31,08:47:49,,,,08:51:11
120882,2014-01-31,08:45:49,30172,8077.0,2014-01-31,08:48:10,,,,08:53:41
120883,2014-01-31,08:45:59,30175,9423.0,2014-01-31,08:47:49,,,,08:48:16
120884,2014-01-31,08:46:16,30175,6935.0,2014-01-31,08:48:14,2014-01-31,08:53:33,2014-01-31 08:55:42,09:08:33
120885,2014-01-31,08:46:23,30560,7479.0,2014-01-31,08:48:26,,,,08:52:35
120886,2014-01-31,08:46:30,30560,,,,,,,08:47:03
120887,2014-01-31,08:46:34,30560,8189.0,2014-01-31,08:48:54,,,,08:56:14
120888,2014-01-31,08:46:47,30560,6940.0,2014-01-31,08:49:01,,,,08:57:15
120889,2014-01-31,08:46:54,30172,6936.0,2014-01-31,08:48:37,,,,08:51:20
120890,2014-01-31,08:46:59,30560,8514.0,2014-01-31,08:49:12,,,,08:50:05
120891,2014-01-31,08:47:03,30175,9423.0,2014-01-31,08:48:22,2014-01-31,08:49:36,,08:50:18
120892,2014-01-31,08:47:04,30175,9502.0,2014-01-31,08:49:14,,,,08:51:02
120893,2014-01-31,08:47:12,30172,8861.0,2014-01-31,08:49:33,,,,08:54:49
120894,2014-01-31,08:47:20,30175,9424.0,2014-01-31,08:49:15,,,,08:50:37
120895,2014-01-31,08:47:29,30175,9512.0,2014-01-31,08:49:32,2014-01-31,08:52:46,,08:54:07
120896,2014-01-31,08:47:36,30560,8514.0,2014-01-31,08:50:11,,,,08:55:21
120897,2014-01-31,08:47:42,30175,9423.0,2014-01-31,08:50:24,2014-01-31,08:50:52,,08:51:52
120898,2014-01-31,08:48:04,30172,8393.0,2014-01-31,08:51:08,,,,08:52:15
120899,2014-01-31,08:48:16,30172,8191.0,2014-01-31,08:51:17,,,,08:51:36
120900,2014-01-31,08:48:16,30560,8594.0,2014-01-31,08:51:20,,,,08:54:26
120901,2014-01-31,08:48:16,30172,8191.0,2014-01-31,08:51:38,,,,08:58:33
120902,2014-01-31,08:48:27,30175,9424.0,2014-01-31,08:50:43,,,,09:00:02
120903,2014-01-31,08:48:30,30172,6936.0,2014-01-31,08:52:14,,,,08:59:11
120904,2014-01-31,08:48:30,30175,9502.0,2014-01-31,08:51:08,,,,09:00:29
120905,2014-01-31,08:48:31,30560,8393.0,2014-01-31,08:52:21,,,,08:52:53
120906,2014-01-31,08:48:39,30172,7479.0,2014-01-31,08:52:41,,,,08:56:38
120907,2014-01-31,08:48:54,30560,,,,,,,08:51:40
120908,2014-01-31,08:49:13,30175,9423.0,2014-01-31,08:51:58,,,,08:52:37
120909,2014-01-31,08:49:37,30172,,,,,,,08:49:50
120910,2014-01-31,08:49:41,30175,9506.0,2014-01-31,08:52:30,,,,08:59:16
120911,2014-01-31,08:49:58,30172,8076.0,2014-01-31,08:52:45,,,,08:57:42
120912,2014-01-31,08:50:31,30175,9423.0,2014-01-31,08:52:43,,,,08:58:00
120913,2014-01-31,08:50:44,30172,8393.0,,,,,,08:52:54
120914,2014-01-31,08:50:54,30172,,,,,,,08:51:24
120915,2014-01-31,08:51:09,30179,,,,,,,08:51:16
120916,2014-01-31,08:51:21,30175,8077.0,2014-01-31,08:53:46,,,,08:55:38
120917,2014-01-31,08:51:23,30172,8594.0,2014-01-31,08:54:29,,,,08:56:49
120918,2014-01-31,08:51:46,30172,8861.0,2014-01-31,08:54:55,,,,08:56:37
120919,2014-01-31,08:52:00,30560,8721.0,2014-01-31,08:55:37,,,,09:08:05
120920,2014-01-31,08:52:11,30560,8077.0,2014-01-31,08:55:43,,,,08:57:40
120921,2014-01-31,08:52:14,30175,9512.0,2014-01-31,08:54:09,2014-01-31,08:55:03,,08:57:06
120922,2014-01-31,08:52:24,30172,8514.0,2014-01-31,08:55:41,,,,08:58:04
120923,2014-01-31,08:52:38,30179,9514.0,2014-01-31,08:54:12,2014-01-31,08:55:32,2014-01-31 08:58:01,09:00:36
120924,2014-01-31,08:52:40,30175,9425.0,2014-01-31,08:54:45,,,,08:58:20
120925,2014-01-31,08:53:02,30172,8393.0,2014-01-31,08:53:03,2014-01-31,08:56:40,,08:57:25
120926,2014-01-31,08:53:03,30172,6935.0,2014-01-31,08:55:48,,,,09:02:56
120927,2014-01-31,08:53:15,30172,8189.0,2014-01-31,08:56:20,,,,08:58:34
120928,2014-01-31,08:53:35,30172,8861.0,2014-01-31,08:56:43,,,,08:58:01
120929,2014-01-31,08:54:23,30175,7479.0,2014-01-31,08:56:44,2014-01-31,09:00:24,,09:01:13
120930,2014-01-31,08:54:25,30175,9503.0,2014-01-31,08:56:40,,,,09:06:11
120931,2014-01-31,08:54:42,30560,8594.0,2014-01-31,08:56:51,,,,08:58:58
120932,2014-01-31,08:54:48,30175,9512.0,2014-01-31,08:57:11,,,,09:05:41
120933,2014-01-31,08:55:05,30560,6940.0,2014-01-31,08:57:21,,,,08:57:22
120934,2014-01-31,08:55:05,30175,8393.0,2014-01-31,08:57:30,,,,09:03:30
120935,2014-01-31,08:55:12,30175,6940.0,2014-01-31,08:57:31,,,,09:01:08
120936,2014-01-31,08:55:34,30172,8077.0,2014-01-31,08:57:46,,,,09:00:36
120937,2014-01-31,08:55:37,30172,8076.0,2014-01-31,08:57:44,2014-01-31,09:00:32,2014-01-31 09:01:31,09:03:50
120938,2014-01-31,08:56:08,30172,8861.0,2014-01-31,08:58:03,,,,09:03:04
120939,2014-01-31,08:56:22,30172,,,,,,,08:56:24
120940,2014-01-31,08:56:31,30560,6985.0,2014-01-31,08:58:13,,,,09:02:39
120941,2014-01-31,08:56:51,30560,8191.0,2014-01-31,08:58:39,,,,08:59:22
120942,2014-01-31,08:56:54,30175,9423.0,2014-01-31,08:58:06,2014-01-31,09:00:32,2014-01-31 09:01:27,09:05:42
120943,2014-01-31,08:57:17,30172,8189.0,2014-01-31,08:58:41,2014-01-31,09:04:42,2014-01-31 09:05:47,09:09:44
120944,2014-01-31,08:57:22,30179,9514.0,2014-01-31,08:58:06,2014-01-31,09:00:31,2014-01-31 09:00:51,09:06:05
120945,2014-01-31,08:57:33,30172,8514.0,2014-01-31,08:58:36,,,,08:59:53
120946,2014-01-31,08:57:50,30560,8594.0,2014-01-31,08:59:01,2014-01-31,09:06:03,2014-01-31 09:06:55,09:11:07
120947,2014-01-31,08:58:16,30175,9425.0,2014-01-31,08:58:20,2014-01-31,09:03:58,2014-01-31 09:04:55,09:07:22
120948,2014-01-31,08:58:16,30175,6993.0,2014-01-31,08:59:05,,,,09:00:56
120949,2014-01-31,08:58:18,30172,6936.0,2014-01-31,08:59:16,,,,09:11:12
120950,2014-01-31,08:58:20,30560,8382.0,2014-01-31,08:59:21,,,,09:03:34
120951,2014-01-31,08:58:21,30560,8191.0,2014-01-31,08:59:28,,,,09:02:53
120952,2014-01-31,08:58:27,30172,8514.0,2014-01-31,08:59:58,2014-01-31,09:06:26,,09:06:33
120953,2014-01-31,08:58:30,30560,6933.0,2014-01-31,09:00:01,,,,09:02:13
120954,2014-01-31,08:58:41,30175,,,,,,,08:59:07
120955,2014-01-31,08:58:45,30172,6925.0,2014-01-31,09:00:02,,,,09:00:16
120956,2014-01-31,08:58:55,30560,6991.0,2014-01-31,09:00:05,,,,09:04:49
120957,2014-01-31,08:59:14,30175,9505.0,2014-01-31,08:59:15,2014-01-31,09:01:15,2014-01-31 09:02:07,09:12:51
120958,2014-01-31,08:59:26,30175,9342.0,2014-01-31,08:59:27,,,,09:06:26
120959,2014-01-31,08:59:26,30175,9506.0,2014-01-31,08:59:27,2014-01-31,08:59:57,2014-01-31 09:00:36,09:01:45
120960,2014-01-31,08:59:37,30560,8860.0,2014-01-31,09:00:06,,,,09:08:01
120961,2014-01-31,08:59:40,30560,6987.0,2014-01-31,09:00:07,2014-01-31,09:03:32,2014-01-31 09:03:57,09:07:17
120962,2014-01-31,08:59:52,30175,9424.0,2014-01-31,09:00:03,2014-01-31,09:06:58,2014-01-31 09:08:32,09:15:01
120963,2014-01-31,08:59:59,30560,8866.0,2014-01-31,09:00:07,,,,09:01:45
120964,2014-01-31,09:00:07,30560,9110.0,2014-01-31,09:00:08,,,,09:07:41
120965,2014-01-31,09:00:09,30172,8584.0,2014-01-31,09:00:10,,,,09:03:02
120966,2014-01-31,09:00:13,30175,9428.0,2014-01-31,09:00:14,,,,09:06:15
120967,2014-01-31,09:00:33,30172,6930.0,2014-01-31,09:00:34,,,,09:06:05
120968,2014-01-31,09:00:37,30181,6949.0,2014-01-31,09:00:38,,,,09:01:06
120969,2014-01-31,09:00:41,30175,7002.0,2014-01-31,09:00:42,,,,09:01:39
120970,2014-01-31,09:00:48,30172,8730.0,2014-01-31,09:00:49,,,,09:05:47
120971,2014-01-31,09:00:52,30181,8392.0,2014-01-31,09:00:53,,,,09:03:10
120972,2014-01-31,09:01:00,30181,6925.0,2014-01-31,09:01:01,,,,09:01:15
120973,2014-01-31,09:01:09,30175,9113.0,2014-01-31,09:01:10,,,,09:07:31
120974,2014-01-31,09:01:14,30181,8588.0,2014-01-31,09:01:14,2014-01-31,09:02:49,2014-01-31 09:03:24,09:04:30
120975,2014-01-31,09:01:21,30175,8856.0,2014-01-31,09:01:22,,,,09:02:13
120976,2014-01-31,09:01:40,30179,7529.0,2014-01-31,09:01:41,,,,09:03:31
120977,2014-01-31,09:01:40,30179,8592.0,2014-01-31,09:01:41,,,2014-01-31 09:02:03,09:06:46
120978,2014-01-31,09:01:44,30181,9502.0,2014-01-31,09:01:45,2014-01-31,09:08:00,2014-01-31 09:09:10,09:11:19
120979,2014-01-31,09:01:49,30181,9506.0,2014-01-31,09:01:50,2014-01-31,09:03:41,,09:04:18
120980,2014-01-31,09:01:59,30181,9432.0,2014-01-31,09:02:00,2014-01-31,09:03:38,2014-01-31 09:04:23,09:10:40
120981,2014-01-31,09:01:59,30175,7823.0,2014-01-31,09:02:00,2014-01-31,09:04:27,,09:06:47
120982,2014-01-31,09:02:08,30175,9514.0,2014-01-31,09:02:09,,,,09:20:01
120983,2014-01-31,09:02:10,30181,6993.0,2014-01-31,09:02:11,,,,09:04:17
120984,2014-01-31,09:02:19,30175,6946.0,2014-01-31,09:02:20,2014-01-31,09:06:31,,09:07:32
120985,2014-01-31,09:02:19,30241,6940.0,2014-01-31,09:02:20,2014-01-31,09:05:51,,09:07:15
120986,2014-01-31,09:02:25,30181,6917.0,2014-01-31,09:02:26,,,,09:05:49
120987,2014-01-31,09:02:26,30560,6925.0,2014-01-31,09:02:27,,,,09:06:55
120988,2014-01-31,09:02:30,30179,9423.0,2014-01-31,09:02:31,2014-01-31,09:03:10,2014-01-31 09:03:32,09:06:26
120989,2014-01-31,09:02:31,30181,8076.0,2014-01-31,09:02:32,2014-01-31,09:05:23,2014-01-31 09:06:16,09:09:01
120990,2014-01-31,09:02:50,30175,7819.0,2014-01-31,09:02:51,,,,09:08:08
120991,2014-01-31,09:02:57,30181,7002.0,2014-01-31,09:02:58,,,,09:03:22
120992,2014-01-31,09:03:12,30560,8373.0,2014-01-31,09:03:13,2014-01-31,09:04:53,,09:06:26
120993,2014-01-31,09:03:15,30181,8866.0,2014-01-31,09:03:16,,,,09:08:04
120994,2014-01-31,09:03:40,30172,8592.0,2014-01-31,09:03:41,,,,09:05:15
120995,2014-01-31,09:03:42,30560,8856.0,2014-01-31,09:03:43,,,,09:07:24
120996,2014-01-31,09:03:42,30181,9505.0,2014-01-31,09:03:43,2014-01-31,09:06:41,2014-01-31 09:07:36,09:45:06
120997,2014-01-31,09:03:45,30172,6933.0,2014-01-31,09:03:46,,,,09:07:13
120998,2014-01-31,09:03:46,30172,6952.0,2014-01-31,09:03:47,,,,09:05:26
120999,2014-01-31,09:03:47,30175,6985.0,2014-01-31,09:03:48,,,,09:06:31
121000,2014-01-31,09:03:49,30175,8191.0,2014-01-31,09:03:50,2014-01-31,09:07:26,,09:11:11
121001,2014-01-31,09:03:51,30175,6935.0,2014-01-31,09:03:52,,,,09:08:59
121002,2014-01-31,09:03:58,30181,8584.0,2014-01-31,09:03:59,2014-01-31,09:05:31,,09:06:08
121003,2014-01-31,09:03:59,30175,8861.0,2014-01-31,09:04:00,2014-01-31,09:04:34,2014-01-31 09:05:16,09:09:52
121004,2014-01-31,09:04:00,30175,8392.0,2014-01-31,09:04:01,,,,09:09:57
121005,2014-01-31,09:04:21,30560,7002.0,2014-01-31,09:04:22,,,,09:04:52
121006,2014-01-31,09:04:21,30560,8588.0,2014-01-31,09:04:22,,,,09:10:52
121007,2014-01-31,09:04:34,30181,7003.0,2014-01-31,09:04:35,2014-01-31,09:07:52,2014-01-31 09:08:41,09:13:52
121008,2014-01-31,09:04:39,30179,8393.0,2014-01-31,09:04:40,2014-01-31,09:07:12,2014-01-31 09:08:09,09:11:20
121009,2014-01-31,09:04:46,30181,9423.0,2014-01-31,09:04:47,2014-01-31,09:11:55,,09:15:36
121010,2014-01-31,09:04:49,30181,8382.0,2014-01-31,09:04:50,2014-01-31,09:06:49,2014-01-31 09:07:52,09:10:22
