,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48282,2014-04-11,08:44:27,30175,8861.0,2014-04-11,08:46:19,,,,08:46:58
48283,2014-04-11,08:44:29,30560,6916.0,2014-04-11,08:46:25,,,,08:48:16
48284,2014-04-11,08:44:32,30175,6987.0,2014-04-11,08:46:37,,,,08:47:14
48285,2014-04-11,08:44:48,30172,8861.0,2014-04-11,08:47:01,,,,08:48:37
48286,2014-04-11,08:45:19,30175,6935.0,2014-04-11,08:47:13,,,,08:50:46
48287,2014-04-11,08:45:29,30560,,,,,,,08:47:26
48288,2014-04-11,08:45:29,30560,,,,,,,08:46:40
48289,2014-04-11,08:45:32,30175,9691.0,2014-04-11,08:47:23,2014-04-11,08:48:44,2014-04-11 08:49:27,08:54:35
48290,2014-04-11,08:45:49,30560,6940.0,2014-04-11,08:47:34,,,,08:49:07
48291,2014-04-11,08:45:55,30175,,,,,,,08:46:28
48292,2014-04-11,08:45:56,30179,9512.0,2014-04-11,08:47:46,,,,08:48:34
48293,2014-04-11,08:47:08,30175,7823.0,2014-04-11,08:47:45,,,,08:55:03
48294,2014-04-11,08:47:13,30175,9424.0,2014-04-11,08:48:19,,,,08:49:30
48295,2014-04-11,08:47:18,30175,6916.0,2014-04-11,08:48:24,,,,08:51:29
48296,2014-04-11,08:48:03,30560,6947.0,2014-04-11,08:48:37,2014-04-11,08:50:43,,08:52:44
48297,2014-04-11,08:48:05,30179,9575.0,2014-04-11,08:48:34,2014-04-11,08:50:25,,08:54:02
48298,2014-04-11,08:48:30,30175,9687.0,2014-04-11,08:48:40,,,,08:50:42
48299,2014-04-11,08:48:46,30172,9423.0,2014-04-11,08:48:47,,,,08:54:35
48300,2014-04-11,08:50:15,30175,9512.0,2014-04-11,08:50:16,2014-04-11,08:51:39,2014-04-11 08:52:20,08:59:42
48301,2014-04-11,08:50:34,30175,6940.0,2014-04-11,08:50:35,,,,08:55:24
48302,2014-04-11,08:50:39,30175,9694.0,2014-04-11,08:50:40,,,,08:54:34
48303,2014-04-11,08:50:43,30560,9424.0,2014-04-11,08:50:44,,,,08:53:15
48304,2014-04-11,08:50:45,30560,8076.0,2014-04-11,08:50:46,,,,08:52:11
48305,2014-04-11,08:51:06,30175,9691.0,2014-04-11,08:51:08,,,,08:55:32
48306,2014-04-11,08:51:39,30172,8189.0,2014-04-11,08:51:40,,,,08:53:33
48307,2014-04-11,08:52:10,30175,9687.0,2014-04-11,08:52:11,2014-04-11,09:01:03,2014-04-11 09:04:10,09:06:28
48308,2014-04-11,08:52:28,30560,6935.0,2014-04-11,08:52:29,,,,08:59:42
48309,2014-04-11,08:52:39,30175,8861.0,2014-04-11,08:52:40,,,,08:52:54
48310,2014-04-11,08:52:43,30560,8077.0,2014-04-11,08:52:44,,,,08:57:05
48311,2014-04-11,08:52:55,30175,8076.0,2014-04-11,08:52:56,,,,08:56:37
48312,2014-04-11,08:53:21,30560,6947.0,2014-04-11,08:53:22,,,,08:55:10
48313,2014-04-11,08:53:22,30560,8861.0,2014-04-11,08:53:23,,,,08:57:17
48314,2014-04-11,08:53:55,30175,9512.0,2014-04-11,08:53:56,,,,08:54:22
48315,2014-04-11,08:54:07,30175,8189.0,2014-04-11,08:54:08,,,,08:56:13
48316,2014-04-11,08:54:43,30172,8514.0,2014-04-11,08:54:44,,,,09:00:45
48317,2014-04-11,08:55:02,30175,9575.0,2014-04-11,08:55:03,2014-04-11,08:56:08,2014-04-11 08:56:38,09:03:21
48318,2014-04-11,08:55:10,30175,9512.0,2014-04-11,08:55:11,,,,08:55:48
48319,2014-04-11,08:55:48,30172,6916.0,2014-04-11,08:55:49,,,,09:04:05
48320,2014-04-11,08:55:59,30172,9423.0,2014-04-11,08:56:00,2014-04-11,09:02:05,2014-04-11 09:02:51,09:08:12
48321,2014-04-11,08:56:10,30172,7823.0,2014-04-11,08:56:11,,,,09:03:21
48322,2014-04-11,08:56:13,30175,9694.0,2014-04-11,08:56:14,,,,08:57:12
48323,2014-04-11,08:56:30,30179,6947.0,2014-04-11,08:56:31,,,,08:59:18
48324,2014-04-11,08:57:04,30175,6940.0,2014-04-11,08:57:05,,,,08:58:15
48325,2014-04-11,08:57:10,30560,8189.0,2014-04-11,08:57:11,,,,09:05:31
48326,2014-04-11,08:57:18,30175,9691.0,2014-04-11,08:57:19,,,,09:04:30
48327,2014-04-11,08:57:59,30175,9512.0,2014-04-11,08:58:00,,,,09:01:12
48328,2014-04-11,08:58:10,30175,9424.0,2014-04-11,08:58:11,,,,09:02:20
48329,2014-04-11,08:58:14,30175,8076.0,2014-04-11,08:58:15,2014-04-11,08:59:39,2014-04-11 09:00:22,09:04:57
48330,2014-04-11,08:58:17,30172,6987.0,2014-04-11,08:58:18,,,,09:00:14
48331,2014-04-11,08:58:23,30560,8077.0,2014-04-11,08:58:24,,,,09:01:49
48332,2014-04-11,08:58:32,30172,8861.0,2014-04-11,08:58:33,,,,09:04:18
48333,2014-04-11,08:58:34,30175,9575.0,2014-04-11,08:58:35,,,,09:01:23
48334,2014-04-11,08:58:37,30175,9694.0,2014-04-11,08:58:38,,,,09:07:46
48335,2014-04-11,08:58:38,30172,6940.0,2014-04-11,08:58:39,,,,09:05:22
48336,2014-04-11,08:59:00,30560,6985.0,2014-04-11,08:59:00,,,,09:02:43
48337,2014-04-11,08:59:09,30175,9503.0,2014-04-11,08:59:10,2014-04-11,09:00:07,2014-04-11 09:00:44,09:05:27
48338,2014-04-11,08:59:11,30172,6932.0,2014-04-11,08:59:12,,,,09:04:32
48339,2014-04-11,08:59:13,30175,9696.0,2014-04-11,08:59:14,,,,09:06:13
48340,2014-04-11,08:59:15,30560,6947.0,2014-04-11,08:59:24,,,,09:00:53
48341,2014-04-11,08:59:18,30175,9698.0,2014-04-11,08:59:39,,,,09:04:14
48342,2014-04-11,08:59:24,30560,6935.0,2014-04-11,08:59:48,,,,09:07:24
48343,2014-04-11,08:59:40,30560,7427.0,2014-04-11,08:59:55,,,,09:03:20
48344,2014-04-11,08:59:43,30175,9573.0,2014-04-11,08:59:44,,,,09:06:07
48345,2014-04-11,09:00:18,30066,8483.0,2014-04-11,09:00:18,,,,09:07:04
48346,2014-04-11,09:00:22,30172,9117.0,2014-04-11,09:00:24,,,,09:07:19
48347,2014-04-11,09:00:24,30172,6991.0,2014-04-11,09:00:25,,,,09:02:50
48348,2014-04-11,09:00:27,30560,9515.0,2014-04-11,09:00:28,,,,09:04:47
48349,2014-04-11,09:00:32,30175,9695.0,2014-04-11,09:00:33,2014-04-11,09:02:18,2014-04-11 09:03:19,09:08:58
48350,2014-04-11,09:00:32,30181,6933.0,2014-04-11,09:00:33,2014-04-11,09:03:27,,09:04:29
48351,2014-04-11,09:00:35,30179,9514.0,2014-04-11,09:00:36,2014-04-11,09:02:10,2014-04-11 09:03:04,09:07:57
48352,2014-04-11,09:00:40,30175,8191.0,2014-04-11,09:00:41,2014-04-11,09:02:41,2014-04-11 09:03:46,09:09:05
48353,2014-04-11,09:00:43,30175,6987.0,2014-04-11,09:00:44,2014-04-11,09:02:04,2014-04-11 09:03:20,09:10:01
48354,2014-04-11,09:00:55,30181,8584.0,2014-04-11,09:00:56,2014-04-11,09:02:22,2014-04-11 09:03:21,09:09:57
48355,2014-04-11,09:01:00,30175,9510.0,2014-04-11,09:01:01,2014-04-11,09:04:43,2014-04-11 09:05:34,09:09:18
48356,2014-04-11,09:01:01,30518,9342.0,2014-04-11,09:01:02,2014-04-11,09:10:14,2014-04-11 09:11:53,09:17:27
48357,2014-04-11,09:01:05,30175,8594.0,2014-04-11,09:01:06,2014-04-11,09:02:26,2014-04-11 09:03:26,09:06:51
48358,2014-04-11,09:01:11,30181,8076.0,2014-04-11,09:01:11,2014-04-11,09:04:06,,09:06:13
48359,2014-04-11,09:01:11,30175,6984.0,2014-04-11,09:01:12,2014-04-11,09:03:19,2014-04-11 09:04:03,09:08:09
48360,2014-04-11,09:01:15,30181,7923.0,2014-04-11,09:01:16,,,,09:02:57
48361,2014-04-11,09:01:23,30560,8592.0,2014-04-11,09:01:24,,,,09:03:40
48362,2014-04-11,09:01:25,30172,8514.0,2014-04-11,09:01:26,,,,09:10:26
48363,2014-04-11,09:01:30,30175,6947.0,2014-04-11,09:01:31,2014-04-11,09:03:33,2014-04-11 09:04:15,09:06:25
48364,2014-04-11,09:01:35,30518,9512.0,2014-04-11,09:01:36,2014-04-11,09:03:43,,09:04:25
48365,2014-04-11,09:01:41,30175,9575.0,2014-04-11,09:01:42,2014-04-11,09:09:47,,09:15:28
48366,2014-04-11,09:01:42,30181,9503.0,2014-04-11,09:01:43,2014-04-11,09:03:12,,09:05:27
48367,2014-04-11,09:01:43,30519,6929.0,2014-04-11,09:01:44,,,,09:01:56
48368,2014-04-11,09:01:51,30560,8373.0,2014-04-11,09:01:52,,,,09:05:39
48369,2014-04-11,09:01:57,30172,9425.0,2014-04-11,09:01:58,2014-04-11,09:06:23,2014-04-11 09:07:29,09:12:56
48370,2014-04-11,09:02:01,30175,8077.0,2014-04-11,09:02:02,,,,09:04:58
48371,2014-04-11,09:02:09,30181,6929.0,2014-04-11,09:02:10,2014-04-11,09:09:02,,09:11:07
48372,2014-04-11,09:02:21,30181,6946.0,2014-04-11,09:02:22,,,,09:03:21
48373,2014-04-11,09:02:26,30175,9424.0,2014-04-11,09:02:27,,,,09:02:49
48374,2014-04-11,09:02:37,30181,7003.0,2014-04-11,09:02:38,,,,09:03:02
48375,2014-04-11,09:02:41,30172,7531.0,2014-04-11,09:02:42,,,,09:09:21
48376,2014-04-11,09:02:47,30175,6985.0,2014-04-11,09:02:48,,,,09:04:11
48377,2014-04-11,09:02:48,30181,6991.0,2014-04-11,09:02:52,2014-04-11,09:04:12,2014-04-11 09:05:48,09:11:39
48378,2014-04-11,09:02:54,30181,9423.0,2014-04-11,09:02:55,2014-04-11,09:05:24,2014-04-11 09:06:24,09:08:48
48379,2014-04-11,09:02:56,30175,9424.0,2014-04-11,09:02:58,,,,09:05:05
48380,2014-04-11,09:03:07,30179,9118.0,2014-04-11,09:03:08,,,2014-04-11 09:03:48,09:05:50
48381,2014-04-11,09:03:10,30181,7003.0,2014-04-11,09:03:11,,,,09:03:44
48382,2014-04-11,09:03:11,30181,9514.0,2014-04-11,09:03:12,2014-04-11,09:04:36,,09:06:20
48383,2014-04-11,09:03:11,30175,7427.0,2014-04-11,09:03:25,2014-04-11,09:05:00,,09:08:34
48384,2014-04-11,09:03:24,30175,9695.0,2014-04-11,09:03:25,,,,09:08:19
48385,2014-04-11,09:03:26,30181,6987.0,2014-04-11,09:03:27,2014-04-11,09:07:10,,09:09:52
48386,2014-04-11,09:03:27,30181,8584.0,2014-04-11,09:03:28,2014-04-11,09:04:53,,09:08:48
48387,2014-04-11,09:03:32,30560,7823.0,2014-04-11,09:03:33,,,,09:09:59
48388,2014-04-11,09:03:43,30560,8594.0,2014-04-11,09:03:44,,,,09:04:52
48389,2014-04-11,09:03:46,30181,6946.0,2014-04-11,09:03:46,,,,09:10:09
48390,2014-04-11,09:03:46,30560,7923.0,2014-04-11,09:03:47,,,,09:08:01
48391,2014-04-11,09:03:49,30181,8592.0,2014-04-11,09:03:50,2014-04-11,09:10:14,,09:12:29
48392,2014-04-11,09:03:52,30181,8191.0,2014-04-11,09:03:53,,,,09:04:43
48393,2014-04-11,09:03:56,30175,7003.0,2014-04-11,09:03:57,,,,09:04:09
48394,2014-04-11,09:03:58,30175,9118.0,2014-04-11,09:03:59,2014-04-11,09:05:27,,09:08:52
48395,2014-04-11,09:04:03,30181,8729.0,2014-04-11,09:04:04,2014-04-11,09:05:58,2014-04-11 09:07:08,09:11:09
48396,2014-04-11,09:04:08,30175,6984.0,2014-04-11,09:04:09,,,,09:10:29
48397,2014-04-11,09:04:12,30181,8856.0,2014-04-11,09:04:13,,,,09:06:16
48398,2014-04-11,09:04:14,30181,7003.0,2014-04-11,09:04:15,,,,09:04:29
48399,2014-04-11,09:04:22,30560,6985.0,2014-04-11,09:04:23,,,,09:07:27
