,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
120883,2014-11-29,09:13:34,30172,7440.0,2014-11-29,09:13:35,,,,09:16:34
120884,2014-11-29,09:15:03,30172,9427.0,2014-11-29,09:15:04,,,,09:17:50
120885,2014-11-29,09:16:30,30560,6989.0,2014-11-29,09:16:31,,,,09:21:27
120886,2014-11-29,09:17:22,30172,9687.0,2014-11-29,09:17:23,,,,09:27:20
120887,2014-11-29,09:17:46,30175,9514.0,2014-11-29,09:17:47,2014-11-29,09:21:35,2014-11-29 09:26:15,09:30:08
120888,2014-11-29,09:18:27,30560,8514.0,2014-11-29,09:18:27,,,,09:23:36
120889,2014-11-29,09:20:36,30560,1105.0,2014-11-29,09:20:37,,,,09:26:27
120890,2014-11-29,09:22:43,30172,9828.0,2014-11-29,09:22:44,,,,09:25:58
120891,2014-11-29,09:23:10,30172,7440.0,2014-11-29,09:23:11,,,,09:28:07
120892,2014-11-29,09:23:33,30172,9427.0,2014-11-29,09:23:34,,,,09:25:57
120893,2014-11-29,09:28:56,30172,6989.0,2014-11-29,09:28:57,,,,09:31:11
120894,2014-11-29,09:29:31,30172,8514.0,2014-11-29,09:29:32,,,,09:31:39
120895,2014-11-29,09:30:07,30172,9828.0,2014-11-29,09:30:08,,,,09:34:13
120896,2014-11-29,09:30:23,30172,9427.0,2014-11-29,09:30:24,,,,09:33:45
120897,2014-11-29,09:30:41,30172,1105.0,2014-11-29,09:30:42,,,,09:33:23
120898,2014-11-29,09:30:57,30560,9514.0,2014-11-29,09:30:58,2014-11-29,09:31:49,2014-11-29 09:32:19,09:34:15
120899,2014-11-29,09:31:44,30175,9687.0,2014-11-29,09:31:45,,,,09:31:48
120900,2014-11-29,09:32:08,30172,6947.0,2014-11-29,09:32:09,,,,09:34:49
120901,2014-11-29,09:32:47,30172,7440.0,2014-11-29,09:32:48,,,,09:36:44
120902,2014-11-29,09:36:23,30175,6989.0,2014-11-29,09:36:24,,,,09:38:01
120903,2014-11-29,09:36:38,30172,8514.0,2014-11-29,09:36:39,,,,09:41:22
120904,2014-11-29,09:36:52,30172,9687.0,2014-11-29,09:36:53,,,,09:40:01
120905,2014-11-29,09:38:01,30172,9514.0,2014-11-29,09:38:02,,,,09:40:21
120906,2014-11-29,09:40:47,30172,1105.0,2014-11-29,09:40:48,,,,09:44:19
120907,2014-11-29,09:41:15,30172,9427.0,2014-11-29,09:41:16,,,,09:41:40
120908,2014-11-29,09:42:27,30175,9828.0,2014-11-29,09:42:28,,,,09:45:42
120909,2014-11-29,09:48:01,30172,6947.0,2014-11-29,09:48:01,,,,09:51:09
120910,2014-11-29,09:50:50,30175,6989.0,2014-11-29,09:50:51,,,,09:53:21
120911,2014-11-29,09:52:29,30560,9514.0,2014-11-29,09:52:30,,,,09:58:58
120912,2014-11-29,09:52:37,30172,9687.0,2014-11-29,09:52:38,,,,09:55:42
120913,2014-11-29,09:52:53,30172,8514.0,2014-11-29,09:52:54,,,,09:54:22
120914,2014-11-29,09:53:44,30172,9427.0,2014-11-29,09:53:45,,,,09:55:46
120915,2014-11-29,09:54:18,30560,1105.0,2014-11-29,09:54:19,,,,09:58:43
120916,2014-11-29,09:54:30,30172,9828.0,2014-11-29,09:54:31,,,,09:56:29
120917,2014-11-29,09:56:48,30172,6947.0,2014-11-29,09:56:49,,,,09:58:11
120918,2014-11-29,09:58:05,30175,7440.0,2014-11-29,09:58:06,,,,10:01:40
120919,2014-11-29,09:58:10,30172,6989.0,2014-11-29,09:58:11,,,,10:05:18
120920,2014-11-29,09:58:56,30172,8514.0,2014-11-29,09:58:57,,,,10:01:02
120921,2014-11-29,09:59:17,30560,9427.0,2014-11-29,09:59:18,,,,10:04:10
120922,2014-11-29,10:01:30,30175,6947.0,2014-11-29,10:01:31,,,,10:09:03
120923,2014-11-29,10:01:57,30175,9514.0,2014-11-29,10:01:58,,,,10:05:00
120924,2014-11-29,10:03:45,30172,9515.0,2014-11-29,10:03:46,,,,10:06:29
120925,2014-11-29,10:03:49,30560,8514.0,2014-11-29,10:03:50,,,,10:08:00
120926,2014-11-29,10:04:36,30179,7440.0,2014-11-29,10:04:36,,,,10:06:47
120927,2014-11-29,10:05:34,30175,9828.0,2014-11-29,10:05:35,,,,10:07:37
120928,2014-11-29,10:06:34,30560,9514.0,2014-11-29,10:06:35,,,,10:09:10
120929,2014-11-29,10:07:19,30172,6989.0,2014-11-29,10:07:20,,,,10:10:06
120930,2014-11-29,10:08:10,30175,9515.0,2014-11-29,10:08:11,,,,10:08:12
120931,2014-11-29,10:08:17,30175,7440.0,2014-11-29,10:08:18,,,,10:16:20
120932,2014-11-29,10:08:52,30175,9828.0,2014-11-29,10:08:53,,,,10:10:37
120933,2014-11-29,10:10:44,30560,8514.0,2014-11-29,10:10:45,,,,10:13:26
120934,2014-11-29,10:11:01,30560,9515.0,2014-11-29,10:11:02,2014-11-29,10:11:55,,10:14:24
120935,2014-11-29,10:12:12,30172,6947.0,2014-11-29,10:12:13,,,,10:14:46
120936,2014-11-29,10:13:41,30172,9514.0,2014-11-29,10:13:42,,,,10:15:09
120937,2014-11-29,10:15:11,30172,8514.0,2014-11-29,10:15:12,,,,10:16:36
120938,2014-11-29,10:17:03,30172,9828.0,2014-11-29,10:17:04,,,,10:18:52
120939,2014-11-29,10:17:12,30175,9515.0,2014-11-29,10:17:13,,,,10:22:36
120940,2014-11-29,10:17:21,30066,6947.0,2014-11-29,10:17:22,,,,10:18:44
120941,2014-11-29,10:17:57,30172,9514.0,2014-11-29,10:17:58,,,,10:19:05
120942,2014-11-29,10:19:00,30172,7440.0,2014-11-29,10:19:01,,,,10:20:53
120943,2014-11-29,10:19:16,30172,8514.0,2014-11-29,10:19:17,,,,10:20:47
120944,2014-11-29,10:19:44,30560,6947.0,2014-11-29,10:19:45,,,,10:20:40
120945,2014-11-29,10:21:58,30172,9828.0,2014-11-29,10:21:59,,,,10:24:49
120946,2014-11-29,10:23:14,30172,9514.0,2014-11-29,10:23:15,,,,10:25:38
120947,2014-11-29,10:23:37,30172,6989.0,2014-11-29,10:23:38,,,,10:25:41
120948,2014-11-29,10:23:42,30172,6947.0,2014-11-29,10:23:43,,,,10:25:32
120949,2014-11-29,10:24:40,30172,7440.0,2014-11-29,10:24:41,,,,10:26:50
120950,2014-11-29,10:25:19,30560,8514.0,2014-11-29,10:25:20,,,,10:28:12
120951,2014-11-29,10:25:55,30560,9515.0,2014-11-29,10:25:56,,,,10:28:01
120952,2014-11-29,10:26:43,30172,9828.0,2014-11-29,10:26:44,,,,10:28:15
120953,2014-11-29,10:26:44,30175,6947.0,2014-11-29,10:26:45,,,,10:27:53
120954,2014-11-29,10:28:20,30560,6989.0,2014-11-29,10:28:21,2014-11-29,10:31:01,,10:32:17
120955,2014-11-29,10:28:51,30172,9514.0,2014-11-29,10:28:52,,,,10:31:55
120956,2014-11-29,10:29:01,30172,7440.0,2014-11-29,10:29:02,,,,10:34:21
120957,2014-11-29,10:29:37,30175,6947.0,2014-11-29,10:29:38,,,,10:31:29
120958,2014-11-29,10:30:18,30175,9515.0,2014-11-29,10:30:19,,,,10:30:48
120959,2014-11-29,10:30:25,30175,9828.0,2014-11-29,10:30:26,,,,10:31:11
120960,2014-11-29,10:31:02,30175,8514.0,2014-11-29,10:31:03,,,,10:31:16
120961,2014-11-29,10:31:28,30175,9515.0,2014-11-29,10:31:29,,,,10:50:59
120962,2014-11-29,10:32:21,30560,9828.0,2014-11-29,10:32:22,,,,10:34:52
120963,2014-11-29,10:33:27,30560,8514.0,2014-11-29,10:33:28,,,,10:35:51
120964,2014-11-29,10:35:00,30172,6947.0,2014-11-29,10:35:00,,,,10:36:47
120965,2014-11-29,10:35:08,30175,6989.0,2014-11-29,10:35:09,,,,10:38:40
120966,2014-11-29,10:35:11,30172,7440.0,2014-11-29,10:35:12,,,,10:40:23
120967,2014-11-29,10:35:22,30175,9828.0,2014-11-29,10:35:23,,,,10:37:41
120968,2014-11-29,10:35:28,30560,6947.0,2014-11-29,10:36:50,,,,10:39:22
120969,2014-11-29,10:35:45,30172,,,,,,,10:36:47
120970,2014-11-29,10:35:47,30560,,,,,,,10:37:15
120971,2014-11-29,10:37:25,30172,9828.0,2014-11-29,10:37:42,,,,10:41:20
120972,2014-11-29,10:37:52,30172,6989.0,2014-11-29,10:38:43,,,,10:40:52
120973,2014-11-29,10:39:08,30175,6947.0,2014-11-29,10:39:22,,,,10:40:31
120974,2014-11-29,10:39:52,30179,7440.0,2014-11-29,10:40:26,,,,10:41:59
120975,2014-11-29,10:40:19,30175,,,,,,,10:40:30
120976,2014-11-29,10:41:13,30560,6947.0,2014-11-29,10:41:14,,,,10:43:27
120977,2014-11-29,10:41:51,30175,6989.0,2014-11-29,10:41:52,,,,10:44:38
120978,2014-11-29,10:41:57,30172,9828.0,2014-11-29,10:41:58,,,,10:43:47
120979,2014-11-29,10:42:43,30172,7440.0,2014-11-29,10:42:44,,,,10:45:14
120980,2014-11-29,10:43:00,30172,6947.0,2014-11-29,10:43:28,,,,10:48:11
120981,2014-11-29,10:43:08,30175,9828.0,2014-11-29,10:44:28,,,,10:48:14
120982,2014-11-29,10:44:16,30172,6989.0,2014-11-29,10:44:38,,,,10:48:05
120983,2014-11-29,10:44:36,30172,7440.0,2014-11-29,10:45:14,,,,10:49:15
120984,2014-11-29,10:45:04,30172,8514.0,2014-11-29,10:47:01,,,,10:48:38
120985,2014-11-29,10:45:40,30172,6989.0,2014-11-29,10:48:07,,,,10:50:04
120986,2014-11-29,10:46:47,30172,6947.0,2014-11-29,10:48:13,,,,10:49:38
120987,2014-11-29,10:46:48,30172,9828.0,2014-11-29,10:48:18,,,,10:50:41
120988,2014-11-29,10:47:20,30172,8514.0,2014-11-29,10:48:44,2014-11-29,11:00:40,,11:13:01
120989,2014-11-29,10:47:54,30175,9514.0,2014-11-29,10:49:02,,,,10:50:24
120990,2014-11-29,10:47:54,30172,7440.0,2014-11-29,10:49:24,,,,10:50:59
120991,2014-11-29,10:48:54,30172,6947.0,2014-11-29,10:49:38,,,,10:51:25
120992,2014-11-29,10:49:21,30172,6989.0,2014-11-29,10:50:07,,,,10:53:01
120993,2014-11-29,10:50:41,30066,9828.0,2014-11-29,10:50:45,,,,11:04:00
120994,2014-11-29,10:51:30,30175,9514.0,2014-11-29,10:51:31,,,,10:52:57
120995,2014-11-29,10:51:56,30172,9515.0,2014-11-29,10:51:57,,,,10:53:10
120996,2014-11-29,10:52:02,30172,6947.0,2014-11-29,10:52:03,,,,10:56:36
120997,2014-11-29,10:52:29,30172,9514.0,2014-11-29,10:53:01,,,,10:55:13
120998,2014-11-29,10:53:28,30172,6989.0,2014-11-29,10:53:29,,,,10:57:16
120999,2014-11-29,10:53:32,30179,9515.0,2014-11-29,10:53:33,,,,10:55:54
121000,2014-11-29,10:53:37,30175,9514.0,2014-11-29,10:55:20,,,,11:07:36
121001,2014-11-29,10:54:29,30175,7440.0,2014-11-29,10:55:43,,,,11:02:35
121002,2014-11-29,10:58:39,30172,9515.0,2014-11-29,10:58:40,,,,11:00:29
121003,2014-11-29,10:59:11,30172,6947.0,2014-11-29,10:59:12,,,,11:00:27
121004,2014-11-29,11:00:17,30172,1105.0,2014-11-29,11:00:18,,,,11:03:53
121005,2014-11-29,11:00:34,30560,6926.0,2014-11-29,11:00:35,,,,11:03:08
121006,2014-11-29,11:01:21,30175,9427.0,2014-11-29,11:01:22,,,,11:03:29
121007,2014-11-29,11:01:49,30175,9515.0,2014-11-29,11:01:50,,,,11:04:00
121008,2014-11-29,11:04:37,30172,7030.0,2014-11-29,11:04:38,,,,11:07:38
121009,2014-11-29,11:04:43,30172,7440.0,2014-11-29,11:04:44,,,,11:11:33
121010,2014-11-29,11:04:53,30172,6926.0,2014-11-29,11:04:54,,,,11:06:52
121011,2014-11-29,11:05:34,30175,9427.0,2014-11-29,11:05:35,,,,11:08:27
121012,2014-11-29,11:06:02,30175,1105.0,2014-11-29,11:06:03,2014-11-29,11:07:39,,11:10:32
121013,2014-11-29,11:06:20,30172,9515.0,2014-11-29,11:06:21,,,,11:08:34
121014,2014-11-29,11:08:32,30172,9828.0,2014-11-29,11:08:33,,,,11:10:05
121015,2014-11-29,11:09:44,30175,6926.0,2014-11-29,11:09:45,,,,11:12:11
121016,2014-11-29,11:10:56,30172,7030.0,2014-11-29,11:10:57,,,,11:13:05
121017,2014-11-29,11:11:06,30175,9514.0,2014-11-29,11:11:07,,,,11:12:24
121018,2014-11-29,11:12:59,30560,9427.0,2014-11-29,11:13:00,,,,11:16:39
121019,2014-11-29,11:13:01,30175,9515.0,2014-11-29,11:13:02,,,,11:14:56
121020,2014-11-29,11:14:30,30172,1105.0,2014-11-29,11:14:31,,,,11:20:23
121021,2014-11-29,11:15:32,30172,7440.0,2014-11-29,11:15:33,,,,11:17:15
121022,2014-11-29,11:17:37,30172,6926.0,2014-11-29,11:17:38,,,,11:23:32
121023,2014-11-29,11:18:11,30172,8514.0,2014-11-29,11:18:12,,,,11:20:08
121024,2014-11-29,11:20:05,30172,7030.0,2014-11-29,11:20:06,,,,11:24:53
121025,2014-11-29,11:20:23,30172,9515.0,2014-11-29,11:20:24,,,,11:25:05
121026,2014-11-29,11:20:29,30172,9828.0,2014-11-29,11:20:30,,,,11:27:19
121027,2014-11-29,11:21:13,30175,7440.0,2014-11-29,11:21:14,,,,11:23:55
121028,2014-11-29,11:21:15,30172,9514.0,2014-11-29,11:21:16,,,,11:24:26
121029,2014-11-29,11:21:33,30175,9427.0,2014-11-29,11:21:34,,,,11:22:33
121030,2014-11-29,11:22:29,30172,8514.0,2014-11-29,11:22:30,,,,11:24:15
121031,2014-11-29,11:22:41,30172,1105.0,2014-11-29,11:22:42,,,,11:24:54
121032,2014-11-29,11:22:42,30172,9427.0,2014-11-29,11:22:43,,,,11:25:19
121033,2014-11-29,11:23:22,30172,6926.0,2014-11-29,11:23:36,,,,11:25:40
121034,2014-11-29,11:24:56,30560,7440.0,2014-11-29,11:24:57,2014-11-29,11:27:05,2014-11-29 11:27:50,11:32:18
121035,2014-11-29,11:25:20,30172,8514.0,2014-11-29,11:25:21,,,,11:27:07
121036,2014-11-29,11:26:17,30172,9514.0,2014-11-29,11:26:18,,,,11:27:34
121037,2014-11-29,11:28:19,30175,7030.0,2014-11-29,11:28:20,,,,11:35:56
121038,2014-11-29,11:30:32,30172,1105.0,2014-11-29,11:30:33,,,,11:35:16
121039,2014-11-29,11:30:35,30175,9427.0,2014-11-29,11:30:36,,,,11:30:36
121040,2014-11-29,11:30:48,30172,9515.0,2014-11-29,11:30:49,,,,11:35:42
121041,2014-11-29,11:31:28,30172,6926.0,2014-11-29,11:31:29,,,,11:35:24
121042,2014-11-29,11:31:43,30172,8514.0,2014-11-29,11:31:44,,,,11:33:54
121043,2014-11-29,11:32:08,30179,9828.0,2014-11-29,11:32:09,,,,11:34:43
121044,2014-11-29,11:33:23,30172,9514.0,2014-11-29,11:33:24,,,,11:42:18
121045,2014-11-29,11:33:57,30172,7440.0,2014-11-29,11:33:58,,,,11:36:22
121046,2014-11-29,11:34:11,30175,9427.0,2014-11-29,11:34:12,,,,11:38:55
121047,2014-11-29,11:34:40,30172,8514.0,2014-11-29,11:34:41,,,,11:36:19
121048,2014-11-29,11:35:16,30172,9828.0,2014-11-29,11:35:17,,,,11:37:24
121049,2014-11-29,11:35:56,30172,1105.0,2014-11-29,11:35:57,,,,11:39:52
121050,2014-11-29,11:36:28,30175,6926.0,2014-11-29,11:36:29,,,,11:38:39
121051,2014-11-29,11:36:35,30175,9515.0,2014-11-29,11:36:36,,,,11:44:11
121052,2014-11-29,11:36:55,30560,7030.0,2014-11-29,11:36:56,,,,11:42:17
121053,2014-11-29,11:38:59,30172,8514.0,2014-11-29,11:39:00,,,,11:43:46
121054,2014-11-29,11:39:54,30172,9828.0,2014-11-29,11:39:55,,,,11:42:37
121055,2014-11-29,11:40:18,30172,7440.0,2014-11-29,11:40:19,,,,11:41:41
121056,2014-11-29,11:43:30,30172,6926.0,2014-11-29,11:43:31,,,,11:45:06
121057,2014-11-29,11:44:06,30172,9427.0,2014-11-29,11:44:07,,,,11:48:15
121058,2014-11-29,11:45:26,30175,1105.0,2014-11-29,11:45:27,,,,11:51:35
121059,2014-11-29,11:45:32,30172,7440.0,2014-11-29,11:45:33,,,,11:46:59
121060,2014-11-29,11:45:56,30172,7030.0,2014-11-29,11:45:57,,,,11:49:10
121061,2014-11-29,11:49:01,30172,9828.0,2014-11-29,11:49:02,,,,11:50:49
121062,2014-11-29,11:49:10,30172,8514.0,2014-11-29,11:49:11,,,,11:50:42
121063,2014-11-29,11:49:12,30172,9515.0,2014-11-29,11:49:13,,,,11:51:27
121064,2014-11-29,11:50:44,30066,6926.0,2014-11-29,11:50:45,,,,11:50:53
121065,2014-11-29,11:50:47,30172,7440.0,2014-11-29,11:50:48,,,,11:57:05
121066,2014-11-29,11:53:24,30172,9514.0,2014-11-29,11:53:24,,,,11:55:02
121067,2014-11-29,11:53:57,30175,9427.0,2014-11-29,11:53:58,,,,11:56:48
121068,2014-11-29,11:56:48,30560,7030.0,2014-11-29,11:56:49,,,,12:01:19
121069,2014-11-29,11:57:34,30560,8514.0,2014-11-29,11:57:35,,,,12:03:17
121070,2014-11-29,11:58:20,30172,9828.0,2014-11-29,11:58:21,,,,12:01:30
121071,2014-11-29,11:58:45,30560,6926.0,2014-11-29,11:58:46,,,,12:01:18
121072,2014-11-29,11:59:03,30175,9515.0,2014-11-29,11:59:04,,,,12:02:36
121073,2014-11-29,12:01:26,30172,1105.0,2014-11-29,12:01:27,,,,12:04:06
121074,2014-11-29,12:04:10,30172,9514.0,2014-11-29,12:04:11,2014-11-29,12:06:18,2014-11-29 12:06:46,12:10:06
121075,2014-11-29,12:04:41,30172,9427.0,2014-11-29,12:04:42,,,,12:06:32
121076,2014-11-29,12:04:57,30175,7440.0,2014-11-29,12:04:58,,,,12:06:46
121077,2014-11-29,12:06:11,30172,6926.0,2014-11-29,12:06:12,,,,12:08:39
121078,2014-11-29,12:06:42,30172,9515.0,2014-11-29,12:06:43,,,,12:08:14
121079,2014-11-29,12:09:04,30560,1105.0,2014-11-29,12:09:05,,,,12:12:22
121080,2014-11-29,12:09:26,30175,9427.0,2014-11-29,12:09:26,,,,12:10:53
121081,2014-11-29,12:10:08,30175,9514.0,2014-11-29,12:10:09,,,,12:11:41
121082,2014-11-29,12:10:41,30560,9515.0,2014-11-29,12:10:42,,,,12:13:24
121083,2014-11-29,12:10:53,30172,6926.0,2014-11-29,12:10:54,,,,12:12:50
121084,2014-11-29,12:11:53,30172,9427.0,2014-11-29,12:11:54,,,,12:14:11
121085,2014-11-29,12:12:07,30175,9514.0,2014-11-29,12:12:08,,,,12:15:17
121086,2014-11-29,12:13:10,30172,1105.0,2014-11-29,12:13:11,,,,12:15:26
121087,2014-11-29,12:14:12,30172,7440.0,2014-11-29,12:14:12,,,,12:15:49
121088,2014-11-29,12:15:02,30066,6926.0,2014-11-29,12:15:03,,,,12:22:02
121089,2014-11-29,12:17:26,30172,9687.0,2014-11-29,12:17:27,,,,12:22:16
121090,2014-11-29,12:18:25,30560,9515.0,2014-11-29,12:18:26,,,,12:21:05
121091,2014-11-29,12:18:25,30172,9427.0,2014-11-29,12:18:26,,,,12:29:20
121092,2014-11-29,12:18:39,30172,9514.0,2014-11-29,12:18:40,,,,12:20:14
121093,2014-11-29,12:20:00,30175,1105.0,2014-11-29,12:20:01,,,,12:24:52
121094,2014-11-29,12:20:05,30172,7440.0,2014-11-29,12:20:05,,,,12:24:34
121095,2014-11-29,12:20:33,30172,9514.0,2014-11-29,12:20:34,,,,12:21:49
121096,2014-11-29,12:21:27,30172,9515.0,2014-11-29,12:21:28,,,,12:23:21
121097,2014-11-29,12:21:36,30175,9514.0,2014-11-29,12:21:50,,,,12:23:43
121098,2014-11-29,12:21:48,30172,6926.0,2014-11-29,12:22:05,,,,12:23:25
121099,2014-11-29,12:22:17,30172,9687.0,2014-11-29,12:22:18,,,,12:26:22
121100,2014-11-29,12:22:34,30172,9515.0,2014-11-29,12:23:24,,,,12:26:10
121101,2014-11-29,12:22:45,30560,6926.0,2014-11-29,12:23:26,,,,12:23:37
121102,2014-11-29,12:22:56,30172,6926.0,2014-11-29,12:23:39,,,,12:23:56
121103,2014-11-29,12:23:01,30560,9514.0,2014-11-29,12:23:55,,,,12:26:35
121104,2014-11-29,12:23:28,30172,6926.0,2014-11-29,12:24:28,,,,12:24:44
121105,2014-11-29,12:24:40,30175,7440.0,2014-11-29,12:24:41,,,,12:29:13
121106,2014-11-29,12:25:37,30172,6926.0,2014-11-29,12:25:38,,,,12:33:11
121107,2014-11-29,12:25:45,30172,1105.0,2014-11-29,12:25:46,,,,12:27:32
121108,2014-11-29,12:26:53,30172,9515.0,2014-11-29,12:26:54,2014-11-29,12:28:24,2014-11-29 12:28:47,12:31:48
121109,2014-11-29,12:26:55,30560,9514.0,2014-11-29,12:26:56,,,,12:29:18
121110,2014-11-29,12:27:16,30179,9687.0,2014-11-29,12:27:17,,,,12:47:02
121111,2014-11-29,12:27:30,30172,1105.0,2014-11-29,12:27:33,,,,12:29:33
121112,2014-11-29,12:27:41,30172,9515.0,2014-11-29,12:28:52,,,,12:31:03
121113,2014-11-29,12:27:59,30560,7440.0,2014-11-29,12:29:13,2014-11-29,12:31:50,,12:36:17
121114,2014-11-29,12:28:06,30560,9514.0,2014-11-29,12:29:19,,,,12:31:15
121115,2014-11-29,12:29:33,30172,9427.0,2014-11-29,12:29:34,,,,12:31:50
121116,2014-11-29,12:29:54,30172,1105.0,2014-11-29,12:29:55,,,,12:32:19
121117,2014-11-29,12:30:10,30172,9515.0,2014-11-29,12:31:12,,,,12:36:24
121118,2014-11-29,12:30:11,30172,9514.0,2014-11-29,12:31:16,,,,12:33:29
121119,2014-11-29,12:31:49,30172,9427.0,2014-11-29,12:31:51,,,,12:34:28
121120,2014-11-29,12:32:16,30172,1105.0,2014-11-29,12:32:19,,,,12:34:29
121121,2014-11-29,12:32:20,30172,9514.0,2014-11-29,12:33:32,,,,12:35:22
121122,2014-11-29,12:32:58,30172,9427.0,2014-11-29,12:34:28,,,,12:37:11
121123,2014-11-29,12:33:07,30172,1105.0,2014-11-29,12:34:30,,,,12:37:05
121124,2014-11-29,12:33:17,30172,9514.0,2014-11-29,12:35:22,,,,12:39:46
121125,2014-11-29,12:33:25,30560,7440.0,2014-11-29,12:36:52,,,,12:46:33
121126,2014-11-29,12:33:36,30172,1105.0,2014-11-29,12:37:06,,,,12:39:32
121127,2014-11-29,12:34:19,30560,9427.0,2014-11-29,12:37:12,2014-11-29,12:38:18,2014-11-29 12:38:48,12:39:39
121128,2014-11-29,12:34:51,30560,6926.0,2014-11-29,12:38:13,,,,12:41:32
121129,2014-11-29,12:37:39,30175,9427.0,2014-11-29,12:38:53,,,,12:42:10
121130,2014-11-29,12:38:19,30172,1105.0,2014-11-29,12:39:33,,,,12:41:27
121131,2014-11-29,12:38:26,30172,9514.0,2014-11-29,12:39:51,,,,12:41:02
121132,2014-11-29,12:39:09,30179,9514.0,2014-11-29,12:41:02,,,,12:42:43
121133,2014-11-29,12:40:03,30175,1105.0,2014-11-29,12:41:27,,,,12:44:04
121134,2014-11-29,12:40:48,30172,6926.0,2014-11-29,12:41:35,,,,12:42:57
121135,2014-11-29,12:40:57,30560,9427.0,2014-11-29,12:42:12,,,,12:49:41
121136,2014-11-29,12:41:12,30560,,,,,,,12:41:24
121137,2014-11-29,12:41:22,30560,9514.0,2014-11-29,12:42:45,,,,12:44:26
121138,2014-11-29,12:41:38,30172,6926.0,2014-11-29,12:42:58,,,,12:45:44
121139,2014-11-29,12:42:28,30172,1105.0,2014-11-29,12:44:09,2014-11-29,12:49:46,,12:51:14
121140,2014-11-29,12:42:37,30172,9514.0,2014-11-29,12:44:27,,,,12:46:27
121141,2014-11-29,12:45:14,30560,6926.0,2014-11-29,12:45:44,,,,12:51:26
121142,2014-11-29,12:45:51,30172,9515.0,2014-11-29,12:46:27,,,,12:48:16
121143,2014-11-29,12:46:11,30175,9514.0,2014-11-29,12:46:34,,,,12:53:10
121144,2014-11-29,12:46:25,30560,7440.0,2014-11-29,12:47:49,,,,13:08:04
121145,2014-11-29,12:47:36,30560,9515.0,2014-11-29,12:48:18,,,,12:50:01
121146,2014-11-29,12:47:49,30172,9687.0,2014-11-29,12:47:50,,,,12:50:19
121147,2014-11-29,12:49:37,30560,9515.0,2014-11-29,12:50:01,,,,12:52:58
121148,2014-11-29,12:49:44,30172,9687.0,2014-11-29,12:50:19,,,,12:55:44
121149,2014-11-29,12:49:59,30172,1105.0,2014-11-29,12:51:15,,,,12:52:18
121150,2014-11-29,12:50:15,30175,6926.0,2014-11-29,12:51:28,,,,12:53:06
121151,2014-11-29,12:51:35,30172,9427.0,2014-11-29,12:52:09,,,,12:54:29
121152,2014-11-29,12:51:44,30172,1105.0,2014-11-29,12:52:19,,,,12:55:37
121153,2014-11-29,12:51:51,30066,6926.0,2014-11-29,12:53:08,,,,13:00:16
121154,2014-11-29,12:52:13,30179,9515.0,2014-11-29,12:53:04,,,,12:56:35
121155,2014-11-29,12:52:49,30175,9514.0,2014-11-29,12:53:19,,,,12:56:22
121156,2014-11-29,12:55:21,30172,9427.0,2014-11-29,12:55:22,,,,12:58:04
