,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
118962,2014-06-25,10:00:07,30175,1044.0,2014-06-25,10:00:08,,,,10:06:01
118963,2014-06-25,10:00:09,30181,1104.0,2014-06-25,10:00:19,2014-06-25,10:02:18,,10:05:39
118964,2014-06-25,10:00:14,30181,1111.0,2014-06-25,10:00:16,2014-06-25,10:06:27,,10:10:17
118965,2014-06-25,10:00:21,30172,6971.0,2014-06-25,10:01:05,2014-06-25,10:03:30,2014-06-25 10:04:18,10:06:24
118966,2014-06-25,10:00:23,30511,6944.0,2014-06-25,10:01:12,,,,10:02:29
118967,2014-06-25,10:00:27,30560,9509.0,2014-06-25,10:00:28,,,,10:05:43
118968,2014-06-25,10:00:28,30172,,,,,,,10:01:12
118969,2014-06-25,10:00:28,30181,1106.0,2014-06-25,10:00:29,2014-06-25,10:02:03,,10:03:23
118970,2014-06-25,10:00:32,30175,9820.0,2014-06-25,10:00:36,2014-06-25,10:03:15,2014-06-25 10:04:25,10:08:51
118971,2014-06-25,10:00:34,30181,9510.0,2014-06-25,10:00:38,2014-06-25,10:03:26,2014-06-25 10:04:25,10:08:29
118972,2014-06-25,10:00:36,30175,1110.0,2014-06-25,10:00:39,2014-06-25,10:02:23,,10:03:32
118973,2014-06-25,10:00:39,30181,9823.0,2014-06-25,10:00:46,2014-06-25,10:02:45,2014-06-25 10:03:55,10:09:29
118974,2014-06-25,10:00:42,30175,9826.0,2014-06-25,10:00:57,,,,10:05:41
118975,2014-06-25,10:00:44,30175,9821.0,2014-06-25,10:01:04,,,,10:12:31
118976,2014-06-25,10:00:45,30181,1102.0,2014-06-25,10:01:13,2014-06-25,10:04:42,,10:07:16
118977,2014-06-25,10:00:47,30560,1067.0,2014-06-25,10:00:48,,,,10:05:39
118978,2014-06-25,10:00:51,30172,6947.0,2014-06-25,10:01:16,,,,10:05:56
118979,2014-06-25,10:00:51,30175,7531.0,2014-06-25,10:01:22,2014-06-25,10:02:42,2014-06-25 10:03:28,10:06:22
118980,2014-06-25,10:00:52,30181,8721.0,2014-06-25,10:01:24,,,,10:01:53
118981,2014-06-25,10:00:52,30175,8514.0,2014-06-25,10:01:25,2014-06-25,10:02:49,2014-06-25 10:04:03,10:04:39
118982,2014-06-25,10:00:57,30175,9697.0,2014-06-25,10:01:35,2014-06-25,10:03:36,,10:05:16
118983,2014-06-25,10:01:01,30560,1065.0,2014-06-25,10:01:36,,,,10:04:51
118984,2014-06-25,10:01:09,30175,9434.0,2014-06-25,10:01:44,2014-06-25,10:06:24,2014-06-25 10:07:23,10:10:07
118985,2014-06-25,10:01:16,30172,8729.0,2014-06-25,10:01:54,,,,10:04:52
118986,2014-06-25,10:01:22,30175,8721.0,2014-06-25,10:01:59,2014-06-25,10:04:10,2014-06-25 10:04:55,10:07:25
118987,2014-06-25,10:01:22,30175,9828.0,2014-06-25,10:02:02,,,,10:10:28
118988,2014-06-25,10:01:22,30181,7923.0,2014-06-25,10:02:11,2014-06-25,10:04:48,,10:07:29
118989,2014-06-25,10:01:33,30172,6934.0,2014-06-25,10:02:22,,,,10:14:07
118990,2014-06-25,10:01:34,30175,1113.0,2014-06-25,10:02:14,2014-06-25,10:03:25,,10:04:55
118991,2014-06-25,10:01:39,30175,9109.0,2014-06-25,10:02:26,,,,10:04:14
118992,2014-06-25,10:01:42,30560,7479.0,2014-06-25,10:02:29,,,,10:09:43
118993,2014-06-25,10:01:45,30175,6944.0,2014-06-25,10:02:36,,,,10:04:11
118994,2014-06-25,10:01:52,30175,8720.0,2014-06-25,10:03:11,2014-06-25,10:04:06,,10:05:05
118995,2014-06-25,10:01:57,30181,8191.0,2014-06-25,10:03:16,2014-06-25,10:07:23,2014-06-25 10:08:07,10:15:02
118996,2014-06-25,10:01:59,30181,1107.0,2014-06-25,10:03:26,2014-06-25,10:04:36,2014-06-25 10:05:37,10:06:30
118997,2014-06-25,10:02:00,30175,6946.0,2014-06-25,10:03:27,2014-06-25,10:05:40,,10:06:48
118998,2014-06-25,10:02:04,30172,7531.0,2014-06-25,10:03:31,,,,10:06:18
118999,2014-06-25,10:02:04,30172,6989.0,2014-06-25,10:03:41,2014-06-25,10:06:57,,10:08:33
119000,2014-06-25,10:02:05,30172,9515.0,2014-06-25,10:03:52,,,,10:05:26
119001,2014-06-25,10:02:05,30175,1108.0,2014-06-25,10:03:37,2014-06-25,10:05:11,2014-06-25 10:06:21,10:12:24
119002,2014-06-25,10:02:18,30175,1110.0,2014-06-25,10:03:33,2014-06-25,10:04:56,,10:06:15
119003,2014-06-25,10:02:19,30175,1112.0,2014-06-25,10:03:45,,,,10:13:37
119004,2014-06-25,10:02:21,30175,,,,,,,10:02:50
119005,2014-06-25,10:02:22,30175,1049.0,2014-06-25,10:03:48,,,,10:18:49
119006,2014-06-25,10:02:28,30172,8189.0,2014-06-25,10:04:07,,,,10:12:13
119007,2014-06-25,10:02:35,30560,1064.0,2014-06-25,10:03:06,,,,10:06:03
119008,2014-06-25,10:02:46,30175,9823.0,2014-06-25,10:04:01,2014-06-25,10:04:39,2014-06-25 10:05:55,10:09:30
119009,2014-06-25,10:02:49,30175,6916.0,2014-06-25,10:04:09,2014-06-25,10:06:26,2014-06-25 10:07:00,10:08:32
119010,2014-06-25,10:02:54,30560,6944.0,2014-06-25,10:04:17,,,,10:08:43
119011,2014-06-25,10:02:55,30560,,,,,,,10:03:16
119012,2014-06-25,10:03:02,30172,9109.0,2014-06-25,10:04:17,2014-06-25,10:06:03,,10:07:03
119013,2014-06-25,10:03:02,30175,9430.0,2014-06-25,10:04:19,2014-06-25,10:05:53,,10:06:27
119014,2014-06-25,10:03:08,30175,7030.0,2014-06-25,10:04:20,,,,10:04:48
119015,2014-06-25,10:03:16,30175,9433.0,2014-06-25,10:04:26,,,,10:07:35
119016,2014-06-25,10:03:18,30175,9510.0,2014-06-25,10:04:29,2014-06-25,10:06:29,,10:08:56
119017,2014-06-25,10:03:26,30175,9820.0,2014-06-25,10:04:29,2014-06-25,10:08:23,2014-06-25 10:09:11,10:12:05
119018,2014-06-25,10:03:27,30172,,,,,,,10:04:29
119019,2014-06-25,10:03:37,30175,9505.0,2014-06-25,10:04:30,,,,10:07:02
119020,2014-06-25,10:03:38,30175,1106.0,2014-06-25,10:04:33,,,,10:08:42
119021,2014-06-25,10:03:38,30172,8514.0,2014-06-25,10:04:48,,,,10:08:23
119022,2014-06-25,10:03:44,30181,7030.0,2014-06-25,10:04:50,,,,10:05:30
119023,2014-06-25,10:03:46,30181,6930.0,2014-06-25,10:04:56,,,,10:07:20
119024,2014-06-25,10:04:00,30175,8729.0,2014-06-25,10:04:58,2014-06-25,10:07:18,2014-06-25 10:09:45,10:12:36
119025,2014-06-25,10:04:09,30175,9568.0,2014-06-25,10:04:52,,,,10:08:42
119026,2014-06-25,10:04:16,30175,1113.0,2014-06-25,10:04:56,2014-06-25,10:06:24,2014-06-25 10:07:13,10:08:49
119027,2014-06-25,10:04:17,30172,8721.0,2014-06-25,10:04:58,,,,10:09:03
119028,2014-06-25,10:04:28,30560,1065.0,2014-06-25,10:04:57,2014-06-25,10:08:35,2014-06-25 10:09:41,10:12:35
119029,2014-06-25,10:04:29,30560,8720.0,2014-06-25,10:05:05,,,,10:07:59
119030,2014-06-25,10:04:38,30175,9697.0,2014-06-25,10:05:22,,,,10:08:14
119031,2014-06-25,10:04:41,30172,9515.0,2014-06-25,10:05:27,2014-06-25,10:07:36,2014-06-25 10:08:09,10:09:30
119032,2014-06-25,10:04:47,30172,7030.0,2014-06-25,10:05:34,,,,10:10:32
119033,2014-06-25,10:05:05,30175,9689.0,2014-06-25,10:05:30,,,,10:15:38
119034,2014-06-25,10:05:18,30175,9575.0,2014-06-25,10:05:32,,,,10:10:06
119035,2014-06-25,10:05:22,30175,9118.0,2014-06-25,10:05:34,,,,10:10:08
119036,2014-06-25,10:05:23,30175,1104.0,2014-06-25,10:05:44,2014-06-25,10:08:01,,10:10:46
119037,2014-06-25,10:05:31,30560,1067.0,2014-06-25,10:05:45,2014-06-25,10:12:59,2014-06-25 10:13:06,10:13:20
119038,2014-06-25,10:05:36,30175,9826.0,2014-06-25,10:05:47,,,,10:12:13
119039,2014-06-25,10:05:44,30066,1107.0,2014-06-25,10:05:45,,,,10:09:18
119040,2014-06-25,10:05:45,30560,6947.0,2014-06-25,10:06:00,,,,10:10:54
119041,2014-06-25,10:05:47,30181,9698.0,2014-06-25,10:05:48,,,,10:10:50
119042,2014-06-25,10:05:49,30181,9823.0,2014-06-25,10:06:01,2014-06-25,10:07:50,2014-06-25 10:08:45,10:22:57
119043,2014-06-25,10:05:53,30175,1048.0,2014-06-25,10:06:03,2014-06-25,10:07:30,,10:08:57
119044,2014-06-25,10:06:00,30172,7531.0,2014-06-25,10:06:19,,,,10:12:19
119045,2014-06-25,10:06:01,30179,1044.0,2014-06-25,10:06:05,,,,10:07:05
119046,2014-06-25,10:06:02,30172,7003.0,2014-06-25,10:06:30,,,,10:09:57
119047,2014-06-25,10:06:13,30175,1046.0,2014-06-25,10:06:19,2014-06-25,10:12:35,,10:15:06
119048,2014-06-25,10:06:13,30560,1064.0,2014-06-25,10:06:14,,,,10:08:05
119049,2014-06-25,10:06:22,30175,1110.0,2014-06-25,10:06:23,,,,10:07:34
119050,2014-06-25,10:06:23,30172,7427.0,2014-06-25,10:06:43,,,,10:12:34
119051,2014-06-25,10:06:27,30175,1108.0,2014-06-25,10:06:28,2014-06-25,10:08:49,2014-06-25 10:11:01,10:19:18
119052,2014-06-25,10:06:31,30175,9430.0,2014-06-25,10:06:32,2014-06-25,10:09:14,2014-06-25 10:10:10,10:12:55
119053,2014-06-25,10:06:33,30175,6946.0,2014-06-25,10:06:54,,,,10:08:12
119054,2014-06-25,10:06:35,30175,6916.0,2014-06-25,10:07:06,2014-06-25,10:10:07,2014-06-25 10:11:38,10:13:51
119055,2014-06-25,10:06:37,30175,9505.0,2014-06-25,10:07:08,2014-06-25,10:09:08,2014-06-25 10:10:12,10:15:02
119056,2014-06-25,10:06:38,30179,9109.0,2014-06-25,10:07:09,2014-06-25,10:08:36,,10:09:36
119057,2014-06-25,10:06:39,30560,6930.0,2014-06-25,10:07:26,,,,10:13:55
119058,2014-06-25,10:06:40,30175,1044.0,2014-06-25,10:07:10,,,,10:11:13
119059,2014-06-25,10:06:46,30560,9434.0,2014-06-25,10:07:26,,,,10:12:52
119060,2014-06-25,10:06:48,30560,7923.0,2014-06-25,10:07:34,,,,10:14:53
119061,2014-06-25,10:06:52,30175,1102.0,2014-06-25,10:07:21,,,,10:12:34
119062,2014-06-25,10:06:54,30181,9573.0,2014-06-25,10:07:31,2014-06-25,10:10:19,,10:12:41
119063,2014-06-25,10:06:56,30172,9433.0,2014-06-25,10:07:41,,,,10:11:04
119064,2014-06-25,10:06:57,30518,9110.0,2014-06-25,10:07:36,,,,10:10:18
119065,2014-06-25,10:06:58,30175,9426.0,2014-06-25,10:07:46,,,,10:13:09
119066,2014-06-25,10:07:07,30175,8191.0,2014-06-25,10:08:09,,,,10:14:34
119067,2014-06-25,10:07:10,30511,8720.0,2014-06-25,10:08:12,,,,10:08:14
119068,2014-06-25,10:07:16,30560,1064.0,2014-06-25,10:08:07,,,,10:10:00
119069,2014-06-25,10:07:18,30172,9515.0,2014-06-25,10:08:13,2014-06-25,10:14:35,,10:16:30
119070,2014-06-25,10:07:19,30560,8720.0,2014-06-25,10:08:15,,,,10:10:00
119071,2014-06-25,10:07:28,30172,6946.0,2014-06-25,10:08:23,,,,10:09:03
119072,2014-06-25,10:07:29,30181,9697.0,2014-06-25,10:08:20,2014-06-25,10:12:04,,10:13:51
119073,2014-06-25,10:07:33,30172,6989.0,2014-06-25,10:08:38,,,,10:13:13
119074,2014-06-25,10:07:38,30172,6952.0,,,,,,10:08:40
119075,2014-06-25,10:07:44,30172,9568.0,2014-06-25,10:08:47,2014-06-25,10:12:37,2014-06-25 10:14:41,10:15:31
119076,2014-06-25,10:07:46,30179,6944.0,2014-06-25,10:08:48,,,,10:11:13
119077,2014-06-25,10:07:47,30181,,,,,,,10:08:34
119078,2014-06-25,10:07:55,30560,8514.0,2014-06-25,10:08:44,,,,10:10:36
119079,2014-06-25,10:07:56,30175,1106.0,2014-06-25,10:08:45,2014-06-25,10:11:00,,10:15:12
119080,2014-06-25,10:07:57,30560,,,,,,,10:08:12
119081,2014-06-25,10:08:04,30172,8721.0,2014-06-25,10:09:09,,,,10:12:50
119082,2014-06-25,10:08:07,30560,9510.0,2014-06-25,10:08:58,,,,10:11:04
119083,2014-06-25,10:08:08,30175,9823.0,2014-06-25,10:08:51,,,,10:15:31
119084,2014-06-25,10:08:10,30179,1048.0,2014-06-25,10:09:03,,,,10:14:37
119085,2014-06-25,10:08:14,30560,1068.0,2014-06-25,10:09:08,,,,10:24:20
119086,2014-06-25,10:08:17,30175,9820.0,2014-06-25,10:09:14,,,,10:11:52
119087,2014-06-25,10:08:20,30181,1110.0,2014-06-25,10:09:15,2014-06-25,10:10:57,,10:12:07
119088,2014-06-25,10:08:25,30175,1107.0,2014-06-25,10:09:24,2014-06-25,10:10:35,,10:13:38
119089,2014-06-25,10:08:26,30175,6946.0,2014-06-25,10:09:25,,,,10:09:57
119090,2014-06-25,10:08:26,30560,9109.0,2014-06-25,10:09:42,,,,10:14:34
119091,2014-06-25,10:08:28,30181,6929.0,2014-06-25,10:09:43,2014-06-25,10:11:40,,10:15:44
119092,2014-06-25,10:08:29,30175,8729.0,2014-06-25,10:09:49,,,,10:20:11
119093,2014-06-25,10:08:33,30560,1065.0,2014-06-25,10:09:47,,,,10:10:15
119094,2014-06-25,10:08:35,30175,7003.0,2014-06-25,10:10:03,2014-06-25,10:12:47,2014-06-25 10:13:51,10:17:09
119095,2014-06-25,10:08:55,30560,6952.0,2014-06-25,10:08:56,,,,10:13:46
119096,2014-06-25,10:08:56,30172,9118.0,2014-06-25,10:10:10,2014-06-25,10:15:17,2014-06-25 10:16:54,10:22:14
119097,2014-06-25,10:09:01,30175,9505.0,2014-06-25,10:10:18,,,,10:13:07
119098,2014-06-25,10:09:03,30181,,,,,,,10:10:06
119099,2014-06-25,10:09:06,30175,9430.0,2014-06-25,10:10:14,2014-06-25,10:11:31,2014-06-25 10:12:49,10:25:22
119100,2014-06-25,10:09:08,30172,6946.0,2014-06-25,10:10:15,,,,10:12:30
119101,2014-06-25,10:09:09,30172,9110.0,2014-06-25,10:10:24,,,,10:12:28
119102,2014-06-25,10:09:09,30181,9567.0,2014-06-25,10:10:19,2014-06-25,10:13:12,2014-06-25 10:14:07,10:19:29
119103,2014-06-25,10:09:16,30172,8720.0,2014-06-25,10:10:30,,,,10:14:40
119104,2014-06-25,10:09:23,30172,8514.0,2014-06-25,10:10:51,,,,10:13:57
119105,2014-06-25,10:09:25,30172,6947.0,2014-06-25,10:11:00,,,,10:25:20
119106,2014-06-25,10:09:27,30181,1111.0,2014-06-25,10:10:23,2014-06-25,10:13:09,,10:14:28
119107,2014-06-25,10:09:31,30175,9509.0,2014-06-25,10:10:45,,,,10:18:05
119108,2014-06-25,10:09:32,30518,1104.0,2014-06-25,10:10:52,2014-06-25,10:13:42,2014-06-25 10:14:27,10:26:29
119109,2014-06-25,10:09:36,30560,1064.0,2014-06-25,10:10:02,,,,10:11:41
119110,2014-06-25,10:09:37,30175,9698.0,2014-06-25,10:10:56,2014-06-25,10:13:41,2014-06-25 10:15:01,10:17:40
119111,2014-06-25,10:09:38,30172,9433.0,2014-06-25,10:11:10,,,,10:13:10
119112,2014-06-25,10:09:41,30175,9828.0,2014-06-25,10:11:02,2014-06-25,10:14:37,2014-06-25 10:15:33,10:15:35
119113,2014-06-25,10:09:50,30560,1065.0,2014-06-25,10:10:20,2014-06-25,10:11:41,2014-06-25 10:12:14,10:14:04
119114,2014-06-25,10:09:59,30181,1108.0,2014-06-25,10:11:03,,,,10:17:29
119115,2014-06-25,10:10:01,30560,9510.0,2014-06-25,10:11:06,,,,10:17:51
119116,2014-06-25,10:10:02,30172,6944.0,2014-06-25,10:11:19,2014-06-25,10:18:14,,10:18:53
119117,2014-06-25,10:10:15,30560,8730.0,2014-06-25,10:11:21,,,,10:11:53
119118,2014-06-25,10:10:16,30181,1044.0,2014-06-25,10:11:18,,,,10:15:05
119119,2014-06-25,10:10:17,30172,7030.0,2014-06-25,10:11:37,,,,10:11:56
119120,2014-06-25,10:10:25,30560,6916.0,2014-06-25,10:11:40,,,,10:13:20
119121,2014-06-25,10:10:30,30560,1064.0,2014-06-25,10:11:42,,,,10:13:41
119122,2014-06-25,10:10:31,30172,6927.0,2014-06-25,10:11:48,,,,10:21:46
119123,2014-06-25,10:10:35,30560,8730.0,2014-06-25,10:11:56,2014-06-25,10:14:27,2014-06-25 10:15:15,10:21:34
119124,2014-06-25,10:10:41,30560,7030.0,2014-06-25,10:11:58,,,,10:12:41
119125,2014-06-25,10:10:42,30560,8189.0,2014-06-25,10:12:13,,,,10:17:07
119126,2014-06-25,10:10:44,30175,9820.0,2014-06-25,10:11:58,2014-06-25,10:17:31,2014-06-25 10:19:05,10:21:57
119127,2014-06-25,10:10:44,30560,1065.0,2014-06-25,10:12:18,,,,10:23:55
119128,2014-06-25,10:10:45,30175,1110.0,2014-06-25,10:12:14,,,,10:12:58
119129,2014-06-25,10:10:45,30172,7531.0,2014-06-25,10:12:20,,,,10:15:08
119130,2014-06-25,10:10:55,30172,9110.0,2014-06-25,10:12:34,2014-06-25,10:13:44,,10:16:45
119131,2014-06-25,10:10:56,30172,7427.0,2014-06-25,10:12:40,,,,10:15:35
119132,2014-06-25,10:11:00,30560,6945.0,2014-06-25,10:12:22,,,,10:16:37
119133,2014-06-25,10:11:09,30363,9821.0,2014-06-25,10:12:37,2014-06-25,10:14:08,2014-06-25 10:15:47,10:31:26
119134,2014-06-25,10:11:13,30175,1102.0,2014-06-25,10:12:40,2014-06-25,10:15:06,2014-06-25 10:16:03,10:24:55
119135,2014-06-25,10:11:14,30175,6946.0,2014-06-25,10:12:35,,,,10:13:56
119136,2014-06-25,10:11:14,30179,7030.0,2014-06-25,10:12:43,,,,10:13:08
119137,2014-06-25,10:11:18,30175,9573.0,2014-06-25,10:12:47,,,,10:21:49
119138,2014-06-25,10:11:23,30175,9434.0,2014-06-25,10:12:58,2014-06-25,10:20:23,,10:22:52
119139,2014-06-25,10:11:31,30175,9430.0,2014-06-25,10:12:53,,,,10:13:44
119140,2014-06-25,10:11:34,30066,8721.0,2014-06-25,10:12:56,2014-06-25,10:18:48,,10:19:43
119141,2014-06-25,10:11:38,30172,9433.0,2014-06-25,10:13:16,2014-06-25,10:14:54,2014-06-25 10:15:47,10:30:38
119142,2014-06-25,10:11:44,30181,1110.0,2014-06-25,10:12:59,2014-06-25,10:14:26,2014-06-25 10:15:31,10:22:07
119143,2014-06-25,10:11:45,30175,1113.0,2014-06-25,10:13:05,,,,10:14:10
119144,2014-06-25,10:11:48,30181,9505.0,2014-06-25,10:13:13,2014-06-25,10:16:11,,10:21:12
119145,2014-06-25,10:11:48,30181,7030.0,2014-06-25,10:13:12,,,,10:14:07
119146,2014-06-25,10:11:50,30172,6989.0,2014-06-25,10:13:15,,,,10:16:34
119147,2014-06-25,10:11:53,30172,9426.0,2014-06-25,10:13:17,2014-06-25,10:17:30,,10:18:23
119148,2014-06-25,10:11:57,30172,6916.0,2014-06-25,10:13:33,,,2014-06-25 10:13:53,10:22:56
119149,2014-06-25,10:11:57,30175,1107.0,2014-06-25,10:13:39,2014-06-25,10:15:05,2014-06-25 10:17:42,10:21:46
119150,2014-06-25,10:12:02,30175,,,,,,,10:12:27
119151,2014-06-25,10:12:04,30181,1112.0,2014-06-25,10:13:39,2014-06-25,10:15:16,2014-06-25 10:17:34,10:21:22
119152,2014-06-25,10:12:12,30560,1067.0,2014-06-25,10:13:30,,,,10:26:34
119153,2014-06-25,10:12:30,30172,6952.0,2014-06-25,10:13:52,2014-06-25,10:27:16,2014-06-25 10:29:58,10:44:08
119154,2014-06-25,10:12:38,30560,1064.0,2014-06-25,10:13:42,,,,10:14:03
119155,2014-06-25,10:12:44,30172,6916.0,2014-06-25,10:13:55,,,,10:17:12
119156,2014-06-25,10:12:48,30560,9430.0,2014-06-25,10:13:50,2014-06-25,10:17:05,,10:22:18
119157,2014-06-25,10:12:51,30175,9697.0,2014-06-25,10:13:57,,,,10:16:27
119158,2014-06-25,10:13:16,30181,6930.0,2014-06-25,10:14:00,2014-06-25,10:15:25,,10:16:35
119159,2014-06-25,10:13:20,30175,7003.0,2014-06-25,10:13:56,,,,10:14:56
119160,2014-06-25,10:13:27,30175,8384.0,2014-06-25,10:13:58,2014-06-25,10:22:34,2014-06-25 10:23:10,10:28:51
119161,2014-06-25,10:13:27,30172,8514.0,2014-06-25,10:13:59,,,,10:15:25
119162,2014-06-25,10:13:28,30560,1064.0,2014-06-25,10:14:05,2014-06-25,10:15:26,2014-06-25 10:15:55,10:17:34
119163,2014-06-25,10:13:36,30175,6934.0,2014-06-25,10:14:13,2014-06-25,10:21:38,2014-06-25 10:22:33,10:25:53
119164,2014-06-25,10:13:44,30172,9567.0,2014-06-25,10:14:09,,,,10:22:21
119165,2014-06-25,10:13:51,30560,9109.0,2014-06-25,10:14:39,,,,10:18:10
119166,2014-06-25,10:14:00,30175,1113.0,2014-06-25,10:14:21,,,,10:18:11
119167,2014-06-25,10:14:03,30175,1111.0,2014-06-25,10:14:33,2014-06-25,10:16:52,2014-06-25 10:17:22,10:23:25
119168,2014-06-25,10:14:07,30175,1104.0,2014-06-25,10:14:30,,,,10:17:24
119169,2014-06-25,10:14:09,30181,8191.0,2014-06-25,10:14:40,2014-06-25,10:16:40,2014-06-25 10:18:29,10:25:11
119170,2014-06-25,10:14:19,30560,8720.0,,,,,,10:14:40
119171,2014-06-25,10:14:23,30560,9568.0,2014-06-25,10:14:47,,,,10:20:34
119172,2014-06-25,10:14:23,30175,8720.0,2014-06-25,10:14:43,,,,10:18:57
119173,2014-06-25,10:14:26,30175,1048.0,2014-06-25,10:14:44,,,,10:23:29
119174,2014-06-25,10:14:27,30181,7479.0,2014-06-25,10:14:49,2014-06-25,10:16:08,,10:17:36
119175,2014-06-25,10:14:33,30172,7030.0,2014-06-25,10:14:50,,,,10:15:22
119176,2014-06-25,10:14:35,30181,7923.0,2014-06-25,10:14:59,2014-06-25,10:17:24,,10:18:58
119177,2014-06-25,10:14:39,30172,7003.0,2014-06-25,10:15:02,2014-06-25,10:17:06,2014-06-25 10:18:10,10:36:42
119178,2014-06-25,10:14:40,30560,8373.0,2014-06-25,10:14:59,,,,10:15:35
119179,2014-06-25,10:14:46,30560,7531.0,2014-06-25,10:15:09,,,,10:18:00
119180,2014-06-25,10:14:56,30066,7502.0,2014-06-25,10:15:04,,,,10:18:30
119181,2014-06-25,10:14:58,30172,8730.0,2014-06-25,10:15:19,,,,10:16:59
119182,2014-06-25,10:15:04,30560,8514.0,2014-06-25,10:15:31,2014-06-25,10:17:32,2014-06-25 10:18:05,10:21:42
119183,2014-06-25,10:15:07,30179,9698.0,2014-06-25,10:15:08,,,,10:25:08
119184,2014-06-25,10:15:09,30172,7030.0,2014-06-25,10:15:28,,,,10:16:34
119185,2014-06-25,10:15:21,30175,1044.0,2014-06-25,10:15:22,,,,10:18:18
119186,2014-06-25,10:15:23,30175,9823.0,2014-06-25,10:15:37,2014-06-25,10:16:55,2014-06-25 10:18:12,10:28:36
119187,2014-06-25,10:15:25,30172,7427.0,2014-06-25,10:15:41,,,,10:20:28
119188,2014-06-25,10:15:28,30172,8373.0,2014-06-25,10:15:37,2014-06-25,10:18:05,,10:18:41
119189,2014-06-25,10:15:37,30175,1110.0,2014-06-25,10:15:38,2014-06-25,10:17:14,,10:19:56
119190,2014-06-25,10:15:39,30181,9828.0,2014-06-25,10:15:39,2014-06-25,10:19:13,,10:21:38
119191,2014-06-25,10:15:41,30175,9689.0,2014-06-25,10:15:42,2014-06-25,10:19:49,,10:21:33
119192,2014-06-25,10:15:42,30181,6929.0,2014-06-25,10:15:50,2014-06-25,10:18:34,,10:24:54
119193,2014-06-25,10:15:44,30181,9433.0,2014-06-25,10:15:50,2014-06-25,10:17:03,,10:18:47
119194,2014-06-25,10:15:53,30172,6989.0,2014-06-25,10:16:40,,,,10:18:33
119195,2014-06-25,10:15:55,30175,9821.0,2014-06-25,10:15:56,2014-06-25,10:18:07,,10:21:53
119196,2014-06-25,10:16:02,30181,9697.0,2014-06-25,10:16:29,2014-06-25,10:19:03,,10:23:09
119197,2014-06-25,10:16:12,30175,6930.0,2014-06-25,10:16:41,2014-06-25,10:18:16,2014-06-25 10:19:34,10:20:58
119198,2014-06-25,10:16:29,30175,9515.0,2014-06-25,10:16:36,2014-06-25,10:18:03,2014-06-25 10:18:47,10:21:04
119199,2014-06-25,10:16:33,30175,6945.0,2014-06-25,10:16:38,2014-06-25,10:20:39,,10:21:42
119200,2014-06-25,10:16:37,30172,9110.0,2014-06-25,10:16:50,,,,10:23:41
119201,2014-06-25,10:16:38,30181,9690.0,2014-06-25,10:16:42,,,,10:21:57
119202,2014-06-25,10:16:39,30175,8730.0,2014-06-25,10:17:02,2014-06-25,10:22:01,2014-06-25 10:23:51,10:24:01
119203,2014-06-25,10:16:39,30175,8189.0,2014-06-25,10:17:12,,,,10:19:52
119204,2014-06-25,10:16:40,30518,6916.0,2014-06-25,10:17:17,2014-06-25,10:19:06,,10:21:35
119205,2014-06-25,10:16:42,30181,9118.0,2014-06-25,10:17:26,2014-06-25,10:19:59,2014-06-25 10:21:44,10:24:11
119206,2014-06-25,10:16:43,30175,7479.0,2014-06-25,10:17:42,2014-06-25,10:20:11,2014-06-25 10:20:34,10:22:54
119207,2014-06-25,10:16:44,30175,6946.0,2014-06-25,10:17:52,,,,10:20:04
119208,2014-06-25,10:16:45,30175,9510.0,2014-06-25,10:17:55,2014-06-25,10:19:48,2014-06-25 10:20:36,10:22:44
119209,2014-06-25,10:16:55,30560,1069.0,2014-06-25,10:16:56,,,,10:23:25
119210,2014-06-25,10:16:56,30172,8514.0,2014-06-25,10:18:09,2014-06-25,10:19:56,2014-06-25 10:20:34,10:24:11
119211,2014-06-25,10:16:56,30518,9509.0,2014-06-25,10:18:10,,,,10:23:56
119212,2014-06-25,10:16:57,30175,9109.0,2014-06-25,10:18:15,,,,10:22:20
119213,2014-06-25,10:16:57,30181,1113.0,2014-06-25,10:18:17,2014-06-25,10:21:05,2014-06-25 10:22:02,10:26:25
119214,2014-06-25,10:16:58,30175,9823.0,2014-06-25,10:18:14,,,,10:24:02
119215,2014-06-25,10:16:59,30175,1039.0,2014-06-25,10:18:17,2014-06-25,10:22:17,2014-06-25 10:23:04,10:24:56
119216,2014-06-25,10:17:04,30172,9426.0,2014-06-25,10:18:31,2014-06-25,10:26:11,,10:30:08
119217,2014-06-25,10:17:09,30175,1044.0,2014-06-25,10:18:24,2014-06-25,10:22:30,,10:26:23
119218,2014-06-25,10:17:09,30172,6989.0,2014-06-25,10:18:47,,,,10:24:05
119219,2014-06-25,10:17:13,30175,9433.0,2014-06-25,10:18:53,,,,10:22:39
119220,2014-06-25,10:17:14,30560,8373.0,2014-06-25,10:18:50,,,,10:19:18
119221,2014-06-25,10:17:14,30560,9515.0,2014-06-25,10:18:52,,,,10:24:11
119222,2014-06-25,10:17:18,30172,6944.0,2014-06-25,10:18:59,,,,10:18:59
119223,2014-06-25,10:17:18,30560,7923.0,2014-06-25,10:19:04,,,,10:21:33
119224,2014-06-25,10:17:19,30175,1041.0,2014-06-25,10:18:49,2014-06-25,10:20:34,2014-06-25 10:21:30,10:24:22
