,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
101807,2014-09-25,08:08:02,30560,6922.0,2014-09-25,08:08:02,,,,08:15:04
101808,2014-09-25,08:08:32,30175,1398.0,2014-09-25,08:08:33,,,,08:14:49
101809,2014-09-25,08:08:42,30560,8720.0,2014-09-25,08:08:43,,,,08:12:55
101810,2014-09-25,08:09:44,30179,7923.0,2014-09-25,08:09:45,,,,08:09:52
101811,2014-09-25,08:09:45,30560,9427.0,2014-09-25,08:09:46,,,,08:11:50
101812,2014-09-25,08:09:59,30560,6947.0,2014-09-25,08:10:00,,,,08:10:04
101813,2014-09-25,08:10:25,30175,1102.0,2014-09-25,08:10:26,,,,08:16:36
101814,2014-09-25,08:10:42,30175,1107.0,2014-09-25,08:10:43,,,,08:17:29
101815,2014-09-25,08:10:49,30175,6940.0,2014-09-25,08:10:50,,,,08:12:03
101816,2014-09-25,08:11:20,30172,9110.0,2014-09-25,08:11:21,,,,08:13:21
101817,2014-09-25,08:11:30,30560,6949.0,2014-09-25,08:11:31,2014-09-25,08:15:02,,08:16:27
101818,2014-09-25,08:11:44,30560,9109.0,2014-09-25,08:11:45,,,,08:13:45
101819,2014-09-25,08:12:37,30560,9423.0,2014-09-25,08:12:38,,,,08:18:24
101820,2014-09-25,08:13:01,30172,6989.0,2014-09-25,08:13:02,,,,08:15:45
101821,2014-09-25,08:13:16,30560,6930.0,2014-09-25,08:13:17,2014-09-25,08:15:16,2014-09-25 08:16:06,08:19:44
101822,2014-09-25,08:14:05,30175,1245.0,2014-09-25,08:14:06,,,,08:18:52
101823,2014-09-25,08:15:02,30175,1241.0,2014-09-25,08:15:03,,,,08:16:20
101824,2014-09-25,08:15:26,30179,8729.0,2014-09-25,08:15:27,,,,08:15:33
101825,2014-09-25,08:15:32,30175,6947.0,2014-09-25,08:15:33,,,,08:18:07
101826,2014-09-25,08:15:38,30560,9427.0,2014-09-25,08:15:39,,,,08:16:29
101827,2014-09-25,08:15:40,30179,1405.0,2014-09-25,08:15:41,,,,08:16:57
101828,2014-09-25,08:16:13,30172,6940.0,2014-09-25,08:16:14,,,,08:21:41
101829,2014-09-25,08:17:02,30175,8720.0,2014-09-25,08:17:02,2014-09-25,08:17:39,,08:18:57
101830,2014-09-25,08:17:12,30560,9110.0,2014-09-25,08:17:13,,,,08:22:15
101831,2014-09-25,08:17:16,30175,9109.0,2014-09-25,08:17:17,,,,08:19:14
101832,2014-09-25,08:17:37,30560,6922.0,2014-09-25,08:17:38,2014-09-25,08:19:20,2014-09-25 08:19:51,08:21:19
101833,2014-09-25,08:17:46,30175,9687.0,2014-09-25,08:17:47,,,,08:20:00
101834,2014-09-25,08:17:55,30175,1398.0,2014-09-25,08:17:56,,,,08:27:21
101835,2014-09-25,08:18:55,30175,8729.0,2014-09-25,08:18:56,,,,08:23:50
101836,2014-09-25,08:19:09,30175,6989.0,2014-09-25,08:19:10,,,,08:19:58
101837,2014-09-25,08:19:29,30175,1241.0,2014-09-25,08:19:30,,,,08:24:26
101838,2014-09-25,08:19:50,30560,6949.0,2014-09-25,08:19:51,,,,08:22:13
101839,2014-09-25,08:20:03,30172,9427.0,2014-09-25,08:20:04,,,,08:21:59
101840,2014-09-25,08:20:55,30172,1039.0,2014-09-25,08:20:56,,,,08:37:25
101841,2014-09-25,08:21:02,30179,1102.0,2014-09-25,08:21:03,2014-09-25,08:22:56,2014-09-25 08:23:45,08:23:53
101842,2014-09-25,08:21:25,30175,1107.0,2014-09-25,08:21:26,,,,08:27:37
101843,2014-09-25,08:21:31,30175,6947.0,2014-09-25,08:21:32,,,,08:26:08
101844,2014-09-25,08:22:54,30560,9423.0,2014-09-25,08:22:55,,,,08:24:15
101845,2014-09-25,08:22:58,30172,6930.0,2014-09-25,08:22:59,,,,08:23:53
101846,2014-09-25,08:23:35,30175,1245.0,2014-09-25,08:23:36,,,,08:29:49
101847,2014-09-25,08:23:49,30175,8720.0,2014-09-25,08:23:50,,,,08:26:01
101848,2014-09-25,08:23:58,30175,1405.0,2014-09-25,08:23:59,,,,08:25:52
101849,2014-09-25,08:24:00,30172,9109.0,2014-09-25,08:24:01,,,,08:31:41
101850,2014-09-25,08:24:43,30179,7923.0,2014-09-25,08:24:44,,,,08:30:31
101851,2014-09-25,08:25:11,30172,6922.0,2014-09-25,08:25:12,,,,08:26:45
101852,2014-09-25,08:25:34,30172,6989.0,2014-09-25,08:25:35,,,,08:28:19
101853,2014-09-25,08:26:24,30066,9687.0,2014-09-25,08:26:25,,,,08:31:22
101854,2014-09-25,08:26:30,30172,6940.0,2014-09-25,08:26:31,,,,08:28:11
101855,2014-09-25,08:26:53,30175,9427.0,2014-09-25,08:26:53,,,,08:31:21
101856,2014-09-25,08:26:58,30560,6949.0,2014-09-25,08:26:59,,,,08:31:09
101857,2014-09-25,08:26:58,30172,9110.0,2014-09-25,08:26:59,,,,08:28:24
101858,2014-09-25,08:27:01,30560,8729.0,2014-09-25,08:27:02,,,,08:30:38
101859,2014-09-25,08:27:08,30175,1102.0,2014-09-25,08:27:09,,,,08:29:18
101860,2014-09-25,08:27:11,30560,6930.0,2014-09-25,08:27:12,,,,08:30:28
101861,2014-09-25,08:27:17,30511,8720.0,2014-09-25,08:27:18,,,,08:27:22
101862,2014-09-25,08:27:41,30175,9423.0,2014-09-25,08:27:41,2014-09-25,08:29:31,2014-09-25 08:30:04,08:30:34
101863,2014-09-25,08:27:50,30560,6947.0,2014-09-25,08:27:51,,,,08:33:12
101864,2014-09-25,08:28:02,30511,6922.0,2014-09-25,08:28:03,,,,08:37:05
101865,2014-09-25,08:28:43,30175,1241.0,2014-09-25,08:28:44,,,,08:31:36
101866,2014-09-25,08:29:15,30175,1238.0,2014-09-25,08:29:16,,,,08:33:36
101867,2014-09-25,08:30:34,30175,1405.0,2014-09-25,08:30:35,,,,08:30:44
101868,2014-09-25,08:31:15,30175,1398.0,2014-09-25,08:31:16,,,,08:35:36
101869,2014-09-25,08:31:37,30560,8720.0,2014-09-25,08:31:38,,,,08:36:00
101870,2014-09-25,08:32:08,30175,6940.0,2014-09-25,08:32:09,,,,08:33:23
101871,2014-09-25,08:32:22,30175,6989.0,2014-09-25,08:32:23,,,,08:36:14
101872,2014-09-25,08:33:10,30172,9110.0,2014-09-25,08:33:11,,,,08:35:10
101873,2014-09-25,08:33:11,30175,1102.0,2014-09-25,08:33:12,,,,08:36:48
101874,2014-09-25,08:33:15,30560,1064.0,2014-09-25,08:33:16,,,,08:38:23
101875,2014-09-25,08:33:45,30175,1246.0,2014-09-25,08:33:46,,,,08:35:49
101876,2014-09-25,08:34:12,30175,1248.0,2014-09-25,08:34:13,,,,08:37:07
101877,2014-09-25,08:34:14,30560,9423.0,2014-09-25,08:34:15,,,,08:36:26
101878,2014-09-25,08:35:25,30172,6930.0,2014-09-25,08:35:26,,,,08:45:42
101879,2014-09-25,08:35:27,30175,1404.0,2014-09-25,08:35:28,,,,08:38:45
101880,2014-09-25,08:35:42,30175,1245.0,2014-09-25,08:35:43,,,,08:38:35
101881,2014-09-25,08:35:47,30179,7923.0,2014-09-25,08:35:48,,,,08:40:30
101882,2014-09-25,08:36:06,30172,8729.0,2014-09-25,08:36:07,,,,08:37:21
101883,2014-09-25,08:36:17,30560,6949.0,2014-09-25,08:36:18,,,,08:41:03
101884,2014-09-25,08:36:35,30560,9427.0,2014-09-25,08:36:36,,,,08:41:38
101885,2014-09-25,08:37:06,30179,1405.0,2014-09-25,08:37:07,,,,08:42:15
101886,2014-09-25,08:38:30,30511,9109.0,2014-09-25,08:38:31,,,,08:39:12
101887,2014-09-25,08:38:50,30172,9687.0,2014-09-25,08:38:51,,,,08:44:01
101888,2014-09-25,08:38:54,30175,1107.0,2014-09-25,08:38:55,,,,08:39:49
101889,2014-09-25,08:38:55,30175,1241.0,2014-09-25,08:38:55,,,,08:44:06
101890,2014-09-25,08:39:07,30175,1045.0,2014-09-25,08:39:08,,,,08:41:48
101891,2014-09-25,08:39:21,30175,6933.0,2014-09-25,08:39:22,,,,08:40:21
101892,2014-09-25,08:39:33,30172,6947.0,2014-09-25,08:39:34,,,,08:44:55
101893,2014-09-25,08:39:33,30175,6940.0,2014-09-25,08:39:34,,,,08:45:30
101894,2014-09-25,08:39:54,30175,1238.0,2014-09-25,08:39:55,,,,08:42:39
101895,2014-09-25,08:39:59,30175,1243.0,2014-09-25,08:40:00,2014-09-25,08:41:50,2014-09-25 08:42:14,08:42:42
101896,2014-09-25,08:40:13,30560,9110.0,2014-09-25,08:40:14,2014-09-25,08:42:06,2014-09-25 08:42:57,08:46:49
101897,2014-09-25,08:40:26,30172,8720.0,2014-09-25,08:40:27,,,,08:44:22
101898,2014-09-25,08:40:56,30175,1398.0,2014-09-25,08:40:57,,,,08:42:48
101899,2014-09-25,08:41:03,30175,1246.0,2014-09-25,08:41:04,,,,08:43:02
101900,2014-09-25,08:41:06,30172,6989.0,2014-09-25,08:41:07,,,,08:42:53
101901,2014-09-25,08:41:11,30560,1069.0,2014-09-25,08:41:12,,,,08:44:47
101902,2014-09-25,08:41:21,30175,1109.0,2014-09-25,08:41:22,,,,08:43:33
101903,2014-09-25,08:41:28,30175,9423.0,2014-09-25,08:41:28,,,,08:41:55
101904,2014-09-25,08:41:35,30175,1102.0,2014-09-25,08:41:36,2014-09-25,08:42:15,2014-09-25 08:42:46,08:48:21
101905,2014-09-25,08:42:17,30172,6922.0,2014-09-25,08:42:18,,,,08:48:21
101906,2014-09-25,08:42:17,30172,1039.0,2014-09-25,08:42:18,,,,08:43:30
101907,2014-09-25,08:42:34,30175,1248.0,2014-09-25,08:42:35,,,,08:45:47
101908,2014-09-25,08:42:37,30560,1064.0,2014-09-25,08:42:38,,,,08:52:41
101909,2014-09-25,08:42:37,30560,9109.0,2014-09-25,08:42:38,,,,08:47:25
101910,2014-09-25,08:43:04,30175,1245.0,2014-09-25,08:43:05,,,,08:44:20
101911,2014-09-25,08:43:12,30560,6933.0,2014-09-25,08:43:13,,,,08:45:00
101912,2014-09-25,08:43:22,30175,1404.0,2014-09-25,08:43:23,2014-09-25,08:47:31,2014-09-25 08:48:31,08:50:24
101913,2014-09-25,08:43:23,30175,1107.0,2014-09-25,08:43:24,,,,08:43:58
101914,2014-09-25,08:43:49,30172,7923.0,2014-09-25,08:43:50,,,,08:46:35
101915,2014-09-25,08:44:28,30560,6949.0,2014-09-25,08:44:29,,,,08:47:21
101916,2014-09-25,08:45:35,30175,9427.0,2014-09-25,08:45:36,,,,08:50:07
101917,2014-09-25,08:45:50,30175,1045.0,2014-09-25,08:45:51,,,,08:48:07
101918,2014-09-25,08:46:07,30560,9423.0,2014-09-25,08:46:08,,,,08:49:05
101919,2014-09-25,08:46:08,30241,1405.0,2014-09-25,08:46:09,,,,08:46:49
101920,2014-09-25,08:47:09,30560,6989.0,2014-09-25,08:47:10,,,,08:47:56
101921,2014-09-25,08:47:33,30560,9110.0,2014-09-25,08:47:34,,,,08:50:24
101922,2014-09-25,08:47:49,30175,1238.0,2014-09-25,08:47:50,,,,08:51:10
101923,2014-09-25,08:47:50,30175,1102.0,2014-09-25,08:47:51,,,,08:49:33
101924,2014-09-25,08:48:05,30175,1398.0,2014-09-25,08:48:06,,,,08:51:42
101925,2014-09-25,08:48:05,30560,1039.0,2014-09-25,08:48:06,2014-09-25,08:49:51,2014-09-25 08:50:23,08:56:29
101926,2014-09-25,08:48:06,30175,1246.0,2014-09-25,08:48:07,,,,08:54:49
101927,2014-09-25,08:48:38,30560,8720.0,2014-09-25,08:48:39,,,,08:49:55
101928,2014-09-25,08:48:49,30179,1109.0,2014-09-25,08:48:50,,,,08:54:39
101929,2014-09-25,08:49:02,30175,1107.0,2014-09-25,08:49:03,,,,08:49:59
101930,2014-09-25,08:49:15,30560,1069.0,2014-09-25,08:49:16,,,,08:51:45
101931,2014-09-25,08:49:23,30172,9687.0,2014-09-25,08:49:24,,,,08:51:03
101932,2014-09-25,08:49:29,30175,1241.0,2014-09-25,08:49:30,,,,08:52:22
101933,2014-09-25,08:49:29,30241,1243.0,2014-09-25,08:49:30,2014-09-25,08:52:52,,08:54:05
101934,2014-09-25,08:49:48,30175,1245.0,2014-09-25,08:49:49,2014-09-25,08:50:25,2014-09-25 08:50:45,08:55:45
101935,2014-09-25,08:50:26,30560,6947.0,2014-09-25,08:50:27,2014-09-25,08:52:55,2014-09-25 08:53:56,08:55:45
101936,2014-09-25,08:50:50,30560,6933.0,2014-09-25,08:50:51,,,,08:55:22
101937,2014-09-25,08:51:12,30175,6940.0,2014-09-25,08:51:13,,,,08:52:04
101938,2014-09-25,08:51:15,30175,6930.0,2014-09-25,08:51:16,2014-09-25,08:52:36,,08:53:44
101939,2014-09-25,08:51:21,30175,1248.0,2014-09-25,08:51:22,2014-09-25,09:09:04,2014-09-25 09:10:32,09:22:29
101940,2014-09-25,08:51:50,30175,7923.0,2014-09-25,08:51:51,,,,08:52:26
101941,2014-09-25,08:51:51,30175,1405.0,2014-09-25,08:51:52,2014-09-25,08:54:47,2014-09-25 08:55:27,09:05:32
101942,2014-09-25,08:51:56,30179,6949.0,2014-09-25,08:51:57,,,,08:59:03
101943,2014-09-25,08:52:09,30172,9109.0,2014-09-25,08:52:10,,,,08:53:29
101944,2014-09-25,08:52:09,30175,6989.0,2014-09-25,08:52:10,,,,08:53:04
101945,2014-09-25,08:52:20,30172,1045.0,2014-09-25,08:52:20,,,,08:55:01
101946,2014-09-25,08:52:24,30175,6922.0,2014-09-25,08:52:25,,,,08:57:10
101947,2014-09-25,08:52:27,30175,1404.0,2014-09-25,08:52:28,,,,08:53:37
101948,2014-09-25,08:52:30,30175,9423.0,2014-09-25,08:52:31,,,,08:53:13
101949,2014-09-25,08:52:36,30172,8720.0,2014-09-25,08:52:37,,,,08:55:44
101950,2014-09-25,08:53:01,30175,1102.0,2014-09-25,08:53:02,,,,08:55:46
101951,2014-09-25,08:53:21,30560,9427.0,2014-09-25,08:53:22,,,,08:57:45
101952,2014-09-25,08:53:25,30175,1107.0,2014-09-25,08:53:26,2014-09-25,08:53:58,2014-09-25 08:54:19,08:58:20
101953,2014-09-25,08:53:28,30175,1039.0,2014-09-25,08:53:29,,,,08:54:33
101954,2014-09-25,08:53:29,30560,9110.0,2014-09-25,08:53:30,2014-09-25,08:54:47,2014-09-25 08:55:18,08:57:00
101955,2014-09-25,08:53:30,30175,9687.0,2014-09-25,08:53:31,,,,08:55:50
101956,2014-09-25,08:53:43,30172,6940.0,2014-09-25,08:53:44,,,,08:55:32
101957,2014-09-25,08:53:50,30175,1238.0,2014-09-25,08:53:51,2014-09-25,08:54:38,2014-09-25 08:55:04,08:57:23
101958,2014-09-25,08:53:52,30179,1398.0,2014-09-25,08:53:53,,,,08:56:32
101959,2014-09-25,08:53:53,30560,1069.0,2014-09-25,08:53:54,,,,08:57:03
101960,2014-09-25,08:54:00,30560,7923.0,2014-09-25,08:54:01,,,,08:58:20
101961,2014-09-25,08:54:13,30175,1241.0,2014-09-25,08:54:14,,,,08:59:16
101962,2014-09-25,08:54:20,30175,6989.0,2014-09-25,08:54:21,,,,08:54:48
101963,2014-09-25,08:54:33,30175,9423.0,2014-09-25,08:54:34,,,,08:56:08
101964,2014-09-25,08:54:36,30172,9109.0,2014-09-25,08:54:37,,,,08:56:31
101965,2014-09-25,08:54:37,30175,1245.0,2014-09-25,08:54:38,2014-09-25,08:59:31,2014-09-25 09:02:14,09:09:23
101966,2014-09-25,08:54:41,30560,1064.0,2014-09-25,08:54:42,,,,08:57:23
101967,2014-09-25,08:54:54,30560,6930.0,2014-09-25,08:54:55,,,,09:05:32
101968,2014-09-25,08:55:06,30175,1404.0,2014-09-25,08:55:07,,,,08:56:18
101969,2014-09-25,08:55:24,30172,6947.0,2014-09-25,08:55:25,,,,08:56:53
101970,2014-09-25,08:55:34,30172,1039.0,2014-09-25,08:55:35,,,,09:01:31
101971,2014-09-25,08:55:49,30175,1243.0,2014-09-25,08:55:50,2014-09-25,08:57:31,2014-09-25 08:58:19,08:59:07
101972,2014-09-25,08:55:56,30175,1107.0,2014-09-25,08:55:57,,,,08:57:45
101973,2014-09-25,08:56:00,30175,1109.0,2014-09-25,08:56:01,2014-09-25,08:57:54,2014-09-25 08:58:52,09:06:53
101974,2014-09-25,08:56:04,30175,1246.0,2014-09-25,08:56:05,,,,08:58:07
101975,2014-09-25,08:56:11,30560,6989.0,2014-09-25,08:56:12,,,,08:58:52
101976,2014-09-25,08:56:15,30175,1045.0,2014-09-25,08:56:16,,,,09:00:11
101977,2014-09-25,08:56:21,30175,1238.0,2014-09-25,08:56:22,,,,09:04:43
101978,2014-09-25,08:56:34,30175,9110.0,2014-09-25,08:56:35,,,,09:02:34
101979,2014-09-25,08:56:38,30175,6933.0,2014-09-25,08:56:39,,,,09:01:08
101980,2014-09-25,08:57:02,30175,6940.0,2014-09-25,08:57:03,,,,08:58:41
101981,2014-09-25,08:57:08,30175,1405.0,2014-09-25,08:57:09,2014-09-25,08:59:15,2014-09-25 09:00:06,09:02:19
101982,2014-09-25,08:57:15,30175,8720.0,2014-09-25,08:57:16,,,,08:57:54
101983,2014-09-25,08:57:16,30175,1102.0,2014-09-25,08:57:17,,,,09:04:30
101984,2014-09-25,08:57:35,30175,9687.0,2014-09-25,08:57:36,,,,08:59:43
101985,2014-09-25,08:57:48,30560,9423.0,2014-09-25,08:57:49,,,,09:00:22
101986,2014-09-25,08:57:55,30172,9109.0,2014-09-25,08:57:56,,,,08:59:02
101987,2014-09-25,08:57:58,30172,6947.0,2014-09-25,08:57:59,,,,09:06:16
101988,2014-09-25,08:58:19,30172,6922.0,2014-09-25,08:58:20,,,,08:59:46
101989,2014-09-25,08:58:30,30175,1404.0,2014-09-25,08:58:31,2014-09-25,09:06:04,2014-09-25 09:08:08,09:10:15
101990,2014-09-25,08:58:33,30175,1398.0,2014-09-25,08:58:34,,,,08:59:31
101991,2014-09-25,08:58:55,30511,8720.0,2014-09-25,08:58:56,2014-09-25,09:00:40,,09:01:21
101992,2014-09-25,08:59:11,30175,9503.0,2014-09-25,08:59:12,2014-09-25,09:01:24,,09:02:11
101993,2014-09-25,08:59:28,30175,9427.0,2014-09-25,08:59:29,,,,09:04:51
101994,2014-09-25,08:59:30,30175,1107.0,2014-09-25,08:59:31,2014-09-25,09:00:48,2014-09-25 09:01:35,09:02:16
101995,2014-09-25,08:59:47,30175,1246.0,2014-09-25,08:59:48,2014-09-25,09:03:41,,09:04:55
101996,2014-09-25,08:59:59,30175,1169.0,2014-09-25,09:00:00,,,,09:15:26
101997,2014-09-25,09:00:05,30175,9828.0,2014-09-25,09:00:05,,,,09:03:07
101998,2014-09-25,09:00:15,30560,1069.0,2014-09-25,09:00:16,,,,09:06:09
101999,2014-09-25,09:00:22,30560,1064.0,2014-09-25,09:00:23,,,,09:05:50
102000,2014-09-25,09:00:29,30179,1243.0,2014-09-25,09:00:30,2014-09-25,09:02:47,,09:04:17
102001,2014-09-25,09:00:31,30172,7923.0,2014-09-25,09:00:32,,,,09:02:02
102002,2014-09-25,09:00:32,30181,6989.0,2014-09-25,09:00:33,2014-09-25,09:03:14,2014-09-25 09:04:02,09:06:16
102003,2014-09-25,09:00:36,30175,1109.0,2014-09-25,09:00:37,2014-09-25,09:01:44,2014-09-25 09:02:32,09:07:48
102004,2014-09-25,09:00:36,30181,9109.0,2014-09-25,09:00:37,,,,09:03:32
102005,2014-09-25,09:00:50,30179,6949.0,2014-09-25,09:00:50,2014-09-25,09:02:47,2014-09-25 09:03:48,09:09:28
102006,2014-09-25,09:00:51,30181,1305.0,2014-09-25,09:00:52,2014-09-25,09:06:50,2014-09-25 09:07:45,09:09:16
102007,2014-09-25,09:00:52,30175,1241.0,2014-09-25,09:00:53,2014-09-25,09:02:28,2014-09-25 09:03:13,09:12:15
102008,2014-09-25,09:00:53,30181,6929.0,2014-09-25,09:00:54,,,,09:01:03
102009,2014-09-25,09:00:58,30175,1312.0,2014-09-25,09:00:59,,,,09:07:09
102010,2014-09-25,09:01:00,30172,9509.0,2014-09-25,09:01:01,,,,09:02:30
102011,2014-09-25,09:01:01,30181,1398.0,2014-09-25,09:01:02,2014-09-25,09:03:17,2014-09-25 09:04:21,09:05:53
102012,2014-09-25,09:01:02,30181,1311.0,2014-09-25,09:01:03,2014-09-25,09:02:28,,09:04:17
102013,2014-09-25,09:01:02,30175,9687.0,2014-09-25,09:01:03,2014-09-25,09:03:40,2014-09-25 09:04:36,09:06:52
102014,2014-09-25,09:01:04,30175,1250.0,2014-09-25,09:01:05,2014-09-25,09:02:30,,09:04:05
102015,2014-09-25,09:01:05,30172,1043.0,2014-09-25,09:01:06,,,,09:02:49
102016,2014-09-25,09:01:21,30175,1044.0,2014-09-25,09:01:22,,,,09:03:15
102017,2014-09-25,09:01:23,30175,1310.0,2014-09-25,09:01:24,2014-09-25,09:02:33,2014-09-25 09:03:15,09:13:50
102018,2014-09-25,09:01:29,30181,6991.0,2014-09-25,09:01:30,,,,09:03:42
102019,2014-09-25,09:01:30,30175,9113.0,2014-09-25,09:01:31,2014-09-25,09:03:00,2014-09-25 09:03:42,09:05:49
102020,2014-09-25,09:01:32,30181,1175.0,2014-09-25,09:01:33,2014-09-25,09:04:12,2014-09-25 09:05:07,09:07:56
102021,2014-09-25,09:01:33,30181,1173.0,2014-09-25,09:01:34,,,,09:04:49
102022,2014-09-25,09:01:37,30560,8384.0,2014-09-25,09:01:38,,,,09:03:32
102023,2014-09-25,09:01:39,30560,9515.0,2014-09-25,09:01:40,,,,09:03:26
102024,2014-09-25,09:01:44,30518,1306.0,2014-09-25,09:01:45,,,,09:08:09
102025,2014-09-25,09:01:45,30175,1313.0,2014-09-25,09:01:46,2014-09-25,09:04:24,2014-09-25 09:05:31,09:16:45
102026,2014-09-25,09:01:46,30181,1405.0,2014-09-25,09:01:47,,,,09:07:24
102027,2014-09-25,09:01:48,30511,6934.0,2014-09-25,09:01:49,,,,09:02:15
102028,2014-09-25,09:01:50,30175,1045.0,2014-09-25,09:01:51,,,,09:07:27
102029,2014-09-25,09:01:55,30175,1112.0,2014-09-25,09:01:55,2014-09-25,09:04:14,2014-09-25 09:05:11,09:12:27
102030,2014-09-25,09:02:00,30181,9423.0,2014-09-25,09:02:01,2014-09-25,09:04:08,2014-09-25 09:05:05,09:16:49
102031,2014-09-25,09:02:03,30560,9819.0,2014-09-25,09:02:04,,,,09:07:18
102032,2014-09-25,09:02:08,30175,8592.0,2014-09-25,09:02:09,2014-09-25,09:05:01,2014-09-25 09:05:33,09:08:31
102033,2014-09-25,09:02:09,30181,9567.0,2014-09-25,09:02:10,2014-09-25,09:03:48,2014-09-25 09:05:01,09:13:19
102034,2014-09-25,09:02:14,30175,1403.0,2014-09-25,09:02:15,2014-09-25,09:05:53,2014-09-25 09:07:40,09:13:40
102035,2014-09-25,09:02:14,30172,7030.0,2014-09-25,09:02:15,,,,09:06:47
102036,2014-09-25,09:02:15,30181,1408.0,2014-09-25,09:02:16,2014-09-25,09:15:21,2014-09-25 09:16:03,09:18:23
102037,2014-09-25,09:02:16,30175,9510.0,2014-09-25,09:02:17,2014-09-25,09:03:56,,09:04:55
102038,2014-09-25,09:02:22,30511,6916.0,2014-09-25,09:02:23,,,,09:07:13
102039,2014-09-25,09:02:49,30172,9434.0,2014-09-25,09:02:50,,,,09:04:28
102040,2014-09-25,09:03:02,30175,6929.0,2014-09-25,09:03:03,2014-09-25,09:04:28,2014-09-25 09:05:19,09:11:54
102041,2014-09-25,09:03:05,30560,6933.0,2014-09-25,09:03:06,,,,09:12:52
102042,2014-09-25,09:03:07,30175,1316.0,2014-09-25,09:03:07,2014-09-25,09:10:42,2014-09-25 09:11:50,09:14:57
102043,2014-09-25,09:03:08,30181,1039.0,2014-09-25,09:03:09,2014-09-25,09:06:41,2014-09-25 09:07:49,09:22:50
102044,2014-09-25,09:03:18,30518,1104.0,2014-09-25,09:03:19,2014-09-25,09:06:20,,09:09:40
102045,2014-09-25,09:03:21,30181,1107.0,2014-09-25,09:03:22,,,,09:07:10
102046,2014-09-25,09:03:24,30175,8373.0,2014-09-25,09:03:25,,,,09:06:34
102047,2014-09-25,09:03:26,30560,7923.0,2014-09-25,09:03:27,,,,09:06:37
102048,2014-09-25,09:03:26,30175,6943.0,2014-09-25,09:03:27,,,,09:05:34
102049,2014-09-25,09:03:34,30175,9503.0,2014-09-25,09:03:35,2014-09-25,09:05:03,2014-09-25 09:05:31,09:07:26
102050,2014-09-25,09:03:35,30175,6934.0,2014-09-25,09:03:36,2014-09-25,09:08:45,,09:10:22
102051,2014-09-25,09:03:44,30181,1245.0,2014-09-25,09:03:45,,,,09:04:16
102052,2014-09-25,09:03:45,30175,9509.0,2014-09-25,09:03:46,,,,09:08:18
102053,2014-09-25,09:03:45,30560,8720.0,2014-09-25,09:03:46,,,,09:07:19
102054,2014-09-25,09:03:54,30181,1109.0,2014-09-25,09:03:55,2014-09-25,09:07:00,2014-09-25 09:07:58,09:20:39
102055,2014-09-25,09:03:57,30175,1043.0,2014-09-25,09:03:58,2014-09-25,09:05:12,2014-09-25 09:06:24,09:11:36
102056,2014-09-25,09:03:59,30175,9820.0,2014-09-25,09:04:00,,,,09:07:21
102057,2014-09-25,09:04:02,30066,9828.0,2014-09-25,09:04:03,,,,09:15:20
102058,2014-09-25,09:04:06,30560,7440.0,2014-09-25,09:04:07,2014-09-25,09:05:48,,09:08:24
102059,2014-09-25,09:04:07,30175,1044.0,2014-09-25,09:04:08,2014-09-25,09:07:55,2014-09-25 09:08:55,09:16:10
102060,2014-09-25,09:04:09,30175,1241.0,2014-09-25,09:04:10,2014-09-25,09:07:01,,09:09:32
102061,2014-09-25,09:04:30,30175,1310.0,2014-09-25,09:04:31,,,,09:06:16
