,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
64035,2014-03-17,09:11:56,30175,6975.0,2014-03-17,09:15:17,2014-03-17,09:16:41,2014-03-17 09:17:58,09:23:05
64036,2014-03-17,09:11:56,30175,9434.0,2014-03-17,09:15:14,2014-03-17,09:17:30,2014-03-17 09:18:48,09:23:27
64037,2014-03-17,09:11:57,30181,,,,,,,09:14:42
64038,2014-03-17,09:12:04,30175,8191.0,2014-03-17,09:15:22,2014-03-17,09:19:33,,09:22:41
64039,2014-03-17,09:12:06,30175,9573.0,2014-03-17,09:15:17,2014-03-17,09:19:53,2014-03-17 09:20:50,09:28:20
64040,2014-03-17,09:12:07,30175,8729.0,2014-03-17,09:15:18,2014-03-17,09:18:56,,09:20:07
64041,2014-03-17,09:12:14,30172,8588.0,2014-03-17,09:15:19,,,,09:17:12
64042,2014-03-17,09:12:18,30560,8486.0,2014-03-17,09:15:20,2014-03-17,09:17:38,,09:18:18
64043,2014-03-17,09:12:19,30181,6949.0,2014-03-17,09:15:22,,,,09:15:49
64044,2014-03-17,09:12:24,30172,7823.0,2014-03-17,09:15:25,,,,09:27:00
64045,2014-03-17,09:12:24,30519,9514.0,2014-03-17,09:12:52,2014-03-17,09:19:02,2014-03-17 09:20:13,09:29:57
64046,2014-03-17,09:12:32,30181,8077.0,2014-03-17,09:12:33,2014-03-17,09:14:21,2014-03-17 09:15:24,09:34:42
64047,2014-03-17,09:12:34,30175,8077.0,2014-03-17,09:15:30,,,,09:24:14
64048,2014-03-17,09:12:38,30181,6940.0,2014-03-17,09:15:28,2014-03-17,09:17:06,2014-03-17 09:17:57,09:19:43
64049,2014-03-17,09:12:43,30181,9341.0,2014-03-17,09:15:35,2014-03-17,09:19:42,2014-03-17 09:21:20,09:24:19
64050,2014-03-17,09:12:44,30175,9503.0,2014-03-17,09:15:41,,,,09:24:15
64051,2014-03-17,09:12:49,30175,7923.0,2014-03-17,09:15:41,2014-03-17,09:18:01,2014-03-17 09:19:14,09:29:11
64052,2014-03-17,09:12:51,30175,,,,,,,09:12:56
64053,2014-03-17,09:12:53,30560,,,,,,,09:13:43
64054,2014-03-17,09:13:02,30175,7030.0,2014-03-17,09:15:44,2014-03-17,09:17:33,2014-03-17 09:18:27,09:25:02
64055,2014-03-17,09:13:03,30175,6949.0,2014-03-17,09:15:51,,,,09:18:03
64056,2014-03-17,09:13:04,30179,8717.0,2014-03-17,09:15:56,,,,09:27:45
64057,2014-03-17,09:13:20,30172,8730.0,2014-03-17,09:15:51,,,,09:20:18
64058,2014-03-17,09:13:21,30175,6931.0,2014-03-17,09:16:07,2014-03-17,09:19:45,2014-03-17 09:20:42,09:23:11
64059,2014-03-17,09:13:21,30181,8391.0,2014-03-17,09:16:13,,,,09:18:45
64060,2014-03-17,09:13:24,30181,6935.0,2014-03-17,09:16:12,2014-03-17,09:17:39,,09:19:50
64061,2014-03-17,09:13:29,30172,6936.0,2014-03-17,09:16:16,,,,09:19:21
64062,2014-03-17,09:13:32,30181,6922.0,2014-03-17,09:16:16,2014-03-17,09:17:47,2014-03-17 09:18:36,09:26:39
64063,2014-03-17,09:13:36,30179,6925.0,2014-03-17,09:16:25,,,,09:19:03
64064,2014-03-17,09:13:40,30241,9423.0,2014-03-17,09:16:24,2014-03-17,09:19:20,2014-03-17 09:20:26,09:24:34
64065,2014-03-17,09:13:45,30175,8720.0,2014-03-17,09:16:25,2014-03-17,09:18:29,,09:19:46
64066,2014-03-17,09:13:46,30560,6927.0,2014-03-17,09:13:47,,,,09:28:50
64067,2014-03-17,09:13:49,30175,7427.0,2014-03-17,09:16:35,,,,09:25:49
64068,2014-03-17,09:13:51,30560,8496.0,2014-03-17,09:16:38,,,,09:21:37
64069,2014-03-17,09:13:51,30175,8725.0,2014-03-17,09:16:47,,,,09:18:00
64070,2014-03-17,09:13:53,30175,9505.0,2014-03-17,09:16:43,2014-03-17,09:20:33,,09:21:44
64071,2014-03-17,09:13:56,30560,6991.0,2014-03-17,09:16:49,,,,09:17:59
64072,2014-03-17,09:14:00,30175,7003.0,2014-03-17,09:16:53,2014-03-17,09:18:26,2014-03-17 09:18:57,09:22:21
64073,2014-03-17,09:14:06,30172,7529.0,2014-03-17,09:16:59,2014-03-17,09:20:07,2014-03-17 09:21:23,09:25:01
64074,2014-03-17,09:14:08,30172,9113.0,2014-03-17,09:17:02,,,,09:18:33
64075,2014-03-17,09:14:15,30181,9345.0,2014-03-17,09:17:00,2014-03-17,09:19:54,,09:22:46
64076,2014-03-17,09:14:15,30560,8189.0,2014-03-17,09:17:06,,,,09:19:03
64077,2014-03-17,09:14:16,30175,8076.0,2014-03-17,09:17:10,2014-03-17,09:22:25,2014-03-17 09:23:31,09:33:16
64078,2014-03-17,09:14:17,30560,8588.0,2014-03-17,09:17:18,,,,09:21:22
64079,2014-03-17,09:14:17,30172,7002.0,2014-03-17,09:17:14,2014-03-17,09:20:16,2014-03-17 09:20:58,09:30:29
64080,2014-03-17,09:14:22,30181,,,,,,,09:16:17
64081,2014-03-17,09:14:25,30179,9568.0,2014-03-17,09:17:12,2014-03-17,09:19:00,2014-03-17 09:20:10,09:22:01
64082,2014-03-17,09:14:25,30518,9575.0,2014-03-17,09:17:17,2014-03-17,09:21:33,,09:22:30
64083,2014-03-17,09:14:28,30181,6946.0,2014-03-17,09:17:22,2014-03-17,09:19:58,2014-03-17 09:21:07,09:24:32
64084,2014-03-17,09:14:30,30181,8373.0,2014-03-17,09:17:25,2014-03-17,09:19:08,2014-03-17 09:20:02,09:25:20
64085,2014-03-17,09:14:33,30175,8584.0,2014-03-17,09:17:27,,,,09:23:36
64086,2014-03-17,09:14:39,30560,8860.0,2014-03-17,09:17:33,,,,09:19:56
64087,2014-03-17,09:14:39,30172,9118.0,2014-03-17,09:17:47,2014-03-17,09:23:06,2014-03-17 09:24:27,09:30:46
64088,2014-03-17,09:14:43,30179,9342.0,2014-03-17,09:17:29,,,,09:17:52
64089,2014-03-17,09:14:44,30518,9342.0,2014-03-17,09:17:58,2014-03-17,09:22:16,2014-03-17 09:23:16,09:24:58
64090,2014-03-17,09:14:49,30175,6930.0,2014-03-17,09:17:59,2014-03-17,09:19:55,2014-03-17 09:20:43,09:26:16
64091,2014-03-17,09:14:54,30560,6940.0,2014-03-17,09:18:00,,,,09:24:04
64092,2014-03-17,09:14:54,30175,9432.0,2014-03-17,09:17:59,,,,09:19:11
64093,2014-03-17,09:14:56,30560,8856.0,2014-03-17,09:18:06,,,,09:24:51
64094,2014-03-17,09:15:05,30560,8725.0,2014-03-17,09:18:06,,,,09:23:10
64095,2014-03-17,09:15:07,30175,6944.0,2014-03-17,09:18:06,,,,09:21:27
64096,2014-03-17,09:15:08,30560,6991.0,2014-03-17,09:18:02,2014-03-17,09:20:10,2014-03-17 09:21:24,09:22:45
64097,2014-03-17,09:15:09,30175,9508.0,2014-03-17,09:18:02,2014-03-17,09:22:23,,09:25:49
64098,2014-03-17,09:15:22,30560,9515.0,2014-03-17,09:18:02,,,,09:22:12
64099,2014-03-17,09:15:24,30560,6975.0,2014-03-17,09:18:02,,,,09:18:23
64100,2014-03-17,09:15:25,30175,6949.0,2014-03-17,09:18:04,,,,09:23:18
64101,2014-03-17,09:15:32,30560,6987.0,2014-03-17,09:18:09,,,,09:22:21
64102,2014-03-17,09:15:33,30560,6933.0,2014-03-17,09:18:21,,,,09:22:58
64103,2014-03-17,09:15:34,30560,9110.0,2014-03-17,09:18:27,,,,09:22:44
64104,2014-03-17,09:15:35,30560,8486.0,2014-03-17,09:18:24,,,,09:22:09
64105,2014-03-17,09:15:41,30518,7030.0,2014-03-17,09:18:29,2014-03-17,09:21:15,,09:22:45
64106,2014-03-17,09:15:53,30181,9113.0,2014-03-17,09:18:35,2014-03-17,09:19:57,2014-03-17 09:21:01,09:28:33
64107,2014-03-17,09:15:54,30560,,,,,,,09:17:22
64108,2014-03-17,09:15:55,30066,6993.0,2014-03-17,09:18:41,,,,09:22:05
64109,2014-03-17,09:15:56,30181,6922.0,2014-03-17,09:18:38,2014-03-17,09:22:24,2014-03-17 09:23:36,09:30:52
64110,2014-03-17,09:15:59,30560,8391.0,2014-03-17,09:18:51,,,,09:22:36
64111,2014-03-17,09:16:05,30518,9434.0,2014-03-17,09:18:50,2014-03-17,09:21:08,,09:25:34
64112,2014-03-17,09:16:06,30175,7003.0,2014-03-17,09:19:02,,,,09:36:27
64113,2014-03-17,09:16:20,30175,6925.0,2014-03-17,09:19:09,2014-03-17,09:21:57,2014-03-17 09:23:15,09:31:32
64114,2014-03-17,09:16:28,30175,8189.0,2014-03-17,09:19:08,2014-03-17,09:23:57,2014-03-17 09:25:09,09:48:19
64115,2014-03-17,09:16:31,30560,8384.0,2014-03-17,09:19:09,,,,09:22:20
64116,2014-03-17,09:16:31,30172,8592.0,2014-03-17,09:19:15,,,,09:29:45
64117,2014-03-17,09:16:32,30175,9432.0,2014-03-17,09:19:17,2014-03-17,09:22:44,,09:26:50
64118,2014-03-17,09:16:42,30175,,,,,,,09:16:57
64119,2014-03-17,09:16:42,30241,7923.0,2014-03-17,09:19:16,2014-03-17,09:23:42,2014-03-17 09:25:08,09:28:27
64120,2014-03-17,09:16:49,30181,6936.0,2014-03-17,09:19:26,2014-03-17,09:20:39,2014-03-17 09:21:32,09:25:05
64121,2014-03-17,09:16:57,30181,9571.0,2014-03-17,09:19:29,2014-03-17,09:21:09,2014-03-17 09:22:14,09:31:27
64122,2014-03-17,09:16:59,30560,6989.0,2014-03-17,09:19:47,2014-03-17,09:23:34,2014-03-17 09:24:14,09:28:40
64123,2014-03-17,09:17:00,30175,,,,,,,09:19:20
64124,2014-03-17,09:17:01,30518,8483.0,2014-03-17,09:19:55,2014-03-17,09:21:29,,09:23:37
64125,2014-03-17,09:17:02,30560,8860.0,2014-03-17,09:20:01,,,,09:22:37
64126,2014-03-17,09:17:13,30175,7531.0,2014-03-17,09:20:03,,,,09:22:16
64127,2014-03-17,09:17:14,30172,8729.0,2014-03-17,09:20:12,,,,09:21:33
64128,2014-03-17,09:17:20,30172,8373.0,2014-03-17,09:20:11,2014-03-17,09:23:42,2014-03-17 09:24:22,09:25:11
64129,2014-03-17,09:17:24,30175,9509.0,2014-03-17,09:20:05,,,,09:21:00
64130,2014-03-17,09:17:28,30560,8488.0,2014-03-17,09:20:17,2014-03-17,09:27:08,2014-03-17 09:28:28,09:32:43
64131,2014-03-17,09:17:30,30175,9568.0,2014-03-17,09:20:13,2014-03-17,09:22:16,2014-03-17 09:23:18,09:28:15
64132,2014-03-17,09:17:42,30175,9514.0,2014-03-17,09:20:17,2014-03-17,09:21:04,2014-03-17 09:21:44,09:25:30
64133,2014-03-17,09:17:46,30175,8730.0,2014-03-17,09:20:18,2014-03-17,09:25:04,2014-03-17 09:26:58,09:31:58
64134,2014-03-17,09:17:47,30175,,,,,,,09:19:15
64135,2014-03-17,09:17:48,30175,8720.0,2014-03-17,09:20:27,,,,09:24:27
64136,2014-03-17,09:18:01,30175,9423.0,2014-03-17,09:20:27,2014-03-17,09:21:50,,09:23:45
64137,2014-03-17,09:18:07,30066,6930.0,2014-03-17,09:20:45,,,,09:25:57
64138,2014-03-17,09:18:08,30172,6931.0,2014-03-17,09:20:46,2014-03-17,09:27:18,2014-03-17 09:28:36,09:45:08
64139,2014-03-17,09:18:10,30175,9570.0,2014-03-17,09:20:30,2014-03-17,09:23:30,,09:24:24
64140,2014-03-17,09:18:10,30175,6935.0,2014-03-17,09:20:48,,,,09:30:28
64141,2014-03-17,09:18:11,30175,9573.0,2014-03-17,09:20:52,2014-03-17,09:22:54,2014-03-17 09:23:28,09:27:45
64142,2014-03-17,09:18:12,30560,,,,,,,09:20:26
64143,2014-03-17,09:18:13,30181,9509.0,2014-03-17,09:21:00,2014-03-17,09:23:50,2014-03-17 09:25:26,09:34:42
64144,2014-03-17,09:18:16,30181,7002.0,2014-03-17,09:21:00,2014-03-17,09:22:21,2014-03-17 09:23:26,09:25:38
64145,2014-03-17,09:18:21,30172,9113.0,2014-03-17,09:21:03,,,,09:25:19
64146,2014-03-17,09:18:25,30172,6946.0,2014-03-17,09:21:21,,,,09:23:01
64147,2014-03-17,09:18:38,30560,8588.0,2014-03-17,09:21:28,,,,09:26:14
64148,2014-03-17,09:18:40,30175,9341.0,2014-03-17,09:21:24,,,,09:29:29
64149,2014-03-17,09:18:48,30179,7529.0,2014-03-17,09:21:29,,,,09:25:27
64150,2014-03-17,09:18:50,30175,6991.0,2014-03-17,09:21:27,,,,09:24:03
64151,2014-03-17,09:18:53,30560,8729.0,2014-03-17,09:21:39,2014-03-17,09:23:09,,09:23:14
64152,2014-03-17,09:19:06,30560,8496.0,2014-03-17,09:21:38,,,,09:25:53
64153,2014-03-17,09:19:09,30172,6936.0,2014-03-17,09:21:35,,,,09:22:40
64154,2014-03-17,09:19:10,30175,9510.0,2014-03-17,09:21:39,2014-03-17,09:26:04,2014-03-17 09:26:36,09:30:10
64155,2014-03-17,09:19:11,30560,9425.0,2014-03-17,09:22:02,,,,09:29:25
64156,2014-03-17,09:19:13,30560,6993.0,2014-03-17,09:22:10,,,,09:25:47
64157,2014-03-17,09:19:15,30181,9505.0,2014-03-17,09:21:46,,,,09:24:27
64158,2014-03-17,09:19:18,30518,,,,,,,09:20:47
64159,2014-03-17,09:19:20,30175,9514.0,2014-03-17,09:21:48,2014-03-17,09:24:27,2014-03-17 09:25:27,09:28:36
64160,2014-03-17,09:19:27,30181,8486.0,2014-03-17,09:22:14,2014-03-17,09:24:28,2014-03-17 09:25:14,09:33:55
64161,2014-03-17,09:19:28,30560,7531.0,2014-03-17,09:22:18,,,,09:24:46
64162,2014-03-17,09:19:30,30181,9571.0,2014-03-17,09:22:19,2014-03-17,09:23:46,2014-03-17 09:25:03,09:27:25
64163,2014-03-17,09:19:32,30175,9515.0,2014-03-17,09:22:20,,,,09:23:29
64164,2014-03-17,09:19:32,30560,8384.0,2014-03-17,09:22:22,,,,09:25:42
64165,2014-03-17,09:19:32,30175,,,,,,,09:20:14
64166,2014-03-17,09:19:36,30175,6987.0,2014-03-17,09:22:27,2014-03-17,09:25:07,2014-03-17 09:25:43,09:31:24
64167,2014-03-17,09:19:43,30172,8860.0,2014-03-17,09:22:43,,,,09:30:19
64168,2014-03-17,09:19:45,30560,8391.0,2014-03-17,09:22:38,,,,09:36:49
64169,2014-03-17,09:19:46,30172,6936.0,2014-03-17,09:22:46,2014-03-17,09:30:33,2014-03-17 09:31:10,09:39:57
64170,2014-03-17,09:19:48,30560,,,,,,,09:20:51
64171,2014-03-17,09:19:49,30175,9575.0,2014-03-17,09:22:36,,,,09:24:55
64172,2014-03-17,09:19:53,30181,8191.0,2014-03-17,09:22:46,2014-03-17,09:24:45,2014-03-17 09:25:44,09:30:42
64173,2014-03-17,09:19:54,30175,9110.0,2014-03-17,09:22:45,2014-03-17,09:24:11,2014-03-17 09:25:32,09:28:23
64174,2014-03-17,09:19:57,30172,7030.0,2014-03-17,09:22:51,,,,09:25:33
64175,2014-03-17,09:20:05,30172,,,,,,,09:21:53
64176,2014-03-17,09:20:06,30066,6933.0,2014-03-17,09:23:04,2014-03-17,09:24:53,2014-03-17 09:25:32,09:28:03
64177,2014-03-17,09:20:10,30560,6946.0,2014-03-17,09:23:05,,,,09:28:25
64178,2014-03-17,09:20:13,30511,8725.0,2014-03-17,09:23:16,,,,09:26:03
64179,2014-03-17,09:20:15,30066,6925.0,2014-03-17,09:23:17,,,,09:31:58
64180,2014-03-17,09:20:16,30181,9342.0,2014-03-17,09:23:19,2014-03-17,09:25:05,,09:26:24
64181,2014-03-17,09:20:22,30175,6949.0,2014-03-17,09:23:19,2014-03-17,09:26:05,2014-03-17 09:26:55,09:32:35
64182,2014-03-17,09:20:24,30560,7002.0,2014-03-17,09:23:29,,,,09:25:45
64183,2014-03-17,09:20:25,30181,9568.0,2014-03-17,09:23:21,2014-03-17,09:24:46,2014-03-17 09:25:49,09:28:54
64184,2014-03-17,09:20:26,30175,9573.0,2014-03-17,09:23:31,,,,09:36:50
64185,2014-03-17,09:20:26,30172,,,,,,,09:23:38
64186,2014-03-17,09:20:26,30560,9515.0,2014-03-17,09:23:36,,,,09:26:51
64187,2014-03-17,09:20:30,30181,8076.0,2014-03-17,09:23:38,,,,09:26:24
64188,2014-03-17,09:20:32,30560,6922.0,2014-03-17,09:23:38,,,,09:26:40
64189,2014-03-17,09:20:33,30181,8483.0,2014-03-17,09:23:40,2014-03-17,09:26:14,2014-03-17 09:27:08,09:32:04
64190,2014-03-17,09:20:33,30175,8584.0,2014-03-17,09:23:43,2014-03-17,09:25:18,2014-03-17 09:26:32,09:30:18
64191,2014-03-17,09:20:36,30560,9423.0,2014-03-17,09:23:51,,,,09:25:09
64192,2014-03-17,09:20:37,30181,8729.0,2014-03-17,09:23:48,2014-03-17,09:25:19,2014-03-17 09:26:09,09:31:59
64193,2014-03-17,09:20:38,30179,6991.0,2014-03-17,09:24:05,2014-03-17,09:26:34,,09:30:38
64194,2014-03-17,09:20:49,30560,8077.0,2014-03-17,09:24:20,,,,09:27:15
64195,2014-03-17,09:20:51,30560,8192.0,2014-03-17,09:24:16,,,,09:24:29
64196,2014-03-17,09:20:54,30175,6975.0,2014-03-17,09:24:18,2014-03-17,09:26:04,,09:28:30
64197,2014-03-17,09:20:57,30181,,,,,,,09:22:00
64198,2014-03-17,09:20:57,30172,6940.0,2014-03-17,09:24:24,,,,09:30:27
64199,2014-03-17,09:20:59,30175,9503.0,2014-03-17,09:24:19,,,,09:33:36
64200,2014-03-17,09:21:06,30560,8373.0,2014-03-17,09:24:27,,,,09:25:27
64201,2014-03-17,09:21:06,30175,9570.0,2014-03-17,09:24:30,2014-03-17,09:26:20,,09:27:36
64202,2014-03-17,09:21:07,30560,8720.0,2014-03-17,09:24:33,,,,09:28:21
64203,2014-03-17,09:21:15,30172,9118.0,2014-03-17,09:24:30,2014-03-17,09:27:38,2014-03-17 09:28:39,09:30:59
64204,2014-03-17,09:21:18,30175,9505.0,2014-03-17,09:24:30,,,,09:26:46
64205,2014-03-17,09:21:19,30175,7531.0,2014-03-17,09:24:52,,,,09:31:19
64206,2014-03-17,09:21:24,30560,8856.0,2014-03-17,09:24:57,,,,09:27:38
64207,2014-03-17,09:21:25,30172,,,,,,,09:23:09
64208,2014-03-17,09:21:27,30175,9345.0,2014-03-17,09:24:53,,,,09:25:46
64209,2014-03-17,09:21:32,30066,9571.0,2014-03-17,09:25:07,2014-03-17,09:25:53,,09:27:03
64210,2014-03-17,09:21:33,30175,,,,,,,09:21:40
64211,2014-03-17,09:21:35,30518,9423.0,2014-03-17,09:25:10,2014-03-17,09:28:07,,09:29:12
64212,2014-03-17,09:21:35,30560,7923.0,2014-03-17,09:25:10,,,,09:26:45
64213,2014-03-17,09:21:43,30560,,,,,,,09:23:11
64214,2014-03-17,09:21:44,30175,8189.0,2014-03-17,09:25:12,2014-03-17,09:27:02,,09:30:05
64215,2014-03-17,09:21:48,30175,8486.0,2014-03-17,09:25:16,2014-03-17,09:26:27,2014-03-17 09:27:08,09:35:57
64216,2014-03-17,09:21:48,30175,6989.0,2014-03-17,09:25:20,,,,09:25:31
64217,2014-03-17,09:21:49,30172,9113.0,2014-03-17,09:25:20,,,,09:34:59
64218,2014-03-17,09:21:51,30175,,,,,,,09:24:07
64219,2014-03-17,09:21:52,30175,7529.0,2014-03-17,09:25:33,2014-03-17,09:27:29,2014-03-17 09:28:27,09:30:55
64220,2014-03-17,09:22:00,30175,9509.0,2014-03-17,09:25:30,2014-03-17,09:30:50,2014-03-17 09:31:55,09:39:40
64221,2014-03-17,09:22:05,30560,8373.0,2014-03-17,09:25:31,,,,09:30:47
64222,2014-03-17,09:22:08,30175,9514.0,2014-03-17,09:25:31,,,,09:30:21
64223,2014-03-17,09:22:12,30560,9110.0,2014-03-17,09:25:35,,,,09:29:15
64224,2014-03-17,09:22:13,30175,9434.0,2014-03-17,09:25:40,2014-03-17,09:31:22,,09:32:53
64225,2014-03-17,09:22:16,30175,,,,,,,09:22:18
64226,2014-03-17,09:22:19,30172,,,,,,,09:25:13
64227,2014-03-17,09:22:20,30181,,,,,,,09:24:35
64228,2014-03-17,09:22:26,30175,7030.0,2014-03-17,09:25:38,2014-03-17,09:27:54,2014-03-17 09:29:07,09:31:30
64229,2014-03-17,09:22:32,30560,6933.0,2014-03-17,09:25:39,,,,09:32:35
64230,2014-03-17,09:22:36,30172,7002.0,2014-03-17,09:25:51,,,,09:28:34
64231,2014-03-17,09:22:38,30175,6987.0,2014-03-17,09:25:46,,,,09:31:15
64232,2014-03-17,09:22:45,30066,,,,,,,09:25:14
64233,2014-03-17,09:22:48,30175,8191.0,2014-03-17,09:25:47,2014-03-17,09:29:15,,09:29:46
64234,2014-03-17,09:22:50,30518,6993.0,2014-03-17,09:25:53,2014-03-17,09:29:16,,09:32:33
64235,2014-03-17,09:22:59,30175,9508.0,2014-03-17,09:25:54,,,,09:30:57
64236,2014-03-17,09:23:10,30560,7427.0,2014-03-17,09:25:53,,,,09:27:24
64237,2014-03-17,09:23:14,30560,,,,,,,09:24:21
64238,2014-03-17,09:23:15,30175,9568.0,2014-03-17,09:25:52,,,,09:27:02
64239,2014-03-17,09:23:18,30560,6930.0,2014-03-17,09:26:03,,,,09:30:04
64240,2014-03-17,09:23:19,30181,8496.0,2014-03-17,09:26:00,2014-03-17,09:28:50,2014-03-17 09:29:46,09:33:54
64241,2014-03-17,09:23:29,30560,8725.0,2014-03-17,09:26:09,,,,09:28:24
64242,2014-03-17,09:23:30,30175,8729.0,2014-03-17,09:26:12,2014-03-17,09:27:20,2014-03-17 09:28:50,09:30:34
64243,2014-03-17,09:23:30,30175,6989.0,2014-03-17,09:26:12,2014-03-17,09:30:11,,09:35:10
64244,2014-03-17,09:23:34,30172,,,,,,,09:23:36
64245,2014-03-17,09:23:40,30175,8192.0,2014-03-17,09:26:14,,,,09:26:28
64246,2014-03-17,09:23:42,30560,8588.0,2014-03-17,09:26:20,,,,09:29:55
64247,2014-03-17,09:23:51,30181,8384.0,2014-03-17,09:26:22,2014-03-17,09:28:19,2014-03-17 09:29:16,09:30:03
64248,2014-03-17,09:23:57,30175,9342.0,2014-03-17,09:26:30,2014-03-17,09:28:14,2014-03-17 09:29:54,09:35:38
64249,2014-03-17,09:24:02,30175,8076.0,2014-03-17,09:26:28,,,,09:29:54
64250,2014-03-17,09:24:09,30175,8192.0,2014-03-17,09:26:30,,,,09:26:41
64251,2014-03-17,09:24:09,30181,8584.0,2014-03-17,09:26:36,2014-03-17,09:28:58,2014-03-17 09:30:02,09:32:33
64252,2014-03-17,09:24:12,30175,6922.0,2014-03-17,09:26:45,,,,09:29:18
64253,2014-03-17,09:24:15,30560,,,,,,,09:24:55
64254,2014-03-17,09:24:20,30181,9510.0,2014-03-17,09:26:40,2014-03-17,09:27:54,2014-03-17 09:28:58,09:32:10
64255,2014-03-17,09:24:30,30560,7923.0,2014-03-17,09:26:51,,,,09:35:30
64256,2014-03-17,09:24:30,30175,9505.0,2014-03-17,09:26:48,2014-03-17,09:28:23,,09:30:04
64257,2014-03-17,09:24:38,30179,9432.0,2014-03-17,09:26:51,,,,09:35:41
64258,2014-03-17,09:24:40,30172,6949.0,2014-03-17,09:26:58,,,,09:35:47
64259,2014-03-17,09:24:42,30518,9515.0,2014-03-17,09:26:54,2014-03-17,09:28:28,,09:31:42
64260,2014-03-17,09:24:42,30175,8730.0,2014-03-17,09:27:01,,,,09:30:39
64261,2014-03-17,09:24:58,30560,7823.0,2014-03-17,09:27:02,,,,09:28:44
64262,2014-03-17,09:25:00,30175,9568.0,2014-03-17,09:27:08,,,,09:36:21
64263,2014-03-17,09:25:03,30175,9575.0,2014-03-17,09:27:03,,,,09:30:55
64264,2014-03-17,09:25:05,30560,8486.0,2014-03-17,09:27:10,,,,09:32:04
64265,2014-03-17,09:25:07,30181,9571.0,2014-03-17,09:27:09,2014-03-17,09:29:25,,09:33:39
64266,2014-03-17,09:25:10,30560,8483.0,2014-03-17,09:27:11,,,,09:31:57
64267,2014-03-17,09:25:10,30560,8077.0,2014-03-17,09:27:21,,,,09:33:08
64268,2014-03-17,09:25:13,30175,6944.0,2014-03-17,09:27:19,2014-03-17,09:29:03,2014-03-17 09:30:00,09:36:03
64269,2014-03-17,09:25:18,30175,7427.0,2014-03-17,09:27:30,2014-03-17,09:29:01,2014-03-17 09:29:52,09:34:51
64270,2014-03-17,09:25:20,30179,9570.0,2014-03-17,09:27:42,,,,09:35:45
64271,2014-03-17,09:25:22,30175,8856.0,2014-03-17,09:27:40,2014-03-17,09:29:05,2014-03-17 09:29:49,09:32:44
64272,2014-03-17,09:25:23,30560,8717.0,2014-03-17,09:27:50,,,,09:30:25
64273,2014-03-17,09:25:29,30179,9426.0,2014-03-17,09:28:22,,,,09:31:37
64274,2014-03-17,09:25:32,30181,8725.0,2014-03-17,09:28:29,2014-03-17,09:30:45,2014-03-17 09:32:33,09:34:43
64275,2014-03-17,09:25:35,30560,6946.0,2014-03-17,09:28:26,,,,09:31:52
64276,2014-03-17,09:25:37,30181,8720.0,2014-03-17,09:28:27,,,,09:32:04
64277,2014-03-17,09:25:38,30179,8488.0,2014-03-17,09:28:34,2014-03-17,09:29:58,2014-03-17 09:30:49,09:32:14
64278,2014-03-17,09:25:40,30518,6975.0,2014-03-17,09:28:36,2014-03-17,09:30:50,,09:33:51
64279,2014-03-17,09:25:43,30175,7529.0,2014-03-17,09:28:34,2014-03-17,09:30:53,2014-03-17 09:31:55,09:37:17
64280,2014-03-17,09:25:44,30175,,,,,,,09:26:21
64281,2014-03-17,09:25:45,30181,7002.0,2014-03-17,09:28:40,2014-03-17,09:30:24,,09:31:32
64282,2014-03-17,09:25:46,30172,6931.0,2014-03-17,09:28:39,,,,09:36:22
64283,2014-03-17,09:25:49,30560,9118.0,2014-03-17,09:28:43,,,,09:33:29
64284,2014-03-17,09:25:50,30175,7823.0,2014-03-17,09:28:49,,,,09:34:07
64285,2014-03-17,09:25:51,30179,6927.0,2014-03-17,09:28:55,,,,09:32:25
64286,2014-03-17,09:25:53,30172,8729.0,2014-03-17,09:28:54,,,,09:33:18
64287,2014-03-17,09:25:55,30560,,,,,,,09:26:38
64288,2014-03-17,09:25:58,30560,7030.0,2014-03-17,09:29:10,,,,09:32:35
64289,2014-03-17,09:25:59,30560,9423.0,2014-03-17,09:29:18,,,,09:33:19
64290,2014-03-17,09:26:03,30181,9510.0,2014-03-17,09:29:03,,,,09:31:20
64291,2014-03-17,09:26:04,30175,9110.0,2014-03-17,09:29:16,2014-03-17,09:30:33,,09:30:39
64292,2014-03-17,09:26:04,30172,6922.0,2014-03-17,09:29:24,2014-03-17,09:34:34,2014-03-17 09:35:47,09:43:04
64293,2014-03-17,09:26:08,30518,9425.0,2014-03-17,09:29:31,,,,09:35:48
64294,2014-03-17,09:26:16,30175,9341.0,2014-03-17,09:29:30,,,,09:40:07
64295,2014-03-17,09:26:17,30175,8384.0,2014-03-17,09:29:35,2014-03-17,09:32:09,2014-03-17 09:33:03,09:36:03
64296,2014-03-17,09:26:18,30175,,,,,,,09:28:37
64297,2014-03-17,09:26:19,30175,8592.0,2014-03-17,09:29:50,,,,09:42:13
64298,2014-03-17,09:26:20,30175,8496.0,2014-03-17,09:29:49,2014-03-17,09:30:53,2014-03-17 09:31:18,09:33:09
64299,2014-03-17,09:26:21,30175,8856.0,2014-03-17,09:29:53,,,,09:31:40
64300,2014-03-17,09:26:26,30560,8514.0,2014-03-17,09:29:53,,,,09:35:51
64301,2014-03-17,09:26:27,30175,7427.0,2014-03-17,09:29:55,,,,09:34:14
