,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
79074,2014-06-17,10:49:42,30172,6947.0,2014-06-17,10:51:44,,,,10:56:26
79075,2014-06-17,10:49:46,30175,9505.0,2014-06-17,10:51:43,,,,10:55:03
79076,2014-06-17,10:49:49,30172,9573.0,2014-06-17,10:51:49,,,,10:57:09
79077,2014-06-17,10:49:54,30181,8725.0,2014-06-17,10:51:50,,,,11:00:23
79078,2014-06-17,10:49:57,30175,6933.0,2014-06-17,10:51:56,2014-06-17,10:53:58,2014-06-17 10:54:49,11:25:16
79079,2014-06-17,10:50:02,30172,8077.0,2014-06-17,10:52:03,2014-06-17,10:54:19,2014-06-17 10:55:07,11:05:19
79080,2014-06-17,10:50:02,30175,9698.0,2014-06-17,10:52:07,,,,10:56:22
79081,2014-06-17,10:50:05,30175,6916.0,2014-06-17,10:52:16,2014-06-17,10:55:20,2014-06-17 10:56:17,10:57:54
79082,2014-06-17,10:50:08,30363,8514.0,2014-06-17,10:52:15,,,,10:55:29
79083,2014-06-17,10:50:10,30560,6993.0,2014-06-17,10:52:30,,,,11:03:17
79084,2014-06-17,10:50:23,30179,7427.0,2014-06-17,10:52:26,,,,10:52:42
79085,2014-06-17,10:50:28,30560,7823.0,2014-06-17,10:52:26,,,,10:58:35
79086,2014-06-17,10:50:33,30175,8191.0,2014-06-17,10:52:48,2014-06-17,10:54:16,2014-06-17 10:55:19,11:02:51
79087,2014-06-17,10:50:34,30560,7427.0,2014-06-17,10:52:44,,,,10:56:10
79088,2014-06-17,10:50:41,30181,1040.0,2014-06-17,10:52:49,2014-06-17,10:55:06,2014-06-17 10:55:59,10:59:25
79089,2014-06-17,10:50:44,30181,6989.0,2014-06-17,10:52:52,,,,10:58:31
79090,2014-06-17,10:50:44,30560,,,,,,,10:50:55
79091,2014-06-17,10:50:47,30172,,,,,,,10:51:25
79092,2014-06-17,10:50:47,30363,9826.0,2014-06-17,10:52:53,2014-06-17,10:54:19,,10:55:42
79093,2014-06-17,10:50:47,30560,9117.0,2014-06-17,10:52:50,,,,10:57:20
79094,2014-06-17,10:50:49,30560,1068.0,2014-06-17,10:52:56,,,,10:58:47
79095,2014-06-17,10:51:03,30181,6991.0,2014-06-17,10:52:52,,,,10:56:09
79096,2014-06-17,10:51:07,30175,8496.0,2014-06-17,10:53:06,2014-06-17,10:54:30,2014-06-17 10:55:15,10:57:12
79097,2014-06-17,10:51:10,30175,,,,,,,10:51:17
79098,2014-06-17,10:51:15,30172,6929.0,2014-06-17,10:53:07,,,,10:55:03
79099,2014-06-17,10:51:18,30175,9512.0,2014-06-17,10:53:09,2014-06-17,10:58:31,2014-06-17 11:09:30,11:19:21
79100,2014-06-17,10:51:19,30175,7529.0,2014-06-17,10:53:10,,,,10:54:48
79101,2014-06-17,10:51:20,30560,,,,,,,10:51:58
79102,2014-06-17,10:51:23,30560,,,,,,,10:51:26
79103,2014-06-17,10:51:24,30175,9509.0,2014-06-17,10:53:17,,,,10:54:06
79104,2014-06-17,10:51:26,30172,6946.0,2014-06-17,10:53:34,,,,10:55:58
79105,2014-06-17,10:51:27,30519,9575.0,2014-06-17,10:51:53,2014-06-17,10:56:25,2014-06-17 10:57:40,11:01:06
79106,2014-06-17,10:51:28,30172,,,,,,,10:53:39
79107,2014-06-17,10:51:29,30175,9109.0,2014-06-17,10:53:46,,,,10:55:13
79108,2014-06-17,10:51:32,30179,,,,,,,10:53:00
79109,2014-06-17,10:51:34,30181,,,,,,,10:53:51
79110,2014-06-17,10:51:42,30181,,,,,,,10:53:01
79111,2014-06-17,10:51:45,30175,9514.0,2014-06-17,10:54:00,,,,10:57:35
79112,2014-06-17,10:51:47,30560,1069.0,2014-06-17,10:53:30,,,,10:59:46
79113,2014-06-17,10:51:48,30175,1039.0,2014-06-17,10:54:00,2014-06-17,10:56:12,2014-06-17 10:57:15,10:59:35
79114,2014-06-17,10:51:55,30560,9342.0,2014-06-17,10:54:03,,,,10:59:45
79115,2014-06-17,10:51:56,30175,9687.0,2014-06-17,10:54:05,2014-06-17,10:56:01,,10:57:58
79116,2014-06-17,10:51:56,30560,9509.0,2014-06-17,10:54:11,,,,10:55:34
79117,2014-06-17,10:52:01,30175,7039.0,2014-06-17,10:54:09,2014-06-17,10:56:09,2014-06-17 10:57:43,11:00:53
79118,2014-06-17,10:52:04,30175,8730.0,2014-06-17,10:54:13,2014-06-17,10:58:30,2014-06-17 11:01:44,11:07:43
79119,2014-06-17,10:52:21,30175,8192.0,2014-06-17,10:54:22,,,,10:55:51
79120,2014-06-17,10:52:37,30175,,,,,,,10:53:01
79121,2014-06-17,10:52:46,30175,8391.0,2014-06-17,10:54:28,,,,11:00:43
79122,2014-06-17,10:52:50,30560,8076.0,2014-06-17,10:54:34,,,,10:57:37
79123,2014-06-17,10:52:52,30179,9689.0,,,,,,10:54:39
79124,2014-06-17,10:52:59,30560,6949.0,2014-06-17,10:54:38,,,,11:02:34
79125,2014-06-17,10:53:12,30560,8486.0,2014-06-17,10:54:47,,,,10:57:45
79126,2014-06-17,10:53:23,30175,1041.0,2014-06-17,10:54:36,,,,11:01:04
79127,2014-06-17,10:53:23,30560,6984.0,2014-06-17,10:54:48,,,,11:03:50
79128,2014-06-17,10:53:25,30066,,,,,,,10:53:39
79129,2014-06-17,10:53:25,30560,8189.0,2014-06-17,10:54:48,,,,10:57:01
79130,2014-06-17,10:53:27,30175,1038.0,2014-06-17,10:54:53,2014-06-17,10:55:34,,10:56:49
79131,2014-06-17,10:53:31,30560,7529.0,2014-06-17,10:54:54,,,,10:58:25
79132,2014-06-17,10:53:31,30175,9345.0,2014-06-17,10:54:49,2014-06-17,10:55:49,2014-06-17 10:57:00,11:06:44
79133,2014-06-17,10:53:35,30179,6933.0,2014-06-17,10:54:55,,,,10:58:22
79134,2014-06-17,10:53:36,30172,9567.0,2014-06-17,10:55:08,,,,11:00:56
79135,2014-06-17,10:53:37,30175,6929.0,2014-06-17,10:55:09,2014-06-17,10:56:34,,11:00:34
79136,2014-06-17,10:53:39,30175,9505.0,2014-06-17,10:55:09,,,,11:00:02
79137,2014-06-17,10:53:42,30172,8077.0,2014-06-17,10:55:10,,,,10:57:21
79138,2014-06-17,10:53:45,30172,9515.0,2014-06-17,10:55:12,,,,11:01:43
79139,2014-06-17,10:53:50,30172,9109.0,2014-06-17,10:55:14,,,,10:59:15
79140,2014-06-17,10:53:50,30181,9422.0,2014-06-17,10:55:15,2014-06-17,10:57:26,2014-06-17 10:58:14,11:01:05
79141,2014-06-17,10:53:50,30363,,,,,,,10:53:58
79142,2014-06-17,10:53:51,30560,8496.0,2014-06-17,10:55:18,,,,10:59:43
79143,2014-06-17,10:53:55,30175,8191.0,2014-06-17,10:55:21,,,,11:01:48
79144,2014-06-17,10:53:56,30175,7440.0,2014-06-17,10:55:23,,,,10:56:18
79145,2014-06-17,10:53:58,30172,8514.0,2014-06-17,10:55:40,,,,10:59:31
79146,2014-06-17,10:54:00,30172,6944.0,2014-06-17,10:55:59,,,,10:58:02
79147,2014-06-17,10:54:05,30560,9509.0,2014-06-17,10:55:40,,,,10:59:54
79148,2014-06-17,10:54:07,30066,9826.0,2014-06-17,10:55:47,2014-06-17,10:58:20,,10:59:33
79149,2014-06-17,10:54:08,30560,8192.0,2014-06-17,10:55:54,,,,11:04:06
79150,2014-06-17,10:54:14,30175,,,,,,,10:55:17
79151,2014-06-17,10:54:15,30175,1040.0,2014-06-17,10:56:02,2014-06-17,10:58:55,,11:00:00
79152,2014-06-17,10:54:16,30175,7531.0,2014-06-17,10:56:06,,,,10:58:41
79153,2014-06-17,10:54:21,30175,6946.0,2014-06-17,10:56:09,2014-06-17,10:58:22,,11:00:21
79154,2014-06-17,10:54:21,30560,,,,,,,10:55:10
79155,2014-06-17,10:54:32,30175,6991.0,2014-06-17,10:56:15,2014-06-17,10:57:42,2014-06-17 10:58:15,10:59:49
79156,2014-06-17,10:54:34,30175,,,,,,,10:56:02
79157,2014-06-17,10:54:36,30172,7427.0,2014-06-17,10:56:16,,,,11:03:37
79158,2014-06-17,10:54:59,30181,9689.0,2014-06-17,10:55:00,,,,10:55:04
79159,2014-06-17,10:55:11,30172,9434.0,2014-06-17,10:56:18,,,,10:58:19
79160,2014-06-17,10:55:11,30175,7440.0,2014-06-17,10:56:20,,,,11:01:28
79161,2014-06-17,10:55:14,30179,6916.0,2014-06-17,10:56:20,,,,10:57:57
79162,2014-06-17,10:55:24,30175,9698.0,2014-06-17,10:56:28,2014-06-17,11:00:50,2014-06-17 11:02:09,11:08:29
79163,2014-06-17,10:55:27,30175,6947.0,2014-06-17,10:56:31,2014-06-17,10:58:54,2014-06-17 10:59:38,11:01:26
79164,2014-06-17,10:55:32,30560,1067.0,2014-06-17,10:56:49,,,,11:01:01
79165,2014-06-17,10:55:32,30518,9503.0,2014-06-17,10:56:41,2014-06-17,10:58:30,2014-06-17 10:59:38,11:01:51
79166,2014-06-17,10:55:34,30181,1038.0,2014-06-17,10:56:57,2014-06-17,10:59:05,2014-06-17 10:59:54,11:03:06
79167,2014-06-17,10:55:36,30172,,,,,,,10:56:24
79168,2014-06-17,10:55:38,30175,9426.0,2014-06-17,10:57:05,,,,11:03:56
79169,2014-06-17,10:55:38,30175,9345.0,2014-06-17,10:57:03,,,,11:08:09
79170,2014-06-17,10:55:39,30066,8189.0,2014-06-17,10:57:04,,,,11:02:00
79171,2014-06-17,10:55:39,30175,9573.0,2014-06-17,10:57:09,2014-06-17,10:58:40,2014-06-17 10:59:18,11:02:05
79172,2014-06-17,10:55:43,30179,1039.0,2014-06-17,10:57:19,,,,10:59:15
79173,2014-06-17,10:55:49,30172,9117.0,2014-06-17,10:57:24,,,,11:00:45
79174,2014-06-17,10:56:02,30172,,,,,,,10:56:52
79175,2014-06-17,10:56:05,30172,8077.0,2014-06-17,10:57:30,,,,11:00:58
79176,2014-06-17,10:56:13,30181,9514.0,2014-06-17,10:57:36,2014-06-17,10:59:20,2014-06-17 11:00:21,11:01:59
79177,2014-06-17,10:56:13,30172,8486.0,2014-06-17,10:57:50,2014-06-17,11:06:30,2014-06-17 11:08:20,11:12:49
79178,2014-06-17,10:56:13,30560,1065.0,2014-06-17,10:57:31,,,,11:01:12
79179,2014-06-17,10:56:14,30175,9575.0,2014-06-17,10:57:47,,,,11:06:13
79180,2014-06-17,10:56:19,30175,7039.0,2014-06-17,10:57:47,,,,10:59:24
79181,2014-06-17,10:56:20,30175,,,,,,,10:57:04
79182,2014-06-17,10:56:25,30175,8076.0,2014-06-17,10:57:50,,,,11:00:34
79183,2014-06-17,10:56:26,30518,9687.0,2014-06-17,10:58:00,2014-06-17,11:00:03,2014-06-17 11:01:17,11:08:49
79184,2014-06-17,10:56:30,30181,6916.0,2014-06-17,10:58:00,2014-06-17,10:59:41,,10:59:45
79185,2014-06-17,10:56:30,30172,6944.0,2014-06-17,10:58:08,,,,11:03:52
79186,2014-06-17,10:56:30,30181,,,,,,,10:57:10
79187,2014-06-17,10:56:30,30179,,,,,,,10:56:47
79188,2014-06-17,10:56:33,30175,9422.0,2014-06-17,10:58:20,,,,11:00:51
79189,2014-06-17,10:56:37,30560,6991.0,2014-06-17,10:58:18,,,,11:04:33
79190,2014-06-17,10:56:49,30172,9434.0,2014-06-17,10:58:20,2014-06-17,11:01:22,2014-06-17 11:03:23,11:11:41
79191,2014-06-17,10:56:55,30175,6933.0,2014-06-17,10:58:28,,,,11:03:28
79192,2014-06-17,10:56:58,30560,7529.0,2014-06-17,10:58:31,,,,11:08:03
79193,2014-06-17,10:56:59,30181,6943.0,2014-06-17,10:58:35,2014-06-17,11:03:29,2014-06-17 11:04:44,11:16:19
79194,2014-06-17,10:57:01,30560,6989.0,2014-06-17,10:58:37,,,,11:02:54
79195,2014-06-17,10:57:03,30175,7823.0,2014-06-17,10:58:37,2014-06-17,11:00:47,2014-06-17 11:02:01,11:04:26
79196,2014-06-17,10:57:04,30181,9688.0,2014-06-17,10:58:44,2014-06-17,11:00:12,2014-06-17 11:01:29,11:06:53
79197,2014-06-17,10:57:04,30172,7531.0,2014-06-17,10:58:42,,,,11:01:10
79198,2014-06-17,10:57:11,30175,9825.0,2014-06-17,10:58:54,2014-06-17,11:01:05,2014-06-17 11:01:59,11:23:21
79199,2014-06-17,10:57:12,30172,8717.0,2014-06-17,10:58:51,2014-06-17,11:00:39,,11:02:38
79200,2014-06-17,10:57:15,30172,9109.0,2014-06-17,10:59:21,,,,11:04:34
79201,2014-06-17,10:57:16,30172,6980.0,2014-06-17,10:59:18,,,,11:00:05
79202,2014-06-17,10:57:16,30179,1039.0,2014-06-17,10:59:20,2014-06-17,11:00:54,,11:07:35
79203,2014-06-17,10:57:22,30172,9573.0,2014-06-17,10:59:21,2014-06-17,11:02:38,2014-06-17 11:03:40,11:04:47
79204,2014-06-17,10:57:22,30175,7039.0,2014-06-17,10:59:27,,,,11:09:35
79205,2014-06-17,10:57:23,30560,1064.0,2014-06-17,10:58:46,,,,11:02:25
79206,2014-06-17,10:57:25,30560,1068.0,2014-06-17,10:58:53,,,,11:02:54
79207,2014-06-17,10:57:30,30181,9826.0,2014-06-17,10:59:38,2014-06-17,11:01:59,,11:03:09
79208,2014-06-17,10:57:34,30175,8384.0,2014-06-17,10:59:36,,,,11:01:59
79209,2014-06-17,10:57:34,30179,6947.0,2014-06-17,10:59:41,,,,11:00:11
79210,2014-06-17,10:57:35,30181,,,,,,,10:57:48
79211,2014-06-17,10:57:39,30172,9503.0,2014-06-17,10:59:42,,,,11:00:53
79212,2014-06-17,10:57:42,30175,9342.0,2014-06-17,10:59:51,2014-06-17,11:05:46,,11:08:12
79213,2014-06-17,10:57:43,30175,8496.0,2014-06-17,10:59:50,2014-06-17,11:01:24,,11:03:53
79214,2014-06-17,10:57:44,30172,6916.0,2014-06-17,10:59:53,,,,11:03:59
79215,2014-06-17,10:57:46,30181,8729.0,2014-06-17,10:59:54,2014-06-17,11:01:42,2014-06-17 11:02:56,11:07:51
79216,2014-06-17,10:57:48,30179,9509.0,2014-06-17,10:59:55,,,,11:04:49
79217,2014-06-17,10:57:53,30179,1040.0,2014-06-17,11:00:00,2014-06-17,11:08:24,2014-06-17 11:09:58,11:13:40
79218,2014-06-17,10:57:55,30175,9505.0,2014-06-17,11:00:07,2014-06-17,11:03:33,2014-06-17 11:04:55,11:08:05
79219,2014-06-17,10:57:55,30560,1069.0,2014-06-17,10:59:49,2014-06-17,11:02:00,2014-06-17 11:03:10,11:05:13
79220,2014-06-17,10:57:55,30560,6934.0,2014-06-17,11:00:03,,,,11:04:40
79221,2014-06-17,10:57:57,30175,,,,,,,10:59:13
79222,2014-06-17,10:58:01,30560,6980.0,2014-06-17,11:00:10,,,,11:04:42
79223,2014-06-17,10:58:02,30175,8514.0,2014-06-17,11:00:10,,,,11:00:28
79224,2014-06-17,10:58:03,30172,6947.0,2014-06-17,11:00:13,,,,11:04:01
79225,2014-06-17,10:58:09,30172,6931.0,2014-06-17,11:00:28,,,,11:10:02
79226,2014-06-17,10:58:09,30175,8725.0,2014-06-17,11:00:29,,,,11:01:21
79227,2014-06-17,10:58:11,30175,9514.0,2014-06-17,11:00:27,,,,11:03:22
79228,2014-06-17,10:58:19,30560,6946.0,2014-06-17,11:00:33,,,,11:06:41
79229,2014-06-17,10:58:21,30175,8514.0,2014-06-17,11:00:39,,,,11:03:20
79230,2014-06-17,10:58:22,30175,8861.0,2014-06-17,11:00:41,2014-06-17,11:02:38,,11:02:51
79231,2014-06-17,10:58:23,30172,,,,,,,10:59:10
79232,2014-06-17,10:58:23,30560,8391.0,2014-06-17,11:00:49,,,,11:07:43
79233,2014-06-17,10:58:28,30175,9422.0,2014-06-17,11:00:56,,,,11:01:41
79234,2014-06-17,10:58:29,30175,9503.0,2014-06-17,11:00:55,2014-06-17,11:01:43,2014-06-17 11:02:40,11:04:18
79235,2014-06-17,10:58:31,30175,9567.0,2014-06-17,11:01:01,,,,11:02:00
79236,2014-06-17,10:58:31,30172,8374.0,2014-06-17,11:00:57,,,,11:04:37
79237,2014-06-17,10:58:36,30181,8749.0,2014-06-17,11:01:03,2014-06-17,11:04:12,2014-06-17 11:05:45,11:13:55
79238,2014-06-17,10:58:41,30560,1067.0,2014-06-17,11:01:08,,,,11:04:40
79239,2014-06-17,10:58:42,30560,7531.0,2014-06-17,11:01:11,,,,11:05:10
79240,2014-06-17,10:58:42,30175,1041.0,2014-06-17,11:01:06,,,,11:05:08
79241,2014-06-17,10:58:47,30175,9687.0,2014-06-17,11:01:21,2014-06-17,11:04:53,2014-06-17 11:05:36,11:12:57
79242,2014-06-17,10:58:49,30560,1065.0,2014-06-17,11:01:14,,,,11:07:14
79243,2014-06-17,10:58:53,30181,8725.0,2014-06-17,11:01:22,2014-06-17,11:03:40,2014-06-17 11:05:23,11:12:49
79244,2014-06-17,10:58:53,30560,,,,,,,11:01:33
79245,2014-06-17,10:58:54,30172,8730.0,2014-06-17,11:01:50,,,,11:11:47
79246,2014-06-17,10:58:57,30172,,,,,,,10:59:35
79247,2014-06-17,10:59:00,30175,,,,,,,11:00:02
79248,2014-06-17,10:59:11,30175,9688.0,2014-06-17,11:01:32,,,,11:05:40
79249,2014-06-17,10:59:14,30172,9515.0,2014-06-17,11:01:46,,,,11:06:03
79250,2014-06-17,10:59:16,30175,1038.0,2014-06-17,11:01:36,,,,11:10:05
79251,2014-06-17,10:59:17,30181,7440.0,2014-06-17,11:01:39,2014-06-17,11:03:25,2014-06-17 11:04:37,11:13:22
79252,2014-06-17,10:59:24,30175,8384.0,2014-06-17,11:02:05,,,,11:06:29
79253,2014-06-17,10:59:30,30560,9567.0,2014-06-17,11:02:01,,,,11:04:52
79254,2014-06-17,10:59:38,30172,8189.0,2014-06-17,11:02:07,,,,11:07:32
79255,2014-06-17,10:59:41,30560,9422.0,2014-06-17,11:02:07,,,,11:06:24
79256,2014-06-17,10:59:48,30560,1064.0,2014-06-17,11:02:31,,,,11:03:58
79257,2014-06-17,10:59:49,30175,9825.0,2014-06-17,11:02:00,2014-06-17,11:04:20,2014-06-17 11:05:02,11:06:12
79258,2014-06-17,10:59:50,30175,9698.0,2014-06-17,11:02:11,,,,11:09:42
79259,2014-06-17,10:59:51,30175,1047.0,2014-06-17,11:02:35,,,,11:17:58
79260,2014-06-17,10:59:54,30181,6949.0,2014-06-17,11:02:38,2014-06-17,11:03:58,,11:05:05
79261,2014-06-17,10:59:56,30181,8717.0,2014-06-17,11:02:41,2014-06-17,11:06:17,2014-06-17 11:06:33,11:06:38
79262,2014-06-17,11:00:01,30175,9503.0,2014-06-17,11:02:44,,,,11:05:31
79263,2014-06-17,11:00:04,30241,7479.0,2014-06-17,11:02:55,2014-06-17,11:05:12,2014-06-17 11:06:27,11:13:23
79264,2014-06-17,11:00:06,30175,8721.0,2014-06-17,11:02:55,2014-06-17,11:13:58,2014-06-17 11:15:08,11:30:34
79265,2014-06-17,11:00:06,30172,8861.0,2014-06-17,11:02:59,,,,11:06:47
79266,2014-06-17,11:00:06,30175,8729.0,2014-06-17,11:03:02,2014-06-17,11:04:14,2014-06-17 11:05:46,11:13:15
79267,2014-06-17,11:00:08,30181,9826.0,,,,,,11:03:12
79268,2014-06-17,11:00:16,30175,9826.0,2014-06-17,11:03:13,2014-06-17,11:06:38,2014-06-17 11:07:59,11:08:50
79269,2014-06-17,11:00:16,30560,1068.0,2014-06-17,11:03:00,,,,11:09:43
79270,2014-06-17,11:00:17,30175,6993.0,,,,,,11:03:17
79271,2014-06-17,11:00:17,30518,6993.0,2014-06-17,11:03:21,2014-06-17,11:05:15,2014-06-17 11:06:17,11:10:26
79272,2014-06-17,11:00:18,30175,9434.0,2014-06-17,11:03:25,2014-06-17,11:11:37,,11:13:41
79273,2014-06-17,11:00:25,30181,6933.0,2014-06-17,11:03:34,2014-06-17,11:05:46,2014-06-17 11:06:52,11:09:07
79274,2014-06-17,11:00:50,30175,7427.0,2014-06-17,11:03:38,2014-06-17,11:09:07,2014-06-17 11:10:18,11:12:34
79275,2014-06-17,11:00:50,30172,8373.0,2014-06-17,11:03:47,,,,11:05:15
79276,2014-06-17,11:00:51,30172,9426.0,2014-06-17,11:03:57,2014-06-17,11:08:58,2014-06-17 11:09:49,11:15:11
79277,2014-06-17,11:00:56,30175,,,,,,,11:03:42
79278,2014-06-17,11:00:59,30175,,,,,,,11:02:24
79279,2014-06-17,11:00:59,30175,9430.0,2014-06-17,11:03:53,2014-06-17,11:06:21,2014-06-17 11:07:30,11:07:34
79280,2014-06-17,11:01:02,30172,6916.0,2014-06-17,11:04:04,,,,11:09:26
79281,2014-06-17,11:01:07,30172,6947.0,2014-06-17,11:04:06,,,,11:08:42
79282,2014-06-17,11:01:11,30066,1045.0,2014-06-17,11:04:08,2014-06-17,11:05:53,,11:06:42
79283,2014-06-17,11:01:12,30175,,,,,,,11:03:17
79284,2014-06-17,11:01:13,30175,8496.0,2014-06-17,11:04:06,,,,11:06:36
79285,2014-06-17,11:01:24,30181,,,,,,,11:01:36
79286,2014-06-17,11:01:25,30172,8192.0,2014-06-17,11:04:08,2014-06-17,11:08:09,2014-06-17 11:09:20,11:10:30
79287,2014-06-17,11:01:38,30172,9113.0,2014-06-17,11:04:17,,,,11:09:00
79288,2014-06-17,11:01:39,30175,9821.0,2014-06-17,11:04:09,2014-06-17,11:11:37,2014-06-17 11:12:23,11:15:55
79289,2014-06-17,11:01:40,30560,1069.0,2014-06-17,11:03:15,,,,11:08:47
79290,2014-06-17,11:01:42,30560,1064.0,2014-06-17,11:04:01,,,,11:06:42
79291,2014-06-17,11:01:45,30175,8514.0,2014-06-17,11:04:34,,,,11:09:53
79292,2014-06-17,11:01:47,30175,6934.0,,,,,,11:04:41
79293,2014-06-17,11:01:51,30560,1067.0,2014-06-17,11:04:46,2014-06-17,11:10:12,2014-06-17 11:10:16,11:21:03
79294,2014-06-17,11:01:59,30172,6980.0,2014-06-17,11:04:48,,,,11:08:12
79295,2014-06-17,11:02:03,30518,9697.0,2014-06-17,11:04:42,2014-06-17,11:06:41,2014-06-17 11:07:28,11:08:17
79296,2014-06-17,11:02:06,30560,6934.0,2014-06-17,11:04:44,,,,11:06:01
79297,2014-06-17,11:02:07,30560,8374.0,2014-06-17,11:04:47,,,,11:10:42
79298,2014-06-17,11:02:08,30172,6943.0,2014-06-17,11:04:48,,,,11:11:13
79299,2014-06-17,11:02:09,30560,,,,,,,11:02:52
79300,2014-06-17,11:02:11,30181,7440.0,2014-06-17,11:04:49,,,,11:10:16
79301,2014-06-17,11:02:11,30175,9567.0,2014-06-17,11:04:55,2014-06-17,11:07:00,,11:09:45
79302,2014-06-17,11:02:18,30175,9505.0,2014-06-17,11:04:57,2014-06-17,11:07:19,2014-06-17 11:08:17,11:13:20
79303,2014-06-17,11:02:21,30560,6949.0,2014-06-17,11:05:06,2014-06-17,11:10:33,,11:14:32
79304,2014-06-17,11:02:22,30560,9117.0,2014-06-17,11:05:14,,,,11:17:31
79305,2014-06-17,11:02:26,30560,8373.0,2014-06-17,11:05:18,,,,11:09:39
79306,2014-06-17,11:02:31,30172,8725.0,2014-06-17,11:05:27,,,,11:14:12
79307,2014-06-17,11:02:33,30560,8749.0,2014-06-17,11:05:48,,,,11:09:45
79308,2014-06-17,11:02:33,30175,1041.0,2014-06-17,11:05:10,,,,11:07:38
79309,2014-06-17,11:02:39,30175,9687.0,2014-06-17,11:05:39,2014-06-17,11:11:24,,11:12:39
79310,2014-06-17,11:02:45,30181,9688.0,2014-06-17,11:05:46,,,,11:10:18
79311,2014-06-17,11:02:49,30179,8729.0,2014-06-17,11:05:50,,,,11:07:59
79312,2014-06-17,11:02:50,30560,6934.0,,,,,,11:06:04
79313,2014-06-17,11:02:57,30560,6934.0,2014-06-17,11:06:07,,,,11:13:22
79314,2014-06-17,11:03:05,30175,9503.0,2014-06-17,11:05:55,2014-06-17,11:07:09,2014-06-17 11:08:07,11:19:26
79315,2014-06-17,11:03:09,30179,,,,,,,11:05:02
79316,2014-06-17,11:03:37,30181,9515.0,2014-06-17,11:06:07,2014-06-17,11:08:33,2014-06-17 11:09:43,11:15:09
79317,2014-06-17,11:03:39,30175,9575.0,2014-06-17,11:06:18,2014-06-17,11:08:04,2014-06-17 11:09:13,11:12:42
79318,2014-06-17,11:03:48,30175,6993.0,2014-06-17,11:06:20,,,,11:11:04
79319,2014-06-17,11:03:57,30175,9422.0,2014-06-17,11:06:24,,,,11:08:25
79320,2014-06-17,11:04:09,30560,7479.0,2014-06-17,11:06:29,,,,11:12:54
79321,2014-06-17,11:04:13,30181,8384.0,2014-06-17,11:06:36,2014-06-17,11:08:14,,11:11:00
79322,2014-06-17,11:04:13,30066,8717.0,2014-06-17,11:06:40,2014-06-17,11:09:13,,11:12:25
79323,2014-06-17,11:04:13,30181,8496.0,2014-06-17,11:06:42,2014-06-17,11:08:03,2014-06-17 11:08:48,11:11:59
79324,2014-06-17,11:04:15,30172,6946.0,2014-06-17,11:06:47,,,,11:08:41
79325,2014-06-17,11:04:22,30175,1045.0,2014-06-17,11:06:47,,,,11:08:22
79326,2014-06-17,11:04:25,30519,9825.0,2014-06-17,11:05:08,2014-06-17,11:08:55,2014-06-17 11:09:41,11:11:07
79327,2014-06-17,11:04:32,30179,8861.0,2014-06-17,11:06:56,,,,11:10:50
79328,2014-06-17,11:04:33,30175,,,,,,,11:06:21
79329,2014-06-17,11:04:35,30175,6933.0,2014-06-17,11:06:59,2014-06-17,11:10:52,2014-06-17 11:12:13,11:14:25
79330,2014-06-17,11:04:49,30175,9697.0,2014-06-17,11:07:32,,,,11:10:55
79331,2014-06-17,11:04:53,30175,9430.0,2014-06-17,11:07:35,,,,11:09:46
79332,2014-06-17,11:04:58,30560,1064.0,2014-06-17,11:06:44,,,,11:13:07
79333,2014-06-17,11:05:00,30175,1039.0,2014-06-17,11:07:40,,,,11:11:36
79334,2014-06-17,11:05:10,30175,8189.0,2014-06-17,11:07:37,,,,11:08:49
79335,2014-06-17,11:05:12,30560,1065.0,2014-06-17,11:07:16,,,,11:09:45
79336,2014-06-17,11:05:14,30172,8391.0,2014-06-17,11:07:49,,,,11:10:07
79337,2014-06-17,11:05:17,30175,7529.0,2014-06-17,11:08:09,2014-06-17,11:09:42,,11:12:27
79338,2014-06-17,11:05:18,30175,9826.0,2014-06-17,11:08:04,2014-06-17,11:11:09,,11:12:27
79339,2014-06-17,11:05:23,30175,8729.0,2014-06-17,11:08:07,,,,11:10:16
79340,2014-06-17,11:05:26,30560,6980.0,2014-06-17,11:08:18,,,,11:12:15
79341,2014-06-17,11:05:27,30175,9503.0,2014-06-17,11:08:12,2014-06-17,11:09:59,,11:13:02
79342,2014-06-17,11:05:28,30179,9342.0,2014-06-17,11:08:18,,,,11:17:27
79343,2014-06-17,11:05:28,30175,9505.0,2014-06-17,11:08:23,2014-06-17,11:10:27,2014-06-17 11:11:18,11:13:44
79344,2014-06-17,11:05:37,30560,9422.0,2014-06-17,11:08:41,,,,11:15:35
79345,2014-06-17,11:05:38,30172,6947.0,2014-06-17,11:08:48,,,,11:20:18
79346,2014-06-17,11:05:45,30181,1043.0,2014-06-17,11:08:31,2014-06-17,11:15:31,2014-06-17 11:16:50,11:18:52
79347,2014-06-17,11:05:49,30175,6946.0,2014-06-17,11:08:47,,,,11:11:57
79348,2014-06-17,11:05:53,30172,8189.0,2014-06-17,11:08:55,2014-06-17,11:12:34,2014-06-17 11:13:20,11:19:22
79349,2014-06-17,11:05:55,30181,8496.0,2014-06-17,11:08:51,2014-06-17,11:12:14,2014-06-17 11:13:17,11:21:09
79350,2014-06-17,11:05:57,30066,,,,,,,11:08:32
