,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
9145,2014-01-06,08:12:37,30560,8393.0,2014-01-06,08:12:38,2014-01-06,08:13:46,2014-01-06 08:14:25,08:18:07
9146,2014-01-06,08:12:45,30560,6944.0,2014-01-06,08:12:45,,,,08:16:57
9147,2014-01-06,08:12:46,30175,8483.0,2014-01-06,08:12:47,,,,08:14:19
9148,2014-01-06,08:12:50,30560,8077.0,2014-01-06,08:12:51,,,,08:17:59
9149,2014-01-06,08:13:09,30560,7531.0,2014-01-06,08:13:10,,,,08:17:25
9150,2014-01-06,08:13:16,30172,8376.0,2014-01-06,08:13:17,,,,08:15:57
9151,2014-01-06,08:13:32,30560,8861.0,2014-01-06,08:13:33,,,,08:17:24
9152,2014-01-06,08:13:50,30560,8189.0,2014-01-06,08:13:51,,,,08:18:09
9153,2014-01-06,08:14:15,30175,9425.0,2014-01-06,08:14:16,,,,08:26:57
9154,2014-01-06,08:14:27,30560,6989.0,2014-01-06,08:14:28,,,,08:18:05
9155,2014-01-06,08:14:38,30175,8514.0,2014-01-06,08:14:39,,,,08:14:46
9156,2014-01-06,08:15:13,30175,7168.0,2014-01-06,08:15:14,,,,08:19:55
9157,2014-01-06,08:15:19,30175,8483.0,2014-01-06,08:15:20,2014-01-06,08:17:07,,08:18:53
9158,2014-01-06,08:15:26,30175,8393.0,2014-01-06,08:15:27,,,,08:17:58
9159,2014-01-06,08:15:56,30560,8514.0,2014-01-06,08:15:57,,,,08:16:46
9160,2014-01-06,08:16:05,30175,9423.0,2014-01-06,08:16:06,,,,08:21:06
9161,2014-01-06,08:17:39,30172,7921.0,2014-01-06,08:17:40,,,,08:18:51
9162,2014-01-06,08:17:58,30560,8376.0,2014-01-06,08:17:59,,,,08:21:21
9163,2014-01-06,08:20:12,30560,6935.0,2014-01-06,08:20:13,,,,08:24:24
9164,2014-01-06,08:21:12,30560,8514.0,2014-01-06,08:21:13,,,,08:27:16
9165,2014-01-06,08:21:38,30172,7531.0,2014-01-06,08:21:39,,,,08:29:32
9166,2014-01-06,08:22:44,30560,8861.0,2014-01-06,08:22:45,,,,08:22:58
9167,2014-01-06,08:23:31,30179,8393.0,2014-01-06,08:23:32,,,2014-01-06 08:24:15,08:24:43
9168,2014-01-06,08:25:24,30175,8077.0,2014-01-06,08:25:25,,,,08:30:01
9169,2014-01-06,08:25:24,30560,6989.0,2014-01-06,08:25:25,,,,08:31:43
9170,2014-01-06,08:25:36,30175,8189.0,2014-01-06,08:25:37,,,,08:28:13
9171,2014-01-06,08:25:56,30172,6936.0,2014-01-06,08:25:57,,,,08:28:54
9172,2014-01-06,08:26:25,30175,8483.0,2014-01-06,08:26:26,,,,08:28:52
9173,2014-01-06,08:26:34,30175,7921.0,2014-01-06,08:26:35,,,,08:27:19
9174,2014-01-06,08:27:49,30175,9423.0,2014-01-06,08:27:50,,,,08:32:07
9175,2014-01-06,08:28:10,30560,7168.0,2014-01-06,08:28:11,,,,08:29:25
9176,2014-01-06,08:28:15,30175,8376.0,2014-01-06,08:28:16,2014-01-06,08:30:12,2014-01-06 08:30:47,08:32:33
9177,2014-01-06,08:28:27,30172,8861.0,2014-01-06,08:28:28,,,,08:32:18
9178,2014-01-06,08:28:45,30175,8393.0,2014-01-06,08:28:46,,,,08:32:59
9179,2014-01-06,08:29:21,30175,6935.0,2014-01-06,08:29:22,,,,08:31:36
9180,2014-01-06,08:29:37,30175,7921.0,2014-01-06,08:29:38,,,,08:31:14
9181,2014-01-06,08:30:50,30560,8514.0,2014-01-06,08:30:51,2014-01-06,08:33:13,2014-01-06 08:33:57,08:39:47
9182,2014-01-06,08:30:58,30175,6944.0,2014-01-06,08:30:59,,,,08:33:16
9183,2014-01-06,08:31:09,30560,8189.0,2014-01-06,08:31:10,,,,08:33:57
9184,2014-01-06,08:31:17,30560,6993.0,2014-01-06,08:31:18,,,,08:32:10
9185,2014-01-06,08:32:25,30560,8483.0,2014-01-06,08:32:26,,,,08:35:40
9186,2014-01-06,08:32:58,30560,7168.0,2014-01-06,08:32:59,,,,08:37:40
9187,2014-01-06,08:34:08,30175,9425.0,2014-01-06,08:34:09,,,,08:38:02
9188,2014-01-06,08:34:52,30175,9341.0,2014-01-06,08:34:53,,,,08:37:35
9189,2014-01-06,08:35:24,30175,7531.0,2014-01-06,08:35:25,2014-01-06,08:38:39,2014-01-06 08:39:41,08:47:16
9190,2014-01-06,08:35:58,30172,8077.0,2014-01-06,08:35:59,,,,08:44:21
9191,2014-01-06,08:36:12,30560,8391.0,2014-01-06,08:36:13,,,,08:41:09
9192,2014-01-06,08:36:31,30560,9110.0,2014-01-06,08:36:32,,,,08:43:05
9193,2014-01-06,08:36:42,30175,6933.0,2014-01-06,08:36:43,,,,08:41:33
9194,2014-01-06,08:37:05,30560,6985.0,2014-01-06,08:37:06,2014-01-06,08:39:02,2014-01-06 08:39:31,08:44:34
9195,2014-01-06,08:37:07,30172,8191.0,2014-01-06,08:37:08,2014-01-06,08:39:41,2014-01-06 08:40:11,08:43:09
9196,2014-01-06,08:37:35,30560,8376.0,2014-01-06,08:37:36,,,,08:41:48
9197,2014-01-06,08:37:42,30175,9350.0,2014-01-06,08:37:43,2014-01-06,08:38:38,2014-01-06 08:39:16,08:42:00
9198,2014-01-06,08:37:46,30172,7921.0,2014-01-06,08:37:47,,,,08:41:59
9199,2014-01-06,08:38:15,30175,9344.0,2014-01-06,08:38:15,,,,08:40:07
9200,2014-01-06,08:38:28,30175,6935.0,2014-01-06,08:38:29,,,,08:41:25
9201,2014-01-06,08:38:32,30172,6989.0,2014-01-06,08:38:33,,,,08:47:22
9202,2014-01-06,08:38:37,30560,6993.0,2014-01-06,08:38:38,,,,08:44:15
9203,2014-01-06,08:38:41,30560,8861.0,2014-01-06,08:38:42,,,,08:42:00
9204,2014-01-06,08:38:54,30560,8393.0,2014-01-06,08:38:55,,,,08:45:00
9205,2014-01-06,08:39:21,30066,6944.0,2014-01-06,08:39:22,2014-01-06,08:41:42,2014-01-06 08:42:14,08:43:23
9206,2014-01-06,08:39:27,30175,9423.0,2014-01-06,08:39:28,2014-01-06,08:40:38,2014-01-06 08:40:58,08:42:45
9207,2014-01-06,08:39:39,30179,8189.0,2014-01-06,08:39:40,,,2014-01-06 08:40:10,08:43:03
9208,2014-01-06,08:40:19,30175,8514.0,2014-01-06,08:40:20,,,,08:48:23
9209,2014-01-06,08:40:39,30172,7830.0,2014-01-06,08:40:40,,,,08:42:45
9210,2014-01-06,08:40:42,30175,8483.0,2014-01-06,08:40:43,2014-01-06,08:42:21,2014-01-06 08:42:50,08:44:52
9211,2014-01-06,08:40:49,30172,6936.0,2014-01-06,08:40:49,2014-01-06,08:41:11,2014-01-06 08:41:43,08:43:59
9212,2014-01-06,08:41:13,30560,7168.0,2014-01-06,08:41:14,,,,08:43:59
9213,2014-01-06,08:41:30,30560,6985.0,2014-01-06,08:41:31,2014-01-06,08:45:32,2014-01-06 08:46:37,08:48:23
9214,2014-01-06,08:42:11,30175,9341.0,2014-01-06,08:42:12,2014-01-06,08:49:24,2014-01-06 08:49:57,08:52:13
9215,2014-01-06,08:42:13,30175,9425.0,2014-01-06,08:42:14,,,,08:43:25
9216,2014-01-06,08:42:35,30560,7531.0,2014-01-06,08:42:36,,,,08:46:12
9217,2014-01-06,08:42:38,30560,8189.0,2014-01-06,08:42:39,,,,08:45:55
9218,2014-01-06,08:43:14,30175,9350.0,2014-01-06,08:43:15,2014-01-06,08:44:42,2014-01-06 08:45:22,08:51:00
9219,2014-01-06,08:43:14,30175,8191.0,2014-01-06,08:43:15,,,,08:45:03
9220,2014-01-06,08:43:16,30175,9344.0,2014-01-06,08:43:17,,,,08:52:00
9221,2014-01-06,08:43:44,30175,9423.0,2014-01-06,08:43:45,,,2014-01-06 08:44:57,08:45:46
9222,2014-01-06,08:43:44,30560,8391.0,2014-01-06,08:43:45,,,,08:48:51
9223,2014-01-06,08:43:57,30175,6935.0,2014-01-06,08:43:58,,,,08:51:14
9224,2014-01-06,08:44:28,30172,6933.0,2014-01-06,08:44:29,,,,08:49:43
9225,2014-01-06,08:44:39,30560,8376.0,2014-01-06,08:44:40,,,,08:47:08
9226,2014-01-06,08:44:42,30172,7921.0,2014-01-06,08:44:43,,,,08:47:34
9227,2014-01-06,08:44:45,30560,8861.0,2014-01-06,08:44:46,,,,08:51:00
9228,2014-01-06,08:44:49,30560,6944.0,2014-01-06,08:44:49,,,,08:49:18
9229,2014-01-06,08:44:57,30560,7830.0,2014-01-06,08:44:58,,,,08:49:05
9230,2014-01-06,08:45:10,30175,8483.0,2014-01-06,08:45:11,,,,08:46:17
9231,2014-01-06,08:45:14,30560,9110.0,2014-01-06,08:45:15,,,,08:53:07
9232,2014-01-06,08:45:35,30175,9425.0,2014-01-06,08:45:36,,,,08:49:04
9233,2014-01-06,08:45:35,30560,7168.0,2014-01-06,08:45:36,,,,08:49:39
9234,2014-01-06,08:45:35,30172,6993.0,2014-01-06,08:45:36,,,,08:47:37
9235,2014-01-06,08:45:43,30172,8077.0,2014-01-06,08:45:44,2014-01-06,08:55:42,2014-01-06 08:56:08,08:57:39
9236,2014-01-06,08:45:47,30560,8393.0,2014-01-06,08:45:48,,,,08:50:27
9237,2014-01-06,08:45:54,30175,9423.0,2014-01-06,08:45:55,,,,08:47:47
9238,2014-01-06,08:46:06,30560,8191.0,2014-01-06,08:46:07,,,,08:51:02
9239,2014-01-06,08:46:11,30241,9350.0,2014-01-06,08:46:11,,,,08:47:26
9240,2014-01-06,08:46:28,30175,8189.0,2014-01-06,08:46:29,2014-01-06,08:47:49,2014-01-06 08:48:59,08:50:58
9241,2014-01-06,08:47:11,30175,8483.0,2014-01-06,08:47:12,,,,08:52:38
9242,2014-01-06,08:47:11,30175,6985.0,2014-01-06,08:47:12,,,,08:48:05
9243,2014-01-06,08:47:47,30175,7531.0,2014-01-06,08:47:48,,,,08:48:41
9244,2014-01-06,08:47:56,30560,8376.0,2014-01-06,08:47:57,,,,08:50:15
9245,2014-01-06,08:48:04,30560,6989.0,2014-01-06,08:48:05,,,,08:52:00
9246,2014-01-06,08:48:28,30066,7921.0,2014-01-06,08:48:29,,,,08:49:53
9247,2014-01-06,08:48:32,30175,9350.0,2014-01-06,08:48:33,,,,08:51:23
9248,2014-01-06,08:48:36,30560,6993.0,2014-01-06,08:48:37,,,,08:52:09
9249,2014-01-06,08:48:42,30175,9423.0,2014-01-06,08:48:43,,,,08:49:27
9250,2014-01-06,08:48:48,30560,6985.0,2014-01-06,08:48:49,,,,08:50:26
9251,2014-01-06,08:49:00,30560,8514.0,2014-01-06,08:49:01,,,,08:51:18
9252,2014-01-06,08:49:08,30175,7531.0,2014-01-06,08:49:09,,,,08:50:22
9253,2014-01-06,08:49:17,30175,8391.0,2014-01-06,08:49:18,,,,08:53:15
9254,2014-01-06,08:49:26,30172,8189.0,2014-01-06,08:49:27,,,,08:52:13
9255,2014-01-06,08:49:30,30172,7830.0,2014-01-06,08:49:31,,,,08:51:29
9256,2014-01-06,08:49:48,30560,7168.0,2014-01-06,08:49:49,,,,08:53:43
9257,2014-01-06,08:49:59,30179,9425.0,2014-01-06,08:50:00,,,,08:58:42
9258,2014-01-06,08:49:59,30560,7921.0,2014-01-06,08:50:00,,,,09:05:13
9259,2014-01-06,08:50:06,30560,6933.0,2014-01-06,08:50:09,,,,08:54:31
9260,2014-01-06,08:50:24,30560,8376.0,2014-01-06,08:50:25,,,,08:53:02
9261,2014-01-06,08:50:28,30172,8393.0,2014-01-06,08:50:29,,,,08:52:18
9262,2014-01-06,08:50:44,30175,9423.0,2014-01-06,08:50:45,,,,08:57:16
9263,2014-01-06,08:50:56,30175,9341.0,2014-01-06,08:50:57,,,,08:51:53
9264,2014-01-06,08:51:06,30560,6985.0,2014-01-06,08:51:07,,,,08:52:25
9265,2014-01-06,08:51:41,30560,7531.0,2014-01-06,08:51:42,,,,08:52:26
9266,2014-01-06,08:51:47,30175,6944.0,2014-01-06,08:51:48,2014-01-06,08:57:47,2014-01-06 08:58:29,09:00:06
9267,2014-01-06,08:51:51,30175,8861.0,2014-01-06,08:51:52,,,,08:55:16
9268,2014-01-06,08:51:58,30241,8191.0,2014-01-06,08:51:59,,,,08:54:49
9269,2014-01-06,08:51:59,30175,6935.0,2014-01-06,08:52:00,2014-01-06,08:53:38,2014-01-06 08:54:31,08:57:33
9270,2014-01-06,08:52:01,30175,8514.0,2014-01-06,08:52:01,,,,08:53:33
9271,2014-01-06,08:52:12,30560,7830.0,2014-01-06,08:52:13,2014-01-06,08:54:12,,08:56:43
9272,2014-01-06,08:52:28,30175,9350.0,2014-01-06,08:52:29,2014-01-06,08:53:26,2014-01-06 08:54:04,08:55:46
9273,2014-01-06,08:52:28,30241,6989.0,2014-01-06,08:52:29,,,,08:59:06
9274,2014-01-06,08:52:38,30175,9344.0,2014-01-06,08:52:39,,,,09:00:25
9275,2014-01-06,08:52:40,30560,6993.0,2014-01-06,08:52:41,,,,08:58:02
9276,2014-01-06,08:52:44,30560,8189.0,2014-01-06,08:52:45,,,,08:55:09
9277,2014-01-06,08:53:14,30175,8393.0,2014-01-06,08:53:15,,,,08:53:40
9278,2014-01-06,08:53:28,30560,7531.0,2014-01-06,08:53:29,,,,08:55:46
9279,2014-01-06,08:53:40,30560,6985.0,2014-01-06,08:53:41,,,,08:55:16
9280,2014-01-06,08:53:43,30175,9341.0,2014-01-06,08:53:44,,,,09:03:11
9281,2014-01-06,08:53:50,30175,8483.0,2014-01-06,08:53:51,2014-01-06,08:55:07,2014-01-06 08:55:39,08:58:47
9282,2014-01-06,08:54:02,30175,8376.0,2014-01-06,08:54:03,,,,08:56:31
9283,2014-01-06,08:54:42,30175,9110.0,2014-01-06,08:54:43,,,,09:05:55
9284,2014-01-06,08:54:48,30560,8391.0,2014-01-06,08:54:48,,,,08:58:16
9285,2014-01-06,08:54:50,30560,8514.0,2014-01-06,08:54:51,,,,08:57:47
9286,2014-01-06,08:55:09,30560,8393.0,2014-01-06,08:55:10,,,,09:03:44
9287,2014-01-06,08:55:30,30179,7168.0,2014-01-06,08:55:31,,,,08:59:33
9288,2014-01-06,08:55:31,30175,6936.0,2014-01-06,08:55:32,2014-01-06,08:57:29,2014-01-06 08:57:54,08:58:26
9289,2014-01-06,08:55:32,30560,6933.0,2014-01-06,08:55:33,,,,09:01:43
9290,2014-01-06,08:56:18,30172,6935.0,2014-01-06,08:56:19,,,,09:01:16
9291,2014-01-06,08:56:41,30175,8191.0,2014-01-06,08:56:42,,,,09:04:01
9292,2014-01-06,08:56:46,30175,8189.0,2014-01-06,08:56:47,,,,08:59:57
9293,2014-01-06,08:56:48,30175,8861.0,2014-01-06,08:56:49,,,,08:59:07
9294,2014-01-06,08:57:04,30175,6985.0,2014-01-06,08:57:05,2014-01-06,08:57:46,2014-01-06 08:58:06,09:00:00
9295,2014-01-06,08:57:08,30172,8483.0,2014-01-06,08:57:09,,,,08:58:11
9296,2014-01-06,08:57:11,30560,7531.0,2014-01-06,08:57:12,2014-01-06,08:58:48,2014-01-06 09:00:48,09:01:28
9297,2014-01-06,08:57:21,30560,8077.0,2014-01-06,08:57:22,,,,08:59:50
9298,2014-01-06,08:57:30,30175,8376.0,2014-01-06,08:57:31,,,,09:02:21
9299,2014-01-06,08:57:30,30560,7830.0,2014-01-06,08:57:31,,,,08:58:26
9300,2014-01-06,08:57:38,30560,8514.0,2014-01-06,08:57:48,,,,09:00:29
9301,2014-01-06,08:57:43,30179,9350.0,2014-01-06,08:57:44,2014-01-06,08:58:26,2014-01-06 08:59:28,09:01:35
9302,2014-01-06,08:57:45,30175,9423.0,2014-01-06,08:57:45,2014-01-06,08:58:17,2014-01-06 08:58:53,09:08:08
9303,2014-01-06,08:57:52,30560,6993.0,2014-01-06,08:58:08,,,,09:01:18
9304,2014-01-06,08:57:53,30172,6936.0,2014-01-06,08:57:55,2014-01-06,08:59:08,2014-01-06 08:59:57,09:01:45
9305,2014-01-06,08:58:06,30560,6985.0,2014-01-06,08:58:10,,,,09:04:25
9306,2014-01-06,08:58:13,30175,8483.0,2014-01-06,08:58:14,2014-01-06,09:00:25,2014-01-06 09:01:19,09:07:51
9307,2014-01-06,08:58:18,30172,8391.0,2014-01-06,08:58:19,2014-01-06,09:04:05,2014-01-06 09:05:07,09:08:08
9308,2014-01-06,08:58:19,30560,6944.0,2014-01-06,08:58:31,,,,09:04:35
9309,2014-01-06,08:58:25,30175,7427.0,2014-01-06,08:58:36,,,,08:59:52
9310,2014-01-06,08:58:31,30560,7830.0,2014-01-06,08:58:56,,,,09:01:35
9311,2014-01-06,08:58:42,30175,9425.0,2014-01-06,08:58:43,,,,09:01:52
9312,2014-01-06,08:58:43,30560,6989.0,2014-01-06,08:59:12,,,,09:04:09
9313,2014-01-06,08:59:08,30560,8861.0,2014-01-06,08:59:09,,,,09:05:42
9314,2014-01-06,08:59:13,30175,9423.0,2014-01-06,08:59:14,,,,09:01:15
9315,2014-01-06,08:59:23,30172,6940.0,2014-01-06,08:59:25,,,,09:01:40
9316,2014-01-06,08:59:33,30560,7168.0,2014-01-06,08:59:33,,,,08:59:38
9317,2014-01-06,08:59:36,30175,9350.0,2014-01-06,08:59:37,,,,09:00:08
9318,2014-01-06,08:59:49,30175,6930.0,2014-01-06,08:59:50,2014-01-06,09:01:56,2014-01-06 09:02:45,09:03:46
9319,2014-01-06,08:59:49,30175,7168.0,2014-01-06,08:59:50,,,,09:05:39
9320,2014-01-06,08:59:51,30175,6949.0,2014-01-06,08:59:51,2014-01-06,09:01:59,,09:03:02
9321,2014-01-06,09:00:03,30560,7479.0,2014-01-06,09:00:04,,,,09:07:22
9322,2014-01-06,09:00:14,30175,9342.0,2014-01-06,09:00:15,,,,09:04:10
9323,2014-01-06,09:00:26,30241,8077.0,2014-01-06,09:00:27,2014-01-06,09:04:08,,09:05:30
9324,2014-01-06,09:00:29,30172,7427.0,2014-01-06,09:00:30,,,,09:03:18
9325,2014-01-06,09:00:30,30181,8189.0,2014-01-06,09:00:31,2014-01-06,09:02:33,2014-01-06 09:03:24,09:11:00
9326,2014-01-06,09:00:35,30175,8076.0,2014-01-06,09:00:36,,,,09:01:48
9327,2014-01-06,09:00:37,30181,8860.0,2014-01-06,09:00:38,2014-01-06,09:02:07,2014-01-06 09:03:02,09:09:56
9328,2014-01-06,09:00:38,30175,8392.0,2014-01-06,09:00:39,2014-01-06,09:04:35,2014-01-06 09:06:06,09:09:22
9329,2014-01-06,09:00:43,30181,7502.0,2014-01-06,09:00:44,,,,09:06:34
9330,2014-01-06,09:00:43,30560,8493.0,2014-01-06,09:00:44,,,,09:02:52
9331,2014-01-06,09:00:47,30560,6991.0,2014-01-06,09:00:48,,,,09:03:57
9332,2014-01-06,09:00:53,30560,6981.0,2014-01-06,09:00:54,2014-01-06,09:02:21,2014-01-06 09:02:50,09:04:38
9333,2014-01-06,09:00:57,30181,8866.0,2014-01-06,09:00:57,,,,09:03:32
9334,2014-01-06,09:00:58,30181,9350.0,2014-01-06,09:00:59,2014-01-06,09:03:15,,09:04:13
9335,2014-01-06,09:00:58,30181,7819.0,2014-01-06,09:00:59,2014-01-06,09:03:30,2014-01-06 09:04:20,09:05:24
9336,2014-01-06,09:01:00,30181,6936.0,2014-01-06,09:01:01,2014-01-06,09:02:15,2014-01-06 09:03:05,09:06:55
9337,2014-01-06,09:01:02,30175,8584.0,2014-01-06,09:01:03,,,,09:02:17
9338,2014-01-06,09:01:03,30175,8486.0,2014-01-06,09:01:04,2014-01-06,09:03:15,,09:05:59
9339,2014-01-06,09:01:15,30560,8720.0,2014-01-06,09:01:16,,,,09:03:27
9340,2014-01-06,09:01:18,30560,6968.0,2014-01-06,09:01:18,,,,09:03:02
9341,2014-01-06,09:01:20,30181,6927.0,2014-01-06,09:01:21,2014-01-06,09:04:10,,09:08:16
9342,2014-01-06,09:01:42,30175,8856.0,2014-01-06,09:01:43,2014-01-06,09:03:45,,09:05:05
9343,2014-01-06,09:01:45,30175,8721.0,2014-01-06,09:01:46,,,,09:03:20
9344,2014-01-06,09:01:47,30181,8384.0,2014-01-06,09:01:48,2014-01-06,09:03:44,2014-01-06 09:04:45,09:06:54
9345,2014-01-06,09:02:02,30181,9432.0,2014-01-06,09:02:03,,,,09:06:41
9346,2014-01-06,09:02:03,30172,7003.0,2014-01-06,09:02:04,,,,09:07:14
9347,2014-01-06,09:02:05,30175,9344.0,2014-01-06,09:02:06,2014-01-06,09:05:51,,09:07:01
9348,2014-01-06,09:02:07,30175,6946.0,2014-01-06,09:02:07,2014-01-06,09:06:23,,09:06:49
9349,2014-01-06,09:02:11,30175,8725.0,2014-01-06,09:02:12,2014-01-06,09:06:42,2014-01-06 09:07:33,09:09:54
9350,2014-01-06,09:02:12,30181,8514.0,2014-01-06,09:02:13,2014-01-06,09:05:26,2014-01-06 09:06:12,09:11:11
9351,2014-01-06,09:02:20,30175,6975.0,2014-01-06,09:02:21,,,,09:07:57
9352,2014-01-06,09:02:20,30560,6931.0,2014-01-06,09:02:21,,,,09:11:40
9353,2014-01-06,09:02:30,30181,7002.0,2014-01-06,09:02:31,,,,09:03:37
9354,2014-01-06,09:02:34,30560,7531.0,2014-01-06,09:02:35,,,,09:04:07
9355,2014-01-06,09:02:37,30181,6971.0,2014-01-06,09:02:38,2014-01-06,09:04:00,2014-01-06 09:05:09,09:09:33
9356,2014-01-06,09:02:40,30066,6935.0,2014-01-06,09:02:41,2014-01-06,09:04:49,2014-01-06 09:05:39,09:11:01
9357,2014-01-06,09:02:45,30181,9423.0,2014-01-06,09:02:46,2014-01-06,09:05:47,2014-01-06 09:07:01,09:10:27
9358,2014-01-06,09:02:47,30179,6993.0,2014-01-06,09:02:48,,,2014-01-06 09:03:05,09:16:02
9359,2014-01-06,09:02:47,30175,8483.0,2014-01-06,09:02:48,2014-01-06,09:04:48,2014-01-06 09:05:39,09:08:49
9360,2014-01-06,09:02:53,30560,6980.0,2014-01-06,09:02:54,,,,09:10:03
9361,2014-01-06,09:03:01,30560,7830.0,2014-01-06,09:03:02,2014-01-06,09:04:01,,09:05:02
9362,2014-01-06,09:03:03,30175,6940.0,2014-01-06,09:03:04,2014-01-06,09:05:22,2014-01-06 09:06:03,09:09:38
9363,2014-01-06,09:03:04,30511,8076.0,2014-01-06,09:03:05,,,,09:07:02
9364,2014-01-06,09:03:12,30181,6933.0,2014-01-06,09:03:13,,,,09:06:50
9365,2014-01-06,09:03:15,30175,9425.0,2014-01-06,09:03:16,,,,09:05:52
9366,2014-01-06,09:03:15,30241,6917.0,2014-01-06,09:03:16,,,,09:07:33
9367,2014-01-06,09:03:17,30175,6929.0,2014-01-06,09:03:18,,,,09:04:45
9368,2014-01-06,09:03:23,30175,8488.0,2014-01-06,09:03:24,2014-01-06,09:05:59,,09:10:54
9369,2014-01-06,09:03:30,30175,8584.0,2014-01-06,09:03:31,2014-01-06,09:06:51,2014-01-06 09:07:51,09:12:21
9370,2014-01-06,09:03:32,30175,8376.0,2014-01-06,09:03:33,,,,09:03:44
9371,2014-01-06,09:03:32,30560,6930.0,2014-01-06,09:03:33,,,,09:08:00
9372,2014-01-06,09:03:33,30181,8493.0,2014-01-06,09:03:33,,,,09:12:32
9373,2014-01-06,09:03:48,30175,6981.0,2014-01-06,09:03:49,,,,09:07:13
9374,2014-01-06,09:03:49,30181,6949.0,2014-01-06,09:03:50,2014-01-06,09:06:37,2014-01-06 09:08:06,09:14:22
9375,2014-01-06,09:03:51,30181,6968.0,2014-01-06,09:03:52,2014-01-06,09:06:39,,09:07:46
9376,2014-01-06,09:03:52,30181,8860.0,2014-01-06,09:03:53,2014-01-06,09:05:50,2014-01-06 09:06:51,09:19:20
9377,2014-01-06,09:03:54,30181,6993.0,2014-01-06,09:03:54,2014-01-06,09:06:00,,09:07:08
9378,2014-01-06,09:03:56,30175,6936.0,,,,,,09:04:55
9379,2014-01-06,09:03:58,30181,9341.0,2014-01-06,09:03:59,2014-01-06,09:08:12,2014-01-06 09:09:10,09:13:38
9380,2014-01-06,09:04:00,30174,7427.0,2014-01-06,09:04:01,2014-01-06,09:06:55,,09:09:33
9381,2014-01-06,09:04:02,30175,8721.0,2014-01-06,09:04:02,,,,09:10:07
9382,2014-01-06,09:04:02,30181,8720.0,2014-01-06,09:04:03,2014-01-06,09:05:08,2014-01-06 09:06:13,09:09:46
9383,2014-01-06,09:04:04,30175,8866.0,2014-01-06,09:04:04,,,,09:06:41
9384,2014-01-06,09:04:06,30172,8376.0,2014-01-06,09:04:07,2014-01-06,09:09:32,2014-01-06 09:10:57,09:16:28
9385,2014-01-06,09:04:08,30175,8393.0,2014-01-06,09:04:09,2014-01-06,09:07:08,2014-01-06 09:08:27,09:10:17
9386,2014-01-06,09:04:29,30175,6991.0,2014-01-06,09:04:30,,,,09:11:10
9387,2014-01-06,09:04:29,30560,8191.0,2014-01-06,09:04:30,,,,09:08:00
9388,2014-01-06,09:04:34,30175,7002.0,2014-01-06,09:04:35,,,,09:06:10
9389,2014-01-06,09:04:35,30241,6989.0,2014-01-06,09:04:36,2014-01-06,09:08:00,,09:08:43
9390,2014-01-06,09:04:37,30179,9342.0,2014-01-06,09:04:38,,,,09:07:23
9391,2014-01-06,09:04:38,30241,7531.0,2014-01-06,09:04:39,2014-01-06,09:06:37,2014-01-06 09:08:01,09:10:39
9392,2014-01-06,09:04:39,30241,7819.0,2014-01-06,09:04:40,,,,09:05:40
9393,2014-01-06,09:04:42,30175,6985.0,2014-01-06,09:04:43,,,,09:10:24
