,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
53273,2014-12-12,09:55:04,30175,1305.0,2014-12-12,09:55:05,,,,09:57:12
53274,2014-12-12,09:55:17,30175,1407.0,2014-12-12,09:55:18,2014-12-12,09:58:36,2014-12-12 09:59:28,10:00:46
53275,2014-12-12,09:55:23,30560,6989.0,2014-12-12,09:55:24,2014-12-12,09:56:36,2014-12-12 09:56:59,09:58:10
53276,2014-12-12,09:55:24,30179,1532.0,2014-12-12,09:55:24,2014-12-12,09:55:56,2014-12-12 09:56:16,09:57:38
53277,2014-12-12,09:55:25,30175,1400.0,2014-12-12,09:55:26,2014-12-12,10:03:18,,10:04:07
53278,2014-12-12,09:55:30,30175,9826.0,2014-12-12,09:55:31,2014-12-12,09:58:27,,10:03:26
53279,2014-12-12,09:55:31,30175,1570.0,2014-12-12,09:55:32,2014-12-12,09:57:19,2014-12-12 09:58:04,10:01:31
53280,2014-12-12,09:55:36,30175,1306.0,2014-12-12,09:55:37,2014-12-12,09:57:27,,09:58:40
53281,2014-12-12,09:55:41,30066,9690.0,2014-12-12,09:55:41,,,,09:57:11
53282,2014-12-12,09:55:42,30560,1176.0,2014-12-12,09:55:43,,,,10:00:25
53283,2014-12-12,09:55:44,30175,1538.0,2014-12-12,09:55:45,2014-12-12,09:58:11,2014-12-12 09:58:41,10:03:02
53284,2014-12-12,09:55:45,30560,1043.0,2014-12-12,09:55:46,,,,10:08:15
53285,2014-12-12,09:55:58,30172,8720.0,2014-12-12,09:55:59,,,,09:57:38
53286,2014-12-12,09:55:58,30172,1169.0,2014-12-12,09:55:59,,,,10:02:15
53287,2014-12-12,09:56:20,30172,8373.0,2014-12-12,09:56:21,,,,09:56:41
53288,2014-12-12,09:56:29,30560,9342.0,2014-12-12,09:56:30,,,,10:00:50
53289,2014-12-12,09:56:38,30560,9567.0,2014-12-12,09:56:39,,,,10:00:39
53290,2014-12-12,09:56:41,30066,1572.0,2014-12-12,09:56:41,2014-12-12,09:57:10,2014-12-12 09:57:31,09:59:23
53291,2014-12-12,09:56:53,30175,1573.0,2014-12-12,09:56:54,2014-12-12,09:59:17,2014-12-12 10:00:10,10:33:13
53292,2014-12-12,09:56:56,30175,1568.0,2014-12-12,09:56:57,2014-12-12,09:58:48,2014-12-12 09:59:31,10:06:18
53293,2014-12-12,09:57:00,30764,1539.0,2014-12-12,09:57:01,2014-12-12,10:02:39,2014-12-12 10:03:32,10:09:23
53294,2014-12-12,09:57:03,30175,9510.0,2014-12-12,09:57:04,2014-12-12,09:59:23,2014-12-12 10:00:10,10:05:27
53295,2014-12-12,09:57:05,30172,1104.0,2014-12-12,09:57:06,,,,10:01:21
53296,2014-12-12,09:57:09,30172,6916.0,2014-12-12,09:57:10,,,,09:59:10
53297,2014-12-12,09:57:12,30172,6929.0,2014-12-12,09:57:13,,,,09:59:23
53298,2014-12-12,09:57:23,30175,1543.0,2014-12-12,09:57:24,,,,10:04:51
53299,2014-12-12,09:57:23,30175,9575.0,2014-12-12,09:57:24,2014-12-12,09:59:15,2014-12-12 09:59:53,10:03:16
53300,2014-12-12,09:57:32,30560,7039.0,2014-12-12,09:57:33,,,,10:02:24
53301,2014-12-12,09:57:33,30175,9687.0,2014-12-12,09:57:34,,,,10:01:43
53302,2014-12-12,09:57:38,30175,8189.0,2014-12-12,09:57:38,,,,10:04:58
53303,2014-12-12,09:57:45,30518,6940.0,2014-12-12,09:57:46,2014-12-12,10:00:08,,10:01:42
53304,2014-12-12,09:57:49,30175,1247.0,2014-12-12,09:57:50,2014-12-12,09:59:25,2014-12-12 10:00:12,10:04:51
53305,2014-12-12,09:57:50,30175,1569.0,2014-12-12,09:57:51,2014-12-12,10:12:21,2014-12-12 10:13:37,10:29:09
53306,2014-12-12,09:57:55,30179,1571.0,2014-12-12,09:57:56,,,,10:04:54
53307,2014-12-12,09:58:05,30172,9689.0,2014-12-12,09:58:06,,,,10:00:23
53308,2014-12-12,09:58:06,30175,1402.0,2014-12-12,09:58:07,,,,09:59:58
53309,2014-12-12,09:58:12,30560,1179.0,2014-12-12,09:58:13,,,,10:03:02
53310,2014-12-12,09:58:13,30175,1615.0,2014-12-12,09:58:13,2014-12-12,09:59:36,,10:00:19
53311,2014-12-12,09:58:19,30172,6943.0,2014-12-12,09:58:20,,,,09:59:14
53312,2014-12-12,09:58:23,30518,1403.0,2014-12-12,09:58:24,,,,09:58:44
53313,2014-12-12,09:58:28,30175,1532.0,2014-12-12,09:58:29,2014-12-12,10:01:33,2014-12-12 10:02:18,10:08:20
53314,2014-12-12,09:58:31,30175,9828.0,2014-12-12,09:58:32,2014-12-12,10:04:09,2014-12-12 10:06:51,10:12:57
53315,2014-12-12,09:58:48,30172,8373.0,2014-12-12,09:58:49,,,,10:00:19
53316,2014-12-12,09:58:59,30560,8191.0,2014-12-12,09:59:00,2014-12-12,10:04:01,2014-12-12 10:06:11,10:10:01
53317,2014-12-12,09:59:01,30175,1609.0,2014-12-12,09:59:02,,,,10:03:25
53318,2014-12-12,09:59:06,30172,6989.0,2014-12-12,09:59:06,2014-12-12,10:05:05,2014-12-12 10:05:55,10:21:35
53319,2014-12-12,09:59:06,30518,7030.0,2014-12-12,09:59:07,,,,09:59:27
53320,2014-12-12,09:59:09,30175,1533.0,2014-12-12,09:59:10,2014-12-12,10:00:54,2014-12-12 10:01:46,10:04:23
53321,2014-12-12,09:59:13,30172,6947.0,2014-12-12,09:59:14,,,,10:01:40
53322,2014-12-12,09:59:15,30175,1572.0,2014-12-12,09:59:16,2014-12-12,10:03:58,,10:05:15
53323,2014-12-12,09:59:18,30518,8384.0,2014-12-12,09:59:19,,,,10:04:13
53324,2014-12-12,09:59:26,30175,1618.0,2014-12-12,09:59:27,,,,09:59:35
53325,2014-12-12,09:59:34,30066,8720.0,2014-12-12,09:59:35,,,2014-12-12 10:00:10,10:12:47
53326,2014-12-12,09:59:39,30172,8374.0,2014-12-12,09:59:40,,,,10:00:06
53327,2014-12-12,09:59:45,30175,1102.0,2014-12-12,09:59:46,,,,10:07:44
53328,2014-12-12,09:59:50,30175,1405.0,2014-12-12,09:59:51,,,,10:02:25
53329,2014-12-12,09:59:57,30172,6916.0,2014-12-12,09:59:58,,,,10:02:10
53330,2014-12-12,10:00:02,30518,1242.0,2014-12-12,10:00:03,2014-12-12,10:02:06,,10:03:36
53331,2014-12-12,10:00:23,30560,1306.0,2014-12-12,10:00:24,,,,10:12:04
53332,2014-12-12,10:00:24,30175,1406.0,2014-12-12,10:00:25,2014-12-12,10:11:45,2014-12-12 10:12:47,10:17:33
53333,2014-12-12,10:00:25,30172,6943.0,2014-12-12,10:00:26,,,,10:03:00
53334,2014-12-12,10:00:33,30175,1403.0,2014-12-12,10:00:34,,,,10:03:27
53335,2014-12-12,10:00:38,30066,1538.0,2014-12-12,10:00:39,,,,10:06:42
53336,2014-12-12,10:00:54,30560,6929.0,2014-12-12,10:00:55,,,,10:02:06
53337,2014-12-12,10:00:59,30175,1308.0,2014-12-12,10:01:00,,,,10:01:06
53338,2014-12-12,10:01:01,30175,1311.0,2014-12-12,10:01:02,2014-12-12,10:02:43,2014-12-12 10:03:47,10:10:27
53339,2014-12-12,10:01:23,30175,1407.0,2014-12-12,10:01:24,,,,10:05:06
53340,2014-12-12,10:01:24,30175,7030.0,2014-12-12,10:01:25,,,,10:04:26
53341,2014-12-12,10:01:26,30175,1568.0,2014-12-12,10:01:27,2014-12-12,10:02:59,,10:03:52
53342,2014-12-12,10:01:28,30175,1575.0,2014-12-12,10:01:29,,,,10:11:58
53343,2014-12-12,10:01:32,30172,9575.0,2014-12-12,10:01:33,,,,10:10:00
53344,2014-12-12,10:01:32,30764,1402.0,2014-12-12,10:01:33,2014-12-12,10:02:55,2014-12-12 10:03:31,10:05:08
53345,2014-12-12,10:01:34,30172,8374.0,2014-12-12,10:01:35,2014-12-12,10:05:29,2014-12-12 10:06:01,10:08:20
53346,2014-12-12,10:01:39,30172,9573.0,2014-12-12,10:01:40,,,,10:11:00
53347,2014-12-12,10:01:41,30175,8720.0,2014-12-12,10:01:42,2014-12-12,10:02:40,,10:03:48
53348,2014-12-12,10:01:49,30175,1247.0,2014-12-12,10:01:50,,,,10:05:44
53349,2014-12-12,10:01:59,30175,9689.0,2014-12-12,10:02:00,2014-12-12,10:03:50,2014-12-12 10:04:32,10:06:51
53350,2014-12-12,10:02:04,30175,1176.0,2014-12-12,10:02:05,,,,10:04:40
53351,2014-12-12,10:02:43,30175,8749.0,2014-12-12,10:02:44,2014-12-12,10:04:09,2014-12-12 10:04:56,10:06:07
53352,2014-12-12,10:02:53,30560,6934.0,2014-12-12,10:02:54,,,,10:05:13
53353,2014-12-12,10:02:54,30172,9423.0,2014-12-12,10:02:55,,,,10:05:33
53354,2014-12-12,10:03:02,30172,1104.0,2014-12-12,10:03:03,,,,10:08:31
53355,2014-12-12,10:03:11,30175,1308.0,2014-12-12,10:03:12,2014-12-12,10:06:00,2014-12-12 10:06:54,10:15:37
53356,2014-12-12,10:03:13,30175,1618.0,2014-12-12,10:03:14,,,,10:06:36
53357,2014-12-12,10:03:27,30172,6947.0,2014-12-12,10:03:28,,,,10:06:03
53358,2014-12-12,10:03:35,30175,9687.0,2014-12-12,10:03:36,2014-12-12,10:05:41,2014-12-12 10:07:22,10:09:10
53359,2014-12-12,10:03:46,30175,6949.0,2014-12-12,10:03:47,2014-12-12,10:09:53,2014-12-12 10:10:45,10:22:19
53360,2014-12-12,10:03:47,30175,6940.0,2014-12-12,10:03:48,2014-12-12,10:06:13,2014-12-12 10:07:23,10:15:00
53361,2014-12-12,10:03:50,30175,1615.0,2014-12-12,10:03:51,2014-12-12,10:12:26,,10:15:19
53362,2014-12-12,10:03:57,30175,6929.0,2014-12-12,10:03:58,2014-12-12,10:12:17,,10:16:22
53363,2014-12-12,10:04:06,30175,1113.0,2014-12-12,10:04:06,2014-12-12,10:06:04,2014-12-12 10:06:49,10:12:18
53364,2014-12-12,10:04:20,30518,1169.0,2014-12-12,10:04:21,2014-12-12,10:06:50,,10:10:00
53365,2014-12-12,10:04:29,30179,1532.0,2014-12-12,10:04:30,2014-12-12,10:13:40,2014-12-12 10:14:36,10:17:50
53366,2014-12-12,10:04:33,30175,1310.0,2014-12-12,10:04:34,2014-12-12,10:07:47,2014-12-12 10:08:24,10:13:13
53367,2014-12-12,10:04:54,30172,7039.0,2014-12-12,10:04:55,2014-12-12,10:13:12,2014-12-12 10:14:09,10:17:51
53368,2014-12-12,10:05:05,30175,1405.0,2014-12-12,10:05:06,2014-12-12,10:08:02,2014-12-12 10:09:08,10:10:27
53369,2014-12-12,10:05:11,30175,9503.0,2014-12-12,10:05:12,2014-12-12,10:08:27,,10:10:47
53370,2014-12-12,10:05:18,30179,6943.0,2014-12-12,10:05:19,,,,10:09:05
53371,2014-12-12,10:05:22,30175,1179.0,2014-12-12,10:05:23,,,,10:07:49
53372,2014-12-12,10:05:29,30172,6952.0,2014-12-12,10:05:30,2014-12-12,10:07:48,2014-12-12 10:08:34,10:09:58
53373,2014-12-12,10:05:34,30172,8720.0,2014-12-12,10:05:35,,,,10:08:27
53374,2014-12-12,10:05:39,30175,9826.0,2014-12-12,10:05:40,,,,10:09:18
53375,2014-12-12,10:05:44,30172,7030.0,2014-12-12,10:05:45,,,,10:07:33
53376,2014-12-12,10:05:46,30172,9689.0,2014-12-12,10:05:47,,,,10:12:25
53377,2014-12-12,10:05:48,30172,8189.0,2014-12-12,10:05:49,,,,10:15:24
53378,2014-12-12,10:05:54,30175,1403.0,2014-12-12,10:05:55,,,,10:10:12
53379,2014-12-12,10:05:54,30172,8749.0,2014-12-12,10:05:55,,,,10:09:24
53380,2014-12-12,10:06:02,30066,1402.0,2014-12-12,10:06:03,2014-12-12,10:06:25,2014-12-12 10:06:43,10:12:42
53381,2014-12-12,10:06:05,30175,1242.0,2014-12-12,10:06:06,,,,10:14:48
53382,2014-12-12,10:06:13,30175,1311.0,2014-12-12,10:06:14,2014-12-12,10:08:58,2014-12-12 10:09:48,10:12:23
53383,2014-12-12,10:06:14,30175,1568.0,2014-12-12,10:06:15,2014-12-12,10:09:15,2014-12-12 10:09:43,10:13:22
53384,2014-12-12,10:06:15,30175,1176.0,2014-12-12,10:06:16,2014-12-12,10:07:07,2014-12-12 10:07:32,10:09:18
53385,2014-12-12,10:06:21,30175,1543.0,2014-12-12,10:06:22,,,,10:10:07
53386,2014-12-12,10:06:22,30172,6934.0,2014-12-12,10:06:23,,,,10:08:08
53387,2014-12-12,10:06:27,30172,9423.0,2014-12-12,10:06:28,,,,10:12:42
53388,2014-12-12,10:06:32,30066,1572.0,2014-12-12,10:06:33,2014-12-12,10:08:02,2014-12-12 10:08:30,10:15:19
53389,2014-12-12,10:06:46,30175,1407.0,2014-12-12,10:06:47,,,,10:15:24
53390,2014-12-12,10:07:08,30172,7440.0,2014-12-12,10:07:09,,,,10:12:30
53391,2014-12-12,10:07:08,30172,9567.0,2014-12-12,10:07:09,,,,10:09:18
53392,2014-12-12,10:07:23,30729,1609.0,2014-12-12,10:07:24,2014-12-12,10:09:25,2014-12-12 10:10:42,10:14:23
53393,2014-12-12,10:07:25,30175,1247.0,2014-12-12,10:07:26,,,,10:10:30
53394,2014-12-12,10:07:27,30175,6989.0,2014-12-12,10:07:28,,,,10:14:14
53395,2014-12-12,10:07:27,30175,8374.0,2014-12-12,10:07:28,2014-12-12,10:08:57,2014-12-12 10:09:35,10:20:50
53396,2014-12-12,10:07:34,30175,6947.0,2014-12-12,10:07:35,2014-12-12,10:11:05,2014-12-12 10:11:58,10:26:48
53397,2014-12-12,10:07:36,30560,8191.0,2014-12-12,10:07:37,,,,10:12:31
53398,2014-12-12,10:07:46,30560,1113.0,2014-12-12,10:07:47,,,,10:14:16
53399,2014-12-12,10:07:55,30560,9828.0,2014-12-12,10:07:56,,,,10:19:44
53400,2014-12-12,10:08:03,30560,6916.0,2014-12-12,10:08:04,2014-12-12,10:13:04,2014-12-12 10:14:14,10:15:19
53401,2014-12-12,10:08:15,30175,1402.0,2014-12-12,10:08:16,2014-12-12,10:09:32,2014-12-12 10:10:10,10:12:44
53402,2014-12-12,10:08:16,30172,6940.0,2014-12-12,10:08:17,,,,10:10:46
53403,2014-12-12,10:08:31,30175,1308.0,2014-12-12,10:08:32,,,,10:08:34
53404,2014-12-12,10:08:32,30172,9687.0,2014-12-12,10:08:33,,,,10:10:52
53405,2014-12-12,10:08:44,30764,1176.0,2014-12-12,10:08:45,,,,10:09:25
53406,2014-12-12,10:09:01,30172,7030.0,2014-12-12,10:09:02,2014-12-12,10:12:22,2014-12-12 10:13:16,10:22:17
53407,2014-12-12,10:09:06,30175,1102.0,2014-12-12,10:09:07,,,,10:13:50
53408,2014-12-12,10:09:07,30175,1179.0,2014-12-12,10:09:08,2014-12-12,10:14:34,2014-12-12 10:15:36,10:18:56
53409,2014-12-12,10:09:10,30729,6934.0,2014-12-12,10:09:11,2014-12-12,10:10:53,,10:12:06
53410,2014-12-12,10:09:12,30175,1043.0,2014-12-12,10:09:13,2014-12-12,10:22:08,2014-12-12 10:24:04,10:28:48
53411,2014-12-12,10:09:23,30175,8720.0,2014-12-12,10:09:24,2014-12-12,10:11:41,2014-12-12 10:12:48,10:24:39
53412,2014-12-12,10:09:28,30175,1104.0,2014-12-12,10:09:29,2014-12-12,10:11:29,2014-12-12 10:12:18,10:16:25
53413,2014-12-12,10:09:29,30241,1572.0,2014-12-12,10:09:30,2014-12-12,10:12:09,2014-12-12 10:13:31,10:18:22
53414,2014-12-12,10:09:33,30175,6952.0,2014-12-12,10:09:34,2014-12-12,10:11:47,2014-12-12 10:12:38,10:18:01
53415,2014-12-12,10:09:36,30175,1308.0,2014-12-12,10:09:37,,,,10:15:17
53416,2014-12-12,10:09:37,30175,1310.0,2014-12-12,10:09:38,2014-12-12,10:14:58,2014-12-12 10:15:58,10:22:37
53417,2014-12-12,10:09:38,30175,6925.0,2014-12-12,10:09:39,2014-12-12,10:12:02,,10:14:22
53418,2014-12-12,10:09:46,30172,6943.0,2014-12-12,10:09:47,,,,10:14:23
53419,2014-12-12,10:09:53,30172,9567.0,2014-12-12,10:09:54,,,,10:11:38
53420,2014-12-12,10:09:55,30175,1405.0,2014-12-12,10:09:56,,,,10:15:21
53421,2014-12-12,10:10:03,30560,9826.0,2014-12-12,10:10:04,,,,10:18:34
53422,2014-12-12,10:10:08,30175,1618.0,2014-12-12,10:10:09,,,,10:10:51
53423,2014-12-12,10:10:09,30172,8749.0,2014-12-12,10:10:10,,,,10:11:25
53424,2014-12-12,10:10:15,30175,1176.0,2014-12-12,10:10:16,,,,10:12:04
53425,2014-12-12,10:10:17,30518,8374.0,2014-12-12,10:10:18,2014-12-12,10:12:05,2014-12-12 10:13:01,10:17:46
53426,2014-12-12,10:10:22,30172,8373.0,2014-12-12,10:10:23,2014-12-12,10:14:37,,10:17:37
53427,2014-12-12,10:10:22,30179,1568.0,2014-12-12,10:10:23,,,,10:11:03
53428,2014-12-12,10:10:27,30172,1169.0,2014-12-12,10:10:28,2014-12-12,10:15:43,,10:24:51
53429,2014-12-12,10:10:41,30175,1311.0,2014-12-12,10:10:42,2014-12-12,10:11:55,2014-12-12 10:12:43,10:18:17
53430,2014-12-12,10:10:41,30764,9575.0,2014-12-12,10:10:42,,,,10:13:22
53431,2014-12-12,10:10:53,30518,1543.0,2014-12-12,10:10:54,2014-12-12,10:16:38,2014-12-12 10:17:40,10:19:53
53432,2014-12-12,10:11:30,30175,1403.0,2014-12-12,10:11:31,,,,10:13:07
53433,2014-12-12,10:11:32,30560,1247.0,2014-12-12,10:11:33,,,,10:14:29
53434,2014-12-12,10:11:34,30560,9503.0,2014-12-12,10:11:36,,,,10:14:26
53435,2014-12-12,10:12:01,30175,1402.0,2014-12-12,10:12:02,,,,10:14:22
53436,2014-12-12,10:12:08,30560,6949.0,2014-12-12,10:12:08,,,,10:20:50
53437,2014-12-12,10:12:10,30175,1609.0,2014-12-12,10:12:11,2014-12-12,10:13:50,,10:20:19
53438,2014-12-12,10:12:14,30172,6940.0,2014-12-12,10:12:15,,,,10:15:51
53439,2014-12-12,10:12:22,30175,9687.0,2014-12-12,10:12:23,,,,10:14:29
53440,2014-12-12,10:12:22,30518,1618.0,2014-12-12,10:12:23,2014-12-12,10:14:34,2014-12-12 10:15:19,10:32:21
53441,2014-12-12,10:12:25,30172,9573.0,2014-12-12,10:12:26,,,,10:15:36
53442,2014-12-12,10:12:29,30729,9342.0,2014-12-12,10:12:30,2014-12-12,10:15:24,2014-12-12 10:16:28,10:24:32
53443,2014-12-12,10:12:56,30172,8749.0,2014-12-12,10:12:57,2014-12-12,10:16:52,2014-12-12 10:17:27,10:24:59
53444,2014-12-12,10:13:02,30175,9567.0,2014-12-12,10:13:03,2014-12-12,10:15:56,,10:17:16
53445,2014-12-12,10:13:04,30511,1176.0,2014-12-12,10:13:05,2014-12-12,10:15:19,2014-12-12 10:15:53,10:20:39
53446,2014-12-12,10:13:04,30175,1575.0,2014-12-12,10:13:05,,,,10:20:05
53447,2014-12-12,10:13:17,30175,1568.0,2014-12-12,10:13:18,2014-12-12,10:19:32,2014-12-12 10:21:05,10:24:14
53448,2014-12-12,10:13:18,30175,6934.0,2014-12-12,10:13:19,2014-12-12,10:15:09,,10:16:26
53449,2014-12-12,10:13:27,30175,1306.0,2014-12-12,10:13:28,2014-12-12,10:15:10,,10:18:27
53450,2014-12-12,10:13:27,30175,1104.0,2014-12-12,10:13:28,2014-12-12,10:18:19,2014-12-12 10:19:07,10:20:03
53451,2014-12-12,10:13:37,30175,9689.0,2014-12-12,10:13:38,2014-12-12,10:17:07,2014-12-12 10:18:39,10:22:36
53452,2014-12-12,10:13:38,30560,8191.0,2014-12-12,10:13:39,,,,10:19:18
53453,2014-12-12,10:13:41,30175,7440.0,2014-12-12,10:13:42,2014-12-12,10:15:22,2014-12-12 10:16:08,10:19:34
53454,2014-12-12,10:14:00,30175,9423.0,2014-12-12,10:14:01,,,,10:18:30
53455,2014-12-12,10:14:06,30560,1311.0,2014-12-12,10:14:07,2014-12-12,10:16:00,,10:17:04
53456,2014-12-12,10:14:06,30175,8720.0,2014-12-12,10:14:07,2014-12-12,10:16:19,,10:18:50
53457,2014-12-12,10:14:07,30175,1406.0,2014-12-12,10:14:08,,,,10:18:53
53458,2014-12-12,10:14:09,30175,8374.0,2014-12-12,10:14:09,,,,10:20:23
53459,2014-12-12,10:14:14,30560,7030.0,2014-12-12,10:14:15,,,,10:20:47
53460,2014-12-12,10:14:22,30560,9575.0,2014-12-12,10:14:23,,,,10:18:29
53461,2014-12-12,10:14:25,30175,1403.0,2014-12-12,10:14:26,,,,10:20:27
53462,2014-12-12,10:14:27,30175,1572.0,2014-12-12,10:14:28,2014-12-12,10:16:07,,10:17:47
53463,2014-12-12,10:14:33,30175,1102.0,2014-12-12,10:14:34,2014-12-12,10:21:19,2014-12-12 10:22:39,10:27:22
53464,2014-12-12,10:14:47,30175,6989.0,2014-12-12,10:14:48,,,,10:20:51
53465,2014-12-12,10:14:56,30172,7039.0,2014-12-12,10:14:57,,,,10:18:10
53466,2014-12-12,10:15:02,30172,6916.0,2014-12-12,10:15:03,2014-12-12,10:16:50,2014-12-12 10:17:36,10:22:10
53467,2014-12-12,10:15:04,30181,1113.0,2014-12-12,10:15:05,,,,10:17:07
53468,2014-12-12,10:15:27,30175,1402.0,2014-12-12,10:15:28,2014-12-12,10:16:14,2014-12-12 10:16:34,10:20:04
53469,2014-12-12,10:15:34,30747,1573.0,2014-12-12,10:15:35,2014-12-12,10:16:25,,10:18:10
53470,2014-12-12,10:15:36,30175,1247.0,2014-12-12,10:15:37,2014-12-12,10:24:22,2014-12-12 10:25:14,10:27:36
53471,2014-12-12,10:15:39,30175,1532.0,2014-12-12,10:15:40,2014-12-12,10:18:09,2014-12-12 10:18:31,10:22:52
53472,2014-12-12,10:15:40,30560,6947.0,2014-12-12,10:15:41,,,,10:17:08
53473,2014-12-12,10:15:56,30560,8189.0,2014-12-12,10:15:57,,,,10:20:19
53474,2014-12-12,10:16:15,30560,9573.0,2014-12-12,10:16:16,,,,10:20:04
53475,2014-12-12,10:16:17,30175,1574.0,2014-12-12,10:16:18,,,,10:17:29
53476,2014-12-12,10:16:21,30175,1308.0,2014-12-12,10:16:22,,,,10:21:34
53477,2014-12-12,10:16:22,30175,1570.0,2014-12-12,10:16:23,2014-12-12,10:18:58,2014-12-12 10:20:16,10:29:08
53478,2014-12-12,10:16:25,30175,1618.0,2014-12-12,10:16:26,,,,10:24:08
53479,2014-12-12,10:16:26,30172,6940.0,2014-12-12,10:16:27,,,,10:17:07
53480,2014-12-12,10:17:30,30175,1615.0,2014-12-12,10:17:31,2014-12-12,10:21:48,2014-12-12 10:23:32,10:30:14
53481,2014-12-12,10:17:33,30560,1179.0,2014-12-12,10:17:34,,,,10:21:43
53482,2014-12-12,10:17:37,30175,1407.0,2014-12-12,10:17:38,2014-12-12,10:20:58,2014-12-12 10:22:05,10:29:04
53483,2014-12-12,10:17:37,30175,1176.0,2014-12-12,10:17:38,2014-12-12,10:20:36,2014-12-12 10:21:32,10:22:21
53484,2014-12-12,10:17:38,30560,7440.0,2014-12-12,10:17:39,2014-12-12,10:20:23,,10:22:34
53485,2014-12-12,10:17:43,30560,6934.0,2014-12-12,10:17:44,,,,10:21:08
53486,2014-12-12,10:17:47,30764,9342.0,2014-12-12,10:17:48,2014-12-12,10:20:55,,10:21:03
53487,2014-12-12,10:18:05,30560,1113.0,2014-12-12,10:18:06,,,,10:27:03
53488,2014-12-12,10:18:23,30175,1402.0,2014-12-12,10:18:24,,,,10:21:48
53489,2014-12-12,10:18:29,30175,1310.0,2014-12-12,10:18:30,,,,10:22:51
53490,2014-12-12,10:18:35,30560,6940.0,2014-12-12,10:18:36,,,,10:23:38
53491,2014-12-12,10:18:39,30560,6947.0,2014-12-12,10:18:40,,,,10:21:25
53492,2014-12-12,10:18:44,30175,9567.0,2014-12-12,10:18:45,,,,10:21:28
53493,2014-12-12,10:18:45,30175,8749.0,2014-12-12,10:18:46,2014-12-12,10:20:17,2014-12-12 10:20:56,10:25:03
53494,2014-12-12,10:18:48,30172,6916.0,2014-12-12,10:18:49,2014-12-12,10:20:58,2014-12-12 10:22:59,10:29:00
53495,2014-12-12,10:19:00,30175,1574.0,2014-12-12,10:19:01,,,,10:26:09
53496,2014-12-12,10:19:07,30175,1311.0,2014-12-12,10:19:08,2014-12-12,10:20:54,2014-12-12 10:21:19,10:23:26
53497,2014-12-12,10:19:08,30175,1533.0,2014-12-12,10:19:09,,,,10:20:52
53498,2014-12-12,10:19:17,30175,1539.0,2014-12-12,10:19:18,,,,10:21:07
53499,2014-12-12,10:19:34,30175,1572.0,2014-12-12,10:19:35,,,,10:27:52
53500,2014-12-12,10:19:40,30175,8373.0,2014-12-12,10:19:41,2014-12-12,10:20:34,2014-12-12 10:21:26,10:24:55
53501,2014-12-12,10:19:45,30518,6952.0,2014-12-12,10:19:46,2014-12-12,10:22:56,2014-12-12 10:23:32,10:34:48
53502,2014-12-12,10:19:46,30175,1573.0,2014-12-12,10:19:47,2014-12-12,10:31:22,2014-12-12 10:32:15,10:39:23
53503,2014-12-12,10:19:52,30560,7039.0,2014-12-12,10:19:53,,,,10:22:44
53504,2014-12-12,10:19:53,30175,1543.0,2014-12-12,10:19:54,,,,10:27:03
53505,2014-12-12,10:20:00,30175,1306.0,2014-12-12,10:20:01,2014-12-12,10:25:15,,10:27:36
53506,2014-12-12,10:20:02,30560,9423.0,2014-12-12,10:20:03,,,,10:21:10
53507,2014-12-12,10:20:12,30175,1532.0,2014-12-12,10:20:13,,,,10:23:30
53508,2014-12-12,10:20:27,30175,9826.0,2014-12-12,10:20:27,2014-12-12,10:22:09,2014-12-12 10:22:55,10:32:06
53509,2014-12-12,10:20:38,30175,9689.0,2014-12-12,10:20:39,2014-12-12,10:22:51,2014-12-12 10:23:41,10:26:20
53510,2014-12-12,10:20:53,30172,1104.0,2014-12-12,10:20:54,,,,10:26:15
53511,2014-12-12,10:21:04,30175,1406.0,2014-12-12,10:21:05,,,,10:24:21
53512,2014-12-12,10:21:11,30764,1571.0,2014-12-12,10:21:12,2014-12-12,10:25:29,2014-12-12 10:26:25,10:37:21
53513,2014-12-12,10:21:28,30172,8191.0,2014-12-12,10:21:29,,,,10:24:06
53514,2014-12-12,10:21:34,30172,9828.0,2014-12-12,10:21:35,,,,10:30:10
53515,2014-12-12,10:21:40,30175,9573.0,2014-12-12,10:21:41,,,,10:23:30
53516,2014-12-12,10:21:56,30175,1570.0,2014-12-12,10:21:57,2014-12-12,10:23:46,2014-12-12 10:24:27,10:27:18
53517,2014-12-12,10:22:00,30175,8720.0,2014-12-12,10:22:00,,,,10:26:48
53518,2014-12-12,10:22:08,30560,8374.0,2014-12-12,10:22:09,,,,10:22:13
53519,2014-12-12,10:22:40,30175,8189.0,2014-12-12,10:22:41,,,,10:28:40
53520,2014-12-12,10:22:49,30175,1609.0,2014-12-12,10:22:50,,,,10:32:55
53521,2014-12-12,10:22:53,30175,7030.0,2014-12-12,10:22:54,2014-12-12,10:24:52,2014-12-12 10:25:56,10:28:22
53522,2014-12-12,10:22:54,30175,6989.0,2014-12-12,10:22:55,2014-12-12,10:24:59,2014-12-12 10:25:21,10:28:34
53523,2014-12-12,10:22:57,30560,8749.0,2014-12-12,10:22:58,,,,10:28:33
53524,2014-12-12,10:23:11,30175,1533.0,2014-12-12,10:23:12,2014-12-12,10:30:08,,10:34:05
53525,2014-12-12,10:23:12,30175,1568.0,2014-12-12,10:23:13,,,,10:27:47
