,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
64200,2014-02-18,10:42:02,30179,9576.0,2014-02-18,10:42:03,,,,10:43:09
64201,2014-02-18,10:42:15,30175,8514.0,2014-02-18,10:42:16,,,,10:45:58
64202,2014-02-18,10:42:25,30560,6933.0,2014-02-18,10:42:26,,,,10:49:54
64203,2014-02-18,10:42:26,30181,9502.0,2014-02-18,10:42:27,2014-02-18,10:45:13,2014-02-18 10:46:01,10:57:43
64204,2014-02-18,10:42:31,30560,6935.0,2014-02-18,10:42:32,,,,10:49:06
64205,2014-02-18,10:42:33,30172,8866.0,2014-02-18,10:42:34,,,,10:44:29
64206,2014-02-18,10:42:34,30560,6952.0,2014-02-18,10:42:35,2014-02-18,10:45:23,2014-02-18 10:45:39,10:45:43
64207,2014-02-18,10:43:03,30560,8496.0,2014-02-18,10:43:04,,,,10:47:18
64208,2014-02-18,10:43:15,30175,9426.0,2014-02-18,10:43:16,,,,10:49:22
64209,2014-02-18,10:43:16,30175,9422.0,2014-02-18,10:43:17,2014-02-18,10:44:01,2014-02-18 10:44:28,10:46:51
64210,2014-02-18,10:43:28,30181,6927.0,2014-02-18,10:43:29,2014-02-18,10:46:51,,10:48:16
64211,2014-02-18,10:43:35,30175,8391.0,2014-02-18,10:43:36,2014-02-18,10:47:09,,10:52:48
64212,2014-02-18,10:43:36,30175,6985.0,2014-02-18,10:43:37,,,,10:45:12
64213,2014-02-18,10:43:39,30560,8492.0,2014-02-18,10:43:40,,,,10:52:05
64214,2014-02-18,10:43:43,30175,9509.0,2014-02-18,10:43:44,2014-02-18,10:46:44,,10:50:30
64215,2014-02-18,10:43:44,30179,6925.0,2014-02-18,10:43:45,,,,10:46:09
64216,2014-02-18,10:43:46,30560,6984.0,2014-02-18,10:43:47,2014-02-18,10:44:27,2014-02-18 10:44:55,10:57:11
64217,2014-02-18,10:43:48,30560,7531.0,2014-02-18,10:43:49,,,,10:47:58
64218,2014-02-18,10:43:51,30175,9576.0,2014-02-18,10:43:52,,,,10:48:14
64219,2014-02-18,10:43:53,30560,8592.0,2014-02-18,10:43:54,,,,10:50:07
64220,2014-02-18,10:43:56,30172,8861.0,2014-02-18,10:43:57,,,,10:48:02
64221,2014-02-18,10:44:03,30172,9110.0,2014-02-18,10:44:04,,,,10:46:51
64222,2014-02-18,10:44:04,30560,6917.0,2014-02-18,10:44:04,,,,10:48:33
64223,2014-02-18,10:44:11,30181,9433.0,2014-02-18,10:44:12,2014-02-18,10:46:42,2014-02-18 10:47:24,10:49:30
64224,2014-02-18,10:44:16,30560,6922.0,2014-02-18,10:44:17,,,,10:49:38
64225,2014-02-18,10:44:17,30560,6946.0,2014-02-18,10:44:18,,,,10:47:49
64226,2014-02-18,10:44:17,30175,8717.0,2014-02-18,10:44:18,2014-02-18,10:46:35,2014-02-18 10:47:25,10:50:45
64227,2014-02-18,10:44:20,30172,7502.0,2014-02-18,10:44:21,2014-02-18,10:51:16,2014-02-18 10:52:21,11:00:11
64228,2014-02-18,10:44:22,30175,9430.0,2014-02-18,10:44:23,2014-02-18,10:45:52,,10:46:37
64229,2014-02-18,10:44:25,30241,9575.0,2014-02-18,10:44:26,2014-02-18,10:47:12,,10:49:36
64230,2014-02-18,10:44:29,30181,8720.0,2014-02-18,10:44:30,2014-02-18,10:46:40,2014-02-18 10:47:34,10:52:43
64231,2014-02-18,10:44:30,30175,9504.0,2014-02-18,10:44:31,2014-02-18,10:46:42,2014-02-18 10:47:58,10:57:11
64232,2014-02-18,10:44:31,30175,9513.0,2014-02-18,10:44:32,2014-02-18,10:53:58,2014-02-18 10:55:31,11:00:51
64233,2014-02-18,10:44:32,30175,6934.0,2014-02-18,10:44:33,2014-02-18,10:52:27,2014-02-18 10:53:38,11:05:09
64234,2014-02-18,10:44:34,30172,6943.0,2014-02-18,10:44:35,,,,10:54:12
64235,2014-02-18,10:44:35,30560,8866.0,2014-02-18,10:44:36,,,,10:57:28
64236,2014-02-18,10:44:40,30175,9434.0,2014-02-18,10:44:41,2014-02-18,10:45:16,2014-02-18 10:45:41,10:51:26
64237,2014-02-18,10:44:44,30175,9422.0,2014-02-18,10:44:45,,,,10:51:54
64238,2014-02-18,10:44:45,30181,9503.0,2014-02-18,10:44:46,2014-02-18,10:46:24,,10:47:48
64239,2014-02-18,10:44:49,30560,8393.0,2014-02-18,10:44:53,,,,10:47:53
64240,2014-02-18,10:44:50,30560,8729.0,2014-02-18,10:44:53,,,,10:47:34
64241,2014-02-18,10:45:03,30560,8373.0,2014-02-18,10:45:04,,,,10:48:47
64242,2014-02-18,10:45:06,30175,9429.0,2014-02-18,10:45:07,2014-02-18,10:47:15,2014-02-18 10:47:41,10:48:50
64243,2014-02-18,10:45:07,30181,9109.0,2014-02-18,10:45:08,2014-02-18,10:46:42,2014-02-18 10:47:32,10:52:13
64244,2014-02-18,10:45:18,30172,6984.0,2014-02-18,10:45:19,,,,10:51:26
64245,2014-02-18,10:45:26,30175,9505.0,2014-02-18,10:45:27,2014-02-18,10:46:46,2014-02-18 10:47:39,10:52:01
64246,2014-02-18,10:45:29,30175,9573.0,2014-02-18,10:45:30,2014-02-18,10:48:37,2014-02-18 10:49:15,10:56:11
64247,2014-02-18,10:45:39,30560,6985.0,2014-02-18,10:45:40,,,,10:46:39
64248,2014-02-18,10:45:41,30560,9118.0,2014-02-18,10:45:42,,,,10:52:09
64249,2014-02-18,10:45:43,30175,8483.0,2014-02-18,10:45:44,2014-02-18,10:48:07,2014-02-18 10:49:08,10:52:11
64250,2014-02-18,10:45:46,30172,6952.0,2014-02-18,10:45:47,,,,10:52:29
64251,2014-02-18,10:45:49,30181,9515.0,2014-02-18,10:45:50,,,,10:47:49
64252,2014-02-18,10:45:58,30172,8382.0,2014-02-18,10:45:59,,,,10:46:08
64253,2014-02-18,10:46:07,30560,8191.0,2014-02-18,10:46:09,,,,10:48:01
64254,2014-02-18,10:46:13,30560,8382.0,2014-02-18,10:46:14,,,,10:53:46
64255,2014-02-18,10:46:18,30172,6925.0,2014-02-18,10:46:19,,,,10:50:15
64256,2014-02-18,10:46:35,30560,8514.0,2014-02-18,10:46:36,,,,10:48:09
64257,2014-02-18,10:46:36,30181,9428.0,2014-02-18,10:46:37,2014-02-18,10:48:39,2014-02-18 10:49:36,10:52:40
64258,2014-02-18,10:46:37,30175,9434.0,2014-02-18,10:46:38,,,,10:59:00
64259,2014-02-18,10:46:43,30175,9502.0,2014-02-18,10:46:44,,,,10:51:17
64260,2014-02-18,10:46:45,30175,6916.0,2014-02-18,10:46:46,2014-02-18,10:49:06,2014-02-18 10:50:02,10:57:21
64261,2014-02-18,10:46:49,30172,8486.0,2014-02-18,10:46:50,2014-02-18,10:57:27,2014-02-18 10:58:22,11:00:53
64262,2014-02-18,10:46:57,30172,8189.0,2014-02-18,10:46:58,,,,10:49:36
64263,2014-02-18,10:46:59,30560,7529.0,2014-02-18,10:47:00,,,,10:48:44
64264,2014-02-18,10:47:01,30181,6985.0,2014-02-18,10:47:02,2014-02-18,10:47:47,2014-02-18 10:49:04,10:49:59
64265,2014-02-18,10:47:09,30175,9507.0,2014-02-18,10:47:10,2014-02-18,10:50:54,,10:51:36
64266,2014-02-18,10:47:11,30066,9571.0,2014-02-18,10:47:12,,,,10:54:58
64267,2014-02-18,10:47:15,30172,9110.0,2014-02-18,10:47:17,,,,10:54:23
64268,2014-02-18,10:47:17,30179,6929.0,2014-02-18,10:47:18,2014-02-18,10:50:49,,10:53:29
64269,2014-02-18,10:47:21,30241,9570.0,2014-02-18,10:47:22,2014-02-18,10:48:59,2014-02-18 10:49:57,11:01:21
64270,2014-02-18,10:47:24,30175,8717.0,2014-02-18,10:47:28,,,,10:53:17
64271,2014-02-18,10:47:28,30560,8720.0,2014-02-18,10:47:38,2014-02-18,10:50:09,2014-02-18 10:50:52,10:53:38
64272,2014-02-18,10:47:28,30175,8729.0,2014-02-18,10:47:39,,,,10:49:10
64273,2014-02-18,10:47:36,30172,,,,,,,10:47:47
64274,2014-02-18,10:47:48,30175,9505.0,2014-02-18,10:47:49,,,,10:51:54
64275,2014-02-18,10:47:53,30175,9429.0,2014-02-18,10:47:54,2014-02-18,11:08:37,2014-02-18 11:09:22,11:16:15
64276,2014-02-18,10:47:57,30175,7003.0,2014-02-18,10:47:58,2014-02-18,10:50:36,2014-02-18 10:51:21,10:54:06
64277,2014-02-18,10:48:07,30181,6946.0,2014-02-18,10:48:08,2014-02-18,10:50:20,2014-02-18 10:51:25,10:56:42
64278,2014-02-18,10:48:08,30175,8393.0,2014-02-18,10:48:09,2014-02-18,10:50:18,2014-02-18 10:51:24,10:52:17
64279,2014-02-18,10:48:08,30175,9515.0,2014-02-18,10:48:09,,,,10:51:48
64280,2014-02-18,10:48:13,30175,9424.0,2014-02-18,10:48:14,2014-02-18,10:49:46,2014-02-18 10:50:44,10:59:25
64281,2014-02-18,10:48:23,30175,7531.0,2014-02-18,10:48:24,,,,10:52:33
64282,2014-02-18,10:48:38,30175,9504.0,2014-02-18,10:48:39,2014-02-18,10:52:32,2014-02-18 10:53:37,10:55:52
64283,2014-02-18,10:48:42,30179,8191.0,2014-02-18,10:48:43,2014-02-18,10:53:12,,10:55:27
64284,2014-02-18,10:48:46,30560,8861.0,2014-02-18,10:48:47,2014-02-18,10:51:12,,10:51:34
64285,2014-02-18,10:49:02,30181,9109.0,2014-02-18,10:49:02,2014-02-18,10:50:53,2014-02-18 10:51:46,10:56:19
64286,2014-02-18,10:49:14,30181,9503.0,2014-02-18,10:49:15,2014-02-18,10:50:10,2014-02-18 10:51:59,11:06:56
64287,2014-02-18,10:49:26,30560,6987.0,2014-02-18,10:49:27,2014-02-18,10:51:27,,10:58:56
64288,2014-02-18,10:49:29,30560,6944.0,2014-02-18,10:49:30,,,,10:55:27
64289,2014-02-18,10:49:34,30175,8514.0,2014-02-18,10:49:35,,,,11:00:40
64290,2014-02-18,10:49:34,30175,8725.0,2014-02-18,10:49:35,,,,10:56:29
64291,2014-02-18,10:49:37,30172,6917.0,2014-02-18,10:49:37,,,,10:55:32
64292,2014-02-18,10:49:45,30066,7529.0,2014-02-18,10:49:46,,,,10:58:33
64293,2014-02-18,10:50:03,30241,9514.0,2014-02-18,10:50:03,2014-02-18,10:51:30,,10:55:27
64294,2014-02-18,10:50:09,30172,8856.0,2014-02-18,10:50:10,,,,10:51:39
64295,2014-02-18,10:50:21,30181,8373.0,2014-02-18,10:50:22,2014-02-18,10:51:43,2014-02-18 10:52:34,10:55:41
64296,2014-02-18,10:50:40,30560,6935.0,2014-02-18,10:50:41,,,,10:56:26
64297,2014-02-18,10:50:43,30175,6985.0,2014-02-18,10:50:44,,,,10:52:11
64298,2014-02-18,10:50:50,30181,8483.0,2014-02-18,10:50:51,2014-02-18,10:52:08,2014-02-18 10:53:14,10:56:34
64299,2014-02-18,10:50:51,30179,8729.0,2014-02-18,10:50:52,,,,10:58:15
64300,2014-02-18,10:51:07,30066,6927.0,2014-02-18,10:51:08,,,2014-02-18 10:52:04,10:54:16
64301,2014-02-18,10:51:20,30181,9573.0,2014-02-18,10:51:21,2014-02-18,10:54:56,2014-02-18 10:55:45,11:04:59
64302,2014-02-18,10:51:23,30560,8189.0,2014-02-18,10:51:24,,,,10:53:51
64303,2014-02-18,10:51:24,30181,9423.0,2014-02-18,10:51:25,2014-02-18,10:54:03,2014-02-18 10:55:11,11:21:24
64304,2014-02-18,10:51:37,30560,6922.0,2014-02-18,10:51:38,,,,10:55:55
64305,2014-02-18,10:51:40,30175,9426.0,2014-02-18,10:51:41,2014-02-18,10:55:17,,11:00:25
64306,2014-02-18,10:51:47,30175,9575.0,2014-02-18,10:51:48,,,,10:56:58
64307,2014-02-18,10:51:48,30175,9428.0,2014-02-18,10:51:49,,,,10:54:53
64308,2014-02-18,10:51:50,30175,6933.0,2014-02-18,10:51:51,2014-02-18,10:55:28,2014-02-18 10:56:10,10:59:48
64309,2014-02-18,10:51:50,30181,9570.0,2014-02-18,10:51:51,2014-02-18,10:54:12,2014-02-18 10:55:04,11:01:58
64310,2014-02-18,10:51:55,30560,6916.0,2014-02-18,10:51:56,,,,10:57:18
64311,2014-02-18,10:51:58,30560,6925.0,2014-02-18,10:51:59,,,,10:59:15
64312,2014-02-18,10:52:02,30179,6936.0,2014-02-18,10:52:03,2014-02-18,10:52:41,2014-02-18 10:53:09,10:57:37
64313,2014-02-18,10:52:04,30560,6947.0,2014-02-18,10:52:05,2014-02-18,10:54:13,2014-02-18 10:54:36,10:57:00
64314,2014-02-18,10:52:06,30175,9512.0,2014-02-18,10:52:07,,,,10:58:23
64315,2014-02-18,10:52:08,30175,9424.0,2014-02-18,10:52:09,,,,10:53:34
64316,2014-02-18,10:52:09,30181,8720.0,2014-02-18,10:52:10,2014-02-18,10:57:02,2014-02-18 10:58:04,11:10:14
64317,2014-02-18,10:52:15,30560,8393.0,2014-02-18,10:52:16,2014-02-18,10:55:14,2014-02-18 10:56:04,10:59:58
64318,2014-02-18,10:52:26,30560,6946.0,2014-02-18,10:52:27,,,,10:55:31
64319,2014-02-18,10:52:28,30175,9502.0,2014-02-18,10:52:29,,,,10:55:53
64320,2014-02-18,10:52:29,30175,7003.0,2014-02-18,10:52:30,,,,10:54:19
64321,2014-02-18,10:52:30,30560,8861.0,2014-02-18,10:52:31,,,,10:55:07
64322,2014-02-18,10:52:43,30560,8856.0,2014-02-18,10:52:44,,,,10:57:37
64323,2014-02-18,10:52:51,30175,9109.0,2014-02-18,10:52:52,,,,10:53:00
64324,2014-02-18,10:52:51,30181,9515.0,2014-02-18,10:52:52,,,,10:58:25
64325,2014-02-18,10:52:59,30181,9503.0,2014-02-18,10:53:00,2014-02-18,10:54:21,2014-02-18 10:55:01,10:56:24
64326,2014-02-18,10:52:59,30560,8492.0,2014-02-18,10:53:00,,,,10:55:45
64327,2014-02-18,10:53:15,30175,6927.0,2014-02-18,10:53:16,,,,10:54:58
64328,2014-02-18,10:53:32,30172,6985.0,2014-02-18,10:53:33,,,,11:01:33
64329,2014-02-18,10:53:34,30241,9505.0,2014-02-18,10:53:35,,,,10:55:41
64330,2014-02-18,10:53:37,30560,8496.0,2014-02-18,10:53:38,,,,10:57:13
64331,2014-02-18,10:53:37,30175,7502.0,2014-02-18,10:53:38,2014-02-18,10:56:52,2014-02-18 10:58:58,11:01:31
64332,2014-02-18,10:53:56,30172,6952.0,2014-02-18,10:53:57,2014-02-18,11:02:37,2014-02-18 11:04:03,11:14:33
64333,2014-02-18,10:53:57,30175,7531.0,2014-02-18,10:53:58,2014-02-18,10:55:38,2014-02-18 10:56:37,11:05:25
64334,2014-02-18,10:54:07,30181,9118.0,2014-02-18,10:54:08,,,,10:55:32
64335,2014-02-18,10:54:15,30175,8373.0,2014-02-18,10:54:16,,,,10:55:37
64336,2014-02-18,10:54:39,30175,9510.0,2014-02-18,10:54:40,,,,11:01:41
64337,2014-02-18,10:54:39,30175,8391.0,2014-02-18,10:54:40,,,,10:57:02
64338,2014-02-18,10:54:48,30181,9109.0,2014-02-18,10:54:49,,,,10:57:00
64339,2014-02-18,10:55:06,30175,6936.0,2014-02-18,10:55:07,2014-02-18,10:56:41,2014-02-18 10:57:12,10:59:52
64340,2014-02-18,10:55:12,30175,8483.0,2014-02-18,10:55:13,2014-02-18,10:56:34,2014-02-18 10:57:30,11:00:23
64341,2014-02-18,10:55:12,30175,8717.0,2014-02-18,10:55:13,2014-02-18,10:56:44,,10:58:25
64342,2014-02-18,10:55:27,30175,6929.0,2014-02-18,10:55:28,,,,11:01:43
64343,2014-02-18,10:55:38,30175,9424.0,2014-02-18,10:55:39,2014-02-18,10:57:41,2014-02-18 10:58:27,11:19:22
64344,2014-02-18,10:55:44,30181,8592.0,2014-02-18,10:55:46,2014-02-18,11:00:24,2014-02-18 11:01:19,11:06:05
64345,2014-02-18,10:55:47,30560,6934.0,2014-02-18,10:55:48,2014-02-18,10:57:23,2014-02-18 10:58:05,10:59:29
64346,2014-02-18,10:55:51,30560,8382.0,2014-02-18,10:55:52,,,,11:01:21
64347,2014-02-18,10:56:04,30172,8189.0,2014-02-18,10:56:05,,,,11:01:30
64348,2014-02-18,10:56:06,30181,9504.0,2014-02-18,10:56:07,2014-02-18,10:57:15,2014-02-18 10:58:06,10:58:35
64349,2014-02-18,10:56:14,30066,7003.0,2014-02-18,10:56:15,,,,11:02:08
64350,2014-02-18,10:56:15,30175,9110.0,2014-02-18,10:56:16,,,,10:58:45
64351,2014-02-18,10:56:17,30181,6947.0,2014-02-18,10:56:18,2014-02-18,10:58:05,2014-02-18 10:59:35,11:00:36
64352,2014-02-18,10:56:18,30560,6927.0,2014-02-18,10:56:19,,,,11:04:29
64353,2014-02-18,10:56:20,30175,9507.0,2014-02-18,10:56:21,2014-02-18,10:57:28,2014-02-18 10:57:53,11:00:54
64354,2014-02-18,10:56:24,30175,9571.0,2014-02-18,10:56:25,,,,11:08:28
64355,2014-02-18,10:56:25,30175,9503.0,2014-02-18,10:56:26,,,,10:57:29
64356,2014-02-18,10:56:30,30172,6984.0,2014-02-18,10:56:31,,,,11:01:06
64357,2014-02-18,10:56:34,30175,9570.0,2014-02-18,10:56:35,2014-02-18,10:58:54,2014-02-18 11:00:16,11:06:55
64358,2014-02-18,10:57:00,30066,6946.0,2014-02-18,10:57:01,,,,11:02:03
64359,2014-02-18,10:57:06,30560,8861.0,2014-02-18,10:57:07,,,,11:00:37
64360,2014-02-18,10:57:10,30560,8191.0,2014-02-18,10:57:11,,,,11:01:53
64361,2014-02-18,10:57:17,30175,9423.0,2014-02-18,10:57:18,2014-02-18,10:58:48,2014-02-18 10:59:24,11:11:04
64362,2014-02-18,10:57:24,30181,9514.0,2014-02-18,10:57:25,,,,11:00:25
64363,2014-02-18,10:57:31,30560,8373.0,2014-02-18,10:57:32,2014-02-18,10:58:57,2014-02-18 10:59:36,11:00:54
64364,2014-02-18,10:57:38,30172,9118.0,2014-02-18,10:57:39,,,,10:59:21
64365,2014-02-18,10:57:40,30181,9505.0,2014-02-18,10:57:41,2014-02-18,11:01:51,,11:02:31
64366,2014-02-18,10:57:41,30560,8492.0,2014-02-18,10:57:42,,,,10:58:03
64367,2014-02-18,10:57:42,30175,9573.0,2014-02-18,10:57:43,,,,11:05:40
64368,2014-02-18,10:57:50,30175,9502.0,2014-02-18,10:57:51,2014-02-18,10:59:37,2014-02-18 11:00:25,11:04:00
64369,2014-02-18,10:57:53,30560,6922.0,2014-02-18,10:57:54,,,,11:01:42
64370,2014-02-18,10:58:18,30175,9428.0,2014-02-18,10:58:19,2014-02-18,11:02:40,2014-02-18 11:03:45,11:12:07
64371,2014-02-18,10:58:19,30175,8393.0,2014-02-18,10:58:20,,,,11:02:10
64372,2014-02-18,10:58:22,30175,6933.0,2014-02-18,10:58:23,,,,11:00:31
64373,2014-02-18,10:58:27,30179,6935.0,2014-02-18,10:58:28,,,,11:00:21
64374,2014-02-18,10:58:27,30175,6944.0,2014-02-18,10:58:28,2014-02-18,11:01:02,2014-02-18 11:02:25,11:05:58
64375,2014-02-18,10:58:32,30560,8725.0,2014-02-18,10:58:33,,,,10:59:45
64376,2014-02-18,10:58:32,30181,7531.0,2014-02-18,10:58:33,2014-02-18,10:59:44,2014-02-18 11:00:38,11:03:24
64377,2014-02-18,10:58:39,30175,6943.0,2014-02-18,10:58:40,,,,11:03:24
64378,2014-02-18,10:58:39,30181,9575.0,2014-02-18,10:58:40,,,,11:05:03
64379,2014-02-18,10:58:40,30175,9109.0,2014-02-18,10:58:41,2014-02-18,11:00:26,2014-02-18 11:01:46,11:08:16
64380,2014-02-18,10:58:40,30179,8496.0,2014-02-18,10:58:41,,,,11:00:35
64381,2014-02-18,10:58:50,30560,6916.0,2014-02-18,10:58:51,,,,11:07:23
64382,2014-02-18,10:58:54,30175,6936.0,2014-02-18,10:58:55,,,,11:04:24
64383,2014-02-18,10:58:58,30175,8483.0,2014-02-18,10:58:59,2014-02-18,11:00:59,2014-02-18 11:01:52,11:05:23
64384,2014-02-18,10:59:04,30172,8866.0,2014-02-18,10:59:05,,,,11:03:19
64385,2014-02-18,10:59:04,30172,8856.0,2014-02-18,10:59:05,,,,11:06:49
64386,2014-02-18,10:59:17,30560,6934.0,2014-02-18,10:59:18,,,,11:02:52
64387,2014-02-18,10:59:20,30175,9503.0,2014-02-18,10:59:21,2014-02-18,11:00:43,2014-02-18 11:02:06,11:04:11
64388,2014-02-18,10:59:22,30175,9507.0,2014-02-18,10:59:23,2014-02-18,11:01:41,,11:02:42
64389,2014-02-18,10:59:26,30172,8720.0,2014-02-18,10:59:27,,,,11:02:21
64390,2014-02-18,10:59:27,30181,9504.0,2014-02-18,10:59:28,2014-02-18,11:04:59,2014-02-18 11:05:44,11:09:30
64391,2014-02-18,10:59:36,30175,8492.0,2014-02-18,10:59:37,2014-02-18,11:01:10,,11:02:36
64392,2014-02-18,10:59:37,30066,8729.0,2014-02-18,10:59:38,2014-02-18,11:01:06,2014-02-18 11:01:40,11:07:27
64393,2014-02-18,10:59:47,30175,9512.0,2014-02-18,10:59:48,,,,11:01:08
64394,2014-02-18,10:59:49,30560,8486.0,2014-02-18,10:59:50,,,,11:04:16
64395,2014-02-18,10:59:55,30175,8717.0,2014-02-18,10:59:56,2014-02-18,11:02:24,2014-02-18 11:04:38,11:09:55
64396,2014-02-18,10:59:59,30175,9424.0,2014-02-18,10:59:59,,,,11:03:58
64397,2014-02-18,11:00:06,30175,9515.0,2014-02-18,11:00:07,2014-02-18,11:01:18,2014-02-18 11:01:46,11:04:30
64398,2014-02-18,11:00:12,30181,7529.0,2014-02-18,11:00:13,2014-02-18,11:02:31,2014-02-18 11:03:29,11:05:55
64399,2014-02-18,11:00:17,30181,9110.0,2014-02-18,11:00:18,,,,11:05:53
64400,2014-02-18,11:00:26,30175,9434.0,2014-02-18,11:00:27,,,,11:07:19
64401,2014-02-18,11:00:27,30175,7502.0,2014-02-18,11:00:27,,,,11:04:57
64402,2014-02-18,11:00:32,30175,9118.0,2014-02-18,11:00:33,2014-02-18,11:04:31,,11:06:24
64403,2014-02-18,11:00:35,30175,9423.0,2014-02-18,11:00:35,,,,11:02:26
64404,2014-02-18,11:00:35,30175,8391.0,2014-02-18,11:00:36,,,,11:09:53
64405,2014-02-18,11:00:35,30175,6947.0,2014-02-18,11:00:36,,,,11:04:44
64406,2014-02-18,11:00:36,30560,9117.0,2014-02-18,11:00:36,2014-02-18,11:08:34,,11:15:07
64407,2014-02-18,11:00:38,30179,6940.0,2014-02-18,11:00:39,,,,11:04:02
64408,2014-02-18,11:00:38,30175,8725.0,2014-02-18,11:00:39,,,,11:02:21
64409,2014-02-18,11:01:00,30175,9433.0,2014-02-18,11:01:01,,,,11:04:45
64410,2014-02-18,11:01:05,30172,6935.0,2014-02-18,11:01:06,,,,11:04:14
64411,2014-02-18,11:01:27,30560,6933.0,2014-02-18,11:01:27,,,,11:06:36
64412,2014-02-18,11:01:40,30175,9514.0,2014-02-18,11:01:41,,,,11:06:48
64413,2014-02-18,11:01:54,30172,7531.0,2014-02-18,11:01:55,2014-02-18,11:05:30,2014-02-18 11:06:25,11:13:03
64414,2014-02-18,11:01:54,30172,8721.0,2014-02-18,11:01:55,,,,11:10:42
64415,2014-02-18,11:01:59,30172,7168.0,2014-02-18,11:02:00,,,,11:05:43
64416,2014-02-18,11:02:00,30241,9426.0,2014-02-18,11:02:01,,,,11:05:22
64417,2014-02-18,11:02:09,30560,6984.0,2014-02-18,11:02:10,,,,11:09:51
64418,2014-02-18,11:02:14,30175,9502.0,2014-02-18,11:02:15,2014-02-18,11:04:03,,11:04:51
64419,2014-02-18,11:02:15,30175,9570.0,2014-02-18,11:02:15,2014-02-18,11:03:56,,11:06:01
64420,2014-02-18,11:02:22,30066,9512.0,2014-02-18,11:02:23,2014-02-18,11:06:09,,11:07:38
64421,2014-02-18,11:02:25,30172,8382.0,2014-02-18,11:02:26,,,,11:07:39
64422,2014-02-18,11:02:35,30175,9576.0,2014-02-18,11:02:36,2014-02-18,11:05:30,2014-02-18 11:06:25,11:21:07
64423,2014-02-18,11:02:37,30175,6917.0,2014-02-18,11:02:38,2014-02-18,11:05:46,2014-02-18 11:06:57,11:07:46
64424,2014-02-18,11:02:42,30175,8189.0,2014-02-18,11:02:43,2014-02-18,11:04:37,,11:06:37
64425,2014-02-18,11:02:43,30172,8588.0,2014-02-18,11:02:44,,,,11:08:29
64426,2014-02-18,11:02:47,30175,6985.0,2014-02-18,11:02:48,2014-02-18,11:06:07,2014-02-18 11:06:54,11:07:19
64427,2014-02-18,11:02:50,30560,6922.0,2014-02-18,11:02:51,2014-02-18,11:05:49,2014-02-18 11:06:32,11:10:32
64428,2014-02-18,11:02:58,30560,8729.0,2014-02-18,11:02:59,2014-02-18,11:04:13,2014-02-18 11:05:00,11:08:49
64429,2014-02-18,11:03:05,30175,9515.0,2014-02-18,11:03:06,,,,11:04:29
64430,2014-02-18,11:03:15,30560,8592.0,2014-02-18,11:03:16,,,,11:06:45
64431,2014-02-18,11:03:18,30175,8191.0,2014-02-18,11:03:19,,,,11:08:09
64432,2014-02-18,11:03:23,30560,6946.0,2014-02-18,11:03:24,,,,11:07:52
64433,2014-02-18,11:03:23,30172,7003.0,2014-02-18,11:03:24,,,,11:07:41
64434,2014-02-18,11:03:24,30560,8393.0,2014-02-18,11:03:25,,,,11:06:22
64435,2014-02-18,11:03:24,30179,9510.0,2014-02-18,11:03:25,,,,11:03:25
64436,2014-02-18,11:03:25,30560,8725.0,2014-02-18,11:03:26,,,,11:08:25
64437,2014-02-18,11:03:40,30175,9430.0,2014-02-18,11:03:41,2014-02-18,11:04:19,2014-02-18 11:04:46,11:11:24
64438,2014-02-18,11:03:54,30175,9503.0,2014-02-18,11:03:55,,,,11:04:36
64439,2014-02-18,11:03:59,30241,6945.0,2014-02-18,11:04:00,,,,11:05:30
64440,2014-02-18,11:04:02,30181,8720.0,2014-02-18,11:04:03,,,,11:08:24
64441,2014-02-18,11:04:03,30175,9423.0,2014-02-18,11:04:04,,,,11:07:51
64442,2014-02-18,11:04:11,30175,9505.0,2014-02-18,11:04:11,2014-02-18,11:05:31,2014-02-18 11:06:28,11:09:50
64443,2014-02-18,11:04:18,30175,9507.0,2014-02-18,11:04:19,2014-02-18,11:08:11,2014-02-18 11:09:04,11:12:04
64444,2014-02-18,11:04:18,30175,8866.0,2014-02-18,11:04:19,,,,11:06:52
64445,2014-02-18,11:04:21,30560,7529.0,2014-02-18,11:04:22,2014-02-18,11:06:01,2014-02-18 11:06:24,11:11:24
64446,2014-02-18,11:04:25,30179,9510.0,2014-02-18,11:04:26,,,,11:06:52
64447,2014-02-18,11:04:31,30181,6943.0,2014-02-18,11:04:32,2014-02-18,11:09:17,2014-02-18 11:10:33,11:31:00
64448,2014-02-18,11:04:37,30175,9428.0,2014-02-18,11:04:39,,,,11:08:20
64449,2014-02-18,11:04:45,30519,9424.0,2014-02-18,11:04:46,,,,11:16:39
64450,2014-02-18,11:04:48,30175,6935.0,2014-02-18,11:04:49,,,,11:11:56
64451,2014-02-18,11:04:50,30175,6940.0,2014-02-18,11:04:51,2014-02-18,11:07:35,,11:12:28
64452,2014-02-18,11:04:59,30241,6936.0,2014-02-18,11:05:00,,,,11:07:14
64453,2014-02-18,11:05:04,30175,9515.0,2014-02-18,11:05:05,,,,11:16:09
64454,2014-02-18,11:05:07,30172,6947.0,2014-02-18,11:05:08,,,,11:06:34
64455,2014-02-18,11:05:19,30181,9503.0,2014-02-18,11:05:20,2014-02-18,11:07:27,2014-02-18 11:08:43,11:15:43
64456,2014-02-18,11:05:21,30175,9433.0,2014-02-18,11:05:22,,,,11:12:21
