,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
111042,2014-12-31,10:14:53,30518,1546.0,2014-12-31,10:14:54,,,,10:18:40
111043,2014-12-31,10:15:00,30175,1248.0,2014-12-31,10:15:01,,,,10:18:25
111044,2014-12-31,10:15:07,30172,6925.0,2014-12-31,10:15:08,,,,10:16:52
111045,2014-12-31,10:15:10,30560,1169.0,2014-12-31,10:15:11,,,,10:18:01
111046,2014-12-31,10:15:19,30518,9515.0,2014-12-31,10:15:20,,,,10:20:07
111047,2014-12-31,10:15:28,30172,1174.0,2014-12-31,10:15:29,,,,10:20:55
111048,2014-12-31,10:15:43,30172,6984.0,2014-12-31,10:15:44,,,,10:17:53
111049,2014-12-31,10:15:44,30560,1102.0,2014-12-31,10:15:45,,,,10:19:59
111050,2014-12-31,10:15:53,30175,1543.0,2014-12-31,10:15:54,2014-12-31,10:16:38,2014-12-31 10:17:02,10:20:43
111051,2014-12-31,10:16:15,30175,1538.0,2014-12-31,10:16:16,2014-12-31,10:17:04,2014-12-31 10:17:28,10:21:09
111052,2014-12-31,10:16:17,30518,1539.0,2014-12-31,10:16:18,2014-12-31,10:19:06,2014-12-31 10:19:54,10:23:46
111053,2014-12-31,10:16:20,30175,1568.0,2014-12-31,10:16:21,2014-12-31,10:17:11,2014-12-31 10:19:29,10:30:05
111054,2014-12-31,10:16:37,30181,1545.0,2014-12-31,10:16:38,2014-12-31,10:18:34,2014-12-31 10:19:36,10:32:10
111055,2014-12-31,10:16:39,30175,8486.0,2014-12-31,10:16:40,2014-12-31,10:19:10,,10:20:03
111056,2014-12-31,10:16:39,30560,1067.0,2014-12-31,10:16:40,,,,10:20:43
111057,2014-12-31,10:16:42,30066,8191.0,2014-12-31,10:16:43,,,,10:23:09
111058,2014-12-31,10:16:43,30175,9423.0,2014-12-31,10:16:44,,,,10:17:27
111059,2014-12-31,10:17:05,30175,8374.0,2014-12-31,10:17:06,,,,10:19:02
111060,2014-12-31,10:17:06,30560,1644.0,2014-12-31,10:17:07,,,,10:21:09
111061,2014-12-31,10:17:07,30175,9698.0,2014-12-31,10:17:07,,,,10:19:34
111062,2014-12-31,10:17:09,30518,1536.0,2014-12-31,10:17:10,2014-12-31,10:18:25,2014-12-31 10:18:54,10:24:46
111063,2014-12-31,10:17:23,30175,8720.0,2014-12-31,10:17:24,,,,10:19:58
111064,2014-12-31,10:18:01,30181,1403.0,2014-12-31,10:18:02,,,,10:22:04
111065,2014-12-31,10:18:19,30175,9573.0,2014-12-31,10:18:20,2014-12-31,10:20:23,2014-12-31 10:21:09,10:23:20
111066,2014-12-31,10:18:36,30560,1640.0,2014-12-31,10:18:37,,,,10:22:33
111067,2014-12-31,10:18:46,30179,9113.0,2014-12-31,10:18:47,,,,10:19:55
111068,2014-12-31,10:18:56,30518,1569.0,2014-12-31,10:18:57,,,,10:28:44
111069,2014-12-31,10:19:03,30175,7030.0,2014-12-31,10:19:04,,,,10:23:13
111070,2014-12-31,10:19:07,30175,1571.0,2014-12-31,10:19:08,,,,10:28:40
111071,2014-12-31,10:19:10,30066,6932.0,2014-12-31,10:19:11,,,,10:23:25
111072,2014-12-31,10:19:13,30560,1641.0,2014-12-31,10:19:14,,,,10:23:45
111073,2014-12-31,10:19:13,30175,1104.0,2014-12-31,10:19:14,2014-12-31,10:22:19,2014-12-31 10:23:14,10:25:56
111074,2014-12-31,10:19:14,30560,1647.0,2014-12-31,10:19:15,,,,10:23:10
111075,2014-12-31,10:19:14,30175,6989.0,2014-12-31,10:19:15,,,,10:24:30
111076,2014-12-31,10:19:19,30560,1646.0,2014-12-31,10:19:20,,,,10:28:14
111077,2014-12-31,10:19:25,30560,1637.0,2014-12-31,10:19:26,,,,10:22:01
111078,2014-12-31,10:19:47,30175,1614.0,2014-12-31,10:19:48,,,,10:22:26
111079,2014-12-31,10:19:59,30175,1179.0,2014-12-31,10:20:00,,,,10:23:50
111080,2014-12-31,10:20:03,30175,1610.0,2014-12-31,10:20:04,,,,10:24:09
111081,2014-12-31,10:20:27,30518,9689.0,2014-12-31,10:20:28,2014-12-31,10:23:24,2014-12-31 10:24:59,10:31:14
111082,2014-12-31,10:20:36,30175,1532.0,2014-12-31,10:20:37,2014-12-31,10:23:04,2014-12-31 10:23:41,10:25:45
111083,2014-12-31,10:20:41,30175,6925.0,2014-12-31,10:20:42,,,,10:24:33
111084,2014-12-31,10:20:45,30172,9687.0,2014-12-31,10:20:46,,,,10:22:51
111085,2014-12-31,10:20:50,30175,1543.0,2014-12-31,10:20:51,2014-12-31,10:22:24,2014-12-31 10:23:10,10:25:05
111086,2014-12-31,10:20:55,30175,1306.0,2014-12-31,10:20:56,,,,10:21:15
111087,2014-12-31,10:21:14,30172,6934.0,2014-12-31,10:21:15,,,,10:23:18
111088,2014-12-31,10:21:15,30172,1112.0,2014-12-31,10:21:16,,,,10:22:52
111089,2014-12-31,10:21:16,30175,1044.0,2014-12-31,10:21:17,,,,10:29:08
111090,2014-12-31,10:21:24,30172,9423.0,2014-12-31,10:21:25,,,,10:23:58
111091,2014-12-31,10:21:29,30175,1406.0,2014-12-31,10:21:30,2014-12-31,10:23:28,2014-12-31 10:23:59,10:24:01
111092,2014-12-31,10:21:44,30172,1043.0,2014-12-31,10:21:45,2014-12-31,10:24:42,2014-12-31 10:27:08,10:28:19
111093,2014-12-31,10:21:55,30560,1176.0,2014-12-31,10:21:56,2014-12-31,10:22:45,2014-12-31 10:23:07,10:26:44
111094,2014-12-31,10:21:59,30518,1538.0,2014-12-31,10:22:00,,,,10:26:05
111095,2014-12-31,10:21:59,30181,1618.0,2014-12-31,10:22:00,,,,10:22:02
111096,2014-12-31,10:22:19,30560,6984.0,2014-12-31,10:22:20,,,,10:26:12
111097,2014-12-31,10:22:19,30175,1169.0,2014-12-31,10:22:20,,,,10:26:53
111098,2014-12-31,10:22:23,30181,1242.0,2014-12-31,10:22:24,,,,10:27:57
111099,2014-12-31,10:22:29,30181,1566.0,2014-12-31,10:22:30,2014-12-31,10:23:40,2014-12-31 10:24:41,10:31:26
111100,2014-12-31,10:22:30,30181,1248.0,2014-12-31,10:22:31,2014-12-31,10:25:05,2014-12-31 10:26:15,10:31:45
111101,2014-12-31,10:22:30,30172,8374.0,2014-12-31,10:22:32,,,,10:23:00
111102,2014-12-31,10:22:46,30172,6929.0,2014-12-31,10:22:47,,,,10:26:44
111103,2014-12-31,10:23:06,30175,1536.0,2014-12-31,10:23:07,2014-12-31,10:24:26,2014-12-31 10:25:09,10:26:27
111104,2014-12-31,10:23:14,30560,9698.0,2014-12-31,10:23:15,,,,10:25:43
111105,2014-12-31,10:23:20,30175,1568.0,2014-12-31,10:23:21,,,,10:25:12
111106,2014-12-31,10:23:30,30560,9113.0,2014-12-31,10:23:31,,,,10:24:01
111107,2014-12-31,10:23:37,30066,1545.0,2014-12-31,10:23:38,,,,10:23:38
111108,2014-12-31,10:23:42,30175,8720.0,2014-12-31,10:23:43,2014-12-31,10:25:07,2014-12-31 10:26:02,10:32:10
111109,2014-12-31,10:23:45,30560,1102.0,2014-12-31,10:23:46,,,,10:30:08
111110,2014-12-31,10:24:02,30175,9515.0,2014-12-31,10:24:03,,,,10:30:33
111111,2014-12-31,10:24:05,30175,8486.0,2014-12-31,10:24:06,2014-12-31,10:25:55,2014-12-31 10:26:40,10:29:52
111112,2014-12-31,10:24:05,30175,8189.0,2014-12-31,10:24:06,,,,10:25:26
111113,2014-12-31,10:24:08,30175,9573.0,2014-12-31,10:24:09,,,,10:28:34
111114,2014-12-31,10:24:12,30560,1645.0,2014-12-31,10:24:13,,,,10:30:20
111115,2014-12-31,10:24:14,30175,1306.0,2014-12-31,10:24:15,,,,10:33:09
111116,2014-12-31,10:24:18,30175,1241.0,2014-12-31,10:24:19,,,,10:25:40
111117,2014-12-31,10:24:30,30560,1067.0,2014-12-31,10:24:31,,,,10:25:34
111118,2014-12-31,10:24:37,30181,1618.0,2014-12-31,10:24:38,,,,10:29:13
111119,2014-12-31,10:24:37,30175,1403.0,2014-12-31,10:24:38,,,,10:27:20
111120,2014-12-31,10:24:40,30175,1614.0,2014-12-31,10:24:41,,,,10:30:19
111121,2014-12-31,10:25:16,30066,9687.0,2014-12-31,10:25:17,,,,10:28:15
111122,2014-12-31,10:25:18,30175,1575.0,2014-12-31,10:25:19,2014-12-31,10:28:04,2014-12-31 10:28:30,10:41:18
111123,2014-12-31,10:25:39,30172,1112.0,2014-12-31,10:25:40,,,,10:28:21
111124,2014-12-31,10:25:58,30175,8374.0,2014-12-31,10:25:59,,,,10:26:40
111125,2014-12-31,10:25:59,30175,1176.0,2014-12-31,10:26:00,,,,10:29:28
111126,2014-12-31,10:26:17,30560,1643.0,2014-12-31,10:26:18,,,,10:37:39
111127,2014-12-31,10:26:21,30175,8191.0,2014-12-31,10:26:22,,,,10:29:35
111128,2014-12-31,10:26:27,30175,1543.0,2014-12-31,10:26:28,,,,10:34:56
111129,2014-12-31,10:26:36,30172,7030.0,2014-12-31,10:26:37,,,,10:32:11
111130,2014-12-31,10:26:38,30175,1104.0,2014-12-31,10:26:39,2014-12-31,10:28:01,,10:31:27
111131,2014-12-31,10:26:40,30066,1545.0,2014-12-31,10:26:41,,,,10:37:19
111132,2014-12-31,10:27:00,30560,1639.0,2014-12-31,10:27:01,,,,10:31:29
111133,2014-12-31,10:27:14,30175,1532.0,2014-12-31,10:27:15,2014-12-31,10:29:44,2014-12-31 10:30:48,10:40:48
111134,2014-12-31,10:27:23,30175,1179.0,2014-12-31,10:27:24,,,,10:31:19
111135,2014-12-31,10:27:24,30175,9423.0,2014-12-31,10:27:25,,,,10:27:54
111136,2014-12-31,10:27:47,30175,9113.0,2014-12-31,10:27:48,,,,10:31:49
111137,2014-12-31,10:27:55,30175,1406.0,2014-12-31,10:27:56,2014-12-31,10:29:38,2014-12-31 10:30:13,10:34:26
111138,2014-12-31,10:28:05,30560,1644.0,2014-12-31,10:28:05,,,,10:41:18
111139,2014-12-31,10:28:20,30560,1637.0,2014-12-31,10:28:21,2014-12-31,10:29:28,2014-12-31 10:29:58,10:30:50
111140,2014-12-31,10:28:24,30518,1610.0,2014-12-31,10:28:25,,,,10:32:58
111141,2014-12-31,10:28:27,30175,1539.0,2014-12-31,10:28:28,2014-12-31,10:34:44,,10:38:50
111142,2014-12-31,10:28:27,30175,6989.0,2014-12-31,10:28:28,,,,10:33:09
111143,2014-12-31,10:28:46,30181,1566.0,2014-12-31,10:28:47,,,,10:33:03
111144,2014-12-31,10:28:47,30560,1640.0,2014-12-31,10:28:48,,,,10:38:21
111145,2014-12-31,10:28:55,30175,1536.0,2014-12-31,10:28:56,2014-12-31,10:35:56,,10:36:34
111146,2014-12-31,10:29:03,30181,1568.0,2014-12-31,10:29:04,2014-12-31,10:30:40,2014-12-31 10:31:38,10:35:33
111147,2014-12-31,10:29:08,30175,8189.0,2014-12-31,10:29:09,,,,10:31:52
111148,2014-12-31,10:29:11,30560,1647.0,2014-12-31,10:29:12,,,,10:34:12
111149,2014-12-31,10:29:16,30175,1546.0,2014-12-31,10:29:17,,,,10:31:05
111150,2014-12-31,10:29:23,30172,6932.0,2014-12-31,10:29:24,,,,10:40:07
111151,2014-12-31,10:29:27,30175,1241.0,2014-12-31,10:29:28,,,,10:33:54
111152,2014-12-31,10:29:30,30172,9698.0,2014-12-31,10:29:31,,,,10:30:50
111153,2014-12-31,10:29:40,30560,1641.0,2014-12-31,10:29:41,,,,10:34:26
111154,2014-12-31,10:29:59,30179,1538.0,2014-12-31,10:30:00,,,,10:34:49
111155,2014-12-31,10:30:05,30175,8720.0,2014-12-31,10:30:06,2014-12-31,10:31:36,2014-12-31 10:33:21,10:34:10
111156,2014-12-31,10:30:18,30518,6934.0,2014-12-31,10:30:19,,,,10:36:16
111157,2014-12-31,10:30:21,30518,6984.0,2014-12-31,10:30:22,,,,10:35:09
111158,2014-12-31,10:30:28,30181,8486.0,2014-12-31,10:30:29,,,,10:34:36
111159,2014-12-31,10:31:02,30175,8374.0,2014-12-31,10:31:03,,,,10:33:27
111160,2014-12-31,10:31:08,30175,6929.0,2014-12-31,10:31:09,2014-12-31,10:34:41,,10:39:31
111161,2014-12-31,10:31:30,30175,1169.0,2014-12-31,10:31:31,,,,10:36:30
111162,2014-12-31,10:31:39,30066,6925.0,2014-12-31,10:31:40,,,,10:38:52
111163,2014-12-31,10:31:47,30175,1248.0,2014-12-31,10:31:48,2014-12-31,10:33:12,,10:38:00
111164,2014-12-31,10:31:54,30175,1043.0,2014-12-31,10:31:55,2014-12-31,10:34:17,,10:37:03
111165,2014-12-31,10:31:55,30172,1112.0,2014-12-31,10:31:56,,,,10:43:25
111166,2014-12-31,10:32:00,30560,1242.0,2014-12-31,10:32:01,,,,10:32:01
111167,2014-12-31,10:32:10,30172,9573.0,2014-12-31,10:32:11,2014-12-31,10:34:02,2014-12-31 10:34:28,10:36:08
111168,2014-12-31,10:32:13,30560,1176.0,2014-12-31,10:32:14,2014-12-31,10:33:50,2014-12-31 10:34:15,10:37:19
111169,2014-12-31,10:32:14,30172,8191.0,2014-12-31,10:32:15,,,,10:40:19
111170,2014-12-31,10:32:18,30175,1615.0,2014-12-31,10:32:19,,,,10:35:24
111171,2014-12-31,10:32:21,30179,1575.0,2014-12-31,10:32:22,,,,10:32:37
111172,2014-12-31,10:32:35,30175,1569.0,2014-12-31,10:32:36,2014-12-31,10:35:11,2014-12-31 10:36:26,10:40:52
111173,2014-12-31,10:32:50,30560,9689.0,2014-12-31,10:32:51,,,,10:44:23
111174,2014-12-31,10:33:00,30175,1618.0,2014-12-31,10:33:01,,,,10:49:17
111175,2014-12-31,10:33:02,30175,1533.0,2014-12-31,10:33:03,2014-12-31,10:33:48,2014-12-31 10:34:11,10:34:13
111176,2014-12-31,10:33:26,30560,1645.0,2014-12-31,10:33:27,,,,10:37:38
111177,2014-12-31,10:33:41,30181,1541.0,2014-12-31,10:33:42,,,,10:37:48
111178,2014-12-31,10:33:41,30560,9423.0,2014-12-31,10:33:42,,,,10:33:45
111179,2014-12-31,10:33:44,30172,9515.0,2014-12-31,10:33:45,,,,10:35:29
111180,2014-12-31,10:33:49,30560,1179.0,2014-12-31,10:33:50,,,,10:40:04
111181,2014-12-31,10:33:50,30560,1104.0,2014-12-31,10:33:51,,,,10:34:13
111182,2014-12-31,10:33:51,30172,8189.0,2014-12-31,10:33:52,,,,10:37:19
111183,2014-12-31,10:34:27,30181,1612.0,2014-12-31,10:34:28,2014-12-31,10:38:32,2014-12-31 10:39:38,10:42:14
111184,2014-12-31,10:34:28,30175,1546.0,2014-12-31,10:34:29,,,,10:36:36
111185,2014-12-31,10:34:39,30175,1611.0,2014-12-31,10:34:39,2014-12-31,10:36:08,2014-12-31 10:36:58,10:50:01
111186,2014-12-31,10:34:39,30560,1109.0,2014-12-31,10:34:40,2014-12-31,10:35:27,2014-12-31 10:35:56,10:44:06
111187,2014-12-31,10:34:52,30175,1568.0,2014-12-31,10:34:53,2014-12-31,10:36:16,2014-12-31 10:37:01,10:44:18
111188,2014-12-31,10:35:03,30560,1242.0,2014-12-31,10:35:04,,,,10:43:18
111189,2014-12-31,10:35:15,30175,1614.0,2014-12-31,10:35:15,,,,10:42:59
111190,2014-12-31,10:35:25,30181,1575.0,2014-12-31,10:35:26,2014-12-31,10:41:23,2014-12-31 10:42:38,10:47:19
111191,2014-12-31,10:35:27,30175,1610.0,2014-12-31,10:35:28,2014-12-31,10:42:08,,10:42:54
111192,2014-12-31,10:35:27,30179,1567.0,2014-12-31,10:35:28,,,,10:38:28
111193,2014-12-31,10:35:30,30764,1306.0,2014-12-31,10:35:31,2014-12-31,10:37:56,2014-12-31 10:40:06,10:44:13
111194,2014-12-31,10:35:30,30172,6989.0,2014-12-31,10:35:31,,,,10:44:06
111195,2014-12-31,10:35:31,30172,8720.0,2014-12-31,10:35:32,,,,10:36:53
111196,2014-12-31,10:35:31,30518,9423.0,2014-12-31,10:35:32,,,,10:38:09
111197,2014-12-31,10:35:42,30172,1241.0,2014-12-31,10:35:43,,,,10:41:52
111198,2014-12-31,10:36:01,30175,1533.0,2014-12-31,10:36:02,,,,10:40:13
111199,2014-12-31,10:36:15,30181,1104.0,2014-12-31,10:36:16,2014-12-31,10:38:26,2014-12-31 10:39:17,10:45:26
111200,2014-12-31,10:36:17,30175,1176.0,2014-12-31,10:36:18,,,,10:39:10
111201,2014-12-31,10:36:30,30175,9573.0,2014-12-31,10:36:31,,,,10:37:10
111202,2014-12-31,10:36:38,30175,8486.0,2014-12-31,10:36:39,,,,10:39:49
111203,2014-12-31,10:37:13,30518,1174.0,2014-12-31,10:37:14,2014-12-31,10:40:40,2014-12-31 10:41:30,10:52:59
111204,2014-12-31,10:37:21,30172,9515.0,2014-12-31,10:37:22,,,,10:41:37
111205,2014-12-31,10:37:38,30175,1109.0,2014-12-31,10:37:39,,,,10:38:59
111206,2014-12-31,10:37:38,30175,1615.0,2014-12-31,10:37:39,,,,10:44:44
111207,2014-12-31,10:38:24,30066,8720.0,2014-12-31,10:38:25,,,,10:40:31
111208,2014-12-31,10:38:25,30175,1169.0,2014-12-31,10:38:26,,,,10:41:50
111209,2014-12-31,10:38:26,30560,1639.0,2014-12-31,10:38:27,2014-12-31,10:39:43,2014-12-31 10:40:02,10:51:28
111210,2014-12-31,10:38:35,30560,1647.0,2014-12-31,10:38:36,2014-12-31,10:40:48,2014-12-31 10:41:05,10:42:19
111211,2014-12-31,10:38:46,30560,1641.0,2014-12-31,10:38:47,,,,10:41:28
111212,2014-12-31,10:39:01,30175,1569.0,2014-12-31,10:39:02,2014-12-31,10:41:19,,10:45:48
111213,2014-12-31,10:39:02,30175,1546.0,2014-12-31,10:39:03,,,,10:39:39
111214,2014-12-31,10:39:14,30175,1611.0,2014-12-31,10:39:15,2014-12-31,10:41:31,2014-12-31 10:42:34,10:53:19
111215,2014-12-31,10:39:20,30175,1043.0,2014-12-31,10:39:21,2014-12-31,10:43:25,,10:44:11
111216,2014-12-31,10:39:25,30764,1568.0,2014-12-31,10:39:26,2014-12-31,10:40:52,2014-12-31 10:42:19,10:44:20
111217,2014-12-31,10:39:30,30175,9573.0,2014-12-31,10:39:31,2014-12-31,10:40:38,2014-12-31 10:41:32,10:44:53
111218,2014-12-31,10:39:44,30175,1545.0,2014-12-31,10:39:45,2014-12-31,10:47:09,,10:51:28
111219,2014-12-31,10:39:51,30175,8189.0,2014-12-31,10:39:52,,,,10:41:51
111220,2014-12-31,10:39:56,30560,1638.0,2014-12-31,10:39:57,,,,10:42:39
111221,2014-12-31,10:39:58,30172,9423.0,2014-12-31,10:39:59,,,,10:41:42
111222,2014-12-31,10:39:58,30175,1541.0,2014-12-31,10:39:59,,,,10:48:48
111223,2014-12-31,10:40:02,30175,1248.0,2014-12-31,10:40:03,2014-12-31,10:43:26,2014-12-31 10:44:37,10:47:10
111224,2014-12-31,10:40:13,30175,6984.0,2014-12-31,10:40:14,,,,10:42:37
111225,2014-12-31,10:40:17,30560,1645.0,2014-12-31,10:40:18,,,,10:46:05
111226,2014-12-31,10:40:37,30172,6925.0,2014-12-31,10:40:38,,,,10:43:46
111227,2014-12-31,10:40:44,30560,1643.0,2014-12-31,10:40:45,,,,10:43:57
111228,2014-12-31,10:40:49,30172,1104.0,2014-12-31,10:40:50,,,,10:42:19
111229,2014-12-31,10:40:53,30175,1567.0,2014-12-31,10:40:54,,,,10:44:48
111230,2014-12-31,10:40:59,30518,1176.0,2014-12-31,10:41:00,,,,10:41:28
111231,2014-12-31,10:41:16,30175,1109.0,2014-12-31,10:41:17,,,,10:42:36
111232,2014-12-31,10:41:21,30560,1640.0,2014-12-31,10:41:22,,,,10:50:12
111233,2014-12-31,10:41:42,30175,1546.0,2014-12-31,10:41:43,,,,10:43:57
111234,2014-12-31,10:41:48,30175,1612.0,2014-12-31,10:41:49,2014-12-31,10:42:29,2014-12-31 10:42:47,10:44:24
111235,2014-12-31,10:41:54,30518,6929.0,2014-12-31,10:41:55,,,,10:41:56
111236,2014-12-31,10:41:55,30175,8486.0,2014-12-31,10:41:56,2014-12-31,10:43:57,2014-12-31 10:44:50,10:47:46
111237,2014-12-31,10:42:03,30764,1179.0,2014-12-31,10:42:04,2014-12-31,10:43:40,2014-12-31 10:44:32,10:48:51
111238,2014-12-31,10:42:03,30518,1306.0,2014-12-31,10:42:04,2014-12-31,10:47:02,2014-12-31 10:48:21,10:52:21
111239,2014-12-31,10:42:05,30175,1533.0,2014-12-31,10:42:06,,,,10:52:43
111240,2014-12-31,10:42:19,30175,8191.0,2014-12-31,10:42:20,,,,10:46:59
111241,2014-12-31,10:42:20,30518,8720.0,2014-12-31,10:42:21,2014-12-31,10:44:05,2014-12-31 10:44:48,10:50:01
111242,2014-12-31,10:42:31,30560,1639.0,2014-12-31,10:42:32,,,,10:44:24
111243,2014-12-31,10:42:36,30175,6934.0,2014-12-31,10:42:37,,,,10:45:40
111244,2014-12-31,10:42:50,30175,1176.0,2014-12-31,10:42:50,,,,10:45:11
111245,2014-12-31,10:42:56,30175,9573.0,2014-12-31,10:42:57,,,,10:47:48
111246,2014-12-31,10:43:05,30172,6932.0,2014-12-31,10:43:06,,,,10:46:04
111247,2014-12-31,10:43:08,30179,1174.0,2014-12-31,10:43:09,,,,10:45:14
111248,2014-12-31,10:43:24,30172,9515.0,2014-12-31,10:43:25,,,,10:45:52
111249,2014-12-31,10:43:25,30175,9423.0,2014-12-31,10:43:26,,,,10:44:27
111250,2014-12-31,10:43:31,30560,1647.0,2014-12-31,10:43:32,,,,10:47:44
111251,2014-12-31,10:43:45,30560,1641.0,2014-12-31,10:43:46,,,,10:47:53
111252,2014-12-31,10:43:48,30172,1169.0,2014-12-31,10:43:49,,,,10:47:49
111253,2014-12-31,10:43:49,30560,1241.0,2014-12-31,10:43:50,,,,10:49:37
111254,2014-12-31,10:43:51,30175,8189.0,2014-12-31,10:43:52,,,,10:47:35
111255,2014-12-31,10:43:52,30518,6929.0,2014-12-31,10:43:53,2014-12-31,10:46:55,2014-12-31 10:47:40,10:54:28
111256,2014-12-31,10:44:35,30175,1104.0,2014-12-31,10:44:36,,,,10:44:40
111257,2014-12-31,10:45:06,30175,1568.0,,,,,,10:46:10
111258,2014-12-31,10:45:11,30175,1109.0,2014-12-31,10:45:12,2014-12-31,10:48:46,2014-12-31 10:50:14,10:53:40
111259,2014-12-31,10:45:21,30175,1611.0,2014-12-31,10:45:22,,,,10:47:03
111260,2014-12-31,10:45:32,30175,1575.0,2014-12-31,10:45:33,,,,10:50:33
111261,2014-12-31,10:45:40,30175,6984.0,2014-12-31,10:45:41,,,,10:49:10
111262,2014-12-31,10:45:46,30172,6925.0,2014-12-31,10:45:47,,,,10:48:52
111263,2014-12-31,10:45:48,30172,6989.0,2014-12-31,10:45:49,,,,10:48:54
111264,2014-12-31,10:46:03,30172,9689.0,2014-12-31,10:46:03,,,,10:49:11
111265,2014-12-31,10:46:15,30175,1612.0,2014-12-31,10:46:16,2014-12-31,10:46:55,2014-12-31 10:47:18,10:48:35
111266,2014-12-31,10:46:15,30175,1610.0,2014-12-31,10:46:16,2014-12-31,10:48:49,,10:53:20
111267,2014-12-31,10:46:29,30175,1242.0,2014-12-31,10:46:30,,,,11:00:06
111268,2014-12-31,10:46:43,30172,9423.0,2014-12-31,10:46:44,,,,10:49:36
111269,2014-12-31,10:46:49,30175,1179.0,2014-12-31,10:46:50,,,,10:49:53
111270,2014-12-31,10:46:55,30175,1248.0,2014-12-31,10:46:56,2014-12-31,10:49:18,2014-12-31 10:50:38,10:54:14
111271,2014-12-31,10:46:56,30560,1644.0,2014-12-31,10:46:57,,,,10:48:35
111272,2014-12-31,10:47:12,30560,1068.0,2014-12-31,10:47:13,,,,10:50:08
111273,2014-12-31,10:47:19,30175,1104.0,2014-12-31,10:47:20,,,,10:49:41
111274,2014-12-31,10:47:42,30560,1646.0,2014-12-31,10:47:43,,,,10:50:27
111275,2014-12-31,10:47:58,30560,1638.0,2014-12-31,10:47:59,,,,10:50:32
111276,2014-12-31,10:48:02,30172,8486.0,2014-12-31,10:48:03,,,,10:48:16
111277,2014-12-31,10:48:06,30172,6934.0,2014-12-31,10:48:07,,,,10:48:58
111278,2014-12-31,10:48:14,30518,1567.0,2014-12-31,10:48:15,2014-12-31,10:50:56,2014-12-31 10:51:42,11:03:36
111279,2014-12-31,10:48:56,30518,1176.0,2014-12-31,10:48:57,2014-12-31,10:51:19,2014-12-31 10:51:58,10:53:09
111280,2014-12-31,10:49:00,30175,1566.0,2014-12-31,10:49:01,2014-12-31,10:50:37,,10:51:58
111281,2014-12-31,10:49:09,30518,9515.0,2014-12-31,10:49:10,,,,10:52:12
111282,2014-12-31,10:49:10,30560,1067.0,2014-12-31,10:49:10,,,,10:55:28
111283,2014-12-31,10:49:30,30181,9687.0,2014-12-31,10:49:31,,,,10:53:51
111284,2014-12-31,10:49:40,30175,1043.0,2014-12-31,10:49:41,2014-12-31,10:51:39,2014-12-31 10:52:46,11:12:26
111285,2014-12-31,10:49:43,30172,8191.0,2014-12-31,10:49:44,,,,10:51:41
111286,2014-12-31,10:49:44,30175,1611.0,2014-12-31,10:49:45,2014-12-31,10:50:23,2014-12-31 10:50:41,11:05:14
111287,2014-12-31,10:49:50,30172,6929.0,2014-12-31,10:49:51,,,,10:59:37
111288,2014-12-31,10:50:11,30172,9573.0,2014-12-31,10:50:12,2014-12-31,10:54:05,,10:57:40
111289,2014-12-31,10:50:19,30181,1612.0,2014-12-31,10:50:20,2014-12-31,10:55:33,2014-12-31 10:56:20,11:00:16
111290,2014-12-31,10:50:24,30560,1639.0,2014-12-31,10:50:25,,,,11:05:14
111291,2014-12-31,10:50:27,30175,1169.0,2014-12-31,10:50:28,,,,10:52:42
111292,2014-12-31,10:50:36,30175,1112.0,2014-12-31,10:50:37,,,,10:58:55
111293,2014-12-31,10:50:39,30560,1637.0,2014-12-31,10:50:40,,,,10:52:34
111294,2014-12-31,10:50:42,30518,7030.0,2014-12-31,10:50:43,,,,10:57:16
111295,2014-12-31,10:51:01,30172,8486.0,2014-12-31,10:51:02,,,,10:56:42
111296,2014-12-31,10:51:03,30560,1645.0,2014-12-31,10:51:04,,,,11:02:55
111297,2014-12-31,10:51:05,30560,1647.0,2014-12-31,10:51:06,,,,10:59:04
111298,2014-12-31,10:51:13,30560,1641.0,2014-12-31,10:51:14,2014-12-31,10:52:16,2014-12-31 10:52:35,10:57:40
111299,2014-12-31,10:51:16,30172,9698.0,2014-12-31,10:51:17,,,,10:56:53
111300,2014-12-31,10:51:22,30066,1174.0,2014-12-31,10:51:23,,,,10:54:55
111301,2014-12-31,10:51:30,30560,6925.0,2014-12-31,10:51:30,,,,10:55:11
111302,2014-12-31,10:51:31,30175,1541.0,2014-12-31,10:51:32,,,,10:55:05
111303,2014-12-31,10:51:32,30172,6934.0,2014-12-31,10:51:33,,,,10:56:41
111304,2014-12-31,10:51:37,30175,1403.0,2014-12-31,10:51:38,,,,10:52:32
111305,2014-12-31,10:51:51,30560,6984.0,2014-12-31,10:51:52,,,,11:00:27
111306,2014-12-31,10:52:00,30175,9689.0,2014-12-31,10:52:01,,,,10:53:43
111307,2014-12-31,10:52:17,30175,1618.0,2014-12-31,10:52:18,2014-12-31,10:54:10,2014-12-31 10:54:40,10:58:38
111308,2014-12-31,10:52:18,30172,6932.0,2014-12-31,10:52:18,,,,10:57:40
111309,2014-12-31,10:52:26,30172,9423.0,2014-12-31,10:52:27,,,,10:54:10
111310,2014-12-31,10:52:27,30175,1104.0,2014-12-31,10:52:28,,,,10:52:33
111311,2014-12-31,10:52:31,30518,1543.0,2014-12-31,10:52:32,2014-12-31,10:53:43,2014-12-31 10:54:32,10:58:28
