,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
49048,2014-12-11,10:46:43,30560,1112.0,2014-12-11,10:46:44,,,,10:58:08
49049,2014-12-11,10:46:49,30175,1305.0,2014-12-11,10:46:50,2014-12-11,10:48:34,,10:49:46
49050,2014-12-11,10:46:49,30175,9510.0,2014-12-11,10:46:50,,,,10:49:51
49051,2014-12-11,10:46:49,30175,8384.0,2014-12-11,10:46:50,2014-12-11,10:47:56,2014-12-11 10:48:32,10:53:37
49052,2014-12-11,10:47:02,30518,1609.0,2014-12-11,10:47:03,2014-12-11,10:50:39,,10:52:43
49053,2014-12-11,10:47:11,30729,9690.0,2014-12-11,10:47:12,,,,11:01:03
49054,2014-12-11,10:47:28,30175,1540.0,2014-12-11,10:47:29,2014-12-11,10:48:52,2014-12-11 10:49:33,10:52:06
49055,2014-12-11,10:47:39,30560,9342.0,2014-12-11,10:47:40,,,,10:56:38
49056,2014-12-11,10:47:40,30175,1573.0,2014-12-11,10:47:41,2014-12-11,10:49:53,,10:54:06
49057,2014-12-11,10:47:47,30175,6934.0,2014-12-11,10:47:48,2014-12-11,10:50:14,2014-12-11 10:51:06,11:01:14
49058,2014-12-11,10:47:54,30175,1400.0,2014-12-11,10:47:54,2014-12-11,10:50:10,,10:52:09
49059,2014-12-11,10:47:56,30560,9567.0,2014-12-11,10:47:57,,,,10:51:14
49060,2014-12-11,10:48:10,30172,6917.0,2014-12-11,10:48:11,,,,10:51:58
49061,2014-12-11,10:48:15,30172,7002.0,2014-12-11,10:48:15,,,,10:49:18
49062,2014-12-11,10:48:15,30560,8373.0,2014-12-11,10:48:16,,,,10:52:03
49063,2014-12-11,10:48:27,30175,1618.0,2014-12-11,10:48:28,2014-12-11,10:49:52,2014-12-11 10:50:11,10:56:24
49064,2014-12-11,10:48:29,30172,9687.0,2014-12-11,10:48:30,,,,10:51:00
49065,2014-12-11,10:48:32,30518,1310.0,2014-12-11,10:48:33,2014-12-11,10:50:25,2014-12-11 10:51:06,10:54:48
49066,2014-12-11,10:48:42,30560,1311.0,2014-12-11,10:48:43,2014-12-11,10:49:05,2014-12-11 10:49:28,10:52:31
49067,2014-12-11,10:48:48,30175,1615.0,2014-12-11,10:48:49,,,,10:54:05
49068,2014-12-11,10:48:50,30560,7030.0,2014-12-11,10:48:51,,,,10:53:40
49069,2014-12-11,10:48:58,30179,1570.0,2014-12-11,10:48:59,,,2014-12-11 10:49:17,10:52:13
49070,2014-12-11,10:49:04,30175,1616.0,2014-12-11,10:49:05,2014-12-11,10:49:55,2014-12-11 10:50:51,10:52:32
49071,2014-12-11,10:49:06,30172,9573.0,2014-12-11,10:49:07,,,,10:52:31
49072,2014-12-11,10:49:28,30175,1313.0,2014-12-11,10:49:29,,,,10:52:41
49073,2014-12-11,10:49:30,30172,8374.0,2014-12-11,10:49:31,,,,10:50:59
49074,2014-12-11,10:49:48,30175,1538.0,2014-12-11,10:49:49,2014-12-11,10:51:09,2014-12-11 10:51:34,10:58:06
49075,2014-12-11,10:49:52,30172,7440.0,2014-12-11,10:49:53,2014-12-11,10:54:50,2014-12-11 10:55:40,10:56:24
49076,2014-12-11,10:49:57,30172,8384.0,2014-12-11,10:49:58,,,,10:52:32
49077,2014-12-11,10:50:04,30175,1240.0,2014-12-11,10:50:05,2014-12-11,10:52:30,2014-12-11 10:53:22,10:54:44
49078,2014-12-11,10:50:05,30175,1403.0,2014-12-11,10:50:05,2014-12-11,10:51:51,,10:52:38
49079,2014-12-11,10:50:07,30560,6989.0,2014-12-11,10:50:08,,,,10:54:18
49080,2014-12-11,10:50:09,30175,1532.0,2014-12-11,10:50:10,,,,10:55:29
49081,2014-12-11,10:50:09,30175,8496.0,2014-12-11,10:50:10,,,,10:54:02
49082,2014-12-11,10:50:15,30175,1241.0,2014-12-11,10:50:16,2014-12-11,10:52:44,2014-12-11 10:53:38,11:01:28
49083,2014-12-11,10:50:23,30172,7002.0,2014-12-11,10:50:24,2014-12-11,10:53:41,2014-12-11 10:54:32,10:57:42
49084,2014-12-11,10:50:25,30175,1533.0,2014-12-11,10:50:26,2014-12-11,10:52:32,,10:53:58
49085,2014-12-11,10:50:41,30175,1571.0,2014-12-11,10:50:42,,,,10:56:23
49086,2014-12-11,10:50:41,30175,1569.0,2014-12-11,10:50:42,2014-12-11,10:54:08,2014-12-11 10:55:38,11:00:54
49087,2014-12-11,10:50:42,30179,1608.0,2014-12-11,10:50:43,2014-12-11,10:52:30,2014-12-11 10:53:20,10:55:38
49088,2014-12-11,10:50:47,30175,1570.0,2014-12-11,10:50:48,2014-12-11,10:51:52,2014-12-11 10:52:11,10:56:06
49089,2014-12-11,10:50:49,30175,1311.0,2014-12-11,10:50:50,2014-12-11,10:52:05,2014-12-11 10:52:31,10:59:10
49090,2014-12-11,10:51:01,30560,9510.0,2014-12-11,10:51:02,2014-12-11,10:53:48,2014-12-11 10:54:13,11:03:51
49091,2014-12-11,10:51:11,30560,9698.0,2014-12-11,10:51:11,,,,10:58:06
49092,2014-12-11,10:51:19,30175,1540.0,2014-12-11,10:51:20,,,,11:02:30
49093,2014-12-11,10:51:19,30175,1305.0,2014-12-11,10:51:20,,,,10:56:48
49094,2014-12-11,10:51:29,30175,8486.0,2014-12-11,10:51:30,,,,10:53:45
49095,2014-12-11,10:51:53,30560,1045.0,2014-12-11,10:51:54,2014-12-11,10:53:54,,10:56:06
49096,2014-12-11,10:52:09,30179,1618.0,2014-12-11,10:52:10,,,,10:52:58
49097,2014-12-11,10:52:29,30175,1108.0,2014-12-11,10:52:30,,,,10:54:58
49098,2014-12-11,10:52:33,30560,1248.0,2014-12-11,10:52:34,,,,10:54:39
49099,2014-12-11,10:52:36,30560,9689.0,2014-12-11,10:52:37,,,,10:56:54
49100,2014-12-11,10:52:46,30066,8191.0,2014-12-11,10:52:47,2014-12-11,10:56:30,2014-12-11 10:57:16,11:03:23
49101,2014-12-11,10:52:48,30172,8374.0,2014-12-11,10:52:49,,,,10:57:31
49102,2014-12-11,10:52:49,30175,1616.0,2014-12-11,10:52:50,2014-12-11,10:58:55,,10:58:58
49103,2014-12-11,10:52:53,30175,1405.0,2014-12-11,10:52:54,,,,10:58:27
49104,2014-12-11,10:52:58,30175,9687.0,2014-12-11,10:52:59,2014-12-11,11:00:20,2014-12-11 11:01:18,11:13:27
49105,2014-12-11,10:53:02,30172,6934.0,2014-12-11,10:53:03,,,,10:56:36
49106,2014-12-11,10:53:03,30518,1310.0,2014-12-11,10:53:04,2014-12-11,10:54:56,2014-12-11 10:55:49,10:59:06
49107,2014-12-11,10:53:04,30172,9503.0,2014-12-11,10:53:05,,,,10:57:50
49108,2014-12-11,10:53:07,30172,6916.0,2014-12-11,10:53:08,2014-12-11,10:55:30,,10:55:47
49109,2014-12-11,10:53:07,30175,1541.0,2014-12-11,10:53:08,2014-12-11,10:58:37,2014-12-11 10:59:39,11:02:56
49110,2014-12-11,10:53:25,30175,9567.0,2014-12-11,10:53:26,2014-12-11,10:54:53,2014-12-11 10:56:03,11:03:27
49111,2014-12-11,10:53:38,30179,6945.0,2014-12-11,10:53:39,,,,10:56:45
49112,2014-12-11,10:53:40,30175,6952.0,2014-12-11,10:53:41,,,,10:57:14
49113,2014-12-11,10:54:02,30175,6929.0,2014-12-11,10:54:03,2014-12-11,10:57:24,2014-12-11 10:58:17,11:00:31
49114,2014-12-11,10:54:04,30175,1538.0,2014-12-11,10:54:05,2014-12-11,10:55:12,2014-12-11 10:55:38,11:04:57
49115,2014-12-11,10:54:09,30172,6917.0,2014-12-11,10:54:10,,,,10:58:15
49116,2014-12-11,10:54:13,30175,8373.0,2014-12-11,10:54:14,2014-12-11,10:56:07,,10:56:49
49117,2014-12-11,10:54:35,30560,9573.0,2014-12-11,10:54:36,,,,11:02:03
49118,2014-12-11,10:54:39,30172,8384.0,2014-12-11,10:54:40,,,,10:58:05
49119,2014-12-11,10:54:41,30560,1311.0,2014-12-11,10:54:42,,,,10:58:11
49120,2014-12-11,10:54:45,30175,1570.0,2014-12-11,10:54:45,,,,10:55:30
49121,2014-12-11,10:54:46,30560,8189.0,2014-12-11,10:54:47,,,,10:59:08
49122,2014-12-11,10:54:49,30560,1104.0,2014-12-11,10:54:50,,,,10:58:14
49123,2014-12-11,10:54:53,30175,1400.0,2014-12-11,10:54:54,2014-12-11,10:56:43,2014-12-11 10:58:04,11:02:23
49124,2014-12-11,10:54:54,30175,1403.0,2014-12-11,10:54:55,,,,10:56:34
49125,2014-12-11,10:55:13,30066,1313.0,2014-12-11,10:55:14,2014-12-11,10:56:44,2014-12-11 10:57:16,11:00:39
49126,2014-12-11,10:55:13,30172,7030.0,2014-12-11,10:55:14,2014-12-11,10:59:43,,11:04:57
49127,2014-12-11,10:55:16,30560,1240.0,2014-12-11,10:55:17,,,,11:01:03
49128,2014-12-11,10:55:26,30175,1618.0,2014-12-11,10:55:27,,,,10:59:58
49129,2014-12-11,10:55:39,30518,8486.0,2014-12-11,10:55:40,2014-12-11,10:57:36,2014-12-11 10:58:22,11:02:08
49130,2014-12-11,10:55:43,30560,6949.0,2014-12-11,10:55:44,,,,10:57:00
49131,2014-12-11,10:55:47,30175,1241.0,2014-12-11,10:55:48,,,,10:59:54
49132,2014-12-11,10:55:52,30560,9826.0,2014-12-11,10:55:53,,,,10:59:50
49133,2014-12-11,10:55:56,30560,9110.0,2014-12-11,10:55:57,,,,10:58:56
49134,2014-12-11,10:56:01,30175,1533.0,2014-12-11,10:56:02,,,,10:57:58
49135,2014-12-11,10:56:01,30175,8496.0,2014-12-11,10:56:02,2014-12-11,10:58:57,2014-12-11 10:59:29,11:02:12
49136,2014-12-11,10:56:33,30175,1573.0,2014-12-11,10:56:34,2014-12-11,11:00:13,,11:02:10
49137,2014-12-11,10:56:34,30175,1615.0,2014-12-11,10:56:35,2014-12-11,11:01:32,2014-12-11 11:02:33,11:21:42
49138,2014-12-11,10:56:36,30518,9510.0,2014-12-11,10:56:36,2014-12-11,10:59:03,2014-12-11 10:59:56,11:02:30
49139,2014-12-11,10:56:46,30747,1532.0,2014-12-11,10:56:47,2014-12-11,10:57:48,2014-12-11 10:58:09,10:59:51
49140,2014-12-11,10:56:53,30172,7002.0,2014-12-11,10:56:54,,,,11:06:25
49141,2014-12-11,10:57:04,30175,1609.0,2014-12-11,10:57:05,2014-12-11,10:59:30,,11:00:53
49142,2014-12-11,10:57:11,30066,1108.0,2014-12-11,10:57:12,,,,11:02:16
49143,2014-12-11,10:57:12,30560,7440.0,2014-12-11,10:57:13,,,,10:59:59
49144,2014-12-11,10:57:14,30175,1570.0,2014-12-11,10:57:15,,,,11:00:01
49145,2014-12-11,10:57:20,30175,1538.0,2014-12-11,10:57:21,2014-12-11,10:59:02,2014-12-11 10:59:59,11:04:46
49146,2014-12-11,10:57:21,30175,1574.0,2014-12-11,10:57:22,,,,11:02:12
49147,2014-12-11,10:57:26,30175,1569.0,2014-12-11,10:57:27,2014-12-11,11:02:05,2014-12-11 11:02:40,11:13:50
49148,2014-12-11,10:57:51,30560,6916.0,2014-12-11,10:57:52,,,,11:05:13
49149,2014-12-11,10:57:55,30175,1310.0,2014-12-11,10:57:56,,,,11:10:40
49150,2014-12-11,10:57:56,30175,9567.0,2014-12-11,10:57:57,,,,11:04:27
49151,2014-12-11,10:58:08,30172,1045.0,2014-12-11,10:58:09,2014-12-11,11:01:03,2014-12-11 11:02:54,11:04:51
49152,2014-12-11,10:58:27,30518,1105.0,2014-12-11,10:58:28,2014-12-11,11:00:38,2014-12-11 11:02:37,11:09:31
49153,2014-12-11,10:58:29,30175,1248.0,2014-12-11,10:58:31,2014-12-11,11:01:13,2014-12-11 11:02:21,11:08:34
49154,2014-12-11,10:58:46,30175,1571.0,2014-12-11,10:58:46,2014-12-11,11:00:38,2014-12-11 11:01:59,11:04:42
49155,2014-12-11,10:58:46,30179,9342.0,2014-12-11,10:58:47,,,,11:02:09
49156,2014-12-11,10:58:52,30172,8373.0,2014-12-11,10:58:53,,,,11:00:45
49157,2014-12-11,10:58:56,30179,1305.0,2014-12-11,10:58:57,2014-12-11,10:59:22,2014-12-11 10:59:45,11:01:55
49158,2014-12-11,10:59:18,30172,9689.0,2014-12-11,10:59:19,,,,11:00:06
49159,2014-12-11,10:59:21,30175,6945.0,2014-12-11,10:59:22,2014-12-11,11:01:24,2014-12-11 11:02:36,11:17:34
49160,2014-12-11,10:59:23,30172,6949.0,2014-12-11,10:59:24,,,,11:01:55
49161,2014-12-11,10:59:28,30560,6952.0,2014-12-11,10:59:29,,,,11:06:19
49162,2014-12-11,10:59:39,30175,1546.0,2014-12-11,10:59:40,2014-12-11,11:01:03,2014-12-11 11:01:59,11:03:05
49163,2014-12-11,10:59:41,30181,1403.0,2014-12-11,10:59:42,2014-12-11,11:02:49,2014-12-11 11:04:13,11:10:49
49164,2014-12-11,11:00:00,30175,1313.0,2014-12-11,11:00:01,,,,11:09:35
49165,2014-12-11,11:00:12,30764,8191.0,2014-12-11,11:00:13,,,,11:00:21
49166,2014-12-11,11:00:18,30175,8374.0,2014-12-11,11:00:19,,,,11:01:53
49167,2014-12-11,11:00:31,30172,9503.0,2014-12-11,11:00:32,,,,11:01:57
49168,2014-12-11,11:00:38,30175,1400.0,2014-12-11,11:00:39,2014-12-11,11:02:10,2014-12-11 11:02:50,11:04:13
49169,2014-12-11,11:00:42,30175,9698.0,2014-12-11,11:00:43,2014-12-11,11:02:42,2014-12-11 11:04:04,11:07:10
49170,2014-12-11,11:00:48,30241,8384.0,2014-12-11,11:00:49,,,,11:05:41
49171,2014-12-11,11:00:57,30518,1104.0,2014-12-11,11:00:58,2014-12-11,11:03:27,2014-12-11 11:04:15,11:11:00
49172,2014-12-11,11:01:11,30179,6917.0,2014-12-11,11:01:11,,,,11:05:38
49173,2014-12-11,11:01:19,30175,1532.0,2014-12-11,11:01:20,2014-12-11,11:06:49,2014-12-11 11:08:05,11:17:21
49174,2014-12-11,11:01:20,30175,6929.0,2014-12-11,11:01:21,,,,11:01:23
49175,2014-12-11,11:01:46,30175,1405.0,2014-12-11,11:01:47,2014-12-11,11:04:52,,11:06:00
49176,2014-12-11,11:01:51,30172,6940.0,2014-12-11,11:01:52,,,,11:05:31
49177,2014-12-11,11:01:51,30560,6934.0,2014-12-11,11:01:52,,,,11:05:16
49178,2014-12-11,11:01:53,30175,8496.0,2014-12-11,11:01:54,,,,11:06:57
49179,2014-12-11,11:01:58,30175,1541.0,2014-12-11,11:01:59,2014-12-11,11:05:14,2014-12-11 11:06:16,11:11:09
49180,2014-12-11,11:01:59,30175,1305.0,2014-12-11,11:02:00,,,,11:06:22
49181,2014-12-11,11:02:05,30172,1241.0,2014-12-11,11:02:06,2014-12-11,11:07:27,2014-12-11 11:08:44,11:13:50
49182,2014-12-11,11:02:20,30179,1618.0,2014-12-11,11:02:21,,,,11:04:51
49183,2014-12-11,11:02:21,30175,7440.0,2014-12-11,11:02:22,,,,11:04:56
49184,2014-12-11,11:02:31,30560,1049.0,2014-12-11,11:02:32,,,,11:05:08
49185,2014-12-11,11:02:37,30175,1570.0,2014-12-11,11:02:38,2014-12-11,11:04:02,2014-12-11 11:05:24,11:07:24
49186,2014-12-11,11:02:51,30172,9689.0,2014-12-11,11:02:52,,,,11:03:31
49187,2014-12-11,11:02:54,30175,1538.0,2014-12-11,11:02:55,2014-12-11,11:06:31,,11:08:25
49188,2014-12-11,11:03:06,30175,8749.0,2014-12-11,11:03:07,,,,11:03:40
49189,2014-12-11,11:03:08,30172,6984.0,2014-12-11,11:03:09,2014-12-11,11:17:13,,11:17:25
49190,2014-12-11,11:03:08,30175,1616.0,2014-12-11,11:03:09,2014-12-11,11:04:44,2014-12-11 11:05:33,11:09:51
49191,2014-12-11,11:03:32,30172,8374.0,2014-12-11,11:03:33,2014-12-11,11:08:46,2014-12-11 11:10:25,11:15:43
49192,2014-12-11,11:03:39,30175,1311.0,2014-12-11,11:03:40,,,,11:07:39
49193,2014-12-11,11:03:52,30175,1609.0,2014-12-11,11:03:53,2014-12-11,11:09:12,2014-12-11 11:09:56,11:19:33
49194,2014-12-11,11:04:18,30175,1240.0,2014-12-11,11:04:19,2014-12-11,11:08:22,2014-12-11 11:09:13,11:14:33
49195,2014-12-11,11:04:26,30175,1113.0,2014-12-11,11:04:27,2014-12-11,11:06:17,,11:06:30
49196,2014-12-11,11:04:27,30172,9503.0,2014-12-11,11:04:28,,,,11:11:54
49197,2014-12-11,11:04:29,30172,9110.0,2014-12-11,11:04:30,,,,11:08:42
49198,2014-12-11,11:04:36,30518,1533.0,2014-12-11,11:04:37,2014-12-11,11:06:40,2014-12-11 11:07:40,11:14:29
49199,2014-12-11,11:04:51,30175,1571.0,2014-12-11,11:04:52,2014-12-11,11:08:14,2014-12-11 11:09:33,11:12:42
49200,2014-12-11,11:04:53,30175,1546.0,2014-12-11,11:04:54,,,,11:09:29
49201,2014-12-11,11:05:01,30560,9342.0,2014-12-11,11:05:02,,,,11:08:27
49202,2014-12-11,11:05:12,30241,1573.0,2014-12-11,11:05:13,2014-12-11,11:08:27,,11:09:39
49203,2014-12-11,11:05:21,30175,1574.0,2014-12-11,11:05:22,,,,11:10:34
49204,2014-12-11,11:05:31,30518,1108.0,2014-12-11,11:05:32,2014-12-11,11:12:25,2014-12-11 11:13:25,11:16:51
49205,2014-12-11,11:05:34,30175,1611.0,2014-12-11,11:05:35,,,,11:12:31
49206,2014-12-11,11:05:34,30175,1248.0,2014-12-11,11:05:35,,,,11:09:35
49207,2014-12-11,11:05:35,30172,8721.0,2014-12-11,11:05:35,,,,11:06:28
49208,2014-12-11,11:05:43,30172,8486.0,2014-12-11,11:05:44,,,,11:11:39
49209,2014-12-11,11:05:45,30175,1540.0,2014-12-11,11:05:46,2014-12-11,11:07:06,2014-12-11 11:07:55,11:14:19
49210,2014-12-11,11:05:46,30175,1615.0,2014-12-11,11:05:47,2014-12-11,11:08:23,,11:09:38
49211,2014-12-11,11:05:47,30175,1105.0,2014-12-11,11:05:48,,,,11:09:30
49212,2014-12-11,11:05:53,30175,6945.0,2014-12-11,11:05:54,,,,11:14:46
49213,2014-12-11,11:06:07,30175,1400.0,2014-12-11,11:06:08,2014-12-11,11:07:42,2014-12-11 11:08:36,11:09:55
49214,2014-12-11,11:06:14,30518,6933.0,2014-12-11,11:06:15,2014-12-11,11:08:30,2014-12-11 11:09:20,11:11:20
49215,2014-12-11,11:06:16,30175,1565.0,2014-12-11,11:06:17,2014-12-11,11:07:33,,11:07:57
49216,2014-12-11,11:06:18,30172,6989.0,2014-12-11,11:06:19,,,,11:09:03
49217,2014-12-11,11:06:31,30764,1572.0,2014-12-11,11:06:31,2014-12-11,11:11:27,2014-12-11 11:12:24,11:21:27
49218,2014-12-11,11:06:31,30175,1179.0,2014-12-11,11:06:32,,,,11:12:41
49219,2014-12-11,11:06:37,30175,8749.0,2014-12-11,11:06:38,,,,11:07:29
49220,2014-12-11,11:07:27,30175,1569.0,2014-12-11,11:07:28,2014-12-11,11:17:49,2014-12-11 11:18:55,11:25:12
49221,2014-12-11,11:07:30,30179,9698.0,2014-12-11,11:07:31,,,2014-12-11 11:07:53,11:09:52
49222,2014-12-11,11:07:33,30179,1403.0,2014-12-11,11:07:34,,,,11:07:37
49223,2014-12-11,11:07:38,30175,1104.0,2014-12-11,11:07:39,2014-12-11,11:09:32,,11:11:05
49224,2014-12-11,11:07:39,30172,9567.0,2014-12-11,11:07:39,,,,11:10:09
49225,2014-12-11,11:07:41,30175,1618.0,2014-12-11,11:07:42,2014-12-11,11:10:08,2014-12-11 11:10:49,11:17:55
49226,2014-12-11,11:07:48,30172,1049.0,2014-12-11,11:07:49,,,,11:14:10
49227,2014-12-11,11:07:48,30066,7440.0,2014-12-11,11:07:49,2014-12-11,11:14:08,2014-12-11 11:14:54,11:16:17
49228,2014-12-11,11:07:54,30066,6916.0,2014-12-11,11:07:55,,,,11:16:55
49229,2014-12-11,11:07:57,30175,1570.0,2014-12-11,11:07:58,2014-12-11,11:09:39,2014-12-11 11:10:40,11:13:04
49230,2014-12-11,11:07:58,30175,6940.0,2014-12-11,11:07:59,,,,11:10:23
49231,2014-12-11,11:08:13,30172,8384.0,2014-12-11,11:08:14,,,,11:12:10
49232,2014-12-11,11:08:28,30560,9689.0,2014-12-11,11:08:28,,,,11:09:06
49233,2014-12-11,11:08:33,30175,1616.0,2014-12-11,11:08:34,,,,11:18:12
49234,2014-12-11,11:08:36,30172,8721.0,2014-12-11,11:08:37,,,,11:09:30
49235,2014-12-11,11:08:37,30175,1610.0,2014-12-11,11:08:38,2014-12-11,11:12:42,2014-12-11 11:13:34,11:17:28
49236,2014-12-11,11:08:40,30175,1405.0,2014-12-11,11:08:41,,,,11:09:34
49237,2014-12-11,11:08:42,30181,1541.0,2014-12-11,11:08:43,,,,11:18:48
49238,2014-12-11,11:08:54,30518,1305.0,2014-12-11,11:08:55,,,,11:09:49
49239,2014-12-11,11:08:56,30175,1113.0,2014-12-11,11:08:57,,,,11:14:46
49240,2014-12-11,11:09:00,30172,8496.0,2014-12-11,11:09:01,,,,11:12:19
49241,2014-12-11,11:09:02,30560,8749.0,2014-12-11,11:09:02,,,,11:10:06
49242,2014-12-11,11:09:04,30172,9698.0,2014-12-11,11:09:05,,,,11:11:18
49243,2014-12-11,11:09:04,30172,9687.0,2014-12-11,11:09:05,,,,11:11:34
49244,2014-12-11,11:09:07,30560,1311.0,2014-12-11,11:09:08,,,,11:12:06
49245,2014-12-11,11:09:09,30179,1612.0,2014-12-11,11:09:09,,,,11:10:30
49246,2014-12-11,11:09:12,30175,1403.0,2014-12-11,11:09:13,2014-12-11,11:11:21,2014-12-11 11:12:24,11:27:43
49247,2014-12-11,11:09:20,30560,9342.0,2014-12-11,11:09:21,,,,11:12:54
49248,2014-12-11,11:09:20,30175,1533.0,2014-12-11,11:09:21,2014-12-11,11:17:19,2014-12-11 11:17:59,11:40:25
49249,2014-12-11,11:09:33,30175,1608.0,2014-12-11,11:09:33,,,,11:18:45
49250,2014-12-11,11:09:40,30175,1540.0,2014-12-11,11:09:41,2014-12-11,11:12:06,2014-12-11 11:13:08,11:17:18
49251,2014-12-11,11:09:41,30175,1538.0,2014-12-11,11:09:42,2014-12-11,11:12:22,2014-12-11 11:13:29,11:19:11
49252,2014-12-11,11:09:46,30560,9110.0,2014-12-11,11:09:47,,,,11:11:59
49253,2014-12-11,11:09:46,30175,1400.0,2014-12-11,11:09:47,2014-12-11,11:12:35,,11:14:25
49254,2014-12-11,11:09:47,30175,8373.0,2014-12-11,11:09:48,2014-12-11,11:11:00,2014-12-11 11:11:45,11:16:15
49255,2014-12-11,11:09:59,30172,1241.0,2014-12-11,11:10:00,2014-12-11,11:21:18,2014-12-11 11:22:31,11:32:03
49256,2014-12-11,11:10:01,30560,7002.0,2014-12-11,11:10:02,,,,11:11:55
49257,2014-12-11,11:10:06,30175,1565.0,2014-12-11,11:10:07,,,2014-12-11 11:10:28,11:12:21
49258,2014-12-11,11:10:07,30172,6989.0,2014-12-11,11:10:07,,,,11:14:33
49259,2014-12-11,11:10:11,30175,1240.0,2014-12-11,11:10:12,,,,11:13:38
49260,2014-12-11,11:10:20,30175,9689.0,2014-12-11,11:10:21,2014-12-11,11:16:00,,11:16:29
49261,2014-12-11,11:10:23,30179,6933.0,2014-12-11,11:10:24,,,,11:13:43
49262,2014-12-11,11:10:27,30764,1105.0,2014-12-11,11:10:28,2014-12-11,11:11:58,2014-12-11 11:13:04,11:16:21
49263,2014-12-11,11:10:28,30172,8721.0,2014-12-11,11:10:29,,,,11:10:52
49264,2014-12-11,11:10:28,30518,1546.0,2014-12-11,11:10:29,2014-12-11,11:12:18,2014-12-11 11:13:17,11:19:08
49265,2014-12-11,11:10:30,30172,9567.0,2014-12-11,11:10:31,,,,11:12:07
49266,2014-12-11,11:10:33,30560,1248.0,2014-12-11,11:10:34,,,,11:19:33
49267,2014-12-11,11:10:38,30175,1571.0,2014-12-11,11:10:39,,,,11:13:52
49268,2014-12-11,11:10:48,30175,1405.0,2014-12-11,11:10:49,,,,11:14:18
49269,2014-12-11,11:10:49,30172,8191.0,2014-12-11,11:10:50,,,,11:12:48
49270,2014-12-11,11:10:49,30172,8374.0,2014-12-11,11:10:50,,,,11:15:32
49271,2014-12-11,11:11:09,30560,9826.0,2014-12-11,11:11:10,,,,11:13:04
49272,2014-12-11,11:11:10,30181,1615.0,2014-12-11,11:11:11,,,,11:19:24
49273,2014-12-11,11:11:16,30175,1573.0,2014-12-11,11:11:17,,,,11:29:59
49274,2014-12-11,11:11:20,30179,1305.0,2014-12-11,11:11:21,,,,11:16:12
49275,2014-12-11,11:11:22,30560,6940.0,2014-12-11,11:11:23,,,,11:18:13
49276,2014-12-11,11:11:27,30172,6934.0,2014-12-11,11:11:28,,,,11:12:31
49277,2014-12-11,11:11:29,30172,8721.0,2014-12-11,11:11:30,,,,11:14:16
49278,2014-12-11,11:11:39,30175,1609.0,2014-12-11,11:11:40,2014-12-11,11:13:19,2014-12-11 11:14:34,11:19:35
49279,2014-12-11,11:11:45,30172,1104.0,2014-12-11,11:11:46,,,,11:18:13
49280,2014-12-11,11:11:47,30175,1565.0,2014-12-11,11:11:48,2014-12-11,11:17:13,2014-12-11 11:18:02,11:20:11
49281,2014-12-11,11:11:54,30560,9698.0,2014-12-11,11:11:55,,,,11:13:49
49282,2014-12-11,11:12:02,30175,1574.0,2014-12-11,11:12:03,2014-12-11,11:12:44,2014-12-11 11:13:01,11:14:47
49283,2014-12-11,11:12:03,30175,1570.0,2014-12-11,11:12:04,,,,11:20:26
49284,2014-12-11,11:12:11,30175,1310.0,2014-12-11,11:12:12,2014-12-11,11:13:53,,11:15:07
49285,2014-12-11,11:12:11,30560,8486.0,2014-12-11,11:12:12,,,,11:23:28
49286,2014-12-11,11:12:15,30175,8373.0,2014-12-11,11:12:16,,,,11:12:34
49287,2014-12-11,11:12:28,30172,7002.0,2014-12-11,11:12:29,,,,11:15:31
49288,2014-12-11,11:12:29,30172,9110.0,2014-12-11,11:12:30,,,,11:14:37
49289,2014-12-11,11:12:31,30175,9503.0,2014-12-11,11:12:32,2014-12-11,11:13:30,2014-12-11 11:14:13,11:21:04
49290,2014-12-11,11:12:39,30511,8384.0,2014-12-11,11:12:40,2014-12-11,11:15:01,2014-12-11 11:15:57,11:20:46
49291,2014-12-11,11:12:43,30560,1311.0,2014-12-11,11:12:44,,,,11:17:58
49292,2014-12-11,11:12:46,30172,9567.0,2014-12-11,11:12:47,,,,11:14:47
49293,2014-12-11,11:12:47,30172,8496.0,2014-12-11,11:12:48,,,,11:17:30
49294,2014-12-11,11:13:24,30175,1612.0,2014-12-11,11:13:25,2014-12-11,11:17:12,2014-12-11 11:18:08,11:29:05
49295,2014-12-11,11:13:28,30175,1313.0,2014-12-11,11:13:29,,,,11:25:46
49296,2014-12-11,11:13:30,30175,1403.0,2014-12-11,11:13:31,2014-12-11,11:15:21,2014-12-11 11:16:21,11:26:00
49297,2014-12-11,11:13:31,30175,1572.0,2014-12-11,11:13:32,,,,11:18:07
49298,2014-12-11,11:13:35,30066,6934.0,2014-12-11,11:13:36,,,,11:19:49
49299,2014-12-11,11:13:40,30175,1611.0,2014-12-11,11:13:41,,,,11:22:06
49300,2014-12-11,11:13:53,30172,8373.0,2014-12-11,11:13:54,,,,11:14:27
49301,2014-12-11,11:14:01,30175,1179.0,2014-12-11,11:14:02,,,,11:18:49
49302,2014-12-11,11:14:01,30175,8191.0,2014-12-11,11:14:02,2014-12-11,11:15:29,2014-12-11 11:16:03,11:17:31
49303,2014-12-11,11:14:06,30175,9342.0,2014-12-11,11:14:07,2014-12-11,11:15:39,2014-12-11 11:16:35,11:21:53
