,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
4795,2014-01-03,08:17:50,30560,8717.0,2014-01-03,08:17:51,,,,08:23:50
4796,2014-01-03,08:17:57,30560,6947.0,2014-01-03,08:17:58,,,,08:20:25
4797,2014-01-03,08:19:30,30175,9424.0,2014-01-03,08:19:31,2014-01-03,08:20:05,2014-01-03 08:20:22,08:27:25
4798,2014-01-03,08:20:07,30560,6949.0,2014-01-03,08:20:08,,,,08:27:25
4799,2014-01-03,08:21:03,30175,8514.0,2014-01-03,08:21:04,,,,08:24:38
4800,2014-01-03,08:21:11,30175,7531.0,2014-01-03,08:21:12,,,,08:25:55
4801,2014-01-03,08:23:41,30560,8723.0,2014-01-03,08:23:42,,,,08:29:20
4802,2014-01-03,08:24:22,30560,6947.0,2014-01-03,08:24:23,,,,08:31:25
4803,2014-01-03,08:24:26,30172,6940.0,2014-01-03,08:24:27,,,,08:26:49
4804,2014-01-03,08:25:01,30560,8861.0,2014-01-03,08:25:01,,,,08:28:53
4805,2014-01-03,08:26:02,30175,9425.0,2014-01-03,08:26:03,2014-01-03,08:27:57,2014-01-03 08:28:37,08:29:45
4806,2014-01-03,08:26:44,30560,8076.0,2014-01-03,08:26:45,,,,08:30:30
4807,2014-01-03,08:27:19,30175,9347.0,2014-01-03,08:27:20,2014-01-03,08:28:04,2014-01-03 08:28:45,08:28:46
4808,2014-01-03,08:27:31,30175,9424.0,2014-01-03,08:27:32,2014-01-03,08:29:07,2014-01-03 08:29:33,08:31:55
4809,2014-01-03,08:27:49,30560,8717.0,2014-01-03,08:27:50,,,,08:30:58
4810,2014-01-03,08:28:08,30560,8514.0,2014-01-03,08:28:09,,,,08:28:46
4811,2014-01-03,08:28:18,30172,7531.0,2014-01-03,08:28:19,,,,08:34:52
4812,2014-01-03,08:28:42,30560,6940.0,2014-01-03,08:28:43,,,,08:37:49
4813,2014-01-03,08:28:49,30560,6949.0,2014-01-03,08:28:50,,,,08:32:46
4814,2014-01-03,08:29:09,30172,8514.0,2014-01-03,08:29:10,,,,08:31:55
4815,2014-01-03,08:29:38,30175,9425.0,2014-01-03,08:29:39,2014-01-03,08:36:18,2014-01-03 08:37:11,08:41:03
4816,2014-01-03,08:30:48,30560,8861.0,2014-01-03,08:30:48,,,,08:34:23
4817,2014-01-03,08:30:59,30560,8723.0,2014-01-03,08:31:00,,,,08:33:02
4818,2014-01-03,08:31:03,30560,8592.0,2014-01-03,08:31:04,,,,08:33:45
4819,2014-01-03,08:31:21,30172,8076.0,2014-01-03,08:31:22,,,,08:36:44
4820,2014-01-03,08:31:24,30560,8717.0,2014-01-03,08:31:25,,,,08:37:23
4821,2014-01-03,08:31:50,30560,6947.0,2014-01-03,08:31:50,,,,08:37:40
4822,2014-01-03,08:32:01,30241,9424.0,2014-01-03,08:32:02,,,,08:34:59
4823,2014-01-03,08:32:21,30175,8514.0,2014-01-03,08:32:22,,,,08:35:48
4824,2014-01-03,08:32:36,30175,6949.0,2014-01-03,08:32:49,2014-01-03,08:36:41,,08:38:08
4825,2014-01-03,08:32:55,30241,8723.0,2014-01-03,08:33:13,2014-01-03,08:34:29,,08:35:01
4826,2014-01-03,08:32:56,30560,8592.0,2014-01-03,08:33:51,,,,08:36:45
4827,2014-01-03,08:33:05,30560,8861.0,2014-01-03,08:34:29,,,,08:38:15
4828,2014-01-03,08:33:25,30175,7531.0,2014-01-03,08:34:53,2014-01-03,08:38:33,2014-01-03 08:39:17,08:45:27
4829,2014-01-03,08:33:28,30560,8723.0,2014-01-03,08:35:07,,,,08:38:34
4830,2014-01-03,08:33:40,30175,9424.0,2014-01-03,08:35:05,2014-01-03,08:39:15,,08:42:06
4831,2014-01-03,08:33:40,30560,8514.0,2014-01-03,08:35:55,,,,08:40:34
4832,2014-01-03,08:34:19,30175,8592.0,2014-01-03,08:36:51,,,,08:43:34
4833,2014-01-03,08:35:23,30175,9347.0,2014-01-03,08:36:48,2014-01-03,08:38:10,2014-01-03 08:38:44,08:44:51
4834,2014-01-03,08:35:50,30175,8076.0,2014-01-03,08:36:48,,,,08:40:41
4835,2014-01-03,08:36:09,30175,9425.0,2014-01-03,08:37:14,,,,08:40:28
4836,2014-01-03,08:36:46,30172,8717.0,2014-01-03,08:37:28,,,,08:40:31
4837,2014-01-03,08:37:39,30179,6947.0,2014-01-03,08:37:46,,,,08:38:34
4838,2014-01-03,08:37:53,30511,6940.0,2014-01-03,08:37:54,,,,08:38:28
4839,2014-01-03,08:38:10,30560,6949.0,2014-01-03,08:38:11,,,,08:44:52
4840,2014-01-03,08:38:13,30560,8861.0,2014-01-03,08:38:21,,,,08:44:51
4841,2014-01-03,08:38:15,30175,6940.0,2014-01-03,08:38:34,,,,08:40:58
4842,2014-01-03,08:38:59,30560,8723.0,2014-01-03,08:38:59,,,,08:42:48
4843,2014-01-03,08:39:02,30175,9347.0,2014-01-03,08:39:03,,,,08:41:27
4844,2014-01-03,08:39:16,30175,7531.0,2014-01-03,08:39:20,,,,08:41:29
4845,2014-01-03,08:39:19,30175,9425.0,2014-01-03,08:40:34,,,,08:43:53
4846,2014-01-03,08:39:57,30175,8717.0,2014-01-03,08:40:37,,,,08:42:47
4847,2014-01-03,08:41:49,30560,8514.0,2014-01-03,08:41:50,,,,08:44:10
4848,2014-01-03,08:41:50,30172,8076.0,2014-01-03,08:41:51,,,,08:44:22
4849,2014-01-03,08:42:28,30066,6940.0,2014-01-03,08:42:29,,,,08:50:31
4850,2014-01-03,08:42:30,30560,7531.0,2014-01-03,08:42:31,,,,08:48:05
4851,2014-01-03,08:43:04,30175,9347.0,2014-01-03,08:43:05,2014-01-03,08:53:09,,08:57:00
4852,2014-01-03,08:43:18,30175,9424.0,2014-01-03,08:43:19,2014-01-03,08:44:05,2014-01-03 08:44:44,08:48:37
4853,2014-01-03,08:43:22,30560,6947.0,2014-01-03,08:43:22,,,,08:46:39
4854,2014-01-03,08:43:31,30175,8717.0,2014-01-03,08:43:32,,,,08:47:59
4855,2014-01-03,08:43:46,30175,8592.0,2014-01-03,08:43:47,,,,08:44:44
4856,2014-01-03,08:44:08,30172,8076.0,2014-01-03,08:44:26,,,,08:48:37
4857,2014-01-03,08:44:33,30172,8592.0,2014-01-03,08:44:50,,,,08:48:33
4858,2014-01-03,08:45:50,30175,9425.0,2014-01-03,08:45:51,2014-01-03,08:48:57,2014-01-03 08:49:49,08:51:28
4859,2014-01-03,08:46:55,30175,9424.0,2014-01-03,08:46:56,,,,08:52:30
4860,2014-01-03,08:47:15,30175,8861.0,2014-01-03,08:47:16,,,,08:48:47
4861,2014-01-03,08:47:42,30172,6949.0,2014-01-03,08:47:43,,,,08:53:21
4862,2014-01-03,08:48:22,30175,8514.0,2014-01-03,08:48:23,,,,08:49:24
4863,2014-01-03,08:48:43,30172,6947.0,2014-01-03,08:48:44,2014-01-03,08:52:43,,08:55:24
4864,2014-01-03,08:48:48,30175,8717.0,2014-01-03,08:48:49,,,,08:53:07
4865,2014-01-03,08:49:17,30175,7531.0,2014-01-03,08:49:18,,,,08:56:20
4866,2014-01-03,08:49:28,30179,8076.0,2014-01-03,08:49:29,,,,08:55:56
4867,2014-01-03,08:49:43,30175,8861.0,2014-01-03,08:49:44,,,,08:55:11
4868,2014-01-03,08:50:25,30179,8592.0,2014-01-03,08:50:26,,,,08:52:55
4869,2014-01-03,08:51:06,30560,8514.0,2014-01-03,08:51:07,,,,08:55:34
4870,2014-01-03,08:51:37,30175,9425.0,2014-01-03,08:51:38,,,,08:54:48
4871,2014-01-03,08:52:18,30560,6940.0,2014-01-03,08:52:19,,,,08:58:31
4872,2014-01-03,08:52:37,30175,8723.0,2014-01-03,08:52:38,2014-01-03,08:54:28,2014-01-03 08:55:34,08:58:20
4873,2014-01-03,08:52:50,30175,9424.0,2014-01-03,08:52:51,,,,08:56:25
4874,2014-01-03,08:52:53,30175,8592.0,2014-01-03,08:53:00,,,,08:54:50
4875,2014-01-03,08:53:45,30179,8717.0,2014-01-03,08:53:46,,,2014-01-03 08:56:23,09:01:38
4876,2014-01-03,08:53:50,30560,6949.0,2014-01-03,08:53:51,2014-01-03,08:59:03,2014-01-03 09:00:34,09:04:46
4877,2014-01-03,08:54:14,30175,9425.0,2014-01-03,08:54:48,2014-01-03,09:02:51,2014-01-03 09:03:43,09:06:11
4878,2014-01-03,08:55:32,30175,8592.0,2014-01-03,08:55:33,,,,08:57:37
4879,2014-01-03,08:55:42,30172,8861.0,2014-01-03,08:55:43,,,,08:56:43
4880,2014-01-03,08:55:46,30175,6947.0,2014-01-03,08:55:47,,,,08:56:14
4881,2014-01-03,08:56:48,30175,8514.0,2014-01-03,08:56:49,,,,09:03:53
4882,2014-01-03,08:57:17,30175,8723.0,2014-01-03,08:57:18,,,,09:01:49
4883,2014-01-03,08:57:50,30175,8076.0,2014-01-03,08:57:51,,,,09:04:38
4884,2014-01-03,08:58:21,30560,6947.0,2014-01-03,08:58:22,,,,09:08:17
4885,2014-01-03,08:58:54,30179,7531.0,2014-01-03,08:58:55,,,,09:02:26
4886,2014-01-03,08:59:22,30175,9424.0,2014-01-03,08:59:23,,,,09:00:45
4887,2014-01-03,08:59:47,30175,8717.0,2014-01-03,08:59:48,,,,09:00:50
4888,2014-01-03,08:59:52,30175,8861.0,2014-01-03,08:59:53,,,,09:01:43
4889,2014-01-03,09:00:36,30175,9347.0,2014-01-03,09:00:37,,,,09:02:49
4890,2014-01-03,09:00:50,30181,8592.0,2014-01-03,09:00:51,2014-01-03,09:02:47,2014-01-03 09:03:38,09:10:40
4891,2014-01-03,09:01:13,30181,6940.0,2014-01-03,09:01:14,2014-01-03,09:04:37,2014-01-03 09:05:35,09:10:05
4892,2014-01-03,09:01:25,30175,8391.0,2014-01-03,09:01:26,,,,09:04:34
4893,2014-01-03,09:01:40,30175,6981.0,2014-01-03,09:01:41,,,,09:02:27
4894,2014-01-03,09:02:00,30172,6980.0,2014-01-03,09:02:01,,,,09:03:51
4895,2014-01-03,09:02:13,30172,8189.0,2014-01-03,09:02:13,,,,09:06:03
4896,2014-01-03,09:02:14,30172,6925.0,2014-01-03,09:02:15,,,,09:05:12
4897,2014-01-03,09:02:17,30175,9429.0,2014-01-03,09:02:18,,,,09:08:21
4898,2014-01-03,09:02:24,30181,9428.0,2014-01-03,09:02:25,2014-01-03,09:04:17,2014-01-03 09:05:10,09:11:16
4899,2014-01-03,09:02:31,30175,6991.0,2014-01-03,09:02:32,2014-01-03,09:04:12,2014-01-03 09:04:50,09:10:16
4900,2014-01-03,09:02:47,30181,8860.0,2014-01-03,09:02:48,,,,09:05:31
4901,2014-01-03,09:02:55,30560,7502.0,2014-01-03,09:02:56,,,,09:07:50
4902,2014-01-03,09:02:56,30175,9342.0,2014-01-03,09:02:56,,,,09:09:23
4903,2014-01-03,09:03:03,30181,8392.0,2014-01-03,09:03:04,,,,09:05:33
4904,2014-01-03,09:03:12,30175,7923.0,2014-01-03,09:03:13,,,,09:05:17
4905,2014-01-03,09:03:13,30175,9432.0,2014-01-03,09:03:14,2014-01-03,09:04:45,2014-01-03 09:05:42,09:15:26
4906,2014-01-03,09:03:13,30175,7819.0,2014-01-03,09:03:14,,,,09:04:48
4907,2014-01-03,09:03:15,30175,8584.0,2014-01-03,09:03:16,2014-01-03,09:04:57,,09:06:10
4908,2014-01-03,09:03:22,30181,7529.0,2014-01-03,09:03:23,2014-01-03,09:05:35,2014-01-03 09:06:29,09:12:03
4909,2014-01-03,09:03:25,30175,8496.0,2014-01-03,09:03:26,,,,09:08:56
4910,2014-01-03,09:03:32,30175,8588.0,2014-01-03,09:03:33,,,,09:05:22
4911,2014-01-03,09:03:44,30560,8866.0,2014-01-03,09:03:45,2014-01-03,09:07:01,2014-01-03 09:07:45,09:09:37
4912,2014-01-03,09:03:53,30179,6922.0,2014-01-03,09:03:54,,,,09:07:23
4913,2014-01-03,09:04:14,30172,8077.0,2014-01-03,09:04:15,2014-01-03,09:16:38,2014-01-03 09:17:23,09:18:10
4914,2014-01-03,09:04:24,30179,6949.0,2014-01-03,09:04:25,2014-01-03,09:07:52,,09:11:08
4915,2014-01-03,09:04:27,30175,9424.0,2014-01-03,09:04:28,,,,09:06:46
4916,2014-01-03,09:04:28,30175,8717.0,2014-01-03,09:04:29,2014-01-03,09:05:31,,09:10:54
4917,2014-01-03,09:04:37,30175,8194.0,2014-01-03,09:04:38,,,,09:05:09
4918,2014-01-03,09:04:43,30181,7823.0,2014-01-03,09:04:44,2014-01-03,09:06:13,2014-01-03 09:07:04,09:15:30
4919,2014-01-03,09:04:44,30560,7003.0,2014-01-03,09:04:45,2014-01-03,09:08:59,2014-01-03 09:10:48,09:25:30
4920,2014-01-03,09:04:45,30181,8483.0,2014-01-03,09:04:46,2014-01-03,09:06:06,2014-01-03 09:06:45,09:11:12
4921,2014-01-03,09:04:48,30172,8725.0,2014-01-03,09:04:50,2014-01-03,09:11:41,,09:15:26
4922,2014-01-03,09:04:59,30175,8861.0,2014-01-03,09:05:00,2014-01-03,09:12:13,2014-01-03 09:13:37,09:15:42
4923,2014-01-03,09:05:04,30560,7921.0,2014-01-03,09:05:05,,,,09:06:22
4924,2014-01-03,09:05:22,30175,8723.0,2014-01-03,09:05:23,,,,09:06:54
4925,2014-01-03,09:05:22,30560,6916.0,2014-01-03,09:05:23,,,2014-01-03 09:06:41,09:11:56
4926,2014-01-03,09:05:35,30175,6981.0,2014-01-03,09:05:36,,,,09:05:55
4927,2014-01-03,09:05:47,30175,6929.0,2014-01-03,09:05:48,,,,09:08:03
4928,2014-01-03,09:05:52,30175,9347.0,2014-01-03,09:05:53,,,,09:19:25
4929,2014-01-03,09:06:07,30172,8592.0,2014-01-03,09:06:07,2014-01-03,09:08:50,,09:09:51
4930,2014-01-03,09:06:07,30175,9425.0,2014-01-03,09:06:08,,,,09:15:21
4931,2014-01-03,09:06:14,30175,8514.0,2014-01-03,09:06:16,2014-01-03,09:08:10,2014-01-03 09:09:09,09:13:14
4932,2014-01-03,09:06:32,30175,7168.0,2014-01-03,09:06:33,2014-01-03,09:09:31,,09:10:25
4933,2014-01-03,09:06:38,30560,8391.0,2014-01-03,09:06:38,2014-01-03,09:11:30,,09:12:22
4934,2014-01-03,09:06:44,30175,8076.0,2014-01-03,09:06:45,,,,09:14:29
4935,2014-01-03,09:07:02,30181,7819.0,2014-01-03,09:07:03,,,,09:10:03
4936,2014-01-03,09:07:04,30175,6991.0,2014-01-03,09:07:05,2014-01-03,09:09:59,2014-01-03 09:11:10,09:18:10
4937,2014-01-03,09:07:23,30179,6925.0,2014-01-03,09:07:23,,,,09:08:57
4938,2014-01-03,09:07:29,30172,8194.0,2014-01-03,09:07:29,,,,09:12:16
4939,2014-01-03,09:07:32,30175,9428.0,2014-01-03,09:07:33,2014-01-03,09:08:44,2014-01-03 09:09:21,09:19:23
4940,2014-01-03,09:07:37,30181,7923.0,2014-01-03,09:07:38,2014-01-03,09:10:14,2014-01-03 09:11:01,09:15:22
4941,2014-01-03,09:08:04,30560,8860.0,2014-01-03,09:08:05,,,,09:12:10
4942,2014-01-03,09:08:18,30560,8392.0,2014-01-03,09:08:19,,,,09:12:42
4943,2014-01-03,09:08:23,30175,6940.0,2014-01-03,09:08:24,2014-01-03,09:10:28,2014-01-03 09:11:23,09:20:37
4944,2014-01-03,09:08:34,30175,9432.0,2014-01-03,09:08:35,2014-01-03,09:12:03,2014-01-03 09:14:46,09:19:10
4945,2014-01-03,09:08:36,30179,8189.0,2014-01-03,09:08:37,,,,09:11:23
4946,2014-01-03,09:08:45,30560,6981.0,2014-01-03,09:08:46,,,,09:08:55
4947,2014-01-03,09:08:47,30560,7921.0,2014-01-03,09:08:47,,,,09:19:23
4948,2014-01-03,09:08:49,30175,8588.0,2014-01-03,09:08:50,2014-01-03,09:13:36,2014-01-03 09:16:06,09:18:10
4949,2014-01-03,09:08:59,30181,7529.0,2014-01-03,09:09:00,,,,09:10:44
4950,2014-01-03,09:09:02,30175,6916.0,2014-01-03,09:09:03,2014-01-03,09:10:40,2014-01-03 09:11:32,09:14:53
4951,2014-01-03,09:09:07,30181,9424.0,2014-01-03,09:09:08,2014-01-03,09:15:54,2014-01-03 09:16:44,09:28:04
4952,2014-01-03,09:09:08,30175,8483.0,2014-01-03,09:09:09,,,,09:09:13
4953,2014-01-03,09:09:46,30560,8729.0,2014-01-03,09:09:47,,,,09:13:26
4954,2014-01-03,09:09:52,30175,7823.0,2014-01-03,09:09:53,2014-01-03,09:10:52,,09:13:20
4955,2014-01-03,09:09:57,30175,6980.0,2014-01-03,09:09:58,2014-01-03,09:11:19,2014-01-03 09:11:40,09:21:33
4956,2014-01-03,09:10:06,30175,6922.0,2014-01-03,09:10:07,2014-01-03,09:13:00,,09:14:51
4957,2014-01-03,09:10:12,30175,7502.0,2014-01-03,09:10:12,2014-01-03,09:12:56,2014-01-03 09:13:53,09:16:09
4958,2014-01-03,09:10:26,30175,8866.0,2014-01-03,09:10:27,,,,09:11:43
4959,2014-01-03,09:10:46,30175,6929.0,2014-01-03,09:10:47,2014-01-03,09:14:40,2014-01-03 09:16:08,09:18:42
4960,2014-01-03,09:11:05,30181,9429.0,2014-01-03,09:11:06,2014-01-03,09:12:57,2014-01-03 09:13:46,09:20:40
4961,2014-01-03,09:11:07,30560,8496.0,2014-01-03,09:11:08,,,,09:14:06
4962,2014-01-03,09:11:17,30181,6947.0,2014-01-03,09:11:18,,,,09:13:49
4963,2014-01-03,09:11:20,30181,6925.0,2014-01-03,09:11:21,,,,09:18:58
4964,2014-01-03,09:11:24,30181,7531.0,2014-01-03,09:11:25,2014-01-03,09:12:58,2014-01-03 09:13:50,09:20:23
4965,2014-01-03,09:11:26,30560,8514.0,2014-01-03,09:11:27,,,,09:16:38
4966,2014-01-03,09:11:53,30175,8483.0,2014-01-03,09:11:53,2014-01-03,09:14:13,,09:18:50
4967,2014-01-03,09:11:55,30175,9342.0,2014-01-03,09:11:56,,,,09:13:27
4968,2014-01-03,09:11:58,30179,9428.0,2014-01-03,09:11:58,,,,09:16:58
4969,2014-01-03,09:12:11,30181,7819.0,2014-01-03,09:12:12,2014-01-03,09:14:13,2014-01-03 09:15:07,09:17:02
4970,2014-01-03,09:12:12,30175,7168.0,2014-01-03,09:12:13,,,,09:14:41
4971,2014-01-03,09:12:12,30175,7529.0,2014-01-03,09:12:13,2014-01-03,09:18:34,2014-01-03 09:19:31,09:21:43
4972,2014-01-03,09:12:15,30175,7003.0,2014-01-03,09:12:16,,,,09:14:19
4973,2014-01-03,09:12:16,30181,8717.0,2014-01-03,09:12:17,,,,09:15:40
4974,2014-01-03,09:12:18,30175,7923.0,2014-01-03,09:12:19,,,,09:13:29
4975,2014-01-03,09:12:31,30181,6991.0,2014-01-03,09:12:32,,,,09:16:15
4976,2014-01-03,09:12:54,30175,6940.0,2014-01-03,09:12:55,,,,09:15:34
4977,2014-01-03,09:13:01,30560,8189.0,2014-01-03,09:13:02,,,,09:27:57
4978,2014-01-03,09:13:27,30175,6916.0,2014-01-03,09:13:28,2014-01-03,09:21:37,,09:28:17
4979,2014-01-03,09:13:45,30175,6980.0,2014-01-03,09:13:46,2014-01-03,09:16:07,,09:19:04
4980,2014-01-03,09:13:46,30066,8866.0,2014-01-03,09:13:47,,,,09:17:09
4981,2014-01-03,09:13:51,30560,8584.0,2014-01-03,09:13:52,,,,09:18:29
4982,2014-01-03,09:13:59,30560,8860.0,2014-01-03,09:14:00,,,,09:16:22
4983,2014-01-03,09:14:02,30560,8194.0,2014-01-03,09:14:03,,,,09:16:55
4984,2014-01-03,09:14:34,30175,8392.0,2014-01-03,09:14:34,,,,09:25:28
4985,2014-01-03,09:14:34,30175,8592.0,2014-01-03,09:14:35,,,,09:20:17
4986,2014-01-03,09:14:36,30175,7823.0,2014-01-03,09:14:37,,,,09:19:43
4987,2014-01-03,09:14:43,30181,7923.0,2014-01-03,09:14:44,,,,09:17:13
4988,2014-01-03,09:14:46,30179,8729.0,2014-01-03,09:14:47,,,,09:17:29
4989,2014-01-03,09:14:51,30560,6947.0,2014-01-03,09:14:52,,,,09:16:25
4990,2014-01-03,09:14:54,30175,9342.0,2014-01-03,09:14:55,2014-01-03,09:18:47,,09:22:18
4991,2014-01-03,09:14:55,30175,9429.0,2014-01-03,09:14:56,,,,09:17:33
4992,2014-01-03,09:14:57,30181,7531.0,2014-01-03,09:14:58,2014-01-03,09:16:50,2014-01-03 09:17:46,09:22:13
4993,2014-01-03,09:14:57,30241,7502.0,2014-01-03,09:14:58,,,,09:20:53
4994,2014-01-03,09:15:03,30172,8496.0,2014-01-03,09:15:05,,,,09:16:24
4995,2014-01-03,09:15:12,30181,8723.0,2014-01-03,09:15:13,,,,09:18:05
4996,2014-01-03,09:15:23,30175,7003.0,2014-01-03,09:15:24,2014-01-03,09:18:27,2014-01-03 09:19:16,09:22:11
4997,2014-01-03,09:15:26,30181,8076.0,2014-01-03,09:15:27,2014-01-03,09:17:47,2014-01-03 09:18:39,09:19:53
4998,2014-01-03,09:15:28,30560,7168.0,2014-01-03,09:15:29,,,,09:19:04
4999,2014-01-03,09:15:39,30175,6922.0,2014-01-03,09:15:40,2014-01-03,09:21:15,2014-01-03 09:22:04,09:24:51
5000,2014-01-03,09:15:44,30175,9432.0,2014-01-03,09:15:45,2014-01-03,09:16:46,2014-01-03 09:17:10,09:19:33
5001,2014-01-03,09:16:08,30519,7819.0,2014-01-03,09:16:09,2014-01-03,09:17:50,,09:20:01
5002,2014-01-03,09:16:11,30175,9425.0,2014-01-03,09:16:12,,,,09:21:12
5003,2014-01-03,09:16:20,30181,8725.0,2014-01-03,09:16:21,,,,09:19:21
5004,2014-01-03,09:16:25,30560,6940.0,2014-01-03,09:16:26,,,,09:21:52
5005,2014-01-03,09:16:34,30172,8717.0,2014-01-03,09:16:35,,,,09:16:36
5006,2014-01-03,09:16:36,30175,8588.0,2014-01-03,09:16:37,,,,09:19:12
5007,2014-01-03,09:16:39,30175,6929.0,2014-01-03,09:16:40,,,,09:19:20
5008,2014-01-03,09:16:41,30175,6991.0,2014-01-03,09:16:41,,,,09:19:23
5009,2014-01-03,09:16:44,30181,8860.0,2014-01-03,09:16:45,2014-01-03,09:18:16,2014-01-03 09:19:13,09:23:14
5010,2014-01-03,09:16:49,30560,8496.0,2014-01-03,09:16:49,,,,09:19:33
5011,2014-01-03,09:17:12,30172,6949.0,2014-01-03,09:17:13,,,,09:19:30
5012,2014-01-03,09:17:40,30175,6947.0,2014-01-03,09:17:41,2014-01-03,09:22:32,,09:22:43
5013,2014-01-03,09:17:44,30179,6981.0,2014-01-03,09:17:45,,,,09:18:26
5014,2014-01-03,09:17:51,30172,8717.0,2014-01-03,09:17:52,,,,09:21:06
5015,2014-01-03,09:17:58,30181,8514.0,2014-01-03,09:17:59,2014-01-03,09:19:59,2014-01-03 09:20:59,09:22:04
5016,2014-01-03,09:18:04,30175,9424.0,2014-01-03,09:18:05,2014-01-03,09:18:55,2014-01-03 09:19:22,09:25:15
5017,2014-01-03,09:18:10,30181,9428.0,2014-01-03,09:18:11,,,,09:19:03
5018,2014-01-03,09:18:28,30181,8194.0,2014-01-03,09:18:29,2014-01-03,09:20:03,,09:21:56
5019,2014-01-03,09:18:33,30175,8866.0,2014-01-03,09:18:34,,,,09:23:32
5020,2014-01-03,09:18:44,30175,7923.0,2014-01-03,09:18:44,,,,09:26:51
5021,2014-01-03,09:18:58,30560,8077.0,2014-01-03,09:18:59,,,,09:25:15
5022,2014-01-03,09:19:09,30181,9432.0,2014-01-03,09:19:10,2014-01-03,09:21:08,2014-01-03 09:22:08,09:24:08
5023,2014-01-03,09:19:17,30175,8729.0,2014-01-03,09:19:18,,,,09:24:19
5024,2014-01-03,09:19:19,30175,9429.0,2014-01-03,09:19:20,2014-01-03,09:22:57,,09:24:25
5025,2014-01-03,09:19:53,30560,7531.0,2014-01-03,09:19:54,,,,09:22:52
5026,2014-01-03,09:20:27,30175,8723.0,2014-01-03,09:20:28,2014-01-03,09:24:47,2014-01-03 09:27:07,09:29:46
5027,2014-01-03,09:20:38,30175,8584.0,2014-01-03,09:20:39,2014-01-03,09:27:00,2014-01-03 09:27:29,09:28:40
5028,2014-01-03,09:20:41,30175,8076.0,2014-01-03,09:20:42,,,,09:26:41
5029,2014-01-03,09:20:59,30560,8483.0,2014-01-03,09:21:00,,,,09:23:30
5030,2014-01-03,09:21:27,30181,6925.0,2014-01-03,09:21:28,2014-01-03,09:24:48,2014-01-03 09:26:10,09:31:09
5031,2014-01-03,09:21:30,30179,7168.0,2014-01-03,09:21:30,,,,09:22:16
5032,2014-01-03,09:21:34,30175,9428.0,2014-01-03,09:21:35,,,,09:23:50
5033,2014-01-03,09:21:35,30560,6980.0,2014-01-03,09:21:36,,,,09:25:24
5034,2014-01-03,09:21:36,30560,8860.0,2014-01-03,09:21:37,,,,09:25:00
5035,2014-01-03,09:21:38,30175,8861.0,2014-01-03,09:21:39,2014-01-03,09:22:45,,09:23:03
