,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
83054,2014-08-22,10:47:43,30175,6929.0,2014-08-22,10:47:44,,,,11:00:16
83055,2014-08-22,10:47:45,30172,6916.0,2014-08-22,10:47:47,,,,10:52:45
83056,2014-08-22,10:47:48,30181,7030.0,2014-08-22,10:47:49,2014-08-22,10:49:58,2014-08-22 10:50:42,10:54:07
83057,2014-08-22,10:48:00,30172,7923.0,2014-08-22,10:48:01,,,,10:49:27
83058,2014-08-22,10:48:00,30172,9109.0,2014-08-22,10:48:01,,,,10:55:31
83059,2014-08-22,10:48:01,30175,1107.0,2014-08-22,10:48:01,2014-08-22,10:51:25,2014-08-22 10:52:25,10:54:42
83060,2014-08-22,10:48:08,30179,8190.0,2014-08-22,10:48:09,,,,10:51:51
83061,2014-08-22,10:48:12,30175,9427.0,2014-08-22,10:48:13,2014-08-22,10:51:55,2014-08-22 10:52:25,10:53:47
83062,2014-08-22,10:48:14,30172,8514.0,2014-08-22,10:48:15,,,,10:51:55
83063,2014-08-22,10:48:20,30181,8592.0,2014-08-22,10:48:21,2014-08-22,10:50:14,2014-08-22 10:51:12,11:01:46
83064,2014-08-22,10:48:21,30172,6984.0,2014-08-22,10:48:43,,,,10:52:40
83065,2014-08-22,10:48:31,30560,1069.0,2014-08-22,10:48:32,,,,10:49:33
83066,2014-08-22,10:48:45,30175,9689.0,2014-08-22,10:48:45,2014-08-22,10:52:35,2014-08-22 10:53:40,10:55:26
83067,2014-08-22,10:48:45,30175,9820.0,2014-08-22,10:48:47,2014-08-22,10:52:05,2014-08-22 10:53:02,10:56:26
83068,2014-08-22,10:48:51,30172,9515.0,2014-08-22,10:48:59,,,,10:55:24
83069,2014-08-22,10:49:00,30175,1176.0,2014-08-22,10:49:01,,,,10:52:55
83070,2014-08-22,10:49:13,30172,9118.0,2014-08-22,10:49:14,,,,10:51:47
83071,2014-08-22,10:49:18,30175,8723.0,2014-08-22,10:49:19,,,,10:51:06
83072,2014-08-22,10:49:24,30172,8749.0,2014-08-22,10:49:25,,,,10:52:51
83073,2014-08-22,10:49:31,30560,1067.0,2014-08-22,10:49:32,,,,10:59:15
83074,2014-08-22,10:49:34,30175,1169.0,2014-08-22,10:49:35,2014-08-22,10:53:38,2014-08-22 10:54:50,11:01:09
83075,2014-08-22,10:49:35,30560,6917.0,2014-08-22,10:49:36,2014-08-22,10:52:03,,10:54:47
83076,2014-08-22,10:49:48,30172,7923.0,2014-08-22,10:49:48,,,,10:52:32
83077,2014-08-22,10:50:12,30066,9826.0,2014-08-22,10:50:13,,,,10:54:17
83078,2014-08-22,10:50:23,30175,1167.0,2014-08-22,10:50:24,,,,10:53:23
83079,2014-08-22,10:50:25,30172,9117.0,2014-08-22,10:50:25,,,,10:51:59
83080,2014-08-22,10:50:36,30175,8189.0,2014-08-22,10:50:37,2014-08-22,10:51:56,2014-08-22 10:53:14,11:01:13
83081,2014-08-22,10:50:42,30175,9687.0,2014-08-22,10:50:43,2014-08-22,10:52:13,2014-08-22 10:53:10,11:02:43
83082,2014-08-22,10:50:44,30179,1174.0,2014-08-22,10:50:45,,,2014-08-22 10:51:04,10:52:59
83083,2014-08-22,10:50:56,30175,9567.0,2014-08-22,10:50:56,,,,10:51:41
83084,2014-08-22,10:50:56,30175,1170.0,2014-08-22,10:50:57,,,,10:51:20
83085,2014-08-22,10:51:02,30172,8191.0,2014-08-22,10:51:03,2014-08-22,10:55:43,,10:57:46
83086,2014-08-22,10:51:07,30175,1043.0,2014-08-22,10:51:08,2014-08-22,10:57:54,2014-08-22 10:58:32,11:01:18
83087,2014-08-22,10:51:11,30175,9342.0,2014-08-22,10:51:12,2014-08-22,10:54:13,2014-08-22 10:54:59,11:06:41
83088,2014-08-22,10:51:12,30181,9575.0,2014-08-22,10:51:12,,,,11:05:19
83089,2014-08-22,10:51:23,30175,7030.0,2014-08-22,10:51:24,2014-08-22,10:53:29,2014-08-22 10:54:27,11:02:30
83090,2014-08-22,10:51:24,30175,6930.0,2014-08-22,10:51:25,,,,10:53:06
83091,2014-08-22,10:52:05,30175,9505.0,2014-08-22,10:52:06,,,,10:57:14
83092,2014-08-22,10:52:11,30560,1069.0,2014-08-22,10:52:12,,,,10:54:25
83093,2014-08-22,10:52:20,30181,1174.0,2014-08-22,10:52:21,2014-08-22,10:54:39,2014-08-22 10:55:29,11:06:57
83094,2014-08-22,10:52:24,30175,8723.0,2014-08-22,10:52:25,2014-08-22,10:54:25,2014-08-22 10:55:13,11:05:35
83095,2014-08-22,10:52:43,30172,8592.0,2014-08-22,10:52:44,,,,10:53:58
83096,2014-08-22,10:52:53,30066,1155.0,2014-08-22,10:52:54,,,,10:57:24
83097,2014-08-22,10:52:56,30175,6989.0,2014-08-22,10:52:57,2014-08-22,10:54:20,2014-08-22 10:55:27,10:57:59
83098,2014-08-22,10:53:13,30175,9698.0,2014-08-22,10:53:14,2014-08-22,10:55:04,,10:56:22
83099,2014-08-22,10:53:14,30172,9118.0,2014-08-22,10:53:15,,,,10:54:44
83100,2014-08-22,10:53:18,30175,1177.0,2014-08-22,10:53:19,2014-08-22,10:58:37,2014-08-22 10:59:36,11:02:46
83101,2014-08-22,10:53:26,30560,1042.0,2014-08-22,10:53:27,,,,10:56:57
83102,2014-08-22,10:53:31,30560,8190.0,2014-08-22,10:53:32,,,,10:58:12
83103,2014-08-22,10:53:32,30175,1170.0,2014-08-22,10:53:33,2014-08-22,10:56:00,2014-08-22 10:56:49,10:59:19
83104,2014-08-22,10:53:58,30172,9567.0,2014-08-22,10:53:59,,,,10:55:21
83105,2014-08-22,10:54:10,30175,1168.0,2014-08-22,10:54:11,,,,10:59:08
83106,2014-08-22,10:54:33,30560,8514.0,2014-08-22,10:54:34,,,,10:59:17
83107,2014-08-22,10:54:40,30181,9821.0,2014-08-22,10:54:41,2014-08-22,10:57:09,2014-08-22 10:58:16,11:04:53
83108,2014-08-22,10:54:47,30560,9117.0,2014-08-22,10:54:49,,,,10:59:49
83109,2014-08-22,10:54:53,30181,1038.0,2014-08-22,10:54:54,2014-08-22,10:56:34,2014-08-22 10:57:20,11:01:07
83110,2014-08-22,10:54:54,30175,1102.0,2014-08-22,10:54:55,2014-08-22,11:00:57,2014-08-22 11:02:26,11:08:58
83111,2014-08-22,10:54:54,30175,1171.0,2014-08-22,10:54:55,,,,11:03:30
83112,2014-08-22,10:54:58,30175,8374.0,2014-08-22,10:54:59,,,,10:59:14
83113,2014-08-22,10:55:16,30175,9427.0,2014-08-22,10:55:17,,,,10:59:47
83114,2014-08-22,10:55:20,30175,9113.0,2014-08-22,10:55:21,,,,11:00:56
83115,2014-08-22,10:55:20,30175,1107.0,2014-08-22,10:55:21,2014-08-22,10:56:30,2014-08-22 10:57:03,11:04:31
83116,2014-08-22,10:55:26,30181,7923.0,2014-08-22,10:55:27,2014-08-22,10:58:02,2014-08-22 10:58:51,11:00:08
83117,2014-08-22,10:55:36,30175,6984.0,2014-08-22,10:55:37,2014-08-22,10:58:23,2014-08-22 10:59:01,11:00:39
83118,2014-08-22,10:55:38,30560,1164.0,2014-08-22,10:55:39,,,,11:03:12
83119,2014-08-22,10:55:39,30181,6916.0,2014-08-22,10:55:40,2014-08-22,10:57:44,2014-08-22 10:58:34,11:00:17
83120,2014-08-22,10:55:43,30181,8749.0,2014-08-22,10:55:44,2014-08-22,10:57:19,,10:57:22
83121,2014-08-22,10:55:48,30172,6930.0,2014-08-22,10:55:49,2014-08-22,10:58:32,2014-08-22 10:59:33,10:59:54
83122,2014-08-22,10:56:04,30175,1176.0,2014-08-22,10:56:05,2014-08-22,10:57:45,2014-08-22 10:58:48,11:00:02
83123,2014-08-22,10:56:08,30172,8189.0,2014-08-22,10:56:09,2014-08-22,10:57:26,2014-08-22 10:58:02,11:00:43
83124,2014-08-22,10:56:14,30560,9690.0,2014-08-22,10:56:15,,,,11:00:03
83125,2014-08-22,10:56:24,30175,9820.0,2014-08-22,10:56:25,,,,10:59:22
83126,2014-08-22,10:56:32,30560,9687.0,2014-08-22,10:56:33,2014-08-22,10:59:20,2014-08-22 11:00:19,11:04:31
83127,2014-08-22,10:56:36,30175,1173.0,2014-08-22,10:56:37,,,,11:03:25
83128,2014-08-22,10:56:39,30175,1167.0,2014-08-22,10:56:40,,,,11:01:11
83129,2014-08-22,10:56:40,30181,8076.0,2014-08-22,10:56:41,,,,10:58:16
83130,2014-08-22,10:56:45,30175,9689.0,2014-08-22,10:56:47,2014-08-22,10:57:56,2014-08-22 10:58:34,11:04:51
83131,2014-08-22,10:56:56,30560,8592.0,2014-08-22,10:56:57,,,,11:01:44
83132,2014-08-22,10:56:58,30560,9826.0,2014-08-22,10:56:59,,,,11:01:48
83133,2014-08-22,10:57:03,30560,1069.0,2014-08-22,10:57:04,,,,10:59:49
83134,2014-08-22,10:57:04,30172,8720.0,2014-08-22,10:57:05,,,,10:59:03
83135,2014-08-22,10:57:12,30172,7030.0,2014-08-22,10:57:14,,,,11:02:19
83136,2014-08-22,10:57:21,30560,9118.0,2014-08-22,10:57:22,,,,11:03:28
83137,2014-08-22,10:57:24,30560,6917.0,2014-08-22,10:57:26,,,,11:02:27
83138,2014-08-22,10:57:41,30175,1169.0,2014-08-22,10:57:42,,,,11:00:29
83139,2014-08-22,10:57:44,30175,9342.0,2014-08-22,10:57:45,2014-08-22,11:02:30,2014-08-22 11:03:30,11:05:00
83140,2014-08-22,10:57:45,30175,8723.0,2014-08-22,10:57:46,2014-08-22,10:59:24,2014-08-22 11:00:28,11:11:35
83141,2014-08-22,10:57:47,30560,9567.0,2014-08-22,10:57:48,,,,10:58:45
83142,2014-08-22,10:57:52,30175,9515.0,2014-08-22,10:57:53,,,,11:01:38
83143,2014-08-22,10:57:55,30172,6989.0,2014-08-22,10:57:56,,,,11:04:51
83144,2014-08-22,10:58:14,30175,1174.0,2014-08-22,10:58:15,,,,11:00:35
83145,2014-08-22,10:58:18,30175,9109.0,2014-08-22,10:58:19,,,,11:05:33
83146,2014-08-22,10:58:27,30175,9698.0,2014-08-22,10:58:28,,,,11:02:37
83147,2014-08-22,10:59:01,30175,1170.0,2014-08-22,10:59:02,,,,11:14:37
83148,2014-08-22,10:59:09,30560,1042.0,2014-08-22,10:59:10,,,,11:03:38
83149,2014-08-22,10:59:12,30175,1107.0,2014-08-22,10:59:13,2014-08-22,11:00:53,2014-08-22 11:01:40,11:07:33
83150,2014-08-22,10:59:17,30175,9505.0,2014-08-22,10:59:18,,,,11:01:53
83151,2014-08-22,10:59:21,30560,1155.0,2014-08-22,10:59:22,,,,11:09:35
83152,2014-08-22,10:59:30,30175,1038.0,2014-08-22,10:59:31,2014-08-22,11:00:40,2014-08-22 11:01:35,11:05:36
83153,2014-08-22,10:59:32,30560,8749.0,2014-08-22,10:59:33,,,,11:02:40
83154,2014-08-22,10:59:46,30175,8191.0,2014-08-22,10:59:47,,,,11:07:03
83155,2014-08-22,10:59:46,30175,8189.0,2014-08-22,10:59:47,,,,11:07:36
83156,2014-08-22,10:59:52,30175,8190.0,2014-08-22,10:59:53,,,,11:01:23
83157,2014-08-22,11:00:16,30175,8076.0,2014-08-22,11:00:16,,,,11:10:51
83158,2014-08-22,11:00:20,30175,9821.0,2014-08-22,11:00:22,2014-08-22,11:10:11,,11:12:11
83159,2014-08-22,11:00:22,30560,1043.0,2014-08-22,11:00:24,,,,11:05:41
83160,2014-08-22,11:00:28,30172,6916.0,2014-08-22,11:00:29,,,,11:04:13
83161,2014-08-22,11:00:29,30560,1068.0,2014-08-22,11:00:30,,,,11:06:47
83162,2014-08-22,11:00:40,30181,9689.0,2014-08-22,11:00:41,,,,11:03:31
83163,2014-08-22,11:01:00,30175,1176.0,2014-08-22,11:01:01,2014-08-22,11:03:53,2014-08-22 11:04:44,11:09:57
83164,2014-08-22,11:01:01,30172,8721.0,2014-08-22,11:01:02,,,,11:01:52
83165,2014-08-22,11:01:04,30172,8374.0,2014-08-22,11:01:04,2014-08-22,11:06:53,2014-08-22 11:08:13,11:17:03
83166,2014-08-22,11:01:06,30175,1168.0,2014-08-22,11:01:07,2014-08-22,11:01:59,2014-08-22 11:02:21,11:05:04
83167,2014-08-22,11:01:14,30179,9509.0,2014-08-22,11:01:15,2014-08-22,11:02:25,2014-08-22 11:03:03,11:08:30
83168,2014-08-22,11:01:22,30175,8514.0,2014-08-22,11:01:23,2014-08-22,11:10:20,2014-08-22 11:11:36,11:21:25
83169,2014-08-22,11:01:25,30181,9820.0,2014-08-22,11:01:26,,,,11:06:30
83170,2014-08-22,11:01:26,30172,6930.0,2014-08-22,11:01:27,2014-08-22,11:04:32,2014-08-22 11:06:47,11:09:02
83171,2014-08-22,11:01:37,30560,1065.0,2014-08-22,11:01:38,2014-08-22,11:03:05,2014-08-22 11:04:00,11:09:57
83172,2014-08-22,11:01:40,30560,1067.0,2014-08-22,11:01:41,,,,11:07:55
83173,2014-08-22,11:01:45,30172,6934.0,2014-08-22,11:01:46,,,,11:03:08
83174,2014-08-22,11:01:48,30560,1069.0,2014-08-22,11:01:48,,,,11:07:13
83175,2014-08-22,11:01:49,30175,1178.0,2014-08-22,11:01:50,,,,11:13:55
83176,2014-08-22,11:01:51,30172,7529.0,2014-08-22,11:01:52,,,,11:06:27
83177,2014-08-22,11:01:57,30179,9690.0,2014-08-22,11:01:58,,,,11:02:25
83178,2014-08-22,11:02:00,30172,9434.0,2014-08-22,11:02:01,,,,11:05:04
83179,2014-08-22,11:02:01,30181,1113.0,2014-08-22,11:02:03,2014-08-22,11:05:04,2014-08-22 11:06:05,11:09:18
83180,2014-08-22,11:02:06,30181,9687.0,2014-08-22,11:02:07,,,,11:05:26
83181,2014-08-22,11:02:09,30066,1169.0,2014-08-22,11:02:10,,,,11:03:03
83182,2014-08-22,11:02:09,30175,9510.0,2014-08-22,11:02:10,2014-08-22,11:04:23,2014-08-22 11:05:24,11:09:57
83183,2014-08-22,11:02:15,30560,9512.0,2014-08-22,11:02:16,,,,11:06:18
83184,2014-08-22,11:02:15,30175,1174.0,2014-08-22,11:02:16,,,,11:13:17
83185,2014-08-22,11:02:29,30066,9828.0,2014-08-22,11:02:30,,,,11:13:54
83186,2014-08-22,11:02:29,30181,9113.0,2014-08-22,11:02:30,2014-08-22,11:03:34,2014-08-22 11:04:13,11:04:26
83187,2014-08-22,11:02:35,30560,8190.0,2014-08-22,11:02:36,,,,11:06:11
83188,2014-08-22,11:02:36,30175,1167.0,2014-08-22,11:02:37,2014-08-22,11:03:48,2014-08-22 11:04:29,11:07:46
83189,2014-08-22,11:02:47,30175,1177.0,2014-08-22,11:02:48,2014-08-22,11:10:35,,11:13:20
83190,2014-08-22,11:02:53,30518,1038.0,2014-08-22,11:02:54,2014-08-22,11:04:07,,11:05:22
83191,2014-08-22,11:02:53,30175,8592.0,2014-08-22,11:02:54,,,,11:02:55
83192,2014-08-22,11:02:57,30181,1107.0,2014-08-22,11:02:58,,,,11:06:48
83193,2014-08-22,11:03:00,30179,9826.0,2014-08-22,11:03:01,,,,11:06:07
83194,2014-08-22,11:03:04,30172,8721.0,2014-08-22,11:03:05,,,,11:03:17
83195,2014-08-22,11:03:07,30175,1114.0,2014-08-22,11:03:08,2014-08-22,11:05:51,,11:09:57
83196,2014-08-22,11:03:22,30175,7030.0,2014-08-22,11:03:23,,,,11:08:14
83197,2014-08-22,11:03:24,30175,1168.0,2014-08-22,11:03:25,2014-08-22,11:05:17,,11:07:36
83198,2014-08-22,11:03:27,30181,9690.0,2014-08-22,11:03:28,,,,11:14:29
83199,2014-08-22,11:03:33,30175,6917.0,2014-08-22,11:03:34,2014-08-22,11:05:33,2014-08-22 11:06:09,11:08:32
83200,2014-08-22,11:03:36,30560,9433.0,2014-08-22,11:03:37,2014-08-22,11:06:37,,11:12:50
83201,2014-08-22,11:03:37,30175,1102.0,2014-08-22,11:03:38,,,,11:14:15
83202,2014-08-22,11:03:41,30175,1175.0,2014-08-22,11:03:41,2014-08-22,11:05:34,,11:08:45
83203,2014-08-22,11:03:49,30175,9698.0,2014-08-22,11:03:51,2014-08-22,11:05:21,,11:07:55
83204,2014-08-22,11:03:50,30175,8749.0,2014-08-22,11:03:51,,,,11:04:52
83205,2014-08-22,11:03:56,30511,8592.0,2014-08-22,11:03:57,,,,11:09:09
83206,2014-08-22,11:03:57,30175,1179.0,2014-08-22,11:03:58,,,,11:07:57
83207,2014-08-22,11:04:03,30172,6934.0,2014-08-22,11:04:04,,,,11:09:31
83208,2014-08-22,11:04:07,30175,1169.0,2014-08-22,11:04:08,2014-08-22,11:06:44,2014-08-22 11:07:37,11:08:20
83209,2014-08-22,11:04:17,30560,1164.0,2014-08-22,11:04:18,,,,11:06:38
83210,2014-08-22,11:04:24,30172,8725.0,2014-08-22,11:04:25,,,,11:06:04
83211,2014-08-22,11:04:41,30181,9509.0,2014-08-22,11:04:42,2014-08-22,11:09:09,2014-08-22 11:10:04,11:11:38
83212,2014-08-22,11:04:49,30181,1049.0,2014-08-22,11:04:50,2014-08-22,11:08:30,2014-08-22 11:09:38,11:12:02
83213,2014-08-22,11:04:52,30175,8721.0,2014-08-22,11:04:53,,,,11:05:03
83214,2014-08-22,11:04:53,30560,9118.0,2014-08-22,11:04:54,,,,11:16:48
83215,2014-08-22,11:04:57,30181,1173.0,2014-08-22,11:04:57,2014-08-22,11:06:37,2014-08-22 11:07:56,11:11:51
83216,2014-08-22,11:05:02,30181,9689.0,2014-08-22,11:05:03,2014-08-22,11:07:43,2014-08-22 11:09:13,11:30:07
83217,2014-08-22,11:05:10,30175,1111.0,2014-08-22,11:05:11,2014-08-22,11:07:51,2014-08-22 11:09:12,11:13:22
83218,2014-08-22,11:05:17,30172,6916.0,2014-08-22,11:05:18,,,,11:09:49
83219,2014-08-22,11:05:24,30518,1042.0,2014-08-22,11:05:25,,,,11:09:02
83220,2014-08-22,11:05:29,30175,9113.0,2014-08-22,11:05:30,2014-08-22,11:08:43,,11:12:23
83221,2014-08-22,11:05:40,30241,1167.0,2014-08-22,11:05:41,2014-08-22,11:07:07,2014-08-22 11:07:51,11:14:22
83222,2014-08-22,11:05:48,30172,6989.0,2014-08-22,11:05:49,,,,11:09:22
83223,2014-08-22,11:05:50,30560,1065.0,2014-08-22,11:05:51,,,,11:10:35
83224,2014-08-22,11:05:54,30175,1176.0,2014-08-22,11:05:55,2014-08-22,11:07:30,2014-08-22 11:08:34,11:12:58
83225,2014-08-22,11:06:00,30066,8749.0,2014-08-22,11:06:01,,,,11:06:06
83226,2014-08-22,11:06:00,30181,6984.0,2014-08-22,11:06:01,2014-08-22,11:09:04,2014-08-22 11:09:54,11:12:38
83227,2014-08-22,11:06:04,30560,9434.0,2014-08-22,11:06:05,,,,11:08:23
83228,2014-08-22,11:06:05,30175,9575.0,2014-08-22,11:06:06,2014-08-22,11:08:33,2014-08-22 11:09:52,11:13:51
83229,2014-08-22,11:06:18,30175,1038.0,2014-08-22,11:06:18,2014-08-22,11:07:45,2014-08-22 11:08:41,11:10:36
83230,2014-08-22,11:06:18,30172,9117.0,2014-08-22,11:06:19,,,,11:09:43
83231,2014-08-22,11:06:20,30181,9687.0,2014-08-22,11:06:21,2014-08-22,11:08:14,,11:12:11
83232,2014-08-22,11:06:23,30181,9510.0,2014-08-22,11:06:24,2014-08-22,11:08:03,2014-08-22 11:08:45,11:11:36
83233,2014-08-22,11:06:24,30175,1171.0,2014-08-22,11:06:25,2014-08-22,11:13:36,2014-08-22 11:15:59,11:18:01
83234,2014-08-22,11:06:28,30181,1043.0,2014-08-22,11:06:29,2014-08-22,11:09:46,2014-08-22 11:10:43,11:13:48
83235,2014-08-22,11:06:28,30175,8725.0,2014-08-22,11:06:29,,,,11:08:15
83236,2014-08-22,11:06:33,30175,1113.0,2014-08-22,11:06:34,2014-08-22,11:10:26,2014-08-22 11:11:18,11:16:02
83237,2014-08-22,11:06:45,30181,9826.0,2014-08-22,11:06:46,2014-08-22,11:09:31,2014-08-22 11:10:38,11:22:11
83238,2014-08-22,11:06:52,30175,6917.0,2014-08-22,11:06:53,,,,11:14:23
83239,2014-08-22,11:07:01,30560,8190.0,2014-08-22,11:07:02,,,,11:08:54
83240,2014-08-22,11:07:08,30172,8749.0,2014-08-22,11:07:09,2014-08-22,11:13:08,2014-08-22 11:14:18,11:19:11
83241,2014-08-22,11:07:10,30560,9512.0,2014-08-22,11:07:11,,,,11:10:49
83242,2014-08-22,11:07:18,30560,7529.0,2014-08-22,11:07:19,,,,11:10:21
83243,2014-08-22,11:07:31,30560,1164.0,2014-08-22,11:07:32,,,,11:12:33
83244,2014-08-22,11:07:42,30172,8191.0,2014-08-22,11:07:43,,,,11:11:28
83245,2014-08-22,11:07:44,30172,8384.0,2014-08-22,11:07:45,,,,11:08:10
83246,2014-08-22,11:07:45,30175,9820.0,2014-08-22,11:07:46,2014-08-22,11:08:21,2014-08-22 11:08:42,11:13:30
83247,2014-08-22,11:07:48,30181,1107.0,2014-08-22,11:07:49,,,,11:09:34
83248,2014-08-22,11:08:03,30175,1168.0,2014-08-22,11:08:04,2014-08-22,11:09:54,2014-08-22 11:11:12,11:19:20
83249,2014-08-22,11:08:05,30560,1068.0,2014-08-22,11:08:06,2014-08-22,11:14:41,2014-08-22 11:15:20,11:23:18
83250,2014-08-22,11:08:05,30175,8189.0,2014-08-22,11:08:06,2014-08-22,11:11:04,,11:11:47
83251,2014-08-22,11:08:14,30175,1169.0,2014-08-22,11:08:15,,,,11:09:08
83252,2014-08-22,11:08:17,30175,1167.0,2014-08-22,11:08:18,2014-08-22,11:08:51,2014-08-22 11:09:09,11:21:21
83253,2014-08-22,11:08:21,30560,1069.0,2014-08-22,11:08:22,2014-08-22,11:10:50,2014-08-22 11:11:27,11:13:30
83254,2014-08-22,11:08:33,30172,8374.0,2014-08-22,11:08:34,,,,11:13:58
83255,2014-08-22,11:08:35,30172,7030.0,2014-08-22,11:08:36,,,,11:10:13
83256,2014-08-22,11:08:42,30172,8725.0,2014-08-22,11:08:43,,,,11:20:36
83257,2014-08-22,11:08:52,30172,8384.0,2014-08-22,11:08:53,2014-08-22,11:13:49,2014-08-22 11:15:04,11:21:21
83258,2014-08-22,11:08:54,30175,9698.0,2014-08-22,11:08:54,,,,11:14:20
83259,2014-08-22,11:08:54,30172,9434.0,2014-08-22,11:08:55,,,,11:11:13
83260,2014-08-22,11:08:56,30175,1173.0,2014-08-22,11:08:57,,,,11:15:57
83261,2014-08-22,11:08:58,30175,1105.0,2014-08-22,11:08:59,2014-08-22,11:10:18,2014-08-22 11:11:22,11:29:30
83262,2014-08-22,11:09:18,30172,8721.0,2014-08-22,11:09:19,,,,11:12:25
83263,2014-08-22,11:09:21,30175,1179.0,2014-08-22,11:09:22,,,,11:14:33
83264,2014-08-22,11:09:22,30172,8190.0,2014-08-22,11:09:23,,,,11:18:52
83265,2014-08-22,11:09:24,30175,1176.0,2014-08-22,11:09:25,,,,11:11:44
83266,2014-08-22,11:09:36,30181,9820.0,2014-08-22,11:09:37,2014-08-22,11:12:02,2014-08-22 11:12:52,11:14:12
83267,2014-08-22,11:09:44,30175,1175.0,2014-08-22,11:09:45,,,,11:15:50
83268,2014-08-22,11:09:46,30179,9510.0,2014-08-22,11:09:47,,,,11:15:22
83269,2014-08-22,11:09:50,30172,8592.0,2014-08-22,11:09:51,,,,11:11:11
83270,2014-08-22,11:09:55,30175,1042.0,2014-08-22,11:09:56,,,,11:13:38
83271,2014-08-22,11:10:12,30175,1169.0,2014-08-22,11:10:13,2014-08-22,11:18:47,,11:20:50
83272,2014-08-22,11:10:19,30175,1167.0,2014-08-22,11:10:20,,,,11:16:49
83273,2014-08-22,11:10:19,30175,1111.0,2014-08-22,11:10:20,,,,11:15:11
83274,2014-08-22,11:10:22,30560,1067.0,2014-08-22,11:10:23,,,,11:15:15
83275,2014-08-22,11:10:25,30175,9689.0,2014-08-22,11:10:26,,,,11:13:34
83276,2014-08-22,11:10:31,30175,6934.0,2014-08-22,11:10:32,2014-08-22,11:13:31,2014-08-22 11:15:42,11:19:41
83277,2014-08-22,11:10:35,30560,1155.0,2014-08-22,11:10:36,,,,11:16:39
83278,2014-08-22,11:10:38,30181,1107.0,2014-08-22,11:10:39,2014-08-22,11:12:01,2014-08-22 11:12:56,11:22:56
83279,2014-08-22,11:10:47,30560,1049.0,2014-08-22,11:10:48,,,,11:16:27
83280,2014-08-22,11:10:52,30175,9117.0,2014-08-22,11:10:52,,,,11:11:34
83281,2014-08-22,11:11:26,30560,9575.0,2014-08-22,11:11:27,2014-08-22,11:18:22,2014-08-22 11:19:10,11:25:08
83282,2014-08-22,11:11:32,30175,6984.0,2014-08-22,11:11:33,,,,11:13:31
83283,2014-08-22,11:11:33,30176,9567.0,2014-08-22,11:11:34,,,,11:14:35
83284,2014-08-22,11:11:37,30172,7030.0,2014-08-22,11:11:38,2014-08-22,11:18:45,2014-08-22 11:20:16,11:22:33
83285,2014-08-22,11:11:43,30175,9509.0,2014-08-22,11:11:44,2014-08-22,11:12:18,2014-08-22 11:12:38,11:15:07
83286,2014-08-22,11:11:44,30175,7529.0,2014-08-22,11:11:45,,,,11:21:18
83287,2014-08-22,11:11:51,30175,6930.0,2014-08-22,11:11:52,,,,11:12:55
83288,2014-08-22,11:11:55,30560,1065.0,2014-08-22,11:11:56,,,,11:13:32
83289,2014-08-22,11:12:00,30172,9515.0,2014-08-22,11:12:01,,,,11:14:28
83290,2014-08-22,11:12:06,30560,9826.0,2014-08-22,11:12:07,,,,11:27:27
83291,2014-08-22,11:12:07,30172,8592.0,2014-08-22,11:12:08,,,,11:14:29
83292,2014-08-22,11:12:18,30172,9434.0,2014-08-22,11:12:19,,,,11:15:07
83293,2014-08-22,11:12:19,30181,1043.0,2014-08-22,11:12:20,2014-08-22,11:16:29,2014-08-22 11:17:24,11:34:10
83294,2014-08-22,11:12:38,30066,9512.0,2014-08-22,11:12:39,,,,11:21:10
83295,2014-08-22,11:13:05,30518,1168.0,2014-08-22,11:13:06,,,,11:13:20
83296,2014-08-22,11:13:13,30175,1113.0,2014-08-22,11:13:14,,,,11:23:13
83297,2014-08-22,11:13:28,30560,8191.0,2014-08-22,11:13:29,,,,11:21:23
83298,2014-08-22,11:13:34,30175,1105.0,2014-08-22,11:13:35,,,,11:14:57
83299,2014-08-22,11:13:42,30560,1069.0,2014-08-22,11:13:43,,,,11:17:29
83300,2014-08-22,11:13:44,30181,9117.0,2014-08-22,11:13:45,,,,11:17:20
83301,2014-08-22,11:13:53,30175,1176.0,2014-08-22,11:13:54,,,,11:14:54
83302,2014-08-22,11:13:54,30181,8514.0,2014-08-22,11:13:55,,,,11:15:09
83303,2014-08-22,11:14:03,30175,1038.0,2014-08-22,11:14:04,2014-08-22,11:15:19,2014-08-22 11:16:02,11:17:16
83304,2014-08-22,11:14:09,30175,8189.0,2014-08-22,11:14:10,2014-08-22,11:17:13,2014-08-22 11:18:07,11:20:46
83305,2014-08-22,11:14:13,30181,1114.0,2014-08-22,11:14:14,2014-08-22,11:15:47,2014-08-22 11:16:47,11:26:20
83306,2014-08-22,11:14:21,30560,9687.0,2014-08-22,11:14:22,,,,11:19:42
83307,2014-08-22,11:14:22,30175,9821.0,2014-08-22,11:14:23,,,,11:21:59
83308,2014-08-22,11:14:25,30175,9113.0,2014-08-22,11:14:26,2014-08-22,11:18:33,2014-08-22 11:19:38,11:22:29
83309,2014-08-22,11:14:37,30172,8721.0,2014-08-22,11:14:37,,,,11:16:06
83310,2014-08-22,11:14:37,30181,9509.0,2014-08-22,11:14:38,2014-08-22,11:17:13,2014-08-22 11:17:55,11:21:00
83311,2014-08-22,11:14:38,30172,9433.0,2014-08-22,11:14:39,,,,11:18:20
