,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
122605,2014-07-28,09:59:33,30179,1106.0,2014-07-28,09:59:34,2014-07-28,10:00:25,2014-07-28 10:00:50,10:02:26
122606,2014-07-28,09:59:34,30175,8374.0,2014-07-28,09:59:35,,,,10:00:20
122607,2014-07-28,09:59:48,30172,8189.0,2014-07-28,09:59:49,,,,10:06:33
122608,2014-07-28,09:59:51,30518,8592.0,2014-07-28,09:59:52,2014-07-28,10:02:42,2014-07-28 10:03:48,10:17:45
122609,2014-07-28,09:59:56,30181,1179.0,2014-07-28,09:59:57,2014-07-28,10:02:13,2014-07-28 10:03:05,10:07:31
122610,2014-07-28,09:59:57,30181,6991.0,2014-07-28,09:59:58,,,,10:01:03
122611,2014-07-28,10:00:02,30560,1067.0,2014-07-28,10:00:03,,,,10:03:20
122612,2014-07-28,10:00:13,30172,8373.0,2014-07-28,10:00:14,,,,10:01:59
122613,2014-07-28,10:00:16,30172,6932.0,2014-07-28,10:00:16,2014-07-28,10:02:48,2014-07-28 10:03:18,10:08:12
122614,2014-07-28,10:00:20,30175,7479.0,2014-07-28,10:00:21,2014-07-28,10:03:16,,10:04:42
122615,2014-07-28,10:00:23,30175,9820.0,2014-07-28,10:00:24,2014-07-28,10:01:35,2014-07-28 10:02:06,10:02:51
122616,2014-07-28,10:00:23,30172,8514.0,2014-07-28,10:00:24,,,,10:02:48
122617,2014-07-28,10:00:28,30172,9573.0,2014-07-28,10:00:29,,,,10:02:26
122618,2014-07-28,10:00:28,30175,1049.0,2014-07-28,10:00:29,2014-07-28,10:03:36,2014-07-28 10:04:13,10:05:52
122619,2014-07-28,10:00:33,30560,1155.0,2014-07-28,10:00:34,,,,10:03:16
122620,2014-07-28,10:00:40,30172,9503.0,2014-07-28,10:00:41,,,,10:04:50
122621,2014-07-28,10:00:42,30172,6933.0,2014-07-28,10:00:43,,,,10:03:39
122622,2014-07-28,10:00:45,30518,1172.0,2014-07-28,10:00:46,2014-07-28,10:03:24,2014-07-28 10:04:29,10:05:39
122623,2014-07-28,10:00:53,30172,9425.0,2014-07-28,10:00:54,,,,10:05:38
122624,2014-07-28,10:00:58,30175,1176.0,2014-07-28,10:00:59,2014-07-28,10:04:13,2014-07-28 10:05:33,10:10:38
122625,2014-07-28,10:01:05,30175,1113.0,2014-07-28,10:01:06,2014-07-28,10:02:03,2014-07-28 10:02:32,10:06:18
122626,2014-07-28,10:01:10,30175,1167.0,2014-07-28,10:01:11,,,,10:06:51
122627,2014-07-28,10:01:11,30560,1156.0,2014-07-28,10:01:12,,,,10:07:04
122628,2014-07-28,10:01:24,30181,1040.0,2014-07-28,10:01:25,2014-07-28,10:03:51,2014-07-28 10:04:41,10:13:00
122629,2014-07-28,10:01:31,30175,9690.0,2014-07-28,10:01:32,,,,10:01:47
122630,2014-07-28,10:01:31,30175,1114.0,2014-07-28,10:01:32,2014-07-28,10:02:47,2014-07-28 10:03:26,10:12:29
122631,2014-07-28,10:01:34,30181,1112.0,2014-07-28,10:01:35,2014-07-28,10:03:59,2014-07-28 10:05:04,10:09:54
122632,2014-07-28,10:01:40,30175,1042.0,2014-07-28,10:01:41,,,,10:04:54
122633,2014-07-28,10:01:50,30560,1157.0,2014-07-28,10:01:51,,,,10:07:23
122634,2014-07-28,10:01:53,30175,9342.0,2014-07-28,10:01:54,2014-07-28,10:03:29,,10:04:29
122635,2014-07-28,10:01:53,30172,8729.0,2014-07-28,10:01:54,2014-07-28,10:08:51,2014-07-28 10:09:35,10:11:20
122636,2014-07-28,10:02:03,30560,1158.0,2014-07-28,10:02:04,,,,10:12:01
122637,2014-07-28,10:02:05,30172,7502.0,2014-07-28,10:02:06,2014-07-28,10:05:09,,10:06:18
122638,2014-07-28,10:02:07,30175,9821.0,2014-07-28,10:02:08,2014-07-28,10:05:24,2014-07-28 10:05:50,10:09:51
122639,2014-07-28,10:02:08,30175,9687.0,2014-07-28,10:02:09,2014-07-28,10:03:23,,10:05:21
122640,2014-07-28,10:02:20,30181,1103.0,2014-07-28,10:02:21,2014-07-28,10:07:13,2014-07-28 10:08:05,10:17:26
122641,2014-07-28,10:02:23,30175,1170.0,2014-07-28,10:02:24,2014-07-28,10:08:51,,10:10:02
122642,2014-07-28,10:02:25,30172,7531.0,2014-07-28,10:02:26,,,,10:03:38
122643,2014-07-28,10:02:25,30181,9430.0,2014-07-28,10:02:26,2014-07-28,10:10:32,,10:13:34
122644,2014-07-28,10:02:30,30175,8725.0,2014-07-28,10:02:31,2014-07-28,10:04:28,2014-07-28 10:05:13,10:13:54
122645,2014-07-28,10:02:37,30175,1109.0,2014-07-28,10:02:38,2014-07-28,10:05:15,2014-07-28 10:06:53,10:10:46
122646,2014-07-28,10:02:47,30172,7529.0,2014-07-28,10:02:48,,,,10:05:24
122647,2014-07-28,10:02:49,30560,1164.0,2014-07-28,10:02:50,,,,10:12:29
122648,2014-07-28,10:02:51,30172,7823.0,2014-07-28,10:02:52,,,,10:05:52
122649,2014-07-28,10:03:03,30175,1043.0,2014-07-28,10:03:04,2014-07-28,10:05:30,2014-07-28 10:06:25,10:12:15
122650,2014-07-28,10:03:04,30066,8374.0,2014-07-28,10:03:05,,,,10:03:31
122651,2014-07-28,10:03:13,30241,9823.0,2014-07-28,10:03:14,,,,10:07:15
122652,2014-07-28,10:03:15,30172,9118.0,2014-07-28,10:03:16,,,,10:05:11
122653,2014-07-28,10:03:26,30172,9113.0,2014-07-28,10:03:27,,,,10:10:15
122654,2014-07-28,10:03:26,30179,1106.0,2014-07-28,10:03:27,2014-07-28,10:05:12,,10:08:59
122655,2014-07-28,10:03:34,30181,1110.0,2014-07-28,10:03:35,,,,10:08:22
122656,2014-07-28,10:03:35,30175,6991.0,2014-07-28,10:03:36,2014-07-28,10:07:40,2014-07-28 10:07:58,10:09:04
122657,2014-07-28,10:03:37,30519,7002.0,2014-07-28,10:03:38,2014-07-28,10:06:40,,10:06:46
122658,2014-07-28,10:03:38,30172,8723.0,2014-07-28,10:03:39,2014-07-28,10:05:46,,10:09:26
122659,2014-07-28,10:03:39,30172,9109.0,2014-07-28,10:03:40,,,,10:05:30
122660,2014-07-28,10:03:44,30175,1178.0,2014-07-28,10:03:45,2014-07-28,10:05:58,2014-07-28 10:07:32,10:18:06
122661,2014-07-28,10:03:45,30560,1069.0,2014-07-28,10:03:46,,,,10:12:19
122662,2014-07-28,10:03:45,30175,9512.0,2014-07-28,10:03:46,2014-07-28,10:05:21,,10:06:07
122663,2014-07-28,10:03:46,30560,1065.0,2014-07-28,10:03:47,,,,10:09:18
122664,2014-07-28,10:03:51,30560,9690.0,2014-07-28,10:03:52,,,,10:04:21
122665,2014-07-28,10:04:02,30175,8373.0,2014-07-28,10:04:03,,,,10:06:09
122666,2014-07-28,10:04:04,30175,8191.0,2014-07-28,10:04:05,,,,10:06:54
122667,2014-07-28,10:04:08,30172,9568.0,2014-07-28,10:04:09,2014-07-28,10:06:27,,10:08:34
122668,2014-07-28,10:04:11,30181,1104.0,2014-07-28,10:04:12,2014-07-28,10:06:12,2014-07-28 10:06:55,10:09:47
122669,2014-07-28,10:04:15,30172,6944.0,2014-07-28,10:04:16,,,,10:08:10
122670,2014-07-28,10:04:29,30172,9422.0,2014-07-28,10:04:30,,,,10:05:07
122671,2014-07-28,10:04:37,30172,9573.0,2014-07-28,10:04:38,,,,10:07:49
122672,2014-07-28,10:04:46,30560,6946.0,2014-07-28,10:04:46,,,,10:14:30
122673,2014-07-28,10:04:55,30175,1174.0,2014-07-28,10:04:56,2014-07-28,10:08:11,,10:09:48
122674,2014-07-28,10:04:59,30175,9820.0,2014-07-28,10:05:00,2014-07-28,10:05:57,2014-07-28 10:06:32,10:08:21
122675,2014-07-28,10:05:00,30175,1168.0,2014-07-28,10:05:01,2014-07-28,10:06:34,,10:08:12
122676,2014-07-28,10:05:08,30175,1169.0,2014-07-28,10:05:09,2014-07-28,10:07:34,2014-07-28 10:08:32,10:11:48
122677,2014-07-28,10:05:11,30181,9505.0,2014-07-28,10:05:12,2014-07-28,10:08:19,2014-07-28 10:09:21,10:15:28
122678,2014-07-28,10:05:21,30560,8514.0,2014-07-28,10:05:21,,,,10:08:05
122679,2014-07-28,10:05:21,30175,1113.0,2014-07-28,10:05:22,2014-07-28,10:07:03,,10:08:39
122680,2014-07-28,10:05:21,30172,8720.0,2014-07-28,10:05:22,,,,10:07:16
122681,2014-07-28,10:05:24,30560,6993.0,2014-07-28,10:05:25,,,,10:11:38
122682,2014-07-28,10:05:25,30175,1175.0,2014-07-28,10:05:26,2014-07-28,10:07:54,,10:13:03
122683,2014-07-28,10:05:25,30560,1155.0,2014-07-28,10:05:27,,,,10:10:20
122684,2014-07-28,10:05:26,30172,6932.0,2014-07-28,10:05:27,,,,10:09:51
122685,2014-07-28,10:05:37,30179,1179.0,2014-07-28,10:05:37,,,,10:10:03
122686,2014-07-28,10:05:42,30175,1114.0,2014-07-28,10:05:43,2014-07-28,10:08:10,2014-07-28 10:08:47,10:15:27
122687,2014-07-28,10:05:42,30560,1067.0,2014-07-28,10:05:43,,,,10:13:32
122688,2014-07-28,10:05:49,30175,7531.0,2014-07-28,10:05:50,2014-07-28,10:08:09,,10:11:47
122689,2014-07-28,10:05:53,30560,6933.0,2014-07-28,10:05:54,2014-07-28,10:09:50,2014-07-28 10:10:41,10:14:32
122690,2014-07-28,10:05:55,30175,8374.0,2014-07-28,10:05:56,,,,10:08:14
122691,2014-07-28,10:05:55,30175,8592.0,2014-07-28,10:05:56,2014-07-28,10:08:35,2014-07-28 10:10:01,10:21:59
122692,2014-07-28,10:06:01,30172,7923.0,2014-07-28,10:06:02,,,,10:08:28
122693,2014-07-28,10:06:12,30560,9433.0,2014-07-28,10:06:13,,,,10:07:19
122694,2014-07-28,10:06:14,30175,1049.0,2014-07-28,10:06:15,2014-07-28,10:07:15,2014-07-28 10:07:50,10:13:39
122695,2014-07-28,10:06:20,30181,9690.0,2014-07-28,10:06:21,,,,10:06:52
122696,2014-07-28,10:06:30,30175,1172.0,2014-07-28,10:06:31,,,,10:13:08
122697,2014-07-28,10:06:31,30172,9422.0,2014-07-28,10:06:32,,,,10:08:11
122698,2014-07-28,10:06:31,30181,9342.0,2014-07-28,10:06:32,2014-07-28,10:09:44,,10:10:48
122699,2014-07-28,10:06:37,30181,1042.0,2014-07-28,10:06:38,,,,10:09:05
122700,2014-07-28,10:06:38,30172,9118.0,2014-07-28,10:06:39,,,,10:08:23
122701,2014-07-28,10:06:49,30241,1112.0,2014-07-28,10:06:50,,,,10:14:19
122702,2014-07-28,10:06:50,30175,6943.0,2014-07-28,10:06:51,,,,10:10:17
122703,2014-07-28,10:06:56,30175,9687.0,2014-07-28,10:06:57,2014-07-28,10:08:55,,10:12:08
122704,2014-07-28,10:06:59,30172,7529.0,2014-07-28,10:07:00,,,,10:09:25
122705,2014-07-28,10:07:00,30181,9109.0,2014-07-28,10:07:01,2014-07-28,10:09:29,2014-07-28 10:10:33,10:21:05
122706,2014-07-28,10:07:02,30560,9515.0,2014-07-28,10:07:03,,,,10:10:17
122707,2014-07-28,10:07:03,30172,9425.0,2014-07-28,10:07:04,,,,10:12:23
122708,2014-07-28,10:07:08,30172,7823.0,2014-07-28,10:07:09,2014-07-28,10:10:15,2014-07-28 10:11:54,10:14:40
122709,2014-07-28,10:07:10,30179,1176.0,2014-07-28,10:07:11,,,,10:15:00
122710,2014-07-28,10:07:14,30175,8373.0,2014-07-28,10:07:15,,,,10:09:27
122711,2014-07-28,10:07:16,30175,1048.0,2014-07-28,10:07:17,,,,10:10:31
122712,2014-07-28,10:07:17,30181,7502.0,2014-07-28,10:07:18,,,,10:09:55
122713,2014-07-28,10:07:18,30172,8189.0,2014-07-28,10:07:19,,,,10:13:39
122714,2014-07-28,10:07:30,30175,1043.0,2014-07-28,10:07:31,,,,10:10:58
122715,2014-07-28,10:07:30,30519,9820.0,2014-07-28,10:07:31,2014-07-28,10:08:58,2014-07-28 10:09:52,10:12:37
122716,2014-07-28,10:07:32,30175,9828.0,2014-07-28,10:07:33,,,,10:09:31
122717,2014-07-28,10:07:36,30560,6917.0,2014-07-28,10:07:37,,,,10:13:27
122718,2014-07-28,10:07:38,30560,7002.0,2014-07-28,10:07:39,,,,10:11:21
122719,2014-07-28,10:07:47,30560,7479.0,2014-07-28,10:07:47,,,,10:11:58
122720,2014-07-28,10:08:02,30560,9575.0,2014-07-28,10:08:03,,,,10:14:41
122721,2014-07-28,10:08:05,30066,1156.0,2014-07-28,10:08:06,,,,10:09:42
122722,2014-07-28,10:08:11,30560,8191.0,2014-07-28,10:08:12,,,,10:11:08
122723,2014-07-28,10:08:12,30560,8720.0,2014-07-28,10:08:13,2014-07-28,10:10:54,2014-07-28 10:11:24,10:15:26
122724,2014-07-28,10:08:17,30175,9698.0,2014-07-28,10:08:18,2014-07-28,10:10:54,2014-07-28 10:11:56,10:17:55
122725,2014-07-28,10:08:18,30175,1109.0,2014-07-28,10:08:19,,,,10:15:22
122726,2014-07-28,10:08:23,30172,9433.0,2014-07-28,10:08:24,,,,10:10:10
122727,2014-07-28,10:08:24,30175,1104.0,2014-07-28,10:08:25,,,,10:08:27
122728,2014-07-28,10:08:39,30518,9823.0,2014-07-28,10:08:40,2014-07-28,10:10:03,2014-07-28 10:11:36,10:20:10
122729,2014-07-28,10:08:40,30175,1178.0,2014-07-28,10:08:41,,,,10:09:29
122730,2014-07-28,10:08:42,30560,1157.0,2014-07-28,10:08:43,,,,10:09:54
122731,2014-07-28,10:08:44,30181,6930.0,2014-07-28,10:08:45,2014-07-28,10:10:08,,10:11:50
122732,2014-07-28,10:08:49,30172,9573.0,2014-07-28,10:08:50,,,,10:10:44
122733,2014-07-28,10:08:50,30175,1049.0,2014-07-28,10:08:51,,,,10:15:31
122734,2014-07-28,10:08:54,30175,9427.0,2014-07-28,10:08:55,2014-07-28,10:10:22,,10:13:24
122735,2014-07-28,10:09:02,30175,6991.0,2014-07-28,10:09:03,,,,10:16:49
122736,2014-07-28,10:09:03,30181,8514.0,2014-07-28,10:09:04,2014-07-28,10:12:51,2014-07-28 10:13:41,10:19:21
122737,2014-07-28,10:09:04,30560,6944.0,2014-07-28,10:09:05,,,,10:13:43
122738,2014-07-28,10:09:04,30179,9690.0,2014-07-28,10:09:05,,,,10:09:22
122739,2014-07-28,10:09:06,30175,9422.0,2014-07-28,10:09:07,,,,10:10:21
122740,2014-07-28,10:09:12,30175,1168.0,2014-07-28,10:09:13,2014-07-28,10:11:33,2014-07-28 10:12:38,10:12:38
122741,2014-07-28,10:09:12,30175,8486.0,2014-07-28,10:09:13,,,,10:12:26
122742,2014-07-28,10:09:14,30181,9118.0,2014-07-28,10:09:15,,,,10:12:55
122743,2014-07-28,10:09:17,30172,8374.0,2014-07-28,10:09:18,2014-07-28,10:12:18,2014-07-28 10:13:36,10:15:59
122744,2014-07-28,10:09:21,30175,1110.0,2014-07-28,10:09:21,,,,10:12:12
122745,2014-07-28,10:09:30,30172,7923.0,2014-07-28,10:09:31,,,,10:11:42
122746,2014-07-28,10:09:35,30179,9568.0,2014-07-28,10:09:36,,,,10:14:09
122747,2014-07-28,10:09:41,30179,1169.0,2014-07-28,10:09:42,,,,10:18:12
122748,2014-07-28,10:09:42,30560,1065.0,2014-07-28,10:09:43,,,,10:09:43
122749,2014-07-28,10:09:43,30172,8723.0,2014-07-28,10:09:43,,,,10:17:00
122750,2014-07-28,10:09:43,30175,1113.0,2014-07-28,10:09:44,,,,10:10:52
122751,2014-07-28,10:09:44,30181,1104.0,2014-07-28,10:09:45,2014-07-28,10:11:21,2014-07-28 10:12:07,10:22:28
122752,2014-07-28,10:09:50,30175,1114.0,2014-07-28,10:09:51,,,,10:27:08
122753,2014-07-28,10:09:51,30175,1106.0,2014-07-28,10:09:52,,,,10:17:51
122754,2014-07-28,10:09:51,30175,1042.0,2014-07-28,10:09:52,,,,10:18:59
122755,2014-07-28,10:10:00,30172,7529.0,2014-07-28,10:10:01,2014-07-28,10:13:59,2014-07-28 10:15:10,10:26:43
122756,2014-07-28,10:10:03,30175,1173.0,2014-07-28,10:10:04,2014-07-28,10:12:43,2014-07-28 10:14:07,10:19:01
122757,2014-07-28,10:10:04,30175,9505.0,2014-07-28,10:10:05,2014-07-28,10:13:02,2014-07-28 10:13:57,10:38:59
122758,2014-07-28,10:10:13,30181,1178.0,2014-07-28,10:10:15,2014-07-28,10:11:55,2014-07-28 10:13:19,10:23:45
122759,2014-07-28,10:10:18,30560,9690.0,2014-07-28,10:10:19,,,,10:10:44
122760,2014-07-28,10:10:32,30518,9828.0,2014-07-28,10:10:33,2014-07-28,10:12:14,,10:13:57
122761,2014-07-28,10:10:37,30172,8729.0,2014-07-28,10:10:38,,,,10:10:42
122762,2014-07-28,10:10:38,30172,6932.0,2014-07-28,10:10:39,,,,10:18:43
122763,2014-07-28,10:10:45,30172,7502.0,2014-07-28,10:10:46,,,,10:12:38
122764,2014-07-28,10:10:46,30560,1065.0,2014-07-28,10:10:47,2014-07-28,10:12:53,2014-07-28 10:14:26,10:15:30
122765,2014-07-28,10:10:48,30175,1105.0,2014-07-28,10:10:49,2014-07-28,10:11:54,2014-07-28 10:12:49,10:22:54
122766,2014-07-28,10:10:48,30175,1174.0,2014-07-28,10:10:49,,,,10:14:04
122767,2014-07-28,10:10:49,30181,9820.0,2014-07-28,10:10:50,2014-07-28,10:12:44,2014-07-28 10:13:46,10:21:21
122768,2014-07-28,10:10:55,30175,8592.0,2014-07-28,10:10:56,2014-07-28,10:13:46,2014-07-28 10:14:15,10:15:06
122769,2014-07-28,10:10:58,30175,1170.0,2014-07-28,10:10:59,,,,10:19:46
122770,2014-07-28,10:10:59,30175,1179.0,2014-07-28,10:11:00,2014-07-28,10:16:22,2014-07-28 10:17:03,10:19:16
122771,2014-07-28,10:11:03,30175,9117.0,2014-07-28,10:11:04,2014-07-28,10:13:06,,10:14:58
122772,2014-07-28,10:11:09,30560,1156.0,2014-07-28,10:11:10,,,,10:16:30
122773,2014-07-28,10:11:09,30179,9433.0,2014-07-28,10:11:10,,,,10:17:49
122774,2014-07-28,10:11:12,30175,9113.0,2014-07-28,10:11:12,2014-07-28,10:15:33,,10:17:14
122775,2014-07-28,10:11:14,30175,9515.0,2014-07-28,10:11:15,2014-07-28,10:12:07,,10:14:01
122776,2014-07-28,10:11:16,30175,6943.0,2014-07-28,10:11:17,2014-07-28,10:14:33,,10:18:05
122777,2014-07-28,10:11:23,30181,9422.0,2014-07-28,10:11:24,2014-07-28,10:12:48,,10:15:00
122778,2014-07-28,10:11:29,30175,1048.0,2014-07-28,10:11:30,2014-07-28,10:13:21,2014-07-28 10:14:18,10:23:46
122779,2014-07-28,10:11:45,30560,1157.0,2014-07-28,10:11:46,,,,10:28:17
122780,2014-07-28,10:11:46,30175,6933.0,2014-07-28,10:11:47,,,,10:13:25
122781,2014-07-28,10:11:50,30181,9573.0,2014-07-28,10:11:51,2014-07-28,10:14:53,2014-07-28 10:15:50,10:21:01
122782,2014-07-28,10:11:52,30172,8725.0,2014-07-28,10:11:53,,,,10:14:44
122783,2014-07-28,10:11:53,30175,9342.0,2014-07-28,10:11:54,,,,10:16:40
122784,2014-07-28,10:11:54,30175,1113.0,2014-07-28,10:11:55,2014-07-28,10:13:23,2014-07-28 10:14:10,10:23:07
122785,2014-07-28,10:11:56,30560,1155.0,2014-07-28,10:11:57,,,,10:22:54
122786,2014-07-28,10:12:20,30175,6927.0,2014-07-28,10:12:21,,,,10:15:48
122787,2014-07-28,10:12:25,30175,1043.0,2014-07-28,10:12:26,2014-07-28,10:16:13,,10:20:15
122788,2014-07-28,10:12:30,30179,8191.0,2014-07-28,10:12:31,,,,10:13:08
122789,2014-07-28,10:12:40,30179,7002.0,2014-07-28,10:12:41,2014-07-28,10:15:19,2014-07-28 10:17:54,10:20:53
122790,2014-07-28,10:12:41,30560,8720.0,2014-07-28,10:12:42,,,,10:15:49
122791,2014-07-28,10:12:41,30175,9823.0,2014-07-28,10:12:42,2014-07-28,10:14:49,,10:15:20
122792,2014-07-28,10:12:42,30175,6993.0,2014-07-28,10:12:43,2014-07-28,10:15:39,2014-07-28 10:17:02,10:19:46
122793,2014-07-28,10:12:44,30175,7923.0,2014-07-28,10:12:45,2014-07-28,10:15:11,2014-07-28 10:16:12,10:17:27
122794,2014-07-28,10:12:46,30175,7531.0,2014-07-28,10:12:47,2014-07-28,10:14:54,2014-07-28 10:15:44,10:19:20
122795,2014-07-28,10:12:50,30560,9567.0,2014-07-28,10:12:51,,,,10:15:49
122796,2014-07-28,10:12:53,30181,9698.0,2014-07-28,10:12:54,,,,10:13:42
122797,2014-07-28,10:13:00,30175,7479.0,2014-07-28,10:13:01,2014-07-28,10:15:33,,10:17:45
122798,2014-07-28,10:13:01,30175,7823.0,2014-07-28,10:13:01,,,,10:14:26
122799,2014-07-28,10:13:07,30181,8729.0,2014-07-28,10:13:08,2014-07-28,10:15:11,2014-07-28 10:17:24,10:23:54
122800,2014-07-28,10:13:13,30172,9425.0,2014-07-28,10:13:14,,,,10:25:33
122801,2014-07-28,10:13:14,30175,9687.0,2014-07-28,10:13:15,,,,10:17:39
122802,2014-07-28,10:13:15,30175,1044.0,2014-07-28,10:13:16,2014-07-28,10:15:47,2014-07-28 10:17:04,10:25:10
122803,2014-07-28,10:13:20,30560,1158.0,2014-07-28,10:13:21,2014-07-28,10:13:45,2014-07-28 10:14:07,10:17:51
122804,2014-07-28,10:13:27,30175,1104.0,2014-07-28,10:13:28,2014-07-28,10:15:14,,10:19:13
122805,2014-07-28,10:13:38,30175,1110.0,2014-07-28,10:13:39,,,,10:17:42
122806,2014-07-28,10:13:41,30560,1069.0,2014-07-28,10:13:42,,,,10:17:32
122807,2014-07-28,10:13:42,30172,8486.0,2014-07-28,10:13:43,,,,10:16:51
122808,2014-07-28,10:13:47,30172,7502.0,2014-07-28,10:13:48,,,,10:17:51
122809,2014-07-28,10:13:59,30172,9118.0,2014-07-28,10:14:00,,,,10:26:43
122810,2014-07-28,10:14:03,30175,1168.0,2014-07-28,10:14:04,,,,10:20:54
122811,2014-07-28,10:14:18,30518,1105.0,2014-07-28,10:14:19,,,,10:18:07
122812,2014-07-28,10:14:23,30560,1164.0,2014-07-28,10:14:24,,,,10:24:44
122813,2014-07-28,10:14:23,30560,8191.0,2014-07-28,10:14:24,,,,10:20:06
122814,2014-07-28,10:14:28,30181,1175.0,2014-07-28,10:14:29,2014-07-28,10:17:47,,10:22:22
122815,2014-07-28,10:14:29,30172,6933.0,2014-07-28,10:14:30,,,,10:21:27
122816,2014-07-28,10:14:30,30175,1172.0,2014-07-28,10:14:31,,,,10:15:45
122817,2014-07-28,10:14:30,30560,6917.0,2014-07-28,10:14:31,,,,10:22:35
122818,2014-07-28,10:14:38,30518,1178.0,2014-07-28,10:14:39,2014-07-28,10:16:27,2014-07-28 10:17:47,10:20:23
122819,2014-07-28,10:14:42,30175,8374.0,2014-07-28,10:14:43,,,,10:15:51
122820,2014-07-28,10:14:46,30172,6971.0,2014-07-28,10:14:47,,,,10:15:53
122821,2014-07-28,10:14:47,30175,6944.0,2014-07-28,10:14:48,2014-07-28,10:19:16,2014-07-28 10:19:51,10:26:56
122822,2014-07-28,10:14:47,30175,8189.0,2014-07-28,10:14:48,,,,10:18:22
122823,2014-07-28,10:14:47,30172,6930.0,2014-07-28,10:14:48,,,,10:20:02
122824,2014-07-28,10:14:48,30172,8514.0,2014-07-28,10:14:49,,,,10:16:12
122825,2014-07-28,10:14:49,30181,9820.0,2014-07-28,10:14:50,2014-07-28,10:16:09,,10:18:22
122826,2014-07-28,10:14:50,30175,9828.0,2014-07-28,10:14:51,2014-07-28,10:18:19,,10:19:26
122827,2014-07-28,10:14:51,30181,9505.0,2014-07-28,10:14:52,,,,10:20:16
122828,2014-07-28,10:14:56,30181,9427.0,2014-07-28,10:14:57,2014-07-28,10:17:13,,10:21:40
122829,2014-07-28,10:14:57,30175,8076.0,2014-07-28,10:14:58,2014-07-28,10:16:34,,10:19:33
122830,2014-07-28,10:15:01,30181,9430.0,2014-07-28,10:15:02,2014-07-28,10:17:52,,10:19:53
122831,2014-07-28,10:15:04,30560,1067.0,2014-07-28,10:15:05,,,,10:37:37
122832,2014-07-28,10:15:09,30172,9515.0,2014-07-28,10:15:10,2014-07-28,10:19:32,,10:24:06
122833,2014-07-28,10:15:14,30181,9568.0,2014-07-28,10:15:15,2014-07-28,10:16:17,,10:18:02
122834,2014-07-28,10:15:21,30175,1113.0,2014-07-28,10:15:22,,,,10:28:48
122835,2014-07-28,10:15:28,30175,1173.0,2014-07-28,10:15:29,2014-07-28,10:16:08,2014-07-28 10:16:35,10:24:28
122836,2014-07-28,10:15:31,30172,8592.0,2014-07-28,10:15:32,,,,10:20:35
122837,2014-07-28,10:15:35,30179,9690.0,2014-07-28,10:15:36,,,,10:19:42
122838,2014-07-28,10:15:38,30179,1048.0,2014-07-28,10:15:40,,,,10:22:52
122839,2014-07-28,10:15:39,30181,6946.0,2014-07-28,10:15:40,,,,10:24:56
122840,2014-07-28,10:15:40,30172,7823.0,2014-07-28,10:15:41,,,,10:22:21
122841,2014-07-28,10:15:44,30172,8725.0,2014-07-28,10:15:45,,,,10:18:29
122842,2014-07-28,10:15:49,30175,9698.0,2014-07-28,10:15:50,,,,10:19:58
122843,2014-07-28,10:15:59,30175,1176.0,2014-07-28,10:16:00,2014-07-28,10:20:16,2014-07-28 10:20:44,10:22:32
122844,2014-07-28,10:16:01,30560,1158.0,2014-07-28,10:16:02,,,,10:18:16
122845,2014-07-28,10:16:02,30181,9422.0,2014-07-28,10:16:03,2014-07-28,10:17:42,,10:19:39
122846,2014-07-28,10:16:05,30175,9117.0,2014-07-28,10:16:06,2014-07-28,10:17:24,,10:18:40
122847,2014-07-28,10:16:10,30175,1112.0,2014-07-28,10:16:11,,,,10:17:58
122848,2014-07-28,10:16:13,30560,1065.0,2014-07-28,10:16:14,,,,10:23:10
122849,2014-07-28,10:16:14,30172,6947.0,2014-07-28,10:16:15,,,,10:21:08
122850,2014-07-28,10:16:14,30175,9575.0,2014-07-28,10:16:15,2014-07-28,10:18:37,2014-07-28 10:19:47,10:22:08
122851,2014-07-28,10:16:14,30560,7531.0,2014-07-28,10:16:15,2014-07-28,10:18:21,2014-07-28 10:19:08,10:24:28
122852,2014-07-28,10:16:15,30181,9823.0,2014-07-28,10:16:16,2014-07-28,10:18:15,2014-07-28 10:20:31,10:26:18
122853,2014-07-28,10:16:17,30175,1049.0,2014-07-28,10:16:18,,,,10:18:17
122854,2014-07-28,10:16:29,30181,1172.0,2014-07-28,10:16:30,2014-07-28,10:19:48,,10:24:55
122855,2014-07-28,10:16:32,30181,6927.0,2014-07-28,10:16:33,2014-07-28,10:19:38,2014-07-28 10:20:18,10:25:04
122856,2014-07-28,10:16:38,30560,8720.0,2014-07-28,10:16:39,,,,10:22:45
122857,2014-07-28,10:16:39,30560,9567.0,2014-07-28,10:16:40,,,,10:20:48
122858,2014-07-28,10:16:41,30181,6971.0,2014-07-28,10:16:43,2014-07-28,10:18:42,2014-07-28 10:19:12,10:27:16
122859,2014-07-28,10:16:43,30518,9573.0,2014-07-28,10:16:44,,,,10:19:51
122860,2014-07-28,10:16:53,30066,8514.0,2014-07-28,10:16:54,,,,10:20:53
122861,2014-07-28,10:16:56,30175,9342.0,2014-07-28,10:16:57,2014-07-28,10:18:49,2014-07-28 10:19:34,10:23:24
122862,2014-07-28,10:16:58,30175,1173.0,2014-07-28,10:16:59,2014-07-28,10:21:02,,10:23:53
122863,2014-07-28,10:16:59,30560,8190.0,2014-07-28,10:17:00,,,,10:17:21
