,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
37158,2014-09-09,10:05:00,30560,8749.0,2014-09-09,10:05:01,,,,10:08:28
37159,2014-09-09,10:05:20,30175,1311.0,2014-09-09,10:05:21,2014-09-09,10:07:40,2014-09-09 10:08:19,10:10:12
37160,2014-09-09,10:05:21,30175,9826.0,2014-09-09,10:05:22,2014-09-09,10:10:14,2014-09-09 10:10:56,10:13:27
37161,2014-09-09,10:05:24,30518,1313.0,2014-09-09,10:05:25,2014-09-09,10:07:26,,10:11:13
37162,2014-09-09,10:05:26,30560,1064.0,2014-09-09,10:05:27,2014-09-09,10:08:38,,10:16:01
37163,2014-09-09,10:05:37,30181,6952.0,2014-09-09,10:05:38,,,,10:06:37
37164,2014-09-09,10:05:45,30181,9422.0,2014-09-09,10:05:46,2014-09-09,10:08:09,2014-09-09 10:09:02,10:16:39
37165,2014-09-09,10:05:45,30066,8486.0,2014-09-09,10:05:46,2014-09-09,10:07:35,2014-09-09 10:08:18,10:11:07
37166,2014-09-09,10:05:47,30560,9110.0,2014-09-09,10:05:48,,,,10:09:28
37167,2014-09-09,10:05:53,30560,8384.0,2014-09-09,10:05:54,,,,10:06:57
37168,2014-09-09,10:05:55,30066,7039.0,2014-09-09,10:05:56,2014-09-09,10:08:41,2014-09-09 10:11:28,10:13:59
37169,2014-09-09,10:05:56,30175,1308.0,2014-09-09,10:05:57,,,,10:14:38
37170,2014-09-09,10:06:01,30560,6946.0,2014-09-09,10:06:02,,,,10:08:03
37171,2014-09-09,10:06:07,30175,1239.0,2014-09-09,10:06:08,2014-09-09,10:07:58,2014-09-09 10:09:19,10:11:51
37172,2014-09-09,10:06:12,30172,9515.0,2014-09-09,10:06:13,,,,10:07:25
37173,2014-09-09,10:06:17,30560,7440.0,2014-09-09,10:06:17,,,,10:13:17
37174,2014-09-09,10:06:22,30179,1250.0,2014-09-09,10:06:23,2014-09-09,10:09:49,2014-09-09 10:10:40,10:15:51
37175,2014-09-09,10:06:35,30175,1104.0,2014-09-09,10:06:36,2014-09-09,10:08:01,2014-09-09 10:08:37,10:13:32
37176,2014-09-09,10:06:35,30175,9820.0,2014-09-09,10:06:36,2014-09-09,10:07:39,,10:08:03
37177,2014-09-09,10:06:40,30560,1067.0,2014-09-09,10:06:41,,,,10:09:46
37178,2014-09-09,10:06:44,30175,1247.0,2014-09-09,10:06:45,2014-09-09,10:16:20,2014-09-09 10:17:58,10:26:04
37179,2014-09-09,10:06:45,30560,9698.0,2014-09-09,10:06:46,,,,10:14:31
37180,2014-09-09,10:06:45,30179,1111.0,2014-09-09,10:06:46,2014-09-09,10:07:40,2014-09-09 10:08:22,10:12:43
37181,2014-09-09,10:06:47,30172,8720.0,2014-09-09,10:06:48,,,,10:09:15
37182,2014-09-09,10:06:48,30172,9426.0,2014-09-09,10:06:49,,,,10:08:33
37183,2014-09-09,10:06:49,30175,6943.0,2014-09-09,10:06:50,2014-09-09,10:08:25,,10:11:45
37184,2014-09-09,10:06:54,30560,9575.0,2014-09-09,10:06:55,,,,10:07:17
37185,2014-09-09,10:06:59,30181,9687.0,2014-09-09,10:07:00,2014-09-09,10:08:49,2014-09-09 10:10:16,10:17:44
37186,2014-09-09,10:07:00,30175,7923.0,2014-09-09,10:07:01,2014-09-09,10:08:52,2014-09-09 10:10:03,10:14:13
37187,2014-09-09,10:07:01,30172,9109.0,2014-09-09,10:07:02,,,,10:07:04
37188,2014-09-09,10:07:05,30175,8190.0,2014-09-09,10:07:06,2014-09-09,10:09:06,2014-09-09 10:10:02,10:11:28
37189,2014-09-09,10:07:05,30172,8191.0,2014-09-09,10:07:06,,,,10:07:08
37190,2014-09-09,10:07:18,30179,1306.0,2014-09-09,10:07:19,2014-09-09,10:07:47,2014-09-09 10:08:13,10:12:44
37191,2014-09-09,10:07:24,30172,8729.0,2014-09-09,10:07:25,,,,10:07:31
37192,2014-09-09,10:07:25,30175,8592.0,2014-09-09,10:07:26,2014-09-09,10:09:46,,10:12:09
37193,2014-09-09,10:07:35,30560,8725.0,2014-09-09,10:07:36,,,,10:11:32
37194,2014-09-09,10:07:38,30518,1109.0,2014-09-09,10:07:39,,,,10:10:22
37195,2014-09-09,10:07:40,30560,8384.0,2014-09-09,10:07:41,2014-09-09,10:09:00,2014-09-09 10:09:52,10:17:31
37196,2014-09-09,10:07:41,30172,8191.0,2014-09-09,10:07:42,,,,10:08:20
37197,2014-09-09,10:07:45,30172,9515.0,2014-09-09,10:07:46,,,,10:12:43
37198,2014-09-09,10:07:46,30560,6934.0,2014-09-09,10:07:47,,,,10:14:17
37199,2014-09-09,10:07:46,30181,1305.0,2014-09-09,10:07:47,2014-09-09,10:11:56,2014-09-09 10:12:53,10:18:10
37200,2014-09-09,10:07:50,30560,6944.0,2014-09-09,10:07:51,,,,10:12:44
37201,2014-09-09,10:07:59,30175,1173.0,2014-09-09,10:08:00,2014-09-09,10:08:37,2014-09-09 10:09:03,10:10:33
37202,2014-09-09,10:08:00,30175,1307.0,2014-09-09,10:08:01,2014-09-09,10:12:43,2014-09-09 10:14:08,10:19:19
37203,2014-09-09,10:08:00,30172,6946.0,2014-09-09,10:08:05,,,,10:10:12
37204,2014-09-09,10:08:04,30172,6929.0,2014-09-09,10:08:14,,,,10:13:32
37205,2014-09-09,10:08:07,30175,1176.0,2014-09-09,10:08:08,,,,10:13:22
37206,2014-09-09,10:08:13,30511,8486.0,2014-09-09,10:08:20,2014-09-09,10:10:13,2014-09-09 10:11:07,10:12:08
37207,2014-09-09,10:08:24,30560,1068.0,2014-09-09,10:08:25,,,,10:15:14
37208,2014-09-09,10:08:25,30175,1242.0,2014-09-09,10:08:26,,,,10:20:58
37209,2014-09-09,10:08:26,30175,9828.0,2014-09-09,10:08:27,,,,10:12:20
37210,2014-09-09,10:08:26,30172,9509.0,2014-09-09,10:08:27,,,,10:09:49
37211,2014-09-09,10:08:33,30181,9820.0,2014-09-09,10:08:34,2014-09-09,10:10:31,2014-09-09 10:12:07,10:13:42
37212,2014-09-09,10:08:40,30172,8191.0,2014-09-09,10:08:41,,,,10:10:33
37213,2014-09-09,10:08:41,30175,1311.0,2014-09-09,10:08:42,,,,10:10:55
37214,2014-09-09,10:08:48,30175,1110.0,2014-09-09,10:08:49,2014-09-09,10:11:52,2014-09-09 10:13:01,10:15:24
37215,2014-09-09,10:08:49,30181,1111.0,2014-09-09,10:08:50,2014-09-09,10:11:57,,10:14:00
37216,2014-09-09,10:08:52,30066,8749.0,2014-09-09,10:08:54,,,,10:10:28
37217,2014-09-09,10:08:53,30175,9426.0,2014-09-09,10:08:54,,,,10:12:55
37218,2014-09-09,10:08:59,30175,1243.0,2014-09-09,10:09:00,2014-09-09,10:15:49,,10:21:21
37219,2014-09-09,10:09:01,30175,1104.0,2014-09-09,10:09:02,2014-09-09,10:11:30,2014-09-09 10:13:14,10:17:56
37220,2014-09-09,10:09:07,30181,1170.0,2014-09-09,10:09:08,2014-09-09,10:11:47,,10:16:05
37221,2014-09-09,10:09:13,30172,9422.0,2014-09-09,10:09:13,2014-09-09,10:14:06,2014-09-09 10:16:11,10:21:33
37222,2014-09-09,10:09:15,30175,1173.0,2014-09-09,10:09:16,2014-09-09,10:10:08,2014-09-09 10:10:30,10:11:19
37223,2014-09-09,10:09:16,30175,6952.0,2014-09-09,10:09:17,2014-09-09,10:12:04,2014-09-09 10:13:17,10:19:11
37224,2014-09-09,10:09:18,30172,8720.0,2014-09-09,10:09:19,,,,10:10:48
37225,2014-09-09,10:09:28,30175,1239.0,2014-09-09,10:09:29,2014-09-09,10:10:16,2014-09-09 10:10:43,10:17:10
37226,2014-09-09,10:09:31,30560,1155.0,2014-09-09,10:09:31,2014-09-09,10:11:05,2014-09-09 10:11:38,10:13:09
37227,2014-09-09,10:09:39,30181,6991.0,2014-09-09,10:09:40,2014-09-09,10:11:03,2014-09-09 10:12:06,10:17:29
37228,2014-09-09,10:09:46,30175,9110.0,2014-09-09,10:09:47,2014-09-09,10:11:18,2014-09-09 10:12:14,10:20:24
37229,2014-09-09,10:09:48,30560,9510.0,2014-09-09,10:09:49,,,,10:14:28
37230,2014-09-09,10:09:56,30175,1315.0,2014-09-09,10:09:57,2014-09-09,10:12:34,2014-09-09 10:13:45,10:23:36
37231,2014-09-09,10:10:06,30066,1105.0,2014-09-09,10:10:07,2014-09-09,10:24:33,,10:25:42
37232,2014-09-09,10:10:10,30172,8729.0,2014-09-09,10:10:12,,,,10:11:19
37233,2014-09-09,10:10:12,30175,9509.0,2014-09-09,10:10:13,,,,10:13:12
37234,2014-09-09,10:10:20,30560,1067.0,2014-09-09,10:10:21,2014-09-09,10:13:38,,10:17:10
37235,2014-09-09,10:10:22,30175,8384.0,2014-09-09,10:10:23,,,,10:15:03
37236,2014-09-09,10:10:26,30172,8190.0,2014-09-09,10:10:26,,,,10:12:24
37237,2014-09-09,10:10:29,30181,7923.0,2014-09-09,10:10:30,2014-09-09,10:13:51,2014-09-09 10:14:36,10:15:48
37238,2014-09-09,10:10:42,30066,6922.0,2014-09-09,10:10:43,,,,10:19:17
37239,2014-09-09,10:10:44,30175,6946.0,2014-09-09,10:10:44,,,,10:16:01
37240,2014-09-09,10:10:45,30560,9687.0,2014-09-09,10:10:46,,,,10:13:44
37241,2014-09-09,10:10:46,30560,9575.0,2014-09-09,10:10:47,,,,10:11:14
37242,2014-09-09,10:10:52,30172,6917.0,2014-09-09,10:10:53,,,,10:15:07
37243,2014-09-09,10:10:52,30175,1240.0,2014-09-09,10:10:53,2014-09-09,10:15:22,2014-09-09 10:16:46,10:21:36
37244,2014-09-09,10:10:56,30175,1109.0,2014-09-09,10:10:57,,,,10:11:06
37245,2014-09-09,10:10:56,30175,8191.0,2014-09-09,10:10:57,,,,10:16:11
37246,2014-09-09,10:11:02,30179,8749.0,2014-09-09,10:11:03,,,,10:11:54
37247,2014-09-09,10:11:11,30066,8720.0,2014-09-09,10:11:12,,,,10:13:12
37248,2014-09-09,10:11:13,30172,8486.0,2014-09-09,10:11:14,,,,10:13:10
37249,2014-09-09,10:11:13,30560,9505.0,2014-09-09,10:11:14,,,,10:15:22
37250,2014-09-09,10:11:14,30172,8729.0,2014-09-09,10:11:20,,,,10:17:27
37251,2014-09-09,10:11:17,30172,6916.0,2014-09-09,10:11:21,2014-09-09,10:13:21,2014-09-09 10:14:22,10:17:29
37252,2014-09-09,10:11:17,30511,7039.0,2014-09-09,10:11:33,,,,10:17:02
37253,2014-09-09,10:11:17,30175,1250.0,2014-09-09,10:11:18,,,,10:16:21
37254,2014-09-09,10:11:17,30175,1239.0,2014-09-09,10:11:18,2014-09-09,10:13:53,2014-09-09 10:15:17,10:19:58
37255,2014-09-09,10:11:26,30175,1311.0,2014-09-09,10:11:27,2014-09-09,10:14:30,2014-09-09 10:15:20,10:20:21
37256,2014-09-09,10:11:38,30518,9826.0,2014-09-09,10:11:39,2014-09-09,10:15:50,2014-09-09 10:16:53,10:19:08
37257,2014-09-09,10:11:41,30172,8725.0,2014-09-09,10:11:42,,,,10:17:44
37258,2014-09-09,10:11:46,30181,1109.0,2014-09-09,10:11:47,2014-09-09,10:14:51,2014-09-09 10:16:06,10:30:47
37259,2014-09-09,10:11:58,30175,1313.0,2014-09-09,10:11:59,2014-09-09,10:14:50,,10:16:42
37260,2014-09-09,10:12:03,30172,9575.0,2014-09-09,10:12:04,,,,10:23:59
37261,2014-09-09,10:12:05,30172,6943.0,2014-09-09,10:12:06,,,,10:22:31
37262,2014-09-09,10:12:08,30175,1306.0,2014-09-09,10:12:09,2014-09-09,10:15:11,2014-09-09 10:15:43,10:34:04
37263,2014-09-09,10:12:20,30560,1155.0,2014-09-09,10:12:21,,,,10:15:40
37264,2014-09-09,10:12:29,30179,8749.0,2014-09-09,10:12:30,,,,10:13:50
37265,2014-09-09,10:12:30,30560,6991.0,2014-09-09,10:12:31,,,,10:15:50
37266,2014-09-09,10:12:52,30175,8592.0,2014-09-09,10:12:53,2014-09-09,10:14:43,,10:17:12
37267,2014-09-09,10:13:03,30175,6933.0,2014-09-09,10:13:04,,,,10:18:17
37268,2014-09-09,10:13:03,30560,9820.0,2014-09-09,10:13:04,,,,10:16:26
37269,2014-09-09,10:13:07,30175,9110.0,2014-09-09,10:13:08,,,,10:15:55
37270,2014-09-09,10:13:08,30175,9828.0,2014-09-09,10:13:09,,,,10:17:05
37271,2014-09-09,10:13:09,30175,8190.0,2014-09-09,10:13:10,,,,10:14:28
37272,2014-09-09,10:13:16,30560,8076.0,2014-09-09,10:13:17,,,,10:19:22
37273,2014-09-09,10:13:19,30175,6944.0,2014-09-09,10:13:20,,,,10:14:20
37274,2014-09-09,10:13:21,30181,9515.0,2014-09-09,10:13:22,2014-09-09,10:15:10,2014-09-09 10:16:05,10:21:19
37275,2014-09-09,10:13:30,30560,9426.0,2014-09-09,10:13:31,,,,10:21:16
37276,2014-09-09,10:13:40,30172,9509.0,2014-09-09,10:13:41,,,,10:20:08
37277,2014-09-09,10:13:40,30560,8486.0,2014-09-09,10:13:41,,,,10:16:47
37278,2014-09-09,10:13:42,30175,1305.0,2014-09-09,10:13:43,2014-09-09,10:16:25,,10:17:21
37279,2014-09-09,10:13:50,30172,6952.0,2014-09-09,10:13:51,,,,10:14:25
37280,2014-09-09,10:13:51,30175,1112.0,2014-09-09,10:13:51,2014-09-09,10:15:58,2014-09-09 10:16:44,10:22:14
37281,2014-09-09,10:13:58,30175,1110.0,2014-09-09,10:13:59,2014-09-09,10:20:03,2014-09-09 10:21:04,10:25:17
37282,2014-09-09,10:14:00,30179,1176.0,2014-09-09,10:14:01,2014-09-09,10:15:03,2014-09-09 10:15:30,10:20:53
37283,2014-09-09,10:14:08,30066,7440.0,2014-09-09,10:14:09,,,,10:17:05
37284,2014-09-09,10:14:18,30175,9689.0,2014-09-09,10:14:19,,,,10:18:51
37285,2014-09-09,10:14:19,30175,1104.0,2014-09-09,10:14:20,2014-09-09,10:17:05,,10:18:42
37286,2014-09-09,10:14:23,30066,1315.0,2014-09-09,10:14:24,,,,10:16:51
37287,2014-09-09,10:14:26,30175,9687.0,2014-09-09,10:14:27,2014-09-09,10:18:10,2014-09-09 10:19:02,10:22:14
37288,2014-09-09,10:14:30,30175,1173.0,2014-09-09,10:14:31,2014-09-09,10:18:19,2014-09-09 10:19:08,10:20:45
37289,2014-09-09,10:14:33,30172,6927.0,2014-09-09,10:14:34,,,,10:18:40
37290,2014-09-09,10:14:37,30066,8749.0,2014-09-09,10:14:38,,,,10:15:30
37291,2014-09-09,10:14:47,30175,1307.0,2014-09-09,10:14:48,2014-09-09,10:16:50,2014-09-09 10:17:30,10:24:02
37292,2014-09-09,10:14:57,30560,6934.0,2014-09-09,10:14:58,,,,10:20:58
37293,2014-09-09,10:15:01,30241,6916.0,2014-09-09,10:15:02,2014-09-09,10:17:06,2014-09-09 10:18:15,10:24:16
37294,2014-09-09,10:15:04,30172,6952.0,2014-09-09,10:15:05,,,,10:19:08
37295,2014-09-09,10:15:06,30172,8190.0,2014-09-09,10:15:07,,,,10:20:53
37296,2014-09-09,10:15:12,30172,9510.0,2014-09-09,10:15:13,,,,10:22:57
37297,2014-09-09,10:15:12,30518,1316.0,2014-09-09,10:15:13,2014-09-09,10:22:50,,10:26:48
37298,2014-09-09,10:15:13,30560,6944.0,2014-09-09,10:15:15,2014-09-09,10:18:12,2014-09-09 10:18:47,10:34:04
37299,2014-09-09,10:15:14,30511,6989.0,2014-09-09,10:15:15,,,,10:19:51
37300,2014-09-09,10:15:19,30175,6984.0,2014-09-09,10:15:20,,,,10:16:33
37301,2014-09-09,10:15:20,30175,7923.0,2014-09-09,10:15:21,,,,10:23:13
37302,2014-09-09,10:15:20,30175,1308.0,2014-09-09,10:15:21,2014-09-09,10:18:19,2014-09-09 10:18:57,10:19:54
37303,2014-09-09,10:15:30,30175,8384.0,2014-09-09,10:15:31,2014-09-09,10:17:06,2014-09-09 10:17:53,10:19:03
37304,2014-09-09,10:15:30,30175,6917.0,2014-09-09,10:15:31,,,,10:23:19
37305,2014-09-09,10:15:31,30175,1311.0,2014-09-09,10:15:32,,,,10:26:39
37306,2014-09-09,10:15:33,30175,8749.0,2014-09-09,10:15:34,,,,10:16:13
37307,2014-09-09,10:15:33,30560,1039.0,2014-09-09,10:15:47,,,,10:24:50
37308,2014-09-09,10:15:44,30175,1176.0,2014-09-09,10:15:45,2014-09-09,10:18:35,2014-09-09 10:19:48,10:21:18
37309,2014-09-09,10:15:48,30175,1306.0,2014-09-09,10:15:49,2014-09-09,10:17:09,2014-09-09 10:17:36,10:22:08
37310,2014-09-09,10:15:49,30175,6991.0,2014-09-09,10:15:53,,,,10:17:52
37311,2014-09-09,10:15:52,30175,9110.0,2014-09-09,10:15:56,2014-09-09,10:17:27,2014-09-09 10:18:22,10:22:49
37312,2014-09-09,10:15:58,30175,6946.0,2014-09-09,10:16:02,,,,10:21:00
37313,2014-09-09,10:16:03,30175,1170.0,2014-09-09,10:16:05,2014-09-09,10:19:55,2014-09-09 10:22:16,10:24:50
37314,2014-09-09,10:16:08,30560,9515.0,2014-09-09,10:16:09,,,,10:19:42
37315,2014-09-09,10:16:10,30179,1109.0,2014-09-09,10:16:11,,,,10:16:30
37316,2014-09-09,10:16:14,30560,9422.0,2014-09-09,10:16:15,,,,10:18:36
37317,2014-09-09,10:16:19,30175,1102.0,2014-09-09,10:16:20,,,,10:23:54
37318,2014-09-09,10:16:24,30175,8191.0,2014-09-09,10:16:25,2014-09-09,10:18:53,2014-09-09 10:19:47,10:21:22
37319,2014-09-09,10:16:50,30560,8749.0,2014-09-09,10:16:51,,,,10:17:59
37320,2014-09-09,10:16:51,30175,1250.0,2014-09-09,10:16:52,2014-09-09,10:17:33,2014-09-09 10:18:21,10:21:20
37321,2014-09-09,10:16:51,30181,9820.0,2014-09-09,10:16:52,2014-09-09,10:18:28,2014-09-09 10:19:50,10:23:17
37322,2014-09-09,10:16:52,30560,6984.0,2014-09-09,10:16:53,,,,10:24:02
37323,2014-09-09,10:16:55,30175,1171.0,2014-09-09,10:16:56,2014-09-09,10:19:49,,10:24:52
37324,2014-09-09,10:17:00,30175,1109.0,2014-09-09,10:17:01,2014-09-09,10:21:04,2014-09-09 10:21:07,10:22:49
37325,2014-09-09,10:17:00,30179,1168.0,2014-09-09,10:17:01,2014-09-09,10:18:17,2014-09-09 10:18:37,10:25:15
37326,2014-09-09,10:17:06,30172,8486.0,2014-09-09,10:17:07,,,,10:22:29
37327,2014-09-09,10:17:12,30172,7039.0,2014-09-09,10:17:12,,,,10:22:08
37328,2014-09-09,10:17:14,30175,1313.0,2014-09-09,10:17:15,2014-09-09,10:17:44,2014-09-09 10:18:04,10:23:43
37329,2014-09-09,10:17:15,30066,1112.0,2014-09-09,10:17:16,2014-09-09,10:19:32,2014-09-09 10:20:12,10:23:52
37330,2014-09-09,10:17:16,30172,8592.0,2014-09-09,10:17:17,,,,10:19:07
37331,2014-09-09,10:17:22,30175,1315.0,2014-09-09,10:17:23,2014-09-09,10:20:04,,10:21:12
37332,2014-09-09,10:17:23,30172,9423.0,2014-09-09,10:17:24,2014-09-09,10:22:05,2014-09-09 10:22:54,10:25:14
37333,2014-09-09,10:17:24,30175,1240.0,2014-09-09,10:17:25,2014-09-09,10:21:15,,10:31:05
37334,2014-09-09,10:17:28,30066,9826.0,2014-09-09,10:17:29,,,,10:18:03
37335,2014-09-09,10:17:30,30175,9828.0,2014-09-09,10:17:31,2014-09-09,10:25:39,2014-09-09 10:27:48,10:31:09
37336,2014-09-09,10:17:35,30560,7440.0,2014-09-09,10:17:36,,,,10:21:20
37337,2014-09-09,10:17:38,30560,8729.0,2014-09-09,10:17:39,,,,10:18:04
37338,2014-09-09,10:17:47,30172,8725.0,2014-09-09,10:17:48,,,,10:23:43
37339,2014-09-09,10:17:48,30181,1305.0,2014-09-09,10:17:49,2014-09-09,10:19:37,2014-09-09 10:21:06,10:23:49
37340,2014-09-09,10:17:51,30175,1307.0,2014-09-09,10:17:52,2014-09-09,10:22:37,2014-09-09 10:24:10,10:25:52
37341,2014-09-09,10:18:02,30066,1306.0,2014-09-09,10:18:03,2014-09-09,10:34:25,2014-09-09 10:36:04,10:50:40
37342,2014-09-09,10:18:19,30172,6991.0,2014-09-09,10:18:20,2014-09-09,10:19:57,2014-09-09 10:20:13,10:27:05
37343,2014-09-09,10:18:19,30560,8384.0,2014-09-09,10:18:20,,,,10:25:14
37344,2014-09-09,10:18:23,30066,1111.0,2014-09-09,10:18:24,,,,10:33:29
37345,2014-09-09,10:18:32,30175,1245.0,2014-09-09,10:18:33,,,,10:23:44
37346,2014-09-09,10:18:38,30560,8749.0,2014-09-09,10:18:39,,,,10:22:31
37347,2014-09-09,10:18:49,30175,1313.0,2014-09-09,10:18:50,2014-09-09,10:19:40,2014-09-09 10:20:16,10:24:03
37348,2014-09-09,10:18:53,30175,6929.0,2014-09-09,10:18:54,,,,10:19:45
37349,2014-09-09,10:18:57,30175,9826.0,2014-09-09,10:18:58,2014-09-09,10:21:28,2014-09-09 10:22:29,10:28:38
37350,2014-09-09,10:19:07,30560,8720.0,2014-09-09,10:19:07,,,,10:19:27
37351,2014-09-09,10:19:07,30175,1174.0,2014-09-09,10:19:08,2014-09-09,10:21:33,2014-09-09 10:22:36,10:32:45
37352,2014-09-09,10:19:08,30181,1238.0,2014-09-09,10:19:09,,,,10:22:43
37353,2014-09-09,10:19:09,30175,1250.0,2014-09-09,10:19:10,2014-09-09,10:20:39,,10:22:28
37354,2014-09-09,10:19:10,30560,9422.0,2014-09-09,10:19:11,,,,10:20:59
37355,2014-09-09,10:19:25,30181,1168.0,2014-09-09,10:19:25,,,,10:23:03
37356,2014-09-09,10:19:28,30172,6927.0,2014-09-09,10:19:29,,,,10:26:05
37357,2014-09-09,10:19:33,30172,6944.0,2014-09-09,10:19:34,,,,10:24:05
37358,2014-09-09,10:19:35,30560,6949.0,2014-09-09,10:19:36,,,,10:23:52
37359,2014-09-09,10:19:39,30175,1104.0,2014-09-09,10:19:40,2014-09-09,10:22:36,2014-09-09 10:23:35,10:30:59
37360,2014-09-09,10:19:43,30560,8592.0,2014-09-09,10:19:43,2014-09-09,10:21:11,2014-09-09 10:21:39,10:24:03
37361,2014-09-09,10:19:51,30175,1308.0,2014-09-09,10:19:52,,,,10:30:35
37362,2014-09-09,10:19:54,30175,6952.0,2014-09-09,10:19:56,2014-09-09,10:23:15,2014-09-09 10:24:01,10:28:17
37363,2014-09-09,10:19:56,30175,1248.0,2014-09-09,10:19:57,,,,10:29:05
37364,2014-09-09,10:20:06,30175,6922.0,2014-09-09,10:20:07,2014-09-09,10:23:13,2014-09-09 10:24:31,10:38:40
37365,2014-09-09,10:20:16,30560,8076.0,2014-09-09,10:20:17,,,,10:24:05
37366,2014-09-09,10:20:19,30175,9515.0,2014-09-09,10:20:20,,,,10:23:02
37367,2014-09-09,10:20:26,30172,6929.0,2014-09-09,10:20:27,,,,10:24:41
37368,2014-09-09,10:20:28,30175,1040.0,2014-09-09,10:20:29,2014-09-09,10:23:32,2014-09-09 10:24:52,10:34:19
37369,2014-09-09,10:20:31,30181,1176.0,2014-09-09,10:20:32,2014-09-09,10:26:59,,10:34:02
37370,2014-09-09,10:20:31,30560,8191.0,2014-09-09,10:20:32,2014-09-09,10:28:46,2014-09-09 10:29:39,10:39:49
37371,2014-09-09,10:20:33,30175,9820.0,2014-09-09,10:20:34,2014-09-09,10:23:29,2014-09-09 10:24:25,10:35:46
37372,2014-09-09,10:20:35,30175,1173.0,2014-09-09,10:20:36,2014-09-09,10:25:28,2014-09-09 10:26:12,10:32:27
37373,2014-09-09,10:20:43,30175,6916.0,2014-09-09,10:20:44,2014-09-09,10:24:08,2014-09-09 10:24:53,10:27:31
37374,2014-09-09,10:20:44,30175,6989.0,2014-09-09,10:20:45,,,,10:26:22
37375,2014-09-09,10:20:47,30172,6991.0,2014-09-09,10:20:48,2014-09-09,10:23:20,2014-09-09 10:23:30,10:26:13
37376,2014-09-09,10:20:52,30560,9109.0,2014-09-09,10:20:53,,,,10:24:22
37377,2014-09-09,10:20:57,30175,1112.0,2014-09-09,10:20:57,2014-09-09,10:23:26,2014-09-09 10:24:24,10:26:13
37378,2014-09-09,10:21:00,30175,1313.0,2014-09-09,10:21:01,2014-09-09,10:24:36,2014-09-09 10:25:52,10:33:27
37379,2014-09-09,10:21:04,30172,8190.0,2014-09-09,10:21:05,2014-09-09,10:23:00,2014-09-09 10:24:17,10:27:23
37380,2014-09-09,10:21:06,30179,6934.0,2014-09-09,10:21:07,2014-09-09,10:23:38,2014-09-09 10:24:36,10:38:28
37381,2014-09-09,10:21:07,30181,9422.0,2014-09-09,10:21:08,2014-09-09,10:22:46,2014-09-09 10:23:36,10:25:27
37382,2014-09-09,10:21:11,30175,6946.0,2014-09-09,10:21:12,,,,10:27:57
37383,2014-09-09,10:21:12,30175,1242.0,2014-09-09,10:21:13,,,,10:27:04
37384,2014-09-09,10:21:27,30175,1305.0,2014-09-09,10:21:28,2014-09-09,10:23:50,,10:25:28
37385,2014-09-09,10:21:34,30179,1110.0,2014-09-09,10:21:35,,,,10:25:52
37386,2014-09-09,10:21:41,30560,9426.0,2014-09-09,10:21:42,,,,10:26:41
37387,2014-09-09,10:21:42,30175,1109.0,2014-09-09,10:21:42,,,,10:22:21
37388,2014-09-09,10:21:44,30175,1315.0,2014-09-09,10:21:45,,,,10:23:32
37389,2014-09-09,10:21:49,30175,8729.0,2014-09-09,10:21:50,2014-09-09,10:24:26,,10:28:00
37390,2014-09-09,10:21:50,30175,1243.0,2014-09-09,10:21:51,,,,10:28:04
37391,2014-09-09,10:22:11,30560,8592.0,2014-09-09,10:22:12,,,,10:26:01
37392,2014-09-09,10:22:15,30175,7440.0,2014-09-09,10:22:16,2014-09-09,10:25:28,2014-09-09 10:27:18,10:29:12
37393,2014-09-09,10:22:15,30175,7039.0,2014-09-09,10:22:16,2014-09-09,10:25:20,2014-09-09 10:27:09,10:35:54
37394,2014-09-09,10:22:17,30181,1170.0,2014-09-09,10:22:19,2014-09-09,10:24:51,2014-09-09 10:25:52,10:44:53
37395,2014-09-09,10:22:19,30175,8486.0,2014-09-09,10:22:29,2014-09-09,10:24:21,,10:25:12
37396,2014-09-09,10:22:20,30175,6943.0,2014-09-09,10:22:31,,,,10:25:20
37397,2014-09-09,10:22:25,30560,8749.0,2014-09-09,10:22:31,,,,10:23:08
37398,2014-09-09,10:22:25,30175,9826.0,2014-09-09,10:22:32,,,,10:26:37
37399,2014-09-09,10:22:27,30175,,,,,,,10:22:32
37400,2014-09-09,10:22:29,30175,1250.0,2014-09-09,10:22:33,,,,10:23:24
37401,2014-09-09,10:22:36,30175,1174.0,2014-09-09,10:22:41,2014-09-09,10:24:33,,10:25:39
37402,2014-09-09,10:22:46,30172,9423.0,2014-09-09,10:22:56,,,,10:25:15
37403,2014-09-09,10:22:49,30175,9510.0,2014-09-09,10:22:57,,,,10:25:22
37404,2014-09-09,10:22:50,30241,9515.0,2014-09-09,10:23:02,2014-09-09,10:26:00,2014-09-09 10:27:02,10:33:56
37405,2014-09-09,10:22:50,30518,1168.0,2014-09-09,10:23:03,2014-09-09,10:25:28,,10:27:32
37406,2014-09-09,10:23:04,30175,8749.0,2014-09-09,10:23:12,,,,10:25:26
37407,2014-09-09,10:23:08,30181,7923.0,2014-09-09,10:23:13,2014-09-09,10:27:30,2014-09-09 10:28:22,10:30:29
37408,2014-09-09,10:23:24,30175,6917.0,2014-09-09,10:23:25,2014-09-09,10:25:48,,10:26:21
37409,2014-09-09,10:23:30,30560,9512.0,2014-09-09,10:23:31,2014-09-09,10:29:46,2014-09-09 10:31:42,10:31:46
