,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
16757,2014-03-05,08:21:52,30172,7479.0,2014-03-05,08:21:53,,,,08:27:36
16758,2014-03-05,08:22:27,30172,8717.0,2014-03-05,08:22:28,,,,08:24:51
16759,2014-03-05,08:22:42,30560,9424.0,2014-03-05,08:22:43,2014-03-05,08:25:16,2014-03-05 08:25:43,08:26:25
16760,2014-03-05,08:22:49,30175,9512.0,2014-03-05,08:22:50,,,,08:32:58
16761,2014-03-05,08:23:11,30175,8594.0,2014-03-05,08:23:12,,,,08:32:05
16762,2014-03-05,08:23:14,30175,6944.0,2014-03-05,08:23:15,,,,08:27:00
16763,2014-03-05,08:23:22,30172,8076.0,2014-03-05,08:23:23,,,,08:25:11
16764,2014-03-05,08:23:48,30560,6947.0,2014-03-05,08:23:49,,,,08:31:05
16765,2014-03-05,08:23:53,30179,9508.0,2014-03-05,08:23:54,2014-03-05,08:25:07,2014-03-05 08:25:28,08:26:48
16766,2014-03-05,08:24:01,30175,9575.0,2014-03-05,08:24:02,2014-03-05,08:26:52,,08:29:31
16767,2014-03-05,08:24:47,30172,8514.0,2014-03-05,08:24:48,,,,08:25:00
16768,2014-03-05,08:24:56,30175,6989.0,2014-03-05,08:24:57,,,,08:25:51
16769,2014-03-05,08:25:08,30172,8190.0,2014-03-05,08:25:09,,,,08:26:48
16770,2014-03-05,08:25:26,30175,6935.0,2014-03-05,08:25:27,,,,08:33:57
16771,2014-03-05,08:25:28,30175,9425.0,2014-03-05,08:25:29,,,,08:30:15
16772,2014-03-05,08:25:31,30175,8514.0,2014-03-05,08:25:32,,,,08:25:58
16773,2014-03-05,08:25:42,30175,8076.0,2014-03-05,08:25:43,,,,08:30:34
16774,2014-03-05,08:25:56,30175,9508.0,2014-03-05,08:25:57,2014-03-05,08:26:44,,08:27:09
16775,2014-03-05,08:26:21,30175,9502.0,2014-03-05,08:26:21,,,,08:38:04
16776,2014-03-05,08:26:31,30172,6989.0,2014-03-05,08:26:32,,,,08:30:45
16777,2014-03-05,08:26:34,30175,9424.0,2014-03-05,08:26:35,,,,08:29:50
16778,2014-03-05,08:26:56,30175,7168.0,2014-03-05,08:26:57,,,,08:30:30
16779,2014-03-05,08:27:03,30066,9508.0,2014-03-05,08:27:11,2014-03-05,08:27:47,2014-03-05 08:29:15,08:29:15
16780,2014-03-05,08:27:06,30175,8723.0,2014-03-05,08:27:07,,,,08:35:04
16781,2014-03-05,08:27:16,30175,7479.0,2014-03-05,08:27:51,,,,08:31:03
16782,2014-03-05,08:27:49,30172,8514.0,2014-03-05,08:28:56,,,,08:29:15
16783,2014-03-05,08:28:18,30175,8514.0,2014-03-05,08:29:17,,,,08:30:31
16784,2014-03-05,08:28:35,30560,9424.0,2014-03-05,08:29:56,,,,08:33:09
16785,2014-03-05,08:28:39,30175,9508.0,2014-03-05,08:29:18,,,,08:29:51
16786,2014-03-05,08:28:47,30179,9575.0,2014-03-05,08:29:36,,,,08:34:19
16787,2014-03-05,08:29:10,30175,9508.0,2014-03-05,08:29:56,,,,08:36:38
16788,2014-03-05,08:29:15,30560,9515.0,2014-03-05,08:30:12,,,,08:33:38
16789,2014-03-05,08:29:22,30172,8191.0,2014-03-05,08:30:15,,,,08:34:00
16790,2014-03-05,08:29:23,30172,7168.0,2014-03-05,08:30:36,,,,08:37:21
16791,2014-03-05,08:29:24,30175,9434.0,2014-03-05,08:30:06,2014-03-05,08:30:48,2014-03-05 08:31:20,08:36:12
16792,2014-03-05,08:29:25,30175,9426.0,2014-03-05,08:30:09,,,,09:08:18
16793,2014-03-05,08:29:28,30175,9425.0,2014-03-05,08:30:20,2014-03-05,08:31:10,2014-03-05 08:32:18,08:34:30
16794,2014-03-05,08:29:45,30066,8076.0,2014-03-05,08:30:36,,,,08:33:12
16795,2014-03-05,08:29:53,30179,8514.0,2014-03-05,08:30:36,2014-03-05,08:32:17,2014-03-05 08:32:34,08:34:14
16796,2014-03-05,08:29:59,30175,9514.0,2014-03-05,08:30:37,,,,08:32:13
16797,2014-03-05,08:30:17,30179,,,,,,,08:30:31
16798,2014-03-05,08:30:23,30560,6989.0,2014-03-05,08:30:51,,,,08:34:21
16799,2014-03-05,08:30:49,30560,8717.0,2014-03-05,08:30:57,,,,08:36:12
16800,2014-03-05,08:30:58,30560,7479.0,2014-03-05,08:31:09,,,,08:37:26
16801,2014-03-05,08:31:08,30179,6947.0,2014-03-05,08:31:09,,,,08:33:22
16802,2014-03-05,08:31:12,30172,8391.0,2014-03-05,08:31:53,,,,08:34:30
16803,2014-03-05,08:31:17,30172,8594.0,2014-03-05,08:32:08,,,,08:33:18
16804,2014-03-05,08:31:33,30560,9341.0,2014-03-05,08:31:34,,,,08:33:52
16805,2014-03-05,08:31:48,30560,9425.0,2014-03-05,08:32:19,,,,08:37:13
16806,2014-03-05,08:31:51,30179,9434.0,2014-03-05,08:31:52,,,,08:35:37
16807,2014-03-05,08:32:11,30175,9514.0,2014-03-05,08:32:18,,,,08:38:33
16808,2014-03-05,08:33:02,30560,8514.0,2014-03-05,08:33:03,,,,08:40:23
16809,2014-03-05,08:33:03,30175,6944.0,2014-03-05,08:33:04,,,,08:36:28
16810,2014-03-05,08:33:11,30560,9424.0,2014-03-05,08:33:12,,,,08:38:17
16811,2014-03-05,08:33:20,30066,9512.0,2014-03-05,08:33:21,,,,08:35:58
16812,2014-03-05,08:33:42,30175,8076.0,2014-03-05,08:33:43,,,,08:57:19
16813,2014-03-05,08:33:43,30172,8594.0,2014-03-05,08:33:44,,,,08:35:01
16814,2014-03-05,08:33:55,30560,9515.0,2014-03-05,08:33:56,,,,08:38:24
16815,2014-03-05,08:34:04,30175,6935.0,2014-03-05,08:34:05,,,,08:34:51
16816,2014-03-05,08:34:09,30560,9341.0,2014-03-05,08:34:10,,,,08:39:06
16817,2014-03-05,08:34:12,30560,8191.0,2014-03-05,08:34:13,,,,08:39:20
16818,2014-03-05,08:34:47,30175,6989.0,2014-03-05,08:34:48,,,,08:37:04
16819,2014-03-05,08:34:58,30175,6940.0,2014-03-05,08:34:59,,,,08:35:25
16820,2014-03-05,08:35:02,30066,9575.0,2014-03-05,08:35:03,2014-03-05,08:35:44,2014-03-05 08:36:02,08:38:35
16821,2014-03-05,08:35:28,30175,8391.0,2014-03-05,08:35:29,,,,08:37:07
16822,2014-03-05,08:35:30,30560,6947.0,2014-03-05,08:35:31,,,,08:38:50
16823,2014-03-05,08:35:38,30172,6935.0,2014-03-05,08:35:39,,,,08:36:58
16824,2014-03-05,08:35:40,30175,8594.0,2014-03-05,08:35:41,,,,08:36:25
16825,2014-03-05,08:35:46,30172,8723.0,2014-03-05,08:35:47,,,,08:38:35
16826,2014-03-05,08:35:56,30175,8190.0,2014-03-05,08:35:57,,,,08:36:52
16827,2014-03-05,08:36:00,30175,6940.0,2014-03-05,08:36:01,,,,08:39:55
16828,2014-03-05,08:36:04,30172,8594.0,2014-03-05,08:36:28,,,,08:39:36
16829,2014-03-05,08:36:06,30066,9512.0,2014-03-05,08:36:07,2014-03-05,08:36:43,2014-03-05 08:37:42,08:41:13
16830,2014-03-05,08:36:07,30172,6944.0,2014-03-05,08:36:34,,,,08:45:32
16831,2014-03-05,08:36:13,30560,8190.0,2014-03-05,08:36:53,,,,08:39:35
16832,2014-03-05,08:36:31,30172,6935.0,2014-03-05,08:37:04,2014-03-05,08:39:46,2014-03-05 08:41:38,08:46:05
16833,2014-03-05,08:36:37,30560,6989.0,2014-03-05,08:37:09,,,,08:38:36
16834,2014-03-05,08:36:44,30172,8391.0,2014-03-05,08:37:12,,,,08:41:13
16835,2014-03-05,08:36:55,30175,9434.0,2014-03-05,08:36:56,2014-03-05,08:41:17,2014-03-05 08:42:06,08:44:38
16836,2014-03-05,08:37:02,30175,9508.0,2014-03-05,08:37:03,2014-03-05,08:37:55,,08:39:16
16837,2014-03-05,08:37:36,30560,7168.0,2014-03-05,08:37:37,,,,08:42:12
16838,2014-03-05,08:37:37,30175,9425.0,2014-03-05,08:37:38,,,,08:42:18
16839,2014-03-05,08:37:41,30172,7479.0,2014-03-05,08:37:42,,,,08:44:28
16840,2014-03-05,08:37:43,30175,9512.0,2014-03-05,08:37:45,,,,08:43:20
16841,2014-03-05,08:37:45,30172,8723.0,2014-03-05,08:38:40,,,,08:40:29
16842,2014-03-05,08:37:51,30172,6947.0,2014-03-05,08:38:56,,,,08:43:06
16843,2014-03-05,08:37:53,30179,9502.0,2014-03-05,08:38:10,,,,08:38:36
16844,2014-03-05,08:37:56,30172,6989.0,2014-03-05,08:38:51,,,,08:38:51
16845,2014-03-05,08:38:01,30560,9424.0,2014-03-05,08:38:23,,,,08:46:14
16846,2014-03-05,08:38:24,30172,6989.0,2014-03-05,08:39:02,,,,08:42:10
16847,2014-03-05,08:38:26,30175,9515.0,2014-03-05,08:38:27,,,,08:39:30
16848,2014-03-05,08:38:28,30560,9341.0,2014-03-05,08:39:12,,,,08:48:06
16849,2014-03-05,08:38:29,30175,9514.0,2014-03-05,08:38:38,,,,08:58:24
16850,2014-03-05,08:38:33,30175,9502.0,2014-03-05,08:38:42,,,,08:43:44
16851,2014-03-05,08:38:51,30172,8191.0,2014-03-05,08:39:26,,,,08:45:58
16852,2014-03-05,08:38:57,30172,8190.0,2014-03-05,08:39:41,2014-03-05,08:42:33,2014-03-05 08:43:28,08:46:13
16853,2014-03-05,08:39:08,30560,9515.0,2014-03-05,08:39:35,,,,08:44:25
16854,2014-03-05,08:39:17,30560,8594.0,2014-03-05,08:39:39,,,,08:45:16
16855,2014-03-05,08:40:01,30175,9575.0,2014-03-05,08:40:02,,,,08:42:56
16856,2014-03-05,08:40:07,30172,6940.0,2014-03-05,08:40:07,,,,08:41:49
16857,2014-03-05,08:40:10,30172,8723.0,2014-03-05,08:40:31,,,,08:45:42
16858,2014-03-05,08:40:21,30172,8514.0,2014-03-05,08:40:40,,,,08:44:50
16859,2014-03-05,08:40:38,30560,8391.0,,,,,,08:41:14
16860,2014-03-05,08:41:15,30560,8391.0,2014-03-05,08:41:16,,,,08:42:05
16861,2014-03-05,08:41:29,30172,6935.0,2014-03-05,08:41:44,,,,08:47:45
16862,2014-03-05,08:41:45,30172,6940.0,2014-03-05,08:41:54,,,,08:53:52
16863,2014-03-05,08:41:47,30175,9508.0,2014-03-05,08:41:48,,,,08:44:04
16864,2014-03-05,08:41:51,30560,8391.0,2014-03-05,08:42:11,2014-03-05,08:44:14,,08:46:48
16865,2014-03-05,08:42:12,30560,6989.0,2014-03-05,08:42:13,,,,08:47:25
16866,2014-03-05,08:42:26,30175,9434.0,2014-03-05,08:42:27,,,,08:43:21
16867,2014-03-05,08:42:32,30179,7168.0,2014-03-05,08:42:33,,,,08:44:03
16868,2014-03-05,08:42:50,30560,8717.0,2014-03-05,08:42:51,,,,08:43:41
16869,2014-03-05,08:42:59,30560,6947.0,2014-03-05,08:43:11,,,,08:52:58
16870,2014-03-05,08:43:24,30172,8190.0,2014-03-05,08:43:30,,,,08:49:38
16871,2014-03-05,08:43:31,30241,9575.0,2014-03-05,08:43:32,,,,08:53:30
16872,2014-03-05,08:43:54,30560,8717.0,2014-03-05,08:43:55,,,,08:46:18
16873,2014-03-05,08:44:03,30172,7168.0,2014-03-05,08:44:05,,,,08:53:02
16874,2014-03-05,08:44:05,30175,9512.0,2014-03-05,08:44:06,,,,08:47:10
16875,2014-03-05,08:44:06,30560,9515.0,2014-03-05,08:44:28,,,,08:46:28
16876,2014-03-05,08:44:17,30175,9434.0,2014-03-05,08:44:18,,,,08:46:33
16877,2014-03-05,08:44:17,30175,9502.0,2014-03-05,08:44:18,,,,08:59:13
16878,2014-03-05,08:44:24,30175,9508.0,2014-03-05,08:44:25,,,,08:45:58
16879,2014-03-05,08:44:26,30175,7479.0,2014-03-05,08:44:29,,,,08:45:02
16880,2014-03-05,08:44:43,30175,8514.0,2014-03-05,08:45:00,,,,08:46:06
16881,2014-03-05,08:44:45,30175,7479.0,2014-03-05,08:45:07,,,,08:48:55
16882,2014-03-05,08:44:58,30560,8594.0,2014-03-05,08:45:21,,,,08:51:02
16883,2014-03-05,08:45:08,30560,6944.0,2014-03-05,08:45:38,,,,08:59:07
16884,2014-03-05,08:45:28,30175,8723.0,2014-03-05,08:45:44,,,,08:47:18
16885,2014-03-05,08:45:28,30175,9508.0,2014-03-05,08:46:04,,,,08:47:22
16886,2014-03-05,08:45:31,30172,8717.0,2014-03-05,08:46:20,,,,08:49:15
16887,2014-03-05,08:45:52,30175,9424.0,2014-03-05,08:46:20,,,,08:48:34
16888,2014-03-05,08:46:16,30179,8514.0,2014-03-05,08:46:24,,,,08:50:16
16889,2014-03-05,08:46:18,30560,9515.0,2014-03-05,08:46:35,,,,08:54:06
16890,2014-03-05,08:46:21,30172,8391.0,2014-03-05,08:46:50,,,,08:48:00
16891,2014-03-05,08:46:39,30560,8723.0,2014-03-05,08:47:18,,,,08:55:46
16892,2014-03-05,08:46:55,30172,6989.0,2014-03-05,08:47:30,,,,08:52:32
16893,2014-03-05,08:47:04,30560,9425.0,2014-03-05,08:47:43,,,,09:02:27
16894,2014-03-05,08:47:05,30175,9434.0,2014-03-05,08:47:06,2014-03-05,08:54:27,,08:55:17
16895,2014-03-05,08:47:38,30560,6935.0,2014-03-05,08:47:50,,,,08:49:09
16896,2014-03-05,08:47:39,30175,9512.0,2014-03-05,08:47:40,2014-03-05,08:50:16,2014-03-05 08:52:04,08:56:27
16897,2014-03-05,08:47:40,30560,8391.0,2014-03-05,08:48:02,,,,08:51:14
16898,2014-03-05,08:47:53,30172,7479.0,2014-03-05,08:49:01,,,,08:52:34
16899,2014-03-05,08:47:59,30175,9508.0,2014-03-05,08:48:00,,,,08:52:29
16900,2014-03-05,08:48:21,30175,9341.0,2014-03-05,08:48:21,2014-03-05,08:50:54,,08:52:32
16901,2014-03-05,08:48:33,30175,9424.0,2014-03-05,08:48:40,,,,08:50:36
16902,2014-03-05,08:48:44,30172,6935.0,2014-03-05,08:49:15,,,,08:53:03
16903,2014-03-05,08:48:45,30175,8717.0,2014-03-05,08:49:20,,,,08:53:30
16904,2014-03-05,08:49:03,30175,8190.0,2014-03-05,08:49:44,,,,08:52:42
16905,2014-03-05,08:50:03,30175,8514.0,2014-03-05,08:50:20,2014-03-05,08:54:04,2014-03-05 08:55:30,09:01:46
16906,2014-03-05,08:50:09,30172,8594.0,2014-03-05,08:51:04,,,,08:55:07
16907,2014-03-05,08:50:18,30175,9424.0,2014-03-05,08:50:42,,,,08:57:54
16908,2014-03-05,08:50:18,30172,8391.0,2014-03-05,08:51:17,,,,08:56:27
16909,2014-03-05,08:50:51,30560,8191.0,2014-03-05,08:51:37,,,,08:59:43
16910,2014-03-05,08:50:55,30172,,,,,,,08:52:03
16911,2014-03-05,08:50:56,30560,6989.0,2014-03-05,08:52:37,,,,08:56:47
16912,2014-03-05,08:51:03,30175,9512.0,2014-03-05,08:52:08,,,,08:54:44
16913,2014-03-05,08:51:09,30175,9508.0,2014-03-05,08:52:30,2014-03-05,08:54:34,2014-03-05 08:56:09,09:00:16
16914,2014-03-05,08:51:24,30066,9341.0,2014-03-05,08:52:38,2014-03-05,08:53:26,,08:54:50
16915,2014-03-05,08:51:26,30172,7479.0,2014-03-05,08:52:37,,,,08:59:23
16916,2014-03-05,08:51:27,30560,8190.0,2014-03-05,08:52:48,,,,08:56:48
16917,2014-03-05,08:51:31,30560,6947.0,2014-03-05,08:53:04,,,,08:56:18
16918,2014-03-05,08:51:34,30560,,,,,,,08:51:55
16919,2014-03-05,08:52:04,30175,6935.0,2014-03-05,08:53:08,2014-03-05,08:58:02,2014-03-05 08:59:07,09:04:00
16920,2014-03-05,08:52:33,30175,8717.0,2014-03-05,08:53:36,2014-03-05,08:56:15,2014-03-05 08:56:44,09:07:12
16921,2014-03-05,08:52:57,30560,6940.0,2014-03-05,08:53:57,,,,08:57:02
16922,2014-03-05,08:53:00,30172,8594.0,2014-03-05,08:55:10,,,,08:55:40
16923,2014-03-05,08:53:10,30179,9575.0,2014-03-05,08:53:36,2014-03-05,08:54:35,,08:56:41
16924,2014-03-05,08:53:24,30175,9515.0,2014-03-05,08:54:10,,,,08:55:32
16925,2014-03-05,08:53:28,30172,,,,,,,08:54:10
16926,2014-03-05,08:53:37,30172,7168.0,2014-03-05,08:55:33,,,,09:01:00
16927,2014-03-05,08:53:56,30175,9512.0,2014-03-05,08:54:50,,,,09:00:11
16928,2014-03-05,08:54:13,30175,9568.0,2014-03-05,08:54:49,,,,08:58:04
16929,2014-03-05,08:54:17,30175,9341.0,2014-03-05,08:54:52,,,,09:01:03
16930,2014-03-05,08:54:30,30179,9434.0,2014-03-05,08:55:23,,,2014-03-05 08:58:51,09:03:35
16931,2014-03-05,08:54:32,30560,8514.0,2014-03-05,08:55:36,,,,09:08:52
16932,2014-03-05,08:54:34,30175,9515.0,2014-03-05,08:55:39,2014-03-05,08:58:18,,08:59:44
16933,2014-03-05,08:54:36,30172,8594.0,2014-03-05,08:55:44,,,,09:00:16
16934,2014-03-05,08:54:36,30172,,,,,,,08:55:24
16935,2014-03-05,08:54:39,30560,6947.0,2014-03-05,08:56:24,,,,09:04:43
16936,2014-03-05,08:54:39,30175,9508.0,2014-03-05,08:56:13,2014-03-05,08:57:11,,08:58:56
16937,2014-03-05,08:54:41,30560,8391.0,2014-03-05,08:56:28,,,,08:58:25
16938,2014-03-05,08:54:46,30560,6989.0,2014-03-05,08:56:52,,,,08:59:03
16939,2014-03-05,08:54:53,30175,9575.0,2014-03-05,08:56:47,,,,09:02:17
16940,2014-03-05,08:54:54,30172,8717.0,2014-03-05,08:56:48,,,,09:01:16
16941,2014-03-05,08:54:56,30175,8190.0,2014-03-05,08:56:54,,,,08:57:31
16942,2014-03-05,08:54:58,30175,8076.0,2014-03-05,08:57:22,2014-03-05,09:01:05,2014-03-05 09:03:54,09:14:35
16943,2014-03-05,08:55:04,30560,8190.0,2014-03-05,08:57:36,2014-03-05,09:00:19,,09:05:53
16944,2014-03-05,08:55:40,30560,7427.0,2014-03-05,08:57:39,,,,09:03:43
16945,2014-03-05,08:55:44,30175,8723.0,2014-03-05,08:57:41,,,,08:58:08
16946,2014-03-05,08:55:59,30179,9424.0,2014-03-05,08:57:59,,,,09:03:52
16947,2014-03-05,08:56:02,30560,8723.0,2014-03-05,08:58:11,,,,09:00:38
16948,2014-03-05,08:56:08,30175,,,,,,,08:58:00
16949,2014-03-05,08:56:14,30172,8391.0,2014-03-05,08:58:27,2014-03-05,08:59:03,2014-03-05 08:59:22,09:00:23
16950,2014-03-05,08:56:29,30172,6980.0,2014-03-05,08:58:47,,,,09:01:41
16951,2014-03-05,08:56:38,30179,9568.0,,,,,,08:58:05
16952,2014-03-05,08:56:42,30175,9571.0,2014-03-05,08:58:05,2014-03-05,09:00:33,2014-03-05 09:00:36,09:00:44
16953,2014-03-05,08:57:02,30175,9514.0,2014-03-05,08:58:30,,,,09:00:20
16954,2014-03-05,08:57:02,30560,6940.0,2014-03-05,08:58:56,,,,09:06:34
16955,2014-03-05,08:57:10,30172,6989.0,2014-03-05,08:59:08,2014-03-05,09:02:25,2014-03-05 09:03:43,09:04:47
16956,2014-03-05,08:57:13,30560,,,,,,,08:58:13
16957,2014-03-05,08:57:21,30175,9434.0,2014-03-05,08:58:54,2014-03-05,09:05:47,,09:06:49
16958,2014-03-05,08:57:22,30175,9508.0,2014-03-05,08:59:02,2014-03-05,09:04:47,2014-03-05 09:05:59,09:11:31
16959,2014-03-05,08:57:25,30175,6944.0,2014-03-05,08:59:13,,,,09:01:03
16960,2014-03-05,08:57:55,30560,7479.0,2014-03-05,08:59:28,,,,09:01:40
16961,2014-03-05,08:57:56,30172,,,,,,,08:58:45
16962,2014-03-05,08:58:03,30172,8391.0,2014-03-05,08:59:25,,,,09:02:49
16963,2014-03-05,08:58:11,30172,8483.0,2014-03-05,08:59:31,,,,09:00:33
16964,2014-03-05,08:58:12,30560,8191.0,2014-03-05,08:59:43,,,,09:05:46
16965,2014-03-05,08:58:12,30175,9568.0,2014-03-05,08:58:13,,,,09:00:36
16966,2014-03-05,08:58:18,30560,9515.0,2014-03-05,08:59:48,,,,09:12:37
16967,2014-03-05,08:58:20,30179,9573.0,2014-03-05,08:59:07,,,,09:01:18
16968,2014-03-05,08:58:20,30172,,,,,,,08:59:15
16969,2014-03-05,08:58:28,30175,9502.0,2014-03-05,08:59:19,2014-03-05,09:01:02,2014-03-05 09:01:42,09:03:41
16970,2014-03-05,08:58:31,30172,6987.0,2014-03-05,08:59:49,,,,09:04:24
16971,2014-03-05,08:58:51,30175,8496.0,2014-03-05,08:59:59,2014-03-05,09:01:03,2014-03-05 09:01:44,09:22:20
16972,2014-03-05,08:59:00,30172,6930.0,2014-03-05,09:00:02,,,,09:05:52
16973,2014-03-05,08:59:03,30175,6922.0,2014-03-05,09:00:02,,,,09:03:43
16974,2014-03-05,08:59:30,30560,8729.0,2014-03-05,09:00:03,,,,09:00:44
16975,2014-03-05,08:59:45,30172,7923.0,2014-03-05,09:00:04,,,,09:04:41
16976,2014-03-05,08:59:46,30560,6932.0,2014-03-05,09:00:05,,,,09:02:38
16977,2014-03-05,09:00:11,30175,6993.0,2014-03-05,09:00:12,,,,09:01:07
16978,2014-03-05,09:00:11,30560,8493.0,2014-03-05,09:00:12,,,,09:03:21
16979,2014-03-05,09:00:12,30175,9428.0,2014-03-05,09:00:13,,,,09:04:14
16980,2014-03-05,09:00:22,30181,6927.0,2014-03-05,09:00:23,2014-03-05,09:05:00,,09:06:18
16981,2014-03-05,09:00:25,30181,9504.0,2014-03-05,09:00:26,2014-03-05,09:05:10,,09:06:44
16982,2014-03-05,09:00:28,30181,7502.0,2014-03-05,09:00:28,2014-03-05,09:01:50,2014-03-05 09:02:39,09:13:08
16983,2014-03-05,09:00:29,30175,9512.0,2014-03-05,09:00:30,2014-03-05,09:06:45,,09:12:27
16984,2014-03-05,09:00:29,30181,8720.0,2014-03-05,09:00:30,2014-03-05,09:01:50,2014-03-05 09:02:38,09:08:03
16985,2014-03-05,09:00:30,30179,8594.0,2014-03-05,09:00:31,,,,09:09:59
16986,2014-03-05,09:00:32,30179,9514.0,2014-03-05,09:00:33,2014-03-05,09:03:03,,09:04:24
16987,2014-03-05,09:00:35,30560,7531.0,2014-03-05,09:00:36,,,,09:04:19
16988,2014-03-05,09:00:46,30175,8725.0,2014-03-05,09:00:47,2014-03-05,09:03:48,2014-03-05 09:05:00,09:08:38
16989,2014-03-05,09:00:46,30175,9429.0,2014-03-05,09:00:47,2014-03-05,09:05:46,,09:08:05
16990,2014-03-05,09:00:50,30560,8374.0,2014-03-05,09:00:51,,,,09:00:51
16991,2014-03-05,09:00:51,30175,9568.0,2014-03-05,09:00:51,2014-03-05,09:01:31,2014-03-05 09:01:54,09:07:30
16992,2014-03-05,09:00:59,30560,7002.0,2014-03-05,09:01:00,,,,09:02:59
16993,2014-03-05,09:00:59,30560,8384.0,2014-03-05,09:01:00,,,,09:04:32
16994,2014-03-05,09:01:07,30175,8723.0,2014-03-05,09:01:08,2014-03-05,09:02:34,2014-03-05 09:04:02,09:06:31
16995,2014-03-05,09:01:11,30181,8077.0,2014-03-05,09:01:12,,,,09:02:38
16996,2014-03-05,09:01:11,30172,8584.0,2014-03-05,09:01:12,,,,09:01:51
16997,2014-03-05,09:01:15,30181,6917.0,2014-03-05,09:01:16,2014-03-05,09:03:42,,09:07:23
16998,2014-03-05,09:01:17,30181,9432.0,2014-03-05,09:01:18,2014-03-05,09:02:48,2014-03-05 09:03:48,09:11:03
16999,2014-03-05,09:01:19,30518,8374.0,2014-03-05,09:01:20,2014-03-05,09:04:51,2014-03-05 09:05:47,09:06:42
