,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
12840,2014-04-03,08:16:36,30560,6989.0,2014-04-03,08:16:37,,,,08:25:35
12841,2014-04-03,08:17:00,30560,7823.0,2014-04-03,08:17:01,,,,08:19:39
12842,2014-04-03,08:17:24,30560,9118.0,2014-04-03,08:17:25,,,,08:26:16
12843,2014-04-03,08:17:40,30560,8861.0,2014-04-03,08:17:41,,,,08:21:52
12844,2014-04-03,08:18:51,30172,8076.0,2014-04-03,08:18:52,,,,08:20:39
12845,2014-04-03,08:19:02,30560,8514.0,2014-04-03,08:19:03,,,,08:19:25
12846,2014-04-03,08:19:09,30175,9692.0,2014-04-03,08:19:10,,,,08:29:06
12847,2014-04-03,08:19:19,30172,6940.0,2014-04-03,08:19:20,2014-04-03,08:34:37,2014-04-03 08:37:00,08:47:45
12848,2014-04-03,08:19:41,30172,8189.0,2014-04-03,08:19:42,,,,08:29:10
12849,2014-04-03,08:20:16,30560,8391.0,2014-04-03,08:20:17,2014-04-03,08:23:30,,08:24:53
12850,2014-04-03,08:20:21,30560,8594.0,2014-04-03,08:20:22,,,,08:24:23
12851,2014-04-03,08:20:34,30175,9502.0,2014-04-03,08:20:35,,,,08:22:12
12852,2014-04-03,08:20:51,30175,9693.0,2014-04-03,08:20:52,2014-04-03,08:22:23,,08:23:24
12853,2014-04-03,08:21:11,30179,9694.0,2014-04-03,08:21:11,,,,08:24:43
12854,2014-04-03,08:21:57,30560,6935.0,2014-04-03,08:21:58,,,,08:26:38
12855,2014-04-03,08:22:33,30175,9424.0,2014-04-03,08:22:34,,,,08:24:04
12856,2014-04-03,08:22:53,30560,7479.0,2014-04-03,08:22:54,,,,08:25:02
12857,2014-04-03,08:25:27,30179,9504.0,2014-04-03,08:25:28,,,,08:26:38
12858,2014-04-03,08:25:38,30175,9508.0,2014-04-03,08:25:39,,,,08:28:09
12859,2014-04-03,08:26:15,30175,8514.0,2014-04-03,08:26:15,,,,08:26:59
12860,2014-04-03,08:26:47,30175,7823.0,2014-04-03,08:26:48,,,,08:30:29
12861,2014-04-03,08:26:49,30175,8076.0,2014-04-03,08:26:50,,,,08:29:27
12862,2014-04-03,08:27:13,30560,8861.0,2014-04-03,08:27:14,,,,08:30:01
12863,2014-04-03,08:27:20,30560,8483.0,2014-04-03,08:27:21,,,,08:31:56
12864,2014-04-03,08:27:22,30560,9424.0,2014-04-03,08:27:23,,,,08:32:11
12865,2014-04-03,08:27:32,30560,8594.0,2014-04-03,08:27:33,,,,08:33:42
12866,2014-04-03,08:28:15,30560,9425.0,2014-04-03,08:28:16,,,,08:32:54
12867,2014-04-03,08:29:16,30175,9502.0,2014-04-03,08:29:17,2014-04-03,08:30:28,2014-04-03 08:31:14,08:46:56
12868,2014-04-03,08:29:46,30179,9693.0,2014-04-03,08:29:47,2014-04-03,08:33:27,2014-04-03 08:33:51,08:42:12
12869,2014-04-03,08:29:48,30172,8391.0,2014-04-03,08:29:49,,,,08:39:59
12870,2014-04-03,08:30:03,30179,9691.0,2014-04-03,08:30:04,2014-04-03,08:32:50,2014-04-03 08:33:17,08:38:15
12871,2014-04-03,08:30:06,30172,7479.0,2014-04-03,08:30:07,,,,08:33:02
12872,2014-04-03,08:30:14,30560,6989.0,2014-04-03,08:30:15,,,,08:30:16
12873,2014-04-03,08:30:32,30560,9118.0,2014-04-03,08:30:33,,,,08:46:56
12874,2014-04-03,08:30:42,30175,9694.0,2014-04-03,08:30:43,2014-04-03,08:33:43,,08:38:30
12875,2014-04-03,08:30:47,30560,6935.0,2014-04-03,08:30:48,,,,08:36:44
12876,2014-04-03,08:31:36,30172,8514.0,2014-04-03,08:31:37,,,,08:32:43
12877,2014-04-03,08:32:52,30172,8189.0,2014-04-03,08:32:53,,,,08:38:15
12878,2014-04-03,08:33:04,30172,8076.0,2014-04-03,08:33:05,,,,08:35:58
12879,2014-04-03,08:33:08,30175,9504.0,2014-04-03,08:33:09,,,,08:37:48
12880,2014-04-03,08:33:21,30560,8861.0,2014-04-03,08:33:22,,,,08:34:47
12881,2014-04-03,08:33:24,30175,9508.0,2014-04-03,08:33:25,,,,08:36:40
12882,2014-04-03,08:33:29,30172,6989.0,2014-04-03,08:33:30,,,,08:42:12
12883,2014-04-03,08:33:30,30172,8730.0,2014-04-03,08:33:31,,,,08:42:30
12884,2014-04-03,08:34:32,30175,9692.0,2014-04-03,08:34:33,2014-04-03,08:35:24,2014-04-03 08:35:48,08:41:48
12885,2014-04-03,08:34:46,30175,9690.0,2014-04-03,08:34:47,,,,08:38:33
12886,2014-04-03,08:34:57,30560,7823.0,2014-04-03,08:34:58,,,,08:47:33
12887,2014-04-03,08:35:06,30175,9502.0,2014-04-03,08:35:07,,,,08:42:33
12888,2014-04-03,08:35:20,30560,8483.0,2014-04-03,08:35:21,,,,08:38:04
12889,2014-04-03,08:35:27,30560,9424.0,2014-04-03,08:35:28,2014-04-03,08:37:40,,08:41:48
12890,2014-04-03,08:35:36,30560,9425.0,2014-04-03,08:35:37,,,,08:47:01
12891,2014-04-03,08:35:46,30175,7479.0,2014-04-03,08:35:47,,,,08:40:52
12892,2014-04-03,08:35:51,30560,8514.0,2014-04-03,08:35:52,,,,08:36:37
12893,2014-04-03,08:35:53,30172,8594.0,2014-04-03,08:35:54,,,,08:39:02
12894,2014-04-03,08:36:04,30175,9691.0,2014-04-03,08:36:05,,,,08:40:01
12895,2014-04-03,08:36:27,30175,9693.0,2014-04-03,08:36:28,,,,08:38:31
12896,2014-04-03,08:36:36,30560,8861.0,2014-04-03,08:36:37,,,,08:39:47
12897,2014-04-03,08:36:51,30175,9692.0,2014-04-03,08:36:52,,,,08:41:05
12898,2014-04-03,08:37:10,30175,8076.0,2014-04-03,08:37:11,,,,08:40:07
12899,2014-04-03,08:37:15,30179,9508.0,2014-04-03,08:37:16,2014-04-03,08:38:07,2014-04-03 08:38:43,08:42:12
12900,2014-04-03,08:37:37,30560,6935.0,2014-04-03,08:37:38,,,,08:41:05
12901,2014-04-03,08:37:39,30560,6940.0,2014-04-03,08:37:40,,,,08:41:13
12902,2014-04-03,08:37:58,30560,8483.0,2014-04-03,08:38:10,,,,08:42:46
12903,2014-04-03,08:38:09,30560,8189.0,2014-04-03,08:38:21,2014-04-03,08:40:46,2014-04-03 08:41:19,08:42:12
12904,2014-04-03,08:38:13,30172,8594.0,2014-04-03,08:39:07,,,,08:42:28
12905,2014-04-03,08:38:20,30175,9504.0,2014-04-03,08:38:21,,,,08:44:06
12906,2014-04-03,08:38:29,30560,8861.0,2014-04-03,08:39:55,,,,08:44:35
12907,2014-04-03,08:38:41,30560,8391.0,2014-04-03,08:40:05,,,,08:45:41
12908,2014-04-03,08:38:59,30175,9693.0,2014-04-03,08:39:00,,,,08:42:56
12909,2014-04-03,08:39:00,30175,9694.0,2014-04-03,08:39:01,2014-04-03,08:42:44,2014-04-03 08:43:27,08:52:27
12910,2014-04-03,08:39:02,30560,8076.0,2014-04-03,08:40:12,,,,08:44:34
12911,2014-04-03,08:39:13,30172,7479.0,2014-04-03,08:40:57,,,,08:42:07
12912,2014-04-03,08:39:41,30175,9690.0,2014-04-03,08:39:42,2014-04-03,08:40:26,2014-04-03 08:41:33,08:44:18
12913,2014-04-03,08:40:28,30560,6935.0,2014-04-03,08:41:11,,,,08:44:18
12914,2014-04-03,08:40:34,30560,8514.0,2014-04-03,08:41:11,,,,08:41:40
12915,2014-04-03,08:40:51,30560,6940.0,2014-04-03,08:41:16,,,,08:43:13
12916,2014-04-03,08:41:29,30172,8189.0,2014-04-03,08:41:30,,,,08:46:52
12917,2014-04-03,08:42:15,30560,8514.0,2014-04-03,08:42:16,,,,08:45:48
12918,2014-04-03,08:42:19,30179,9691.0,2014-04-03,08:42:20,2014-04-03,08:43:01,2014-04-03 08:43:21,08:48:55
12919,2014-04-03,08:42:41,30175,9692.0,2014-04-03,08:42:42,,,,08:44:57
12920,2014-04-03,08:42:44,30172,9424.0,2014-04-03,08:42:45,,,,08:49:03
12921,2014-04-03,08:42:47,30560,7479.0,2014-04-03,08:42:48,,,,08:44:00
12922,2014-04-03,08:42:48,30560,6989.0,2014-04-03,08:42:49,2014-04-03,08:46:13,2014-04-03 08:47:16,08:52:27
12923,2014-04-03,08:43:02,30172,8594.0,2014-04-03,08:43:03,,,,08:48:55
12924,2014-04-03,08:43:08,30175,9690.0,2014-04-03,08:43:09,,,,08:44:03
12925,2014-04-03,08:43:26,30179,8730.0,2014-04-03,08:43:27,,,,08:54:00
12926,2014-04-03,08:43:40,30560,8483.0,2014-04-03,08:43:40,,,,08:49:56
12927,2014-04-03,08:44:24,30172,6940.0,2014-04-03,08:44:25,,,,08:48:15
12928,2014-04-03,08:44:32,30560,7479.0,2014-04-03,08:44:33,,,,08:46:15
12929,2014-04-03,08:44:40,30175,9502.0,2014-04-03,08:44:41,2014-04-03,08:47:05,2014-04-03 08:47:49,08:53:08
12930,2014-04-03,08:44:41,30175,9508.0,2014-04-03,08:44:42,,,,08:45:17
12931,2014-04-03,08:44:54,30175,9693.0,2014-04-03,08:44:55,,,,08:46:32
12932,2014-04-03,08:45:04,30175,9691.0,2014-04-03,08:45:05,2014-04-03,08:48:16,2014-04-03 08:48:43,08:52:26
12933,2014-04-03,08:45:28,30172,6935.0,2014-04-03,08:45:29,2014-04-03,08:49:41,,08:51:55
12934,2014-04-03,08:45:41,30560,8076.0,2014-04-03,08:45:42,2014-04-03,08:47:48,2014-04-03 08:49:02,08:50:41
12935,2014-04-03,08:46:01,30560,8861.0,2014-04-03,08:46:02,,,,08:48:32
12936,2014-04-03,08:46:13,30179,9694.0,2014-04-03,08:46:14,,,,08:59:50
12937,2014-04-03,08:46:15,30560,8391.0,2014-04-03,08:46:16,,,,08:50:23
12938,2014-04-03,08:46:26,30172,8514.0,2014-04-03,08:46:27,,,,08:46:57
12939,2014-04-03,08:46:37,30175,9504.0,2014-04-03,08:46:38,,,,08:50:56
12940,2014-04-03,08:46:39,30560,7479.0,2014-04-03,08:46:40,,,,08:50:24
12941,2014-04-03,08:46:42,30560,8189.0,2014-04-03,08:46:58,,,,08:50:57
12942,2014-04-03,08:46:45,30560,8514.0,2014-04-03,08:47:01,,,,08:47:52
12943,2014-04-03,08:46:45,30560,9425.0,2014-04-03,08:47:07,,,,08:56:20
12944,2014-04-03,08:46:58,30175,9690.0,2014-04-03,08:46:59,,,,08:51:19
12945,2014-04-03,08:47:07,30172,6989.0,2014-04-03,08:47:20,,,,08:53:08
12946,2014-04-03,08:47:46,30179,9692.0,2014-04-03,08:47:47,2014-04-03,08:50:21,2014-04-03 08:51:04,09:04:06
12947,2014-04-03,08:47:49,30179,9693.0,2014-04-03,08:47:50,2014-04-03,08:48:48,2014-04-03 08:49:29,08:52:31
12948,2014-04-03,08:47:59,30172,7823.0,2014-04-03,08:48:00,,,,08:50:26
12949,2014-04-03,08:48:02,30560,8514.0,2014-04-03,08:48:03,,,,08:51:02
12950,2014-04-03,08:48:17,30175,9502.0,2014-04-03,08:48:18,2014-04-03,08:52:07,2014-04-03 08:53:16,08:56:16
12951,2014-04-03,08:48:18,30172,6940.0,2014-04-03,08:48:23,,,,08:52:26
12952,2014-04-03,08:48:27,30560,8861.0,2014-04-03,08:48:45,,,,08:51:47
12953,2014-04-03,08:48:31,30175,9691.0,2014-04-03,08:48:46,,,,08:59:01
12954,2014-04-03,08:48:37,30179,8594.0,2014-04-03,08:48:58,,,2014-04-03 08:50:34,08:55:45
12955,2014-04-03,08:48:38,30560,9424.0,2014-04-03,08:49:09,,,,08:54:55
12956,2014-04-03,08:48:50,30172,8076.0,2014-04-03,08:49:05,,,,08:52:31
12957,2014-04-03,08:48:55,30175,9693.0,2014-04-03,08:49:36,,,,08:54:41
12958,2014-04-03,08:49:00,30066,8483.0,2014-04-03,08:50:02,,,,09:01:15
12959,2014-04-03,08:49:01,30175,8391.0,2014-04-03,08:50:28,,,,08:52:49
12960,2014-04-03,08:49:10,30179,9118.0,2014-04-03,08:50:23,2014-04-03,08:55:05,,08:56:12
12961,2014-04-03,08:49:14,30560,7479.0,2014-04-03,08:50:30,,,,08:53:32
12962,2014-04-03,08:49:15,30179,7823.0,2014-04-03,08:50:29,,,,08:51:45
12963,2014-04-03,08:50:24,30560,8594.0,2014-04-03,08:50:40,,,,09:04:06
12964,2014-04-03,08:50:27,30175,9504.0,2014-04-03,08:51:02,,,,08:58:20
12965,2014-04-03,08:50:37,30560,8189.0,2014-04-03,08:51:03,,,,08:52:27
12966,2014-04-03,08:50:46,30175,9692.0,2014-04-03,08:51:10,2014-04-03,08:52:10,2014-04-03 08:52:42,09:00:34
12967,2014-04-03,08:50:54,30175,8514.0,2014-04-03,08:51:05,,,,08:52:33
12968,2014-04-03,08:51:01,30172,8861.0,2014-04-03,08:51:52,,,,08:57:40
12969,2014-04-03,08:51:18,30560,7823.0,2014-04-03,08:51:47,,,,08:57:35
12970,2014-04-03,08:51:49,30066,9690.0,2014-04-03,08:51:50,,,,09:01:54
12971,2014-04-03,08:52:12,30172,6935.0,2014-04-03,08:52:13,2014-04-03,08:55:45,2014-04-03 08:56:16,09:00:34
12972,2014-04-03,08:52:13,30172,8189.0,2014-04-03,08:52:33,,,,08:54:50
12973,2014-04-03,08:52:18,30560,6940.0,2014-04-03,08:52:33,,,,08:53:31
12974,2014-04-03,08:53:39,30175,8076.0,2014-04-03,08:53:39,2014-04-03,08:55:35,,08:58:23
12975,2014-04-03,08:53:40,30560,8514.0,2014-04-03,08:53:41,,,,08:55:02
12976,2014-04-03,08:53:56,30175,9692.0,2014-04-03,08:53:57,,,,08:58:46
12977,2014-04-03,08:54:02,30560,8391.0,2014-04-03,08:54:03,,,,08:59:40
12978,2014-04-03,08:54:35,30175,9502.0,2014-04-03,08:54:36,,,,08:55:19
12979,2014-04-03,08:54:45,30175,7479.0,2014-04-03,08:54:46,2014-04-03,09:00:04,,09:01:39
12980,2014-04-03,08:54:50,30560,6940.0,2014-04-03,08:54:51,,,,09:04:03
12981,2014-04-03,08:54:56,30175,8730.0,2014-04-03,08:54:57,2014-04-03,08:57:02,,09:03:00
12982,2014-04-03,08:55:05,30179,9693.0,2014-04-03,08:55:06,2014-04-03,08:56:03,,08:57:40
12983,2014-04-03,08:55:07,30560,8189.0,2014-04-03,08:55:08,,,,08:58:51
12984,2014-04-03,08:55:19,30175,8514.0,2014-04-03,08:55:20,,,,08:56:17
12985,2014-04-03,08:55:25,30175,9502.0,2014-04-03,08:55:26,,,,08:56:50
12986,2014-04-03,08:55:35,30175,6989.0,2014-04-03,08:55:36,2014-04-03,08:59:05,,09:00:47
12987,2014-04-03,08:55:44,30560,9118.0,2014-04-03,08:56:18,,,,09:06:12
12988,2014-04-03,08:55:56,30175,6935.0,2014-04-03,08:56:22,,,,08:57:55
12989,2014-04-03,08:56:01,30560,9425.0,2014-04-03,08:56:26,,,,09:04:19
12990,2014-04-03,08:56:05,30179,8514.0,2014-04-03,08:56:22,,,,09:03:19
12991,2014-04-03,08:56:05,30560,8861.0,2014-04-03,08:57:43,,,,08:58:25
12992,2014-04-03,08:56:12,30179,,,,,,,08:56:15
12993,2014-04-03,08:56:17,30560,9424.0,2014-04-03,08:57:51,,,,09:01:14
12994,2014-04-03,08:56:18,30560,6935.0,2014-04-03,08:58:01,,,,09:01:49
12995,2014-04-03,08:56:21,30175,9502.0,2014-04-03,08:56:56,2014-04-03,09:00:12,2014-04-03 09:01:24,09:08:13
12996,2014-04-03,08:56:21,30175,9503.0,2014-04-03,08:57:28,,,,09:10:35
12997,2014-04-03,08:56:44,30175,9693.0,2014-04-03,08:58:00,,,,08:58:06
12998,2014-04-03,08:57:00,30175,,,,,,,08:58:05
12999,2014-04-03,08:57:08,30175,9504.0,2014-04-03,08:58:26,2014-04-03,09:00:44,2014-04-03 09:01:16,09:04:51
13000,2014-04-03,08:57:50,30560,8076.0,2014-04-03,08:58:25,,,,09:00:20
13001,2014-04-03,08:57:55,30175,8861.0,2014-04-03,08:58:29,2014-04-03,09:00:26,2014-04-03 09:01:18,09:10:41
13002,2014-04-03,08:58:07,30175,9692.0,2014-04-03,08:58:51,,,,09:03:41
13003,2014-04-03,08:58:19,30560,8189.0,2014-04-03,08:58:56,,,,09:01:26
13004,2014-04-03,08:58:21,30560,9117.0,2014-04-03,08:59:03,,,,09:04:18
13005,2014-04-03,08:58:42,30179,9696.0,2014-04-03,08:58:54,2014-04-03,09:01:29,2014-04-03 09:01:59,09:05:33
13006,2014-04-03,08:58:46,30175,9691.0,2014-04-03,08:59:09,2014-04-03,09:01:41,2014-04-03 09:03:01,09:12:52
13007,2014-04-03,08:58:47,30560,7427.0,2014-04-03,08:59:17,,,,09:02:57
13008,2014-04-03,08:58:48,30172,6929.0,2014-04-03,08:59:37,,,,09:04:56
13009,2014-04-03,08:59:08,30175,9693.0,2014-04-03,08:59:20,,,,09:03:58
13010,2014-04-03,08:59:26,30172,8391.0,2014-04-03,08:59:46,,,,09:02:27
13011,2014-04-03,08:59:43,30175,9508.0,2014-04-03,08:59:44,2014-04-03,09:02:22,2014-04-03 09:03:10,09:05:53
13012,2014-04-03,08:59:48,30172,6975.0,2014-04-03,08:59:49,,,,09:02:42
13013,2014-04-03,09:00:05,30175,9342.0,2014-04-03,09:00:06,2014-04-03,09:05:30,2014-04-03 09:05:54,09:08:22
13014,2014-04-03,09:00:13,30560,8496.0,2014-04-03,09:00:14,,,,09:00:17
13015,2014-04-03,09:00:17,30179,9694.0,2014-04-03,09:00:18,2014-04-03,09:01:08,2014-04-03 09:01:32,09:05:32
13016,2014-04-03,09:00:20,30175,6991.0,2014-04-03,09:00:21,2014-04-03,09:01:21,2014-04-03 09:02:02,09:09:48
13017,2014-04-03,09:00:24,30560,9345.0,2014-04-03,09:00:25,,,,09:00:27
13018,2014-04-03,09:00:24,30560,8720.0,2014-04-03,09:00:25,,,,09:00:27
13019,2014-04-03,09:00:26,30175,9695.0,2014-04-03,09:00:27,2014-04-03,09:02:59,2014-04-03 09:04:06,09:14:13
13020,2014-04-03,09:00:26,30560,9113.0,2014-04-03,09:00:27,,,,09:00:29
13021,2014-04-03,09:00:34,30560,9110.0,2014-04-03,09:00:35,,,,09:00:37
13022,2014-04-03,09:00:35,30175,8486.0,2014-04-03,09:00:36,,,,09:02:56
13023,2014-04-03,09:00:43,30175,9568.0,2014-04-03,09:00:44,2014-04-03,09:04:16,2014-04-03 09:04:52,09:11:10
13024,2014-04-03,09:00:43,30560,7502.0,2014-04-03,09:00:44,,,,09:01:02
13025,2014-04-03,09:00:44,30560,8077.0,2014-04-03,09:00:45,,,,09:00:47
13026,2014-04-03,09:00:46,30175,8496.0,2014-04-03,09:00:47,,,,09:01:29
13027,2014-04-03,09:00:50,30172,8076.0,2014-04-03,09:00:51,,,,09:06:22
13028,2014-04-03,09:01:01,30175,9432.0,2014-04-03,09:01:02,,,,09:03:12
13029,2014-04-03,09:01:06,30181,9428.0,2014-04-03,09:01:06,2014-04-03,09:02:34,2014-04-03 09:03:28,09:05:20
13030,2014-04-03,09:01:09,30175,9341.0,2014-04-03,09:01:10,2014-04-03,09:03:25,,09:06:35
13031,2014-04-03,09:01:11,30172,8720.0,2014-04-03,09:01:11,,,,09:05:32
13032,2014-04-03,09:01:12,30172,7923.0,2014-04-03,09:01:13,,,,09:05:19
13033,2014-04-03,09:01:20,30175,9345.0,2014-04-03,09:01:21,,,,09:02:31
13034,2014-04-03,09:01:25,30560,9113.0,2014-04-03,09:01:26,,,,09:01:53
13035,2014-04-03,09:01:28,30179,9110.0,2014-04-03,09:01:29,2014-04-03,09:03:55,2014-04-03 09:05:16,09:08:44
13036,2014-04-03,09:01:30,30560,6989.0,2014-04-03,09:01:30,2014-04-03,09:07:55,2014-04-03 09:08:36,09:13:07
13037,2014-04-03,09:01:32,30560,8077.0,2014-04-03,09:01:33,,,,09:05:33
13038,2014-04-03,09:01:34,30175,8592.0,2014-04-03,09:01:36,,,,09:05:36
13039,2014-04-03,09:01:36,30181,7502.0,2014-04-03,09:01:37,2014-04-03,09:03:43,2014-04-03 09:04:37,09:12:46
13040,2014-04-03,09:01:58,30066,6933.0,2014-04-03,09:01:59,2014-04-03,09:04:57,2014-04-03 09:05:35,09:07:40
13041,2014-04-03,09:02:05,30181,8749.0,2014-04-03,09:02:06,2014-04-03,09:04:03,2014-04-03 09:04:56,09:05:37
13042,2014-04-03,09:02:07,30560,8856.0,2014-04-03,09:02:09,,,,09:04:27
13043,2014-04-03,09:02:08,30175,7819.0,2014-04-03,09:02:09,2014-04-03,09:08:21,,09:10:29
13044,2014-04-03,09:02:08,30181,9424.0,2014-04-03,09:02:09,,,,09:03:14
13045,2014-04-03,09:02:09,30181,9504.0,2014-04-03,09:02:10,2014-04-03,09:04:23,2014-04-03 09:05:18,09:11:01
13046,2014-04-03,09:02:25,30175,9502.0,2014-04-03,09:02:26,2014-04-03,09:06:21,,09:08:41
13047,2014-04-03,09:02:27,30560,8189.0,2014-04-03,09:02:28,,,,09:04:54
13048,2014-04-03,09:02:38,30175,8496.0,2014-04-03,09:02:39,,,,09:03:14
13049,2014-04-03,09:02:52,30175,9694.0,2014-04-03,09:02:53,2014-04-03,09:03:21,2014-04-03 09:03:46,09:05:46
13050,2014-04-03,09:02:57,30175,7479.0,2014-04-03,09:02:58,2014-04-03,09:08:57,,09:11:40
13051,2014-04-03,09:02:59,30175,6935.0,2014-04-03,09:03:00,,,,09:05:47
13052,2014-04-03,09:02:59,30560,7531.0,2014-04-03,09:03:00,,,,09:05:23
13053,2014-04-03,09:03:07,30175,9113.0,2014-04-03,09:03:08,,,,09:04:16
13054,2014-04-03,09:03:10,30560,6991.0,2014-04-03,09:03:11,,,,09:04:49
13055,2014-04-03,09:03:20,30175,9690.0,2014-04-03,09:03:21,,,,09:26:14
13056,2014-04-03,09:03:23,30066,9696.0,2014-04-03,09:03:24,,,,09:11:32
13057,2014-04-03,09:03:23,30560,9109.0,2014-04-03,09:03:24,,,,09:05:46
13058,2014-04-03,09:03:25,30560,8584.0,2014-04-03,09:03:27,2014-04-03,09:04:30,,09:08:10
13059,2014-04-03,09:03:27,30181,6952.0,2014-04-03,09:03:28,2014-04-03,09:06:21,,09:11:27
13060,2014-04-03,09:03:30,30175,8391.0,2014-04-03,09:03:31,2014-04-03,09:05:24,2014-04-03 09:06:19,09:11:34
13061,2014-04-03,09:03:30,30175,9345.0,2014-04-03,09:03:31,2014-04-03,09:04:16,2014-04-03 09:05:06,09:17:39
13062,2014-04-03,09:03:38,30172,6975.0,2014-04-03,09:03:39,,,,09:07:09
13063,2014-04-03,09:03:42,30181,7427.0,2014-04-03,09:03:43,2014-04-03,09:05:06,2014-04-03 09:06:12,09:21:30
13064,2014-04-03,09:03:52,30175,8486.0,2014-04-03,09:03:53,,,,09:08:02
13065,2014-04-03,09:03:54,30175,8730.0,2014-04-03,09:03:55,2014-04-03,09:04:58,2014-04-03 09:05:54,09:08:35
13066,2014-04-03,09:04:03,30181,6917.0,2014-04-03,09:04:03,2014-04-03,09:06:42,2014-04-03 09:07:26,09:14:27
13067,2014-04-03,09:04:07,30172,9424.0,2014-04-03,09:04:08,2014-04-03,09:05:16,2014-04-03 09:05:46,09:06:54
13068,2014-04-03,09:04:07,30560,8496.0,2014-04-03,09:04:08,,,,09:08:17
13069,2014-04-03,09:04:07,30175,9432.0,2014-04-03,09:04:08,2014-04-03,09:06:44,2014-04-03 09:07:55,09:10:10
13070,2014-04-03,09:04:11,30560,7823.0,2014-04-03,09:04:12,,,,09:08:21
13071,2014-04-03,09:04:15,30175,9508.0,2014-04-03,09:04:16,2014-04-03,09:07:59,2014-04-03 09:08:54,09:21:47
13072,2014-04-03,09:04:16,30172,8514.0,2014-04-03,09:04:17,,,,09:09:07
13073,2014-04-03,09:04:26,30175,9428.0,2014-04-03,09:04:27,,,,09:08:31
13074,2014-04-03,09:04:38,30175,9692.0,2014-04-03,09:04:39,2014-04-03,09:06:43,,09:07:54
13075,2014-04-03,09:04:39,30560,8384.0,2014-04-03,09:04:40,,,,09:05:02
13076,2014-04-03,09:04:42,30560,6940.0,2014-04-03,09:04:43,,,,09:07:37
13077,2014-04-03,09:04:48,30172,8594.0,2014-04-03,09:04:49,2014-04-03,09:08:11,2014-04-03 09:09:04,09:16:34
