,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
138651,2014-06-30,09:14:46,30181,6993.0,2014-06-30,09:16:15,2014-06-30,09:18:12,,09:20:01
138652,2014-06-30,09:14:47,30560,6932.0,2014-06-30,09:16:18,,,,09:21:26
138653,2014-06-30,09:14:48,30175,6952.0,2014-06-30,09:16:24,,,,09:21:01
138654,2014-06-30,09:14:51,30181,9434.0,2014-06-30,09:16:30,2014-06-30,09:18:27,,09:19:41
138655,2014-06-30,09:14:58,30175,9424.0,2014-06-30,09:16:30,2014-06-30,09:20:24,,09:22:36
138656,2014-06-30,09:15:01,30172,9515.0,2014-06-30,09:16:34,,,,09:18:58
138657,2014-06-30,09:15:03,30172,9117.0,2014-06-30,09:16:35,2014-06-30,09:18:36,2014-06-30 09:19:27,09:26:04
138658,2014-06-30,09:15:04,30560,6917.0,2014-06-30,09:16:46,,,,09:18:15
138659,2014-06-30,09:15:09,30175,9575.0,2014-06-30,09:16:42,,,,09:19:33
138660,2014-06-30,09:15:17,30175,8725.0,2014-06-30,09:16:48,2014-06-30,09:20:03,2014-06-30 09:21:53,09:32:01
138661,2014-06-30,09:15:17,30181,7427.0,2014-06-30,09:16:48,2014-06-30,09:18:15,,09:21:53
138662,2014-06-30,09:15:18,30560,9512.0,2014-06-30,09:16:49,2014-06-30,09:21:00,2014-06-30 09:22:57,09:24:54
138663,2014-06-30,09:15:21,30175,1040.0,2014-06-30,09:16:58,2014-06-30,09:19:28,,09:20:37
138664,2014-06-30,09:15:26,30175,7923.0,2014-06-30,09:16:54,,,,09:26:12
138665,2014-06-30,09:15:27,30172,8192.0,2014-06-30,09:16:59,,,,09:20:47
138666,2014-06-30,09:15:29,30560,,,,,,,09:16:56
138667,2014-06-30,09:15:32,30560,1065.0,2014-06-30,09:17:03,,,,09:22:22
138668,2014-06-30,09:15:34,30175,9427.0,2014-06-30,09:17:00,2014-06-30,09:23:32,2014-06-30 09:24:35,09:34:04
138669,2014-06-30,09:15:36,30560,8720.0,2014-06-30,09:17:07,,,,09:20:44
138670,2014-06-30,09:15:39,30181,1039.0,2014-06-30,09:17:12,2014-06-30,09:20:30,2014-06-30 09:21:52,09:29:56
138671,2014-06-30,09:15:45,30175,,,,,,,09:16:22
138672,2014-06-30,09:15:45,30172,9109.0,2014-06-30,09:17:15,2014-06-30,09:19:50,2014-06-30 09:21:09,09:27:26
138673,2014-06-30,09:15:50,30175,9826.0,2014-06-30,09:17:13,,,,09:19:55
138674,2014-06-30,09:15:55,30181,9820.0,2014-06-30,09:17:12,,,,09:22:19
138675,2014-06-30,09:15:57,30175,1042.0,2014-06-30,09:17:14,2014-06-30,09:19:51,2014-06-30 09:20:48,09:39:54
138676,2014-06-30,09:15:59,30172,7531.0,2014-06-30,09:17:30,,,,09:19:09
138677,2014-06-30,09:16:01,30181,9694.0,2014-06-30,09:17:26,,,,09:23:19
138678,2014-06-30,09:16:01,30175,1108.0,2014-06-30,09:17:32,2014-06-30,09:24:46,,09:26:42
138679,2014-06-30,09:16:02,30172,6936.0,2014-06-30,09:17:44,,,,09:22:22
138680,2014-06-30,09:16:07,30175,9698.0,2014-06-30,09:17:27,,,,09:20:45
138681,2014-06-30,09:16:10,30175,9341.0,2014-06-30,09:17:46,2014-06-30,09:19:33,,09:21:16
138682,2014-06-30,09:16:14,30066,9433.0,2014-06-30,09:17:41,2014-06-30,09:19:42,2014-06-30 09:20:33,09:23:33
138683,2014-06-30,09:16:15,30560,8496.0,2014-06-30,09:17:45,2014-06-30,09:19:49,2014-06-30 09:20:20,09:23:39
138684,2014-06-30,09:16:19,30181,8592.0,2014-06-30,09:17:47,2014-06-30,09:20:20,,09:21:42
138685,2014-06-30,09:16:22,30560,6989.0,2014-06-30,09:17:50,,,,09:21:10
138686,2014-06-30,09:16:24,30172,7003.0,2014-06-30,09:18:00,,,,09:18:20
138687,2014-06-30,09:16:24,30172,7823.0,2014-06-30,09:18:00,2014-06-30,09:28:45,2014-06-30 09:31:25,09:36:39
138688,2014-06-30,09:16:35,30175,9113.0,2014-06-30,09:18:12,,,,09:21:49
138689,2014-06-30,09:16:40,30172,6917.0,2014-06-30,09:18:20,,,,09:18:35
138690,2014-06-30,09:16:42,30181,9568.0,2014-06-30,09:18:23,2014-06-30,09:20:16,,09:21:50
138691,2014-06-30,09:16:43,30172,8189.0,2014-06-30,09:18:25,,,,09:23:16
138692,2014-06-30,09:16:45,30181,1104.0,2014-06-30,09:18:25,2014-06-30,09:22:06,,09:23:35
138693,2014-06-30,09:16:46,30518,9823.0,2014-06-30,09:18:26,2014-06-30,09:19:40,2014-06-30 09:20:37,09:23:16
138694,2014-06-30,09:16:46,30172,7003.0,2014-06-30,09:18:22,2014-06-30,09:24:48,2014-06-30 09:26:05,09:50:22
138695,2014-06-30,09:16:54,30181,9110.0,2014-06-30,09:18:25,2014-06-30,09:22:05,2014-06-30 09:23:25,09:24:53
138696,2014-06-30,09:16:54,30175,8077.0,2014-06-30,09:18:35,,,,09:23:13
138697,2014-06-30,09:16:57,30181,6917.0,2014-06-30,09:18:40,,,,09:18:50
138698,2014-06-30,09:16:59,30560,1064.0,2014-06-30,09:18:08,,,,09:20:40
138699,2014-06-30,09:16:59,30181,,,,,,,09:17:29
138700,2014-06-30,09:17:01,30560,8373.0,2014-06-30,09:18:36,,,,09:18:41
138701,2014-06-30,09:17:02,30172,8373.0,2014-06-30,09:18:48,2014-06-30,09:21:50,2014-06-30 09:22:39,09:24:31
138702,2014-06-30,09:17:03,30172,9567.0,2014-06-30,09:18:55,,,,09:22:16
138703,2014-06-30,09:17:05,30175,9821.0,2014-06-30,09:18:39,,,,09:23:15
138704,2014-06-30,09:17:05,30175,9690.0,2014-06-30,09:18:41,,,,09:25:33
138705,2014-06-30,09:17:09,30066,6940.0,2014-06-30,09:19:01,,,,09:20:58
138706,2014-06-30,09:17:10,30560,9342.0,2014-06-30,09:18:52,,,,09:22:45
138707,2014-06-30,09:17:10,30181,9515.0,2014-06-30,09:19:04,2014-06-30,09:20:45,,09:23:10
138708,2014-06-30,09:17:10,30172,9425.0,2014-06-30,09:19:06,,,,09:32:04
138709,2014-06-30,09:17:14,30560,8076.0,2014-06-30,09:19:06,,,,09:22:36
138710,2014-06-30,09:17:16,30172,7531.0,2014-06-30,09:19:11,2014-06-30,09:26:40,2014-06-30 09:27:10,09:32:37
138711,2014-06-30,09:17:16,30175,9688.0,2014-06-30,09:19:01,2014-06-30,09:20:15,2014-06-30 09:20:37,09:25:28
138712,2014-06-30,09:17:16,30175,9117.0,2014-06-30,09:19:30,2014-06-30,09:21:04,2014-06-30 09:22:21,09:26:48
138713,2014-06-30,09:17:19,30175,9575.0,2014-06-30,09:19:35,,,,09:22:21
138714,2014-06-30,09:17:26,30172,9434.0,2014-06-30,09:19:46,,,,09:24:03
138715,2014-06-30,09:17:27,30175,6991.0,2014-06-30,09:19:42,2014-06-30,09:21:01,2014-06-30 09:22:01,09:24:40
138716,2014-06-30,09:17:31,30175,7502.0,2014-06-30,09:19:49,,,,09:23:22
138717,2014-06-30,09:17:32,30181,9687.0,2014-06-30,09:19:45,2014-06-30,09:22:41,,09:24:21
138718,2014-06-30,09:17:34,30172,,,,,,,09:18:14
138719,2014-06-30,09:17:36,30560,,,,,,,09:17:47
138720,2014-06-30,09:17:38,30181,1044.0,2014-06-30,09:19:59,2014-06-30,09:22:41,,09:27:43
138721,2014-06-30,09:17:40,30560,1067.0,2014-06-30,09:19:12,,,,09:22:14
138722,2014-06-30,09:17:40,30181,9826.0,2014-06-30,09:20:00,2014-06-30,09:23:14,,09:24:35
138723,2014-06-30,09:17:42,30175,6993.0,,,,,,09:20:04
138724,2014-06-30,09:17:44,30181,9824.0,2014-06-30,09:20:14,2014-06-30,09:21:37,,09:23:37
138725,2014-06-30,09:17:46,30179,8730.0,2014-06-30,09:20:09,,,,09:25:36
138726,2014-06-30,09:17:49,30560,6933.0,2014-06-30,09:20:15,2014-06-30,09:23:05,2014-06-30 09:24:17,09:29:36
138727,2014-06-30,09:17:53,30175,1112.0,2014-06-30,09:20:18,2014-06-30,09:24:00,,09:25:59
138728,2014-06-30,09:17:54,30172,6930.0,2014-06-30,09:20:25,,,,09:25:05
138729,2014-06-30,09:18:00,30181,,,,,,,09:18:15
138730,2014-06-30,09:18:03,30181,8496.0,2014-06-30,09:20:24,2014-06-30,09:22:25,,09:26:38
138731,2014-06-30,09:18:05,30511,8374.0,2014-06-30,09:20:27,2014-06-30,09:24:03,2014-06-30 09:24:43,09:25:48
138732,2014-06-30,09:18:08,30172,8191.0,2014-06-30,09:20:38,,,,09:23:47
138733,2014-06-30,09:18:08,30560,9510.0,2014-06-30,09:20:27,,,,09:21:01
138734,2014-06-30,09:18:10,30172,9433.0,2014-06-30,09:20:35,,,,09:29:36
138735,2014-06-30,09:18:10,30181,1106.0,2014-06-30,09:20:42,2014-06-30,09:22:39,,09:28:25
138736,2014-06-30,09:18:17,30172,8384.0,2014-06-30,09:20:38,2014-06-30,09:27:58,,09:31:11
138737,2014-06-30,09:18:18,30181,1040.0,2014-06-30,09:20:43,2014-06-30,09:26:03,,09:33:14
138738,2014-06-30,09:18:22,30560,7529.0,2014-06-30,09:20:38,,,,09:30:42
138739,2014-06-30,09:18:29,30560,1069.0,2014-06-30,09:20:40,,,,09:25:07
138740,2014-06-30,09:18:29,30175,9823.0,2014-06-30,09:20:43,,,,09:21:36
138741,2014-06-30,09:18:36,30172,6929.0,2014-06-30,09:20:49,,,,09:24:26
138742,2014-06-30,09:18:37,30560,1064.0,2014-06-30,09:20:42,,,,09:22:59
138743,2014-06-30,09:18:37,30363,8720.0,2014-06-30,09:20:50,,,,09:22:03
138744,2014-06-30,09:18:45,30172,8192.0,2014-06-30,09:20:53,2014-06-30,09:24:57,2014-06-30 09:26:14,09:28:05
138745,2014-06-30,09:18:53,30175,9698.0,2014-06-30,09:20:51,2014-06-30,09:22:09,,09:23:16
138746,2014-06-30,09:18:56,30175,9688.0,2014-06-30,09:20:52,2014-06-30,09:22:03,,09:25:12
138747,2014-06-30,09:18:57,30175,1042.0,2014-06-30,09:20:53,2014-06-30,09:25:50,2014-06-30 09:26:51,09:35:26
138748,2014-06-30,09:18:59,30175,9696.0,2014-06-30,09:21:01,,,,09:26:47
138749,2014-06-30,09:19:05,30175,9510.0,2014-06-30,09:21:07,2014-06-30,09:22:56,2014-06-30 09:24:02,09:27:35
138750,2014-06-30,09:19:05,30172,6940.0,2014-06-30,09:21:02,,,,09:28:21
138751,2014-06-30,09:19:07,30172,6952.0,2014-06-30,09:21:06,,,,09:23:49
138752,2014-06-30,09:19:10,30181,1038.0,2014-06-30,09:21:13,,,,09:24:22
138753,2014-06-30,09:19:15,30181,6989.0,2014-06-30,09:21:10,2014-06-30,09:24:21,2014-06-30 09:24:39,09:29:26
138754,2014-06-30,09:19:26,30175,1107.0,2014-06-30,09:21:12,,,,09:22:51
138755,2014-06-30,09:19:27,30560,9109.0,2014-06-30,09:21:12,,,,09:25:19
138756,2014-06-30,09:19:29,30175,9341.0,2014-06-30,09:21:22,2014-06-30,09:22:36,2014-06-30 09:25:06,09:28:40
138757,2014-06-30,09:19:32,30172,9118.0,2014-06-30,09:21:36,,,,09:21:57
138758,2014-06-30,09:19:36,30179,6927.0,2014-06-30,09:21:40,,,,09:27:21
138759,2014-06-30,09:19:39,30560,1068.0,2014-06-30,09:21:40,,,,09:28:09
138760,2014-06-30,09:19:42,30560,6984.0,2014-06-30,09:21:40,,,,09:23:41
138761,2014-06-30,09:19:47,30172,8592.0,2014-06-30,09:21:48,,,,09:22:54
138762,2014-06-30,09:19:52,30181,9823.0,2014-06-30,09:21:41,2014-06-30,09:23:38,2014-06-30 09:25:05,09:31:38
138763,2014-06-30,09:19:54,30172,9568.0,2014-06-30,09:21:55,2014-06-30,09:24:44,2014-06-30 09:27:35,09:31:10
138764,2014-06-30,09:19:55,30560,9113.0,,,,,,09:21:50
138765,2014-06-30,09:19:58,30181,,,,,,,09:20:34
138766,2014-06-30,09:20:01,30181,,,,,,,09:21:18
138767,2014-06-30,09:20:03,30175,9819.0,2014-06-30,09:21:37,2014-06-30,09:26:08,,09:30:57
138768,2014-06-30,09:20:05,30172,6993.0,2014-06-30,09:20:06,,,,09:27:13
138769,2014-06-30,09:20:07,30172,7427.0,2014-06-30,09:21:59,,,,09:28:36
138770,2014-06-30,09:20:10,30179,9113.0,2014-06-30,09:21:54,,,,09:23:41
138771,2014-06-30,09:20:17,30175,8725.0,2014-06-30,09:21:56,2014-06-30,09:29:11,2014-06-30 09:30:59,09:38:20
138772,2014-06-30,09:20:22,30181,1039.0,2014-06-30,09:21:56,2014-06-30,09:25:36,,09:32:45
138773,2014-06-30,09:20:23,30560,9118.0,2014-06-30,09:21:59,,,,09:24:23
138774,2014-06-30,09:20:25,30560,6991.0,2014-06-30,09:22:06,,,,09:25:18
138775,2014-06-30,09:20:27,30181,8720.0,2014-06-30,09:22:09,2014-06-30,09:23:20,,09:24:28
138776,2014-06-30,09:20:29,30172,9567.0,2014-06-30,09:22:21,,,,09:27:59
138777,2014-06-30,09:20:31,30175,9820.0,2014-06-30,09:22:25,2014-06-30,09:23:03,,09:24:17
138778,2014-06-30,09:20:35,30175,9575.0,2014-06-30,09:22:26,2014-06-30,09:26:54,,09:28:17
138779,2014-06-30,09:20:38,30179,9117.0,2014-06-30,09:22:24,,,,09:23:06
138780,2014-06-30,09:20:42,30560,1067.0,2014-06-30,09:22:19,,,,09:25:10
138781,2014-06-30,09:20:44,30560,1065.0,2014-06-30,09:22:28,,,,09:28:00
138782,2014-06-30,09:20:53,30179,6936.0,2014-06-30,09:22:27,,,2014-06-30 09:23:12,09:29:34
138783,2014-06-30,09:20:55,30176,6952.0,,,,,,09:21:04
138784,2014-06-30,09:20:55,30175,,,,,,,09:21:45
138785,2014-06-30,09:20:57,30181,8729.0,2014-06-30,09:22:28,2014-06-30,09:25:20,2014-06-30 09:26:52,09:32:23
138786,2014-06-30,09:20:59,30560,9424.0,2014-06-30,09:22:42,,,,09:28:20
138787,2014-06-30,09:21:01,30175,9503.0,2014-06-30,09:22:39,,,,09:24:23
138788,2014-06-30,09:21:03,30175,,,,,,,09:21:24
138789,2014-06-30,09:21:10,30181,8076.0,2014-06-30,09:22:40,2014-06-30,09:24:05,,09:26:11
138790,2014-06-30,09:21:13,30560,8373.0,2014-06-30,09:22:42,,,,09:24:51
138791,2014-06-30,09:21:13,30560,9342.0,2014-06-30,09:22:51,,,,09:36:31
138792,2014-06-30,09:21:13,30175,1107.0,2014-06-30,09:22:53,2014-06-30,09:29:41,,09:33:33
138793,2014-06-30,09:21:15,30181,8592.0,2014-06-30,09:23:00,2014-06-30,09:24:45,,09:27:14
138794,2014-06-30,09:21:17,30560,9512.0,2014-06-30,09:23:03,,,,09:27:28
138795,2014-06-30,09:21:24,30176,6932.0,2014-06-30,09:21:32,,,,09:23:19
138796,2014-06-30,09:21:27,30175,9515.0,2014-06-30,09:23:16,,,,09:31:41
138797,2014-06-30,09:21:29,30175,9117.0,2014-06-30,09:23:12,2014-06-30,09:25:04,,09:26:16
138798,2014-06-30,09:21:29,30175,6917.0,2014-06-30,09:23:12,,,,09:24:34
138799,2014-06-30,09:21:29,30172,8077.0,,,,,,09:23:14
138800,2014-06-30,09:21:32,30560,1064.0,2014-06-30,09:23:02,,,,09:32:45
138801,2014-06-30,09:21:37,30172,6936.0,2014-06-30,09:23:14,2014-06-30,09:26:59,2014-06-30 09:29:04,09:33:42
138802,2014-06-30,09:21:40,30175,9821.0,2014-06-30,09:23:21,,,,09:27:48
138803,2014-06-30,09:21:44,30175,8189.0,2014-06-30,09:23:21,2014-06-30,09:26:55,2014-06-30 09:28:17,09:33:43
138804,2014-06-30,09:21:54,30179,,,,,,,09:22:26
138805,2014-06-30,09:22:08,30518,,,,,,,09:23:06
138806,2014-06-30,09:22:09,30175,9698.0,2014-06-30,09:23:22,,,,09:43:55
138807,2014-06-30,09:22:10,30181,9694.0,2014-06-30,09:23:25,,,,09:27:54
138808,2014-06-30,09:22:10,30175,7502.0,2014-06-30,09:23:28,,,,09:25:06
138809,2014-06-30,09:22:12,30172,,,,,,,09:22:50
138810,2014-06-30,09:22:17,30175,1041.0,2014-06-30,09:23:30,,,,09:41:39
138811,2014-06-30,09:22:17,30172,9110.0,2014-06-30,09:23:27,,,,09:24:59
138812,2014-06-30,09:22:18,30175,9573.0,2014-06-30,09:23:36,2014-06-30,09:24:25,,09:25:07
138813,2014-06-30,09:22:22,30560,,,,,,,09:23:11
138814,2014-06-30,09:22:22,30175,1104.0,2014-06-30,09:23:41,2014-06-30,09:27:13,2014-06-30 09:28:23,09:34:27
138815,2014-06-30,09:22:23,30560,6984.0,2014-06-30,09:23:47,2014-06-30,09:28:48,2014-06-30 09:30:33,09:30:36
138816,2014-06-30,09:22:24,30172,9113.0,2014-06-30,09:23:43,,,,09:34:29
138817,2014-06-30,09:22:32,30560,8191.0,2014-06-30,09:23:52,,,,09:26:16
138818,2014-06-30,09:22:40,30175,9824.0,2014-06-30,09:23:43,,,,09:33:21
138819,2014-06-30,09:22:42,30175,6952.0,,,,,,09:23:51
138820,2014-06-30,09:22:42,30175,6952.0,2014-06-30,09:23:54,2014-06-30,09:27:05,,09:32:15
138821,2014-06-30,09:22:43,30175,9434.0,2014-06-30,09:24:09,2014-06-30,09:26:23,2014-06-30 09:26:59,09:36:11
138822,2014-06-30,09:22:46,30175,9510.0,2014-06-30,09:24:07,,,,09:26:06
138823,2014-06-30,09:22:47,30175,9820.0,2014-06-30,09:24:22,2014-06-30,09:25:21,,09:26:23
138824,2014-06-30,09:22:48,30560,6933.0,2014-06-30,09:24:22,,,,09:30:00
138825,2014-06-30,09:22:50,30066,,,,,,,09:23:50
138826,2014-06-30,09:22:52,30175,,,,,,,09:23:54
138827,2014-06-30,09:23:05,30172,,,,,,,09:23:47
138828,2014-06-30,09:23:07,30175,9118.0,2014-06-30,09:24:28,,,,09:26:31
138829,2014-06-30,09:23:10,30172,,,,,,,09:24:23
138830,2014-06-30,09:23:10,30172,6929.0,2014-06-30,09:24:32,2014-06-30,09:26:15,2014-06-30 09:27:11,09:34:00
138831,2014-06-30,09:23:11,30179,9687.0,2014-06-30,09:24:23,,,2014-06-30 09:24:40,09:31:59
138832,2014-06-30,09:23:22,30175,8077.0,2014-06-30,09:23:23,,,,09:26:41
138833,2014-06-30,09:23:28,30066,9503.0,2014-06-30,09:24:27,,,,09:39:10
138834,2014-06-30,09:23:29,30175,,,,,,,09:24:06
138835,2014-06-30,09:23:29,30181,8720.0,2014-06-30,09:24:34,2014-06-30,09:26:21,,09:29:10
138836,2014-06-30,09:23:31,30172,6917.0,2014-06-30,09:24:40,2014-06-30,09:27:15,,09:30:38
138837,2014-06-30,09:23:43,30172,6989.0,2014-06-30,09:24:42,,,,09:26:24
138838,2014-06-30,09:23:45,30175,9826.0,2014-06-30,09:24:41,2014-06-30,09:27:16,,09:28:23
138839,2014-06-30,09:23:54,30181,9687.0,2014-06-30,09:24:43,2014-06-30,09:26:51,,09:28:59
138840,2014-06-30,09:23:55,30181,,,,,,,09:24:09
138841,2014-06-30,09:23:55,30175,8374.0,2014-06-30,09:24:46,2014-06-30,09:27:29,,09:30:55
138842,2014-06-30,09:23:55,30181,1103.0,2014-06-30,09:24:46,2014-06-30,09:27:13,,09:34:40
138843,2014-06-30,09:23:56,30175,1111.0,2014-06-30,09:24:47,,,,09:34:28
138844,2014-06-30,09:23:58,30560,8486.0,2014-06-30,09:24:53,,,,09:26:36
138845,2014-06-30,09:23:59,30181,1110.0,2014-06-30,09:24:50,2014-06-30,09:27:46,,09:33:08
138846,2014-06-30,09:24:01,30175,1038.0,2014-06-30,09:24:57,,,,09:28:05
138847,2014-06-30,09:24:03,30172,9110.0,2014-06-30,09:25:04,,,,09:30:06
138848,2014-06-30,09:24:06,30175,8514.0,2014-06-30,09:24:59,,,,09:25:06
138849,2014-06-30,09:24:07,30175,6946.0,2014-06-30,09:25:05,,,,09:25:42
138850,2014-06-30,09:24:09,30175,6930.0,2014-06-30,09:25:10,2014-06-30,09:27:26,2014-06-30 09:28:05,09:29:48
138851,2014-06-30,09:24:10,30181,9823.0,2014-06-30,09:25:11,2014-06-30,09:27:39,,09:29:48
138852,2014-06-30,09:24:10,30172,7502.0,2014-06-30,09:25:12,2014-06-30,09:27:28,,09:29:41
138853,2014-06-30,09:24:12,30560,6932.0,2014-06-30,09:25:09,,,,09:28:03
138854,2014-06-30,09:24:13,30560,9341.0,2014-06-30,09:25:09,,,,09:38:59
138855,2014-06-30,09:24:15,30181,9688.0,2014-06-30,09:25:18,2014-06-30,09:31:37,2014-06-30 09:32:34,09:34:24
138856,2014-06-30,09:24:15,30560,1069.0,2014-06-30,09:25:10,,,,09:26:55
138857,2014-06-30,09:24:16,30175,,,,,,,09:24:39
138858,2014-06-30,09:24:16,30560,1067.0,2014-06-30,09:25:16,,,,09:30:00
138859,2014-06-30,09:24:18,30560,6991.0,2014-06-30,09:25:20,,,,09:28:57
138860,2014-06-30,09:24:22,30560,9573.0,2014-06-30,09:25:20,,,,09:28:53
138861,2014-06-30,09:24:23,30172,9109.0,2014-06-30,09:25:24,,,,09:26:49
138862,2014-06-30,09:24:23,30175,9690.0,2014-06-30,09:25:38,,,,09:29:53
138863,2014-06-30,09:24:24,30175,8730.0,2014-06-30,09:25:40,2014-06-30,09:28:00,2014-06-30 09:29:01,09:31:04
138864,2014-06-30,09:24:25,30175,6946.0,2014-06-30,09:25:44,,,,09:26:26
138865,2014-06-30,09:24:27,30172,6949.0,2014-06-30,09:25:46,,,,09:29:56
138866,2014-06-30,09:24:31,30175,1046.0,2014-06-30,09:26:03,2014-06-30,09:28:34,,09:35:17
138867,2014-06-30,09:24:35,30175,1112.0,2014-06-30,09:26:06,2014-06-30,09:28:04,,09:33:23
138868,2014-06-30,09:24:36,30560,7003.0,2014-06-30,09:26:09,,,,09:29:37
138869,2014-06-30,09:24:38,30175,9510.0,2014-06-30,09:26:11,2014-06-30,09:27:55,,09:29:00
138870,2014-06-30,09:24:41,30175,8514.0,2014-06-30,09:26:11,,,,09:27:12
138871,2014-06-30,09:24:45,30172,7923.0,2014-06-30,09:26:18,,,,09:30:04
138872,2014-06-30,09:24:48,30172,8076.0,2014-06-30,09:26:14,,,,09:34:45
138873,2014-06-30,09:24:54,30175,8192.0,2014-06-30,09:26:17,,,,09:27:07
138874,2014-06-30,09:25:00,30066,9117.0,2014-06-30,09:26:18,,,,09:30:07
138875,2014-06-30,09:25:02,30175,8191.0,2014-06-30,09:26:20,2014-06-30,09:30:00,2014-06-30 09:31:04,09:32:50
138876,2014-06-30,09:25:03,30175,,,,,,,09:25:16
138877,2014-06-30,09:25:03,30175,9820.0,2014-06-30,09:26:29,2014-06-30,09:28:53,2014-06-30 09:29:41,09:36:49
138878,2014-06-30,09:25:04,30175,6989.0,2014-06-30,09:26:29,,,,09:27:53
138879,2014-06-30,09:25:04,30175,8486.0,2014-06-30,09:26:42,,,,09:28:00
138880,2014-06-30,09:25:09,30181,8496.0,2014-06-30,09:26:43,2014-06-30,09:27:49,,09:31:17
138881,2014-06-30,09:25:10,30175,8077.0,2014-06-30,09:26:47,2014-06-30,09:28:42,2014-06-30 09:29:22,09:33:50
138882,2014-06-30,09:25:18,30560,6947.0,2014-06-30,09:26:53,,,,09:27:48
138883,2014-06-30,09:25:21,30181,1108.0,2014-06-30,09:26:48,2014-06-30,09:29:48,,09:35:06
138884,2014-06-30,09:25:23,30172,,,,,,,09:26:05
138885,2014-06-30,09:25:35,30560,9109.0,2014-06-30,09:26:55,,,,09:33:07
138886,2014-06-30,09:25:38,30175,9696.0,2014-06-30,09:26:49,,,,09:27:20
138887,2014-06-30,09:25:38,30175,8861.0,2014-06-30,09:26:51,,,,09:27:27
138888,2014-06-30,09:25:42,30175,,,,,,,09:26:44
138889,2014-06-30,09:25:44,30560,1069.0,2014-06-30,09:26:59,,,,09:36:58
138890,2014-06-30,09:25:45,30560,6944.0,2014-06-30,09:27:06,,,,09:34:38
138891,2014-06-30,09:25:46,30172,9434.0,2014-06-30,09:27:02,2014-06-30,09:29:30,2014-06-30 09:30:26,09:36:11
138892,2014-06-30,09:25:49,30175,1042.0,2014-06-30,09:26:55,,,,09:28:29
138893,2014-06-30,09:25:54,30175,8192.0,2014-06-30,09:27:10,2014-06-30,09:31:18,2014-06-30 09:33:17,09:33:31
138894,2014-06-30,09:26:00,30181,6929.0,2014-06-30,09:27:13,2014-06-30,09:29:20,,09:31:10
138895,2014-06-30,09:26:01,30175,7531.0,2014-06-30,09:27:14,2014-06-30,09:29:09,,09:30:33
138896,2014-06-30,09:26:06,30172,,,,,,,09:26:09
138897,2014-06-30,09:26:13,30560,6993.0,2014-06-30,09:27:19,,,,09:31:01
138898,2014-06-30,09:26:13,30175,8592.0,2014-06-30,09:27:20,,,,09:33:39
138899,2014-06-30,09:26:15,30560,6927.0,2014-06-30,09:27:27,,,,09:29:35
138900,2014-06-30,09:26:16,30560,8514.0,2014-06-30,09:27:28,,,,09:38:11
138901,2014-06-30,09:26:18,30175,9696.0,2014-06-30,09:27:22,2014-06-30,09:30:11,,09:31:38
138902,2014-06-30,09:26:24,30560,9512.0,2014-06-30,09:27:34,,,,09:33:27
138903,2014-06-30,09:26:27,30175,9568.0,2014-06-30,09:27:41,,,,09:32:57
138904,2014-06-30,09:26:29,30181,8861.0,2014-06-30,09:27:36,2014-06-30,09:29:13,,09:30:12
138905,2014-06-30,09:26:29,30560,6947.0,2014-06-30,09:27:51,2014-06-30,09:30:30,2014-06-30 09:31:23,09:36:11
138906,2014-06-30,09:26:38,30172,6989.0,2014-06-30,09:27:59,,,,09:29:11
138907,2014-06-30,09:26:41,30175,1044.0,,,,,,09:27:45
138908,2014-06-30,09:26:44,30175,9821.0,2014-06-30,09:27:53,2014-06-30,09:29:34,,09:32:40
138909,2014-06-30,09:26:45,30175,1109.0,2014-06-30,09:27:50,2014-06-30,09:30:23,2014-06-30 09:31:48,09:37:23
138910,2014-06-30,09:26:47,30175,9694.0,2014-06-30,09:28:00,,,,09:29:18
138911,2014-06-30,09:26:50,30175,9567.0,2014-06-30,09:28:00,,,,09:38:50
138912,2014-06-30,09:26:52,30172,8486.0,2014-06-30,09:28:05,,,,09:31:20
138913,2014-06-30,09:26:54,30175,6932.0,2014-06-30,09:28:09,2014-06-30,09:30:05,2014-06-30 09:30:45,09:34:33
138914,2014-06-30,09:27:01,30181,1038.0,2014-06-30,09:28:11,,,,09:31:38
138915,2014-06-30,09:27:01,30181,6930.0,2014-06-30,09:28:08,2014-06-30,09:30:38,,09:31:56
138916,2014-06-30,09:27:11,30175,,,,,,,09:28:16
138917,2014-06-30,09:27:11,30172,8189.0,2014-06-30,09:28:21,,,,09:30:39
138918,2014-06-30,09:27:12,30181,9575.0,2014-06-30,09:28:20,2014-06-30,09:31:30,2014-06-30 09:33:07,09:36:18
138919,2014-06-30,09:27:16,30172,9424.0,2014-06-30,09:28:26,,,,09:32:09
138920,2014-06-30,09:27:16,30172,6940.0,2014-06-30,09:28:26,,,,09:34:50
138921,2014-06-30,09:27:19,30172,,,,,,,09:28:08
138922,2014-06-30,09:27:19,30172,7427.0,2014-06-30,09:28:42,,,,09:30:54
138923,2014-06-30,09:27:20,30175,9826.0,2014-06-30,09:28:29,2014-06-30,09:30:12,,09:31:24
138924,2014-06-30,09:27:27,30175,1106.0,2014-06-30,09:28:30,,,,09:35:03
138925,2014-06-30,09:27:30,30179,1104.0,2014-06-30,09:28:27,2014-06-30,09:30:08,,09:33:16
